frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
923,2,3.093323,2.064921,8.710544,1.032189,7.127363,19.963420,1.243724,0.674255,5.024431,0.721324,0.681803,1.342621,38,14614,0,0
924,2,3.097148,2.068481,10.809014,1.027937,5.029443,19.963542,1.557810,0.902537,6.024139,0.881321,0.858181,1.640784,50,18158,0,0
925,2,3.073676,2.051066,8.707750,1.025421,7.156064,19.962911,1.171590,0.750854,5.005432,0.804281,0.606591,1.258270,38,14614,0,0
926,2,3.052945,2.054430,10.723843,1.029266,5.150306,19.956360,1.467309,0.995083,5.973223,0.785845,0.867791,1.471086,50,18158,0,0
927,2,3.058472,2.062344,8.767164,1.023360,7.114383,19.963379,1.184441,0.660339,5.002858,0.641229,0.682949,1.353295,38,14614,0,0
928,2,3.049466,2.064901,10.737271,1.081919,5.095340,19.963996,1.443963,0.906538,5.987427,0.914415,0.829536,1.529331,50,18158,0,0
929,2,3.126472,2.094788,8.618496,1.026906,7.160173,19.932048,1.255629,0.773800,4.822896,0.675008,0.641110,1.263292,38,14614,0,0
930,2,3.092658,2.029894,10.854336,1.026371,4.989261,19.962626,1.613556,0.945150,5.984802,0.866085,0.905002,1.545393,50,18158,0,0
931,2,3.101223,2.081340,8.782172,1.022770,7.057010,19.963175,1.170458,0.700141,5.098185,0.632680,0.644023,1.424737,38,14614,0,0
932,2,3.053799,2.054267,10.811591,1.027517,5.070370,19.963277,1.457848,0.948758,5.996952,0.779327,0.926737,1.562273,50,18158,0,0
933,2,3.084269,2.085049,8.758721,1.070316,7.074527,19.987834,1.156165,0.793864,4.962562,0.636020,0.697286,1.300551,38,14614,0,0
934,2,3.075195,2.078939,10.703668,1.033959,5.125227,19.938049,1.461836,0.984768,5.944414,0.900770,0.831360,1.518382,50,18158,0,0
935,2,3.088426,2.065843,8.635851,1.047184,7.191288,19.962748,1.220228,0.699938,4.938683,0.634996,0.652676,1.325273,38,14614,0,0
936,2,3.086134,2.048360,10.779039,1.034373,5.063107,19.962653,1.479526,0.993079,5.878716,0.823422,0.863705,1.550066,50,18158,0,0
937,2,3.083354,2.081184,8.661248,1.024323,7.183855,19.952779,1.241876,0.703912,4.917433,0.710059,0.680094,1.280796,38,14614,0,0
938,2,3.068888,2.065009,10.937697,1.024133,4.912601,19.943319,1.436140,1.030724,6.062229,0.895928,0.822628,1.703898,50,18158,0,0
939,2,3.077942,2.041056,8.742750,1.027924,7.114844,19.963460,1.167789,0.746453,5.031626,0.630873,0.643250,1.354601,38,14614,0,0
940,2,3.104675,2.075609,10.788954,1.032291,5.037357,19.963277,1.615106,0.937375,5.934628,0.796017,0.794200,1.705119,50,18158,0,0
941,2,3.083028,2.056681,8.692274,1.030602,7.156945,19.962850,1.128215,0.731340,4.950134,0.707180,0.644945,1.319173,38,14614,0,0
942,2,3.084154,2.060574,10.902635,1.033986,4.942379,19.963155,1.454542,0.967770,6.045166,0.784970,0.944387,1.521779,50,18158,0,0
943,2,3.069180,2.070808,8.775397,1.030582,7.087101,19.962260,1.199826,0.656881,4.947730,0.709930,0.607625,1.383826,38,14614,0,0
944,2,3.075283,2.065559,10.817390,1.021305,5.049869,19.963847,1.472680,0.909787,5.931451,0.910004,0.834290,1.615323,50,18158,0,0
945,2,3.051256,2.085856,8.685716,1.023441,7.181847,19.942261,1.128092,0.692729,4.989254,0.713786,0.606350,1.250376,38,14614,0,0
946,2,3.106391,2.045919,10.877265,1.044403,4.924313,19.952372,1.616435,0.955424,5.918833,0.869412,0.904819,1.508369,50,18158,0,0
947,2,3.093177,2.032145,8.724708,1.030155,7.116255,19.964294,1.161458,0.777405,4.987386,0.631880,0.680094,1.351885,38,14614,0,0
948,2,3.072110,2.073527,10.873990,1.026594,4.990787,19.963481,1.557807,0.985931,6.017846,0.780460,0.883789,1.623264,50,18158,0,0
949,2,3.062703,2.063131,8.729662,1.031755,7.138770,19.962891,1.142015,0.740414,5.075236,0.672014,0.672160,1.314518,38,14614,0,0
950,2,3.101732,2.081651,10.847012,1.051985,4.962324,19.963053,1.532057,0.946143,5.987895,0.818431,0.792921,1.721971,50,18158,0,0
951,2,3.085965,2.063361,8.748440,1.026818,7.101159,19.962382,1.188114,0.769931,4.979007,0.718346,0.673323,1.374274,38,14614,0,0
952,2,3.072673,2.059916,10.805678,1.063555,5.015845,19.957750,1.474694,1.027072,5.908651,0.879096,0.797746,1.516839,50,18158,0,0
953,2,3.059387,2.093526,8.696486,1.026961,7.148278,19.931112,1.129276,0.738461,4.989787,0.787367,0.643148,1.284315,38,14614,0,0
954,2,3.055196,2.019613,10.973097,1.027937,4.906253,19.962484,1.636966,0.948422,6.010610,0.856401,0.830780,1.660390,50,18158,0,0
955,2,3.055020,2.018155,8.779527,1.028995,7.100020,19.963562,1.202972,0.695553,5.118147,0.633575,0.603831,1.443051,38,14614,0,0
956,2,3.080227,2.058824,10.785204,1.028432,5.069373,19.963236,1.482059,0.903297,6.062039,0.926208,0.826697,1.578430,50,18158,0,0
957,2,3.080953,2.054389,8.802483,1.031579,7.048404,19.963420,1.276584,0.701826,4.954271,0.636115,0.660444,1.320719,38,14614,0,0
958,2,3.091376,2.065579,10.863553,1.024580,4.983443,19.962952,1.397471,1.052151,6.060330,0.935520,0.907637,1.513106,50,18158,0,0
959,2,3.056424,2.061361,8.750231,1.020742,7.135169,19.962565,1.190443,0.690192,5.016466,0.680827,0.682492,1.388424,38,14614,0,0
960,2,3.042508,2.059652,10.782722,1.085147,5.074609,19.984985,1.448090,0.913235,5.996921,0.816650,0.832648,1.545719,50,18158,0,0
961,2,3.069031,2.065070,8.712416,1.030541,7.100935,19.912923,1.232229,0.745741,5.044359,0.675154,0.633169,1.336962,38,14614,0,0
962,2,3.079475,2.057699,10.887275,1.026947,4.968523,19.962219,1.597287,0.904504,6.035577,0.778252,0.833835,1.653195,50,18158,0,0
963,2,3.095242,2.068359,8.715400,1.022403,7.130598,19.963643,1.197815,0.733103,5.044542,0.699181,0.644016,1.378350,38,14614,0,0
964,2,3.049418,2.050822,10.818821,1.025679,5.069990,19.963908,1.486918,0.953762,6.010847,0.808326,0.870490,1.697225,50,18158,0,0
965,2,3.067654,2.067512,8.761237,1.032298,7.102007,19.963196,1.236596,0.763970,4.943593,0.739024,0.605584,1.277873,38,14614,0,0
966,2,3.077135,2.084276,10.872586,1.027517,4.985084,19.962321,1.432651,0.933289,6.142646,0.860874,0.942993,1.590230,50,18158,0,0
967,2,3.067179,2.053901,8.706902,1.226851,7.132918,20.133850,1.284136,0.655769,4.954129,0.821045,0.605370,1.312771,38,14614,0,0
968,2,3.093709,2.066983,10.835788,4.217994,4.842526,22.990017,1.628320,0.923469,5.990651,0.875098,0.853787,1.601339,50,18158,0,0
969,2,3.060838,2.024563,9.029609,1.006439,3.648414,16.745300,1.263445,0.733266,4.900228,0.672980,0.645833,1.339193,38,14614,0,0
970,2,3.054972,2.019897,10.889459,1.007246,5.011376,19.963053,1.568949,0.988929,5.979214,0.821164,0.871117,1.610260,50,18158,0,0
971,2,3.071635,2.071398,9.008925,1.005666,6.882992,19.969218,1.278446,0.656877,4.936893,0.633548,0.644894,1.363729,38,14614,0,0
972,2,3.068590,2.067322,10.790107,1.009694,5.088945,19.957336,1.381989,0.902893,6.036085,0.825558,0.976081,1.620216,50,18158,0,0
973,2,3.055847,2.032572,8.681430,1.007287,7.218652,19.963216,1.144945,0.733229,5.102824,0.678636,0.719510,1.354173,38,14614,0,0
974,2,3.062609,2.052110,10.908006,1.024377,4.968143,19.963135,1.386183,0.912137,6.120036,0.828647,0.940579,1.507762,50,18158,0,0
975,2,3.048164,2.051907,8.753303,1.018090,7.142887,19.962443,1.205583,0.696923,4.997080,0.668006,0.684808,1.356917,38,14614,0,0
976,2,3.042894,2.059353,10.790392,1.002858,5.096005,19.932149,1.354068,0.911519,5.978509,0.948307,0.833588,1.560547,50,18158,0,0
977,2,3.058641,2.092190,8.650499,1.007267,7.218652,19.935059,1.109392,0.695553,5.010145,0.632823,0.669993,1.272698,38,14614,0,0
978,2,3.082560,2.018840,10.826246,1.006656,5.040063,19.955526,1.452179,0.939623,5.995761,0.820363,0.908047,1.605286,50,18158,0,0
979,2,3.087674,2.063700,8.735684,1.008982,7.131324,19.963664,1.148380,0.723209,5.015510,0.729289,0.607218,1.370700,38,14614,0,0
980,2,3.055976,2.030314,10.822028,1.009728,5.075545,19.963277,1.517209,0.913801,6.144840,0.856300,0.874254,1.691698,50,18158,0,0
981,2,3.053433,2.052958,8.706021,1.007673,7.195967,19.963094,1.187971,0.775865,4.991343,0.680783,0.681403,1.349477,38,14614,0,0
982,2,3.049669,2.052355,10.850959,1.010793,5.051307,19.962728,1.499023,1.041935,5.833194,0.836938,0.831699,1.480872,50,18158,0,0
983,2,3.068671,2.075568,8.708191,1.002940,7.182560,19.962362,1.209679,0.736671,4.945031,0.771932,0.678168,1.359626,38,14614,0,0
984,2,3.086975,2.076314,10.815891,1.010664,5.038862,19.952393,1.495911,0.989546,5.872935,0.842214,0.868734,1.502804,50,18158,0,0
985,2,3.115743,2.084642,8.607151,1.004506,7.217160,19.944560,1.239400,0.684214,4.908071,0.661357,0.682966,1.297648,38,14614,0,0
986,2,3.072415,2.021125,10.836962,1.004608,5.048133,19.962118,1.555773,1.026791,5.878438,0.812239,0.834015,1.550554,50,18158,0,0
987,2,3.039205,2.042358,8.814914,1.008060,7.101810,19.963989,1.188585,0.778398,5.074724,0.635484,0.677728,1.483683,38,14614,0,0
988,2,3.067878,2.068448,10.781704,1.008467,5.105004,19.963053,1.460069,0.911614,5.995344,0.819346,0.887987,1.616574,50,18158,0,0
989,2,3.089803,2.053914,8.687819,1.013092,7.172401,19.963114,1.264876,0.706994,4.973799,0.675815,0.679437,1.269409,38,14614,0,0
990,2,3.081143,2.054715,10.720466,1.003442,5.158980,19.964030,1.423174,0.990750,5.910482,0.819136,0.851725,1.461127,50,18158,0,0
991,2,3.076443,2.049710,8.726895,1.004174,7.154056,19.961568,1.213806,0.769572,4.963904,0.677453,0.638499,1.389323,38,14614,0,0
992,2,3.038778,2.056098,10.812554,1.028534,5.080950,19.960815,1.509871,0.919447,6.025113,0.814799,0.971771,1.585198,50,18158,0,0
993,2,3.046427,2.080939,8.714084,1.003910,7.172753,19.937174,1.119229,0.657376,5.001085,0.696567,0.607405,1.311289,38,14614,0,0
994,2,3.055732,2.020020,10.864733,1.009199,5.032413,19.962077,1.483985,0.939392,6.079305,0.859453,0.936574,1.611013,50,18158,0,0
995,2,3.096931,2.070048,8.731371,1.012556,7.122806,19.963664,1.264804,0.695624,5.000027,0.659251,0.606188,1.392236,38,14614,0,0
996,2,3.078227,2.050340,10.790337,1.006866,5.087928,19.963359,1.431956,0.941840,6.052660,0.847409,0.884196,1.680847,50,18158,0,0
997,2,3.075426,2.049527,8.709561,1.037357,7.140649,19.962992,1.265883,0.770847,4.964830,0.677721,0.697177,1.250075,38,14614,0,0
998,2,3.039964,2.041341,10.744900,1.008508,5.169803,19.963175,1.470337,0.910370,6.000797,0.859382,0.907966,1.501095,50,18158,0,0
999,2,3.054857,2.060310,8.750088,1.008148,7.149614,19.962708,1.177524,0.694580,4.965471,0.637892,0.720208,1.357137,38,14614,0,0
1000,2,3.043233,2.058967,10.719781,1.022410,5.164547,19.949972,1.349131,0.995317,5.931624,0.907952,0.837691,1.544851,50,18158,0,0
1001,2,3.112427,2.078925,8.613661,1.007673,7.213403,19.947164,1.204420,0.782623,4.819638,0.674316,0.643165,1.260484,38,14614,0,0
1002,2,3.089138,2.060533,10.888862,1.008311,4.976600,19.962911,1.480537,0.896576,6.029897,0.818821,0.799181,1.692678,50,18158,0,0
1003,2,3.084595,2.060608,8.734470,1.005049,7.139631,19.963745,1.269823,0.704834,4.983819,0.631999,0.636644,1.351939,38,14614,0,0
1004,2,3.044217,2.043891,10.777880,1.004723,5.129540,19.956360,1.509301,0.995375,5.930742,0.808896,0.867608,1.553155,50,18158,0,0
1005,2,3.063314,2.065579,8.713128,1.030833,7.156186,19.963460,1.219510,0.749993,4.872745,0.633670,0.606364,1.279178,38,14614,0,0
1006,2,3.070665,2.073018,10.693061,1.010997,5.187822,19.962545,1.558004,0.871958,5.982988,0.868022,0.864197,1.475064,50,18158,0,0
1007,2,3.082845,2.060757,8.679905,1.024804,7.195560,19.983114,1.149099,0.655840,4.988180,0.675473,0.673804,1.409865,38,14614,0,0
1008,2,3.063015,2.053046,10.878893,1.007185,4.992761,19.941854,1.611579,0.999807,5.941789,0.817647,0.869822,1.620873,50,18158,0,0
1009,2,3.094571,2.062744,8.692186,1.006236,7.171566,19.964559,1.175785,0.726976,5.053931,0.733195,0.679732,1.346141,38,14614,0,0
1010,2,3.060310,2.062283,10.821540,1.005354,5.075077,19.962280,1.506104,0.914547,6.050859,0.816277,0.900662,1.573961,50,18158,0,0
1011,2,3.073798,2.075568,8.731493,1.013228,7.144636,19.963155,1.183868,0.655592,5.119161,0.703803,0.677256,1.367381,38,14614,0,0
1012,2,3.056546,2.059041,10.737413,1.008148,5.132768,19.934875,1.419156,1.020413,5.946072,0.825216,0.842502,1.543660,50,18158,0,0
1013,2,3.079427,2.055623,8.656752,1.031891,7.194909,19.962979,1.177585,0.721897,4.871202,0.635796,0.645304,1.280192,38,14614,0,0
1014,2,3.072252,2.046061,10.829291,1.013377,5.048608,19.963528,1.507894,0.970028,5.955288,0.878011,0.870019,1.592638,50,18158,0,0
1015,2,3.044603,2.052368,8.694587,1.008609,7.230289,19.978088,1.155368,0.656613,4.997986,0.791361,0.606377,1.363169,38,14614,0,0
1016,2,3.041097,2.057312,10.835944,1.009416,5.061520,19.947978,1.452647,1.071252,5.832540,0.852875,0.869934,1.459357,50,18158,0,0
1017,2,3.079434,2.073859,8.731859,1.008650,7.143395,19.963338,1.187117,0.804877,5.011146,0.708421,0.690592,1.367723,38,14614,0,0
1018,2,3.100220,2.070889,10.767897,1.012177,5.081485,19.961778,1.540538,0.936191,5.976969,0.776228,0.872670,1.628757,50,18158,0,0
1019,2,3.090970,2.063341,8.707811,1.006751,7.158464,19.963996,1.142429,0.744188,5.003187,0.702871,0.642673,1.331699,38,14614,0,0
1020,2,3.069194,2.042711,10.768975,1.005680,5.119307,19.963155,1.383002,0.950104,6.084880,0.948134,0.871087,1.478800,50,18158,0,0
1021,2,3.053894,2.052884,8.687514,1.033166,7.188928,19.963501,1.192251,0.716810,4.932743,0.675832,0.607591,1.278934,38,14614,0,0
1022,2,3.054993,2.060635,10.865167,1.002899,5.039486,19.962545,1.445397,0.911397,6.046865,0.878089,0.905511,1.622704,50,18158,0,0
1023,2,3.056458,2.064412,8.661838,1.021956,7.224877,19.965129,1.146142,0.659088,5.004476,0.631833,0.719899,1.349592,38,14614,0,0
1024,2,3.104940,2.022786,10.864631,1.008779,4.981856,19.960205,1.531820,0.901611,6.071974,0.809526,0.872121,1.651978,50,18158,0,0
1025,2,3.101935,2.078478,8.700161,1.006643,7.154965,19.963704,1.197286,0.740170,4.959544,0.631616,0.761671,1.319224,38,14614,0,0
1026,2,3.074226,2.047729,10.826626,1.004852,5.056597,19.962301,1.551890,0.869554,6.120846,0.815430,0.893772,1.629554,50,18158,0,0
1027,2,3.046332,2.046271,8.735236,1.011742,7.170759,19.964071,1.249746,0.863631,4.875949,0.699517,0.630527,1.329376,38,14614,0,0
1028,2,3.055237,2.057922,10.853377,1.006890,5.046573,19.962077,1.557607,1.000736,5.907450,0.819485,0.914117,1.478594,50,18158,0,0
1029,2,3.081041,2.082893,8.718411,1.006846,7.157142,19.963440,1.249237,0.728475,4.921756,0.713674,0.645199,1.401815,38,14614,0,0
1030,2,3.102580,2.077644,10.801039,1.008711,5.044132,19.956462,1.471981,0.991804,5.978685,0.810371,0.903581,1.533603,50,18158,0,0
1031,2,3.042603,2.049784,8.663384,1.006107,7.222273,19.934367,1.150553,0.694116,5.016439,0.704115,0.607914,1.304352,38,14614,0,0
1032,2,3.100206,2.052334,10.940050,1.002696,4.920020,19.962972,1.549394,1.010010,6.056190,0.775201,0.924157,1.618134,50,18158,0,0
1033,2,3.076057,2.039246,8.742438,1.007348,7.138126,19.963969,1.150258,0.737790,5.056820,0.675524,0.677677,1.389133,38,14614,0,0
1034,2,3.081041,2.082079,10.790982,1.017297,5.072940,19.962260,1.541728,0.937178,5.995582,0.805335,0.829515,1.653141,50,18158,0,0
1035,2,3.050435,2.052273,8.698459,1.008426,7.175622,19.932943,1.153232,0.719947,5.045614,0.716437,0.707933,1.295634,38,14614,0,0
1036,2,3.082323,2.057258,10.724087,1.004968,5.151940,19.963318,1.406077,0.998244,5.851044,0.817410,0.834215,1.463874,50,18158,0,0
1037,2,3.069038,2.044318,8.730333,1.003686,7.160180,19.963236,1.229394,0.782301,4.913300,0.675863,0.645660,1.369931,38,14614,0,0
1038,2,3.019619,2.053182,10.809720,1.004601,5.098799,19.932739,1.423574,0.994381,5.848402,0.864109,0.832513,1.554067,50,18158,0,0
1039,2,3.019579,2.055142,8.681302,1.006405,7.225603,19.932888,1.179999,0.741682,4.891246,0.704525,0.642032,1.341648,38,14614,0,0
1040,2,3.079447,2.057861,10.880710,1.008976,4.994103,19.963236,1.381900,0.973236,6.011909,0.839830,0.861179,1.608429,50,18158,0,0
1041,2,3.117906,2.088867,8.674099,1.004378,7.167260,19.963643,1.143633,0.707635,5.020623,0.709995,0.681417,1.303616,38,14614,0,0
1042,2,3.083374,2.055549,10.815789,1.005564,5.057960,19.962687,1.429304,0.894548,6.058970,0.814131,0.833971,1.667402,50,18158,0,0
1043,2,3.071533,2.045573,8.709405,1.006209,7.176008,19.963155,1.179698,0.661333,5.089823,0.679996,0.679654,1.322937,38,14614,0,0
1044,2,3.052456,2.052795,10.768134,1.009118,5.134118,19.963826,1.548299,0.990109,5.977831,0.861433,0.833364,1.598209,50,18158,0,0
1045,2,3.052856,2.054674,8.787021,1.008501,7.114763,19.963142,1.173001,0.688666,4.985314,0.638414,0.611047,1.398960,38,14614,0,0
1046,2,3.059068,2.066108,10.778164,1.007145,5.118391,19.962769,1.521993,0.913354,6.016208,0.820499,0.886085,1.602498,50,18158,0,0
1047,2,3.071459,2.077074,8.639147,1.005415,7.216271,19.932292,1.108907,0.655833,5.045427,0.636895,0.710208,1.370100,38,14614,0,0
1048,2,3.119297,2.038025,10.922289,1.003869,4.917138,19.962592,1.463633,1.003574,5.979509,0.879245,0.885115,1.568990,50,18158,0,0
1049,2,3.098843,2.045600,8.689114,1.007836,7.168420,19.964213,1.187876,0.768253,5.009996,0.632863,0.763835,1.307414,38,14614,0,0
1050,2,3.066230,2.068346,10.794033,1.003747,5.098860,19.962870,1.513950,0.866723,5.970903,0.865336,0.868876,1.532973,50,18158,0,0
1051,2,3.066332,2.065945,8.724982,1.006270,7.165673,19.963257,1.227373,0.700385,5.025048,0.712331,0.634345,1.344598,38,14614,0,0
1052,2,3.075853,2.078742,10.736986,1.009654,5.110409,19.932902,1.490628,0.992608,5.905657,0.893826,0.849087,1.477458,50,18158,0,0
1053,2,3.081713,2.056010,8.645596,1.032867,7.202762,19.962938,1.175758,0.732144,4.852617,0.635234,0.644979,1.274570,38,14614,0,0
1054,2,3.087877,2.059577,10.790168,1.008548,5.076480,19.963074,1.626010,0.872009,5.930606,0.824141,0.907372,1.605133,50,18158,0,0
1055,2,3.018338,2.054308,8.679532,1.010501,7.236230,19.944600,1.196174,0.655785,4.980340,0.713589,0.640116,1.387767,38,14614,0,0
1056,2,3.039062,2.055366,10.861606,1.005354,5.037052,19.943075,1.478336,1.109779,5.948747,0.858717,0.965739,1.512878,50,18158,0,0
1057,2,3.074571,2.069071,8.727058,1.008325,7.153588,19.963542,1.185384,0.771817,5.006571,0.711928,0.679986,1.335303,38,14614,0,0
1058,2,3.101691,2.073717,10.789456,1.013004,5.057641,19.961792,1.573273,0.901255,6.006321,0.772220,0.855923,1.707414,50,18158,0,0
1059,2,3.079224,2.052409,8.704949,1.006541,7.173235,19.963949,1.190460,0.744429,4.999898,0.666056,0.730916,1.352288,38,14614,0,0
1060,2,3.080119,2.053555,10.741367,1.008182,5.133548,19.963216,1.450517,0.958381,6.018921,0.945102,0.871765,1.424065,50,18158,0,0
1061,2,3.046577,2.047485,8.679938,1.037988,7.198876,19.963379,1.159393,0.803691,4.903337,0.637529,0.681274,1.228797,38,14614,0,0
1062,2,3.051676,2.058967,10.858188,0.999278,5.054114,19.963257,1.476610,0.945580,6.140862,0.941162,1.059845,1.609840,50,18158,0,0
1063,2,3.025682,2.059658,8.671353,1.008874,7.225772,19.931681,1.110348,0.674394,5.083021,0.705160,0.719520,1.369042,38,14614,0,0
1064,2,3.104777,2.021708,10.935988,1.007104,4.915327,19.963196,1.426381,0.980431,6.134254,0.890652,0.875278,1.649499,50,18158,0,0
1065,2,3.123725,2.097839,8.692390,1.007762,7.139971,19.963847,1.286258,0.690250,4.940765,0.666005,0.679253,1.351990,38,14614,0,0
1066,2,3.101447,2.102661,10.757548,1.002268,5.101464,19.962728,1.521230,0.896847,5.988146,0.862518,0.794610,1.622816,50,18158,0,0
1067,2,3.061327,2.061266,8.741726,1.006046,7.154402,19.963501,1.230642,0.748352,4.913744,0.665731,0.622803,1.378947,38,14614,0,0
1068,2,3.050157,2.050259,10.759928,1.011200,5.141910,19.963196,1.435950,0.901506,6.065986,0.896210,0.794271,1.583859,50,18158,0,0
1069,2,3.068081,2.076809,8.715115,1.033437,7.117957,19.934591,1.294322,0.739207,4.868256,0.750339,0.604882,1.333367,38,14614,0,0
1070,2,3.098762,2.077460,10.751289,1.006982,5.106347,19.963379,1.500054,0.909431,5.982073,0.858317,0.885712,1.551178,50,18158,0,0
1071,2,3.054911,2.056912,8.651218,1.001733,7.226546,19.934408,1.146871,0.690647,5.026723,0.717607,0.691145,1.361148,38,14614,0,0
1072,2,3.081489,2.028239,10.865424,1.009328,5.006995,19.963236,1.453983,0.985572,6.049249,0.773051,0.979577,1.590878,50,18158,0,0
1073,2,3.078756,2.081706,8.749118,1.005374,7.130578,19.963826,1.160739,0.696713,5.001509,0.755066,0.674859,1.308655,38,14614,0,0
1074,2,3.044827,2.045722,10.785794,1.013289,5.117883,19.961792,1.576392,0.897010,6.033027,0.776343,0.796763,1.647376,50,18158,0,0
1075,2,3.075948,2.054342,8.693759,1.030440,7.163537,19.963684,1.356998,0.714433,4.835300,0.674967,0.643480,1.268704,38,14614,0,0
1076,2,3.086934,2.066610,10.816583,1.011763,5.048547,19.963826,1.570258,0.942966,5.974779,0.948473,0.847276,1.547319,50,18158,0,0
1077,2,3.085843,2.054796,8.669298,1.032637,7.197269,19.985046,1.073079,0.697079,4.937073,0.697062,0.635488,1.308031,38,14614,0,0
1078,2,3.026191,2.059937,10.740750,1.002811,5.171309,19.941060,1.492289,0.910299,5.868076,0.863200,0.792870,1.495256,50,18158,0,0
1079,2,3.028653,2.061998,8.683072,1.006846,7.244300,19.962870,1.152110,0.743734,4.914422,0.673475,0.643948,1.249417,38,14614,0,0
1200,3,3.186479,2.107734,13.275570,1.550439,1.951135,19.963623,1.973541,1.509647,6.195194,0.824531,0.961602,1.534214,54,18492,0,0
1201,3,3.154192,2.101379,11.089657,1.552134,4.166989,19.962972,1.788971,1.166619,5.173506,0.698581,0.660122,1.357798,42,14948,0,0
1202,3,3.117164,2.065030,13.242937,1.543603,2.059452,19.963155,2.113831,1.452498,6.167280,0.860202,0.958137,1.516171,54,18492,0,0
1203,3,3.103553,2.047445,11.112851,1.546187,4.201338,19.963928,1.796933,1.273861,5.073164,0.717672,0.661380,1.320794,42,14948,0,0
1204,3,3.150286,2.076280,13.317135,1.569007,1.927060,19.963487,2.055562,1.530660,6.269345,0.859816,1.006100,1.544325,54,18492,0,0
1205,3,3.145342,2.067627,11.078915,1.549360,4.189395,19.963013,1.827182,1.174574,5.096690,0.717383,0.693461,1.289232,42,14948,0,0
1206,3,3.138180,2.056607,13.179359,1.541629,2.102787,19.961955,2.080607,1.465268,6.198961,0.897573,0.967801,1.525492,54,18492,0,0
1207,3,3.116411,2.050788,11.084998,1.544851,4.216997,19.963257,1.787910,1.179538,5.221544,0.718699,0.765130,1.351301,42,14948,0,0
1208,3,3.139523,2.088264,13.220374,1.551639,2.044742,19.956278,2.066491,1.483473,6.081451,0.866960,0.883745,1.479957,54,18492,0,0
1209,3,3.134355,2.082465,11.083228,1.544681,4.201196,19.963460,1.651442,1.086633,5.291870,0.763763,0.661241,1.329712,42,14948,0,0
1210,3,3.161028,2.083503,13.230140,1.572940,1.998254,19.962362,2.036635,1.489299,6.256758,0.939612,0.904799,1.510810,54,18492,0,0
1211,3,3.133928,2.059191,11.037472,1.546824,4.245541,19.963765,1.663642,1.297496,5.195136,0.773265,0.725444,1.289446,42,14948,0,0
1212,3,3.163266,2.064480,13.255164,1.544885,1.969567,19.932882,2.053246,1.454725,6.252801,0.901761,0.918115,1.565199,54,18492,0,0
1213,3,3.119870,2.068061,11.063656,1.547753,4.231978,19.963257,1.896247,1.225874,5.127672,0.754818,0.813188,1.285929,42,14948,0,0
1214,3,3.093258,2.071777,13.261166,1.587046,1.990882,19.932353,2.106215,1.492967,6.188487,0.823419,0.995453,1.616865,54,18492,0,0
1215,3,3.152605,2.061951,11.014787,1.578576,4.245711,19.991679,1.657772,1.308146,5.141693,0.746914,0.733263,1.349318,42,14948,0,0
1216,3,3.169918,2.075175,13.217180,1.549503,1.998050,19.934652,2.066986,1.470642,6.128638,0.898156,0.920468,1.493452,54,18492,0,0
1217,3,3.086300,2.063748,11.084815,1.574609,4.214074,19.959798,1.732663,1.323107,5.112132,0.713328,0.757796,1.282698,42,14948,0,0
1218,3,3.138485,2.075399,13.269406,1.537520,1.991723,19.937134,2.231984,1.484368,6.095398,0.817003,0.886617,1.535716,54,18492,0,0
1219,3,3.109758,2.062303,11.016619,1.579003,4.252628,19.958008,1.889479,1.250159,5.053396,0.697042,0.660970,1.238966,42,14948,0,0
1220,3,3.144894,2.066678,13.262570,1.546207,1.984907,19.938578,1.990163,1.386203,6.264699,0.895684,0.962067,1.545176,54,18492,0,0
1221,3,3.112769,2.060771,11.043535,1.573395,4.229082,19.958781,1.704854,1.286106,5.087758,0.673069,0.798550,1.291894,42,14948,0,0
1222,3,3.131629,2.067145,13.220679,1.596466,2.017480,19.966254,2.183885,1.332679,6.270830,0.995158,0.961087,1.499251,54,18492,0,0
1223,3,3.153358,2.064440,11.116370,1.566166,4.124658,19.960551,1.832869,1.253781,5.111559,0.674818,0.771888,1.305467,42,14948,0,0
1224,3,3.151913,2.088013,13.276201,1.546254,1.961219,19.935588,2.059855,1.463403,6.269406,0.891198,0.924815,1.539100,54,18492,0,0
1225,3,3.170854,2.079610,10.971554,1.566328,4.247826,19.956563,1.773509,1.207075,5.076755,0.711833,0.660407,1.286563,42,14948,0,0
1226,3,3.162777,2.068488,13.267819,1.551008,1.959191,19.940796,2.082611,1.339901,6.228343,0.861091,0.987423,1.622718,54,18492,0,0
1227,3,3.121107,2.062059,10.999122,1.551239,4.260861,19.932329,1.795848,1.325199,5.068186,0.672774,0.767246,1.217533,42,14948,0,0
1228,3,3.084510,2.064195,13.297136,1.550459,2.000817,19.932922,2.096880,1.491197,6.214054,0.849464,1.034353,1.573357,54,18492,0,0
1229,3,3.128944,2.076823,11.051592,1.580244,4.233483,19.994263,1.745487,1.177236,5.183872,0.789653,0.736708,1.281236,42,14948,0,0
1230,3,3.167375,2.071682,13.297645,1.546275,1.920264,19.931559,2.123698,1.372277,6.361860,0.897590,0.918094,1.606066,54,18492,0,0
