frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
610,1,3.363936,2.283000,35.044976,1.465227,0.088477,39.962616,3.410322,5.150913,18.153592,2.358727,2.730920,6.544095,161,46981,0,0
611,1,3.386620,2.297085,30.240865,1.565135,4.769914,39.962535,2.966044,4.262394,15.070157,1.842777,2.152500,5.651676,124,36277,0,0
612,1,3.305430,2.283671,35.415358,1.469567,19.741079,59.931434,3.556129,5.154894,18.293867,2.313975,2.762190,6.756066,161,46981,0,0
613,1,3.342601,2.238125,30.390008,1.609351,4.665117,40.007077,3.139320,4.328898,15.132731,1.938687,2.122328,5.471792,124,36277,0,0
614,1,3.345401,2.284329,35.435072,1.495175,19.642676,59.918325,3.362535,5.173258,18.590732,2.197791,2.937798,6.966804,161,46981,0,0
615,1,3.353682,2.274740,30.234022,1.561608,4.812897,39.962209,2.978343,4.421037,14.982263,1.780480,2.191491,5.641808,124,36277,0,0
616,1,3.339549,2.284078,35.342807,1.494158,19.754066,59.930579,3.696940,4.994948,18.458781,2.305495,2.812436,6.707852,161,46981,0,0
617,1,3.340295,2.243435,30.315850,1.567095,4.739112,39.962351,3.029514,4.260210,15.224057,1.807024,2.197835,5.614671,124,36277,0,0
618,1,3.384430,2.306627,35.440097,1.486894,19.644914,59.956336,3.595113,5.152578,18.379208,2.127570,2.973358,6.756012,161,46981,0,0
619,1,3.336104,2.240607,30.479892,1.558611,4.587555,39.962162,2.909034,4.569817,15.218113,1.708445,2.152174,5.424008,124,36277,0,0
620,1,3.333506,2.231656,35.342611,1.497440,19.789127,59.962684,3.808244,5.114936,18.124023,2.259006,2.759525,6.759410,161,46981,0,0
621,1,3.361074,2.260810,30.342631,1.559316,4.699337,39.962358,2.957869,4.258528,15.181668,1.861298,2.156623,5.574175,124,36277,0,0
622,1,3.330224,2.240892,35.096558,1.487871,0.047597,39.962250,3.504513,5.311506,18.021847,2.250210,2.886393,6.766479,161,46981,0,0
623,1,3.370107,2.253221,30.228468,1.575633,4.803911,39.978119,3.079831,4.408291,14.999732,1.833842,2.203698,5.557020,124,36277,0,0
624,1,3.345693,2.266934,35.198500,1.499847,19.903907,59.947947,3.632022,5.234701,18.030650,2.190155,2.752153,6.674574,161,46981,0,0
625,1,3.331390,2.235440,30.297987,1.571882,4.730214,39.931474,2.932000,4.162011,15.331902,1.825026,2.226529,5.704522,124,36277,0,0
626,1,3.338531,2.262234,34.986342,1.489112,0.148699,39.962684,3.458547,4.972538,18.223914,2.210880,2.878425,6.723904,161,46981,0,0
627,1,3.332184,2.241360,30.641880,1.562476,4.426409,39.962948,3.092906,4.459235,15.042372,1.745548,2.180535,5.657834,124,36277,0,0
628,1,3.324453,2.302212,35.478082,1.490814,19.628638,59.921987,3.410984,5.144511,18.587697,2.504625,2.775452,6.686327,161,46981,0,0
629,1,3.374861,2.325060,30.169264,1.629222,4.808936,39.982283,2.936615,4.233731,15.102993,1.880385,2.213674,5.601451,124,36277,0,0
630,1,3.310672,2.285183,35.394179,1.478444,19.753333,59.936629,3.732035,5.221571,18.035234,2.196771,2.817637,6.741903,161,46981,0,0
631,1,3.345917,2.230374,30.259515,1.591956,4.793230,39.990618,3.084266,4.287133,15.030151,1.825419,2.154205,5.609504,124,36277,0,0
632,1,3.351573,2.284268,35.407247,1.484846,19.691403,59.935069,3.621589,5.081397,18.375980,2.108307,2.845961,6.902991,161,46981,0,0
633,1,3.357859,2.278463,30.223646,1.598772,4.824297,40.004574,2.886485,4.444458,14.896427,1.759067,2.190952,5.629025,124,36277,0,0
634,1,3.337406,2.283780,35.451579,1.496043,19.635617,59.920644,3.718848,5.154134,18.403168,2.341024,2.804433,6.845435,161,46981,0,0
635,1,3.338287,2.250882,30.332594,1.566016,4.725867,39.962765,3.082052,4.165978,15.200433,1.732476,2.221815,5.730747,124,36277,0,0
636,1,3.371585,2.317878,35.071533,1.475399,0.043406,39.961924,3.487206,5.092085,18.240624,2.235755,2.885179,6.740289,161,46981,0,0
637,1,3.331268,2.232022,29.836602,1.557302,5.238176,39.963348,2.900377,4.468726,14.807241,1.710293,2.113651,5.663357,124,36277,0,0
638,1,3.388723,2.307922,34.946710,1.478939,0.148983,39.963355,3.383369,5.057600,18.168009,2.185374,2.789212,6.807288,161,46981,0,0
639,1,3.370466,2.317010,30.111301,1.575924,4.904985,39.962677,3.041399,4.642805,14.859273,1.755419,2.259491,5.415649,124,36277,0,0
640,1,3.327281,2.234707,34.940443,1.501706,0.193030,39.962460,3.385149,5.210446,17.896589,2.108022,2.797011,6.736786,161,46981,0,0
641,1,3.352380,2.274400,30.207574,1.570072,4.826691,39.956716,2.774377,4.511715,15.149506,1.982897,2.133480,5.489051,124,36277,0,0
642,1,3.316803,2.293179,35.312249,1.483660,19.816911,59.929623,3.597453,5.061527,18.339712,2.234341,2.858158,6.651954,161,46981,0,0
643,1,3.322662,2.234829,30.234999,1.584849,4.817583,39.960093,2.877194,4.268660,15.109246,1.672577,2.195964,5.636990,124,36277,0,0
644,1,3.330895,2.281460,35.429884,1.516964,19.658281,59.936025,3.739844,4.955777,18.536133,2.271505,2.648505,6.775842,161,46981,0,0
645,1,3.319828,2.229824,30.277500,1.616757,4.773773,39.987857,3.266886,4.203576,15.042057,1.865489,2.241859,5.436649,124,36277,0,0
646,1,3.336660,2.287177,35.395155,1.486148,19.720062,59.938026,3.438307,5.327582,18.326033,2.282118,2.865394,6.708537,161,46981,0,0
647,1,3.339183,2.239468,30.294529,1.573598,4.769975,39.977285,3.168867,4.397339,14.828491,1.777825,2.094357,5.507684,124,36277,0,0
648,1,3.303226,2.280199,35.296217,1.491838,19.824398,59.915680,3.513475,5.263190,18.234829,2.302043,2.769725,6.606561,161,46981,0,0
649,1,3.370405,2.289964,30.254496,1.590363,4.776825,39.992089,2.832008,4.389479,15.202399,1.803585,2.273258,5.623973,124,36277,0,0
650,1,3.305939,2.281209,35.452976,1.491492,19.682573,59.932980,3.513245,5.158420,18.525028,2.402866,2.815562,6.903666,161,46981,0,0
651,1,3.365916,2.285143,30.215488,1.588999,4.818295,39.988698,2.957740,4.305979,15.024533,1.662547,2.262658,5.653954,124,36277,0,0
652,1,3.346907,2.323534,35.345757,1.525516,19.757185,59.975366,3.366540,5.086199,18.573747,2.153581,2.898831,6.794145,161,46981,0,0
653,1,3.308658,2.285753,30.147461,1.552446,4.909373,39.917938,2.913574,4.193281,15.029626,1.748925,2.269704,5.655192,124,36277,0,0
654,1,3.330455,2.249993,35.381972,1.483890,19.766225,59.962541,3.498135,5.285285,18.372813,2.172740,2.954437,6.767534,161,46981,0,0
655,1,3.299672,2.276069,30.329949,1.592153,4.733700,39.955475,3.066464,4.496518,15.017202,1.929606,2.306125,5.428802,124,36277,0,0
656,1,3.336917,2.285529,35.405551,1.469357,19.725522,59.937347,3.599606,5.134583,18.305250,2.344716,2.718665,6.767524,161,46981,0,0
657,1,3.319997,2.299120,30.227736,1.589189,4.819000,39.955922,2.959425,4.435927,14.791931,1.754154,2.221639,5.482975,124,36277,0,0
658,1,3.330312,2.305386,35.439711,1.489234,19.678585,59.937842,3.475694,5.226054,18.509908,2.205946,2.937466,6.861864,161,46981,0,0
659,1,3.335860,2.283027,30.214267,1.580176,4.823320,39.953623,2.912838,4.376326,15.071984,1.754513,2.226044,5.738953,124,36277,0,0
660,1,3.320194,2.297262,35.440891,1.490923,19.687537,59.939545,3.609968,5.156375,18.402303,2.247047,2.835293,6.762516,161,46981,0,0
661,1,3.356367,2.278246,30.260125,1.570153,4.775747,39.962392,3.127296,4.139974,15.106578,1.761003,2.169607,5.644409,124,36277,0,0
662,1,3.341278,2.284905,35.359918,1.487186,19.737742,59.926124,3.571418,5.332770,18.190406,2.190976,2.860097,6.779260,161,46981,0,0
663,1,3.327525,2.237128,30.294895,1.606401,4.778358,40.007178,2.982242,4.269704,15.150947,1.789636,2.118035,5.622464,124,36277,0,0
664,1,3.314606,2.280545,35.484802,1.487864,19.631588,59.918861,3.645243,5.129554,18.382704,2.094679,2.902622,6.815809,161,46981,0,0
665,1,3.331974,2.237250,30.367608,1.570560,4.691986,39.962128,3.199656,4.315067,15.024485,1.840342,2.201270,5.501848,124,36277,0,0
666,1,3.329173,2.218221,35.367262,1.495378,19.770769,59.962582,3.797919,5.329010,18.084998,2.259562,2.820872,6.763801,161,46981,0,0
667,1,3.366770,2.269714,30.281467,1.592038,4.722266,39.962541,3.056491,4.408071,15.094343,1.935011,2.138360,5.566942,124,36277,0,0
668,1,3.347558,2.296366,35.009169,1.499759,0.106252,39.962738,3.505483,5.280280,17.918681,2.262068,2.792674,6.756412,161,46981,0,0
669,1,3.373912,2.256334,30.221510,1.562985,4.804643,39.963050,2.986959,4.301904,15.227281,1.916928,2.185896,5.519060,124,36277,0,0
670,1,3.342818,2.291877,34.998881,1.484663,0.151649,39.978010,3.541619,5.127418,18.069387,2.066552,2.843021,6.754205,161,46981,0,0
671,1,3.338043,2.247667,30.285495,1.560978,4.763214,39.947730,3.017531,4.256270,15.147909,1.711036,2.173669,5.714098,124,36277,0,0
672,1,3.351796,2.304633,34.933017,1.489641,0.155962,39.930417,3.648970,5.016066,18.102749,2.190491,2.862661,6.698571,161,46981,0,0
673,1,3.359582,2.308560,30.195835,1.562619,4.845069,39.963104,3.054752,4.483144,14.745087,1.681634,2.124502,5.635101,124,36277,0,0
674,1,3.310978,2.286580,35.415955,1.474240,19.725230,59.926402,3.660451,5.280023,18.150519,2.140886,2.761770,6.803053,161,46981,0,0
675,1,3.350291,2.231981,30.311863,1.563656,4.736955,39.962765,3.136905,4.353004,14.936256,1.804508,2.143134,5.665025,124,36277,0,0
676,1,3.313039,2.289171,35.256259,1.470313,19.890459,59.930071,3.613586,5.006093,18.318108,2.350735,2.794915,6.724287,161,46981,0,0
677,1,3.352563,2.237596,30.275547,1.575918,4.773882,39.977909,3.240787,4.183353,14.971853,1.799374,2.085700,5.635644,124,36277,0,0
678,1,3.337738,2.281576,35.294915,1.500064,19.785350,59.918067,3.524631,5.326504,18.132945,2.173418,2.827888,6.773119,161,46981,0,0
679,1,3.328949,2.239468,30.306173,1.567393,4.760617,39.963131,3.045495,4.240041,15.217282,1.835585,2.117835,5.635440,124,36277,0,0
680,1,3.328766,2.282600,35.497511,1.494585,19.609270,59.930132,3.594401,5.130819,18.520538,2.265208,2.820896,6.720707,161,46981,0,0
681,1,3.329756,2.239156,30.349603,1.571428,4.711585,39.962372,3.039585,4.507178,15.015120,1.868646,2.111111,5.517622,124,36277,0,0
682,1,3.349965,2.301982,35.343051,1.470523,19.767548,59.931088,3.655412,5.409665,17.868008,2.308651,2.678897,6.533468,161,46981,0,0
683,1,3.360626,2.275092,30.221246,1.555172,4.825721,39.962765,3.042609,4.423099,14.799971,1.663486,2.209910,5.544278,124,36277,0,0
684,1,3.300201,2.277127,34.966994,1.475623,0.187273,39.930091,3.606632,4.911709,18.087606,2.211700,2.803460,6.742157,161,46981,0,0
685,1,3.371301,2.292548,30.253520,1.562307,4.769182,39.956309,2.959652,4.310822,15.073096,1.730862,2.149540,5.710192,124,36277,0,0
686,1,3.326853,2.303223,35.242506,1.492550,19.868690,59.930600,3.606418,5.059045,18.161221,2.374230,2.711802,6.752638,161,46981,0,0
687,1,3.326630,2.238078,30.265537,1.614804,4.771522,39.978492,3.014048,4.257741,14.929301,1.665734,2.216661,5.664995,124,36277,0,0
688,1,3.332326,2.282071,35.441488,1.500559,19.642737,59.917111,3.792274,4.933455,18.564226,2.446415,2.681959,6.698483,161,46981,0,0
689,1,3.330475,2.238553,30.323398,1.569970,4.738617,39.962460,2.906569,4.263028,15.271535,1.886003,2.232612,5.460432,124,36277,0,0
690,1,3.335297,2.285448,35.341078,1.492408,19.761553,59.930335,3.517236,5.160424,18.162170,2.155504,2.951121,6.645545,161,46981,0,0
691,1,3.354685,2.240139,30.261149,1.565765,4.781186,39.962786,3.165151,4.528398,14.766388,1.744480,2.152690,5.514815,124,36277,0,0
692,1,3.332564,2.307522,35.453444,1.490109,19.655189,59.931305,3.575860,5.228102,18.229950,2.311296,2.956072,6.782657,161,46981,0,0
693,1,3.373301,2.292345,30.243381,1.591746,4.781084,39.989512,2.883572,4.319882,15.171482,1.801731,2.169379,5.648122,124,36277,0,0
694,1,3.303457,2.279032,35.452081,1.493039,19.686846,59.935421,3.712419,5.177972,18.317051,2.175022,2.850332,6.811296,161,46981,0,0
695,1,3.354828,2.274645,30.263706,1.564226,4.773800,39.956560,2.907766,4.273000,15.112745,1.662672,2.149323,5.656616,124,36277,0,0
696,1,3.322968,2.299364,35.326267,1.530568,19.775367,59.955170,3.581024,5.018989,18.448931,2.282467,2.810076,6.821788,161,46981,0,0
697,1,3.329417,2.240601,30.301161,1.565677,4.742096,39.938351,3.007965,4.179291,15.363634,1.836141,2.005727,5.709998,124,36277,0,0
698,1,3.377818,2.300076,35.574314,1.477495,19.532711,59.962338,3.815630,5.154955,18.549350,2.460917,2.812690,6.659081,161,46981,0,0
699,1,3.331370,2.235494,30.423394,1.566681,4.641680,39.963125,2.950768,4.239980,15.280114,1.932560,2.153117,5.553070,124,36277,0,0
700,1,3.349267,2.233507,35.365818,1.491167,19.756568,59.962819,3.603129,5.364844,18.035689,2.238054,2.644219,6.809336,161,46981,0,0
701,1,3.362471,2.270996,30.275058,1.568498,4.755510,39.961538,3.064124,4.264889,15.087796,1.715783,2.082208,5.582954,124,36277,0,0
702,1,3.329498,2.240668,35.034478,1.493649,0.105648,39.963274,3.457804,5.336934,17.904816,2.199270,2.825846,6.839695,161,46981,0,0
703,1,3.365448,2.246609,29.813226,1.560225,5.224070,39.962969,2.880554,4.453559,14.961924,1.869839,2.227620,5.473735,124,36277,0,0
704,1,3.345896,2.295458,35.022637,1.507789,0.086361,39.962684,3.527842,4.962992,18.179749,2.099301,2.822513,6.770274,161,46981,0,0
705,1,3.362701,2.265672,29.914320,1.561011,5.124915,39.962948,3.014798,4.314338,14.996575,1.924354,2.075473,5.591553,124,36277,0,0
706,1,3.352298,2.274217,35.023024,1.470198,0.117462,39.962982,3.368469,5.174913,18.132582,2.214905,2.779836,6.746646,161,46981,0,0
707,1,3.348684,2.231181,30.166456,1.565772,4.875383,39.956295,2.934536,4.492754,15.098002,1.927504,2.110199,5.681597,124,36277,0,0
708,1,3.328718,2.236111,35.037245,1.478926,0.117299,39.962189,3.631632,5.279785,17.852407,2.158769,2.827501,6.677524,161,46981,0,0
709,1,3.393300,2.273831,30.296421,1.561927,4.711138,39.962786,2.959873,4.202874,15.238881,1.716024,2.257626,5.634308,124,36277,0,0
710,1,3.340607,2.239366,35.055067,1.496538,0.071367,39.963579,3.485257,4.968174,18.235979,2.128455,2.656308,6.743150,161,46981,0,0
711,1,3.331241,2.234538,29.878838,1.561330,5.190881,39.962290,3.017788,4.269830,15.069692,1.897624,2.208293,5.715678,124,36277,0,0
712,1,3.350047,2.273003,35.012485,1.481340,0.118669,39.962541,3.550147,5.026615,18.345486,2.199968,2.828396,6.769043,161,46981,0,0
713,1,3.366425,2.247986,30.165181,1.568458,4.862905,39.962969,2.923598,4.487288,15.150211,1.926690,2.069814,5.603187,124,36277,0,0
714,1,3.328176,2.238403,35.023065,1.485491,0.126136,39.962867,3.563093,5.429993,17.733771,2.015347,2.742157,6.664507,161,46981,0,0
715,1,3.377696,2.253181,30.119378,1.557322,4.909020,39.963416,2.886061,4.317179,15.254300,1.882440,2.213881,5.653531,124,36277,0,0
716,1,3.343489,2.241821,35.062819,1.468082,0.088593,39.962982,3.584652,5.052541,18.074816,2.030026,2.657410,6.788435,161,46981,0,0
717,1,3.349945,2.250610,29.921624,1.564348,5.126950,39.962867,2.931685,4.238118,15.096771,1.881938,2.176324,5.610287,124,36277,0,0
718,1,3.351444,2.274150,35.020562,1.482873,0.108022,39.962901,3.373291,5.049320,18.425605,2.104797,2.776354,6.844367,161,46981,0,0
719,1,3.344696,2.236518,30.163818,1.564280,4.890662,39.963457,2.961022,4.523166,15.051100,1.844879,2.122243,5.677500,124,36277,0,0
840,2,3.234751,2.237373,10.566413,1.037791,5.099280,19.938236,1.466370,0.937595,5.811652,0.929450,0.958547,1.339301,49,17838,0,0
841,2,3.286550,2.229553,8.576565,1.054298,7.072968,19.990380,1.158647,0.661804,4.885244,0.647122,0.672404,1.245124,37,14269,0,0
842,2,3.231008,2.241597,10.665799,1.046112,4.993690,19.936608,1.494832,0.949151,5.895345,0.810940,0.928341,1.445570,49,17838,0,0
843,2,3.228628,2.210571,8.580248,1.032501,7.121579,19.962955,1.244134,0.766880,4.815999,0.610735,0.714895,1.212362,37,14269,0,0
844,2,3.198476,2.199361,10.614536,1.030691,5.119517,19.963220,1.517365,0.908932,5.865173,0.871758,0.830712,1.464108,49,17838,0,0
845,2,3.198246,2.200928,8.590468,1.044349,7.122447,19.955509,1.164093,0.665578,4.893975,0.615245,0.740411,1.250427,37,14269,0,0
846,2,3.208262,2.240668,10.661648,1.052256,5.026933,19.949100,1.489092,0.948415,5.888292,0.793949,0.854743,1.438972,49,17838,0,0
847,2,3.248159,2.225633,8.546678,1.063507,7.089454,19.947798,1.156942,0.661560,4.961049,0.611433,0.641029,1.246382,37,14269,0,0
848,2,3.242930,2.218404,10.544237,1.030982,5.145030,19.963179,1.478193,1.007504,5.720927,0.875600,0.867093,1.397634,49,17838,0,0
849,2,3.297190,2.236559,8.540270,1.029639,7.116974,19.984073,1.249956,0.744439,4.797869,0.650418,0.636709,1.202877,37,14269,0,0
850,2,3.244822,2.279134,10.538866,1.032786,5.126482,19.942956,1.427528,0.934577,5.721507,0.801805,0.820129,1.399828,49,17838,0,0
851,2,3.212541,2.214281,8.586819,1.030758,7.132721,19.962840,1.129618,0.771244,4.824317,0.731320,0.640845,1.285960,37,14269,0,0
852,2,3.175425,2.177979,10.626777,1.035268,5.125119,19.962589,1.479021,0.947469,5.864905,0.879140,0.882829,1.467780,49,17838,0,0
853,2,3.215769,2.201382,8.589952,1.066498,7.121334,19.993554,1.127889,0.756829,4.854536,0.723131,0.638421,1.256415,37,14269,0,0
854,2,3.237417,2.247708,10.674303,1.046872,4.987946,19.946537,1.539802,0.913045,5.845567,0.795573,0.906125,1.431142,49,17838,0,0
855,2,3.241180,2.213223,8.558519,1.030107,7.117401,19.947208,1.131317,0.742120,4.822347,0.655056,0.665599,1.209520,37,14269,0,0
856,2,3.245107,2.246236,10.596056,1.029510,5.092221,19.962894,1.543138,1.135834,5.580604,0.875685,0.793657,1.326548,49,17838,0,0
857,2,3.225555,2.228258,8.536343,1.083791,7.148882,19.994571,1.210476,0.727363,4.719825,0.680603,0.602909,1.174510,37,14269,0,0
858,2,3.208425,2.241380,10.733005,1.040646,4.949493,19.931569,1.572096,0.906572,5.902941,0.761943,0.848124,1.519094,49,17838,0,0
859,2,3.211138,2.212402,8.499864,1.036367,7.185259,19.932627,1.158017,0.768856,4.789792,0.700836,0.603448,1.273366,37,14269,0,0
860,2,3.210927,2.189738,10.633267,1.063141,5.055844,19.963179,1.530782,1.030653,5.768317,0.812605,0.861491,1.441484,49,17838,0,0
861,2,3.212697,2.209073,8.530484,1.049713,7.189246,19.982140,1.204892,0.740601,4.737159,0.701324,0.603444,1.197194,37,14269,0,0
862,2,3.227576,2.262295,10.665046,1.045970,5.019284,19.957876,1.524753,0.944973,5.929735,0.771389,0.940935,1.549106,49,17838,0,0
863,2,3.202606,2.204841,8.552802,1.029633,7.162187,19.947228,1.244602,0.703813,4.831980,0.650492,0.639971,1.210470,37,14269,0,0
864,2,3.218252,2.219204,10.604173,1.047475,5.093828,19.963728,1.549954,0.879333,5.749586,0.848843,0.830688,1.450670,49,17838,0,0
865,2,3.253245,2.221117,8.567552,1.029456,7.112396,19.962650,1.232880,0.736901,4.889621,0.651967,0.686415,1.291748,37,14269,0,0
866,2,3.272458,2.239332,10.630276,1.031647,4.013201,18.947581,1.440531,1.029402,5.813643,0.770518,0.829319,1.461836,49,17838,0,0
867,2,3.221425,2.196594,8.537421,1.033254,7.171668,19.963769,1.155921,0.823981,4.774455,0.647251,0.652781,1.193763,37,14269,0,0
868,2,3.266897,2.202440,10.684170,1.058746,4.979448,19.989261,1.595879,0.939853,5.756999,0.885827,0.829064,1.395684,49,17838,0,0
869,2,3.290538,2.289049,8.553765,1.033227,7.062395,19.939924,1.127360,0.699999,4.943593,0.731825,0.642646,1.353858,37,14269,0,0
870,2,3.253394,2.254055,10.659248,1.047719,5.007219,19.967580,1.408349,1.031186,5.846113,0.828013,0.976064,1.457113,49,17838,0,0
871,2,3.236935,2.238973,8.577847,1.031348,7.101186,19.947316,1.089712,0.800710,4.811211,0.759457,0.627472,1.228977,37,14269,0,0
872,2,3.312266,2.290941,10.626838,1.037343,4.992021,19.968469,1.536479,0.947591,5.842383,0.923062,0.836419,1.461761,49,17838,0,0
873,2,3.272410,2.254164,8.526930,1.029300,7.129554,19.958194,1.280999,0.706838,4.791948,0.651994,0.641381,1.271115,37,14269,0,0
874,2,3.235911,2.223531,10.607578,1.032522,5.086924,19.962935,1.520023,1.151303,5.669050,0.998752,0.901659,1.329607,49,17838,0,0
875,2,3.261831,2.263353,8.540554,1.060354,7.133155,19.995894,1.124352,0.707313,4.863386,0.725084,0.640062,1.176225,37,14269,0,0
876,2,3.241669,2.276225,10.642117,1.032542,5.014014,19.930342,1.622043,1.027473,5.779490,0.765767,0.796943,1.448714,49,17838,0,0
877,2,3.252187,2.255859,8.579475,1.035105,7.095883,19.962650,1.223009,0.826270,4.793172,0.611884,0.605703,1.216546,37,14269,0,0
878,2,3.266673,2.242723,10.533190,1.057044,5.120575,19.977481,1.510217,1.034298,5.725260,0.916100,0.818044,1.430898,49,17838,0,0
879,2,3.291372,2.234178,8.544298,1.060822,7.080156,19.976647,1.117689,0.793016,4.860067,0.794054,0.682163,1.187483,37,14269,0,0
880,2,3.297251,2.300829,10.703925,1.030250,4.908763,19.940189,1.425449,0.952070,5.909583,0.768165,0.935194,1.547011,49,17838,0,0
881,2,3.282257,2.313748,8.554999,1.027808,7.092051,19.957116,1.177212,0.797180,4.788371,0.692183,0.641595,1.219883,37,14269,0,0
882,2,3.238861,2.240397,10.624783,1.030589,5.069312,19.963545,1.447120,0.995270,5.815413,0.802548,0.925012,1.367462,49,17838,0,0
883,2,3.223521,2.224779,8.588569,1.063100,7.115475,19.990665,1.319149,0.668749,4.806814,0.693424,0.669512,1.234307,37,14269,0,0
884,2,3.263194,2.268880,10.730272,1.055593,4.906694,19.955753,1.565338,0.867818,5.898007,0.800876,0.929152,1.522132,49,17838,0,0
885,2,3.266998,2.275052,8.559645,1.033247,7.081397,19.941288,1.274421,0.789805,4.789422,0.652740,0.667260,1.203529,37,14269,0,0
886,2,3.252716,2.227498,10.627998,1.048594,5.048601,19.977909,1.610345,0.904473,5.828379,0.799293,0.902249,1.497304,49,17838,0,0
887,2,3.248138,2.222812,8.548896,1.027252,7.123267,19.947554,1.095110,0.740689,4.831306,0.654690,0.657671,1.158810,37,14269,0,0
888,2,3.316193,2.290473,10.654670,1.030589,4.981523,19.982975,1.562592,0.896430,5.810360,0.805027,0.866530,1.519660,49,17838,0,0
889,2,3.262156,2.294339,8.607164,1.032169,7.042586,19.944075,1.163666,0.661367,4.952654,0.690928,0.674632,1.296363,37,14269,0,0
890,2,3.235850,2.236694,10.611009,1.033559,5.082272,19.962691,1.491940,0.946184,5.847677,0.912008,0.830970,1.380822,49,17838,0,0
891,2,3.249441,2.227743,8.555122,1.068702,7.089060,19.962324,1.207319,0.707272,4.797489,0.652232,0.637682,1.238508,37,14269,0,0
892,2,3.301585,2.243618,10.746731,1.033071,4.881853,19.963240,1.488861,0.998433,5.929355,0.845042,0.858290,1.463630,49,17838,0,0
893,2,3.308807,2.285041,8.626858,1.030996,7.002112,19.968774,1.285526,0.703610,4.890110,0.610263,0.627682,1.298024,37,14269,0,0
894,2,3.280487,2.314229,10.645962,1.046322,4.999237,19.972009,1.420159,1.028829,5.893914,0.848473,1.094387,1.442627,49,17838,0,0
895,2,3.237769,2.240485,8.569078,1.032379,7.101600,19.940826,1.161540,0.719798,4.901367,0.610270,0.769819,1.188751,37,14269,0,0
896,2,3.225962,2.228665,10.590522,1.038096,5.108741,19.963321,1.496785,0.916345,5.778069,0.846751,0.863010,1.363247,49,17838,0,0
897,2,3.303891,2.286201,8.544807,1.032244,7.102264,19.983205,1.203803,0.698391,4.859229,0.726454,0.639296,1.257270,37,14269,0,0
898,2,3.263540,2.242669,10.638943,1.046058,4.993947,19.942488,1.543684,0.964661,5.739003,0.847782,0.827494,1.352587,49,17838,0,0
899,2,3.278493,2.256029,8.566067,1.030629,7.087684,19.962874,1.135861,0.775204,4.885369,0.722100,0.679247,1.213253,37,14269,0,0
900,2,3.250051,2.252625,10.647692,1.023488,5.042335,19.963565,1.523315,1.008833,5.779043,0.914480,0.820896,1.401045,49,17838,0,0
901,2,3.264760,2.235026,8.563463,1.033946,7.122413,19.984582,1.208934,0.787113,4.818821,0.662598,0.678491,1.257050,37,14269,0,0
902,2,3.243459,2.276313,10.651822,1.070221,5.017432,19.982934,1.534370,0.947639,5.785895,0.762821,0.863871,1.449293,49,17838,0,0
903,2,3.239003,2.240092,8.531196,1.034902,7.115679,19.920780,1.083577,0.744843,4.857337,0.728678,0.640656,1.209008,37,14269,0,0
904,2,3.245433,2.223938,10.620022,1.049266,5.048621,19.963342,1.588372,0.948195,5.816616,0.846741,0.792769,1.363963,49,17838,0,0
905,2,3.299103,2.243896,8.550747,1.046824,7.087948,19.984623,1.174133,0.737637,4.782969,0.648621,0.639462,1.218258,37,14269,0,0
906,2,3.261505,2.295783,10.644009,1.045502,4.990760,19.941776,1.443471,0.947930,5.940918,0.891500,0.867082,1.523485,49,17838,0,0
907,2,3.244185,2.245022,8.530002,1.034800,7.153765,19.962752,1.205997,0.703250,4.785377,0.609053,0.709483,1.213264,37,14269,0,0
908,2,3.226654,2.228604,10.592299,1.029246,5.115061,19.963260,1.398458,1.118239,5.666460,0.835910,0.880096,1.438378,49,17838,0,0
909,2,3.227631,2.229947,8.629035,1.065664,7.070940,19.993269,1.102644,0.826447,4.867560,0.723565,0.638726,1.265689,37,14269,0,0
910,2,3.273000,2.281053,10.606839,1.076365,4.990231,19.946435,1.575690,0.982208,5.728577,0.767392,0.848938,1.483988,49,17838,0,0
911,2,3.271535,2.241848,8.545458,1.031470,7.099660,19.948124,1.278419,0.728543,4.787194,0.652035,0.605842,1.244266,37,14269,0,0
912,2,3.261464,2.235555,10.610094,1.034007,5.057248,19.962813,1.597694,0.999512,5.744531,0.804688,0.905497,1.362854,49,17838,0,0
913,2,3.272573,2.236477,8.581143,1.030297,7.079512,19.963525,1.167664,0.733927,4.907932,0.681203,0.675323,1.239512,37,14269,0,0
914,2,3.234060,2.268216,10.666368,1.045807,4.997555,19.943790,1.457201,0.865540,5.930105,0.905402,0.826935,1.434479,49,17838,0,0
915,2,3.246002,2.279039,8.575365,1.034292,7.094906,19.950565,1.158586,0.761739,4.881944,0.691033,0.603872,1.258755,37,14269,0,0
916,2,3.264353,2.239183,10.580288,1.041046,5.077511,19.963199,1.450582,0.911194,5.882602,0.803223,0.934289,1.418471,49,17838,0,0
917,2,3.253265,2.229289,8.506090,1.062225,7.141822,19.963403,1.205546,0.744697,4.732049,0.678847,0.642124,1.249573,37,14269,0,0
918,2,3.301829,2.240750,10.685045,1.074500,4.944265,20.005639,1.535122,0.957567,5.880863,0.868612,0.936456,1.417175,49,17838,0,0
919,2,3.262909,2.297729,8.589301,1.030996,7.036496,19.919701,1.243466,0.708184,4.890405,0.695441,0.677294,1.250553,37,14269,0,0
