frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1228,3,2.879652,2.045085,12.887719,1.596676,2.595266,19.959313,2.182763,1.354618,5.804270,0.915805,0.873020,1.222460,53,18170,0,0
1229,3,2.889133,2.052999,10.819848,1.561418,4.666311,19.936710,1.656359,1.193356,4.886193,0.719201,0.748338,1.100850,41,14601,0,0
1230,3,2.906223,2.066393,13.070465,1.589149,2.424164,19.990000,2.227495,1.510664,5.834937,0.915049,0.946058,1.289914,53,18170,0,0
1231,3,2.860670,2.027818,10.841339,1.553348,4.680193,19.935550,1.862539,1.183221,4.986342,0.714969,0.815843,1.128079,41,14601,0,0
1232,3,2.892171,2.045105,13.092499,1.548330,2.430613,19.963613,2.338287,1.302433,6.122582,0.868500,1.086955,1.398916,53,18170,0,0
1233,3,2.919556,2.051514,10.816593,1.547462,4.679169,19.962779,1.816566,1.185703,5.070299,0.706926,0.746565,1.200497,41,14601,0,0
1234,3,2.949307,2.053935,12.991560,1.541860,2.480906,19.963633,2.222605,1.381154,5.876455,0.906606,0.906043,1.371572,53,18170,0,0
1235,3,2.939494,2.063056,10.896915,1.543094,4.583506,19.963009,1.743971,1.250339,5.039903,0.748847,0.856747,1.132501,41,14601,0,0
1236,3,2.923014,2.008450,12.916534,1.550724,2.573402,19.963674,2.160075,1.422970,5.901137,0.910624,0.910519,1.330580,53,18170,0,0
1237,3,2.947917,2.056681,10.719079,1.538869,4.757931,19.963796,1.859124,1.113363,4.900957,0.760579,0.744846,1.093391,41,14601,0,0
1238,3,2.948181,2.055339,12.859263,1.540877,2.614336,19.962657,2.223663,1.435232,5.734026,0.965512,0.906915,1.194868,53,18170,0,0
1239,3,2.949097,2.043667,10.735524,1.566959,4.732886,19.984467,1.773417,1.255981,4.970629,0.755530,0.763228,1.029758,41,14601,0,0
1240,3,2.887878,2.053026,13.001780,1.547068,2.516815,19.953542,2.314345,1.308970,5.956292,0.910197,1.021162,1.298954,53,18170,0,0
1241,3,2.859273,2.026679,10.705943,1.545298,4.834401,19.944916,1.893856,1.152737,4.882904,0.675897,0.828420,1.069014,41,14601,0,0
1242,3,2.907674,2.056173,13.020355,1.550296,2.485491,19.963816,2.088769,1.380130,6.111321,0.950395,0.923289,1.397654,53,18170,0,0
1243,3,2.956197,2.092712,10.853363,1.547570,4.605913,19.963043,1.853946,1.265320,5.027591,0.712714,0.717967,1.223887,41,14601,0,0
1244,3,2.957458,2.044535,13.007389,1.549822,2.448334,19.963003,2.217916,1.385406,5.911689,0.913720,0.907732,1.355194,53,18170,0,0
1245,3,2.880778,2.046366,12.390778,1.539005,3.152646,19.963206,1.759423,1.187920,4.950867,0.796627,0.716312,1.180498,41,14601,0,0
1246,3,2.913228,2.035685,13.013031,1.564077,2.472748,19.963084,2.017195,1.429162,5.928602,0.905819,0.972049,1.325687,53,18170,0,0
1247,3,2.922709,2.048225,10.841170,1.552026,4.648590,19.964494,1.703227,1.186591,5.071499,0.711578,0.781643,1.239648,41,14601,0,0
1248,3,2.924845,2.058560,12.990285,1.549483,2.497433,19.962046,2.051799,1.451569,6.086395,0.961382,0.938565,1.332886,53,18170,0,0
1249,3,2.950846,2.052802,10.729699,1.542287,4.740373,19.963206,1.771339,1.225091,4.926578,0.716014,0.750431,1.094109,41,14601,0,0
1250,3,2.970927,2.061300,12.848378,1.542491,2.601512,19.963308,2.097921,1.340763,5.887360,0.953315,0.911187,1.258911,53,18170,0,0
1251,3,2.946323,2.078166,10.741438,1.548967,4.726003,19.962731,1.631012,1.138428,5.020545,0.796800,0.697540,1.104499,41,14601,0,0
1252,3,2.899590,2.063097,12.993717,1.544986,2.493642,19.931936,2.166809,1.480221,5.780440,0.954051,0.947550,1.207818,53,18170,0,0
1253,3,2.880873,2.044840,10.703176,1.540354,4.819733,19.944136,1.764764,1.194350,4.928362,0.775665,0.678172,1.121657,41,14601,0,0
1254,3,2.863261,2.031338,13.044566,1.565887,2.449439,19.923153,2.198042,1.449334,5.999301,0.960449,0.933858,1.358253,53,18170,0,0
1255,3,2.905070,2.048523,10.787418,1.557817,4.713186,19.963491,1.731222,1.158366,5.088376,0.792589,0.826725,1.135756,41,14601,0,0
1256,3,2.922160,2.088325,13.023237,1.545529,2.472015,19.962941,2.124434,1.352481,6.175198,0.871847,1.020335,1.382704,53,18170,0,0
1257,3,2.888672,2.054470,10.687469,1.578454,4.808692,19.963287,1.833069,1.171360,4.844791,0.680749,0.737139,1.028910,41,14601,0,0
1258,3,2.903178,2.047736,13.112206,1.547760,2.399980,19.963125,2.256639,1.272980,6.001753,0.931617,0.984416,1.411706,53,18170,0,0
1259,3,2.896383,2.060106,10.838755,1.551626,4.676422,19.963186,1.707557,1.309021,5.015805,0.715240,0.713525,1.188934,41,14601,0,0
1260,3,2.942688,2.010946,12.951894,1.569841,2.498545,19.962969,2.245755,1.361677,5.967773,0.876044,0.944034,1.358259,53,18170,0,0
1261,3,2.963026,2.070014,10.779653,1.548920,4.671295,19.962894,1.860365,1.264913,4.883036,0.708520,0.751970,1.210351,41,14601,0,0
1262,3,2.961629,2.054613,12.930369,1.545664,2.526113,19.963776,2.331807,1.387244,5.885952,0.951972,0.975793,1.241391,53,18170,0,0
1263,3,2.924947,2.056424,10.811568,1.548513,4.677934,19.962962,1.789669,1.148146,5.033891,0.671471,0.789669,1.148610,41,14601,0,0
1264,3,2.917094,2.049296,12.895355,1.542735,2.608008,19.963192,2.142246,1.389008,5.888329,0.963633,0.945051,1.127462,53,18170,0,0
1265,3,2.927043,2.061829,10.736053,1.574554,4.750214,19.987864,1.846113,1.098572,5.025720,0.789720,0.738631,1.105353,41,14601,0,0
1266,3,2.930420,2.051005,13.073388,1.587399,2.363664,19.954871,2.181603,1.440501,5.992438,0.914354,0.872070,1.337650,53,18170,0,0
1267,3,2.928202,2.064962,10.794640,1.560130,4.656837,19.939809,1.735219,1.147237,4.942037,0.832482,0.783685,1.086789,41,14601,0,0
1268,3,2.876363,2.043945,13.055430,1.546539,2.485077,19.963409,2.192847,1.426788,6.085063,1.009155,1.024824,1.269708,53,18170,0,0
1269,3,2.881619,2.046326,10.807614,1.549415,4.724986,19.963633,1.760769,1.158827,5.081255,0.671488,0.857554,1.228041,41,14601,0,0
1270,3,2.894755,2.059557,12.954247,1.550005,2.564260,19.963267,2.241418,1.335290,6.041480,0.989994,0.945496,1.355659,53,18170,0,0
1271,3,2.934224,2.069763,10.850101,1.553931,4.625397,19.963654,1.717814,1.291382,4.953969,0.725460,0.712457,1.211443,41,14601,0,0
1272,3,2.950378,2.045186,13.041616,1.551537,2.419227,19.962758,2.379093,1.353160,5.933502,0.913472,0.907722,1.351837,53,18170,0,0
1273,3,2.966654,2.091024,10.772329,1.538354,4.685686,19.963023,1.733351,1.223273,5.032020,0.751838,0.714010,1.152530,41,14601,0,0
1274,3,2.936483,2.014872,12.936330,1.555328,2.534983,19.963125,2.108215,1.313500,5.997928,0.978600,0.868910,1.342614,53,18170,0,0
1275,3,2.944207,2.072611,10.797936,1.551748,4.639075,19.932966,1.782895,1.297201,4.863498,0.707526,0.678223,1.194963,41,14601,0,0
1276,3,2.961589,2.064229,12.960215,1.547896,2.493384,19.963084,2.116153,1.655053,5.794013,0.916097,0.945869,1.174004,53,18170,0,0
1277,3,2.939331,2.045702,10.780704,1.544288,4.698863,19.963186,1.827464,1.148180,4.968618,0.719984,0.751465,1.102583,41,14601,0,0
1278,3,2.908488,2.040616,12.898163,1.541589,2.614804,19.963043,2.036686,1.558984,5.849932,0.965162,0.931444,1.227376,53,18170,0,0
1279,3,2.942139,2.075562,10.785953,1.544213,4.690603,19.962908,1.775360,1.171800,5.015137,0.795759,0.709408,1.068858,41,14601,0,0
1280,3,2.886149,2.047675,12.882172,1.598256,2.592601,19.959178,2.155470,1.430227,5.749915,0.874424,0.890028,1.300937,53,18170,0,0
1281,3,2.908712,2.043152,10.833703,1.542803,4.651459,19.936676,1.732876,1.227091,4.904195,0.756829,0.751763,1.115896,41,14601,0,0
1282,3,2.914178,2.041816,13.088125,1.547306,2.413489,19.963097,2.250465,1.420393,6.031498,0.951477,0.907196,1.398651,53,18170,0,0
1283,3,2.948079,2.074287,10.881493,1.542145,4.591346,19.963064,1.690796,1.204013,5.078050,0.706289,0.709829,1.209557,41,14601,0,0
1284,3,2.885396,2.048245,13.055959,1.566552,2.455380,19.963287,2.237593,1.471303,6.030290,0.937314,1.019694,1.351101,53,18170,0,0
1285,3,2.899211,2.063219,10.807315,1.550554,4.706255,19.963335,1.744653,1.144755,5.130948,0.756680,0.713342,1.232968,41,14601,0,0
1286,3,2.928229,2.047974,12.978634,1.540354,2.515866,19.963084,2.165290,1.349789,5.995544,0.872169,0.870273,1.342034,53,18170,0,0
1287,3,2.936401,2.046814,10.835744,1.542857,4.648326,19.963328,1.814952,1.310669,4.914741,0.799927,0.714861,1.141463,41,14601,0,0
1288,3,2.965108,2.074544,12.932953,1.542511,2.522491,19.963064,2.199276,1.543542,5.833794,0.901900,0.979218,1.233785,53,18170,0,0
1289,3,2.933044,2.018026,10.823171,1.541331,4.665436,19.962982,1.813921,1.220669,4.955410,0.706302,0.816298,1.213460,41,14601,0,0
1290,3,2.958252,2.070536,12.968699,1.569475,2.466298,19.962724,2.290836,1.398170,5.875478,1.081936,0.962843,1.146261,53,18170,0,0
1291,3,2.942708,2.073039,10.699392,1.548228,4.773305,19.963633,1.774980,1.070950,5.032867,0.753133,0.715993,1.119958,41,14601,0,0
1292,3,2.902642,2.044108,12.887054,1.566450,2.567440,19.923587,2.170074,1.479869,5.808818,1.010376,0.945323,1.186283,53,18170,0,0
1293,3,2.930657,2.048394,10.708093,1.547136,4.758189,19.944075,1.944729,1.106330,4.795861,0.675690,0.691786,1.073069,41,14601,0,0
1294,3,2.889567,2.051392,13.102665,1.552582,2.408485,19.953298,2.216315,1.310055,6.098531,0.996935,0.944468,1.374468,53,18170,0,0
1295,3,2.889099,2.056091,10.781321,1.539093,4.752275,19.961789,1.903622,1.144368,4.820129,0.715125,0.739078,1.058682,41,14601,0,0
1296,3,2.872294,2.037035,13.037520,1.551320,2.502479,19.963613,2.155162,1.424889,6.056166,0.927494,0.892958,1.309272,53,18170,0,0
1297,3,2.925415,2.065877,10.831729,1.551402,4.654599,19.963145,1.713826,1.250590,5.073703,0.761861,0.709269,1.175005,41,14601,0,0
1298,3,2.977091,2.045946,12.957835,1.543094,2.485287,19.963308,2.176249,1.463830,5.853346,0.871714,1.011834,1.379300,53,18170,0,0
1299,3,2.944621,2.066549,10.837718,1.545312,4.635637,19.963287,1.776096,1.219184,5.015896,0.704661,0.762224,1.214454,41,14601,0,0
1300,3,2.934882,2.053453,13.046410,1.546302,2.435862,19.963457,2.181163,1.351410,5.969604,0.948198,0.869385,1.397274,53,18170,0,0
1301,3,2.926236,2.047404,10.770471,1.553151,4.713572,19.963430,1.870958,1.235772,4.929660,0.676497,0.819031,1.144162,41,14601,0,0
1302,3,2.949178,2.054504,12.934085,1.549733,2.530412,19.963409,1.996168,1.453603,5.952769,0.952471,0.899367,1.320360,53,18170,0,0
1303,3,2.963420,2.070923,10.721792,1.549523,4.728512,19.963247,1.819122,1.109009,4.953345,0.671024,0.802290,1.179121,41,14601,0,0
1304,3,2.953064,2.045959,13.008508,1.544613,2.456879,19.963064,2.253211,1.431481,5.866001,0.962762,0.906199,1.272508,53,18170,0,0
1305,3,2.928772,2.060289,10.770701,1.536333,4.727509,19.963314,1.822625,1.177151,4.983487,0.757985,0.751902,1.142914,41,14601,0,0
1306,3,2.883152,2.032471,12.850067,1.573110,2.655331,19.961660,2.101685,1.350664,5.922319,0.873328,0.911197,1.192057,53,18170,0,0
1307,3,2.901265,2.066793,10.800812,1.546736,4.685543,19.934357,1.901540,1.212077,4.806997,0.757548,0.690643,1.093404,41,14601,0,0
1308,3,2.908752,2.050110,13.056040,1.563134,2.434994,19.962921,2.265839,1.345157,6.071604,0.930166,0.945645,1.364261,53,18170,0,0
1309,3,2.908264,2.044881,10.849111,1.540802,4.665273,19.963450,1.701833,1.156833,5.043437,0.680400,0.814531,1.194302,41,14601,0,0
1310,3,2.886698,2.048584,13.040782,1.565521,2.469940,19.962941,2.314341,1.465498,5.777191,0.981903,0.909610,1.251295,53,18170,0,0
1311,3,2.885742,2.048896,10.806034,1.541541,4.729848,19.963165,1.767490,1.144762,4.981269,0.715685,0.785658,1.182973,41,14601,0,0
1312,3,2.922818,2.049954,13.051307,1.576053,2.442108,19.992286,2.169596,1.467716,5.904772,0.906670,0.907976,1.376689,53,18170,0,0
1313,3,2.945950,2.066128,10.767805,1.546390,4.673703,19.933848,1.791111,1.263455,4.938212,0.749223,0.713565,1.211572,41,14601,0,0
1314,3,2.952738,2.001105,12.940657,1.542898,2.527361,19.963654,2.167321,1.457252,5.878618,0.878228,0.869985,1.271291,53,18170,0,0
1315,3,2.970764,2.047628,10.835615,1.551971,4.604875,19.963226,1.874858,1.226352,4.917060,0.711341,0.739326,1.174493,41,14601,0,0
1316,3,2.930033,2.053229,12.952213,1.547482,2.533824,19.963552,2.328291,1.341678,5.911041,0.883257,0.961985,1.292253,53,18170,0,0
1317,3,2.927409,2.056396,10.835805,1.546363,4.653534,19.963111,1.851858,1.186924,4.948992,0.713599,0.782545,1.200406,41,14601,0,0
1318,3,2.923014,2.054294,12.904728,1.553463,2.575205,19.956411,2.161353,1.511217,5.741692,0.946075,0.911014,1.296787,53,18170,0,0
1319,3,2.945048,2.056600,10.795027,1.570160,4.653195,19.963430,1.743266,1.270087,5.050669,0.846809,0.715135,1.017229,41,14601,0,0
1320,3,2.942240,2.045695,12.828352,1.542172,2.650889,19.963654,2.173835,1.362016,5.841671,0.930132,1.017707,1.175805,53,18170,0,0
1321,3,2.949910,2.079637,10.720123,1.565745,4.750566,19.986345,1.699785,1.206082,4.960792,0.785973,0.783834,1.047631,41,14601,0,0
1322,3,2.910482,2.063497,12.955210,1.547211,2.546783,19.959686,2.007484,1.345347,6.101020,0.917714,1.027120,1.281918,53,18170,0,0
1323,3,2.894443,2.059591,10.934662,1.545074,4.539520,19.913700,1.823697,1.185689,5.050642,0.749759,0.719215,1.190596,41,14601,0,0
1324,3,2.890523,2.042684,13.053721,1.547984,2.471141,19.963369,2.119229,1.458778,6.143921,0.953403,0.943905,1.392524,53,18170,0,0
1325,3,2.924032,2.050802,10.852013,1.552419,4.634783,19.963247,1.783773,1.149950,5.123756,0.748152,0.744063,1.129296,41,14601,0,0
1326,3,2.884094,2.049364,13.040334,1.566701,2.472239,19.963369,2.223304,1.449046,5.878160,0.867516,0.946082,1.321360,53,18170,0,0
1327,3,2.891602,2.053935,10.809662,1.553151,4.708696,19.963111,1.703271,1.145860,5.120599,0.835334,0.674672,1.225589,41,14601,0,0
1328,3,2.927090,2.046875,12.960609,1.610897,2.529368,20.027964,2.142137,1.342139,5.951128,0.914636,0.871185,1.352939,53,18170,0,0
1329,3,2.951396,2.058682,10.733592,1.546438,4.667979,19.899404,1.664198,1.189619,4.867533,0.718085,0.707815,1.138380,41,14601,0,0
1330,3,2.976562,2.068726,12.910492,1.541087,2.535431,19.963572,2.203623,1.501187,5.770230,0.974769,0.953613,1.141018,53,18170,0,0
1331,3,2.989977,2.081665,10.767439,1.535024,4.670746,19.963186,1.827053,1.129483,4.983012,0.766551,0.748216,1.178514,41,14601,0,0
1332,3,2.939514,2.072286,12.917694,1.574582,2.531016,19.962806,2.192908,1.462012,5.823276,0.890520,0.912333,1.277178,53,18170,0,0
1333,3,2.908278,2.039612,10.709869,1.595408,4.797333,20.010888,1.814080,1.071275,5.033959,0.795898,0.677419,1.144592,41,14601,0,0
1334,3,2.877726,2.043823,12.988515,1.571950,2.502330,19.940521,2.067223,1.354529,6.073937,1.026598,0.942220,1.259026,53,18170,0,0
1335,3,2.912089,2.045878,10.717614,1.571523,4.737078,19.938304,1.851105,1.147729,4.786587,0.873135,0.704434,1.010634,41,14601,0,0
1336,3,2.925985,2.064168,13.013614,1.548676,2.474769,19.963043,2.111348,1.347212,6.054474,0.971653,0.869578,1.446320,53,18170,0,0
1337,3,2.890625,2.054626,10.822357,1.540070,4.710887,19.963938,1.738464,1.142571,4.988373,0.756229,0.752709,1.096208,41,14601,0,0
1338,3,2.903320,2.048916,13.072276,1.539602,2.446706,19.961904,2.207737,1.467282,5.979187,0.870836,1.125302,1.322832,53,18170,0,0
1339,3,2.939317,2.060838,10.766049,1.552812,4.704885,19.963064,1.688070,1.148607,5.058170,0.676429,0.699704,1.167809,41,14601,0,0
1340,3,2.945923,2.051921,12.942495,1.547679,2.527334,19.963430,2.088952,1.344832,6.073778,0.988390,0.936581,1.341153,53,18170,0,0
1341,3,2.966064,2.074083,10.724002,1.540578,4.732215,19.962860,1.746975,1.106934,4.920529,0.746802,0.789225,1.171332,41,14601,0,0
1342,3,2.951213,2.049154,13.013085,1.561106,2.437727,19.963131,2.165188,1.357310,5.893399,0.941332,0.981774,1.311615,53,18170,0,0
1343,3,2.937846,2.069560,10.782596,1.543616,4.699195,19.963253,1.757989,1.149991,5.017063,0.789778,0.711405,1.105550,41,14601,0,0
1344,3,2.868157,2.030579,12.991174,1.536767,2.529063,19.925161,2.121653,1.357195,5.886359,0.849630,0.980187,1.294664,53,18170,0,0
1345,3,2.887811,2.051561,10.710724,1.540049,4.814117,19.952701,1.801242,1.249844,4.919339,0.742333,0.748539,1.125956,41,14601,0,0
1346,3,2.929871,2.051907,13.055261,1.557973,2.409156,19.952260,2.122484,1.414337,5.979116,0.934167,0.959269,1.313782,53,18170,0,0
1347,3,2.922960,2.062887,10.796105,1.545095,4.689626,19.953786,1.905399,1.171176,4.905419,0.789473,0.744219,1.158251,41,14601,0,0
1348,3,2.873047,2.037910,13.060944,1.541799,2.487396,19.963186,2.262112,1.311066,6.153266,0.874664,1.042131,1.358914,53,18170,0,0
1349,3,2.879089,2.046678,10.833628,1.544139,4.706065,19.962921,1.814446,1.137410,4.970096,0.680210,0.752296,1.165273,41,14601,0,0
1350,3,2.884745,2.047858,13.109297,1.552568,2.416148,19.962758,2.191996,1.392392,5.939473,0.864478,0.945428,1.392053,53,18170,0,0
1351,3,2.946357,2.064114,10.801653,1.551042,4.636566,19.935618,1.758589,1.276489,4.928925,0.673760,0.711768,1.143168,41,14601,0,0
1352,3,2.941305,2.007650,13.038537,1.543223,2.440386,19.963450,2.109958,1.382443,6.046702,0.968150,0.930688,1.285207,53,18170,0,0
1353,3,2.915263,2.036906,10.881127,1.547563,4.619069,19.963023,1.762197,1.348782,4.876390,0.727034,0.743415,1.188734,41,14601,0,0
1354,3,2.949341,2.060323,12.928796,1.541365,2.543386,19.962887,2.210487,1.371599,5.912872,0.830624,0.945496,1.358395,53,18170,0,0
1355,3,2.955790,2.084418,10.766836,1.544607,4.696665,19.963898,1.785180,1.141330,4.975216,0.674540,0.816844,1.163500,41,14601,0,0
1356,3,2.947306,2.051622,12.925479,1.543230,2.546804,19.962819,2.164446,1.544010,5.763791,0.971829,0.870568,1.164571,53,18170,0,0
1357,3,2.947266,2.057088,10.751780,1.541128,4.723623,19.963796,1.726871,1.299432,4.925476,0.676819,0.782535,1.179264,41,14601,0,0
1358,3,2.921712,2.045675,13.081953,1.575931,2.381304,19.960900,2.096697,1.343570,6.101105,0.998827,0.911943,1.381354,53,18170,0,0
1359,3,2.895630,2.056478,10.819855,1.562008,4.657332,19.934825,1.737244,1.189345,4.827620,0.715749,0.673513,1.106669,41,14601,0,0
1360,3,2.892782,2.058268,13.070804,1.573734,2.453990,19.991309,2.197015,1.394575,6.058292,0.879272,1.004144,1.292735,53,18170,0,0
1361,3,2.866292,2.032355,10.914371,1.547190,4.606340,19.934194,1.764855,1.221273,5.061995,0.709561,0.718506,1.187904,41,14601,0,0
1362,3,2.908617,2.046082,13.047733,1.546044,2.460853,19.963247,2.178948,1.446699,5.923177,1.035773,0.939477,1.299689,53,18170,0,0
1363,3,2.977702,2.066006,10.770803,1.544681,4.670000,19.963186,1.686537,1.215054,5.110738,0.766537,0.749875,1.173737,41,14601,0,0
1364,3,2.930854,2.050191,13.028419,1.547150,2.456519,19.962941,2.291860,1.409787,5.877248,0.906436,0.942708,1.364905,53,18170,0,0
1365,3,2.924791,2.044108,10.830936,1.545135,4.662472,19.963335,1.681278,1.364746,4.861325,0.671132,0.744022,1.088935,41,14601,0,0
1366,3,2.915283,2.009806,12.934920,1.554596,2.559241,19.964040,2.196781,1.384267,5.901299,0.912326,0.909956,1.332011,53,18170,0,0
1367,3,2.950582,2.052429,10.802758,1.546709,4.663239,19.963287,1.783573,1.196642,4.871131,0.677182,0.780931,1.139099,41,14601,0,0
1368,3,2.956441,2.063456,12.958140,1.565765,2.482432,19.962779,2.128262,1.353926,5.933109,0.995599,1.049483,1.276367,53,18170,0,0
1369,3,2.964559,2.055522,10.724009,1.542002,4.733002,19.963572,1.774197,1.126587,5.000522,0.713416,0.751699,1.162587,41,14601,0,0
1370,3,2.912896,2.061198,12.977041,1.547299,2.487132,19.924367,2.143300,1.441735,5.728566,0.981008,1.021837,1.216024,53,18170,0,0
1371,3,2.889540,2.053060,10.730126,1.546953,4.783478,19.950097,1.776669,1.307990,4.771844,0.784787,0.678385,1.064521,41,14601,0,0
1372,3,2.880046,2.043769,13.043562,1.551727,2.469316,19.944651,2.236426,1.419932,6.004069,0.957275,0.940694,1.316708,53,18170,0,0
1373,3,2.921102,2.059265,10.888377,1.547624,4.606225,19.963328,1.734921,1.113770,5.201043,0.684096,0.765262,1.178429,41,14601,0,0
1374,3,2.910075,2.044379,12.970551,1.545542,2.536936,19.963104,2.142849,1.347483,6.163645,1.053023,0.943007,1.415531,53,18170,0,0
1375,3,2.881673,2.049710,10.922590,1.548459,4.610016,19.962738,1.732961,1.150119,5.198137,0.840264,0.717868,1.188721,41,14601,0,0
1376,3,2.866475,2.030518,12.985260,1.547292,2.564402,19.963430,2.123135,1.393992,6.130619,0.833496,0.932868,1.333072,53,18170,0,0
1377,3,2.883891,2.046346,10.753564,1.550568,4.775163,19.963186,1.740760,1.105326,5.039456,0.758989,0.784851,1.161543,41,14601,0,0
1378,3,2.974080,2.053067,12.955373,1.554426,2.479835,19.963715,2.072164,1.307621,6.140594,0.905178,1.030046,1.412476,53,18170,0,0
1379,3,2.982035,2.088562,10.761397,1.548126,4.671444,19.963003,1.809028,1.261305,4.949164,0.804725,0.751980,1.103010,41,14601,0,0
1380,3,2.951226,2.082174,12.948225,1.547828,2.515920,19.963199,2.170312,1.486389,5.879140,0.955461,0.901591,1.242686,53,18170,0,0
1381,3,2.903442,2.035543,10.797394,1.544518,4.717587,19.962941,1.704454,1.147413,4.977624,0.782623,0.675815,1.142687,41,14601,0,0
1382,3,2.937581,2.074551,13.009789,1.573232,2.443051,19.963654,2.327966,1.437775,5.832319,0.952922,0.944370,1.237132,53,18170,0,0
1383,3,2.926860,2.058940,10.693166,1.547679,4.795848,19.963552,1.828183,1.102614,4.934065,0.793349,0.675578,1.140676,41,14601,0,0
1384,3,2.914958,2.046549,13.078739,1.576860,2.393341,19.963898,2.157149,1.348161,6.080804,0.921268,0.969282,1.330465,53,18170,0,0
1385,3,2.892598,2.041429,10.821360,1.543298,4.677446,19.934703,1.940674,1.118117,4.892873,0.753045,0.752625,1.143745,41,14601,0,0
1386,3,2.941888,2.048225,13.060903,1.548553,2.411455,19.962799,2.114509,1.547268,6.018382,0.870388,1.000994,1.411991,53,18170,0,0
1387,3,2.910400,2.074429,10.774397,1.549903,4.728770,19.963470,1.698636,1.189080,4.794335,0.715749,0.673479,1.123637,41,14601,0,0
1388,3,2.891947,2.056763,12.979462,1.580068,2.538462,19.989939,2.202325,1.351179,6.055250,1.083944,0.939362,1.319475,53,18170,0,0
1389,3,2.891907,2.058411,10.837250,1.548024,4.658986,19.936167,1.801131,1.239081,5.005215,0.819244,0.674540,1.172363,41,14601,0,0
1390,3,2.950114,2.048652,12.964874,1.548472,2.499990,19.963450,2.310065,1.357351,5.848829,0.875929,0.870965,1.308919,53,18170,0,0
1391,3,2.954108,2.044969,10.773441,1.542911,4.691911,19.962372,1.712606,1.300517,5.026601,0.713626,0.736433,1.130761,41,14601,0,0
1392,3,2.922668,2.015713,12.971500,1.544017,2.525509,19.963694,2.261064,1.308197,5.888492,0.835442,0.906698,1.389940,53,18170,0,0
1393,3,2.920146,2.014676,10.873396,1.540551,4.628937,19.963030,1.909888,1.313470,4.900058,0.803792,0.679243,1.205997,41,14601,0,0
1394,3,2.939392,2.053406,12.899750,1.547123,2.577206,19.963470,2.050242,1.540700,5.801097,0.902588,0.909895,1.245619,53,18170,0,0
1395,3,2.957723,2.073446,10.811730,1.593699,4.592628,19.955780,1.772081,1.121223,5.097510,0.844845,0.708011,1.080587,41,14601,0,0
1396,3,2.940084,2.044820,12.861725,1.550690,2.610118,19.962616,2.246792,1.354340,5.708198,0.986654,0.870402,1.175656,53,18170,0,0
1397,3,2.950907,2.042976,10.723073,1.567495,4.744029,19.985504,1.662774,1.209039,5.001109,0.830936,0.780826,1.037984,41,14601,0,0
1398,3,2.892965,2.056681,12.956099,1.547604,2.563507,19.960175,2.190999,1.391246,5.757599,0.837589,1.021756,1.210771,53,18170,0,0
1399,3,2.862081,2.027669,10.768138,1.570804,4.743690,19.944712,1.823096,1.180305,4.776957,0.715776,0.747637,1.076219,41,14601,0,0
1400,3,2.886454,2.053609,13.003245,1.552656,2.520972,19.963328,2.167284,1.349857,6.203315,0.975132,0.903124,1.374264,53,18170,0,0
1401,3,2.919189,2.056234,10.849294,1.546268,4.647681,19.962433,1.695865,1.153490,5.141947,0.720218,0.750695,1.214742,41,14601,0,0
1402,3,2.979472,2.049710,12.990916,1.544830,2.448334,19.963552,2.240841,1.505252,5.858941,0.875505,0.871548,1.280067,53,18170,0,0
1403,3,2.905212,2.069194,10.845266,1.543976,4.668488,19.962941,1.866760,1.144423,4.979455,0.773000,0.674967,1.199856,41,14601,0,0
1404,3,2.927639,2.044535,13.016930,1.547028,2.471202,19.962799,2.279043,1.358076,5.811388,0.914771,0.973155,1.334442,53,18170,0,0
1405,3,2.933011,2.050781,10.734317,1.549320,4.747169,19.963816,1.722714,1.340217,4.901974,0.671471,0.783627,1.142446,41,14601,0,0
1406,3,2.924574,2.055115,12.920515,1.546831,2.540802,19.932722,2.109755,1.474389,5.922913,0.864882,1.018979,1.288723,53,18170,0,0
1407,3,2.969482,2.075928,10.757904,1.543915,4.691762,19.963064,1.815264,1.141154,4.836819,0.719838,0.700578,1.096476,41,14601,0,0
1408,3,2.934347,2.041443,12.954512,1.548092,2.526093,19.963043,2.331804,1.407549,5.817105,0.924476,0.950246,1.242208,53,18170,0,0
1409,3,2.914836,2.049303,10.757572,1.549428,4.741065,19.962901,1.776289,1.110521,5.013574,0.742123,0.751902,1.176904,41,14601,0,0
1410,3,2.953573,2.069221,13.007287,1.548642,2.453895,19.963396,2.145854,1.392568,5.854716,0.871321,0.901825,1.311188,53,18170,0,0
1411,3,2.944865,2.076742,10.761770,1.547794,4.708147,19.962575,1.808092,1.105218,4.994951,0.726966,0.747165,1.139679,41,14601,0,0
1412,3,2.914361,2.042826,13.040700,1.549686,2.428016,19.932763,2.121179,1.437598,6.097015,0.867560,1.083686,1.314450,53,18170,0,0
1413,3,2.896254,2.041077,10.707035,1.543311,4.806264,19.952864,1.851003,1.141446,4.863183,0.869809,0.713328,1.067515,41,14601,0,0
1414,3,2.926236,2.043823,13.051293,1.551565,2.433746,19.962840,2.203186,1.415409,6.068173,0.987264,0.902439,1.348924,53,18170,0,0
