frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.813975,2.019077,10.088749,1.024183,6.035834,19.962741,1.435286,0.848714,5.385000,0.839667,0.830431,1.149736,47,14897,0,0
929,2,2.841054,1.984524,7.904076,1.029019,8.188572,19.962721,1.060021,0.701508,4.336266,0.620524,0.609850,0.910760,35,11328,0,0
930,2,2.869300,2.014411,10.185082,1.047492,5.883565,19.985440,1.546231,0.901466,5.416144,0.798638,0.871260,1.176497,47,14897,0,0
931,2,2.806407,2.012492,8.054101,1.028205,8.052327,19.941040,1.112061,0.705963,4.440694,0.611521,0.610555,0.987217,35,11328,0,0
932,2,2.818417,2.023817,9.987715,1.052029,6.104831,19.962992,1.596025,0.867323,5.216149,0.885034,0.806576,1.044946,47,14897,0,0
933,2,2.843584,1.979580,7.869653,1.048197,8.201090,19.962524,1.209442,0.622711,4.279917,0.646118,0.611549,0.930067,35,11328,0,0
934,2,2.857961,2.036641,10.138390,1.029724,5.940674,19.966749,1.531148,0.815674,5.451043,0.840675,0.824866,1.183512,47,14897,0,0
935,2,2.855954,2.033739,7.990672,1.025445,8.088196,19.960266,1.147569,0.707211,4.433322,0.612047,0.744836,0.913771,35,11328,0,0
936,2,2.835378,1.983853,10.055891,1.050483,6.020766,19.962518,1.494548,0.769070,5.502580,0.802636,0.836019,1.151438,47,14897,0,0
937,2,2.851071,1.948432,8.123708,1.050720,7.965108,19.990607,1.126207,0.617591,4.529226,0.650699,0.643314,0.942827,35,11328,0,0
938,2,2.806007,2.010410,10.163049,1.034220,5.925456,19.928731,1.393711,0.852393,5.574873,0.871257,0.840183,1.162486,47,14897,0,0
939,2,2.785655,1.994405,8.019494,1.026286,8.131612,19.963047,1.201033,0.639414,4.401245,0.739170,0.573829,0.844096,35,11328,0,0
940,2,2.804338,1.976712,10.026615,1.051731,6.080492,19.963175,1.426876,0.922869,5.302531,0.836578,0.831865,1.068495,47,14897,0,0
941,2,2.861650,2.006504,8.068790,1.023973,8.008993,19.963406,1.148146,0.613047,4.524845,0.610877,0.609385,0.920580,35,11328,0,0
942,2,2.824683,2.032199,10.118412,1.032837,5.987000,19.962931,1.348348,0.908942,5.557081,0.812754,0.904748,1.096225,47,14897,0,0
943,2,2.819923,2.025302,7.924422,1.028992,8.190063,19.963399,1.113576,0.627706,4.390330,0.697486,0.608327,0.878855,35,11328,0,0
944,2,2.840268,2.010267,10.218143,1.028347,5.876499,19.963257,1.540788,0.852512,5.472877,0.765171,0.839108,1.214796,47,14897,0,0
945,2,2.808143,2.014140,8.052066,1.028219,8.028402,19.916829,1.113641,0.628598,4.567993,0.732703,0.610775,0.949514,35,11328,0,0
946,2,2.827810,2.014947,10.101444,1.027215,6.006727,19.963196,1.629432,0.902785,5.279385,0.856313,0.881117,1.086755,47,14897,0,0
947,2,2.848406,2.019775,7.923343,1.028748,8.163167,19.963664,1.137461,0.588345,4.459334,0.613366,0.682037,0.919644,35,11328,0,0
948,2,2.844174,2.015333,9.970218,1.023397,6.124736,19.962524,1.464603,0.864783,5.286940,0.917250,0.919515,0.907945,47,14897,0,0
949,2,2.825029,2.030226,8.055769,1.029263,8.023899,19.933960,1.216543,0.585344,4.546170,0.689307,0.608660,1.002947,35,11328,0,0
950,2,2.838050,2.043959,10.074019,1.060669,6.016398,19.989136,1.490160,0.778439,5.460212,0.761485,0.804504,1.241011,47,14897,0,0
951,2,2.840634,2.045173,7.852787,1.026998,8.217163,19.937581,1.143070,0.620175,4.272200,0.661933,0.606805,0.813209,35,11328,0,0
952,2,2.886858,2.026374,10.201094,1.025397,5.849257,19.962606,1.503245,0.853512,5.386119,0.801710,0.815735,1.173001,47,14897,0,0
953,2,2.842953,2.021613,7.991072,2.576240,6.524692,19.934957,1.063151,0.673377,4.500529,0.686534,0.688304,0.972883,35,11328,0,0
954,2,2.812347,2.017124,10.083683,1.031243,6.035692,19.962965,1.387797,0.822723,5.529941,0.848182,0.838749,1.215976,47,14897,0,0
955,2,2.801592,2.007345,7.912343,1.028395,8.220968,19.963298,1.067000,0.646508,4.405341,0.696048,0.574300,0.890194,35,11328,0,0
956,2,2.819882,1.990268,10.215010,1.020135,5.907952,19.962979,1.463057,0.852898,5.512512,0.801687,0.867862,1.168620,47,14897,0,0
957,2,2.803843,2.010735,8.066104,1.026367,8.029460,19.925774,1.192742,0.632863,4.573764,0.731300,0.686506,0.967523,35,11328,0,0
958,2,2.840654,2.036940,10.116113,1.030151,5.976115,19.963033,1.394538,0.828569,5.507450,0.883714,0.944173,1.106835,47,14897,0,0
959,2,2.901466,2.016527,7.842492,1.052856,8.166280,19.963094,1.146946,0.668135,4.327443,0.727559,0.572194,0.886295,35,11328,0,0
960,2,2.839549,2.009433,10.008528,1.059021,6.085388,19.992486,1.386220,0.823215,5.414825,0.852342,0.939674,1.011658,47,14897,0,0
961,2,2.813812,2.020691,8.041080,1.028544,8.050720,19.934157,1.146478,0.676782,4.455705,0.651550,0.571228,0.970862,35,11328,0,0
962,2,2.817705,2.021281,10.074019,1.056179,6.044759,19.992662,1.477939,0.847541,5.364539,0.888221,0.802528,1.138065,47,14897,0,0
963,2,2.847755,1.983154,7.797733,1.088969,8.192627,19.927083,1.058963,0.623118,4.380381,0.645033,0.609877,0.985857,35,11328,0,0
964,2,2.843252,2.012383,11.711612,1.081509,4.355550,19.991923,1.515642,0.930661,5.424544,0.798737,0.768148,1.217058,47,14897,0,0
965,2,2.816016,2.021254,8.034509,1.029846,8.054179,19.934550,1.215291,0.588409,4.524448,0.675680,0.571598,0.997881,35,11328,0,0
966,2,2.834056,2.038181,10.077864,1.030328,6.020460,19.962708,1.484812,0.912882,5.383850,0.801100,0.842038,1.124379,47,14897,0,0
967,2,2.829749,2.035014,7.845401,1.196411,8.262004,20.133565,1.183465,0.667504,4.305837,0.613888,0.576348,0.862885,35,11328,0,0
968,2,2.839230,2.017307,10.113407,3.977234,5.815335,22.745205,1.437351,0.943136,5.437249,0.835429,0.856964,1.206641,47,14897,0,0
969,2,2.845435,2.015896,8.255781,1.003059,4.886732,16.991007,1.086249,0.705963,4.355811,0.655046,0.653531,0.872626,35,11328,0,0
970,2,2.795346,2.002563,10.166182,1.009542,5.992147,19.963216,1.480584,0.827247,5.388156,0.766598,0.838220,1.069611,47,14897,0,0
971,2,2.812863,2.016554,8.420929,1.011407,7.718221,19.963420,1.202983,0.665341,4.502757,0.658291,0.626787,0.955373,35,11328,0,0
972,2,2.848317,1.979309,10.061242,1.002211,6.051487,19.963257,1.444960,0.808628,5.500088,0.773902,0.949419,0.983860,47,14897,0,0
973,2,2.853288,2.025255,8.062992,1.006253,8.040907,19.963440,1.159736,0.715725,4.376709,0.676259,0.601203,0.909241,35,11328,0,0
974,2,2.860287,2.037001,10.141666,1.008606,5.953003,19.963562,1.456204,0.922574,5.507161,0.764248,0.842150,1.219798,47,14897,0,0
975,2,2.868059,2.038384,7.938243,1.000719,8.157423,19.964444,1.127906,0.635295,4.313934,0.613831,0.623962,0.921865,35,11328,0,0
976,2,2.857961,1.983609,9.948673,1.131124,6.114482,20.052239,1.464793,0.888831,5.251682,0.883633,0.767592,1.080824,47,14897,0,0
977,2,2.825233,2.030009,8.012373,1.111884,7.997165,19.946655,1.220150,0.591912,4.456841,0.699239,0.651750,0.970835,35,11328,0,0
978,2,2.827016,2.032633,10.076928,1.113749,5.954407,19.972100,1.340725,0.881127,5.403985,0.847741,0.878662,1.125529,47,14897,0,0
979,2,2.812490,2.015442,7.854638,1.004055,8.181491,19.852675,1.100677,0.651221,4.375892,0.684326,0.601284,0.827939,35,11328,0,0
980,2,2.881405,2.021376,10.217614,1.121826,5.858154,20.079000,1.379730,0.851020,5.513665,0.865509,0.801914,1.164066,47,14897,0,0
981,2,2.816749,1.995314,8.042179,1.001343,7.988241,19.848511,1.128391,0.694895,4.489058,0.653124,0.645908,0.934035,35,11328,0,0
982,2,2.829302,2.036031,10.117822,1.007304,6.009013,19.963440,1.376651,0.910428,5.568329,0.814138,0.918037,1.139245,47,14897,0,0
983,2,2.820248,2.024902,7.952518,1.005425,8.185805,19.963996,1.142826,0.590098,4.460368,0.654009,0.572184,0.902720,35,11328,0,0
984,2,2.837155,1.965908,9.965539,1.029365,6.130832,19.962891,1.432885,0.818427,5.356910,0.924452,0.877391,1.112047,47,14897,0,0
985,2,2.858598,2.014621,8.057031,1.006470,8.041829,19.963928,1.185872,0.671851,4.410044,0.645932,0.649872,0.971842,35,11328,0,0
986,2,2.799984,1.991496,10.110436,1.007718,6.044935,19.963074,1.415517,0.951375,5.389106,0.770457,0.841983,1.062690,47,14897,0,0
987,2,2.812639,2.017415,7.961673,1.003743,8.185506,19.963562,1.081278,0.592716,4.382514,0.693203,0.614136,0.928538,35,11328,0,0
988,2,2.846981,1.979492,10.072289,0.999057,6.066481,19.984809,1.538062,0.914591,5.346842,0.851630,0.844096,1.001105,47,14897,0,0
989,2,2.815033,2.019728,8.076562,1.005825,8.009210,19.906630,1.110277,0.754262,4.470768,0.644209,0.722375,0.928813,35,11328,0,0
990,2,2.864858,2.039917,10.117618,1.004476,5.976420,19.963372,1.458700,0.825399,5.549337,0.896871,0.817223,1.185652,47,14897,0,0
991,2,2.869300,2.038940,7.888024,1.007955,8.197835,19.963114,1.157301,0.666680,4.281399,0.652954,0.575416,0.874000,35,11328,0,0
992,2,2.850969,1.981554,9.892032,1.007982,6.212986,19.963969,1.346246,0.860826,5.234016,0.804732,0.797841,1.018555,47,14897,0,0
993,2,2.859738,2.034234,8.046817,1.001675,8.055067,19.963298,1.153239,0.657176,4.415609,0.648495,0.610623,0.974718,35,11328,0,0
994,2,2.828223,2.034492,10.117740,1.004049,6.013245,19.963257,1.512739,0.874871,5.426331,0.819424,0.838413,1.168060,47,14897,0,0
995,2,2.826148,2.032254,7.894881,1.004666,8.213026,19.938721,1.132979,0.589596,4.443034,0.676069,0.650170,0.922987,35,11328,0,0
996,2,2.885468,2.023905,10.233809,1.006192,5.837558,19.963026,1.569255,0.864305,5.393175,0.907237,0.797038,1.169322,47,14897,0,0
997,2,2.855058,2.001092,8.079898,1.004306,8.023892,19.963155,1.169779,0.615445,4.510332,0.610392,0.643212,0.960483,35,11328,0,0
998,2,2.831763,2.038757,10.099511,1.006083,6.026388,19.963745,1.418155,0.905501,5.512244,0.766934,0.858605,1.195241,47,14897,0,0
999,2,2.818960,2.023824,7.951562,1.002170,8.191155,19.963847,1.145304,0.671295,4.369805,0.693349,0.649129,0.896315,35,11328,0,0
1000,2,2.838314,1.970242,10.005890,1.004951,6.113878,19.963033,1.393938,0.771203,5.410953,0.931949,0.806939,1.009274,47,14897,0,0
1001,2,2.833920,2.014587,8.053877,1.003011,8.044739,19.935547,1.182404,0.633660,4.494130,0.764174,0.611396,0.968926,35,11328,0,0
1002,2,2.837908,2.016968,10.123600,1.006368,5.995382,19.963257,1.423567,0.954631,5.423486,0.841495,0.855374,1.147156,47,14897,0,0
1003,2,2.849341,2.020291,7.898583,1.007128,8.208428,19.963481,1.103672,0.647756,4.292850,0.651133,0.575545,0.853787,35,11328,0,0
1004,2,2.845944,1.978061,9.882558,1.029093,6.205322,19.962918,1.424639,0.850037,5.331841,0.802839,0.770074,1.113074,47,14897,0,0
1005,2,2.863807,2.032959,8.068770,1.007731,8.023722,19.964030,1.146400,0.631470,4.486833,0.683943,0.571343,0.959768,35,11328,0,0
1006,2,2.850949,2.055888,10.118208,1.026377,5.967662,19.963196,1.401459,0.817495,5.479306,0.762848,0.839128,1.185096,47,14897,0,0
1007,2,2.877764,2.051242,7.915734,1.001851,8.167786,19.963135,1.174425,0.587528,4.382358,0.646583,0.614014,0.956194,35,11328,0,0
1008,2,2.888404,1.995877,9.989180,1.002035,6.084045,19.963664,1.505310,0.773302,5.229353,0.761522,0.768287,0.998464,47,14897,0,0
1009,2,2.871294,2.014119,8.021691,1.009623,8.067566,19.970174,1.105482,0.658607,4.474565,0.654443,0.606316,0.894545,35,11328,0,0
1010,2,2.815182,2.019897,10.109141,1.009210,6.022827,19.956360,1.499841,0.919095,5.426612,0.847775,0.841994,1.067624,47,14897,0,0
1011,2,2.810638,2.014621,7.972741,1.001187,8.179342,19.963908,1.187792,0.629913,4.359382,0.752916,0.652028,0.908017,35,11328,0,0
1012,2,2.847287,1.974847,10.052697,1.007616,6.055271,19.962870,1.406528,0.857863,5.338301,0.962626,0.845629,0.999583,47,14897,0,0
1013,2,2.851478,1.994215,8.091638,1.004035,8.016330,19.963481,1.108493,0.759871,4.448476,0.638133,0.641768,0.971171,35,11328,0,0
1014,2,2.836321,2.014906,10.168644,1.004381,5.953979,19.963325,1.452799,0.992262,5.456573,0.845588,0.832509,1.154931,47,14897,0,0
1015,2,2.815908,2.019836,7.915510,1.008931,8.216512,19.956862,1.148546,0.673147,4.309533,0.689704,0.614458,0.884891,35,11328,0,0
1016,2,2.828847,1.958611,9.970917,1.032125,6.131083,19.962972,1.576131,0.816308,5.312500,0.797899,0.878201,1.152367,47,14897,0,0
1017,2,2.857391,2.027534,8.068878,1.004395,8.033122,19.963786,1.145074,0.630205,4.549886,0.733537,0.714433,0.922543,35,11328,0,0
1018,2,2.819190,2.025174,10.161563,1.002441,5.980082,19.963277,1.505676,0.957923,5.428141,0.800310,0.915873,1.114831,47,14897,0,0
1019,2,2.856455,2.030965,7.952905,1.007901,8.146600,19.963860,1.042450,0.628425,4.445811,0.733683,0.573876,0.933577,35,11328,0,0
1020,2,2.898597,1.998589,10.119103,1.004191,5.941711,19.963603,1.429942,0.865550,5.378364,0.868337,0.839250,0.974542,47,14897,0,0
1021,2,2.844906,2.014594,7.795759,1.052931,8.290460,19.984056,1.096090,0.650808,4.246880,0.661428,0.611918,0.757538,35,11328,0,0
1022,2,2.835344,2.041341,10.090152,1.017144,6.000047,19.942688,1.490797,0.863749,5.418779,0.857669,0.804538,1.137929,47,14897,0,0
1023,2,2.840146,2.047112,7.957218,1.004408,8.162021,19.963793,1.217404,0.593048,4.356276,0.660336,0.609972,0.966882,35,11328,0,0
1024,2,2.850291,1.978956,10.063324,1.007100,6.042765,19.963481,1.424588,0.914998,5.296068,0.938738,0.835202,0.994904,47,14897,0,0
1025,2,2.870351,2.011346,8.080672,1.006348,8.006368,19.963738,1.138936,0.680912,4.520755,0.702118,0.703376,0.972582,35,11328,0,0
1026,2,2.834300,2.010742,10.117822,1.004035,6.007277,19.963433,1.576681,0.860016,5.373213,0.765689,0.942461,1.084893,47,14897,0,0
1027,2,2.810320,2.014499,7.914093,1.004137,8.234545,19.963094,1.100993,0.590600,4.430033,0.675144,0.649377,0.921170,35,11328,0,0
1028,2,2.847612,2.018019,9.917565,1.023220,6.175069,19.963467,1.411753,0.863068,5.224070,0.888770,0.841560,1.003862,47,14897,0,0
1029,2,2.785743,1.991096,8.070825,1.003798,8.075962,19.936327,1.183723,0.631358,4.512756,0.727705,0.640069,0.926904,35,11328,0,0
1030,2,2.810177,2.017490,10.093224,1.004964,6.054871,19.963236,1.465240,0.963813,5.392941,0.836226,0.839115,1.117116,47,14897,0,0
1031,2,2.842078,2.034153,7.894291,1.005636,8.221944,19.963949,1.065162,0.581797,4.434957,0.648119,0.574134,0.965936,35,11328,0,0
1032,2,2.853607,2.012756,10.182051,1.005330,5.938314,19.979302,1.584656,0.860521,5.399665,0.844021,0.837368,1.113241,47,14897,0,0
1033,2,2.806271,2.010925,8.032372,1.011353,8.096781,19.946777,1.200361,0.677165,4.406721,0.616163,0.607215,0.911747,35,11328,0,0
1034,2,2.811622,2.016154,10.052636,1.006531,6.092957,19.963745,1.492622,0.856930,5.314789,0.933824,0.767653,1.161218,47,14897,0,0
1035,2,2.842397,1.977587,7.842472,1.033698,8.245097,19.963664,1.208869,0.586178,4.341349,0.692885,0.682563,0.859368,35,11328,0,0
1036,2,2.808909,2.013801,10.147552,1.003689,5.976149,19.936300,1.491889,0.923686,5.437307,0.759271,0.798557,1.178616,47,14897,0,0
1037,2,2.843170,2.018365,8.046695,1.002875,8.070326,19.963067,1.110647,0.784943,4.374841,0.648929,0.627530,0.909787,35,11328,0,0
1038,2,2.861772,2.033969,10.032596,1.026130,6.042636,19.963135,1.498640,0.825358,5.329600,0.835785,0.840858,1.026703,47,14897,0,0
1039,2,2.879018,2.048475,7.776147,1.006497,8.302483,19.964145,1.151764,0.618622,4.256375,0.704369,0.612305,0.807224,35,11328,0,0
1040,2,2.821448,2.026218,10.083316,1.005439,6.019552,19.929755,1.373128,0.951406,5.395040,0.800500,0.853855,1.170112,47,14897,0,0
1041,2,2.841834,2.015903,7.999393,1.002218,8.120138,19.963582,1.207811,0.625895,4.411099,0.651879,0.739994,0.959764,35,11328,0,0
1042,2,2.844181,1.988912,10.039622,1.026204,6.052999,19.963006,1.454685,0.858626,5.305732,0.830712,0.767985,1.157125,47,14897,0,0
1043,2,2.879350,2.021247,7.776513,1.034641,8.272590,19.963094,1.179152,0.628645,4.219008,0.713786,0.572083,0.856015,35,11328,0,0
1044,2,2.822988,2.028300,10.088179,1.004903,6.022156,19.938226,1.422258,0.900241,5.458008,0.940830,0.846120,1.070865,47,14897,0,0
1045,2,2.816559,2.025072,8.049645,1.005602,8.091777,19.963582,1.191332,0.616672,4.416090,0.656365,0.628174,0.952884,35,11328,0,0
1046,2,2.833628,2.038567,10.118357,0.998393,6.013360,19.963738,1.545085,0.898519,5.306156,0.885274,0.803880,1.133067,47,14897,0,0
1047,2,2.889313,2.034641,8.004622,1.003316,8.066121,19.963372,1.185645,0.661424,4.448412,0.665602,0.647607,0.796441,35,11328,0,0
1048,2,2.815833,2.009738,10.209259,1.002821,5.907654,19.935567,1.508799,0.824015,5.547906,0.801239,0.880252,1.176643,47,14897,0,0
1049,2,2.801022,2.008870,8.045902,1.003052,8.113363,19.963338,1.237003,0.711402,4.317379,0.698775,0.603322,0.861481,35,11328,0,0
1050,2,2.810625,2.015096,10.046166,1.001546,6.105225,19.963562,1.526767,0.823764,5.346147,0.901004,0.768063,1.062839,47,14897,0,0
1051,2,2.881507,1.982605,7.809594,1.034275,8.238349,19.963725,1.231445,0.626973,4.225728,0.734962,0.602061,0.817451,35,11328,0,0
1052,2,2.869117,2.016208,10.158898,1.008057,5.948527,19.984599,1.501038,0.913920,5.335497,0.896094,0.838545,1.148980,47,14897,0,0
1053,2,2.843970,2.012410,8.021427,1.008301,8.068420,19.942118,1.124149,0.672136,4.455285,0.652205,0.609107,0.971351,35,11328,0,0
1054,2,2.835853,2.039734,10.031823,1.010681,6.085368,19.963725,1.490573,0.963359,5.315467,0.798150,0.804915,1.130066,47,14897,0,0
1055,2,2.838287,2.042704,7.872711,1.002875,8.250176,19.964050,1.138479,0.584815,4.304532,0.655843,0.574965,0.857635,35,11328,0,0
1056,2,2.851417,2.020257,10.159366,0.999152,5.971042,19.980977,1.510457,0.857107,5.421126,0.801314,0.799232,1.177694,47,14897,0,0
1057,2,2.839515,2.014913,8.028181,1.008301,8.070007,19.946004,1.182132,0.586266,4.554196,0.651540,0.649282,0.913717,35,11328,0,0
1058,2,2.840593,2.014608,10.069258,1.006714,6.046102,19.962667,1.381853,0.856093,5.527011,0.928080,0.850505,1.122240,47,14897,0,0
1059,2,2.811418,1.982442,7.886824,1.032525,8.232632,19.963399,1.105448,0.664900,4.354485,0.762821,0.570258,0.860809,35,11328,0,0
1060,2,2.841244,2.016846,10.098311,1.007629,6.025004,19.972188,1.387885,0.815538,5.435089,0.876875,0.780433,1.076196,47,14897,0,0
1061,2,2.795291,2.000834,8.050310,1.004666,8.104797,19.955065,1.179247,0.637031,4.489149,0.649011,0.589613,0.973273,35,11328,0,0
1062,2,2.829132,2.033956,10.064355,1.003099,6.067152,19.963738,1.429298,0.825182,5.505358,0.875624,0.843692,1.084262,47,14897,0,0
1063,2,2.883270,1.995890,7.815352,1.023159,8.240940,19.962721,1.153398,0.665849,4.188629,0.776072,0.572669,0.795807,35,11328,0,0
1064,2,2.816199,2.011386,10.216434,1.001322,5.900920,19.934875,1.586348,0.818682,5.515798,0.843814,0.882216,1.213447,47,14897,0,0
1065,2,2.807607,2.013665,8.032291,1.010579,8.112976,19.963454,1.188690,0.713589,4.379747,0.615075,0.608002,0.925669,35,11328,0,0
1066,2,2.815603,2.019504,10.030989,1.008043,6.102064,19.956699,1.418006,0.782664,5.330305,0.898688,0.801683,1.108676,47,14897,0,0
1067,2,2.807281,1.979173,7.868086,1.003649,8.284465,19.963481,1.143019,0.618195,4.277798,0.666185,0.648936,0.855815,35,11328,0,0
1068,2,2.854299,2.022841,10.156009,1.024462,5.953756,19.988525,1.401340,0.893802,5.464511,0.839450,0.827064,1.171339,47,14897,0,0
1069,2,2.841142,2.014730,8.077660,1.003567,8.016086,19.938456,1.183306,0.629388,4.565067,0.678680,0.608717,0.985307,35,11328,0,0
1070,2,2.864132,2.035088,10.066267,1.003411,6.029914,19.963725,1.515520,0.820153,5.360260,0.870677,0.875661,1.048787,47,14897,0,0
1071,2,2.835609,2.006822,7.886010,1.009481,8.232686,19.963786,1.058679,0.585324,4.492201,0.615536,0.741523,0.889086,35,11328,0,0
1072,2,2.866126,2.035923,10.046126,1.030504,6.047092,19.989848,1.508989,0.773346,5.421373,0.893545,0.846544,1.045844,47,14897,0,0
1073,2,2.808163,2.013489,8.048832,1.009020,8.086202,19.952216,1.140449,0.710429,4.493571,0.701236,0.617021,1.000770,35,11328,0,0
1074,2,2.821164,2.025309,10.041467,1.003927,6.082418,19.948975,1.465630,0.905867,5.407125,0.859426,0.907413,1.022064,47,14897,0,0
1075,2,2.862098,1.967156,7.840254,1.028422,8.232483,19.963257,1.088945,0.611196,4.326206,0.628086,0.641473,0.862946,35,11328,0,0
1076,2,2.843116,1.993374,10.142948,1.003520,5.981038,19.970622,1.482049,0.855469,5.421183,0.799845,0.872267,1.098860,47,14897,0,0
1077,2,2.805742,2.009908,8.069217,1.011190,8.069702,19.955851,1.220076,0.633915,4.539405,0.735636,0.607212,1.000675,35,11328,0,0
1078,2,2.810625,2.014954,10.078339,1.004347,6.070211,19.963521,1.437503,0.803226,5.376801,0.921014,0.802602,1.092394,47,14897,0,0
1079,2,2.865434,1.997762,7.956635,1.014547,8.126438,19.963053,1.140106,0.630263,4.358622,0.772227,0.611572,0.918901,35,11328,0,0
1200,3,2.894121,2.014737,12.422590,1.571099,3.076525,19.964335,1.955929,1.236606,5.802806,0.942122,0.822127,1.048760,51,15229,0,0
1201,3,2.895159,2.011793,10.390323,1.543416,5.110006,19.938904,1.665805,1.135678,4.785824,0.849759,0.744331,0.884633,39,11660,0,0
1202,3,2.889869,2.010613,12.507836,1.552056,3.013455,19.963216,2.079414,1.356489,5.661492,0.969025,0.823917,1.134098,51,15229,0,0
1203,3,2.869503,2.017212,10.310652,3.096205,3.686510,19.962870,1.696967,1.232649,4.632155,0.693108,0.634071,1.029310,39,11660,0,0
1204,3,2.910166,1.977715,12.383216,1.551432,3.118713,19.963528,2.042697,1.278124,5.606611,0.883582,0.856259,1.089372,51,15229,0,0
1205,3,2.920210,2.032783,10.249786,1.539259,5.254178,19.963433,1.705855,1.107283,4.668284,0.662035,0.668376,0.894216,39,11660,0,0
1206,3,2.926510,2.026184,12.515045,1.542691,2.978746,19.962992,2.022322,1.311646,5.762088,0.805274,1.006541,1.080800,51,15229,0,0
1207,3,2.862810,2.009793,10.097395,1.548760,5.438341,19.947306,1.776181,1.119103,4.484290,0.818383,0.669030,0.840040,39,11660,0,0
1208,3,2.864946,2.015659,12.382511,1.543111,3.159709,19.950277,2.027289,1.238491,5.673147,0.840997,0.917830,1.023678,51,15229,0,0
1209,3,2.882050,2.033502,10.363841,1.569580,5.170654,19.986125,1.772227,1.109073,4.725254,0.696275,0.626404,0.892592,39,11660,0,0
1210,3,2.886573,2.032437,12.451236,1.533156,3.069567,19.940531,2.057258,1.328634,5.656040,0.840064,0.897481,1.073419,51,15229,0,0
1211,3,2.885664,2.013319,10.375139,1.541300,5.161601,19.963704,1.668159,1.222917,4.647213,0.660434,0.669047,0.954746,39,11660,0,0
1212,3,2.939246,1.989014,12.374474,1.545824,3.102871,19.962416,1.992113,1.277832,5.603451,0.846497,0.866065,1.072656,51,15229,0,0
1213,3,2.925357,2.001919,10.246863,1.546265,5.244751,19.963236,1.618632,1.207401,4.633386,0.734985,0.631534,0.960480,39,11660,0,0
1214,3,2.936785,2.049540,12.310489,1.547295,3.169345,19.963915,1.970422,1.392409,5.554209,0.844360,0.895013,1.037079,51,15229,0,0
1215,3,2.894772,2.008036,10.177717,1.568868,5.343269,19.984626,1.580424,1.069777,4.643595,0.711365,0.703549,0.876424,39,11660,0,0
1216,3,2.876950,2.000326,12.554325,1.546197,2.964586,19.942057,2.094489,1.376136,5.677114,0.999017,0.919078,1.148190,51,15229,0,0
1217,3,2.886044,2.016439,10.348636,1.535902,5.185411,19.955994,1.686293,1.065932,4.824968,0.654466,0.662872,0.880717,39,11660,0,0
1218,3,2.912201,2.019511,12.496124,1.542297,3.012899,19.963521,2.031396,1.391025,5.615523,0.802958,0.905931,1.126143,51,15229,0,0
1219,3,2.876339,2.023756,10.302541,1.544807,5.239733,19.963420,1.640350,1.141815,4.617689,0.756053,0.669495,0.998277,39,11660,0,0
1220,3,2.900625,1.973891,12.383406,1.547526,3.131599,19.963155,2.031884,1.233676,5.728539,0.888129,0.888831,1.172434,51,15229,0,0
1221,3,2.918894,2.032525,10.217614,1.547628,5.279500,19.963637,1.717950,1.227186,4.515686,0.656823,0.631748,0.835863,39,11660,0,0
1222,3,2.917728,2.009657,12.545746,1.571608,2.953559,19.988641,2.024757,1.387438,5.824849,0.962094,0.824164,1.188860,51,15229,0,0
1223,3,2.876482,2.009820,10.289107,1.548374,5.223660,19.937622,1.657135,1.127153,4.682149,0.856913,0.745358,0.836372,39,11660,0,0
1224,3,2.907522,2.016086,12.522817,1.541667,2.991313,19.963318,2.215430,1.314714,5.682153,0.869592,0.903480,1.174486,51,15229,0,0
1225,3,2.871707,2.019043,10.335934,1.550042,5.205797,19.963481,1.769053,1.192444,4.615133,0.690504,0.727312,0.962806,39,11660,0,0
1226,3,2.915205,2.020569,12.432878,1.544013,3.071086,19.963182,2.068295,1.236386,5.700619,0.886359,0.897630,1.116764,51,15229,0,0
1227,3,2.899763,1.974453,10.287221,1.535251,5.240872,19.963108,1.599260,1.220812,4.587694,0.742116,0.674004,0.933587,39,11660,0,0
1228,3,2.918610,2.006687,12.428986,1.542399,3.073018,19.963013,1.919305,1.502767,5.640845,0.913279,0.981076,0.979190,51,15229,0,0
1229,3,2.938595,2.030301,10.291182,1.601569,5.150330,19.981676,1.656989,1.103044,4.754503,0.814660,0.820641,0.875153,39,11660,0,0
1230,3,2.923655,2.029955,12.583730,1.545586,2.892198,19.945170,2.172007,1.271712,5.688165,0.920675,0.897064,1.095991,51,15229,0,0
1231,3,2.867855,2.017022,10.371931,1.550944,5.172831,19.963562,1.622501,1.255642,4.612461,0.735246,0.626590,0.892117,39,11660,0,0
1232,3,2.873389,2.019206,12.434594,1.573730,3.081733,19.963447,2.056902,1.278795,5.701274,0.867581,0.862033,1.116557,51,15229,0,0
1233,3,2.913876,2.019884,10.281803,1.542596,5.224494,19.962769,1.742221,1.262543,4.555868,0.712823,0.630042,0.950168,39,11660,0,0
1234,3,2.907488,1.957960,12.385685,1.547648,3.122945,19.963765,2.022369,1.341376,5.645176,0.845517,0.891971,1.131524,51,15229,0,0
1235,3,2.926876,2.022271,10.182946,1.543328,5.310554,19.963704,1.659868,1.097185,4.498467,0.658196,0.653120,0.869344,39,11660,0,0
