frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.875807,2.013496,11.455339,1.029070,4.601644,19.961860,1.492896,1.097622,6.606856,0.921495,0.911411,1.367486,50,18159,0,0
929,2,10.417914,1.981011,9.344913,1.010149,19.188700,39.961677,1.308458,0.644640,5.637465,0.617778,0.691115,1.321991,38,14612,0,0
930,2,2.900675,2.004666,11.680681,1.025001,4.322673,19.929030,1.529572,0.933241,6.775394,0.953644,0.952728,1.473531,50,18159,0,0
931,2,2.913574,1.988302,9.527462,1.066362,6.489156,19.996555,1.195455,0.686534,5.547957,0.611898,0.739556,1.268962,38,14612,0,0
932,2,2.876465,1.987033,11.504289,1.058407,4.512573,19.951735,1.462935,0.980981,6.758653,0.921061,0.945289,1.518134,50,18159,0,0
933,2,7.328946,2.008158,9.111372,1.029941,2.464213,19.934472,1.113152,0.689450,5.597805,0.697649,0.728004,1.190314,38,14612,0,0
934,2,2.876824,2.014750,11.488868,1.031247,4.563375,19.960314,1.559998,0.900994,6.765574,0.800317,0.942573,1.493625,50,18159,0,0
935,2,2.872877,1.976698,9.198442,1.029232,6.860189,19.960741,1.145257,0.812375,5.425100,0.700595,0.694404,1.217424,38,14612,0,0
936,2,2.891968,1.996039,11.639041,1.029104,4.401367,19.961480,1.557112,0.950938,6.682617,0.776123,0.939033,1.518521,50,18159,0,0
937,2,74.932895,1.984667,9.153480,1.024085,14.850972,99.961433,1.116831,0.758650,5.565223,0.716309,0.694105,1.277561,38,14612,0,0
938,2,2.840407,1.943882,11.544817,1.032060,4.543722,19.961005,1.619921,0.903656,6.747399,0.923964,0.927599,1.366350,50,18159,0,0
939,2,2.926527,2.031101,9.564653,1.030267,6.439616,19.961063,1.217916,0.683228,5.526652,0.682678,0.694858,1.243239,38,14612,0,0
940,2,2.884318,1.992852,11.588681,1.063148,4.458944,19.995090,1.455444,0.976902,6.820153,0.911479,0.977522,1.463236,50,18159,0,0
941,2,10.597555,1.976434,9.330237,1.024044,18.975016,39.926853,1.137773,0.721446,5.595795,0.688171,0.732412,1.320777,38,14612,0,0
942,2,2.887465,1.993178,11.588314,1.029355,4.456767,19.961900,1.518094,0.939707,6.787784,0.804755,0.968438,1.490272,50,18159,0,0
943,2,2.854411,1.958218,9.632504,1.029924,6.436361,19.953200,1.334283,0.644636,5.572357,0.659454,0.734168,1.234070,38,14612,0,0
944,2,2.918511,2.007304,11.541012,1.021868,4.480184,19.961575,1.545807,0.945360,6.699398,0.877377,0.903554,1.480913,50,18159,0,0
945,2,10.246860,2.000936,9.281389,1.036170,19.425191,39.989610,1.231154,0.686042,5.570468,0.694492,0.770057,1.308641,38,14612,0,0
946,2,2.879788,1.992384,11.737288,1.030175,4.284966,19.932217,1.479835,0.950060,6.887255,0.804718,1.077820,1.503126,50,18159,0,0
947,2,2.868625,1.991245,9.692685,1.054050,6.346578,19.961938,1.253018,0.726613,5.647115,0.719438,0.723880,1.285516,38,14612,0,0
948,2,2.923821,1.969401,11.543332,1.054745,4.439229,19.961127,1.603580,0.901177,6.697384,0.835130,0.899041,1.410468,50,18159,0,0
949,2,6.789591,1.995022,9.303891,1.022437,2.845520,19.961439,1.279266,0.681200,5.551639,0.654365,0.704576,1.286509,38,14612,0,0
950,2,15.505168,1.981052,11.530718,1.032589,11.892008,39.960483,1.485090,0.945055,6.842563,0.874349,0.998355,1.470818,50,18159,0,0
951,2,2.883213,1.988844,9.574154,1.030114,6.494826,19.982307,1.331217,0.720608,5.372918,0.657769,0.660845,1.162218,38,14612,0,0
952,2,2.917169,2.019694,11.696408,1.034854,4.291640,19.940070,1.536421,0.948961,6.870005,0.805101,0.923832,1.595849,50,18159,0,0
953,2,6.731886,1.996806,9.170427,1.029677,3.029114,19.961104,1.177962,0.726244,5.507870,0.656135,0.796221,1.217441,38,14612,0,0
954,2,6.919752,2.019694,11.482256,1.004106,0.554952,19.961066,1.507063,0.933828,6.690484,0.857846,1.016303,1.426799,50,18159,0,0
955,2,2.891717,1.956340,9.172299,1.028724,6.869039,19.961778,1.122165,0.683495,5.588074,0.696615,0.657294,1.271108,38,14612,0,0
956,2,2.896294,2.002014,11.557919,1.064470,4.476603,19.995287,1.520677,0.942451,6.671648,0.911536,0.975037,1.484304,50,18159,0,0
957,2,7.056071,1.981032,9.325456,1.033546,2.528381,19.943454,1.178847,0.692196,5.597531,0.694214,0.771450,1.233710,38,14612,0,0
958,2,2.862366,1.980991,11.663571,1.031348,4.387838,19.945123,1.571472,0.966566,6.777323,0.806308,0.940413,1.486728,50,18159,0,0
959,2,2.937232,1.975959,9.125732,1.029802,6.868693,19.961460,1.173679,0.724837,5.473558,0.695475,0.732524,1.228217,38,14612,0,0
960,2,2.946431,2.025438,11.551938,1.037452,4.425212,19.961032,1.611657,1.004978,6.605865,0.792386,0.940060,1.412242,50,18159,0,0
961,2,6.790683,1.962029,9.223596,1.053667,2.922648,19.990594,1.174601,0.738281,5.484158,0.653191,0.730832,1.270294,38,14612,0,0
962,2,63.321248,1.956075,11.509620,1.025774,4.075053,79.931695,1.488359,0.904382,6.777910,0.956061,0.895840,1.419593,50,18159,0,0
963,2,2.917345,1.978068,9.624637,1.053504,6.394246,19.989733,1.331902,0.645111,5.503737,0.652286,0.694214,1.252438,38,14612,0,0
964,2,2.877523,2.008382,11.566871,1.025530,4.455973,19.925897,1.557671,0.898777,6.847114,0.918894,0.973355,1.412011,50,18159,0,0
965,2,7.976949,2.010186,9.357357,1.022335,1.604289,19.960931,1.316020,0.644860,5.563382,0.696743,0.692864,1.321659,38,14612,0,0
966,2,7.073676,1.959330,11.479068,1.000281,0.407959,19.960985,1.560194,0.971168,6.608039,0.873766,0.865831,1.398631,50,18159,0,0
967,2,2.889296,1.953593,9.174605,1.193593,6.876078,20.133572,1.263187,0.726576,5.413893,0.613586,0.695262,1.206346,38,14612,0,0
968,2,2.850667,1.992065,11.479774,3.899560,4.430481,22.660482,1.472185,0.891720,6.664181,0.844598,0.941128,1.435530,50,18159,0,0
969,2,6.179437,2.013102,9.584164,0.980689,0.341105,17.085395,1.213989,0.644029,5.661981,0.694234,0.734351,1.268080,38,14612,0,0
970,2,7.069187,2.015340,11.643266,0.968950,0.261332,19.942735,1.588976,0.997826,6.703898,0.840349,0.865519,1.351339,50,18159,0,0
971,2,2.903680,1.987223,9.535539,1.007199,6.515340,19.961758,1.199398,0.724043,5.555044,0.714728,0.726925,1.140262,38,14612,0,0
972,2,2.916050,1.978529,11.607398,1.005948,4.432129,19.961524,1.556702,0.992547,6.678426,0.857056,1.004740,1.386851,50,18159,0,0
973,2,6.782769,1.976827,9.287045,1.006812,2.884481,19.961107,1.113688,0.737050,5.581116,0.705068,0.696313,1.238722,38,14612,0,0
974,2,2.865417,1.974704,11.558163,1.006873,4.530131,19.960585,1.501292,0.897624,6.783837,0.775360,0.969187,1.496962,50,18159,0,0
975,2,14.808146,2.009454,9.213721,1.001400,14.909709,39.932977,1.188059,0.681786,5.563104,0.751984,0.711985,1.234175,38,14612,0,0
976,2,2.874342,1.989299,11.587928,1.004066,4.494466,19.960802,1.567457,0.936195,6.711511,0.869985,0.941467,1.412771,50,18159,0,0
977,2,7.127007,1.971571,9.568193,1.012855,2.252726,19.960782,1.265177,0.686774,5.637831,0.739987,0.695699,1.343007,38,14612,0,0
978,2,2.907789,1.995246,11.682634,1.008548,4.362217,19.961188,1.608544,0.965827,6.798472,0.828552,1.089027,1.530687,50,18159,0,0
979,2,7.027710,2.003737,9.126441,0.999671,2.806803,19.960626,1.187130,0.650357,5.577783,0.658108,0.752038,1.203512,38,14612,0,0
980,2,2.872355,2.013991,11.522742,1.004523,4.540629,19.940250,1.526513,0.853929,6.749641,0.758548,0.978519,1.493205,50,18159,0,0
981,2,7.463047,1.996012,9.265377,1.004198,2.218241,19.950863,1.194787,0.684526,5.502560,0.733822,0.734192,1.249451,38,14612,0,0
982,2,2.890008,1.968167,11.513160,1.006202,4.552470,19.961839,1.472029,0.916050,6.833506,0.879998,0.904249,1.424232,50,18159,0,0
983,2,2.934848,1.973911,9.178341,1.002051,6.845418,19.960659,1.211073,0.691813,5.560323,0.657681,0.660465,1.274170,38,14612,0,0
984,2,2.918294,1.984361,11.547197,1.005042,4.490763,19.961297,1.658641,0.897485,6.657484,0.900994,0.866052,1.516635,50,18159,0,0
985,2,7.138000,1.990072,9.256120,1.020281,2.517619,19.932020,1.155857,0.692719,5.535248,0.616197,0.660702,1.263668,38,14612,0,0
986,2,2.854974,1.973321,11.558434,1.002845,4.545024,19.961277,1.489909,0.993852,6.858880,0.978926,0.942980,1.468950,50,18159,0,0
987,2,65.759677,1.977932,9.222388,1.001746,3.977702,79.961514,1.219028,0.645555,5.619025,0.708120,0.659760,1.255154,38,14612,0,0
988,2,2.891459,1.996887,11.608436,1.006029,4.448954,19.954878,1.467404,0.990672,6.805979,0.839654,0.966244,1.428935,50,18159,0,0
989,2,6.906365,2.001506,9.550371,1.006751,2.497518,19.961005,1.128961,0.721676,5.558292,0.732317,0.672706,1.260390,38,14612,0,0
990,2,2.889743,1.953057,11.581336,1.000688,4.488851,19.960619,1.442498,0.940342,6.785316,0.797716,1.064419,1.411984,50,18159,0,0
991,2,6.998142,2.008694,9.254045,1.003903,2.705383,19.961473,1.087243,0.726427,5.718998,0.657650,0.771440,1.312246,38,14612,0,0
992,2,2.886190,2.026632,11.535885,1.005232,4.504734,19.932041,1.560771,0.938043,6.648098,0.877536,0.902262,1.494683,50,18159,0,0
993,2,6.937147,1.996257,9.181108,1.030473,2.813009,19.961738,1.122474,0.684845,5.585178,0.618327,0.732588,1.260929,38,14612,0,0
994,2,2.889926,1.965583,11.493527,1.009559,4.567729,19.960741,1.478044,1.007172,6.717912,0.925317,0.937988,1.363959,50,18159,0,0
995,2,7.174608,2.006999,9.202193,1.003191,2.581909,19.961900,1.102091,0.801927,5.524533,0.613549,0.733816,1.188924,38,14612,0,0
996,2,2.866231,1.973470,11.605771,1.005083,4.483907,19.960992,1.632080,0.907647,6.669406,0.798689,0.969947,1.460646,50,18159,0,0
997,2,7.510274,1.992059,9.315670,1.001584,2.103068,19.930596,1.361701,0.686486,5.502984,0.649356,0.734406,1.232134,38,14612,0,0
998,2,2.867954,2.004822,11.488909,1.005195,4.598735,19.960792,1.579505,0.987149,6.508752,0.755378,0.906871,1.396606,50,18159,0,0
999,2,2.876383,1.963128,9.201494,1.007219,6.845683,19.930779,1.111894,0.641469,5.614170,0.691973,0.830814,1.279575,38,14612,0,0
1000,2,16.616516,1.997904,11.591509,1.010352,10.742839,39.961216,1.518382,0.943366,6.823649,0.836202,0.997006,1.497982,50,18159,0,0
1001,2,6.318515,1.956475,9.667118,1.001990,2.972758,19.960381,1.211951,0.645098,5.691545,0.771488,0.732595,1.245714,38,14612,0,0
1002,2,2.875793,1.985121,11.618649,0.999752,4.467021,19.961216,1.657722,0.943946,6.589006,0.758440,0.897095,1.494290,50,18159,0,0
1003,2,2.854933,1.995009,9.279721,1.000546,6.795654,19.930854,1.210751,0.684774,5.546828,0.695848,0.733154,1.252350,38,14612,0,0
1004,2,6.689060,2.001282,11.599728,1.006792,0.664429,19.960008,1.545024,0.936120,6.672994,0.787330,0.991380,1.391808,50,18159,0,0
1005,2,6.135451,1.986776,9.115312,0.999122,3.711792,19.961677,1.094906,0.792145,5.399356,0.662923,0.659251,1.217092,38,14612,0,0
1006,2,2.928541,1.985141,11.578467,1.010868,4.443231,19.961107,1.521647,0.981411,6.719221,0.936059,0.891703,1.596944,50,18159,0,0
1007,2,2.912571,1.994805,9.225379,1.068081,6.755391,19.961422,1.271115,0.682597,5.520525,0.613078,0.694278,1.232107,38,14612,0,0
1008,2,2.858819,1.977193,11.553097,1.005734,4.543579,19.961229,1.497291,0.904582,6.882233,0.952376,0.947015,1.562510,50,18159,0,0
1009,2,7.737684,1.992750,9.116533,1.004879,2.102193,19.961290,1.168410,0.642222,5.512488,0.715898,0.761292,1.192478,38,14612,0,0
1010,2,2.889872,1.954020,11.439796,0.999183,4.633097,19.961948,1.403700,0.934757,6.788001,0.824599,0.996450,1.396766,50,18159,0,0
1011,2,2.885471,1.988471,9.261573,0.995460,6.829468,19.971971,1.123820,0.733415,5.569116,0.654249,0.693512,1.278344,38,14612,0,0
1012,2,65.620009,1.989827,11.567651,0.998552,1.757222,79.943434,1.492954,0.991611,6.702162,0.847358,0.986779,1.428813,50,18159,0,0
1013,2,6.712965,1.993279,9.519731,1.005429,2.722453,19.960578,1.250777,0.648444,5.608222,0.739081,0.694729,1.208750,38,14612,0,0
1014,2,2.858521,1.999301,11.628028,1.006192,4.438171,19.930912,1.573090,0.987698,6.728729,0.796763,0.906501,1.545339,50,18159,0,0
1015,2,2.869256,2.008016,9.363522,1.005144,6.724060,19.961982,1.372369,0.726115,5.511729,0.743595,0.687819,1.306410,38,14612,0,0
1016,2,6.768277,1.994080,11.568342,0.977292,0.645894,19.959805,1.451609,0.896498,6.797038,0.875587,0.904182,1.431485,50,18159,0,0
1017,2,6.995307,1.939473,9.130049,1.006456,2.830831,19.962643,1.154775,0.731038,5.416619,0.737864,0.768660,1.162021,38,14612,0,0
1018,2,2.890842,1.970561,11.567888,1.011451,4.490946,19.961127,1.614875,0.969669,6.668508,0.887750,0.973789,1.553352,50,18159,0,0
1019,2,2.873291,1.994832,9.300981,1.023902,6.733765,19.931939,1.168182,0.644908,5.572184,0.692620,0.733561,1.260810,38,14612,0,0
1020,2,6.451477,1.995056,11.536719,0.987098,0.986186,19.961480,1.436734,0.892483,6.825172,0.834245,1.006307,1.457631,50,18159,0,0
1021,2,6.642843,1.998210,9.252967,1.003293,3.061971,19.961073,1.280280,0.681281,5.534926,0.656633,0.712986,1.277286,38,14612,0,0
1022,2,2.891418,1.994798,11.691545,1.005063,4.372660,19.960687,1.508440,0.945845,6.756283,0.809953,1.003981,1.501506,50,18159,0,0
1023,2,2.894463,1.973579,9.126726,1.008704,6.931925,19.961819,1.206051,0.774458,5.473375,0.656287,0.697357,1.240329,38,14612,0,0
1024,2,2.851393,1.975111,11.551409,1.003944,4.530904,19.937649,1.521284,0.952884,6.653541,0.838203,0.945926,1.461833,50,18159,0,0
1025,2,20.406535,2.011332,9.280860,2.548601,7.719340,39.955336,1.144901,0.724745,5.606791,0.702854,0.693098,1.288798,38,14612,0,0
1026,2,2.865065,1.984151,11.615577,1.004717,4.476135,19.961494,1.692858,0.914700,6.580044,0.802036,0.868123,1.360463,50,18159,0,0
1027,2,2.942254,1.979241,9.637488,1.004513,6.377279,19.961534,1.266483,0.720123,5.587192,0.699744,0.658112,1.293050,38,14612,0,0
1028,2,2.932834,2.008870,11.492272,1.030141,4.505656,19.960904,1.485602,1.011668,6.681254,0.864756,0.867252,1.539707,50,18159,0,0
1029,2,10.513624,2.005113,9.220089,0.976356,19.251811,39.961880,1.169139,0.768205,5.484375,0.657145,0.758202,1.211039,38,14612,0,0
1030,2,2.858493,1.995639,11.562252,1.005286,4.534688,19.960720,1.462324,0.939443,6.807905,0.824409,0.978987,1.469137,50,18159,0,0
1031,2,2.861830,2.000807,9.687741,1.006202,6.405334,19.961107,1.219574,0.707594,5.629774,0.802056,0.660207,1.163581,38,14612,0,0
1032,2,2.886047,1.951389,11.651852,1.006995,4.415975,19.960870,1.491509,1.016876,6.714267,0.807688,0.916589,1.444831,50,18159,0,0
1033,2,7.062419,1.986694,9.159604,1.004330,2.727376,19.953729,1.200165,0.645823,5.605123,0.700646,0.736162,1.203952,38,14612,0,0
1034,2,2.902730,2.017253,11.464271,1.003862,4.578166,19.949029,1.546407,0.950402,6.588860,0.799920,0.981133,1.431169,50,18159,0,0
1035,2,2.877116,2.015964,9.327267,0.998400,6.740112,19.942895,1.205624,0.801815,5.517144,0.683075,0.780816,1.275652,38,14612,0,0
1036,2,2.866876,2.005364,11.464074,1.003571,4.627279,19.961799,1.481154,0.937920,6.801083,0.883725,1.018334,1.455549,50,18159,0,0
1037,2,66.844354,1.996399,9.318865,1.005815,2.791931,79.960965,1.112257,0.764479,5.556525,0.687680,0.696954,1.193000,38,14612,0,0
1038,2,2.905328,1.956801,11.631243,1.009538,4.414754,19.960863,1.539792,0.939735,6.772166,0.837545,0.973280,1.488356,50,18159,0,0
1039,2,2.933411,2.028117,9.536665,1.002045,6.489278,19.961399,1.230326,0.686011,5.514852,0.658417,0.696842,1.201080,38,14612,0,0
1040,2,2.857381,1.979546,11.547075,1.008938,4.539042,19.952437,1.494670,0.853790,6.852773,0.801941,1.037282,1.508094,50,18159,0,0
1041,2,10.453952,1.997667,9.220557,0.985491,19.280172,39.940172,1.161818,0.732056,5.566756,0.695462,0.657701,1.300812,38,14612,0,0
1042,2,2.868788,1.993578,11.564124,1.002845,4.525635,19.961392,1.504829,0.946343,6.724345,0.877994,0.980452,1.465875,50,18159,0,0
1043,2,2.932292,1.970005,9.549679,1.021908,6.456868,19.960748,1.168718,0.785692,5.500858,0.648190,0.694811,1.186683,38,14612,0,0
1044,2,2.879774,1.985012,11.653541,1.005673,4.422017,19.961005,1.626194,0.935669,6.804016,0.794247,1.085792,1.499983,50,18159,0,0
1045,2,10.653022,1.986511,9.233137,0.975155,19.099772,39.961087,1.114254,0.809482,5.477661,0.661099,0.734453,1.143280,38,14612,0,0
1046,2,2.868062,2.009210,11.635841,1.005022,4.425944,19.934869,1.554318,0.875621,6.825633,0.761305,0.973596,1.537954,50,18159,0,0
1047,2,2.889377,1.995951,9.608944,0.999325,6.458700,19.956346,1.167202,0.697662,5.683445,0.654439,0.804074,1.258352,38,14612,0,0
1048,2,2.862094,1.942010,11.438785,1.012563,4.648254,19.961697,1.444658,0.941013,6.835219,0.869897,0.973711,1.469079,50,18159,0,0
1049,2,6.904534,2.012349,9.221290,1.004188,2.830729,19.960741,1.117225,0.763550,5.467733,0.613166,0.659692,1.249437,38,14612,0,0
1050,2,15.817152,1.990696,11.550208,1.004778,11.589274,39.961412,1.540609,0.944977,6.718004,0.912191,0.942220,1.491591,50,18159,0,0
1051,2,2.889031,1.993368,9.626726,1.010881,6.455363,19.982001,1.170281,0.687405,5.615892,0.700500,0.695631,1.277293,38,14612,0,0
1052,2,2.887363,2.026733,11.643924,1.006243,4.394938,19.932468,1.465837,0.905189,6.784220,0.846866,0.972497,1.540646,50,18159,0,0
1053,2,6.958978,1.998759,9.172136,1.049333,2.781108,19.961555,1.112074,0.682061,5.581102,0.696618,0.752035,1.284309,38,14612,0,0
1054,2,7.028666,1.943990,11.480364,0.988949,0.462382,19.960361,1.460500,0.971683,6.636746,0.880605,0.905640,1.412153,50,18159,0,0
1055,2,2.902486,1.924106,9.232683,1.004696,6.822571,19.962436,1.100511,0.771257,5.652632,0.746572,0.693197,1.280670,38,14612,0,0
1056,2,2.880391,1.984172,11.603044,1.010312,4.467367,19.961114,1.636922,0.912625,6.654622,0.758894,0.937656,1.515113,50,18159,0,0
1057,2,6.864231,1.956394,9.228370,1.004228,2.868388,19.965217,1.108724,0.752896,5.585717,0.689823,0.747433,1.356581,38,14612,0,0
1058,2,2.869459,2.010145,11.514136,1.004696,4.568441,19.956733,1.612223,0.980401,6.584771,0.799320,0.904819,1.388224,50,18159,0,0
1059,2,2.881144,2.000753,9.236040,1.007199,6.804972,19.929355,1.095788,0.680630,5.591668,0.776591,0.729435,1.266412,38,14612,0,0
1060,2,2.926737,2.004015,11.720334,1.007626,4.306234,19.960931,1.571248,1.004934,6.754422,0.909210,0.966956,1.489831,50,18159,0,0
1061,2,6.729899,1.993747,9.277971,1.006120,2.946655,19.960646,1.323690,0.680125,5.554857,0.740007,0.728583,1.267175,38,14612,0,0
1062,2,64.524760,2.008952,11.511939,1.001746,2.891805,79.930250,1.530355,0.899980,6.745995,0.803151,0.939555,1.485596,50,18159,0,0
1063,2,2.887587,1.992411,9.586687,1.009891,6.476230,19.960395,1.160295,0.742581,5.567678,0.693115,0.697235,1.267639,38,14612,0,0
1064,2,2.918755,2.012899,11.670264,1.005408,4.367065,19.961494,1.600772,0.981476,6.697639,0.802639,0.940826,1.497715,50,18159,0,0
1065,2,6.845371,1.976800,9.265703,1.018755,2.832011,19.961839,1.203386,0.645640,5.551537,0.676503,0.659136,1.206621,38,14612,0,0
1066,2,6.760003,1.990845,11.534020,0.983548,0.683065,19.960636,1.527005,0.864546,6.796200,0.871375,0.903602,1.540490,50,18159,0,0
1067,2,2.880778,1.985623,9.172197,1.001197,6.907267,19.961439,1.157596,0.683556,5.541897,0.661713,0.741299,1.145240,38,14612,0,0
1068,2,2.855286,1.996107,11.546058,1.009945,4.520304,19.931593,1.482134,0.927280,6.812371,0.757541,1.064640,1.442447,50,18159,0,0
1069,2,7.140089,1.977675,9.237057,1.027178,2.578451,19.982775,1.185954,0.718831,5.485823,0.708181,0.702891,1.254747,38,14612,0,0
1070,2,6.571242,1.932495,11.460161,0.986508,0.921529,19.939440,1.488776,1.113302,6.556464,0.840474,0.990255,1.304067,50,18159,0,0
1071,2,2.910556,1.952196,9.129249,1.012122,6.909139,19.961066,1.147715,0.689674,5.575080,0.699894,0.766056,1.255720,38,14612,0,0
1072,2,2.927958,1.990200,11.562985,1.013363,4.456889,19.961195,1.420590,1.062246,6.734717,0.830794,0.980591,1.554759,50,18159,0,0
1073,2,6.612379,1.999179,9.321774,1.005663,3.021220,19.961036,1.148180,0.765771,5.646613,0.650363,0.721463,1.290188,38,14612,0,0
1074,2,2.876750,1.997131,11.492449,1.006263,4.585144,19.960605,1.464511,0.973551,6.664269,0.850545,0.982025,1.415110,50,18159,0,0
1075,2,16.028748,2.009128,9.185666,1.004106,13.735535,39.954054,1.149814,0.693617,5.646868,0.737644,0.733459,1.272529,38,14612,0,0
1076,2,2.894029,1.960917,11.767561,1.003659,4.265564,19.930813,1.752665,0.892802,6.768375,0.799957,0.938992,1.532891,50,18159,0,0
1077,2,6.890516,1.947035,9.762326,1.001767,2.306437,19.961046,1.341851,0.647196,5.681017,0.735918,0.657786,1.314711,38,14612,0,0
1078,2,2.902968,1.983663,11.569536,1.012163,4.475891,19.960558,1.540765,0.975915,6.751472,0.967492,0.905351,1.537920,50,18159,0,0
1079,2,6.783752,1.959344,9.191383,1.005252,2.950779,19.931166,1.150577,0.647064,5.677958,0.621358,0.684747,1.345178,38,14612,0,0
1200,3,16.148810,2.019077,13.929935,1.551368,8.333394,39.963508,2.090285,1.357849,7.003564,0.941993,1.120256,1.479760,54,18491,0,0
1201,3,7.010118,2.019809,12.029687,1.465834,19.456217,39.961856,1.828440,1.230781,5.742035,0.694719,0.762255,1.267520,42,14944,0,0
1202,3,2.962511,1.965773,13.976627,1.550534,1.471497,19.961168,2.226508,1.482079,6.894402,0.832503,1.005751,1.375668,54,18491,0,0
1203,3,2.992445,1.952555,11.815772,1.543087,3.609578,19.960883,1.853533,1.168050,5.831655,0.800669,0.829861,1.252275,42,14944,0,0
1204,3,7.101935,2.023926,13.817569,1.469418,17.572978,39.961900,2.036774,1.414581,7.006382,0.913591,1.081136,1.429996,54,18491,0,0
1205,3,7.465332,2.003099,11.864709,1.451467,19.179749,39.961256,1.810303,1.203651,5.780752,0.763831,0.762705,1.280450,42,14944,0,0
1206,3,2.930637,1.976773,13.983951,1.591465,1.453959,19.960012,2.116520,1.404138,7.093424,0.963515,1.006548,1.374400,54,18491,0,0
1207,3,2.951185,1.999613,11.955563,1.547340,3.477763,19.931851,1.762512,1.069726,5.856079,0.686673,0.832811,1.323120,42,14944,0,0
1208,3,2.984687,2.004476,14.037235,1.547136,1.391418,19.960476,2.063026,1.398282,7.008480,0.826982,1.147312,1.468435,54,18491,0,0
1209,3,7.182773,1.986301,11.552575,1.468055,19.758728,39.962131,1.788483,1.245856,5.655450,0.788767,0.760708,1.215203,42,14944,0,0
1210,3,2.959351,2.007168,14.159298,1.551063,1.290507,19.960219,2.179097,1.530206,7.087233,0.793915,1.042823,1.474833,54,18491,0,0
1211,3,2.942864,1.994175,11.921817,1.564996,3.553104,19.982781,1.810499,1.187476,5.764737,0.646684,0.796061,1.190063,42,14944,0,0
1212,3,64.606439,1.988152,13.909142,1.464128,19.961141,99.940850,2.320289,1.394697,6.827644,0.910672,1.010834,1.399560,54,18491,0,0
1213,3,7.661045,2.000427,11.939843,1.455905,18.897074,39.953868,1.786943,1.219089,5.760562,0.648936,0.802148,1.213372,42,14944,0,0
1214,3,2.970344,1.992425,14.070702,1.543800,1.376282,19.961127,2.172221,1.359721,7.082726,0.792399,1.079173,1.377136,54,18491,0,0
1215,3,2.981927,2.000624,11.968936,1.539873,3.470785,19.961521,1.750980,1.225101,5.896525,0.753825,0.725098,1.258979,42,14944,0,0
1216,3,7.127306,2.016825,13.963321,1.494442,17.376383,39.961453,2.111165,1.357581,7.037269,0.998305,1.007317,1.404382,54,18491,0,0
1217,3,7.221727,2.006348,11.976627,1.453549,19.309550,39.961453,1.884606,1.145257,5.928697,0.686364,0.796265,1.253910,42,14944,0,0
1218,3,2.931023,2.015354,14.127811,1.549171,1.322428,19.930433,2.052616,1.484256,7.164812,0.920458,1.048865,1.451979,54,18491,0,0
1219,3,2.998142,2.017429,11.996599,1.575802,3.417257,19.987800,1.722293,1.154744,5.893741,0.660424,0.868815,1.240573,42,14944,0,0
1220,3,7.393867,1.998291,13.934167,1.513852,17.103739,39.945624,2.089935,1.415907,7.082811,0.908329,0.993873,1.374498,54,18491,0,0
1221,3,7.475837,2.013672,11.898360,1.464210,19.111755,39.950161,1.674910,1.117265,5.839349,0.736274,0.840095,1.218998,42,14944,0,0
1222,3,2.932251,2.008667,13.962236,1.545753,1.520610,19.960849,2.155918,1.409224,6.902429,0.914168,0.972209,1.344757,54,18491,0,0
1223,3,2.942919,2.003961,11.955814,1.546627,3.516154,19.961514,1.752180,1.184726,5.873695,0.648451,0.871006,1.201107,42,14944,0,0
1224,3,3.010023,1.985379,13.944597,1.565813,1.441060,19.961494,2.034271,1.386580,6.970778,0.835215,1.174096,1.377011,54,18491,0,0
1225,3,18.277561,2.001058,11.590410,1.543067,8.551127,39.962165,1.691440,1.294298,5.809743,0.722802,0.759460,1.338572,42,14944,0,0
1226,3,2.963643,1.965664,13.985307,1.550717,1.460632,19.960300,2.187741,1.433682,6.856720,0.831431,0.967248,1.489326,54,18491,0,0
1227,3,2.946357,1.946825,11.827009,1.540015,3.648234,19.961616,1.786079,1.068502,5.961294,0.793935,0.761464,1.226227,42,14944,0,0
1228,3,2.958299,1.959669,13.907515,1.571601,1.553304,19.990719,2.122172,1.435788,6.955807,0.954749,1.084201,1.472443,54,18491,0,0
1229,3,11.654806,1.963236,11.632300,1.544349,15.100464,39.931919,1.768348,1.328240,5.819709,0.766127,0.760786,1.263858,42,14944,0,0
1230,3,2.987332,2.004178,14.124719,1.544735,1.303813,19.960598,2.278866,1.465312,6.908010,0.823259,1.039405,1.415137,54,18491,0,0
1231,3,2.986688,2.007263,11.886797,1.576046,3.511719,19.961249,1.720852,1.169481,5.834093,0.769257,0.798842,1.246257,42,14944,0,0
1232,3,2.945285,1.990336,13.924198,1.551470,1.533346,19.954298,2.096961,1.418006,6.930345,0.896556,1.043186,1.374976,54,18491,0,0
1233,3,7.653897,2.011936,11.654483,1.463457,19.189941,39.961778,1.844367,1.191450,5.713379,0.732669,0.739014,1.277815,42,14944,0,0
1234,3,2.950161,2.002441,14.072147,1.546973,1.391642,19.960924,2.263719,1.585588,6.790134,0.832635,0.968621,1.375678,54,18491,0,0
1235,3,2.979662,1.997681,11.905501,1.543962,3.531596,19.960720,1.907698,1.073513,5.748094,0.645033,0.757484,1.315782,42,14944,0,0
