frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
920,2,6.848484,2.022976,13.682532,1.033573,18.389418,39.954007,1.624834,0.953501,8.706424,1.318688,1.138662,1.630575,61,20823,0,0
921,2,6.443197,1.996657,11.904436,1.009779,0.580295,19.937707,1.299866,0.626316,7.795173,1.200809,0.863247,1.510196,49,17276,0,0
922,2,2.825840,1.994249,13.705665,1.028622,2.399984,19.960110,1.585381,0.935798,8.801222,1.246450,1.180115,1.511451,61,20823,0,0
923,2,2.861857,2.029405,11.410356,1.030521,4.658440,19.961175,1.167914,0.708608,7.667209,1.111643,0.899224,1.340797,49,17276,0,0
924,2,2.880046,1.978821,13.760189,1.033329,2.288100,19.961663,1.655823,0.935106,8.721910,1.242930,1.128381,1.616570,61,20823,0,0
925,2,19.891385,2.010159,11.519229,1.027734,7.522881,39.961229,1.170234,0.727030,7.766127,1.290392,0.828725,1.381283,49,17276,0,0
926,2,2.879849,1.957316,13.709415,1.030785,2.340488,19.960537,1.592119,1.077803,8.653531,1.214003,1.072584,1.572500,61,20823,0,0
927,2,2.857137,1.995368,11.827837,1.053284,4.248284,19.986542,1.253889,0.720289,7.746548,1.178155,0.916382,1.381819,49,17276,0,0
928,2,2.815816,1.986898,13.617286,1.031270,2.490614,19.954987,1.575148,1.037214,8.669549,1.287740,1.075646,1.551659,61,20823,0,0
929,2,10.891073,2.021573,11.564165,1.031514,16.454909,39.941661,1.341109,0.629459,7.760539,1.147495,0.890584,1.539822,49,17276,0,0
930,2,2.846863,2.002923,13.848751,1.052867,2.211900,19.960381,1.830983,0.884532,8.765700,1.271166,1.200290,1.598874,61,20823,0,0
931,2,2.853488,1.965773,11.791731,1.031599,4.283949,19.960768,1.343313,0.664547,7.698629,1.266418,0.892697,1.398251,49,17276,0,0
932,2,2.859680,1.961934,13.744158,1.028242,2.328912,19.960992,1.703705,0.843028,8.792291,1.215468,1.156169,1.700131,61,20823,0,0
933,2,6.980876,2.026659,11.546627,0.997437,0.435845,19.960785,1.333130,0.757697,7.650716,1.105289,0.904019,1.376129,49,17276,0,0
934,2,2.883850,1.993673,13.706397,1.029931,2.340915,19.961093,1.607873,0.922658,8.872504,1.357279,1.153354,1.665327,61,20823,0,0
935,2,2.861972,1.991699,11.547034,1.034610,4.538873,19.982490,1.366191,0.632341,7.767205,1.106350,0.862016,1.496470,49,17276,0,0
936,2,2.823832,1.994975,13.579892,1.032260,2.503153,19.939138,1.591631,0.931101,8.639269,1.218275,1.133898,1.508765,61,20823,0,0
937,2,71.224915,1.997525,11.602576,1.032067,16.101434,99.960992,1.281359,0.675066,7.880951,1.116353,0.934021,1.517324,49,17276,0,0
938,2,2.863159,2.000488,13.799700,1.054793,2.236667,19.954319,1.840403,0.883335,8.717519,1.202803,1.132399,1.695289,61,20823,0,0
939,2,2.857564,1.995504,11.818091,1.032596,4.252801,19.961053,1.297211,0.715525,7.753262,1.116520,1.043718,1.462738,49,17276,0,0
940,2,2.836928,1.976345,13.717302,1.029870,2.382114,19.966214,1.569604,0.913656,8.917596,1.361196,1.137878,1.628872,61,20823,0,0
941,2,10.890788,1.963108,11.589454,1.030338,16.426649,39.937229,1.285638,0.703973,7.723985,1.092845,0.924927,1.424062,49,17276,0,0
942,2,2.838928,1.991408,13.757178,1.028080,2.324009,19.948195,1.694227,0.888295,8.808560,1.262533,1.162428,1.557499,61,20823,0,0
943,2,2.825175,1.995036,11.886105,1.029687,4.220310,19.961277,1.376546,0.671200,7.708184,1.170892,0.858992,1.393606,49,17276,0,0
944,2,2.835931,2.005649,13.612491,1.024902,2.487644,19.960968,1.639560,0.941240,8.766256,1.287374,1.112956,1.512855,61,20823,0,0
945,2,10.783854,2.011529,11.560543,1.026940,16.589430,39.960768,1.223100,0.634667,7.827549,1.076162,0.919986,1.588599,49,17276,0,0
946,2,2.883931,1.995463,13.776994,1.030582,2.269362,19.960870,1.603665,0.922801,8.745707,1.212019,1.138763,1.527646,61,20823,0,0
947,2,2.902954,2.014784,11.899940,1.090132,4.103305,19.996331,1.258508,0.764886,7.855577,1.113875,0.890906,1.384786,49,17276,0,0
948,2,2.870117,2.016683,13.615821,1.059431,2.408298,19.953668,1.496060,0.923004,8.834229,1.314107,1.108615,1.560747,61,20823,0,0
949,2,6.899170,1.990587,11.537309,1.008426,0.488905,19.933811,1.292416,0.630941,7.820340,1.070221,0.956397,1.483907,49,17276,0,0
950,2,15.557190,1.962029,13.656002,1.025475,9.738213,39.976881,1.658552,0.888031,8.708089,1.323402,1.162316,1.643077,61,20823,0,0
951,2,2.810506,1.979167,11.909481,1.029117,4.197157,19.946262,1.372640,0.727305,7.745707,1.138692,0.915873,1.446313,49,17276,0,0
952,2,2.844889,1.966404,13.856849,1.027486,2.231784,19.961009,1.730947,0.913869,8.819817,1.321031,1.037686,1.660899,61,20823,0,0
953,2,7.000264,1.973016,11.450619,1.006412,0.502760,19.960056,1.145626,0.801941,7.758023,1.171594,0.887604,1.318058,49,17276,0,0
954,2,6.916687,1.960090,13.623817,1.033430,18.387729,39.961663,1.643046,0.833832,8.721429,1.349416,1.083106,1.596893,61,20823,0,0
955,2,2.879232,2.011468,11.768022,1.030826,4.282749,19.960829,1.224294,0.635410,7.806519,1.180345,0.898515,1.426999,49,17276,0,0
956,2,2.819804,1.993673,13.761980,1.030745,2.318943,19.931471,1.640896,0.955919,8.733446,1.309241,1.214027,1.569027,61,20823,0,0
957,2,6.811191,2.016642,11.602536,0.997725,0.520094,19.931546,1.292216,0.674276,7.826525,1.156911,0.919200,1.480960,49,17276,0,0
958,2,2.840305,1.988220,13.585873,1.025879,2.510023,19.962080,1.604082,0.932716,8.707316,1.213301,1.201684,1.595673,61,20823,0,0
959,2,2.862732,1.992513,11.405860,1.029043,4.663520,19.961155,1.208693,0.748617,7.629822,1.179487,0.829403,1.360891,49,17276,0,0
960,2,2.825297,1.964186,13.678565,1.037235,2.413079,19.954176,1.612996,0.886468,8.784620,1.259054,1.296936,1.559852,61,20823,0,0
961,2,7.173157,2.008470,11.489865,1.015666,0.282057,19.960744,1.245351,0.635891,7.811184,1.140113,0.863702,1.433753,49,17276,0,0
962,2,65.583415,2.000075,13.662716,1.034224,19.711358,99.991713,1.495317,0.839532,8.994581,1.328773,1.115421,1.635590,61,20823,0,0
963,2,2.825073,1.995870,11.910282,1.031186,4.164910,19.931451,1.317976,0.669993,7.759650,1.071082,0.868924,1.463772,49,17276,0,0
964,2,2.841309,2.012207,13.789344,1.032281,2.298252,19.961185,1.619514,0.924110,8.834886,1.249854,1.193861,1.623722,61,20823,0,0
965,2,6.959269,2.011922,11.496334,0.994856,0.510064,19.960524,1.192637,0.628279,7.828820,1.109684,0.927236,1.403310,49,17276,0,0
966,2,7.063063,1.957092,13.768083,0.997070,18.133701,39.961917,1.680084,0.879693,8.804938,1.292820,1.071438,1.687368,61,20823,0,0
967,2,2.862244,1.961134,11.733721,1.198876,4.334405,20.129245,1.292240,0.757087,7.617567,1.127499,0.892765,1.342295,49,17276,0,0
968,2,2.836914,2.008681,13.751828,3.936852,2.176181,22.701775,1.608002,0.850115,8.934577,1.377981,1.232239,1.642826,61,20823,0,0
969,2,6.508135,1.968479,11.769246,0.981873,17.769891,37.029144,1.300340,0.782932,7.657694,1.125234,0.865102,1.457109,49,17276,0,0
970,2,7.104594,2.007378,13.820065,1.037784,17.999261,39.961704,1.607683,0.887068,8.933506,1.324327,1.107978,1.688921,61,20823,0,0
971,2,2.864068,2.004049,11.740821,1.006022,4.318698,19.929610,1.256500,0.675585,7.708503,1.057448,0.930932,1.337847,49,17276,0,0
972,2,2.826090,1.996101,13.756588,1.006449,2.372308,19.961436,1.810170,0.944624,8.667989,1.207265,1.036770,1.623491,61,20823,0,0
973,2,6.853617,2.009128,11.490807,0.980726,0.636915,19.962067,1.199059,0.630395,7.914937,1.217723,0.896996,1.503659,49,17276,0,0
974,2,2.826599,1.996331,13.668006,1.006083,2.460890,19.961578,1.625824,0.945289,8.745836,1.247457,1.127499,1.595496,61,20823,0,0
975,2,15.182556,1.962362,11.530596,1.032084,12.216078,39.961314,1.199236,0.723097,7.875136,1.068370,0.894307,1.371904,49,17276,0,0
976,2,2.871562,1.995361,13.739519,1.004842,2.345269,19.961192,1.635115,0.844028,8.869052,1.341237,1.135501,1.614966,61,20823,0,0
977,2,7.309509,1.971029,11.769752,0.982503,19.915154,39.976919,1.369419,0.670892,7.706760,1.225518,0.829488,1.400672,49,17276,0,0
978,2,2.813578,1.984958,13.746314,1.007080,2.371880,19.938853,1.577725,0.985524,8.789110,1.322279,1.097778,1.534129,61,20823,0,0
979,2,6.917148,2.031297,11.776466,1.008931,0.258009,19.960554,1.245036,0.631629,7.797309,1.114641,1.017436,1.426314,49,17276,0,0
980,2,2.870646,2.012431,13.760332,1.032003,2.299533,19.962514,1.590461,0.956051,8.873935,1.231866,1.098056,1.751455,61,20823,0,0
981,2,6.805054,1.994344,11.459551,1.007080,0.689406,19.961090,1.167036,0.706401,7.820591,1.076830,1.009569,1.438934,49,17276,0,0
982,2,2.855530,1.958964,13.717322,1.028849,2.360630,19.962331,1.654158,0.840986,8.743985,1.256168,1.063833,1.605540,61,20823,0,0
983,2,2.841024,1.940816,11.398617,1.003615,4.717461,19.960717,1.258253,0.759464,7.622911,1.142365,0.870890,1.274509,49,17276,0,0
984,2,2.876139,2.016812,13.712847,0.998067,2.374363,19.961416,1.544067,0.960863,8.867438,1.277829,1.109670,1.725854,61,20823,0,0
985,2,6.893677,2.004924,11.567501,0.999288,0.519830,19.980296,1.279056,0.631799,7.664910,1.108802,0.853560,1.437876,49,17276,0,0
986,2,2.863586,2.006056,13.606279,1.003133,2.470330,19.943329,1.555606,0.917623,8.595930,1.285940,1.075409,1.461002,61,20823,0,0
987,2,67.804443,2.001058,11.413489,0.978312,19.765293,99.961538,1.192746,0.708503,7.760756,1.145108,0.873773,1.369300,49,17276,0,0
988,2,2.854106,1.995199,13.721330,0.998535,2.386814,19.960785,1.560988,0.929643,8.765272,1.326077,1.105153,1.587297,61,20823,0,0
989,2,6.736125,1.958469,11.836687,0.980998,0.382175,19.935984,1.341393,0.752814,7.680837,1.102892,0.970117,1.395253,49,17276,0,0
990,2,2.853027,1.995456,13.570777,1.006429,2.517164,19.947398,1.573052,0.961968,8.623878,1.378038,1.140920,1.513974,61,20823,0,0
991,2,6.005107,2.016195,11.508867,1.006755,1.441155,19.961884,1.116038,0.698378,7.872908,1.091370,0.994690,1.468157,49,17276,0,0
992,2,2.826009,1.995504,13.645911,1.001709,2.488417,19.962046,1.594228,0.925205,8.820926,1.272112,1.101430,1.584958,61,20823,0,0
993,2,7.018595,1.959106,11.458228,0.973083,0.511386,19.961294,1.320970,0.675371,7.704027,1.094520,0.899156,1.386990,49,17276,0,0
994,2,2.850315,1.951172,13.724830,1.032735,2.354770,19.962650,1.678148,0.914422,8.719001,1.218906,1.036563,1.593808,61,20823,0,0
995,2,6.939514,1.998969,11.588376,1.000895,0.430169,19.958954,1.123783,0.709486,7.805915,1.114078,0.920614,1.442634,49,17276,0,0
996,2,2.864299,2.010139,13.606523,1.007616,2.453132,19.931569,1.523838,0.941216,8.797960,1.244025,1.189453,1.627133,61,20823,0,0
997,2,7.203342,1.974114,11.414568,0.979899,0.335341,19.933150,1.107781,0.673364,7.893812,1.143087,0.859456,1.395738,49,17276,0,0
998,2,2.828891,1.999627,13.587813,1.005839,2.539646,19.962189,1.523726,0.933244,8.730526,1.250868,1.170688,1.553809,61,20823,0,0
999,2,2.826131,1.995728,11.466814,1.004537,4.663873,19.961355,1.194299,0.814423,7.699361,1.074656,0.932437,1.444611,49,17276,0,0
1000,2,15.939914,1.994934,13.658017,1.005229,9.350803,39.953963,1.628265,0.882399,8.837138,1.358283,1.107914,1.663123,61,20823,0,0
1001,2,6.778619,1.987061,11.951453,0.979655,0.250868,19.960595,1.215251,0.750458,7.820204,1.247732,0.897169,1.465844,49,17276,0,0
1002,2,2.870972,1.927117,13.816749,1.006063,2.267531,19.961314,1.782322,0.877462,8.788032,1.272461,1.106581,1.652652,61,20823,0,0
1003,2,2.876139,1.975227,11.435157,1.007039,4.643121,19.961456,1.154629,0.817569,7.752706,1.177914,0.865821,1.397064,49,17276,0,0
1004,2,9.090413,2.008755,13.662676,1.019206,16.188572,39.960866,1.556827,0.927351,8.798910,1.290175,1.109799,1.700751,61,20823,0,0
1005,2,17.022217,2.007609,11.857927,1.024923,10.082330,39.987396,1.321804,0.630113,7.861111,1.183617,0.917243,1.461233,49,17276,0,0
1006,2,2.813293,1.983785,13.663062,1.004354,2.470493,19.951202,1.523078,0.839661,8.896325,1.265554,1.043009,1.559404,61,20823,0,0
1007,2,2.824422,1.995321,11.894067,1.022556,4.204888,19.945933,1.401927,0.665334,7.656074,1.036207,0.893833,1.501882,49,17276,0,0
1008,2,2.827576,1.996724,13.601702,1.003560,2.545220,19.978058,1.568485,0.874705,8.785027,1.174157,1.176158,1.606381,61,20823,0,0
1009,2,6.345235,1.986389,11.432899,0.999471,1.165337,19.942942,1.230903,0.713267,7.738756,1.176843,0.829322,1.434194,49,17276,0,0
1010,2,2.883294,1.959954,13.771305,1.001404,2.306898,19.962901,1.622677,0.848209,8.938802,1.284766,1.099267,1.695855,61,20823,0,0
1011,2,2.893473,2.008308,11.429888,1.031596,4.606459,19.961416,1.284288,0.630551,7.695767,1.136220,0.997247,1.346103,49,17276,0,0
1012,2,66.211541,1.991197,13.623125,0.982524,19.144504,99.961694,1.670278,0.877601,8.741170,1.241848,1.073120,1.700460,61,20823,0,0
1013,2,7.167338,1.987990,11.878435,0.985148,19.930332,39.961253,1.316908,0.709507,7.784241,1.037750,1.032172,1.389326,49,17276,0,0
1014,2,2.863180,2.001655,13.778663,1.009888,2.308506,19.960236,1.646966,0.845327,8.852258,1.294840,1.095066,1.723969,61,20823,0,0
1015,2,2.866740,2.005697,11.753170,1.007385,4.334730,19.962026,1.255653,0.634572,7.812839,1.099525,0.920631,1.460697,49,17276,0,0
1016,2,7.016988,2.024882,13.665565,0.979757,18.299106,39.961416,1.528022,0.849257,8.900798,1.385444,1.211528,1.634701,61,20823,0,0
1017,2,9.384277,2.005229,11.764157,0.976074,17.801222,39.925730,1.201623,0.708415,7.780992,1.111467,0.847826,1.387027,49,17276,0,0
1018,2,2.862033,2.001607,13.634477,1.002584,2.461724,19.960819,1.515215,0.891876,8.964830,1.273027,1.124552,1.668949,61,20823,0,0
1019,2,2.842204,2.012655,11.839901,1.003296,4.275852,19.961253,1.212314,0.691864,7.841838,1.031447,0.919800,1.423035,49,17276,0,0
1020,2,7.132134,1.989075,13.688921,0.979940,18.176887,39.977882,1.642059,0.959005,8.789605,1.290117,1.175273,1.653687,61,20823,0,0
1021,2,7.128337,2.016758,11.802914,0.974779,0.038194,19.944224,1.238617,0.789208,7.684913,1.142924,0.899214,1.376723,49,17276,0,0
1022,2,2.875203,1.986206,13.752316,1.004354,2.331434,19.963308,1.666789,0.901204,8.722338,1.408671,1.075429,1.511810,61,20823,0,0
1023,2,2.861735,1.984165,11.502967,1.057048,4.567722,19.989471,1.159990,0.712724,7.745928,1.180606,0.931217,1.432044,49,17276,0,0
1024,2,2.822673,1.993022,13.654090,1.002828,2.468113,19.947703,1.471459,0.949215,8.815274,1.330176,1.112752,1.531525,61,20823,0,0
1025,2,19.689331,1.985996,11.518185,1.005188,7.734429,39.947133,1.198419,0.832208,7.740323,1.069017,0.882640,1.454041,49,17276,0,0
1026,2,2.833110,1.993523,13.741316,1.006463,2.380120,19.961009,1.850101,0.915500,8.684760,1.353546,1.137885,1.552731,61,20823,0,0
1027,2,2.859497,1.998237,11.822425,1.009460,4.270562,19.961945,1.257548,0.667484,7.798787,1.138567,0.900906,1.389659,49,17276,0,0
1028,2,2.861389,1.963277,13.738339,1.006714,2.354465,19.960907,1.765866,0.880419,8.790988,1.317915,1.097744,1.652822,61,20823,0,0
1029,2,10.743754,2.000983,11.463986,2.546326,15.207370,39.961436,1.268399,0.631616,7.852180,1.178826,0.852770,1.477956,49,17276,0,0
1030,2,2.847656,1.997559,13.686683,1.002218,2.403090,19.939646,1.613380,0.924316,8.836372,1.364075,1.105042,1.555884,61,20823,0,0
1031,2,2.841715,2.012845,11.884871,1.023343,4.204834,19.954763,1.249529,0.696530,7.802789,1.177768,0.900920,1.465878,49,17276,0,0
1032,2,2.847629,2.016595,13.601722,1.000163,2.510959,19.960473,1.485307,0.923194,8.817851,1.211517,1.257755,1.657996,61,20823,0,0
1033,2,7.298781,1.995422,11.498722,0.979614,0.184604,19.961721,1.267697,0.645874,7.707330,1.134759,0.828054,1.419905,49,17276,0,0
1034,2,2.815877,1.948954,13.772051,1.003743,2.370639,19.962311,1.598090,1.018887,8.784953,1.313765,1.102519,1.629927,61,20823,0,0
1035,2,2.862081,1.954603,11.390601,1.008179,4.700718,19.961578,1.232151,0.727285,7.683068,1.216644,0.863542,1.310306,49,17276,0,0
1036,2,2.849406,1.989305,13.676327,1.007446,2.428318,19.961497,1.660699,0.884661,8.743547,1.293664,1.155860,1.635149,61,20823,0,0
1037,2,69.790826,1.997559,11.460446,0.976074,17.734205,99.961551,1.194777,0.853173,7.695204,1.195760,0.865038,1.364655,49,17276,0,0
1038,2,2.824117,1.971985,13.709388,1.010966,2.376295,19.920766,1.681976,0.892493,8.789510,1.204241,1.144884,1.613315,61,20823,0,0
1039,2,2.813775,1.985718,11.829424,1.051676,4.239088,19.933963,1.422736,0.632107,7.687697,1.216278,0.858948,1.326006,49,17276,0,0
1040,2,2.823242,1.994893,13.604184,1.003438,2.530206,19.961070,1.520433,1.061096,8.706529,1.316549,1.105893,1.518049,61,20823,0,0
1041,2,10.866611,2.012268,11.520064,1.008240,16.566989,39.961904,1.233402,0.707848,7.745429,1.107615,1.014815,1.440996,49,17276,0,0
1042,2,2.853048,1.965752,13.835710,1.005880,2.266086,19.960724,1.703105,0.926619,8.778544,1.299700,1.092916,1.696927,61,20823,0,0
1043,2,2.885274,1.983446,11.752235,1.002502,4.321140,19.961151,1.210290,0.766642,7.722260,1.223833,0.896793,1.353078,49,17276,0,0
1044,2,2.878723,2.017178,13.566871,1.032023,2.484104,19.961721,1.523071,0.929454,8.804830,1.318885,1.232768,1.495792,61,20823,0,0
1045,2,10.801941,1.991720,11.463457,1.000020,16.715814,39.981232,1.279914,0.672882,7.722795,1.171760,0.888451,1.487827,49,17276,0,0
1046,2,2.856018,1.996989,13.899167,1.033854,2.160353,19.949392,1.665541,0.964037,8.837219,1.291890,1.142941,1.591638,61,20823,0,0
1047,2,2.848897,1.991503,11.835222,1.007324,4.263177,19.954620,1.253754,0.702582,7.787971,1.033040,0.932651,1.500743,49,17276,0,0
1048,2,2.828674,1.998121,13.628638,1.003805,2.499281,19.960398,1.578630,0.893260,8.908346,1.278866,1.183438,1.591224,61,20823,0,0
1049,2,7.413106,1.961378,11.408322,0.978990,0.160407,19.960826,1.223684,0.676168,7.680152,1.109965,0.929610,1.410668,49,17276,0,0
1050,2,16.458862,1.999139,13.702003,1.000665,8.800903,39.962433,1.565626,0.966451,8.910743,1.304189,1.153130,1.668162,61,20823,0,0
1051,2,2.856893,1.967590,11.766273,1.003886,4.334242,19.961294,1.214993,0.713504,7.771861,1.210317,0.831255,1.429521,49,17276,0,0
1052,2,2.828281,1.987440,13.688127,1.046224,2.390537,19.953169,1.564874,1.016123,8.716085,1.206224,1.210673,1.604774,61,20823,0,0
1053,2,6.762268,2.001892,11.460893,1.005147,0.709466,19.937775,1.226881,0.702691,7.739631,1.149428,0.892246,1.371206,49,17276,0,0
1054,2,6.898885,1.997803,13.585629,0.981255,18.495911,39.961680,1.685391,0.968652,8.569770,1.310435,1.039924,1.482992,61,20823,0,0
1055,2,2.829529,1.997416,11.899675,0.998698,4.233025,19.960927,1.334381,0.679423,7.838657,1.173699,0.934306,1.416728,49,17276,0,0
1056,2,2.908081,1.982551,13.868039,1.007324,2.178155,19.961599,1.745958,0.882128,8.886366,1.205105,1.200033,1.752842,61,20823,0,0
1057,2,7.173665,1.994887,11.436384,1.007094,0.343784,19.960927,1.289147,0.634650,7.725647,1.193685,0.865495,1.339888,49,17276,0,0
1058,2,2.878255,1.961236,13.683834,1.020223,2.380405,19.962718,1.646644,0.846581,8.770806,1.345530,1.085914,1.613007,61,20823,0,0
1059,2,2.832255,1.970927,11.426693,1.004435,4.698459,19.961843,1.244314,0.668162,7.687195,1.133782,0.994178,1.372569,49,17276,0,0
1060,2,2.827060,1.998711,13.667925,1.008850,2.419081,19.922916,1.559367,0.850386,8.874708,1.403731,1.178131,1.628459,61,20823,0,0
1061,2,6.752129,1.962646,11.534217,0.981818,0.678067,19.946231,1.201416,0.678972,7.905077,1.077735,0.982212,1.389048,49,17276,0,0
1062,2,78.030375,1.961263,13.741147,1.031087,7.143731,99.946340,1.590569,0.921705,8.931898,1.271366,1.075975,1.610911,61,20823,0,0
1063,2,2.860691,2.000936,11.825870,1.028544,4.268467,19.983571,1.247650,0.818729,7.711992,1.126038,0.865289,1.420000,49,17276,0,0
1064,2,2.836344,2.009420,13.728309,0.999817,2.392693,19.957163,1.551917,0.886603,8.842387,1.303545,1.141598,1.556380,61,20823,0,0
1065,2,6.742554,1.965963,11.412391,0.984904,0.803073,19.942922,1.243001,0.713586,7.672906,1.141486,0.864180,1.376882,49,17276,0,0
1066,2,6.873040,1.977939,13.626265,0.978251,18.483575,39.961131,1.520077,0.921984,8.874722,1.360965,1.159973,1.489329,61,20823,0,0
1067,2,2.830397,1.999932,11.885678,1.003052,4.241225,19.960351,1.331387,0.632365,7.766595,1.183302,0.827477,1.469547,49,17276,0,0
1068,2,2.857829,1.954963,13.804338,1.005697,2.294305,19.962168,1.749512,0.900801,8.793660,1.349131,1.076090,1.647627,61,20823,0,0
1069,2,7.183139,1.985623,11.525231,0.977437,0.275119,19.960927,1.268731,0.715763,7.793271,1.180501,0.877170,1.451236,49,17276,0,0
1070,2,6.936544,2.024360,13.705421,0.988688,18.331821,39.962474,1.539330,1.013245,8.654860,1.259745,1.214593,1.590546,61,20823,0,0
1071,2,2.864061,2.004557,11.770165,1.006348,4.320814,19.961388,1.187341,0.714193,7.768399,1.139333,0.854136,1.374407,49,17276,0,0
1072,2,2.803121,1.976651,13.726539,1.030172,2.392409,19.952240,1.581262,0.930552,8.828437,1.327905,1.184509,1.551137,61,20823,0,0
1073,2,7.263652,2.000753,11.420590,0.979919,0.274997,19.939158,1.242438,0.630364,7.733921,1.111993,1.032627,1.394765,49,17276,0,0
1074,2,2.878215,1.980150,13.603980,1.007568,2.472120,19.961884,1.517877,0.921427,8.823439,1.177636,1.138055,1.631880,61,20823,0,0
1075,2,16.635559,1.989041,11.454200,0.999118,10.872796,39.961673,1.302745,0.703200,7.683953,1.080556,0.962680,1.407383,49,17276,0,0
1076,2,2.815511,1.957391,13.856055,1.012370,2.277011,19.960948,1.730557,0.925859,8.821642,1.333337,1.035916,1.664140,61,20823,0,0
1077,2,6.916219,1.964464,11.833228,0.980693,0.199782,19.929921,1.331153,0.714206,7.740377,1.161251,0.858480,1.416311,49,17276,0,0
1078,2,2.887573,1.999315,13.686215,1.029948,2.359511,19.963247,1.565521,0.957452,8.724406,1.337938,1.111959,1.590132,61,20823,0,0
1079,2,7.655592,2.003099,11.515215,0.980408,19.802016,39.953230,1.199615,0.747559,7.810927,1.116869,0.927046,1.488875,49,17276,0,0
1200,3,16.045837,2.038215,16.234066,1.543969,6.140496,39.964369,2.240424,1.433760,9.022413,1.399492,1.167491,1.605706,65,21155,0,0
1201,3,8.278849,1.977464,13.992917,1.543054,16.146356,39.961175,1.819828,1.142778,7.976230,1.175446,0.962616,1.432939,53,17608,0,0
1202,3,2.938273,2.022298,16.293372,1.465193,19.257724,39.954563,2.267900,1.461355,9.058462,1.383796,1.160343,1.586836,65,21155,0,0
1203,3,2.973246,2.009569,14.015581,1.549727,1.422601,19.961155,1.892354,1.144430,7.923964,1.148753,0.954559,1.394111,53,17608,0,0
1204,3,6.643324,1.968282,16.158756,1.574141,15.585402,39.961622,2.322208,1.417697,9.036180,1.391554,1.141859,1.518002,65,21155,0,0
1205,3,7.095506,2.031643,13.961266,1.469364,17.434706,39.960843,1.846588,1.258572,7.810201,1.148156,0.997087,1.302762,53,17608,0,0
1206,3,2.978427,2.017537,16.236637,1.458398,19.288079,39.961541,2.199856,1.312568,9.125559,1.253930,1.225688,1.565616,65,21155,0,0
1207,3,2.925883,1.996908,13.698422,1.573571,1.763197,19.961073,1.799486,1.203237,7.845940,1.130937,0.990746,1.401635,53,17608,0,0
1208,3,2.962992,2.026767,16.288428,1.489343,19.221266,39.962029,2.333367,1.345045,9.093211,1.318563,1.296282,1.663177,65,21155,0,0
1209,3,7.469950,2.019226,14.041745,1.527876,16.921828,39.961399,1.848799,1.172746,7.988359,1.182170,0.951921,1.410695,53,17608,0,0
1210,3,2.952677,1.968940,16.197222,1.449141,19.362094,39.961134,2.255290,1.431769,9.063534,1.318234,1.208228,1.569533,65,21155,0,0
1211,3,2.935181,1.935425,13.697791,1.541507,1.787184,19.961663,1.837189,1.250109,7.810021,1.135152,0.937856,1.295356,53,17608,0,0
1212,3,68.995748,2.005378,16.274370,1.542525,13.148593,99.961236,2.363024,1.354001,8.981357,1.213325,1.269830,1.494076,65,21155,0,0
1213,3,7.018636,2.048869,14.004452,1.502038,17.435723,39.960849,1.865024,1.161614,7.903392,1.161177,1.017063,1.505195,53,17608,0,0
1214,3,2.919250,1.998739,16.214108,1.457279,19.370741,39.961378,2.238247,1.385732,9.119286,1.464627,1.169050,1.482517,65,21155,0,0
1215,3,2.930094,2.010078,13.650652,1.541080,1.831902,19.953729,1.725789,1.096341,8.055301,1.217272,0.898858,1.374990,53,17608,0,0
1216,3,7.383830,1.968079,16.184445,1.538639,14.855320,39.962233,2.277805,1.422360,9.072808,1.306597,1.171353,1.588348,65,21155,0,0
1217,3,6.980774,2.034044,14.113237,1.503828,17.395379,39.993218,1.970567,1.100315,7.907881,1.203498,0.954800,1.470629,53,17608,0,0
1218,3,2.871189,1.983012,16.296390,1.472965,19.288405,39.928948,2.182509,1.359890,9.388146,1.338708,1.139618,1.570594,65,21155,0,0
1219,3,2.905802,1.987684,14.064348,1.533145,1.466322,19.969618,1.826626,1.142900,7.848077,1.207662,1.035943,1.438263,53,17608,0,0
1220,3,7.269470,2.006544,16.193987,1.546166,14.913995,39.923618,2.204631,1.417816,9.068570,1.290816,1.194207,1.759159,65,21155,0,0
1221,3,7.168396,2.019952,14.091529,1.504866,17.196628,39.961419,1.776879,1.242252,8.021522,1.107249,0.902256,1.437347,53,17608,0,0
1222,3,2.870321,1.983622,16.185218,1.461368,19.412977,39.929884,2.252574,1.457787,8.987823,1.326202,1.192902,1.528008,65,21155,0,0
1223,3,2.931295,2.009928,13.999244,1.594750,1.463047,19.988336,1.899316,1.134003,7.898132,1.201596,0.963376,1.407379,53,17608,0,0
1224,3,2.923971,2.004591,16.330299,1.469445,19.209568,39.933282,2.181871,1.416382,9.334235,1.351430,1.343957,1.670061,65,21155,0,0
1225,3,20.023214,2.013421,14.018368,1.542687,4.376926,39.961195,1.908074,1.129459,7.800330,1.065894,0.953766,1.372430,53,17608,0,0
1226,3,2.923543,2.005276,16.179867,1.501672,19.356561,39.961643,2.362105,1.422007,8.919593,1.247708,1.107286,1.548947,65,21155,0,0
1227,3,2.923801,2.001282,13.730079,1.561181,1.772007,19.987067,1.737817,1.178775,8.019396,1.236738,0.995039,1.505219,53,17608,0,0
