frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
925,2,20.767598,2.101705,11.613549,1.030711,6.549489,39.961348,1.301815,0.740089,7.786828,0.844350,0.520715,1.147030,38,14612,0,0
926,2,2.925944,2.139262,14.657393,1.032088,1.345117,19.960541,1.569709,1.106232,9.430237,1.070519,0.525818,1.335192,50,18159,0,0
927,2,2.916890,2.108229,11.945479,1.031050,4.067569,19.960988,1.280341,0.779510,7.704342,0.911604,0.527235,1.142890,38,14612,0,0
928,2,2.917901,2.127950,14.525747,1.038483,1.479034,19.961165,1.507548,1.061866,9.496433,0.988566,0.673374,1.338867,50,18159,0,0
929,2,10.741313,2.099257,11.718489,1.035343,16.466068,39.961212,1.184458,0.791270,7.923757,0.822734,0.412211,1.265788,38,14612,0,0
930,2,2.940857,2.101678,14.582421,1.032257,1.405589,19.961124,1.605906,1.123389,9.433061,0.998447,0.562968,1.415375,50,18159,0,0
931,2,2.976603,2.112651,11.837406,1.036631,4.110626,19.961266,1.243998,0.774607,7.724158,0.818044,0.456841,1.202369,38,14612,0,0
932,2,2.927714,2.099080,14.496850,1.032840,1.504093,19.961497,1.423282,1.093384,9.558641,1.078074,0.630686,1.317315,50,18159,0,0
933,2,6.884277,2.098104,11.491296,1.007402,0.578047,19.961022,1.279538,0.764991,7.623525,0.843726,0.454932,1.135156,38,14612,0,0
934,2,2.953044,2.106852,14.402632,1.082360,1.546485,19.984521,1.492082,1.075992,9.471388,1.027991,0.595127,1.345639,50,18159,0,0
935,2,2.956455,2.133687,11.694244,1.036401,4.248396,19.935496,1.295180,0.934679,7.671895,0.805278,0.417389,1.243778,38,14612,0,0
936,2,2.973124,2.118822,14.557397,1.035343,1.395369,19.961233,1.515656,1.066759,9.559126,0.960693,0.645966,1.328905,50,18159,0,0
937,2,70.257385,2.131788,11.524377,1.072812,17.150584,100.005157,1.189362,0.842556,7.677541,0.895481,0.454848,1.186822,38,14612,0,0
938,2,2.892029,2.094604,14.662642,1.059920,1.323327,19.937917,1.558604,1.020633,9.546309,1.019199,0.560428,1.422190,50,18159,0,0
939,2,2.942159,2.153415,12.011824,1.037940,3.959442,19.951365,1.372820,0.770382,7.711317,0.885020,0.418969,1.198079,38,14612,0,0
940,2,2.911106,2.103244,14.511709,1.033037,1.493127,19.948978,1.493896,1.062344,9.552494,1.003354,0.620995,1.353478,50,18159,0,0
941,2,9.923862,2.109714,11.685855,1.030182,17.321543,39.961443,1.239851,0.775499,7.855845,0.912818,0.456129,1.179884,38,14612,0,0
942,2,2.874647,2.086887,14.678348,1.031409,1.357086,19.941491,1.700185,1.036472,9.538252,1.027683,0.632751,1.423967,50,18159,0,0
943,2,2.927612,2.107273,12.005212,1.031816,3.977468,19.942108,1.322293,0.781918,7.781508,0.870575,0.492588,1.204139,38,14612,0,0
944,2,2.920268,2.103407,14.634382,1.032678,1.373722,19.961049,1.667494,1.097477,9.412476,0.993432,0.561083,1.469906,50,18159,0,0
945,2,11.492330,2.125387,11.621728,1.027761,15.819265,39.961083,1.207998,0.734589,7.893172,0.812829,0.446526,1.280955,38,14612,0,0
946,2,2.897074,2.110447,14.610070,1.027449,1.426192,19.960785,1.719733,1.091722,9.455404,1.076623,0.528236,1.318102,50,18159,0,0
947,2,2.887105,2.098857,11.988427,1.031416,4.054359,19.961307,1.207665,0.807332,7.931875,0.942132,0.453339,1.188931,38,14612,0,0
948,2,2.953166,2.094543,14.506046,1.031708,1.469838,19.960758,1.519368,0.990363,9.551578,1.002689,0.595272,1.399767,50,18159,0,0
949,2,6.979804,2.122023,11.737274,1.005944,0.238122,19.961144,1.201324,0.746453,7.941569,0.851702,0.479638,1.202901,38,14612,0,0
950,2,16.617547,2.104655,14.584137,1.039378,7.719248,39.960310,1.683634,1.100162,9.397254,1.055495,0.524835,1.423384,50,18159,0,0
951,2,2.944580,2.098728,11.857059,1.034414,4.124488,19.960541,1.353946,0.732778,7.542097,0.809974,0.417582,1.195207,38,14612,0,0
952,2,2.987345,2.131158,14.739465,1.034014,1.200687,19.961511,1.699927,1.058780,9.547153,1.176659,0.516836,1.352583,50,18159,0,0
953,2,7.023763,2.120572,11.661991,1.011424,0.263682,19.960860,1.160760,0.852288,7.830095,0.913225,0.413133,1.209873,38,14612,0,0
954,2,7.139119,2.139865,14.690006,1.033593,17.097802,39.960520,1.670834,1.053480,9.531684,1.038815,0.582581,1.440691,50,18159,0,0
955,2,2.939901,2.109660,12.131982,1.030813,3.858368,19.961063,1.342061,0.778256,7.928840,0.860609,0.446482,1.215407,38,14612,0,0
956,2,2.933933,2.110697,14.684113,1.030853,1.312266,19.961165,1.720540,1.233110,9.347744,1.120046,0.557258,1.307749,50,18159,0,0
957,2,6.787089,2.115085,11.522566,1.011865,0.638696,19.960215,1.191644,0.781976,7.728573,0.945048,0.457513,1.141222,38,14612,0,0
958,2,2.965271,2.095676,14.648970,1.033471,1.313744,19.961456,1.500431,1.169230,9.580760,1.041548,0.519311,1.422031,50,18159,0,0
959,2,2.972982,2.150309,11.565148,1.067393,4.380076,19.985599,1.184499,0.777473,7.811578,0.837426,0.454492,1.232513,38,14612,0,0
960,2,2.912130,2.104485,14.519697,1.058550,1.464603,19.954980,1.513719,1.006002,9.500332,1.047072,0.628947,1.324531,50,18159,0,0
961,2,7.507846,2.099040,11.614492,1.030385,19.805166,39.957889,1.132229,0.897590,7.816413,0.896244,0.455126,1.175103,38,14612,0,0
962,2,66.171238,2.111627,14.620921,1.038842,18.105859,99.936859,1.623484,1.149200,9.339281,1.025564,0.636193,1.366723,50,18159,0,0
963,2,2.891927,2.102804,12.080692,1.030867,3.927148,19.930634,1.347565,0.796509,7.757029,0.860704,0.415700,1.207781,38,14612,0,0
964,2,2.902500,2.115885,14.602142,1.035994,1.433434,19.974070,1.603845,1.092285,9.355757,1.081312,0.551629,1.286546,50,18159,0,0
965,2,6.883301,2.120015,11.649845,1.005639,0.376428,19.915212,1.108103,0.771508,7.921936,0.888875,0.460612,1.197079,38,14612,0,0
966,2,7.807597,2.136380,14.397790,1.061242,16.694251,39.960880,1.561757,1.073374,9.369792,1.056308,0.524624,1.341858,50,18159,0,0
967,2,2.886027,2.096395,12.065820,1.181352,3.967214,20.100413,1.327850,0.893334,7.835819,0.933017,0.419193,1.162113,38,14612,0,0
968,2,2.956706,2.108643,14.607527,4.349674,1.194706,23.108612,1.561344,1.063358,9.467085,1.008002,0.557048,1.399007,50,18159,0,0
969,2,6.155457,2.096639,11.942834,1.041907,17.478444,36.618642,1.396956,0.744347,7.736389,0.878991,0.485419,1.092482,38,14612,0,0
970,2,7.463643,2.100993,14.452742,1.006677,17.038008,39.961070,1.599362,1.070126,9.258189,1.037042,0.570360,1.309814,50,18159,0,0
971,2,2.974935,2.149414,12.028364,1.008745,3.948985,19.961029,1.228814,0.781223,7.928908,0.805128,0.453715,1.294946,38,14612,0,0
972,2,2.920919,2.095581,14.740401,1.008325,1.291080,19.960724,1.584883,1.064467,9.615512,1.070974,0.516330,1.374569,50,18159,0,0
973,2,6.929301,2.114231,11.738753,0.981815,0.310998,19.960866,1.131829,0.817813,7.928942,0.821072,0.414439,1.300778,38,14612,0,0
974,2,2.967000,2.121718,14.499698,1.040687,1.453542,19.960927,1.545393,1.032956,9.443617,1.004947,0.558407,1.369503,50,18159,0,0
975,2,16.055908,2.109348,11.573897,1.010128,11.321292,39.961226,1.181491,0.811412,7.757846,0.823079,0.418057,1.184309,38,14612,0,0
976,2,2.964532,2.109734,14.747080,1.008664,1.240916,19.961192,1.546383,0.984216,9.624234,1.039910,0.516222,1.386091,50,18159,0,0
977,2,6.955560,2.133118,11.874461,1.014347,0.108076,19.952443,1.148848,0.895196,7.808516,0.940979,0.491306,1.177399,38,14612,0,0
978,2,2.941976,2.118205,14.449141,1.014957,1.555606,19.961680,1.449002,1.195892,9.386844,1.171210,0.523709,1.319672,50,18159,0,0
979,2,7.075358,2.109429,11.663557,0.989465,0.231327,19.959707,1.208611,0.935082,7.694763,0.897068,0.523614,1.121497,38,14612,0,0
980,2,2.957682,2.108270,14.707157,1.009559,1.286896,19.961294,1.613715,1.096544,9.633511,0.994409,0.585117,1.471215,50,18159,0,0
981,2,7.282633,2.116591,11.613956,0.984717,0.079193,19.960500,1.184072,0.817827,7.766663,0.913920,0.456323,1.137790,38,14612,0,0
982,2,2.972493,2.120110,14.631982,1.009708,1.347049,19.961233,1.620392,0.993127,9.492710,1.043267,0.582262,1.360853,50,18159,0,0
983,2,2.941786,2.098999,11.678267,1.008155,4.332326,19.960534,1.370151,0.745477,7.842943,0.820594,0.511732,1.266825,38,14612,0,0
984,2,2.901686,2.113030,14.616133,1.009254,1.401113,19.928185,1.640313,1.000495,9.652720,1.074534,0.554942,1.334381,50,18159,0,0
985,2,7.107361,2.126600,11.601200,1.006005,0.269270,19.983836,1.175602,0.749908,7.855231,0.821031,0.415198,1.210710,38,14612,0,0
986,2,2.919474,2.098246,14.611433,1.035628,1.396366,19.962901,1.510698,1.146145,9.466987,0.947984,0.631694,1.383691,50,18159,0,0
987,2,63.735697,2.120307,11.632694,1.009437,3.556915,79.934743,1.222290,0.888231,7.749220,0.890147,0.489905,1.244520,38,14612,0,0
988,2,2.912842,2.107435,14.602970,1.008297,1.436859,19.960968,1.584513,1.022427,9.546912,1.071126,0.607185,1.329953,50,18159,0,0
989,2,8.340169,2.118347,12.098189,0.982846,18.539968,39.961171,1.286326,0.761461,7.886634,0.878482,0.486928,1.177528,38,14612,0,0
990,2,2.908915,2.106194,14.619937,1.008196,1.423696,19.960744,1.598053,1.068810,9.528483,1.032074,0.579057,1.392504,50,18159,0,0
991,2,6.765625,2.115512,11.969994,1.018036,0.207448,19.961104,1.247555,0.837467,7.745039,0.868469,0.441461,1.225562,38,14612,0,0
992,2,2.894023,2.106222,14.545780,1.007850,1.513621,19.961273,1.650248,1.061876,9.411445,1.019901,0.563595,1.346219,50,18159,0,0
993,2,7.085754,2.100179,11.777896,0.986467,0.110769,19.960887,1.221775,0.778134,8.006063,0.907254,0.443030,1.217777,38,14612,0,0
994,2,2.986918,2.127984,14.486148,1.004432,1.483877,19.961375,1.568234,1.023142,9.547458,0.993503,0.593675,1.341458,50,18159,0,0
995,2,8.326131,2.119276,11.613325,0.981869,19.039886,39.961212,1.222778,0.832109,7.733978,0.802934,0.457286,1.179321,38,14612,0,0
996,2,2.896335,2.105835,14.541907,1.017643,1.505015,19.960900,1.625892,1.042216,9.450192,1.068671,0.524455,1.379622,50,18159,0,0
997,2,8.177544,2.129313,11.925073,0.981584,18.876211,39.960412,1.254225,0.779931,7.806566,0.854201,0.455166,1.218011,38,14612,0,0
998,2,2.938314,2.116163,14.595401,1.009132,1.411184,19.954030,1.498433,1.164256,9.504879,1.035865,0.590847,1.363478,50,18159,0,0
999,2,2.943108,2.100538,11.904917,1.003191,4.110009,19.961226,1.151584,0.817498,7.816023,0.959591,0.493737,1.132626,38,14612,0,0
1000,2,15.769877,2.120504,14.560774,1.005876,8.624502,39.961029,1.504066,1.063402,9.527537,1.079139,0.595662,1.375977,50,18159,0,0
1001,2,6.939250,2.083150,12.105187,0.982059,19.934635,39.961131,1.394826,0.777866,7.810649,0.805525,0.454590,1.189565,38,14612,0,0
1002,2,2.919373,2.099569,14.590885,1.007911,1.446462,19.964630,1.559438,1.191020,9.384745,0.984551,0.583872,1.343703,50,18159,0,0
1003,2,2.907349,2.099297,12.026716,1.004574,4.018097,19.956736,1.362406,0.863146,7.789656,0.925330,0.449907,1.223765,38,14612,0,0
1004,2,7.080790,2.102743,14.620283,1.004330,17.261525,39.966929,1.568787,1.062598,9.467662,0.994303,0.635986,1.400659,50,18159,0,0
1005,2,8.330729,2.105333,11.898909,0.981645,18.757782,39.969065,1.356839,0.778927,7.670254,0.870711,0.418410,1.183750,38,14612,0,0
1006,2,2.896749,2.109172,14.658430,1.006710,1.385284,19.947174,1.650150,1.116597,9.574731,1.082564,0.631585,1.380853,50,18159,0,0
1007,2,2.927856,2.107293,12.036828,1.004554,3.991791,19.961029,1.273515,0.799828,7.800446,0.853780,0.450626,1.222470,38,14612,0,0
1008,2,2.924927,2.105564,14.608687,1.007531,1.419925,19.961070,1.626587,1.101532,9.399041,1.035746,0.628092,1.378916,50,18159,0,0
1009,2,7.891357,2.114197,11.676476,0.986671,19.406565,39.961070,1.140700,0.780128,7.854763,0.854865,0.455400,1.187904,38,14612,0,0
1010,2,2.888590,2.100986,14.614505,1.012956,1.444997,19.961049,1.545997,1.138384,9.512553,1.068166,0.630113,1.364512,50,18159,0,0
1011,2,2.918050,2.128899,12.000471,1.006575,4.035851,19.960948,1.255978,0.736457,7.893453,0.821228,0.449809,1.268253,38,14612,0,0
1012,2,68.303813,2.106750,14.556664,1.009233,16.091705,99.961416,1.567162,1.134613,9.501787,1.075972,0.678368,1.327538,50,18159,0,0
1013,2,7.253649,2.098178,12.050812,1.040917,19.645654,39.991031,1.323520,0.811805,7.866981,0.895016,0.495965,1.159970,38,14612,0,0
1014,2,2.939385,2.108758,14.586171,1.004900,1.392080,19.922536,1.616486,1.061266,9.456089,0.997874,0.596232,1.405762,50,18159,0,0
1015,2,2.973426,2.109714,11.930712,1.005103,4.051666,19.960907,1.271820,0.861610,7.680386,0.889069,0.457157,1.195231,38,14612,0,0
1016,2,7.500895,2.120843,14.480615,1.009416,16.970490,39.961416,1.444912,1.237396,9.374925,0.984070,0.546275,1.383321,50,18159,0,0
1017,2,7.873915,2.125461,12.105147,0.982459,18.999617,39.961138,1.324602,0.819767,7.873101,0.875695,0.448351,1.229479,38,14612,0,0
1018,2,2.885315,2.094170,14.573042,1.005490,1.496613,19.960459,1.544057,1.067318,9.618232,1.042158,0.525892,1.336171,50,18159,0,0
1019,2,2.977905,2.102743,11.918725,1.003781,4.060537,19.960948,1.313307,0.829834,7.747297,0.817495,0.456702,1.222541,38,14612,0,0
1020,2,6.982232,2.101664,14.565420,0.997962,17.415273,39.960887,1.641137,1.023997,9.521708,1.049578,0.613098,1.376485,50,18159,0,0
1021,2,7.634521,2.109714,11.856164,0.981605,19.488820,39.961110,1.318939,0.734765,7.753309,0.840719,0.417172,1.206306,38,14612,0,0
1022,2,2.929749,2.099019,14.426232,1.002160,1.602665,19.960805,1.448076,1.083601,9.497962,1.069668,0.547292,1.316243,50,18159,0,0
1023,2,2.961914,2.109999,12.038578,1.004025,3.956512,19.961029,1.328949,0.736335,7.832370,0.870019,0.558614,1.129547,38,14612,0,0
1024,2,2.970947,2.119202,14.453596,1.008257,1.528330,19.961131,1.654548,1.055138,9.389286,0.995755,0.526520,1.431783,50,18159,0,0
1025,2,20.456116,2.106581,11.653670,1.007206,6.843835,39.960826,1.143412,0.824151,7.815589,0.816762,0.409831,1.250251,38,14612,0,0
1026,2,2.952732,2.106730,14.571869,1.036394,1.399892,19.960887,1.515076,1.033183,9.513184,1.056559,0.585782,1.243686,50,18159,0,0
1027,2,2.945794,2.106906,12.130137,1.012265,3.872806,19.961002,1.311381,0.779917,7.983287,0.896142,0.465271,1.223226,38,14612,0,0
1028,2,2.954305,2.104017,14.649885,1.008915,1.347965,19.961070,1.572788,1.013801,9.716892,1.114743,0.516483,1.362522,50,18159,0,0
1029,2,11.520040,2.095154,11.628727,1.010583,15.802168,39.961517,1.168657,0.745819,7.973199,0.779076,0.488746,1.314731,38,14612,0,0
1030,2,2.940857,2.119405,14.662357,1.011030,1.346052,19.960297,1.622677,1.057353,9.550476,0.997542,0.596842,1.431091,50,18159,0,0
1031,2,2.941243,2.098504,12.014672,1.030067,3.995982,19.981964,1.246860,0.855567,7.758626,0.856656,0.411811,1.120205,38,14612,0,0
1032,2,2.887166,2.098063,14.586185,1.009159,1.439416,19.921926,1.496141,1.108724,9.533488,1.026774,0.595432,1.345798,50,18159,0,0
1033,2,6.917236,2.103739,11.628340,0.979848,0.421478,19.946903,1.239766,0.770345,7.912225,0.812853,0.489187,1.294230,38,14612,0,0
1034,2,2.916985,2.100233,14.632375,1.007768,1.396454,19.953583,1.718658,1.055484,9.472134,1.054430,0.544715,1.407244,50,18159,0,0
1035,2,2.890991,2.102329,11.523522,1.008257,4.538259,19.961029,1.177995,0.852580,7.674313,0.813521,0.417670,1.182475,38,14612,0,0
1036,2,2.890971,2.099894,14.517419,1.011858,1.540693,19.960941,1.425581,1.095181,9.537960,1.061781,0.593747,1.439209,50,18159,0,0
1037,2,74.447550,2.102573,11.537459,1.008094,12.967458,99.960561,1.182421,0.775760,7.727678,0.810170,0.431268,1.190304,38,14612,0,0
1038,2,2.934347,2.109918,14.734724,1.008338,1.283071,19.960480,1.506714,1.075043,9.638652,1.056925,0.628282,1.376417,50,18159,0,0
1039,2,2.943353,2.120063,12.059580,1.009254,3.949222,19.961409,1.208845,0.812642,7.916870,0.845011,0.414693,1.230906,38,14612,0,0
1040,2,2.892673,2.103251,14.376794,1.003137,1.656050,19.928653,1.576111,1.083666,9.397658,1.200290,0.626648,1.213240,50,18159,0,0
1041,2,10.141364,2.120199,11.569407,1.035153,17.164859,39.910784,1.135915,0.735029,7.918047,0.854346,0.546529,1.239902,38,14612,0,0
1042,2,2.904948,2.096429,14.674483,1.028547,1.344140,19.952118,1.613366,1.090132,9.537048,1.020182,0.581987,1.396952,50,18159,0,0
1043,2,2.940979,2.115784,12.015262,1.011837,3.971202,19.939280,1.322920,0.899390,7.704959,0.877557,0.448208,1.160194,38,14612,0,0
1044,2,2.908261,2.103244,14.540087,1.006670,1.505971,19.960988,1.463355,1.109918,9.510973,1.073907,0.562880,1.458357,50,18159,0,0
1045,2,10.621501,2.097778,11.800642,1.007016,16.532664,39.961823,1.421641,0.770911,7.722683,0.872494,0.452148,1.176310,38,14612,0,0
1046,2,2.937988,2.116740,14.616194,1.007402,1.399302,19.960887,1.631344,1.029429,9.449039,1.138550,0.555630,1.354950,50,18159,0,0
1047,2,2.904765,2.083998,11.971541,1.007979,4.076908,19.961192,1.184811,0.771074,7.944377,0.815979,0.417799,1.177202,38,14612,0,0
1048,2,2.969767,2.142877,14.510603,1.011417,1.468367,19.960154,1.485857,1.147671,9.476569,1.095242,0.592509,1.399536,50,18159,0,0
1049,2,7.108114,2.099325,11.668562,0.985287,0.198781,19.960744,1.164432,0.782233,7.944288,0.822215,0.414218,1.231740,38,14612,0,0
1050,2,15.659953,2.102207,14.592105,1.007036,8.701670,39.960765,1.525435,1.142212,9.466349,1.022132,0.595425,1.411550,50,18159,0,0
1051,2,2.934686,2.106723,11.891795,1.010596,4.095184,19.932261,1.292138,0.880015,7.636431,0.810777,0.491703,1.197303,38,14612,0,0
1052,2,2.937724,2.046217,14.795027,1.005680,1.222904,19.961334,1.728109,1.122365,9.579400,1.089138,0.550832,1.416338,50,18159,0,0
1053,2,7.115377,2.135898,11.673872,0.989322,0.174808,19.953379,1.174269,0.902391,7.792440,0.886681,0.450551,1.260369,38,14612,0,0
1054,2,7.106893,2.115702,14.472680,0.994239,17.386709,39.960520,1.570157,1.204217,9.307709,1.141039,0.553711,1.312330,50,18159,0,0
1055,2,2.939779,2.114271,11.951318,1.009647,4.060143,19.960887,1.303877,0.792240,7.687076,0.862179,0.449748,1.190575,38,14612,0,0
1056,2,2.962314,2.139547,14.701019,1.009321,1.287804,19.960459,1.587114,1.030636,9.564918,1.140415,0.584384,1.344004,50,18159,0,0
1057,2,9.373874,2.101088,11.677032,1.010373,17.899926,39.961205,1.204437,0.750417,7.825026,0.891012,0.485704,1.143260,38,14612,0,0
1058,2,2.939209,2.090590,14.731489,1.009932,1.280114,19.960744,1.551656,1.022719,9.613773,1.077660,0.516317,1.363495,50,18159,0,0
1059,2,2.932780,2.108968,12.063175,1.012427,3.953196,19.961578,1.276666,0.747670,7.984636,0.956231,0.452816,1.186398,38,14612,0,0
1060,2,2.938836,2.117045,14.596161,1.011112,1.414737,19.960846,1.535712,1.037116,9.629225,1.123735,0.628815,1.398644,50,18159,0,0
1061,2,7.221958,2.087056,11.540924,0.985233,0.212385,19.960500,1.179331,0.781514,7.738152,0.784495,0.454915,1.275404,38,14612,0,0
1062,2,74.733466,2.115885,14.465912,1.040693,9.705305,99.945377,1.522929,1.061127,9.501756,0.957631,0.590895,1.400835,50,18159,0,0
1063,2,2.890096,2.101318,12.078189,1.004920,3.960351,19.933556,1.365709,0.746524,7.793898,0.809336,0.418162,1.191101,38,14612,0,0
1064,2,2.907125,2.111138,14.611352,1.019446,1.422862,19.960785,1.670993,1.141883,9.377309,1.044457,0.638835,1.403005,50,18159,0,0
1065,2,8.064738,2.100077,11.576297,0.982324,19.337182,39.960541,1.279690,0.778419,7.696133,0.804009,0.435893,1.180840,38,14612,0,0
1066,2,7.552755,2.105896,14.673567,1.003903,16.750905,39.981130,1.700287,0.984561,9.559553,0.986386,0.557102,1.376085,50,18159,0,0
1067,2,2.888875,2.100118,11.568526,1.003801,4.478587,19.939789,1.130883,0.817057,7.843041,0.873966,0.453203,1.211134,38,14612,0,0
1068,2,2.900431,2.112094,14.581994,1.012346,1.486766,19.981537,1.783403,1.197415,9.170759,0.983829,0.589064,1.224033,50,18159,0,0
1069,2,6.998678,2.131755,11.619856,0.986081,0.334890,19.939504,1.221310,0.730933,7.785739,0.862654,0.488553,1.224345,38,14612,0,0
1070,2,6.813883,2.116591,14.551944,0.981747,17.633596,39.981171,1.562524,1.102956,9.410170,1.033037,0.673791,1.312571,50,18159,0,0
1071,2,2.931722,2.103149,12.003055,1.008101,3.990970,19.933848,1.287896,0.841810,7.709920,0.989668,0.454970,1.195862,38,14612,0,0
1072,2,2.915548,2.128784,14.612627,1.006575,1.426178,19.960927,1.506399,1.204569,9.387400,1.044339,0.589874,1.293660,50,18159,0,0
1073,2,6.884705,2.101888,11.679142,0.982568,0.414615,19.961029,1.239292,0.812575,7.762146,0.913859,0.526588,1.128496,38,14612,0,0
1074,2,2.900689,2.113091,14.625905,1.014367,1.420129,19.961090,1.604913,1.075378,9.437968,1.047672,0.601034,1.384433,50,18159,0,0
1075,2,15.104980,2.104696,11.631921,1.029456,12.214386,39.980743,1.128693,0.838972,7.706536,0.883358,0.452823,1.146566,38,14612,0,0
1076,2,2.916884,2.101590,14.705861,1.007477,1.330563,19.960785,1.746640,1.027249,9.539134,0.982239,0.707397,1.394877,50,18159,0,0
1077,2,7.103956,2.088379,11.982839,1.012231,19.868941,39.967967,1.193617,0.799788,7.944956,0.939195,0.448832,1.173645,38,14612,0,0
1078,2,2.901184,2.113478,14.669478,1.013716,1.348168,19.932546,1.737678,1.058865,9.457669,1.151062,0.546149,1.312568,50,18159,0,0
1079,2,7.256124,2.106201,11.865909,0.981767,19.818288,39.922089,1.279809,0.841437,7.659719,0.861192,0.449195,1.129876,38,14612,0,0
1200,3,16.131463,2.128947,17.317556,1.550737,4.983612,39.983368,2.537727,1.536204,9.854713,1.097063,0.551999,1.423964,54,18491,0,0
1201,3,7.192885,2.114780,14.498993,1.549076,16.699609,39.940562,1.892849,1.333310,8.106517,0.876689,0.481218,1.201067,42,14944,0,0
1202,3,2.962368,2.117411,17.260122,1.467777,18.240075,39.930342,2.328983,1.501238,9.868727,1.055973,0.651720,1.385932,54,18491,0,0
1203,3,3.012261,2.133131,14.665253,1.483748,0.768090,19.929352,1.878055,1.410258,8.195343,0.853244,0.483544,1.230950,42,14944,0,0
1204,3,7.263340,2.119588,17.306285,1.546153,13.845286,39.961063,2.261936,1.510824,9.897217,1.066169,0.556268,1.400018,54,18491,0,0
1205,3,7.839450,2.109205,14.610728,1.543827,15.966393,39.960398,1.923872,1.355279,8.211839,0.858354,0.485623,1.188653,42,14944,0,0
1206,3,2.966729,2.121758,17.166514,1.466366,18.361359,39.960968,2.242598,1.618127,9.859344,1.184801,0.587002,1.398383,54,18491,0,0
1207,3,2.992140,2.113397,14.549123,1.517561,0.873213,19.932037,1.935123,1.247613,8.146864,0.853136,0.478848,1.120924,42,14944,0,0
1208,3,2.970710,2.109070,17.241811,1.501529,18.216210,39.930261,2.288974,1.612250,9.764581,1.134447,0.598131,1.416053,54,18491,0,0
1209,3,7.344557,2.159010,14.507680,1.544661,16.556766,39.953664,1.935435,1.249040,8.100928,0.928694,0.450270,1.200809,42,14944,0,0
1210,3,3.002109,2.118876,17.390554,1.481971,18.085819,39.960453,2.372365,1.577209,9.918989,1.019470,0.555328,1.410489,54,18491,0,0
1211,3,3.021376,2.145908,14.425873,1.519406,0.994334,19.960988,1.773180,1.328067,8.239485,0.856232,0.451891,1.192044,42,14944,0,0
1212,3,63.832655,2.102763,17.179087,1.485213,17.463789,99.960744,2.281769,1.553352,9.966994,1.039893,0.598226,1.327688,54,18491,0,0
1213,3,7.341261,2.114780,14.639048,1.553748,16.426646,39.960704,1.827416,1.334137,8.268972,0.897458,0.519406,1.197147,42,14944,0,0
1214,3,2.978427,2.106561,17.224742,1.481910,18.276065,39.961144,2.292803,1.564701,9.963298,1.034702,0.712297,1.466980,54,18491,0,0
1215,3,2.992479,2.109816,14.178986,1.546533,1.242110,19.960107,1.875115,1.255636,8.269914,0.987664,0.527907,1.217906,42,14944,0,0
1216,3,7.398349,2.137770,17.160614,1.548418,13.853628,39.961009,2.311510,1.636939,9.764364,1.111026,0.635824,1.325853,54,18491,0,0
1217,3,7.127292,2.111708,14.387848,1.537147,16.879628,39.931915,1.794854,1.211839,8.247789,0.897481,0.453003,1.168925,42,14944,0,0
1218,3,3.047255,2.126343,17.151235,1.497196,18.295780,39.991465,2.250251,1.628510,9.818637,1.061462,0.598687,1.389713,54,18491,0,0
1219,3,2.961378,2.113580,14.611115,1.508569,0.849226,19.930288,1.814667,1.401489,8.151279,0.945858,0.488030,1.221995,42,14944,0,0
1220,3,7.083055,2.144450,17.281789,1.543881,14.019819,39.928545,2.279711,1.576399,9.838504,1.064551,0.575677,1.400838,54,18491,0,0
1221,3,7.193088,2.127984,14.640676,1.572384,16.553904,39.960052,1.933689,1.366618,8.247169,0.881833,0.524156,1.211951,42,14944,0,0
1222,3,3.045037,2.124749,17.134125,1.472171,18.302941,39.954274,2.300751,1.568180,9.789147,1.035038,0.589033,1.381053,54,18491,0,0
1223,3,2.954176,2.110392,14.651622,1.498043,0.856903,19.960744,1.963450,1.261366,8.232683,0.847473,0.520243,1.224843,42,14944,0,0
1224,3,2.956353,2.110833,17.272512,1.468245,18.263268,39.960378,2.257473,1.617303,9.891290,1.067067,0.705227,1.382090,54,18491,0,0
1225,3,21.640611,2.124708,14.540110,1.545854,2.201853,39.928429,1.847426,1.178070,8.229251,0.885579,0.537503,1.231011,42,14944,0,0
1226,3,3.009087,2.097751,17.353750,1.473914,18.123830,39.960581,2.346514,1.619405,9.913137,1.106242,0.665887,1.375064,54,18491,0,0
1227,3,2.939914,2.092645,14.463531,1.536496,1.020721,19.960663,1.768490,1.294223,8.178925,1.017832,0.488010,1.152578,42,14944,0,0
1228,3,3.023960,2.116130,17.125295,1.479150,18.333133,39.961538,2.275896,1.573825,9.778449,1.037543,0.598507,1.365997,54,18491,0,0
1229,3,10.900506,2.125543,14.437286,1.571998,13.081350,39.991140,1.838077,1.287503,8.162242,0.894304,0.492306,1.163371,42,14944,0,0
1230,3,2.986823,2.103658,17.254893,1.463871,18.223718,39.929304,2.343855,1.578895,9.835792,0.985972,0.677222,1.311951,54,18491,0,0
1231,3,3.011122,2.131707,14.655670,1.514177,0.779775,19.960744,1.895586,1.263743,8.286062,0.892158,0.445221,1.203369,42,14944,0,0
1232,3,3.030653,2.149712,17.392751,1.488753,18.049096,39.961253,2.312697,1.578403,9.844387,1.057604,0.625892,1.425381,54,18491,0,0
