frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
923,2,2.958035,2.063090,17.381707,0.983863,18.640198,39.963803,2.361820,0.997759,10.026733,1.299771,0.938161,3.938666,52,11347,0,0
924,2,2.956930,2.049764,19.720703,1.000878,16.287638,39.966149,2.497779,1.301951,11.576626,1.635257,1.065887,4.395820,64,13094,0,0
925,2,19.235046,2.089091,30.858785,1.007877,8.859334,59.961043,2.346490,1.141920,9.886929,1.221517,0.906633,4.175100,52,11347,0,0
926,2,2.966397,2.043905,17.974996,1.001801,18.020426,39.963620,2.160187,1.161828,10.209863,1.277812,1.022434,4.034020,52,11347,0,0
927,2,2.900987,2.079834,17.769816,0.980418,18.313131,39.964352,2.340508,1.070387,9.979780,1.265693,1.015259,4.123956,52,11347,0,0
928,2,2.937710,2.081360,20.013794,1.005781,15.999173,39.956458,2.746992,1.508891,11.323595,1.433936,1.095384,4.570357,64,13094,0,0
929,2,16.031392,2.102641,17.512071,1.007877,5.419217,39.970557,2.204620,1.114482,9.999878,1.259803,0.885454,4.094506,52,11347,0,0
930,2,2.914978,2.093709,17.370972,0.979184,18.692105,39.957238,2.154945,1.076853,10.052453,1.227153,0.907945,4.087955,52,11347,0,0
931,2,2.955024,2.097900,17.460673,0.983449,18.564290,39.963437,2.253394,1.112783,10.000983,1.226922,0.875020,4.133996,52,11347,0,0
932,2,2.984056,2.095930,20.104994,1.037940,15.868368,39.995358,2.621192,1.387285,11.612871,1.520498,1.165534,4.560652,64,13094,0,0
933,2,7.178270,2.086792,17.554423,1.007178,14.192824,39.932695,2.226373,1.122593,10.085439,1.308902,0.904975,4.081875,52,11347,0,0
934,2,2.956563,2.099548,17.382528,0.988380,18.636190,39.963660,2.336938,1.068390,9.999512,1.292236,0.872297,3.992310,52,11347,0,0
935,2,2.969625,2.094279,17.488756,0.977719,18.527751,39.963850,2.118313,1.202569,10.113291,1.299015,0.894043,4.091173,52,11347,0,0
936,2,2.909383,2.090271,19.920369,1.002906,16.130534,39.963192,2.821431,1.264299,11.475281,1.514486,1.153890,4.503143,64,13094,0,0
937,2,76.215271,2.080180,17.546753,1.005666,5.195794,99.963484,2.382477,1.120833,9.982056,1.272068,0.840661,4.042823,52,11347,0,0
938,2,2.923530,2.099955,17.809706,0.981266,18.249383,39.963884,2.293589,1.032959,10.077806,1.357395,0.905399,3.991024,52,11347,0,0
939,2,2.947083,2.090800,17.836833,0.983212,18.164205,39.931332,2.295949,1.024814,10.061225,1.146335,1.012533,4.121738,52,11347,0,0
940,2,2.987779,2.102478,19.684062,1.003035,16.281508,39.956384,2.571008,1.298309,11.506276,1.571842,1.102810,4.394921,64,13094,0,0
941,2,11.033190,2.085429,17.482029,1.008874,10.439467,39.963559,2.190392,1.116601,10.069360,1.186910,0.876068,4.085771,52,11347,0,0
942,2,2.980109,2.091390,17.380385,0.983198,18.620260,39.963952,2.157264,1.114590,10.054474,1.231371,0.871914,4.117330,52,11347,0,0
943,2,2.980130,2.060262,17.393446,1.001285,18.588860,39.963721,2.144057,1.107968,9.857588,1.276354,0.902890,3.998996,52,11347,0,0
944,2,2.915351,2.095805,19.839640,1.008698,16.200256,39.963945,2.761108,1.411682,11.314585,1.534997,1.146688,4.457313,64,13094,0,0
945,2,10.636536,2.105876,17.418566,1.002574,10.905850,39.963525,2.297597,1.068180,9.922068,1.302487,0.833364,4.049859,52,11347,0,0
946,2,2.986247,2.090129,17.415914,1.001400,18.559998,39.963559,2.427585,1.121433,9.857008,1.182468,0.834761,4.031925,52,11332,0,0
947,2,2.915799,2.087748,17.397190,0.984467,18.666063,39.963518,2.248715,1.163222,9.912252,1.185781,0.839773,3.965396,52,11310,0,0
948,2,2.986030,2.085429,20.054498,1.006127,15.916558,39.963213,2.767365,1.256843,11.540497,1.422831,1.169854,4.558841,64,13057,0,0
949,2,7.330410,2.088949,17.414754,1.029687,14.191962,39.966814,2.181790,1.140937,10.040534,1.223453,0.873206,4.123318,52,11303,0,0
950,2,16.679565,2.101624,17.438199,1.006853,4.836405,39.961022,2.190043,1.068495,9.977258,1.263011,0.838216,4.086266,52,11303,0,0
951,2,2.971090,2.098429,17.370850,0.983863,18.637797,39.963599,2.156938,1.070675,10.049635,1.301344,0.987756,3.978651,52,11303,0,0
952,2,2.955878,2.067098,19.750481,1.067685,16.226013,40.000058,2.637492,1.340363,11.416433,1.495521,1.066291,4.482713,64,13050,0,0
953,2,6.477261,2.096191,17.437724,1.004839,15.000644,39.920468,2.149336,1.112735,10.088759,1.207848,0.874118,4.057858,52,11303,0,0
954,2,7.197618,2.099772,17.442790,1.004696,14.319316,39.964420,2.149546,1.147817,10.059726,1.184998,0.874637,4.072771,52,11303,0,0
955,2,2.966234,2.078674,17.456211,0.976986,18.578898,39.978329,2.103868,1.115085,10.136203,1.341560,0.937178,3.966129,52,11303,0,0
956,2,2.896891,2.075704,19.938782,1.004554,16.108927,39.949154,2.631344,1.396389,11.424594,1.500373,1.126706,4.674059,64,13050,0,0
957,2,7.197923,2.092306,17.378418,1.003042,14.384399,39.963782,2.231808,1.064392,9.855269,1.224660,0.871334,4.024967,52,11303,0,0
958,2,2.912523,2.086568,17.642897,0.986643,18.435187,39.977251,2.392592,1.090393,10.033179,1.306285,1.041148,4.088399,52,11303,0,0
959,2,2.914435,2.091125,17.426127,0.982697,18.593689,39.916948,2.142632,1.033732,10.130758,1.225956,0.933634,4.093835,52,11303,0,0
960,2,2.995850,2.106832,19.972514,1.009301,15.986287,39.963952,2.856934,1.310720,11.406942,1.502723,1.133447,4.486549,64,13050,0,0
961,2,7.236654,2.084412,17.491516,1.015025,14.220181,39.963376,2.142693,1.082923,10.117354,1.266476,0.902191,4.157725,52,11303,0,0
962,2,62.851529,2.118876,17.449660,0.980147,18.682454,99.963789,2.204271,1.112261,10.079820,1.217560,0.898353,4.104062,52,11303,0,0
963,2,2.889913,2.063782,17.742194,0.982452,18.370504,39.985063,2.153178,1.070947,10.064375,1.259189,0.909909,4.095354,52,11303,0,0
964,2,2.895087,2.074097,20.450229,1.002235,15.594442,39.941993,2.958683,1.380870,11.228736,1.449972,1.064379,4.503276,64,13050,0,0
965,2,6.996365,2.113139,17.462375,1.004188,14.494697,39.957625,2.180637,1.114275,10.040229,1.248247,0.937137,4.019463,52,11303,0,0
966,2,7.317959,2.087769,17.426270,1.057383,14.210429,40.012041,2.321238,1.084954,9.886529,1.254645,0.837769,4.143216,52,11303,0,0
967,2,2.907844,2.085266,17.418579,0.978044,18.610494,39.914961,2.110897,1.153575,10.061412,1.319777,1.018260,3.942047,52,11303,0,0
968,2,2.967855,2.092570,19.985718,2.670115,16.001431,41.625119,2.859189,1.412859,11.320980,1.480072,1.064843,4.472460,64,13050,0,0
969,2,7.245809,2.092265,17.940247,1.027028,12.113125,38.326209,2.262061,1.117900,10.066867,1.171889,0.865940,4.230218,52,11303,0,0
970,2,7.693529,2.081991,17.758545,1.001285,13.481371,39.934730,2.273332,1.079366,9.968658,1.176961,0.884769,4.248237,52,11303,0,0
971,2,2.989705,2.063863,17.931424,0.982602,18.060194,39.963925,2.305627,1.132029,10.096320,1.297441,0.992157,4.075409,52,11303,0,0
972,2,2.903734,2.082581,19.871745,0.997826,16.190538,39.963843,2.715295,1.349074,11.394263,1.508460,1.063090,4.555027,64,13050,0,0
973,2,7.237067,2.066121,17.382833,1.006460,14.337097,39.963457,2.118802,1.029799,10.074175,1.268962,0.877808,4.104048,52,11303,0,0
974,2,2.910753,2.084391,17.566115,0.984873,18.524380,39.986121,2.204200,1.117015,9.973514,1.269179,0.864478,4.010196,52,11303,0,0
975,2,15.689229,2.071208,44.090352,0.976905,19.185221,79.941708,2.230330,1.103336,9.847894,1.221954,0.908498,4.026167,52,11303,0,0
976,2,2.887410,2.065247,20.292182,1.000410,15.784207,39.964210,2.825392,1.302792,11.370799,1.425547,1.137485,4.527873,64,13050,0,0
977,2,7.279744,2.045593,17.776794,1.001027,13.899075,39.956641,2.131721,1.070340,10.075643,1.296672,0.946320,4.056051,52,11303,0,0
978,2,2.931519,2.003703,17.482727,0.993540,18.556688,39.964474,2.255090,1.071642,9.980896,1.266144,0.868730,4.058285,52,11303,0,0
979,2,6.573371,2.052938,17.597555,1.002635,14.790019,39.963579,2.175696,1.083876,10.079556,1.342862,0.971608,4.022257,52,11303,0,0
980,2,2.915894,2.060404,20.028225,0.995494,16.024658,39.964271,2.766541,1.428765,11.318536,1.428019,1.072947,4.634233,64,13050,0,0
981,2,7.135824,2.077861,17.425781,1.001197,14.401042,39.963843,2.265059,1.112488,9.844469,1.260488,0.904561,3.939457,52,11303,0,0
982,2,2.875936,2.053487,17.366109,0.973731,18.747823,39.963599,2.024543,1.161313,10.090417,1.289558,0.943329,4.026167,52,11303,0,0
983,2,2.899278,2.043681,17.394708,0.974389,18.695896,39.964271,2.271366,1.085002,9.882667,1.225047,0.910278,4.063416,52,11303,0,0
984,2,2.934516,2.007894,20.101902,0.996775,15.952644,39.985836,2.622352,1.466081,11.495202,1.620483,1.205702,4.546078,64,13050,0,0
985,2,6.943298,2.065715,17.403185,1.060815,14.592638,39.999936,2.240384,1.000288,9.997331,1.286845,0.945967,4.106828,52,11303,0,0
986,2,2.916796,2.059794,17.471693,0.990550,18.527513,39.906552,2.199554,1.094408,10.013000,1.300815,0.928199,4.118256,52,11303,0,0
987,2,66.160461,2.069478,17.508545,1.002099,15.314609,99.985714,2.112773,1.068919,10.199331,1.218865,0.938982,4.169396,52,11303,0,0
988,2,2.897217,2.074320,20.027635,0.999881,16.010688,39.935421,2.739851,1.310381,11.373617,1.590892,1.072574,4.337182,64,13050,0,0
989,2,7.512939,2.071350,17.725145,1.001441,13.724074,39.963599,2.246033,0.995768,10.021749,1.360182,0.910882,4.043064,52,11303,0,0
990,2,2.893175,2.071106,17.298638,0.975928,18.796875,39.964617,2.146783,1.108409,10.051612,1.225349,0.886949,4.107496,52,11303,0,0
991,2,7.423509,2.094625,17.449944,1.002004,14.055345,39.930803,2.288408,1.169017,9.829278,1.218892,0.905246,4.145782,52,11303,0,0
992,2,2.971524,2.079000,20.030477,0.998918,15.962640,39.963559,2.678141,1.329580,11.625743,1.503486,1.123657,4.512380,64,13050,0,0
993,2,7.338935,2.072673,17.434665,0.996680,14.193888,39.964169,2.415819,1.019006,9.913890,1.174360,0.865604,4.072140,52,11303,0,0
994,2,2.937785,2.078064,17.385240,0.975386,18.664354,39.962765,2.238746,1.066210,9.898122,1.297078,0.944255,4.055237,52,11303,0,0
995,2,7.213406,2.119141,17.418572,1.001543,14.331258,39.964779,2.221992,1.034936,10.115879,1.334157,0.901784,4.048987,52,11303,0,0
996,2,2.908108,2.086426,19.848646,0.995249,16.211962,39.963966,2.645816,1.270559,11.568899,1.476325,1.069946,4.491564,64,13050,0,0
997,2,7.171143,2.077250,17.432088,1.000729,14.359090,39.963050,2.142066,1.068997,10.088769,1.259355,0.992560,4.034075,52,11303,0,0
998,2,2.969421,2.078959,17.432054,0.980181,18.582574,39.964230,2.168549,1.194139,9.955390,1.298872,0.830431,4.092299,52,11303,0,0
999,2,4.346524,3.525452,17.469727,1.000729,17.146254,39.963233,2.324961,1.062663,10.021088,1.224111,0.913001,4.174510,52,11303,0,0
1000,2,15.175279,2.054911,19.806925,1.001590,3.980618,39.964413,2.647010,1.306390,11.419203,1.563653,1.105709,4.415385,64,13050,0,0
1001,2,7.389798,2.085083,17.333130,1.005402,14.251241,39.979570,2.218133,0.987654,10.073059,1.221334,0.835598,4.024384,52,11303,0,0
1002,2,2.898688,2.075623,17.382345,0.975705,18.684584,39.941321,2.169078,1.032986,10.118381,1.184194,1.038005,4.075053,52,11303,0,0
1003,2,2.965481,2.083455,17.287123,0.978316,18.733229,39.964149,2.226291,1.117598,9.896844,1.179362,0.910055,3.952701,52,11303,0,0
1004,2,6.751634,2.070007,19.942078,1.000593,12.269335,39.963640,2.629506,1.303321,11.615868,1.458971,1.158556,4.775923,64,13050,0,0
1005,2,7.062181,2.075826,17.640740,0.997074,14.263767,39.963762,2.224260,1.156620,10.115712,1.299218,0.936747,4.106222,52,11303,0,0
1006,2,2.966336,2.077433,17.254062,0.976274,18.767110,39.963782,2.260864,0.990621,9.907694,1.263658,0.912001,3.987935,52,11303,0,0
1007,2,2.979601,2.121643,17.315918,0.974403,18.693780,39.963701,2.215481,1.192067,9.758809,1.264964,0.905182,3.978726,52,11303,0,0
1008,2,2.954515,2.090556,19.837518,0.996084,16.175747,39.963864,2.726420,1.291016,11.482225,1.423648,1.188012,4.607110,64,13050,0,0
1009,2,7.111050,2.062846,17.556491,1.026866,14.236213,39.930620,2.154480,1.129517,10.178840,1.274526,0.855618,4.005459,53,11305,0,0
1010,2,2.985053,2.120768,17.700453,1.006378,18.271837,39.963721,2.290548,1.329817,9.994744,1.311011,0.933919,3.981082,54,11689,0,0
1011,2,2.917040,2.090251,18.291436,0.973297,17.804613,39.986386,2.100304,1.296021,10.785645,1.351223,1.012878,4.330468,55,11737,0,0
1012,2,62.845174,2.117310,20.780212,0.998898,15.316650,99.940935,2.778541,1.487206,12.012217,1.517392,1.074276,4.825962,67,13528,0,0
1013,2,6.818977,2.108419,18.517802,1.011641,13.608405,39.956824,2.366370,1.107517,10.663110,1.351881,0.953186,4.294756,55,11781,0,0
1014,2,2.945645,2.086812,18.432366,0.976695,17.608548,39.963253,2.306519,1.136631,10.551690,1.344272,0.883731,4.270596,55,11781,0,0
1015,2,2.958686,2.098674,18.007277,0.988020,18.010593,39.964576,2.258277,1.252842,10.421939,1.269555,1.054165,4.282705,55,11781,0,0
1016,2,7.205688,2.107646,20.218058,0.996836,11.542528,39.963111,2.548248,1.402439,11.840525,1.518094,1.110674,4.632996,67,13528,0,0
1017,2,6.630825,2.105916,17.926778,1.003469,14.403564,39.964637,2.296973,1.128869,10.425242,1.301493,0.911574,4.312080,55,11781,0,0
1018,2,2.947578,2.051941,18.003391,0.973724,18.038255,39.962948,2.286919,1.250916,10.271715,1.226332,0.880649,4.360277,55,11781,0,0
1019,2,2.955811,2.097982,18.105448,0.973690,17.928772,39.963721,2.105248,1.209496,10.502774,1.431997,0.981337,4.261258,55,11781,0,0
1020,2,7.079312,2.084798,20.488030,1.001923,11.394558,39.963823,2.687442,1.389615,11.853624,1.523295,1.150916,4.730394,67,13528,0,0
1021,2,6.922777,2.115194,18.140618,1.010644,13.890089,39.964128,2.270365,1.223921,10.515157,1.281955,0.985908,4.245182,55,11781,0,0
1022,2,2.952989,2.100199,17.862501,0.974274,18.172777,39.962541,2.168803,1.125241,10.500136,1.275492,1.020986,4.157603,55,11781,0,0
1023,2,2.975369,2.092794,17.821425,0.992265,18.174927,39.963986,2.264442,1.134854,10.304396,1.361416,0.956109,4.247935,55,11781,0,0
1024,2,2.950080,2.091614,20.301412,1.030908,15.707452,39.989851,2.573354,1.270467,12.033376,1.657369,1.130758,4.883691,67,13528,0,0
1025,2,21.329515,2.102173,44.685994,1.015025,12.906982,79.937517,2.226244,1.251092,10.258240,1.348945,0.919047,4.297326,55,11781,0,0
1026,2,2.910136,2.093099,18.203532,1.004086,17.868225,39.985979,2.350501,1.089637,10.329664,1.304267,0.887394,4.350552,55,11781,0,0
1027,2,2.948446,2.102783,18.399801,0.975379,17.611572,39.935198,2.361260,1.197995,10.307631,1.332465,0.980801,4.304966,55,11781,0,0
1028,2,2.983968,2.096313,20.256124,1.000641,15.722236,39.962969,2.629754,1.320173,11.889804,1.708801,1.151645,4.694004,67,13528,0,0
1029,2,10.757629,2.100199,17.853007,0.998728,10.321642,39.931007,2.128560,1.126821,10.507534,1.350084,0.918844,4.183150,55,11781,0,0
1030,2,2.995911,2.112366,17.990112,0.977183,18.000109,39.963314,2.140764,1.328091,10.345757,1.244161,0.988475,4.350491,55,11781,0,0
1031,2,2.913432,2.100952,17.964620,0.975169,18.110704,39.963925,2.281070,1.089027,10.457533,1.267419,1.024258,4.093523,55,11781,0,0
1032,2,2.976956,2.096619,20.447957,0.998823,15.539639,39.963376,2.782332,1.453725,11.749434,1.544430,1.152401,4.749732,67,13528,0,0
1033,2,6.727987,2.101746,17.940491,0.998125,14.319438,39.986040,2.251116,1.235836,10.064260,1.183780,0.883762,4.351359,55,11781,0,0
1034,2,2.912442,2.100891,17.873060,1.034115,18.178914,39.998532,2.177941,1.074568,10.578366,1.229777,1.029378,4.377743,55,11781,0,0
1035,2,2.977241,2.096232,17.910597,0.973263,18.045776,39.906877,2.210419,1.044637,10.567708,1.272224,1.032355,4.331394,55,11781,0,0
1036,2,2.908108,2.094604,20.412733,1.003998,15.638821,39.963660,2.479648,1.306474,12.055359,1.525001,1.219594,4.774292,67,13528,0,0
1037,2,71.719876,2.103333,17.900262,2.130083,8.216237,99.966458,2.310415,1.127936,10.231137,1.228675,0.922065,4.304484,55,11781,0,0
1038,2,2.942037,2.090576,18.192037,0.976783,17.861816,39.972673,2.288544,1.085147,10.574660,1.304959,0.989024,4.384138,55,11781,0,0
1039,2,2.902751,2.094971,18.293037,0.977624,17.773282,39.946693,2.413822,1.271542,10.090105,1.227583,0.882758,4.367964,55,11781,0,0
1040,2,2.977261,2.099426,20.484029,0.996111,15.506219,39.963620,2.706506,1.446048,11.829213,1.570652,1.115339,4.623983,67,13528,0,0
1041,2,10.545803,2.072754,17.941237,1.001990,10.474935,39.963966,2.090227,1.084622,10.606449,1.348297,0.881826,4.227475,55,11781,0,0
1042,2,2.934984,2.091003,17.858982,0.977549,18.158617,39.930132,2.258633,1.162008,10.368100,1.319560,0.957577,4.303419,55,11781,0,0
1043,2,2.957235,2.084941,17.893439,0.978424,18.134745,39.963843,2.298408,1.165666,10.297828,1.359500,0.917487,4.215600,55,11781,0,0
1044,2,2.903748,2.096151,20.402669,0.997264,15.659980,39.963660,2.723138,1.384454,11.998196,1.613861,1.152679,4.763129,67,13528,0,0
1045,2,10.991801,2.087423,17.986226,1.002126,9.983181,39.963335,2.188809,1.092461,10.567858,1.311557,0.906820,4.375139,55,11781,0,0
1046,2,2.910489,2.030294,18.009786,0.976851,18.067206,39.964332,2.203637,1.274546,10.453179,1.347968,0.913089,4.309899,55,11781,0,0
1047,2,2.890103,2.081299,18.028843,1.010196,18.001865,39.931007,2.260986,1.094744,10.573188,1.355869,1.095384,4.307139,55,11781,0,0
1048,2,2.932963,2.064087,20.514384,0.998728,15.517158,39.963233,2.841739,1.414619,11.761139,1.521027,1.178124,4.683529,67,13528,0,0
1049,2,7.392436,2.063660,17.865601,0.998606,13.707526,39.964169,2.163530,1.095405,10.533915,1.327593,0.952569,4.278375,55,11781,0,0
1050,2,17.733398,2.074829,17.975654,0.997013,3.256924,39.962989,2.205407,1.120076,10.560215,1.294396,1.097124,4.357527,55,11781,0,0
1051,2,2.945014,2.079407,17.908854,0.977081,18.126485,39.957435,2.290232,1.087162,10.424561,1.338860,0.995795,4.263275,55,11781,0,0
1052,2,2.863193,2.055705,20.302199,1.057709,15.792060,40.015160,2.595862,1.289608,11.934133,1.516561,1.114950,4.740950,67,13528,0,0
1053,2,7.414435,2.086365,18.056722,0.998532,13.442742,39.912432,2.265788,1.232578,10.445909,1.290829,1.092370,4.332530,55,11781,0,0
1054,2,7.064867,2.051717,18.106906,0.999366,13.793050,39.964189,2.352197,1.117520,10.424889,1.341675,0.946977,4.251190,55,11781,0,0
1055,2,2.890489,2.079407,17.920593,0.976098,18.176500,39.963681,2.280358,1.095635,10.472649,1.316003,0.983398,4.295854,55,11781,0,0
1056,2,2.938951,2.090291,20.550001,0.997392,15.477804,39.964149,2.729753,1.550693,11.897505,1.593455,1.178647,4.715566,67,13521,0,0
1057,2,7.451362,2.087240,17.912225,1.004459,13.610792,39.978838,2.226349,1.196130,10.439206,1.274326,1.005890,4.158251,55,11774,0,0
1058,2,2.895128,2.082560,17.913228,0.973290,18.166918,39.948564,2.262356,1.216420,10.357483,1.230676,0.957638,4.355062,55,11774,0,0
1059,2,2.974046,2.091939,17.951864,0.973182,18.064670,39.963762,2.271210,1.093133,10.448029,1.346951,0.993958,4.238481,55,11774,0,0
1060,2,2.894172,2.077881,20.408427,1.001489,15.659390,39.963477,2.791870,1.459781,11.784515,1.478329,1.246975,4.739241,67,13521,0,0
1061,2,7.414327,2.022441,18.057251,0.998098,13.494188,39.963864,2.344286,1.156904,10.297468,1.241092,0.915270,4.365753,55,11774,0,0
1062,2,77.369690,2.095479,17.925049,1.001706,3.666918,99.963362,2.321106,1.204519,10.211222,1.321581,0.951640,4.227217,55,11774,0,0
1063,2,2.908352,2.104635,18.272373,0.978926,17.797580,39.957231,2.305749,1.161726,10.440881,1.261807,0.950650,4.371545,55,11774,0,0
1064,2,2.967088,2.097697,20.556390,0.998769,15.442145,39.964393,2.634922,1.349206,11.904558,1.666979,1.112220,4.580027,67,13521,0,0
1065,2,7.450426,2.099772,17.787008,1.036482,13.724033,39.997949,2.130863,1.122938,10.365882,1.274000,0.989702,4.185666,55,11774,0,0
1066,2,7.070177,2.096537,17.831563,1.102292,14.027568,40.031599,2.172051,1.117710,10.464230,1.352848,0.990916,4.157179,55,11774,0,0
1067,2,2.975898,2.105021,18.304281,1.052168,17.586900,39.919247,2.311720,1.233388,10.304928,1.291375,0.884911,4.311886,55,11774,0,0
1068,2,2.903103,2.097799,20.870029,0.996226,15.137987,39.907345,2.862671,1.305898,11.845401,1.602176,1.227437,4.737664,67,13521,0,0
1069,2,7.151720,2.112752,17.929823,0.998043,13.884664,39.964250,2.239743,1.175266,10.448646,1.305603,0.955509,4.304318,55,11774,0,0
1070,2,7.340434,2.098735,17.940552,0.999963,13.683078,39.964027,2.205539,1.113308,10.505530,1.350701,0.990801,4.292660,55,11774,0,0
1071,2,2.894864,2.093811,17.788222,0.973060,18.307861,39.964006,2.197337,1.044061,10.445207,1.268704,1.026733,4.351651,55,11774,0,0
1072,2,2.946235,2.108643,20.827630,1.032800,15.157484,39.964149,3.273627,1.426286,11.760156,1.486521,1.104652,4.787927,67,13521,0,0
1073,2,7.495368,2.099345,18.060913,1.012882,13.394335,39.963498,2.203203,1.162282,10.474684,1.310957,0.907328,4.295003,55,11774,0,0
1074,2,2.893419,2.092692,17.806308,0.973568,18.291016,39.964311,2.180562,1.073252,10.435394,1.310788,1.026499,4.335185,55,11774,0,0
1075,2,16.069424,2.100423,44.792338,1.005490,18.125339,79.992591,2.254323,1.246338,10.374946,1.314768,0.914547,4.357849,55,11774,0,0
1076,2,2.925110,2.095256,20.891927,1.000763,15.111437,39.929237,2.678487,1.427995,11.881280,1.517137,1.185462,4.761200,67,13521,0,0
1077,2,7.252306,2.110779,18.312147,1.000871,13.397949,39.963274,2.155718,1.210476,10.381958,1.295861,0.909993,4.276469,55,11774,0,0
1078,2,2.943142,2.111165,17.848585,0.973392,18.199090,39.964210,2.079105,1.119788,10.545753,1.372996,0.920834,4.211962,55,11774,0,0
1079,2,7.147671,2.114421,17.871236,0.999698,13.944892,39.963498,2.161333,1.161038,10.286658,1.271115,0.972907,4.276723,55,11774,0,0
1200,3,17.804362,2.139832,23.395854,1.500173,17.257473,59.957862,3.466051,1.835554,11.561188,1.599867,1.184845,4.448920,68,13475,0,0
1201,3,13.861104,2.163350,20.824666,1.542748,3.734856,39.963376,3.058807,1.597931,10.293447,1.474528,0.953932,4.016551,56,11728,0,0
1202,3,3.066610,2.155843,20.779073,1.544668,14.572761,39.963111,2.811652,1.547560,10.435554,1.358782,0.992198,4.028195,56,11728,0,0
1203,3,3.070801,2.166423,19.943366,1.537649,15.412781,39.964596,2.814056,1.478217,10.246989,1.371219,0.995280,3.999556,56,11728,0,0
1204,3,17.678874,2.159973,22.565491,1.465729,18.253689,59.963782,3.414093,1.879035,11.695058,1.719574,1.114916,4.448873,68,13475,0,0
1205,3,15.474874,2.163696,20.440633,1.536875,2.511034,39.963416,3.062222,1.566386,10.204488,1.340190,0.922943,4.092173,56,11728,0,0
1206,3,3.111633,2.205302,20.237942,1.536679,15.077813,39.964067,2.934662,1.436523,10.264594,1.313205,0.927317,4.059523,56,11728,0,0
1207,3,3.082811,2.181112,19.948941,1.537994,15.394043,39.963789,2.907440,1.580726,10.199344,1.332286,0.918820,4.015781,56,11728,0,0
1208,3,3.068705,2.197876,22.313924,1.565616,13.015150,39.963396,3.372593,1.834941,11.525252,1.483324,1.186340,4.475874,68,13475,0,0
1209,3,8.135661,2.174296,20.544189,1.535804,9.714661,39.930315,2.962708,1.515954,10.395630,1.407084,0.925059,4.028703,56,11728,0,0
1210,3,3.100484,2.227397,20.232530,1.537723,15.115363,39.986101,2.893623,1.586138,10.215664,1.374834,0.924659,3.976702,56,11728,0,0
1211,3,3.018656,2.148153,20.417196,1.538632,14.967306,39.941789,3.111932,1.512248,10.135132,1.312307,0.957353,3.966807,56,11728,0,0
1212,3,68.601440,2.164001,22.924825,1.529293,6.900289,99.955848,3.400577,1.891303,11.730750,1.570685,1.112657,4.543471,68,13475,0,0
1213,3,7.881165,2.140320,20.257284,1.541514,10.250922,39.930884,2.963559,1.512906,10.343424,1.359450,0.922594,4.094092,56,11728,0,0
1214,3,3.095337,2.223674,20.212653,1.527727,15.148899,39.984616,2.870093,1.538723,10.254411,1.318817,0.930593,4.012078,56,11728,0,0
1215,3,3.008443,2.139974,20.379049,1.569014,14.985996,39.942501,2.902730,1.624474,10.201009,1.361698,0.964800,3.978027,56,11728,0,0
1216,3,7.633708,2.203491,22.926622,1.542816,7.860535,39.963681,3.362583,1.851190,11.701836,1.439063,1.112803,4.627435,68,13475,0,0
1217,3,7.499064,2.173055,20.257331,1.544579,10.630500,39.931474,2.765859,1.583367,10.265062,1.450439,1.035668,3.888106,56,11728,0,0
1218,3,3.079468,2.202477,20.222148,1.536082,15.126289,39.963986,2.943993,1.626997,10.190294,1.350491,0.962541,3.948551,56,11728,0,0
1219,3,3.090698,2.158854,20.483405,1.540456,14.848897,39.963457,3.087914,1.534153,10.285858,1.281542,0.924360,4.074317,56,11728,0,0
1220,3,7.623088,2.163656,22.550524,1.536747,8.252957,39.963314,3.260773,2.037526,11.563748,1.534078,1.080122,4.459493,68,13475,0,0
1221,3,7.457947,2.159241,19.788778,1.536387,11.180956,39.964067,2.857798,1.538784,10.227112,1.278147,0.962443,4.065965,56,11728,0,0
1222,3,3.093465,2.219523,20.180508,1.568329,15.151272,39.993574,2.827521,1.624478,10.353634,1.317274,0.952783,4.013384,56,11728,0,0
1223,3,3.024495,2.154541,20.348762,1.550602,15.003221,39.927080,2.913547,1.552005,10.260444,1.244992,0.986172,4.011037,56,11728,0,0
1224,3,3.103638,2.174581,22.848755,1.544756,12.467041,39.964189,3.335432,1.897444,11.544457,1.490845,1.116977,4.416901,68,13475,0,0
1225,3,20.776510,2.140381,20.243042,1.475074,17.468526,59.963152,2.929074,1.549089,10.300595,1.350928,0.932254,4.047879,56,11728,0,0
1226,3,3.099243,2.165833,39.340902,1.567786,15.955505,59.963437,2.865438,1.623006,10.225667,1.271986,0.927945,4.059302,56,11728,0,0
1227,3,3.052287,2.148275,20.035848,1.540341,15.347758,39.976234,2.773098,1.504361,10.487729,1.439223,0.988909,4.000858,56,11728,0,0
1228,3,3.074449,2.169413,23.000549,1.538035,12.338318,39.951352,3.508993,1.962199,11.580621,1.499057,1.111237,4.414083,68,13475,0,0
1229,3,11.128947,2.159993,20.405640,1.537615,6.913391,39.985592,3.096792,1.544213,10.116655,1.362481,0.993954,4.017019,56,11728,0,0
1230,3,3.027995,2.164042,20.474101,1.576860,14.900411,39.979367,3.053887,1.619805,10.299547,1.236447,0.917830,4.176229,56,11728,0,0
