frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
919,2,2.904527,2.072083,16.917236,0.997450,19.144657,39.963871,2.310106,1.011302,9.536784,1.196754,0.959978,3.618001,52,11361,0,0
920,2,7.817451,2.071655,19.506226,1.005439,11.601552,39.930667,2.664863,1.270647,11.138448,1.470822,1.147193,4.100423,64,13108,0,0
921,2,7.261685,2.091675,17.085083,1.040534,14.576318,39.963620,2.276364,1.053901,9.664903,1.382131,0.956207,3.568753,52,11361,0,0
922,2,2.938151,2.074137,17.049059,0.979051,19.018809,39.985070,2.262936,1.112139,9.563226,1.262417,0.952905,3.486077,52,11347,0,0
923,2,2.891710,2.067749,16.927165,0.984233,19.139069,39.942176,2.357327,0.984511,9.513492,1.220598,0.995195,3.644508,52,11347,0,0
924,2,2.938992,2.074687,33.854757,1.003777,2.165612,39.963138,2.696784,1.391988,10.923686,1.632911,1.110775,3.875973,64,13094,0,0
925,2,19.478597,2.031921,16.935771,1.004720,2.544946,39.964033,2.215895,1.023563,9.649397,1.262845,0.846812,3.567312,52,11347,0,0
926,2,2.922506,2.068319,16.830343,0.982307,19.222280,39.957435,2.167118,1.145579,9.457381,1.297662,0.886108,3.566749,52,11347,0,0
927,2,2.929667,2.076131,16.984809,0.977837,19.071537,39.963850,2.062273,1.023031,9.768724,1.440226,0.875668,3.695797,52,11347,0,0
928,2,2.934964,2.079895,19.220249,1.034431,16.766449,39.956092,2.695336,1.285512,10.985369,1.424266,1.230621,4.092848,64,13094,0,0
929,2,10.078518,2.080973,16.826857,1.005676,12.026737,39.937788,2.155490,1.027103,9.506182,1.401150,0.924476,3.539910,52,11347,0,0
930,2,2.955777,2.100972,16.966939,0.982232,19.058394,39.963342,2.226284,1.087870,9.534651,1.225104,0.962630,3.627950,52,11347,0,0
931,2,2.947286,2.089945,16.946452,0.984687,19.084971,39.963396,2.191349,1.023716,9.643789,1.346232,0.983822,3.528419,52,11347,0,0
932,2,2.933316,2.085164,19.200073,1.006565,16.824466,39.964420,2.569149,1.342153,10.784142,1.626065,1.110992,3.942430,64,13094,0,0
933,2,7.044630,2.074239,16.978305,1.005710,14.934804,39.963450,2.119405,1.103099,9.649814,1.390550,0.959673,3.560560,52,11347,0,0
934,2,2.953925,2.096998,16.879998,0.983982,19.145396,39.963301,2.205265,1.076914,9.527340,1.299045,0.913917,3.611793,52,11347,0,0
935,2,2.976664,2.088440,16.860196,0.980740,19.167545,39.985145,2.220442,1.116530,9.461372,1.178080,0.884098,3.626424,52,11347,0,0
936,2,2.898302,2.082581,19.398390,1.005222,16.640513,39.942427,2.651649,1.395542,10.929213,1.491465,1.076324,4.008925,64,13094,0,0
937,2,67.077881,2.089193,16.827827,1.003282,15.054528,99.963518,2.193526,1.130890,9.434404,1.389004,0.920943,3.543006,52,11347,0,0
938,2,2.940681,2.084323,17.183384,0.976983,18.856089,39.957136,2.229713,1.009210,9.625136,1.269670,0.998464,3.616581,52,11347,0,0
939,2,2.898119,2.080566,17.214796,0.984660,18.865929,39.963504,2.304365,1.061167,9.478024,1.279127,0.963308,3.558017,52,11347,0,0
940,2,2.922289,2.084412,19.276326,1.008070,16.723290,39.929976,2.669410,1.382395,10.930620,1.480879,1.150123,3.939545,64,13094,0,0
941,2,10.439663,2.096286,16.859714,1.007819,11.656484,39.963681,2.098521,1.152856,9.540124,1.294017,0.927534,3.571713,52,11347,0,0
942,2,2.909614,2.092773,16.874159,0.984395,19.195906,39.964074,2.179538,1.055471,9.492048,1.370317,0.923425,3.567125,52,11347,0,0
943,2,2.944071,2.093974,16.804450,0.979879,19.206289,39.934689,2.092017,1.105699,9.547607,1.258677,0.951236,3.598317,52,11347,0,0
944,2,2.960734,2.100321,19.152974,1.004720,16.844669,39.963097,2.597192,1.379754,10.807916,1.576738,1.088660,3.842295,64,13094,0,0
945,2,10.657227,2.066915,16.793688,1.002774,11.510562,39.964250,2.186039,1.023156,9.560940,1.262248,0.867855,3.564212,52,11347,0,0
946,2,2.973294,2.089518,16.878845,0.980509,19.130524,39.963172,2.240431,1.063941,9.583649,1.217339,0.960642,3.602085,52,11347,0,0
947,2,2.986287,2.097595,16.952087,0.978733,19.047150,39.964257,2.180098,1.111230,9.589542,1.216966,0.885230,3.676178,52,11347,0,0
948,2,2.908752,2.089172,19.344666,1.002197,16.707686,39.963301,2.654572,1.299527,10.919454,1.435282,1.236664,3.928674,64,13094,0,0
949,2,7.176032,2.084147,16.905233,1.006056,14.876183,39.963504,2.173587,1.058970,9.551588,1.330397,0.932207,3.581485,52,11347,0,0
950,2,14.106995,2.083455,16.984199,1.023241,7.848582,39.963016,2.169498,1.154697,9.494971,1.340807,0.950884,3.577769,52,11347,0,0
951,2,2.954590,2.097005,16.980231,0.982218,19.085520,40.002560,2.186469,1.032423,9.518016,1.265764,0.985470,3.546726,52,11347,0,0
952,2,2.903958,2.081116,19.270182,1.007860,16.737396,39.919396,2.597897,1.326555,10.914442,1.553972,1.067142,4.019881,64,13094,0,0
953,2,7.181668,2.088725,16.946187,1.004808,14.831139,39.963803,2.100803,1.230530,9.512783,1.293450,0.880063,3.554372,52,11347,0,0
954,2,7.131415,2.048584,16.912476,1.005954,14.913679,39.963525,2.171505,1.098043,9.590427,1.254856,0.917423,3.567318,52,11347,0,0
955,2,2.887817,2.072225,16.920858,1.019138,19.171878,39.999691,2.074778,1.099243,9.605075,1.301185,1.033173,3.639787,52,11347,0,0
956,2,2.885037,2.068746,19.353536,1.011271,16.678172,39.928016,2.639347,1.340434,10.928158,1.572832,1.111576,3.907169,64,13094,0,0
957,2,6.951138,2.076742,16.891195,1.002964,15.118269,39.963565,2.335141,1.054304,9.559645,1.378947,1.015710,3.537489,52,11347,0,0
958,2,2.944872,2.065063,16.875868,0.980008,19.163062,39.963810,2.210510,1.063293,9.461473,1.303748,0.958574,3.571289,52,11347,0,0
959,2,2.933573,2.076782,16.952705,0.973863,19.103892,39.964033,2.233955,1.114770,9.490767,1.264628,0.862437,3.568091,52,11347,0,0
960,2,2.941779,2.086507,19.162862,1.039293,16.821089,39.965023,2.689453,1.258185,10.846968,1.539069,1.183631,3.946025,64,13094,0,0
961,2,7.437649,2.089030,16.805332,1.003303,14.685699,39.931983,2.188249,1.064036,9.494846,1.305810,0.918013,3.619575,52,11347,0,0
962,2,64.571086,2.110229,16.922892,1.028971,17.440677,99.963626,2.089895,1.105181,9.641479,1.271105,1.006419,3.573357,52,11347,0,0
963,2,2.930542,2.081462,17.199219,0.978950,18.847809,39.956519,2.162659,1.028422,9.673611,1.264313,1.056983,3.596853,52,11347,0,0
964,2,2.954658,2.100220,19.549927,1.040290,16.452281,39.997155,2.657684,1.370412,10.913344,1.584998,1.050473,4.025753,64,13094,0,0
965,2,7.699009,2.081441,16.951396,1.031718,14.272919,39.955041,2.260898,1.138997,9.467356,1.213647,0.922624,3.698062,52,11347,0,0
966,2,7.069689,2.059835,16.837233,1.007677,15.023997,39.938595,2.229496,1.054955,9.494256,1.338301,0.923676,3.636953,52,11347,0,0
967,2,2.945055,2.093486,16.873406,0.979757,19.165226,39.963443,2.076345,1.017558,9.636505,1.344679,0.930986,3.682115,52,11347,0,0
968,2,2.925239,2.068563,19.395338,2.655728,16.658661,41.634966,2.635586,1.204926,11.078393,1.467360,1.276018,4.113878,64,13094,0,0
969,2,6.704942,2.075907,17.186890,1.004076,13.390771,38.286679,2.174103,1.065474,9.519694,1.404924,0.983985,3.560913,52,11347,0,0
970,2,6.787292,2.077759,17.333110,1.001940,14.841563,39.963904,2.350135,1.115000,9.446703,1.331231,0.885074,3.699341,52,11347,0,0
971,2,2.929464,2.071981,17.282023,0.974881,18.777435,39.963803,2.266493,1.051853,9.559831,1.268039,0.952871,3.657264,52,11347,0,0
972,2,2.954291,2.067851,19.175863,0.998325,16.835364,39.963843,2.571964,1.299859,10.946269,1.476054,1.150828,3.979343,64,13094,0,0
973,2,7.324368,2.075195,16.999695,1.000834,14.605520,39.930417,2.135393,1.172353,9.439307,1.256446,0.844608,3.602576,52,11347,0,0
974,2,2.924038,2.033366,16.891554,0.977424,19.170807,39.963823,2.113193,1.106059,9.562615,1.217075,0.880829,3.564443,52,11347,0,0
975,2,17.069770,2.094238,46.952861,1.002157,14.939321,79.964108,2.098304,1.019864,9.610843,1.308363,0.883881,3.610908,52,11347,0,0
976,2,2.912984,2.022156,19.659268,0.998013,16.387577,39.957842,2.735674,1.335066,10.930230,1.596676,1.239282,4.010305,64,13094,0,0
977,2,6.951097,2.049764,17.222412,1.007399,14.782549,39.963457,2.214593,1.175096,9.278063,1.212060,0.847714,3.633925,52,11347,0,0
978,2,2.918240,2.038961,16.873372,0.972276,19.199914,39.963803,2.184336,0.982581,9.594377,1.409576,0.885827,3.629367,52,11347,0,0
979,2,7.091397,2.067525,16.911174,0.996691,14.969120,39.968380,2.205048,1.176643,9.334018,1.212772,0.990604,3.632595,52,11347,0,0
980,2,2.870565,2.051005,19.320150,1.003994,16.764435,39.959144,2.592645,1.464179,10.892266,1.501465,1.152056,4.061710,64,13094,0,0
981,2,7.161357,2.062113,16.805162,0.997253,14.999807,39.963579,2.159149,1.114119,9.468221,1.368073,0.954315,3.545319,52,11347,0,0
982,2,2.889004,1.998169,16.964091,0.971381,19.139414,39.963891,2.199219,1.076385,9.581221,1.239054,0.879439,3.636888,52,11347,0,0
983,2,2.859768,2.039958,17.000692,0.975247,19.128279,39.963986,2.184096,1.070177,9.580977,1.310927,0.882060,3.546380,52,11347,0,0
984,2,2.883308,2.053080,19.326396,0.999681,16.722273,39.931658,2.565596,1.411947,10.905972,1.423350,1.079647,4.003754,64,13094,0,0
985,2,6.793362,2.059245,16.984002,1.089227,15.155785,40.022376,2.184486,1.090502,9.460049,1.245283,0.921044,3.662075,52,11347,0,0
986,2,2.920519,2.062846,17.262817,0.979926,18.742272,39.905535,2.281386,1.052724,9.600837,1.260891,0.922017,3.655202,52,11347,0,0
987,2,62.430935,2.077433,17.308146,0.980408,19.244212,99.963701,2.138824,1.209696,9.492984,1.290168,0.917775,3.556081,52,11347,0,0
988,2,2.939379,2.019165,19.630636,1.023729,16.387441,39.981184,2.791748,1.368822,10.828885,1.508816,1.125946,3.910600,64,13094,0,0
989,2,6.996853,2.056030,17.372328,0.997728,14.573334,39.940243,2.246650,1.100562,9.687466,1.253916,0.917925,3.749152,52,11347,0,0
990,2,2.891032,2.041402,16.827352,0.977648,19.268036,39.964067,2.142171,1.021261,9.482524,1.299049,0.960392,3.547184,52,11347,0,0
991,2,7.400133,2.032735,16.993015,0.998773,14.572167,39.964088,2.186239,1.068180,9.615455,1.377024,0.986142,3.583388,52,11347,0,0
992,2,2.946655,2.028015,19.191874,0.995999,16.848358,39.982886,2.433434,1.298648,11.042189,1.530450,1.187266,3.974837,64,13094,0,0
993,2,6.850735,2.064107,16.874023,1.003120,15.217004,39.944882,2.125254,1.137753,9.525811,1.215959,0.882083,3.679036,52,11347,0,0
994,2,2.962043,2.080994,16.809604,0.971931,19.220612,39.964189,2.201280,0.976254,9.507565,1.335805,0.850386,3.585293,52,11347,0,0
995,2,6.846524,2.061503,16.908664,1.005907,15.202484,39.963579,2.283424,1.063466,9.502665,1.294718,0.884837,3.704478,52,11347,0,0
996,2,2.936144,2.077616,19.243890,0.995714,16.797862,39.973609,2.474491,1.373247,10.990299,1.552338,1.156057,4.073252,64,13094,0,0
997,2,6.968350,2.072754,16.757833,0.997932,15.198836,39.922950,2.132467,1.184414,9.454447,1.408946,0.850589,3.541890,52,11347,0,0
998,2,2.914008,2.068217,16.863010,0.979282,19.176782,39.933082,2.210758,1.150306,9.443705,1.292338,0.853248,3.540592,52,11347,0,0
999,2,4.609138,3.758891,16.776910,0.984592,17.593245,39.963884,2.168145,1.148617,9.459157,1.343248,0.892839,3.558584,52,11347,0,0
1000,2,15.702962,2.092529,19.273641,1.001960,3.985199,39.963762,2.573812,1.374308,10.845645,1.460771,1.121816,4.110531,64,13094,0,0
1001,2,6.757799,2.086060,16.955912,0.997240,15.251143,39.962094,2.182777,1.066908,9.661228,1.324459,0.955651,3.694980,52,11347,0,0
1002,2,2.900682,2.083903,16.818665,1.001655,19.265269,39.986270,2.110460,1.253167,9.450928,1.178650,0.890486,3.625017,52,11347,0,0
1003,2,2.909593,2.092061,16.871073,0.976379,19.180267,39.937314,2.160706,0.988926,9.579186,1.265259,1.000112,3.564334,52,11347,0,0
1004,2,7.464728,2.086731,19.184123,1.004740,12.309865,39.963457,2.641157,1.283152,10.911723,1.615417,1.189830,3.950158,64,13094,0,0
1005,2,6.846890,2.079386,16.859070,0.998413,15.259776,39.964149,2.168779,1.100830,9.518623,1.263316,0.919912,3.595072,52,11347,0,0
1006,2,2.901469,2.081116,16.984219,0.989746,19.087840,39.963274,2.157047,1.033339,9.482622,1.389191,0.883535,3.496962,52,11347,0,0
1007,2,2.943264,2.092489,16.793389,0.980360,19.247745,39.964759,2.199870,1.103912,9.453417,1.355326,0.854685,3.549910,52,11347,0,0
1008,2,2.955655,2.075765,19.341404,0.998956,16.667423,39.963437,2.597219,1.292976,10.973928,1.484036,1.078061,4.063538,64,13094,0,0
1009,2,7.056254,2.054138,17.059733,0.998128,14.868588,39.982703,2.144101,1.138435,9.617452,1.447425,0.931753,3.425730,53,11349,0,0
1010,2,2.892137,2.071960,17.306654,0.981744,18.763838,39.944373,2.235423,1.209337,9.829746,1.331743,0.989682,3.561734,54,11589,0,0
1011,2,2.931363,2.082438,17.441488,1.028035,18.563385,39.964271,2.120117,1.168572,10.075870,1.382253,0.968825,3.696974,55,11781,0,0
1012,2,65.960192,2.080607,19.948866,1.029961,13.024824,99.963843,2.644145,1.299605,11.551714,1.579654,1.193163,4.190165,67,13528,0,0
1013,2,7.281779,2.066447,17.942919,0.999674,13.700389,39.924761,2.266768,1.074039,10.195557,1.349650,0.980862,3.761705,55,11825,0,0
1014,2,2.919685,2.061747,17.772156,0.990906,18.281219,39.963966,2.174316,1.199032,10.053335,1.412096,0.941155,3.783844,55,11825,0,0
1015,2,2.877875,2.057515,17.585605,1.020725,18.506622,39.990828,2.237311,1.115960,10.100878,1.511848,0.970913,3.691969,55,11825,0,0
1016,2,7.035163,2.079936,19.885308,1.002435,12.013614,39.936520,2.616974,1.501153,11.187900,1.485060,1.283491,4.238329,67,13572,0,0
1017,2,8.582323,2.084981,17.488532,0.996935,12.895837,39.963626,2.137624,1.164778,9.943814,1.261003,0.954746,3.882270,55,11825,0,0
1018,2,2.894246,2.076721,17.522847,0.993625,18.553409,39.964128,2.335683,1.070177,9.865065,1.396528,0.957730,3.822645,55,11825,0,0
1019,2,2.911546,2.075480,17.417677,0.983568,18.672048,39.984840,2.171794,1.066294,10.129859,1.357866,1.076009,3.717421,55,11825,0,0
1020,2,7.109517,2.075968,19.770467,1.024421,12.038015,39.942420,2.699965,1.342133,11.342597,1.603404,1.199259,4.223419,67,13572,0,0
1021,2,8.202271,2.087870,17.310527,1.022047,13.429081,39.963925,2.162601,1.151452,9.952738,1.443071,0.934035,3.702569,55,11825,0,0
1022,2,2.937642,2.093058,17.323880,1.014106,18.720788,39.996416,2.216621,1.066935,9.951270,1.408881,0.972744,3.736142,55,11825,0,0
1023,2,2.930583,2.083232,17.340664,0.974467,18.685740,39.931454,2.284376,1.152045,9.874508,1.340837,0.974528,3.778022,55,11825,0,0
1024,2,2.935777,2.088949,19.685601,1.003432,16.341027,39.965837,2.534692,1.385708,11.403080,1.588264,1.101390,4.146939,67,13572,0,0
1025,2,19.433757,2.075195,17.451294,1.000068,2.075734,39.960853,2.278873,1.224701,9.947456,1.416887,0.934957,3.694950,55,11825,0,0
1026,2,2.968085,2.082540,47.543633,1.035116,8.443688,59.990523,2.324120,1.111443,9.974616,1.474511,0.934455,3.909878,55,11825,0,0
1027,2,2.898851,2.090373,17.823337,0.973579,18.235911,39.931678,2.220476,1.149770,10.097568,1.426429,0.961704,3.876461,55,11825,0,0
1028,2,2.966858,2.092672,20.113993,0.996406,15.907786,39.985043,2.883009,1.387841,11.166907,1.577603,1.190850,4.095008,67,13572,0,0
1029,2,9.970018,2.091288,17.401388,1.003750,11.566878,39.942034,2.019674,1.114648,9.992981,1.298604,1.097215,3.864739,55,11825,0,0
1030,2,2.914354,2.069702,17.399882,0.976074,18.673452,39.963762,2.175771,1.105465,9.981076,1.322147,1.038344,3.800686,55,11825,0,0
1031,2,2.911770,2.079244,17.540588,0.976895,18.534346,39.963599,2.128191,1.114716,10.107683,1.528405,1.035780,3.756588,55,11825,0,0
1032,2,2.877692,2.071899,19.832926,0.999532,16.223460,39.933611,2.666395,1.349772,11.424313,1.563572,1.261088,4.232954,67,13572,0,0
1033,2,6.827847,2.086202,17.460097,1.000047,14.675771,39.963762,2.245053,1.223975,9.892565,1.404104,0.977763,3.748952,55,11825,0,0
1034,2,2.966763,2.091329,17.474074,1.052951,18.527089,40.020877,2.319004,1.165256,9.820794,1.344621,0.892673,3.848124,55,11825,0,0
1035,2,2.921902,2.078064,17.682190,0.998861,18.304169,39.907121,2.310167,1.074866,9.936856,1.342736,1.005012,3.826097,55,11825,0,0
1036,2,2.936490,2.095052,20.074375,1.001451,15.951914,39.964230,2.676270,1.408908,11.299486,1.481642,1.128920,4.279107,67,13572,0,0
1037,2,66.614061,2.108114,17.437093,1.917843,13.996938,99.965936,2.124990,1.070896,10.108795,1.344872,1.034980,3.740631,55,11825,0,0
1038,2,2.927904,2.091553,17.769870,0.979255,18.278025,39.955054,2.093614,1.167579,9.984185,1.396589,1.015869,3.813985,55,11825,0,0
1039,2,2.953885,2.053975,17.888143,0.976339,18.146210,39.964576,2.310713,1.074022,9.986142,1.304081,1.000454,3.793705,55,11825,0,0
1040,2,2.863512,2.062317,19.799879,0.997342,16.303375,39.964108,2.538205,1.475871,11.264065,1.564348,1.158576,4.135352,67,13572,0,0
1041,2,10.288615,2.081340,17.365540,1.001072,11.308536,39.963762,2.227125,1.166701,9.740031,1.333249,0.927660,3.864488,55,11825,0,0
1042,2,2.940898,2.088623,17.437995,0.974548,18.610362,39.963803,2.174808,1.114417,10.063900,1.333282,1.036513,3.817010,55,11825,0,0
1043,2,2.877489,2.077535,17.469455,1.032966,18.636688,40.016598,2.333188,1.119093,9.977041,1.312795,1.008552,3.777920,55,11825,0,0
1044,2,2.862976,2.062846,19.927409,0.995694,16.124766,39.910845,2.757372,1.523258,11.165629,1.648122,1.159614,4.168613,67,13572,0,0
1045,2,10.517076,2.089254,17.427097,1.014126,11.005239,39.963538,2.245822,1.080736,9.950979,1.502533,0.963426,3.653897,55,11825,0,0
1046,2,2.893311,2.086853,17.403266,1.005541,18.661686,39.963803,2.115231,1.236450,9.920102,1.480170,0.966146,3.765900,55,11825,0,0
1047,2,2.866597,2.064962,17.504740,1.004693,18.604414,39.980445,2.192152,1.104248,10.086629,1.404521,0.947493,3.819102,55,11825,0,0
1048,2,2.871528,2.058757,19.838175,1.005107,16.232452,39.947262,2.546597,1.485019,11.348782,1.582713,1.233731,4.134718,67,13572,0,0
1049,2,7.134406,2.084839,17.409790,0.997362,14.422916,39.964474,2.278090,1.245653,9.800900,1.214722,0.932353,3.841003,55,11825,0,0
1050,2,15.426826,2.087118,17.441562,0.995416,6.109500,39.973304,2.223609,1.314935,9.826002,1.289971,1.011993,3.818790,55,11825,0,0
1051,2,2.944465,2.098836,17.382216,0.986721,18.634389,39.947791,2.232168,1.231333,9.866286,1.418549,1.004557,3.753476,55,11825,0,0
1052,2,2.898749,2.066366,19.795648,1.046984,16.222666,39.964047,2.687849,1.387661,11.265964,1.546041,1.180712,4.221439,67,13572,0,0
1053,2,7.000793,2.084290,17.438151,1.019586,14.505700,39.964230,2.139289,1.109738,9.977058,1.520830,0.931071,3.621772,55,11825,0,0
1054,2,7.154121,2.067139,17.462497,0.997484,14.349335,39.963437,2.163255,1.116404,10.045400,1.354953,1.006592,3.750166,55,11825,0,0
1055,2,2.908610,2.074517,17.368171,0.973185,18.680654,39.930620,2.332937,1.079858,9.889201,1.340888,0.962850,3.801968,55,11810,0,0
1056,2,2.937181,2.094645,19.712111,1.001885,16.312341,39.963518,2.726725,1.360955,11.272525,1.661238,1.205546,4.064470,67,13535,0,0
1057,2,6.878852,2.079692,17.352376,1.009318,14.723419,39.963966,2.207723,1.152483,9.909746,1.373640,0.934970,3.709679,55,11774,0,0
1058,2,2.913879,2.072571,17.352261,1.008728,18.688955,39.963823,2.191064,1.067542,9.964756,1.279419,1.135763,3.744358,55,11774,0,0
1059,2,2.899217,2.092306,17.292372,0.972629,18.799747,39.963966,2.110725,1.209290,9.899696,1.269189,1.007304,3.839277,55,11774,0,0
1060,2,2.901320,2.094808,19.898234,0.996358,16.135040,39.930952,2.622284,1.424198,11.386420,1.448527,1.194116,4.370138,67,13521,0,0
1061,2,7.494717,2.107869,17.513238,1.000861,13.954905,39.963721,2.220893,1.167335,9.918294,1.318244,1.008389,3.844428,55,11774,0,0
1062,2,61.873867,2.094767,17.414327,0.976827,19.698761,99.963782,2.272864,1.070530,9.986911,1.431932,0.964193,3.839254,55,11774,0,0
1063,2,2.976101,2.102519,17.838704,0.972941,18.168650,39.956397,2.318119,1.116977,10.000485,1.398312,0.932624,3.759186,55,11774,0,0
1064,2,2.895799,2.095683,20.218587,1.004544,15.844974,39.963904,2.726498,1.434852,11.343252,1.646752,1.127197,4.209103,67,13521,0,0
1065,2,6.772617,2.078634,17.502136,0.996501,14.692149,39.963403,2.196072,1.215814,9.917128,1.543562,0.896776,3.703345,55,11774,0,0
1066,2,7.678596,2.105021,17.388319,1.101115,13.904850,40.072879,2.228655,1.111321,9.884928,1.313182,0.931654,3.778785,55,11774,0,0
1067,2,2.916165,2.079488,17.585870,1.026204,18.384484,39.912723,2.238814,1.204471,9.757684,1.208998,0.998881,3.818220,55,11774,0,0
1068,2,2.936083,2.102702,20.049106,1.001329,15.920624,39.907142,2.702223,1.469805,11.196625,1.474779,1.237271,4.257138,67,13521,0,0
1069,2,6.727139,2.064996,17.364258,1.032477,14.840010,39.963884,2.146834,1.162659,9.939256,1.256131,0.929457,3.815986,55,11774,0,0
1070,2,6.545152,2.103414,17.381090,0.995911,15.041799,39.963952,2.318739,1.074012,9.794417,1.305603,1.002448,3.790002,55,11774,0,0
1071,2,2.927070,2.091675,17.354160,1.011305,18.671431,39.963966,2.144609,1.114360,9.885820,1.328061,0.966465,3.739020,55,11774,0,0
1072,2,2.932461,2.105082,19.770888,0.995965,16.264225,39.963538,2.728034,1.332391,11.269521,1.484711,1.193400,4.144362,67,13521,0,0
1073,2,7.138251,2.064901,17.742852,1.025052,14.057383,39.963538,2.594201,1.068224,9.906321,1.477990,0.898688,3.858778,55,11774,0,0
1074,2,2.889269,2.092489,17.302327,0.975850,18.797292,39.964739,2.363600,1.190440,9.758297,1.404717,0.902683,3.698096,55,11774,0,0
1075,2,15.983365,2.108521,17.336670,1.028910,5.614471,39.963416,2.042904,1.247589,9.841224,1.378103,0.998610,3.820658,55,11774,0,0
1076,2,2.951952,2.093770,50.070489,1.021776,5.912832,59.957048,2.715820,1.319044,11.415771,1.596113,1.124593,4.344916,67,13521,0,0
1077,2,8.416368,2.099711,17.870375,0.999586,12.678124,39.964454,2.202474,1.155473,9.988668,1.368103,0.998067,3.805759,55,11774,0,0
1078,2,2.977505,2.112549,17.607619,1.007046,18.372142,39.964311,2.352332,1.152947,9.821153,1.223504,0.969499,3.757762,55,11774,0,0
1079,2,6.827725,2.122803,17.295634,0.998135,14.842207,39.963701,2.168064,1.038781,9.884081,1.335008,1.090508,3.746908,55,11774,0,0
1200,3,16.688802,2.122721,22.787360,1.466675,19.021108,59.963945,3.403222,1.839796,11.082102,1.518907,1.171309,4.026710,68,13485,0,0
1201,3,6.904317,2.143351,20.194628,1.534756,11.324120,39.957821,2.899594,1.604282,9.835459,1.476969,0.933957,3.551107,56,11738,0,0
1202,3,3.088826,2.143188,20.196309,1.526354,15.152313,39.963803,2.886990,1.530307,9.849192,1.404768,0.944272,3.515649,56,11738,0,0
1203,3,3.079264,2.147054,20.003201,1.545146,15.336171,39.963782,3.002116,1.530745,9.620466,1.356286,0.911238,3.494361,56,11738,0,0
1204,3,7.339111,2.141622,22.022664,1.547614,9.054962,39.964352,3.266747,1.827457,11.280253,1.524899,1.155270,3.973145,68,13485,0,0
1205,3,6.989950,2.199524,19.417772,1.539334,12.016747,39.963803,3.065772,1.466709,9.753757,1.484236,0.937286,3.536262,56,11738,0,0
1206,3,3.108256,2.170288,19.338182,1.541239,15.997711,39.985389,2.885556,1.595089,9.787991,1.481466,0.992394,3.377082,56,11738,0,0
1207,3,3.024699,2.158040,19.771322,1.570624,15.611894,39.978539,2.828437,1.535607,9.879154,1.403944,1.000899,3.525794,56,11738,0,0
1208,3,3.068400,2.165792,22.240743,1.536391,13.081424,39.926958,3.260196,1.875854,11.199680,1.487688,1.307899,3.923750,68,13485,0,0
1209,3,7.176819,2.158285,19.768989,1.582431,11.471500,39.999739,2.954946,1.533288,9.827745,1.360514,0.971880,3.572320,56,11738,0,0
1210,3,3.022420,2.156820,19.798604,1.534878,15.571930,39.927833,2.806179,1.454492,10.095374,1.521684,1.107324,3.495141,56,11738,0,0
1211,3,3.047526,2.177450,40.781521,1.538167,14.596425,59.963640,2.803799,1.548323,9.899868,1.324334,1.089372,3.554843,56,11738,0,0
1212,3,64.288066,2.166728,22.278178,1.538147,11.859433,99.963823,3.317223,1.843099,11.240645,1.578827,1.209985,3.887587,68,13485,0,0
1213,3,7.290243,2.132711,19.850165,1.543301,11.239634,39.923343,2.917223,1.590122,9.785919,1.278293,0.966420,3.575531,56,11738,0,0
1214,3,3.090190,2.185710,19.838806,1.546902,15.493988,39.969886,2.905324,1.507748,9.915666,1.358178,1.012448,3.647692,56,11738,0,0
1215,3,3.006978,2.141764,19.798503,1.540554,15.611705,39.957740,2.907711,1.474694,9.856689,1.435791,0.965037,3.503682,56,11738,0,0
1216,3,7.234965,2.171773,22.234355,1.538618,8.977695,39.985633,3.267232,1.909604,11.121653,1.566450,1.245046,3.792965,68,13485,0,0
1217,3,7.151998,2.152954,19.817749,1.536350,11.435530,39.941627,2.706868,1.544600,9.984277,1.409478,1.073368,3.612712,56,11738,0,0
1218,3,3.067362,2.166748,19.646016,1.541985,15.707713,39.963077,2.710080,1.500471,9.831868,1.363722,1.013180,3.542599,56,11738,0,0
1219,3,3.084357,2.149618,19.832696,1.538703,15.508331,39.964088,2.950731,1.622850,9.783813,1.238369,0.937232,3.529093,56,11738,0,0
1220,3,7.607096,2.224141,22.079814,1.541233,8.735579,39.963721,3.450341,1.921275,11.154711,1.519555,1.170278,4.000800,68,13485,0,0
1221,3,7.077535,2.157511,19.467326,1.540256,11.899031,39.984148,2.845761,1.485633,9.950219,1.403798,1.065894,3.548391,56,11738,0,0
1222,3,3.073283,2.168111,19.557638,1.543850,15.768850,39.943620,2.968675,1.493954,9.639672,1.312351,0.972653,3.565057,56,11738,0,0
1223,3,3.099752,2.163289,19.748352,1.540188,15.574941,39.963233,2.899400,1.483951,9.881931,1.280348,0.981272,3.596744,56,11738,0,0
1224,3,3.019735,2.154277,22.492459,1.543294,12.875478,39.930966,3.740048,1.769111,11.249152,1.570465,1.194984,3.970235,68,13485,0,0
1225,3,19.836819,2.158020,19.857218,1.459703,18.822133,59.975874,2.900675,1.454959,9.962168,1.364827,0.932366,3.482713,56,11738,0,0
1226,3,3.095968,2.153137,19.789958,1.536343,15.523244,39.945513,2.781589,1.577135,9.885329,1.400574,0.932702,3.562775,56,11738,0,0
