frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
925,2,20.262105,2.071879,17.123990,1.007175,1.570072,39.963342,2.084602,1.064928,9.739126,1.302083,0.728336,3.601308,52,11347,0,0
926,2,2.917976,2.069824,29.839267,1.008124,6.198110,39.963477,2.279551,1.083055,9.622911,1.383155,0.756921,3.483951,52,11347,0,0
927,2,2.932563,2.081421,17.092767,1.017049,18.921838,39.964216,2.135139,1.075979,9.832987,1.263621,0.758399,3.627123,52,11347,0,0
928,2,2.931383,2.078288,19.541117,1.007534,16.477298,39.957333,2.578172,1.488634,11.120080,1.480255,0.995446,3.919864,64,13094,0,0
929,2,10.458686,2.064758,17.254069,1.020047,11.230642,39.963443,2.274736,0.992242,9.897542,1.301849,0.694943,3.680732,52,11347,0,0
930,2,2.937249,2.082682,17.188944,0.996229,18.841678,39.964101,2.140486,1.069529,9.919427,1.299608,0.779348,3.690169,52,11347,0,0
931,2,2.940721,2.086528,17.198846,0.982795,18.840973,39.963335,2.141975,1.178704,9.733690,1.323469,0.694929,3.584880,52,11347,0,0
932,2,2.917731,2.089335,19.638102,1.014635,16.393422,39.963891,2.639733,1.329359,11.188134,1.555057,0.952640,3.917755,64,13094,0,0
933,2,6.867540,2.095479,17.242872,1.044040,14.774811,39.929264,2.211761,1.107629,9.795688,1.296265,0.760322,3.591315,52,11347,0,0
934,2,2.957445,2.104085,17.257772,0.988085,18.760183,39.963484,2.206119,1.024404,9.923954,1.341271,0.743290,3.595632,52,11347,0,0
935,2,2.974108,2.087457,17.020833,1.015164,18.953684,39.963789,2.137668,0.984826,9.876139,1.491458,0.704926,3.538469,52,11347,0,0
936,2,2.942471,2.087301,19.558506,1.011034,16.451874,39.963884,2.705424,1.377407,11.188643,1.513072,0.908708,3.919078,64,13094,0,0
937,2,71.338142,2.096212,17.283305,1.011590,10.330855,99.963891,2.128092,1.153975,9.940959,1.315481,0.823442,3.597083,52,11347,0,0
938,2,2.884569,2.067037,17.380731,0.985582,18.713247,39.964128,2.156484,1.101973,9.734684,1.452220,0.874129,3.490729,52,11347,0,0
939,2,2.891344,2.072856,17.477919,0.983154,18.577620,39.930037,2.267225,1.095605,9.731520,1.355716,0.734439,3.586619,52,11347,0,0
940,2,2.961148,2.072591,19.565165,1.006341,16.425357,39.958011,2.725081,1.474270,11.060801,1.471551,0.943186,3.943434,64,13094,0,0
941,2,12.092957,2.098287,17.145026,1.043566,9.724009,40.005558,2.187124,1.070065,9.856082,1.307363,0.764577,3.477651,52,11347,0,0
942,2,2.881917,2.066203,17.167114,0.987712,18.884708,39.921451,2.140906,1.109626,9.842404,1.349192,0.799008,3.507416,52,11347,0,0
943,2,2.974311,2.097690,17.062717,0.982191,18.945221,39.964440,2.169213,1.020189,9.843448,1.460398,0.862132,3.562341,52,11347,0,0
944,2,2.930874,2.072225,19.587911,1.003764,16.440955,39.963504,2.745738,1.300300,11.163530,1.628540,0.924822,3.991570,64,13094,0,0
945,2,11.022990,2.094808,17.206794,1.044583,10.689016,39.963382,2.351078,1.028700,9.832309,1.361643,0.730316,3.626533,52,11332,0,0
946,2,2.971992,2.085002,17.169691,0.995226,18.827138,39.964047,2.265954,1.114027,9.746528,1.220540,0.730967,3.610870,52,11310,0,0
947,2,2.961670,2.098083,17.220805,1.008850,18.772485,39.963810,2.279351,1.087701,9.669678,1.338755,0.830082,3.503937,52,11310,0,0
948,2,2.952399,2.082825,19.619161,1.003588,16.388472,39.963620,2.749932,1.216498,11.157820,1.594537,0.921492,3.994371,64,13050,0,0
949,2,7.458889,2.113566,17.075392,1.037571,14.391184,39.963036,2.012105,1.124885,9.851712,1.221880,0.727990,3.572934,52,11303,0,0
950,2,16.260078,2.079203,17.047506,1.004076,5.651886,39.963545,2.192118,1.174757,9.644118,1.178226,0.730520,3.617506,52,11303,0,0
951,2,2.968024,2.089884,17.169590,0.980720,18.845754,39.964088,2.016581,1.028280,9.962474,1.297740,0.763051,3.603716,52,11303,0,0
952,2,2.940925,2.089498,19.560262,1.007799,16.454803,39.963789,2.603163,1.331655,11.266507,1.614397,0.919769,4.007402,64,13050,0,0
953,2,7.451972,2.116679,17.048197,1.002550,14.454681,39.957401,2.170024,1.087870,9.757694,1.263153,0.696299,3.619205,52,11303,0,0
954,2,7.208374,2.102641,17.010010,1.008280,14.736840,39.963504,2.114604,1.106774,9.542992,1.289785,0.729109,3.600152,52,11303,0,0
955,2,2.949734,2.095052,17.200012,0.981696,18.855499,39.986942,2.087877,1.108219,10.022705,1.441393,0.802473,3.579610,52,11303,0,0
956,2,2.931505,2.085429,19.494622,1.006680,16.507843,39.940650,2.688565,1.290276,11.222280,1.527205,0.852224,4.093984,64,13050,0,0
957,2,7.124234,2.108236,17.037571,1.036207,14.795603,39.993615,2.242096,1.108202,9.578152,1.294959,0.763479,3.612718,52,11303,0,0
958,2,2.939765,2.081889,17.089986,1.019287,18.920807,39.969845,2.081916,1.147427,9.821632,1.242635,0.725935,3.574819,52,11303,0,0
959,2,2.913330,2.067973,17.083666,0.978156,18.952972,39.928124,2.137892,1.081275,9.716444,1.285221,0.770023,3.529371,52,11303,0,0
960,2,2.952928,2.097188,19.610853,1.005608,16.394033,39.963423,2.571343,1.525462,11.137560,1.503723,0.895389,4.008165,64,13050,0,0
961,2,6.820930,2.085632,17.183709,1.007616,14.951426,39.963681,2.349823,1.032284,9.739339,1.241801,0.763540,3.619470,52,11303,0,0
962,2,62.472195,2.107564,17.066705,0.988566,19.436405,99.963871,2.197971,1.025367,9.747949,1.293671,0.730547,3.611131,52,11303,0,0
963,2,2.945685,2.089152,17.430949,0.984890,18.601423,39.962948,2.216909,1.142649,9.682309,1.265869,0.694760,3.454176,52,11303,0,0
964,2,2.898729,2.050842,20.097392,1.009515,15.958337,39.963972,2.830265,1.345852,11.141700,1.514021,0.896969,3.940236,64,13050,0,0
965,2,7.796617,2.079834,17.119805,1.006076,14.035004,39.957503,2.130612,0.984531,9.891486,1.297295,0.811188,3.608317,52,11303,0,0
966,2,7.098280,2.065063,17.150608,1.009535,14.704634,39.963057,2.209361,1.134067,9.712229,1.254598,0.764815,3.608649,52,11303,0,0
967,2,2.907376,2.056417,17.131931,0.979614,18.967350,39.986270,2.086995,1.102037,9.939626,1.374519,0.727570,3.621809,52,11303,0,0
968,2,2.892904,2.073995,19.559245,2.619317,16.479238,41.550703,2.593119,1.327169,11.326548,1.580495,1.014550,4.003838,64,13050,0,0
969,2,6.502625,2.092021,17.409370,1.034492,13.401391,38.347877,2.149323,1.046743,9.841302,1.294227,0.825477,3.662635,52,11303,0,0
970,2,6.978577,2.075745,17.563626,1.004869,14.430545,39.977617,2.284437,0.991167,9.838352,1.301788,0.760189,3.587084,52,11303,0,0
971,2,2.884386,2.064941,17.417433,0.981635,18.666616,39.950070,2.202508,1.171292,9.727736,1.259935,0.763282,3.544390,52,11303,0,0
972,2,2.931559,2.075684,19.599792,0.998705,16.434357,39.964413,2.547272,1.336850,11.339589,1.571520,0.964901,3.991282,64,13050,0,0
973,2,7.402452,2.068339,17.175252,1.046156,14.369876,39.993737,2.071699,1.186283,9.736565,1.334008,0.805003,3.616106,52,11303,0,0
974,2,2.936734,2.081604,17.143534,0.991950,18.861393,39.933611,2.129032,1.212823,9.645257,1.252947,0.773617,3.588406,52,11303,0,0
975,2,17.087328,2.081075,16.919040,1.033230,4.924571,39.964169,2.127492,0.981476,9.752774,1.517507,0.760210,3.372477,52,11303,0,0
976,2,2.946357,2.023987,19.717299,1.001817,16.297882,39.963355,2.672618,1.259223,11.403436,1.591834,0.915843,4.086355,64,13050,0,0
977,2,7.030992,2.080973,45.414185,1.001648,6.484426,59.931251,2.122287,1.059757,9.760410,1.331163,0.760990,3.586894,52,11303,0,0
978,2,2.882555,2.062032,17.573100,0.995463,18.508148,39.959266,2.110504,1.226000,9.776683,1.258169,0.757517,3.579885,52,11303,0,0
979,2,7.436286,2.092448,17.536947,1.001119,13.988597,39.962948,2.294769,1.068410,9.814714,1.307688,0.727407,3.551493,52,11303,0,0
980,2,2.912231,2.059184,19.662340,1.001241,16.388051,39.963864,2.625726,1.370222,11.243863,1.531436,0.960995,4.022251,64,13050,0,0
981,2,7.110250,2.071187,17.137573,1.036248,14.710086,39.994158,2.059140,1.096242,9.926992,1.410641,0.724233,3.561808,52,11303,0,0
982,2,2.916246,2.062703,17.094564,0.977804,18.944834,39.933448,2.147898,1.043369,9.660431,1.260152,0.769318,3.661204,52,11303,0,0
983,2,2.958015,2.065816,17.023390,0.981642,19.000960,39.964006,2.246921,1.072913,9.559733,1.311581,0.769589,3.577820,52,11303,0,0
984,2,2.914252,2.020813,19.513428,1.054647,16.540070,40.022397,2.589915,1.337630,11.202294,1.637004,0.970286,3.896427,64,13050,0,0
985,2,7.196540,2.017761,17.577616,0.998610,14.132633,39.905399,2.151330,1.106523,9.945014,1.217051,0.760305,3.695262,52,11303,0,0
986,2,2.947110,2.060832,17.371657,0.977607,18.667938,39.964311,2.173214,1.172831,9.764113,1.306163,0.730771,3.518768,52,11303,0,0
987,2,69.035733,2.063802,16.961643,1.084310,12.912703,99.994388,2.088084,1.141066,9.677097,1.351230,0.723969,3.536601,52,11303,0,0
988,2,2.916857,2.097493,19.923740,1.003059,16.088735,39.932390,2.803528,1.258565,11.292233,1.692190,0.886695,4.003252,64,13050,0,0
989,2,6.852173,2.073242,17.528307,0.997884,14.579600,39.957964,2.342136,1.034949,9.765110,1.222317,0.748457,3.584334,52,11303,0,0
990,2,2.914741,2.022746,17.156182,0.982985,18.878381,39.932288,2.091651,1.103455,9.888140,1.368747,0.823008,3.562158,52,11303,0,0
991,2,7.017565,2.056905,17.085429,0.998027,14.862701,39.963721,2.171061,1.191518,9.649421,1.297180,0.726735,3.561574,52,11303,0,0
992,2,2.920213,2.065247,19.424174,0.998847,16.621138,39.964372,2.698205,1.348243,10.948381,1.515615,0.918040,3.870802,64,13050,0,0
993,2,7.824707,2.053080,17.120422,1.023851,14.007497,39.976478,2.140618,1.069617,9.881080,1.336480,0.761098,3.718384,52,11303,0,0
994,2,2.898071,2.067362,17.079291,0.976284,18.997786,39.951433,2.245019,1.023173,9.754252,1.337918,0.779504,3.573144,52,11303,0,0
995,2,7.209988,2.079529,17.114516,0.998081,14.641198,39.963782,2.087477,1.108236,9.625298,1.398610,0.727373,3.498060,52,11303,0,0
996,2,2.938171,2.078471,19.555610,1.019430,16.473501,39.986711,2.710307,1.300473,11.128645,1.479251,0.922312,4.132765,64,13050,0,0
997,2,7.027452,2.080912,17.088928,1.043064,14.781959,39.941403,2.129571,1.224155,9.651581,1.217031,0.908376,3.625882,52,11303,0,0
998,2,2.979167,2.088053,17.068990,1.008572,18.907074,39.963803,2.129022,1.072852,9.770081,1.376394,0.765140,3.608802,52,11303,0,0
999,2,4.381897,3.558892,17.205037,1.018236,17.385223,39.990394,2.051507,1.019558,10.111101,1.441508,0.824643,3.505439,52,11303,0,0
1000,2,15.887743,2.079773,19.665541,1.014296,3.369307,39.936886,2.693787,1.301917,11.186205,1.597565,0.854204,3.947588,64,13050,0,0
1001,2,6.896993,2.054504,17.179694,1.001383,14.886159,39.964230,2.294105,1.035973,9.759620,1.294708,0.726729,3.670593,52,11303,0,0
1002,2,2.939480,2.078857,17.080499,0.995816,18.988251,40.004045,2.118802,1.100043,9.827504,1.257256,0.688053,3.687320,52,11303,0,0
1003,2,2.883430,2.065877,17.111464,0.995104,18.927317,39.917314,2.206323,0.989868,9.772186,1.280572,0.727787,3.542192,52,11303,0,0
1004,2,7.441637,2.087585,19.837056,1.041409,11.610009,39.930111,2.622152,1.365184,11.484060,1.420817,0.919912,4.198249,64,13050,0,0
1005,2,6.634894,2.108541,17.162591,0.998603,15.168488,39.964576,2.367855,1.099209,9.647715,1.285763,0.846771,3.512326,52,11303,0,0
1006,2,2.899726,2.077393,17.123528,0.981595,18.958608,39.963457,2.128469,1.022461,9.839444,1.325063,0.761044,3.609290,52,11303,0,0
1007,2,2.925951,2.079264,17.111491,0.973063,18.920481,39.930986,2.204129,1.111365,9.729034,1.174655,0.731822,3.611762,52,11303,0,0
1008,2,2.934455,2.079834,19.515015,0.998962,16.515920,39.964352,2.579451,1.442162,11.081736,1.383152,0.963382,3.941182,64,13050,0,0
1009,2,7.172777,2.046122,17.502197,0.997375,14.291718,39.964067,2.211856,1.047760,10.014750,1.294047,0.814355,3.613451,53,11305,0,0
1010,2,2.931485,2.084920,17.585754,0.976101,18.470279,39.963620,2.222741,1.203535,10.133470,1.338911,0.907745,3.501289,54,11689,0,0
1011,2,2.937771,2.082845,17.823296,1.000902,18.201609,39.963579,2.396912,1.214861,10.220754,1.415042,0.836765,3.868178,55,11737,0,0
1012,2,65.063951,2.084208,20.321282,0.997125,13.581567,99.963925,2.787896,1.416928,11.705322,1.670939,0.928511,4.224691,67,13528,0,0
1013,2,7.137092,2.072021,18.253296,0.999051,13.574812,39.964250,2.300524,1.252272,10.277405,1.334137,0.839166,3.799449,55,11781,0,0
1014,2,2.901293,2.082214,18.043735,1.020535,17.991770,39.957333,2.295919,1.274282,10.140588,1.314182,0.884989,3.756778,55,11781,0,0
1015,2,2.947150,2.060323,17.522637,0.979119,18.515079,39.963986,2.209659,1.144301,10.078647,1.421651,0.803772,3.831302,55,11781,0,0
1016,2,7.517646,2.089010,20.116163,0.996189,11.333418,39.963416,2.741540,1.367845,11.435354,1.521830,0.925110,4.148699,67,13528,0,0
1017,2,7.084574,2.079610,17.732320,1.005954,14.140954,39.963803,2.178426,1.218140,10.201874,1.366998,0.873237,3.823432,55,11781,0,0
1018,2,2.950894,2.096415,17.768372,0.973294,18.239221,39.931780,2.201328,1.035482,10.404714,1.415988,0.910211,3.747023,55,11781,0,0
1019,2,2.983073,2.101969,17.700155,0.982164,18.298330,39.963721,2.163784,1.144094,10.310978,1.347890,0.872803,3.828488,55,11781,0,0
1020,2,7.161160,2.102315,20.010315,1.005195,11.786604,39.963274,2.708791,1.392365,11.525557,1.592082,0.960822,4.204285,67,13528,0,0
1021,2,6.797635,2.086426,17.778137,1.006687,14.382117,39.964576,2.078979,1.263004,10.293820,1.287079,0.764357,3.823869,55,11781,0,0
1022,2,2.974331,2.088148,17.520928,0.979038,18.489098,39.963396,2.156182,1.118795,10.231160,1.401048,0.736206,3.736209,55,11781,0,0
1023,2,2.899475,2.083903,17.670614,1.011447,18.415334,39.996870,2.282362,1.202328,10.193064,1.375899,0.845079,3.684658,55,11781,0,0
1024,2,2.901455,2.089925,20.047031,0.999878,15.982317,39.930681,2.599708,1.468221,11.591207,1.526249,0.935371,4.194967,67,13528,0,0
1025,2,19.012519,2.101786,17.666782,1.010851,2.272695,39.962847,2.204471,1.181909,10.188629,1.382690,0.798781,3.801086,55,11781,0,0
1026,2,2.904670,2.076497,17.586365,0.972982,18.500661,39.964678,2.292372,1.192756,10.003764,1.273163,0.734572,3.898563,55,11781,0,0
1027,2,2.924615,2.079814,46.569756,1.035855,9.426910,59.957136,2.168125,1.163991,10.241597,1.336856,0.803867,3.853563,55,11781,0,0
1028,2,2.901591,2.066752,20.661587,1.036018,15.364994,39.964189,2.802599,1.550774,11.613678,1.632372,1.029826,4.200127,67,13528,0,0
1029,2,11.272115,2.098389,18.047648,1.007270,9.637075,39.964108,2.301751,1.110514,10.203885,1.299143,0.836867,3.804691,55,11781,0,0
1030,2,2.933980,2.083761,17.632894,0.978258,18.418630,39.963762,2.170108,1.117455,10.179396,1.354767,0.800673,3.832591,55,11781,0,0
1031,2,2.905138,2.080627,17.668145,0.979024,18.411129,39.963437,2.118059,1.116889,10.380514,1.377536,0.766303,3.821347,55,11781,0,0
1032,2,2.863919,2.056641,20.095235,1.009691,15.994775,39.963620,2.664527,1.418162,11.532698,1.647732,0.924581,4.295380,67,13528,0,0
1033,2,7.457364,2.089172,17.761129,1.059435,13.744130,40.022057,2.389398,1.199629,10.102142,1.409746,0.852729,3.834968,55,11781,0,0
1034,2,2.962918,2.090088,18.023797,0.974216,17.945784,39.906715,2.272569,1.074388,10.244419,1.513455,0.733297,3.782484,55,11781,0,0
1035,2,2.961107,2.119283,18.007216,0.980523,18.013635,39.962480,2.307000,1.159454,10.120643,1.372732,0.887899,3.738027,55,11781,0,0
1036,2,2.899746,2.092224,20.090427,1.002346,15.938527,39.931047,2.799310,1.422397,11.472083,1.480208,1.044583,4.249946,67,13528,0,0
1037,2,70.961263,2.121358,17.643351,1.894589,9.436825,99.936028,2.117876,1.100949,10.253933,1.292436,0.875312,3.814036,55,11781,0,0
1038,2,2.935126,2.092428,18.034722,0.973294,18.034475,39.977617,2.372464,1.095256,10.235392,1.337813,0.802762,3.883226,55,11781,0,0
1039,2,2.873562,2.069885,18.102804,0.993286,17.972076,39.941728,2.244375,1.092624,10.225379,1.322276,0.734382,3.922879,55,11781,0,0
1040,2,2.937771,2.083761,20.133097,0.997179,15.895796,39.963843,2.713087,1.543674,11.514269,1.528605,0.981879,4.200829,67,13528,0,0
1041,2,10.792324,2.089898,17.716220,1.001187,10.453868,39.963599,2.198503,1.116421,10.226942,1.367255,0.800869,3.774092,55,11781,0,0
1042,2,2.897502,2.093424,17.697652,0.974413,18.393992,39.963559,2.249749,1.157182,10.080288,1.232608,0.769864,3.849864,55,11781,0,0
1043,2,2.953288,2.084595,17.684428,0.983466,18.342946,39.964128,2.243083,1.175934,10.220245,1.406420,0.944105,3.823856,55,11781,0,0
1044,2,2.933539,2.088318,20.062317,0.998420,15.969445,39.963721,2.702894,1.269389,11.689185,1.594720,0.923448,4.239404,67,13528,0,0
1045,2,10.805060,2.063192,17.783095,0.996684,10.378984,39.963823,2.230530,1.040178,10.336833,1.414907,0.770325,3.848362,55,11781,0,0
1046,2,2.908285,2.000305,17.603007,0.980374,18.472076,39.963742,2.134064,1.181146,10.250014,1.314660,0.873406,3.753448,55,11781,0,0
1047,2,2.871935,2.065531,17.520162,0.996589,18.599945,39.988631,2.339122,1.123094,9.984365,1.405399,0.733995,3.700890,55,11781,0,0
1048,2,2.848151,2.045980,20.180617,1.003140,15.907522,39.939429,2.618195,1.496925,11.687771,1.628554,0.990587,4.260569,67,13528,0,0
1049,2,7.128330,2.082438,17.785441,0.998169,14.051503,39.963443,2.123427,1.195713,10.291768,1.365448,0.738017,3.761485,55,11781,0,0
1050,2,15.362956,2.073730,17.571472,1.000434,6.048594,39.983456,2.092923,1.118795,10.247738,1.354065,0.732062,3.739444,55,11781,0,0
1051,2,2.869181,2.068807,17.674805,1.025174,18.402903,39.972063,2.158257,1.084351,10.169803,1.339494,0.873827,3.797960,55,11781,0,0
1052,2,2.911343,2.077271,20.164870,1.004123,15.849714,39.930050,2.530867,1.429253,11.763777,1.593526,1.001383,4.132714,67,13528,0,0
1053,2,7.129578,2.065206,17.782003,1.006463,14.045841,39.963884,2.241228,1.143782,10.305108,1.339057,0.844160,3.772980,55,11781,0,0
1054,2,6.926602,2.094035,17.671733,1.000102,14.332631,39.931068,2.364448,1.112905,10.035343,1.235748,0.841539,3.778598,55,11781,0,0
1055,2,2.916239,2.068827,17.674662,0.973619,18.399058,39.963579,2.259769,1.122840,10.259111,1.295603,0.767721,3.840641,55,11774,0,0
1056,2,2.900092,2.077616,20.311415,0.996792,15.755605,39.963904,2.720523,1.400194,11.754768,1.611705,1.011176,4.205814,67,13521,0,0
1057,2,7.182393,2.072896,17.722026,1.020501,14.039188,39.964108,2.379737,1.073683,10.211609,1.337331,0.730503,3.774139,55,11774,0,0
1058,2,2.883714,2.073914,17.757670,0.972473,18.350210,39.964067,2.384420,1.080183,10.206624,1.357324,0.836100,3.765913,55,11774,0,0
1059,2,2.947964,2.071872,17.718221,0.973958,18.323639,39.963782,2.226003,1.104621,10.256144,1.375129,0.771356,3.768043,55,11774,0,0
1060,2,2.937785,2.075582,20.109904,1.003160,15.913035,39.963884,2.756704,1.263170,11.758257,1.701650,0.899448,4.218618,67,13521,0,0
1061,2,6.429796,2.078227,17.746453,1.030565,14.757314,39.964128,2.190955,1.111562,10.204485,1.308150,0.993083,3.768806,55,11774,0,0
1062,2,67.299513,2.059143,17.511407,1.019111,14.133494,99.963525,2.164371,1.082496,10.175168,1.311418,0.771003,3.864841,55,11774,0,0
1063,2,2.888475,2.089681,18.005147,0.975654,18.088647,39.957923,2.262661,1.227868,10.087596,1.348952,0.843167,3.842862,55,11774,0,0
1064,2,2.958157,2.092021,20.390110,0.998406,15.617381,39.964054,2.632521,1.544437,11.529121,1.568458,0.999268,4.074687,67,13521,0,0
1065,2,7.347521,2.112427,17.662801,1.136454,13.920000,40.066776,2.092906,1.264364,10.186998,1.257812,0.799452,3.806702,55,11774,0,0
1066,2,6.866089,2.090230,18.044420,1.101705,13.950307,39.962521,2.295634,1.109534,10.209625,1.388529,0.911350,3.809055,55,11774,0,0
1067,2,2.882996,2.087992,18.051093,1.003845,17.925262,39.863196,2.249956,1.116550,10.211456,1.287065,0.802904,3.878089,55,11774,0,0
1068,2,2.941616,2.092468,20.034180,1.001519,15.986087,39.963403,2.601596,1.491601,11.576972,1.612617,1.004612,4.101054,67,13521,0,0
1069,2,7.002767,2.094320,17.712382,0.999132,14.250234,39.964515,2.199175,1.083954,10.281586,1.448636,0.837294,3.858219,55,11774,0,0
1070,2,6.972276,2.094198,17.675395,0.995992,14.320119,39.963782,2.122630,1.208666,10.138913,1.330078,0.835517,3.804294,55,11774,0,0
1071,2,2.958049,2.097738,17.593872,0.982795,18.428965,39.963681,2.014428,1.107673,10.316284,1.347551,0.822266,3.767456,55,11774,0,0
1072,2,2.927884,2.094482,20.370029,1.002794,15.662933,39.963640,3.020952,1.472436,11.475444,1.648532,0.960300,4.124196,67,13521,0,0
1073,2,7.423530,2.112284,17.551656,1.036424,13.959598,39.971208,2.123715,1.155691,10.223870,1.383460,0.779650,3.700361,55,11774,0,0
1074,2,2.929613,2.098857,17.596761,0.979838,18.450083,39.956295,2.275397,1.115848,10.104994,1.325646,0.769870,3.787594,55,11774,0,0
1075,2,15.357022,2.093241,17.492466,1.033034,6.081872,39.964393,2.075656,1.152157,10.212318,1.454054,0.765483,3.775533,55,11774,0,0
1076,2,2.944397,2.105550,20.019511,0.999112,15.994985,39.958004,2.673499,1.480971,11.395603,1.575884,1.035014,4.015588,67,13521,0,0
1077,2,7.240262,2.106201,46.555983,1.002062,5.163910,59.962216,2.115885,1.115309,10.332496,1.379957,0.941372,3.767341,55,11774,0,0
1078,2,2.921529,2.106567,17.867316,1.008124,18.180952,39.977922,2.158915,1.107425,10.196052,1.450606,0.834913,3.755856,55,11774,0,0
1079,2,7.147447,2.109741,18.149007,0.997565,13.656823,39.950843,2.413181,1.270257,10.054935,1.218530,0.770718,3.924194,55,11795,0,0
1200,3,27.130717,2.120219,22.628303,1.575033,8.663300,59.997352,3.484341,1.862003,11.312717,1.598321,0.959130,3.901855,68,13475,0,0
1201,3,7.175822,2.107056,20.493774,1.590949,10.664459,39.925005,2.714789,1.637461,10.179999,1.476983,0.816911,3.558353,56,11728,0,0
1202,3,3.053772,2.113831,20.393500,1.544678,14.972260,39.964210,3.028612,1.545498,9.937710,1.263597,0.819373,3.559794,56,11728,0,0
1203,3,3.030416,2.116048,20.027005,1.559347,15.346853,39.963620,3.011746,1.687080,9.881616,1.460378,0.817461,3.482914,56,11728,0,0
1204,3,7.694804,2.107259,22.530172,1.545241,8.160668,39.930884,3.529168,1.788422,11.396891,1.581207,0.976634,3.899872,68,13475,0,0
1205,3,7.053243,2.091797,20.115417,1.539029,11.255890,39.963579,3.116252,1.585310,10.105516,1.353919,0.783145,3.615289,56,11728,0,0
1206,3,2.972087,2.100525,19.939623,1.536160,15.482405,39.930274,2.781203,1.496219,10.124654,1.350298,0.946143,3.531847,56,11728,0,0
1207,3,3.053589,2.112061,20.004456,1.533176,15.372806,39.964027,2.940243,1.611355,9.894599,1.388621,0.818397,3.511475,56,11728,0,0
1208,3,2.998067,2.098063,22.576708,1.540181,12.817047,39.932003,3.490770,1.796722,11.372559,1.601081,1.013804,3.858504,68,13475,0,0
1209,3,8.383280,2.095581,19.982422,1.583652,10.062429,40.011783,2.887651,1.564792,9.949385,1.384949,0.777686,3.571126,56,11728,0,0
1210,3,2.962646,2.091349,19.982530,1.542684,15.427073,39.914934,2.776357,1.603990,10.106127,1.379940,0.852414,3.560232,56,11728,0,0
1211,3,3.061178,2.121643,20.029609,1.535305,15.344710,39.970801,3.029806,1.509715,9.903263,1.300961,0.788652,3.662387,56,11728,0,0
1212,3,66.507792,2.139282,22.650214,1.539958,9.258759,99.956723,3.220347,1.880639,11.557515,1.577454,0.940026,4.002869,68,13475,0,0
1213,3,7.003825,2.100606,19.957235,1.545865,11.450083,39.957008,2.737179,1.608877,10.189104,1.461077,0.820316,3.530860,56,11728,0,0
1214,3,3.019226,2.115804,19.824775,1.538045,15.581960,39.964006,2.975993,1.541229,9.903425,1.329993,0.784142,3.449015,56,11728,0,0
1215,3,3.002340,2.087850,19.992106,1.567498,15.429325,39.991269,2.917596,1.561873,10.061961,1.495104,0.885047,3.502964,56,11728,0,0
1216,3,6.951721,2.113871,22.649312,1.537916,8.796797,39.935747,3.450799,1.936503,11.356388,1.505741,1.010956,3.950996,68,13475,0,0
1217,3,6.905416,2.102030,19.844123,1.538174,11.676700,39.964413,2.938321,1.496012,9.972022,1.309889,0.850325,3.504425,56,11728,0,0
1218,3,2.976176,2.105550,20.145108,1.542853,15.299299,39.963437,2.818539,1.611152,10.015381,1.370249,0.782379,3.476912,56,11728,0,0
1219,3,3.048584,2.110229,19.640001,1.554877,15.720015,39.963477,2.812405,1.462284,10.167209,1.296122,0.782949,3.569149,56,11728,0,0
1220,3,7.213196,2.107137,22.173794,1.548408,9.028181,39.963579,3.428368,1.927039,11.328335,1.594299,0.967092,3.884115,68,13475,0,0
1221,3,7.072923,2.078389,19.955254,1.542189,11.362145,39.932512,2.756222,1.589735,9.989763,1.298211,0.896054,3.531318,56,11728,0,0
1222,3,3.032389,2.095662,20.039008,1.537069,15.355398,39.963864,2.911845,1.662177,9.901313,1.221775,0.817291,3.651289,56,11728,0,0
1223,3,3.006592,2.099711,20.145881,1.557339,15.253971,39.963782,2.895657,1.498471,10.301073,1.337307,0.816627,3.562653,56,11728,0,0
1224,3,3.024211,2.118205,22.176229,1.538161,13.225223,39.963823,3.324605,1.794545,11.527100,1.684770,0.902971,3.958805,68,13475,0,0
1225,3,20.266805,2.087769,19.543708,1.445740,18.707428,59.963681,2.814579,1.537503,10.107049,1.274329,0.805125,3.568003,56,11728,0,0
1226,3,3.050598,2.108948,19.904507,1.536987,15.487254,39.979346,2.964539,1.459988,9.972365,1.348053,0.835107,3.515038,56,11728,0,0
1227,3,2.969259,2.101339,19.915270,1.534770,15.522288,39.941586,2.899909,1.559696,9.995616,1.319831,0.828874,3.505130,56,11728,0,0
1228,3,3.037292,2.100667,22.605021,1.531365,12.800988,39.974667,3.379873,1.897081,11.329356,1.551897,1.005015,3.906125,68,13475,0,0
1229,3,10.617025,2.135783,19.902995,1.529182,7.902903,39.952104,2.852437,1.554281,9.924825,1.379222,0.846093,3.569753,56,11728,0,0
1230,3,3.028646,2.112528,40.608968,1.548353,14.777815,59.963782,3.051368,1.548818,9.887617,1.257134,0.782372,3.693393,56,11728,0,0
1231,3,3.045085,2.109538,19.903734,1.539761,15.475772,39.964352,2.827430,1.635746,9.966468,1.382565,0.859656,3.527357,56,11728,0,0
1232,3,3.035604,2.109090,22.726630,1.536099,12.665348,39.963681,3.444451,1.870643,11.428433,1.665541,1.012651,3.897359,68,13475,0,0
