frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.883413,2.022034,17.540551,0.997467,18.541690,39.963121,2.860508,1.164062,10.886339,1.427243,1.319556,4.072506,71,13028,0,0
929,2,10.968374,2.037218,15.192590,1.007863,12.793928,39.962755,2.298604,1.072984,9.408244,1.151181,1.047567,3.729957,59,11281,0,0
930,2,2.889191,2.029378,17.330143,0.982425,18.730160,39.931919,2.526137,1.322971,10.903161,1.476457,1.248366,4.028269,71,13028,0,0
931,2,2.857859,2.030036,14.942983,1.028202,1.134037,19.963081,2.162214,0.997877,9.705688,1.332150,1.085598,3.733836,59,11281,0,0
932,2,2.856605,2.026754,17.706974,0.983090,18.409644,39.956312,2.785041,1.351383,10.888173,1.504476,1.325144,4.102105,71,13028,0,0
933,2,7.219452,2.064697,15.268029,1.008650,16.465830,39.961962,2.275289,0.996396,9.607998,1.166660,1.130473,3.799425,59,11281,0,0
934,2,2.895192,1.999295,17.611576,0.985491,18.470578,39.962836,2.699012,1.349260,10.879198,1.427979,1.275475,4.135237,71,13028,0,0
935,2,2.891612,2.031704,14.824792,1.012441,1.233646,19.962491,2.244812,0.993893,9.602532,1.205607,1.094930,3.750214,59,11281,0,0
936,2,2.919756,2.057461,17.587182,0.985443,18.470442,39.962823,2.770352,1.285339,10.958886,1.451653,1.207845,4.054684,71,13028,0,0
937,2,74.544423,2.033596,15.225406,1.006134,9.186669,99.962633,2.247423,1.038069,9.644274,1.162994,1.094961,3.758325,59,11281,0,0
938,2,2.865285,2.039429,17.756005,0.982602,18.358924,39.962816,2.771179,1.244344,11.049733,1.303236,1.277778,4.209968,71,13028,0,0
939,2,2.936005,2.040738,15.141035,1.030426,0.855309,19.962775,2.268402,1.112430,9.509037,1.249447,1.016432,3.680857,59,11281,0,0
940,2,2.908925,2.016079,17.502343,0.984643,18.584035,39.979947,2.731873,1.314755,10.893870,1.491370,1.243171,4.060567,71,13028,0,0
941,2,10.747182,2.000231,15.177616,1.010434,13.010413,39.945645,2.163266,1.115746,9.562202,1.134867,1.045895,3.731584,59,11281,0,0
942,2,2.902049,2.029134,17.384057,0.982900,18.694034,39.963040,2.607079,1.241007,10.910258,1.338413,1.316698,4.148933,71,13028,0,0
943,2,2.856944,2.028917,14.924042,1.029951,1.151371,19.962307,2.176565,1.075304,9.545678,1.208076,1.043993,3.768161,59,11281,0,0
944,2,2.860830,2.031270,17.692101,0.983843,18.426225,39.962999,2.861874,1.198164,11.002441,1.302694,1.378360,4.157260,71,13028,0,0
945,2,10.757687,2.004890,15.216027,1.014476,12.968143,39.956333,2.464454,0.999207,9.506826,1.184686,1.116099,3.709435,59,11281,0,0
946,2,2.894182,1.996073,17.525964,0.983002,18.559207,39.962355,2.850108,1.266212,10.828366,1.454074,1.302270,4.127872,71,13028,0,0
947,2,2.863800,2.038879,14.698775,1.006697,1.420563,19.989834,2.110582,1.072764,9.467855,1.205088,1.095727,3.620687,59,11281,0,0
948,2,2.883108,2.057231,17.763940,0.982819,18.306074,39.935940,2.708906,1.354699,11.009820,1.406647,1.267971,4.216933,71,13028,0,0
949,2,7.394196,2.046916,15.243269,1.008291,16.316756,39.962511,2.360372,1.087162,9.450884,1.268324,1.074910,3.686144,59,11281,0,0
950,2,16.183421,2.028381,17.423689,1.015886,5.341732,39.964728,2.670129,1.295363,10.998413,1.543800,1.369083,4.072954,71,13028,0,0
951,2,2.887441,2.025275,14.750878,1.007456,1.314823,19.960598,2.176263,1.150604,9.481903,1.168694,1.117238,3.683590,59,11281,0,0
952,2,2.932349,2.041043,17.473718,0.988556,18.568220,39.962843,2.631337,1.285519,10.879239,1.383623,1.214715,4.060316,71,13028,0,0
953,2,7.372589,2.023458,15.174910,1.028283,16.410865,39.986647,2.235874,1.037384,9.537615,1.163333,1.090407,3.797292,59,11281,0,0
954,2,6.880551,2.032722,17.581038,1.008745,14.468889,39.939223,2.749566,1.204695,11.123481,1.368605,1.344777,4.269040,71,13028,0,0
955,2,2.923723,2.031155,14.813968,1.007884,1.219303,19.964878,2.252153,1.124946,9.459300,1.209652,1.013580,3.653351,59,11281,0,0
956,2,2.931040,2.040344,17.635746,1.002770,18.390493,39.960049,2.627862,1.201192,11.198052,1.573964,1.316600,4.033447,71,13028,0,0
957,2,6.944346,2.031359,15.233524,1.010922,16.774126,39.962918,2.305969,1.155765,9.491380,1.238227,1.164337,3.682041,59,11281,0,0
958,2,2.885061,2.026957,17.593001,0.982154,18.502160,39.962375,2.663612,1.271871,11.078240,1.338545,1.318729,4.241977,71,13028,0,0
959,2,2.931325,2.007365,14.894352,1.002764,1.127723,19.956163,2.245134,1.143568,9.564646,1.088118,1.051273,3.788361,59,11281,0,0
960,2,2.863942,2.033793,17.626834,0.990821,18.481544,39.963142,2.834890,1.222894,10.843662,1.420634,1.305990,4.114899,71,13028,0,0
961,2,7.079586,2.030789,15.318810,1.008976,16.524228,39.931600,2.296889,0.960283,9.693271,1.167887,1.087897,3.824744,59,11281,0,0
962,2,69.583059,2.053067,17.549198,1.004961,11.825558,99.962775,2.705054,1.217166,11.078590,1.384026,1.354546,4.155955,71,13028,0,0
963,2,2.860931,2.031704,15.272281,0.983395,0.845822,19.962429,2.334361,1.067620,9.555210,1.186150,1.084791,3.799394,59,11281,0,0
964,2,2.919139,2.059937,17.669234,0.986379,18.388797,39.963548,2.841654,1.235640,10.943363,1.418789,1.246226,4.189070,71,13028,0,0
965,2,7.249379,2.030382,15.107425,1.011302,16.594527,39.962633,2.233870,1.082262,9.349213,1.176656,1.048204,3.620558,59,11281,0,0
966,2,7.374522,2.046861,17.420475,1.005327,14.162289,39.962613,2.787923,1.375346,10.695896,1.299171,1.221415,4.048770,71,13028,0,0
967,2,2.908505,2.028795,14.800439,1.008318,1.248695,19.965956,2.176141,1.055257,9.532895,1.170424,1.090834,3.680274,59,11281,0,0
968,2,2.921844,2.031942,17.666365,2.659000,18.369646,41.616855,2.748952,1.395820,10.865285,1.330461,1.251238,4.132212,71,13028,0,0
969,2,7.693146,2.038398,15.212616,1.001088,14.392643,38.299493,2.193583,1.118347,9.557946,1.196198,1.124207,3.733921,59,11281,0,0
970,2,6.980133,2.047716,17.585046,1.000546,14.396996,39.962721,2.646766,1.280541,11.073388,1.503849,1.278113,4.182458,71,13028,0,0
971,2,2.882789,1.995911,15.130761,0.979835,0.969547,19.962931,2.238434,1.042965,9.535373,1.291853,1.046356,3.743405,59,11281,0,0
972,2,2.889923,2.025269,17.589237,0.976274,18.507511,39.962945,2.897569,1.248484,10.835534,1.418837,1.313785,4.187781,71,13028,0,0
973,2,7.172780,2.039815,15.187483,1.004784,16.558828,39.923876,2.245846,0.961687,9.697276,1.121331,1.086155,3.756429,59,11281,0,0
974,2,2.933177,2.038805,17.521739,0.967322,18.540178,39.962416,2.629527,1.324331,10.836165,1.404385,1.231252,4.110901,71,13028,0,0
975,2,16.808177,2.018127,14.828963,1.001665,7.324236,39.963040,2.158339,1.080421,9.623315,1.288845,1.153297,3.686954,59,11281,0,0
976,2,2.909780,2.046292,17.389225,0.977007,18.687239,39.963250,2.684106,1.310601,10.850569,1.392080,1.330726,4.079258,71,13028,0,0
977,2,7.315325,2.038249,14.667891,1.034549,16.944719,39.962484,2.223182,1.036713,9.447452,1.134545,1.171804,3.578963,59,11281,0,0
978,2,2.884226,2.031392,17.379378,0.979021,18.692508,39.935133,2.681376,1.285180,10.853177,1.379669,1.243629,4.118968,71,13028,0,0
979,2,7.284739,2.044576,14.890364,1.003950,16.783566,39.962619,2.214501,1.004184,9.620609,1.378018,1.097409,3.596541,59,11281,0,0
980,2,2.844574,2.015164,17.644657,0.976193,18.497921,39.963345,2.778181,1.239258,11.048065,1.415137,1.310869,4.215380,71,13028,0,0
981,2,7.246063,2.048930,14.967716,1.002621,16.746341,39.962741,2.321092,0.965485,9.639669,1.169498,1.049954,3.801246,59,11281,0,0
982,2,2.896840,1.992798,17.554996,0.977210,18.533878,39.962925,2.480279,1.246925,11.118856,1.378001,1.393161,4.185116,71,13028,0,0
983,2,2.873016,2.048489,14.777998,1.027876,1.308163,19.987054,2.211616,1.037859,9.553338,1.280952,1.050439,3.688565,59,11281,0,0
984,2,2.889516,2.031887,17.731388,0.991228,18.326779,39.938911,2.662167,1.315464,11.004167,1.295295,1.239532,4.278490,71,13028,0,0
985,2,7.201365,2.027961,15.177880,1.003733,16.579858,39.962836,2.246039,1.080380,9.534007,1.170756,1.010067,3.745592,59,11281,0,0
986,2,2.863393,2.034248,17.597721,1.007728,18.515805,39.984646,2.716471,1.233636,11.006382,1.336229,1.333489,4.247901,71,13028,0,0
987,2,67.316891,2.032132,14.802880,1.005917,16.808658,99.934347,2.208618,1.153219,9.460442,1.343065,1.023224,3.601186,59,11281,0,0
988,2,2.893951,2.034553,17.605106,0.981890,18.481815,39.962762,2.650574,1.229828,11.043267,1.640791,1.243581,3.887021,71,13028,0,0
989,2,7.360057,2.048910,15.301239,0.999318,16.302039,39.962653,2.278415,1.082326,9.580366,1.232422,1.084941,3.651537,59,11281,0,0
990,2,2.859324,2.033976,17.579207,0.976308,18.548533,39.963372,2.684926,1.249898,10.977878,1.348551,1.246765,4.083099,71,13028,0,0
991,2,6.960378,2.003133,14.892785,1.001977,17.107235,39.962375,2.281684,1.044230,9.519548,1.122426,1.014557,3.740082,59,11281,0,0
992,2,2.890981,2.001553,17.658552,0.999902,18.437388,39.986823,2.722629,1.297668,10.812219,1.440301,1.208344,4.134206,71,13028,0,0
993,2,7.397634,2.033922,14.746016,1.008887,16.786441,39.938978,2.241798,1.023360,9.463392,1.150241,1.084764,3.677209,59,11281,0,0
994,2,2.899858,2.038520,17.448551,0.991140,18.623355,39.962904,2.546190,1.331862,10.891934,1.342729,1.286058,4.155541,71,13028,0,0
995,2,7.228383,2.024482,14.778731,1.006758,16.919857,39.933729,2.223816,0.953339,9.488454,1.251692,1.009627,3.684048,59,11281,0,0
996,2,2.902476,2.016568,17.392419,0.980716,18.686846,39.962457,2.593018,1.283549,10.833716,1.401421,1.214339,4.061835,71,13028,0,0
997,2,7.507009,2.030748,14.885223,0.998098,16.588118,39.978448,2.122793,1.122915,9.555600,1.169118,1.015160,3.705461,59,11281,0,0
998,2,2.861142,2.035550,17.633392,0.982819,18.470523,39.947876,2.730052,1.271349,11.060262,1.503150,1.396030,4.167816,71,13028,0,0
999,2,2.898224,2.036140,14.845951,1.001461,1.213260,19.958896,2.180800,1.137953,9.439938,1.200372,0.975379,3.770104,59,11281,0,0
1000,2,16.645111,2.013326,17.697656,1.002038,4.614702,39.959507,2.807532,1.395474,10.776693,1.425639,1.316739,4.115417,71,13028,0,0
1001,2,7.070757,2.049018,15.192854,1.007267,16.692474,39.963352,2.278154,0.995589,9.674859,1.249451,1.058624,3.745439,59,11281,0,0
1002,2,2.930450,2.032166,17.438500,0.978919,18.614607,39.962477,2.694244,1.315698,10.900235,1.337077,1.176334,4.210571,71,13028,0,0
1003,2,2.864126,2.035075,14.997203,1.006283,1.095510,19.963121,2.259552,1.020250,9.632860,1.298954,1.005795,3.714678,59,11281,0,0
1004,2,7.042206,2.039001,17.740116,1.003462,14.176876,39.962660,2.716088,1.388655,10.914015,1.379164,1.279304,4.035723,71,13028,0,0
1005,2,7.583045,2.039619,15.235436,1.007097,16.137448,39.963026,2.228421,1.095093,9.556464,1.158824,1.012109,3.669607,59,11281,0,0
1006,2,2.877296,2.048869,17.627994,0.980818,18.476498,39.962606,2.788974,1.324276,10.941884,1.375902,1.212738,4.289483,71,13028,0,0
1007,2,2.893504,2.034451,14.826094,1.002567,1.240041,19.962206,2.213464,1.034804,9.542731,1.214905,1.159471,3.735470,59,11281,0,0
1008,2,2.909129,2.031175,17.646678,0.975237,18.432675,39.963718,2.740573,1.292074,10.920709,1.533281,1.168488,4.053389,71,13028,0,0
1009,2,7.118958,2.008023,15.086561,1.006005,16.751319,39.962843,2.253710,0.998756,9.527696,1.212151,1.056875,3.742917,59,11281,0,0
1010,2,2.861827,2.034512,17.383833,0.977332,18.711266,39.934258,2.592397,1.332760,10.842784,1.589230,1.209045,4.040290,71,13028,0,0
1011,2,2.916297,2.011848,14.825321,0.999217,1.191715,19.932549,2.065670,1.072021,9.600121,1.250237,1.085741,3.696042,59,11281,0,0
1012,2,72.044627,2.072089,17.663354,1.003550,9.271067,99.982598,2.662381,1.271634,10.921509,1.399285,1.275899,4.114288,71,13028,0,0
1013,2,6.898122,2.035611,15.224735,1.002221,16.811703,39.936781,2.245009,1.049859,9.536469,1.168525,1.018195,3.702223,59,11281,0,0
1014,2,2.891184,2.028693,17.546227,0.978594,18.546716,39.962721,2.922930,1.166470,10.854719,1.381833,1.282237,4.133582,71,13028,0,0
1015,2,2.864919,2.037218,14.875329,1.032867,1.189579,19.962694,2.215729,1.083347,9.571774,1.125661,1.078576,3.766249,59,11281,0,0
1016,2,6.131487,1.999552,17.569278,1.002418,15.259423,39.962606,2.762407,1.323910,10.867198,1.338406,1.242245,4.082177,71,13028,0,0
1017,2,7.788951,2.014615,15.116845,1.004350,16.052453,39.962599,2.256738,1.082231,9.469408,1.347104,1.054532,3.633942,59,11281,0,0
1018,2,2.856842,2.029731,17.583133,1.001889,18.551978,39.993842,2.674605,1.398499,10.860870,1.375610,1.379669,4.091943,71,13028,0,0
1019,2,2.866445,2.040249,14.715966,1.003204,1.346303,19.931919,2.249078,1.039541,9.495677,1.098680,1.094211,3.750559,59,11281,0,0
1020,2,6.897064,2.032498,17.434594,1.003130,14.600732,39.935520,2.687490,1.315596,10.838108,1.532772,1.215963,3.988654,71,13028,0,0
1021,2,7.343964,2.032389,15.085229,1.001163,16.532630,39.962986,2.261539,0.988970,9.518070,1.209439,1.123057,3.686378,59,11281,0,0
1022,2,2.867849,2.043220,17.357771,0.977875,18.759993,39.963487,2.752035,1.293596,10.760111,1.544976,1.260278,4.015500,71,13028,0,0
1023,2,2.934418,2.040466,14.766157,1.002174,1.259891,19.962640,2.289100,1.024689,9.509881,1.171509,1.117201,3.709788,59,11281,0,0
1024,2,2.921010,2.042379,17.492903,0.977325,18.571720,39.962958,2.794366,1.211032,10.839033,1.411112,1.282925,4.116055,71,13028,0,0
1025,2,18.749766,2.032132,15.213504,1.000193,4.999888,39.963352,2.194997,1.035855,9.485830,1.281918,1.071825,3.625641,59,11281,0,0
1026,2,2.933834,2.046875,17.415958,1.011464,18.601871,39.963128,2.597500,1.274173,10.843001,1.533383,1.201765,3.971327,71,13028,0,0
1027,2,2.867523,2.037889,14.894196,0.996653,1.203840,19.962212,2.090620,1.068763,9.570353,1.085710,1.014204,3.714159,59,11281,0,0
1028,2,2.866675,2.037130,17.654850,0.976837,18.458805,39.957167,2.839400,1.189541,10.861359,1.448107,1.276994,4.102970,71,13028,0,0
1029,2,11.034108,1.993510,15.235823,1.028100,12.664690,39.962721,2.334151,1.114237,9.540612,1.247331,1.109304,3.671254,59,11281,0,0
1030,2,2.864675,2.035326,19.132857,1.023671,16.962670,39.983873,2.636071,1.396417,10.918203,1.335503,1.238597,4.164313,71,13028,0,0
1031,2,2.841136,2.015998,14.799462,1.005734,1.295434,19.941766,2.137997,1.086694,9.562151,1.330478,1.055084,3.642049,59,11281,0,0
1032,2,2.866201,2.039998,17.828332,0.977475,18.261268,39.933275,2.692837,1.205224,11.208194,1.383562,1.293315,4.300954,71,13028,0,0
1033,2,7.328440,2.052965,15.236108,1.002411,16.396271,39.963230,2.274034,1.069346,9.647366,1.314385,1.191705,3.683733,59,11281,0,0
1034,2,2.870697,2.041063,17.657522,0.977651,18.457116,39.962986,2.652598,1.321611,10.988312,1.482452,1.245741,4.224413,71,13028,0,0
1035,2,2.898122,2.036994,14.791365,1.003557,1.269331,19.962375,2.195574,0.999003,9.509321,1.262753,1.017565,3.682760,59,11281,0,0
1036,2,2.927690,2.055976,17.640079,0.970517,18.425296,39.963582,2.736589,1.323432,10.963148,1.556502,1.167786,4.090451,71,13028,0,0
1037,2,70.414785,2.053141,15.141890,1.807471,12.600284,99.964430,2.143399,1.129686,9.435720,1.287682,1.017093,3.571682,59,11281,0,0
1038,2,2.894663,2.038479,17.682987,0.990502,18.393389,39.961541,2.688310,1.323632,10.945943,1.442678,1.314989,4.083981,71,13028,0,0
1039,2,2.887868,2.026245,15.273888,0.977054,0.824398,19.963209,2.321625,1.081651,9.538137,1.086236,1.046916,3.871175,59,11281,0,0
1040,2,2.897451,2.036058,17.586205,0.977726,18.501522,39.962904,2.766374,1.168779,11.001061,1.386749,1.357259,4.177114,71,13028,0,0
1041,2,10.826263,2.040534,15.168501,1.032427,12.929325,39.956516,2.363658,1.053636,9.512434,1.163483,1.014353,3.789076,59,11281,0,0
1042,2,2.885162,2.036112,17.470279,0.981381,18.597416,39.934238,2.680562,1.241743,10.977302,1.421265,1.245449,3.991943,71,13028,0,0
1043,2,2.898102,2.035665,14.905887,0.997243,1.161143,19.962375,2.176985,1.119076,9.569377,1.199436,1.231133,3.727658,59,11281,0,0
1044,2,2.904775,2.006856,17.506392,0.978716,18.573530,39.963413,2.633209,1.289137,10.886085,1.297241,1.346117,4.146213,71,13028,0,0
1045,2,10.988332,2.033474,15.224023,1.012210,12.738230,39.962796,2.323632,1.034600,9.508216,1.132609,1.018477,3.825606,59,11281,0,0
1046,2,2.888967,2.021952,17.400068,0.980757,18.692888,39.962680,2.512119,1.329024,10.985484,1.504015,1.366360,4.125770,71,13028,0,0
1047,2,2.851837,2.023173,14.869781,0.999786,1.241391,19.962796,2.082726,1.147481,9.501204,1.289256,0.975589,3.713257,59,11281,0,0
1048,2,2.881195,2.051561,17.688867,0.978268,18.414371,39.962701,2.736013,1.412493,10.837531,1.339786,1.263455,4.125824,71,13028,0,0
1049,2,6.996796,2.043050,15.156884,1.003557,16.777707,39.934943,2.154822,1.069929,9.537367,1.208822,1.050842,3.637763,59,11281,0,0
1050,2,17.997447,2.012031,17.326155,1.005842,3.636593,39.966037,2.634959,1.317078,10.780663,1.373912,1.250854,4.030863,71,13028,0,0
1051,2,2.866587,2.041246,14.864058,0.998199,1.231388,19.960232,2.241865,1.082069,9.566477,1.154215,1.055678,3.796193,59,11281,0,0
1052,2,2.912689,2.054260,17.687015,0.996036,18.367265,39.963006,2.779497,1.234300,10.989417,1.380337,1.241764,4.194166,71,13028,0,0
1053,2,7.256663,2.028646,15.134342,1.002011,16.569963,39.962979,2.336911,0.957079,9.567790,1.171034,1.090671,3.720432,59,11281,0,0
1054,2,7.350718,2.035061,17.428063,1.047658,14.180098,40.006538,2.666904,1.250342,10.964976,1.440528,1.464023,4.102458,71,13028,0,0
1055,2,2.852203,2.029283,14.719954,1.004920,1.338036,19.915114,2.208303,1.042379,9.472863,1.170532,1.055267,3.742835,59,11281,0,0
1056,2,2.892507,2.033332,17.635217,1.024187,18.377221,39.929131,2.772074,1.236955,11.037523,1.480272,1.270966,4.074232,71,13028,0,0
1057,2,7.074188,2.033569,15.051741,1.003883,16.833032,39.962843,2.259867,1.000465,9.550503,1.304911,1.104526,3.658152,59,11281,0,0
1058,2,2.864085,2.035583,17.694604,0.977305,18.426456,39.962450,2.626817,1.207011,11.179610,1.468096,1.251916,4.245470,71,13028,0,0
1059,2,2.922211,2.030050,14.745324,1.021203,1.274085,19.962823,2.233727,1.197171,9.297455,1.225152,0.981422,3.646888,59,11281,0,0
1060,2,2.895355,2.007514,17.460798,0.979835,18.626957,39.962945,2.609331,1.359250,10.848718,1.339332,1.286845,4.082458,71,13028,0,0
1061,2,7.322120,2.030178,15.260969,1.029958,16.377628,39.990675,2.265757,1.076192,9.425968,1.122667,1.088220,3.796044,59,11281,0,0
1062,2,77.856862,2.013780,17.630870,1.014760,3.433150,99.935642,2.710676,1.315331,11.039493,1.448022,1.272742,4.212436,71,13028,0,0
1063,2,2.912486,2.050991,15.297102,0.978356,0.773353,19.961297,2.189009,1.038483,9.711249,1.215641,1.009037,3.760254,59,11281,0,0
1064,2,2.920176,2.056424,17.661909,0.978383,18.402903,39.963372,2.612352,1.280955,11.106049,1.489343,1.295753,4.198001,71,13028,0,0
1065,2,7.446530,2.042013,15.167708,1.001407,16.347226,39.962870,2.296112,0.999030,9.552443,1.166107,1.028598,3.675876,59,11281,0,0
1066,2,7.490753,2.069343,17.477461,1.004825,13.989675,39.962714,2.511756,1.391469,10.955844,1.396179,1.353139,4.148821,71,13028,0,0
1067,2,2.894806,2.041402,14.984175,0.993615,1.094011,19.966607,2.260061,0.968536,9.711924,1.170631,1.051188,3.901201,59,11281,0,0
1068,2,2.894114,2.032674,17.661157,0.986779,18.417369,39.959418,2.767602,1.243835,10.947571,1.466482,1.254686,4.039781,71,13028,0,0
1069,2,7.353105,2.032539,15.110355,1.003320,16.489946,39.956726,2.357117,1.029293,9.403731,1.163706,1.023112,3.701579,59,11281,0,0
1070,2,7.473507,2.037869,17.611270,1.034882,13.875553,39.995212,2.763136,1.194858,10.970564,1.380154,1.204278,4.217455,71,13028,0,0
1071,2,2.855947,2.030504,14.775231,0.998233,1.300717,19.930128,2.247342,1.074609,9.444031,1.103909,1.063073,3.746779,59,11281,0,0
1072,2,2.880564,2.021857,17.576847,0.976098,18.529897,39.963406,2.725315,1.275750,10.890564,1.595347,1.314948,3.992581,71,13028,0,0
1073,2,7.334096,2.046021,15.144372,1.005571,16.478336,39.962375,2.256989,1.029260,9.525414,1.162143,1.077233,3.629062,59,11281,0,0
1074,2,2.860016,2.034451,17.694814,0.974891,18.432899,39.962619,2.635746,1.285638,11.145467,1.505985,1.389821,4.204230,71,13028,0,0
1075,2,16.057200,2.029989,14.764041,1.001441,8.140283,39.962965,2.086032,1.004764,9.592078,1.298784,0.979682,3.589722,59,11281,0,0
1076,2,2.925344,1.997748,17.572289,0.974247,18.509959,39.981839,2.753333,1.200277,10.973053,1.478129,1.278097,4.187893,71,13028,0,0
1077,2,7.678640,2.042121,14.803897,1.032399,16.428613,39.943549,2.095964,1.036424,9.621006,1.302778,1.074327,3.736013,59,11281,0,0
1078,2,2.909922,2.048509,17.420190,0.976803,18.655867,39.962782,2.723755,1.271098,10.894650,1.426076,1.212867,4.131938,71,13028,0,0
1079,2,7.054216,2.055203,14.914208,1.001604,16.993086,39.963114,2.149261,0.993958,9.607310,1.128387,1.049795,3.736009,59,11281,0,0
1200,3,16.427968,2.045071,20.249495,1.575002,1.744917,39.997382,3.455329,1.801839,11.368123,1.451772,1.483249,4.050286,75,13362,0,0
1201,3,8.090627,2.035339,17.700687,1.546994,12.590885,39.929192,2.875278,1.485209,9.708384,1.232351,1.043030,3.745890,63,11615,0,0
1202,3,2.974260,1.986945,20.247094,1.539419,15.221547,39.982320,3.268799,1.779622,11.265713,1.512031,1.394657,4.152781,75,13362,0,0
1203,3,2.963616,2.038784,17.657633,1.450985,17.870772,39.943007,2.851349,1.602298,9.842624,1.346049,1.123376,3.687314,63,11615,0,0
1204,3,6.892202,2.043057,20.354435,1.548723,11.167904,39.963264,3.427131,1.816454,11.290198,1.585212,1.378181,4.093126,75,13362,0,0
1205,3,8.056800,2.044942,17.715966,1.544288,12.638913,39.955967,2.870768,1.508572,9.902903,1.284325,1.103644,3.584954,63,11615,0,0
1206,3,2.992849,2.036221,20.188785,1.544227,15.237186,39.963047,3.531304,1.864597,11.092543,1.388262,1.240007,4.066138,75,13362,0,0
1207,3,2.924733,2.039171,17.724904,1.462148,17.850996,39.962782,2.932234,1.480130,9.845523,1.393433,1.195557,3.580054,63,11615,0,0
1208,3,2.966685,2.033820,20.173832,1.539981,15.281816,39.962314,3.592950,1.896979,11.108548,1.405677,1.349206,4.102214,75,13362,0,0
1209,3,7.881887,2.039571,17.360213,1.535512,13.184838,39.962450,2.875142,1.547472,9.808821,1.270515,1.211765,3.759969,63,11615,0,0
1210,3,2.958988,2.041890,19.975250,1.538184,15.510054,39.982476,3.224884,1.855726,11.106459,1.552077,1.343197,3.965919,75,13362,0,0
1211,3,2.919586,2.034383,17.654504,1.455075,17.914188,39.943353,2.860728,1.542423,9.748725,1.361511,1.132005,3.628584,63,11615,0,0
1212,3,71.728288,2.045756,20.324141,1.540029,6.370385,99.962843,3.395708,1.810093,11.234402,1.544562,1.304189,4.066969,75,13362,0,0
1213,3,7.913944,2.040697,17.667389,1.537174,12.844235,39.962741,2.781562,1.479563,9.864156,1.277178,1.098952,3.633955,63,11615,0,0
1214,3,2.962012,2.048889,20.325077,1.529572,15.145979,39.962640,3.361067,1.806644,11.279256,1.502506,1.302762,4.081160,75,13362,0,0
1215,3,2.961734,2.005208,17.441640,1.520423,18.073442,39.997240,2.948232,1.589634,9.727366,1.179701,1.141924,3.649292,63,11615,0,0
1216,3,6.982032,2.017761,20.476057,1.544295,10.919166,39.921549,3.526415,1.742906,11.468855,1.536506,1.236976,4.242740,75,13362,0,0
1217,3,7.160634,2.073344,17.750024,1.546431,13.505788,39.962877,2.901428,1.604119,9.697778,1.267219,1.108402,3.681373,63,11615,0,0
1218,3,2.920739,2.036872,20.313697,1.534047,15.165022,39.933506,3.609785,1.991092,11.042019,1.344031,1.343411,4.129079,75,13362,0,0
1219,3,3.001027,2.005744,17.691104,1.451107,17.827864,39.971103,3.002689,1.514303,9.761865,1.346649,1.027140,3.657003,63,11615,0,0
1220,3,7.284800,2.015747,20.178674,1.541134,10.949914,39.954522,3.453556,1.823493,11.044773,1.460548,1.313890,4.058211,75,13362,0,0
1221,3,6.128347,2.067410,17.531986,1.540870,14.776282,39.977485,2.901459,1.580438,9.774804,1.234846,1.138353,3.713169,63,11615,0,0
1222,3,2.962087,2.045397,20.317142,1.534834,15.134084,39.948147,3.448944,1.838525,11.221975,1.544651,1.334035,4.066088,75,13362,0,0
1223,3,2.970178,2.008735,17.690948,1.467641,17.841638,39.970405,2.888628,1.527656,9.807475,1.321394,1.065148,3.666487,63,11615,0,0
1224,3,2.924191,2.041389,20.179915,1.545664,15.305912,39.955682,3.488413,1.916226,11.059886,1.539805,1.364478,4.011275,75,13362,0,0
1225,3,20.735118,2.037028,17.652388,1.509939,0.063833,39.961277,2.970320,1.473494,9.698639,1.369988,1.060364,3.577474,63,11615,0,0
1226,3,2.959259,2.041328,20.325219,1.534319,15.116743,39.935540,3.414374,1.836477,11.229855,1.544406,1.301832,4.047814,75,13362,0,0
1227,3,2.971792,2.043382,17.573388,1.443227,17.974389,39.962796,2.778883,1.647983,9.735236,1.276588,1.049700,3.686829,63,11615,0,0
1228,3,2.912038,2.026876,20.412120,1.535377,15.049238,39.908773,3.338216,1.772346,11.425880,1.636447,1.333479,4.147753,75,13362,0,0
1229,3,11.341529,2.054260,17.597863,1.570370,9.473019,39.982781,2.848273,1.627489,9.740557,1.366648,1.148973,3.575192,63,11615,0,0
1230,3,2.925873,2.043830,20.282908,1.550744,15.176707,39.936232,3.446784,1.985694,11.121202,1.379357,1.415042,4.106659,75,13362,0,0
1231,3,2.995243,2.004883,17.734934,1.482222,17.780494,39.992893,2.869052,1.643989,9.794559,1.278622,1.154422,3.660712,63,11615,0,0
1232,3,2.959056,2.041321,20.349531,1.529653,15.094323,39.932563,3.366628,1.809289,11.417711,1.344384,1.372969,4.160421,75,13362,0,0
1233,3,7.117842,2.044542,17.629222,1.537540,13.678484,39.963087,3.020657,1.560489,9.681803,1.238115,1.096914,3.552799,63,11615,0,0
1234,3,2.973684,2.041206,20.432315,1.542735,15.014021,39.962755,3.610392,1.774777,11.425191,1.533705,1.378326,4.199148,75,13362,0,0
1235,3,3.010664,2.040344,17.431190,1.455983,18.065026,39.962863,2.847738,1.615790,9.694502,1.245073,1.059380,3.571879,63,11615,0,0
