frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.807675,2.020881,17.301131,0.608924,19.197730,39.915460,2.661140,1.228682,10.779324,1.440552,1.218703,4.087209,71,13028,0,0
929,2,11.006297,1.988797,14.961531,0.605737,13.389096,39.962660,2.045810,1.206726,9.416863,1.101017,1.051470,3.717743,59,11281,0,0
930,2,2.811235,2.021769,16.986209,0.669878,19.518348,39.985670,2.464349,1.301232,10.890198,1.346188,1.258928,4.147013,71,13028,0,0
931,2,2.827260,2.021912,14.601444,0.632077,1.907433,19.968214,2.016069,0.988864,9.505839,1.091465,1.062924,3.632992,59,11281,0,0
932,2,2.849124,2.025981,17.257192,0.602624,19.225033,39.933974,2.543613,1.244415,10.819950,1.338457,1.324154,4.114024,71,13028,0,0
933,2,7.177066,2.049906,15.142426,0.602821,17.040361,39.962674,2.171675,1.140279,9.369914,1.117032,1.166409,3.706784,59,11281,0,0
934,2,2.857798,2.034810,16.914636,0.634030,19.549781,39.956245,2.446618,1.231605,10.913320,1.376682,1.252953,4.157942,71,13028,0,0
935,2,2.836924,1.987515,14.638390,0.607391,1.898034,19.980740,2.204858,1.009888,9.519430,1.215773,1.020823,3.731011,59,11281,0,0
936,2,2.835602,2.049588,17.237735,0.604245,19.267249,39.944831,2.661658,1.246233,10.683265,1.374400,1.327250,4.106398,71,13028,0,0
937,2,68.836823,2.037476,15.052941,0.602841,15.470456,99.963060,1.981449,0.986789,9.583632,1.168006,1.057983,3.821930,59,11281,0,0
938,2,2.812408,2.022868,17.275252,0.607602,19.284990,39.980252,2.538957,1.233782,10.886278,1.403042,1.255514,4.188104,71,13028,0,0
939,2,2.814382,2.029602,15.009138,0.655846,1.492408,19.971775,2.204268,1.105601,9.471388,1.204763,1.196981,3.671010,59,11281,0,0
940,2,2.845727,2.024929,17.232676,0.606896,19.250749,39.936049,2.568366,1.320038,10.705417,1.383962,1.262234,4.090278,71,13028,0,0
941,2,10.590017,2.000916,14.980777,0.608253,13.783993,39.963040,2.043939,1.029114,9.689446,1.155775,1.099362,3.645413,59,11281,0,0
942,2,2.819475,2.029222,16.916548,0.631751,19.595117,39.962891,2.426941,1.237790,10.932732,1.300541,1.290554,4.142934,71,13028,0,0
943,2,2.848399,2.029690,14.509593,0.604767,1.999854,19.962613,2.043070,1.058604,9.301286,1.127021,1.061418,3.709218,59,11281,0,0
944,2,2.824473,2.019918,17.300256,0.605832,19.232093,39.962653,2.604733,1.186049,10.817922,1.487250,1.223606,3.995144,71,13028,0,0
945,2,10.426198,1.978156,14.938277,0.609880,13.988278,39.962633,2.049289,1.126316,9.505530,1.266808,1.135274,3.695085,59,11281,0,0
946,2,2.825104,1.963426,16.925032,0.607561,19.604923,39.962619,2.435815,1.270098,10.865560,1.427399,1.309068,4.131670,71,13028,0,0
947,2,2.817746,2.003377,14.432132,0.604346,2.101783,19.956007,1.997884,1.065640,9.330078,1.147454,1.031755,3.641876,59,11281,0,0
948,2,2.872230,2.047980,17.389469,0.608314,19.109860,39.979872,2.763746,1.206363,10.888072,1.349538,1.327254,4.032179,71,13028,0,0
949,2,7.451630,2.020874,15.113590,0.603675,16.776832,39.945726,2.155799,1.023648,9.547370,1.228349,1.197564,3.671217,59,11281,0,0
950,2,18.256765,2.039062,17.022912,0.607710,4.075029,39.962416,2.482310,1.224179,11.011983,1.426666,1.287445,4.147173,71,13028,0,0
951,2,2.850026,1.988430,14.616560,0.608558,1.888221,19.963365,2.104801,1.036201,9.437839,1.180325,1.058743,3.743303,59,11281,0,0
952,2,2.870188,1.988207,17.375186,0.640527,19.076494,39.962396,2.495775,1.240807,11.031867,1.257792,1.351725,4.276540,71,13028,0,0
953,2,7.157908,1.986450,14.869225,0.608585,17.326413,39.962131,2.139211,1.119439,9.240431,1.255001,1.026730,3.602603,59,11281,0,0
954,2,6.962758,2.038540,17.053694,0.609107,15.308346,39.933906,2.518378,1.362135,10.900187,1.385793,1.288934,4.099406,71,13028,0,0
955,2,2.860260,1.995748,14.679121,0.609094,1.814511,19.962986,1.916968,1.063104,9.471558,1.103414,1.087101,3.733839,59,11281,0,0
956,2,2.812083,1.987983,17.492903,0.630151,19.027503,39.962640,2.648027,1.308716,10.801948,1.373562,1.255405,4.158671,71,13028,0,0
957,2,6.732595,1.993103,14.861128,0.607886,17.761349,39.962958,2.059831,1.022047,9.564114,1.276971,1.176785,3.681702,59,11281,0,0
958,2,2.824324,2.037849,17.002899,0.608178,19.499223,39.934625,2.439117,1.276445,10.991753,1.514821,1.263611,4.019270,71,13028,0,0
959,2,2.843869,1.980632,14.615278,0.607222,1.896827,19.963196,2.163201,1.029816,9.512872,1.188670,1.126987,3.584941,59,11281,0,0
960,2,2.877655,2.025472,17.321740,0.634437,19.129005,39.962836,2.581875,1.272213,10.900007,1.425917,1.295881,4.085666,71,13028,0,0
961,2,7.229767,2.025682,14.987593,0.608124,17.137210,39.962694,2.080390,1.073086,9.611501,1.236640,1.057695,3.547794,59,11281,0,0
962,2,69.958120,2.017504,16.989811,0.607568,12.400286,99.955783,2.648539,1.284108,10.773644,1.334934,1.365421,4.149438,71,13028,0,0
963,2,2.851763,2.025438,14.827701,0.605167,1.678545,19.963175,1.972680,1.108771,9.304969,1.169440,1.068695,3.627007,59,11281,0,0
964,2,2.854292,1.973145,17.420380,0.631446,19.056454,39.962572,2.694105,1.276628,10.904958,1.337090,1.291155,4.091319,71,13028,0,0
965,2,7.202423,1.987386,15.029748,0.611549,17.119056,39.962775,2.135579,1.031871,9.601176,1.210870,1.062632,3.629086,59,11281,0,0
966,2,7.110565,2.032477,16.922326,0.634667,15.294959,39.962518,2.493585,1.313609,10.861192,1.471880,1.245348,4.092319,71,13028,0,0
967,2,2.857513,2.034342,14.604394,0.637041,1.863461,19.962409,2.124359,1.025465,9.549123,1.295488,1.022915,3.809672,59,11281,0,0
968,2,2.847870,2.021240,17.453942,2.234317,19.055986,41.592116,2.485592,1.237844,11.044149,1.262960,1.364543,4.211199,71,13028,0,0
969,2,6.633596,2.024801,14.927717,0.601674,16.165653,38.328640,2.158990,0.952647,9.548547,1.344872,1.057749,3.643395,59,11281,0,0
970,2,6.827260,2.022834,17.328006,0.598189,15.209408,39.962863,2.643792,1.238756,10.897281,1.334849,1.331916,4.138499,71,13028,0,0
971,2,2.854258,2.029093,15.062056,0.594411,1.451948,19.962674,2.108134,1.117978,9.455872,1.098626,1.016605,3.655263,59,11281,0,0
972,2,2.853831,1.990865,17.336266,0.628299,19.144467,39.962863,2.510006,1.363349,10.810082,1.343699,1.346520,4.146962,71,13028,0,0
973,2,7.548479,1.987678,14.920068,0.600718,16.912479,39.981744,2.078417,1.114024,9.441925,1.140042,1.061941,3.697625,59,11281,0,0
974,2,2.814402,2.028693,16.955224,0.601518,19.572893,39.944038,2.424527,1.276489,10.991238,1.343360,1.397953,4.099799,71,13028,0,0
975,2,15.735830,2.020365,14.662194,0.626055,8.932024,39.956102,1.998851,0.993785,9.589383,1.176520,1.062737,3.726664,59,11281,0,0
976,2,2.848399,1.997443,16.931644,0.626665,19.556922,39.963630,2.379574,1.266283,11.039785,1.300127,1.293271,4.166151,71,13028,0,0
977,2,7.148292,1.990058,14.655175,0.601600,17.557960,39.963026,1.906647,1.034481,9.662489,1.190053,1.027249,3.611884,59,11281,0,0
978,2,2.860165,2.040812,17.005686,0.628021,19.487118,39.980991,2.358754,1.251865,11.018806,1.380310,1.289639,4.199470,71,13028,0,0
979,2,7.085948,2.082364,14.601932,0.600664,17.655697,39.944241,1.978926,1.098816,9.424208,1.143873,1.067464,3.706757,59,11281,0,0
980,2,2.793121,2.005825,17.149648,0.594432,19.396318,39.933519,2.496999,1.371860,10.888099,1.294518,1.344886,4.167843,71,13028,0,0
981,2,7.116872,2.022325,14.574405,0.626923,17.644128,39.962328,2.066084,1.083832,9.516734,1.148458,1.098182,3.622586,59,11281,0,0
982,2,2.818980,2.029643,16.991153,0.627872,19.524879,39.962884,2.562449,1.265276,10.899906,1.421136,1.276276,4.218391,71,13028,0,0
983,2,2.819149,2.034058,14.563928,0.598663,1.981856,19.963596,2.098433,1.078220,9.392195,1.088477,1.096771,3.738057,59,11281,0,0
984,2,2.808726,2.022502,17.457971,0.607805,19.088640,39.963142,2.546387,1.352315,11.006578,1.331397,1.259854,4.086324,71,13028,0,0
985,2,6.944780,2.021362,15.071516,0.630320,17.287621,39.934238,2.228580,1.083208,9.497287,1.059309,1.091275,3.827772,59,11281,0,0
986,2,2.866974,2.042155,16.943241,0.600705,19.552426,39.963345,2.502302,1.152724,10.923265,1.434987,1.226067,4.082387,71,13028,0,0
987,2,68.905718,2.044501,14.637007,0.601396,15.818844,99.962965,2.183960,1.078264,9.462311,1.150584,1.061178,3.730259,59,11281,0,0
988,2,2.814850,2.029629,17.343428,0.601152,19.196794,39.956224,2.569092,1.237908,10.930003,1.261292,1.253835,4.101573,71,13028,0,0
989,2,7.386532,1.991421,14.929528,0.603533,17.016252,39.935845,2.080773,1.029931,9.456136,1.350020,1.076257,3.587558,59,11281,0,0
990,2,2.889292,2.037991,16.945072,0.598623,19.530318,39.963304,2.613139,1.270321,10.786004,1.294712,1.274112,4.178938,71,13028,0,0
991,2,7.138621,1.988953,14.691918,0.599959,17.532182,39.962680,2.018372,1.052955,9.563321,1.226115,1.118347,3.665636,59,11281,0,0
992,2,2.823374,2.037862,16.936791,0.602292,19.600908,39.963365,2.511461,1.263909,10.933309,1.440715,1.321781,4.008664,71,13028,0,0
993,2,7.396271,2.027791,14.684696,0.625912,17.256385,39.963264,2.150085,1.067223,9.452426,1.194414,1.059275,3.773631,59,11281,0,0
994,2,2.857215,2.034241,17.027530,0.601844,19.475949,39.962538,2.402700,1.185004,11.099080,1.443888,1.219747,4.174615,71,13028,0,0
995,2,7.211212,2.035522,14.567834,0.601003,17.582950,39.962999,1.985226,1.118839,9.436232,1.188975,1.027896,3.706658,59,11281,0,0
996,2,2.851939,2.027635,16.941471,0.625756,19.543738,39.962904,2.459998,1.348056,10.802650,1.372321,1.215393,4.234500,71,13028,0,0
997,2,7.112335,2.028951,14.481306,0.599769,17.769101,39.962511,2.068461,1.029205,9.387166,1.147885,1.136261,3.670281,59,11281,0,0
998,2,2.809323,2.023485,17.057621,0.600827,19.465064,39.932834,2.418209,1.308818,11.138068,1.457204,1.391612,4.075640,71,13028,0,0
999,2,2.896128,2.039510,14.686527,0.626149,1.753727,19.962531,2.146732,1.149309,9.430027,1.128588,1.165710,3.799133,59,11281,0,0
1000,2,16.531152,2.032030,17.318960,0.601742,5.511390,39.963243,2.485335,1.243008,10.898309,1.380005,1.245090,4.190637,71,13028,0,0
1001,2,6.812246,2.017090,15.040327,0.602719,17.520871,39.976162,2.090627,1.037248,9.463955,1.126516,1.097076,3.742730,59,11281,0,0
1002,2,2.826447,2.014126,16.949263,0.601654,19.564802,39.942166,2.541334,1.222053,10.953013,1.463671,1.228794,4.034726,71,13028,0,0
1003,2,2.851532,2.025208,14.631351,0.603919,1.876380,19.963182,2.054796,1.116882,9.441949,1.158027,1.131663,3.736264,59,11281,0,0
1004,2,7.393972,1.989468,17.464176,0.629798,14.475298,39.963243,2.647644,1.353034,10.855486,1.329841,1.368368,4.226345,71,13028,0,0
1005,2,7.543365,2.029582,14.933373,0.601037,16.891557,39.969333,2.134596,1.027195,9.404806,1.247070,1.020888,3.544935,59,11281,0,0
1006,2,2.811500,2.026062,17.066043,0.602081,19.477054,39.956679,2.659346,1.318146,10.853566,1.410288,1.251214,4.097165,71,13028,0,0
1007,2,2.845367,2.026109,14.541874,0.601803,1.973935,19.962979,1.971720,1.006158,9.613997,1.135118,1.094143,3.746348,59,11281,0,0
1008,2,2.850576,2.029134,17.351166,0.594899,19.166094,39.962735,2.631761,1.238454,10.967194,1.338230,1.212931,4.153076,71,13028,0,0
1009,2,7.299978,2.030721,14.969954,0.600325,17.092790,39.963047,2.051643,1.003303,9.594540,1.336934,1.091590,3.700643,59,11281,0,0
1010,2,2.817332,2.028937,17.015099,0.608592,19.521813,39.962836,2.499261,1.244442,10.814358,1.378886,1.329719,4.028564,71,13028,0,0
1011,2,2.820248,2.034302,14.514835,0.626577,2.020348,19.982008,1.951206,1.079156,9.469744,1.056251,1.051409,3.662143,59,11281,0,0
1012,2,78.129730,2.034675,17.450951,0.602753,3.760217,99.943651,2.645691,1.338331,10.965715,1.471466,1.271993,4.058400,71,13028,0,0
1013,2,7.373220,2.028470,15.131554,0.615828,16.842506,39.963108,2.033752,1.035407,9.642178,1.138109,1.098975,3.748501,59,11281,0,0
1014,2,2.831872,2.028612,17.289195,0.600759,19.233951,39.955777,2.443658,1.309784,10.848565,1.349084,1.256860,4.124963,71,13028,0,0
1015,2,2.840403,2.019714,14.601871,0.627336,1.893246,19.962857,2.098846,0.997002,9.535929,1.179979,1.119775,3.682502,59,11281,0,0
1016,2,16.206540,2.008484,17.274356,0.601308,5.880537,39.962741,2.427405,1.410716,10.830512,1.469927,1.215769,4.107140,71,13028,0,0
1017,2,17.459666,2.005107,15.033186,0.602502,6.867693,39.963047,2.178674,1.030189,9.531070,1.230075,1.084808,3.641479,59,11281,0,0
1018,2,2.850460,2.027527,17.059045,0.637590,19.415890,39.962986,2.500010,1.278524,10.979258,1.343638,1.256171,4.303741,71,13028,0,0
1019,2,2.822344,2.037096,14.628530,0.607500,1.873491,19.931864,2.095601,1.028554,9.521278,1.184262,1.127258,3.631409,59,11281,0,0
1020,2,14.679983,2.029405,17.307499,0.595795,7.379540,39.962816,2.479380,1.182519,11.026927,1.424160,1.262577,4.079007,71,13028,0,0
1021,2,11.460602,2.053345,14.887170,0.629391,12.985775,39.962938,2.051744,1.112023,9.502587,1.098891,1.147651,3.690247,59,11281,0,0
1022,2,2.811981,2.023648,16.893233,0.600603,19.657121,39.962938,2.461026,1.311232,10.827962,1.421285,1.250159,3.967455,71,13028,0,0
1023,2,2.788103,2.001302,14.529829,0.651635,1.968686,19.938253,2.023383,1.038557,9.529527,1.209483,0.987539,3.726193,59,11281,0,0
1024,2,2.807587,2.021688,17.268321,0.599640,19.254513,39.930060,2.580838,1.277249,10.866475,1.351576,1.252465,4.167643,71,13028,0,0
1025,2,20.879873,2.007595,14.791182,0.598304,3.693892,39.963250,2.003011,1.032284,9.395162,1.054135,1.036750,3.703559,59,11281,0,0
1026,2,2.820709,1.980598,17.057234,0.598019,19.486976,39.962938,2.513628,1.235779,10.933380,1.263316,1.252485,4.202877,71,13028,0,0
1027,2,2.817678,2.031514,14.563907,0.597144,1.983517,19.962246,1.998230,1.168132,9.442474,1.093587,1.128174,3.709049,59,11281,0,0
1028,2,2.846364,2.027534,17.262658,0.599219,19.254879,39.963121,2.481144,1.196337,10.856934,1.400401,1.394158,4.075406,71,13028,0,0
1029,2,11.799781,2.027791,14.952966,0.633887,12.569170,39.955804,2.157284,1.025024,9.464908,1.222748,1.082730,3.697442,59,11281,0,0
1030,2,2.849782,1.989143,16.942407,0.594750,19.576250,39.963189,2.492357,1.192752,10.992652,1.343967,1.251200,4.127106,71,13028,0,0
1031,2,2.862444,2.040168,14.490685,0.599443,2.010434,19.963006,1.985128,1.112111,9.282301,1.142365,1.026198,3.644636,59,11281,0,0
1032,2,2.838511,2.023505,17.214142,0.600210,19.309648,39.962511,2.442800,1.346469,10.851437,1.380076,1.258043,4.003364,71,13028,0,0
1033,2,6.998308,2.024312,15.000288,0.628876,17.305362,39.932834,2.157711,1.072181,9.460904,1.144385,1.039229,3.706668,59,11281,0,0
1034,2,2.853356,2.028646,16.856130,0.596052,19.658159,39.963698,2.487573,1.379381,10.732381,1.418911,1.291392,4.073968,71,13028,0,0
1035,2,2.840837,2.020555,14.445763,0.598236,2.077945,19.962782,1.913818,1.069672,9.303507,1.223429,0.994317,3.643826,59,11281,0,0
1036,2,2.865143,2.039130,17.390344,0.625810,19.105282,39.986579,2.634525,1.313999,10.875326,1.466088,1.330319,3.983792,71,13028,0,0
1037,2,71.381236,1.983032,14.800642,1.411360,12.348175,99.941413,2.038832,1.149573,9.314568,1.055315,1.059774,3.713382,59,11281,0,0
1038,2,2.849131,1.986640,17.266992,0.602678,19.242388,39.961188,2.583272,1.378649,10.812375,1.308153,1.252428,4.012621,71,13028,0,0
1039,2,2.815548,2.030036,14.960656,0.628211,1.558407,19.962823,2.041938,1.031809,9.551405,1.206668,1.099457,3.755446,59,11281,0,0
1040,2,2.816600,2.031603,17.449900,0.591407,19.104957,39.962863,2.489702,1.271457,10.989231,1.354011,1.351027,4.096317,71,13028,0,0
1041,2,11.561330,2.032308,14.922468,0.602041,12.877567,39.963406,2.130992,0.996599,9.501112,1.170912,1.100291,3.666277,59,11281,0,0
1042,2,2.851674,1.989583,16.999535,0.614112,19.490882,39.956204,2.336216,1.236925,11.047590,1.342929,1.324154,4.180125,71,13028,0,0
1043,2,2.829458,2.044379,14.504093,0.596486,2.032230,19.962267,2.049133,1.103444,9.363844,1.099606,1.062697,3.708581,59,11281,0,0
1044,2,2.847015,2.028727,17.341638,0.602807,19.171627,39.963087,2.490916,1.194146,11.064267,1.424184,1.354116,4.087158,71,13028,0,0
1045,2,11.977759,1.967170,14.801314,0.597917,12.586138,39.963128,2.142361,1.081119,9.319238,1.143175,1.063514,3.634318,59,11281,0,0
1046,2,2.854604,1.991252,16.897186,0.590986,19.619571,39.962348,2.506426,1.303134,10.780023,1.294640,1.249864,4.139577,71,13028,0,0
1047,2,2.829424,2.040548,14.669844,0.601756,1.831750,19.932773,1.978204,1.127323,9.660329,1.181302,1.121955,3.711043,59,11281,0,0
1048,2,2.848602,2.046082,17.342919,0.629717,19.140886,39.962124,2.649285,1.153351,11.044549,1.463043,1.406230,4.061978,71,13028,0,0
1049,2,7.569387,2.022807,14.961958,0.625098,16.777259,39.933702,2.071211,1.029863,9.527367,1.147614,1.030874,3.645898,59,11281,0,0
1050,2,16.449656,2.025716,17.023746,0.599497,5.890466,39.963365,2.569502,1.368391,10.786391,1.375566,1.252431,4.198924,71,13028,0,0
1051,2,2.821136,2.004483,14.621280,0.602230,1.918332,19.962979,2.007009,0.991967,9.673618,1.192586,1.093787,3.646010,59,11281,0,0
1052,2,2.874888,2.028103,17.374108,0.601735,19.114831,39.965563,2.765839,1.207136,10.773034,1.372511,1.251794,3.945977,71,13028,0,0
1053,2,6.964996,2.032701,15.053185,0.602468,17.357364,39.978014,2.160461,1.115028,9.509894,1.237230,1.093106,3.585212,59,11281,0,0
1054,2,7.002418,2.054484,16.973921,0.603634,15.338152,39.918125,2.450361,1.392327,10.903798,1.580068,1.317037,3.982544,71,13028,0,0
1055,2,2.889272,2.038757,14.614933,0.601946,1.856706,19.962857,2.218523,1.041931,9.407990,1.105943,1.023031,3.574558,59,11281,0,0
1056,2,2.811676,1.989041,17.378808,0.599111,19.173384,39.962979,2.657345,1.342285,10.715980,1.409203,1.249285,4.094896,71,13028,0,0
1057,2,6.779673,2.018066,15.045271,0.602041,17.543582,39.970567,2.118768,1.093068,9.487956,1.088793,1.051782,3.657203,59,11281,0,0
1058,2,2.846670,2.026577,16.904992,0.596608,19.600366,39.948636,2.391025,1.361267,10.849399,1.452352,1.251068,3.983093,71,13028,0,0
1059,2,2.882165,2.024760,14.716726,0.602990,1.761512,19.963392,2.179243,1.107066,9.370422,1.140967,1.117364,3.755303,59,11281,0,0
1060,2,2.835663,1.972493,17.377424,0.627716,19.121545,39.962348,2.603061,1.305454,10.965946,1.382623,1.361209,4.123928,71,13028,0,0
1061,2,7.472890,2.024197,15.010074,0.598833,16.881385,39.963182,2.078305,1.039751,9.562948,1.184123,1.017690,3.723368,59,11281,0,0
1062,2,68.568315,2.057576,17.060103,0.601410,13.732995,99.962823,2.581957,1.278734,11.000648,1.470822,1.342282,4.028181,71,13028,0,0
1063,2,2.852366,2.028571,14.826725,0.621538,1.662452,19.963081,2.089064,1.037835,9.413513,1.151421,1.138970,3.516005,59,11281,0,0
1064,2,2.896088,2.018188,17.275882,0.602936,19.187727,39.962633,2.518233,1.333856,10.804013,1.413673,1.288971,4.200005,71,13028,0,0
1065,2,7.409434,2.021695,14.909387,0.626834,17.017229,39.962884,2.117862,1.032874,9.426592,1.054966,1.061818,3.831479,59,11281,0,0
1066,2,7.706153,2.005907,16.829268,0.627540,14.800168,39.963128,2.465420,1.335388,10.804464,1.382911,1.286309,4.076196,71,13028,0,0
1067,2,2.870066,2.017992,14.612247,0.596195,1.884742,19.963250,2.129645,1.070574,9.462901,1.134576,1.062341,3.793986,59,11281,0,0
1068,2,2.860084,2.023417,17.251590,0.627085,19.222985,39.961745,2.520440,1.230231,10.921987,1.376848,1.272383,4.119144,71,13028,0,0
1069,2,6.936025,1.971402,14.975223,0.600074,17.452572,39.963894,2.178792,1.031209,9.461226,1.137892,1.127099,3.694305,59,11281,0,0
1070,2,7.611664,2.033434,16.898360,0.598914,14.847694,39.956631,2.467529,1.193705,10.892341,1.388987,1.260603,4.102729,71,13028,0,0
1071,2,2.849742,2.024950,14.566369,0.599789,1.946672,19.962572,2.029948,0.995724,9.470896,1.300361,1.058651,3.598287,59,11281,0,0
1072,2,2.814341,2.024699,17.261071,0.627926,19.286536,39.989875,2.520860,1.274163,10.870222,1.396484,1.257005,4.028080,71,13028,0,0
1073,2,7.284454,1.980306,14.932417,0.600989,17.117835,39.935696,2.122453,1.146695,9.362908,1.146562,1.187100,3.643161,59,11281,0,0
1074,2,2.851274,2.027669,16.908349,0.601383,19.572201,39.933207,2.386190,1.304179,10.867662,1.363146,1.216149,4.096303,71,13028,0,0
1075,2,16.522634,2.026591,14.579085,0.603119,8.257958,39.962796,1.985189,1.037177,9.531481,1.303552,1.151791,3.547512,59,11281,0,0
1076,2,2.815379,1.991516,16.897200,0.624495,19.625627,39.962701,2.346378,1.318210,10.985799,1.486311,1.279938,4.073157,71,13028,0,0
1077,2,7.358246,2.030863,14.544701,0.603878,17.456560,39.963386,2.089749,1.034607,9.467485,1.090400,1.051090,3.717387,59,11281,0,0
1078,2,2.817210,2.031216,16.935367,0.599253,19.616011,39.967841,2.479689,1.170776,10.901852,1.468743,1.256259,4.098650,71,13028,0,0
1079,2,7.087758,2.056213,14.497236,0.630151,17.742042,39.957187,2.114020,1.033352,9.403212,1.147573,1.026693,3.670963,59,11281,0,0
1200,3,15.865272,2.014262,19.907508,0.610118,3.561730,39.944628,3.328362,1.767378,11.251658,1.555756,1.471256,3.914015,75,13362,0,0
1201,3,10.789771,2.008362,17.269101,0.605038,11.299008,39.962918,2.630530,1.500559,9.664225,1.229418,1.244002,3.602827,63,11615,0,0
1202,3,2.863624,2.022278,19.793922,0.604529,16.700782,39.962857,3.320957,1.793335,10.949473,1.297021,1.319912,4.107574,75,13362,0,0
1203,3,2.933163,2.037435,17.049313,0.632992,19.347314,39.962782,2.663734,1.505517,9.746758,1.259935,1.096185,3.612094,63,11615,0,0
1204,3,7.703284,2.033556,19.492184,0.605099,12.162147,39.962714,3.279239,1.763312,11.143762,1.416443,1.282542,4.016405,75,13362,0,0
1205,3,7.389523,2.016479,17.132707,0.608185,14.825178,39.955594,2.726874,1.534264,9.684075,1.171366,1.032667,3.651476,63,11615,0,0
1206,3,2.916684,2.009298,19.936520,0.606103,16.503740,39.963047,3.350176,1.776835,10.958588,1.412340,1.285604,3.953949,75,13362,0,0
1207,3,2.911299,2.021613,17.416785,0.606483,19.028093,39.962660,2.795793,1.447147,9.728895,1.369805,1.168521,3.522824,63,11615,0,0
1208,3,2.861508,2.020060,19.688982,0.605771,16.806617,39.962877,3.168579,1.892002,11.093991,1.543833,1.358887,3.925615,75,13362,0,0
1209,3,8.973060,2.047492,16.952837,0.605913,13.431027,39.962836,2.644914,1.528480,9.660316,1.346856,1.076043,3.555820,63,11615,0,0
1210,3,2.932329,2.015571,19.446984,0.629913,16.974369,39.983595,3.236362,1.779300,11.006938,1.400591,1.307020,3.934947,75,13362,0,0
1211,3,2.866960,2.025960,17.341468,0.608029,19.125037,39.941494,2.814996,1.388533,9.674096,1.204064,1.112915,3.618951,63,11615,0,0
1212,3,68.336748,2.012906,19.830176,0.604238,11.191227,99.962389,3.182872,1.748047,10.950507,1.343092,1.287784,4.004232,75,13362,0,0
1213,3,6.960059,2.041199,17.347714,0.608076,15.019487,39.935337,2.847015,1.536272,9.594225,1.280555,1.068763,3.631799,63,11615,0,0
1214,3,2.934811,2.029236,20.036394,0.605893,16.385637,39.962735,3.337257,1.806342,11.126556,1.432295,1.535963,4.028046,75,13362,0,0
1215,3,2.872657,2.032111,17.448869,0.608531,19.032617,39.962674,2.644216,1.623830,9.666155,1.365248,1.103655,3.509983,63,11615,0,0
1216,3,7.254859,2.035468,19.494286,0.604957,12.601864,39.955967,3.232324,1.654409,11.237101,1.433333,1.381778,4.084256,75,13362,0,0
1217,3,7.526744,2.039537,17.567976,0.634491,14.262841,39.992052,2.847687,1.500688,9.675812,1.249539,1.123674,3.661848,63,11615,0,0
1218,3,2.915931,2.034526,19.824548,0.609134,16.583920,39.933533,3.393077,1.770572,10.864851,1.469791,1.247362,3.963928,75,13362,0,0
1219,3,2.929501,2.039537,17.433658,0.604143,18.995806,39.963108,2.870185,1.438555,9.642110,1.208038,1.111386,3.700161,63,11615,0,0
1220,3,6.944800,2.031413,19.912472,0.606035,12.499515,39.962823,3.291463,1.819004,10.995026,1.396132,1.411689,3.993978,75,13362,0,0
1221,3,7.132728,2.039558,16.877865,0.606666,15.346046,39.963304,2.757294,1.496151,9.596917,1.207855,1.080811,3.535916,63,11615,0,0
1222,3,2.881704,2.036174,19.528975,0.605398,16.946211,39.962287,3.405518,1.801544,11.032413,1.547767,1.351501,4.019419,75,13362,0,0
1223,3,2.922719,2.012268,17.104190,0.606225,19.329464,39.962599,2.912608,1.596897,9.578552,1.198530,1.065826,3.641266,63,11615,0,0
1224,3,2.934994,2.028727,19.460141,0.602861,16.964901,39.962897,3.142114,1.910299,10.932699,1.474840,1.282518,4.037743,75,13362,0,0
1225,3,21.252703,2.049377,17.117428,0.606618,0.986189,39.962938,2.713928,1.524482,9.775597,1.315762,1.143650,3.531440,63,11615,0,0
1226,3,2.919566,2.031759,19.502547,0.606890,16.934262,39.963264,3.273726,1.761346,11.162089,1.544820,1.382728,4.018561,75,13362,0,0
1227,3,2.937273,2.006029,16.943844,0.604869,19.476444,39.962429,2.606713,1.546831,9.633453,1.192939,1.121630,3.668284,63,11615,0,0
1228,3,2.881202,2.039029,19.692868,0.637912,16.751065,39.963047,3.293864,1.781742,11.125749,1.592438,1.309906,3.895637,75,13362,0,0
1229,3,10.886424,2.031155,17.083581,0.604489,11.381202,39.955695,2.767565,1.552402,9.556230,1.164405,1.109945,3.575585,63,11615,0,0
1230,3,2.880022,2.034220,19.749793,0.605099,16.727319,39.962233,3.281396,1.760817,11.084364,1.581255,1.395081,3.944773,75,13362,0,0
1231,3,2.920386,2.041036,17.312015,0.604930,19.125973,39.963304,2.731235,1.538988,9.653920,1.178470,1.108073,3.657745,63,11615,0,0
1232,3,2.962582,2.036153,19.489444,0.681474,16.861284,39.994785,3.224230,1.770983,10.987813,1.331123,1.286143,4.071835,75,13362,0,0
1233,3,7.975854,2.011943,17.245338,0.606991,14.102115,39.930298,2.785855,1.422058,9.639808,1.291477,1.182075,3.584968,63,11615,0,0
1234,3,2.914120,2.035482,19.998003,0.605140,16.445838,39.963101,3.368144,1.767799,11.160177,1.464213,1.418762,4.079919,75,13362,0,0
1235,3,2.890561,2.029358,17.476702,0.607493,18.988407,39.963162,2.743646,1.559021,9.683807,1.201135,1.108429,3.670054,63,11615,0,0
