frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1231,3,2.974341,2.057624,17.324629,1.480052,18.183780,39.962802,2.872386,1.639153,9.737298,1.279700,1.105272,3.695865,63,11615,0,0
1232,3,2.991784,2.033468,19.999420,1.540734,15.430803,39.962741,3.386064,1.814704,11.095551,1.428406,1.282874,4.056437,75,13362,0,0
1233,3,7.201196,2.053019,17.352875,1.568831,13.839488,39.962389,2.981354,1.586548,9.690063,1.236986,1.098060,3.652493,63,11615,0,0
1234,3,2.965240,2.039761,20.074181,1.562510,15.361576,39.963508,3.411384,1.854858,11.090376,1.509189,1.319275,3.977264,75,13362,0,0
1235,3,2.968469,2.049337,17.379425,1.473182,18.142256,39.963331,2.836253,1.791579,9.557997,1.322554,1.093869,3.673123,63,11615,0,0
1236,3,2.978227,2.054959,20.045291,1.542606,15.396861,39.962986,3.382311,1.813151,11.154453,1.470371,1.419576,3.940738,75,13362,0,0
1237,3,74.381900,2.004700,17.517507,1.543677,6.519840,99.962925,2.750746,1.685381,9.975288,1.236169,1.113495,3.755500,63,11615,0,0
1238,3,2.927073,2.043138,20.227217,1.536475,15.231584,39.922350,3.488569,1.811049,11.055905,1.479224,1.370412,3.926097,75,13362,0,0
1239,3,3.005700,2.046061,17.760264,1.464698,17.732303,39.962965,3.034258,1.569560,9.804203,1.273356,1.060916,3.670593,63,11615,0,0
1240,3,2.970123,2.041246,20.375682,1.534047,15.052873,39.932726,3.427422,1.832201,11.289269,1.501350,1.259939,4.149672,75,13362,0,0
1241,3,11.433462,2.063850,17.447961,1.539941,9.542023,39.963386,2.956950,1.555244,9.655178,1.269535,1.073296,3.648346,63,11615,0,0
1242,3,2.988312,2.039612,20.266279,1.570553,15.136987,39.962131,3.615241,1.807916,11.062629,1.484229,1.241238,4.063073,75,13362,0,0
1243,3,2.957387,2.027791,17.376957,1.475332,18.153995,39.963671,2.890367,1.552667,9.819570,1.390862,1.206184,3.534746,63,11615,0,0
1244,3,2.967641,2.047899,20.166202,1.542192,15.286482,39.962518,3.370161,1.973267,11.110128,1.536326,1.349718,3.917436,75,13362,0,0
1245,3,11.469309,2.075012,17.341882,1.537167,9.614295,39.962653,2.794847,1.567481,9.873179,1.346863,1.066532,3.652740,63,11615,0,0
1246,3,2.994395,2.036506,20.000858,1.544362,15.423160,39.962775,3.322245,1.848633,11.101230,1.384013,1.359317,4.007239,75,13362,0,0
1247,3,2.928721,2.043281,17.319034,1.447649,18.267622,39.963026,2.795139,1.588671,9.830811,1.343207,1.219740,3.572744,63,11615,0,0
1248,3,2.974518,2.040025,20.050378,1.562802,15.374793,39.962491,3.416653,1.937575,11.020535,1.475098,1.413706,4.002438,75,13362,0,0
1249,3,7.914866,2.053955,17.351668,1.544973,13.157169,39.968675,2.779850,1.552148,9.926812,1.305878,1.056715,3.681919,63,11615,0,0
1250,3,18.133169,2.046061,20.128727,1.471514,0.245093,39.978502,3.490831,1.772251,11.074283,1.549896,1.307146,4.010468,75,13362,0,0
1251,3,2.952613,2.039591,17.701989,1.459808,17.820458,39.934869,2.925710,1.505731,9.888099,1.268029,1.152289,3.696262,63,11615,0,0
1252,3,2.984955,2.046190,20.305993,1.557654,15.141157,39.989760,3.357303,1.970717,11.122701,1.428962,1.277130,4.072062,75,13362,0,0
1253,3,7.323544,2.006619,17.676008,1.546933,13.389564,39.936049,2.935910,1.672540,9.748783,1.332726,1.120507,3.623155,63,11615,0,0
1254,3,7.488413,2.055542,20.248742,1.546892,10.678633,39.962680,3.248600,2.051168,11.039151,1.386230,1.304660,4.059716,75,13362,0,0
1255,3,2.956702,2.044278,17.729231,1.468848,17.778039,39.932821,2.871029,1.589593,9.850291,1.191172,1.058824,3.674435,63,11615,0,0
1256,3,2.964806,2.035651,20.082570,1.533254,15.382063,39.962694,3.411214,1.844560,11.048350,1.446214,1.297143,4.137407,75,13362,0,0
1257,3,7.760406,2.046041,17.655989,1.541053,13.005700,39.963148,2.779124,1.482832,9.812110,1.195438,1.172926,3.607781,63,11615,0,0
1258,3,3.000756,2.016764,20.228200,1.541684,15.191606,39.962246,3.477946,1.805935,11.154531,1.470520,1.329881,4.156552,75,13362,0,0
1259,3,2.975087,2.056281,17.372216,1.487518,18.158369,39.993191,2.835853,1.627794,9.664910,1.233629,1.183733,3.684275,63,11615,0,0
1260,3,2.966197,2.008857,20.191762,1.542925,15.232201,39.933085,3.622606,1.730082,11.173604,1.421516,1.443112,4.128628,75,13362,0,0
1261,3,7.726491,2.044603,17.768945,1.543427,12.923913,39.962775,2.985806,1.500807,9.724301,1.393778,1.132385,3.608832,63,11615,0,0
1262,3,71.049733,2.062303,20.301700,1.541066,7.090498,99.982998,3.562191,1.830126,11.187432,1.515052,1.444536,4.053555,75,13362,0,0
1263,3,2.964305,2.042060,17.621389,1.448395,17.902327,39.936415,2.828769,1.596147,9.801158,1.319126,1.105889,3.598114,63,11615,0,0
1264,3,2.971385,2.007331,20.101566,1.542233,15.367293,39.982476,3.546485,1.821655,10.898092,1.583316,1.267412,3.873851,75,13362,0,0
1265,3,7.262997,2.037116,17.591841,1.547251,13.540734,39.942824,2.996029,1.549845,9.611501,1.357310,1.120521,3.592743,63,11615,0,0
1266,3,7.642215,2.071533,20.250437,1.544261,10.530806,39.967719,3.590607,1.748928,11.265815,1.423920,1.442359,4.084954,75,13362,0,0
1267,3,2.929067,2.046149,17.712996,1.480903,17.835259,39.958225,2.934452,1.514119,9.859985,1.231279,1.128689,3.709215,63,11615,0,0
1268,3,2.973012,2.053697,20.265832,1.529829,15.165212,39.933885,3.538167,1.918193,11.053219,1.538181,1.269894,3.972300,75,13362,0,0
1269,3,7.845849,2.001899,17.600474,1.536394,12.980289,39.963006,2.929223,1.501295,9.755575,1.320974,1.169254,3.579346,63,11615,0,0
1270,3,7.088003,2.061869,20.264164,1.541270,11.086144,39.979580,3.328586,1.944173,11.217102,1.506354,1.277927,4.088823,75,13362,0,0
1271,3,2.919240,2.036479,17.784529,1.455326,17.786367,39.945462,2.984890,1.519029,9.728967,1.235240,1.101542,3.655687,63,11615,0,0
1272,3,2.999115,2.051778,20.255964,1.535322,15.172014,39.962416,3.407783,2.046285,11.008057,1.428501,1.345215,4.115245,75,13362,0,0
1273,3,7.148997,2.044746,17.674754,1.543501,13.595754,39.963006,2.828925,1.513089,9.899238,1.360786,1.178240,3.650709,63,11615,0,0
1274,3,2.977990,2.056139,20.087636,1.545447,15.352400,39.963474,3.404161,1.813890,11.148444,1.619927,1.367401,4.006049,75,13362,0,0
1275,3,17.328956,2.037727,17.381839,1.540415,3.711063,39.962273,2.779154,1.692898,9.725220,1.260176,1.138540,3.623525,63,11615,0,0
1276,3,2.980615,2.044027,20.257762,1.537282,15.180566,39.956224,3.406955,1.835700,11.156592,1.391788,1.278517,4.172061,75,13362,0,0
1277,3,7.434092,2.065965,17.593102,2.361650,12.575565,39.964410,2.767432,1.625916,9.668030,1.320550,1.097137,3.609629,63,11615,0,0
1278,3,3.005849,2.057522,20.244368,1.541731,15.181983,39.973931,3.436059,1.930657,11.059740,1.452983,1.388991,4.076162,75,13362,0,0
1279,3,7.774302,2.045024,17.798716,1.540097,12.837813,39.950928,3.005585,1.522332,9.851742,1.236989,1.095506,3.691522,63,11615,0,0
1280,3,2.958282,2.037415,20.203779,1.540171,15.260644,39.962877,3.404914,1.823052,11.137638,1.427748,1.392453,4.006036,75,13362,0,0
1281,3,7.257334,2.051887,17.747481,1.543745,13.414154,39.962714,2.998511,1.600701,9.784183,1.238000,1.023590,3.747959,63,11615,0,0
1282,3,2.956716,2.038310,20.192997,1.540748,15.272647,39.963108,3.376495,1.985494,11.109429,1.427463,1.314009,4.152930,75,13362,0,0
1283,3,2.933523,2.047248,17.381514,1.445587,18.202620,39.963243,3.043186,1.603265,9.687490,1.276228,1.059909,3.700121,63,11615,0,0
1284,3,2.989817,2.040629,19.994917,1.535356,15.442956,39.963047,3.270881,1.813975,11.019650,1.508762,1.385868,3.942824,75,13362,0,0
1285,3,7.210541,1.971239,17.463776,1.531837,13.756365,39.962518,2.925764,1.631182,9.849230,1.271356,1.136970,3.729190,63,11615,0,0
1286,3,2.966665,2.018087,20.168989,1.544932,15.282657,39.963243,3.401076,1.936869,11.193420,1.404226,1.414256,4.095951,75,13362,0,0
1287,3,71.353485,2.060913,17.340234,1.543135,9.746226,99.983080,2.920790,1.572350,9.731618,1.254133,1.133955,3.695248,63,11615,0,0
1288,3,2.960778,2.045898,20.344228,1.531240,15.100406,39.936652,3.543481,1.765822,11.255035,1.379384,1.345350,4.155423,75,13362,0,0
1289,3,7.217417,2.066271,17.737674,1.547787,13.459734,39.962613,3.002726,1.634054,9.659054,1.242299,1.097853,3.590210,63,11615,0,0
1290,3,2.912445,2.028571,20.305200,1.562971,15.151479,39.932095,3.426727,1.813958,11.304949,1.435577,1.446601,4.020799,75,13362,0,0
1291,3,7.163130,2.002726,17.553396,1.543488,13.703088,39.963101,2.955346,1.518405,9.753164,1.239614,1.129279,3.596724,63,11615,0,0
1292,3,2.954471,2.043233,20.342139,1.533966,15.101830,39.932407,3.410068,2.022573,11.094194,1.418474,1.347870,4.055105,75,13362,0,0
1293,3,7.311154,2.066026,17.611860,1.543833,13.495751,39.962599,2.855554,1.650011,9.619700,1.285363,1.088362,3.638970,63,11615,0,0
1294,3,2.972809,2.028198,20.439599,1.531396,15.018938,39.962741,3.599521,1.699832,11.330065,1.639815,1.343862,4.031304,75,13362,0,0
1295,3,7.183597,2.049032,17.451270,1.548147,13.779802,39.962816,2.920186,1.664747,9.667467,1.232815,1.106978,3.730286,63,11615,0,0
1296,3,2.960982,2.040283,20.032379,1.544925,15.424693,39.962979,3.435306,1.827260,11.043660,1.344021,1.367933,4.079373,75,13362,0,0
1297,3,7.311649,2.045051,17.359507,1.545576,13.746375,39.963108,2.792619,1.600915,9.777242,1.148695,1.059848,3.737162,63,11615,0,0
1298,3,2.963152,2.042609,20.199914,1.544864,15.255056,39.962986,3.230479,1.817708,11.293287,1.608127,1.338837,4.112769,75,13362,0,0
1299,3,2.927941,2.041104,17.414602,1.456404,18.163327,39.962273,2.846307,1.595710,9.830726,1.297713,1.156901,3.679498,63,11615,0,0
1300,3,17.579627,2.036051,20.342289,1.460765,0.580448,39.963128,3.471124,1.782444,11.424750,1.456780,1.306851,4.222205,75,13362,0,0
1301,3,7.443790,2.054755,17.268199,1.538062,13.706356,39.956407,2.771094,1.596659,9.593316,1.237942,1.051643,3.641910,63,11615,0,0
1302,3,2.958303,2.038656,20.225854,1.533729,15.244693,39.962579,3.408508,1.896274,11.083588,1.559363,1.315589,4.132894,75,13362,0,0
1303,3,2.954919,2.045559,17.878815,1.471235,17.657684,39.962653,2.922611,1.637505,9.851281,1.274974,1.102186,3.660380,63,11615,0,0
1304,3,7.506378,2.013123,20.149560,1.540327,10.776133,39.972399,3.352153,1.841210,11.224280,1.344469,1.317807,4.137519,75,13362,0,0
1305,3,6.637699,2.053243,17.669159,1.542721,14.103492,39.953071,2.838576,1.629537,9.700422,1.258918,1.111901,3.675975,63,11615,0,0
1306,3,3.002858,2.052070,20.259362,1.538578,15.162343,39.963142,3.346805,1.820808,11.295597,1.457726,1.356350,3.980042,75,13362,0,0
1307,3,2.918284,2.033149,17.731815,1.467424,17.816817,39.934340,2.858521,1.438741,9.946665,1.321886,1.131656,3.673330,63,11615,0,0
1308,3,2.969703,2.004178,20.267337,1.532827,15.192976,39.962843,3.354753,1.957330,11.165714,1.571126,1.346836,3.914944,75,13362,0,0
1309,3,7.961253,2.069811,17.552127,1.535892,12.886207,39.935479,2.958099,1.503757,9.817997,1.254534,1.138211,3.684519,63,11615,0,0
1310,3,2.974416,2.015767,20.319326,1.535695,15.132673,39.962111,3.361328,1.782661,11.361098,1.511444,1.315311,4.121568,75,13362,0,0
1311,3,2.915924,2.033834,17.764754,1.475291,17.776411,39.932380,2.975308,1.497715,9.859104,1.305403,1.173225,3.785885,63,11615,0,0
1312,3,70.940094,2.045315,20.290124,1.542341,7.190182,99.962741,3.432044,1.841373,11.212257,1.342014,1.333188,4.104041,75,13362,0,0
1313,3,7.401499,2.048448,17.553409,1.540103,13.461416,39.956428,2.820201,1.526706,9.867455,1.276974,1.112061,3.644721,63,11615,0,0
1314,3,3.001143,2.050015,20.176951,1.542423,15.242449,39.962965,3.387339,1.889079,11.235755,1.551802,1.401198,3.880520,75,13362,0,0
1315,3,2.921438,2.039069,17.649560,1.447133,17.945031,39.963162,2.938944,1.477644,9.777469,1.303972,1.103997,3.599114,63,11615,0,0
1316,3,7.608368,2.043993,20.162967,1.546010,10.645287,39.962633,3.357998,1.880595,11.192898,1.479838,1.453535,4.100742,75,13362,0,0
1317,3,7.468123,2.051032,17.371287,1.544111,13.579444,39.962965,2.942196,1.551907,9.727953,1.316169,1.035807,3.627835,63,11615,0,0
1318,3,3.007233,2.050178,20.074575,1.547516,15.333520,39.962843,3.452732,1.849304,11.129581,1.386671,1.320187,4.111647,75,13362,0,0
1319,3,2.926687,2.044318,17.216149,1.454464,18.365380,39.962680,2.822662,1.503560,9.734151,1.362698,1.169074,3.634837,63,11615,0,0
1320,3,7.630836,2.038845,19.986372,1.542301,10.802989,39.962497,3.308187,1.936584,10.835280,1.426914,1.242611,3.984029,75,13362,0,0
1321,3,7.246063,2.015035,17.383291,1.554494,13.779015,39.962863,2.817596,1.701626,9.701996,1.235182,1.097660,3.721547,63,11615,0,0
1322,3,2.970327,2.051086,20.110538,1.545631,15.336083,39.962579,3.264035,2.051215,11.115696,1.509223,1.304640,4.039825,75,13362,0,0
1323,3,3.013140,2.053697,17.524994,1.466448,17.958588,39.963169,2.748427,1.638262,9.965481,1.354363,1.063161,3.741313,63,11615,0,0
1324,3,2.956350,2.041565,20.354638,1.542762,15.078434,39.932183,3.504825,1.737389,11.309045,1.545532,1.375675,4.128791,75,13362,0,0
1325,3,20.883087,2.051799,17.722944,1.473121,19.883670,59.962823,2.908420,1.544698,9.745283,1.267995,1.139374,3.692084,63,11615,0,0
1326,3,2.990211,2.040046,20.267602,1.531932,15.166121,39.955865,3.522112,1.822476,11.150377,1.384952,1.379737,4.095445,75,13362,0,0
1327,3,2.926056,2.038330,17.599043,1.464576,17.973758,39.963433,2.859907,1.589013,9.658356,1.190189,1.128157,3.722938,63,11615,0,0
1328,3,2.964793,2.043823,20.380524,1.610260,15.069841,40.025418,3.438131,1.880347,11.185611,1.524984,1.304610,4.103604,75,13362,0,0
1329,3,11.565542,2.051765,17.740645,1.541331,9.052717,39.900235,2.973321,1.594794,9.672804,1.188697,1.142693,3.605004,63,11615,0,0
1330,3,2.961945,2.046529,20.135440,1.539385,15.326494,39.963264,3.480174,1.775336,11.193919,1.545892,1.244507,4.030619,75,13362,0,0
1331,3,2.974457,2.043579,17.553497,1.487912,17.942366,39.958232,2.928545,1.614156,9.608585,1.236705,1.100087,3.624074,63,11615,0,0
1332,3,2.950734,2.037238,20.330733,1.536224,15.119327,39.937019,3.407420,1.819485,11.134606,1.477234,1.345313,4.141934,75,13362,0,0
1333,3,7.501970,2.040771,17.604536,1.563487,13.322940,39.992933,2.859714,1.474860,9.813565,1.234545,1.098233,3.619208,63,11615,0,0
1334,3,2.928233,2.043376,20.359195,1.541026,15.104482,39.932936,3.571571,1.820068,11.120409,1.457608,1.296231,4.150713,75,13362,0,0
1335,3,3.000865,2.016181,17.694746,1.450300,17.836395,39.982307,2.884488,1.642829,9.745205,1.241458,1.065599,3.723440,63,11615,0,0
1336,3,2.926646,2.044318,20.331146,1.539256,15.146447,39.943495,3.476573,1.771888,11.301717,1.579193,1.298282,4.055650,75,13362,0,0
1337,3,71.514611,2.054057,17.685354,1.535187,9.227705,99.962857,2.965946,1.554694,9.834405,1.351912,1.174394,3.568258,63,11615,0,0
1338,3,2.908505,2.022285,20.231144,1.540402,15.276404,39.956455,3.324019,1.879683,11.242937,1.462263,1.306661,4.073625,75,13362,0,0
1339,3,2.970083,2.034220,17.803836,1.451284,17.737817,39.963019,2.944434,1.479387,9.862620,1.412279,1.147630,3.638431,63,11615,0,0
1340,3,2.999983,2.011861,20.211721,1.536272,15.214603,39.962579,3.494178,1.841383,11.081021,1.487308,1.362152,4.096198,75,13362,0,0
1341,3,11.249732,2.046800,17.330834,1.559574,9.848033,39.988173,2.795464,1.607273,9.880256,1.317874,1.228221,3.626519,63,11615,0,0
1342,3,2.960676,2.003377,20.190033,1.539059,15.247677,39.937446,3.431261,1.732741,11.378255,1.639103,1.413584,4.053752,75,13362,0,0
1343,3,2.938304,2.026225,17.717940,1.475698,17.801131,39.933072,2.883996,1.502852,9.889045,1.255425,1.128927,3.772102,63,11615,0,0
1344,3,2.938521,1.980123,20.341176,1.542687,15.160858,39.983242,3.369646,1.928840,11.338511,1.693824,1.374620,4.097287,75,13362,0,0
1345,3,11.727122,2.046149,17.704451,1.533871,8.977542,39.942986,2.857981,1.440647,9.958879,1.313412,1.130686,3.687615,63,11615,0,0
1346,3,2.999752,2.053026,20.256921,1.532359,15.173852,39.962884,3.478604,1.779338,11.237081,1.386481,1.425012,4.072289,75,13362,0,0
1347,3,2.929067,2.045756,17.691349,1.465892,17.876021,39.962328,2.847232,1.508230,9.854791,1.316579,1.026849,3.601756,63,11615,0,0
1348,3,2.972816,2.049764,20.032678,1.542287,15.415409,39.963189,3.335388,1.778571,11.284451,1.544322,1.381280,4.078817,75,13362,0,0
1349,3,7.315331,2.052355,17.500031,1.549679,13.597978,39.963019,2.946811,1.590861,9.866414,1.460700,1.065097,3.600735,63,11615,0,0
1350,3,17.379130,2.050401,20.011570,1.524919,1.046838,39.962457,3.365675,1.775540,10.982513,1.590183,1.307875,3.968540,75,13362,0,0
1351,3,2.948564,2.041789,17.436486,1.487091,18.084130,39.956272,2.966702,1.550625,9.805634,1.279958,1.168033,3.695980,63,11615,0,0
1352,3,2.980540,2.034817,20.214929,1.541033,15.226702,39.963203,3.535312,1.739346,11.068993,1.643016,1.300449,3.964976,75,13362,0,0
1353,3,7.351064,2.054470,17.371423,1.540870,13.699297,39.962653,2.891791,1.510240,9.639364,1.233443,1.096944,3.632083,63,11615,0,0
1354,3,7.388513,2.035868,20.111074,1.532542,10.931298,39.963426,3.416701,1.727356,11.213172,1.533936,1.369331,4.048167,75,13362,0,0
1355,3,2.981069,2.023376,17.434052,1.512577,18.069624,39.997321,2.849016,1.668274,9.742201,1.197595,1.088806,3.665782,63,11615,0,0
1356,3,2.904538,2.022990,20.382083,1.535614,15.106021,39.928257,3.400906,1.792084,11.426592,1.542470,1.352058,4.152649,75,13362,0,0
1357,3,7.454430,2.065823,17.703827,1.540185,13.286835,39.985277,2.867635,1.559102,9.769718,1.301924,1.140506,3.547197,63,11615,0,0
1358,3,2.965051,2.046509,20.355011,1.542369,15.078311,39.940742,3.463786,1.813802,11.233124,1.495721,1.271132,4.159003,75,13362,0,0
1359,3,2.960697,2.002970,17.623708,1.448015,17.930132,39.962552,2.879361,1.523200,9.915036,1.329532,1.195112,3.645694,63,11615,0,0
1360,3,2.930661,2.047390,20.315087,1.540965,15.175683,39.962396,3.511654,1.772115,11.173530,1.495365,1.330044,4.057448,75,13362,0,0
1361,3,9.041189,2.044963,17.364872,1.575246,11.981632,39.962938,3.068302,1.556183,9.690406,1.302762,1.091797,3.652062,63,11615,0,0
1362,3,72.429813,2.073649,20.073822,1.529578,5.930254,99.963467,3.262387,2.034376,11.004679,1.461921,1.372016,4.015686,75,13362,0,0
1363,3,2.992116,2.041077,17.823856,1.459354,17.680389,39.955716,2.935310,1.514940,9.885413,1.200585,1.279063,3.640472,63,11615,0,0
1364,3,2.927846,2.041748,20.210900,1.537554,15.286218,39.962518,3.508945,1.849199,11.175876,1.441983,1.268433,4.090359,75,13362,0,0
1365,3,7.309391,2.045376,17.752085,1.537954,13.363569,39.962999,2.950239,1.564229,9.850301,1.395101,1.073897,3.629218,63,11615,0,0
1366,3,7.203006,2.016825,20.181590,1.544328,11.033790,39.962714,3.430973,1.770182,11.244856,1.412235,1.417775,4.137807,75,13362,0,0
1367,3,2.979095,2.058736,17.366214,1.457448,18.159977,39.962735,2.875112,1.660970,9.679779,1.230872,1.124044,3.674174,63,11615,0,0
1368,3,3.003550,2.043986,20.252777,1.543054,15.163706,39.963087,3.184133,1.942396,11.361677,1.467214,1.493049,4.126353,75,13362,0,0
1369,3,7.204336,2.039741,17.424625,1.548438,13.785051,39.962450,2.949476,1.497199,9.848165,1.415578,1.065379,3.579881,63,11615,0,0
1370,3,6.867544,2.041877,20.170902,1.542491,11.381697,39.962633,3.445268,1.769097,11.151096,1.352637,1.346419,4.125777,75,13362,0,0
1371,3,2.935842,2.053453,17.835147,1.475149,17.685048,39.931186,2.838874,1.601529,9.896796,1.191359,1.061605,3.810143,63,11615,0,0
1372,3,3.008575,2.023600,20.126794,1.544071,15.283566,39.963006,3.368574,2.018504,10.856069,1.421560,1.343380,4.079251,75,13362,0,0
1373,3,7.165944,2.045559,17.615604,1.540727,13.612383,39.934658,2.877509,1.511027,9.713382,1.194210,1.100888,3.696659,63,11615,0,0
1374,3,2.944943,1.988932,20.151432,1.544525,15.341149,39.982049,3.502611,1.949226,11.026486,1.568715,1.337229,3.983436,75,13362,0,0
1375,3,16.870249,2.064989,17.712975,1.543101,3.817162,39.943488,2.815545,1.625298,9.746219,1.225783,1.095961,3.674957,63,11615,0,0
1376,3,2.977142,2.053229,20.210473,1.564612,15.226030,39.978258,3.437249,1.809143,11.172184,1.505500,1.384274,4.048438,75,13362,0,0
1377,3,7.173798,2.051988,17.649546,1.543983,13.573551,39.940877,3.071069,1.517602,9.714013,1.226902,1.134203,3.665656,63,11615,0,0
1378,3,3.004615,2.054999,20.081058,1.539853,15.337155,39.962680,3.496969,1.898682,10.885735,1.382728,1.327789,3.994653,75,13362,0,0
1379,3,7.313297,2.024767,17.759247,1.547150,13.342797,39.962491,3.046522,1.556458,9.717614,1.281511,1.085215,3.645847,63,11615,0,0
1380,3,2.968842,2.047852,20.042728,1.541636,15.409773,39.962979,3.336629,1.852844,10.985931,1.508647,1.309191,4.029104,75,13362,0,0
1381,3,7.458337,2.057014,17.457286,1.546499,13.500926,39.963047,2.931831,1.522658,9.812158,1.272003,1.124403,3.694350,63,11615,0,0
1382,3,2.974518,2.058350,20.090702,1.545929,15.351566,39.962714,3.405955,1.943766,11.050418,1.353946,1.306678,4.073310,75,13362,0,0
1383,3,3.000614,2.013590,17.497657,1.495426,17.995446,39.989143,2.780996,1.644741,9.954247,1.352980,1.110168,3.741520,63,11615,0,0
1384,3,2.957916,2.043850,20.313704,1.537852,15.127201,39.936673,3.431929,1.866035,11.149902,1.425073,1.269548,4.060076,75,13362,0,0
1385,3,7.109521,2.005968,17.531226,1.539140,13.811208,39.991096,2.923221,1.618100,9.516785,1.269975,1.058519,3.573998,63,11615,0,0
1386,3,2.934438,2.051107,20.336816,1.544356,15.118968,39.934577,3.528653,1.819733,11.139398,1.423119,1.342960,4.182624,75,13362,0,0
1387,3,76.081635,2.045376,17.720483,1.536936,4.623559,99.962613,2.934014,1.711053,9.608995,1.233992,1.184438,3.652900,63,11615,0,0
1388,3,3.037011,2.057319,20.245500,1.530101,15.143456,39.956068,3.413656,1.778375,11.320869,1.591217,1.306386,4.090152,75,13362,0,0
1389,3,7.309072,2.048815,17.779626,1.541806,13.332618,39.963121,2.930946,1.589586,9.792653,1.456502,1.064612,3.603207,63,11615,0,0
1390,3,2.915165,2.027167,20.236928,1.539771,15.270728,39.962592,3.405779,1.865587,11.114248,1.469455,1.301910,4.013265,75,13362,0,0
1391,3,12.443607,2.045397,17.663177,1.541161,8.285641,39.933587,2.930545,1.643290,9.573890,1.355655,1.119809,3.617689,63,11615,0,0
1392,3,3.031864,2.025092,20.195180,1.539527,15.196713,39.963284,3.318715,1.889509,11.107978,1.384125,1.373861,4.158169,75,13362,0,0
1393,3,7.276438,2.051988,17.647898,1.543732,13.494958,39.963026,2.838945,1.534892,9.865852,1.153351,1.160468,3.735708,63,11615,0,0
1394,3,2.924917,2.039815,20.256717,1.539853,15.241126,39.962613,3.465420,1.883406,11.129279,1.384250,1.309269,4.070574,75,13362,0,0
1395,3,7.660370,2.054837,17.411747,1.543840,13.347002,39.962958,2.802443,1.587206,9.850861,1.196564,1.143287,3.575433,63,11615,0,0
1396,3,2.981496,2.050890,20.284414,1.541033,15.155697,39.962640,3.501234,1.806288,11.252923,1.511142,1.407650,4.159515,75,13362,0,0
1397,3,16.801517,2.054593,17.393626,2.382463,3.386641,39.964247,2.953403,1.722588,9.649428,1.213057,1.202654,3.615712,63,11615,0,0
1398,3,3.008704,2.023499,20.168949,1.541372,15.243228,39.962253,3.458242,1.933736,11.015730,1.387180,1.329414,4.046000,75,13362,0,0
1399,3,2.955475,2.037699,17.310428,1.468109,18.228722,39.962735,2.769138,1.700894,9.641178,1.275597,1.144409,3.559519,63,11615,0,0
1400,3,44.511790,2.072028,20.133284,1.542029,13.775760,79.962863,3.365475,1.803270,11.210544,1.601525,1.313144,3.958872,75,13362,0,0
1401,3,7.326392,2.045112,17.708845,1.543637,13.386939,39.965814,2.884494,1.513309,9.782552,1.242564,1.163612,3.708021,63,11615,0,0
1402,3,2.922896,2.036418,20.337596,1.531904,15.161285,39.953681,3.578267,1.699073,11.192457,1.627692,1.271647,4.063131,75,13362,0,0
1403,3,2.998539,2.052511,17.730703,1.453440,17.780094,39.962775,2.979241,1.519667,9.841027,1.231686,1.175544,3.695312,63,11615,0,0
1404,3,6.367191,2.065274,20.098948,1.536713,11.960392,39.963243,3.356089,1.814975,11.120121,1.425290,1.303277,4.158596,75,13362,0,0
1405,3,6.725881,2.063015,17.325524,1.540497,14.370609,39.962511,2.799927,1.653015,9.719442,1.228604,1.179921,3.642012,63,11615,0,0
1406,3,2.976674,2.060669,20.229618,1.538788,15.217797,39.962877,3.515252,1.737535,11.159559,1.501258,1.345269,4.028164,75,13362,0,0
1407,3,2.992042,2.049934,17.306074,1.471446,18.193444,39.963006,2.880842,1.564212,9.693966,1.357045,1.066518,3.662225,63,11615,0,0
1408,3,2.933034,2.046332,20.173879,1.560638,15.295163,39.962714,3.373386,1.967078,11.085632,1.472873,1.347093,3.986362,75,13362,0,0
1409,3,7.523020,2.077576,17.640303,1.545949,13.225996,39.935269,2.883565,1.533783,9.817356,1.263706,1.170865,3.629018,63,11615,0,0
1410,3,3.012373,2.048835,20.181651,1.533600,15.235463,39.963087,3.337168,1.884430,11.182953,1.381063,1.354611,4.141249,75,13362,0,0
1411,3,2.983910,2.063809,17.547150,1.471547,17.959964,39.962572,2.928802,1.610182,9.689487,1.214186,1.138723,3.609389,63,11615,0,0
1412,3,66.747711,2.046448,20.323341,1.546689,11.345449,99.963189,3.512302,1.849152,11.226824,1.560011,1.411662,4.008911,75,13362,0,0
1413,3,7.540137,2.048448,17.657806,1.557054,13.201213,39.956211,3.100074,1.585951,9.612627,1.149482,1.103407,3.768721,63,11615,0,0
1414,3,2.982724,2.062283,20.295698,1.535580,15.120460,39.934462,3.588833,1.815694,11.175174,1.416514,1.311927,4.157511,75,13362,0,0
1415,3,2.966624,2.051297,17.695641,1.458167,17.842973,39.963406,2.974409,1.644545,9.583018,1.235090,1.056380,3.700202,63,11615,0,0
1416,3,7.276296,2.061076,20.324873,1.559682,10.802209,39.963060,3.403025,1.765072,11.248633,1.483358,1.362444,4.073510,75,13362,0,0
1417,3,7.249251,2.051602,17.539622,1.543074,13.631561,39.963508,2.712833,1.616652,10.033936,1.313412,1.102088,3.753706,63,11615,0,0
