frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.883433,2.020006,17.637658,0.985477,18.456499,39.963067,2.710303,1.164039,11.089077,1.409264,1.262560,4.263021,71,13028,0,0
929,2,11.928640,2.064473,15.342940,1.038917,11.681983,39.992479,2.290558,0.965003,9.715339,1.206872,1.093499,3.685089,59,11281,0,0
930,2,2.832231,2.025696,17.408003,0.982493,18.710432,39.933160,2.649967,1.359334,10.837341,1.421431,1.307363,4.075280,71,13028,0,0
931,2,2.891551,1.996663,14.851037,1.006548,1.232486,19.981622,2.175005,0.978031,9.587023,1.156219,1.103407,3.749413,59,11281,0,0
932,2,2.888784,1.994310,17.528975,0.980927,18.545108,39.943793,2.736047,1.354228,10.708435,1.330814,1.264347,4.164900,71,13028,0,0
933,2,7.418996,2.013557,15.153080,1.010210,16.380815,39.963101,2.329241,0.959646,9.498539,1.294488,1.068000,3.677894,59,11281,0,0
934,2,2.846202,2.038561,17.379866,0.983558,18.712772,39.922397,2.668440,1.203885,10.983609,1.371663,1.233805,4.288110,71,13028,0,0
935,2,2.877736,1.978516,14.838525,1.010963,1.235348,19.962572,2.279985,0.955709,9.502631,1.254581,1.119368,3.712708,59,11281,0,0
936,2,2.932343,1.996623,17.675927,0.982683,18.380286,39.971239,2.695221,1.200965,11.052873,1.332367,1.385203,4.137322,71,13028,0,0
937,2,77.896413,2.012695,15.151594,1.036190,5.897437,99.981635,2.319668,1.000397,9.509555,1.215366,0.997850,3.786858,59,11281,0,0
938,2,2.879940,2.029222,17.746524,0.990109,18.319054,39.935628,2.599891,1.347293,11.057234,1.370477,1.222951,4.236376,71,13028,0,0
939,2,2.931834,2.038011,15.230092,0.976634,0.824175,19.962735,2.233195,1.063385,9.560326,1.162337,1.104624,3.756405,59,11281,0,0
940,2,2.880571,1.988797,17.582157,0.983938,18.515974,39.962640,2.620541,1.285875,10.985508,1.323964,1.318800,4.234148,71,13028,0,0
941,2,10.101206,2.023844,15.116357,1.017473,13.727882,39.962918,2.297340,0.989261,9.449972,1.233066,1.068400,3.763679,59,11281,0,0
942,2,2.931956,2.034444,17.467614,0.989404,18.573605,39.962579,2.664432,1.197550,11.001041,1.542182,1.410400,4.092278,71,13028,0,0
943,2,2.843638,2.029588,14.978865,1.002438,1.137651,19.962592,2.192735,1.084835,9.598897,1.256402,1.170522,3.655545,59,11281,0,0
944,2,2.837718,2.032247,17.759891,0.983334,18.381697,39.962640,2.818241,1.156294,11.098809,1.339122,1.187398,4.316962,71,13028,0,0
945,2,11.905365,2.031840,15.252018,1.006595,11.799130,39.963108,2.272549,0.991689,9.612135,1.197184,1.084083,3.782294,59,11281,0,0
946,2,2.852902,2.033698,17.623457,0.985816,18.500627,39.962802,2.665568,1.310438,10.988122,1.431532,1.256863,4.212836,71,13028,0,0
947,2,2.852305,2.043749,14.803246,1.007606,1.260624,19.923781,2.208639,0.919291,9.618032,1.122023,1.067196,3.804535,59,11281,0,0
948,2,2.901703,2.014716,17.772268,0.981218,18.308082,39.963270,2.712084,1.254449,11.148624,1.449012,1.325155,4.169566,71,13028,0,0
949,2,7.091956,2.045885,15.316355,1.007551,16.568464,39.984328,2.256999,1.046743,9.670356,1.082197,1.211978,3.815501,59,11281,0,0
950,2,19.936154,2.013007,17.334191,1.009715,1.660628,39.940687,2.783183,1.237261,10.784804,1.408695,1.233015,4.108568,71,13028,0,0
951,2,2.926917,2.064779,14.743066,1.006677,1.258257,19.934916,2.165219,1.060001,9.436225,1.082299,1.069641,3.681352,59,11281,0,0
952,2,2.923865,2.000739,17.439111,1.013218,18.586487,39.962680,2.636556,1.231856,10.855862,1.416782,1.266517,4.107659,71,13028,0,0
953,2,7.248342,2.021267,15.089806,1.010529,16.614404,39.963081,2.291409,1.043335,9.449595,1.121969,1.036628,3.764574,59,11281,0,0
954,2,7.141591,2.030321,17.489322,1.010067,14.321672,39.962653,2.623318,1.242103,11.054691,1.465854,1.375899,4.157976,71,13028,0,0
955,2,2.864309,2.037645,14.904978,1.003720,1.189918,19.962925,2.221324,0.966183,9.665392,1.090912,1.139835,3.691477,59,11281,0,0
956,2,2.894521,2.049357,17.599409,1.006304,18.463192,39.963426,2.756792,1.192725,10.894474,1.544915,1.265255,4.071174,71,13028,0,0
957,2,7.001217,2.030721,15.206200,1.009722,16.713403,39.930542,2.299550,0.957733,9.557217,1.167613,1.159376,3.770650,59,11281,0,0
958,2,2.887360,1.995931,17.516076,0.989749,18.569068,39.962253,2.788239,1.228685,10.913964,1.414235,1.338450,4.125068,71,13028,0,0
959,2,2.841644,2.006429,14.783044,1.010067,1.346948,19.981703,2.127543,0.959557,9.627218,1.173119,1.136692,3.739054,59,11281,0,0
960,2,2.854767,2.048143,17.722538,0.981774,18.385352,39.944431,2.678826,1.249227,11.133392,1.413100,1.327410,4.188958,71,13028,0,0
961,2,7.448198,1.998942,15.135481,1.007382,16.371443,39.962504,2.331841,1.047234,9.491943,1.122623,1.033654,3.796828,59,11281,0,0
962,2,66.342478,2.034851,17.615706,1.014035,14.983761,99.955980,2.501733,1.274434,11.100749,1.293142,1.296444,4.313470,71,13028,0,0
963,2,2.844086,2.038676,15.267663,0.983300,0.891307,19.986355,2.330380,0.920909,9.638028,1.118741,1.110111,3.827945,59,11281,0,0
964,2,2.831797,2.028612,17.801904,0.983314,18.322405,39.939419,2.670169,1.316891,11.017456,1.291392,1.314969,4.312415,71,13028,0,0
965,2,7.049795,2.073025,15.254181,1.004710,16.653893,39.962579,2.203976,1.053352,9.686690,1.126458,1.069797,3.795997,59,11281,0,0
966,2,7.359060,2.032308,17.372806,1.007775,14.222877,39.962518,2.614804,1.374264,10.820594,1.464908,1.283868,4.000173,71,13028,0,0
967,2,2.835419,2.029215,14.756677,1.033207,1.305579,19.930881,2.172184,1.040687,9.506517,1.268748,1.033722,3.499525,59,11281,0,0
968,2,2.939870,2.046963,17.615624,2.830705,18.422848,41.809048,2.705109,1.247033,10.942664,1.586307,1.263309,3.971168,71,13028,0,0
969,2,7.604652,2.037903,15.081831,0.999610,14.414330,38.100423,2.165978,0.964637,9.545424,1.125597,1.068241,3.759396,59,11281,0,0
970,2,7.134125,2.035366,17.664819,0.999108,14.145403,39.943454,2.794264,1.238922,10.891239,1.493052,1.288500,4.216688,71,13028,0,0
971,2,2.927907,2.037191,15.253387,0.978885,0.802148,19.962328,2.285288,1.049049,9.578335,1.202155,1.093638,3.794295,59,11281,0,0
972,2,2.944719,2.012105,17.522647,0.976349,18.541507,39.985223,2.662059,1.165497,11.048252,1.392853,1.382033,4.274597,71,13028,0,0
973,2,7.280996,2.001004,15.061995,1.002051,16.596269,39.941311,2.276262,0.995338,9.551253,1.334191,1.067193,3.674788,59,11281,0,0
974,2,2.883881,2.022020,17.485721,0.980608,18.612125,39.962335,2.701921,1.315013,10.805674,1.411808,1.220873,4.103817,71,13028,0,0
975,2,16.310096,2.039537,15.029097,0.998457,7.618690,39.956340,2.204756,0.965203,9.761492,1.284865,1.158810,3.777011,59,11281,0,0
976,2,2.856720,2.050808,17.377933,0.977407,18.721032,39.933092,2.600199,1.282216,10.851881,1.413771,1.291016,4.109561,71,13028,0,0
977,2,7.121836,2.036384,14.853546,0.999814,16.987749,39.962945,2.212270,0.955777,9.473419,1.118239,1.061571,3.762889,59,11281,0,0
978,2,2.902584,2.048733,17.307499,0.974830,18.777849,39.962762,2.600935,1.271562,10.791290,1.490401,1.195845,3.985518,71,13028,0,0
979,2,7.132334,2.027188,14.662316,1.000315,17.167931,39.962897,2.174188,0.992598,9.443302,1.126373,1.039018,3.696472,59,11281,0,0
980,2,2.849314,2.032884,17.526215,1.021393,18.615394,40.012316,2.602122,1.340892,10.987006,1.358910,1.298689,4.197506,71,13028,0,0
981,2,7.371755,2.047668,14.801578,1.004181,16.736332,39.913845,2.268979,0.959266,9.612861,1.273560,1.094537,3.740336,59,11281,0,0
982,2,2.930308,2.046163,17.380903,0.984704,18.667050,39.962965,2.698341,1.276638,10.785590,1.377899,1.194892,4.149475,71,13028,0,0
983,2,2.848623,2.038011,14.903181,1.026011,1.185286,19.963101,2.187636,1.003289,9.572564,1.121426,1.064457,3.805308,59,11281,0,0
984,2,2.853119,2.048509,17.674021,0.977353,18.458167,39.962660,2.697411,1.272298,10.990011,1.373759,1.187219,4.225583,71,13028,0,0
985,2,7.124624,2.032030,15.152876,1.000932,16.684811,39.963243,2.247064,0.997481,9.477146,1.280551,1.119025,3.695879,59,11281,0,0
986,2,2.866445,2.048896,17.542280,1.003415,18.588416,40.000556,2.771932,1.398360,10.710517,1.439585,1.228553,4.053328,71,13028,0,0
987,2,69.557485,2.056383,14.973128,1.004886,14.390276,99.925774,2.114743,1.152049,9.549530,1.192149,1.211972,3.788164,59,11281,0,0
988,2,2.888011,2.049133,17.570180,0.973894,18.524085,39.956170,2.661041,1.285485,10.932627,1.411655,1.227807,4.193939,71,13028,0,0
989,2,7.215959,2.063090,15.244958,1.005110,16.497026,39.963053,2.338192,0.962677,9.555779,1.150228,1.056532,3.733131,59,11281,0,0
990,2,2.873166,2.038744,17.495812,0.975684,18.618120,39.962782,2.598195,1.249318,11.053104,1.428507,1.466949,4.020701,71,13028,0,0
991,2,7.515757,2.036587,14.797814,1.021339,16.647824,39.982734,2.136132,0.959303,9.581865,1.160923,1.068526,3.795142,59,11281,0,0
992,2,2.892351,2.003947,17.541996,1.022783,18.516680,39.973809,2.744358,1.185866,10.885281,1.497481,1.260132,4.122959,71,13028,0,0
993,2,7.562531,2.064758,14.707665,1.002784,16.659671,39.932651,2.150648,1.076077,9.483836,1.164836,1.082306,3.722239,59,11281,0,0
994,2,2.891924,2.030029,17.535594,0.975359,18.559831,39.962708,2.622379,1.248386,11.052199,1.561401,1.333384,4.115333,71,13028,0,0
995,2,7.680498,2.003052,14.903100,1.030250,16.376767,39.990614,2.225576,0.999346,9.646294,1.166633,1.094045,3.722704,59,11281,0,0
996,2,2.864309,2.037313,17.415144,1.001651,18.654822,39.935927,2.657718,1.186961,10.957448,1.447354,1.302656,4.053284,71,13028,0,0
997,2,7.221181,2.056783,14.829878,1.002194,16.909420,39.962674,2.085134,1.082692,9.611793,1.161265,1.065114,3.808350,59,11281,0,0
998,2,2.859263,2.043505,17.602278,0.998654,18.525367,39.985562,2.643202,1.160058,11.106537,1.350203,1.256846,4.241740,71,13028,0,0
999,2,2.881968,2.042297,14.819685,1.004127,1.234189,19.939969,2.144881,0.965007,9.717099,1.122650,1.109551,3.756531,59,11281,0,0
1000,2,17.668535,2.040710,17.645104,1.006819,3.612769,39.933228,2.754690,1.243693,11.003933,1.517588,1.366119,4.103058,71,13028,0,0
1001,2,6.563100,2.018738,15.320831,0.997392,17.088274,39.969598,2.247165,1.114899,9.547472,1.119483,1.059838,3.842672,59,11281,0,0
1002,2,2.836009,2.030721,17.658864,0.982547,18.471744,39.949164,2.620429,1.204475,10.972215,1.450941,1.207818,4.176093,71,13028,0,0
1003,2,2.912018,2.027995,14.774784,1.006548,1.269365,19.962714,2.164571,1.042772,9.528910,1.166853,1.131673,3.673425,59,11281,0,0
1004,2,7.530589,2.052680,17.426192,1.001645,14.004500,39.962925,2.646328,1.327420,10.847392,1.351997,1.349002,4.199348,71,13028,0,0
1005,2,7.717214,2.024787,15.173384,1.031531,16.069739,39.991869,2.311632,1.011587,9.512360,1.124824,1.107778,3.729431,59,11281,0,0
1006,2,2.888241,2.032457,17.283797,0.977882,18.783932,39.933851,2.760145,1.151401,10.828349,1.374919,1.343787,4.014455,71,13028,0,0
1007,2,2.916880,2.040758,14.855899,1.001021,1.189877,19.963677,2.210524,1.044023,9.573232,1.196842,1.195245,3.691030,59,11281,0,0
1008,2,2.889028,1.997355,17.574405,0.973826,18.525414,39.962674,2.619758,1.203122,11.017368,1.336619,1.336738,4.174628,71,13028,0,0
1009,2,7.337155,2.044271,15.251712,0.998010,16.375932,39.962809,2.272003,1.043698,9.607690,1.250746,1.097392,3.665287,59,11281,0,0
1010,2,2.927243,2.035645,17.335066,1.005693,18.694719,39.962721,2.524187,1.383976,10.863281,1.312985,1.330180,4.202481,71,13028,0,0
1011,2,2.853424,2.037177,14.906260,0.998674,1.204342,19.962701,2.123488,1.093848,9.622474,1.330112,1.028846,3.743927,59,11281,0,0
1012,2,70.188656,2.001180,17.561771,1.033186,11.208432,99.992045,2.767015,1.260247,10.967411,1.433014,1.259833,4.109500,71,13028,0,0
1013,2,7.275604,2.015462,15.082523,1.001407,16.574541,39.934075,2.217614,1.023376,9.625990,1.249162,1.064799,3.689612,59,11281,0,0
1014,2,2.905996,2.044379,17.403303,1.014747,18.663164,39.987210,2.571638,1.263312,10.859073,1.373711,1.228889,4.183061,71,13028,0,0
1015,2,2.851335,2.037008,14.803531,1.029158,1.247128,19.931152,2.115143,1.042118,9.593153,1.211015,1.063843,3.696638,59,11281,0,0
1016,2,7.727902,2.041694,17.573103,1.001828,13.659685,39.962518,2.645396,1.278208,10.909359,1.381738,1.311612,4.180115,71,13028,0,0
1017,2,7.265696,2.036791,15.074324,1.002153,16.621260,39.963433,2.237227,1.066060,9.445292,1.161394,1.093794,3.702779,59,11281,0,0
1018,2,2.890676,1.998311,17.550703,0.979957,18.541317,39.962653,2.733721,1.200155,11.007884,1.330783,1.338860,4.160295,71,13028,0,0
1019,2,2.892873,2.042162,14.746850,1.003028,1.341536,19.984287,2.223623,0.969245,9.592411,1.246056,1.070919,3.688846,59,11281,0,0
1020,2,7.009918,2.029073,17.699005,1.000580,14.231991,39.941494,2.749610,1.267999,11.034217,1.547723,1.327176,4.174506,71,13028,0,0
1021,2,7.127655,2.028937,15.256310,1.000044,16.578874,39.962884,2.248013,1.103227,9.519002,1.210246,1.096825,3.751468,59,11281,0,0
1022,2,2.845896,2.032084,17.635440,0.977549,18.521515,39.980401,2.567881,1.238363,11.079539,1.379317,1.258403,4.263228,71,13028,0,0
1023,2,2.858287,2.032071,14.809248,1.027042,1.279009,19.973585,2.210137,0.998695,9.576379,1.146006,1.060076,3.838392,59,11281,0,0
1024,2,2.869849,2.037238,17.609867,1.004696,18.450212,39.934625,2.666846,1.289198,11.044061,1.420444,1.285624,4.124529,71,13028,0,0
1025,2,21.744700,2.036994,15.161055,1.001604,2.055586,39.962945,2.151215,1.082655,9.522468,1.231611,1.035075,3.803541,59,11281,0,0
1026,2,2.890330,2.047852,17.588348,0.976457,18.507931,39.963067,2.679399,1.198524,11.124834,1.521434,1.293477,4.138563,71,13028,0,0
1027,2,2.859636,2.027262,14.719242,1.006731,1.346988,19.932597,2.239875,0.961989,9.420061,1.121080,1.024221,3.697259,59,11281,0,0
1028,2,2.867198,2.028754,17.510664,0.975345,18.609473,39.962680,2.817359,1.162960,10.845188,1.379757,1.332825,4.081682,71,13028,0,0
1029,2,11.379181,2.067898,15.229333,0.995622,12.361467,39.965603,2.286323,1.043664,9.502302,1.163890,1.061825,3.781708,59,11281,0,0
1030,2,2.900896,2.051717,17.364831,0.978702,18.708879,39.953308,2.618544,1.267178,10.959052,1.504754,1.222070,4.129517,71,13028,0,0
1031,2,2.929047,2.030809,14.735314,1.002350,1.295963,19.962674,2.140018,0.998216,9.602698,1.083140,1.112946,3.774309,59,11281,0,0
1032,2,2.879079,2.018480,17.544783,0.976464,18.562659,39.962986,2.522471,1.321330,10.919851,1.363631,1.298096,4.227848,71,13028,0,0
1033,2,8.020789,2.038398,15.080407,1.003028,15.858598,39.962823,2.194017,1.107029,9.459178,1.120989,1.137421,3.764954,59,11281,0,0
1034,2,2.866750,2.032254,17.471846,0.978661,18.617204,39.934462,2.568980,1.435360,10.945994,1.334157,1.325948,4.116187,71,13028,0,0
1035,2,2.897410,2.039103,14.869266,0.999223,1.196815,19.962714,2.160428,0.961385,9.616628,1.136804,1.066216,3.691396,59,11281,0,0
1036,2,2.849843,1.999084,17.620270,0.979774,18.513078,39.962965,2.758955,1.197530,10.996226,1.419098,1.335300,4.116364,71,13028,0,0
1037,2,76.243805,2.045010,15.234358,1.994822,6.463830,99.936815,2.230096,1.005924,9.618696,1.146762,1.138882,3.711192,59,11281,0,0
1038,2,2.903229,2.037760,17.562585,0.975725,18.519372,39.960910,2.658237,1.317057,10.894209,1.412957,1.225793,4.195448,71,13028,0,0
1039,2,2.934275,1.999003,15.211246,1.003415,0.813494,19.962429,2.333405,1.014482,9.561486,1.201521,1.138431,3.681241,59,11281,0,0
1040,2,2.875485,2.031209,17.558828,0.979150,18.572188,39.985650,2.777744,1.146461,10.869273,1.584052,1.295000,4.095618,71,13028,0,0
1041,2,11.774567,2.069153,15.164046,1.001014,12.001685,39.941311,2.198429,0.997857,9.618011,1.120283,1.104350,3.744056,59,11281,0,0
1042,2,2.894786,2.030463,17.374251,0.974430,18.719540,39.963006,2.681963,1.311818,10.720896,1.335175,1.267114,4.125183,71,13028,0,0
1043,2,2.898834,1.983670,14.800222,1.002350,1.254127,19.955532,2.150462,1.044586,9.528076,1.160692,1.035068,3.696058,59,11281,0,0
1044,2,2.883318,2.004313,17.601342,0.977610,18.509749,39.972019,2.751346,1.251038,10.962884,1.407254,1.307590,4.104516,71,13028,0,0
1045,2,11.066030,2.048021,15.228071,1.001468,12.657915,39.953484,2.257623,1.047241,9.499234,1.201694,1.063802,3.744090,59,11281,0,0
1046,2,2.901947,2.041083,17.487756,0.976335,18.596500,39.962538,2.781982,1.294600,10.818922,1.433712,1.264031,4.129272,71,13028,0,0
1047,2,2.871307,2.028571,14.726566,1.004350,1.360714,19.962938,2.149112,1.002608,9.540253,1.210690,1.032637,3.680016,59,11281,0,0
1048,2,2.823720,2.018521,17.711999,0.979367,18.447839,39.962925,2.733619,1.158705,11.127353,1.434377,1.257202,4.268355,71,13028,0,0
1049,2,8.580217,2.062629,15.170963,1.005008,15.176571,39.932760,2.278734,0.962925,9.627174,1.284261,1.120928,3.694438,59,11281,0,0
1050,2,16.390696,2.038737,17.409793,1.000668,5.161435,39.962592,2.586026,1.247928,11.020810,1.356086,1.405850,4.155060,71,13028,0,0
1051,2,2.894114,2.058390,14.994083,0.982581,1.093604,19.964383,2.211992,1.014950,9.641408,1.260562,1.143802,3.657569,59,11281,0,0
1052,2,2.834524,2.029609,17.693180,0.982127,18.451928,39.961758,2.729201,1.238220,11.028836,1.495124,1.371989,4.118995,71,13028,0,0
1053,2,7.501597,2.047323,15.189436,1.023807,16.247982,39.962823,2.298062,1.010145,9.504188,1.081811,1.025628,3.773604,59,11281,0,0
1054,2,7.031308,1.995524,17.413862,1.037228,14.502601,39.984999,2.739671,1.265927,10.813236,1.307638,1.274306,4.127855,71,13028,0,0
1055,2,2.830963,2.024679,14.863875,1.027422,1.245195,19.967455,2.139655,0.965098,9.650194,1.237895,1.064185,3.761485,59,11281,0,0
1056,2,2.859568,2.053514,17.745819,0.975576,18.355676,39.936639,2.757311,1.335720,10.927609,1.364753,1.330549,4.213762,71,13028,0,0
1057,2,7.070648,2.029995,15.280609,1.022498,16.589474,39.963230,2.271186,1.004181,9.659861,1.320818,1.034848,3.745131,59,11281,0,0
1058,2,2.875017,2.030599,17.583140,0.978702,18.519087,39.955946,2.697829,1.179881,11.025581,1.429067,1.219415,4.311530,71,13028,0,0
1059,2,2.841970,2.034451,14.758853,1.002601,1.330665,19.934089,2.189226,1.000641,9.557641,1.158596,1.035495,3.781731,59,11281,0,0
1060,2,2.889604,2.050279,17.546939,0.981137,18.545102,39.962782,2.667236,1.197527,10.964769,1.379713,1.287815,4.128679,71,13028,0,0
1061,2,7.310537,2.042542,15.259939,0.999685,16.392887,39.963047,2.340512,1.044128,9.452003,1.216322,1.067312,3.636329,59,11281,0,0
1062,2,73.859243,1.999532,17.485680,1.003855,7.633426,99.982205,2.627438,1.299584,10.883094,1.443108,1.285234,4.181302,71,13028,0,0
1063,2,2.900645,2.052599,15.103397,1.010929,0.928016,19.942986,2.260949,1.074324,9.375390,1.117716,1.024160,3.639438,59,11281,0,0
1064,2,2.857900,2.025377,17.685286,1.008216,18.380998,39.932400,2.767619,1.282369,11.038510,1.420824,1.295020,4.137193,71,13028,0,0
1065,2,7.189768,2.050944,15.249352,0.999922,16.523719,39.962762,2.285675,1.115977,9.538283,1.203674,1.094299,3.742394,59,11281,0,0
1066,2,7.171743,1.997640,17.605798,1.001895,14.183306,39.962741,2.527313,1.367767,10.970601,1.412537,1.296370,4.083391,71,13028,0,0
1067,2,2.920563,2.032416,14.767602,0.999719,1.274940,19.962823,2.273950,1.081146,9.449568,1.210995,1.076820,3.642181,59,11281,0,0
1068,2,2.945302,2.045600,17.531213,0.982052,18.504269,39.962836,2.640079,1.283251,11.067813,1.418009,1.348521,4.112610,71,13028,0,0
1069,2,7.959768,2.017036,15.124190,1.001095,15.878055,39.963108,2.262631,1.086792,9.434655,1.155938,1.060391,3.728604,59,11281,0,0
1070,2,7.402639,2.030212,17.394209,1.002404,14.163713,39.962965,2.614173,1.165297,10.903778,1.506483,1.370867,4.048442,71,13028,0,0
1071,2,2.922930,2.033108,14.739688,1.002296,1.290877,19.955790,2.107225,0.958794,9.582730,1.082472,1.071828,3.785929,59,11281,0,0
1072,2,2.909475,2.051337,17.543766,0.976912,18.533546,39.963698,2.669807,1.283312,10.842743,1.370436,1.196808,4.266524,71,13028,0,0
1073,2,8.059926,2.035706,15.137149,1.000031,15.765913,39.963019,2.209557,1.146454,9.448191,1.200334,1.028846,3.684475,59,11281,0,0
1074,2,2.929291,2.033291,17.437402,0.978071,18.617489,39.962253,2.604933,1.192579,11.025160,1.537055,1.299350,4.132555,71,13028,0,0
1075,2,19.149289,2.034200,14.879418,1.004757,4.929623,39.963087,2.119731,1.039327,9.619480,1.116435,1.066277,3.812690,59,11281,0,0
1076,2,2.867788,2.062771,17.363773,0.977217,18.754310,39.963087,2.669932,1.224837,10.858280,1.456265,1.269701,4.131826,71,13028,0,0
1077,2,7.561371,2.013536,14.703352,1.009627,16.688331,39.962680,2.169427,1.026082,9.454037,1.119609,1.067081,3.676873,59,11281,0,0
1078,2,2.856069,2.038554,17.578739,0.995843,18.536540,39.967190,2.770515,1.142147,10.920519,1.498722,1.285577,4.162038,71,13028,0,0
1079,2,7.004791,2.032376,14.833072,1.003462,17.117021,39.958347,2.218835,1.003760,9.554450,1.344089,1.028198,3.631639,59,11281,0,0
1200,3,16.906932,2.044678,20.334496,1.537832,1.184757,39.964016,3.402154,1.775720,11.296075,1.555603,1.459005,4.131246,75,13362,0,0
1201,3,7.306956,2.049296,17.407800,1.539710,13.701697,39.956163,2.881816,1.672719,9.742201,1.308048,1.074232,3.665432,63,11615,0,0
1202,3,2.941552,2.043484,20.279510,1.533457,15.208520,39.963040,3.367632,1.892602,11.154361,1.584764,1.249590,4.046383,75,13362,0,0
1203,3,2.976084,2.053087,17.663618,1.449073,17.874569,39.963345,2.831156,1.565375,9.798893,1.235219,1.183299,3.642022,63,11615,0,0
1204,3,7.239105,2.066210,20.284325,1.536699,10.874875,39.935004,3.423984,1.892805,11.173347,1.483643,1.334930,4.063521,75,13362,0,0
1205,3,15.686778,2.052917,17.610152,1.541399,5.124346,39.962674,2.982639,1.531999,9.696079,1.271952,1.111308,3.668494,63,11615,0,0
1206,3,2.926700,2.059475,20.322642,1.535404,15.178219,39.962965,3.373359,1.856449,11.263123,1.460999,1.377384,4.094696,75,13362,0,0
1207,3,2.960948,2.041931,17.424693,1.454315,18.123152,39.963108,2.921346,1.552409,9.854509,1.228895,1.183431,3.628086,63,11615,0,0
1208,3,2.944061,2.037720,20.231327,1.541155,15.246314,39.962857,3.427016,1.774838,11.274282,1.438751,1.516198,4.136024,75,13362,0,0
1209,3,7.212589,2.026245,17.250315,1.534644,13.965390,39.962938,2.806769,1.641388,9.574832,1.284729,1.132701,3.562178,63,11615,0,0
1210,3,2.911034,2.038968,20.240428,1.539683,15.271325,39.962470,3.549950,1.797638,11.123284,1.457038,1.361447,4.168884,75,13362,0,0
1211,3,2.958540,2.036743,17.297089,1.471948,18.234921,39.962497,2.649285,1.638526,9.813731,1.429813,1.144765,3.543477,63,11615,0,0
1212,3,195.004859,1.993062,20.129337,1.544044,3.284888,219.963128,3.424893,1.768436,11.296448,1.506151,1.319804,4.106110,75,13362,0,0
1213,3,7.253150,2.018134,17.750736,1.541765,13.410458,39.956109,2.942393,1.484002,9.830282,1.232700,1.209961,3.665422,63,11615,0,0
1214,3,2.903412,2.042135,20.297306,1.541595,15.220320,39.962633,3.371172,1.845768,11.207442,1.587284,1.339830,4.069170,75,13362,0,0
1215,3,2.966278,2.047736,17.611555,1.444726,17.940447,39.963006,2.823188,1.523119,9.730981,1.192196,1.115160,3.684618,63,11615,0,0
1216,3,7.242082,2.053772,20.083011,1.542172,11.095618,39.962884,3.353129,1.794084,11.112020,1.445831,1.288839,4.107083,75,13362,0,0
1217,3,7.253849,2.040243,17.282664,1.548296,13.878089,39.962897,2.762753,1.613180,9.909960,1.295353,1.208869,3.731042,63,11615,0,0
1218,3,2.955990,2.007100,20.117110,1.557661,15.358578,39.989339,3.312866,1.795787,11.191871,1.389228,1.390052,4.104475,75,13362,0,0
1219,3,2.950022,2.033739,17.691674,1.499908,17.794885,39.936490,2.786031,1.508586,9.824941,1.150041,1.103285,3.717797,63,11615,0,0
1220,3,6.700633,2.043545,20.278222,1.543115,11.440996,39.962965,3.536160,1.781630,11.198164,1.457930,1.293060,4.151069,75,13362,0,0
1221,3,7.132307,2.052083,17.714996,1.546851,13.539893,39.934048,2.995670,1.447188,9.807441,1.226135,1.113763,3.727515,63,11615,0,0
1222,3,3.002960,2.060628,20.112003,1.562076,15.320858,39.997898,3.252933,1.913093,10.919617,1.454949,1.287628,3.988380,75,13362,0,0
1223,3,2.901845,2.037828,17.716909,1.471310,17.838050,39.928114,2.876899,1.455922,9.886346,1.283708,1.141402,3.577159,63,11615,0,0
1224,3,2.943125,2.027757,20.083703,1.541128,15.395226,39.963182,3.505686,1.848999,10.862657,1.419888,1.369514,3.957079,75,13362,0,0
1225,3,19.405182,2.043016,17.733585,1.545129,1.279110,39.963006,2.772325,1.463769,9.887105,1.349847,1.149889,3.668067,63,11615,0,0
1226,3,2.989512,2.072232,20.072561,1.538876,15.357174,39.958123,3.336575,1.773482,11.127563,1.506805,1.422865,4.070258,75,13362,0,0
1227,3,2.917796,2.054003,17.726749,1.468767,17.847063,39.960375,2.928911,1.522108,9.792989,1.183736,1.043549,3.812395,63,11615,0,0
1228,3,2.992340,2.047668,20.194570,1.548513,15.227556,39.962979,3.443319,1.806936,11.191464,1.536475,1.299757,4.065674,75,13362,0,0
1229,3,11.105967,2.060506,17.571394,1.548167,9.737776,39.963304,2.872769,1.531077,9.787842,1.234728,1.083306,3.724565,63,11615,0,0
1230,3,2.973270,2.054504,20.157135,1.541480,15.290870,39.962755,3.356364,1.866425,11.277788,1.575036,1.455946,4.055915,75,13362,0,0
1231,3,2.955455,2.046556,17.315555,1.487885,18.203434,39.962328,2.910973,1.525845,9.772593,1.190955,1.085710,3.669210,63,11615,0,0
1232,3,2.988759,2.040554,20.244639,1.533803,15.195492,39.962694,3.409044,1.774550,11.192308,1.423628,1.363176,4.186669,75,13362,0,0
1233,3,7.119076,2.046455,17.351810,1.535723,13.956662,39.963270,2.772244,1.647458,9.672272,1.153419,1.063093,3.751790,63,11615,0,0
1234,3,2.966326,2.039802,20.282535,1.529734,15.155134,39.933729,3.456885,1.858148,11.166768,1.422465,1.435337,4.166484,75,13362,0,0
1235,3,2.938222,2.039388,17.671675,1.468875,17.884050,39.962823,2.796963,1.549038,9.711453,1.300513,1.074293,3.642154,63,11615,0,0
