frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.867523,2.075629,14.933929,0.999678,1.161618,19.962748,2.246426,0.981662,9.721785,1.421865,1.093767,3.643846,59,11281,0,0
929,2,11.098650,2.062019,14.825422,1.008989,13.030256,39.963318,2.315854,1.036808,9.480896,1.308662,1.062486,3.568095,59,11281,0,0
930,2,2.905148,2.047818,15.132511,1.016564,0.909054,19.963277,2.366848,1.026299,9.551103,1.217529,1.227817,3.686320,59,11281,0,0
931,2,2.886024,2.055203,15.225549,1.023027,0.828434,19.963033,2.344109,0.987078,9.680461,1.284929,1.071103,3.744792,59,11281,0,0
932,2,2.821591,2.028463,14.842512,1.027930,1.264448,19.956482,2.221836,0.949910,9.587935,1.261783,1.018460,3.755568,59,11281,0,0
933,2,6.749732,2.046495,14.774133,0.991960,17.466231,39.982056,2.265767,0.918087,9.589233,1.369314,1.040558,3.585775,59,11281,0,0
934,2,2.873789,2.044067,15.154266,0.985816,0.930342,19.944214,2.366526,1.031891,9.499349,1.265828,1.035017,3.648766,59,11281,0,0
935,2,2.846683,2.054532,15.181556,0.982493,0.921098,19.931831,2.359389,1.038968,9.430973,1.389747,1.069492,3.613658,59,11281,0,0
936,2,2.893022,2.051229,14.773176,1.005951,1.291453,19.963603,2.234945,0.984328,9.561303,1.383999,1.064046,3.667677,59,11281,0,0
937,2,70.838233,2.080370,14.939904,1.007097,13.177311,99.962545,2.297750,1.049323,9.669715,1.380981,1.063616,3.674832,59,11281,0,0
938,2,2.880083,2.058268,15.179040,0.987647,0.915490,19.962260,2.250444,1.048167,9.559509,1.321014,0.993591,3.733276,59,11281,0,0
939,2,2.859141,2.039591,15.103526,0.990679,1.010868,19.964213,2.273478,0.999695,9.658715,1.282067,1.071859,3.716095,59,11281,0,0
940,2,2.840430,2.049750,14.941166,1.000044,1.198117,19.979757,2.313850,0.996555,9.593455,1.409997,1.067932,3.590908,59,11281,0,0
941,2,10.498410,2.040961,14.624230,1.030799,13.793664,39.947103,2.187273,1.001512,9.525764,1.252228,1.118395,3.561568,59,11281,0,0
942,2,2.879473,2.008036,15.185747,1.016246,0.880313,19.961778,2.458964,1.032633,9.587657,1.284217,0.995060,3.684977,59,11281,0,0
943,2,2.924639,2.046407,15.164839,0.986915,0.887271,19.963664,2.333418,0.948419,9.670108,1.456278,1.093387,3.641164,59,11281,0,0
944,2,2.892188,2.064948,14.854407,0.999603,1.217831,19.964030,2.316291,0.972293,9.566067,1.345022,0.992249,3.722677,59,11281,0,0
945,2,11.314857,2.062853,14.855370,1.004432,12.788720,39.963379,2.255615,1.039537,9.542409,1.418654,1.009989,3.655450,59,11281,0,0
946,2,2.814792,2.022630,15.132124,1.009382,0.993934,19.950233,2.384677,1.051710,9.326684,1.339803,1.064667,3.634647,59,11281,0,0
947,2,2.889038,2.057604,15.216068,0.982724,0.852603,19.940433,2.352403,1.075012,9.571713,1.251970,1.016646,3.689385,59,11281,0,0
948,2,2.903154,2.043728,14.844954,1.003211,1.212975,19.964294,2.340661,0.952176,9.642860,1.629740,1.130452,3.550245,59,11281,0,0
949,2,7.144080,2.059048,14.778629,1.003781,17.036706,39.963196,2.172597,1.145406,9.479665,1.375631,1.103051,3.589447,59,11281,0,0
950,2,15.853329,2.050910,15.229902,1.008379,7.865584,39.957194,2.399556,0.958866,9.577081,1.469594,1.025140,3.633769,59,11281,0,0
951,2,2.878170,2.049852,14.871952,1.034692,1.147295,19.932109,2.138879,1.031711,9.754947,1.389645,1.035302,3.718014,59,11281,0,0
952,2,2.918942,2.063802,15.142175,1.013791,0.888492,19.963399,2.465278,0.944383,9.592621,1.506402,0.958571,3.628645,59,11281,0,0
953,2,6.890622,2.060269,14.861291,1.040551,17.172136,39.964600,2.212396,0.956736,9.703796,1.204203,1.042311,3.727892,59,11281,0,0
954,2,6.985572,2.054097,15.264794,1.008460,16.703840,39.962667,2.285160,0.954831,9.702298,1.346090,1.063639,3.664191,59,11281,0,0
955,2,2.886024,2.041124,14.789778,1.009538,1.277530,19.962870,2.261464,0.949443,9.655134,1.298757,1.076182,3.701657,59,11281,0,0
956,2,2.934384,2.079468,15.118696,1.016049,0.893884,19.963013,2.440932,1.036791,9.454119,1.307370,0.957428,3.699660,59,11281,0,0
957,2,7.371192,2.038398,14.842024,1.008379,16.741764,39.963359,2.331631,0.936652,9.620867,1.334327,1.076976,3.641941,59,11281,0,0
958,2,2.841956,2.051500,15.166589,0.988922,0.965451,19.962918,2.285275,0.985786,9.611426,1.301415,1.070509,3.696184,59,11281,0,0
959,2,2.851702,2.059272,15.254947,1.030216,0.853885,19.990750,2.201860,0.914686,9.892005,1.398695,0.962277,3.656514,59,11281,0,0
960,2,2.878625,2.054694,14.797794,1.006609,1.253014,19.936042,2.337260,1.036123,9.459615,1.341176,0.956482,3.594760,59,11281,0,0
961,2,7.473616,2.045356,14.762312,1.003659,16.691267,39.930854,2.410421,0.992093,9.518802,1.289781,1.111498,3.665293,59,11281,0,0
962,2,67.181434,2.074205,15.154707,1.008664,16.617516,99.962321,2.348185,0.995585,9.554440,1.390828,1.037008,3.504459,59,11281,0,0
963,2,2.830760,2.035895,15.171316,0.984907,0.975969,19.962952,2.347073,0.920865,9.653859,1.284614,0.965885,3.756107,59,11281,0,0
964,2,2.861426,2.050117,15.192895,0.979957,0.929020,19.963298,2.322734,1.032762,9.660946,1.264581,1.031918,3.742523,59,11281,0,0
965,2,7.080299,2.044379,14.873213,1.034753,16.974809,39.963074,2.230428,0.986355,9.602631,1.369425,0.963162,3.741001,59,11281,0,0
966,2,7.131955,2.037096,15.022953,1.035946,16.766157,39.957011,2.246680,1.095320,9.426188,1.414690,1.103560,3.500010,59,11281,0,0
967,2,2.843380,2.049479,14.866804,1.032366,1.220218,19.962769,2.191610,1.004825,9.667752,1.203305,1.107724,3.788391,59,11281,0,0
968,2,2.848528,2.057014,15.215519,2.495500,0.914066,21.473612,2.288140,0.990119,9.672936,1.344801,0.952020,3.713216,59,11281,0,0
969,2,6.613610,2.038723,14.835656,0.998857,16.000024,38.448147,2.274004,1.013645,9.603404,1.331495,1.064395,3.696462,59,11281,0,0
970,2,7.303714,2.037991,15.227563,0.995968,16.435550,39.962796,2.253008,1.034359,9.629239,1.464827,0.991058,3.576257,59,11281,0,0
971,2,2.845720,2.051907,15.201297,0.980364,0.935489,19.962870,2.268358,0.953983,9.663703,1.322177,1.106625,3.718641,59,11281,0,0
972,2,2.843970,2.050686,15.212589,0.979597,0.927650,19.963806,2.365689,1.031379,9.628591,1.481750,0.989339,3.567586,59,11281,0,0
973,2,8.817156,2.046041,14.754371,1.006249,15.385969,39.963745,2.230998,1.046997,9.536597,1.359623,1.113359,3.599148,59,11281,0,0
974,2,2.905392,2.047146,15.183455,0.985619,0.888017,19.962484,2.228017,1.165697,9.453895,1.304481,1.000854,3.582191,59,11281,0,0
975,2,17.718808,2.056607,15.112328,1.003252,6.129378,39.963765,2.236589,0.959757,9.757334,1.376244,1.043494,3.638933,59,11281,0,0
976,2,2.862688,2.072754,15.277754,0.976647,0.846717,19.963806,2.322622,1.031640,9.673062,1.259796,1.058621,3.813490,59,11281,0,0
977,2,7.269670,2.008999,15.243310,1.024451,16.425764,39.963196,2.426971,0.953437,9.716495,1.335720,1.073832,3.689768,59,11281,0,0
978,2,2.918182,2.059984,15.103180,1.007931,0.933536,19.962830,2.379913,0.946045,9.592058,1.471263,0.959781,3.671254,59,11281,0,0
979,2,6.780982,2.044434,15.155297,1.000329,17.026798,39.963406,2.206146,0.988108,9.754300,1.366001,1.173848,3.691888,59,11281,0,0
980,2,2.828406,2.037272,15.205244,0.986243,0.943159,19.963053,2.381056,0.993157,9.642839,1.465237,0.986650,3.632148,59,11281,0,0
981,2,7.190223,2.010451,15.342465,1.005747,16.425500,39.963935,2.322262,0.952989,9.794213,1.366845,0.995395,3.756371,59,11281,0,0
982,2,2.906226,2.046977,15.087548,1.008928,0.960066,19.962769,2.400926,0.907694,9.516795,1.347656,0.996162,3.607802,59,11281,0,0
983,2,2.900143,2.069038,15.162581,1.005795,0.895247,19.963765,2.345991,1.029917,9.553274,1.197130,1.038140,3.792969,59,11281,0,0
984,2,2.874651,2.005351,14.833886,1.002038,1.245948,19.956523,2.417419,1.082045,9.339583,1.396657,0.958954,3.506978,59,11281,0,0
985,2,7.258216,2.053433,14.778731,0.997901,16.928775,39.963623,2.196130,0.980259,9.646861,1.292931,1.040646,3.642924,59,11281,0,0
986,2,2.874549,2.051398,15.163985,1.020559,0.932024,19.991116,2.187174,1.110806,9.562286,1.265781,1.038191,3.606394,59,11281,0,0
987,2,68.243045,2.008721,15.230472,1.000139,15.462752,99.936408,2.513658,0.994907,9.514550,1.204502,1.079654,3.670030,59,11281,0,0
988,2,2.893958,2.047757,15.149926,1.026818,0.891218,19.961921,2.240241,0.912523,9.629561,1.331651,0.958639,3.767388,59,11281,0,0
989,2,6.863868,2.047892,15.227298,1.000281,16.873294,39.964742,2.266195,1.038272,9.616041,1.244046,1.034932,3.654728,59,11281,0,0
990,2,2.848426,2.057943,15.146793,0.982493,0.995907,19.973619,2.403124,0.913066,9.604665,1.443088,1.069173,3.631731,59,11281,0,0
991,2,6.895850,2.037014,15.224409,1.003523,16.829044,39.952827,2.306671,1.070611,9.510617,1.372453,1.109860,3.540317,59,11281,0,0
992,2,2.891822,2.031535,15.123254,1.030046,0.917626,19.962748,2.343950,1.003364,9.600006,1.436428,1.037801,3.657962,59,11281,0,0
993,2,7.399757,2.079814,15.213911,1.001834,16.348453,39.963955,2.346853,1.041161,9.577277,1.310228,1.001624,3.769623,59,11281,0,0
994,2,2.843869,2.052619,15.156559,0.986718,0.995731,19.982876,2.363631,0.992425,9.536177,1.225823,1.065294,3.664575,59,11281,0,0
995,2,6.966102,2.039680,15.296980,1.003713,16.677141,39.943936,2.235484,0.998183,9.748844,1.385657,1.037276,3.692356,59,11281,0,0
996,2,2.906491,2.048828,15.143741,1.022193,0.889469,19.961894,2.259064,0.990506,9.636220,1.481567,1.057790,3.643450,59,11281,0,0
997,2,7.178748,2.043728,15.194665,1.004662,16.586158,39.964233,2.392476,1.036241,9.554827,1.399126,1.115122,3.555450,59,11281,0,0
998,2,2.846717,2.056620,15.237654,0.977929,0.900170,19.962470,2.307007,0.998562,9.743880,1.382907,1.024679,3.777805,59,11281,0,0
999,2,2.856584,2.065091,15.242577,0.995012,0.892181,19.986355,2.275974,1.035055,9.645891,1.242937,1.042396,3.777581,59,11281,0,0
1000,2,16.312904,2.048218,14.857812,1.000125,7.762922,39.933763,2.274387,0.999434,9.554118,1.294145,1.026194,3.662181,59,11281,0,0
1001,2,7.560564,2.054409,15.150516,1.027245,16.226152,39.964478,2.423323,0.982293,9.570736,1.283746,1.040483,3.718614,59,11281,0,0
1002,2,2.839739,2.046488,14.866011,1.045230,1.211239,19.962219,2.175578,1.032620,9.703515,1.298109,1.025611,3.762278,59,11281,0,0
1003,2,2.867666,2.057678,15.205983,0.978146,0.912377,19.964172,2.201060,1.036285,9.649991,1.257867,1.044105,3.696160,59,11281,0,0
1004,2,6.962399,2.067322,14.849165,1.001000,17.151099,39.963664,2.305630,0.999915,9.582126,1.355750,1.030830,3.633202,59,11281,0,0
1005,2,7.572079,2.075460,15.135657,1.002730,16.253198,39.963664,2.343313,0.952884,9.428134,1.200562,1.006866,3.795705,59,11281,0,0
1006,2,2.907464,2.011230,14.728872,1.037052,1.289066,19.962453,2.379581,0.958232,9.464603,1.344649,1.070523,3.603929,59,11281,0,0
1007,2,2.893433,2.069885,15.088016,0.984033,0.997888,19.963369,2.333350,0.954264,9.643836,1.344557,1.052460,3.558027,59,11281,0,0
1008,2,2.884172,2.055081,14.869042,0.996131,1.214115,19.963460,2.297696,0.994324,9.615943,1.391829,1.030623,3.596842,59,11281,0,0
1009,2,6.917457,2.081489,14.794376,0.997142,17.254208,39.963182,2.140059,1.030114,9.567495,1.206584,1.041555,3.763072,59,11281,0,0
1010,2,2.877194,2.050130,15.162296,1.011437,0.911319,19.962246,2.382833,0.907186,9.661251,1.428613,0.988912,3.665602,59,11281,0,0
1011,2,2.895118,2.044074,15.207889,1.012163,0.848067,19.963236,2.322744,1.116380,9.631412,1.383348,1.002547,3.745904,59,11281,0,0
1012,2,69.968970,2.048957,14.830075,1.045522,14.119958,99.964525,2.228268,1.004554,9.541002,1.333496,0.993791,3.672590,59,11281,0,0
1013,2,7.343625,2.070787,15.162703,1.035424,16.421750,39.963501,2.301558,0.916348,9.652103,1.375149,1.147220,3.563338,59,11281,0,0
1014,2,2.846581,2.053413,15.201338,0.980499,0.904741,19.933160,2.236179,0.989014,9.618056,1.297818,1.094794,3.707631,59,11281,0,0
1015,2,2.876645,2.030280,15.166345,1.002262,0.917809,19.963060,2.297574,0.988973,9.555125,1.247949,1.002380,3.751058,59,11281,0,0
1016,2,7.488468,2.011027,14.837528,1.005497,16.593197,39.924689,2.285960,1.050164,9.401716,1.453932,0.994761,3.588989,59,11281,0,0
1017,2,7.346330,2.046536,15.092289,1.027788,16.496382,39.962789,2.310533,1.073330,9.528046,1.469557,1.032813,3.571540,59,11281,0,0
1018,2,2.884599,2.059347,14.844303,0.998315,1.236467,19.963684,2.170237,1.062310,9.624369,1.270047,1.030958,3.825829,59,11281,0,0
1019,2,2.880530,2.048828,15.131758,0.985355,0.965661,19.963304,2.328183,0.951525,9.578847,1.329193,0.964634,3.764496,59,11281,0,0
1020,2,6.891741,2.064046,14.809411,1.028988,17.234114,39.964254,2.278805,0.989800,9.627662,1.304047,0.988705,3.781087,59,11281,0,0
1021,2,7.480038,2.054450,15.285750,1.004635,16.192366,39.962789,2.373179,1.042213,9.541273,1.395640,1.062598,3.637627,59,11281,0,0
1022,2,2.851281,2.059367,14.949826,0.990909,1.140750,19.932766,2.269257,1.099002,9.516283,1.314450,1.034875,3.526713,59,11281,0,0
1023,2,2.886308,2.052863,15.201067,0.979462,0.896400,19.963236,2.284336,1.123800,9.575246,1.328420,1.105123,3.690121,59,11281,0,0
1024,2,2.893551,2.044461,14.747542,0.996701,1.326053,19.963847,2.131321,1.070957,9.479102,1.380883,0.959347,3.661431,59,11281,0,0
1025,2,20.126136,2.047913,14.876550,1.004581,3.956234,39.963501,2.232673,1.038388,9.684937,1.487420,1.085151,3.536777,59,11281,0,0
1026,2,2.864071,2.053494,15.154361,0.981618,0.984996,19.985046,2.450819,0.908000,9.565223,1.267137,1.093336,3.619707,59,11281,0,0
1027,2,2.862830,2.071174,15.141137,1.003313,0.934024,19.941305,2.268911,0.920275,9.614960,1.283057,1.108971,3.631273,59,11281,0,0
1028,2,2.849002,2.055752,14.842919,0.998478,1.223446,19.913845,2.169345,1.070550,9.724911,1.400699,1.077121,3.693437,59,11281,0,0
1029,2,10.898699,2.045471,14.838057,1.000932,13.226057,39.963745,2.288079,0.959856,9.563287,1.407576,1.127218,3.614037,59,11281,0,0
1030,2,2.844262,2.051575,15.152245,0.984880,0.981103,19.962491,2.386919,0.954339,9.637210,1.306858,1.061066,3.692708,59,11281,0,0
1031,2,2.822737,2.032084,15.225976,0.979272,0.936154,19.964138,2.312571,0.994269,9.654253,1.408997,0.997569,3.631368,59,11281,0,0
1032,2,2.853573,2.063260,14.826257,1.004344,1.299225,19.983398,2.268623,1.036435,9.483955,1.366313,1.054921,3.561581,59,11281,0,0
1033,2,7.016191,2.046149,14.790632,1.001753,17.135271,39.943848,2.228872,1.055281,9.592936,1.252580,1.078061,3.665473,59,11281,0,0
1034,2,2.923072,2.054382,15.149662,1.006378,0.877397,19.956509,2.336412,1.038666,9.557553,1.242442,1.032969,3.766184,59,11281,0,0
1035,2,2.870338,2.002950,15.195702,0.977495,0.920230,19.963765,2.439629,0.908759,9.577237,1.324409,1.000604,3.707041,59,11281,0,0
1036,2,2.849993,2.056586,14.918806,1.001299,1.192976,19.963074,2.160343,0.983242,9.759162,1.468238,1.022498,3.662452,59,11281,0,0
1037,2,71.903093,2.072679,14.849999,1.839861,11.394358,99.987311,2.190199,1.072540,9.714667,1.286353,1.017276,3.732263,59,11281,0,0
1038,2,2.830787,2.040168,15.296187,0.976579,0.835860,19.939412,2.234921,0.993924,9.717153,1.335622,1.030616,3.636990,59,11281,0,0
1039,2,2.836755,2.043193,15.171675,0.981428,0.942929,19.932787,2.313727,0.991286,9.576853,1.455434,1.035502,3.543738,59,11281,0,0
1040,2,2.909034,2.047160,14.740543,1.001611,1.312768,19.963955,2.368622,0.913059,9.538930,1.308248,1.100623,3.563778,59,11281,0,0
1041,2,13.250058,2.059794,14.774397,0.994307,10.944943,39.963704,2.322564,1.083594,9.457798,1.285265,1.070282,3.664052,59,11281,0,0
1042,2,2.841549,2.048075,15.235111,0.981822,0.904558,19.963040,2.274811,0.990933,9.745046,1.425374,0.987810,3.692013,59,11281,0,0
1043,2,2.871965,2.062181,15.184262,1.008128,0.928389,19.992744,2.345934,0.989027,9.599660,1.246402,1.078050,3.703010,59,11281,0,0
1044,2,2.842838,2.050666,14.711816,0.996321,1.355960,19.906935,2.196862,0.951660,9.685272,1.391551,1.065311,3.629188,59,11281,0,0
1045,2,11.140493,2.046332,14.877675,1.002031,12.943770,39.963969,2.325775,1.101668,9.521830,1.424076,0.996850,3.599765,59,11281,0,0
1046,2,2.877370,2.011576,15.320641,0.984419,0.780419,19.962850,2.384199,1.003442,9.669617,1.325267,1.069197,3.717577,59,11281,0,0
1047,2,2.844052,2.049608,15.122623,0.985823,1.010759,19.963257,2.304260,0.951491,9.619707,1.593577,1.003537,3.412201,59,11281,0,0
1048,2,2.845700,2.053148,14.838138,1.003055,1.276167,19.963060,2.183021,0.990689,9.671248,1.441142,1.031247,3.643185,59,11281,0,0
1049,2,7.104428,2.060364,14.811486,1.034359,17.013248,39.963521,2.288937,0.949337,9.626729,1.492408,0.964569,3.642856,59,11281,0,0
1050,2,17.361935,2.040548,15.139292,1.008623,6.421004,39.930854,2.257511,0.995877,9.568932,1.420152,1.093570,3.720768,59,11281,0,0
1051,2,2.834897,2.009779,14.893355,0.999251,1.235538,19.963040,2.360887,0.985792,9.550985,1.425296,0.998260,3.598117,59,11281,0,0
1052,2,2.824114,2.030680,15.245466,0.982534,0.904253,19.956367,2.342665,1.040571,9.687609,1.465546,1.026357,3.540243,59,11281,0,0
1053,2,7.015459,2.085022,14.876326,1.032386,17.039798,39.963969,2.392829,0.935845,9.626156,1.245700,0.970232,3.751522,59,11281,0,0
1054,2,7.285261,2.021200,15.184024,0.996524,16.467838,39.933648,2.348979,0.984328,9.591712,1.303836,1.073042,3.573591,59,11281,0,0
1055,2,2.877174,2.009779,14.888106,1.015384,1.206750,19.987413,2.228655,1.000583,9.627750,1.404643,1.101457,3.558204,59,11281,0,0
1056,2,2.910519,2.079434,15.107873,0.981164,0.939958,19.939514,2.285953,1.036489,9.643843,1.278568,1.031786,3.633379,59,11281,0,0
1057,2,7.032671,2.054023,14.859582,1.053382,17.047590,39.993225,2.200487,0.950144,9.721686,1.459218,1.072689,3.702861,59,11281,0,0
1058,2,2.817813,2.027737,15.088687,1.016151,1.010949,19.933601,2.320011,0.952220,9.443915,1.224881,0.996402,3.543928,59,11281,0,0
1059,2,2.894304,2.063911,15.234989,0.985301,0.849443,19.964037,2.231374,1.105713,9.633250,1.239383,1.073107,3.722839,59,11281,0,0
1060,2,2.859860,1.986213,14.697208,1.045997,1.359304,19.962368,2.292603,0.944146,9.498871,1.303338,1.071706,3.637939,59,11281,0,0
1061,2,6.805417,2.051683,14.735233,1.002221,17.421119,39.963989,2.251516,0.999566,9.573300,1.479190,1.000597,3.475399,59,11281,0,0
1062,2,64.867896,2.058702,15.194394,0.978139,18.936601,99.977030,2.378632,0.910251,9.624169,1.559028,0.955729,3.578379,59,11281,0,0
1063,2,2.875851,2.053243,15.079207,0.982113,1.011254,19.948425,2.316925,1.032694,9.476722,1.294830,1.086263,3.559204,59,11281,0,0
1064,2,2.880130,2.044271,15.049259,1.028330,0.974870,19.932590,2.393528,0.911604,9.490838,1.374481,1.028670,3.670061,59,11281,0,0
1065,2,6.907705,2.019674,14.896495,1.000810,17.158390,39.963399,2.467923,1.132819,9.415307,1.347629,0.996850,3.673214,59,11281,0,0
1066,2,7.297139,2.052389,15.311974,1.000471,16.353173,39.962758,2.323276,0.958740,9.793298,1.308740,1.127482,3.722544,59,11281,0,0
1067,2,2.856812,2.047472,14.780480,1.002458,1.317061,19.956811,2.327966,0.954200,9.558750,1.375109,1.112844,3.584520,59,11281,0,0
1068,2,2.877743,2.085659,15.136275,0.991282,0.958188,19.963487,2.298157,1.156789,9.458876,1.256195,1.111077,3.656525,59,11281,0,0
1069,2,6.898909,2.033162,14.914493,0.996945,17.122481,39.932827,2.259318,0.922424,9.760393,1.457136,0.998993,3.662367,59,11281,0,0
1070,2,6.915565,2.022542,15.237003,1.004425,16.806373,39.963365,2.449710,1.096571,9.459808,1.255439,1.090688,3.641866,59,11281,0,0
1071,2,2.856747,2.036580,14.878584,0.998796,1.229312,19.963440,2.339552,0.955641,9.665660,1.328057,1.073246,3.704071,59,11281,0,0
1072,2,2.841407,2.050781,15.162906,1.001584,0.981835,19.987732,2.345161,0.953695,9.510501,1.346612,1.070662,3.641785,59,11281,0,0
1073,2,6.876834,2.074219,14.720944,0.990082,17.351159,39.939019,2.265713,0.958184,9.466997,1.321238,1.003906,3.604296,59,11281,0,0
1074,2,2.880083,2.048692,15.185754,0.981483,0.914900,19.962219,2.262136,1.069085,9.643036,1.320655,1.065406,3.746507,59,11281,0,0
1075,2,14.478282,2.053514,15.242503,0.999847,9.243995,39.964627,2.348863,1.113719,9.519294,1.423994,1.082330,3.616096,59,11281,0,0
1076,2,2.826413,2.036302,15.066288,0.991187,1.083622,19.967509,2.196442,0.992845,9.558462,1.269128,1.129642,3.621358,59,11281,0,0
1077,2,7.125851,2.063483,15.217472,1.000722,16.615292,39.959337,2.366024,1.004486,9.597575,1.330451,1.037554,3.760627,59,11281,0,0
1078,2,2.876380,2.049886,15.210534,1.019168,0.857018,19.963101,2.364627,1.020881,9.599314,1.348060,1.051866,3.713437,59,11281,0,0
1079,2,7.097409,2.035645,15.153242,1.001570,16.711321,39.963542,2.400835,1.033556,9.525279,1.244761,1.003537,3.680935,59,11281,0,0
1200,3,15.648773,2.058478,15.839874,1.539351,6.935754,39.963752,2.442864,1.464949,9.601661,1.476966,1.044264,3.450470,62,11601,0,0
1201,3,7.279965,2.015625,15.965295,1.536014,15.182295,39.963569,2.483103,1.458418,9.709476,1.441752,1.004496,3.640727,62,11601,0,0
1202,3,2.969316,2.057617,16.065860,1.464440,19.463871,39.963487,2.418816,1.454932,9.816338,1.382924,1.007507,3.720256,62,11601,0,0
1203,3,2.959083,2.062480,15.946374,1.473941,19.596235,39.975633,2.344147,1.461806,9.693922,1.432875,1.057658,3.558034,62,11601,0,0
1204,3,7.087758,2.065511,16.220856,1.538415,15.103702,39.950731,2.433523,1.557610,9.646088,1.344411,1.062141,3.623525,62,11601,0,0
1205,3,8.249095,2.061734,16.254038,1.542647,13.910261,39.956041,2.398722,1.447367,9.811028,1.338972,1.039802,3.620131,62,11601,0,0
1206,3,2.906979,2.061591,15.880334,1.461049,19.714820,39.963182,2.401567,1.413988,9.771695,1.471615,1.041104,3.558699,62,11601,0,0
1207,3,2.943899,2.059475,16.321421,1.451928,19.245711,39.962958,2.463955,1.332899,9.895894,1.307610,1.262421,3.645040,62,11601,0,0
1208,3,2.968441,2.043871,15.994388,1.452240,19.547909,39.962979,2.332462,1.510790,9.767731,1.424934,1.072737,3.665619,62,11601,0,0
1209,3,7.453400,2.057821,15.874847,1.540836,15.094242,39.963325,2.366970,1.534034,9.607442,1.468367,1.067491,3.451636,62,11601,0,0
1210,3,2.932641,2.044481,15.998091,1.456323,19.576277,39.963331,2.292599,1.548065,9.738702,1.306976,1.140991,3.604160,62,11601,0,0
1211,3,2.926144,2.055569,16.072459,1.458940,19.505483,39.963026,2.519657,1.571940,9.694648,1.388262,1.121826,3.613322,62,11601,0,0
1212,3,63.456438,2.076077,16.009871,1.476281,19.020532,99.963121,2.478712,1.427602,9.777327,1.411126,1.120958,3.621385,62,11601,0,0
1213,3,9.003760,2.059252,16.371077,1.557159,13.031531,39.963528,2.489841,1.427853,9.843492,1.389377,1.118578,3.681213,62,11601,0,0
1214,3,2.902788,2.053697,16.261946,1.459415,19.357893,39.982042,2.408776,1.382579,9.833618,1.336385,1.079719,3.539520,62,11601,0,0
1215,3,2.952504,2.065884,16.294098,1.448374,19.248979,39.943956,2.599013,1.416846,9.590776,1.432719,1.003503,3.586134,62,11601,0,0
1216,3,7.369354,2.061991,16.307607,1.534515,14.744503,39.955980,2.430895,1.512743,9.698737,1.401235,1.003730,3.627611,62,11601,0,0
1217,3,6.963837,2.021742,16.188914,1.540226,15.269697,39.962674,2.386882,1.605977,9.671210,1.266632,1.006541,3.622009,62,11601,0,0
1218,3,2.895057,2.045559,16.446353,1.453929,19.168169,39.963508,2.642114,1.446676,9.737437,1.346185,1.103526,3.615672,62,11601,0,0
1219,3,2.899167,2.026435,15.863529,1.449670,19.750227,39.962592,2.329149,1.480309,9.791267,1.344394,1.078305,3.636152,62,11601,0,0
1220,3,7.768307,2.056078,16.092268,1.538300,14.564328,39.963203,2.481205,1.642714,9.637095,1.347521,1.046034,3.589149,62,11601,0,0
1221,3,6.944149,2.075317,15.969445,1.532230,15.517582,39.963406,2.439134,1.497047,9.595645,1.332618,1.036211,3.659570,62,11601,0,0
1222,3,2.910926,2.040080,16.041100,1.476010,19.534936,39.962972,2.439789,1.463654,9.772451,1.341648,1.039449,3.573252,62,11601,0,0
1223,3,2.896786,2.045478,16.284983,1.450083,19.300351,39.932204,2.398017,1.444750,9.840888,1.355804,1.139096,3.675642,62,11601,0,0
1224,3,2.922930,1.998556,16.307092,1.448632,19.285139,39.963793,2.509389,1.441905,9.685632,1.470869,1.035665,3.568953,62,11601,0,0
1225,3,21.274343,2.057170,16.369314,1.496043,0.822527,39.962226,2.437344,1.416463,9.919623,1.342550,1.073062,3.692407,62,11601,0,0
1226,3,2.902218,2.052090,16.257965,1.453373,19.319339,39.932895,2.273153,1.411879,9.890347,1.373939,1.167453,3.640778,62,11601,0,0
1227,3,2.944468,2.055339,16.277395,1.463667,19.277856,39.963386,2.598077,1.403202,9.632690,1.515266,1.076653,3.549784,62,11601,0,0
1228,3,2.980689,2.061937,16.409692,1.442590,19.145918,39.978889,2.463793,1.412045,9.835314,1.342024,1.149122,3.683885,62,11601,0,0
1229,3,11.432281,2.022034,16.344716,1.539900,10.623925,39.940823,2.543911,1.416128,9.748030,1.457130,1.097531,3.604123,62,11601,0,0
1230,3,2.948992,2.054287,16.260624,1.447988,19.304521,39.962124,2.424984,1.467763,9.649004,1.295074,1.075097,3.674910,62,11601,0,0
1231,3,2.961809,2.037435,16.381005,1.442529,19.178979,39.964322,2.515008,1.478811,9.704712,1.395213,1.038703,3.650723,62,11601,0,0
1232,3,2.896725,2.051032,16.057905,1.451623,19.556115,39.962368,2.382538,1.448520,9.808007,1.343750,1.096120,3.670868,62,11601,0,0
1233,3,7.671444,2.053670,16.117354,1.539256,14.634884,39.962938,2.401659,1.491387,9.810852,1.391435,1.034831,3.665368,62,11601,0,0
1234,3,2.940996,2.046353,15.994368,1.465966,19.571394,39.972724,2.266123,1.440138,9.820604,1.334144,1.078688,3.722182,62,11601,0,0
1235,3,2.884816,2.038595,16.312185,1.462657,19.293779,39.953437,2.393036,1.453569,9.778585,1.516524,1.146739,3.521810,62,11601,0,0
