frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.852610,2.022366,17.679915,0.949785,18.480832,39.963142,2.864234,1.283132,10.878255,1.465393,1.205895,4.115835,71,13028,0,0
929,2,11.485321,2.031555,15.201074,0.997603,12.248749,39.932746,2.323083,1.069736,9.547926,1.293888,1.047373,3.769952,59,11281,0,0
930,2,2.889618,2.027676,17.543338,0.950585,18.578610,39.962151,2.517480,1.324083,11.029270,1.336168,1.355659,4.207482,71,13028,0,0
931,2,2.867672,2.042419,14.831017,0.969737,1.307336,19.975762,2.221480,1.072852,9.577705,1.336962,1.008647,3.626912,59,11281,0,0
932,2,2.890188,2.032939,17.721378,0.950090,18.388730,39.950385,2.713504,1.229597,11.060896,1.423957,1.306325,4.178996,71,13028,0,0
933,2,7.497250,1.971096,15.211327,1.018870,16.233890,39.961338,2.276750,1.107123,9.586819,1.134654,1.109924,3.648248,59,11281,0,0
934,2,2.859365,2.028748,17.560801,0.945831,18.597470,39.963467,2.722778,1.320448,10.931576,1.368313,1.203610,4.169196,71,13028,0,0
935,2,2.883698,2.025764,14.804081,0.974904,1.270186,19.932868,2.170471,1.015866,9.681634,1.260752,1.048089,3.686286,59,11281,0,0
936,2,2.906972,2.028266,17.726912,0.958360,18.370192,39.962436,2.753394,1.283285,11.033908,1.428389,1.319217,4.182044,71,13028,0,0
937,2,74.926870,2.047445,15.137536,0.973372,8.925344,99.963121,2.255246,1.069631,9.455719,1.126692,1.152920,3.738254,59,11281,0,0
938,2,2.931617,2.005432,17.721724,0.952972,18.350020,39.956333,2.668905,1.296176,11.213921,1.468428,1.393575,4.259925,71,13028,0,0
939,2,2.859975,2.032925,15.225996,0.951318,0.895884,19.933173,2.338511,0.993991,9.558180,1.088355,1.123288,3.763329,59,11281,0,0
940,2,2.877187,2.014798,17.622501,0.948544,18.514747,39.962979,2.772346,1.317803,10.992062,1.475396,1.205519,4.015259,71,13028,0,0
941,2,10.516049,2.034695,15.147851,0.962290,13.336999,39.963189,2.186730,1.114376,9.503052,1.293850,1.045481,3.632053,59,11281,0,0
942,2,2.848480,2.022603,17.477380,0.956784,18.679908,39.962552,2.644111,1.318044,10.944736,1.383775,1.397017,4.178253,71,13028,0,0
943,2,2.895844,2.033203,14.823347,0.970055,1.272471,19.961717,2.214508,1.040731,9.517419,1.249135,1.068275,3.675432,59,11281,0,0
944,2,2.900584,1.993496,17.628238,0.955800,18.478967,39.963589,2.890347,1.262410,10.884148,1.420051,1.323520,4.124356,71,13028,0,0
945,2,11.109548,2.048876,15.143355,0.961795,12.747772,39.962470,2.154666,1.161034,9.462670,1.154921,1.126675,3.737078,59,11281,0,0
946,2,2.895315,2.036241,17.406986,0.949704,18.711022,39.963026,2.594872,1.282257,10.974691,1.401781,1.209395,4.216332,71,13028,0,0
947,2,2.845225,2.014018,14.900665,0.969852,1.246850,19.962592,2.222670,1.036140,9.637668,1.332801,1.114448,3.600986,59,11281,0,0
948,2,2.898570,2.033576,17.774601,0.981734,18.341793,39.996697,2.770766,1.322618,10.944865,1.395094,1.296065,4.044318,71,13028,0,0
949,2,7.277476,2.005514,15.246219,0.986549,16.419376,39.929620,2.344777,1.103380,9.591732,1.130005,1.058631,3.695357,59,11281,0,0
950,2,16.284115,2.022400,17.431990,0.988793,5.258067,39.962965,2.565233,1.198293,10.993656,1.428138,1.207387,4.116604,71,13028,0,0
951,2,2.902496,2.043016,14.879628,0.964867,1.215702,19.962694,2.252489,1.068363,9.555376,1.120511,1.050649,3.721056,59,11281,0,0
952,2,2.886851,2.029772,17.656681,0.949900,18.469079,39.962511,2.847246,1.281219,10.859656,1.338901,1.271759,4.255615,71,13028,0,0
953,2,7.974626,2.031257,15.290009,0.965627,15.726213,39.956475,2.285607,1.037998,9.614278,1.387319,1.111209,3.684438,59,11281,0,0
954,2,7.381934,2.033596,17.442020,0.963918,14.174666,39.962538,2.804074,1.226427,10.915795,1.496433,1.324697,4.017517,71,13028,0,0
955,2,2.884226,2.031311,14.832625,0.961904,1.254567,19.933322,2.187632,1.073110,9.604079,1.150167,1.045434,3.753577,59,11281,0,0
956,2,2.920244,2.023804,17.652306,0.977692,18.412764,39.963006,2.742832,1.295203,10.993076,1.513967,1.235524,4.054579,71,13028,0,0
957,2,7.450307,2.052775,15.189985,0.966705,16.356469,39.963467,2.205275,1.071876,9.606466,1.210578,1.083662,3.743673,59,11281,0,0
958,2,2.900692,2.041606,17.621545,0.948476,18.491581,39.962294,2.613247,1.270270,11.037225,1.297655,1.238786,4.269389,71,13028,0,0
959,2,2.916128,2.029141,14.742272,0.966197,1.337833,19.962429,2.228244,1.080241,9.424896,1.126675,1.125275,3.682064,59,11281,0,0
960,2,2.885590,2.021288,17.501834,0.949426,18.626414,39.963264,2.745395,1.367716,10.719642,1.379554,1.212579,4.033444,71,13028,0,0
961,2,7.320221,2.052619,15.259118,0.966793,16.416501,39.962633,2.322442,1.098260,9.544773,1.090034,1.051137,3.705688,59,11281,0,0
962,2,71.458811,2.039191,17.416833,0.969757,10.086924,99.932326,2.688260,1.283586,10.815189,1.336745,1.279900,4.167762,71,13028,0,0
963,2,2.893504,2.028897,15.300581,0.948286,0.820384,19.962755,2.228207,1.111538,9.610440,1.084544,1.157349,3.789056,59,11281,0,0
964,2,2.922299,2.039530,17.680545,0.953922,18.406281,39.963047,2.722480,1.249932,11.015415,1.498556,1.168382,4.113841,71,13028,0,0
965,2,7.376950,2.031196,15.161584,1.018124,16.436256,39.992913,2.191260,1.121602,9.460334,1.207974,0.982975,3.670895,59,11281,0,0
966,2,7.042091,2.037727,17.760501,0.965756,14.157447,39.925795,2.692098,1.310442,11.141791,1.383725,1.475491,4.218984,71,13028,0,0
967,2,2.929189,2.036628,14.804630,0.970839,1.258199,19.962857,2.172095,1.124329,9.490336,1.266615,0.982791,3.696438,59,11281,0,0
968,2,2.930837,2.005961,17.541935,2.599036,18.558265,41.630073,2.665232,1.325996,10.901265,1.462090,1.263865,4.145369,71,13028,0,0
969,2,6.951263,2.042243,15.284224,0.967383,15.086795,38.289666,2.222483,0.963728,9.734809,1.170498,1.082381,3.825846,59,11281,0,0
970,2,7.524044,2.013346,17.557709,0.960907,13.920000,39.962660,2.720096,1.323293,10.890086,1.502360,1.210286,4.123637,71,13028,0,0
971,2,2.873362,2.030484,15.096581,0.956865,1.036096,19.962904,2.306685,0.992306,9.449487,1.246307,1.021023,3.657817,59,11281,0,0
972,2,2.893673,2.038154,17.669295,0.946611,18.454057,39.963637,2.693125,1.370592,10.978438,1.340800,1.281857,4.173513,71,13028,0,0
973,2,9.017873,1.997220,15.067366,0.956336,14.921471,39.963047,2.398373,0.956519,9.498657,1.339444,1.023041,3.589352,59,11281,0,0
974,2,2.930430,2.001567,17.559947,0.944204,18.528202,39.962782,2.659149,1.269735,10.850603,1.428609,1.240540,4.096673,71,13028,0,0
975,2,17.110260,2.009915,14.898665,0.961212,6.962351,39.932488,2.242476,1.107666,9.516069,1.217017,1.045400,3.695906,59,11281,0,0
976,2,2.900991,1.999125,17.492781,0.943987,18.632328,39.970086,2.807231,1.211256,10.847331,1.393202,1.285841,4.101722,71,13028,0,0
977,2,7.608944,2.051744,14.943817,0.955204,16.419274,39.927239,2.132392,1.047652,9.570926,1.209693,1.009128,3.797167,59,11281,0,0
978,2,2.912750,2.036540,17.390547,0.959700,18.700131,39.963128,2.692067,1.223294,10.876377,1.298360,1.357463,4.151069,71,13028,0,0
979,2,7.155975,1.998718,14.879317,0.975372,16.976790,39.987454,2.255639,1.134210,9.473975,1.163428,1.107524,3.626533,59,11281,0,0
980,2,2.868222,2.043620,17.520267,0.941878,18.601552,39.931919,2.689457,1.212630,10.983344,1.587921,1.267120,4.001085,71,13028,0,0
981,2,9.802582,2.046617,14.846215,0.965634,14.348514,39.962945,2.128472,1.044871,9.628601,1.168942,1.020589,3.789812,59,11281,0,0
982,2,2.862016,2.033006,17.676639,0.968699,18.456058,39.963413,2.603017,1.274913,11.146664,1.392276,1.387082,4.233765,71,13028,0,0
983,2,2.897329,2.035482,14.860172,0.963084,1.241913,19.962497,2.254669,1.033285,9.633789,1.258898,1.154243,3.755853,59,11281,0,0
984,2,2.926754,2.040670,17.724348,0.971046,18.340430,39.962579,2.831245,1.399411,10.763641,1.385990,1.165053,4.057414,71,13028,0,0
985,2,7.999196,2.040616,15.321008,0.982201,15.684384,39.986789,2.285577,0.991174,9.626431,1.168945,1.037611,3.789951,59,11281,0,0
986,2,2.855052,2.030687,17.487023,0.945024,18.653297,39.940396,2.595055,1.323734,10.999986,1.305742,1.244246,4.166667,71,13028,0,0
987,2,73.948537,2.050747,14.895389,0.997047,10.122013,99.962986,2.303457,1.082920,9.459588,1.138919,1.085337,3.769036,59,11281,0,0
988,2,2.896556,1.998189,17.549198,0.952226,18.571048,39.969028,2.709812,1.279941,10.892999,1.395549,1.251072,4.106225,71,13028,0,0
989,2,7.229624,1.994717,15.079695,0.958506,16.689294,39.957119,2.229343,1.073439,9.575477,1.250390,1.023197,3.637916,59,11281,0,0
990,2,2.923553,2.028225,17.419864,0.944339,18.674944,39.962701,2.604567,1.237878,11.084462,1.341458,1.326650,4.219449,71,13028,0,0
991,2,7.351620,2.024190,14.838016,0.958045,16.815223,39.962904,2.166300,1.036441,9.628930,1.289218,1.079125,3.671251,59,11281,0,0
992,2,2.865021,2.037543,17.641035,0.950016,18.469540,39.925612,2.809448,1.278395,10.952606,1.373681,1.306647,4.209819,71,13028,0,0
993,2,7.113841,2.032864,14.820662,0.961063,17.067624,39.963189,2.080566,1.147064,9.581794,1.170620,1.087582,3.786319,59,11281,0,0
994,2,2.899811,1.995260,17.650292,0.942040,18.470388,39.962531,2.707662,1.202898,11.121755,1.515242,1.336185,4.179253,71,13028,0,0
995,2,7.860036,2.025947,14.941654,0.962996,16.198198,39.962884,2.199266,1.077891,9.725640,1.088908,1.103695,3.778666,59,11281,0,0
996,2,2.868337,2.027778,17.416812,0.943553,18.703963,39.932665,2.614532,1.317427,10.950795,1.419098,1.343469,4.073547,71,13028,0,0
997,2,7.569631,2.051459,14.854984,0.966427,16.571760,39.962802,2.336548,1.099508,9.445689,1.163296,1.053185,3.742747,59,11281,0,0
998,2,2.865977,2.037075,17.650252,0.943058,18.504147,39.963433,2.718272,1.247131,11.060252,1.363881,1.272505,4.195543,71,13028,0,0
999,2,2.891659,2.032477,14.730960,0.961158,1.347863,19.931641,2.224942,1.081092,9.412292,1.127075,1.059140,3.671722,59,11281,0,0
1000,2,17.316220,2.046021,17.536991,0.986949,4.123518,39.963677,2.661251,1.292389,10.965027,1.354862,1.279690,4.052097,71,13028,0,0
1001,2,7.146372,2.010071,15.177758,0.966610,16.689863,39.980604,2.294925,1.034115,9.559418,1.220289,1.021539,3.611796,59,11281,0,0
1002,2,2.889516,2.033841,17.543867,0.943607,18.568275,39.945265,2.630734,1.282647,10.955427,1.459462,1.276167,4.070699,71,13028,0,0
1003,2,2.913218,2.022976,14.750919,0.985714,1.312951,19.962802,2.154609,1.021328,9.533546,1.127350,1.055766,3.765957,59,11281,0,0
1004,2,7.142405,2.035712,17.592614,0.963260,14.264910,39.963189,2.673408,1.404273,10.886939,1.519992,1.326074,4.006171,71,13028,0,0
1005,2,7.152001,2.062846,15.141123,0.959849,16.709924,39.962897,2.248450,0.995670,9.546082,1.326314,1.024428,3.654582,59,11281,0,0
1006,2,2.899390,2.041226,17.546736,0.947391,18.533424,39.926941,2.780775,1.336422,10.899899,1.371056,1.284990,4.199297,71,13028,0,0
1007,2,2.904856,2.003649,14.913862,0.964169,1.180179,19.963067,2.240085,1.117198,9.511183,1.124285,1.046051,3.659346,59,11281,0,0
1008,2,2.921193,2.022610,17.550663,0.943770,18.547014,39.962640,2.628181,1.320099,11.030619,1.332479,1.306017,4.299120,71,13028,0,0
1009,2,7.398312,2.022854,15.257551,0.960344,16.318112,39.934319,2.280538,1.121284,9.466037,1.186869,1.046265,3.767860,59,11281,0,0
1010,2,2.904287,2.016914,17.388248,0.944231,18.726240,39.963006,2.594323,1.242479,10.942356,1.373240,1.314345,4.185628,71,13028,0,0
1011,2,2.852244,2.023844,14.921004,0.964142,1.225060,19.962450,2.191732,1.110358,9.559662,1.150448,1.082035,3.750529,59,11281,0,0
1012,2,73.852610,2.007426,17.603417,0.958818,7.548608,99.963454,2.668772,1.280670,11.011380,1.605574,1.309760,4.013750,71,13028,0,0
1013,2,8.139150,2.054125,15.084659,0.961667,15.777300,39.962775,2.269887,1.036997,9.523610,1.216281,1.088172,3.655667,59,11281,0,0
1014,2,2.894582,2.036906,17.509891,0.943336,18.615299,39.963108,2.727017,1.160885,10.963233,1.602627,1.278883,3.969564,71,13028,0,0
1015,2,2.928782,1.994900,14.850406,0.977020,1.206424,19.962633,2.239224,1.067149,9.503035,1.085114,1.046970,3.871684,59,11281,0,0
1016,2,7.162933,2.055176,17.598941,0.984080,14.238983,39.984938,2.653402,1.237901,11.080922,1.550300,1.282600,4.006466,71,13028,0,0
1017,2,7.917314,2.046651,15.216685,0.951121,15.855872,39.940993,2.182902,1.072978,9.599304,1.109667,1.152215,3.704241,59,11281,0,0
1018,2,2.927378,2.038561,17.622359,0.942237,18.470890,39.962863,2.670692,1.275475,11.103865,1.383820,1.316294,4.214925,71,13028,0,0
1019,2,2.892615,2.030721,14.988834,0.953684,1.120833,19.955967,2.136271,1.105747,9.706899,1.216295,1.122925,3.814019,59,11281,0,0
1020,2,6.896271,2.032064,17.641646,1.003320,14.422482,39.963718,2.771803,1.298221,10.965023,1.425975,1.244086,4.072757,71,13028,0,0
1021,2,8.359209,1.989156,14.990685,0.960236,15.652734,39.962863,2.189941,1.116153,9.423920,1.198337,1.058238,3.677755,59,11281,0,0
1022,2,2.932078,2.036546,17.396081,0.944672,18.690352,39.963182,2.594055,1.279772,10.908759,1.349555,1.234561,4.086677,71,13028,0,0
1023,2,2.865448,2.035258,14.937164,0.959395,1.201033,19.963040,2.162879,1.078803,9.577586,1.279622,1.014804,3.680189,59,11281,0,0
1024,2,2.883006,2.038032,17.715681,0.963152,18.401472,39.963311,2.802602,1.373864,10.987837,1.333869,1.244415,4.342377,71,13028,0,0
1025,2,20.975535,2.029548,15.193119,0.960127,2.834184,39.962965,2.271596,0.993188,9.527462,1.129866,1.118337,3.797068,59,11281,0,0
1026,2,2.941037,2.047648,17.473534,0.972612,18.596703,39.983887,2.567576,1.355699,10.813134,1.467333,1.210785,3.975488,71,13028,0,0
1027,2,2.857147,2.031135,14.827355,0.961334,1.296431,19.942268,2.148037,1.034136,9.528585,1.284892,1.021271,3.759772,59,11281,0,0
1028,2,2.849070,2.021586,17.744029,0.943410,18.397505,39.934014,2.769328,1.320675,10.929908,1.543884,1.338403,4.157718,71,13028,0,0
1029,2,10.735626,2.049425,15.272729,0.962745,12.992028,39.963128,2.223460,1.190972,9.572076,1.128774,1.093129,3.843435,59,11281,0,0
1030,2,2.840139,2.014079,17.722273,0.942746,18.457130,39.962287,2.705905,1.245327,11.119442,1.459130,1.417867,4.231106,71,13028,0,0
1031,2,2.902252,2.039130,14.906965,0.965756,1.188073,19.963047,2.127926,1.067637,9.691630,1.318393,1.057187,3.735647,59,11281,0,0
1032,2,2.904680,2.042603,17.529951,0.949168,18.579227,39.963026,2.692929,1.281674,10.879222,1.335798,1.240312,4.126862,71,13028,0,0
1033,2,7.520152,2.018358,15.062564,0.972246,16.407962,39.962925,2.213494,1.000193,9.458452,1.173313,1.079725,3.552185,59,11281,0,0
1034,2,2.903642,2.041463,17.373091,0.943153,18.736630,39.956516,2.567563,1.320621,10.955098,1.492855,1.253086,4.032149,71,13028,0,0
1035,2,2.848317,2.018358,14.874074,0.960927,1.279382,19.962701,2.200148,1.115421,9.597066,1.259267,1.052104,3.641805,59,11281,0,0
1036,2,2.894508,2.036872,17.594201,0.962046,18.512760,39.963515,2.737115,1.225576,10.989655,1.467143,1.237908,4.022295,71,13028,0,0
1037,2,79.797963,2.016995,15.185062,1.788269,3.163025,99.934319,2.274180,0.955471,9.565731,1.128950,1.055712,3.660522,59,11281,0,0
1038,2,2.924388,2.033027,17.521651,0.948374,18.567081,39.961494,2.866696,1.166372,10.974280,1.460175,1.267866,4.091122,71,13028,0,0
1039,2,2.864003,2.035624,15.156457,0.946760,0.996009,19.963230,2.334259,0.954505,9.540446,1.145182,1.052199,3.688802,59,11281,0,0
1040,2,2.855872,2.025886,17.706526,0.965729,18.435164,39.963291,2.859402,1.303372,10.903778,1.428738,1.274787,4.109297,71,13028,0,0
1041,2,10.772491,2.036058,15.143985,0.957313,13.062361,39.936150,2.253950,1.147746,9.461039,1.208255,1.015771,3.601352,59,11281,0,0
1042,2,2.932424,2.006924,17.642643,0.948415,18.439233,39.962714,2.713772,1.277293,11.106523,1.465502,1.409275,4.154378,71,13028,0,0
1043,2,2.859534,2.036051,14.848209,0.960134,1.316518,19.984395,2.195763,1.009403,9.585649,1.348124,1.023078,3.652479,59,11281,0,0
1044,2,2.865611,2.039924,17.690623,0.936412,18.449093,39.941739,2.729838,1.317542,11.000424,1.421889,1.243262,4.169383,71,13028,0,0
1045,2,11.427867,2.062113,15.279510,0.954057,12.301510,39.962945,2.208635,1.086056,9.615750,1.203423,1.010769,3.708557,59,11281,0,0
1046,2,2.855357,2.027066,17.648482,0.948910,18.510379,39.963128,2.882646,1.167447,11.061208,1.364919,1.240580,4.214959,71,13028,0,0
1047,2,2.885712,2.023851,14.868127,0.956892,1.245358,19.956089,2.237827,1.004954,9.689039,1.259155,1.103024,3.718191,59,11281,0,0
1048,2,2.890656,2.027839,17.557437,0.941301,18.573978,39.963372,2.775984,1.238074,10.859192,1.416609,1.290666,4.189094,71,13028,0,0
1049,2,7.639557,1.989977,15.058719,0.989288,16.302799,39.990363,2.282379,1.052317,9.485925,1.246128,1.100087,3.601915,59,11281,0,0
1050,2,18.754486,2.041368,17.483910,0.957130,2.739404,39.934930,2.686995,1.387895,10.891544,1.361301,1.340936,4.141330,71,13028,0,0
1051,2,2.834727,1.973409,14.905101,0.966081,1.257138,19.963047,2.166402,1.110365,9.544946,1.253689,1.009861,3.720862,59,11281,0,0
1052,2,2.885000,1.997260,17.615767,0.954037,18.527788,39.982591,2.808400,1.357195,10.751763,1.487864,1.207414,4.021250,71,13028,0,0
1053,2,7.505056,2.033088,15.195825,0.960114,16.282698,39.943692,2.334873,1.072964,9.484205,1.196916,1.050808,3.628743,59,11281,0,0
1054,2,6.902740,1.994934,17.520918,0.958845,14.580868,39.963372,2.763458,1.304267,10.844248,1.378187,1.206607,4.232914,71,13028,0,0
1055,2,2.901730,2.041239,14.822025,0.991560,1.247447,19.962762,2.163534,1.003381,9.658322,1.253462,1.013312,3.706536,59,11281,0,0
1056,2,2.867035,2.010966,17.615184,0.945390,18.535743,39.963352,2.893751,1.157756,10.873657,1.377665,1.332035,4.179613,71,13028,0,0
1057,2,9.301409,2.032416,15.104984,0.962562,14.593726,39.962680,2.302422,1.002011,9.502506,1.125088,1.058875,3.710120,59,11281,0,0
1058,2,2.901337,1.995673,17.569278,0.951799,18.540836,39.963250,2.685482,1.405494,10.841827,1.441155,1.386325,4.117981,71,13028,0,0
1059,2,2.909617,2.054511,14.805891,0.961707,1.286374,19.963589,2.133480,1.079709,9.550693,1.177287,1.130985,3.636593,59,11281,0,0
1060,2,2.896149,2.033719,17.698761,0.946265,18.421750,39.962925,2.655650,1.259779,11.157071,1.454305,1.280850,4.207218,71,13028,0,0
1061,2,7.669912,2.032172,15.198347,0.959998,16.133969,39.962226,2.251953,1.116055,9.464450,1.208520,1.119585,3.746694,59,11281,0,0
1062,2,76.561025,2.034220,17.354882,0.987478,5.052053,99.955438,2.588284,1.361386,10.836592,1.507104,1.234748,3.960351,71,13028,0,0
1063,2,2.843109,2.018738,15.225813,0.945933,0.918664,19.933519,2.405901,1.008538,9.494999,1.167033,1.079553,3.674299,59,11281,0,0
1064,2,2.866791,2.040921,17.601118,0.952796,18.512739,39.933445,2.794423,1.256358,10.832381,1.500566,1.281067,4.045620,71,13028,0,0
1065,2,7.598121,2.046902,15.183984,0.986521,16.194095,39.962721,2.188059,1.081011,9.619236,1.330109,1.085154,3.700077,59,11281,0,0
1066,2,7.528778,2.036384,17.560082,0.984589,13.889903,39.963352,2.680193,1.411943,10.899811,1.466590,1.280073,4.111545,71,13028,0,0
1067,2,2.922923,2.028585,14.724023,0.962446,1.353302,19.962694,2.166789,1.034478,9.515455,1.132056,1.116574,3.653134,59,11281,0,0
1068,2,2.905426,2.029365,17.560591,0.950239,18.546933,39.963189,2.663116,1.323395,11.031342,1.412465,1.320262,4.045051,71,13028,0,0
1069,2,7.206228,2.066243,15.244863,0.963030,16.569814,39.983934,2.203718,0.997155,9.659620,1.258433,1.046943,3.656725,59,11281,0,0
1070,2,7.527557,2.048733,17.465051,0.964264,13.985036,39.941908,2.741794,1.208452,10.862373,1.504554,1.230313,4.061534,71,13028,0,0
1071,2,2.899078,1.999071,14.866438,0.973928,1.223779,19.963223,2.164073,1.035522,9.615567,1.204871,1.071804,3.653819,59,11281,0,0
1072,2,2.857615,1.997131,17.607669,0.987701,18.539541,39.992527,2.723141,1.233124,11.015961,1.422584,1.319322,4.104004,71,13028,0,0
1073,2,7.046275,2.039293,15.065006,0.995399,16.826989,39.933668,2.176178,1.107551,9.424140,1.120405,1.016724,3.682220,59,11281,0,0
1074,2,2.909217,2.020854,17.439619,0.942664,18.671282,39.962782,2.688697,1.288506,10.893314,1.333469,1.326569,4.093197,71,13028,0,0
1075,2,17.729021,2.039327,14.808333,0.960059,6.458683,39.956095,2.204861,0.958133,9.666022,1.161784,1.052144,3.720876,59,11281,0,0
1076,2,2.852292,2.025350,17.541656,0.941084,18.584741,39.919773,2.632321,1.291521,11.053894,1.620507,1.204346,4.095907,71,13028,0,0
1077,2,7.303762,2.061795,14.732547,0.956987,16.969730,39.963026,2.209056,1.112389,9.404243,1.129639,1.091851,3.685621,59,11281,0,0
1078,2,2.858002,2.033190,17.484765,0.946048,18.674435,39.963250,2.637516,1.295644,10.950731,1.394067,1.305617,4.163100,71,13028,0,0
1079,2,7.469187,2.035122,14.809899,0.956601,16.727169,39.962857,2.098684,1.072876,9.579163,1.254557,1.156430,3.659241,59,11281,0,0
1200,3,17.326060,2.062792,20.325361,1.466427,0.845801,39.963650,3.409522,1.806515,11.205980,1.415202,1.301615,4.192118,75,13362,0,0
1201,3,7.693682,2.045939,17.754181,1.479380,12.998288,39.925530,2.928318,1.721503,9.670312,1.271545,1.215942,3.720998,63,11615,0,0
1202,3,2.949331,2.035529,20.297529,1.485206,15.231103,39.963169,3.426225,1.875481,11.205892,1.490933,1.321187,4.137705,75,13362,0,0
1203,3,2.970354,2.049099,17.544030,1.431122,18.017439,39.962945,2.883111,1.626478,9.680505,1.387522,1.029900,3.627831,63,11615,0,0
1204,3,7.155948,2.009528,20.139537,1.482012,11.185076,39.962572,3.422709,1.890645,11.050951,1.381687,1.309306,4.039056,75,13362,0,0
1205,3,7.111901,2.037137,17.164541,1.482337,14.203956,39.962735,2.895118,1.616309,9.617018,1.195509,1.097260,3.604472,63,11615,0,0
1206,3,2.942108,1.984097,20.141381,1.490116,15.392303,39.965908,3.303721,1.804742,11.205126,1.514367,1.378567,3.998328,75,13362,0,0
1207,3,2.924001,2.039815,17.463626,1.439924,18.132423,39.959975,2.836731,1.515523,9.850962,1.235097,1.098151,3.690857,63,11615,0,0
1208,3,2.983687,2.039551,20.472137,1.496280,15.011017,39.963121,3.468472,2.003404,11.018850,1.469615,1.307749,4.107303,75,13362,0,0
1209,3,7.901547,2.045519,17.556339,1.489397,13.015276,39.962558,2.958523,1.511512,9.683238,1.363990,1.136695,3.627753,63,11615,0,0
1210,3,2.960948,2.039429,20.043481,1.479787,15.478417,39.962633,3.306108,1.833211,11.247745,1.464817,1.281467,4.038591,75,13362,0,0
1211,3,3.010603,2.048482,17.463674,1.437944,18.050269,39.962491,2.869717,1.542918,9.927450,1.366160,1.095120,3.652181,63,11615,0,0
1212,3,71.597809,2.056519,20.284495,1.508148,6.543379,99.933831,3.521071,1.917399,11.109209,1.473785,1.466376,4.008620,75,13362,0,0
1213,3,7.156097,2.042033,17.800947,1.498508,13.500020,39.955573,2.804230,1.519935,10.005473,1.194845,1.179945,3.776903,63,11615,0,0
1214,3,2.925222,2.039497,20.297428,1.495527,15.245093,39.963270,3.486484,1.859490,11.052002,1.581580,1.316847,4.097965,75,13362,0,0
1215,3,2.957387,2.038744,17.612817,1.438649,17.953698,39.962552,3.027795,1.598674,9.630103,1.318329,1.101827,3.679030,63,11615,0,0
1216,3,7.201508,1.999702,20.135685,1.484880,11.140669,39.962741,3.436907,1.868666,11.025567,1.380608,1.308631,4.155192,75,13362,0,0
1217,3,7.215240,2.037869,17.245589,1.480079,14.022281,39.963189,2.919400,1.539575,9.749624,1.218781,1.175554,3.632501,63,11615,0,0
1218,3,2.952715,1.990702,20.177555,1.481801,15.350935,39.963006,3.401825,1.811486,11.320621,1.501170,1.272220,4.050937,75,13362,0,0
1219,3,2.943844,2.041918,17.729679,1.428307,17.831641,39.933472,2.996823,1.515459,9.832659,1.282054,1.153829,3.594550,63,11615,0,0
1220,3,8.000376,2.051866,20.241323,1.482439,10.238827,39.962965,3.524316,1.779588,11.110952,1.387115,1.375824,4.062951,75,13362,0,0
1221,3,7.293644,1.998962,17.540741,1.482073,13.646203,39.962660,2.979204,1.516371,9.646145,1.393578,1.137037,3.555844,63,11615,0,0
1222,3,2.986725,2.036947,20.007409,1.479550,15.489302,39.962986,3.218679,1.878316,11.113519,1.422679,1.347527,3.976803,75,13362,0,0
1223,3,2.928802,2.042338,17.290693,1.416311,18.327009,39.962816,2.808475,1.592431,9.837494,1.231510,1.139523,3.698195,63,11615,0,0
1224,3,2.953949,2.035794,20.026615,1.487267,15.495073,39.962904,3.340597,1.805420,11.100067,1.428365,1.378187,4.027740,75,13362,0,0
1225,3,21.275781,2.037137,17.316620,1.415877,19.954851,59.963128,2.927673,1.573324,9.607558,1.268389,1.132097,3.639021,63,11615,0,0
1226,3,2.962887,2.042996,20.327335,1.498749,15.167138,39.956109,3.605808,1.809740,11.042721,1.388390,1.395647,4.131365,75,13362,0,0
1227,3,2.930728,2.046597,17.744191,1.426883,17.860714,39.962518,2.975349,1.563978,9.724552,1.356445,1.183244,3.597558,63,11615,0,0
1228,3,2.988922,2.039408,20.422333,1.483219,15.068526,39.962999,3.461134,1.826128,11.233914,1.469503,1.335646,4.089077,75,13362,0,0
1229,3,11.458852,2.033427,17.333967,1.492238,9.677901,39.962958,2.782410,1.592241,9.832526,1.236064,1.137441,3.723253,63,11615,0,0
1230,3,2.961416,2.041307,19.983239,1.485348,15.532881,39.962884,3.296807,1.736606,11.268460,1.593133,1.347843,4.054409,75,13362,0,0
1231,3,2.993018,2.001431,17.437524,1.451881,18.105933,39.988356,2.772942,1.678891,9.818726,1.257263,1.130948,3.760220,63,11615,0,0
1232,3,2.903025,2.020616,20.364790,1.498389,15.171736,39.937941,3.476267,1.849721,11.338816,1.494792,1.232686,4.160146,75,13362,0,0
1233,3,7.858097,2.043294,17.668711,1.510108,12.925188,39.962104,2.882646,1.576596,9.794474,1.406623,1.165599,3.649699,63,11615,0,0
1234,3,2.972076,2.057902,20.307214,1.491933,15.192061,39.963284,3.461660,1.862501,11.157345,1.636298,1.270942,4.084232,75,13362,0,0
1235,3,3.013184,2.050293,17.342814,1.432471,18.174503,39.962972,2.812948,1.507846,9.891059,1.395294,1.096775,3.597921,63,11615,0,0
