frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1235,3,2.947795,1.967468,17.417796,1.461450,18.136342,39.963382,2.598389,1.607303,9.824459,1.398763,1.145921,3.685543,63,11615,0,0
1236,3,2.914761,2.006999,19.846459,1.544708,15.656891,39.962819,3.172885,1.872979,11.128777,1.549957,1.285088,4.214481,75,13362,0,0
1237,3,3.302022,2.010640,17.051049,1.490563,18.141354,39.984989,2.619280,1.581940,9.756599,1.312941,1.092587,3.646396,63,11615,0,0
1238,3,2.899353,2.006205,19.904565,1.535431,15.600698,39.940047,3.269335,1.813368,11.224440,1.562168,1.250943,4.101752,75,13362,0,0
1239,3,2.935771,1.940348,17.241567,1.459639,18.325924,39.962901,2.744253,1.505001,9.723416,1.245256,1.086853,3.655867,63,11615,0,0
1240,3,2.865933,2.001221,19.896142,1.535967,15.664608,39.962650,3.150564,1.834588,11.140883,1.542213,1.309675,4.129157,75,13362,0,0
1241,3,3.013828,2.015971,17.087819,1.461660,18.399668,39.962975,2.573391,1.715457,9.793332,1.215780,1.078824,3.729669,63,11615,0,0
1242,3,2.908135,2.013102,19.738881,1.549774,15.766062,39.962853,3.111572,1.833923,11.093119,1.394250,1.255893,4.158746,75,13362,0,0
1243,3,2.919840,1.969198,17.153168,1.463776,18.427358,39.964142,2.756144,1.704573,9.790866,1.307997,1.120175,3.659071,63,11615,0,0
1244,3,2.873169,2.003947,19.791141,1.531281,15.759878,39.955468,3.132918,1.791280,11.161777,1.552019,1.336785,4.170702,75,13362,0,0
1245,3,2.983168,1.999105,17.368724,1.494748,18.115597,39.962236,2.651059,1.555634,9.878316,1.475939,1.121880,3.553541,63,11615,0,0
1246,3,2.875387,2.004313,19.818342,1.540510,15.729306,39.963545,3.256833,1.760383,11.203946,1.631026,1.354397,3.975060,75,13362,0,0
1247,3,2.921563,2.002075,17.137624,1.462392,18.440806,39.962385,2.577016,1.775075,9.799896,1.263204,1.121226,3.766113,63,11615,0,0
1248,3,2.904568,2.005615,19.739302,1.541385,15.778073,39.963328,3.185825,1.886258,11.168972,1.633196,1.249346,4.010295,75,13362,0,0
1249,3,2.925320,1.979363,17.114526,1.457794,18.465424,39.963064,2.676195,1.572947,9.876082,1.351922,1.050408,3.717072,63,11615,0,0
1250,3,2.989129,1.958720,19.834524,1.570499,15.597897,39.992048,3.275035,1.850959,11.230869,1.685082,1.313585,4.036177,75,13362,0,0
1251,3,2.895569,2.006429,17.476566,1.456262,18.104753,39.933150,2.664622,1.692786,9.830828,1.262173,1.113383,3.764326,63,11615,0,0
1252,3,2.920993,1.968160,19.949453,1.583194,15.526832,39.980472,3.249447,1.884786,11.150452,1.397393,1.390533,4.159841,75,13362,0,0
1253,3,2.913500,2.021301,17.502547,1.457652,18.072093,39.945791,2.835480,1.576677,9.831963,1.265150,1.127818,3.738007,63,11615,0,0
1254,3,2.971659,2.000610,19.969126,1.563690,15.489532,39.994008,3.186934,1.871650,11.123623,1.474006,1.293616,4.098646,75,13362,0,0
1255,3,2.863159,1.998271,17.482344,1.455841,18.130280,39.931624,2.865217,1.662289,9.740438,1.205519,1.113447,3.676649,63,11615,0,0
1256,3,2.921956,1.966410,19.968394,1.598039,15.495602,39.983992,3.091556,1.763414,11.298381,1.438463,1.465288,4.169715,75,13362,0,0
1257,3,2.924276,2.002726,17.490462,1.454736,18.065101,39.934574,2.736176,1.567352,9.941542,1.229987,1.158044,3.722154,63,11615,0,0
1258,3,2.940776,1.967163,19.905691,1.573517,15.573232,39.993215,3.050893,1.935927,11.115716,1.470879,1.322103,4.150570,75,13362,0,0
1259,3,2.868022,2.003947,17.510217,1.444122,18.110280,39.932641,2.732140,1.631833,9.805549,1.356398,1.009830,3.681983,63,11615,0,0
1260,3,2.964044,2.024333,19.937551,1.556488,15.522878,39.980960,3.203037,1.829305,11.283912,1.582923,1.288917,4.100874,75,13362,0,0
1261,3,2.895047,2.003764,17.393212,1.454024,18.203061,39.945343,2.750688,1.495012,9.782684,1.407454,1.143663,3.625926,63,11615,0,0
1262,3,3.317712,2.000977,19.918993,1.533125,15.193112,39.962941,3.305376,1.908183,11.104706,1.557309,1.390618,4.090912,75,13362,0,0
1263,3,2.884847,1.991028,17.464447,1.464712,18.148895,39.962901,2.776018,1.665382,9.713525,1.266012,1.079580,3.679732,63,11615,0,0
1264,3,2.911587,1.994080,19.853397,1.570397,15.627947,39.963328,3.000549,1.983439,11.282145,1.551134,1.432044,4.146230,75,13362,0,0
1265,3,2.907003,2.016479,17.036509,1.484365,18.534882,39.962758,2.766184,1.538442,9.716166,1.380561,1.116540,3.675327,63,11615,0,0
1266,3,2.970486,1.995931,19.791792,1.576948,15.624020,39.963247,3.044969,1.827935,11.261549,1.474501,1.360189,4.268785,75,13362,0,0
1267,3,2.870565,2.005534,17.028941,1.506643,18.557078,39.963226,2.626516,1.552948,9.787242,1.324344,1.123166,3.645593,63,11615,0,0
1268,3,2.920519,2.001967,19.764611,1.555959,15.721466,39.962555,3.151615,1.910828,11.079264,1.548947,1.218435,4.121484,75,13362,0,0
1269,3,2.917304,1.995626,16.996707,1.458418,18.584042,39.956472,2.613719,1.634654,9.712206,1.301086,1.120605,3.715403,63,11615,0,0
1270,3,2.923347,1.998128,19.953332,1.548513,15.537710,39.962901,3.289703,1.805834,11.227773,1.668084,1.333649,4.160878,75,13362,0,0
1271,3,2.878384,2.006104,17.529544,1.456729,18.098080,39.962738,2.767144,1.756059,9.683536,1.263750,1.150445,3.702125,63,11615,0,0
1272,3,2.910014,2.015951,19.727319,1.584856,15.711260,39.933448,3.230645,1.711277,11.089332,1.508467,1.313968,4.031731,75,13362,0,0
1273,3,2.977010,2.005147,17.303436,1.490624,18.192013,39.963084,2.692688,1.695336,9.546122,1.267504,1.020599,3.614105,63,11615,0,0
1274,3,2.852112,1.986918,19.878564,1.536563,15.666256,39.933495,3.243863,1.885203,11.038584,1.393558,1.248352,4.288008,75,13362,0,0
1275,3,3.013272,2.001587,17.402835,1.467662,18.079620,39.963389,2.744914,1.557343,9.807553,1.288974,1.052080,3.734667,63,11615,0,0
1276,3,2.869839,2.003703,21.430484,1.541236,14.120582,39.962141,3.198995,1.857368,11.190762,1.548811,1.331899,4.127998,75,13362,0,0
1277,3,2.947184,1.970988,17.246267,2.266954,17.504239,39.964644,2.584524,1.641869,9.941644,1.297933,1.147854,3.752241,63,11615,0,0
1278,3,2.898017,2.004496,19.646691,1.600956,15.815284,39.960948,2.924323,1.897305,11.055579,1.466661,1.255595,4.133345,75,13362,0,0
1279,3,2.958828,1.938538,17.132897,1.448856,18.422767,39.963348,2.643273,1.736067,9.731873,1.345581,1.079319,3.684258,63,11615,0,0
1280,3,2.866197,1.996541,19.864668,1.545441,15.687124,39.963430,3.172258,1.877536,11.190162,1.591309,1.357781,4.115736,75,13362,0,0
1281,3,2.982713,2.009440,17.110253,1.473378,18.395864,39.962209,2.545481,1.726017,9.760003,1.213108,1.079258,3.692213,63,11615,0,0
1282,3,2.907688,2.010803,19.724925,1.547902,15.775299,39.955814,3.251807,1.905090,11.052972,1.433746,1.317986,4.188649,75,13362,0,0
1283,3,2.928358,2.008484,17.251068,1.507199,18.299496,39.986121,2.724219,1.567128,9.710063,1.310198,1.053206,3.654161,63,11615,0,0
1284,3,2.880656,2.012695,19.822106,1.547570,15.689789,39.940121,3.335921,1.742527,11.169610,1.480628,1.283929,4.048374,75,13362,0,0
1285,3,2.963284,1.997172,17.341719,1.467553,18.190670,39.963226,2.797852,1.539229,9.767978,1.469659,1.125790,3.645074,63,11615,0,0
1286,3,2.920247,2.006287,19.921024,1.543203,15.577972,39.962446,3.119602,1.908298,11.278483,1.475569,1.434658,4.125994,75,13362,0,0
1287,3,3.342292,2.004883,17.150007,1.480988,17.989532,39.962819,2.609273,1.742720,9.766897,1.214871,1.049032,3.730594,63,11615,0,0
1288,3,2.929732,2.006612,19.875129,1.540103,15.618201,39.963165,3.276910,1.790398,11.260590,1.714576,1.309387,4.064178,75,13362,0,0
1289,3,2.898566,2.007121,17.299238,1.465322,18.269155,39.932281,2.726437,1.541345,9.826908,1.351010,1.156996,3.694892,63,11615,0,0
1290,3,2.928182,1.947632,19.872467,1.534637,15.627716,39.963003,3.142819,1.906643,11.210595,1.505859,1.294335,4.172872,75,13362,0,0
1291,3,2.889160,1.999573,17.479923,1.459456,18.104509,39.933048,2.860124,1.642568,9.717051,1.294481,1.016456,3.672882,63,11615,0,0
1292,3,2.917440,1.966187,19.885956,1.536421,15.645016,39.984833,3.356791,1.829902,11.152493,1.506687,1.249162,4.166884,75,13362,0,0
1293,3,2.925259,2.003153,17.513065,1.452803,18.049862,39.940989,2.576131,1.610124,9.980716,1.412279,1.140218,3.691037,63,11615,0,0
1294,3,2.954651,2.004171,19.924442,1.546153,15.537859,39.963104,3.131158,1.778781,11.265299,1.642897,1.287947,4.146128,75,13362,0,0
1295,3,2.883809,1.991984,17.514577,1.459625,18.098195,39.956207,2.610067,1.501529,9.924411,1.305054,1.079563,3.799377,63,11615,0,0
1296,3,2.937269,2.004700,19.956126,1.536933,15.532830,39.963159,3.341349,1.921712,11.038547,1.590915,1.214240,4.124844,75,13362,0,0
1297,3,2.929952,2.000061,17.361053,1.441715,18.230499,39.963220,2.710663,1.542586,9.925093,1.306464,1.123332,3.669912,63,11615,0,0
1298,3,2.908122,2.013102,19.789927,1.570072,15.694780,39.962901,3.198829,1.751309,11.302087,1.482103,1.360338,4.137488,75,13362,0,0
1299,3,2.964562,2.018758,17.181281,1.509057,18.339759,39.994659,2.697947,1.733965,9.732602,1.226963,1.160170,3.657223,63,11615,0,0
1300,3,2.985209,1.972412,20.034841,1.543569,15.367564,39.931183,3.168711,1.922431,11.209218,1.567054,1.386648,4.031036,75,13362,0,0
1301,3,2.952532,1.971903,17.351203,1.481605,18.198205,39.983544,2.788591,1.537635,9.753157,1.221656,1.086839,3.729224,63,11615,0,0
1302,3,2.900113,2.005900,19.825667,1.539656,15.677256,39.942691,3.126485,1.831326,11.138007,1.602410,1.313188,4.049940,75,13362,0,0
1303,3,2.939596,1.968750,17.264170,1.451053,18.308143,39.962962,2.666311,1.512963,9.688816,1.252377,1.085341,3.663506,63,11615,0,0
1304,3,2.879361,1.990885,19.795658,1.532555,15.755246,39.962819,3.154212,1.863078,11.047336,1.393762,1.249129,4.159465,75,13362,0,0
1305,3,2.968282,2.007094,17.137400,1.465118,18.392446,39.963247,2.606703,1.659190,9.809306,1.307509,1.254049,3.643497,63,11615,0,0
1306,3,2.913608,2.006531,19.758840,1.545522,15.745066,39.963036,3.107500,1.819946,11.250200,1.565630,1.280758,4.071096,75,13362,0,0
1307,3,2.932210,2.015584,17.166222,1.496511,18.367645,39.962589,2.896359,1.483938,9.784047,1.195465,1.091112,3.800958,63,11615,0,0
1308,3,2.952254,1.968465,19.931363,1.539758,15.533200,39.956573,3.026652,1.869242,11.291958,1.476756,1.318797,4.195170,75,13362,0,0
1309,3,2.933858,2.016032,17.409454,1.480113,18.108022,39.931447,2.748430,1.500559,9.888255,1.270528,1.224114,3.699768,63,11615,0,0
1310,3,2.919474,1.967672,19.830841,1.535872,15.676931,39.963118,3.305016,1.886976,11.099972,1.560672,1.321903,4.031416,75,13362,0,0
1311,3,2.860467,1.997335,17.432281,1.465566,18.174205,39.932519,2.774248,1.671912,9.790558,1.291022,1.020084,3.692556,63,11615,0,0
1312,3,3.330712,1.959432,19.968960,1.561852,15.101593,39.963118,3.133155,1.989299,11.133531,1.714888,1.281684,4.042684,75,13362,0,0
1313,3,2.897427,2.000488,17.476851,1.479692,18.109378,39.963348,2.833778,1.491214,9.906006,1.296471,1.171746,3.697774,63,11615,0,0
1314,3,2.905429,1.995280,19.866302,1.549306,15.642263,39.963301,3.030958,1.922058,11.211707,1.619168,1.397102,4.130575,75,13362,0,0
1315,3,2.966068,2.017008,17.046170,1.460066,18.490774,39.963077,2.634501,1.544023,9.974277,1.363681,1.153147,3.523685,63,11615,0,0
1316,3,2.899997,2.010803,19.879995,1.540924,15.613922,39.934838,3.173862,1.792813,11.233982,1.597653,1.474789,4.137753,75,13362,0,0
1317,3,2.967997,1.965800,17.380151,1.492082,18.143158,39.983388,2.817230,1.525787,9.755971,1.434909,1.119171,3.690362,63,11615,0,0
1318,3,2.904154,2.001872,19.817149,1.541534,15.678192,39.941030,3.257562,1.832743,11.059204,1.510501,1.396583,4.161082,75,13362,0,0
1319,3,2.924293,1.972026,17.438666,1.454742,18.145945,39.963647,2.848297,1.530453,9.774926,1.229536,1.139587,3.794878,63,11615,0,0
1320,3,2.935757,2.012675,19.825239,1.548960,15.653107,39.963064,3.265059,1.785807,11.200633,1.688093,1.215230,4.007626,75,13362,0,0
1321,3,2.969828,1.999546,17.117869,1.468150,18.399913,39.955760,2.751350,1.639008,9.797092,1.385356,1.172119,3.632239,63,11615,0,0
1322,3,2.870897,2.002401,19.761010,1.532983,15.798174,39.963064,3.328508,1.827799,10.990228,1.598019,1.321998,4.015089,75,13362,0,0
1323,3,2.936673,1.996440,17.292240,1.469981,18.263804,39.962697,2.734677,1.482283,9.904802,1.295207,1.113424,3.754981,63,11615,0,0
1324,3,2.928650,1.941101,19.838159,1.574880,15.649790,39.991479,3.164327,1.870185,11.175144,1.510956,1.280667,4.081845,75,13362,0,0
1325,3,2.968831,2.002848,17.445112,1.454064,18.066627,39.934635,2.791501,1.596853,9.742957,1.304420,1.083008,3.748227,63,11615,0,0
1326,3,2.954814,2.010518,19.924917,1.540415,15.542674,39.962819,3.233782,1.975071,11.055684,1.399750,1.347955,4.079814,75,13362,0,0
1327,3,2.908061,2.002950,17.404897,1.458052,18.192074,39.963084,2.683041,1.599213,9.773631,1.349874,1.116879,3.770220,63,11615,0,0
1328,3,2.937134,2.019240,19.740082,1.599481,15.746999,40.023695,2.986416,2.002414,11.204837,1.478512,1.320787,4.170803,75,13362,0,0
1329,3,3.009152,1.982198,17.362535,1.481781,18.048269,39.901737,2.754445,1.572567,9.773095,1.265856,1.092319,3.762682,63,11615,0,0
1330,3,2.954447,1.996596,19.802867,1.583947,15.621782,39.963043,3.241821,1.816752,11.031949,1.551283,1.289673,4.050140,75,13362,0,0
1331,3,2.865926,2.003337,17.470849,1.452138,18.175018,39.963932,2.716197,1.568776,9.858019,1.304409,1.094248,3.716685,63,11615,0,0
1332,3,2.934374,1.992411,19.900618,1.554759,15.573639,39.963389,3.174974,1.796699,11.283112,1.598128,1.396681,4.125990,75,13362,0,0
1333,3,2.940396,1.975464,17.032433,1.452749,18.537181,39.962758,2.654704,1.607914,9.768955,1.304423,1.120294,3.672611,63,11615,0,0
1334,3,2.879686,2.015951,19.917647,1.544193,15.582292,39.923818,3.072235,2.040446,11.021176,1.516388,1.285366,4.148763,75,13362,0,0
1335,3,2.964132,2.020569,17.366574,1.512617,18.119178,39.962501,2.747308,1.638546,9.704027,1.263638,1.098077,3.729058,63,11615,0,0
1336,3,2.895684,2.006612,19.818512,1.548126,15.671702,39.934024,3.346463,1.743612,11.063568,1.475962,1.253354,4.105140,75,13362,0,0
1337,3,3.284017,1.994670,17.476098,1.479841,17.761383,40.001339,2.820248,1.569916,9.764964,1.270718,1.124607,3.647688,63,11615,0,0
1338,3,2.873698,2.007568,19.924550,1.546071,15.581187,39.925507,3.205244,1.819309,11.142341,1.583828,1.324087,4.153171,75,13362,0,0
1339,3,2.953203,1.976562,17.463182,1.479150,18.066606,39.962141,2.756236,1.537018,9.825219,1.189233,1.124658,3.805091,63,11615,0,0
1340,3,2.884488,2.020833,19.809777,1.558597,15.681047,39.933909,3.155107,1.887343,11.092119,1.436669,1.291799,4.145860,75,13362,0,0
1341,3,2.963867,1.961304,17.238332,1.525475,18.233965,39.961639,2.653334,1.695214,9.551337,1.229346,1.127089,3.658081,63,11615,0,0
1342,3,2.885423,2.004801,19.861189,1.542226,15.675323,39.964162,3.197961,1.780972,11.323836,1.555216,1.352980,4.144552,75,13362,0,0
1343,3,2.920885,1.968343,17.189904,1.452254,18.399594,39.962636,2.620561,1.725227,9.749891,1.228251,1.079285,3.756243,63,11615,0,0
1344,3,2.879395,2.014465,19.832706,1.548465,15.702450,39.963016,3.206777,1.859511,11.192600,1.549605,1.320774,4.144992,75,13362,0,0
1345,3,2.990112,2.003153,17.132253,1.528405,18.311622,39.962392,2.771915,1.537323,9.780304,1.189280,1.152669,3.713467,63,11615,0,0
1346,3,2.881212,2.010132,19.788598,1.541304,15.752845,39.963959,3.105428,1.932671,11.241038,1.607486,1.305674,4.162364,75,13362,0,0
1347,3,2.911112,1.989115,17.388858,1.458445,18.197601,39.956017,2.584215,1.530311,9.793789,1.294752,1.174920,3.743676,63,11615,0,0
1348,3,2.951840,2.010559,19.983588,1.570919,15.456139,39.962487,3.123745,1.818644,11.372874,1.498932,1.410475,4.145450,75,13362,0,0
1349,3,2.895372,2.004720,17.333723,1.472931,18.229543,39.931569,2.717333,1.576589,9.838779,1.299873,1.178172,3.754388,63,11615,0,0
1350,3,3.016893,2.019138,19.943424,1.536523,15.466305,39.963145,3.088871,1.896044,11.244900,1.556152,1.390099,4.058187,75,13362,0,0
1351,3,2.899333,2.006226,17.538598,1.457652,18.066762,39.962345,2.686822,1.577816,9.984934,1.376099,1.117628,3.761536,63,11615,0,0
1352,3,2.960225,2.006524,19.798818,1.567312,15.636546,39.962901,3.216692,1.832282,11.172323,1.518239,1.315535,4.159115,75,13362,0,0
1353,3,2.894043,2.002828,16.995670,3.069570,17.003855,39.963138,2.688653,1.637906,9.696974,1.231442,1.120907,3.675761,63,11615,0,0
1354,3,2.970418,1.995199,19.791263,1.567101,15.633928,39.962711,3.188890,1.908352,11.074975,1.571886,1.286272,4.119609,75,13362,0,0
1355,3,2.871162,2.003398,17.091943,1.447513,18.553077,39.963694,2.705251,1.694950,9.714240,1.269080,1.127940,3.664073,63,11615,0,0
1356,3,2.903815,1.984049,19.784692,1.579736,15.694760,39.963003,3.168742,1.905680,11.148319,1.464315,1.392795,4.146688,75,13362,0,0
1357,3,2.968631,1.968730,17.153653,1.457265,18.384165,39.963715,2.584330,1.723880,9.691376,1.263604,1.152764,3.738508,63,11615,0,0
1358,3,2.870673,2.005249,21.250248,1.572018,14.269128,39.962067,3.111067,1.906121,10.998569,1.438436,1.289866,4.051775,75,13362,0,0
1359,3,2.930094,1.980123,17.256453,1.500634,18.276018,39.963199,2.767080,1.588450,9.953159,1.230862,1.148634,3.792280,63,11615,0,0
1360,3,2.923950,2.022746,19.763472,1.551951,15.716929,39.956302,3.324551,1.789144,11.130161,1.468753,1.248511,4.185696,75,13362,0,0
1361,3,2.983466,1.997620,17.333438,1.453176,18.193146,39.963226,2.606222,1.574558,9.779826,1.214098,1.074236,3.747762,63,11615,0,0
1362,3,3.275052,2.012858,19.771203,1.539642,15.377167,39.963064,3.271956,1.717746,10.988434,1.668542,1.272363,4.036452,75,13362,0,0
1363,3,2.898994,2.003377,17.234521,1.476444,18.321408,39.931366,2.618222,1.449100,9.835371,1.321255,1.216014,3.642215,63,11615,0,0
1364,3,2.929898,1.968669,19.929223,1.570180,15.555328,39.984629,3.166829,1.886766,11.180057,1.531704,1.287086,4.119564,75,13362,0,0
1365,3,2.880547,1.989095,17.421031,1.462351,18.177907,39.941837,2.764659,1.535472,9.704800,1.223273,1.054650,3.695672,63,11615,0,0
1366,3,2.964661,1.998413,19.909427,1.531423,15.557119,39.962630,3.202271,1.833381,11.153449,1.512109,1.326775,4.023770,75,13362,0,0
1367,3,2.913588,2.008586,17.430491,1.444563,18.174150,39.962792,2.909058,1.545875,9.741187,1.222402,1.230364,3.672346,63,11615,0,0
1368,3,2.913350,2.019531,19.795420,1.576338,15.677670,39.962779,3.190521,1.914246,11.152886,1.537889,1.330597,4.133691,75,13362,0,0
1369,3,2.989397,2.015503,17.214525,1.460439,18.316701,39.981062,2.655124,1.657111,9.860074,1.340983,1.014743,3.649105,63,11615,0,0
1370,3,2.931702,2.003011,19.799428,1.545149,15.668942,39.945221,3.265110,1.912374,11.016381,1.494761,1.284997,4.158657,75,13362,0,0
1371,3,2.924340,1.976440,17.407539,1.446109,18.184994,39.962982,2.731649,1.505537,9.736254,1.291880,1.051066,3.793918,63,11615,0,0
1372,3,2.901293,2.007324,19.863610,1.536306,15.662201,39.963409,3.140696,1.826586,11.300025,1.436846,1.300422,4.179552,75,13362,0,0
1373,3,2.976746,2.004415,17.052500,1.468597,18.458120,39.955963,2.581692,1.697344,9.824958,1.306281,1.088023,3.647359,63,11615,0,0
1374,3,2.878262,2.006246,19.709456,1.541453,15.833303,39.962474,3.123525,1.780470,11.056590,1.428789,1.252346,4.182576,75,13362,0,0
1375,3,2.992703,1.992594,17.461063,1.472056,18.037567,39.963389,2.729123,1.526411,9.962219,1.349409,1.217756,3.769216,63,11615,0,0
1376,3,2.934150,1.988790,19.862939,1.539948,15.625559,39.962596,2.982907,1.906813,11.282172,1.514754,1.360213,4.181115,75,13362,0,0
1377,3,2.901333,2.010763,17.525597,1.456282,18.048886,39.932098,2.828654,1.710581,9.732581,1.297974,1.010423,3.736145,63,11615,0,0
1378,3,2.946459,1.966878,19.931766,1.590925,15.513099,39.982249,3.234999,1.773173,11.276703,1.487284,1.286248,4.246650,75,13362,0,0
1379,3,2.932258,2.010518,17.549137,1.484290,17.977197,39.942881,2.643758,1.599782,9.854811,1.300001,1.194224,3.656993,63,11615,0,0
1380,3,2.918823,1.969177,19.849803,1.543745,15.670122,39.982493,3.290453,1.882914,11.018480,1.432749,1.260291,4.055261,75,13362,0,0
1381,3,2.881253,1.991760,17.425439,1.465424,18.142324,39.914439,2.715230,1.535614,10.002923,1.357381,1.122325,3.684001,63,11615,0,0
1382,3,2.939575,2.014913,19.991608,1.545624,15.485830,39.962636,3.083120,1.955377,11.261013,1.595527,1.356001,4.164541,75,13362,0,0
1383,3,2.870429,2.004740,17.505049,1.458540,18.148332,39.982351,2.725772,1.611664,9.803942,1.229173,1.152737,3.779751,63,11615,0,0
1384,3,2.930189,2.014133,19.861359,1.566654,15.585324,39.943526,3.339423,1.896261,11.049266,1.535726,1.324490,4.051826,75,13362,0,0
1385,3,2.925686,2.004801,17.401249,1.462080,18.174354,39.963369,2.734728,1.492991,9.913232,1.394836,1.180545,3.621304,63,11615,0,0
1386,3,2.937534,2.020420,19.811778,1.541812,15.664690,39.955814,3.270067,1.854974,11.108639,1.518358,1.301195,4.107337,75,13362,0,0
1387,3,3.251207,2.000753,17.334008,1.469371,17.908356,39.962941,2.738814,1.495589,9.672092,1.264859,1.159071,3.799869,63,11615,0,0
1388,3,2.945523,2.001241,19.912479,1.541087,15.564178,39.963267,3.249169,1.869242,11.035862,1.505246,1.249003,4.100745,75,13362,0,0
1389,3,2.914897,2.016764,17.008976,1.477603,18.594411,39.995887,2.699524,1.623132,9.571964,1.296672,1.057576,3.647692,63,11615,0,0
1390,3,2.877977,2.014140,19.866275,1.534102,15.651364,39.929718,3.164520,1.719998,11.201976,1.654544,1.354967,4.005056,75,13362,0,0
1391,3,2.988403,1.982686,17.300812,1.509823,18.188148,39.987186,2.669451,1.490557,9.821425,1.253516,1.123349,3.667023,63,11615,0,0
1392,3,2.865906,2.000671,19.938399,1.537255,15.597063,39.938622,3.346493,1.831265,11.162248,1.645213,1.275923,4.188382,75,13362,0,0
1393,3,2.949548,1.972514,17.430223,1.465037,18.118398,39.963206,2.861657,1.623105,9.593285,1.187056,1.090922,3.763780,63,11615,0,0
1394,3,2.910583,2.014404,19.858015,1.531036,15.662933,39.962568,3.184024,1.900750,11.157657,1.475325,1.296577,4.272000,75,13362,0,0
1395,3,2.945475,2.001600,17.095286,1.466970,18.455393,39.963125,2.500695,1.706804,9.832536,1.257874,1.119358,3.687670,63,11615,0,0
1396,3,2.880927,2.012919,19.729984,1.541060,15.810666,39.962636,3.224833,1.868123,11.049733,1.560862,1.328735,4.056603,75,13362,0,0
1397,3,2.957886,1.987223,17.089501,2.279429,17.637482,39.964298,2.713006,1.614383,9.782678,1.184428,1.109490,3.774763,63,11615,0,0
1398,3,2.937744,2.003805,19.863163,1.547089,15.613108,39.961104,3.283091,1.813646,11.241123,1.639482,1.405304,4.115112,75,13362,0,0
1399,3,2.882907,2.016947,17.510305,1.484277,18.047299,39.924788,2.670424,1.540368,9.877604,1.402781,1.196092,3.640164,63,11615,0,0
1400,3,3.037645,2.011251,19.935286,1.563955,15.454865,39.991750,3.283234,1.764845,11.177968,1.546485,1.370443,4.099647,75,13362,0,0
1401,3,2.944906,2.024740,17.325653,1.453515,18.209876,39.933950,2.794457,1.572032,9.796071,1.236552,1.190938,3.610321,63,11615,0,0
1402,3,2.919854,1.966919,19.849538,1.536828,15.663489,39.969710,3.227539,1.934889,11.136292,1.601905,1.374352,4.060086,75,13362,0,0
1403,3,2.898865,2.004740,17.434818,1.473555,18.148719,39.955956,2.680932,1.672855,9.823917,1.279995,1.085375,3.717400,63,11615,0,0
1404,3,2.978312,2.021871,19.927534,1.549489,15.525401,39.980737,3.163198,1.896837,11.201850,1.728421,1.284515,3.994795,75,13362,0,0
1405,3,2.895413,2.003825,17.490075,1.468306,18.113420,39.967214,2.778049,1.611047,9.803294,1.228624,1.125139,3.713972,63,11615,0,0
1406,3,2.932631,2.014018,19.844838,1.576189,15.586266,39.939924,3.311523,1.896328,11.044807,1.578247,1.325070,4.031284,75,13362,0,0
1407,3,2.897807,2.002848,17.452281,1.454369,18.159522,39.963979,2.801548,1.492116,9.841254,1.232279,1.123650,3.711731,63,11615,0,0
1408,3,2.905660,1.952738,19.864777,1.541345,15.651120,39.962901,3.183919,1.833191,11.245578,1.496609,1.465912,4.138468,75,13362,0,0
1409,3,2.909227,2.016703,17.104516,1.449168,18.500254,39.963165,2.614641,1.612491,9.841027,1.344123,1.132599,3.642334,63,11615,0,0
1410,3,2.952481,2.007745,19.808089,1.573903,15.628286,39.962758,3.056800,1.791016,11.335483,1.458218,1.455254,4.187046,75,13362,0,0
1411,3,2.875658,2.010640,17.112389,1.443675,18.531525,39.963247,2.634762,1.617340,9.765052,1.268836,1.119422,3.761641,63,11615,0,0
1412,3,3.314677,1.963338,19.866608,1.535994,15.239153,39.956431,3.128716,1.974684,11.186432,1.474260,1.325429,4.080522,75,13362,0,0
1413,3,2.935798,2.018677,17.535973,1.443125,18.048269,39.963165,2.828488,1.641652,9.819611,1.312978,1.155680,3.687063,63,11615,0,0
1414,3,2.921522,1.999634,19.869639,1.591027,15.580156,39.962345,3.242669,1.792847,11.191094,1.477851,1.464423,4.075168,75,13362,0,0
1415,3,2.881944,2.017395,17.008141,3.064321,17.009165,39.963572,2.627499,1.736630,9.661828,1.193132,1.130063,3.691637,63,11615,0,0
1416,3,2.974996,1.998840,19.784149,1.567569,15.635881,39.962596,3.227590,1.860738,11.069333,1.609470,1.248610,4.112701,75,13362,0,0
1417,3,2.901374,2.005432,17.044539,1.466949,18.551015,39.963877,2.611576,1.753859,9.637719,1.187052,1.023014,3.715508,63,11615,0,0
1418,3,2.851386,1.988627,19.898400,1.537845,15.644019,39.931651,3.193224,1.865777,11.204339,1.434469,1.306739,4.202389,75,13362,0,0
1419,3,2.934574,1.967712,17.485480,1.467946,18.075002,39.963003,2.746782,1.603777,9.883152,1.313917,1.090027,3.716939,63,11615,0,0
1420,3,2.875380,1.983683,19.893341,1.543501,15.651181,39.963403,3.246840,1.834439,11.132802,1.463036,1.310160,4.223711,75,13362,0,0
1421,3,2.950704,2.005452,17.146454,1.469045,18.396617,39.962819,2.648478,1.627316,9.864746,1.311757,1.103682,3.675161,63,11615,0,0
