frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.875807,1.943088,11.413327,1.030616,4.641479,19.961229,1.591390,0.861972,6.652137,0.886329,0.917772,1.319190,50,18159,0,0
929,2,11.201552,1.997267,9.170997,1.056922,18.583008,40.012478,1.139920,0.815989,5.536214,0.646155,0.806854,1.187137,38,14612,0,0
930,2,2.835938,1.974684,11.720456,1.030799,4.321737,19.908929,1.480665,0.946533,6.944038,0.855723,1.040056,1.521569,50,18159,0,0
931,2,2.890910,2.015557,9.707130,1.023922,6.338969,19.960931,1.250427,0.727753,5.586721,0.616418,0.729397,1.224687,38,14612,0,0
932,2,2.951477,2.032172,11.564918,1.053321,4.391215,19.960931,1.596737,0.895020,6.662889,0.840257,0.903029,1.338474,50,18159,0,0
933,2,7.172241,1.997810,9.356300,1.031426,2.400492,19.960459,1.182102,0.757060,5.559428,0.649102,0.769165,1.315097,38,14612,0,0
934,2,2.853814,1.994975,11.522539,1.036272,4.531474,19.944099,1.507107,0.921204,6.638435,0.800463,0.903859,1.477275,50,18159,0,0
935,2,2.861016,1.998494,9.343055,1.028012,6.714722,19.946804,1.231432,0.710117,5.564941,0.739882,0.719666,1.295044,38,14612,0,0
936,2,2.842550,1.948066,11.578183,1.029680,4.510579,19.960992,1.420498,1.086093,6.715383,0.921183,0.889611,1.412255,50,18159,0,0
937,2,69.724657,1.986633,9.166935,1.001400,0.066488,79.959479,1.159129,0.710029,5.548062,0.768141,0.694963,1.156128,38,14612,0,0
938,2,2.875298,1.980245,11.634376,1.034054,4.417542,19.961270,1.507087,0.997023,6.666555,0.757704,0.944027,1.498522,50,18159,0,0
939,2,2.892693,1.996718,9.538550,1.030209,6.500631,19.962084,1.212480,0.682309,5.639408,0.618351,0.678474,1.249807,38,14612,0,0
940,2,2.858195,1.996358,11.523475,1.032912,4.546163,19.960744,1.547394,0.897342,6.753289,0.796783,0.978709,1.452681,50,18159,0,0
941,2,11.653802,1.945563,9.142188,1.011776,18.123678,39.931444,1.143419,0.812263,5.358307,0.772759,0.661411,1.147159,38,14612,0,0
942,2,2.911011,1.989502,11.588864,1.034115,4.427002,19.960992,1.560082,0.891273,6.787991,0.884542,0.902771,1.515903,50,18159,0,0
943,2,2.931675,1.977180,9.562273,1.058489,6.401672,19.954108,1.292555,0.735202,5.474887,0.658457,0.785444,1.223043,38,14612,0,0
944,2,2.880527,2.017192,11.448951,1.030921,4.600403,19.960802,1.456607,0.988844,6.646966,0.796102,0.966431,1.399696,50,18159,0,0
945,2,9.851515,1.981140,9.283444,1.037137,19.819926,39.992021,1.191494,0.728946,5.523983,0.649567,0.765245,1.268005,38,14612,0,0
946,2,2.884033,1.989699,11.638363,1.029334,4.378866,19.930596,1.547997,0.944383,6.689941,0.841871,0.900208,1.477926,50,18159,0,0
947,2,2.909071,1.987990,9.628923,1.030636,6.392782,19.961412,1.211673,0.702169,5.606632,0.654239,0.760030,1.241492,38,14612,0,0
948,2,2.878499,1.985833,11.464759,1.033542,4.584412,19.961212,1.712762,0.897668,6.508464,0.838806,0.935910,1.396600,50,18159,0,0
949,2,7.781982,1.982578,9.173581,1.035763,1.969604,19.960931,1.111833,0.682271,5.669908,0.815759,0.697693,1.142629,38,14612,0,0
950,2,16.105381,2.005629,11.596297,1.031389,11.228109,39.961175,1.477502,0.961097,6.851420,0.760498,0.977715,1.478526,50,18159,0,0
951,2,2.876885,1.982978,9.563290,1.060520,6.486471,19.987166,1.239522,0.686679,5.464271,0.613647,0.694733,1.236925,38,14612,0,0
952,2,2.881117,1.992242,11.725338,1.032752,4.296692,19.935900,1.496830,0.948707,6.931017,0.802816,0.963369,1.584835,50,18159,0,0
953,2,6.872796,2.012939,9.348507,1.033830,2.705831,19.960965,1.245422,0.728275,5.620890,0.649546,0.839318,1.257657,38,14612,0,0
954,2,6.617038,1.984070,11.576596,1.005408,0.762187,19.961229,1.674625,0.943939,6.600549,0.880595,1.009484,1.523014,50,18159,0,0
955,2,2.877211,1.982625,9.111182,1.060645,6.940938,19.989977,1.111518,0.684703,5.528293,0.659119,0.695577,1.263692,38,14612,0,0
956,2,2.849582,1.991876,11.512285,1.031877,4.539022,19.932766,1.427531,0.977854,6.683801,0.775716,1.025533,1.456991,50,18159,0,0
957,2,7.028924,1.991082,9.276371,1.030707,2.625224,19.961226,1.115350,0.801317,5.510373,0.745663,0.658061,1.326579,38,14612,0,0
958,2,2.859355,1.964484,11.583798,1.031002,4.487142,19.961297,1.528815,1.035801,6.646718,0.952281,0.870575,1.401801,50,18159,0,0
959,2,2.895121,1.986654,9.146542,1.032121,6.888082,19.961867,1.236382,0.647732,5.563714,0.647983,0.658617,1.291094,38,14612,0,0
960,2,2.871094,1.981255,11.553728,1.057166,4.505981,19.987969,1.459734,0.939443,6.748586,0.759006,0.943617,1.482456,50,18159,0,0
961,2,7.046000,2.017171,9.304827,1.029090,2.554159,19.934075,1.172618,0.687242,5.507612,0.654290,0.692193,1.283790,38,14612,0,0
962,2,65.889018,1.994378,11.511878,1.029761,1.530273,79.960931,1.543338,0.863295,6.755235,0.756354,1.025438,1.393517,50,18159,0,0
963,2,2.896111,2.003011,9.575273,1.044878,6.444987,19.961249,1.259972,0.643816,5.605459,0.650852,0.721798,1.304667,38,14612,0,0
964,2,2.903503,1.981710,11.646339,1.057126,4.347432,19.954400,1.558282,0.991686,6.729346,0.841492,0.924784,1.492438,50,18159,0,0
965,2,7.056193,1.970629,9.297217,1.026218,2.602824,19.982452,1.077576,0.768938,5.611098,0.653564,0.724660,1.263431,38,14612,0,0
966,2,6.675368,1.974969,11.504737,1.005449,0.753967,19.939521,1.502821,0.937151,6.712765,1.000237,0.866408,1.422024,50,18159,0,0
967,2,2.855638,1.992750,9.329634,1.201291,6.746053,20.132616,1.278904,0.739119,5.481774,0.653931,0.658732,1.308017,38,14612,0,0
968,2,2.875895,1.986125,11.611813,3.895545,4.272461,22.655714,1.493503,0.938819,6.855387,0.800283,0.964328,1.514553,50,18159,0,0
969,2,6.819200,1.976169,9.557275,0.980211,19.715678,37.072364,1.169057,0.649974,5.676812,0.652737,0.727885,1.286886,38,14612,0,0
970,2,7.095947,1.989156,11.549761,1.012488,0.295044,19.953240,1.545356,0.869598,6.789358,0.846049,0.975118,1.510718,50,18159,0,0
971,2,2.859748,2.000854,9.476078,1.006975,6.595256,19.938056,1.209652,0.649940,5.514130,0.743839,0.725705,1.266391,38,14612,0,0
972,2,2.855998,1.994202,11.562049,1.003638,4.539917,19.961602,1.488451,0.897013,6.771735,0.852600,1.011224,1.505178,50,18159,0,0
973,2,6.853061,2.003723,9.241147,1.008155,2.858582,19.960944,1.109816,0.718981,5.622660,0.704213,0.725861,1.371168,38,14612,0,0
974,2,2.897393,1.980225,11.569149,1.012631,4.482402,19.961575,1.431858,0.974226,6.743873,0.972026,0.869405,1.547414,50,18159,0,0
975,2,15.385857,1.956312,9.195004,1.006039,14.345215,39.932115,1.179586,0.683336,5.547360,0.659966,0.725725,1.306966,38,14612,0,0
976,2,2.847588,1.985914,11.630958,1.007768,4.474141,19.960456,1.590556,0.908183,6.721222,0.850288,0.995873,1.372552,50,18159,0,0
977,2,6.821445,2.005385,9.538652,1.005673,2.595154,19.960924,1.196740,0.714501,5.581682,0.663283,0.660448,1.268389,38,14612,0,0
978,2,2.913364,1.992330,11.598548,1.010037,4.439189,19.961138,1.593567,0.895542,6.621582,0.863712,0.967224,1.386898,50,18159,0,0
979,2,6.682495,2.009501,9.300717,1.008297,2.987752,19.979262,1.249285,0.683468,5.492421,0.695421,0.694146,1.336097,38,14612,0,0
980,2,2.877597,1.989210,11.466692,1.003170,4.595947,19.943407,1.554660,0.931885,6.602573,0.841353,0.976240,1.345954,50,18159,0,0
981,2,7.134189,1.922072,9.180545,1.000190,2.646749,19.961673,1.063178,0.733754,5.581418,0.726780,0.765537,1.286957,38,14612,0,0
982,2,2.879442,1.947605,11.593306,1.003476,4.484965,19.961188,1.440542,0.933977,6.798882,0.793688,1.012082,1.488746,50,18159,0,0
983,2,2.858900,1.965875,9.232520,1.000973,6.886902,19.979296,1.157488,0.684981,5.578206,0.659353,0.763689,1.252106,38,14612,0,0
984,2,2.864563,2.003126,11.623328,1.006812,4.447306,19.942010,1.506765,0.858873,6.938405,0.915853,1.006873,1.414971,50,18159,0,0
985,2,6.766174,1.986464,9.128944,1.004208,3.062195,19.961521,1.161658,0.643250,5.578101,0.692803,0.728214,1.256802,38,14612,0,0
986,2,2.930372,2.013068,11.511736,1.005368,4.513590,19.961066,1.628340,0.926629,6.650526,0.891683,0.974816,1.402381,50,18159,0,0
987,2,66.356276,1.956367,9.148373,1.010562,3.446628,79.961839,1.224555,0.687737,5.442132,0.617011,0.658295,1.196153,38,14612,0,0
988,2,2.863749,2.005344,11.610531,1.004737,4.444987,19.924004,1.601454,0.860392,6.801032,0.891815,0.931424,1.515866,50,18159,0,0
989,2,7.481601,1.999851,9.551205,1.010617,1.918009,19.961433,1.171946,0.684272,5.632267,0.735999,0.808139,1.249539,38,14612,0,0
990,2,2.939460,1.980042,11.425500,1.008480,4.587646,19.961087,1.512373,0.920495,6.694177,0.836711,0.868483,1.435093,50,18159,0,0
991,2,7.074171,1.983582,9.195187,1.008613,2.683431,19.961402,1.119632,0.688521,5.592624,0.656209,0.730899,1.322642,38,14612,0,0
992,2,2.836216,1.979628,11.550134,1.010942,4.534688,19.931980,1.417986,1.070279,6.617364,0.754476,0.942956,1.477824,50,18159,0,0
993,2,6.923211,2.017002,9.180294,1.033220,2.823283,19.960008,1.263102,0.722137,5.437853,0.617910,0.696048,1.195329,38,14612,0,0
994,2,2.844876,1.951240,11.472477,1.005530,4.657817,19.980699,1.448046,0.933509,6.773271,0.839328,0.975359,1.568685,50,18159,0,0
995,2,7.027988,1.989712,9.241614,1.002051,2.670919,19.942573,1.206312,0.719096,5.428830,0.658440,0.690409,1.272519,38,14612,0,0
996,2,2.907450,1.987149,11.548438,1.008592,4.515930,19.980411,1.452955,0.978529,6.680949,0.829454,0.905545,1.498155,50,18159,0,0
997,2,6.921543,1.981303,9.294471,1.019284,2.705994,19.941291,1.124580,0.684706,5.559526,0.731632,0.695987,1.229258,38,14612,0,0
998,2,2.863078,2.001295,11.552772,1.006883,4.538371,19.961104,1.619551,0.895850,6.710069,0.797502,0.867788,1.475376,50,18159,0,0
999,2,2.881931,1.950690,9.202186,1.004717,6.873230,19.962063,1.185425,0.656321,5.643531,0.676025,0.693871,1.291501,38,14612,0,0
1000,2,15.307699,1.991265,11.493446,1.049252,12.151062,40.001458,1.595086,0.900967,6.607866,0.785116,0.903995,1.394189,50,18159,0,0
1001,2,6.772013,1.990302,9.582008,1.003638,2.562317,19.919976,1.212850,0.681831,5.568868,0.744781,0.793599,1.237481,38,14612,0,0
1002,2,2.887533,2.003513,11.579851,1.014645,4.478719,19.960748,1.599609,0.856347,6.822442,0.826653,0.938368,1.494748,50,18159,0,0
1003,2,2.879496,1.958584,9.192257,1.005775,6.882528,19.960056,1.260078,0.690267,5.475250,0.614251,0.732544,1.266588,38,14612,0,0
1004,2,7.192051,1.985324,11.492550,0.984728,0.291341,19.960670,1.447876,1.062120,6.636447,0.846052,1.010149,1.444010,50,18159,0,0
1005,2,6.739434,1.972487,9.259376,1.035194,2.957967,19.991970,1.193356,0.688270,5.566376,0.660661,0.766493,1.238725,38,14612,0,0
1006,2,2.835219,1.977044,11.492469,1.005001,4.598165,19.930854,1.488536,0.900136,6.807987,0.845862,1.012343,1.464379,50,18159,0,0
1007,2,2.862284,2.001465,9.328691,1.011217,6.759379,19.961572,1.220944,0.725976,5.536455,0.658139,0.657681,1.314941,38,14612,0,0
1008,2,2.912754,1.953674,11.588701,1.002031,4.457520,19.961005,1.583160,1.016269,6.615499,0.798804,1.013858,1.379133,50,18159,0,0
1009,2,6.941352,1.970167,9.196476,1.032996,2.790344,19.961168,1.298116,0.643751,5.577976,0.644752,0.693193,1.205427,38,14612,0,0
1010,2,2.889113,2.002157,11.477983,1.012946,4.551799,19.931841,1.456746,0.900004,6.723707,0.873583,0.941667,1.454834,50,18159,0,0
1011,2,2.854160,1.993022,9.303016,1.004879,6.799235,19.961290,1.267653,0.767215,5.548024,0.649455,0.764248,1.300381,38,14612,0,0
1012,2,65.646091,2.007840,11.579342,1.012183,1.723551,79.961168,1.545302,0.957048,6.737623,0.876923,1.037937,1.522156,50,18159,0,0
1013,2,7.108866,2.008687,9.567054,1.005998,2.271769,19.953688,1.310242,0.684367,5.551270,0.703630,0.828159,1.250373,38,14612,0,0
1014,2,2.908034,1.992106,11.609982,1.006029,4.437948,19.961992,1.515930,0.899411,6.781175,0.883748,0.902930,1.402707,50,18159,0,0
1015,2,2.880222,1.984762,9.100298,0.999508,6.984924,19.964952,1.099097,0.687795,5.629239,0.737684,0.732883,1.318068,38,14612,0,0
1016,2,6.797424,2.010993,11.486264,1.022844,0.649963,19.956495,1.483541,1.004466,6.736976,0.759616,0.942410,1.363115,50,18159,0,0
1017,2,7.289442,1.969571,9.196001,1.007016,2.468913,19.961372,1.187483,0.693112,5.552422,0.658417,0.786825,1.189094,38,14612,0,0
1018,2,2.849745,1.955838,11.591366,1.006100,4.514303,19.961514,1.453020,0.933672,6.788489,0.829702,0.905772,1.515896,50,18159,0,0
1019,2,2.912903,1.996528,9.098813,1.008399,6.941467,19.961582,1.100328,0.689409,5.597649,0.657291,0.800751,1.214915,38,14612,0,0
1020,2,7.083944,2.009006,11.516456,0.984534,0.348063,19.932997,1.405657,1.055437,6.793237,0.761542,0.871121,1.566566,50,18159,0,0
1021,2,6.955478,2.022380,9.251367,1.005429,2.748454,19.960727,1.161635,0.679650,5.565270,0.713776,0.734246,1.216322,38,14612,0,0
1022,2,2.851746,1.957614,11.441769,1.021684,4.646667,19.961867,1.458486,0.891927,6.718618,0.846551,0.868818,1.447927,50,18159,0,0
1023,2,2.882256,1.950901,9.114092,1.002316,6.962911,19.961575,1.107025,0.847989,5.364092,0.726237,0.660197,1.240940,38,14612,0,0
1024,2,2.861986,1.969401,11.560265,1.034990,4.530843,19.988085,1.538649,0.900126,6.708313,0.882080,0.904663,1.483978,50,18159,0,0
1025,2,19.165731,1.984823,9.280758,1.005042,10.482381,39.933912,1.142392,0.771464,5.527693,0.675140,0.743351,1.301046,38,14612,0,0
1026,2,2.862712,1.976800,11.485104,1.009508,4.603861,19.961185,1.535729,0.897369,6.725389,0.797326,0.978814,1.420414,50,18159,0,0
1027,2,2.915643,1.961405,9.632138,1.015296,6.399129,19.962206,1.329227,0.728478,5.591139,0.779388,0.655640,1.332238,38,14612,0,0
1028,2,2.878309,1.983914,11.595415,1.006873,4.481038,19.961636,1.604824,0.863000,6.714884,0.893372,0.978804,1.561005,50,18159,0,0
1029,2,10.969645,2.010973,9.120073,0.980628,18.859802,39.930149,1.140927,0.720896,5.537560,0.695340,0.659766,1.273712,38,14612,0,0
1030,2,2.850681,1.989522,11.638119,1.007016,4.465149,19.960965,1.616937,0.925951,6.791273,0.797465,0.974297,1.493235,50,18159,0,0
1031,2,2.936069,1.972541,9.674089,1.007300,6.343424,19.960883,1.393199,0.668298,5.585863,0.733215,0.695994,1.299472,38,14612,0,0
1032,2,2.930135,2.009488,11.502682,1.011542,4.517131,19.961490,1.497779,1.002380,6.671078,0.926497,0.944224,1.443658,50,18159,0,0
1033,2,7.181552,1.988281,9.255775,1.005856,2.517904,19.961087,1.155826,0.640520,5.630174,0.725861,0.694594,1.322096,38,14612,0,0
1034,2,2.853638,1.992310,11.512570,1.003659,4.591451,19.961317,1.427365,0.943593,6.761156,0.876370,1.055027,1.493456,50,18159,0,0
1035,2,2.846083,1.983419,9.224911,1.002723,6.887573,19.961290,1.117917,0.680084,5.548211,0.698931,0.724650,1.260691,38,14612,0,0
1036,2,2.876682,1.983398,11.464840,1.031694,4.607340,19.980557,1.462341,0.943807,6.610745,0.836846,0.940070,1.356381,50,18159,0,0
1037,2,68.577833,1.990702,9.125668,1.030819,1.226847,79.961168,1.147580,0.694238,5.570475,0.702671,0.707581,1.216007,38,14612,0,0
1038,2,2.848952,1.989821,11.620582,1.004167,4.460734,19.934435,1.621379,0.964918,6.701104,0.866659,0.943200,1.424113,50,18159,0,0
1039,2,2.851291,1.988892,9.560082,1.004422,6.546204,19.961999,1.192373,0.680240,5.621497,0.654670,0.724996,1.159732,38,14612,0,0
1040,2,2.882724,1.950738,11.382138,1.004310,4.692037,19.961209,1.525296,0.926310,6.673893,0.846297,0.941216,1.403595,50,18159,0,0
1041,2,10.836670,1.986572,9.333188,1.007484,18.812337,39.989678,1.217512,0.687493,5.594733,0.697917,0.695197,1.312317,38,14612,0,0
1042,2,2.881727,1.996087,11.625810,1.013655,4.411452,19.932644,1.505303,0.938951,6.690301,0.835612,0.968333,1.458065,50,18159,0,0
1043,2,2.903497,2.009298,9.515357,1.008297,6.534465,19.961616,1.160295,0.730964,5.605442,0.671553,0.677117,1.158525,38,14612,0,0
1044,2,2.907260,1.971639,11.471453,1.006019,4.576416,19.961148,1.436215,0.991865,6.621162,0.878998,0.929589,1.411858,50,18159,0,0
1045,2,10.230706,1.997430,9.351234,0.980119,19.399251,39.961310,1.197405,0.803084,5.578535,0.692413,0.749993,1.284485,38,14612,0,0
1046,2,2.863803,2.005364,11.615028,1.007016,4.448039,19.933885,1.474213,0.978912,6.765734,0.858619,0.942630,1.474253,50,18159,0,0
1047,2,2.890333,1.999308,9.582720,1.006314,6.481893,19.961260,1.199907,0.781352,5.580685,0.745009,0.658152,1.230333,38,14612,0,0
1048,2,2.853346,1.931051,11.494137,1.009498,4.604451,19.961433,1.469604,0.933482,6.702749,0.836466,0.866587,1.457713,50,18159,0,0
1049,2,9.775892,2.009298,9.350847,0.986508,19.847432,39.960680,1.233961,0.643836,5.592645,0.730282,0.722782,1.323856,38,14612,0,0
1050,2,17.794902,1.989556,11.572283,1.031613,9.554382,39.953179,1.481476,1.020921,6.722914,0.798167,0.924018,1.500478,50,18159,0,0
1051,2,2.865763,2.007623,9.342261,1.006385,6.724772,19.939182,1.250224,0.729380,5.563209,0.728746,0.728946,1.311791,38,14612,0,0
1052,2,2.861728,2.001750,11.620236,1.009111,4.440247,19.931322,1.669685,0.939172,6.705231,0.887421,0.864675,1.400153,50,18159,0,0
1053,2,7.243585,1.980360,9.288476,1.019080,2.410075,19.961216,1.181854,0.686089,5.626733,0.699717,0.718604,1.227383,38,14612,0,0
1054,2,7.272461,2.001282,11.432146,0.987139,0.269348,19.961093,1.490292,0.959490,6.720062,0.836900,0.975301,1.399811,50,18159,0,0
1055,2,2.846171,1.988037,9.137590,1.002652,6.942383,19.928796,1.100569,0.705736,5.570974,0.671719,0.660048,1.203508,38,14612,0,0
1056,2,2.871887,2.010369,11.456926,1.007870,4.616943,19.953627,1.480364,0.948168,6.636285,0.866306,0.931193,1.380364,50,18159,0,0
1057,2,7.066461,1.952508,9.162615,1.006141,2.725911,19.961127,1.149214,0.719092,5.440247,0.655799,0.742883,1.258491,38,14612,0,0
1058,2,2.897820,2.004300,11.562761,1.006202,4.495056,19.961839,1.540931,0.897159,6.691098,0.804854,0.869351,1.392381,50,18159,0,0
1059,2,2.885898,1.970113,9.155311,1.008887,6.911560,19.961656,1.109534,0.682882,5.657705,0.652896,0.738363,1.186825,38,14612,0,0
1060,2,2.868727,1.982666,11.459618,1.010779,4.621948,19.961073,1.525720,1.012770,6.688426,0.834927,0.908223,1.505605,50,18159,0,0
1061,2,7.133667,2.011271,9.144996,1.009437,2.673096,19.961195,1.146345,0.646495,5.545881,0.707774,0.697666,1.233660,38,14612,0,0
1062,2,68.304172,1.993958,11.454790,0.989336,19.213013,99.961310,1.486894,0.995263,6.668250,0.944173,0.901252,1.408956,50,18159,0,0
1063,2,2.894687,1.979451,9.585270,1.030345,6.481344,19.991645,1.276655,0.843818,5.376529,0.649997,0.710754,1.202488,38,14612,0,0
1064,2,2.858086,1.991001,11.548886,1.004015,4.520020,19.931007,1.575473,0.977475,6.627713,0.835619,0.905857,1.507443,50,18159,0,0
1065,2,6.941928,1.989176,9.296831,1.004005,2.718445,19.961209,1.302724,0.712460,5.491170,0.652778,0.728014,1.320750,38,14612,0,0
1066,2,7.112244,1.980347,11.600522,0.982724,0.265462,19.960951,1.513221,1.082709,6.686818,0.792009,1.009043,1.515181,50,18159,0,0
1067,2,2.886719,1.992920,9.200090,1.003781,6.870280,19.960870,1.101980,0.716278,5.568356,0.649662,0.692162,1.345957,38,14612,0,0
1068,2,2.878981,2.020772,11.543881,1.006507,4.511800,19.941169,1.539619,0.896098,6.710948,0.798933,0.994480,1.499824,50,18159,0,0
1069,2,6.880378,1.978739,9.122053,1.006405,2.942932,19.951769,1.158207,0.645562,5.608422,0.693278,0.697832,1.212460,38,14612,0,0
1070,2,7.091607,1.949110,11.608436,0.979285,0.281576,19.960904,1.451175,0.974481,6.794996,0.842668,0.940582,1.419308,50,18159,0,0
1071,2,2.922560,1.965257,9.190304,1.007524,6.842163,19.962552,1.186964,0.651320,5.641554,0.656711,0.724413,1.276021,38,14612,0,0
1072,2,2.879903,1.987101,11.578691,1.035926,4.496053,19.990573,1.539378,0.946530,6.654371,0.892032,0.974640,1.508416,50,18159,0,0
1073,2,6.222005,1.957899,9.197018,1.005164,3.507365,19.931552,1.145220,0.729187,5.649899,0.711327,0.757036,1.277808,38,14612,0,0
1074,2,2.891602,2.001790,11.539853,1.012641,4.516642,19.960737,1.453868,1.031670,6.691772,0.796509,0.950178,1.471161,50,18159,0,0
1075,2,15.293186,1.981398,9.162777,1.008216,14.497050,39.961229,1.319929,0.686991,5.406813,0.656918,0.733585,1.226980,38,14612,0,0
1076,2,2.839572,1.982110,11.593686,1.001350,4.496501,19.931108,1.487386,1.039856,6.643019,0.871240,0.944553,1.412194,50,18159,0,0
1077,2,7.228366,1.956597,9.646155,1.004208,2.073812,19.952542,1.309119,0.645850,5.561045,0.616157,0.729831,1.291684,38,14612,0,0
1078,2,2.889398,1.967380,11.578651,1.004920,4.488281,19.961249,1.486118,0.932488,6.819061,0.856174,0.904026,1.494595,50,18159,0,0
1079,2,6.811035,2.006422,9.260617,1.002804,2.885946,19.960402,1.343102,0.683058,5.444397,0.710008,0.657406,1.325056,38,14612,0,0
1200,3,15.855679,2.020040,14.034936,1.545427,8.528524,39.964566,2.123498,1.430481,7.062954,0.900411,1.003618,1.441128,54,18491,0,0
1201,3,7.000075,1.998549,11.859656,1.481767,19.618958,39.960456,1.793050,1.160645,5.808692,0.734663,0.839332,1.176263,42,14944,0,0
1202,3,2.963162,2.000895,14.000675,1.551141,1.446370,19.961348,2.213664,1.442200,6.934018,0.847168,0.933767,1.429847,54,18491,0,0
1203,3,2.963433,1.969109,11.815955,1.544267,3.637838,19.961494,1.695435,1.141354,5.878381,0.721839,0.801832,1.224192,42,14944,0,0
1204,3,6.809238,2.011651,13.919064,1.464586,17.768636,39.961524,2.127238,1.481934,6.894114,0.896176,1.000546,1.373820,54,18491,0,0
1205,3,7.149658,1.993503,11.931373,1.455054,19.424866,39.960951,1.753543,1.124142,5.860819,0.728024,0.804820,1.301375,42,14944,0,0
1206,3,2.961195,1.989027,13.881229,1.554399,1.564331,19.961155,2.141686,1.412974,6.858670,0.822032,1.007636,1.358877,54,18491,0,0
1207,3,2.912598,1.993808,11.897193,1.557268,3.587240,19.954298,1.761705,1.111749,5.874519,0.688310,0.832984,1.212724,42,14944,0,0
1208,3,2.917040,2.001906,13.911421,1.546811,1.562358,19.937629,2.209988,1.339789,7.021691,1.007067,0.971069,1.415463,54,18491,0,0
1209,3,7.292352,1.960280,11.593367,1.465481,19.610128,39.961327,1.699938,1.337935,5.734812,0.729848,0.760081,1.223463,42,14944,0,0
1210,3,2.988708,1.965644,13.993812,1.546973,1.431620,19.961114,2.079597,1.469096,6.929928,0.883762,0.931525,1.456089,54,18491,0,0
1211,3,2.990106,1.973423,11.805138,1.537086,3.629557,19.961887,1.819492,1.208981,5.782932,0.727793,0.880809,1.260074,42,14944,0,0
1212,3,69.890747,1.990594,13.986223,1.574276,14.534180,99.985426,2.068763,1.386061,7.057366,0.919508,1.083269,1.438185,54,18491,0,0
1213,3,6.913066,2.013936,11.962073,1.473914,19.580241,39.929294,1.774618,1.297017,5.854529,0.685143,0.798221,1.206112,42,14944,0,0
1214,3,2.981988,2.002957,14.046675,1.564121,1.368022,19.960805,2.072683,1.635566,6.885101,0.861230,1.001373,1.341604,54,18491,0,0
1215,3,2.968825,1.990200,11.885596,1.547889,3.559489,19.961799,1.750793,1.217306,5.800649,0.768592,0.763638,1.211077,42,14944,0,0
1216,3,6.762377,2.000502,13.829166,1.465732,17.904154,39.961429,2.096225,1.486410,6.781603,0.794732,0.998223,1.303765,54,18491,0,0
1217,3,7.193264,1.991184,11.825158,1.458856,19.499084,39.976362,1.754133,1.130381,5.879367,0.724596,0.836453,1.210914,42,14944,0,0
1218,3,2.957574,2.009637,14.098731,1.544267,1.345418,19.945991,2.170637,1.461249,6.935398,0.965949,0.969893,1.311181,54,18491,0,0
1219,3,2.932163,1.988722,11.884722,1.541419,3.603048,19.961351,1.758552,1.212646,5.830299,0.694007,0.726796,1.155301,42,14944,0,0
1220,3,7.691332,1.960117,13.922163,1.534868,16.812785,39.961148,2.085588,1.462769,6.985582,0.903836,1.033061,1.490072,54,18491,0,0
1221,3,7.059238,1.943936,11.748050,1.470130,19.683960,39.961378,1.737769,1.158919,5.741940,0.763224,0.769131,1.138594,42,14944,0,0
1222,3,2.949253,1.958917,13.900163,1.545346,1.566345,19.961107,2.045600,1.482459,6.953305,0.834659,1.066227,1.415819,54,18491,0,0
1223,3,2.991163,2.017687,11.836429,1.549472,3.584147,19.961212,1.757504,1.124637,5.899865,0.752058,0.759328,1.262872,42,14944,0,0
1224,3,2.992649,2.016880,14.041480,1.536740,1.390259,19.961127,2.188609,1.363536,7.028826,0.925415,1.097175,1.477268,54,18491,0,0
1225,3,20.028164,1.989014,11.513919,1.540829,6.878723,39.961636,1.759009,1.352637,5.697001,0.688134,0.758009,1.195652,42,14944,0,0
1226,3,2.921129,2.005107,13.962589,1.589515,1.488586,19.961819,2.187361,1.480845,6.801754,0.837107,0.985185,1.313419,54,18491,0,0
1227,3,2.937432,2.018283,11.862125,1.537635,3.593404,19.930596,1.767056,1.157918,5.771061,0.732863,0.791256,1.184201,42,14944,0,0
1228,3,2.957669,2.008884,14.071699,1.546261,1.385640,19.961270,2.078695,1.435255,7.137292,0.955777,1.043352,1.414415,54,18491,0,0
1229,3,10.009454,2.003452,11.595198,1.529680,16.826640,39.960971,1.683190,1.105930,5.932756,0.691169,0.831997,1.236528,42,14944,0,0
1230,3,2.961188,1.999674,14.023278,1.544064,1.432739,19.961270,2.408868,1.398254,6.841780,0.834819,0.993805,1.446282,54,18491,0,0
1231,3,2.949131,1.954746,11.803958,1.544874,3.663574,19.961538,1.716071,1.074009,5.864587,0.723511,0.870914,1.218340,42,14944,0,0
1232,3,2.961114,1.970676,13.878279,1.544186,1.570577,19.954156,2.100301,1.477926,6.953393,0.909173,1.001597,1.497338,54,18491,0,0
1233,3,7.250983,2.023532,11.594689,1.456987,19.659139,39.961799,1.752604,1.345201,5.697910,0.683197,0.830905,1.246382,42,14944,0,0
1234,3,2.977790,1.996412,14.091760,1.548723,1.343384,19.961656,2.260108,1.491089,6.966319,0.981934,0.968499,1.375543,54,18491,0,0
1235,3,2.968248,1.987366,11.832075,1.549557,3.610881,19.960761,1.785543,1.191871,5.786062,0.807017,0.763685,1.211270,42,14944,0,0
