frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.828451,2.041043,11.481540,1.011542,4.641947,19.963481,2.023570,1.175188,5.751851,1.048465,0.918271,1.441182,48,17283,0,0
929,2,2.896139,2.062107,9.236342,1.005093,6.824972,19.962545,1.680959,0.869714,4.848721,0.854279,0.721242,1.145216,36,13739,0,0
930,2,2.830566,2.026984,11.582777,1.004754,4.544996,19.963094,2.102844,1.101325,5.998647,1.010990,0.849643,1.384766,48,17283,0,0
931,2,2.812547,2.042433,9.207330,1.007480,6.906467,19.933824,1.630378,0.919766,4.822337,0.852258,0.715736,1.128689,36,13739,0,0
932,2,2.818909,2.051012,11.471856,1.004388,4.667799,19.962952,2.169386,1.152798,5.722809,1.089684,0.885322,1.324039,48,17283,0,0
933,2,2.791734,2.022210,9.214478,1.007718,6.949009,19.962938,1.645725,0.994449,4.705068,0.948188,0.642086,1.131504,36,13739,0,0
934,2,2.847310,1.979967,11.434584,1.012444,4.669284,19.963623,2.058346,1.073839,5.903737,1.082045,1.033254,1.335314,48,17283,0,0
935,2,2.880839,2.032254,9.228916,1.008192,6.845025,19.962972,1.675113,0.920122,4.799940,0.811476,0.720249,1.098131,36,13739,0,0
936,2,2.815009,2.043654,11.538201,1.006287,4.575080,19.934577,2.132985,1.184085,5.856411,1.094045,0.848972,1.457150,48,17283,0,0
937,2,2.820028,2.049852,9.202711,1.027222,6.913032,19.962992,1.685323,0.884267,4.783220,0.844649,0.615431,1.098891,36,13739,0,0
938,2,2.810445,2.040948,11.504395,1.005859,4.642375,19.963074,2.070763,1.108242,5.907003,1.115072,0.887183,1.352658,48,17283,0,0
939,2,2.787801,2.018141,9.361586,1.003486,6.810730,19.963603,1.715566,0.855275,4.960439,0.854546,0.647271,1.143372,36,13739,0,0
940,2,2.841390,2.016425,11.446954,1.010444,4.663839,19.962626,2.077803,1.209066,5.835995,1.049113,0.930539,1.407884,48,17283,0,0
941,2,2.839478,2.017409,9.254530,1.033637,6.835958,19.963603,1.626611,0.979296,4.741937,0.890428,0.653792,1.061910,36,13739,0,0
942,2,2.791565,2.023994,11.450250,1.004042,4.717299,19.963155,2.081397,1.198324,5.760284,1.110107,0.898933,1.302094,48,17283,0,0
943,2,2.821377,2.031501,9.244195,1.002652,6.894613,19.962836,1.630951,0.815613,4.798496,0.887275,0.612786,1.084391,36,13739,0,0
944,2,2.847249,2.008708,11.433017,1.007941,4.674947,19.963155,2.140632,1.103160,5.724277,1.121348,0.942122,1.329837,48,17283,0,0
945,2,2.856771,2.054884,9.197584,1.036404,6.899577,19.990336,1.667009,0.805874,4.769165,0.855513,0.647478,1.124888,36,13739,0,0
946,2,2.811564,2.015374,11.528436,1.011183,4.583998,19.935181,2.154304,1.063100,5.862525,1.094822,0.860131,1.405548,48,17283,0,0
947,2,2.781881,2.013312,9.222059,1.028625,6.930773,19.963338,1.617137,0.844374,4.927222,0.821927,0.717672,1.107547,36,13739,0,0
948,2,2.798197,2.029141,11.475376,1.007962,4.681681,19.963216,1.999891,1.068108,5.952671,1.173635,0.892744,1.274200,48,17283,0,0
949,2,2.797221,2.028083,9.277703,1.004001,6.884148,19.963074,1.725243,0.878588,4.767344,0.955563,0.662923,1.011488,36,13739,0,0
950,2,2.833293,1.992839,11.492649,1.005805,4.631165,19.962911,2.055566,1.140679,5.791996,1.085483,0.926758,1.373939,48,17283,0,0
951,2,2.874641,2.028171,9.204590,1.010932,6.866428,19.956590,1.707096,0.803158,4.859290,0.857147,0.697567,1.119198,36,13739,0,0
952,2,2.828824,2.044732,11.577854,1.030755,4.518100,19.955532,2.198242,1.067315,5.773153,1.095252,0.850254,1.424103,48,17283,0,0
953,2,2.808024,2.040460,9.144341,1.004523,6.984456,19.941345,1.594750,0.851929,4.906565,0.893789,0.647739,1.115699,36,13739,0,0
954,2,2.798258,2.030328,11.446465,1.000916,4.717760,19.963399,2.060798,1.134064,5.718577,1.131541,0.888397,1.250526,48,17283,0,0
955,2,2.808980,2.040744,9.282484,1.004503,6.866679,19.962646,1.617381,0.881415,4.816861,0.930169,0.628493,1.028822,36,13739,0,0
956,2,2.784044,1.984233,11.528558,1.008287,4.642151,19.963040,2.082821,1.146583,5.889272,1.087087,0.850576,1.377808,48,17283,0,0
957,2,2.848938,2.025119,9.229974,1.009101,6.874715,19.962728,1.652161,0.803060,4.861003,0.897766,0.687059,1.153436,36,13739,0,0
958,2,2.812052,2.018934,11.545668,1.007718,4.570699,19.936137,2.138468,1.107001,5.888421,1.151791,0.872226,1.446903,48,17283,0,0
959,2,2.850138,2.024407,9.317864,1.001431,6.794210,19.963643,1.629781,0.919518,4.926683,0.982337,0.609165,1.133403,36,13739,0,0
960,2,2.821106,2.052931,11.474833,1.004801,4.662109,19.962850,2.056420,1.099280,5.920102,1.207465,0.880493,1.319417,48,17283,0,0
961,2,2.815267,2.046441,9.271498,1.001553,6.874837,19.963155,1.606222,0.887143,4.818932,0.850881,0.704183,1.063636,36,13739,0,0
962,2,2.824449,2.022800,11.510796,1.028381,4.599006,19.962633,2.096517,1.069784,5.894311,1.056936,0.950551,1.374780,48,17283,0,0
963,2,2.844157,2.022976,9.190606,1.029609,6.917175,19.981547,1.597063,0.925544,4.720635,0.818671,0.728577,1.145179,36,13739,0,0
964,2,2.821784,2.029182,11.495375,1.006015,4.621046,19.944221,2.166226,1.105089,5.921539,1.005205,0.993995,1.364343,48,17283,0,0
965,2,2.831278,2.024448,9.295695,1.004422,6.831984,19.963379,1.592292,0.870504,5.008236,0.899631,0.673920,1.124000,36,13739,0,0
966,2,2.803331,2.032783,11.429762,1.005920,4.723843,19.962857,2.137505,1.138068,5.807142,1.168440,0.852122,1.329600,48,17283,0,0
967,2,2.813802,2.024584,9.308119,1.005805,6.835042,19.962769,1.602098,0.908261,4.847158,0.959503,0.700358,1.081509,36,13739,0,0
968,2,2.830994,1.988295,11.484490,2.619982,4.640259,21.575724,2.171817,1.108632,5.813199,1.010647,1.022708,1.399611,48,17283,0,0
969,2,2.834032,2.037320,9.328281,1.023078,5.153734,18.339125,1.639252,0.925683,4.821571,1.010542,0.648977,1.142426,36,13739,0,0
970,2,2.820719,2.024000,11.461446,1.003669,4.653564,19.939399,2.081702,1.139113,5.794600,1.131887,0.883060,1.339671,48,17283,0,0
971,2,2.829651,2.032145,9.335727,0.996921,6.801141,19.963440,1.627553,0.919244,4.963277,0.833862,0.679477,1.152134,36,13739,0,0
972,2,2.798930,2.029263,11.387200,0.992255,4.784566,19.962952,1.933350,1.145840,5.767283,1.122064,0.867530,1.287330,48,17283,0,0
973,2,2.784424,2.014418,9.281121,1.001865,6.896159,19.963569,1.630103,0.873464,4.802989,0.989733,0.643697,1.118351,36,13739,0,0
974,2,2.822896,1.986023,11.430230,1.000929,4.709106,19.963162,2.070048,1.185269,5.712016,1.166517,0.874746,1.302578,48,17283,0,0
975,2,2.847229,2.032762,9.136509,1.003079,6.949910,19.936727,1.670278,0.845534,4.693349,0.931471,0.655301,1.024346,36,13739,0,0
976,2,2.851956,2.051527,11.481500,1.001444,4.616889,19.951789,2.056515,1.137848,5.875037,1.080410,0.853007,1.490689,48,17283,0,0
977,2,2.838365,2.039313,9.319655,0.996141,6.783732,19.937893,1.621314,0.955254,4.870412,0.812636,0.611508,1.180413,36,13739,0,0
978,2,2.799459,2.031141,11.440525,0.995999,4.726827,19.962809,2.011197,1.145450,5.909936,1.221052,0.815148,1.329502,48,17283,0,0
979,2,2.784587,2.015266,9.243327,0.998379,6.937480,19.963772,1.737081,0.885495,4.778337,0.853790,0.612630,1.081970,36,13739,0,0
980,2,2.829610,1.986233,11.466424,0.999118,4.667969,19.963121,2.147118,1.080594,5.889136,1.146084,0.924211,1.384284,48,17283,0,0
981,2,2.844076,2.041294,9.201450,1.003404,6.919698,19.968628,1.535468,0.887997,4.948232,0.849219,0.814735,1.118591,36,13739,0,0
982,2,2.824890,2.026910,11.413771,1.001350,4.717814,19.957825,1.961877,1.192844,5.821591,1.159580,0.817763,1.358819,48,17283,0,0
983,2,2.848287,2.028314,9.296766,0.998739,6.819390,19.963182,1.757660,0.914493,4.826036,0.930057,0.682329,1.162567,36,13739,0,0
984,2,2.814616,2.045770,11.533522,1.001506,4.613559,19.963203,2.068200,1.221561,5.828857,1.046143,0.846473,1.410661,48,17283,0,0
985,2,2.853048,2.015035,9.219781,0.995958,6.894531,19.963318,1.660967,0.882511,4.832967,0.924259,0.648024,1.134213,36,13739,0,0
986,2,2.844686,2.043511,11.522597,1.020630,4.575473,19.963386,2.004401,1.144836,5.911848,1.015018,0.960653,1.343625,48,17283,0,0
987,2,2.785773,2.015659,9.276299,1.019063,6.853014,19.934150,1.669169,0.908095,4.866933,0.968330,0.688036,1.113942,36,13739,0,0
988,2,2.824707,2.029595,11.366007,1.001322,4.770610,19.962646,1.961748,1.064338,5.900035,1.277422,0.918613,1.249620,48,17283,0,0
989,2,2.823975,2.024753,9.260796,0.999356,6.879964,19.964091,1.797963,0.803806,4.824602,0.910750,0.670481,1.143972,36,13739,0,0
990,2,2.838969,1.989604,11.470940,1.001784,4.650940,19.962633,2.107988,1.224786,5.695126,1.080865,0.964440,1.348565,48,17283,0,0
991,2,2.847249,2.024604,9.266330,1.004062,6.845879,19.963521,1.638031,0.860765,4.818485,0.850589,0.681203,1.196058,36,13739,0,0
992,2,2.824816,2.054959,11.492913,1.029907,4.609409,19.957045,2.147315,1.067861,5.904188,1.051900,0.851664,1.392490,48,17283,0,0
993,2,2.810872,2.041538,9.355408,1.011217,6.761210,19.938707,1.701830,0.800541,4.970439,0.816020,0.756009,1.145243,36,13739,0,0
994,2,2.826253,2.029595,11.373515,1.015103,4.748027,19.962897,2.040022,1.056200,5.865597,1.217017,0.850081,1.287364,48,17283,0,0
995,2,2.802165,2.010471,9.314650,1.023119,6.823730,19.963664,1.672139,0.871728,4.860786,0.900116,0.730543,1.137604,36,13739,0,0
996,2,2.822815,2.016513,11.564833,0.999851,4.575745,19.963243,1.957676,1.313961,5.861491,1.044430,0.921329,1.386814,48,17283,0,0
997,2,2.833903,1.995097,9.209710,0.996894,6.922262,19.962769,1.588277,0.886410,4.894596,0.942739,0.761247,1.088114,36,13739,0,0
998,2,2.842834,2.040398,11.417087,1.024882,4.677843,19.962646,1.999430,1.169000,5.798214,1.076158,0.819550,1.415290,48,17283,0,0
999,2,2.805589,2.020460,9.266127,1.029134,6.834215,19.935065,1.625170,0.833204,4.914988,0.926975,0.721276,1.142554,36,13739,0,0
1000,2,2.846436,2.049649,11.385023,0.999729,4.731954,19.963142,2.052389,1.138943,5.778012,1.123789,0.890839,1.233592,48,17283,0,0
1001,2,2.831726,2.039090,9.292759,1.000658,6.838603,19.963745,1.777534,0.874542,4.839440,0.849742,0.744470,1.181156,36,13739,0,0
1002,2,2.825887,2.019355,11.512282,1.001872,4.623155,19.963196,2.075195,1.134084,5.832238,1.019131,0.888896,1.337077,48,17283,0,0
1003,2,2.833944,1.994120,9.233412,1.000468,6.888767,19.956590,1.718940,0.947262,4.763329,0.841315,0.718777,1.122359,36,13739,0,0
1004,2,2.848897,2.046278,11.424696,1.023126,4.666382,19.963101,1.924025,1.148204,5.940250,1.200351,0.918216,1.339389,48,17283,0,0
1005,2,2.790005,2.020270,9.204135,0.998501,6.940186,19.932827,1.720584,0.832299,4.812592,0.851237,0.779758,1.083425,36,13739,0,0
1006,2,2.778381,2.012037,11.500543,0.996718,4.659566,19.935208,2.036628,1.152435,5.978865,1.118232,0.879639,1.343079,48,17283,0,0
1007,2,2.839606,2.031182,9.304294,1.003615,6.815735,19.963250,1.742923,0.928562,4.730652,0.868215,0.646115,1.199605,36,13739,0,0
1008,2,2.853007,2.045017,11.469747,0.999674,4.640503,19.962931,2.080037,1.143958,5.649336,1.046136,0.891357,1.341275,48,17283,0,0
1009,2,2.855042,2.017354,9.184747,0.997993,6.924927,19.962708,1.690857,0.974392,4.718523,0.848846,0.645850,1.140520,36,13739,0,0
1010,2,2.852356,2.049472,11.422743,1.023193,4.664802,19.963094,2.069448,1.197988,5.817485,1.123305,0.851786,1.311354,48,17283,0,0
1011,2,2.786363,2.016364,9.194655,1.019070,6.953796,19.953885,1.657020,0.805973,4.860382,0.812341,0.720008,1.177158,36,13739,0,0
1012,2,2.776103,2.010125,11.498264,0.995782,4.672824,19.942973,2.041168,1.144477,5.937612,1.073341,0.898899,1.343638,48,17283,0,0
1013,2,2.795675,2.010044,9.224155,1.007114,6.936584,19.963528,1.728536,0.921702,4.774204,0.854529,0.723596,1.187490,36,13739,0,0
1014,2,2.797038,2.026516,11.455987,1.000244,4.709364,19.962633,1.996996,1.108320,5.834554,1.003733,0.819173,1.530935,48,17283,0,0
1015,2,2.855801,1.991774,9.257812,1.000712,6.848694,19.963019,1.673577,0.972382,4.692013,0.848541,0.712802,1.080994,36,13739,0,0
1016,2,2.858724,2.058119,11.455397,1.016968,4.655551,19.986640,2.049645,1.150977,5.772071,1.051175,0.894972,1.333472,48,17283,0,0
1017,2,2.835388,2.037184,9.175130,1.033495,6.896193,19.940206,1.579017,0.812059,4.923472,0.858242,0.650672,1.100735,36,13739,0,0
1018,2,2.798848,2.006802,11.504367,1.000760,4.658936,19.962911,2.225013,1.145905,5.746141,1.134525,0.885573,1.391418,48,17283,0,0
1019,2,2.778775,2.009427,10.806315,0.998488,5.380073,19.963650,1.698320,0.946174,4.780975,0.849653,0.649838,1.139699,36,13739,0,0
1020,2,2.830017,1.988831,11.366815,0.999417,4.766317,19.962565,2.090752,1.072042,5.698737,1.123756,0.842719,1.296709,48,17283,0,0
1021,2,2.827128,2.024258,9.224935,1.002930,6.908386,19.963379,1.724518,0.871677,4.728807,0.846127,0.691973,1.139272,36,13739,0,0
1022,2,2.786567,2.016778,11.436605,0.996162,4.715312,19.934645,2.098440,1.152920,5.749312,1.086609,0.856188,1.263156,48,17283,0,0
1023,2,2.836792,2.025906,9.170729,1.024733,6.931437,19.963691,1.629795,0.852383,4.898783,0.817393,0.649438,1.112891,36,13739,0,0
1024,2,2.832458,2.043098,11.514825,1.006321,4.608887,19.962491,2.151282,1.104974,5.900584,1.163818,0.904819,1.352536,48,17283,0,0
1025,2,2.849650,2.040717,9.233514,0.995816,6.884135,19.963114,1.705889,0.871406,4.820821,0.927270,0.643348,1.089074,36,13739,0,0
1026,2,2.837524,1.994500,11.493178,1.027540,4.604777,19.963019,1.951853,1.233700,5.826094,1.081906,0.819739,1.338830,48,17283,0,0
1027,2,2.850613,2.047601,9.180698,0.999424,6.932732,19.963467,1.666443,0.844889,4.797214,0.847866,0.703217,1.112430,36,13739,0,0
1028,2,2.800496,2.030511,11.486911,0.997952,4.677958,19.963318,2.076613,1.170041,5.833974,1.082435,0.891334,1.384925,48,17283,0,0
1029,2,2.781637,2.010369,9.243544,1.018541,6.912679,19.956401,1.544030,1.026140,4.753459,0.952728,0.673214,1.141378,36,13739,0,0
1030,2,2.806525,2.013923,11.448052,1.002021,4.706604,19.963203,2.006032,1.216549,5.758057,1.094859,0.881887,1.400153,48,17283,0,0
1031,2,2.898905,2.047906,9.208489,1.002692,6.852559,19.962646,1.637716,0.866130,4.805033,0.812602,0.647770,1.149597,36,13739,0,0
1032,2,2.814623,2.043789,11.524407,0.998711,4.600789,19.938531,2.067681,1.132857,5.923984,1.173296,0.815314,1.453027,48,17283,0,0
1033,2,2.820089,2.050910,9.183607,1.027066,6.927863,19.958625,1.711429,0.882060,4.829376,0.882999,0.640571,1.086856,36,13739,0,0
1034,2,2.797607,2.028327,11.503106,0.996480,4.665602,19.962796,2.148658,1.069828,5.842570,1.006785,0.920088,1.367652,48,17283,0,0
1035,2,2.796468,2.027825,9.148919,1.002319,7.015428,19.963135,1.669213,0.880608,4.715851,0.851681,0.648288,1.008528,36,13739,0,0
1036,2,2.842428,2.012193,11.392822,1.029941,4.723239,19.988430,1.988854,1.153602,5.900835,1.051286,0.880564,1.304684,48,17283,0,0
1037,2,2.800096,2.018528,9.318434,1.858341,5.964162,19.941033,1.647915,0.923869,4.869076,0.898634,0.681332,1.092756,36,13739,0,0
1038,2,2.794400,2.027208,11.463698,1.000115,4.702955,19.961168,2.014065,1.155036,5.914388,1.164510,0.883270,1.348707,48,17283,0,0
1039,2,2.829569,2.040805,9.277540,0.997850,6.858561,19.963521,1.556264,0.928847,4.896505,0.962697,0.697093,1.083259,36,13739,0,0
1040,2,2.848660,2.009013,11.394728,0.998976,4.720432,19.962796,2.122511,1.108015,5.644002,1.048703,0.820628,1.359606,48,17283,0,0
1041,2,2.853475,2.050388,9.216288,1.017890,6.898519,19.986172,1.588467,0.842902,4.779029,0.885701,0.613118,1.129418,36,13739,0,0
1042,2,2.810343,2.013963,11.442600,1.003160,4.683777,19.939880,2.093709,1.099392,5.871633,1.126088,0.926829,1.346286,48,17283,0,0
1043,2,2.808004,2.026218,9.359185,1.001973,6.794325,19.963487,1.724145,0.906382,4.826101,0.860033,0.735613,1.165846,36,13739,0,0
1044,2,2.836751,2.029995,11.498203,0.998169,4.629978,19.963101,2.104726,1.097863,5.764981,1.006917,0.886258,1.371785,48,17283,0,0
1045,2,2.809428,2.039076,9.243442,1.000400,6.909620,19.962891,1.657647,0.885993,4.879537,0.884210,0.675981,1.092400,36,13739,0,0
1046,2,2.835795,2.032789,11.431227,1.029466,4.667324,19.963813,2.100050,1.033359,5.842166,1.169027,0.877350,1.340298,48,17283,0,0
1047,2,2.835815,2.019057,9.235874,1.000461,6.891134,19.963284,1.644107,0.923601,4.806000,0.851017,0.790822,1.127611,36,13739,0,0
1048,2,2.828634,2.062303,11.483717,0.999030,4.622477,19.933858,1.973239,1.105815,5.869208,1.144196,0.813666,1.220364,48,17283,0,0
1049,2,2.824992,2.046197,9.293145,0.998223,6.847202,19.963562,1.785594,0.804138,4.795414,0.814002,0.714634,1.172821,36,13739,0,0
1050,2,2.850898,2.001790,11.523492,1.023593,4.564935,19.962918,2.197835,1.128682,5.899004,1.165958,0.957652,1.345391,48,17283,0,0
1051,2,2.829549,1.989441,9.223565,1.000983,6.909403,19.963501,1.703071,0.926242,4.751946,0.887875,0.669749,1.132633,36,13739,0,0
1052,2,2.843038,2.041857,11.527134,0.998508,4.594822,19.963501,1.937324,1.110809,5.985402,1.093859,0.872308,1.370327,48,17283,0,0
1053,2,2.784532,2.016147,9.212151,0.997260,6.959696,19.953640,1.575772,0.917972,4.854150,0.853661,0.735931,1.162438,36,13739,0,0
1054,2,2.783264,2.014194,11.498427,1.001682,4.653687,19.937059,2.126207,1.192498,5.724223,1.146230,0.815158,1.219164,48,17283,0,0
1055,2,2.854675,2.043993,9.266147,1.003486,6.838298,19.962606,1.820591,0.842038,4.739872,0.964973,0.610392,1.095778,36,13739,0,0
1056,2,2.896240,2.029032,11.519321,1.030918,4.517375,19.963854,2.214969,1.150892,5.803382,1.012590,0.928138,1.411787,48,17283,0,0
1057,2,2.860616,2.057929,9.163038,1.025865,6.940633,19.990153,1.624295,0.832845,4.791433,0.846602,0.615323,1.134911,36,13739,0,0
1058,2,2.806742,2.039273,11.511976,0.997348,4.629476,19.945543,2.009454,1.144297,5.980476,1.184950,0.845028,1.299757,48,17283,0,0
1059,2,2.794718,2.024441,9.235162,1.040995,6.883511,19.954386,1.587297,0.883552,4.851939,0.949541,0.614383,1.110135,36,13739,0,0
1060,2,2.790127,2.020352,11.548272,0.997830,4.626607,19.962836,2.096598,1.163181,5.812161,1.122698,0.884844,1.367374,48,17283,0,0
1061,2,2.794393,1.982747,9.253126,1.001560,6.914320,19.963399,1.694231,0.883779,4.683519,0.872793,0.640889,1.157199,36,13739,0,0
1062,2,2.851969,2.024441,11.584384,1.004652,4.522332,19.963338,2.120500,1.140700,5.835059,1.092604,0.921773,1.404005,48,17283,0,0
1063,2,2.802965,2.017626,9.179972,0.998623,6.951803,19.933363,1.615116,0.971157,4.716929,0.886136,0.718757,1.128469,36,13739,0,0
1064,2,2.815470,2.047187,11.457167,1.001628,4.689039,19.963304,1.970194,1.271671,5.797760,1.104740,0.904043,1.287021,48,17283,0,0
1065,2,2.818970,2.052382,9.282037,0.997253,6.864773,19.963033,1.695750,0.933577,4.774641,0.884508,0.636502,1.194746,36,13739,0,0
1066,2,2.779378,2.009854,11.534193,0.996480,4.653191,19.963243,2.169545,1.064365,5.921692,1.139608,0.890306,1.331112,48,17283,0,0
1067,2,2.854635,1.987718,9.217461,1.003601,6.887444,19.963142,1.662272,0.842170,4.808526,0.854336,0.711117,1.141276,36,13739,0,0
1068,2,2.812202,2.016574,11.520298,1.003608,4.597371,19.933478,2.133331,1.126017,5.794491,1.085208,0.882806,1.453115,48,17283,0,0
1069,2,2.791789,2.023675,9.176405,1.001024,6.994242,19.963460,1.548336,0.862762,4.970140,0.857771,0.703291,1.077081,36,13739,0,0
1070,2,2.809923,2.041043,11.433282,0.995877,4.724060,19.963142,2.079091,1.131029,5.796787,1.231679,0.837925,1.280236,48,17283,0,0
1071,2,2.809313,1.987345,9.267388,0.999654,6.886827,19.963182,1.620372,0.936605,4.738071,0.950406,0.608958,1.125176,36,13739,0,0
1072,2,2.859802,2.057848,11.523451,1.020196,4.584229,19.987678,2.026622,1.025058,5.942451,1.047255,0.920773,1.309085,48,17283,0,0
1073,2,2.789449,2.020494,9.177036,0.999200,6.945801,19.911485,1.649553,0.851329,4.880890,0.891405,0.615194,1.171251,36,13739,0,0
1074,2,2.810608,2.017246,11.523756,0.998142,4.630961,19.963467,2.126946,1.179538,5.838155,1.076670,0.883928,1.381514,48,17283,0,0
1075,2,2.794718,2.025438,9.240329,0.999681,6.928528,19.963257,1.699354,0.885976,4.822113,0.933475,0.648448,1.052389,36,13739,0,0
1076,2,2.823181,1.983683,11.447238,0.999444,4.693156,19.963019,2.066088,1.109229,5.655724,1.008033,0.885420,1.341024,48,17283,0,0
1077,2,2.842997,2.040358,9.129856,1.003282,6.991191,19.967326,1.810588,0.807092,4.711151,0.932400,0.612827,0.980042,36,13739,0,0
1078,2,2.826497,2.027391,11.422560,1.002577,4.707330,19.958964,2.003018,1.219092,5.752431,1.161567,0.820099,1.363491,48,17283,0,0
1079,2,2.846822,2.025628,9.275879,0.996562,6.844482,19.963745,1.675483,0.949070,4.779992,0.853441,0.678124,1.148973,36,13739,0,0
1200,3,2.923306,2.063165,14.101101,1.538601,1.401286,19.964294,2.671692,1.625600,6.272061,1.315158,0.991072,1.355269,52,17617,0,0
1201,3,2.891995,2.029304,11.753465,1.545478,3.772298,19.963236,2.295447,1.421573,4.979319,0.940518,0.678046,1.058000,40,14073,0,0
1202,3,2.914795,2.014967,14.075779,1.541409,1.431681,19.963664,2.927741,1.645715,5.907471,1.135108,0.918508,1.259013,52,17617,0,0
1203,3,2.914273,2.039625,11.767327,1.534071,3.747877,19.963548,2.332855,1.423448,5.032908,0.859728,0.783379,1.219245,40,14073,0,0
1204,3,2.901577,1.998332,14.091865,1.570848,1.399048,19.963338,2.790192,1.544179,6.023695,1.191159,0.940606,1.299394,52,17617,0,0
1205,3,2.896891,1.991041,11.765828,1.531121,3.769518,19.963359,2.240373,1.456197,5.004561,0.971266,0.712616,1.138777,40,14073,0,0
1206,3,2.935072,2.037164,13.948391,1.539808,1.533420,19.956692,2.817522,1.575473,5.963538,1.139272,0.950684,1.257524,52,17617,0,0
1207,3,2.960822,2.067112,11.698046,1.539497,3.764872,19.963236,2.293532,1.438093,5.009850,1.018409,0.709330,1.094354,40,14073,0,0
1208,3,2.949599,2.045322,14.043728,1.545648,1.424188,19.963162,2.818793,1.621016,6.007846,1.271247,0.916206,1.292908,52,17617,0,0
1209,3,2.909166,2.044752,11.763150,1.536045,3.754896,19.963257,2.314145,1.445886,5.006870,0.932716,0.814236,1.129184,40,14073,0,0
1210,3,2.861993,2.029100,14.021491,1.578769,1.502516,19.964769,2.794213,1.681305,5.904555,1.215681,0.916992,1.209208,52,17617,0,0
1211,3,2.862169,2.029141,11.764187,1.541456,3.764926,19.932739,2.266781,1.434448,5.065765,0.898699,0.679301,1.161526,40,14073,0,0
1212,3,2.899000,2.039442,14.133877,1.538662,1.391296,19.962836,2.677029,1.664988,6.125217,1.212694,1.075979,1.336609,52,17617,0,0
1213,3,2.874010,2.012885,11.693712,1.542921,3.853000,19.963643,2.298618,1.381378,4.963294,0.896973,0.748118,1.082611,40,14073,0,0
1214,3,2.930081,2.035088,14.032749,1.538784,1.461100,19.962714,2.696828,1.629055,6.073551,1.093014,0.951809,1.357052,52,17617,0,0
1215,3,2.890537,2.057346,11.840746,1.536296,3.696174,19.963752,2.387441,1.405735,5.104363,1.014865,0.743452,1.155206,40,14073,0,0
1216,3,2.935994,2.061822,14.082357,1.539042,1.406331,19.963725,2.862230,1.614115,6.010257,1.092180,1.020389,1.337372,52,17617,0,0
1217,3,2.853380,2.020704,11.823737,1.537665,3.748332,19.963114,2.242262,1.541039,5.048804,0.935371,0.710656,1.164741,40,14073,0,0
1218,3,2.915276,1.993144,14.051988,1.537245,1.459100,19.963609,2.798933,1.669105,5.974589,1.057010,0.921326,1.372047,52,17617,0,0
1219,3,2.948493,2.053555,11.757860,1.540053,3.716668,19.963074,2.282240,1.391100,5.070831,1.007724,0.697700,1.132846,40,14073,0,0
1220,3,2.936713,2.032254,13.988430,1.574856,1.463379,19.963379,2.789330,1.610402,5.979146,1.089708,0.949554,1.373101,52,17617,0,0
1221,3,2.887702,2.021857,11.753242,1.539029,3.783447,19.963420,2.292965,1.420532,4.983154,0.896562,0.739332,1.154850,40,14073,0,0
1222,3,2.923733,2.043959,14.063463,1.536797,1.439752,19.963745,2.856893,1.621772,5.965756,1.212212,0.882046,1.275760,52,17617,0,0
1223,3,2.919583,2.054633,11.769396,1.538622,3.753662,19.981262,2.372453,1.410770,5.022458,0.968560,0.736769,1.093587,40,14073,0,0
1224,3,2.914720,2.052843,14.134162,1.539747,1.363519,19.952148,2.677107,1.659627,6.204261,1.251536,1.047014,1.375841,52,17617,0,0
1225,3,2.877916,2.022230,11.699253,1.535461,3.843079,19.955709,2.347792,1.428884,4.963881,0.858673,0.748945,1.089071,40,14073,0,0
1226,3,2.904785,2.032159,14.058485,1.537530,1.462558,19.963359,2.713413,1.732741,6.022040,1.170590,0.913015,1.312473,52,17617,0,0
1227,3,2.870938,2.038601,11.801080,1.529439,3.762634,19.964091,2.133250,1.428263,5.037771,1.032579,0.723372,1.057390,40,14073,0,0
1228,3,2.881483,2.047092,14.128079,1.539110,1.414490,19.963162,2.794610,1.709313,5.905473,1.088216,0.938012,1.334405,52,17617,0,0
1229,3,2.853177,2.021044,11.830227,1.535780,3.743727,19.962911,2.208710,1.379025,5.136027,0.901866,0.711480,1.140171,40,14073,0,0
1230,3,2.942729,1.991753,14.024204,1.535000,1.461365,19.963298,2.850444,1.732490,5.899282,1.104675,0.955366,1.281711,52,17617,0,0
1231,3,2.971178,2.075304,11.800991,1.531684,3.659648,19.963501,2.235867,1.458479,5.089935,0.895928,0.736681,1.166673,40,14073,0,0
1232,3,2.962436,2.061978,13.987800,1.566969,1.439650,19.956855,2.803375,1.645891,5.956750,1.094215,0.918989,1.376126,52,17617,0,0
1233,3,2.886312,2.016758,11.750929,1.528415,3.797723,19.963379,2.192413,1.432749,5.134966,0.855523,0.849721,1.163398,40,14073,0,0
1234,3,2.921027,2.055881,14.098233,1.534817,1.409546,19.963623,2.771749,1.585487,6.020993,1.139153,0.881995,1.451525,52,17617,0,0
1235,3,2.906379,2.040297,11.726488,1.570136,3.784831,19.987834,2.313100,1.445994,5.001451,1.029321,0.744520,1.086158,40,14073,0,0
