frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1223,3,2.995300,2.099487,19.633714,1.554691,15.779548,39.963253,2.819868,1.577135,9.896559,1.473273,0.961273,3.445452,56,11735,0,0
1224,3,3.005005,2.097717,22.007467,1.537228,13.414388,39.964088,3.498277,1.804633,11.135264,1.499576,1.182641,3.850423,68,13482,0,0
1225,3,21.069885,2.107503,19.260315,1.472626,18.160672,59.963498,2.752950,1.537771,9.723982,1.263380,0.958208,3.520409,56,11735,0,0
1226,3,3.039591,2.104594,19.797323,1.540517,15.578905,39.956336,2.961443,1.632558,9.714610,1.377855,0.962440,3.492917,56,11735,0,0
1227,3,3.012878,2.100016,19.746121,1.574575,15.665609,39.999183,2.885830,1.529375,9.759691,1.291656,0.959171,3.536001,56,11735,0,0
1228,3,2.950378,2.079224,22.410217,1.531654,13.007222,39.899472,3.525675,1.851742,11.116411,1.596215,1.186581,3.830488,68,13482,0,0
1229,3,11.792358,2.114848,19.800883,1.535539,6.845561,39.974341,2.881978,1.592723,9.736338,1.410448,0.996267,3.496107,56,11735,0,0
1230,3,2.986491,2.104268,19.821248,1.535044,15.610480,39.953264,2.942237,1.550432,9.812249,1.408668,0.998749,3.412991,56,11735,0,0
1231,3,3.039225,2.111003,19.833293,1.551388,15.539469,39.963376,2.804779,1.550042,9.892999,1.323829,0.999841,3.626397,56,11735,0,0
1232,3,3.019185,2.105286,42.606283,1.538279,12.799669,59.963416,3.364695,1.962545,11.237325,1.602254,1.184492,3.814090,68,13482,0,0
1233,3,7.624105,2.101196,19.774563,1.537086,11.041436,39.977190,2.852149,1.511397,9.918169,1.266368,0.962836,3.510139,56,11735,0,0
1234,3,3.008911,2.100728,19.865356,1.547767,15.529012,39.951046,2.892683,1.499525,10.023509,1.324999,1.041938,3.590332,56,11735,0,0
1235,3,3.014730,2.113403,19.696472,1.545278,15.706977,39.963457,2.918074,1.621094,9.684835,1.328444,0.995141,3.487186,56,11735,0,0
1236,3,3.053426,2.112752,22.506551,1.540382,12.863383,39.963742,3.461853,1.876736,11.111830,1.415178,1.224450,3.953440,68,13482,0,0
1237,3,68.866353,2.105876,19.523865,1.539771,10.033122,99.963111,2.846900,1.660973,9.750275,1.278171,0.916975,3.577254,56,11735,0,0
1238,3,3.043477,2.101705,19.913940,1.545631,15.454305,39.957353,2.931332,1.622403,9.715800,1.365821,0.914195,3.522498,56,11735,0,0
1239,3,3.019104,2.120646,19.868896,1.537038,15.538276,39.963314,2.846022,1.658515,9.821801,1.370802,0.986874,3.517470,56,11735,0,0
1240,3,3.039815,2.106120,22.498027,1.538754,12.887492,39.964088,3.592950,1.940169,11.080682,1.490041,1.285750,3.940443,68,13482,0,0
1241,3,10.545369,2.101298,19.337158,1.541033,8.540446,39.964006,2.728767,1.585720,9.740580,1.328915,1.001600,3.490116,56,11735,0,0
1242,3,3.007853,2.106852,19.370327,1.541406,16.058743,39.978329,2.915917,1.468163,9.828803,1.324941,0.997345,3.535444,56,11735,0,0
1243,3,3.015055,2.119588,19.925822,1.537608,15.470629,39.949114,2.947784,1.651988,9.864221,1.326257,0.964020,3.592078,56,11735,0,0
1244,3,3.047770,2.149272,22.316895,1.534217,13.064819,39.963701,3.506694,1.861949,11.042769,1.603736,1.085554,3.844191,68,13482,0,0
1245,3,10.957255,2.112366,19.764526,1.539907,7.702033,39.963721,2.897671,1.583252,9.709425,1.246236,0.893721,3.546817,56,11735,0,0
1246,3,3.021729,2.114848,19.483297,1.536048,15.922282,39.963355,2.812534,1.581560,9.767239,1.406945,0.924069,3.554060,56,11735,0,0
1247,3,3.025798,2.092163,19.508389,1.549442,15.880134,39.963762,2.773048,1.584262,9.903632,1.281304,0.927063,3.552158,56,11735,0,0
1248,3,2.958727,2.098653,22.454122,1.537208,12.962728,39.912784,3.583408,1.933278,10.999898,1.724854,1.152022,3.902662,68,13482,0,0
1249,3,7.162150,2.122762,19.825785,1.539344,11.436523,39.963803,2.988532,1.429704,9.881026,1.323544,1.004669,3.552029,56,11735,0,0
1250,3,15.746175,2.157145,19.702942,1.536374,2.978333,39.963823,2.801893,1.463087,9.885006,1.451623,1.030735,3.518890,56,11735,0,0
1251,3,3.062032,2.139079,19.490804,1.537126,15.867086,39.957048,2.863261,1.576138,9.763136,1.294396,0.959235,3.490329,56,11735,0,0
1252,3,2.972982,2.118245,22.507657,1.539717,12.942959,39.963314,3.468804,1.810167,11.325894,1.500556,1.184228,3.939256,68,13482,0,0
1253,3,8.123739,2.121297,19.915731,1.582794,10.341539,39.963803,2.962528,1.545702,9.951216,1.287157,0.963050,3.572432,56,11735,0,0
1254,3,7.114278,2.121847,19.429728,1.541338,11.878988,39.964332,2.863325,1.565932,9.849891,1.464294,0.994002,3.405297,56,11735,0,0
1255,3,3.023987,2.133158,19.459412,1.533993,15.946411,39.963803,2.799713,1.466783,9.935984,1.360362,1.176856,3.487898,56,11735,0,0
1256,3,3.007711,2.112488,21.926351,1.542999,13.486782,39.963843,3.495497,1.756337,11.106144,1.570407,1.152679,3.846103,68,13482,0,0
1257,3,7.044250,2.122314,19.815715,1.539656,11.534498,39.934119,3.069739,1.520691,9.785543,1.291175,0.960052,3.493578,56,11735,0,0
1258,3,3.008118,2.118815,19.712341,1.541053,15.702637,39.964149,2.962565,1.493934,9.881446,1.365614,0.995514,3.381805,56,11735,0,0
1259,3,2.965413,2.114665,19.882039,1.540226,15.575928,39.963606,2.925157,1.602451,9.797014,1.283942,1.026520,3.531809,56,11735,0,0
1260,3,2.984639,2.112712,22.505052,1.550256,12.890896,39.930844,3.684119,1.851790,11.115211,1.491319,1.153920,3.966203,68,13482,0,0
1261,3,7.062378,2.120504,19.751689,1.539459,11.631761,39.985287,2.912628,1.538300,9.818614,1.290453,0.957221,3.470964,56,11735,0,0
1262,3,62.557719,2.126648,19.884969,1.568593,15.929999,99.941281,2.881158,1.569407,9.953817,1.348579,0.962141,3.601495,56,11735,0,0
1263,3,3.034302,2.136088,19.668009,1.542328,15.712450,39.957089,2.791423,1.457713,9.830078,1.368408,1.067695,3.471025,56,11735,0,0
1264,3,3.024251,2.120707,22.471842,1.541935,12.925673,39.963701,3.502136,1.819336,11.242120,1.459483,1.155494,3.957662,68,13482,0,0
1265,3,7.207682,2.130046,19.961026,1.535539,11.259311,39.963559,2.894694,1.578684,9.774194,1.242343,0.992394,3.584344,56,11735,0,0
1266,3,7.072469,2.129862,19.469177,1.568485,11.874057,39.984189,2.997026,1.536940,9.672045,1.420987,0.924713,3.470486,56,11735,0,0
1267,3,2.990295,2.125549,19.988959,1.542986,15.421360,39.943600,2.964111,1.464969,9.940623,1.280351,0.955299,3.611257,56,11735,0,0
1268,3,3.060649,2.134562,22.343818,1.534427,13.024868,39.963762,3.521139,1.804711,11.009728,1.452087,1.223100,3.934265,68,13475,0,0
1269,3,7.297607,2.130676,19.796902,1.543833,11.324931,39.963274,2.992811,1.552894,9.584700,1.368676,0.893016,3.431125,56,11728,0,0
1270,3,7.185832,2.141846,19.616462,1.545122,11.616591,39.964006,2.946272,1.614431,9.855964,1.242733,0.996769,3.618991,56,11728,0,0
1271,3,3.085307,2.142944,19.281135,1.538740,16.058946,39.964128,2.957492,1.531521,9.690128,1.279477,1.004788,3.555454,56,11714,0,0
1272,3,2.986755,2.120097,22.456360,1.524675,12.963786,39.931576,3.503866,1.910268,11.123773,1.531216,1.151540,3.915738,68,13461,0,0
1273,3,7.164490,2.105021,19.805684,1.542694,11.470751,39.983619,2.982951,1.574039,9.794339,1.279951,0.999708,3.459913,56,11714,0,0
1274,3,3.003459,2.106873,19.870239,1.542755,15.526923,39.943376,2.912493,1.423367,9.996816,1.243941,1.139815,3.576253,56,11699,0,0
1275,3,16.458801,2.129842,19.718770,1.547068,2.239265,39.963904,2.951548,1.549574,9.590980,1.308102,0.958845,3.567613,56,11699,0,0
1276,3,3.040670,2.125183,22.386739,1.541853,12.987501,39.956763,3.508664,1.948825,11.105533,1.494276,1.189134,3.897346,68,13446,0,0
1277,3,7.290202,2.120138,20.030870,2.461266,10.183455,39.965793,3.041087,1.549171,9.799991,1.415266,0.936954,3.433024,56,11699,0,0
1278,3,3.035258,2.118347,19.702067,1.542369,15.682176,39.961870,2.949877,1.534119,9.822255,1.251133,0.965244,3.478516,56,11699,0,0
1279,3,7.155192,2.124003,19.904141,1.536604,11.334805,39.930742,2.921041,1.581953,9.798842,1.453356,0.960066,3.365302,56,11699,0,0
1280,3,3.080607,2.136678,22.452942,1.593889,12.862590,39.990028,3.536201,1.902449,11.081041,1.462351,1.154955,4.001926,68,13446,0,0
1281,3,7.072123,2.117594,19.778063,1.540382,11.547384,39.937951,2.879239,1.603994,9.779097,1.496497,0.996474,3.373874,56,11699,0,0
1282,3,3.041382,2.124410,19.907186,1.537696,15.477498,39.963762,2.903700,1.468696,10.008948,1.294298,1.008209,3.500749,56,11699,0,0
1283,3,3.070903,2.118835,40.566162,1.539771,14.786499,59.963335,3.027662,1.664256,9.772939,1.211724,0.966563,3.567261,56,11699,0,0
1284,3,3.034302,2.118774,22.346605,1.560699,13.021830,39.963437,3.640594,1.873298,11.049354,1.550334,1.119480,3.920983,68,13446,0,0
1285,3,7.258199,2.099915,19.891927,1.545780,11.267999,39.963904,3.004805,1.526293,9.739811,1.292664,0.918026,3.490573,56,11687,0,0
1286,3,3.061768,2.146586,19.495707,1.534190,15.872687,39.964352,2.971948,1.554060,9.790622,1.494856,0.969988,3.495402,56,11687,0,0
1287,3,66.507243,2.143819,19.529080,1.542545,12.384345,99.963213,3.014143,1.610986,9.742418,1.289290,1.030046,3.481835,56,11687,0,0
1288,3,3.059733,2.107869,22.446350,1.532671,12.918864,39.957618,3.585666,1.955929,11.027357,1.495527,1.197689,3.940311,68,13434,0,0
1289,3,7.253866,2.115702,19.787577,1.573707,11.378181,39.993330,2.978322,1.456177,9.850416,1.291643,0.957940,3.561252,56,11687,0,0
1290,3,3.019246,2.103943,20.014269,1.543067,15.356784,39.933367,3.096107,1.468191,9.910950,1.330034,0.994266,3.603600,56,11687,0,0
1291,3,7.356425,2.125224,19.885139,1.542633,11.179443,39.963640,3.016313,1.597266,9.893992,1.315786,1.011661,3.542745,56,11687,0,0
1292,3,3.046916,2.113851,22.406481,1.538137,12.972249,39.963782,3.552483,1.876217,11.106540,1.532393,1.156002,3.938443,68,13434,0,0
1293,3,7.445923,2.082662,19.429159,1.571008,11.517592,39.963681,2.801958,1.574131,9.744073,1.435883,0.960670,3.541660,56,11687,0,0
1294,3,3.045146,2.105103,19.288845,1.563338,16.088447,39.985775,2.730062,1.528137,9.790768,1.254988,1.084832,3.466068,56,11687,0,0
1295,3,7.531962,2.106059,19.932678,1.569054,10.907708,39.941403,2.941430,1.618215,9.748918,1.294017,0.994198,3.490234,56,11687,0,0
1296,3,3.048482,2.097371,22.346578,1.541331,13.027432,39.963823,3.651767,1.854930,11.068953,1.544966,1.121562,3.841919,68,13434,0,0
1297,3,7.758077,2.114685,19.904772,1.543766,10.756944,39.963559,3.001560,1.666253,9.650384,1.250197,0.920875,3.490102,56,11687,0,0
1298,3,3.022725,2.111267,19.406759,1.539771,15.994873,39.964128,2.994754,1.598945,9.683807,1.249868,0.889347,3.552199,56,11687,0,0
1299,3,4.506165,3.592204,19.527018,1.573320,14.356954,39.963457,2.863525,1.574724,9.877899,1.383711,0.996484,3.497318,56,11687,0,0
1300,3,18.099833,2.108907,22.366909,1.444190,18.053134,59.964067,3.527215,1.815755,11.195363,1.657603,1.208276,3.748952,68,13434,0,0
1301,3,7.370890,2.113302,19.877482,1.538001,11.170390,39.956763,2.926300,1.570058,9.848440,1.376390,1.075307,3.478594,56,11687,0,0
1302,3,2.981425,2.095805,19.815782,1.537927,15.596463,39.931597,2.847805,1.609951,9.690491,1.291545,0.953732,3.477498,56,11687,0,0
1303,3,3.009664,2.099101,19.703417,1.545895,15.704970,39.963945,2.950151,1.531650,9.687975,1.287493,0.926588,3.500136,56,11687,0,0
1304,3,7.399963,2.105916,22.311137,1.542206,8.710456,39.963762,3.383372,1.883060,10.944678,1.534892,1.146278,3.825812,68,13434,0,0
1305,3,7.714213,2.077474,19.599474,1.543671,11.106323,39.963681,2.943576,1.538289,9.836134,1.320662,0.921404,3.511661,56,11687,0,0
1306,3,3.001912,2.081970,19.384521,1.535784,16.041056,39.963274,2.866777,1.509956,9.758287,1.329475,0.996334,3.472477,56,11687,0,0
1307,3,3.023275,2.088949,19.528307,1.540185,15.872138,39.963904,2.823181,1.538981,9.913788,1.320669,0.990821,3.519497,56,11687,0,0
1308,3,2.991659,2.044413,21.923279,1.546309,13.501946,39.963192,3.417480,1.867577,11.116326,1.571296,1.188531,3.914832,68,13434,0,0
1309,3,7.460673,2.084351,19.701965,1.541189,11.231554,39.935381,2.806976,1.503533,9.859317,1.332228,0.928758,3.519463,56,11687,0,0
1310,3,3.030273,2.089172,19.659688,1.540476,15.733100,39.963538,2.904260,1.552066,9.676575,1.247901,0.930145,3.523197,56,11687,0,0
1311,3,2.959290,2.083252,19.869242,1.546641,15.588630,39.963803,2.805359,1.728807,9.824209,1.249508,0.995806,3.530531,56,11687,0,0
1312,3,70.706950,2.084513,22.127563,1.534068,5.594855,99.963437,3.467021,1.814307,11.317396,1.621735,1.184479,3.855252,68,13434,0,0
1313,3,7.180868,2.076192,19.802490,1.536367,11.437466,39.957191,2.897444,1.479913,9.734714,1.380568,0.957984,3.572856,56,11687,0,0
1314,3,2.989929,2.081502,19.812846,1.542165,15.619229,39.964169,2.790415,1.538764,9.896803,1.294149,0.924679,3.582852,56,11687,0,0
1315,3,3.049642,2.109965,19.703796,1.546173,15.663459,39.963070,2.902652,1.490238,9.746480,1.285146,0.926266,3.535567,56,11687,0,0
1316,3,7.471232,2.083415,21.978984,1.540863,8.973192,39.964271,3.369022,1.800598,11.259098,1.555430,1.146766,3.921505,68,13434,0,0
1317,3,8.745300,2.087321,19.551480,1.539798,10.126736,39.963314,2.831082,1.536896,10.034173,1.252787,0.998301,3.636020,56,11687,0,0
1318,3,3.024923,2.072815,19.312398,1.538483,16.088019,39.963823,2.866408,1.554484,9.717675,1.331485,1.012695,3.526489,56,11687,0,0
1319,3,2.960185,2.084290,19.645331,1.581058,15.744859,39.931434,2.924496,1.586229,9.751333,1.443776,0.964620,3.431122,56,11687,0,0
1320,3,7.267171,2.069458,22.190314,1.544607,8.962585,39.964678,3.385064,1.716176,11.212470,1.607537,1.186391,3.723402,68,13434,0,0
1321,3,6.980164,2.071025,19.879808,1.540531,11.563463,39.963966,2.853156,1.461280,9.980679,1.308699,0.923540,3.590095,56,11687,0,0
1322,3,2.973612,2.058553,19.418884,1.532277,16.038439,39.963213,2.828406,1.480547,9.824629,1.417260,0.945072,3.463531,56,11687,0,0
1323,3,2.978617,2.057983,19.457811,1.570221,15.966309,39.972958,2.845564,1.516642,9.975474,1.247793,1.041751,3.586880,56,11687,0,0
1324,3,2.969177,2.066711,22.528666,1.534658,12.922268,39.954770,3.595035,1.845506,11.190016,1.666650,1.109216,3.848128,68,13434,0,0
1325,3,20.189453,2.077759,19.750956,1.460032,18.562202,59.962643,2.929440,1.523058,9.757833,1.382043,0.990760,3.431152,56,11687,0,0
1326,3,3.003988,2.094116,19.892198,1.541629,15.519233,39.957048,2.962246,1.541541,9.764726,1.248284,0.887509,3.564911,56,11687,0,0
1327,3,3.022115,2.109884,19.598083,1.541419,15.802389,39.964006,2.926205,1.502621,9.705953,1.248725,0.978672,3.554376,56,11687,0,0
1328,3,2.992554,2.073161,22.367554,1.655324,13.044807,40.060238,3.211504,1.856954,11.416036,1.529243,1.173557,3.971781,68,13434,0,0
1329,3,11.648560,2.091024,19.879720,1.533485,6.804749,39.866513,2.895437,1.626021,9.753859,1.335266,0.956967,3.546719,56,11687,0,0
1330,3,3.035095,2.105225,19.908183,1.602719,15.449490,39.995487,2.969808,1.476267,9.995273,1.389520,0.960520,3.525170,56,11687,0,0
1331,3,2.947632,2.072611,19.823893,1.530419,15.630914,39.932858,2.928345,1.580258,9.689911,1.479808,0.954654,3.430044,56,11687,0,0
1332,3,3.041789,2.089884,22.493001,1.575382,12.853448,39.963620,3.520942,1.850111,11.179189,1.494066,1.180844,4.087301,68,13441,0,0
1333,3,7.379374,2.103780,40.212626,1.539181,10.799622,59.930803,2.984534,1.730964,9.688972,1.212847,0.967790,3.550754,56,11694,0,0
1334,3,2.991801,2.105021,19.951558,1.543121,15.477281,39.963762,3.033386,1.585385,9.892320,1.283691,1.009854,3.625037,56,11694,0,0
1335,3,3.059713,2.108927,19.898966,1.536977,15.467882,39.963538,3.085147,1.696506,9.585805,1.340125,0.888363,3.529758,56,11708,0,0
1336,3,3.010417,2.086161,21.954956,1.564307,13.433818,39.963498,3.371084,1.840400,11.200138,1.504337,1.143731,3.990648,68,13455,0,0
1337,3,66.238139,2.101888,19.539917,1.544030,12.641595,99.963681,2.843214,1.506911,9.996067,1.508558,0.885189,3.517544,56,11708,0,0
1338,3,3.024984,2.099202,19.870951,1.543128,15.517904,39.956967,2.939331,1.475871,9.838555,1.327911,1.051205,3.517961,56,11708,0,0
1339,3,3.008179,2.095703,19.715454,1.570621,15.669061,39.963314,2.853509,1.499505,9.936649,1.311354,1.035943,3.531809,56,11708,0,0
1340,3,3.042989,2.093547,22.461161,1.535377,12.924255,39.963782,3.444760,1.913157,11.229017,1.586941,1.121443,3.920909,68,13455,0,0
1341,3,10.277852,2.095256,19.648994,1.540456,8.496114,39.963416,2.959283,1.695299,9.661140,1.290073,0.924089,3.524506,56,11708,0,0
1342,3,3.010498,2.089864,19.440206,1.596758,15.941305,39.988766,2.762234,1.510203,9.946621,1.293006,0.965586,3.561154,56,11708,0,0
1343,3,2.993937,2.092611,19.930183,1.538869,15.475769,39.938758,3.069424,1.508301,9.781786,1.453461,0.917206,3.496938,56,11708,0,0
1344,3,3.023560,2.104370,22.430725,1.541758,12.989570,39.985613,3.358921,1.805125,11.332163,1.576050,1.150570,4.007819,68,13455,0,0
1345,3,11.603312,2.111450,19.718038,1.541358,7.078837,39.941545,2.771139,1.498918,9.891591,1.414551,1.028687,3.538635,56,11708,0,0
1346,3,3.059957,2.111979,19.700684,1.546119,15.656657,39.963416,2.934282,1.509559,9.801127,1.254354,0.894575,3.543172,56,11708,0,0
1347,3,2.978699,2.098999,19.846456,1.539642,15.599230,39.964027,3.051771,1.515561,9.784142,1.408318,0.981408,3.521800,56,11708,0,0
1348,3,3.015706,2.101034,22.086466,1.540666,13.321004,39.963843,3.387187,1.794471,11.229014,1.752336,1.150428,3.784882,68,13455,0,0
1349,3,7.024780,2.089111,19.553569,1.542992,11.841933,39.963274,2.852115,1.565104,9.919417,1.345991,0.991513,3.471602,56,11708,0,0
1350,3,16.520182,2.100708,19.530334,1.537798,2.376160,39.964474,2.943112,1.549466,9.928657,1.312717,0.919715,3.604560,56,11708,0,0
1351,3,3.015361,2.093608,19.424744,1.541155,15.975220,39.956479,2.846805,1.532752,9.795536,1.384610,1.028175,3.497172,56,11708,0,0
1352,3,3.003703,2.092936,22.464010,1.533396,12.930223,39.931332,3.628489,1.896973,11.134881,1.549984,1.191172,3.936330,68,13455,0,0
1353,3,8.235189,2.064535,19.816800,1.539737,10.372016,39.963742,2.966125,1.579637,9.685923,1.267514,0.964345,3.516120,56,11708,0,0
1354,3,7.063558,2.115295,19.754564,1.537126,11.577793,39.933041,2.806929,1.631419,9.821221,1.310998,0.967834,3.454756,56,11708,0,0
1355,3,3.047099,2.103963,19.673957,1.546173,15.696818,39.964047,2.869429,1.501244,9.779612,1.216214,0.895464,3.561995,56,11708,0,0
1356,3,2.982992,2.106486,22.567017,1.535112,12.878153,39.963274,3.501326,1.735843,11.468285,1.547445,1.326508,3.952867,68,13455,0,0
1357,3,7.109334,2.097148,19.418925,1.537811,11.897895,39.963966,2.741669,1.568634,9.850596,1.382975,0.962474,3.442895,56,11708,0,0
1358,3,3.039795,2.083984,19.329081,1.567624,16.027100,39.963599,2.874712,1.464779,9.822968,1.336158,1.043369,3.522810,56,11708,0,0
1359,3,2.975606,2.096293,19.922248,1.531633,15.501072,39.930559,2.925161,1.701704,9.831885,1.374223,0.988834,3.574673,56,11708,0,0
1360,3,3.003927,2.051270,22.366523,1.533491,13.082221,39.986162,3.352912,1.789581,11.294390,1.512651,1.222863,3.964216,68,13455,0,0
1361,3,6.959941,2.097880,19.901428,1.543630,11.536791,39.941789,2.968282,1.554477,9.911085,1.300140,0.992286,3.611993,56,11708,0,0
1362,3,71.247111,2.113342,19.807848,1.570546,7.338196,99.963701,2.770874,1.575701,9.791541,1.406630,0.997270,3.481886,56,11708,0,0
1363,3,3.057922,2.109945,19.874146,1.543637,15.481445,39.957150,2.875509,1.510339,9.966929,1.253421,0.995202,3.584486,56,11708,0,0
1364,3,3.024109,2.108297,22.496813,1.567976,12.902086,39.990984,3.555840,1.848209,11.240590,1.542413,1.156430,3.942529,68,13455,0,0
1365,3,7.087097,2.088277,20.002360,1.539812,11.307109,39.936378,2.934506,1.597609,9.747369,1.295295,0.957903,3.529700,56,11708,0,0
1366,3,7.393616,2.103760,20.014920,1.539378,11.015971,39.963884,2.956377,1.668274,9.624132,1.334225,0.962989,3.472005,56,11708,0,0
1367,3,3.007711,2.086365,19.782457,1.567596,15.636495,39.994259,2.700945,1.526079,10.007657,1.332452,1.020481,3.568936,56,11708,0,0
1368,3,2.985087,2.078206,22.528809,1.542653,12.877082,39.933631,3.528863,1.883755,11.280124,1.539110,1.273831,4.001343,68,13455,0,0
1369,3,7.297180,2.077922,19.778381,1.541046,11.346524,39.963131,2.864241,1.585887,9.824721,1.257673,0.961422,3.536062,56,11708,0,0
1370,3,7.212443,2.079285,19.809130,1.541209,11.401021,39.963803,2.892107,1.544206,9.784068,1.303307,0.949354,3.477461,56,11708,0,0
1371,3,2.992289,2.072042,19.831930,1.543440,15.567315,39.934974,2.796756,1.597070,9.769097,1.281603,0.929365,3.485209,56,11708,0,0
1372,3,2.980265,2.069234,22.371908,1.532325,13.075704,39.960202,3.575487,1.679443,11.227132,1.583391,1.147600,3.840597,68,13455,0,0
1373,3,7.305379,2.075521,19.894958,1.532338,11.231025,39.963701,2.933560,1.529802,9.878191,1.298435,0.954885,3.411560,56,11708,0,0
1374,3,2.993571,2.079956,19.929891,1.548262,15.491835,39.963559,2.988641,1.649323,9.760315,1.259111,0.925147,3.559343,56,11708,0,0
1375,3,16.263855,2.070231,19.514262,1.542124,2.643297,39.963538,2.948303,1.731988,9.713199,1.296536,0.995480,3.589230,56,11708,0,0
1376,3,2.964681,2.041707,21.984823,1.542131,13.464973,39.956607,3.327104,1.877489,11.328295,1.622542,1.083296,3.955441,68,13455,0,0
1377,3,8.703613,2.106099,20.061144,1.544139,9.599854,39.908749,3.096642,1.591010,9.885434,1.257134,0.994266,3.633335,56,11708,0,0
1378,3,3.019511,2.063822,19.888835,1.549428,15.505663,39.963437,2.959907,1.710636,9.881015,1.254018,0.997013,3.546695,56,11708,0,0
1379,3,7.764242,2.068400,19.955058,1.541555,10.724657,39.985511,2.838752,1.502024,10.130578,1.257640,0.959313,3.650401,56,11708,0,0
1380,3,2.992472,2.074463,22.474026,1.545332,12.930589,39.942420,3.514693,1.921953,11.135376,1.553307,1.082035,3.912103,68,13455,0,0
1381,3,8.704061,2.071574,19.942735,1.539290,9.744575,39.930661,3.017887,1.582767,9.811479,1.258019,0.998105,3.500892,56,11708,0,0
1382,3,2.974833,2.050761,19.846313,1.538923,15.611037,39.971107,2.913476,1.694455,9.838372,1.210863,0.983358,3.521664,56,11708,0,0
1383,3,2.958984,2.052551,40.055318,1.538272,15.403863,59.956438,3.009264,1.543206,9.841085,1.379564,0.997013,3.442332,56,11708,0,0
1384,3,2.987366,2.065328,22.505920,1.547156,12.923218,39.963660,3.551863,1.779894,11.294400,1.576192,1.192630,3.980191,68,13455,0,0
1385,3,7.069926,2.051595,19.836202,1.536509,11.489224,39.931861,3.024638,1.610816,9.741638,1.298004,0.925120,3.544796,56,11708,0,0
1386,3,3.025940,2.112162,19.951586,1.546627,15.439507,39.963660,3.030073,1.474365,9.942057,1.345140,0.965051,3.550408,56,11708,0,0
1387,3,70.207886,2.076884,19.891744,1.541799,8.322008,99.963437,2.971405,1.522332,9.953790,1.316925,0.998227,3.485731,56,11708,0,0
1388,3,3.018534,2.036845,22.465970,1.537086,12.935215,39.956804,3.510206,1.795726,11.221375,1.581255,1.122284,3.963121,68,13455,0,0
1389,3,7.035889,2.069824,19.714952,1.573754,11.606839,39.931434,2.773733,1.462260,9.903181,1.292782,1.034766,3.581791,56,11708,0,0
1390,3,3.053487,2.092773,19.828396,1.570994,15.510376,39.963253,2.934859,1.443224,9.816911,1.375675,0.997609,3.490584,56,11708,0,0
1391,3,7.200358,2.092651,19.936381,1.541690,11.285516,39.963945,2.849304,1.634471,9.918416,1.272834,0.991255,3.510874,56,11708,0,0
1392,3,3.019185,2.104329,22.184964,1.534075,13.224948,39.963172,3.355543,1.804284,11.384725,1.565450,1.269901,3.987420,69,13459,0,0
1393,3,6.605123,2.088481,19.567240,1.589467,12.202420,39.964250,2.872474,1.533369,9.992452,1.406789,1.047852,3.569509,57,11712,0,0
1394,3,3.053860,2.097351,19.410787,1.535756,15.962796,39.963199,2.875668,1.618981,9.917494,1.271291,1.053399,3.568207,57,11712,0,0
1395,3,8.174479,2.108073,19.624003,1.541548,10.623935,39.963966,2.882680,1.552911,10.047818,1.437439,1.058634,3.578047,57,11712,0,0
1396,3,3.037516,2.089640,22.206075,1.534563,13.185689,39.963843,3.564501,1.803382,11.194923,1.741730,1.091617,3.864105,69,13459,0,0
1397,3,7.209778,2.089783,19.315348,2.398875,11.041446,39.965447,2.815325,1.548720,9.804779,1.310699,0.987844,3.438785,57,11712,0,0
1398,3,2.984558,2.071879,19.663432,1.542328,15.772407,39.962724,2.823317,1.500193,10.109334,1.293501,1.016164,3.688287,57,11712,0,0
1399,3,4.640218,3.696248,19.655484,1.537337,14.151740,39.984779,2.875332,1.524014,9.993798,1.312802,1.090620,3.451399,57,11712,0,0
1400,3,16.168213,2.108785,22.509711,1.452077,19.812378,59.942379,3.519569,1.875539,11.176253,1.562449,1.123684,3.936432,70,13461,0,0
1401,3,7.693766,2.051310,22.680115,1.529212,8.054281,39.957374,4.607408,1.653300,10.816698,1.414714,1.099928,3.705336,62,12295,0,0
1402,3,3.030721,2.091024,21.619507,1.541216,13.771851,39.963294,2.941749,1.776747,11.350983,1.385098,1.110450,3.965881,63,12919,0,0
1403,3,3.021525,2.096639,21.861348,1.538998,13.541829,39.963701,2.923289,1.776957,11.538723,1.446391,1.131958,4.148292,64,13375,0,0
1404,3,7.624593,2.109111,24.486918,1.548052,6.303935,39.963498,3.548079,2.041009,13.317864,1.818715,1.421882,4.692057,77,15410,0,0
1405,3,7.073588,2.086426,21.905050,1.544729,9.440538,39.963904,3.123637,1.662001,11.897407,1.694258,1.139503,4.149743,65,13807,0,0
1406,3,3.000427,2.086629,21.489163,1.537357,13.936856,39.963803,3.027608,1.841994,11.461761,1.503340,1.080122,4.199487,65,13918,0,0
1407,3,2.966166,2.091960,21.419705,1.530955,14.046611,39.963437,3.107483,1.802463,11.210710,1.624152,1.119524,4.404171,64,13918,0,0
1408,3,3.052043,2.108276,23.965230,1.569129,11.409431,39.995833,3.548177,2.038161,12.768348,1.675805,1.338613,4.831312,76,15665,0,0
1409,3,7.100484,2.098612,21.473416,1.539066,9.818936,39.931902,3.003238,1.688412,11.241967,1.737623,1.161140,4.161648,64,13918,0,0
