frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.870989,2.042013,10.197188,1.053531,5.862891,19.984599,1.471093,1.054145,5.362413,0.869714,0.775767,1.088921,47,15021,0,0
929,2,2.825131,2.028585,8.039391,1.052480,8.024913,19.941915,1.205577,0.602322,4.481483,0.641666,0.604543,0.998298,35,11452,0,0
930,2,2.823422,2.023193,10.072025,1.034115,6.037947,19.967509,1.536489,0.906535,5.148102,0.779853,0.775503,1.061578,47,15021,0,0
931,2,2.857541,1.987671,7.922733,1.033634,8.145565,19.959473,1.126834,0.679999,4.376109,0.608134,0.687147,0.955610,35,11452,0,0
932,2,2.869239,2.016113,10.226952,1.064619,5.835324,19.996134,1.519355,0.849382,5.569800,0.816905,0.927273,1.136464,47,15021,0,0
933,2,2.827348,2.004557,8.064884,1.030840,8.008080,19.931152,1.135254,0.712277,4.397112,0.640581,0.655023,0.906436,35,11452,0,0
934,2,2.822588,2.024841,10.110362,1.030718,5.999244,19.962911,1.532678,0.855455,5.371280,0.862922,0.887115,1.107259,47,15021,0,0
935,2,2.836422,2.019938,7.943566,1.063256,8.114356,19.957601,1.159068,0.606893,4.394307,0.647905,0.656104,0.896657,35,11452,0,0
936,2,2.875668,2.046936,10.098738,1.030677,5.958072,19.963155,1.455570,0.843496,5.326321,0.807638,0.986501,0.982391,47,15021,0,0
937,2,2.852149,2.024007,8.074615,1.029761,8.010291,19.966817,1.188890,0.643612,4.455760,0.670610,0.691057,0.882463,35,11452,0,0
938,2,2.850094,2.023519,10.173160,1.026330,5.910397,19.959981,1.510651,0.971778,5.426812,0.749559,0.814633,1.133684,47,15021,0,0
939,2,2.855282,2.022664,8.002485,1.026981,8.078935,19.963684,1.111728,0.649553,4.353997,0.683424,0.716380,0.898604,35,11452,0,0
940,2,2.820818,1.988871,10.088667,1.033362,6.020186,19.963033,1.507853,1.002608,5.191718,0.810384,0.854987,1.010681,47,15021,0,0
941,2,2.857032,2.024801,7.898075,1.028954,8.179664,19.963725,1.104204,0.642225,4.282003,0.778307,0.651964,0.713260,35,11452,0,0
942,2,2.805715,2.007751,10.183787,1.033525,5.928755,19.951782,1.453491,0.847856,5.501834,0.837101,0.831702,1.175930,47,15021,0,0
943,2,2.832272,2.019246,8.023176,1.031491,8.057336,19.944275,1.189362,0.762366,4.356757,0.638933,0.610830,0.900638,35,11452,0,0
944,2,2.850108,2.038778,10.156911,1.055505,5.901262,19.963786,1.418793,0.910862,5.359500,0.904948,0.813527,1.097280,47,15021,0,0
945,2,2.889889,2.031881,7.835168,1.070275,8.168250,19.963582,1.300195,0.682610,4.134040,0.644647,0.580811,0.841444,35,11452,0,0
946,2,2.850054,2.019572,10.222924,1.057031,5.856300,19.986308,1.627160,1.011505,5.263424,0.904880,0.775733,1.079725,47,15021,0,0
947,2,2.824195,2.027974,8.054365,1.031803,8.029802,19.940165,1.261027,0.636000,4.479255,0.644602,0.630280,0.954430,35,11452,0,0
948,2,2.828915,2.027283,10.082686,1.031477,6.039059,19.982137,1.554715,0.852112,5.206631,0.781470,0.812578,1.052012,47,15021,0,0
949,2,2.860307,1.990072,7.863366,1.055952,8.164730,19.944356,1.218536,0.640598,4.292165,0.683662,0.645850,0.851566,35,11452,0,0
950,2,2.874671,2.011576,10.192569,1.030209,5.866377,19.963826,1.540402,0.915822,5.431220,0.913927,0.800174,1.134711,47,15021,0,0
951,2,2.846778,2.007039,8.050703,1.026045,8.009864,19.933390,1.146637,0.689362,4.465210,0.681831,0.681281,0.904131,35,11452,0,0
952,2,2.846961,2.046427,10.118839,1.031925,5.965776,19.963501,1.564067,0.972900,5.095340,0.831980,0.773787,1.000492,47,15021,0,0
953,2,2.823808,2.023614,7.945621,1.030087,8.163883,19.963399,1.155348,0.603699,4.395284,0.645030,0.655324,0.912964,35,11452,0,0
954,2,2.857107,2.024495,10.003204,1.025692,6.077477,19.963481,1.412225,0.845330,5.252526,0.838199,0.833940,0.952905,47,15021,0,0
955,2,2.856910,2.026326,8.113610,1.031450,7.976810,19.978780,1.250536,0.720768,4.348585,0.633382,0.574378,0.885722,35,11452,0,0
956,2,2.852759,2.019023,10.195180,1.030467,5.870182,19.948588,1.552483,0.883267,5.238681,0.873043,0.814789,1.082184,47,15021,0,0
957,2,2.835568,2.035380,7.967553,1.038456,8.121741,19.963318,1.152327,0.686181,4.240316,0.599969,0.618357,0.903032,35,11452,0,0
958,2,2.816545,1.984782,10.108341,1.037662,6.000790,19.963338,1.493398,0.844554,5.297590,0.818546,0.829485,1.108799,47,15021,0,0
959,2,2.871741,2.021484,7.996117,1.057783,8.064796,19.990438,1.168443,0.599996,4.407650,0.648471,0.644508,0.878092,35,11452,0,0
960,2,2.867082,2.044047,10.158044,1.037350,5.867394,19.929871,1.482951,0.860552,5.539405,0.809638,0.897749,1.150764,47,15021,0,0
961,2,2.836077,2.022034,8.065148,1.057132,8.005266,19.963623,1.245243,0.759335,4.268029,0.598480,0.621572,0.971629,35,11452,0,0
962,2,2.834469,1.951762,10.052860,1.067264,6.009132,19.963725,1.477668,0.983066,5.209374,0.750437,0.888146,1.064301,47,15021,0,0
963,2,2.852739,1.982340,7.990685,1.031186,8.088362,19.962972,1.139774,0.681454,4.304959,0.774275,0.652761,0.769050,35,11452,0,0
964,2,2.838091,2.039673,10.217146,1.027632,5.863115,19.945984,1.600515,0.848484,5.432973,0.794623,0.779104,1.138536,47,15021,0,0
965,2,2.842390,2.045512,8.060876,1.033919,8.013933,19.951118,1.245768,0.649804,4.355218,0.601698,0.638533,0.918494,35,11452,0,0
966,2,2.867367,2.036214,10.050852,1.056942,5.987952,19.963114,1.477214,0.922238,5.302728,0.754086,0.852658,1.123518,47,15021,0,0
967,2,2.911150,1.998759,7.840037,1.248410,8.150387,20.149984,1.104780,0.678324,4.276316,0.702925,0.614305,0.874315,35,11452,0,0
968,2,2.878537,2.051392,10.133792,4.886152,5.700029,23.598511,1.515611,1.036892,5.203773,0.789680,0.846507,1.107958,47,15021,0,0
969,2,2.825246,2.025085,8.446055,1.008257,3.837318,16.116876,1.198947,0.606510,4.543711,0.651435,0.653188,0.967207,35,11452,0,0
970,2,2.818356,2.021281,10.244225,1.011180,5.889815,19.963576,1.452972,0.872854,5.398692,0.766154,0.874481,1.066579,47,15021,0,0
971,2,2.800066,1.999186,8.428999,1.004818,7.729774,19.963657,1.254035,0.681308,4.399997,0.725016,0.633128,0.939256,35,11452,0,0
972,2,2.875098,2.018250,10.250797,1.008196,5.829770,19.963860,1.445791,0.888394,5.500468,0.762672,0.873379,1.172652,47,15021,0,0
973,2,2.832611,2.016846,8.107290,1.003387,7.990543,19.933831,1.217645,0.749017,4.389411,0.687015,0.651554,0.898278,35,11452,0,0
974,2,2.820587,2.024638,10.143443,1.006466,5.993629,19.964125,1.563548,0.891483,5.332364,0.834245,0.851932,1.051398,47,15021,0,0
975,2,2.842709,2.025411,7.943485,1.010149,8.167355,19.963698,1.108846,0.600603,4.325996,0.611294,0.649309,0.921010,35,11452,0,0
976,2,2.884077,2.053813,9.974559,1.005558,6.099002,19.963196,1.520620,0.800364,5.232781,0.832777,0.854557,0.918240,47,15021,0,0
977,2,2.825945,2.026835,8.052860,0.998572,8.057248,19.934625,1.181424,0.727102,4.400180,0.679894,0.696462,0.878530,35,11452,0,0
978,2,2.871355,2.041016,10.118900,1.028995,5.944841,19.964091,1.510189,0.848114,5.441908,0.798679,0.844194,1.123867,47,15021,0,0
979,2,2.850359,2.016947,8.007287,1.009471,8.096581,19.963698,1.162445,0.607001,4.430935,0.647261,0.656955,0.936391,35,11452,0,0
980,2,2.859311,2.025309,9.978438,1.006663,6.119470,19.963881,1.553701,0.842784,5.207292,0.815979,0.860233,1.020013,47,15021,0,0
981,2,2.870765,2.036682,8.025272,1.016334,8.062578,19.974948,1.141262,0.597117,4.540714,0.733198,0.583065,0.914781,35,11452,0,0
982,2,2.821693,2.024740,10.164880,1.008989,5.956234,19.951796,1.591085,0.934079,5.406301,0.958344,0.813283,1.045203,47,15021,0,0
983,2,2.833594,2.020671,8.005293,1.006670,8.118493,19.964050,1.306576,0.732720,4.215736,0.679633,0.581187,0.847487,35,11452,0,0
984,2,2.885149,2.000041,10.088423,1.019467,5.970517,19.963555,1.637207,0.846832,5.245304,0.851640,0.854774,0.931169,47,15021,0,0
985,2,2.903276,2.045288,7.906748,1.001631,8.152164,19.963820,1.180216,0.604479,4.258369,0.649160,0.656932,0.767565,35,11452,0,0
986,2,2.817135,2.018290,10.172692,1.009213,5.940894,19.939935,1.526547,0.960588,5.421105,0.910499,0.813887,1.074446,47,15021,0,0
987,2,2.832252,2.028320,8.042565,1.027042,8.048153,19.950012,1.278470,0.647827,4.440474,0.646084,0.621267,0.981452,35,11452,0,0
988,2,2.829688,2.028259,10.067488,1.006839,6.059363,19.963379,1.529687,0.929284,5.206401,0.803792,0.892168,1.053270,47,15021,0,0
989,2,2.858693,1.988851,7.824636,1.007870,8.272783,19.963982,1.175374,0.641486,4.268836,0.706207,0.619958,0.786767,35,11452,0,0
990,2,2.882362,2.022400,10.207421,1.003225,5.871402,19.964410,1.468584,0.889920,5.503645,0.825616,0.830237,1.108941,47,15021,0,0
991,2,2.865394,2.022949,8.046614,1.007443,8.043657,19.963108,1.175015,0.681915,4.424856,0.689789,0.580824,0.886386,35,11452,0,0
992,2,2.841407,2.041117,10.073591,1.039568,6.008806,19.963372,1.442095,0.850135,5.405412,0.785149,0.777473,1.119178,47,15021,0,0
993,2,2.796933,1.965149,7.912479,1.004771,8.249190,19.963372,1.143243,0.643785,4.305922,0.654124,0.581194,0.884976,35,11452,0,0
994,2,2.844886,2.010986,10.170658,1.025659,5.947974,19.989176,1.469930,0.887071,5.513228,0.762773,0.914029,1.113095,47,15021,0,0
995,2,2.829424,2.031881,8.105086,1.006405,7.997759,19.938673,1.176392,0.703471,4.464929,0.608120,0.631697,0.989763,35,11452,0,0
996,2,2.874691,2.044047,10.115014,1.028453,5.945031,19.963189,1.516073,0.809543,5.434469,0.906070,0.778988,1.118374,47,15021,0,0
997,2,2.848304,2.014994,7.951501,1.027123,8.136553,19.963481,1.055898,0.639787,4.437422,0.606964,0.697235,0.919918,35,11452,0,0
998,2,2.861603,2.027730,9.940643,1.014421,6.146827,19.963494,1.479587,0.870670,5.197405,0.866001,0.780724,1.021261,47,15021,0,0
999,2,2.849647,2.035380,8.011037,1.012027,8.060916,19.933628,1.199599,0.633019,4.353967,0.644535,0.615190,0.938789,35,11452,0,0
1000,2,2.848813,2.052856,10.114180,1.002818,5.997928,19.963738,1.575311,0.853539,5.393392,0.831668,0.885440,1.136827,47,15021,0,0
1001,2,2.805532,2.005412,7.972666,1.000485,8.184953,19.963637,1.191952,0.646542,4.303345,0.649221,0.675127,0.886471,35,11452,0,0
1002,2,2.855811,1.961711,10.028792,1.016090,6.062842,19.963535,1.597741,0.848002,5.100474,0.807376,0.834035,0.885698,47,15021,0,0
1003,2,2.860124,2.018188,8.050093,1.003062,8.050398,19.963677,1.261644,0.673299,4.368632,0.653734,0.578874,0.840220,35,11452,0,0
1004,2,2.800771,2.004639,10.177114,1.006080,5.979631,19.963596,1.522437,0.887902,5.443865,0.756714,0.853248,1.140001,47,15021,0,0
1005,2,2.827511,2.025899,8.013919,1.007931,8.114214,19.963576,1.181210,0.690708,4.344320,0.687839,0.681278,0.885176,35,11452,0,0
1006,2,2.851735,1.982686,9.994666,1.080638,6.058346,19.985385,1.440626,0.910743,5.286567,0.827094,0.843804,1.166121,47,15021,0,0
1007,2,2.871334,2.021525,8.028588,1.031904,8.033891,19.965719,1.134830,0.635651,4.547204,0.614265,0.643901,0.826423,35,11452,0,0
1008,2,2.876807,2.049601,10.193505,1.005734,5.862769,19.938816,1.470696,0.848012,5.517185,0.788188,0.816349,1.181413,47,15021,0,0
1009,2,2.845476,2.019185,8.039127,0.999854,8.079485,19.963942,1.253299,0.680657,4.309218,0.602854,0.688541,0.946760,35,11452,0,0
1010,2,2.826860,2.026388,10.056115,1.007904,6.072900,19.963779,1.560669,0.815959,5.295668,0.844103,0.881365,1.011074,47,15021,0,0
1011,2,2.813880,1.982605,7.958357,1.029483,8.161923,19.963643,1.138699,0.625699,4.475304,0.650045,0.692203,0.859250,35,11452,0,0
1012,2,2.835263,2.000936,10.189802,1.053043,5.925330,20.003438,1.435978,0.882996,5.491703,0.783271,0.811049,1.056797,47,15021,0,0
1013,2,2.817908,2.020379,8.075565,1.004995,8.018863,19.917331,1.179206,0.710938,4.482188,0.690257,0.578196,0.980075,35,11452,0,0
1014,2,2.843055,2.020182,10.121748,1.005897,5.993201,19.963901,1.518934,0.980591,5.225288,0.789513,0.817362,1.069607,47,15021,0,0
1015,2,2.863970,2.011576,7.919925,1.004432,8.175900,19.964227,1.213057,0.641496,4.279619,0.654334,0.618371,0.862678,35,11452,0,0
1016,2,2.879371,2.050049,9.909793,1.040354,6.133935,19.963454,1.438609,0.842211,5.206390,0.799947,0.824765,1.000722,47,15021,0,0
1017,2,2.870968,2.041178,7.912052,0.993988,8.186649,19.963657,1.102051,0.593567,4.417040,0.727810,0.644274,0.766541,35,11452,0,0
1018,2,2.844194,2.048197,10.149377,1.009437,5.961015,19.964023,1.514754,0.907803,5.368523,0.755018,0.812775,1.160428,47,15021,0,0
1019,2,2.833798,2.032308,7.963220,1.002662,8.136580,19.936259,1.186849,0.645647,4.277306,0.704383,0.620344,0.932729,35,11452,0,0
1020,2,2.875424,1.974630,10.150740,1.005686,5.931766,19.963616,1.549503,0.845198,5.250509,0.880870,0.887821,0.964861,47,15021,0,0
1021,2,2.876034,2.020569,8.033858,1.021189,8.052677,19.983758,1.215881,0.600874,4.459059,0.689134,0.577694,0.867408,35,11452,0,0
1022,2,2.794796,1.997416,10.109419,1.009294,6.029985,19.943495,1.396010,0.925507,5.487078,0.833689,0.889292,1.056447,47,15021,0,0
1023,2,2.838742,2.025126,8.064151,1.005361,8.054874,19.963128,1.195991,0.715783,4.341475,0.651109,0.580814,0.919451,35,11452,0,0
1024,2,2.842173,2.043233,10.123688,1.012672,5.985002,19.963535,1.435991,0.884518,5.401499,0.790490,0.897820,1.115011,47,15021,0,0
1025,2,2.856076,2.026360,7.804874,1.032427,8.241370,19.934747,1.232303,0.601400,4.211738,0.678090,0.619931,0.884847,35,11452,0,0
1026,2,2.852393,2.022298,10.224694,1.005544,5.851485,19.934116,1.434099,0.935988,5.508769,0.846249,0.807719,1.178474,47,15021,0,0
1027,2,2.852515,2.029256,8.077701,0.999712,8.033525,19.963454,1.128038,0.648187,4.438385,0.646793,0.619734,0.983446,35,11452,0,0
1028,2,2.825111,2.024272,10.028975,1.008257,6.100847,19.963189,1.498105,0.936642,5.327915,0.794525,0.947744,1.040046,47,15021,0,0
1029,2,2.818356,1.987773,7.914371,1.028480,8.202633,19.963840,1.140818,0.639564,4.332943,0.614234,0.578749,0.891344,35,11452,0,0
1030,2,2.857846,2.024882,9.965274,1.029063,6.111637,19.963820,1.500553,0.845005,5.308306,0.836226,0.921716,0.960995,47,15021,0,0
1031,2,2.843279,2.001729,8.093652,1.006812,7.990434,19.934177,1.218465,0.655633,4.457391,0.606215,0.653663,0.974545,35,11452,0,0
1032,2,2.853939,2.033020,10.143131,1.035709,5.930695,19.963474,1.669274,0.893999,5.223138,0.830685,0.853424,1.032864,47,15021,0,0
1033,2,2.805912,2.004883,7.944990,1.006846,8.205305,19.963053,1.183567,0.648115,4.316545,0.682098,0.689463,0.885783,35,11452,0,0
1034,2,2.834978,1.966044,10.021210,1.043521,6.064172,19.963881,1.594276,0.908278,5.126502,0.839535,0.779978,1.012804,47,15021,0,0
1035,2,2.860775,2.030782,8.094893,1.007362,8.000648,19.963677,1.101247,0.682142,4.489973,0.725772,0.577213,0.891934,35,11452,0,0
1036,2,2.838192,2.042501,10.169600,1.000092,5.956119,19.964003,1.444024,0.897332,5.420013,0.792677,0.886410,1.097548,47,15021,0,0
1037,2,2.872657,2.042297,7.990706,1.033851,8.060055,19.957269,1.170797,0.715274,4.354214,0.684363,0.614505,0.983568,35,11452,0,0
1038,2,2.895545,2.000142,10.065026,0.999671,6.003740,19.963982,1.474935,1.010827,5.190881,0.799150,0.825606,1.003910,47,15021,0,0
1039,2,2.877397,2.025960,7.781131,1.037120,8.267053,19.962701,1.093970,0.681430,4.257145,0.651069,0.617147,0.796600,35,11452,0,0
1040,2,2.859195,2.060520,10.156030,1.009884,5.928748,19.953857,1.463111,0.886515,5.463281,0.922699,0.839664,1.039429,47,15021,0,0
1041,2,2.822466,2.025126,8.042301,1.003008,8.076413,19.944187,1.251099,0.647040,4.425700,0.606235,0.614933,0.932234,35,11452,0,0
1042,2,2.819760,2.020304,10.070438,1.008440,6.065203,19.963840,1.557722,0.899072,5.261346,0.830641,0.867794,0.995076,47,15021,0,0
1043,2,2.861345,1.960178,7.945682,0.999827,8.156762,19.963616,1.145315,0.721676,4.250644,0.651021,0.645976,0.816661,35,11452,0,0
1044,2,2.868785,2.015299,10.241526,1.027652,5.847022,19.984985,1.507267,0.975627,5.453969,0.872192,0.931376,1.090078,47,15021,0,0
1045,2,2.812110,2.014933,8.082543,1.008589,8.038713,19.941956,1.138180,0.662672,4.526326,0.685411,0.652842,0.942352,35,11452,0,0
1046,2,2.826128,2.025045,10.101810,1.003713,6.031721,19.963372,1.565837,0.975945,5.209707,0.840193,0.837040,1.043793,47,15021,0,0
1047,2,2.832957,1.983968,7.935801,1.036129,8.170936,19.975823,1.056783,0.639343,4.431213,0.610816,0.618351,0.932512,35,11452,0,0
1048,2,2.888607,2.056519,10.242842,0.999895,5.820411,19.951755,1.479068,0.896369,5.555695,0.836077,0.812937,1.183167,47,15021,0,0
1049,2,2.855079,2.022095,8.064782,1.002296,8.011125,19.933282,1.203525,0.683102,4.391581,0.690976,0.605408,0.904236,35,11452,0,0
1050,2,2.860531,2.030497,10.105554,1.006663,5.991540,19.964288,1.595466,0.942427,5.107076,0.879157,0.777100,1.011000,47,15021,0,0
1051,2,2.823727,2.023071,7.931176,1.002133,8.206743,19.963779,1.192217,0.636851,4.318125,0.643826,0.655969,0.915141,35,11452,0,0
1052,2,2.857480,2.023865,10.095279,1.028819,5.982242,19.963820,1.440823,0.892320,5.306285,0.805050,0.958449,1.077206,47,15021,0,0
1053,2,2.824263,1.995239,8.078840,1.008908,8.068356,19.980367,1.139652,0.607018,4.544695,0.653324,0.678175,0.880354,35,11452,0,0
1054,2,2.813385,2.017334,10.185170,0.998105,5.950050,19.946710,1.503638,0.814745,5.556118,0.758850,0.850098,1.156962,47,15021,0,0
1055,2,2.879656,2.037455,7.993839,1.026323,8.064531,19.964349,1.145572,0.723304,4.338542,0.640333,0.654012,0.972185,35,11452,0,0
1056,2,2.908973,2.050578,10.029015,1.002594,6.022810,19.963392,1.595137,0.847585,5.125766,0.762678,0.820187,1.005307,47,15021,0,0
1057,2,2.857825,2.028544,7.798242,1.049299,8.258460,19.963826,1.059374,0.671295,4.242910,0.725423,0.581767,0.818346,35,11452,0,0
1058,2,2.837480,2.039001,10.158457,1.018477,5.932356,19.946771,1.491286,0.970554,5.425981,0.882192,0.804643,1.117866,47,15021,0,0
1059,2,2.830828,2.034322,8.045685,1.007022,8.067549,19.951084,1.208815,0.647766,4.458055,0.682465,0.652462,0.964667,35,11452,0,0
1060,2,2.834320,2.032369,10.046743,1.008616,6.045597,19.935276,1.441979,0.846680,5.366652,0.786245,0.854475,1.042653,47,15021,0,0
1061,2,2.874203,1.976929,7.960676,1.032813,8.096107,19.963799,1.182159,0.597399,4.428243,0.643667,0.580892,0.934723,35,11452,0,0
1062,2,2.857235,1.999430,9.935699,1.006297,6.158057,19.957289,1.584568,0.890998,5.027720,0.800025,0.813768,0.973223,47,15021,0,0
1063,2,2.825131,2.011434,8.075321,1.008460,8.025224,19.934136,1.266076,0.681824,4.374322,0.756222,0.578552,0.961039,35,11452,0,0
1064,2,2.843380,2.043722,10.142297,1.050839,5.926897,19.963413,1.598473,0.940318,5.221639,0.842692,0.813982,1.042938,47,15021,0,0
1065,2,2.825395,2.025655,7.912988,1.030758,8.222734,19.991876,1.168135,0.602810,4.330288,0.648275,0.583188,0.824409,35,11452,0,0
1066,2,2.849484,2.017151,10.207706,0.999502,5.879113,19.935805,1.466068,0.878133,5.553328,0.871467,0.811852,1.087491,47,15021,0,0
1067,2,2.858273,2.027445,8.064457,1.005714,8.007952,19.936395,1.197157,0.647861,4.465468,0.661143,0.625793,0.970876,35,11452,0,0
1068,2,2.849565,2.020996,10.128625,0.998918,5.986752,19.963860,1.479848,0.850562,5.390116,0.874068,0.891588,1.070964,47,15021,0,0
1069,2,2.824487,2.025594,7.979374,1.008358,8.151323,19.963542,1.114950,0.645118,4.304230,0.659139,0.715247,0.883226,35,11452,0,0
1070,2,2.857086,2.023590,10.008169,0.995900,6.101993,19.963148,1.482703,0.884623,5.234629,0.840925,0.801785,1.062086,47,15021,0,0
1071,2,2.845191,1.995870,8.058719,1.006337,8.077152,19.987400,1.176154,0.678619,4.532399,0.654850,0.677192,0.878516,35,11452,0,0
1072,2,2.836626,2.040243,10.191715,1.005530,5.905616,19.939487,1.468811,0.853173,5.584313,0.791307,0.880653,1.141724,47,15021,0,0
1073,2,2.871816,2.036967,8.020030,1.034170,8.037845,19.963860,1.298265,0.686676,4.275482,0.678111,0.615882,0.958594,35,11452,0,0
1074,2,2.885006,1.991109,10.003014,2.584307,4.491228,19.963555,1.446153,0.893195,5.205410,0.761478,0.816864,1.033993,47,15021,0,0
1075,2,2.860674,1.990228,7.813826,1.049150,8.240028,19.963677,1.171563,0.697642,4.235813,0.690070,0.650777,0.817763,35,11452,0,0
1076,2,2.835995,2.036479,10.196659,1.015798,5.888370,19.936822,1.656711,0.900194,5.399350,0.837986,0.842302,1.107958,47,15021,0,0
1077,2,2.836768,2.040059,8.076135,1.009966,8.036699,19.959568,1.228024,0.604492,4.459201,0.627981,0.615774,1.002363,35,11452,0,0
1078,2,2.836707,2.036458,10.054711,1.008982,6.034041,19.934441,1.519982,0.808590,5.416216,0.827854,0.781843,1.028175,47,15021,0,0
1079,2,2.909095,1.985860,7.899519,1.011709,8.142582,19.962904,1.060255,0.635729,4.388702,0.695587,0.616279,0.926904,35,11452,0,0
1200,3,2.908681,1.981181,12.469737,1.577579,3.029985,19.985982,2.154504,1.312937,5.448558,0.836199,0.875627,1.055240,51,15353,0,0
1201,3,2.916575,2.026808,10.269419,1.549605,5.206743,19.942342,1.716746,1.190108,4.533390,0.757185,0.748756,0.845686,39,11784,0,0
1202,3,2.934133,2.016744,12.636912,1.547807,2.845239,19.964091,2.141717,1.469699,5.555613,0.916246,1.029131,0.993273,51,15353,0,0
1203,3,2.917043,2.026510,10.248851,1.572350,5.256283,19.994527,1.746633,1.067234,4.637956,0.690074,0.640232,0.945685,39,11784,0,0
1204,3,2.853566,1.998678,12.649492,1.541562,2.908729,19.953349,2.060523,1.510406,5.546956,0.842753,0.871290,1.037425,51,15353,0,0
1205,3,2.890479,2.035787,10.314395,1.548540,5.189579,19.942993,1.734789,1.231750,4.551348,0.736182,0.737172,0.814958,39,11784,0,0
1206,3,2.947764,2.045593,12.580841,1.549442,2.885067,19.963114,2.278052,1.276320,5.582930,0.916426,0.879337,1.024770,51,15353,0,0
1207,3,2.933177,2.044169,10.409190,1.557709,5.063894,19.963969,1.846734,1.300157,4.477332,0.643127,0.672950,0.937924,39,11784,0,0
1208,3,2.925696,2.027995,12.542687,1.543888,2.951087,19.963359,2.192512,1.423204,5.548431,0.959724,0.895837,1.024835,51,15353,0,0
1209,3,2.910634,1.979289,10.360118,1.548852,5.143714,19.963318,1.871002,1.170380,4.586572,0.646708,0.637075,0.886915,39,11784,0,0
1210,3,2.906850,2.019524,12.406036,1.547265,3.104062,19.964213,2.159302,1.429576,5.404687,0.874068,0.870965,0.955366,51,15353,0,0
1211,3,2.909400,2.025553,10.235701,1.541690,5.248715,19.935506,1.638885,1.135284,4.593496,0.688748,0.715095,0.927327,39,11784,0,0
1212,3,2.916521,2.026367,12.605459,1.544403,2.867659,19.934041,2.033888,1.316433,5.709459,0.876492,0.909132,1.006968,51,15353,0,0
1213,3,2.900441,2.019450,10.360179,1.543582,5.124488,19.928691,1.795495,1.152154,4.606076,0.810771,0.712243,0.833842,39,11784,0,0
1214,3,2.889557,2.021749,12.612966,1.541263,2.920508,19.964294,2.109853,1.552334,5.519063,0.910980,0.908044,1.011322,51,15353,0,0
1215,3,2.898651,2.044312,10.488454,1.549171,5.027144,19.963420,1.835063,1.198239,4.517748,0.686890,0.712972,0.923072,39,11784,0,0
1216,3,2.885997,2.027995,12.596547,1.546410,2.935076,19.964030,2.241191,1.343913,5.512397,0.877519,0.909142,1.096120,51,15353,0,0
1217,3,2.947940,1.988037,10.334659,1.549015,5.131934,19.963548,1.737905,1.152432,4.605065,0.763926,0.662377,0.976576,39,11784,0,0
1218,3,2.956757,1.996724,12.492666,1.550493,2.963545,19.963460,2.065521,1.350864,5.564494,0.919189,0.912408,0.944916,51,15353,0,0
1219,3,2.913144,1.947266,10.331872,1.546187,5.172624,19.963826,1.803236,1.111521,4.494849,0.712986,0.678850,0.889791,39,11784,0,0
1220,3,2.891754,2.003540,12.400299,1.548445,3.123125,19.963623,2.118720,1.278765,5.561079,0.850610,0.988163,0.986915,51,15353,0,0
1221,3,2.928518,2.031413,10.240434,1.602427,5.220049,19.991428,1.655701,1.114607,4.548286,0.688924,0.755113,0.854038,39,11784,0,0
1222,3,2.896128,2.027100,12.648265,1.573964,2.841319,19.959676,2.178077,1.426870,5.593526,0.895647,0.946784,1.051921,51,15353,0,0
1223,3,2.937998,2.053304,10.243825,1.547143,5.210527,19.939494,1.816844,1.285536,4.308506,0.700263,0.677324,0.661241,39,11784,0,0
1224,3,2.890025,2.007019,12.600969,1.544023,2.928809,19.963826,2.232120,1.454956,5.470371,0.958659,0.893524,1.000529,51,15353,0,0
1225,3,2.919105,2.017721,10.395003,1.551022,5.098596,19.963725,1.826124,1.312259,4.522668,0.646501,0.712596,0.951518,39,11784,0,0
1226,3,2.926280,2.027445,12.516978,3.098189,1.422502,19.963949,2.169098,1.389021,5.534658,0.949253,0.875295,1.063449,51,15353,0,0
1227,3,2.926592,2.027405,10.334069,1.556278,5.146623,19.963562,1.838484,1.077576,4.585832,0.723046,0.727441,0.936405,39,11784,0,0
1228,3,2.915890,1.983032,12.475060,1.553145,3.019528,19.963623,2.197795,1.271603,5.649784,0.802233,0.875515,1.053436,51,15353,0,0
1229,3,2.913388,1.957865,10.346934,1.549781,5.153622,19.963725,1.845893,1.189813,4.541260,0.796149,0.670386,0.913578,39,11784,0,0
1230,3,2.938080,2.015422,12.523997,1.557661,2.944027,19.963765,2.113424,1.355984,5.563463,0.954929,0.951409,1.012709,51,15353,0,0
1231,3,2.925025,2.040304,10.237084,1.554671,5.246640,19.963420,1.764750,1.067620,4.605618,0.693214,0.697734,0.897179,39,11784,0,0
1232,3,2.892629,2.036316,12.498016,1.565189,3.006955,19.962789,2.101481,1.353580,5.551982,0.866618,0.927762,1.027296,51,15353,0,0
1233,3,2.877981,2.025411,10.221914,1.606144,5.256527,19.962565,1.870402,1.116245,4.512336,0.775981,0.640720,0.706472,39,11784,0,0
1234,3,2.858958,2.006775,12.601247,1.546471,2.929196,19.935872,2.262831,1.455017,5.579329,0.799666,0.903395,1.075907,51,15353,0,0
1235,3,2.909800,2.026896,10.423635,1.546709,5.083459,19.963603,1.715953,1.324548,4.505429,0.724603,0.640815,0.881697,39,11784,0,0
