frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1228,3,3.087077,2.160136,22.409668,1.537716,12.929159,39.963620,3.516920,1.940870,10.991835,1.591560,1.135881,3.956516,68,13475,0,0
1229,3,10.724040,2.170146,19.378621,1.543440,8.317478,39.963579,2.876655,1.483870,9.883430,1.270949,0.964511,3.488953,56,11728,0,0
1230,3,3.091166,2.158101,19.431274,1.573463,15.867900,39.963803,2.788693,1.496965,9.964003,1.326172,0.965444,3.600667,56,11728,0,0
1231,3,3.100627,2.168009,19.361396,1.542796,15.958944,39.963762,2.795041,1.637878,9.733470,1.431023,1.004520,3.473514,56,11728,0,0
1232,3,3.066691,2.164734,21.930745,1.540558,13.425849,39.963843,3.364977,1.871802,11.168033,1.598514,1.189558,3.931400,68,13475,0,0
1233,3,7.649760,2.194499,19.215542,1.536686,11.573086,39.975074,2.821238,1.528405,9.600213,1.351647,0.945153,3.440752,56,11728,0,0
1234,3,3.044963,2.146403,19.759318,1.538666,15.608853,39.951799,2.752567,1.572764,9.827603,1.296756,0.928674,3.617262,56,11728,0,0
1235,3,3.060465,2.165202,19.605008,1.537445,15.761230,39.964149,2.743754,1.483782,9.866235,1.299618,1.062476,3.578298,56,11728,0,0
1236,3,3.087626,2.195353,22.361938,1.536909,12.976963,39.963437,3.562697,1.871674,11.039341,1.545441,1.112139,3.944241,68,13475,0,0
1237,3,68.671753,2.201640,19.259603,1.538503,10.494005,99.963864,2.878557,1.612271,9.656311,1.269694,0.946767,3.487827,56,11728,0,0
1238,3,3.054097,2.154419,19.742574,1.532101,15.595357,39.924130,2.901391,1.528887,9.783390,1.315687,1.080804,3.530063,56,11728,0,0
1239,3,3.063619,2.205058,19.666992,1.539412,15.698968,39.968991,2.912272,1.620816,9.642449,1.292345,0.932417,3.550659,56,11728,0,0
1240,3,3.091370,2.172953,22.413534,1.535845,12.917623,39.958371,3.543586,1.855014,11.002730,1.637000,1.146942,3.920427,68,13475,0,0
1241,3,10.946431,2.179850,19.557149,1.565847,7.925286,39.994714,2.900150,1.488719,9.705587,1.402100,0.931949,3.468618,56,11728,0,0
1242,3,3.021444,2.169067,19.711528,1.538632,15.660950,39.932553,2.885179,1.626804,9.757860,1.411082,1.032498,3.409522,56,11728,0,0
1243,3,3.089254,2.173584,19.588406,1.543813,15.759745,39.981218,2.835883,1.578613,9.728112,1.219493,0.968343,3.551622,56,11728,0,0
1244,3,3.015096,2.164734,22.270779,1.554528,13.105496,39.945899,3.309747,1.874457,11.143812,1.549940,1.224304,3.913978,68,13475,0,0
1245,3,9.771423,2.158488,19.747620,1.570465,8.874864,39.964372,2.652635,1.487000,9.943546,1.372318,1.021369,3.591261,56,11728,0,0
1246,3,3.066386,2.141663,19.757426,1.541426,15.598646,39.963884,2.718055,1.595940,9.841485,1.297543,1.067878,3.587579,56,11728,0,0
1247,3,3.037116,2.151693,19.219693,1.566227,16.140795,39.963830,2.766652,1.529782,9.754361,1.340278,0.965413,3.567902,56,11728,0,0
1248,3,3.055712,2.162313,21.735026,1.555769,13.617296,39.963803,3.385291,1.700450,11.050005,1.452074,1.282545,3.981578,67,13362,0,0
1249,3,7.160360,2.192830,19.118449,1.532047,12.152418,39.963274,2.849779,1.438110,9.634155,1.500861,0.975538,3.443783,55,11615,0,0
1250,3,15.957743,2.150024,19.040263,1.536936,3.429593,39.964535,2.933424,1.454437,9.571299,1.281287,0.949782,3.515245,55,11615,0,0
1251,3,3.034993,2.154127,19.297085,1.529470,16.095459,39.957008,2.758118,1.545437,9.802724,1.368737,1.055566,3.569177,55,11615,0,0
1252,3,3.079936,2.195374,22.125875,1.539208,13.218764,39.963782,3.587819,1.789507,10.886617,1.497518,1.132857,3.977902,67,13362,0,0
1253,3,6.999023,2.170186,19.455363,1.536224,11.973070,39.963681,2.813378,1.495721,9.590346,1.268243,0.984480,3.468035,55,11615,0,0
1254,3,6.970161,2.129761,19.160923,1.568085,12.295091,39.994259,2.817325,1.501695,9.497267,1.247586,0.917670,3.516744,55,11615,0,0
1255,3,3.004842,2.127747,19.543301,1.544274,15.841010,39.933428,2.910173,1.516479,9.625858,1.415398,0.942905,3.584113,55,11615,0,0
1256,3,3.045471,2.155823,22.060513,1.537886,13.322435,39.966305,3.398282,1.757904,10.995578,1.638438,1.172862,3.928552,67,13362,0,0
1257,3,6.984131,2.182902,19.408841,1.535797,12.001994,39.930762,2.873125,1.507277,9.418128,1.337399,0.910255,3.476440,55,11615,0,0
1258,3,3.075134,2.161926,19.502116,1.545447,15.840454,39.963152,2.882477,1.448547,9.645630,1.232517,1.063877,3.605974,55,11615,0,0
1259,3,2.998454,2.153117,19.484375,1.536936,15.945163,39.964929,2.734250,1.458927,9.672343,1.368978,0.940182,3.511895,55,11615,0,0
1260,3,3.053650,2.154785,21.844767,1.539778,13.537225,39.975420,3.317969,1.738464,11.086700,1.621385,1.222361,3.821774,68,13475,0,0
1261,3,7.433858,2.142660,19.720581,1.537065,11.258952,39.950456,2.848796,1.611542,9.595659,1.266920,0.931264,3.494975,56,11728,0,0
1262,3,69.959432,2.147380,41.790934,1.538842,6.674391,119.963599,2.956258,1.551090,9.765113,1.497704,0.971083,3.458188,56,11728,0,0
1263,3,3.098450,2.204305,19.622565,1.533105,15.703050,39.957170,2.947706,1.545542,9.681396,1.305827,1.007765,3.584161,56,11728,0,0
1264,3,3.058777,2.156250,22.391337,1.529158,12.984395,39.963667,3.462958,1.914069,11.037028,1.505249,1.078949,3.951314,68,13475,0,0
1265,3,7.304362,2.145304,19.782884,1.536462,11.340074,39.963782,2.980886,1.525126,9.687846,1.332177,0.989217,3.563375,56,11728,0,0
1266,3,6.781420,2.152893,19.306173,1.542240,12.334134,39.963966,2.926012,1.604014,9.584954,1.283112,0.930681,3.539419,56,11728,0,0
1267,3,3.058146,2.160828,19.385139,1.530473,15.989658,39.963416,2.952908,1.568275,9.814551,1.282759,1.109890,3.496365,56,11728,0,0
1268,3,3.084310,2.156453,21.974433,1.546316,13.358419,39.963477,3.444553,1.781996,11.094893,1.564250,1.157922,3.872647,68,13475,0,0
1269,3,7.302734,2.165243,19.503825,1.533715,11.623433,39.963708,2.980665,1.571120,9.719588,1.340474,0.920237,3.580570,56,11728,0,0
1270,3,7.024984,2.160278,19.511129,1.537994,11.889818,39.963925,2.904212,1.538242,9.986101,1.344116,0.921343,3.641856,56,11728,0,0
1271,3,3.079834,2.181519,19.294149,1.540924,16.049242,39.964149,2.969703,1.570702,9.688666,1.473385,0.896908,3.443336,56,11728,0,0
1272,3,3.050741,2.142619,21.974345,1.537153,13.401177,39.963416,3.493452,1.737681,11.218875,1.555610,1.160265,3.957638,68,13475,0,0
1273,3,7.327494,2.137146,19.513292,1.535736,11.587423,39.963945,2.883738,1.651849,9.729523,1.351179,0.925520,3.566064,56,11728,0,0
1274,3,3.045268,2.113261,19.301799,1.536299,16.080397,39.963762,2.739573,1.570557,9.774926,1.232785,1.000627,3.534793,56,11728,0,0
1275,3,16.290487,2.209086,19.440755,1.550547,2.682075,39.963864,2.947174,1.526605,9.777201,1.340237,0.940403,3.594082,56,11728,0,0
1276,3,3.071899,2.137756,21.988512,1.537262,13.358968,39.956641,3.551751,1.789768,11.001448,1.519053,1.089210,3.879805,68,13475,0,0
1277,3,7.238485,2.184285,19.577989,2.387973,10.761976,39.966424,2.981961,1.562764,9.590627,1.417942,0.967794,3.536672,56,11728,0,0
1278,3,3.052694,2.141479,19.762661,1.535085,15.611145,39.961585,2.886583,1.629564,9.701474,1.340210,0.924889,3.433506,56,11728,0,0
1279,3,7.206685,2.178446,19.505880,1.537771,11.712531,39.962867,2.855150,1.598969,9.827552,1.297136,0.890096,3.656291,56,11728,0,0
1280,3,3.089742,2.153707,21.909370,1.541263,13.423916,39.964291,3.320563,1.876485,11.035234,1.561317,1.088335,3.906782,68,13475,0,0
1281,3,7.403422,2.120992,19.397915,1.540246,11.621487,39.963070,2.882300,1.528683,9.604706,1.346876,0.898787,3.503262,56,11728,0,0
1282,3,3.076721,2.150370,19.195536,1.536028,16.155741,39.964027,2.723199,1.661224,9.666131,1.286492,0.962426,3.459602,56,11728,0,0
1283,3,3.050720,2.149434,19.598022,1.545074,15.770169,39.963986,2.872392,1.518361,9.673052,1.357730,0.970371,3.493110,56,11728,0,0
1284,3,3.088155,2.194071,22.288696,1.536618,13.050130,39.963599,3.452504,1.666731,11.263411,1.682417,1.295685,3.874101,68,13475,0,0
1285,3,7.265564,2.174459,19.889832,1.537669,11.270372,39.963437,2.747908,1.418532,10.132680,1.386654,1.026065,3.640578,56,11728,0,0
1286,3,3.053772,2.149190,19.221415,1.538639,16.149570,39.963396,2.688477,1.582513,9.615397,1.318492,0.931257,3.516340,56,11728,0,0
1287,3,65.072550,2.159485,19.704671,1.541365,13.612074,99.930661,2.770657,1.546790,9.806010,1.402147,0.931251,3.456055,56,11728,0,0
1288,3,3.085286,2.150330,22.344876,1.532962,12.993883,39.957008,3.559787,1.792684,11.074622,1.510986,1.148502,3.920230,68,13475,0,0
1289,3,7.558411,2.126160,19.703579,1.541792,11.159370,39.963152,2.759905,1.643341,9.833313,1.299015,0.999173,3.580516,56,11728,0,0
1290,3,2.978312,2.115173,19.549296,1.537425,15.867967,39.933000,2.899028,1.460459,9.676066,1.429559,1.006114,3.399577,56,11728,0,0
1291,3,7.034363,2.159159,19.845466,1.536496,11.547343,39.963667,2.900631,1.602946,9.882178,1.338104,0.928823,3.588281,56,11728,0,0
1292,3,3.040731,2.140686,22.516093,1.535431,12.871162,39.963416,3.500644,1.799344,11.159993,1.637767,1.111060,3.890513,68,13475,0,0
1293,3,7.314738,2.158549,19.330085,1.542287,11.776571,39.963681,2.859216,1.648071,9.603577,1.386715,0.968889,3.494551,56,11728,0,0
1294,3,3.076904,2.146851,19.415731,1.542199,15.928826,39.963660,2.799327,1.691576,9.878309,1.341922,0.923587,3.592706,56,11728,0,0
1295,3,7.242032,2.196981,19.252340,1.539588,11.930074,39.964033,2.759335,1.526445,9.824955,1.476905,1.005293,3.469988,56,11728,0,0
1296,3,3.050496,2.153239,21.942695,1.534136,13.457350,39.984677,3.303569,1.873315,11.161611,1.594154,1.173119,3.884277,68,13475,0,0
1297,3,7.305786,2.152568,19.765747,1.537187,11.334513,39.943234,2.833577,1.493351,9.830441,1.413086,0.894392,3.577905,56,11728,0,0
1298,3,3.072266,2.177185,19.601142,1.541528,15.748928,39.963864,2.915717,1.592272,9.682183,1.343787,0.969343,3.449985,56,11728,0,0
1299,3,4.434387,3.571004,19.685567,1.539283,14.270813,39.930050,2.761834,1.531647,9.803925,1.397169,0.992489,3.537262,56,11728,0,0
1300,3,16.491150,2.130046,22.263611,1.444773,19.764004,59.963538,3.566043,1.746189,11.235267,1.554440,1.153907,3.993473,68,13475,0,0
1301,3,8.344869,2.146586,19.709025,1.603499,10.333204,39.990597,3.013641,1.630090,9.758440,1.402517,0.927422,3.608643,56,11728,0,0
1302,3,3.034566,2.148905,19.913154,1.528663,15.453932,39.930315,2.741892,1.615729,9.994551,1.305834,0.924327,3.643877,56,11728,0,0
1303,3,3.046651,2.180786,19.744819,1.534081,15.638028,39.963579,2.918054,1.568848,9.805728,1.408556,1.005571,3.508718,56,11728,0,0
1304,3,7.128255,2.148336,22.441752,1.535621,8.825053,39.930681,3.408257,1.777144,11.254425,1.685137,1.116567,3.923092,68,13475,0,0
1305,3,7.877319,2.135885,19.636820,1.539744,10.909960,39.963843,2.814294,1.484819,9.825317,1.346307,0.999410,3.484467,56,11728,0,0
1306,3,3.011922,2.115824,19.693319,1.569054,15.689555,39.963850,2.933990,1.630819,9.696682,1.445482,0.967539,3.327199,56,11728,0,0
1307,3,3.040446,2.137329,19.334086,1.529985,16.058695,39.963213,2.755215,1.504249,9.872209,1.337867,1.000444,3.582404,56,11728,0,0
1308,3,3.027629,2.138706,22.194010,1.545685,13.163703,39.931027,3.432356,1.798014,11.196503,1.531809,1.267988,3.967502,68,13475,0,0
1309,3,7.349121,2.145935,19.674459,1.544586,11.395616,39.963782,2.727434,1.497681,9.786526,1.291918,1.008040,3.554620,56,11728,0,0
1310,3,3.070048,2.138753,19.634867,1.539948,15.718350,39.963213,3.015391,1.598165,9.608290,1.387265,0.926524,3.493527,56,11728,0,0
1311,3,3.034729,2.129456,19.276794,1.532806,16.119697,39.964027,2.710331,1.466424,9.807007,1.267429,0.972538,3.566182,56,11728,0,0
1312,3,71.277588,2.111267,21.901550,1.538042,5.246345,99.963525,3.415771,1.842373,10.996653,1.516327,1.134430,3.939789,68,13475,0,0
1313,3,7.190308,2.116130,41.742839,1.539724,9.484016,59.956885,2.869039,1.563114,9.798940,1.354930,1.001061,3.581224,56,11728,0,0
1314,3,3.030294,2.136617,19.887316,1.537703,15.509101,39.964413,2.718719,1.488400,9.984538,1.389920,0.927060,3.583177,56,11728,0,0
1315,3,3.041850,2.115295,19.598185,1.568519,15.754781,39.963335,2.968475,1.455895,9.815077,1.304752,1.010420,3.546271,56,11728,0,0
1316,3,7.468913,2.128215,22.102098,1.533396,8.858846,39.963253,3.450019,1.838155,11.178524,1.563917,1.151906,4.025455,68,13475,0,0
1317,3,7.302694,2.141866,19.541979,1.531498,11.587714,39.963884,2.812469,1.521718,10.011756,1.371779,0.924923,3.698646,56,11728,0,0
1318,3,3.017253,2.127157,19.743469,1.535539,15.637227,39.933489,2.997111,1.458255,9.856052,1.311910,1.047733,3.489661,56,11728,0,0
1319,3,3.031759,2.166931,19.658020,1.531491,15.742737,39.964006,2.831360,1.571472,9.766073,1.224738,0.981781,3.535085,56,11728,0,0
1320,3,7.577983,2.128255,22.238302,1.537445,8.579576,39.933306,3.290510,1.802097,11.087643,1.557563,1.124786,3.806512,68,13475,0,0
1321,3,7.059021,2.166667,19.819967,1.535519,11.569682,39.984189,2.874881,1.524801,9.886932,1.490485,0.915687,3.527985,56,11728,0,0
1322,3,3.040263,2.142069,19.569845,1.541792,15.791016,39.942915,2.781318,1.571038,9.638855,1.311957,0.999183,3.444675,56,11728,0,0
1323,3,3.054728,2.123413,19.780016,1.541833,15.586473,39.963050,2.788391,1.503496,9.962423,1.334975,0.906952,3.585904,56,11728,0,0
1324,3,3.031169,2.132385,22.241007,1.596073,13.148438,40.016686,3.396840,1.860803,11.127655,1.468126,1.114458,3.979401,68,13475,0,0
1325,3,19.681335,2.128703,19.712667,1.470754,19.039659,59.904416,2.964498,1.610552,9.772017,1.425093,0.919139,3.539900,56,11728,0,0
1326,3,3.031169,2.100362,19.688700,1.538320,15.705044,39.963233,2.903727,1.526184,9.791857,1.372016,0.963701,3.571998,56,11728,0,0
1327,3,3.037659,2.141846,19.595039,1.536055,15.795213,39.963966,2.853336,1.455743,9.659922,1.347714,0.988871,3.463287,56,11728,0,0
1328,3,3.082133,2.142314,21.943034,1.599111,13.402371,40.026649,3.341210,1.800005,11.321581,1.636797,1.184174,4.025011,68,13475,0,0
1329,3,10.934469,2.131144,19.788289,1.538991,7.659797,39.921546,2.951341,1.537635,9.785356,1.414347,0.993134,3.539873,56,11728,0,0
1330,3,2.995890,2.135559,19.488444,1.535702,15.923258,39.943295,2.818030,1.497728,9.663547,1.385030,1.023963,3.420566,56,11728,0,0
1331,3,3.061544,2.133952,19.609823,1.571448,15.748047,39.990862,2.856954,1.454054,9.731164,1.266642,0.966678,3.520464,56,11728,0,0
1332,3,2.979370,2.117798,22.405884,1.563765,12.987888,39.936907,3.550815,1.811930,11.118401,1.609836,1.180844,3.967302,68,13475,0,0
1333,3,7.479635,2.138896,19.806681,1.540761,11.135891,39.962969,2.960331,1.462477,9.762967,1.425910,0.956160,3.597578,56,11728,0,0
1334,3,3.062398,2.165426,19.613403,1.545909,15.741916,39.963626,2.902683,1.547940,9.774122,1.272993,1.004961,3.577121,56,11728,0,0
1335,3,3.041572,2.175212,19.701002,1.543433,15.678406,39.964413,2.917596,1.533098,9.669773,1.272522,0.932031,3.516863,56,11728,0,0
1336,3,3.022115,2.126444,22.190450,1.540972,13.176636,39.930172,3.492076,1.711697,11.019521,1.599559,1.159977,3.823246,68,13475,0,0
1337,3,68.047139,2.128581,19.683153,1.575734,10.657715,99.963742,2.922241,1.478943,9.822055,1.387360,0.951080,3.508287,56,11728,0,0
1338,3,3.073629,2.138509,19.518921,1.534427,15.829631,39.956607,2.911055,1.452213,9.627692,1.353292,0.981812,3.361735,56,11728,0,0
1339,3,3.056213,2.128988,41.785217,1.548119,13.573988,59.963538,2.872311,1.527398,9.843957,1.227254,0.922780,3.643263,56,11728,0,0
1340,3,3.027608,2.123813,22.354492,1.539073,13.042772,39.963945,3.487664,1.736776,11.161774,1.626305,1.146935,3.977804,68,13475,0,0
1341,3,11.136922,2.174357,19.782898,1.544234,7.499444,39.963498,2.890818,1.548804,9.840207,1.467868,0.968448,3.447734,56,11728,0,0
1342,3,3.027690,2.124227,19.262112,1.563317,16.133511,39.986630,2.990224,1.544478,9.547126,1.264889,0.929881,3.512722,56,11728,0,0
1343,3,3.030151,2.136556,19.541423,1.536652,15.832221,39.940447,2.813700,1.648529,9.533749,1.297957,0.961985,3.530521,56,11728,0,0
1344,3,3.061469,2.125997,22.362278,1.533396,13.006029,39.963172,3.577447,1.760752,11.115421,1.670464,1.185944,3.918349,68,13475,0,0
1345,3,10.411255,2.121229,19.911953,1.596666,8.079349,39.999223,3.170373,1.552005,9.704725,1.467811,0.977509,3.503883,56,11728,0,0
1346,3,3.037252,2.133443,19.720846,1.545854,15.624898,39.928850,2.859948,1.613702,9.809119,1.349264,0.997209,3.505981,56,11728,0,0
1347,3,3.054321,2.127828,19.689107,1.579539,15.640286,39.963253,2.832411,1.564582,9.797455,1.376373,0.932139,3.543494,56,11728,0,0
1348,3,3.021918,2.115540,22.319051,1.537669,13.085734,39.964372,3.363522,1.820170,11.180176,1.560157,1.256751,3.869273,68,13475,0,0
1349,3,7.289103,2.150553,19.484721,1.542233,11.665629,39.981686,2.793762,1.540015,9.947127,1.305681,0.888065,3.664568,56,11728,0,0
1350,3,15.133911,2.141073,19.830790,1.579865,3.394151,39.938717,2.989875,1.571231,9.786702,1.314053,1.005863,3.595520,56,11728,0,0
1351,3,3.055562,2.156372,19.639750,1.544640,15.744154,39.984107,2.870171,1.500451,9.727166,1.313019,0.964867,3.527510,56,11728,0,0
1352,3,2.985819,2.126953,22.198880,1.543725,13.183946,39.912370,3.237325,1.881375,11.072825,1.513865,1.195858,3.878632,68,13475,0,0
1353,3,6.903910,2.152201,19.779114,1.569902,11.711168,39.964094,2.937225,1.596242,9.784336,1.302246,0.961755,3.605723,56,11728,0,0
1354,3,7.604268,2.139669,19.664998,1.590098,11.070645,39.930010,2.856679,1.677995,9.680393,1.348667,0.962480,3.534631,56,11728,0,0
1355,3,3.076986,2.144450,19.692871,1.534047,15.660387,39.964291,2.884606,1.572506,9.639218,1.389825,0.930166,3.525977,56,11728,0,0
1356,3,3.030131,2.168030,22.546265,1.542233,12.844889,39.963518,3.531725,1.787798,11.311184,1.504374,1.401784,4.017754,68,13475,0,0
1357,3,6.950277,2.146383,19.435859,1.532542,12.045227,39.963904,2.847744,1.582750,9.723246,1.431773,1.006107,3.510783,56,11728,0,0
1358,3,3.007962,2.111043,19.757019,1.541819,15.624702,39.931502,2.928168,1.630890,9.636166,1.388265,0.927907,3.654622,56,11728,0,0
1359,3,3.071106,2.171488,19.744425,1.549015,15.599135,39.963681,2.884260,1.494456,9.841153,1.350583,0.999142,3.486833,56,11728,0,0
1360,3,3.043708,2.144992,22.170356,1.537974,13.211548,39.963586,3.359650,1.812039,11.126411,1.471225,1.309255,3.873718,68,13475,0,0
1361,3,7.186991,2.164707,19.290426,1.536469,11.949924,39.963810,2.689989,1.492700,9.811496,1.222544,0.998081,3.552382,56,11728,0,0
1362,3,66.001872,2.135824,19.338094,1.537825,13.085341,99.963131,2.857032,1.668732,9.712246,1.217624,1.000763,3.550452,56,11728,0,0
1363,3,3.063700,2.131958,19.782410,1.535024,15.575996,39.957130,2.822123,1.540405,9.818437,1.386641,1.062866,3.567464,56,11728,0,0
1364,3,3.047485,2.110657,22.468309,1.533980,12.913520,39.963294,3.322161,1.875092,11.261247,1.517955,1.113196,4.098846,68,13475,0,0
1365,3,7.357483,2.135539,19.584696,1.572764,11.449164,39.964108,2.922414,1.512180,9.734799,1.378771,1.002289,3.472795,56,11728,0,0
1366,3,7.061693,2.131571,19.423665,1.537615,11.940715,39.963687,2.731361,1.571225,9.932756,1.362430,0.891208,3.611745,56,11728,0,0
1367,3,3.079366,2.177592,19.080777,1.535322,16.268358,39.963823,2.722785,1.454420,9.676246,1.457082,1.003252,3.399146,56,11728,0,0
1368,3,2.980998,2.120300,22.007019,1.536224,13.439887,39.964128,3.362139,1.812032,11.146071,1.758911,1.255035,3.872806,68,13475,0,0
1369,3,7.162557,2.166850,19.338542,1.598182,11.896932,39.996212,2.912343,1.527595,9.785733,1.332981,0.929369,3.575121,56,11728,0,0
1370,3,7.161764,2.166117,19.915025,1.539663,11.314270,39.930722,2.733880,1.453963,10.174110,1.417989,1.045366,3.639204,56,11728,0,0
1371,3,3.044942,2.141378,19.741150,1.537337,15.640374,39.963803,2.868479,1.539795,9.902093,1.252367,1.075517,3.545193,56,11728,0,0
1372,3,3.048340,2.115133,22.219794,1.536177,13.162320,39.966631,3.454719,1.944699,10.950056,1.433818,1.125322,3.949307,68,13475,0,0
1373,3,7.425985,2.141907,19.384142,1.563243,11.587830,39.961199,2.758511,1.592088,9.858856,1.307661,0.930118,3.547190,56,11728,0,0
1374,3,3.039754,2.142110,19.716899,1.538788,15.688809,39.984250,2.875261,1.619107,9.698710,1.300995,0.927717,3.545831,56,11728,0,0
1375,3,16.286051,2.150757,19.685588,1.535282,2.436035,39.942956,2.779015,1.614882,9.793766,1.342231,1.034136,3.511851,56,11728,0,0
1376,3,3.074788,2.176351,22.322008,1.536604,13.023078,39.956479,3.450545,1.784773,11.127570,1.647319,1.124929,3.929454,68,13475,0,0
1377,3,7.163615,2.138184,19.669983,1.565989,11.563572,39.963159,2.854075,1.532091,9.755480,1.401004,1.002825,3.447693,56,11728,0,0
1378,3,3.035706,2.144491,19.680949,1.557471,15.690206,39.964332,2.866350,1.542735,9.719137,1.340020,0.891463,3.482347,56,11728,0,0
1379,3,7.372986,2.134352,19.691515,1.539188,11.327705,39.931393,2.855421,1.568637,9.831153,1.369731,0.928063,3.526706,56,11728,0,0
1380,3,3.071859,2.142436,22.307678,1.541528,13.042908,39.963972,3.362515,1.749027,11.340858,1.553958,1.193261,3.941633,68,13475,0,0
1381,3,7.197293,2.128845,19.891425,1.543813,11.296590,39.929121,2.847656,1.571849,10.025723,1.260644,0.893344,3.725104,56,11728,0,0
1382,3,3.037069,2.170146,19.741014,1.540863,15.665955,39.984901,2.894430,1.531101,9.819902,1.345344,1.004737,3.543403,56,11728,0,0
1383,3,3.035767,2.140706,19.872091,1.544267,15.491455,39.943580,2.922896,1.513902,9.854180,1.343177,1.032596,3.592139,56,11728,0,0
1384,3,3.045837,2.179891,22.366496,1.537954,13.012743,39.963030,3.632192,1.863475,10.939243,1.674337,1.112844,3.842343,68,13475,0,0
1385,3,7.059408,2.145264,19.634074,1.543983,11.726488,39.963952,2.853336,1.573232,9.613118,1.340176,0.967973,3.510725,56,11728,0,0
1386,3,3.067586,2.200806,19.334941,1.539161,16.022400,39.964088,2.904568,1.711205,9.747796,1.349433,0.930946,3.520257,56,11728,0,0
1387,3,61.523600,2.139567,19.626444,1.493622,17.296068,99.939735,2.992445,1.601858,9.585327,1.265947,0.930308,3.553443,56,11728,0,0
1388,3,3.028748,2.128011,22.472229,1.543996,12.903307,39.948279,3.470940,1.787835,11.169010,1.626611,1.112491,3.847792,68,13475,0,0
1389,3,7.317240,2.138855,19.615906,1.541894,11.488478,39.963518,2.724362,1.458856,9.811184,1.266391,1.000899,3.572357,56,11728,0,0
1390,3,3.026937,2.130208,41.753825,1.551707,13.598395,59.930864,3.011159,1.496348,9.690518,1.279588,1.031599,3.483653,56,11728,0,0
1391,3,7.036947,2.137085,19.536886,1.538367,11.851990,39.964189,2.865153,1.514126,9.608378,1.415470,0.932743,3.440399,56,11728,0,0
1392,3,3.042704,2.137817,22.229268,1.572513,13.152927,39.997413,3.316091,1.828562,11.215295,1.587769,1.139221,4.013869,68,13475,0,0
1393,3,6.753092,2.147624,19.727058,1.537086,11.912652,39.929888,2.990726,1.491574,9.832957,1.384932,0.958018,3.560113,56,11728,0,0
1394,3,3.032939,2.168009,19.726400,1.547652,15.657138,39.964128,2.919817,1.487254,9.900347,1.387451,1.006114,3.527178,56,11728,0,0
1395,3,6.932515,2.148315,19.714742,1.543223,11.741035,39.931515,2.905646,1.498705,9.697557,1.298648,1.006548,3.581607,56,11728,0,0
1396,3,3.071635,2.174459,22.361674,1.535383,12.995117,39.963810,3.698659,1.786018,11.099403,1.649682,1.149750,3.913588,68,13475,0,0
1397,3,7.652344,2.139526,19.723294,2.429077,10.161682,39.966397,2.816010,1.499600,9.868459,1.388153,1.085792,3.579315,56,11728,0,0
1398,3,3.015483,2.109172,19.256592,1.536435,16.152920,39.961429,2.719649,1.538340,9.708065,1.354014,0.964528,3.492130,56,11728,0,0
1399,3,4.509501,3.582581,19.736226,1.533627,14.184570,39.963925,2.753760,1.489621,9.961816,1.411638,0.967187,3.605930,56,11728,0,0
1400,3,16.567240,2.136190,22.251024,1.463077,19.682095,59.963437,3.328264,1.700267,11.320601,1.750139,1.195964,3.969682,68,13475,0,0
1401,3,7.975227,2.110942,19.734775,1.545366,10.701558,39.956926,2.789561,1.566237,9.782145,1.341512,1.038788,3.516147,56,11728,0,0
1402,3,2.986165,2.089193,19.863302,1.538523,15.575446,39.963437,2.994992,1.481988,9.916751,1.351200,1.028459,3.557736,56,11728,0,0
1403,3,3.006632,2.112000,19.719767,1.533790,15.702989,39.963179,2.729248,1.688700,9.765896,1.351881,1.004751,3.520352,56,11728,0,0
1404,3,7.040283,2.095398,22.073873,1.540721,9.309170,39.964047,3.320102,1.785295,11.304725,1.588498,1.223596,3.965081,68,13475,0,0
1405,3,6.851176,2.111389,19.400764,1.538469,12.173679,39.964088,2.821252,1.583028,9.883911,1.273207,1.028398,3.513960,56,11728,0,0
1406,3,2.957886,2.100382,19.386007,1.542952,16.076491,39.963335,2.779599,1.515506,9.924889,1.340810,0.995778,3.494212,56,11728,0,0
1407,3,3.000448,2.074910,19.250895,1.572479,16.139899,39.963721,2.943726,1.516893,9.743449,1.417925,0.928287,3.432600,56,11728,0,0
1408,3,3.014506,2.088969,21.861552,1.545149,13.541945,39.963152,3.314568,1.816138,11.247131,1.715396,1.149092,3.891229,68,13475,0,0
1409,3,7.352275,2.106344,19.408671,1.531274,11.672275,39.964494,2.805101,1.567793,9.708761,1.263329,0.952342,3.546160,56,11728,0,0
1410,3,3.036865,2.106588,19.309814,1.603824,16.076090,40.026594,2.777951,1.559014,9.683163,1.399675,0.963084,3.447500,56,11728,0,0
1411,3,2.984070,2.089213,19.641771,1.538083,15.703512,39.867435,2.795492,1.697873,9.730469,1.271254,1.000956,3.540120,56,11728,0,0
1412,3,67.875305,2.124939,22.322984,1.529572,8.235453,99.963314,3.431678,1.791887,11.125777,1.622576,1.218672,3.902083,68,13475,0,0
1413,3,6.708374,2.084941,19.680278,1.573917,12.026482,39.989051,2.925785,1.491380,9.675591,1.268161,0.966312,3.518117,56,11728,0,0
1414,3,2.973551,2.087321,19.574877,3.090892,14.291707,39.931027,2.809401,1.651784,9.642910,1.342746,0.977047,3.545668,56,11728,0,0
