frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.917016,2.022434,10.367035,1.025248,5.654487,19.963786,1.629744,0.953098,5.257094,0.770684,0.789520,1.096866,45,14429,0,0
929,2,2.876814,2.043796,8.117096,1.031128,7.955370,19.980408,1.188924,0.758552,4.242825,0.623776,0.660597,0.851291,33,10860,0,0
930,2,2.817874,2.022068,10.225379,1.052077,5.852058,19.947388,1.509284,0.914690,5.357734,0.776357,0.898817,1.066196,45,14429,0,0
931,2,2.825517,2.027540,8.075999,1.025492,8.030199,19.957208,1.149872,0.715098,4.251004,0.753296,0.663147,0.700687,33,10860,0,0
932,2,2.859962,2.028741,10.342275,1.026869,5.734321,19.963426,1.562035,0.951796,5.200799,0.833815,0.766778,1.072795,45,14429,0,0
933,2,2.850603,2.021267,8.136058,1.055888,7.891364,19.933912,1.268639,0.717258,4.155436,0.792630,0.555461,0.810408,33,10860,0,0
934,2,2.850291,2.019443,10.233829,1.049906,5.829861,19.963888,1.608738,0.911546,5.052426,0.850440,0.787248,0.950361,45,14429,0,0
935,2,2.832564,1.985494,8.145457,1.028890,7.957445,19.964355,1.147237,0.750485,4.315816,0.791789,0.589667,0.750658,33,10860,0,0
936,2,2.880958,2.048916,10.216115,1.048509,5.839030,19.984612,1.511783,0.996046,5.296661,0.853170,0.865156,0.972551,45,14429,0,0
937,2,2.815474,2.020067,8.192434,1.024217,7.910461,19.942586,1.224026,0.675385,4.404283,0.622772,0.656508,0.843241,33,10860,0,0
938,2,2.798262,1.999030,10.399058,1.030897,5.736443,19.964661,1.553226,0.908298,5.463182,0.810048,0.818258,1.000078,45,14429,0,0
939,2,2.865970,2.017510,8.135997,1.050090,7.935364,19.987420,1.271308,0.796722,4.180152,0.665632,0.590213,0.759620,33,10860,0,0
940,2,2.826928,2.018446,10.344906,1.059207,5.709591,19.940633,1.514611,1.039510,5.290714,0.794356,0.791026,1.057061,45,14429,0,0
941,2,2.820580,2.024421,8.138845,1.023905,7.980537,19.963867,1.266113,0.746195,4.152968,0.701480,0.558109,0.856188,33,10860,0,0
942,2,2.850939,1.983270,10.346503,1.032233,5.733941,19.963616,1.675286,1.038300,5.187032,0.845832,0.851176,1.026988,45,14429,0,0
943,2,2.887109,2.041436,8.165802,1.052056,7.874729,19.979696,1.273817,0.751536,4.197279,0.668528,0.626953,0.804074,33,10860,0,0
944,2,2.858219,2.063165,10.267039,1.030843,5.792101,19.948201,1.433058,0.888991,5.421573,0.892249,0.776622,1.045705,45,14429,0,0
945,2,2.880273,2.061639,8.099864,1.027405,7.957119,19.964661,1.178168,0.680376,4.287286,0.742445,0.649984,0.734904,33,10860,0,0
946,2,2.900231,2.038032,10.249969,1.027859,5.785624,19.963684,1.636810,0.952925,5.199683,0.768931,0.853587,1.064236,45,14429,0,0
947,2,2.869775,2.018772,8.165354,1.052327,7.876492,19.963949,1.239953,0.670152,4.221178,0.700860,0.552483,0.869717,33,10860,0,0
948,2,2.823693,2.026666,10.221751,1.027995,5.890062,19.963501,1.470015,0.920197,5.345076,0.900004,0.853099,1.043935,45,14429,0,0
949,2,2.819950,2.021681,8.155819,1.056471,7.931871,19.964111,1.125024,0.714159,4.350633,0.747687,0.618781,0.791751,33,10860,0,0
950,2,2.845503,2.016568,10.328176,1.080004,5.761292,20.014974,1.559513,0.872776,5.294461,0.868781,0.827566,1.050103,45,14429,0,0
951,2,2.812904,2.018399,8.222504,1.039998,7.821703,19.897108,1.221622,0.802080,4.284241,0.720540,0.554962,0.846792,33,10860,0,0
952,2,2.846785,2.037774,10.299306,1.028015,5.790331,19.964437,1.482981,1.006449,5.324717,0.933153,0.825958,0.931088,45,14429,0,0
953,2,2.912459,2.050062,8.201263,1.032756,7.817288,19.963765,1.280334,0.800076,4.157891,0.620999,0.551066,0.842628,33,10860,0,0
954,2,2.841576,2.014967,10.237295,1.031270,5.854763,19.964905,1.558095,0.961266,5.268300,0.851125,0.855933,0.984755,45,14429,0,0
955,2,2.819387,2.024014,8.142704,1.063653,7.937147,19.962891,1.187351,0.838799,4.217414,0.624488,0.557200,0.856401,33,10860,0,0
956,2,2.820411,2.021640,10.257660,1.025730,5.870171,19.973972,1.507423,0.982300,5.321353,0.977336,0.782355,0.927582,45,14429,0,0
957,2,2.866153,2.032667,8.133094,1.046699,7.921007,19.966953,1.240540,0.796088,4.179827,0.721866,0.586578,0.720103,33,10860,0,0
958,2,2.855038,2.029019,10.212555,1.052443,5.823357,19.943393,1.461433,0.916812,5.342085,0.816457,0.828464,1.003350,45,14429,0,0
959,2,2.867638,2.019314,8.105357,1.024156,7.966858,19.964010,1.258789,0.707933,4.156976,0.758714,0.556356,0.770304,33,10860,0,0
960,2,2.887821,2.010980,10.321482,1.029324,5.725606,19.964233,1.540839,0.868381,5.240024,0.842461,0.776215,1.061184,45,14429,0,0
961,2,2.881941,2.057570,8.143341,1.027920,7.910645,19.963847,1.272725,0.757090,4.260003,0.703311,0.629639,0.835687,33,10860,0,0
962,2,2.817942,2.023065,10.273929,1.034153,5.838250,19.964274,1.467044,0.993218,5.326087,0.808933,0.789337,1.071733,45,14429,0,0
963,2,2.808434,2.009738,8.104848,1.037401,8.013082,19.963765,1.158691,0.798150,4.066610,0.753248,0.554749,0.674154,33,10860,0,0
964,2,2.868798,2.018338,10.363108,1.027859,5.704346,19.964111,1.494656,0.915236,5.291131,0.837199,0.790697,1.046282,45,14429,0,0
965,2,2.837731,2.019518,8.232839,1.036513,7.826267,19.933350,1.257104,0.724396,4.205417,0.666924,0.630534,0.828678,33,10860,0,0
966,2,2.815982,2.020738,10.198191,1.051554,5.898119,19.963847,1.504317,1.000970,5.246273,0.864061,0.858022,1.043016,45,14429,0,0
967,2,2.841407,2.025275,8.047455,1.234551,8.034634,20.158047,1.272410,0.672004,4.223857,0.713223,0.629659,0.718831,33,10860,0,0
968,2,2.841176,2.045220,10.278792,4.621616,5.612983,23.354567,1.472877,0.915717,5.369341,0.809882,0.884047,1.070051,45,14429,0,0
969,2,2.882673,2.024794,8.458506,1.004761,4.011556,16.357496,1.234355,0.824900,4.221985,0.679688,0.653422,0.675239,33,10860,0,0
970,2,2.843930,2.018378,10.292348,1.012709,5.814785,19.963772,1.595117,0.872884,5.291714,0.827243,0.786736,0.866781,45,14429,0,0
971,2,2.840885,2.016066,8.583221,1.000719,7.539585,19.964410,1.283037,0.795064,4.266181,0.719883,0.555715,0.842763,33,10860,0,0
972,2,2.858070,1.952888,10.381927,1.003994,5.720859,19.964851,1.562158,1.032281,5.142700,0.817213,0.786848,1.120599,45,14429,0,0
973,2,2.831933,2.003913,8.167850,1.004856,7.959235,19.963874,1.211856,0.715797,4.264286,0.717387,0.591505,0.798848,33,10860,0,0
974,2,2.802568,2.008002,10.222137,1.026666,5.912950,19.964322,1.494754,0.952321,5.323934,0.814551,0.820180,1.119697,45,14429,0,0
975,2,2.837216,2.020637,8.209178,1.006293,7.911309,19.963996,1.350020,0.725416,4.274278,0.715583,0.606710,0.703220,33,10860,0,0
976,2,2.898434,2.049099,10.299876,1.024061,5.761664,19.984036,1.480252,0.960429,5.263251,0.862481,0.785339,1.020501,45,14429,0,0
977,2,2.864275,2.039992,8.188833,1.003011,7.888346,19.944465,1.209876,0.754374,4.251794,0.630405,0.555016,0.856276,33,10860,0,0
978,2,2.862810,2.032104,10.181447,1.001634,5.918633,19.964525,1.549333,0.919000,5.238319,0.944316,0.753608,0.892571,45,14429,0,0
979,2,2.861542,1.994141,8.131982,1.007080,7.963155,19.963759,1.092360,0.749993,4.442047,0.670119,0.617323,0.751794,33,10860,0,0
980,2,2.867632,2.038805,10.269480,1.005920,5.821228,19.964261,1.458483,0.911004,5.289317,0.859738,0.817471,1.131327,45,14429,0,0
981,2,2.834069,2.038222,8.195302,1.029385,7.928887,19.987644,1.146325,0.716176,4.348104,0.715752,0.620517,0.826599,33,10860,0,0
982,2,2.830956,2.033061,10.170074,1.014398,5.919033,19.934462,1.617564,0.872677,5.233592,0.856181,0.788079,0.820007,45,14429,0,0
983,2,2.888994,1.972724,8.155833,1.005269,7.913981,19.964077,1.176164,0.830970,4.211795,0.696533,0.636739,0.806237,33,10860,0,0
984,2,2.853200,2.030002,10.368859,1.019226,5.695841,19.937127,1.476559,0.919132,5.328339,0.779880,0.865492,1.035163,45,14429,0,0
985,2,2.822466,2.025316,8.126719,1.052151,7.962436,19.963772,1.205553,0.759162,4.301520,0.634613,0.593509,0.866743,33,10860,0,0
986,2,2.819441,2.021145,10.247006,1.009372,5.888733,19.964552,1.421343,0.953474,5.364943,0.946347,0.816481,0.912214,45,14429,0,0
987,2,2.858565,2.026971,8.246389,1.032403,7.855659,19.993015,1.319082,0.746721,4.289120,0.665849,0.588331,0.865963,33,10860,0,0
988,2,2.827654,2.030002,10.307343,1.049798,5.750353,19.935147,1.550330,0.876570,5.387644,0.780643,0.843869,1.058974,45,14429,0,0
989,2,2.852115,2.026638,8.166799,1.002007,7.943183,19.964105,1.227712,0.715156,4.327993,0.695794,0.585921,0.803636,33,10860,0,0
990,2,2.843238,2.010525,10.382375,1.004978,5.733751,19.964342,1.532128,0.957123,5.424584,0.815199,0.943546,1.000278,45,14429,0,0
991,2,2.874162,2.023688,8.183909,1.022786,7.904419,19.985277,1.227831,0.758233,4.152127,0.691088,0.553019,0.856483,33,10860,0,0
992,2,2.850304,2.052762,10.293427,1.005887,5.792392,19.942010,1.544342,0.892775,5.365743,0.785760,0.878547,0.984687,45,14429,0,0
993,2,2.846839,2.047757,8.116750,0.998522,8.001926,19.964037,1.179684,0.720930,4.196476,0.793003,0.617025,0.756755,33,10860,0,0
994,2,2.798377,1.967712,10.396393,1.008341,5.761495,19.964606,1.585120,0.924727,5.309224,0.972731,0.860199,1.032145,45,14429,0,0
995,2,2.875302,2.029392,8.231008,1.006565,7.858181,19.971056,1.386997,0.721764,4.257358,0.632229,0.616136,0.841427,33,10860,0,0
996,2,2.823775,2.019789,10.342756,1.001133,5.789842,19.957506,1.430939,1.036726,5.252570,0.782776,0.757083,1.067868,45,14429,0,0
997,2,2.858470,2.025153,8.076799,1.005174,8.024448,19.964891,1.208038,0.754100,4.123240,0.672082,0.588633,0.804810,33,10860,0,0
998,2,2.860328,1.991516,10.309174,1.006259,5.788032,19.963793,1.624457,0.917972,5.265483,0.885305,0.893867,1.001092,45,14429,0,0
999,2,2.887848,2.040351,8.186100,1.020813,7.869507,19.964267,1.191189,0.671349,4.298994,0.656287,0.656101,0.872420,33,10860,0,0
1000,2,2.860016,2.063687,10.239790,1.008321,5.855855,19.963982,1.512495,0.873145,5.371023,0.854733,0.814009,1.082058,45,14429,0,0
1001,2,2.887326,2.062385,8.058787,1.013258,8.010383,19.969754,1.177880,0.710602,4.262828,0.669105,0.591953,0.717509,33,10860,0,0
1002,2,2.888811,2.026740,10.228261,1.002550,5.838982,19.958605,1.627865,0.948591,5.128489,0.771688,0.751234,0.995819,45,14429,0,0
1003,2,2.857154,2.005073,8.188161,1.027093,7.891710,19.964118,1.308770,0.715152,4.225498,0.634681,0.664836,0.900333,33,10860,0,0
1004,2,2.826799,2.028456,10.179494,1.029032,5.928758,19.964084,1.525140,0.957374,5.327104,0.890832,0.805105,0.985799,45,14429,0,0
1005,2,2.802507,2.004489,8.166595,1.008335,7.987169,19.964606,1.100735,0.780741,4.323208,0.788008,0.627224,0.786780,33,10860,0,0
1006,2,2.841041,2.008287,10.285166,1.000868,5.840135,19.967211,1.590797,0.989712,5.259901,0.903086,0.751550,1.025547,45,14429,0,0
1007,2,2.849145,2.036594,8.220449,1.013950,7.877428,19.960971,1.213070,0.801487,4.238349,0.676788,0.556278,0.801809,33,10860,0,0
1008,2,2.863610,2.039198,10.421973,1.006809,5.665243,19.957635,1.540755,1.172597,5.234623,0.924862,0.790009,1.054284,45,14429,0,0
1009,2,2.912879,2.055149,8.138987,1.005405,7.924344,19.981615,1.255646,0.716712,4.246826,0.676225,0.625454,0.790483,33,10860,0,0
1010,2,2.819109,2.022773,10.232656,1.034987,5.859585,19.946337,1.421061,0.872674,5.308116,0.781436,0.791741,1.038876,45,14429,0,0
1011,2,2.828976,2.029331,8.030568,1.034336,8.069750,19.963630,1.175069,0.762241,4.183651,0.718265,0.658925,0.804318,33,10860,0,0
1012,2,2.858117,1.990614,10.318932,1.030952,5.756829,19.964830,1.587250,0.997813,5.178758,0.806054,0.751421,1.078335,45,14429,0,0
1013,2,2.820187,2.022956,8.193003,1.032166,7.888550,19.933906,1.257670,0.712738,4.251149,0.700690,0.620104,0.842451,33,10860,0,0
1014,2,2.870812,2.042474,10.131846,1.030084,5.931688,19.964430,1.556885,0.876482,5.087938,0.934831,0.779816,0.916423,45,14429,0,0
1015,2,2.910607,1.998101,8.070465,1.003160,7.980279,19.964511,1.151757,0.752689,4.232361,0.756873,0.654100,0.686269,33,10860,0,0
1016,2,2.900733,2.070848,10.286001,1.026808,5.750068,19.963609,1.502780,0.867747,5.314039,0.872108,0.790649,1.054443,45,14429,0,0
1017,2,2.842912,2.046902,8.063127,1.002862,8.055990,19.964891,1.175676,0.675235,4.236749,0.706353,0.592095,0.854811,33,10860,0,0
1018,2,2.811669,1.982768,10.280379,1.026950,5.845384,19.964383,1.547618,0.949639,5.348294,0.927792,0.809577,0.919905,45,14429,0,0
1019,2,2.857195,2.025723,8.203786,1.002577,7.900784,19.964342,1.351695,0.802436,4.155446,0.706933,0.552504,0.854340,33,10860,0,0
1020,2,2.846134,2.023363,10.304311,1.004001,5.809536,19.963982,1.465186,0.957364,5.372457,0.827260,0.802134,1.074497,45,14429,0,0
1021,2,2.832008,2.006361,8.239980,1.003777,7.888251,19.964016,1.168454,0.801371,4.342536,0.867218,0.614787,0.785970,33,10860,0,0
1022,2,2.858544,1.996772,10.345096,1.034166,5.752821,19.990628,1.547360,0.997664,5.168308,0.774509,0.860684,1.080387,45,14429,0,0
1023,2,2.830543,2.016954,8.128693,1.034587,7.943278,19.937100,1.226837,0.678189,4.222148,0.627723,0.664469,0.821988,33,10860,0,0
1024,2,2.818688,2.021308,10.232452,1.021335,5.892076,19.964552,1.632199,0.934909,5.180247,0.983887,0.826619,0.900903,45,14429,0,0
1025,2,2.879045,2.011732,8.216848,1.026482,7.865119,19.987495,1.224223,0.791490,4.242160,0.746314,0.617954,0.790534,33,10860,0,0
1026,2,2.847721,2.024034,10.272736,1.003513,5.824266,19.948235,1.485548,1.003238,5.192281,0.859616,0.791334,0.973338,45,14429,0,0
1027,2,2.864722,2.037991,8.102549,1.028497,7.959825,19.955594,1.230479,0.754635,4.219543,0.651917,0.584835,0.854967,33,10860,0,0
1028,2,2.849653,2.016324,10.350983,1.005188,5.758952,19.964776,1.494863,1.083025,5.326097,0.866909,0.783786,0.952854,45,14429,0,0
1029,2,2.858904,1.990553,8.155324,1.031514,7.940979,19.986721,1.194672,0.796112,4.237166,0.741679,0.596381,0.787893,33,10860,0,0
1030,2,2.827844,2.031664,10.224192,1.032789,5.856310,19.941135,1.463528,0.963860,5.261685,0.820675,0.925632,1.037682,45,14429,0,0
1031,2,2.891673,2.045376,8.181949,1.006524,7.883409,19.963555,1.147071,0.798164,4.318322,0.748186,0.650113,0.802687,33,10860,0,0
1032,2,2.924516,2.068393,10.301890,1.007602,5.730008,19.964016,1.595723,0.947730,5.176005,0.848755,0.753869,1.076820,45,14429,0,0
1033,2,2.895810,2.029738,8.173513,1.033624,7.861315,19.964261,1.191321,0.672204,4.270576,0.627614,0.662320,0.843435,33,10860,0,0
1034,2,2.830183,2.033800,10.174550,1.032362,5.920193,19.957289,1.445936,0.912170,5.362528,0.818498,0.863566,1.044746,45,14429,0,0
1035,2,2.822106,2.024692,8.148549,1.002835,7.990757,19.964247,1.136156,0.716336,4.348473,0.702694,0.627265,0.787113,33,10860,0,0
1036,2,2.860701,2.028449,10.302561,1.006707,5.793932,19.963901,1.617598,0.900604,5.202504,0.773695,0.790337,1.098870,45,14429,0,0
1037,2,2.842777,2.013279,8.254222,1.028375,7.810493,19.935866,1.249396,0.680054,4.310208,0.633202,0.664144,0.792135,33,10860,0,0
1038,2,2.826433,2.002855,10.275503,1.001533,5.861382,19.964851,1.606998,1.043501,5.162689,0.863102,0.825680,1.005842,45,14429,0,0
1039,2,2.852536,1.999322,8.150441,1.002211,7.959052,19.964240,1.194024,0.796282,4.200063,0.638913,0.630876,0.783034,33,10860,0,0
1040,2,2.862139,2.031630,10.219086,1.009413,5.883206,19.973843,1.548377,0.916087,5.242306,0.849854,0.827620,1.033603,45,14429,0,0
1041,2,2.839901,2.043511,8.129384,1.029473,7.955736,19.954495,1.138184,0.719676,4.235965,0.628408,0.585792,0.865434,33,10860,0,0
1042,2,2.829505,2.032362,10.358429,1.004747,5.771396,19.964077,1.460822,0.980143,5.461412,0.807227,0.837050,1.006690,45,14429,0,0
1043,2,2.857500,2.027106,8.147898,1.003323,7.944309,19.953030,1.178219,0.825809,4.259366,0.742771,0.623433,0.762529,33,10860,0,0
1044,2,2.860897,2.033949,10.226674,1.030490,5.827623,19.945685,1.523919,0.868161,5.307824,0.820716,0.758579,1.053647,45,14429,0,0
1045,2,2.855547,2.022163,8.091726,1.010546,8.006402,19.964220,1.175863,0.800737,4.090376,0.747589,0.584822,0.768880,33,10860,0,0
1046,2,2.862281,1.991828,10.244008,1.005934,5.852017,19.964240,1.577053,1.058858,5.174289,0.880463,0.789147,0.968370,45,14429,0,0
1047,2,2.888451,2.041958,8.186086,1.029697,7.859524,19.963759,1.190840,0.734233,4.237386,0.628313,0.628723,0.876665,33,10860,0,0
1048,2,2.851505,2.057319,10.261078,0.998725,5.853163,19.964471,1.501356,0.913113,5.397173,0.901564,0.753187,1.103370,45,14429,0,0
1049,2,2.835507,2.036858,8.056814,1.030233,8.041768,19.964322,1.181875,0.722521,4.192254,0.631578,0.582557,0.796010,33,10860,0,0
1050,2,2.880530,2.022915,10.194638,1.033013,5.881816,19.989997,1.544518,0.908908,5.136939,0.774665,0.752001,0.985172,45,14429,0,0
1051,2,2.821042,1.998481,8.164215,1.022766,7.929871,19.937893,1.121562,0.675442,4.248345,0.753038,0.666063,0.818207,33,10860,0,0
1052,2,2.820797,2.022352,10.176687,1.032315,5.934116,19.963915,1.475701,0.890466,5.221453,0.949354,0.865360,0.902147,45,14429,0,0
1053,2,2.835120,1.964817,8.130809,1.004801,7.993835,19.964566,1.174889,0.737044,4.320387,0.701836,0.589274,0.705750,33,10860,0,0
1054,2,2.807153,2.008742,10.271983,1.002923,5.852993,19.935052,1.547774,0.872782,5.251821,0.851756,0.821564,1.063368,45,14429,0,0
1055,2,2.863502,2.023248,8.165822,1.001234,7.934516,19.965074,1.144182,0.757897,4.164293,0.722392,0.640123,0.705448,33,10860,0,0
1056,2,2.904070,2.050300,10.334096,1.004835,5.720567,19.963569,1.551958,0.938643,5.299191,0.816922,0.814507,1.037411,45,14429,0,0
1057,2,2.869246,2.037530,8.116418,1.005310,7.972819,19.963793,1.179443,0.799778,4.248291,0.752404,0.620707,0.758789,33,10860,0,0
1058,2,2.821408,2.026238,10.193309,1.037320,5.912428,19.964464,1.462636,0.993941,5.231859,0.820648,0.779836,1.096090,45,14429,0,0
1059,2,2.823524,2.025662,8.131154,1.007392,8.017022,19.979092,1.179732,0.730730,4.309987,0.760620,0.555010,0.745511,33,10860,0,0
1060,2,2.862247,2.033393,10.262522,1.007222,5.811279,19.943271,1.621385,0.942535,5.214973,0.770040,0.854923,1.006093,45,14429,0,0
1061,2,2.852454,2.022753,8.118154,1.002631,7.959934,19.933173,1.247338,0.713403,4.221995,0.670912,0.587179,0.809363,33,10860,0,0
1062,2,2.853743,2.022122,10.227380,1.004279,5.878147,19.963548,1.474331,1.050663,5.099060,0.862990,0.824524,0.949771,45,14429,0,0
1063,2,2.838742,2.022108,8.125946,1.003208,7.997179,19.965074,1.161875,0.713833,4.299116,0.724091,0.626906,0.811764,33,10860,0,0
1064,2,2.881941,2.050991,10.257456,1.000400,5.824917,19.964715,1.625661,0.931925,5.235636,0.851966,0.787849,1.020474,45,14429,0,0
1065,2,2.873003,2.040643,8.173533,0.998786,7.918735,19.964057,1.232185,0.757985,4.254313,0.717112,0.556786,0.820075,33,10860,0,0
1066,2,2.838843,2.014845,10.349945,1.006788,5.768663,19.964240,1.457770,1.066403,5.349620,0.774102,0.830444,1.046984,45,14429,0,0
1067,2,2.862166,2.002672,8.186228,1.002523,7.913025,19.963942,1.267575,0.677785,4.279650,0.627397,0.627031,0.839420,33,10860,0,0
1068,2,2.819007,2.022997,10.247650,1.029283,5.868096,19.964037,1.491767,0.915653,5.470157,0.859945,0.815854,1.090091,45,14429,0,0
1069,2,2.803423,2.005222,8.222544,1.013109,7.925266,19.964342,1.146745,0.722592,4.304121,0.832096,0.691155,0.783413,33,10860,0,0
1070,2,2.841509,2.012811,10.313202,1.005792,5.804186,19.964688,1.494276,1.074541,5.273777,0.886380,0.861776,1.055213,45,14429,0,0
1071,2,2.819088,2.021410,8.225637,1.001438,7.856350,19.902513,1.326097,0.720988,4.279236,0.672533,0.625268,0.908193,33,10860,0,0
1072,2,2.878014,2.053046,10.294301,1.003140,5.788751,19.964206,1.573595,0.950148,5.309174,0.803128,0.889208,0.983429,45,14429,0,0
1073,2,2.899499,2.005825,8.187117,1.005391,7.871358,19.963365,1.214820,0.781247,4.311113,0.700924,0.584323,0.814633,33,10860,0,0
1074,2,2.847599,2.018589,10.198903,1.005141,5.921271,19.972914,1.506415,0.957659,5.250085,0.886342,0.885902,0.967041,45,14429,0,0
1075,2,2.826847,2.029961,8.108727,1.043810,7.976413,19.955797,1.139964,0.672146,4.319811,0.633013,0.555281,0.908152,33,10860,0,0
1076,2,2.822425,2.024584,10.214447,1.005520,5.921828,19.964220,1.505161,0.937792,5.131212,0.862427,0.843282,0.918145,45,14429,0,0
1077,2,2.865862,1.990139,8.137360,1.008253,7.952623,19.964098,1.175910,0.805942,4.312965,0.706234,0.585090,0.715193,33,10860,0,0
1078,2,2.854435,2.025214,10.270803,1.032416,5.776442,19.934096,1.478092,0.960595,5.273617,0.858232,0.824415,1.030999,45,14429,0,0
1079,2,2.864966,2.020006,8.107819,1.003961,7.987373,19.964118,1.212585,0.815016,4.133976,0.631700,0.604340,0.863549,33,10860,0,0
1200,3,2.942237,2.059035,12.695567,1.590786,2.736077,19.964667,2.048676,1.505761,5.484551,0.976251,0.854194,0.920556,49,14761,0,0
1201,3,2.910912,2.020393,10.503137,1.542460,5.007019,19.963528,1.791992,1.275869,4.386241,0.771868,0.618598,0.816450,37,11192,0,0
1202,3,2.909142,1.983683,12.654402,1.545261,2.855638,19.964444,2.001438,1.466420,5.480364,0.909848,0.817071,0.950348,49,14761,0,0
1203,3,2.904219,1.980950,10.566477,1.546583,4.946431,19.963711,1.824331,1.282342,4.555813,0.747850,0.717740,0.795763,37,11192,0,0
1204,3,2.874841,1.990289,12.772342,1.548191,2.785611,19.980984,2.188585,1.592275,5.379300,0.932970,0.812507,1.022834,49,14761,0,0
1205,3,2.875044,2.019687,10.549076,1.547072,4.948717,19.919908,1.882012,1.361138,4.448408,0.701121,0.654555,0.845344,37,11192,0,0
1206,3,2.930511,2.028754,12.683414,1.544468,2.805264,19.963657,2.107866,1.427711,5.615516,0.953389,0.967539,1.103536,49,14761,0,0
1207,3,2.926008,2.038255,10.533919,1.570482,4.932834,19.963243,1.955828,1.220218,4.372620,0.699900,0.657749,0.894385,37,11192,0,0
1208,3,2.968848,2.011386,12.697567,1.555759,2.741964,19.964138,2.226718,1.364319,5.451769,0.880829,0.919718,0.941427,49,14761,0,0
1209,3,2.888289,1.957492,10.487132,1.575026,5.013292,19.963738,1.736830,1.417233,4.345259,0.742716,0.664808,0.713267,37,11192,0,0
1210,3,2.911835,2.029433,12.692956,1.549133,2.810018,19.963942,2.181644,1.497169,5.483917,0.987417,0.813165,0.948259,49,14761,0,0
1211,3,2.875166,2.022413,10.585310,1.549052,4.924113,19.933641,1.881117,1.285370,4.498650,0.765445,0.611769,0.809492,37,11192,0,0
1212,3,2.908925,2.026354,12.690759,1.547424,2.809713,19.956821,2.160533,1.354031,5.608212,0.951789,0.923299,1.033885,49,14761,0,0
1213,3,2.907515,2.021878,10.522627,1.539836,4.994324,19.964301,1.859558,1.278826,4.371796,0.701704,0.654409,0.861399,37,11192,0,0
1214,3,2.949141,1.982869,12.777937,1.545085,2.691630,19.963793,2.102983,1.513750,5.576141,1.042141,0.846673,0.936140,49,14761,0,0
1215,3,2.904870,1.978895,10.573042,1.541545,4.944295,19.963752,1.825460,1.246236,4.532620,0.748844,0.690314,0.818041,37,11192,0,0
1216,3,2.926822,2.039056,12.734114,1.544495,2.757874,19.963304,2.257022,1.478360,5.303891,0.850498,0.924106,0.934391,49,14761,0,0
1217,3,2.873586,2.021050,10.546512,1.540554,4.973646,19.934299,1.748983,1.391961,4.507741,0.772210,0.683058,0.804030,37,11192,0,0
1218,3,2.911604,2.029975,12.686710,1.541619,2.824327,19.964261,2.090118,1.363566,5.549004,0.877801,0.892158,0.985992,49,14761,0,0
1219,3,2.910736,2.020806,10.506026,1.545959,5.001444,19.964166,1.749485,1.308929,4.412472,0.738261,0.675907,0.910390,37,11192,0,0
1220,3,2.907501,1.983846,12.724945,1.544501,2.786953,19.963901,2.172577,1.387685,5.513997,0.938653,0.883803,0.901659,49,14761,0,0
1221,3,2.891442,1.966485,10.560571,1.544861,4.967265,19.964138,1.654683,1.358470,4.471290,0.748023,0.682682,0.864187,37,11192,0,0
1222,3,2.920922,2.016534,12.748661,1.545220,2.749254,19.964057,2.337701,1.494541,5.256456,0.834147,0.924981,0.932024,49,14761,0,0
1223,3,2.898848,2.045871,10.564172,1.535088,4.936062,19.934170,1.675222,1.402289,4.447940,0.797292,0.648404,0.806556,37,11192,0,0
1224,3,2.923933,2.044033,12.677229,1.551975,2.810838,19.963976,2.162818,1.422204,5.541070,0.888760,0.925483,1.038890,49,14761,0,0
1225,3,2.913198,2.023770,10.510562,1.547933,4.992371,19.964064,1.791429,1.266815,4.382158,0.701708,0.719899,0.869829,37,11192,0,0
1226,3,2.942417,1.983643,12.646810,1.545302,2.829658,19.964186,2.167626,1.434899,5.351206,0.840915,0.903734,0.876255,49,14761,0,0
1227,3,2.892744,1.966214,10.561629,1.541762,4.967333,19.963467,1.788296,1.280114,4.564572,0.751787,0.681017,0.796360,37,11192,0,0
1228,3,2.899031,2.012546,12.805281,1.547567,2.712341,19.964220,2.176303,1.523187,5.396172,0.879510,0.927606,1.001173,49,14761,0,0
1229,3,2.877960,2.023424,10.560774,1.546848,4.948900,19.934482,1.760600,1.404029,4.456777,0.806135,0.649272,0.806196,37,11192,0,0
1230,3,2.947486,2.044834,12.690826,1.539876,2.785726,19.963915,2.168226,1.365991,5.663683,0.959859,0.991713,1.015015,49,14761,0,0
1231,3,2.925154,2.038242,10.516327,1.547228,4.975206,19.963915,1.940104,1.209869,4.408393,0.700965,0.720218,0.859178,37,11192,0,0
1232,3,2.956987,2.005229,12.652537,1.545200,2.809597,19.964322,2.192044,1.395928,5.394806,0.882690,0.850193,0.897112,49,14761,0,0
1233,3,2.884586,1.958082,10.579146,1.536818,4.963752,19.964301,1.810398,1.258504,4.538086,0.710185,0.722887,0.821672,37,11192,0,0
1234,3,2.907698,2.018155,12.696069,1.541178,2.819092,19.964037,2.164836,1.610057,5.296092,0.834622,0.812636,0.873715,49,14761,0,0
1235,3,2.881738,2.024136,10.575280,1.540032,4.937954,19.935004,1.829414,1.363407,4.396386,0.731910,0.684435,0.801646,37,11192,0,0
