frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,3.048448,2.010444,10.588138,1.023655,5.303453,19.963694,1.452891,0.918454,5.749932,0.834846,0.878347,1.316684,49,17838,0,0
929,2,3.024353,2.026611,8.410546,1.026727,7.500970,19.962596,1.226885,0.682749,4.742642,0.703291,0.717973,1.145667,37,14269,0,0
930,2,3.019965,2.032735,10.625241,1.027059,5.290900,19.963165,1.518012,0.932275,5.926219,0.829332,0.812907,1.391941,49,17838,0,0
931,2,3.012173,2.052877,8.408627,1.029724,7.528307,19.978831,1.310455,0.722443,4.575768,0.623834,0.678667,1.113746,37,14269,0,0
932,2,2.975186,2.037923,10.563351,1.029236,5.379564,19.947337,1.439921,0.925507,5.817488,0.862925,0.873108,1.346486,49,17838,0,0
933,2,3.040161,2.003072,8.355879,1.054606,7.513333,19.963979,1.309875,0.721371,4.662910,0.623993,0.646081,1.185662,37,14269,0,0
934,2,3.033027,2.039469,10.627174,1.027730,5.275560,19.963491,1.549883,0.931417,5.866794,0.909281,0.861654,1.366811,49,17838,0,0
935,2,3.037604,2.039795,8.444231,1.053467,7.453254,19.988556,1.098050,0.687215,4.891463,0.624814,0.696245,1.155843,37,14269,0,0
936,2,2.978088,2.041463,10.470944,1.029290,5.458306,19.936629,1.514930,0.896356,5.733921,0.987437,0.839647,1.290076,49,17838,0,0
937,2,3.011271,2.003316,8.279829,1.076721,7.621263,19.989085,1.177192,0.756439,4.627163,0.664846,0.727603,1.083045,37,14269,0,0
938,2,3.020921,2.038452,10.498294,1.028822,5.389126,19.937164,1.537872,1.003716,5.744297,0.845944,0.868286,1.363586,49,17838,0,0
939,2,3.051663,2.051968,8.453203,1.029073,7.429776,19.963715,1.121972,0.720808,4.792487,0.746524,0.610012,1.175978,37,14269,0,0
940,2,3.002543,2.035970,10.572628,1.029195,5.330756,19.935123,1.452040,0.897834,5.746589,0.887160,0.849772,1.364597,49,17838,0,0
941,2,2.986084,2.037340,8.436500,1.050151,7.490689,19.963423,1.244137,0.683553,4.726898,0.764492,0.607161,1.136088,37,14269,0,0
942,2,3.012539,2.046773,10.617252,1.024367,5.309313,19.963470,1.452962,0.888312,5.893094,0.828156,0.846212,1.370721,49,17838,0,0
943,2,2.984334,2.015706,8.492645,1.058261,7.457770,19.993011,1.190809,0.644586,4.917728,0.665687,0.623817,1.219930,37,14269,0,0
944,2,2.953918,2.017931,10.611203,1.052551,5.280769,19.898441,1.583872,0.972643,5.749708,0.785943,0.909383,1.299730,49,17838,0,0
945,2,2.991075,2.042480,8.408342,1.028341,7.535122,19.962880,1.162903,0.689457,4.768460,0.665025,0.640052,1.151184,37,14269,0,0
946,2,3.040371,2.042806,10.628903,1.026306,5.267626,19.963206,1.449741,1.010837,5.883653,0.863586,0.923652,1.452135,49,17838,0,0
947,2,3.022970,2.051066,8.441674,1.057271,7.471686,19.993601,1.143724,0.686398,4.890832,0.668793,0.607463,1.160987,37,14269,0,0
948,2,2.983975,2.046672,10.496660,1.028191,5.416111,19.924937,1.449463,1.009640,5.687866,0.852573,0.883803,1.283047,49,17838,0,0
949,2,3.013346,2.050483,8.391564,1.029053,7.510546,19.944509,1.118344,0.714501,4.813215,0.665792,0.609297,1.118073,37,14269,0,0
950,2,3.048869,2.053860,10.571686,1.026157,5.316555,19.963267,1.605842,0.968526,5.687215,0.828786,0.849145,1.323001,49,17838,0,0
951,2,3.001634,2.035285,8.408627,1.027805,7.525099,19.963165,1.143239,0.733931,4.760535,0.623135,0.648543,1.128771,37,14269,0,0
952,2,3.005764,2.040371,10.516212,1.033359,5.427443,19.982778,1.469916,0.978363,5.731205,0.827847,0.809245,1.387505,49,17838,0,0
953,2,2.982205,2.046041,8.359840,1.038025,7.563137,19.943207,1.179681,0.741675,4.681773,0.631080,0.648519,1.098914,37,14269,0,0
954,2,3.033495,2.044637,10.530311,1.026489,5.345710,19.936005,1.533759,0.886431,5.825562,0.827705,0.885857,1.382243,49,17838,0,0
955,2,3.053168,2.055664,8.481096,1.026218,7.402825,19.963308,1.232778,0.799666,4.791470,0.705722,0.610236,1.238319,37,14269,0,0
956,2,3.004869,2.036947,10.584042,1.028727,5.313687,19.931325,1.555783,0.976722,5.679376,0.783685,0.948378,1.312724,49,17838,0,0
957,2,2.976379,2.039734,8.454593,1.029154,7.503323,19.963450,1.189982,0.725433,4.738719,0.687225,0.647756,1.168308,37,14269,0,0
958,2,3.009345,2.038154,10.647892,1.028069,5.278063,19.963369,1.478075,0.851345,5.907484,0.857066,0.896898,1.433580,49,17838,0,0
959,2,2.985535,2.020243,8.482893,1.056051,7.469693,19.994171,1.267924,0.645148,4.916263,0.742900,0.623132,1.267334,37,14269,0,0
960,2,2.952372,2.018623,10.596168,1.028748,5.327338,19.904626,1.459300,0.933285,5.782864,0.784003,0.882080,1.240838,49,17838,0,0
961,2,3.024868,1.999315,8.368344,1.056824,7.512092,19.962128,1.124678,0.814735,4.657861,0.668996,0.678477,1.140713,37,14269,0,0
962,2,3.040087,2.031148,10.629737,1.028788,5.264818,19.963430,1.682895,0.896634,5.836141,0.916080,0.902127,1.318576,49,17838,0,0
963,2,3.012858,2.049886,8.489844,1.024821,7.435330,19.962853,1.111277,0.679491,4.839047,0.630788,0.610589,1.217594,37,14269,0,0
964,2,2.981099,2.042989,10.505903,1.033827,5.422411,19.943241,1.387149,0.983405,5.851427,1.025814,0.883311,1.329088,49,17838,0,0
965,2,2.981066,2.043091,8.385637,1.033732,7.553270,19.953705,1.153039,0.677873,4.748105,0.670580,0.609795,1.084083,37,14269,0,0
966,2,3.044657,2.049561,10.648237,1.027100,5.243110,19.963104,1.496518,0.909203,5.903259,0.940521,0.809506,1.504564,49,17838,0,0
967,2,3.032681,2.040995,8.449521,1.201396,7.451565,20.135162,1.112634,0.686839,4.847293,0.667230,0.626784,1.269541,37,14269,0,0
968,2,3.049527,2.054287,10.612627,3.837233,5.103753,22.603139,1.615940,0.968909,5.737895,0.782016,0.881639,1.362179,49,17838,0,0
969,2,3.036831,2.037984,8.813188,1.012329,4.261156,17.123505,1.196252,0.780372,4.771437,0.699778,0.708900,1.202498,37,14269,0,0
970,2,3.026374,2.038072,10.639381,1.011319,5.286485,19.963559,1.491374,0.871507,5.837162,0.843794,0.845625,1.435282,49,17838,0,0
971,2,3.040934,2.070231,8.719764,1.034383,7.168098,19.963179,1.237376,0.725047,4.669020,0.656704,0.641737,1.130812,37,14269,0,0
972,2,3.017788,2.030151,10.487586,1.004896,5.471714,19.981984,1.388774,0.927287,5.843004,0.825684,0.811323,1.335897,49,17838,0,0
973,2,2.995490,2.036275,8.425635,1.011678,7.512404,19.945207,1.185157,0.723670,4.804023,0.685893,0.612447,1.182892,37,14269,0,0
974,2,3.024828,2.044271,10.600664,1.010234,5.327440,19.963165,1.686920,0.936252,5.688738,0.853614,0.849599,1.358802,49,17838,0,0
975,2,3.009081,2.038778,8.498369,1.006490,7.449449,19.963389,1.218289,0.646800,4.851529,0.679976,0.678382,1.125410,37,14269,0,0
976,2,3.003913,2.043925,10.555355,1.038595,5.392646,19.990509,1.515425,1.047702,5.740485,0.775696,0.849684,1.373437,49,17838,0,0
977,2,2.979377,2.041165,8.365109,1.009521,7.580675,19.934682,1.098460,0.757531,4.784943,0.717055,0.681956,1.114882,37,14269,0,0
978,2,3.053609,2.044088,10.470754,1.010078,5.428908,19.963348,1.473419,0.843377,5.700199,0.815348,0.845167,1.250634,49,17838,0,0
979,2,3.061937,2.060465,8.464678,1.006022,7.430915,19.963552,1.249369,0.683095,4.873376,0.665439,0.729984,1.243561,37,14269,0,0
980,2,3.036363,2.040066,10.542762,1.027140,5.376899,19.983164,1.429989,0.964176,5.814646,0.942485,0.910251,1.293905,49,17838,0,0
981,2,2.978828,2.042013,8.418094,1.003370,7.542792,19.943085,1.169542,0.712443,4.724864,0.757195,0.644630,1.140221,37,14269,0,0
982,2,3.006863,2.002299,10.666867,1.012370,5.277574,19.963674,1.529273,0.888926,5.858395,0.809255,0.853817,1.457333,49,17838,0,0
983,2,3.001980,2.035977,8.393958,1.003384,7.563951,19.963274,1.196218,0.643073,4.786241,0.663466,0.646345,1.100026,37,14269,0,0
984,2,3.019518,2.033366,10.489682,1.010729,5.461494,19.981422,1.428864,0.975118,5.797441,0.847266,0.810788,1.380229,49,17838,0,0
985,2,2.994385,2.033698,8.430905,1.005798,7.513312,19.944400,1.186235,0.752458,4.733148,0.657671,0.649031,1.175696,37,14269,0,0
986,2,3.038825,2.040514,10.596025,1.004456,5.323663,19.962969,1.565450,0.988322,5.690311,0.852481,0.848392,1.361057,49,17838,0,0
987,2,3.028632,2.057970,8.468584,1.002706,7.463793,19.963715,1.261271,0.644962,4.837674,0.668772,0.722222,1.140754,37,14269,0,0
988,2,3.008430,2.045492,10.544857,1.008647,5.401211,19.963145,1.421160,0.935479,5.909543,0.779683,0.849114,1.361565,49,17838,0,0
989,2,2.980842,2.045539,8.375871,1.007446,7.567003,19.931163,1.280538,0.682512,4.682810,0.693247,0.610586,1.166575,37,14269,0,0
990,2,3.036750,2.002543,10.513628,1.048069,5.365004,19.963450,1.487620,0.914717,5.708659,0.962199,0.878818,1.281755,49,17838,0,0
991,2,3.045620,2.052287,8.424171,1.008335,7.485345,19.963470,1.240184,0.750563,4.692057,0.657135,0.642948,1.158966,37,14269,0,0
992,2,3.028286,2.038764,10.621375,1.004191,5.309089,19.962941,1.468157,0.926632,5.830349,0.815904,0.849640,1.379723,49,17838,0,0
993,2,3.000678,2.042135,8.428484,1.009623,7.541287,19.980072,1.132100,0.643887,4.836361,0.623454,0.630541,1.234497,37,14269,0,0
994,2,2.991116,2.039551,10.475908,1.007772,5.486884,19.961680,1.515835,0.936703,5.718757,0.920220,0.980269,1.266090,49,17838,0,0
995,2,3.006212,2.004333,8.352108,1.007039,7.574958,19.940318,1.175595,0.719798,4.728197,0.659095,0.672777,1.124234,37,14269,0,0
996,2,3.020881,2.024116,10.584734,1.007575,5.349718,19.962908,1.516880,0.849752,5.969699,0.925429,0.849932,1.436676,49,17838,0,0
997,2,3.018290,2.028137,8.446815,1.007419,7.490879,19.963403,1.268762,0.794996,4.690969,0.662777,0.651462,1.156535,37,14269,0,0
998,2,2.967407,2.030260,10.736528,1.007487,5.251044,19.962467,1.520888,0.887349,5.904588,0.827776,0.954441,1.330648,49,17838,0,0
999,2,2.999539,1.996847,8.361793,1.032776,7.569505,19.963613,1.230950,0.774465,4.631609,0.676249,0.643439,1.191057,37,14269,0,0
1000,2,3.003567,2.039327,10.533322,1.040385,5.414374,19.991648,1.343753,0.959351,5.915846,0.937219,0.882060,1.419230,49,17838,0,0
1001,2,2.980150,2.046427,8.405189,1.005371,7.513048,19.903758,1.158156,0.719340,4.764947,0.775384,0.645386,1.149038,37,14269,0,0
1002,2,3.047058,2.003872,10.584598,1.002190,5.328647,19.962494,1.480862,0.923408,5.778622,0.858666,0.879506,1.369917,49,17838,0,0
1003,2,3.064806,2.071106,8.382484,1.001770,7.515049,19.964108,1.143731,0.766296,4.743988,0.668389,0.610257,1.137105,37,14269,0,0
1004,2,3.009969,2.046163,10.603661,1.005575,5.343513,19.962718,1.426002,0.979306,5.875946,0.840807,0.887058,1.383280,49,17838,0,0
1005,2,3.003092,2.038005,8.409712,1.011495,7.539639,19.963938,1.147909,0.685933,4.879791,0.716668,0.607527,1.197123,37,14269,0,0
1006,2,2.986152,2.048408,10.421770,1.016588,5.538845,19.963355,1.474504,0.849816,5.774136,0.812005,0.848307,1.291690,49,17838,0,0
1007,2,3.038378,2.039856,8.316911,1.029331,7.578708,19.963328,1.185357,0.767693,4.611810,0.746043,0.636970,1.069051,37,14269,0,0
1008,2,3.029812,2.036018,10.501489,1.005079,5.426805,19.963186,1.422526,1.015652,5.735063,0.908508,0.953556,1.312188,49,17838,0,0
1009,2,3.007148,2.019368,8.458391,1.007399,7.508823,19.981761,1.245599,0.690742,4.825775,0.622582,0.633867,1.158997,37,14269,0,0
1010,2,2.985480,2.033637,10.563331,1.007284,5.388211,19.944305,1.433007,0.974216,5.797024,0.776140,0.929955,1.381975,49,17838,0,0
1011,2,3.030233,2.056525,8.356550,1.005812,7.570652,19.963247,1.138831,0.719221,4.805901,0.660641,0.671526,1.192627,37,14269,0,0
1012,2,3.007514,2.043362,10.472490,1.015340,5.467536,19.962880,1.513407,0.915758,5.720018,0.891344,0.841041,1.282942,49,17838,0,0
1013,2,3.037137,2.048401,8.465512,1.034471,7.449693,19.986813,1.142941,0.760579,4.788083,0.662587,0.609124,1.137251,37,14269,0,0
1014,2,3.011888,2.050442,10.543800,1.011780,5.372565,19.940033,1.553182,0.882745,5.772444,0.817617,0.912815,1.284241,49,17838,0,0
1015,2,3.044250,2.013224,8.363508,1.010844,7.544807,19.963409,1.179128,0.801276,4.665012,0.766385,0.641357,1.089566,37,14269,0,0
1016,2,3.009989,2.037821,10.541392,1.002584,5.409349,19.963314,1.563070,0.893161,5.795102,0.772800,0.845527,1.443848,49,17838,0,0
1017,2,3.019762,2.049988,8.465390,1.009311,7.468031,19.962494,1.057180,0.733066,4.936269,0.699629,0.717472,1.227434,37,14269,0,0
1018,2,2.995728,2.040995,10.458249,1.017904,5.462043,19.933923,1.464254,0.926944,5.774299,0.861711,0.936286,1.282484,49,17838,0,0
1019,2,3.061225,2.062052,8.304053,1.004679,7.593472,19.963430,1.188446,0.676849,4.717180,0.629913,0.711683,1.167402,37,14269,0,0
1020,2,3.041138,2.042664,10.519596,1.004272,5.398159,19.963165,1.519240,0.919773,5.690820,0.844862,0.878221,1.338901,49,17838,0,0
1021,2,3.018860,2.028076,8.446347,1.007792,7.483832,19.956831,1.188029,0.723901,4.730920,0.704200,0.733229,1.141113,37,14269,0,0
1022,2,2.991197,2.033515,10.574419,1.007948,5.389621,19.963186,1.355452,0.896481,5.887014,0.826087,0.879493,1.329475,49,17838,0,0
1023,2,2.969116,2.033936,8.424496,1.003791,7.532254,19.929657,1.094672,0.742642,4.695889,0.735467,0.678501,1.152910,37,14269,0,0
1024,2,2.980231,2.042155,10.505307,1.007792,5.470100,19.963430,1.526652,1.006019,5.746799,0.840905,0.880358,1.270647,49,17838,0,0
1025,2,3.039517,2.038988,8.316301,1.033366,7.573758,19.962941,1.312283,0.641130,4.625980,0.687334,0.645755,1.149129,37,14269,0,0
1026,2,3.049466,2.038662,10.569434,1.010607,5.333544,19.963050,1.552144,0.918450,5.868134,0.776293,0.898987,1.438531,49,17838,0,0
1027,2,3.056302,2.058580,8.391883,1.005249,7.525947,19.979380,1.178470,0.740614,4.667352,0.662750,0.608738,1.150340,37,14269,0,0
1028,2,2.977464,2.039815,10.497175,1.000685,5.471727,19.947052,1.534956,0.895688,5.700935,0.836026,0.920793,1.275781,49,17838,0,0
1029,2,2.975430,2.040039,8.363685,1.007792,7.617194,19.964101,1.100918,0.687625,4.793254,0.694241,0.643565,1.164853,37,14269,0,0
1030,2,3.015184,2.044603,10.514625,1.007853,5.425625,19.963287,1.516184,0.887027,5.798865,0.862172,0.883464,1.322316,49,17838,0,0
1031,2,3.020921,2.029650,8.461409,1.006402,7.474474,19.963206,1.271328,0.684580,4.848280,0.665198,0.611077,1.236467,37,14269,0,0
1032,2,2.985236,2.022970,10.529232,1.008077,5.423204,19.945750,1.638492,0.959920,5.679725,0.856086,0.884606,1.305352,49,17838,0,0
1033,2,2.958679,2.021973,8.408159,1.007311,7.573371,19.947520,1.191732,0.681179,4.727061,0.756083,0.645762,1.130463,37,14269,0,0
1034,2,3.011197,2.021044,10.670386,1.007141,5.274462,19.963186,1.451260,0.885546,5.876177,0.851217,0.874407,1.420224,49,17838,0,0
1035,2,3.035570,2.065267,8.443810,1.005792,7.478461,19.963633,1.098599,0.678782,4.936215,0.745365,0.706245,1.213681,37,14269,0,0
1036,2,3.029690,2.049500,10.546424,1.006944,5.380296,19.963355,1.391049,0.965519,5.834452,0.812371,0.890771,1.328271,49,17838,0,0
1037,2,3.012885,2.050252,8.459856,1.007894,7.451382,19.932017,1.200490,0.651594,4.803257,0.708815,0.714945,1.201338,37,14269,0,0
1038,2,2.997362,2.003357,10.697405,1.001682,5.266839,19.963287,1.515347,0.964423,5.906908,0.908552,0.877523,1.398492,49,17838,0,0
1039,2,3.012451,2.042894,8.359507,1.031074,7.559421,19.962453,1.273950,0.674327,4.580607,0.663110,0.606354,1.150777,37,14269,0,0
1040,2,3.018012,2.048136,10.570797,1.010681,5.364590,19.964081,1.522044,0.880822,5.919837,0.898014,0.949459,1.375210,49,17838,0,0
1041,2,3.012193,2.046977,8.404395,1.033000,7.513414,19.963003,1.166229,0.790846,4.756466,0.703786,0.716834,1.134583,37,14269,0,0
1042,2,3.054735,2.006490,10.615434,1.006938,5.285611,19.962718,1.470205,1.047085,5.709907,0.855255,0.825887,1.430735,49,17838,0,0
1043,2,3.075073,2.075765,8.361284,1.004367,7.522725,19.963450,1.111677,0.678090,4.769406,0.712240,0.606761,1.138170,37,14269,0,0
1044,2,3.021288,2.031779,10.596473,1.006938,5.338182,19.962880,1.470683,0.855574,5.910587,0.894877,0.953739,1.360813,49,17838,0,0
1045,2,3.004361,2.037354,8.476681,1.004232,7.478441,19.963715,1.188765,0.731106,4.745090,0.684201,0.636814,1.183896,37,14269,0,0
1046,2,2.971381,2.033535,10.591142,1.005296,5.388902,19.956723,1.560605,0.967475,5.749861,0.887024,0.874084,1.336388,49,17838,0,0
1047,2,3.010383,2.000732,8.458147,1.031026,7.463650,19.963206,1.235897,0.682227,4.806302,0.862010,0.682281,1.152473,37,14269,0,0
1048,2,3.023648,2.035672,10.570051,1.015700,5.353278,19.962677,1.347405,1.010885,5.965210,0.941647,0.987688,1.333550,49,17838,0,0
1049,2,3.033291,2.042684,8.442359,1.035899,7.478143,19.989692,1.213772,0.693278,4.833767,0.665487,0.630371,1.139421,37,14269,0,0
1050,2,3.022773,2.035889,10.584327,1.012451,5.316494,19.936045,1.521986,0.898519,5.904588,0.805261,0.959483,1.424683,49,17838,0,0
1051,2,2.996019,2.058906,8.327857,1.011068,7.628954,19.963898,1.128242,0.769989,4.717027,0.656708,0.681488,1.138699,37,14269,0,0
1052,2,3.014709,2.043281,10.511525,1.007867,5.428819,19.962921,1.549615,0.836290,5.776981,0.811113,0.837735,1.401693,49,17838,0,0
1053,2,3.000536,2.037069,8.452410,1.009399,7.520311,19.982656,1.181176,0.640978,4.943749,0.764709,0.668738,1.245741,37,14269,0,0
1054,2,3.010912,2.049398,10.525408,1.008464,5.399258,19.944041,1.557827,0.847066,5.739414,0.814514,0.883935,1.281576,49,17838,0,0
1055,2,3.041138,2.009847,8.356591,1.033813,7.531562,19.963104,1.148997,0.783959,4.691752,0.700212,0.638472,1.148621,37,14269,0,0
1056,2,3.031399,2.036336,10.461626,1.004361,5.466397,19.963782,1.437859,0.875047,5.789734,0.812717,0.988434,1.376543,49,17838,0,0
1057,2,2.997932,2.035672,8.514225,1.009779,7.450629,19.972565,1.299632,0.647749,4.835263,0.682895,0.610067,1.220734,37,14269,0,0
1058,2,2.989183,2.036506,10.527930,1.006992,5.429030,19.953135,1.560560,0.891249,5.786655,0.849511,0.882080,1.327861,49,17838,0,0
1059,2,3.008382,2.003947,8.367862,1.036913,7.549554,19.962711,1.260166,0.719947,4.623271,0.729943,0.606276,1.169108,37,14269,0,0
1060,2,3.015042,2.018460,10.575782,1.006714,5.365852,19.963389,1.391646,0.936466,5.959747,0.932454,0.960158,1.385430,49,17838,0,0
1061,2,3.016629,2.036397,8.454729,1.007304,7.484911,19.963572,1.270542,0.796794,4.653083,0.681681,0.614631,1.183099,37,14269,0,0
1062,2,2.955017,2.017924,12.098243,1.007385,3.902635,19.963281,1.480184,0.926385,5.819872,0.810950,0.848562,1.353099,49,17838,0,0
1063,2,3.005269,2.000224,8.382972,1.033067,7.541734,19.963043,1.253225,0.688609,4.782413,0.691508,0.606255,1.173537,37,14269,0,0
1064,2,3.018195,2.052253,10.473996,1.031738,5.460320,19.984250,1.528208,0.871969,5.707699,0.816545,0.845347,1.343248,49,17838,0,0
1065,2,3.010932,2.048848,8.455685,1.006544,7.486118,19.959279,1.254072,0.690904,4.740248,0.640367,0.609555,1.160838,37,14269,0,0
1066,2,3.033434,2.051534,10.542599,1.009223,5.359361,19.944617,1.511203,0.996480,5.717645,0.846371,0.914100,1.299717,49,17838,0,0
1067,2,3.075914,2.075873,8.423703,1.011061,7.453118,19.963796,1.135501,0.676049,4.793874,0.704091,0.678731,1.216597,37,14269,0,0
1068,2,3.042185,2.035441,10.525913,1.006348,5.388190,19.962636,1.428196,0.958445,5.793688,0.860182,0.991292,1.360297,49,17838,0,0
1069,2,3.006904,2.044779,8.441606,1.032328,7.502204,19.983042,1.173333,0.683926,4.850169,0.682214,0.645050,1.206628,37,14269,0,0
1070,2,2.974711,2.037435,10.500200,1.037211,5.460985,19.973107,1.467672,0.976067,5.740268,0.972507,0.913534,1.295515,49,17838,0,0
1071,2,3.000454,1.995104,8.301266,1.008341,7.616747,19.926809,1.212229,0.644229,4.669054,0.709371,0.676643,1.041745,37,14269,0,0
1072,2,3.028042,2.034587,10.513262,1.004415,5.417202,19.962921,1.518148,0.884894,5.745999,0.874949,0.845228,1.352549,49,17838,0,0
1073,2,3.017036,2.032376,8.444800,1.007758,7.493232,19.962826,1.219371,0.694543,4.873098,0.700785,0.669210,1.125173,37,14269,0,0
1074,2,2.982266,2.027751,10.586890,1.008118,5.356106,19.933380,1.551256,0.893202,5.867950,0.992174,0.913276,1.279412,49,17838,0,0
1075,2,2.999010,2.062995,8.390784,1.023132,7.550117,19.963043,1.186432,0.678857,4.777822,0.655579,0.683373,1.207140,37,14269,0,0
1076,2,3.009081,2.042277,10.519636,1.033210,5.428806,19.990733,1.481550,1.004445,5.605092,0.774150,0.871680,1.376702,49,17838,0,0
1077,2,3.002102,2.038371,8.498430,1.008240,7.427802,19.936574,1.145413,0.713976,4.878174,0.695479,0.680817,1.286404,37,14269,0,0
1078,2,3.045071,2.047994,10.523373,1.006022,5.406114,19.980581,1.447934,0.845008,5.805339,0.815426,0.871894,1.398102,49,17838,0,0
1079,2,3.006700,2.038188,8.411638,1.004659,7.523037,19.946035,1.139496,0.700090,4.681973,0.646596,0.646098,1.197083,37,14269,0,0
1200,3,3.071208,2.053813,12.878320,1.546990,2.430488,19.927005,2.078132,1.311398,6.076609,0.969489,0.931373,1.392117,53,18170,0,0
1201,3,3.120653,2.057902,10.780819,1.551405,4.529148,19.982025,1.640157,1.258274,5.157118,0.853407,0.748901,1.171699,41,14601,0,0
1202,3,3.137987,2.067790,12.895810,1.547363,2.366157,19.947316,2.157549,1.403191,5.910855,0.931464,0.917870,1.310072,53,18170,0,0
1203,3,3.122233,2.048340,10.692122,1.568400,4.578335,19.961090,1.753099,1.246243,4.951708,0.658532,0.710917,1.160346,41,14601,0,0
1204,3,3.066535,2.027832,12.908891,1.546549,2.440192,19.962168,2.209744,1.334371,5.918633,0.892120,0.903025,1.366618,53,18170,0,0
1205,3,3.074226,2.011176,10.701189,1.553060,4.635383,19.963857,1.663320,1.191850,4.990909,0.775513,0.713376,1.141429,41,14601,0,0
1206,3,3.106533,2.054348,12.895382,1.549764,2.411730,19.963409,2.090912,1.358575,6.068095,0.921478,0.998488,1.332425,53,18170,0,0
1207,3,3.113146,2.056213,10.825375,1.551778,4.472744,19.963043,1.723809,1.182716,5.187717,0.802019,0.744256,1.242137,41,14601,0,0
1208,3,3.101461,2.050456,12.892514,1.554626,2.414049,19.962650,2.082445,1.439796,5.933289,0.944054,0.937320,1.231957,53,18170,0,0
1209,3,3.084052,2.046780,10.688432,1.600159,4.622240,19.994883,1.929379,1.200660,4.924452,0.701094,0.781206,1.068797,41,14601,0,0
1210,3,3.050401,2.054491,12.861284,1.580831,2.472093,19.964610,2.064416,1.364112,6.076121,0.894240,0.900214,1.378001,53,18170,0,0
1211,3,3.064907,2.048204,10.683061,1.547017,4.635159,19.930145,1.606713,1.157966,5.081573,0.786858,0.670905,1.193414,41,14601,0,0
1212,3,3.113247,2.049703,12.882348,1.570123,2.396939,19.962657,2.247064,1.359734,5.944790,0.951914,0.978071,1.322578,53,18170,0,0
1213,3,3.111396,2.022970,10.657372,1.549045,4.646654,19.964467,1.752821,1.271417,4.974542,0.739587,0.783735,1.038083,41,14601,0,0
1214,3,3.102254,2.048991,12.861176,1.545058,2.454088,19.962575,2.202298,1.412147,5.865007,0.809496,0.897756,1.310489,53,18170,0,0
1215,3,3.065498,2.041673,10.762170,1.538120,4.597704,19.963491,1.757253,1.167491,5.057810,0.706506,0.742442,1.175808,41,14601,0,0
1216,3,3.054776,2.031982,12.873905,1.573480,2.460415,19.962575,2.120195,1.359229,6.075097,0.819031,1.012573,1.378703,53,18170,0,0
1217,3,3.117337,2.058194,10.746945,1.553182,4.545844,19.963308,1.643178,1.165188,5.108351,0.745962,0.735090,1.109463,41,14601,0,0
1218,3,3.150194,2.083740,12.936825,1.601237,2.272692,19.960948,2.237149,1.422021,5.916765,0.858693,0.969988,1.438107,53,18170,0,0
1219,3,3.129896,2.044881,10.686425,1.543620,4.573900,19.933841,1.712162,1.201057,4.938819,0.722829,0.672163,1.223911,41,14601,0,0
1220,3,3.041653,2.047811,12.905982,1.537923,2.478095,19.963654,2.040548,1.488536,6.020036,0.852919,0.967312,1.284793,53,18170,0,0
1221,3,3.069526,2.035590,10.746111,1.542501,4.605659,19.963796,1.782583,1.202759,5.014889,0.662533,0.693278,1.095601,41,14601,0,0
1222,3,3.074856,2.048218,12.765628,1.542433,2.580207,19.963125,2.108951,1.425225,5.893226,0.899441,0.902439,1.281881,53,18170,0,0
1223,3,3.103604,2.052823,10.692908,1.544047,4.622810,19.963369,1.793545,1.234066,4.940389,0.801008,0.675327,1.104784,41,14601,0,0
1224,3,3.102234,2.050680,12.905602,1.543328,2.411282,19.962446,2.114973,1.356547,6.133480,0.887214,0.936730,1.366692,53,18170,0,0
1225,3,3.111233,2.047445,10.695370,1.571248,4.578050,19.955902,1.905911,1.164981,4.957140,0.694312,0.708455,1.174950,41,14601,0,0
1226,3,3.098518,2.074239,12.899634,1.541687,2.423164,19.963003,2.158332,1.376278,6.054379,0.895348,1.027015,1.399991,53,18170,0,0
1227,3,3.097195,2.047302,10.738203,1.534254,4.611274,19.980927,1.689402,1.244883,5.041022,0.700653,0.785492,1.210758,41,14601,0,0
1228,3,3.044033,2.049642,12.957231,1.553833,2.390672,19.945770,2.159658,1.468336,5.891069,0.941084,0.995412,1.307153,53,18170,0,0
1229,3,3.121121,2.053385,10.719703,1.546265,4.576708,19.963796,1.716905,1.273376,4.901649,0.662120,0.781199,1.145128,41,14601,0,0
1230,3,3.116299,2.062439,12.860816,1.545905,2.440233,19.963253,2.202020,1.329942,6.002421,0.883742,0.933967,1.416195,53,18170,0,0
1231,3,3.078905,2.005927,10.712094,1.539042,4.632555,19.962596,1.739339,1.307437,4.880263,0.699507,0.710246,1.129344,41,14601,0,0
1232,3,3.062832,2.034878,12.778812,1.542901,2.577847,19.962392,2.115923,1.328288,6.031511,1.010298,0.900123,1.310540,53,18170,0,0
1233,3,3.108487,2.061286,10.601742,1.550659,4.702969,19.963857,1.740078,1.220205,4.977759,0.705746,0.791904,1.086266,41,14601,0,0
1234,3,3.083618,2.065226,12.821835,1.543355,2.483405,19.932214,2.193685,1.382256,5.935191,0.842529,0.999295,1.340034,53,18170,0,0
1235,3,3.114468,2.044420,10.798296,1.549113,4.501227,19.963104,1.729496,1.225332,5.127153,0.759800,0.672852,1.206428,41,14601,0,0
