frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.957845,2.050313,30.414910,1.555383,5.034943,39.963081,3.004951,4.304915,14.945387,1.794630,2.260166,5.489912,123,35663,0,0
619,1,2.905429,2.025696,29.838304,1.553389,5.665958,39.963081,2.887414,4.289802,14.907328,1.996789,2.243917,5.376723,123,35663,0,0
620,1,2.930128,2.059740,30.113247,1.555145,5.365156,39.963677,2.962891,4.323947,15.009271,1.906097,2.289727,5.439117,123,35663,0,0
621,1,2.925368,2.022224,30.007148,1.583438,5.476098,39.992052,2.861532,4.321204,15.213820,2.008528,2.228502,5.337955,123,35663,0,0
622,1,2.906372,2.028531,30.636983,1.553952,4.837758,39.935065,3.112467,4.169993,14.816956,1.794023,2.258969,5.357903,123,35663,0,0
623,1,2.881300,2.043749,30.233846,1.556291,5.291073,39.962511,2.864166,4.292433,15.146311,1.939263,2.319950,5.308417,123,35663,0,0
624,1,2.964511,2.054979,30.392646,1.556569,5.043521,39.957248,2.881137,4.288818,14.938019,1.912160,2.187300,5.425351,123,35663,0,0
625,1,2.939514,2.026855,30.192485,1.562700,5.268748,39.963447,2.919478,4.308726,15.023065,1.787238,2.356435,5.292860,123,35663,0,0
626,1,2.902154,1.991143,30.232402,1.557363,5.272078,39.963996,2.937829,4.209066,14.885108,1.953403,2.179226,5.351373,123,35663,0,0
627,1,2.934889,2.026388,30.049296,1.587596,5.419607,39.991387,2.776269,4.323836,15.336355,1.915626,2.361247,5.392687,123,35663,0,0
628,1,2.885674,2.048299,30.683377,1.560320,4.806000,39.935371,3.040114,4.168457,15.090183,1.826870,2.307827,5.395260,123,35663,0,0
629,1,2.885267,2.044461,30.096822,1.555044,5.427107,39.964240,2.831268,4.364875,14.904541,1.859724,2.178548,5.443641,123,35663,0,0
630,1,2.915276,2.047268,30.466214,1.555450,5.026696,39.963637,3.093441,4.343950,14.901093,1.794996,2.267276,5.456221,123,35663,0,0
631,1,2.929226,2.029561,29.850667,1.555647,5.627323,39.962863,2.892232,4.144619,15.045790,1.966156,2.305817,5.414785,123,35663,0,0
632,1,2.943271,2.062805,29.924988,1.584890,5.510298,39.963447,2.788333,4.233053,15.280165,1.848372,2.283013,5.504612,123,35663,0,0
633,1,2.927463,2.025397,29.719347,1.558590,5.758291,39.963691,2.841356,4.112393,15.233988,1.851152,2.249356,5.548865,123,35663,0,0
634,1,2.898159,2.020393,30.684428,1.547977,4.819692,39.950256,2.870256,4.412272,15.147651,1.989037,2.291439,5.413472,123,35663,0,0
635,1,2.862583,2.025370,30.115173,1.555125,5.411034,39.943915,2.835381,4.067071,15.330553,1.869351,2.243120,5.504140,123,35663,0,0
636,1,2.932753,2.062988,30.513835,1.553864,4.962914,39.963365,2.983927,4.322367,14.928301,1.804081,2.179511,5.359846,123,35663,0,0
637,1,2.925944,2.018148,30.330844,1.554989,5.145165,39.956943,3.117560,4.393524,14.741699,1.780962,2.248589,5.331509,123,35663,0,0
638,1,2.908257,1.995931,30.247314,1.558150,5.249400,39.963121,2.906457,4.224870,14.942495,1.970642,2.269697,5.451497,123,35663,0,0
639,1,2.911675,2.030117,30.240485,1.588857,5.254357,39.995375,2.739610,4.220405,15.064429,2.013370,2.114939,5.300975,123,35663,0,0
640,1,2.915690,2.077684,30.602329,1.557064,4.856327,39.931410,3.099630,4.329790,14.995738,1.884338,2.416548,5.315887,123,35663,0,0
641,1,2.844727,2.008389,30.097432,1.554209,5.467675,39.964044,2.931719,4.236511,15.014109,1.816810,2.282772,5.388529,123,35663,0,0
642,1,2.951803,2.042528,30.398146,1.550724,5.062917,39.963589,2.994470,4.304732,14.841705,1.796285,2.138801,5.397451,123,35663,0,0
643,1,2.909356,1.983866,29.835815,1.551415,5.666270,39.962857,2.854251,4.318834,15.018083,1.903622,2.275462,5.486426,123,35663,0,0
644,1,2.928460,2.058214,29.806681,1.556691,5.671512,39.963345,2.743140,4.252035,15.200277,1.960202,2.278761,5.411506,123,35663,0,0
645,1,2.869548,2.006232,30.170213,1.563670,5.330041,39.933472,2.845645,4.430715,14.971032,1.834805,2.214372,5.282566,123,35663,0,0
646,1,2.862461,2.026815,30.382514,1.559553,5.175927,39.980455,2.876333,4.459517,14.982018,1.919078,2.325985,5.343401,123,35663,0,0
647,1,2.877923,2.040710,30.438619,1.549435,5.079064,39.945041,2.989570,4.384460,14.964874,1.854970,2.288974,5.416663,123,35663,0,0
648,1,2.965875,2.030192,30.332770,1.550819,5.114146,39.963609,2.891035,4.327511,14.839084,1.844784,2.145993,5.423669,123,35663,0,0
649,1,2.904982,2.031799,30.246813,1.557817,5.268585,39.978197,2.867635,4.306410,14.881626,1.833577,2.227827,5.447500,123,35663,0,0
650,1,2.903720,2.034241,30.333706,1.582245,5.123030,39.942702,2.917450,4.155718,15.319465,2.096103,2.162842,5.478973,123,35663,0,0
651,1,2.873447,2.016771,30.178942,1.582319,5.314314,39.949022,2.934553,4.270179,15.131032,1.857347,2.289591,5.579156,123,35663,0,0
652,1,2.885288,2.047085,30.090780,1.553891,5.415368,39.945326,2.895891,4.245941,15.048513,1.806461,2.240231,5.382440,123,35663,0,0
653,1,2.860833,2.023275,30.525289,1.556644,5.021149,39.963915,3.037204,4.146193,15.206099,1.971181,2.285017,5.484918,123,35663,0,0
654,1,2.937188,2.023824,30.386169,1.556101,5.083642,39.963101,3.133592,4.163154,14.903510,1.754215,2.427151,5.452450,123,35663,0,0
655,1,2.901591,2.018724,29.806898,1.554291,5.700239,39.963019,2.829424,4.358561,14.927161,1.943966,2.233721,5.435676,123,35663,0,0
656,1,2.923781,2.054186,30.113383,1.557851,5.368188,39.963203,2.783237,4.112410,15.546421,1.721710,2.382762,5.565379,123,35663,0,0
657,1,2.872186,2.020203,30.153381,1.560354,5.349287,39.935208,2.877472,4.261492,15.126804,1.784129,2.252550,5.524655,123,35663,0,0
658,1,2.862359,2.025065,30.579814,1.555444,4.965993,39.963609,2.954417,4.288927,15.138190,1.938419,2.173279,5.449307,123,35663,0,0
659,1,2.855238,2.015869,30.518155,1.544478,5.044824,39.962694,3.107924,4.184197,15.046672,1.985738,2.206387,5.322147,123,35663,0,0
660,1,2.963820,2.050788,29.806803,1.557872,5.635318,39.963813,2.870314,4.164164,15.081567,1.929837,2.359568,5.406467,123,35663,0,0
661,1,2.900750,1.990092,29.800232,1.550039,5.712670,39.963691,2.823652,4.448808,14.995324,1.945106,2.214142,5.397091,123,35663,0,0
662,1,2.910848,2.037801,30.216980,1.586816,5.281233,39.995877,3.025526,4.157020,15.134989,1.944509,2.363692,5.507246,123,35663,0,0
663,1,2.881809,2.025296,30.104919,1.564884,5.373199,39.924811,2.847493,4.327352,15.047245,1.834259,2.217099,5.418209,123,35663,0,0
664,1,2.883945,2.047913,30.407023,1.562693,5.109704,39.963365,2.848714,4.283342,15.030185,1.982385,2.286713,5.429769,123,35663,0,0
665,1,2.894674,2.016914,30.426534,1.555593,5.087162,39.963962,2.903002,4.489166,14.764242,1.815562,2.216688,5.380215,123,35663,0,0
666,1,2.945001,2.047119,30.230272,1.555281,5.232690,39.963243,2.928324,4.451385,15.085541,1.858721,2.197659,5.425951,123,35663,0,0
667,1,2.890415,2.017870,29.769335,1.551843,5.751224,39.962816,2.838972,4.237430,15.075080,1.828247,2.213681,5.538371,123,35663,0,0
668,1,2.887099,2.048971,30.348714,1.562632,5.151554,39.949999,2.819736,4.432075,14.920508,1.875481,2.182078,5.375207,123,35663,0,0
669,1,2.878879,2.025920,30.069465,1.561425,5.438358,39.948127,2.897298,4.157498,15.016385,1.827572,2.181220,5.421068,123,35663,0,0
670,1,2.872389,2.033495,30.482368,1.567223,5.041568,39.963548,2.941098,4.172726,15.140588,1.877394,2.288835,5.387929,123,35663,0,0
671,1,2.892293,2.010098,30.387241,1.560577,5.122989,39.963101,3.008067,4.404728,14.681396,1.820662,2.141100,5.357032,123,35663,0,0
672,1,2.963440,2.065314,30.251817,1.555138,5.193037,39.963433,2.823225,4.452606,15.096619,1.798513,2.432597,5.448195,123,35663,0,0
673,1,2.886610,2.014289,29.731839,1.575090,5.795481,39.989020,2.791501,4.171817,15.202840,1.831706,2.251326,5.468333,123,35663,0,0
674,1,2.868686,2.033210,30.360758,1.561717,5.147241,39.938402,2.915826,4.398397,14.910170,1.883050,2.355099,5.408752,123,35663,0,0
675,1,2.879754,2.027676,30.097866,1.561283,5.424015,39.962918,2.855818,4.312019,14.937029,1.800768,2.182010,5.423916,123,35663,0,0
676,1,2.899550,2.055725,30.445882,1.560265,5.051036,39.956733,3.042796,4.340803,14.852926,1.878815,2.173208,5.431627,123,35663,0,0
677,1,2.897881,1.983276,30.363668,1.556793,5.145471,39.963813,2.958133,4.378438,14.762970,1.784254,2.213440,5.423872,123,35663,0,0
678,1,2.937005,2.039619,30.236966,1.557824,5.231761,39.963555,2.861898,4.160672,15.249766,2.042755,2.232035,5.348256,123,35663,0,0
679,1,2.868001,2.031413,30.150438,1.557905,5.355838,39.932183,2.733141,4.187069,15.177205,1.793430,2.222104,5.433312,123,35663,0,0
680,1,2.901015,2.063605,30.405192,1.556590,5.100895,39.963691,2.915782,4.198008,15.048469,1.795464,2.291626,5.538795,123,35663,0,0
681,1,2.880731,2.025601,30.215068,1.557953,5.310367,39.964118,2.945845,4.131327,15.020450,1.874485,2.426815,5.156969,123,35663,0,0
682,1,2.916524,2.035807,29.784559,1.557505,5.704085,39.962674,2.780619,4.360728,14.861192,1.755252,2.210775,5.414029,123,35663,0,0
683,1,2.883640,1.969442,29.822171,1.559058,5.698659,39.963528,2.677911,4.241940,15.185313,1.917833,2.307078,5.321601,123,35663,0,0
684,1,2.940077,2.046224,30.173570,1.582184,5.293603,39.989434,2.838894,4.247382,15.049411,1.832564,2.435015,5.368069,123,35663,0,0
685,1,2.862217,2.025635,30.103068,1.558665,5.413150,39.937100,2.685333,4.211768,15.149577,1.779656,2.103027,5.603238,123,35663,0,0
686,1,2.871697,2.033773,30.377747,1.556997,5.157291,39.963732,2.892734,4.418525,14.903944,1.875688,2.172055,5.453396,123,35663,0,0
687,1,2.914585,2.008525,30.338223,1.560286,5.149865,39.962958,3.019348,4.339423,14.847232,1.939314,2.314836,5.246911,123,35663,0,0
688,1,2.934441,2.055216,29.742879,1.553640,5.732269,39.963230,2.868198,4.226444,14.941369,1.924249,2.241021,5.281338,123,35663,0,0
689,1,2.891106,2.013841,29.764018,1.545848,5.756595,39.957567,2.720449,4.180881,15.251645,1.768985,2.296963,5.535807,123,35663,0,0
690,1,2.900899,2.030334,30.663683,1.554820,4.815962,39.935364,2.882270,4.335592,15.251197,1.884298,2.293359,5.481215,123,35663,0,0
691,1,2.855177,2.019714,30.123054,1.586795,5.394881,39.959907,2.755364,4.165527,15.201714,1.824215,2.175429,5.384718,123,35663,0,0
692,1,2.888814,2.049906,30.384420,1.557587,5.132592,39.963413,2.842346,4.313365,15.186327,1.963986,2.318136,5.414107,123,35663,0,0
693,1,2.925761,2.026611,30.367757,1.550215,5.120473,39.964206,2.951294,4.296424,14.963742,1.906545,2.316691,5.299550,123,35663,0,0
694,1,2.914361,1.996792,29.756063,1.553619,5.738915,39.962958,2.803318,4.153934,15.149706,1.952464,2.284200,5.470228,123,35663,0,0
695,1,2.855794,2.019552,30.202657,1.558319,5.333194,39.949965,2.870521,4.279473,15.091441,1.878279,2.324490,5.447093,123,35663,0,0
696,1,2.912347,2.045166,30.598633,1.557729,4.875817,39.944526,3.026781,4.205787,15.153809,1.907427,2.214759,5.452281,123,35663,0,0
697,1,2.849643,2.013089,30.458137,1.562639,5.093984,39.964403,2.914035,4.429077,15.052904,1.861165,2.226607,5.385905,123,35663,0,0
698,1,2.870945,2.030565,30.403463,1.558929,5.129628,39.962965,2.886312,4.301812,15.001458,1.909763,2.273688,5.327555,123,35663,0,0
699,1,2.916843,1.978956,29.818705,1.561615,5.665775,39.962938,2.875936,4.380385,14.897295,1.957319,2.318261,5.365818,123,35663,0,0
700,1,2.921665,2.048143,29.729655,1.561228,5.750899,39.963447,2.734948,4.166290,15.227468,1.827932,2.175513,5.497064,123,35663,0,0
701,1,2.896294,2.028483,30.182400,1.559425,5.325775,39.963894,2.846124,4.252706,15.157172,1.868452,2.287720,5.503930,123,35663,0,0
702,1,2.896661,2.027710,30.586182,1.550751,4.923038,39.956631,3.162794,4.314084,14.884894,2.043633,2.171997,5.288367,123,35663,0,0
703,1,2.903578,2.024563,30.444661,1.563059,5.051666,39.962965,2.974521,4.289273,15.042029,1.869934,2.312456,5.336989,123,35663,0,0
704,1,2.940138,2.057109,30.284587,1.557980,5.180871,39.963576,2.905195,4.234039,14.940002,1.836806,2.210141,5.422279,123,35663,0,0
705,1,2.913425,1.986315,29.762736,1.561513,5.725956,39.963630,3.011410,4.275041,14.906484,2.027815,2.344598,5.181786,123,35663,0,0
706,1,2.938612,2.025072,29.700263,1.588050,5.768545,39.995470,2.725464,4.206011,15.094079,1.757412,2.328698,5.374549,123,35663,0,0
707,1,2.856133,2.020182,30.148058,1.558556,5.368554,39.931302,2.804664,4.210941,15.245005,1.869029,2.304162,5.508782,123,35663,0,0
708,1,2.917799,2.050605,30.547587,1.558095,4.940114,39.963596,2.892032,4.376244,14.902974,1.842438,2.143470,5.421058,123,35663,0,0
709,1,2.852207,2.011434,30.377285,1.564924,5.169681,39.964098,3.098172,4.339817,14.929270,1.823866,2.179908,5.325558,123,35663,0,0
710,1,2.916951,2.036872,30.298482,1.558889,5.181074,39.955397,3.020182,4.127913,15.029911,1.863444,2.284102,5.433943,123,35663,0,0
711,1,2.919020,1.989115,30.287991,1.559180,5.196320,39.962511,3.017449,4.268131,14.956119,1.944210,2.343285,5.309516,123,35663,0,0
712,1,2.954135,2.041911,30.634325,1.557397,4.817590,39.963447,2.910261,4.379781,15.064158,1.795970,2.128469,5.421295,123,35663,0,0
713,1,2.844116,2.008938,30.177578,1.556990,5.355194,39.933879,2.923540,4.145745,15.140252,1.906623,2.282678,5.457886,123,35663,0,0
714,1,2.905450,2.034587,30.572184,1.555573,4.930077,39.963284,3.042837,4.345249,14.936042,1.843377,2.245466,5.309360,123,35663,0,0
715,1,2.903171,2.022156,30.390503,1.555349,5.107161,39.956184,3.019857,4.237576,14.961565,1.822408,2.174798,5.317939,123,35663,0,0
716,1,2.932210,2.018555,30.231547,1.552249,5.247203,39.963209,2.930684,4.156867,14.952857,1.838108,2.213457,5.466821,123,35663,0,0
717,1,2.920220,2.018032,30.216675,1.589169,5.268212,39.994276,2.798133,4.134613,15.343933,1.803833,2.347012,5.493381,123,35663,0,0
718,1,2.899957,2.023465,30.631022,1.553680,4.848175,39.932834,3.066010,4.435920,14.956855,1.876763,2.281911,5.387631,123,35663,0,0
719,1,2.854587,2.016968,30.127543,1.557241,5.424035,39.963406,2.868310,4.295451,15.107198,1.747650,2.292335,5.401723,123,35663,0,0
840,2,2.819967,2.043240,7.997898,1.032813,8.098880,19.949558,1.166382,0.708160,4.284505,0.650581,0.699788,0.925008,35,11452,0,0
841,2,2.890340,2.003743,7.785929,1.081994,8.228750,19.987013,1.148312,0.732632,4.227471,0.607164,0.602288,0.902330,35,11452,0,0
842,2,2.837056,2.033223,8.035780,1.032142,8.034631,19.939609,1.279894,0.697798,4.211487,0.651635,0.674340,0.915948,35,11452,0,0
843,2,2.839539,2.026835,7.830885,1.057675,8.263350,19.991448,1.083255,0.690352,4.300866,0.613027,0.630602,0.870982,35,11452,0,0
844,2,2.797038,2.019755,8.068563,1.032644,8.037092,19.935337,1.140981,0.664001,4.529524,0.653097,0.634969,0.966878,35,11452,0,0
845,2,2.800476,2.020711,7.928528,1.032847,8.200890,19.962741,1.130870,0.701603,4.303002,0.682302,0.637733,0.928290,35,11452,0,0
846,2,2.812256,2.036201,8.066305,1.025503,8.028283,19.932346,1.072523,0.650018,4.572483,0.653622,0.631341,0.977200,35,11452,0,0
847,2,2.801717,2.021776,7.933506,1.029273,8.199548,19.964044,1.247854,0.649855,4.343665,0.763977,0.599613,0.872091,35,11452,0,0
848,2,2.864461,2.023383,8.098382,1.033396,7.966827,19.963067,1.079417,0.657956,4.570211,0.612467,0.671414,0.987600,35,11452,0,0
849,2,2.816366,2.009583,7.975199,1.027761,8.143721,19.963047,1.199188,0.742469,4.340552,0.652869,0.636081,0.848382,35,11452,0,0
850,2,2.853427,1.986376,7.949585,1.033803,8.145009,19.981825,1.047173,0.669640,4.347131,0.694434,0.635800,0.864763,35,11452,0,0
851,2,2.804382,2.027798,7.977743,1.031552,8.131161,19.944838,1.203410,0.676131,4.441752,0.653158,0.634037,0.881731,35,11452,0,0
852,2,2.800741,1.991557,7.907281,1.091827,8.194421,19.994269,1.093248,0.656196,4.286950,0.654080,0.595089,0.920102,35,11452,0,0
853,2,2.804932,2.026286,7.992961,1.030243,8.103987,19.932122,1.183350,0.649089,4.429091,0.650906,0.664161,0.968153,35,11452,0,0
854,2,2.834269,2.054830,7.879374,1.087067,8.192936,19.993646,1.093041,0.649648,4.283830,0.772522,0.631900,0.901774,35,11452,0,0
855,2,2.838664,2.027323,8.015096,1.027191,8.052046,19.932997,1.075812,0.694519,4.584652,0.739122,0.734629,0.956624,35,11452,0,0
856,2,2.836100,2.024380,7.896417,1.026791,8.203535,19.962843,1.069583,0.609487,4.358453,0.685425,0.654053,0.850396,35,11452,0,0
857,2,2.878147,2.029704,7.842794,1.029945,8.213138,19.964023,0.996358,0.687849,4.477302,0.750617,0.670909,0.792274,35,11452,0,0
858,2,2.821859,2.045064,7.931044,1.038218,8.172312,19.963433,1.126390,0.613241,4.360226,0.733500,0.631582,0.899044,35,11452,0,0
859,2,2.845398,2.031494,7.778985,1.059865,8.282027,19.966275,1.076165,0.603309,4.338203,0.724145,0.662113,0.929131,35,11452,0,0
860,2,2.821208,2.044495,8.038323,1.029700,8.071333,19.960565,1.207116,0.651862,4.357513,0.731001,0.634389,0.979306,35,11452,0,0
861,2,2.842957,1.995809,7.814813,1.027822,8.238800,19.924391,1.081367,0.611837,4.323320,0.609863,0.631775,0.941952,35,11452,0,0
862,2,2.872925,2.061930,8.021708,1.026194,8.014855,19.935683,1.127035,0.658315,4.404348,0.654948,0.654439,0.866791,35,11452,0,0
863,2,2.832540,2.019904,7.874464,1.028602,8.228051,19.963657,1.150567,0.620500,4.414225,0.608022,0.704427,0.915948,35,11452,0,0
864,2,2.836914,2.026835,8.091939,1.035756,7.998152,19.962762,1.080217,0.647403,4.505344,0.652880,0.630429,0.956245,35,11452,0,0
865,2,2.811523,2.031765,7.930474,1.032284,8.189457,19.963738,1.129534,0.768473,4.307387,0.706028,0.627879,0.993568,35,11452,0,0
866,2,2.886332,2.047024,8.079400,1.029978,6.970876,18.966587,1.072252,0.683214,4.453613,0.675537,0.593835,0.896556,35,11452,0,0
867,2,2.820780,2.044596,7.985223,1.027198,8.110640,19.943841,1.118527,0.834151,4.378615,0.610999,0.634060,0.937568,35,11452,0,0
868,2,2.844557,2.033576,7.886522,1.059146,8.173696,19.963921,1.143873,0.645460,4.311269,0.727495,0.629734,0.931173,35,11452,0,0
869,2,2.837613,2.025757,8.031128,1.029022,8.034224,19.931986,1.044715,0.797957,4.487010,0.610274,0.727685,0.955549,35,11452,0,0
870,2,2.851644,2.039842,7.917094,1.029856,8.165490,19.964084,1.042775,0.615831,4.456923,0.690837,0.697015,0.920108,35,11452,0,0
871,2,2.842428,2.029161,7.686354,1.056386,8.378326,19.963494,1.112793,0.642290,4.233683,0.650357,0.600064,0.879991,35,11452,0,0
872,2,2.812358,2.035929,7.961622,1.030711,8.158315,19.963006,1.158535,0.614682,4.360921,0.647963,0.670190,0.958147,35,11452,0,0
873,2,2.861186,2.004401,7.762085,1.055403,8.309167,19.987840,1.045695,0.677568,4.340207,0.644043,0.636183,0.902462,35,11452,0,0
874,2,2.804667,2.028042,8.040202,1.031789,8.062117,19.938775,1.294481,0.662367,4.334795,0.614587,0.634783,0.909922,35,11452,0,0
875,2,2.840027,2.030151,7.868388,1.026825,8.227970,19.963209,1.060259,0.645623,4.435971,0.614716,0.639689,0.879469,35,11452,0,0
876,2,2.831136,2.026326,8.069987,1.033044,7.997562,19.931729,1.115265,0.693159,4.438951,0.657552,0.598046,0.949548,35,11452,0,0
877,2,2.847758,2.038371,7.926697,1.033356,8.155460,19.963270,1.193102,0.769908,4.239003,0.705678,0.597161,0.920447,35,11452,0,0
878,2,2.867086,2.016710,7.753004,1.088437,8.289914,19.998440,1.039218,0.677039,4.226983,0.654463,0.597812,0.889201,35,11452,0,0
879,2,2.815857,2.038194,7.966227,1.025706,8.120894,19.928684,1.042528,0.690938,4.541365,0.653592,0.707292,0.955495,35,11452,0,0
880,2,2.809408,2.030233,7.933105,1.028859,8.213097,19.984470,1.004913,0.722609,4.341085,0.615356,0.675422,0.994480,35,11452,0,0
881,2,2.846293,2.036458,7.966634,1.033776,8.095612,19.942315,1.153568,0.609178,4.589718,0.645586,0.626526,0.896040,35,11452,0,0
882,2,2.843852,2.035672,7.985650,1.032305,8.101546,19.963352,1.039083,0.649105,4.445106,0.721815,0.599511,0.980537,35,11452,0,0
883,2,2.893188,2.046855,7.756158,1.058848,8.284448,19.992642,1.112993,0.654148,4.250600,0.647980,0.597924,0.860582,35,11452,0,0
884,2,2.803243,2.026720,8.044610,1.031145,8.055464,19.934462,1.241852,0.644816,4.358910,0.647468,0.597687,0.982541,35,11452,0,0
885,2,2.810764,2.032166,7.895671,1.029924,8.226769,19.963128,1.179213,0.609250,4.374980,0.643548,0.637794,0.958282,35,11452,0,0
886,2,2.879618,2.069505,8.075148,1.045481,7.963240,19.963487,1.097361,0.689409,4.496901,0.652398,0.595879,0.993483,35,11452,0,0
887,2,2.816522,2.038439,7.938416,1.021705,8.180464,19.957106,1.205926,0.736962,4.297455,0.693309,0.671970,0.947337,35,11452,0,0
888,2,2.845283,2.034546,8.117425,1.032522,7.936818,19.932048,1.140160,0.707082,4.446693,0.729438,0.687534,0.898376,35,11452,0,0
889,2,2.840251,2.031413,8.004144,1.032182,8.086917,19.963494,1.182821,0.775835,4.360250,0.650367,0.635532,0.945292,35,11452,0,0
890,2,2.882406,2.007121,7.910434,1.024472,8.146305,19.963616,1.213070,0.742371,4.204383,0.658776,0.674469,0.822476,35,11452,0,0
891,2,2.832031,2.022630,7.858676,1.031871,8.240814,19.963392,1.001539,0.692346,4.435784,0.845690,0.660950,0.742744,35,11452,0,0
892,2,2.811564,2.035522,7.959812,1.031186,8.160770,19.963331,1.158420,0.613464,4.353509,0.686710,0.675520,0.947930,35,11452,0,0
893,2,2.849894,2.035522,7.775146,1.028710,8.322255,19.976006,1.120138,0.603756,4.330997,0.713701,0.635189,0.910021,35,11452,0,0
894,2,2.843852,2.067383,7.969577,1.020484,8.117374,19.951287,1.165680,0.704600,4.324639,0.612040,0.737366,0.920939,35,11452,0,0
895,2,2.872355,1.994988,7.809747,1.026194,8.254751,19.963047,1.038337,0.644535,4.466281,0.613858,0.735002,0.981971,35,11452,0,0
896,2,2.831767,2.028198,8.075412,1.027713,7.996165,19.931057,1.087090,0.652106,4.505351,0.654144,0.662730,0.910346,35,11452,0,0
897,2,2.845215,2.032369,7.921034,1.030982,8.166731,19.963962,1.093374,0.615536,4.412889,0.689355,0.671373,0.942352,35,11452,0,0
898,2,2.849304,2.036560,8.083123,1.032996,7.997867,19.963291,1.157155,0.698069,4.489865,0.615577,0.745911,0.905226,35,11452,0,0
899,2,2.807495,2.030850,7.984578,1.030507,8.140445,19.963026,1.086212,0.717092,4.520067,0.695421,0.634101,0.937137,35,11452,0,0
900,2,2.843269,1.991862,7.843119,1.085493,8.223290,19.995171,1.133013,0.677280,4.257958,0.685957,0.598806,0.914903,35,11452,0,0
901,2,2.808573,2.031006,8.033074,1.032277,8.057180,19.931105,1.095211,0.661092,4.464895,0.653653,0.650163,0.930661,35,11452,0,0
902,2,2.864095,2.055216,7.872762,1.027537,8.199446,19.963840,1.080872,0.687137,4.252414,0.686249,0.598884,0.905419,35,11452,0,0
903,2,2.862427,2.028646,7.828308,1.022634,8.250532,19.963901,1.163035,0.610426,4.347477,0.702803,0.636115,0.747840,35,11452,0,0
904,2,2.858297,2.044312,7.945272,1.032766,8.126814,19.963148,1.079071,0.658474,4.311042,0.703746,0.599067,0.874590,35,11452,0,0
905,2,2.852783,1.998250,7.770908,1.055457,8.308251,19.987400,1.085283,0.648566,4.307960,0.668776,0.622793,0.877869,35,11452,0,0
906,2,2.809692,2.033936,8.056715,1.028107,8.044152,19.938666,1.231469,0.611199,4.420922,0.616628,0.679850,0.906874,35,11452,0,0
907,2,2.814840,2.034817,7.863668,1.034671,8.270694,19.983873,1.105625,0.614482,4.421899,0.723351,0.670461,0.923733,35,11452,0,0
908,2,2.855794,2.045390,8.088637,1.029843,7.984643,19.958917,1.044813,0.736243,4.540446,0.613397,0.726556,0.952850,35,11452,0,0
909,2,2.840352,2.031806,7.977146,1.026547,8.102970,19.947015,1.127916,0.690050,4.472178,0.694170,0.672004,0.942518,35,11452,0,0
910,2,2.860657,2.048706,7.842970,1.090980,8.169518,19.964125,1.120890,0.690392,4.274712,0.722768,0.631507,0.941396,35,11452,0,0
911,2,2.803514,2.026876,7.834249,1.031884,8.261566,19.931213,1.045271,0.641615,4.415931,0.792999,0.635145,0.770108,35,11452,0,0
912,2,2.813863,2.032227,7.890191,1.028907,8.223473,19.956434,1.042497,0.689341,4.341081,0.613810,0.628872,0.879768,35,11452,0,0
913,2,2.853577,2.041083,7.862874,1.030080,8.217411,19.963942,1.083208,0.648946,4.396973,0.738227,0.673713,0.790592,35,11452,0,0
914,2,2.823914,2.046861,7.991733,1.029578,8.117923,19.963148,1.049801,0.659020,4.410312,0.647491,0.708449,0.921149,35,11452,0,0
915,2,2.847982,2.035767,7.763713,1.061900,8.273604,19.947198,1.086548,0.685218,4.313829,0.723114,0.629693,0.928467,35,11452,0,0
916,2,2.845479,2.036682,7.999525,1.028371,8.076887,19.950263,1.098579,0.657108,4.374441,0.733663,0.691908,0.903843,35,11452,0,0
917,2,2.895304,2.048279,7.786336,1.079437,8.226729,19.987807,1.211948,0.654663,4.257151,0.609161,0.598528,0.864502,35,11452,0,0
918,2,2.825684,2.048299,8.022861,1.026099,8.063867,19.938510,1.196367,0.649540,4.360280,0.651906,0.634393,0.928301,35,11452,0,0
919,2,2.813171,2.034037,7.868259,1.026832,8.255130,19.963392,1.160031,0.616021,4.401421,0.640357,0.709917,0.908301,35,11452,0,0
920,2,2.819906,2.042853,8.086914,1.029856,7.995426,19.932102,1.082984,0.718530,4.507843,0.686157,0.596500,1.004042,35,11452,0,0
921,2,2.816705,2.037211,7.941142,1.031484,8.173737,19.963067,1.177046,0.638869,4.358293,0.643734,0.598172,0.943607,35,11452,0,0
922,2,2.848165,2.037950,8.100342,1.027944,7.955529,19.931980,1.075643,0.746470,4.426480,0.713955,0.704254,0.905318,35,11452,0,0
923,2,2.839376,2.030402,7.997375,1.031199,8.095951,19.963901,1.222165,0.814768,4.305084,0.646718,0.643063,0.926446,35,11452,0,0
924,2,2.896566,2.051208,7.894809,1.024953,8.147573,19.963901,1.147464,0.614461,4.301405,0.661675,0.672543,0.746148,35,11452,0,0
925,2,2.805969,2.027181,8.025879,1.033193,8.066593,19.931634,1.096046,0.700962,4.456750,0.729173,0.653605,0.933272,35,11452,0,0
926,2,2.827148,2.047485,7.918193,1.025211,8.192976,19.963528,1.044074,0.689182,4.384199,0.617235,0.672702,0.918240,35,11452,0,0
927,2,2.855998,2.043884,7.817335,1.022193,8.268253,19.963779,1.133813,0.601929,4.309126,0.655867,0.712758,0.792976,35,11452,0,0
