frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
922,2,2.933838,2.070170,16.617839,0.987379,19.425171,39.964227,2.360653,1.001906,9.071384,1.397949,0.923136,2.995199,52,11347,0,0
923,2,2.925625,2.068685,16.635735,0.993673,19.409315,39.964349,2.482741,1.083957,8.972643,1.210931,1.050771,2.977871,52,11347,0,0
924,2,2.942830,2.093038,18.945299,1.001099,17.074829,39.964057,2.907925,1.310408,10.270715,1.623501,1.123440,3.248898,64,13094,0,0
925,2,21.287944,2.084005,16.620280,0.994154,1.061381,39.963759,2.320367,1.117445,9.129350,1.286228,1.058292,3.020949,52,11347,0,0
926,2,2.942715,2.097453,16.632236,0.981452,19.401672,39.958076,2.276550,1.085520,9.137807,1.342034,0.890659,3.009386,52,11347,0,0
927,2,2.955872,2.072795,16.562093,1.020257,19.426005,39.964227,2.369609,1.034688,8.975172,1.207303,0.853967,3.074826,52,11347,0,0
928,2,2.939948,2.088867,18.855896,1.019294,17.158732,39.973870,2.832387,1.203515,10.321632,1.461839,1.161519,3.284454,64,13094,0,0
929,2,12.067749,2.089559,16.585592,1.003859,10.296611,39.953810,2.282396,1.026106,8.960860,1.329753,0.934530,2.950355,52,11347,0,0
930,2,2.907213,2.064250,16.571370,0.976339,19.509081,39.964003,2.363149,0.947859,9.001072,1.226264,0.935079,2.991523,52,11347,0,0
931,2,2.933723,2.084045,16.640605,0.995219,19.394958,39.964505,2.210510,1.059821,9.076772,1.250231,0.930790,3.111233,52,11347,0,0
932,2,2.937988,2.086934,18.765361,1.043857,17.216410,39.963616,2.627584,1.208384,10.399400,1.600193,1.202443,3.291158,64,13094,0,0
933,2,7.613831,2.025472,16.616292,1.036255,14.697666,39.964044,2.284980,1.072357,9.178155,1.278029,0.958696,3.052873,52,11347,0,0
934,2,2.903097,2.084412,16.611104,1.012566,19.469482,39.996250,2.285088,1.081774,9.003621,1.285431,0.959608,3.037408,52,11347,0,0
935,2,2.892110,2.076742,16.583950,0.990065,19.465122,39.931247,2.367299,1.068607,9.029934,1.244154,0.897471,2.970747,52,11347,0,0
936,2,2.938802,2.059875,18.837850,1.035834,17.152181,39.964667,2.691844,1.262299,10.476264,1.593231,1.091193,3.297418,64,13094,0,0
937,2,75.601956,2.100057,16.592794,1.009074,6.760118,99.963942,2.335626,1.142490,9.061937,1.310744,0.962084,3.060472,52,11347,0,0
938,2,2.962219,2.080078,16.895779,0.982537,19.117181,39.957716,2.429043,0.961077,9.083140,1.322574,0.852905,2.952365,52,11347,0,0
939,2,2.896403,2.080892,16.896851,0.986491,19.195041,39.974786,2.325056,1.108700,8.895284,1.375319,0.892195,2.898726,52,11347,0,0
940,2,2.880642,2.065918,18.922872,1.011136,17.138652,39.953301,2.782745,1.257850,10.406372,1.634820,1.155043,3.270172,64,13094,0,0
941,2,10.794176,2.076619,16.655368,1.027988,11.486735,39.964267,2.317946,1.044640,8.938354,1.205746,0.887275,3.034288,52,11347,0,0
942,2,2.956156,2.108276,30.748983,1.035597,5.225932,39.966668,2.472026,1.034936,9.000668,1.162964,1.000953,3.036194,52,11347,0,0
943,2,2.895976,2.080872,16.599169,1.037910,19.483880,40.016934,2.179467,1.070808,9.056434,1.280735,0.922224,3.073866,52,11347,0,0
944,2,2.893840,2.080261,19.074164,1.010640,16.929545,39.908190,2.878282,1.207472,10.424188,1.552060,1.115034,3.379445,64,13094,0,0
945,2,12.317444,2.099162,16.581672,1.045458,10.019409,39.963982,2.255141,1.136566,8.977163,1.285811,0.917382,3.066498,52,11347,0,0
946,2,2.945923,2.080587,16.547858,0.984361,19.486206,39.964349,2.317976,0.989115,9.023610,1.414612,0.925066,2.988627,52,11332,0,0
947,2,2.910448,2.085449,16.635735,0.981900,19.435167,39.963250,2.263672,1.040866,9.183424,1.319336,0.961863,3.073883,52,11310,0,0
948,2,2.927714,2.072815,19.060343,1.011271,16.933506,39.932834,2.912408,1.177877,10.480703,1.550385,1.131029,3.345361,64,13057,0,0
949,2,7.283407,2.075277,16.669685,1.003323,15.007996,39.964410,2.334842,1.071845,9.069478,1.241147,1.000119,3.125071,52,11310,0,0
950,2,16.584615,2.083394,16.600593,1.007799,5.770935,39.963942,2.357035,1.077020,8.916816,1.244158,0.893121,3.056807,52,11310,0,0
951,2,2.932170,2.087423,16.667338,1.022881,19.371195,39.993585,2.464647,0.961890,9.110704,1.210829,0.998037,3.103970,52,11310,0,0
952,2,2.887126,2.070272,19.118225,1.010640,16.911655,39.927646,2.888902,1.264069,10.473924,1.472900,1.269796,3.424215,64,13057,0,0
953,2,7.256429,2.084656,16.599982,1.003289,15.104546,39.964247,2.286730,0.985480,9.152235,1.247375,0.905392,3.050493,52,11310,0,0
954,2,7.655640,2.097961,16.571560,1.051880,14.724860,40.003940,2.418728,1.053507,8.972429,1.163961,0.962379,2.897712,52,11310,0,0
955,2,2.924357,2.080180,16.638814,0.991611,19.369202,39.923984,2.331367,1.073188,8.953376,1.234334,0.885257,3.056057,52,11310,0,0
956,2,2.937968,2.085958,18.834663,1.060750,17.154466,39.987847,2.850891,1.293735,10.234840,1.529524,1.131860,3.347266,64,13057,0,0
957,2,7.286641,2.061584,16.541463,1.051459,15.086982,39.966546,2.331970,1.133158,8.936059,1.275072,0.926636,3.007772,52,11310,0,0
958,2,2.895006,2.049561,16.447469,0.986118,19.609063,39.937656,2.286058,0.981072,8.958771,1.282661,0.893470,2.934940,52,11310,0,0
959,2,2.934530,2.080627,16.498806,0.993578,19.537109,39.964023,2.291690,1.102949,8.996450,1.200036,0.898841,3.031545,52,11310,0,0
960,2,2.932638,2.080912,18.804423,1.044305,17.181946,39.963311,2.754540,1.247674,10.435584,1.494124,1.231659,3.297265,64,13057,0,0
961,2,8.332052,2.065125,16.551717,1.014431,14.084500,39.982700,2.338681,1.073154,8.991143,1.194967,0.927578,3.095442,52,11310,0,0
962,2,78.044942,2.074097,16.620226,1.003703,4.276557,99.945428,2.294281,1.082947,9.013150,1.326748,0.959781,3.015249,52,11310,0,0
963,2,2.962870,2.104574,16.946228,0.978977,19.069946,39.958021,2.449975,1.018982,8.972792,1.435103,0.879055,2.920909,52,11310,0,0
964,2,2.891581,2.075114,19.373359,1.002957,16.696208,39.964105,2.911923,1.339576,10.404629,1.608175,1.157474,3.254262,64,13057,0,0
965,2,7.534505,2.067220,16.592570,1.011325,14.825399,39.963799,2.335524,1.159593,8.963494,1.239271,0.892351,3.079770,52,11310,0,0
966,2,7.780294,2.047465,16.592007,1.018765,14.573263,39.964328,2.289758,0.997670,9.190311,1.323578,1.018606,3.041199,52,11310,0,0
967,2,2.893066,2.073527,16.627563,1.018392,19.458754,39.997776,2.304148,1.046712,9.058143,1.318509,0.991072,3.021847,52,11310,0,0
968,2,2.896939,2.049276,19.015564,2.664469,17.000346,41.577318,2.842156,1.252560,10.438799,1.584137,1.098382,3.359951,64,13057,0,0
969,2,7.202799,2.088440,16.978312,1.028517,13.099447,38.309075,2.302622,1.044837,9.080753,1.331350,0.991319,2.989254,52,11310,0,0
970,2,7.223334,2.076965,16.976067,1.036289,14.762329,39.998020,2.351339,0.985362,8.991001,1.445526,0.877808,3.005259,52,11310,0,0
971,2,2.890869,2.074015,17.043098,1.014425,18.981974,39.930366,2.460687,0.946120,9.106642,1.312927,0.959212,3.082194,52,11310,0,0
972,2,2.962219,2.082174,18.962484,1.002346,17.036913,39.963962,2.890696,1.251960,10.255113,1.481066,1.159373,3.368493,64,13057,0,0
973,2,8.173035,2.076518,16.606574,0.997830,14.193861,39.971300,2.318753,0.965471,9.235331,1.316620,0.997264,3.065196,52,11310,0,0
974,2,2.904487,2.086161,16.497253,1.061666,19.526917,39.990323,2.231998,1.018039,9.184262,1.324327,0.908607,3.050340,52,11310,0,0
975,2,17.816406,2.048442,16.558370,1.035672,4.519552,39.929999,2.286536,0.991804,9.096697,1.270735,1.006056,3.035163,52,11310,0,0
976,2,2.966437,2.077393,18.967726,1.002550,17.021667,39.958381,2.933658,1.219184,10.341268,1.713172,1.163350,3.376373,64,13057,0,0
977,2,8.206217,2.067891,16.603767,0.999105,14.154894,39.963982,2.255290,1.126811,9.002177,1.241163,0.965027,3.040887,52,11310,0,0
978,2,2.919400,2.067017,16.480815,0.975606,19.556376,39.932197,2.289035,1.060015,8.957367,1.264988,0.964712,2.984253,52,11310,0,0
979,2,8.412557,2.044454,16.658230,1.001817,13.891520,39.964125,2.410044,1.161092,8.944678,1.306237,0.922967,2.974660,52,11310,0,0
980,2,2.865377,2.046366,18.967204,1.048937,17.133647,40.015164,2.797607,1.292060,10.342282,1.580933,1.124746,3.421153,64,13057,0,0
981,2,7.189453,2.057149,16.569499,1.027147,15.126139,39.912238,2.299628,1.081102,9.080861,1.326260,1.027754,2.947188,52,11310,0,0
982,2,2.927416,2.059184,16.576918,1.005805,19.453824,39.963962,2.353156,0.988702,9.036814,1.287333,0.893656,3.079865,52,11310,0,0
983,2,2.908407,2.016154,16.553040,0.975396,19.527927,39.964769,2.366187,1.073018,9.035024,1.412364,0.891168,2.968872,52,11310,0,0
984,2,2.872220,2.052022,18.882297,1.004333,17.226122,39.984972,2.889242,1.287303,10.204186,1.496518,1.159231,3.230211,64,13057,0,0
985,2,7.356222,2.063192,16.625780,1.058207,14.961487,40.001695,2.359948,1.062870,9.000397,1.223182,0.928504,3.039256,52,11310,0,0
986,2,2.898905,2.045817,16.599630,0.971829,19.436646,39.907010,2.288679,1.046102,9.079135,1.404867,0.889713,3.084127,52,11310,0,0
987,2,83.723450,2.068502,16.594286,0.976569,18.670064,119.964369,2.343502,1.063995,9.054925,1.270376,0.888326,3.087704,52,11310,0,0
988,2,2.911031,2.056966,19.233846,0.997443,16.814758,39.957079,3.042837,1.243045,10.221639,1.551144,1.053840,3.279171,64,13057,0,0
989,2,8.282104,2.068909,16.909085,1.007060,13.785244,39.983493,2.255286,0.996179,8.980476,1.365034,0.886909,2.964166,52,11310,0,0
990,2,2.895142,2.076884,16.633247,0.977783,19.438870,39.945041,2.356947,0.998400,9.193831,1.242917,0.999108,3.005117,52,11310,0,0
991,2,7.494039,1.993449,16.569099,0.999152,14.902601,39.964891,2.328718,0.996457,9.099806,1.343801,0.962474,2.969628,52,11310,0,0
992,2,2.948920,2.067546,51.456740,1.004279,4.554159,59.964098,2.732798,1.253425,10.292406,1.491482,1.234270,3.261715,64,13057,0,0
993,2,8.667887,2.073995,16.944973,1.002733,13.349060,39.964654,2.406518,1.045410,9.057973,1.291962,1.061222,2.959971,52,11310,0,0
994,2,2.932949,2.075724,17.023946,0.977505,19.045512,39.979913,2.524407,1.001580,9.073171,1.246396,0.957465,3.156901,52,11310,0,0
995,2,7.338542,2.069621,16.651164,1.008043,14.950562,39.948310,2.412957,0.985633,9.036363,1.445112,0.995287,3.051215,52,11310,0,0
996,2,2.920329,2.066142,18.855313,0.998779,17.189785,39.964206,2.724504,1.287238,10.312022,1.493618,1.197676,3.275143,64,13057,0,0
997,2,7.797974,2.065043,16.535360,1.045905,14.585368,39.964606,2.319858,1.021830,9.034383,1.329664,0.891144,3.053762,52,11310,0,0
998,2,2.896016,2.066549,16.655721,1.009189,19.431234,39.992160,2.382697,1.170617,8.914025,1.410234,0.895779,2.930925,52,11310,0,0
999,2,4.340095,3.522909,16.539381,0.989129,18.067559,39.936164,2.406077,1.085256,8.912001,1.239143,0.891747,3.000149,52,11310,0,0
1000,2,17.720995,2.037618,18.884169,1.038805,2.312988,39.956957,2.819095,1.360650,10.222894,1.488668,1.156067,3.345859,64,13057,0,0
1001,2,7.292297,2.065206,16.694336,0.999946,14.977383,39.963962,2.363081,1.043342,9.081628,1.226617,0.953518,3.001617,52,11310,0,0
1002,2,2.868856,2.051676,16.519816,1.005561,19.570719,39.964952,2.302480,1.023410,9.049662,1.248928,0.965081,3.050581,52,11310,0,0
1003,2,2.899434,2.052714,16.555345,1.018114,19.460205,39.933099,2.283505,0.953278,9.193817,1.245724,0.987518,3.063199,52,11310,0,0
1004,2,8.651774,2.059855,18.939067,0.999830,11.373671,39.964342,2.879137,1.397247,10.116004,1.617455,1.195947,3.272274,64,13057,0,0
1005,2,7.792521,2.080526,16.701382,1.009176,14.462402,39.965481,2.415409,1.035645,9.035899,1.276967,1.006734,3.077511,52,11310,0,0
1006,2,2.879557,2.062215,16.530436,1.006192,19.546577,39.962762,2.236942,1.028073,9.171658,1.248054,0.922238,3.092987,52,11310,0,0
1007,2,2.949809,2.076335,16.655016,0.973145,19.386820,39.964789,2.337999,1.026706,9.034522,1.213406,0.908929,3.005988,53,11312,0,0
1008,2,2.906169,2.016439,19.292419,1.003899,16.761739,39.964227,2.772315,1.363288,10.624207,1.472819,1.312219,3.339796,66,13299,0,0
1009,2,7.299764,2.045980,17.361254,1.017219,14.286289,39.964525,2.422882,1.051965,9.648943,1.392375,1.006670,3.206699,55,11744,0,0
1010,2,2.946296,2.066711,17.250420,0.973273,18.794434,39.964423,2.340441,1.098792,9.666531,1.310337,1.038961,3.233059,55,11744,0,0
1011,2,2.937358,2.084229,17.143602,0.977824,18.905178,39.963962,2.242286,1.091617,9.565467,1.286892,0.968519,3.107473,55,11788,0,0
1012,2,76.900458,2.125773,19.671082,1.003662,2.388977,99.964179,2.905178,1.427575,10.920163,1.546960,1.282654,3.487908,67,13535,0,0
1013,2,7.810716,2.098979,17.582987,1.017504,13.546916,39.958123,2.445109,1.254144,9.387390,1.325077,1.005659,3.236511,55,11788,0,0
1014,2,2.894226,2.075562,17.485501,0.989685,18.594543,39.963955,2.361830,1.112244,9.390442,1.335992,0.991977,3.183556,55,11788,0,0
1015,2,2.896891,2.069316,17.123800,0.995619,18.970296,39.986606,2.311686,1.101142,9.501224,1.341719,0.978868,3.182349,55,11788,0,0
1016,2,7.599019,2.073140,19.335836,1.003933,12.002136,39.940925,2.888031,1.339776,10.661424,1.593106,1.315504,3.451962,67,13535,0,0
1017,2,7.061490,2.083272,17.020033,0.998949,14.883728,39.964199,2.413205,1.089942,9.298079,1.373766,1.045841,3.116777,55,11788,0,0
1018,2,2.963609,2.081930,16.978895,0.986721,19.034980,39.964206,2.280175,1.010329,9.387675,1.332367,0.955461,3.175103,55,11788,0,0
1019,2,2.919942,2.070699,17.111918,0.998101,18.934726,39.964688,2.308024,1.122670,9.421672,1.365936,0.978892,3.237939,55,11788,0,0
1020,2,8.187602,2.082235,19.370083,1.005805,11.369385,39.932875,2.803864,1.375271,10.591058,1.590349,1.256039,3.463623,67,13535,0,0
1021,2,7.248928,2.082479,17.065043,1.008796,14.641317,39.964084,2.363274,1.042759,9.508908,1.371792,0.969666,3.191895,55,11788,0,0
1022,2,2.915304,2.073853,17.123881,0.975491,18.949382,39.964057,2.341509,1.205753,9.417270,1.423326,0.935330,3.251387,55,11788,0,0
1023,2,2.930366,2.085266,17.102559,0.976359,18.967061,39.976345,2.360111,1.161255,9.388184,1.325863,1.003031,3.240082,55,11788,0,0
1024,2,2.931688,2.084981,19.322205,1.005514,16.693034,39.952440,2.872664,1.255819,10.663795,1.716261,1.171234,3.581177,67,13535,0,0
1025,2,20.032043,2.089844,16.977525,1.026232,1.955505,39.991306,2.294244,1.213860,9.298696,1.284834,1.003835,3.220476,55,11788,0,0
1026,2,2.893378,2.085286,16.973382,0.985508,19.077454,39.929721,2.352919,1.082191,9.418742,1.339969,0.975328,3.143589,55,11788,0,0
1027,2,2.959296,2.084351,17.119297,0.977302,18.908427,39.964322,2.394575,1.152978,9.307387,1.319889,1.003055,3.249057,55,11788,0,0
1028,2,2.923381,2.075256,19.276204,1.001397,16.763000,39.963982,2.812463,1.335449,10.667413,1.581482,1.180728,3.477692,67,13535,0,0
1029,2,11.133057,2.063822,17.118856,1.016513,10.695997,39.964423,2.359504,1.073235,9.479757,1.357090,1.039463,3.236884,55,11788,0,0
1030,2,2.932298,2.061015,16.984029,0.977336,19.070353,39.964016,2.340675,1.043165,9.420902,1.346534,0.937422,3.150235,55,11788,0,0
1031,2,2.943529,2.068278,16.992852,0.971931,19.055888,39.964199,2.399702,1.179033,9.236620,1.341614,1.013438,3.084798,55,11788,0,0
1032,2,2.869676,2.061157,19.365784,1.050435,16.729268,40.015164,2.888187,1.536285,10.387800,1.656959,1.144067,3.329278,67,13535,0,0
1033,2,7.402812,2.091309,17.018453,1.007236,14.484416,39.912916,2.373244,1.036231,9.436574,1.344828,0.970856,3.245409,55,11788,0,0
1034,2,2.894348,2.053792,17.127733,1.036641,18.964701,40.023424,2.431183,1.113339,9.402534,1.286726,1.047960,3.227525,55,11788,0,0
1035,2,2.912231,2.072123,17.396342,0.972961,18.623908,39.905443,2.487233,1.003021,9.409268,1.362040,1.012672,3.217533,55,11788,0,0
1036,2,2.933316,2.059062,19.902805,0.998155,16.129842,39.964118,2.949521,1.397881,10.621541,1.566623,1.132992,3.540392,67,13535,0,0
1037,2,79.600593,2.080688,17.051860,1.850047,1.431936,99.934435,2.199551,1.154751,9.367496,1.377285,0.975335,3.140523,55,11788,0,0
1038,2,2.952393,2.078837,17.290493,1.006571,18.706367,39.955824,2.446133,1.116275,9.241391,1.258664,0.941674,3.057610,55,11788,0,0
1039,2,2.879150,2.077840,17.437195,0.980910,18.667433,39.964688,2.403859,1.087636,9.535329,1.462348,0.902568,3.328590,55,11788,0,0
1040,2,2.915263,2.077067,19.416707,1.002353,16.630188,39.964511,2.829336,1.289320,10.722107,1.631843,1.170298,3.436266,67,13535,0,0
1041,2,10.923218,2.072489,17.063443,1.003031,10.980414,39.970106,2.402771,1.039008,9.436228,1.263519,0.984026,3.207536,55,11788,0,0
1042,2,2.859029,2.056824,50.250007,1.020908,5.828559,59.958503,2.303290,1.071384,9.421390,1.355733,0.943173,3.297058,55,11788,0,0
1043,2,2.860840,2.055155,17.523295,0.974535,18.627875,39.986545,2.324748,1.116194,9.435438,1.287357,0.975969,3.206882,55,11788,0,0
1044,2,2.866699,2.048869,19.872233,1.002753,16.199544,39.941230,2.849504,1.369832,10.845930,1.713938,1.240590,3.586572,67,13535,0,0
1045,2,11.251831,2.056417,17.208015,1.031345,10.472989,39.964179,2.507033,1.100420,9.388930,1.246568,1.008077,3.270518,55,11788,0,0
1046,2,2.897976,2.048035,16.968865,0.975742,19.121847,39.964430,2.320190,1.036760,9.354187,1.313697,0.900720,3.148688,55,11788,0,0
1047,2,2.871114,2.054097,17.109945,0.977105,19.006524,39.964688,2.383450,1.040090,9.533383,1.365170,0.972032,3.309004,55,11788,0,0
1048,2,2.836975,2.035665,19.404629,1.000875,16.721313,39.963793,2.828545,1.392080,10.666426,1.467367,1.175836,3.531318,67,13535,0,0
1049,2,7.505581,2.027791,17.003594,1.002530,14.452067,39.963772,2.340383,1.043281,9.420071,1.524350,0.934940,3.204061,55,11788,0,0
1050,2,18.882935,2.067790,17.055115,0.997518,3.050849,39.986416,2.378516,1.114353,9.431278,1.451372,1.027757,3.209822,55,11788,0,0
1051,2,2.893480,2.056335,17.135234,0.976325,18.930298,39.935337,2.375997,1.047509,9.425076,1.324256,1.046641,3.217889,55,11788,0,0
1052,2,2.904704,2.067261,19.384379,1.038154,16.637451,39.964688,2.870185,1.264320,10.678335,1.582269,1.317356,3.450545,67,13535,0,0
1053,2,7.686707,2.028178,16.995850,1.002780,14.278849,39.964186,2.410573,1.080509,9.355957,1.250441,0.903432,3.160116,55,11788,0,0
1054,2,8.753866,2.061829,17.075161,1.001038,13.133443,39.963508,2.369113,1.044189,9.392405,1.309723,1.051893,3.221758,55,11781,0,0
1055,2,2.904324,2.022888,17.108209,0.972154,18.980184,39.964871,2.368666,1.048018,9.468079,1.323910,1.008274,3.157227,55,11781,0,0
1056,2,2.859294,2.050822,19.535970,1.024000,16.572062,39.991326,2.974369,1.396389,10.597107,1.554854,1.128618,3.536275,67,13528,0,0
1057,2,7.415812,2.080160,17.094693,1.006944,14.418939,39.936388,2.374841,1.089040,9.446052,1.439948,1.002909,3.201711,55,11774,0,0
1058,2,2.901937,2.059326,17.120022,0.973172,18.969157,39.964288,2.508870,1.070028,9.351898,1.440691,0.937758,3.227146,55,11774,0,0
1059,2,2.923604,2.061015,17.046834,0.976874,19.016317,39.963630,2.329458,1.206180,9.234782,1.327311,0.972917,3.190413,55,11774,0,0
1060,2,2.849976,2.043233,19.344930,1.003662,16.766079,39.964647,2.873484,1.442864,10.528337,1.537974,1.171556,3.434611,67,13521,0,0
1061,2,7.618883,2.069804,17.181132,0.994839,14.138326,39.933180,2.331706,1.116377,9.526496,1.440511,0.941966,3.257653,55,11774,0,0
1062,2,74.987122,2.104635,16.995585,1.003160,6.978231,99.964098,2.335175,1.077101,9.178948,1.245853,0.899343,3.152276,55,11774,0,0
1063,2,2.913391,2.080017,17.475199,0.971449,18.597819,39.957859,2.452145,1.002987,9.473294,1.325148,1.076230,3.228953,55,11774,0,0
1064,2,2.935079,2.071696,19.709805,0.996223,16.323357,39.964464,2.897356,1.370409,10.568217,1.496253,1.099213,3.531877,67,13521,0,0
1065,2,7.697449,2.109619,16.968146,1.162706,14.269775,40.098077,2.388055,1.049221,9.399851,1.422031,0.966665,3.177619,55,11774,0,0
1066,2,7.676053,2.094889,17.468214,1.012546,13.672750,39.829563,2.533563,1.085127,9.353339,1.250478,1.051958,3.204108,55,11774,0,0
1067,2,2.951803,2.092244,17.371175,1.037394,18.662184,40.022556,2.367021,1.249413,9.242700,1.255876,0.965702,3.188839,55,11774,0,0
1068,2,2.958984,2.090047,19.794298,1.004096,16.149638,39.907016,2.867876,1.342678,10.702389,1.744517,1.242577,3.556264,67,13521,0,0
1069,2,7.974372,2.107666,17.399434,0.996996,13.562046,39.932848,2.545342,1.051249,9.308940,1.340759,0.936713,3.186439,55,11774,0,0
1070,2,9.777974,2.102315,16.968777,1.002584,12.214844,39.964179,2.406074,1.132996,9.357825,1.245263,0.973599,3.189195,55,11774,0,0
1071,2,2.884115,2.086894,17.428162,0.974114,18.683044,39.969435,2.756544,1.051212,9.376383,1.324524,1.083320,3.264706,55,11774,0,0
1072,2,2.891541,2.096497,19.364143,1.000590,16.703837,39.960110,2.790124,1.386959,10.707706,1.629886,1.206390,3.495697,67,13521,0,0
1073,2,8.220215,2.079671,17.035929,1.000190,13.707458,39.963793,2.341231,1.120144,9.380859,1.285845,1.002906,3.278534,55,11774,0,0
1074,2,2.931485,2.085978,16.944817,0.986545,19.113770,39.976617,2.371365,1.047431,9.381239,1.543033,0.934757,3.079234,55,11774,0,0
1075,2,17.610372,2.097758,17.010356,1.003669,4.327332,39.951728,2.280056,1.174516,9.317868,1.442610,1.055952,3.125471,55,11774,0,0
1076,2,2.939826,2.090393,19.411391,1.002862,16.604106,39.958184,2.808679,1.332933,10.797896,1.707808,1.252272,3.518609,67,13521,0,0
1077,2,8.298238,2.114339,17.088765,0.996711,13.581055,39.964769,2.471269,1.035956,9.408237,1.398370,1.009705,3.131917,55,11774,0,0
1078,2,2.900248,2.105693,17.056315,1.003716,18.986627,39.946906,2.371741,1.029768,9.384488,1.298971,1.082116,3.280935,55,11774,0,0
1079,2,8.087748,2.114360,17.187134,1.029304,13.645935,39.950121,2.408034,1.163720,9.407315,1.276350,1.043369,3.196581,55,11788,0,0
1200,3,17.050924,2.123210,21.942613,1.475220,19.504544,59.973301,3.519962,1.982663,10.395070,1.531684,1.146291,3.378944,68,13470,0,0
1201,3,7.690491,2.090780,19.493551,1.568936,11.196187,39.949164,3.048730,1.527656,9.276930,1.424089,0.975677,3.069790,56,11723,0,0
1202,3,3.013529,2.107056,19.431851,1.522949,15.995728,39.964057,3.038717,1.516361,9.294562,1.312358,1.131019,3.000142,56,11723,0,0
1203,3,2.958516,2.089823,19.427253,1.538025,16.040731,39.964525,3.107293,1.604930,9.165056,1.351895,0.904999,2.898604,56,11723,0,0
1204,3,8.241496,2.122030,21.941610,1.540622,8.208008,39.931736,3.711253,1.881256,10.453101,1.645226,1.314701,3.265689,68,13470,0,0
1205,3,7.148682,2.106588,19.547282,1.558974,11.740573,39.995511,2.965807,1.609914,9.352075,1.356906,1.048621,3.121114,56,11723,0,0
1206,3,2.969543,2.100057,19.396064,1.535116,16.031840,39.932563,3.087243,1.525391,9.207438,1.308865,1.051883,3.095991,56,11723,0,0
1207,3,3.046041,2.106832,19.446635,1.542284,15.929077,39.964037,3.025374,1.535305,9.251031,1.335649,1.016110,3.027225,56,11723,0,0
1208,3,2.961589,2.093892,21.862813,1.537869,13.602254,39.964525,3.690179,1.790972,10.424323,1.588803,1.144887,3.337833,68,13470,0,0
1209,3,7.437744,2.070984,19.163113,1.533820,11.829488,39.964166,2.962660,1.432895,9.308526,1.417233,1.003906,3.094109,56,11723,0,0
1210,3,3.008993,2.068665,19.040812,1.542392,16.371860,39.964057,3.077569,1.527523,9.260183,1.295346,0.940592,3.104482,56,11723,0,0
1211,3,2.946676,2.081014,18.944234,1.538784,16.534587,39.964281,3.137356,1.597134,9.101200,1.387892,0.990597,2.875207,56,11723,0,0
1212,3,82.644857,2.125407,21.550117,1.534370,14.234660,119.964003,3.703040,1.880157,10.483331,1.521918,1.215129,3.248088,68,13470,0,0
1213,3,6.972148,2.124837,19.434896,1.532789,12.017877,39.957709,2.997935,1.580305,9.275642,1.492839,0.912391,3.020237,56,11723,0,0
1214,3,3.043803,2.110657,19.485107,1.533508,15.901557,39.963976,3.106242,1.457475,9.268165,1.288547,1.013153,3.088691,56,11723,0,0
1215,3,2.955607,2.087769,19.223470,1.537408,16.247843,39.964328,3.113478,1.507965,9.038859,1.399936,0.973423,2.874291,56,11723,0,0
1216,3,8.140442,2.070374,21.503316,1.534892,8.785285,39.963935,3.661462,1.699361,10.619063,1.637563,1.208733,3.272085,68,13470,0,0
1217,3,7.481771,2.076803,19.147020,1.553996,11.781562,39.964349,2.962962,1.473568,9.475315,1.371463,1.051619,3.043786,56,11723,0,0
1218,3,2.959086,2.090332,19.432597,1.538506,16.002719,39.932909,3.156765,1.454451,9.341482,1.434923,1.016561,3.016829,56,11723,0,0
1219,3,2.993469,2.087870,19.575155,1.528103,15.867716,39.964444,3.099508,1.550059,9.230804,1.328976,0.976457,3.049886,56,11723,0,0
1220,3,7.245850,2.092733,21.940721,1.536770,9.240723,39.964064,3.673248,1.890469,10.454112,1.620934,1.252197,3.115550,68,13470,0,0
1221,3,7.001994,2.111755,19.068644,1.538601,12.355204,39.964444,3.161553,1.464705,9.177012,1.260715,0.999593,3.039924,56,11723,0,0
1222,3,3.007202,2.093221,19.123291,1.564582,16.299744,39.994819,3.280667,1.524326,9.149041,1.283223,1.011173,3.096358,56,11723,0,0
1223,3,2.990112,2.092122,19.404765,1.539747,15.998142,39.932766,3.085347,1.375010,9.332923,1.538767,1.011129,3.079787,56,11723,0,0
1224,3,3.037842,2.102051,21.816413,1.554050,13.569085,39.977390,3.552307,1.738047,10.655535,1.603933,1.147854,3.295654,68,13470,0,0
1225,3,24.743713,2.104879,19.571174,1.536377,14.099813,59.951077,3.047346,1.442461,9.476637,1.325762,0.972209,3.042311,56,11723,0,0
1226,3,3.040527,2.109517,19.428636,1.541219,15.947021,39.957404,3.056132,1.628354,9.235650,1.378876,0.944099,2.946716,56,11723,0,0
1227,3,2.963603,2.099467,19.446513,1.543281,16.010620,39.964016,3.090193,1.558044,9.290822,1.536706,0.981595,2.912092,56,11723,0,0
1228,3,3.021667,2.093506,22.066895,1.537774,13.337809,39.964145,3.645972,1.801473,10.518467,1.552171,1.174645,3.267697,68,13470,0,0
1229,3,11.944356,2.101705,19.028951,1.541545,7.449632,39.964484,2.922119,1.589508,9.138838,1.327922,1.015849,2.981723,56,11723,0,0
