frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.891819,2.001668,39.056725,1.569567,16.443319,59.961429,3.752482,5.102617,21.830926,2.363800,3.036767,7.335337,166,54835,0,0
619,1,2.933445,2.002814,34.012353,1.562941,1.451965,39.960704,3.185333,4.215949,18.813748,1.961015,2.307654,6.601362,129,44172,0,0
620,1,7.362278,1.997986,39.036645,1.554511,12.019552,59.972985,3.814267,4.977278,21.768667,2.385529,3.001044,7.270342,166,54835,0,0
621,1,15.911167,1.984572,34.118269,1.563999,8.356628,59.950063,3.302144,4.314711,18.419030,2.090766,2.232381,6.282030,129,44172,0,0
622,1,2.890652,2.004652,39.217024,1.563775,16.259257,59.930708,3.610742,5.192600,22.175778,2.524346,3.080570,7.600661,166,54835,0,0
623,1,2.962497,1.978224,34.089013,1.558397,1.351115,39.961022,3.200650,4.354770,18.547099,2.107931,2.378679,6.453498,129,44172,0,0
624,1,2.889126,1.999607,39.532522,1.559550,15.980713,59.961911,3.566250,5.180203,22.269365,2.382853,2.910448,7.621304,166,54835,0,0
625,1,19.817254,1.978346,34.083174,1.560174,4.494202,59.954803,3.097436,4.208042,18.922479,2.094686,2.363373,6.641727,129,44172,0,0
626,1,2.904270,2.015747,39.507307,1.558770,15.991252,59.961599,3.902300,5.210659,22.009918,2.442217,2.981415,7.552870,166,54835,0,0
627,1,2.943637,1.994202,33.967065,1.556003,1.494649,39.961355,2.987776,4.490285,18.620816,2.113583,2.352932,6.506585,129,44172,0,0
628,1,2.924167,1.965861,39.388492,1.560723,16.125041,59.998423,3.499037,5.254086,22.104106,2.472802,2.951467,7.620351,166,54835,0,0
629,1,10.693224,2.018650,33.708011,1.562147,13.961324,59.924706,3.098016,4.221453,18.498040,2.135969,2.235528,6.534156,129,44172,0,0
630,1,2.950779,1.992574,39.211836,1.549059,16.249715,59.961388,3.431227,5.045234,22.348507,2.460388,3.001133,7.747779,166,54835,0,0
631,1,2.889113,1.998427,34.205895,1.556308,1.309957,39.961273,3.038103,4.451619,18.769379,1.966610,2.290544,6.656857,129,44172,0,0
632,1,2.918043,2.003961,39.479231,1.559279,16.005005,59.961558,3.683658,5.259193,22.265974,2.660048,2.983354,7.464583,166,54835,0,0
633,1,18.459161,1.999607,33.924015,1.566962,6.011658,59.961795,3.125434,4.356211,18.547146,2.025811,2.376526,6.532260,129,44172,0,0
634,1,2.960951,1.969354,39.352685,1.583259,16.086446,59.983341,3.670291,5.406291,22.015961,2.481157,2.967153,7.544495,166,54835,0,0
635,1,2.901822,2.017049,33.849328,1.562222,1.619303,39.932675,3.139994,4.365977,18.376862,2.090858,2.422560,6.381432,129,44172,0,0
636,1,2.923699,1.994141,39.281457,1.560988,16.195679,59.961823,3.700592,5.178877,22.076660,2.681105,2.997830,7.526404,166,54835,0,0
637,1,71.174554,1.961873,34.066715,1.560479,13.159261,119.961009,3.116414,4.494595,18.551378,1.954156,2.304576,6.545135,129,44172,0,0
638,1,2.894118,2.004428,39.533471,1.558424,15.974996,59.961009,3.698076,5.343998,22.053233,2.422628,3.027066,7.663381,166,54835,0,0
639,1,2.936252,1.993998,33.944848,1.553867,1.525736,39.960704,3.170824,4.198137,18.504303,1.993039,2.373403,6.360267,129,44172,0,0
640,1,2.946282,1.972677,39.318220,1.556858,16.150350,59.971710,3.541650,5.339745,22.086253,2.412652,3.117991,7.601874,166,54835,0,0
641,1,11.027134,1.998020,33.855737,1.565436,13.503398,59.951704,3.068495,4.312646,18.502441,1.978465,2.347958,6.594120,129,44172,0,0
642,1,2.893690,2.007853,39.195825,1.556797,16.275696,59.922007,3.668569,5.028653,22.035895,2.359155,3.085965,7.527761,166,54835,0,0
643,1,2.957818,1.969326,34.150028,1.551507,1.301310,39.960663,3.216431,4.418616,18.511729,2.076548,2.328776,6.623498,129,44172,0,0
644,1,2.884169,1.993937,39.081017,1.555027,16.442118,59.962331,3.750743,5.129808,21.766435,2.359884,3.007714,7.402296,166,54835,0,0
645,1,11.387302,2.027039,34.168216,1.559238,12.846497,59.961253,3.015249,4.387872,18.762465,2.155450,2.463314,6.285000,129,44172,0,0
646,1,2.929633,1.930793,39.340091,1.555345,16.157389,59.982459,3.751251,5.097680,22.051039,2.365407,2.983402,7.771013,166,54835,0,0
647,1,2.903985,2.018372,33.818485,1.559523,1.656718,39.938711,3.078508,4.352926,18.311364,2.052504,2.341210,6.461694,129,44172,0,0
648,1,2.910102,1.998650,39.235233,1.553134,16.231181,59.929650,3.601142,5.187609,21.997009,2.437917,3.101223,7.462084,166,54835,0,0
649,1,7.227654,2.031779,33.979109,1.522536,17.231567,59.960866,3.139635,4.273054,18.408688,2.159156,2.275235,6.469710,129,44172,0,0
650,1,17.064080,2.009745,39.298038,1.556491,2.042603,59.961212,3.607208,5.182661,21.931881,2.459181,3.130530,7.420648,166,54835,0,0
651,1,2.953037,2.032247,33.991438,1.557258,1.459656,39.961388,2.980374,4.399143,18.516032,2.085354,2.340037,6.507345,129,44172,0,0
652,1,2.933031,1.959561,39.381697,1.583910,16.087179,59.985816,3.978048,5.094662,21.946893,2.477654,3.026971,7.564273,166,54835,0,0
653,1,7.006097,1.998895,33.960249,1.484246,17.480347,59.930939,3.009060,4.182827,18.957560,2.004089,2.678487,6.585585,129,44172,0,0
654,1,6.750732,2.004313,39.460731,1.562900,12.186849,59.961212,3.580424,5.348545,22.219764,2.347273,2.906206,7.721375,166,54835,0,0
655,1,2.893561,2.002808,33.806034,1.582289,1.703654,39.985538,3.012078,4.227854,18.666707,2.249936,2.376651,6.248844,129,44172,0,0
656,1,2.907525,2.021674,39.155928,1.563531,16.309937,59.936920,3.615407,5.121090,21.966136,2.463348,3.064589,7.590257,166,54835,0,0
657,1,7.093418,1.976725,34.035221,1.507155,17.325623,59.961416,3.146596,4.286048,18.524913,2.022824,2.301280,6.584015,129,44172,0,0
658,1,2.893568,2.002665,39.468292,1.564317,16.035339,59.961517,3.739285,5.305166,21.940721,2.416446,2.903080,7.780657,166,54835,0,0
659,1,2.931634,1.990323,33.960107,1.569390,1.499430,39.960561,3.069919,4.200131,18.795498,2.000404,2.308099,6.584612,129,44172,0,0
660,1,2.946384,2.024556,39.309736,1.553684,16.152181,59.961985,3.953003,5.226359,21.736694,2.331343,2.963277,7.513604,166,54835,0,0
661,1,7.261529,2.027846,34.096378,1.535760,17.060994,59.954661,3.169145,4.315304,18.688097,1.964054,2.382741,6.595673,129,44172,0,0
662,1,64.258145,2.010206,39.545454,1.561740,14.577067,119.942407,3.695014,5.296946,22.189680,2.525191,3.023651,7.752760,166,54835,0,0
663,1,2.926893,1.972175,34.224389,1.565667,1.231323,39.948273,2.927399,4.414636,18.675357,2.274031,2.223477,6.487495,129,44172,0,0
664,1,2.874932,1.990634,39.155033,1.571465,16.327677,59.929108,3.852356,5.123827,21.791460,2.433543,2.926266,7.479896,166,54835,0,0
665,1,7.167779,2.006551,33.892317,1.503961,17.396790,59.960846,3.110735,4.304782,18.555186,2.168023,2.292213,6.482181,129,44172,0,0
666,1,6.937900,1.988708,39.081262,1.565565,12.376750,59.961477,3.790270,4.974094,21.974457,2.413140,2.991096,7.579142,166,54835,0,0
667,1,2.946160,1.996765,33.447940,1.559726,2.007202,39.961029,3.000044,4.294935,18.540456,2.284125,2.312510,6.339511,129,44172,0,0
668,1,2.922011,1.961514,39.244876,1.569350,16.230103,59.966339,3.533902,5.291270,21.988308,2.467787,2.906182,7.626444,166,54835,0,0
669,1,7.390476,2.009318,33.948815,1.565382,17.081014,59.985687,3.222714,4.242577,18.532260,2.145423,2.271257,6.485416,129,44172,0,0
670,1,7.331760,1.957411,39.361128,1.558851,11.674561,59.926300,3.535285,5.209646,22.299076,2.381009,3.102821,7.704468,166,54835,0,0
671,1,2.968058,1.979838,34.026506,1.563348,1.402384,39.960297,3.258318,4.307448,18.515496,1.995806,2.383843,6.563561,129,44172,0,0
672,1,2.891920,2.000183,39.140242,1.558343,16.371033,59.961538,3.605811,5.364085,21.762360,2.553097,3.216529,7.301795,166,54835,0,0
673,1,8.075039,2.001573,34.038089,1.556146,16.291809,59.961083,3.104377,4.312110,18.751397,1.952962,2.367672,6.612149,129,44172,0,0
674,1,2.933648,1.969109,39.405629,1.572354,16.049581,59.961212,3.850854,5.249969,21.853078,2.376472,2.999668,7.711117,166,54835,0,0
675,1,16.158481,1.994534,33.929162,1.558790,8.264669,59.911102,3.054843,4.231581,18.626204,2.001489,2.408193,6.615468,129,44172,0,0
676,1,2.917494,1.997192,39.297306,1.563307,16.199178,59.977285,3.689467,5.177948,22.028893,2.385406,3.051039,7.618961,166,54835,0,0
677,1,7.257155,2.023648,34.015384,1.525547,17.165019,59.963104,2.941511,4.422777,18.754649,2.106917,2.426687,6.599325,129,44172,0,0
678,1,2.927992,1.999695,39.091597,1.559462,16.357564,59.936615,3.877784,5.335222,21.450283,2.348134,2.850661,7.385183,166,54835,0,0
679,1,6.783101,1.990818,33.842872,1.484999,17.850545,59.961517,3.013051,4.499936,18.574934,2.208859,2.358758,6.315148,129,44172,0,0
680,1,2.950941,1.976657,39.439355,1.564935,16.006449,59.961680,3.703752,5.315450,22.031576,2.476362,3.068665,7.497928,166,54835,0,0
681,1,7.227349,2.000929,34.191308,1.542392,17.000203,59.961253,3.080553,4.306356,18.738102,2.112420,2.398207,6.443620,129,44172,0,0
682,1,2.942986,2.012695,39.346764,1.561639,16.109538,59.960927,3.749834,5.107293,22.079593,2.506904,3.098168,7.488749,166,54835,0,0
683,1,2.899163,2.011997,33.793542,1.578003,1.714023,39.984731,3.109473,4.389842,18.246182,2.004489,2.229106,6.382067,129,44172,0,0
684,1,2.934543,2.001241,39.470055,1.554369,15.979513,59.938480,3.726546,5.222894,22.321181,2.677802,2.942118,7.433553,166,54835,0,0
685,1,7.183384,2.016656,33.865136,1.502618,17.409790,59.960927,3.207601,4.316410,18.264709,2.068526,2.326667,6.501919,129,44172,0,0
686,1,2.944573,1.955797,39.439680,1.561232,16.015991,59.961477,3.559709,5.247247,22.088409,2.413676,3.061544,7.726186,166,54835,0,0
687,1,66.437900,2.029846,33.978092,1.477105,18.061523,119.954620,3.108127,4.395633,18.531243,2.084988,2.488363,6.574873,129,44172,0,0
688,1,2.959100,1.998535,39.260624,1.562269,16.179810,59.961802,3.542660,5.116018,22.259165,2.432997,2.999702,7.759393,166,54835,0,0
689,1,7.042697,2.004333,34.222090,1.522597,17.180501,59.967885,3.098056,4.351783,18.695587,2.035926,2.395684,6.523787,129,44172,0,0
690,1,2.925795,2.010647,38.981530,1.560398,16.487000,59.954722,3.703600,5.066305,21.849823,2.388906,2.993588,7.298489,166,54835,0,0
691,1,7.377102,1.993978,34.206852,1.550144,16.827189,59.961287,3.103227,4.248464,18.828278,2.094123,2.273017,6.576107,129,44172,0,0
692,1,2.923781,1.958462,39.462752,1.556200,16.018840,59.961572,3.555501,5.374301,22.199900,2.387658,2.983259,7.611270,166,54835,0,0
693,1,7.151015,1.984009,34.272057,1.543240,16.964498,59.930810,3.310713,4.272081,18.791745,2.071964,2.429864,6.497952,129,44172,0,0
694,1,2.907952,1.989204,39.295414,1.560499,16.196859,59.960724,3.579783,5.193434,22.299225,2.509640,3.048442,7.599216,166,54835,0,0
695,1,7.118673,2.032349,34.136214,1.518134,17.193949,59.966970,3.244066,4.333672,18.634498,2.000712,2.355821,6.597188,129,44172,0,0
696,1,2.884413,1.998901,39.117618,1.561544,16.404677,59.968252,3.496867,5.206858,22.036889,2.517049,3.011356,7.568064,166,54835,0,0
697,1,6.972283,1.968458,33.485803,1.495619,17.988627,59.942332,3.041392,4.315358,18.360016,1.954854,2.310689,6.454854,129,44172,0,0
698,1,2.931919,1.958652,39.349877,1.550727,16.149841,59.982364,3.554128,5.456733,21.984314,2.434191,2.857032,7.467333,166,54835,0,0
699,1,2.905911,2.019809,33.836877,1.558601,1.638346,39.939735,3.076236,4.379503,18.166002,1.968228,2.270243,6.451697,129,44172,0,0
700,1,15.732232,2.011542,39.348758,1.561896,3.319560,59.962446,3.691593,5.178460,22.256944,2.492720,3.037482,7.622111,166,54835,0,0
701,1,6.868117,1.980055,33.957035,1.505256,17.666870,59.997277,2.945933,4.220737,18.758531,2.099121,2.470462,6.511312,129,44172,0,0
702,1,2.908115,2.004537,39.542626,1.552544,15.921834,59.925120,3.413066,5.318278,22.465729,2.685354,3.038211,7.453657,166,54835,0,0
703,1,2.928426,1.966560,34.120439,1.554186,1.358154,39.961205,3.078864,4.353126,18.531236,2.130276,2.330943,6.310984,129,44172,0,0
704,1,6.323764,1.995463,39.195825,1.559808,12.882650,59.962046,3.774845,4.965359,21.977960,2.331509,2.910390,7.542145,166,54835,0,0
705,1,7.179823,1.991998,33.862878,1.496833,17.414856,59.954390,3.222802,4.337229,18.436761,1.997264,2.281206,6.440108,129,44172,0,0
706,1,2.952237,1.963331,39.319868,1.574965,16.136292,59.983361,3.596683,5.125393,22.235402,2.503038,3.005225,7.651520,166,54835,0,0
707,1,2.884169,1.997938,33.903059,1.558241,1.592794,39.938263,2.989241,4.427382,18.641056,2.095723,2.428290,6.406274,129,44172,0,0
708,1,2.936618,1.999084,39.265242,1.567966,16.192444,59.962270,3.655660,5.140225,22.208377,2.460578,2.957092,7.572849,166,54835,0,0
709,1,7.254835,1.992004,33.985721,1.529249,17.191325,59.961131,3.267042,4.251309,18.592984,2.036882,2.425981,6.689358,129,44172,0,0
710,1,2.930962,2.012607,39.281274,1.558160,16.190938,59.961334,3.492852,5.198452,22.252648,2.517660,3.194543,7.488213,166,54835,0,0
711,1,2.921095,1.960178,33.563846,1.552680,1.923258,39.960880,3.046024,4.323808,18.542989,2.077098,2.350562,6.392466,129,44172,0,0
712,1,65.754408,2.005310,39.287479,1.624281,13.326619,119.992788,3.498654,5.107635,22.531925,2.530284,3.082503,7.536211,166,54835,0,0
713,1,7.010308,1.998840,33.845401,1.477837,17.590251,59.923798,3.103651,4.381429,18.459069,2.057943,2.416155,6.422058,129,44172,0,0
714,1,2.946486,2.001607,39.324385,1.555881,16.134399,59.961151,3.591231,5.136034,22.054138,2.502733,3.091563,7.485491,166,54835,0,0
715,1,2.899407,2.013407,33.831424,1.561225,1.668742,39.960798,3.185849,4.497511,18.062917,2.043257,2.309079,6.354604,129,44172,0,0
716,1,6.499383,1.998366,39.220544,1.561815,12.650492,59.932234,3.578746,5.074171,22.121684,2.331167,3.122603,7.514045,166,54835,0,0
717,1,6.887417,2.016093,33.800459,1.477648,17.795064,59.960588,3.089823,4.354224,18.339508,2.046343,2.455414,6.422078,129,44172,0,0
718,1,2.929294,2.015849,39.444543,1.558601,16.028259,59.960697,3.671210,5.292687,22.086026,2.413123,2.870809,7.771359,166,54835,0,0
719,1,2.933099,2.011210,33.444583,1.588447,2.022359,39.988488,3.039130,4.342597,18.259810,2.027042,2.295051,6.374569,129,44172,0,0
840,2,2.889526,2.012119,12.399818,1.051938,3.622457,19.963738,1.540215,0.940508,7.584825,1.042006,0.958242,1.964745,53,23363,0,0
841,2,10.776645,2.005534,10.076250,0.997694,18.111552,39.962141,1.140049,0.739407,6.434845,0.921343,0.720330,1.750526,41,19798,0,0
842,2,2.855367,1.994019,12.475216,1.029863,3.568502,19.928948,1.676141,0.944302,7.502374,1.020355,1.001882,1.959266,53,23363,0,0
843,2,2.854831,2.000183,10.395708,1.048397,5.653809,19.952745,1.214091,0.731344,6.390445,0.803938,0.764452,1.808624,41,19798,0,0
844,2,2.821981,1.994731,12.327267,1.023699,3.767090,19.940036,1.615011,0.952657,7.416965,0.896640,1.003374,1.825097,53,23363,0,0
845,2,11.130046,1.996684,10.041948,1.051897,17.757121,39.981011,1.249373,0.769206,6.314338,0.766388,0.723294,1.678226,41,19798,0,0
846,2,2.828220,1.967434,12.584245,1.029009,3.493408,19.934882,1.602136,0.929267,7.644541,0.966624,0.927249,1.921139,53,23363,0,0
847,2,2.885091,1.960646,10.401974,1.027880,5.646932,19.961877,1.216804,0.741418,6.367405,0.814975,0.688148,1.630910,41,19798,0,0
848,2,2.882277,2.007060,12.460975,1.027137,3.590515,19.960904,1.437161,0.999685,7.715603,1.014865,1.021498,1.921797,53,23363,0,0
849,2,7.109321,1.965386,10.117862,1.032976,1.701396,19.961555,1.239414,0.700056,6.390669,0.756636,0.760851,1.763106,41,19798,0,0
850,2,18.127862,1.995504,12.557451,1.048987,8.221313,39.955614,1.418152,1.056942,7.756755,1.001105,0.964952,2.010651,53,23363,0,0
851,2,2.840854,2.013875,10.410397,1.024655,5.659953,19.935859,1.283959,0.684438,6.416653,0.839410,0.725942,1.707591,41,19798,0,0
852,2,2.867384,2.008681,12.436256,1.024940,3.632548,19.961127,1.577783,0.858185,7.582157,0.974674,0.927405,1.893158,53,23363,0,0
853,2,7.040215,1.942661,10.083879,1.050147,1.787415,19.961656,1.092678,0.654260,6.462691,0.832530,0.797726,1.804277,41,19798,0,0
854,2,6.699768,1.977939,12.328508,1.006975,19.926676,39.961928,1.461256,1.057407,7.502753,0.936506,1.015703,1.708452,53,23363,0,0
855,2,2.865516,1.955709,10.439250,1.028785,5.627360,19.960910,1.204997,0.701864,6.501305,0.728505,0.851488,1.684655,41,19798,0,0
856,2,2.835585,1.974976,12.526099,1.022152,3.577026,19.960863,1.641307,0.914127,7.555433,0.935883,0.965613,1.975264,53,23363,0,0
857,2,7.218187,1.995721,10.071496,1.072771,1.628560,19.991014,1.211639,0.733432,6.349776,0.722117,0.855042,1.706146,41,19798,0,0
858,2,2.866998,2.007399,12.418494,1.053280,3.616943,19.955716,1.493944,0.951596,7.591305,0.925313,0.968031,2.037838,53,23363,0,0
859,2,2.850613,1.994954,10.181135,1.026649,5.878947,19.937344,1.311622,0.742262,6.359538,0.808122,0.683404,1.682587,41,19798,0,0
860,2,2.845879,1.997206,12.285261,1.058482,3.772074,19.961697,1.423177,0.955431,7.565793,1.011668,0.924164,1.981937,53,23363,0,0
861,2,6.847019,1.989678,10.135067,1.028358,1.949809,19.960253,1.187890,0.821703,6.418199,0.801846,0.720835,1.653236,41,19798,0,0
862,2,65.640299,2.000644,12.448320,1.008701,0.863037,79.960358,1.464081,0.947934,7.637322,0.930657,0.967699,2.016761,53,23363,0,0
863,2,2.889452,2.008572,10.500675,1.020769,5.551921,19.962816,1.130280,0.780714,6.509148,0.841363,0.719113,1.769419,41,19798,0,0
864,2,2.847961,1.988864,12.597816,1.032060,3.476481,19.954319,1.638994,1.025774,7.543233,0.859334,0.898200,1.946971,53,23363,0,0
865,2,7.731886,1.970323,10.136946,1.009640,1.069865,19.948337,1.151137,0.695414,6.540585,0.899462,0.760634,1.827457,41,19798,0,0
866,2,6.874084,1.997626,12.365048,0.996579,18.721456,38.957167,1.413428,0.988814,7.621318,1.099148,0.928114,1.915449,53,23363,0,0
867,2,2.861572,2.004754,10.557024,1.023200,5.519653,19.961450,1.210090,0.768453,6.564579,0.797804,0.685933,1.759745,41,19798,0,0
868,2,2.845859,1.959283,12.609372,1.022356,3.483582,19.961168,1.557132,1.066640,7.640523,0.904232,0.997348,1.931576,53,23363,0,0
869,2,6.900913,1.992343,10.012027,1.028493,2.019552,19.960985,1.221551,0.771942,6.278778,0.724304,0.762963,1.657915,41,19798,0,0
870,2,6.400486,1.934794,12.446937,1.002784,0.110921,19.961127,1.535400,1.014625,7.506426,1.081889,0.964854,1.843591,53,23363,0,0
871,2,2.855299,1.991726,10.036007,1.023617,6.065063,19.979987,1.157732,0.722883,6.382633,0.842963,0.730238,1.734053,41,19798,0,0
872,2,2.851759,2.007846,12.474145,1.050798,3.569946,19.946648,1.437656,0.942786,7.739454,0.873203,1.024468,1.925412,53,23363,0,0
873,2,6.910177,1.997064,10.188107,1.020287,1.810133,19.928704,1.187856,0.693661,6.603455,0.750868,0.735497,1.737729,41,19798,0,0
874,2,2.857680,1.995219,12.381385,1.032430,3.690219,19.961714,1.441715,0.940677,7.568115,0.970852,0.898763,2.034095,53,23363,0,0
875,2,15.958143,2.024034,10.006202,1.029619,12.967855,39.961819,1.175893,0.689802,6.304925,0.755320,0.754551,1.678491,41,19798,0,0
876,2,2.819539,1.958184,12.461931,1.034926,3.645182,19.961578,1.683167,0.941657,7.431705,0.951029,0.896444,1.920475,53,23363,0,0
877,2,6.868239,1.984531,10.497576,1.025387,1.570170,19.961372,1.314596,0.741208,6.436981,0.807787,0.758948,1.660912,41,19798,0,0
878,2,2.863017,1.989156,12.490475,1.025163,3.582886,19.961541,1.547017,0.998427,7.691247,1.013587,1.019446,1.986711,53,23363,0,0
879,2,7.941833,1.997030,10.053016,1.019975,0.946960,19.961785,1.239271,0.653439,6.381066,0.797557,0.853926,1.731333,41,19798,0,0
880,2,2.878330,2.014567,12.469967,1.080438,3.532389,19.961124,1.573846,0.945438,7.566532,0.929216,0.932766,2.025469,53,23363,0,0
881,2,6.863444,1.997864,10.024370,1.041094,2.002218,19.931125,1.077542,0.720523,6.398268,0.790778,0.789307,1.649655,41,19798,0,0
882,2,2.833204,2.003187,12.409339,1.060543,3.658162,19.961249,1.490855,1.021884,7.622243,0.943346,0.932078,1.972687,53,23363,0,0
883,2,2.828200,1.998759,10.201758,1.064039,5.867920,19.961917,1.125607,0.775262,6.558838,0.798275,0.824765,1.812469,41,19798,0,0
884,2,2.845818,1.960558,12.569943,1.022973,3.523024,19.961758,1.548384,0.970995,7.670580,0.968713,0.891347,1.909231,53,23363,0,0
885,2,6.897515,1.957608,10.174964,1.048967,1.839966,19.961412,1.183380,0.653595,6.561208,0.794478,0.836171,1.864966,41,19798,0,0
886,2,2.855998,1.994229,12.450294,1.021966,3.632690,19.960948,1.415348,0.948313,7.573622,0.980445,0.998444,1.934825,53,23363,0,0
887,2,70.318943,1.959540,10.146908,0.996250,18.517904,99.980004,1.117679,0.652808,6.463097,0.793379,0.766781,1.846195,41,19798,0,0
888,2,2.837056,1.993571,12.559445,1.021176,3.518433,19.936110,1.575429,0.984470,7.604635,0.932705,1.076270,1.930389,53,23363,0,0
889,2,6.938775,1.962863,10.361406,1.023980,1.637736,19.961897,1.124413,0.779697,6.344309,0.805922,0.791595,1.697069,41,19798,0,0
890,2,2.825168,1.996596,12.344621,1.026282,3.764974,19.961046,1.579929,0.984707,7.465146,0.927022,0.970086,1.997006,53,23363,0,0
891,2,6.851271,1.988729,10.117143,1.032732,1.960347,19.961494,1.226437,0.723219,6.456479,0.841380,0.754330,1.749898,41,19798,0,0
892,2,2.860443,1.953037,12.435323,1.024428,3.641215,19.961409,1.538873,0.933550,7.562015,0.982432,0.967126,1.907678,53,23363,0,0
893,2,7.215081,2.011434,10.159298,1.022661,1.564067,19.961107,1.260373,0.730903,6.423221,0.803877,0.759047,1.799408,41,19798,0,0
894,2,2.878655,1.992784,12.392575,1.026201,3.664225,19.961656,1.458523,0.948480,7.689219,0.981564,1.010050,1.809499,53,23363,0,0
895,2,6.924520,2.014967,9.968116,1.025041,2.028259,19.945936,1.222110,0.688453,6.334364,0.885671,0.726756,1.621552,41,19798,0,0
896,2,2.816420,1.990743,12.322710,1.028297,3.778259,19.945685,1.518955,1.032410,7.429681,0.934353,0.996524,1.843706,53,23363,0,0
897,2,6.841431,1.991326,10.164934,1.021155,1.933797,19.961317,1.155931,0.688354,6.553901,0.792080,0.786452,1.703963,41,19798,0,0
898,2,2.822890,1.994032,12.373593,1.023536,3.741069,19.961087,1.457801,0.960629,7.544874,1.091641,0.930698,1.939233,53,23363,0,0
899,2,2.910441,1.955512,10.069943,1.017470,5.963338,19.961192,1.147132,0.699826,6.420614,0.762583,0.724735,1.832971,41,19798,0,0
900,2,15.884989,1.996338,12.300086,1.022478,10.754293,39.961846,1.650109,1.048350,7.290538,0.962962,0.995806,1.798709,53,23363,0,0
901,2,6.909458,1.995266,10.536984,1.023329,1.491089,19.960860,1.162086,0.753259,6.569234,0.750865,0.797234,1.763519,41,19798,0,0
902,2,2.826823,2.001092,12.554081,1.060537,3.525065,19.966505,1.543705,0.907630,7.654978,0.859311,1.037191,2.105269,53,23363,0,0
903,2,2.834832,2.008640,10.182654,1.047055,5.888631,19.953172,1.186998,0.717265,6.530195,0.808285,0.793911,1.704831,41,19798,0,0
904,2,6.776286,1.979160,12.433407,1.027625,19.697144,39.934462,1.459615,0.970964,7.652459,0.893843,1.126919,1.941579,53,23363,0,0
905,2,7.279968,1.996419,10.388953,1.028805,1.263204,19.960931,1.244412,0.739685,6.369334,0.853156,0.800171,1.689555,41,19798,0,0
906,2,2.903748,1.978794,12.491309,1.023495,3.542786,19.961338,1.487827,0.990065,7.601773,1.063026,0.942329,1.948252,53,23363,0,0
907,2,2.842122,1.936164,10.061296,1.031650,6.025675,19.960744,1.186785,0.771061,6.351505,0.842512,0.694075,1.787181,41,19798,0,0
908,2,2.864658,2.004584,12.454959,1.029388,3.612223,19.961229,1.553246,0.913632,7.599823,0.979309,0.975891,2.007996,53,23363,0,0
909,2,6.865750,1.971286,10.031192,1.051490,2.041829,19.990262,1.316182,0.696788,6.249261,0.760027,0.778371,1.769555,41,19798,0,0
910,2,2.850376,1.993225,12.326901,1.053338,3.702718,19.933333,1.688680,0.909485,7.383681,0.891836,0.927433,1.868062,53,23363,0,0
911,2,2.848524,1.991367,10.082977,1.023265,6.006694,19.961460,1.067037,0.733955,6.466851,0.880825,0.686879,1.698029,41,19798,0,0
912,2,67.102458,1.996514,12.335222,1.036394,19.508789,99.982863,1.455729,0.914981,7.612447,0.961599,1.007528,1.888913,53,23363,0,0
913,2,7.343235,2.008091,10.416785,1.014682,1.157878,19.932580,1.293301,0.776323,6.214695,0.761905,0.729645,1.746972,41,19798,0,0
914,2,2.847310,2.002360,12.639916,1.022003,3.453186,19.962416,1.653049,0.929321,7.724050,0.973433,0.892571,1.984860,53,23363,0,0
915,2,2.847941,1.960158,10.157752,1.020586,5.935282,19.961561,1.162248,0.700127,6.444082,0.801107,0.757979,1.735077,41,19798,0,0
916,2,6.993842,1.954339,12.460432,0.998471,19.508931,39.961677,1.531057,0.904514,7.613600,0.947571,0.927290,1.948564,53,23363,0,0
917,2,7.015218,2.008016,10.457252,1.022112,1.465983,19.960565,1.127896,0.768968,6.384210,0.765035,0.781667,1.706682,41,19798,0,0
918,2,2.849338,1.987888,12.582889,1.018951,3.510111,19.961290,1.474013,0.986338,7.633650,0.901574,1.032983,1.984561,53,23363,0,0
919,2,2.875583,1.986816,10.181169,1.024329,5.881307,19.962389,1.274668,0.703366,6.507467,0.770009,0.706197,1.770389,41,19798,0,0
920,2,6.977329,2.015394,12.408037,0.996497,19.580119,39.961982,1.433628,1.090736,7.480079,0.935916,0.994680,1.948205,53,23363,0,0
921,2,7.058099,1.957737,10.470964,1.022922,1.408610,19.960595,1.132877,0.656287,6.534173,0.886949,0.687025,1.714979,41,19798,0,0
922,2,2.819492,1.991862,12.458228,1.026669,3.656921,19.961310,1.583537,1.015588,7.412282,0.930854,0.969387,1.841078,53,23363,0,0
923,2,2.839878,1.959798,10.126909,1.031369,5.963399,19.961555,1.109358,0.731316,6.511593,0.879476,0.725664,1.804277,41,19798,0,0
924,2,2.881592,2.021423,12.454851,1.025363,3.568888,19.930695,1.379018,1.032406,7.669685,1.042192,0.962413,1.933848,53,23363,0,0
925,2,19.402445,1.984897,10.141049,1.052914,9.398600,39.995009,1.272193,0.703010,6.428257,0.835453,0.686683,1.646610,41,19798,0,0
926,2,2.819316,1.993591,12.517025,1.060116,3.559692,19.956150,1.641208,0.941515,7.502024,0.976661,0.932105,1.914659,53,23363,0,0
927,2,2.819146,1.992900,10.406165,1.023332,5.683736,19.932380,1.253588,0.727648,6.382070,0.722833,0.884769,1.759260,41,19798,0,0
