frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
923,2,2.809136,2.033190,10.283234,1.023638,5.844740,19.960748,1.063005,0.707255,5.094760,0.725542,0.705427,1.389296,38,14612,0,0
924,2,2.791070,2.011732,10.792247,1.059557,5.318614,19.961487,1.560828,0.981764,5.926687,0.876926,0.823792,1.550663,50,18159,0,0
925,2,2.795824,2.015272,8.601532,1.052697,7.510668,19.960720,1.098992,0.754110,5.003316,0.703674,0.736901,1.242377,38,14612,0,0
926,2,2.824453,1.968906,10.849070,1.034854,5.252957,19.961334,1.310374,0.938602,6.185476,0.906240,0.880551,1.643575,50,18159,0,0
927,2,2.831095,1.985080,8.689362,1.058536,7.411858,19.990852,1.156128,0.672689,5.066810,0.690213,0.656989,1.336355,38,14612,0,0
928,2,2.795532,2.006504,10.929372,1.047807,5.180495,19.953206,1.487525,1.002587,6.083137,0.933445,0.970605,1.529144,50,18159,0,0
929,2,2.787387,2.011895,8.640757,1.027673,7.483242,19.939060,1.103112,0.874305,4.891293,0.686971,0.641242,1.289870,38,14612,0,0
930,2,2.809347,2.011753,10.817624,1.025428,5.309062,19.961460,1.521871,0.939694,6.034481,0.929555,0.996460,1.497725,50,18159,0,0
931,2,2.807773,2.029060,8.555145,1.054874,7.543199,19.960992,1.140106,0.717584,4.995741,0.754608,0.624908,1.282817,38,14612,0,0
932,2,2.829481,1.969706,10.863230,1.032149,5.235745,19.960605,1.548642,0.991621,6.014957,0.885844,0.824354,1.507406,50,18159,0,0
933,2,2.847514,2.005459,8.706187,1.027815,7.379991,19.961507,1.193834,0.670512,5.129116,0.747233,0.702437,1.364380,38,14612,0,0
934,2,2.803046,2.007745,10.896800,1.095883,5.161533,19.957262,1.493130,1.014079,5.989509,0.940226,0.902256,1.461582,50,18159,0,0
935,2,2.787530,2.012180,8.626597,1.028853,7.488878,19.931858,1.037204,0.841519,5.077593,0.769358,0.659773,1.334988,38,14612,0,0
936,2,2.792630,2.016066,10.834178,1.027693,5.299893,19.954393,1.421644,0.892910,6.127377,0.988848,0.882284,1.615221,50,18159,0,0
937,2,2.792826,2.013482,8.615346,1.027700,7.524991,19.960863,1.115289,0.791009,4.921712,0.670732,0.624261,1.346802,38,14612,0,0
938,2,2.843221,1.972473,10.839122,1.031701,5.247328,19.961372,1.559018,0.887522,6.117669,0.883952,0.976986,1.507789,50,18159,0,0
939,2,2.865987,2.029453,8.665517,1.075877,7.387865,19.995246,1.151757,0.676097,5.125156,0.766880,0.701423,1.421319,38,14612,0,0
940,2,2.802460,2.006829,10.860586,1.062578,5.217482,19.943105,1.397790,0.981225,6.136966,0.890489,0.933672,1.459659,50,18159,0,0
941,2,2.785621,2.010552,8.683007,1.057146,7.419325,19.945099,1.127224,0.709283,5.075314,0.679264,0.656772,1.376238,38,14612,0,0
942,2,2.789001,2.009854,10.814952,1.050744,5.306424,19.961121,1.476586,0.979401,5.972795,0.918674,0.825829,1.499149,50,18159,0,0
943,2,2.792955,2.013889,8.595408,1.024641,7.548408,19.961412,1.095612,0.672068,5.043020,0.642832,0.710212,1.282155,38,14612,0,0
944,2,2.826552,1.971056,10.859528,1.033552,5.241591,19.961222,1.390740,0.974436,6.133809,0.874234,0.895671,1.596429,50,18159,0,0
945,2,2.842360,2.008538,8.694082,1.060401,7.396118,19.992961,1.194672,0.675459,5.107574,0.686045,0.695197,1.404534,38,14612,0,0
946,2,2.831278,2.011563,10.826887,1.061079,5.222202,19.941447,1.413079,1.010396,6.171139,0.928189,0.904002,1.523478,50,18159,0,0
947,2,2.844822,2.032240,8.650808,1.066064,7.386529,19.948222,1.063792,0.710965,5.140747,0.727024,0.739736,1.357866,38,14612,0,0
948,2,2.792331,2.014404,10.790226,1.054860,5.323825,19.961243,1.487654,0.983070,5.971920,0.958693,0.874356,1.458713,50,18159,0,0
949,2,2.793932,2.013279,8.595978,1.045088,7.526577,19.961575,1.135345,0.785183,4.973592,0.700378,0.664052,1.321069,38,14612,0,0
950,2,2.828891,2.011793,10.823558,1.029029,5.279656,19.961134,1.310971,0.974158,6.147569,0.949002,0.896559,1.581136,50,18159,0,0
951,2,2.832899,1.986213,8.655060,1.029992,7.461127,19.979079,1.060303,0.677721,5.164310,0.720581,0.700361,1.323164,38,14612,0,0
952,2,2.788100,2.005012,10.851227,1.054542,5.248488,19.942356,1.479255,1.098985,5.994592,0.846049,0.857934,1.526808,50,18159,0,0
953,2,2.784783,2.009372,8.681285,1.059024,7.435940,19.961032,1.129628,0.749854,5.012210,0.764133,0.737701,1.305549,38,14612,0,0
954,2,2.821120,2.024482,10.778615,1.029138,5.333204,19.962077,1.520135,0.990560,5.950731,0.798682,0.898461,1.470086,50,18159,0,0
955,2,2.813165,2.033040,8.570709,1.058017,7.518999,19.960890,1.129957,0.707581,4.997857,0.703746,0.702766,1.230387,38,14612,0,0
956,2,2.830763,2.015693,10.819956,1.026418,5.283983,19.961121,1.432278,0.969615,6.112305,0.916521,0.934638,1.545203,50,18159,0,0
957,2,2.837863,2.012139,8.666514,1.056597,7.426222,19.987196,1.063572,0.715590,5.138201,0.721280,0.662547,1.414283,38,14612,0,0
958,2,2.815131,2.016269,10.807356,1.058048,5.254327,19.934862,1.362620,1.018572,6.102902,0.900397,0.895511,1.499986,50,18159,0,0
959,2,2.786085,2.012783,8.680593,1.065955,7.428236,19.960870,1.022176,0.711677,5.144816,0.713206,0.769226,1.324795,38,14612,0,0
960,2,2.794379,2.015130,10.771637,1.060154,5.335141,19.961310,1.493262,0.981144,5.884176,0.869822,0.824232,1.468275,50,18159,0,0
961,2,2.794393,2.014621,8.608551,1.041161,7.509535,19.953640,1.108673,0.710965,5.048150,0.740590,0.660316,1.206468,38,14612,0,0
962,2,2.844354,2.015557,10.848724,1.026391,5.241035,19.960503,1.395738,0.937469,6.132751,0.918064,0.937307,1.560543,50,18159,0,0
963,2,2.867567,2.039029,8.645559,1.054203,7.419542,19.986871,1.143616,0.677297,5.154666,0.802792,0.700578,1.380422,38,14612,0,0
964,2,2.810154,2.014255,10.831614,1.062707,5.229974,19.934448,1.321703,1.020623,6.149580,0.890435,1.002411,1.528035,50,18159,0,0
965,2,2.786899,2.012458,8.678701,1.059574,7.436469,19.961643,1.157176,0.712399,5.069960,0.681074,0.658759,1.403524,38,14612,0,0
966,2,2.793979,2.014764,10.787710,1.026045,5.353380,19.961114,1.515449,1.027032,5.898176,0.801819,0.862434,1.489919,50,18159,0,0
967,2,2.796828,2.016900,8.600474,1.204403,7.536513,20.138218,1.095537,0.745056,5.063646,0.702715,0.659888,1.254676,38,14612,0,0
968,2,2.787679,2.011943,10.770172,4.103641,5.198581,22.860074,1.344937,1.100403,5.954993,0.840908,0.881978,1.444136,50,18159,0,0
969,2,2.824822,1.969259,8.913991,1.034163,4.090013,16.862990,1.172713,0.675578,4.989221,0.692356,0.702898,1.329234,38,14612,0,0
970,2,2.858229,2.004591,10.905629,1.069848,5.159844,19.993551,1.464511,1.052185,6.108734,0.895213,0.977186,1.523424,50,18159,0,0
971,2,2.846530,2.029697,9.053741,1.007450,7.020603,19.928324,1.226505,0.666558,5.052812,0.706936,0.623423,1.356906,38,14612,0,0
972,2,2.792881,2.017449,10.722707,1.008426,5.437324,19.961338,1.341139,1.016707,6.023370,0.835341,0.890015,1.515238,50,18159,0,0
973,2,2.792684,2.011563,8.635671,1.048743,7.484450,19.961548,1.199097,0.717356,5.005873,0.767375,0.660448,1.301897,38,14612,0,0
974,2,2.785068,2.005079,10.978038,1.003069,5.194655,19.960829,1.372169,0.925873,6.363180,0.858154,0.922024,1.654521,50,18159,0,0
975,2,2.865065,1.973931,8.606700,1.008019,7.481717,19.961500,1.045027,0.667599,5.121314,0.686720,0.695472,1.312378,38,14612,0,0
976,2,2.864739,2.023146,10.826589,1.006575,5.262478,19.960381,1.465963,0.968628,6.060913,0.867086,0.957787,1.564022,50,18159,0,0
977,2,2.845710,1.998745,8.688317,1.007616,7.441694,19.983337,1.051988,0.707747,5.109667,0.695852,0.739475,1.340071,38,14612,0,0
978,2,2.803209,2.011095,10.791046,1.006100,5.338392,19.938748,1.465369,1.090752,5.917813,0.890293,0.839905,1.428006,50,18159,0,0
979,2,2.798879,2.023098,8.700775,1.035770,7.425768,19.961192,1.127479,0.705746,5.109473,0.761458,0.768507,1.298330,38,14612,0,0
980,2,2.796543,2.017205,10.719594,1.056278,5.388577,19.960992,1.423479,1.029161,5.904219,0.846985,0.861745,1.440179,50,18159,0,0
981,2,2.837830,2.024156,8.600149,1.014136,7.509515,19.961629,1.141524,0.670600,4.997691,0.729540,0.624244,1.317237,38,14612,0,0
982,2,2.874647,2.032260,10.851552,1.015425,5.219774,19.961399,1.500590,0.933058,6.059126,0.918345,0.906338,1.518344,50,18159,0,0
983,2,2.822144,2.007480,8.734812,1.031355,7.395860,19.984172,1.132239,0.753720,5.076484,0.757128,0.622854,1.397475,38,14612,0,0
984,2,2.797438,2.021946,10.755442,1.006120,5.378574,19.937575,1.441064,1.021356,6.015774,0.973067,0.903025,1.456428,50,18159,0,0
985,2,2.762363,1.989360,8.632490,1.010908,7.554776,19.960537,1.096524,0.831058,4.998739,0.645545,0.701304,1.288798,38,14612,0,0
986,2,2.807271,2.010993,10.882145,1.003896,5.267381,19.960693,1.376112,1.053555,6.169162,0.923937,0.934269,1.519009,50,18159,0,0
987,2,2.878337,1.991984,8.616079,1.007531,7.451979,19.953925,1.044715,0.713298,5.049282,0.734395,0.663778,1.379598,38,14612,0,0
988,2,2.875339,2.033651,10.825653,1.009518,5.249810,19.960320,1.441488,0.932488,6.036041,0.863400,0.870124,1.498277,50,18159,0,0
989,2,2.817986,2.002292,8.689748,1.006833,7.461378,19.975945,1.149289,0.709134,4.940030,0.650126,0.624644,1.325714,38,14612,0,0
990,2,2.797282,2.020291,10.760095,1.007551,5.380602,19.945530,1.538300,0.929189,5.922740,0.925930,0.823008,1.421363,50,18159,0,0
991,2,2.774231,1.999152,8.707197,1.038130,7.441338,19.960897,1.085208,0.755103,5.048143,0.687517,0.695618,1.363902,38,14612,0,0
992,2,2.788493,2.009264,10.876638,1.007402,5.288710,19.961243,1.375892,0.967641,6.173584,0.933763,0.858666,1.489400,50,18159,0,0
993,2,2.818441,1.971415,8.665782,1.005415,7.470934,19.960571,1.171868,0.707052,4.922997,0.688161,0.643009,1.331668,38,14612,0,0
994,2,2.872206,2.016364,10.818410,1.007077,5.262607,19.960300,1.382063,0.891276,6.178019,0.836399,0.952627,1.572917,50,18159,0,0
995,2,2.878452,2.029833,8.652110,1.008386,7.422472,19.961419,1.115699,0.716183,5.150852,0.731886,0.735742,1.423130,38,14612,0,0
996,2,2.794312,2.018175,10.764496,1.009878,5.392605,19.961290,1.376875,0.977437,6.055105,0.833567,0.943014,1.479343,50,18159,0,0
997,2,2.784132,2.009311,8.594248,1.009844,7.572808,19.961032,1.127285,0.814026,4.979201,0.688870,0.665327,1.319492,38,14612,0,0
998,2,2.765801,1.950195,10.946503,1.005354,5.243727,19.961385,1.566237,0.931525,6.179230,0.846910,0.823815,1.644070,50,18159,0,0
999,2,2.852858,1.982117,8.607995,1.010142,7.490241,19.961236,1.081343,0.669952,5.073636,0.690999,0.624752,1.277876,38,14612,0,0
1000,2,2.815338,2.003126,10.756412,1.041439,5.378933,19.992123,1.493161,0.979160,5.905836,0.843414,0.855204,1.541941,50,18159,0,0
1001,2,2.796234,2.021410,8.629791,1.010942,7.492547,19.929515,1.074019,0.755697,5.065572,0.688961,0.623162,1.344381,38,14612,0,0
1002,2,2.822218,2.029799,10.639611,1.009884,5.489475,19.961188,1.326836,1.079020,6.048306,0.888038,0.987935,1.458072,50,18159,0,0
1003,2,2.817274,2.038276,8.516103,1.038496,7.558539,19.930413,1.120236,0.713209,4.977298,0.692634,0.623281,1.253157,38,14612,0,0
1004,2,2.857747,1.970357,10.855520,1.007952,5.239373,19.960592,1.434967,0.891639,6.041226,0.885105,0.854692,1.647915,50,18159,0,0
1005,2,2.849135,2.011468,8.716502,1.006371,7.389167,19.961175,1.194909,0.757867,5.089108,0.646481,0.734138,1.416792,38,14612,0,0
1006,2,2.780056,2.003221,10.741302,1.007768,5.418315,19.947442,1.351610,0.892571,6.212094,0.978261,0.901791,1.500909,50,18159,0,0
1007,2,2.791762,2.015394,8.623322,1.015052,7.512627,19.942763,1.126834,0.752374,5.000231,0.646647,0.699422,1.286774,38,14612,0,0
1008,2,2.801609,2.026109,10.714650,1.031613,5.437391,19.985263,1.398163,0.969269,6.062598,0.967163,0.941474,1.540629,50,18159,0,0
1009,2,2.800571,2.021803,8.531972,1.046614,7.557278,19.936435,1.081543,0.775282,4.930532,0.651171,0.655263,1.292860,38,14612,0,0
1010,2,2.874457,2.011346,10.836734,1.009091,5.240940,19.961222,1.431424,0.894372,6.061774,0.921268,0.894911,1.581519,50,18159,0,0
1011,2,2.867065,2.033929,8.669586,1.037377,7.416395,19.990424,1.178345,0.793671,5.024584,0.647759,0.732212,1.356822,38,14612,0,0
1012,2,2.780741,2.004178,10.721486,1.011315,5.415880,19.929423,1.281949,0.892293,6.255185,1.010217,0.907501,1.507158,50,18159,0,0
1013,2,2.791178,2.014967,8.719208,1.035370,7.409899,19.955655,1.170424,0.707509,5.039405,0.726067,0.764950,1.299686,38,14612,0,0
1014,2,2.796238,2.016927,10.693688,1.011132,5.478116,19.979173,1.442858,0.963118,6.002974,1.006660,0.823144,1.505296,50,18159,0,0
1015,2,2.798462,2.019653,8.600142,1.001502,7.542596,19.942702,1.079146,0.714627,5.009054,0.691369,0.665677,1.238285,38,14612,0,0
1016,2,2.851929,1.963969,10.842919,1.009220,5.257189,19.961256,1.428460,0.895274,6.103014,0.840956,0.894362,1.643199,50,18159,0,0
1017,2,2.856079,2.031277,8.663991,1.010902,7.430230,19.961202,1.090064,0.751767,5.064504,0.688694,0.772383,1.320726,38,14612,0,0
1018,2,2.797295,2.004476,10.725210,1.009891,5.400058,19.932454,1.285478,0.893219,6.198792,0.973799,0.903992,1.498013,50,18159,0,0
1019,2,2.812927,2.036960,8.594981,1.008874,7.543260,19.960042,1.196428,0.716909,4.996070,0.646240,0.699202,1.290934,38,14612,0,0
1020,2,2.798428,2.018948,10.679311,1.009905,5.479648,19.967292,1.467058,0.966576,6.009783,0.919373,0.901496,1.523736,50,18159,0,0
1021,2,2.800083,2.020983,8.619619,1.011492,7.523655,19.954848,1.058170,0.713738,5.059869,0.767812,0.712769,1.214559,38,14612,0,0
1022,2,2.856194,2.009087,10.812571,1.009728,5.281725,19.960219,1.431868,0.893531,6.074544,0.879089,0.862756,1.628469,50,18159,0,0
1023,2,2.842957,2.008308,8.659027,1.008270,7.471436,19.981689,1.220096,0.759972,4.961521,0.688592,0.695455,1.339705,38,14612,0,0
1024,2,2.781291,2.007053,10.729624,1.005917,5.423008,19.939840,1.308980,0.984117,6.181739,0.937042,0.941508,1.468611,50,18159,0,0
1025,2,2.788812,2.013496,8.603099,1.013309,7.555345,19.960565,1.048526,0.892409,4.952969,0.645969,0.766357,1.286686,38,14612,0,0
1026,2,2.809218,2.012275,10.653982,1.043827,5.454210,19.961236,1.352749,0.974752,6.013950,0.871104,0.912750,1.421329,50,18159,0,0
1027,2,2.807671,1.993083,8.692006,1.005232,7.456109,19.961019,1.127787,0.706038,5.105893,0.812826,0.689467,1.352244,38,14612,0,0
1028,2,2.837680,1.989170,10.815928,1.008542,5.298475,19.960626,1.446615,0.890967,6.116703,0.963813,0.902615,1.590200,50,18159,0,0
1029,2,2.858432,2.020867,8.656321,1.010569,7.436062,19.961385,1.022970,0.718035,5.069719,0.649611,0.626584,1.401469,38,14612,0,0
1030,2,2.785990,2.010410,10.781138,1.006616,5.377367,19.951111,1.360253,0.984589,6.116882,0.888048,0.860162,1.482741,50,18159,0,0
1031,2,2.790771,2.015069,8.616967,1.028934,7.505425,19.942098,1.130500,0.758423,5.060289,0.684662,0.623878,1.407539,38,14612,0,0
1032,2,2.840993,2.027235,10.680369,1.035940,5.402873,19.960175,1.478193,0.937934,5.986020,0.874006,0.934560,1.389472,50,18159,0,0
1033,2,2.817641,2.008314,8.614492,1.009511,7.519558,19.961202,1.128269,0.714800,5.071062,0.651340,0.705716,1.326111,38,14612,0,0
1034,2,2.856316,1.939229,10.873708,1.008562,5.222243,19.960829,1.594988,0.982520,5.889923,0.875502,0.825260,1.561768,50,18159,0,0
1035,2,2.841098,2.023912,8.707509,1.023441,7.388719,19.960768,1.168806,0.719126,5.096466,0.688300,0.624844,1.392466,38,14612,0,0
1036,2,2.799323,2.024875,10.739756,1.046268,5.370368,19.955716,1.327837,1.057685,6.079966,0.885746,0.937066,1.548086,50,18159,0,0
1037,2,2.790758,2.013699,8.634572,1.032752,7.474603,19.932685,1.037699,0.722534,5.157135,0.647278,0.783993,1.323900,38,14612,0,0
1038,2,2.824341,2.014174,10.670237,1.005293,5.454827,19.954698,1.458486,1.014784,5.938344,0.841610,0.946092,1.525838,50,18159,0,0
1039,2,2.819492,2.007317,8.618947,1.030684,7.491001,19.960124,1.188144,0.751407,5.003750,0.692122,0.664775,1.360894,38,14612,0,0
1040,2,2.792847,2.008464,10.865753,1.006412,5.295722,19.960734,1.379608,0.975820,6.191393,0.901967,1.011837,1.442040,50,18159,0,0
1041,2,2.787693,2.007358,8.643748,1.002560,7.527378,19.961378,1.118306,0.734592,5.039883,0.684947,0.660204,1.250451,38,14612,0,0
1042,2,2.851969,2.021756,10.824731,1.012780,5.271335,19.960815,1.387394,0.976542,6.116231,0.920837,0.934441,1.608215,50,18159,0,0
1043,2,2.850071,2.034987,8.649180,1.018470,7.457676,19.975396,1.084913,0.811303,5.004584,0.764937,0.658800,1.395348,38,14612,0,0
1044,2,2.825785,2.016588,10.709605,1.008236,5.403110,19.946737,1.331780,1.057359,6.085541,0.925836,0.915751,1.493327,50,18159,0,0
1045,2,2.804843,2.003004,8.683767,1.038225,7.434055,19.960890,1.191145,0.826029,5.031779,0.735321,0.667775,1.384366,38,14612,0,0
1046,2,2.767510,1.988837,10.807831,1.002160,5.383877,19.961378,1.502262,0.941772,6.021023,0.886970,0.900852,1.393762,50,18159,0,0
1047,2,2.791212,2.012241,8.631663,1.003191,7.535129,19.961195,1.177765,0.679840,4.973270,0.647529,0.728685,1.282010,38,14612,0,0
1048,2,2.833082,1.977017,10.843679,1.009647,5.275079,19.961487,1.461409,1.019935,6.052782,0.804043,0.898343,1.569831,50,18159,0,0
1049,2,2.825826,2.012051,8.633006,1.034122,7.493822,19.986776,1.171136,0.751567,5.032477,0.693600,0.627241,1.282311,38,14612,0,0
1050,2,2.844394,2.014411,10.710154,1.007450,5.372240,19.934238,1.379652,0.967370,6.125678,0.963993,0.915100,1.460192,50,18159,0,0
1051,2,2.815294,2.010878,8.683577,1.035506,7.426887,19.961263,1.100793,0.830485,4.999437,0.694655,0.657688,1.389920,38,14612,0,0
1052,2,2.772115,1.992947,10.727142,1.047129,5.414029,19.960415,1.463064,0.976596,5.880849,0.808326,0.826057,1.457418,50,18159,0,0
1053,2,2.791090,2.012241,8.639964,1.028019,7.501817,19.960890,1.176819,0.715783,4.977071,0.718384,0.662082,1.280162,38,14612,0,0
1054,2,2.834690,1.978529,10.844940,1.009376,5.272047,19.961053,1.371145,0.975430,6.141832,0.905565,0.896868,1.651262,50,18159,0,0
1055,2,2.828010,2.012811,8.579478,1.036401,7.542080,19.985969,1.037940,0.789992,5.000878,0.693010,0.626997,1.228726,38,14612,0,0
1056,2,2.824605,2.012485,10.811066,1.043128,5.255242,19.934041,1.337650,0.971347,6.185103,0.971825,1.056346,1.463538,50,18159,0,0
1057,2,2.795017,1.988430,8.747854,1.009030,7.408624,19.960524,1.123281,0.760206,5.112566,0.739950,0.705471,1.340973,38,14612,0,0
1058,2,2.799004,2.002658,10.778514,1.028263,5.355238,19.961019,1.383837,0.985321,5.965054,0.870165,0.913137,1.427656,50,18159,0,0
1059,2,2.807000,2.026896,8.625783,1.006833,7.520847,19.960463,1.074968,0.714979,5.042145,0.679030,0.661051,1.301337,38,14612,0,0
1060,2,2.830020,1.974569,10.824127,1.008955,5.297940,19.961043,1.372793,0.936418,6.127028,0.881761,1.011946,1.592010,50,18159,0,0
1061,2,2.836619,2.021294,8.661855,1.051171,7.436273,19.985918,1.085205,0.848178,4.995321,0.687117,0.693790,1.379829,38,14612,0,0
1062,2,2.822442,2.011956,10.720910,1.007212,5.385546,19.936110,1.291938,1.048282,6.056410,0.942230,0.890160,1.452867,50,18159,0,0
1063,2,2.796638,1.991970,8.688833,1.035302,7.433160,19.953932,1.166185,0.800917,5.084547,0.738637,0.702338,1.326721,38,14612,0,0
1064,2,2.774807,1.995714,10.804487,1.007423,5.374546,19.961263,1.473263,0.945123,5.931393,0.852336,0.865601,1.471466,50,18159,0,0
1065,2,2.791904,2.012763,8.650462,1.031097,7.487535,19.960999,1.118032,0.738132,4.981944,0.691267,0.728875,1.331977,38,14612,0,0
1066,2,2.845276,1.976603,10.902130,0.999529,5.213169,19.960103,1.457740,0.939304,6.006087,0.837419,0.895959,1.626227,50,18159,0,0
1067,2,2.853685,2.037706,8.639306,1.022647,7.467645,19.983283,1.121908,0.708059,5.099074,0.688727,0.727119,1.313070,38,14612,0,0
1068,2,2.819492,2.009230,10.721100,1.009945,5.388401,19.938938,1.367855,0.894267,6.217251,0.887566,0.903208,1.441620,50,18159,0,0
1069,2,2.800266,2.004808,8.703786,1.035729,7.420586,19.960368,1.170112,0.716248,5.083025,0.737383,0.697123,1.325361,38,14612,0,0
1070,2,2.767965,1.988783,10.738590,1.044451,5.409804,19.960809,1.427853,1.067332,5.868866,0.890801,0.859351,1.449849,50,18159,0,0
1071,2,2.794020,2.014967,8.649445,1.030121,7.488607,19.962192,1.198137,0.677758,4.987481,0.649777,0.655260,1.331058,38,14612,0,0
1072,2,2.833164,1.975694,10.924584,1.003788,5.198398,19.959934,1.467289,0.983256,6.012238,0.802273,0.820916,1.555362,50,18159,0,0
1073,2,2.827630,1.971157,8.637583,1.062937,7.465522,19.993673,1.124522,0.793443,5.003428,0.645406,0.627502,1.346900,38,14612,0,0
1074,2,2.837321,2.010898,10.735504,1.009050,5.346490,19.928365,1.292341,1.011498,6.103706,0.884179,0.927124,1.430728,50,18159,0,0
1075,2,2.823832,2.027574,8.697764,1.031959,7.406860,19.960415,1.136827,0.717597,5.086015,0.739946,0.742933,1.327477,38,14612,0,0
1076,2,2.772759,1.993178,10.726451,1.041406,5.420051,19.960666,1.468021,1.021752,5.926999,0.932783,0.825365,1.460066,50,18159,0,0
1077,2,2.790866,2.012865,8.640066,1.031735,7.499139,19.961806,1.177070,0.717234,4.974304,0.681139,0.700996,1.282867,38,14612,0,0
1078,2,2.835565,1.979038,10.908112,1.000003,5.217170,19.960849,1.434194,0.977227,6.072517,0.947215,0.960293,1.542043,50,18159,0,0
1079,2,2.831150,2.017178,8.592499,1.006358,7.531338,19.961344,1.120538,0.754001,5.053514,0.686161,0.626400,1.295603,38,14612,0,0
1200,3,2.845086,2.010044,13.141157,1.545332,2.431851,19.963426,2.064022,1.399526,6.234348,0.975847,1.016378,1.418918,54,18491,0,0
1201,3,2.863322,2.010891,10.940575,1.539798,4.618069,19.961765,1.799917,1.308740,5.057916,0.690847,0.752560,1.232357,42,14944,0,0
1202,3,2.897298,1.984789,13.116499,1.544172,2.402391,19.960361,1.969462,1.445964,6.172499,0.853007,0.915961,1.420339,54,18491,0,0
1203,3,2.918111,1.971300,10.887719,1.547380,4.608188,19.961399,1.639886,1.257721,5.248210,0.783905,0.719435,1.328878,42,14944,0,0
1204,3,2.928372,1.986796,13.351261,1.572493,2.108025,19.960151,2.189280,1.517368,6.300168,0.871772,0.917101,1.533166,54,18491,0,0
1205,3,2.891768,2.010457,10.852325,1.544824,4.672512,19.961429,1.668701,1.341363,5.057766,0.694129,0.756127,1.321994,42,14944,0,0
1206,3,2.882168,1.964355,13.141605,1.578325,2.359287,19.961385,2.106947,1.434431,6.200239,1.009016,0.954376,1.468899,54,18491,0,0
1207,3,2.885457,1.971476,10.900503,1.545678,4.629442,19.961080,1.767168,1.169688,5.297428,0.696465,0.849447,1.304840,42,14944,0,0
1208,3,2.887410,1.975260,13.352563,1.544620,2.175856,19.960449,1.897247,1.522376,6.529036,1.010586,1.028459,1.474637,54,18491,0,0
1209,3,2.917101,1.956251,10.953413,1.575368,4.514954,19.960836,1.682468,1.253625,5.286719,0.748576,0.717957,1.272966,42,14944,0,0
1210,3,2.938280,2.042236,13.286875,1.546756,2.189338,19.961249,2.104784,1.529256,6.296549,0.895996,0.985636,1.499780,54,18491,0,0
1211,3,2.885017,1.971815,10.870473,1.542280,4.663439,19.961209,1.670559,1.262909,5.177382,0.738118,0.718346,1.307566,42,14944,0,0
1212,3,2.894470,2.023024,13.170319,1.548221,2.348341,19.961351,2.040565,1.522783,6.302195,0.928487,0.959568,1.414490,54,18491,0,0
1213,3,2.868198,1.955634,10.907481,1.538266,4.647251,19.961195,1.649170,1.233524,5.235050,0.809340,0.683428,1.301246,42,14944,0,0
1214,3,2.840983,2.008403,13.224721,1.542382,2.287035,19.895121,2.029833,1.441644,6.304820,0.935232,0.925364,1.472917,54,18491,0,0
1215,3,2.915588,2.013808,10.821991,1.537859,4.685744,19.961182,1.634338,1.239485,5.223233,0.721792,0.679647,1.212111,42,14944,0,0
1216,3,2.896261,1.971293,13.255768,1.549544,2.259922,19.961494,2.076135,1.472938,6.247742,0.851298,0.955455,1.441162,54,18491,0,0
1217,3,2.882012,1.993361,10.885569,1.545943,4.648220,19.961745,1.693509,1.234561,5.158691,0.805508,0.720778,1.205407,42,14944,0,0
1218,3,2.877631,2.044529,13.269786,1.541589,2.238146,19.927151,2.153490,1.522651,6.170159,0.922970,0.878370,1.488363,54,18491,0,0
1219,3,2.889282,2.016920,10.874393,1.575199,4.622077,19.960951,1.654616,1.287147,5.229675,0.775665,0.721605,1.251414,42,14944,0,0
1220,3,2.853597,1.994500,13.165009,1.545556,2.366421,19.930583,2.062456,1.469859,6.300096,0.939728,0.936459,1.460907,54,18491,0,0
1221,3,2.867940,2.002740,10.897105,1.571679,4.624457,19.961182,1.724786,1.184282,5.272708,0.854923,0.797479,1.253106,42,14944,0,0
1222,3,2.851196,2.018914,13.263804,1.537954,2.276211,19.929165,1.989329,1.532088,6.326148,0.872053,0.947730,1.510474,54,18491,0,0
1223,3,2.877536,2.010200,10.836517,1.543393,4.704217,19.961663,1.554871,1.219421,5.214796,0.819468,0.709534,1.191396,42,14944,0,0
1224,3,2.837931,2.003147,13.133508,1.549971,2.387946,19.909356,1.961331,1.386485,6.354160,0.944197,1.020664,1.393477,54,18491,0,0
1225,3,2.887933,2.010017,11.051212,1.566498,4.446764,19.952406,1.694482,1.335571,5.400255,0.692352,0.719445,1.401869,42,14944,0,0
1226,3,2.899516,2.001485,13.165103,1.543521,2.328444,19.936584,2.039751,1.576836,6.199090,0.933767,0.961717,1.444400,54,18491,0,0
1227,3,2.838148,2.005432,10.981110,1.566291,4.567712,19.953261,1.563704,1.177975,5.390859,0.771644,0.805959,1.292691,42,14944,0,0
1228,3,2.847012,2.004530,13.218781,1.567854,2.330539,19.964186,2.117971,1.573853,6.213650,0.968119,0.994449,1.438188,54,18491,0,0
1229,3,2.844028,2.014682,11.028188,1.547991,4.515761,19.935967,1.561144,1.256466,5.429820,0.735029,0.680216,1.412387,42,14944,0,0
1230,3,2.883070,2.015327,13.201141,1.542375,2.356072,19.982659,2.145335,1.559377,6.151391,0.970761,0.878628,1.422896,54,18491,0,0
