frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1235,3,3.082404,2.047078,10.691159,1.544590,4.644809,19.962962,1.744412,1.267056,4.984395,0.660750,0.708032,1.134952,41,14601,0,0
1236,3,3.069092,2.046332,12.808224,1.545186,2.495531,19.918033,2.067932,1.428765,5.941420,1.000397,0.900197,1.280935,53,18170,0,0
1237,3,3.096666,2.047791,10.721371,1.546468,4.598823,19.963328,1.825541,1.134803,5.097517,0.663961,0.787740,1.149343,41,14601,0,0
1238,3,3.104214,2.075338,12.832760,1.546421,2.480035,19.963430,2.145240,1.481622,5.809197,0.897692,0.916521,1.264960,53,18170,0,0
1239,3,3.083544,2.057373,10.685238,3.096436,3.097683,19.962901,1.813941,1.146244,4.888652,0.735443,0.688592,1.150143,41,14601,0,0
1240,3,3.074449,2.057943,12.879167,1.545593,2.463732,19.962941,2.110942,1.448517,5.884823,0.858982,0.938327,1.283807,53,18170,0,0
1241,3,3.107897,2.057658,10.747494,1.535665,4.572923,19.963979,1.890428,1.155029,5.007989,0.683662,0.788167,1.216475,41,14601,0,0
1242,3,3.113607,2.046129,12.896990,1.545058,2.407403,19.963057,2.151028,1.480055,5.966678,0.938168,0.921716,1.347253,53,18170,0,0
1243,3,3.087273,2.025370,10.666629,1.535400,4.672594,19.961897,1.632429,1.169142,4.984812,0.741608,0.711219,1.179060,41,14601,0,0
1244,3,3.093282,2.014106,12.887387,1.536519,2.445869,19.963057,2.070655,1.400581,5.916243,0.978502,0.959368,1.272695,53,18170,0,0
1245,3,3.101630,2.036418,10.709286,1.554667,4.597500,19.963084,1.657810,1.245887,4.908888,0.795027,0.739065,1.181644,41,14601,0,0
1246,3,3.095968,2.074124,12.800656,1.547038,2.489204,19.932865,2.067922,1.393914,5.951050,0.879422,1.009976,1.238583,53,18170,0,0
1247,3,3.097175,2.045573,10.690182,1.543064,4.632765,19.963186,1.617238,1.141903,5.153751,0.792043,0.794400,1.085347,41,14601,0,0
1248,3,3.070848,2.025275,12.822547,1.541423,2.527798,19.962616,2.104794,1.410692,5.895186,0.978821,0.966610,1.262600,53,18170,0,0
1249,3,3.071601,2.045234,10.687008,1.534871,4.689643,19.983124,1.764889,1.148726,4.932519,0.661923,0.744164,1.110677,41,14601,0,0
1250,3,3.051622,2.057353,12.838179,1.545302,2.477668,19.912771,2.041280,1.353973,6.045705,0.934981,0.935174,1.394775,53,18170,0,0
1251,3,3.076728,2.058533,10.715980,1.541545,4.597582,19.931834,1.748596,1.245422,4.996368,0.820540,0.674906,1.240699,41,14601,0,0
1252,3,3.126940,2.044434,12.927670,1.546183,2.362698,19.963491,2.060710,1.440094,5.928857,0.886827,0.893785,1.352278,53,18170,0,0
1253,3,3.115784,2.067973,10.682641,1.545166,4.619534,19.963125,1.720428,1.247362,5.006829,0.736671,0.748193,1.134447,41,14601,0,0
1254,3,3.081163,2.017076,12.888119,1.545085,2.449042,19.963409,2.239190,1.319960,5.930484,0.892483,0.902757,1.418009,53,18170,0,0
1255,3,3.081590,2.010240,10.656131,1.550971,4.674452,19.963145,1.667982,1.184174,4.933102,0.752858,0.767578,1.108310,41,14601,0,0
1256,3,3.111681,2.054911,12.845089,1.548381,2.457811,19.962962,1.958852,1.456567,5.985555,0.939463,0.927165,1.343133,53,18170,0,0
1257,3,3.098701,2.047892,10.823320,1.549072,4.492560,19.963654,1.763380,1.158749,5.230065,0.768436,0.670854,1.189677,41,14601,0,0
1258,3,3.094225,2.046414,12.792579,1.568237,2.501289,19.956329,2.118547,1.499308,5.825046,0.817861,0.902459,1.271359,53,18170,0,0
1259,3,3.052863,2.036546,10.710568,1.569580,4.629645,19.962657,1.742933,1.206119,4.952308,0.702871,0.745249,1.107791,41,14601,0,0
1260,3,3.041850,2.045030,12.841576,1.550632,2.483588,19.917647,2.111782,1.380195,6.004093,0.934865,0.902391,1.370056,53,18170,0,0
1261,3,3.070292,2.068359,10.684526,1.544027,4.634162,19.933007,1.677989,1.144738,5.089762,0.737830,0.743564,1.210551,41,14601,0,0
1262,3,3.133837,2.039836,12.867408,1.549744,2.412625,19.963613,2.080332,1.376248,5.920400,0.863129,0.933424,1.325419,53,18170,0,0
1263,3,3.113247,2.024292,10.650631,1.545593,4.653653,19.963125,1.778269,1.246385,4.925873,0.773468,0.765808,1.070479,41,14601,0,0
1264,3,3.102058,2.047940,12.906165,1.547743,2.407159,19.963125,2.286001,1.530711,5.805315,0.928918,0.885593,1.300086,53,18170,0,0
1265,3,3.058051,2.033285,10.694739,1.546143,4.663968,19.962901,1.724426,1.186568,5.002716,0.800293,0.697401,1.152778,41,14601,0,0
1266,3,3.076118,2.045044,12.851864,1.566915,2.468289,19.963186,2.031372,1.480984,5.995280,0.933550,0.895043,1.207550,53,18170,0,0
1267,3,3.101122,2.053202,10.636939,1.550639,4.674547,19.963247,1.678450,1.249814,4.867940,0.658949,0.712372,1.119029,41,14601,0,0
1268,3,3.074422,2.046387,12.960039,1.576782,2.332038,19.943281,2.110945,1.550212,6.007545,0.944821,0.975362,1.321560,53,18170,0,0
1269,3,3.063992,2.069933,10.780697,1.549683,4.543606,19.937978,1.703752,1.199924,5.080329,0.761237,0.745470,1.229648,41,14601,0,0
1270,3,3.101827,2.068665,12.940487,1.539876,2.380500,19.962691,2.085188,1.455224,6.004049,0.888482,1.035129,1.380829,53,18170,0,0
1271,3,3.070197,2.008972,10.710548,1.546570,4.636522,19.963837,1.742638,1.145891,5.043216,0.771722,0.751360,1.163096,41,14601,0,0
1272,3,3.098151,2.051982,12.933306,1.573934,2.357185,19.962575,1.988380,1.407569,6.123311,0.891052,0.950619,1.401730,53,18170,0,0
1273,3,3.100796,2.045837,10.744992,1.546204,4.571438,19.963430,1.733297,1.267622,4.945112,0.702644,0.741682,1.133742,41,14601,0,0
1274,3,3.099759,2.078803,12.938412,1.547017,2.378445,19.963633,2.090902,1.498759,5.854794,0.894958,0.898855,1.329736,53,18170,0,0
1275,3,3.073554,2.056315,10.691199,1.600016,4.625678,19.990448,1.845615,1.132504,4.960649,0.656820,0.766493,1.143233,41,14601,0,0
1276,3,3.036133,2.041246,13.019670,1.577779,2.318183,19.951765,2.145399,1.464261,5.971429,0.818441,1.050930,1.374637,53,18170,0,0
1277,3,3.101773,2.068095,10.684404,1.541504,4.603624,19.931305,1.707926,1.279114,4.968041,0.700484,0.675683,1.157647,41,14601,0,0
1278,3,3.128933,2.040548,12.849369,1.542230,2.442654,19.963186,2.132660,1.373305,5.915856,0.856608,0.940199,1.307295,53,18170,0,0
1279,3,3.117723,2.063687,10.658769,1.545980,4.641405,19.963877,1.700070,1.154721,4.923204,0.698846,0.780677,1.168433,41,14601,0,0
1280,3,3.111450,2.047099,12.778100,1.538554,2.534003,19.962107,2.080926,1.347609,5.769457,0.891425,0.936717,1.261573,53,18170,0,0
1281,3,3.082587,2.061490,10.739499,1.542664,4.599108,19.963857,1.692874,1.411109,4.846249,0.781125,0.708296,1.044752,41,14601,0,0
1282,3,3.082323,2.057434,12.937768,1.536513,2.406643,19.963247,2.092156,1.560191,5.908335,0.821096,1.003469,1.318509,53,18170,0,0
1283,3,3.084663,2.052619,10.742754,1.566752,4.568997,19.963165,1.757884,1.170814,5.010681,0.750115,0.707852,1.082831,41,14601,0,0
1284,3,3.119588,2.057434,12.933272,1.559631,2.322211,19.934703,2.207526,1.424930,5.988044,0.860558,0.866987,1.401384,53,18170,0,0
1285,3,3.135173,2.065877,10.674666,1.545790,4.584771,19.940399,1.649818,1.244263,4.965847,0.704831,0.736565,1.133118,41,14601,0,0
1286,3,3.101468,2.069600,12.839311,1.544393,2.478299,19.963470,2.088745,1.464630,5.877021,0.921563,0.928555,1.322384,53,18170,0,0
1287,3,3.070848,2.006029,10.738651,1.541151,4.613390,19.964040,1.768375,1.199602,4.965118,0.706919,0.818014,1.171702,41,14601,0,0
1288,3,3.052314,2.029711,12.763140,1.547160,2.599596,19.962209,2.069336,1.355977,5.901476,0.859161,0.902018,1.316250,53,18170,0,0
1289,3,3.104580,2.050842,10.875668,1.559835,4.423998,19.964081,1.736203,1.238766,5.158305,0.765289,0.670135,1.203274,41,14601,0,0
1290,3,3.101264,2.046061,12.906267,1.546285,2.409695,19.963511,2.098351,1.355981,6.113366,0.930946,0.897620,1.272085,53,18170,0,0
1291,3,3.097643,2.052755,10.699398,1.576531,4.588596,19.962168,1.787350,1.325382,4.866455,0.657806,0.791328,1.123725,41,14601,0,0
1292,3,3.044332,2.049683,12.903093,1.545898,2.423815,19.917138,2.199500,1.388329,5.987847,0.916439,0.978163,1.353784,53,18170,0,0
1293,3,3.059170,2.064480,10.754411,1.526632,4.600613,19.940826,1.671909,1.269467,5.010118,0.699609,0.856289,1.169017,41,14601,0,0
1294,3,3.105014,2.066610,12.908064,1.544800,2.395006,19.952884,2.187697,1.483504,5.835758,0.942210,0.900811,1.286557,53,18170,0,0
1295,3,3.116767,2.050340,10.727597,1.549479,4.569404,19.963247,1.787550,1.253893,4.958072,0.776025,0.764842,1.099582,41,14601,0,0
1296,3,3.118903,2.061015,12.870907,1.548706,2.423469,19.961985,2.085341,1.362976,6.043952,0.887495,0.932604,1.412893,53,18170,0,0
1297,3,3.091865,2.009501,10.650611,1.549622,4.672187,19.964284,1.696716,1.305271,4.857120,0.668532,0.702121,1.064731,41,14601,0,0
1298,3,3.077806,2.049893,12.801490,1.552016,2.532077,19.963389,2.097287,1.350165,6.004161,0.939341,0.903676,1.249413,53,18170,0,0
1299,3,3.086412,2.062093,10.652930,1.548760,4.693434,19.981537,1.739268,1.138587,5.078033,0.739604,0.801598,1.066305,41,14601,0,0
1300,3,3.092997,2.063158,12.892290,1.549805,2.408963,19.944054,2.151489,1.398909,5.956346,0.817064,0.936154,1.350901,53,18170,0,0
1301,3,3.137173,2.081543,10.789425,1.572137,4.487318,19.986053,1.831316,1.213881,4.929169,0.702532,0.750129,1.179538,41,14601,0,0
1302,3,3.131409,2.063273,12.941633,1.543884,2.338548,19.955475,2.039934,1.571323,5.961317,0.929776,1.046668,1.319071,53,18170,0,0
1303,3,3.096625,2.038066,10.661618,1.547668,4.642585,19.948497,1.656521,1.187992,4.966061,0.661506,0.748376,1.183200,41,14601,0,0
1304,3,3.066088,2.004822,12.897213,1.548157,2.451423,19.962880,2.161933,1.370755,5.951867,0.976820,0.946571,1.303745,53,18170,0,0
1305,3,3.072313,2.009671,10.682736,1.549093,4.659186,19.963328,1.657349,1.231686,4.989522,0.794657,0.750800,1.106028,41,14601,0,0
1306,3,3.108080,2.052049,12.969730,1.549594,2.335476,19.962880,2.081316,1.461758,6.108704,0.843882,0.900001,1.425154,53,18170,0,0
1307,3,3.102709,2.041931,10.648746,1.548292,4.663235,19.962982,1.687581,1.261783,4.890384,0.774265,0.721856,1.084273,41,14601,0,0
1308,3,3.086717,2.056824,12.794654,1.545756,2.535651,19.962779,2.186303,1.460876,5.716729,0.923821,0.896661,1.209313,53,18170,0,0
1309,3,3.069770,2.051459,10.658207,1.605950,4.662930,19.996857,1.745962,1.187714,4.866994,0.693363,0.673092,1.112264,41,14601,0,0
1310,3,3.100491,2.063782,12.895443,1.543213,2.401008,19.940155,2.113146,1.510447,5.889130,0.862528,1.007775,1.320903,53,18170,0,0
1311,3,3.116699,2.055766,10.770857,1.547648,4.511481,19.946686,1.779568,1.180979,5.105489,0.744866,0.822595,1.193790,41,14601,0,0
1312,3,3.120083,2.060187,12.836544,1.545817,2.460008,19.962453,2.040476,1.447283,5.934323,0.855699,0.926497,1.317936,53,18170,0,0
1313,3,3.104845,2.013326,10.688107,1.547729,4.622891,19.963572,1.870287,1.269352,4.843248,0.728044,0.711751,1.164530,41,14601,0,0
1314,3,3.083340,2.059211,12.907203,1.578857,2.394029,19.963430,1.936059,1.386149,5.992384,0.854597,1.012892,1.344048,53,18170,0,0
1315,3,3.060594,2.037415,10.630551,1.546448,4.725410,19.963003,1.697266,1.162316,5.035061,0.724938,0.711446,1.157277,41,14601,0,0
1316,3,3.104540,2.050700,12.870622,1.544942,2.442756,19.962860,1.924462,1.467678,6.025584,0.888078,0.898583,1.375170,53,18170,0,0
1317,3,3.122830,2.078918,10.740190,1.567159,4.560106,19.990285,1.664771,1.245646,5.132887,0.781131,0.783196,1.245887,41,14601,0,0
1318,3,3.134115,2.064351,12.904931,1.549032,2.351752,19.939830,2.107435,1.508280,5.909641,0.918745,0.905256,1.425791,53,18170,0,0
1319,3,3.046495,2.050090,10.729753,1.542745,4.641344,19.960337,1.658122,1.196933,5.033891,0.802673,0.780667,1.179616,41,14601,0,0
1320,3,3.070238,2.006287,12.914446,1.547424,2.430508,19.962616,2.129815,1.333306,5.985725,0.936646,0.956852,1.365665,53,18170,0,0
1321,3,3.072618,2.010010,10.694373,1.540975,4.655484,19.963450,1.697333,1.268287,4.958408,0.798157,0.711012,1.176870,41,14601,0,0
1322,3,3.103170,2.051208,12.892615,1.540202,2.426846,19.962833,2.123461,1.440121,5.960870,0.815555,0.897898,1.384772,53,18170,0,0
1323,3,3.097378,2.045512,10.754981,1.551229,4.559272,19.962860,1.845890,1.193576,4.952918,0.745741,0.671071,1.127207,41,14601,0,0
1324,3,3.111986,2.050503,12.921017,1.540222,2.390306,19.963531,2.116157,1.488586,5.857676,0.817529,0.974921,1.335320,53,18170,0,0
1325,3,3.084154,2.063660,10.715498,1.578274,4.584832,19.962758,1.782617,1.129167,4.925093,0.732151,0.780969,1.094211,41,14601,0,0
1326,3,3.044379,2.048360,12.891680,1.534424,2.461473,19.931956,2.138899,1.389292,6.045197,0.938863,0.900940,1.386264,53,18170,0,0
1327,3,3.051208,2.055650,10.681237,1.538120,4.661262,19.931827,1.688219,1.143558,5.021169,0.697896,0.800975,1.173960,41,14601,0,0
1328,3,3.105191,2.012594,12.869809,1.638672,2.411445,20.025116,2.248952,1.377340,5.922262,0.864336,0.973290,1.344167,53,18170,0,0
1329,3,3.112617,2.059740,10.670997,1.544779,4.574083,19.902476,1.856601,1.122467,5.008087,0.765879,0.708615,1.071960,41,14601,0,0
1330,3,3.111416,2.046800,12.931800,1.564657,2.355252,19.963125,2.295759,1.442057,5.871450,0.852576,0.905721,1.345178,53,18170,0,0
1331,3,3.070848,2.046753,10.696448,1.546692,4.649014,19.963003,1.734066,1.168308,5.050534,0.702915,0.846639,1.116079,41,14601,0,0
1332,3,3.063137,2.025085,12.930769,1.542128,2.427029,19.963064,2.065413,1.415799,6.077874,0.897302,0.937988,1.366004,53,18170,0,0
1333,3,3.092814,2.076402,10.740353,1.549866,4.565050,19.948083,1.857839,1.248345,4.918796,0.659607,0.777978,1.165476,41,14601,0,0
1334,3,3.137967,2.077969,12.911109,1.570780,2.326769,19.946625,2.114749,1.398210,5.919651,0.861538,1.014299,1.313029,53,18170,0,0
1335,3,3.108059,2.042928,10.691918,1.548638,4.615038,19.963654,1.699829,1.293803,4.925856,0.699517,0.780948,1.136973,41,14601,0,0
1336,3,3.113858,2.050035,12.794817,1.547526,2.499742,19.955943,2.149316,1.422804,5.968221,0.936005,1.011763,1.225806,53,18170,0,0
1337,3,3.079149,2.051683,10.723853,1.543742,4.617113,19.963857,1.745687,1.162920,5.005741,0.697849,0.671241,1.163584,41,14601,0,0
1338,3,3.061117,2.039307,12.874447,1.575636,2.451389,19.962589,2.074836,1.481615,5.970567,0.849721,0.944529,1.378320,53,18170,0,0
1339,3,3.102485,2.054932,10.755151,1.561374,4.543505,19.962514,1.719828,1.180457,5.120531,0.699619,0.781769,1.166860,41,14601,0,0
1340,3,3.123115,2.058634,12.970639,1.542480,2.327013,19.963247,2.221717,1.411123,6.062832,0.931617,1.013255,1.301158,53,18170,0,0
1341,3,3.066454,2.070272,10.757748,1.536662,4.571316,19.932180,1.774665,1.182936,4.998366,0.711656,0.746572,1.262061,41,14601,0,0
1342,3,3.113166,2.075724,12.976274,1.544027,2.329515,19.962982,2.001322,1.368981,6.042213,1.047926,0.952901,1.360586,53,18170,0,0
1343,3,3.109341,2.049845,10.705692,1.545648,4.602729,19.963409,1.734704,1.295268,4.918501,0.702142,0.773746,1.139143,41,14601,0,0
1344,3,3.088508,2.039354,12.853010,1.544203,2.477281,19.963003,2.101064,1.474623,6.001895,0.849186,0.955160,1.358592,53,18170,0,0
1345,3,3.097399,2.054810,10.690996,1.536743,4.638862,19.963999,1.668691,1.241730,4.927100,0.699816,0.744371,1.112918,41,14601,0,0
1346,3,3.072069,2.044210,12.806251,1.546590,2.538113,19.963023,2.139896,1.446025,5.882368,0.852207,0.901126,1.341810,53,18170,0,0
1347,3,3.073859,2.053982,10.788652,1.559306,4.540799,19.962616,1.773583,1.162669,5.048594,0.762329,0.746287,1.147997,41,14601,0,0
1348,3,3.053894,2.056193,12.835649,1.572428,2.481167,19.943139,1.997196,1.426615,5.966960,0.929213,0.933936,1.335480,53,18170,0,0
1349,3,3.136983,2.075039,10.709639,1.562948,4.526455,19.936025,1.732340,1.272054,5.026174,0.702664,0.673791,1.138380,41,14601,0,0
1350,3,3.106493,2.018250,12.901445,1.546427,2.409064,19.963430,2.171994,1.473161,5.949721,0.898783,0.949541,1.338721,53,18170,0,0
1351,3,3.103441,2.019613,10.733300,1.539707,4.587124,19.963572,1.693848,1.290785,4.914598,0.740716,0.740434,1.149828,41,14601,0,0
1352,3,3.078030,2.049303,12.841570,1.544271,2.498379,19.962250,2.165453,1.321418,5.987359,0.858402,0.976742,1.344381,53,18170,0,0
1353,3,3.077216,2.053148,10.686988,1.544983,4.654507,19.963694,1.694926,1.242828,4.918389,0.665148,0.755605,1.145430,41,14601,0,0
1354,3,3.069465,2.047648,12.841448,1.551988,2.500312,19.963213,1.995158,1.569322,5.904748,0.816461,1.038350,1.266910,53,18170,0,0
1355,3,3.090624,2.040080,10.784522,1.543389,4.544325,19.962860,1.810577,1.176124,5.075633,0.736094,0.706177,1.173445,41,14601,0,0
1356,3,3.103970,2.047933,12.889245,1.547051,2.422818,19.963084,2.079953,1.399268,6.125854,0.927534,0.935635,1.409770,53,18170,0,0
1357,3,3.132718,2.107856,10.737281,1.533936,4.575894,19.979828,1.804243,1.193617,4.942549,0.769569,0.709364,1.138672,41,14601,0,0
1358,3,3.113770,2.075195,12.942854,1.561666,2.328478,19.946767,2.238661,1.366967,5.944272,0.932570,0.937422,1.385505,53,18170,0,0
1359,3,3.086507,2.050761,10.640079,1.574605,4.688260,19.989451,1.801805,1.235677,4.948371,0.701043,0.763319,1.167630,41,14601,0,0
1360,3,3.072964,2.046143,12.775224,1.542542,2.546048,19.936778,2.189592,1.361030,5.968628,0.936920,0.937293,1.315450,53,18170,0,0
1361,3,3.092740,2.044576,10.729936,1.541280,4.599657,19.963613,1.775553,1.283023,4.937856,0.697310,0.762404,1.116570,41,14601,0,0
1362,3,3.093655,2.047390,12.835202,1.546753,2.480598,19.956207,2.142609,1.404595,5.911323,0.812113,0.904063,1.340705,53,18170,0,0
1363,3,3.118001,2.046061,10.627648,1.551168,4.665677,19.962494,1.701884,1.295739,4.883111,0.665507,0.706682,1.129181,41,14601,0,0
1364,3,3.095567,2.057353,12.861243,1.552009,2.454312,19.963131,2.169284,1.391062,5.930810,0.817274,0.974491,1.289107,53,18170,0,0
1365,3,3.100491,2.080668,10.770850,1.546529,4.515042,19.932912,1.871850,1.162821,5.044834,0.791260,0.711012,1.169132,41,14601,0,0
1366,3,3.126573,2.060893,12.945899,1.554993,2.332709,19.960175,2.097907,1.498416,5.944682,0.891418,0.975216,1.356252,53,18170,0,0
1367,3,3.092801,2.028083,10.659888,1.541361,4.669440,19.963491,1.703969,1.189551,4.950626,0.661981,0.711914,1.221273,41,14601,0,0
1368,3,3.071296,2.009671,12.854407,1.543660,2.493028,19.962392,2.004734,1.394877,5.923265,0.997477,0.968424,1.308411,53,18170,0,0
1369,3,3.085598,2.050781,10.696306,1.549906,4.631965,19.963776,1.822330,1.201006,4.946377,0.754452,0.709005,1.106300,41,14601,0,0
1370,3,3.067993,2.046265,12.876421,1.545593,2.442145,19.932153,2.078671,1.483222,5.901554,0.816233,1.002835,1.265811,53,18170,0,0
1371,3,3.098477,2.044481,10.788795,1.569899,4.505283,19.962453,1.692247,1.254907,5.107178,0.784573,0.781301,1.155016,41,14601,0,0
1372,3,3.091193,2.030334,12.898068,1.552043,2.422248,19.963552,2.126204,1.438273,6.054704,0.982195,0.962026,1.215122,53,18170,0,0
1373,3,3.129333,2.069641,10.762739,1.578796,4.524197,19.995066,1.633114,1.328196,4.966309,0.697344,0.778720,1.198466,41,14601,0,0
1374,3,3.060818,2.065043,12.857886,1.568827,2.465929,19.953461,2.038215,1.359717,6.050608,0.816111,0.931654,1.429667,53,18170,0,0
1375,3,3.037767,2.043660,10.699215,1.551615,4.652513,19.941111,1.729618,1.209744,4.969927,0.662198,0.792840,1.200867,41,14601,0,0
1376,3,3.104479,2.015808,12.830766,1.549093,2.478339,19.962677,2.188409,1.362447,6.029355,0.817237,0.969984,1.321550,53,18170,0,0
1377,3,3.100796,2.042664,10.709089,1.545464,4.608649,19.963999,1.731883,1.245622,4.950297,0.662384,0.771837,1.148977,41,14601,0,0
1378,3,3.094815,2.049093,12.885535,1.539754,2.442919,19.963023,2.145942,1.408464,5.954580,0.939050,0.866520,1.259050,53,18170,0,0
1379,3,3.071798,2.043457,10.659651,1.542209,4.688748,19.962406,1.683790,1.232595,4.897671,0.693241,0.672916,1.141188,41,14601,0,0
1380,3,3.079007,2.049906,12.908586,1.554443,2.420946,19.962982,2.025004,1.411903,6.034736,0.999298,0.933770,1.306766,53,18170,0,0
1381,3,3.103644,2.083639,10.707618,1.571187,4.603543,19.985992,1.775092,1.088593,5.032769,0.743056,0.781314,1.094652,41,14601,0,0
1382,3,3.136149,2.072883,12.936710,1.543654,2.330655,19.947167,2.237359,1.328488,6.028707,0.858971,1.045298,1.314619,53,18170,0,0
1383,3,3.090739,2.031392,10.669111,1.545593,4.651659,19.957102,1.823622,1.228061,4.969737,0.735287,0.707062,1.088155,41,14601,0,0
1384,3,3.099189,2.018534,12.842078,1.541158,2.479906,19.962331,2.132300,1.361355,5.988725,0.898088,0.902456,1.361816,53,18170,0,0
1385,3,3.071560,2.009447,10.760637,1.542277,4.589159,19.963633,1.737881,1.265825,4.929830,0.839027,0.765113,1.174818,41,14601,0,0
1386,3,3.082201,2.058743,12.816674,1.545871,2.518338,19.963084,2.149428,1.401082,5.990445,0.927104,0.919986,1.377004,53,18170,0,0
1387,3,3.076972,2.053670,10.635230,1.544657,4.705838,19.962697,1.842899,1.131914,5.031040,0.754608,0.747525,1.140523,41,14601,0,0
1388,3,3.109016,2.048319,12.864905,1.562758,2.419732,19.956411,2.126834,1.369544,5.956326,0.859250,0.966014,1.384484,53,18170,0,0
1389,3,3.103360,2.069092,10.762672,1.544556,4.564256,19.974843,1.647983,1.247491,5.079386,0.781626,0.808431,1.123959,41,14601,0,0
1390,3,3.134569,2.102247,12.904138,1.547173,2.365994,19.951874,2.308763,1.363122,5.896339,0.973036,0.938944,1.334171,53,18170,0,0
1391,3,3.090047,2.058092,10.684716,1.547262,4.640754,19.962779,1.749162,1.183282,4.989882,0.716176,0.733629,1.136224,41,14601,0,0
1392,3,3.072761,2.009664,12.907630,1.547689,2.452603,19.980682,2.111471,1.369921,6.040877,0.917636,0.955044,1.367310,53,18170,0,0
1393,3,3.075121,2.005981,10.720700,1.544881,4.605618,19.946320,1.853692,1.250112,4.869175,0.752384,0.747942,1.094598,41,14601,0,0
1394,3,3.084703,2.032837,13.012733,1.564731,2.300490,19.962657,2.082289,1.439996,6.124118,0.859080,0.939989,1.351447,53,18170,0,0
1395,3,3.093716,2.042867,10.689755,1.544515,4.635383,19.963369,1.718455,1.280277,4.971113,0.782640,0.708605,1.114126,41,14601,0,0
1396,3,3.128377,2.049384,12.910567,1.548604,2.375353,19.962901,2.063880,1.451894,6.098141,0.927599,1.028483,1.395494,53,18170,0,0
1397,3,3.086534,2.069078,10.826494,1.571350,4.506415,19.990794,1.719404,1.193715,5.048228,0.709364,0.733795,1.164388,41,14601,0,0
1398,3,3.067369,2.072327,13.022661,1.547587,2.311022,19.948639,2.352115,1.417182,5.965156,0.858181,0.973626,1.347724,53,18170,0,0
1399,3,3.109802,2.050395,10.693139,1.558607,4.589084,19.950633,1.698412,1.210748,5.053450,0.699510,0.688887,1.188195,41,14601,0,0
1400,3,3.078105,1.989705,12.925412,1.549398,2.409349,19.962263,2.237817,1.406291,5.935310,0.904327,0.863983,1.346622,53,18170,0,0
1401,3,3.112454,2.062642,10.691627,1.544454,4.615384,19.963918,1.820835,1.163510,5.016774,0.793728,0.710208,1.065911,41,14601,0,0
1402,3,3.075690,2.052049,12.840919,1.534688,2.511807,19.963104,2.174472,1.529578,5.802419,1.038703,0.862169,1.249810,53,18170,0,0
1403,3,3.085029,2.061869,10.629778,1.544088,4.703905,19.962799,1.781450,1.190562,4.875790,0.740702,0.710198,1.129751,41,14601,0,0
1404,3,3.090318,2.055020,12.884132,1.540385,2.448025,19.962860,2.109365,1.352468,6.088148,0.981835,0.860992,1.426154,53,18170,0,0
1405,3,3.096788,2.051602,10.781470,1.590739,4.524136,19.993134,1.674717,1.270413,5.023987,0.666090,0.710927,1.089854,41,14601,0,0
1406,3,3.072191,2.063924,12.983361,1.567763,2.332160,19.955475,2.093068,1.547726,5.908193,0.821082,1.082431,1.311568,53,18170,0,0
1407,3,3.118632,2.051866,10.666711,1.531230,4.624885,19.941457,1.801426,1.232924,4.914144,0.677222,0.672648,1.122681,41,14601,0,0
1408,3,3.078742,2.044352,12.912309,1.550151,2.421088,19.962290,2.130859,1.473107,5.905124,0.988088,0.921054,1.347365,53,18170,0,0
1409,3,3.070923,2.008633,10.819807,1.543572,4.529202,19.963504,1.768534,1.165368,5.043630,0.724172,0.813744,1.209571,41,14601,0,0
1410,3,3.078844,2.051643,12.816654,1.548394,2.519518,19.963409,2.086880,1.357836,6.047648,0.962769,1.011007,1.288730,53,18170,0,0
1411,3,3.085354,2.038411,10.674476,1.536641,4.666389,19.962860,1.704942,1.265584,4.868693,0.661221,0.777378,1.070909,41,14601,0,0
1412,3,3.110847,2.047160,12.896705,1.546143,2.409349,19.963043,2.070702,1.421566,6.009911,0.894748,0.935191,1.393775,53,18170,0,0
1413,3,3.126166,2.109036,10.769813,1.565633,4.525764,19.987376,1.754645,1.272719,4.914069,0.693285,0.738814,1.163032,41,14601,0,0
1414,3,3.107286,2.072639,12.902361,1.550469,2.392490,19.952606,2.209639,1.519697,5.924082,0.812826,0.938602,1.324273,53,18170,0,0
1415,3,3.046414,2.052246,10.689857,1.535258,4.671536,19.943064,1.727058,1.110060,5.090457,0.823273,0.862915,1.141466,41,14601,0,0
1416,3,3.078044,2.050096,12.864905,1.548136,2.441332,19.932417,2.190443,1.404795,5.990384,0.863169,0.959852,1.319940,53,18170,0,0
1417,3,3.080777,2.031555,10.721636,1.546794,4.614712,19.963918,1.740618,1.170366,4.994937,0.694834,0.749363,1.148817,41,14601,0,0
1418,3,3.065599,2.021613,12.819475,1.550354,2.527676,19.963104,2.060232,1.513150,5.871996,0.944682,0.940755,1.187124,53,18170,0,0
1419,3,3.071316,2.050069,10.630673,1.551778,4.708625,19.962392,1.698761,1.253828,4.906470,0.693882,0.723975,1.097816,41,14601,0,0
1420,3,3.089864,2.060472,12.871457,1.550008,2.451138,19.962467,2.079176,1.481082,5.881053,0.817613,0.934923,1.324229,53,18170,0,0
1421,3,3.139472,2.083360,10.770606,1.546163,4.506944,19.963186,1.649943,1.226529,5.066959,0.735704,0.741920,1.186686,41,14601,0,0
