frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1219,3,2.889815,2.005588,10.420532,1.568614,5.104414,19.983375,1.778765,1.214620,4.557064,0.838799,0.724959,0.741631,37,11068,0,0
1220,3,2.894168,2.011230,12.664517,1.557417,2.845564,19.961667,2.230913,1.428345,5.469737,1.018443,0.877228,0.925961,49,14637,0,0
1221,3,2.862084,1.984185,10.549934,1.544505,4.987790,19.944312,1.800737,1.324398,4.466654,0.741597,0.643595,0.853075,37,11068,0,0
1222,3,2.858036,2.003242,12.640347,1.543026,2.920929,19.962338,2.363539,1.391710,5.318261,0.826487,0.839671,0.997199,49,14637,0,0
1223,3,2.891890,2.034315,10.455024,1.551843,5.063867,19.962623,1.913700,1.332299,4.319038,0.747515,0.607961,0.863997,37,11068,0,0
1224,3,2.920027,1.992933,12.538093,1.548981,2.956377,19.963477,2.258538,1.337887,5.434224,0.881158,0.897936,0.898014,49,14637,0,0
1225,3,2.901228,1.973490,10.355170,1.545108,5.161645,19.963152,1.821672,1.327298,4.320550,0.714867,0.690708,0.858280,37,11068,0,0
1226,3,2.922285,2.003011,12.672228,1.549035,2.819054,19.962602,2.226756,1.530121,5.504072,0.943868,0.922262,0.974365,49,14637,0,0
1227,3,2.897383,2.005018,10.536831,1.541799,4.987139,19.963152,1.719228,1.428897,4.495544,0.793070,0.607822,0.805013,37,11068,0,0
1228,3,2.855716,2.003472,12.650825,1.546614,2.909448,19.962602,2.254483,1.513499,5.391459,0.894538,0.913557,1.008270,49,14637,0,0
1229,3,2.866967,2.012790,10.434896,1.550852,5.110294,19.963009,1.824344,1.310533,4.293505,0.717655,0.640418,0.722005,37,11068,0,0
1230,3,2.866418,2.009474,12.592536,1.536882,2.967099,19.962935,2.157840,1.465017,5.368703,0.908437,0.878225,1.060028,49,14637,0,0
1231,3,2.918908,1.973626,10.412198,1.548676,5.082964,19.962745,1.836528,1.251312,4.468153,0.753415,0.720357,0.870602,37,11068,0,0
1232,3,2.948225,2.029887,12.680013,1.541575,2.793664,19.963477,2.201392,1.577674,5.467824,0.865692,0.956380,0.960429,49,14637,0,0
1233,3,2.917748,2.008403,10.471605,1.571259,5.029822,19.990434,1.785509,1.320601,4.464891,0.805162,0.687307,0.704427,37,11068,0,0
1234,3,2.857859,2.006429,12.667487,1.559011,2.868100,19.952457,2.281854,1.490363,5.481123,0.897668,0.879598,0.965339,49,14637,0,0
1235,3,2.868900,2.015259,10.512275,1.544139,5.020565,19.945879,1.949758,1.320235,4.413873,0.666053,0.606896,0.839532,37,11068,0,0
1236,3,2.874535,2.018351,12.603258,1.550195,2.934838,19.962826,2.269521,1.530680,5.245399,0.906026,0.896166,0.989570,49,14637,0,0
1237,3,2.862389,2.006321,10.466336,1.538218,5.096188,19.963131,1.936381,1.242489,4.308543,0.675296,0.607320,0.816213,37,11068,0,0
1238,3,2.909041,1.939806,12.691555,1.539676,2.822391,19.962663,2.094371,1.400516,5.557136,0.915205,0.877994,0.947042,49,14637,0,0
1239,3,2.915409,2.020732,10.464830,1.543399,5.033288,19.956926,1.689684,1.290877,4.451755,0.721697,0.753510,0.758124,37,11068,0,0
1240,3,2.941166,2.050802,12.706611,1.546553,2.769352,19.963681,2.188185,1.684669,5.417562,0.965800,0.912201,0.959805,49,14637,0,0
1241,3,2.886702,2.006361,10.292447,1.540639,5.261512,19.981300,1.727108,1.201735,4.424025,0.715627,0.642181,0.710860,37,11068,0,0
1242,3,2.901879,2.010600,12.684408,1.546193,2.812809,19.945289,2.264370,1.544871,5.458449,0.987888,0.912103,1.025174,49,14637,0,0
1243,3,2.870792,1.991367,10.552823,1.545108,4.993778,19.962501,1.895928,1.250346,4.447211,0.759226,0.607836,0.765801,37,11068,0,0
1244,3,2.850488,1.989726,12.622525,1.541799,2.948524,19.963335,2.285353,1.476169,5.391008,0.936306,0.878662,1.043949,49,14637,0,0
1245,3,2.870711,2.013116,10.440538,1.555301,5.096724,19.963274,1.771125,1.244914,4.330746,0.707984,0.608727,0.835463,37,11068,0,0
1246,3,2.904422,1.974847,12.554613,1.552473,2.951297,19.962806,2.201972,1.382860,5.380897,0.838376,0.883457,0.897786,49,14637,0,0
1247,3,2.919600,1.991102,10.399862,1.539608,5.103716,19.962786,1.816901,1.332933,4.373461,0.795237,0.608049,0.816430,37,11068,0,0
1248,3,2.946740,2.030212,12.677273,1.541996,2.796736,19.962745,2.243368,1.577237,5.438148,0.904463,0.914625,0.959869,49,14637,0,0
1249,3,2.921736,2.009196,10.496223,1.563561,5.005130,19.986650,1.801863,1.325616,4.546051,0.759294,0.680810,0.800191,37,11068,0,0
1250,3,2.862532,2.007345,12.666504,1.542124,2.884769,19.955929,2.155345,1.542792,5.360728,0.875119,0.840332,0.959571,49,14637,0,0
1251,3,2.868737,2.014933,10.501146,1.548065,5.029456,19.947405,1.842577,1.310655,4.404226,0.667772,0.607581,0.821608,37,11068,0,0
1252,3,2.874556,2.020711,12.633124,1.550195,2.917077,19.974952,2.294464,1.528408,5.308729,0.867540,0.877116,1.013112,49,14637,0,0
1253,3,2.864770,2.007772,10.486782,1.544824,5.054447,19.950823,1.924354,1.255578,4.394697,0.776438,0.665307,0.856333,37,11068,0,0
1254,3,2.919620,1.963569,12.688158,1.547902,2.807756,19.963437,2.135345,1.434760,5.548964,0.997114,0.884467,1.008260,49,14637,0,0
1255,3,2.965051,1.992750,10.415283,1.571503,5.010990,19.962826,1.978763,1.244531,4.284556,0.675005,0.683675,0.731062,37,11068,0,0
1256,3,2.927819,2.035868,12.663601,1.541650,2.830387,19.963457,2.203525,1.491516,5.436666,0.959303,0.842088,0.954865,49,14637,0,0
1257,3,2.902429,1.971530,10.339498,1.544654,5.176632,19.963213,1.895230,1.284332,4.270626,0.710720,0.606730,0.773607,37,11068,0,0
1258,3,2.890099,2.003235,12.670980,1.548615,2.852909,19.962602,2.263682,1.553738,5.353787,1.014869,0.844384,0.961504,49,14637,0,0
1259,3,2.858083,2.002869,10.555223,1.548038,4.963891,19.925235,1.780009,1.213352,4.670824,0.676544,0.786743,0.806736,37,11068,0,0
1260,3,2.892907,2.011285,12.649150,1.541684,2.879574,19.963314,2.227305,1.388753,5.438212,0.992828,0.808757,0.969784,49,14637,0,0
1261,3,2.898787,2.016635,10.510790,1.546573,5.007307,19.963457,1.984741,1.235725,4.415975,0.670522,0.644569,0.853648,37,11068,0,0
1262,3,2.868188,2.012431,12.637824,1.545943,2.910241,19.962196,2.164686,1.427816,5.421410,0.869856,0.912479,1.031382,49,14637,0,0
1263,3,2.888919,2.030613,10.458462,1.543644,5.072106,19.963131,1.780111,1.204892,4.376733,0.753947,0.689952,0.834076,37,11068,0,0
1264,3,2.902429,1.973016,12.543403,1.536245,2.973813,19.955889,2.176286,1.416894,5.453203,0.951385,0.844031,0.909526,49,14637,0,0
1265,3,2.923954,1.971307,10.505887,1.549116,4.984582,19.963538,1.708913,1.329580,4.520355,0.799567,0.642032,0.806597,37,11068,0,0
1266,3,2.930532,2.017734,12.723558,1.542918,2.765995,19.963003,2.144216,1.470795,5.503079,0.997250,0.920186,0.970181,49,14637,0,0
1267,3,2.926178,1.999410,10.553494,1.543786,4.951765,19.975223,1.844018,1.274601,4.554145,0.840959,0.672485,0.784488,37,11068,0,0
1268,3,2.865991,2.014377,12.613491,1.544539,2.926985,19.951006,2.229123,1.398271,5.455848,0.867930,0.921041,0.983236,49,14637,0,0
1269,3,2.857249,2.005337,10.461799,1.550134,5.093835,19.963016,1.830617,1.357551,4.307824,0.666958,0.670261,0.762550,37,11068,0,0
1270,3,2.856978,1.999098,12.616136,1.539520,2.950416,19.963050,2.216549,1.495806,5.507314,0.828227,0.955705,1.112301,49,14637,0,0
1271,3,2.972416,2.042813,10.412177,1.539066,5.039595,19.963253,1.895352,1.243412,4.300541,0.716824,0.674876,0.857083,37,11068,0,0
1272,3,2.971581,2.012912,12.653592,1.542647,2.795536,19.963355,2.184065,1.413720,5.517256,0.945014,0.921071,1.016466,49,14637,0,0
1273,3,2.932804,1.976813,10.417080,1.545271,5.067671,19.962826,1.772803,1.247681,4.470812,0.765713,0.714396,0.806881,37,11068,0,0
1274,3,2.896142,1.967509,12.609884,1.535682,2.920834,19.962541,2.151872,1.496640,5.358985,0.994246,0.883952,0.907084,49,14637,0,0
1275,3,2.900943,2.012309,10.326952,1.575036,5.160180,19.963111,1.814117,1.167046,4.457218,0.716125,0.665114,0.716709,37,11068,0,0
1276,3,2.894311,2.009989,12.722134,1.569427,2.777401,19.963274,2.161167,1.502560,5.538432,0.918223,0.823225,1.027005,49,14637,0,0
1277,3,2.890730,2.003662,10.540025,1.543955,4.959897,19.934608,1.850871,1.309153,4.476135,0.802049,0.646386,0.827511,37,11068,0,0
1278,3,2.890506,2.006490,12.627407,1.538293,2.906579,19.962786,2.216119,1.545142,5.360613,0.992913,0.877180,0.939097,49,14637,0,0
1279,3,2.876794,2.023817,10.561259,1.542918,4.981754,19.962724,1.823588,1.286075,4.394813,0.744392,0.606255,0.851681,37,11068,0,0
1280,3,2.932417,2.034383,12.531420,1.550466,2.949175,19.963477,2.097226,1.456614,5.430498,0.825178,0.979051,1.025116,49,14637,0,0
1281,3,2.906803,2.010037,10.374356,1.574432,5.123715,19.979306,1.862739,1.190274,4.421254,0.705434,0.648020,0.887695,37,11068,0,0
1282,3,2.908166,1.977858,12.624213,1.546431,2.868310,19.947120,1.978231,1.460775,5.637834,1.032918,0.870324,0.976369,49,14637,0,0
1283,3,2.934350,2.014336,10.503669,1.538883,4.986250,19.963152,1.764764,1.301076,4.516673,0.800079,0.680745,0.804386,37,11068,0,0
1284,3,2.905195,1.989868,12.725667,1.544145,2.788042,19.963050,2.272068,1.505354,5.549591,1.071574,0.935323,0.922262,49,14637,0,0
1285,3,2.886946,2.002116,10.414456,1.587568,5.101037,19.990007,1.804128,1.134786,4.530158,0.716363,0.647393,0.801470,37,11068,0,0
1286,3,2.869612,2.013726,12.697984,1.548655,2.823469,19.939721,2.243757,1.339199,5.596690,0.912157,0.987081,1.039273,49,14637,0,0
1287,3,2.921390,2.027662,10.486315,1.543284,5.008826,19.959815,1.747748,1.325060,4.385240,0.744263,0.638624,0.790053,37,11068,0,0
1288,3,2.894433,2.039632,12.634481,1.545115,2.888940,19.962969,2.282104,1.365160,5.382579,0.879391,0.841715,0.957289,49,14637,0,0
1289,3,2.868696,2.011529,10.486254,1.546614,5.054671,19.956234,1.932821,1.274675,4.281114,0.713786,0.644409,0.859450,37,11068,0,0
1290,3,2.847158,1.989787,12.616543,1.539459,2.960019,19.963179,2.171034,1.456638,5.432949,0.875831,0.862220,0.916911,49,14637,0,0
1291,3,2.928104,1.972894,10.517761,1.538259,4.979190,19.963314,1.784322,1.292667,4.525882,0.720452,0.641585,0.837762,37,11068,0,0
1292,3,2.935489,2.021240,12.744588,1.540944,2.741926,19.962948,2.201036,1.606778,5.437236,0.970893,0.920627,0.970517,49,14637,0,0
1293,3,2.932539,2.000685,10.459846,1.539697,5.030989,19.963070,1.730364,1.223460,4.569868,0.719564,0.647763,0.793525,37,11068,0,0
1294,3,2.878096,2.021864,12.684333,1.541656,2.830624,19.934709,2.123461,1.434235,5.471595,0.874729,0.848294,0.970079,49,14637,0,0
1295,3,2.861840,2.006470,10.511034,1.545169,5.016605,19.934648,1.955526,1.213386,4.512739,0.771206,0.644491,0.800608,37,11068,0,0
1296,3,2.878971,2.027873,12.663784,1.542280,2.878157,19.963192,2.184007,1.340881,5.456940,0.900574,0.808689,0.998912,49,14637,0,0
1297,3,2.908898,2.023044,10.484233,1.545305,5.024980,19.963416,1.863936,1.254876,4.420854,0.672329,0.717831,0.862498,37,11068,0,0
1298,3,2.936649,1.977960,12.706997,1.539208,2.779504,19.962358,2.114024,1.388472,5.567061,1.042077,0.878933,0.989512,49,14637,0,0
1299,3,2.913666,1.983887,10.464789,1.551517,5.033552,19.963525,1.811361,1.252736,4.503998,0.755737,0.722293,0.841858,37,11068,0,0
1300,3,2.902334,1.968587,12.666144,1.540965,2.853472,19.962914,2.230533,1.392758,5.462887,1.092865,0.917382,0.906274,49,14637,0,0
1301,3,2.902001,1.972622,10.353828,1.546417,5.176124,19.978370,1.763051,1.230930,4.344272,0.720608,0.608738,0.763323,37,11068,0,0
1302,3,2.902449,2.011475,12.717658,1.542606,2.785506,19.948218,2.199168,1.542440,5.511787,0.903768,0.877075,0.994578,49,14637,0,0
1303,3,2.938480,2.009074,10.457791,1.544824,5.021813,19.962908,1.782098,1.159248,4.488152,0.707726,0.718564,0.756819,37,11068,0,0
1304,3,2.900557,2.022332,12.635037,1.544769,2.875546,19.955909,2.220432,1.532566,5.379113,0.902283,0.886234,1.082225,49,14637,0,0
1305,3,2.851220,1.995965,10.511271,1.547048,5.035424,19.944963,1.847144,1.326097,4.441803,0.748742,0.646691,0.736949,37,11068,0,0
1306,3,2.865774,2.012166,12.624478,1.547997,2.924483,19.962731,2.146396,1.443034,5.405938,0.869921,0.905250,1.050276,49,14637,0,0
1307,3,2.873884,2.016479,10.468920,1.574615,5.046180,19.963599,1.834120,1.206065,4.413907,0.787693,0.606462,0.898434,37,11068,0,0
1308,3,2.901276,1.972792,12.682034,1.540632,2.810204,19.934146,2.057356,1.463206,5.627323,1.010061,0.909183,0.980720,49,14637,0,0
1309,3,2.939212,1.982937,10.440762,1.541100,5.042280,19.963355,1.903280,1.206767,4.402174,0.773098,0.647505,0.747677,37,11068,0,0
1310,3,2.918237,1.938904,12.644416,1.533051,2.866696,19.962399,2.147776,1.479472,5.444360,0.880378,0.843743,0.947167,49,14637,0,0
1311,3,2.919254,2.028598,10.506354,1.544091,4.993615,19.963314,1.728655,1.380225,4.432078,0.870433,0.605520,0.742767,37,11068,0,0
1312,3,2.945235,2.054091,12.691861,1.572316,2.753625,19.963036,2.120850,1.586368,5.499023,0.942959,0.935923,1.010122,49,14637,0,0
1313,3,2.886804,2.002353,10.426948,1.559194,5.110023,19.982968,1.669451,1.183004,4.651435,0.757928,0.757114,0.778707,37,11068,0,0
1314,3,2.887373,2.007751,12.682556,1.548459,2.817908,19.936296,2.231279,1.444841,5.536167,0.997111,0.811723,1.024960,49,14637,0,0
1315,3,2.868981,2.006890,10.535224,1.543908,5.015059,19.963172,1.815948,1.326063,4.395159,0.851698,0.718180,0.800686,37,11068,0,0
1316,3,2.905711,2.009922,12.653375,1.540700,2.863264,19.963050,2.237512,1.396610,5.499607,0.878435,0.947835,1.005551,49,14637,0,0
1317,3,2.869327,2.012370,10.454576,1.547882,5.091692,19.963477,1.834259,1.251373,4.312653,0.710737,0.677494,0.864132,37,11068,0,0
1318,3,2.905399,1.974786,12.672736,1.558984,2.825890,19.963009,2.226362,1.461521,5.491943,0.955082,0.988678,0.992693,49,14637,0,0
1319,3,2.915429,1.987094,10.426744,1.545922,5.074690,19.962786,1.749898,1.328569,4.456794,0.791684,0.669586,0.857286,37,11068,0,0
1320,3,2.935408,2.019999,12.738003,1.544281,2.745236,19.962928,2.135362,1.515873,5.575612,0.908752,0.923265,0.988071,49,14637,0,0
1321,3,2.922028,2.007284,10.427395,1.538354,5.074894,19.962670,1.720862,1.246541,4.478034,0.796824,0.724325,0.767792,37,11068,0,0
1322,3,2.856815,2.004951,12.756517,1.548730,2.791426,19.953488,2.371660,1.387716,5.448910,0.897135,0.845632,0.994412,49,14637,0,0
1323,3,2.866479,2.011854,10.497220,1.551049,5.032759,19.947506,1.917114,1.282820,4.396369,0.667236,0.607147,0.826124,37,11068,0,0
1324,3,2.873783,2.015937,12.599284,1.550330,2.939694,19.963091,2.374478,1.412896,5.316088,0.907959,0.877275,1.037981,49,14637,0,0
1325,3,2.864241,2.008077,10.423116,1.544708,5.130171,19.962236,1.789368,1.247820,4.340597,0.744483,0.637624,0.858734,37,11068,0,0
1326,3,2.905460,1.951857,12.678535,1.542586,2.836429,19.963009,2.180908,1.421943,5.520844,0.879313,0.935883,0.999654,49,14637,0,0
1327,3,2.964040,2.032322,10.495226,1.544505,4.959551,19.963321,1.844940,1.235362,4.442223,0.720357,0.606737,0.813521,37,11068,0,0
1328,3,2.919139,2.027554,12.704814,1.603465,2.797713,20.025130,2.160624,1.587165,5.464328,0.948541,0.845083,0.967848,49,14637,0,0
1329,3,2.872928,2.017531,10.494425,1.564999,4.959164,19.891517,1.839006,1.345032,4.463565,0.792545,0.679993,0.810391,37,11068,0,0
1330,3,2.875593,2.019633,12.615038,1.551992,2.903968,19.946591,2.255544,1.426012,5.307726,0.824938,0.844276,1.011000,49,14637,0,0
1331,3,2.890242,2.010152,10.482632,1.542850,5.047224,19.962948,1.807787,1.360508,4.364580,0.776388,0.647644,0.812771,37,11068,0,0
1332,3,2.883080,2.009827,12.621487,1.537642,2.921085,19.963294,2.127496,1.385329,5.461327,0.949510,0.881392,1.049303,49,14637,0,0
1333,3,2.910038,2.018528,10.439399,1.542043,5.072005,19.963484,1.809360,1.340274,4.272244,0.706916,0.605784,0.820689,37,11068,0,0
1334,3,2.904870,2.006816,12.732103,1.540660,2.785295,19.962928,2.216285,1.473765,5.611867,0.954865,0.990319,1.016849,49,14637,0,0
1335,3,2.920719,1.989956,10.402696,1.543949,5.095503,19.962867,1.814368,1.302517,4.367747,0.719906,0.719215,0.822964,37,11068,0,0
1336,3,2.920034,2.030029,12.499315,1.558394,2.984439,19.962182,2.197506,1.422214,5.467658,0.878638,0.846330,0.913995,49,14637,0,0
1337,3,2.908023,2.007738,10.493496,1.535940,5.026608,19.964067,1.804148,1.245938,4.517161,0.720245,0.684879,0.803735,37,11068,0,0
1338,3,2.913598,2.005547,12.690843,1.549815,2.808475,19.962731,2.175439,1.493713,5.465563,0.941274,0.846785,0.969198,49,14637,0,0
1339,3,2.902924,2.004137,10.537957,1.543040,4.951643,19.935564,1.823788,1.319268,4.426846,0.779931,0.624325,0.821231,37,11068,0,0
1340,3,2.864512,2.013123,12.558431,1.547991,2.984840,19.955773,2.130385,1.547933,5.314704,0.904287,0.807997,1.006724,49,14637,0,0
1341,3,2.874230,2.019586,10.505520,1.545983,5.037621,19.963355,1.876933,1.222399,4.397359,0.711904,0.646620,0.891171,37,11068,0,0
1342,3,2.862206,2.006443,12.647034,1.542511,2.911319,19.963070,2.240126,1.388760,5.486152,1.118150,0.834900,0.955848,49,14637,0,0
1343,3,2.926944,2.017632,10.458116,1.545902,5.032169,19.963131,1.944258,1.289819,4.346063,0.883718,0.642236,0.761875,37,11068,0,0
1344,3,2.969669,2.053562,12.512580,1.564334,2.916263,19.962847,2.165080,1.439996,5.408902,0.873077,0.879296,0.893124,49,14637,0,0
1345,3,2.906904,1.975254,10.392381,1.534570,5.129846,19.963701,1.879239,1.270688,4.302487,0.801012,0.682661,0.725867,37,11068,0,0
1346,3,2.919905,2.027785,12.673631,1.537560,2.831587,19.962684,2.137868,1.546105,5.469231,0.907413,0.863475,1.046590,49,14637,0,0
1347,3,2.882470,1.997314,10.443407,1.602780,5.069760,19.998416,1.717044,1.177731,4.519545,0.865451,0.607697,0.757996,37,11068,0,0
1348,3,2.860599,2.005174,12.594469,1.546227,2.929264,19.930559,2.155138,1.432302,5.540432,0.986647,0.860182,0.990767,49,14637,0,0
1349,3,2.895959,2.011719,10.478889,1.541487,5.043969,19.960303,1.907325,1.280877,4.364682,0.707831,0.655524,0.790938,37,11068,0,0
1350,3,2.905256,2.014221,12.638557,1.544342,2.874712,19.962867,2.335497,1.469411,5.332703,0.865736,0.849531,1.083394,49,14637,0,0
1351,3,2.893823,2.035726,10.497932,1.546634,5.024194,19.962582,1.846375,1.296831,4.275675,0.723541,0.609056,0.812995,37,11068,0,0
1352,3,2.934085,2.034315,12.722948,1.540531,2.765893,19.963457,2.182485,1.555606,5.465807,0.944933,1.012505,0.998647,49,14637,0,0
1353,3,2.909671,2.008579,10.404344,1.548676,5.100827,19.963518,1.822401,1.168274,4.500092,0.674089,0.689375,0.877187,37,11068,0,0
1354,3,2.929915,2.013021,12.678575,1.545237,2.808814,19.962541,2.105143,1.571896,5.572523,0.984975,0.876431,0.971459,49,14637,0,0
1355,3,2.927534,2.013597,10.449164,1.542884,5.043650,19.963233,1.771074,1.294545,4.489400,0.757572,0.748793,0.751740,37,11068,0,0
1356,3,2.888818,1.972087,12.723002,1.567454,2.779463,19.958737,2.194899,1.502099,5.433594,0.945550,0.806193,0.986745,49,14637,0,0
1357,3,2.864933,2.011088,10.501567,1.535702,5.035784,19.937985,1.721229,1.428779,4.464596,0.792521,0.674903,0.814762,37,11068,0,0
1358,3,2.846297,1.992208,12.621969,1.548655,2.946272,19.963192,2.307071,1.550073,5.363525,0.933807,0.886509,1.005154,49,14637,0,0
1359,3,2.896427,2.041294,10.493395,1.548709,5.024194,19.962724,1.776272,1.211439,4.478943,0.714186,0.637339,0.857686,37,11068,0,0
1360,3,2.958174,2.031345,12.564277,1.571109,2.869470,19.963030,2.155969,1.370297,5.543037,1.038523,0.806508,0.951558,49,14637,0,0
1361,3,2.937625,1.982910,10.389445,1.548635,5.087324,19.963030,1.818966,1.255714,4.430986,0.756683,0.641500,0.867323,37,11068,0,0
1362,3,2.936832,1.977030,12.650804,1.546817,2.828332,19.962786,2.222951,1.354916,5.534512,0.877726,0.939406,0.941010,49,14637,0,0
1363,3,2.881880,1.954468,10.519857,1.545135,5.017032,19.963904,1.679169,1.365292,4.468302,0.759850,0.718675,0.822418,37,11068,0,0
1364,3,2.917443,2.025913,12.664741,1.541039,2.839583,19.962806,2.221805,1.542386,5.325514,0.904351,0.845588,0.939402,49,14637,0,0
1365,3,2.888716,2.003303,10.310920,1.568159,5.212426,19.980221,1.746141,1.326067,4.380086,0.754361,0.608687,0.704753,37,11068,0,0
1366,3,2.895857,2.010308,12.675910,1.548242,2.819034,19.939043,2.302168,1.435374,5.471449,0.918325,0.964247,0.987013,49,14637,0,0
1367,3,2.892927,2.013523,10.533006,1.545827,4.991391,19.963152,1.950975,1.331323,4.343340,0.706272,0.641652,0.814006,37,11068,0,0
1368,3,2.876936,2.019891,12.659573,1.544600,2.882267,19.963376,2.229062,1.383664,5.435126,0.945289,0.806793,1.042657,49,14637,0,0
1369,3,2.869958,2.014486,10.470567,1.546316,5.076582,19.963423,1.902039,1.298431,4.319960,0.748155,0.610436,0.864180,37,11068,0,0
1370,3,2.905562,1.976678,12.559516,1.547760,2.949805,19.962643,2.237298,1.343764,5.379924,0.835381,0.863095,0.912635,49,14637,0,0
1371,3,2.908654,1.978068,10.376363,1.540253,5.137760,19.963030,1.776096,1.251180,4.467190,0.667511,0.719011,0.866133,37,11068,0,0
1372,3,2.927005,2.007114,12.720032,1.540192,2.776289,19.963518,2.148733,1.535288,5.534207,0.958642,0.903144,1.006405,49,14637,0,0
1373,3,2.909387,2.009793,10.517219,1.548370,4.988013,19.962989,1.848399,1.251302,4.552684,0.718119,0.680864,0.763085,37,11068,0,0
1374,3,2.886641,2.002129,12.730292,1.544722,2.801110,19.962765,2.215417,1.513475,5.418148,0.869019,0.847097,1.035383,49,14637,0,0
1375,3,2.893599,2.037679,10.526008,1.546471,4.969547,19.935625,1.879968,1.358259,4.423286,0.693899,0.607361,0.864916,37,11068,0,0
1376,3,2.895043,2.043783,12.654487,1.544681,2.868330,19.962541,2.216373,1.383630,5.435784,0.873722,0.950609,1.025930,49,14637,0,0
1377,3,2.875010,2.018846,10.485358,1.546153,5.028093,19.934614,1.960985,1.309377,4.363064,0.745972,0.639340,0.879018,37,11068,0,0
1378,3,2.879846,1.996806,12.790473,1.542402,2.750675,19.963396,2.199738,1.489458,5.575395,1.000651,0.842604,0.992072,49,14637,0,0
1379,3,2.936913,2.012526,10.423835,1.546329,5.056013,19.963091,1.788388,1.242408,4.452399,0.760746,0.645715,0.810398,37,11068,0,0
1380,3,2.900272,1.972588,12.686347,1.540782,2.835690,19.963091,2.182332,1.508545,5.422028,0.951701,0.915731,0.978268,49,14637,0,0
1381,3,2.907454,1.972385,10.382494,1.548893,5.124068,19.962908,1.844116,1.298506,4.297248,0.843842,0.639469,0.804521,37,11068,0,0
1382,3,2.901472,2.010267,12.614753,1.564294,2.882022,19.962541,2.105554,1.396556,5.660641,0.833683,0.985996,0.993971,49,14637,0,0
1383,3,2.935693,2.005622,10.555366,1.543257,4.929020,19.963335,1.693041,1.440450,4.450426,0.807807,0.685272,0.843998,37,11068,0,0
1384,3,2.905969,2.026455,12.690837,1.542619,2.814511,19.953935,2.326579,1.428663,5.436598,0.994829,0.844428,0.993218,49,14637,0,0
1385,3,2.903615,2.005751,10.519606,1.548065,4.975935,19.947222,1.825935,1.314294,4.328925,0.668569,0.675680,0.846846,37,11068,0,0
1386,3,2.871138,2.013502,12.628750,1.548445,2.913557,19.961890,2.181237,1.366591,5.363447,0.898085,0.848796,0.960175,49,14637,0,0
1387,3,2.872203,2.015401,10.457133,1.546119,5.087643,19.963097,1.891659,1.219245,4.344482,0.708201,0.642707,0.867564,37,11068,0,0
1388,3,2.901723,1.971571,12.692919,1.565820,2.802616,19.963077,2.226179,1.389191,5.495382,0.838426,0.920915,1.004052,49,14637,0,0
1389,3,2.911950,1.971978,10.422512,1.547855,5.081058,19.963376,1.745188,1.210175,4.343655,0.792633,0.647654,0.770898,37,11068,0,0
1390,3,2.949344,2.035685,12.715664,1.540293,2.757463,19.962765,2.212874,1.461022,5.604533,1.015930,0.960897,0.997362,49,14637,0,0
1391,3,2.913659,2.022847,10.518127,1.534597,4.995873,19.962257,1.791938,1.274634,4.509043,0.711758,0.708669,0.793732,37,11068,0,0
1392,3,2.934228,2.050245,12.696438,1.546187,2.780318,19.957170,2.084747,1.512889,5.372487,0.922953,0.893646,0.901625,49,14637,0,0
1393,3,2.872521,1.988146,10.413093,1.559214,5.131792,19.976620,1.803745,1.212290,4.493991,0.719055,0.686849,0.792935,37,11068,0,0
1394,3,2.870127,2.014886,12.681044,1.547963,2.849938,19.949073,2.309506,1.393121,5.510359,0.901388,0.883453,1.016208,49,14637,0,0
1395,3,2.896122,2.010247,10.503201,1.547740,5.016625,19.963687,1.798832,1.286316,4.487878,0.790009,0.640008,0.853655,37,11068,0,0
1396,3,2.899112,2.011068,12.696377,1.566857,2.800256,19.962602,2.279755,1.471100,5.498786,0.872114,0.971042,1.047902,49,14637,0,0
1397,3,2.868859,2.011719,10.465502,1.542023,5.087175,19.963559,1.920739,1.198391,4.333828,0.670637,0.673584,0.814819,37,11068,0,0
1398,3,2.900096,1.968099,12.668769,1.565637,2.828250,19.962752,2.225976,1.350711,5.522193,0.876326,0.885522,1.033278,49,14637,0,0
1399,3,2.930769,2.008124,10.549384,1.542782,4.940521,19.963457,1.726925,1.288367,4.578061,0.796417,0.646135,0.812127,37,11068,0,0
1400,3,2.948429,2.036540,12.723680,1.541019,2.749983,19.963111,2.266500,1.583072,5.421465,0.870087,0.808960,1.006287,49,14637,0,0
1401,3,2.888675,1.997877,10.453315,1.538822,5.082482,19.963294,1.645301,1.320017,4.464274,0.724467,0.645209,0.746850,37,11068,0,0
1402,3,2.874766,2.020603,12.637743,1.547557,2.892371,19.952437,2.298893,1.427460,5.293969,0.915660,0.807478,0.928023,49,14637,0,0
1403,3,2.891869,2.009264,10.541429,1.540266,4.973168,19.946733,1.731479,1.320397,4.432987,0.753659,0.647224,0.809845,37,11068,0,0
1404,3,2.867008,1.987956,12.678026,1.542423,2.875919,19.963376,2.350681,1.429118,5.457072,0.865662,0.916792,1.105645,49,14637,0,0
1405,3,2.903636,2.003859,10.480184,1.545658,5.033817,19.963294,1.885576,1.336066,4.325368,0.751292,0.642331,0.876902,37,11068,0,0
