frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1233,3,2.868971,2.040921,15.892090,1.463650,19.739207,39.963918,2.659997,1.663028,8.484341,1.178216,1.026506,3.216587,55,11615,0,0
1234,3,2.893365,2.031338,18.379842,1.505907,17.184926,39.964040,3.219954,1.880880,9.481886,1.612061,1.077833,3.409302,67,13362,0,0
1235,3,2.909315,2.014594,16.018494,1.464247,19.571781,39.963837,2.865614,1.689979,8.415870,1.207957,0.944906,3.192800,55,11615,0,0
1236,3,2.918206,2.054023,18.327799,1.505269,17.228553,39.979828,3.178765,1.881588,9.598087,1.491116,1.164252,3.604435,67,13362,0,0
1237,3,2.903090,2.000610,16.185181,1.460863,19.398834,39.947968,2.768053,1.584741,8.480235,1.178908,0.940993,3.211660,55,11615,0,0
1238,3,2.938531,2.012695,18.498535,1.511441,17.015961,39.964467,3.343692,2.096005,9.384579,1.375644,1.253581,3.526496,67,13362,0,0
1239,3,2.872511,2.040493,16.251139,1.470466,19.369191,39.963308,2.767534,1.541290,8.623152,1.183892,0.994873,3.182190,55,11615,0,0
1240,3,2.869988,2.042121,18.463318,1.503852,17.126801,39.963959,3.373556,1.886285,9.613325,1.619310,1.143216,3.456475,67,13362,0,0
1241,3,2.886570,2.031603,16.193787,1.452989,19.404327,39.937673,2.814616,1.669610,8.363949,1.294491,0.940809,3.190613,55,11615,0,0
1242,3,2.885288,2.024523,18.434285,1.505073,17.139008,39.963654,3.331119,1.888577,9.435425,1.500593,1.136169,3.520087,67,13362,0,0
1243,3,2.901401,2.000027,16.145650,1.460049,19.450348,39.957448,2.730235,1.582184,8.358971,1.183129,0.965054,3.125502,55,11615,0,0
1244,3,2.909559,1.994656,18.427999,1.511034,17.115631,39.964223,3.278642,1.948391,9.457062,1.512105,1.220439,3.454376,67,13362,0,0
1245,3,2.918328,2.025438,16.242642,1.498115,19.304372,39.963457,2.830197,1.574443,8.365234,1.371674,1.005378,3.173896,55,11615,0,0
1246,3,2.901896,2.028653,18.400628,1.537259,17.124298,39.964081,3.387770,1.950850,9.444533,1.421800,1.115743,3.504323,67,13362,0,0
1247,3,2.847588,2.017910,15.897753,1.469279,19.749502,39.964122,2.714898,1.708696,8.398254,1.176961,0.917460,3.202847,55,11615,0,0
1248,3,2.880466,2.024556,18.524719,1.516629,17.041656,39.963470,3.308011,1.908590,9.613732,1.509413,1.110413,3.568936,67,13362,0,0
1249,3,2.869765,2.038798,16.139099,1.452684,19.475555,39.937103,2.808363,1.661906,8.337969,1.251536,0.974575,3.186361,55,11615,0,0
1250,3,2.894043,2.033861,18.403280,1.513557,17.152903,39.963782,3.308183,1.962050,9.432332,1.537927,1.163540,3.438955,67,13362,0,0
1251,3,2.936883,2.045112,16.145020,1.464769,19.417247,39.963918,2.719937,1.615360,8.409403,1.207225,0.986708,3.151666,55,11615,0,0
1252,3,2.907301,2.000556,18.306254,1.501295,17.249230,39.964081,3.175880,1.832058,9.548211,1.423082,1.153178,3.570465,67,13362,0,0
1253,3,2.866713,2.035489,15.835246,1.494046,19.768260,39.964264,2.659793,1.642619,8.439596,1.136159,0.971076,3.151408,55,11615,0,0
1254,3,2.915460,2.051297,18.457764,1.546739,17.044057,39.964020,3.287075,1.911838,9.618408,1.450463,1.217190,3.504174,67,13362,0,0
1255,3,2.897257,2.032620,16.064894,1.449748,19.570085,39.981984,2.732035,1.721117,8.612661,1.217624,0.947184,3.295027,55,11615,0,0
1256,3,2.869052,2.038947,18.607727,1.550544,16.944427,39.971751,3.314399,1.884294,9.713789,1.611721,1.211667,3.478675,67,13362,0,0
1257,3,2.896254,2.036241,16.220805,1.453152,19.361562,39.931773,2.937910,1.651642,8.320079,1.213657,0.898593,3.229824,55,11615,0,0
1258,3,2.942030,2.055644,18.436625,1.514960,17.070424,39.964040,3.311069,1.963671,9.386746,1.433207,1.194689,3.378252,67,13362,0,0
1259,3,2.864231,2.031765,16.316284,1.462470,19.320506,39.963491,2.885583,1.701501,8.432753,1.246124,0.911363,3.200399,55,11615,0,0
1260,3,2.863803,2.035061,18.502197,1.513211,17.084991,39.964203,3.297428,1.839328,9.581136,1.512587,1.147508,3.532908,67,13362,0,0
1261,3,2.871372,2.028524,15.957499,1.476915,19.674001,39.979787,2.846371,1.666562,8.383870,1.339505,0.979245,3.160882,55,11615,0,0
1262,3,2.861565,2.031196,18.626146,1.521790,16.930776,39.940277,3.447208,1.812029,9.569787,1.482140,1.221856,3.572995,67,13362,0,0
1263,3,2.894931,2.031318,16.098043,1.453905,19.516469,39.963348,2.760793,1.558794,8.435326,1.140299,1.015510,3.209622,55,11615,0,0
1264,3,2.928216,2.034024,18.361552,1.500251,17.173676,39.963694,3.328247,1.757460,9.568732,1.591576,1.143209,3.485592,67,13362,0,0
1265,3,2.861586,2.033657,15.924967,1.451199,19.726349,39.964101,2.612403,1.741197,8.423404,1.135963,1.049574,3.255744,55,11615,0,0
1266,3,2.917535,2.052782,18.435832,1.504910,17.105357,39.963633,3.177833,2.051673,9.468825,1.419498,1.221198,3.495236,67,13362,0,0
1267,3,2.892551,2.036445,15.930013,1.463989,19.695777,39.982330,2.625685,1.620327,8.538612,1.224128,0.879293,3.212396,55,11615,0,0
1268,3,2.869459,2.040331,18.587382,1.527554,16.961375,39.945770,3.281023,2.034505,9.530945,1.371114,1.176792,3.571777,67,13362,0,0
1269,3,2.910394,2.045946,16.102519,1.479784,19.464610,39.957306,2.875136,1.505686,8.411377,1.204105,0.916728,3.138808,55,11615,0,0
1270,3,2.938205,2.050625,18.411519,1.502326,17.111542,39.963593,3.386254,1.965115,9.338833,1.556044,1.153781,3.429535,67,13362,0,0
1271,3,2.908244,2.037279,16.268995,1.468920,19.317596,39.963755,2.752255,1.575494,8.529677,1.260240,0.951280,3.158518,55,11615,0,0
1272,3,2.865065,2.033169,18.513428,1.539822,17.045644,39.963959,3.272427,1.822788,9.538537,1.414249,1.228780,3.614095,67,13362,0,0
1273,3,2.889886,2.033963,15.991964,1.457343,19.624685,39.963877,2.707191,1.757328,8.483324,1.221229,0.949978,3.200378,55,11615,0,0
1274,3,2.843255,2.013618,18.488403,1.503181,17.129242,39.964081,3.360725,1.961483,9.539008,1.449866,1.179593,3.557275,67,13362,0,0
1275,3,2.886834,2.027445,16.032898,1.473111,19.570994,39.963837,2.790649,1.616825,8.536686,1.311351,0.946031,3.241035,55,11615,0,0
1276,3,2.909905,2.017422,18.244141,1.521267,17.288747,39.964060,3.235660,1.796950,9.466448,1.483955,1.111206,3.471297,67,13362,0,0
1277,3,2.913493,1.998806,15.814528,2.621368,18.616625,39.966014,2.757582,1.704875,8.388394,1.294712,0.919861,3.147858,55,11615,0,0
1278,3,2.859633,2.030850,18.393412,1.503486,17.205414,39.961945,3.285953,1.867662,9.546872,1.379628,1.192634,3.499179,67,13362,0,0
1279,3,2.869012,2.038683,16.257894,1.456916,19.352468,39.936289,2.794027,1.634142,8.563656,1.369029,0.986769,3.201525,55,11615,0,0
1280,3,2.886427,2.031216,18.540080,1.518175,17.019236,39.963918,3.295915,1.925808,9.635030,1.462094,1.206753,3.554318,67,13362,0,0
1281,3,2.924249,2.062887,16.189840,1.463955,19.386200,39.964244,2.800852,1.656311,8.389394,1.213884,0.950046,3.277334,55,11615,0,0
1282,3,2.907830,2.045966,18.196004,1.491462,17.361725,39.957021,3.224260,1.809357,9.546268,1.382640,1.188124,3.546736,67,13362,0,0
1283,3,2.927748,2.025947,16.269857,1.482903,19.282881,39.963389,2.819105,1.574405,8.456485,1.217228,0.918911,3.218635,55,11615,0,0
1284,3,2.872877,2.040982,18.440918,1.498420,17.151967,39.964183,3.321954,1.837446,9.517697,1.418043,1.148132,3.483955,67,13362,0,0
1285,3,2.874525,2.045044,15.956685,1.458869,19.692657,39.982737,2.828722,1.609378,8.469242,1.300859,0.968662,3.157962,55,11615,0,0
1286,3,2.900099,2.038337,18.560404,1.525296,16.959564,39.945363,3.435581,1.844391,9.620073,1.643053,1.145752,3.434804,67,13362,0,0
1287,3,2.946493,2.043525,16.071364,1.454536,19.491750,39.964142,2.724179,1.533654,8.432485,1.220106,0.903727,3.174991,55,11615,0,0
1288,3,2.907667,2.001655,18.424662,1.504788,17.126740,39.963857,3.278948,1.846113,9.575317,1.454732,1.159722,3.546417,67,13362,0,0
1289,3,2.955295,2.049730,15.885722,1.474779,19.648366,39.964162,2.737332,1.780857,8.244910,1.168810,0.946391,3.144263,55,11615,0,0
1290,3,2.903720,2.045824,18.566121,1.552578,16.941376,39.963796,3.284081,1.971612,9.395864,1.447968,1.179070,3.503455,67,13362,0,0
1291,3,2.881178,2.051480,16.066956,1.479926,19.506765,39.934825,2.658963,1.591529,8.316457,1.173835,0.943475,3.163676,55,11615,0,0
1292,3,2.909153,2.047309,18.472616,1.518541,17.063873,39.964183,3.386420,1.935835,9.403883,1.490560,1.074870,3.472721,67,13362,0,0
1293,3,2.937290,2.004272,16.306498,1.490831,19.229462,39.964081,2.802121,1.708021,8.484741,1.291124,1.007039,3.168101,55,11615,0,0
1294,3,2.871250,2.039741,18.491435,1.516276,17.101620,39.980581,3.424008,1.841058,9.606906,1.497704,1.098341,3.551446,67,13362,0,0
1295,3,2.869663,2.040914,16.172974,1.462491,19.435232,39.940358,2.879476,1.605204,8.320730,1.248230,0.990960,3.193536,55,11615,0,0
1296,3,2.926222,2.036886,18.537109,1.525967,16.973907,39.963206,3.403683,1.854431,9.629208,1.505575,1.107164,3.508141,67,13362,0,0
1297,3,2.903008,2.001465,16.352030,1.482266,19.227183,39.964488,2.817861,1.625044,8.569729,1.215807,0.939799,3.323198,55,11615,0,0
1298,3,2.913554,2.037299,18.352614,1.497321,17.200877,39.964366,3.281928,2.004835,9.410211,1.403775,1.083984,3.513180,67,13362,0,0
1299,3,2.887343,2.037116,16.013713,1.457160,19.605011,39.963226,2.630469,1.720110,8.514055,1.286397,0.916884,3.261709,55,11615,0,0
1300,3,2.858636,2.028653,18.458374,1.507412,17.139130,39.963552,3.179593,1.879991,9.702511,1.458215,1.179952,3.519216,67,13362,0,0
1301,3,2.885491,2.024685,16.085856,1.475206,19.517649,39.964203,2.720818,1.735182,8.339400,1.245375,0.955939,3.175836,55,11615,0,0
1302,3,2.923679,2.029609,18.529622,1.519762,16.990957,39.964020,3.315365,1.859300,9.606154,1.493968,1.154263,3.497745,67,13362,0,0
1303,3,2.932902,2.001085,16.185194,1.465827,19.379384,39.963308,2.770630,1.601902,8.415785,1.178748,0.995097,3.198201,55,11615,0,0
1304,3,2.913425,2.039334,18.367493,1.530138,17.152598,39.963654,3.203722,1.880900,9.509742,1.442379,1.183058,3.533440,67,13362,0,0
1305,3,2.903029,2.044542,15.947815,1.478807,19.637034,39.966685,2.710239,1.730082,8.456251,1.210575,0.917230,3.231337,55,11615,0,0
1306,3,2.900465,2.046251,18.443156,1.512967,17.104380,39.960968,3.211310,1.852420,9.713548,1.458520,1.209588,3.503177,67,13362,0,0
1307,3,2.917250,2.053067,16.227641,1.457689,19.361399,39.963979,2.747664,1.670088,8.463830,1.241302,0.914870,3.290409,55,11615,0,0
1308,3,2.906772,2.003282,18.308085,1.503079,17.238942,39.956879,3.253211,1.844760,9.405253,1.490509,1.116414,3.484033,67,13362,0,0
1309,3,2.893263,2.029500,16.460490,1.466946,19.143280,39.963979,2.879784,1.676493,8.469998,1.305386,1.050537,3.187809,55,11615,0,0
1310,3,2.866163,2.038540,18.558858,1.523770,17.015147,39.963938,3.312422,1.837185,9.625010,1.458062,1.250122,3.507097,67,13362,0,0
1311,3,2.861484,2.031433,16.164978,1.457262,19.451630,39.935354,2.825260,1.588599,8.408379,1.290046,0.951525,3.217099,55,11615,0,0
1312,3,2.942885,2.051866,18.317668,1.495002,17.208405,39.963959,3.251058,1.900523,9.315765,1.442193,1.146539,3.459547,67,13362,0,0
1313,3,2.921848,2.044088,16.265910,1.496101,19.280101,39.963959,2.874054,1.608202,8.364902,1.282071,0.915405,3.191186,55,11615,0,0
1314,3,2.952610,2.049357,18.401530,1.541816,17.068064,39.964020,3.310655,1.929776,9.499542,1.462511,1.112122,3.546482,67,13362,0,0
1315,3,2.900038,2.035346,16.016866,1.478421,19.589610,39.984934,2.685791,1.593818,8.606618,1.179213,0.982652,3.265737,55,11615,0,0
1316,3,2.867689,2.037720,18.652852,1.528531,16.894012,39.943085,3.290375,1.883765,9.736725,1.657535,1.167128,3.517442,67,13362,0,0
1317,3,2.908522,2.045824,16.229736,1.444424,19.352895,39.935577,2.723155,1.581509,8.464284,1.222595,0.948622,3.186974,55,11615,0,0
1318,3,2.943414,2.014147,18.470907,1.513780,17.036204,39.964305,3.282898,2.047845,9.398261,1.553806,1.144436,3.451596,67,13362,0,0
1319,3,2.868564,2.036770,16.248454,1.465685,19.380483,39.963186,2.741672,1.587623,8.489299,1.288161,0.917311,3.142815,55,11615,0,0
1320,3,2.877109,2.045844,18.467000,1.505846,17.113719,39.963674,3.318400,1.853831,9.655555,1.535767,1.109063,3.496850,67,13362,0,0
1321,3,2.885674,2.031189,16.228760,1.460883,19.353261,39.928579,2.871450,1.720140,8.281674,1.233785,0.957974,3.190854,55,11615,0,0
1322,3,2.893914,2.031806,18.421448,1.516527,17.131663,39.963552,3.393765,1.865536,9.472477,1.535709,1.221632,3.439243,67,13362,0,0
1323,3,2.906976,2.032274,16.270487,1.454291,19.332347,39.964101,2.858894,1.588043,8.388784,1.224867,0.921305,3.152351,55,11615,0,0
1324,3,2.887912,2.045987,18.514669,1.538194,17.032522,39.973297,3.252645,1.850240,9.593564,1.445279,1.144084,3.562751,67,13362,0,0
1325,3,2.850009,2.017883,16.140422,1.463264,19.500682,39.954376,2.817468,1.534756,8.444160,1.133362,1.020501,3.262183,55,11615,0,0
1326,3,2.884210,2.022122,18.494914,1.518887,17.066010,39.964020,3.271962,1.955509,9.550300,1.535336,1.196296,3.500431,67,13362,0,0
1327,3,2.924269,1.991991,16.206950,1.483120,19.349050,39.963389,2.932671,1.574042,8.400211,1.260037,0.948798,3.151418,55,11615,0,0
1328,3,2.918688,2.035244,18.478848,1.590441,17.039927,40.027903,3.294946,1.998800,9.425493,1.371494,1.142246,3.588904,67,13362,0,0
1329,3,2.860996,2.030233,16.295268,1.477993,19.266591,39.900848,2.764750,1.736871,8.386217,1.348375,0.911716,3.198029,55,11615,0,0
1330,3,2.894626,2.034715,18.552958,1.522122,16.994253,39.963959,3.317539,1.809387,9.616438,1.424744,1.210347,3.558834,67,13362,0,0
1331,3,2.899102,2.014411,16.034058,1.474779,19.555857,39.963796,2.690789,1.656633,8.304186,1.140354,0.917169,3.136403,55,11615,0,0
1332,3,2.912835,2.049954,18.122131,1.482062,17.446604,39.963633,3.188378,1.872569,9.461429,1.508993,1.082160,3.439060,67,13362,0,0
1333,3,2.899468,1.996182,15.793579,1.459520,19.811269,39.963837,2.616574,1.698059,8.342438,1.256751,0.945933,3.148448,55,11615,0,0
1334,3,2.929721,2.026638,18.351135,1.502774,17.173940,39.957570,3.262427,1.954753,9.445913,1.338715,1.115499,3.531623,67,13362,0,0
1335,3,2.869215,2.039842,16.307678,1.458157,19.329702,39.964752,2.761610,1.618262,8.526150,1.299062,0.950209,3.198510,55,11615,0,0
1336,3,2.869541,2.040209,18.580994,1.546922,16.964956,39.962413,3.419542,1.918128,9.558726,1.594842,1.114604,3.550791,67,13362,0,0
1337,3,2.927951,2.033332,15.939514,1.461738,19.634776,39.963979,2.713782,1.642514,8.558926,1.238132,1.015177,3.146342,55,11615,0,0
1338,3,2.941813,2.002875,18.233270,1.504564,17.284332,39.963979,3.116913,1.882280,9.496331,1.418332,1.219571,3.514289,67,13362,0,0
1339,3,2.869134,2.039985,15.945007,1.455349,19.694102,39.963593,2.684675,1.720184,8.458354,1.241184,0.981411,3.257138,55,11615,0,0
1340,3,2.918104,2.055956,18.413066,1.505948,17.126780,39.963898,3.304335,1.876550,9.470201,1.430678,1.115533,3.473029,67,13362,0,0
1341,3,2.894687,2.028564,15.961609,1.466966,19.641062,39.964325,2.663639,1.595076,8.544722,1.210029,0.932814,3.227458,55,11615,0,0
1342,3,2.879530,2.050374,18.543376,1.546577,16.989634,39.959117,3.357480,1.901133,9.579329,1.514984,1.142999,3.392883,67,13362,0,0
1343,3,2.900770,2.038642,16.142151,1.482734,19.414500,39.940155,2.728644,1.632870,8.419054,1.183943,0.910455,3.162042,55,11615,0,0
1344,3,2.944065,2.055976,18.471049,1.517320,17.031342,39.963776,3.461829,2.052972,9.269348,1.412794,1.147529,3.490509,67,13362,0,0
1345,3,2.869520,2.037482,16.233704,1.462599,19.398319,39.964142,2.807804,1.656569,8.512058,1.173292,0.938321,3.189718,55,11615,0,0
1346,3,2.871657,2.044807,18.528687,1.517761,17.062578,39.980682,3.336097,2.037320,9.501563,1.572306,1.179898,3.524577,67,13362,0,0
1347,3,2.892999,2.034532,16.327067,1.467536,19.252757,39.940358,2.880676,1.647671,8.325161,1.315002,0.878092,3.225223,55,11615,0,0
1348,3,2.863213,2.031033,18.563497,1.520338,16.988814,39.935862,3.460775,1.861538,9.489889,1.553175,1.147386,3.530172,67,13362,0,0
1349,3,2.896661,1.996460,16.204366,1.485548,19.376834,39.963409,2.759698,1.618574,8.494334,1.178945,0.996860,3.225674,55,11615,0,0
1350,3,2.922153,1.998332,18.479065,1.510932,17.052317,39.964467,3.266934,2.002316,9.485836,1.399709,1.176832,3.601678,67,13362,0,0
1351,3,2.847385,2.017782,15.976725,1.456631,19.682220,39.962962,2.776669,1.676741,8.407281,1.255374,0.984918,3.233904,55,11615,0,0
1352,3,2.858900,2.030158,18.515422,1.520677,17.081451,39.976451,3.261712,1.925113,9.677558,1.451450,1.235853,3.506426,67,13362,0,0
1353,3,2.842787,2.012173,16.086222,1.473782,19.545380,39.948171,2.674093,1.511264,8.345171,1.174137,0.953301,3.168165,55,11615,0,0
1354,3,2.880669,2.027635,18.618896,1.524441,16.914764,39.938772,3.340105,1.939324,9.531620,1.416870,1.110046,3.530341,67,13362,0,0
1355,3,2.895806,2.029355,16.139262,1.509772,19.418711,39.963552,2.765205,1.587406,8.450575,1.211772,0.989393,3.257385,55,11615,0,0
1356,3,2.892795,1.991116,18.217550,1.488675,17.364919,39.963938,3.289300,1.870283,9.388533,1.394284,1.163879,3.521040,67,13362,0,0
1357,3,2.936028,2.030077,15.882996,1.457730,19.687205,39.963959,2.780677,1.740004,8.301056,1.177012,0.948663,3.243340,55,11615,0,0
1358,3,2.863315,2.033230,18.457967,1.510281,17.142670,39.974233,3.318373,1.929145,9.491523,1.573646,1.148505,3.561388,67,13362,0,0
1359,3,2.866530,2.037618,16.100667,1.458950,19.527700,39.953847,2.711595,1.549533,8.505056,1.253574,0.951504,3.194960,55,11615,0,0
1360,3,2.893894,2.032539,18.565348,1.527778,16.942251,39.929270,3.389838,1.937442,9.524529,1.538530,1.224074,3.486881,67,13362,0,0
1361,3,2.935201,2.000760,16.110365,1.460680,19.457489,39.963735,2.741258,1.661753,8.347663,1.181447,0.938436,3.181678,55,11615,0,0
1362,3,2.902907,2.000814,18.443685,1.505663,17.111766,39.964020,3.342143,1.870338,9.516941,1.446523,1.146803,3.558902,67,13362,0,0
1363,3,2.915134,2.053392,15.992167,1.457099,19.599599,39.963999,2.819906,1.797936,8.260423,1.177243,0.979004,3.217655,55,11615,0,0
1364,3,2.895766,2.038011,18.564860,1.549974,16.952830,39.963430,3.325877,1.995083,9.546275,1.556441,1.075433,3.589657,67,13362,0,0
1365,3,2.878045,2.046475,16.114441,1.486966,19.479645,39.959096,2.823466,1.592519,8.349765,1.177667,0.948954,3.258976,55,11615,0,0
1366,3,2.865126,2.034329,18.594910,1.527452,16.954681,39.942169,3.390269,1.961439,9.528805,1.467058,1.179918,3.554182,67,13362,0,0
1367,3,2.940504,2.049744,16.263062,1.452053,19.308014,39.963633,2.865790,1.715108,8.341003,1.262071,0.964715,3.252062,55,11615,0,0
1368,3,2.902479,1.994168,18.428101,1.507962,17.125173,39.963715,3.303375,2.025241,9.422228,1.327518,1.169935,3.543823,67,13362,0,0
1369,3,2.860853,2.031420,15.947835,1.450141,19.704844,39.963674,2.733504,1.747284,8.316444,1.206536,0.957391,3.272047,55,11615,0,0
1370,3,2.870192,2.014309,18.448263,1.494697,17.151154,39.964305,3.264733,1.939707,9.479702,1.340193,1.220934,3.488210,67,13362,0,0
1371,3,2.856032,2.029385,15.868490,1.465868,19.773509,39.963898,2.642612,1.672238,8.449646,1.205509,0.919562,3.182543,55,11615,0,0
1372,3,2.874607,2.044027,18.411886,1.502733,17.174571,39.963796,3.299581,1.849070,9.639435,1.426748,1.275716,3.510295,67,13362,0,0
1373,3,2.894626,2.031901,16.133769,1.454597,19.444956,39.927948,2.709561,1.701541,8.297750,1.132419,0.929803,3.272203,55,11615,0,0
1374,3,2.934774,2.035387,18.539157,1.514513,16.975555,39.963999,3.392568,1.807899,9.616272,1.534417,1.217468,3.528890,67,13362,0,0
1375,3,2.901320,1.998054,16.249207,1.500475,19.312998,39.963999,2.717526,1.635430,8.511698,1.228217,1.011298,3.217648,55,11615,0,0
1376,3,2.894992,1.994778,18.363770,1.525282,17.151879,39.935923,3.366347,1.803331,9.498654,1.461758,1.147495,3.469744,67,13362,0,0
1377,3,2.892917,2.031311,16.369283,1.498054,19.203705,39.963959,2.952165,1.617544,8.392025,1.250970,0.909153,3.184496,55,11615,0,0
1378,3,2.862583,2.036241,18.545634,1.547126,17.035940,39.991282,3.283813,1.808143,9.674625,1.471690,1.181234,3.484161,67,13362,0,0
1379,3,2.859897,2.031216,16.169718,1.472500,19.434133,39.936249,2.774377,1.638289,8.313063,1.170071,0.973965,3.187195,55,11615,0,0
1380,3,2.921685,2.033325,18.543701,1.520677,16.977976,39.964040,3.293867,1.855279,9.603722,1.499844,1.077657,3.556909,67,13362,0,0
1381,3,2.901971,1.997342,16.308634,1.455634,19.297984,39.964223,2.781752,1.508938,8.602804,1.176459,0.938273,3.290063,55,11615,0,0
1382,3,2.904778,2.031189,18.315328,1.487881,17.255503,39.963491,3.141992,1.931112,9.522502,1.368120,1.117791,3.663723,67,13362,0,0
1383,3,2.898614,2.042731,16.007222,1.444709,19.613230,39.963776,2.766320,1.841210,8.250047,1.133948,0.952718,3.212613,55,11615,0,0
1384,3,2.841668,2.011190,18.465027,1.499315,17.157583,39.963593,3.407827,1.840369,9.594177,1.505307,1.181132,3.488803,67,13362,0,0
1385,3,2.848138,2.017985,16.054403,1.496345,19.537913,39.936798,2.738512,1.687727,8.235945,1.240194,0.945679,3.148770,55,11615,0,0
1386,3,2.882907,2.024543,18.640747,1.531114,16.872203,39.926971,3.287208,1.983856,9.668749,1.464142,1.248135,3.595337,67,13362,0,0
1387,3,2.905063,1.965481,16.124939,1.463671,19.469594,39.963267,2.730808,1.607880,8.410817,1.182048,0.974501,3.192681,55,11615,0,0
1388,3,2.899977,1.998257,18.206889,1.520331,17.336945,39.964142,3.203423,1.883633,9.414517,1.485918,1.161967,3.392463,67,13362,0,0
1389,3,2.910292,2.036201,15.818380,1.468092,19.767459,39.964223,2.732374,1.733253,8.225003,1.171061,0.947761,3.232788,55,11615,0,0
1390,3,2.890761,2.028571,18.415283,1.500454,17.157237,39.963735,3.244137,1.934380,9.466417,1.374922,1.191908,3.520352,67,13362,0,0
1391,3,2.866876,2.038337,15.960978,1.517239,19.619069,39.964162,2.661363,1.639832,8.502231,1.243079,0.978041,3.230560,55,11615,0,0
1392,3,2.871982,2.042853,18.383694,1.503113,17.204478,39.963267,3.266266,1.942071,9.527262,1.623132,1.218391,3.380385,67,13362,0,0
1393,3,2.895684,2.032640,16.157857,1.460049,19.423106,39.936696,2.836616,1.681454,8.301910,1.169030,0.915039,3.285183,55,11615,0,0
1394,3,2.937846,2.039347,18.554538,1.526781,16.944794,39.963959,3.398875,1.888099,9.628218,1.537920,1.246460,3.464098,67,13362,0,0
1395,3,2.900567,1.996182,16.259583,1.542111,19.294484,39.996745,2.753065,1.638716,8.513526,1.226535,1.011386,3.216454,55,11615,0,0
1396,3,2.896498,1.997253,18.355652,1.503750,17.175547,39.931447,3.269619,1.834622,9.571262,1.341519,1.316515,3.532037,67,13362,0,0
1397,3,2.895888,2.032844,16.227844,2.349803,18.491747,39.965281,2.801080,1.613217,8.472670,1.298133,0.946384,3.129506,55,11615,0,0
1398,3,2.859185,2.033291,18.543315,1.548509,17.041311,39.992320,3.329953,1.831428,9.576338,1.547048,1.125590,3.526120,67,13362,0,0
1399,3,2.862033,2.031779,16.176046,1.445177,19.444285,39.927541,2.759623,1.590125,8.411821,1.217990,1.085734,3.155904,55,11615,0,0
1400,3,2.919549,2.028992,18.577820,1.522630,16.943471,39.963470,3.241157,1.822211,9.856659,1.496847,1.163381,3.539778,67,13362,0,0
1401,3,2.910780,2.001899,16.164917,1.461270,19.427561,39.964528,2.767120,1.528653,8.593774,1.222778,0.880256,3.221266,55,11615,0,0
1402,3,2.906121,2.003364,18.340780,1.537075,17.179738,39.963715,3.366767,1.960168,9.424065,1.436289,1.112000,3.541341,67,13362,0,0
1403,3,2.956963,2.051988,15.915548,1.492154,19.599274,39.963938,2.662594,1.757009,8.384182,1.259240,1.014621,3.084140,55,11615,0,0
1404,3,2.896925,2.028388,18.588826,1.517782,16.979652,39.983185,3.313073,1.940830,9.675018,1.447174,1.143819,3.596117,67,13362,0,0
1405,3,2.866102,2.038968,16.115743,1.471408,19.512149,39.965403,2.768405,1.575114,8.417711,1.306647,0.975349,3.204088,55,11615,0,0
1406,3,2.863112,2.034566,18.596680,1.519070,16.964630,39.943492,3.500186,1.994666,9.506524,1.497894,1.180929,3.553728,67,13362,0,0
1407,3,2.928033,2.037679,16.282735,1.457140,19.296010,39.963918,2.870646,1.723141,8.309635,1.236518,0.942179,3.256510,55,11615,0,0
1408,3,2.888726,1.989102,18.455790,1.523912,17.095164,39.963593,3.382501,1.885932,9.520772,1.372362,1.181247,3.555471,67,13362,0,0
1409,3,2.862135,2.029405,15.868713,1.475023,19.758352,39.964223,2.661197,1.716634,8.392276,1.250793,0.878303,3.157569,55,11615,0,0
1410,3,2.882338,2.029344,18.459208,1.542752,17.079152,39.963450,3.281752,1.943593,9.541066,1.519385,1.143568,3.495151,67,13362,0,0
1411,3,2.861138,2.030701,15.887431,1.465705,19.749624,39.963898,2.628276,1.726776,8.412042,1.220086,0.976088,3.210459,55,11615,0,0
1412,3,2.870660,2.040473,18.449768,1.521837,17.117096,39.959361,3.316193,1.886397,9.615929,1.596710,1.111504,3.513767,67,13362,0,0
1413,3,2.894138,2.034634,16.046570,1.460470,19.580624,39.981801,2.813059,1.508725,8.313612,1.250668,0.945977,3.112817,55,11615,0,0
1414,3,2.886264,2.032247,18.608053,1.526638,16.923411,39.944366,3.384162,1.956065,9.512634,1.414497,1.107354,3.524048,67,13362,0,0
1415,3,2.896132,2.034634,16.092244,1.449042,19.525991,39.963409,2.818176,1.511180,8.452213,1.182353,0.885776,3.183048,55,11615,0,0
1416,3,2.903110,1.993306,18.252869,1.478916,17.328922,39.963816,3.222416,1.903514,9.404812,1.381059,1.190016,3.494036,67,13362,0,0
1417,3,2.888238,2.027873,15.788737,1.455309,19.832001,39.964284,2.668179,1.784688,8.215010,1.135518,0.916443,3.141208,55,11615,0,0
1418,3,2.867506,2.036526,18.464193,1.505174,17.127330,39.964203,3.265283,1.964064,9.511173,1.529266,1.148315,3.561279,67,13362,0,0
1419,3,2.877719,2.049160,15.901164,1.447578,19.737722,39.964183,2.720418,1.596453,8.412055,1.272220,0.953186,3.153141,55,11615,0,0
