frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.875244,2.058634,20.071513,1.009210,16.007741,39.963708,2.729411,1.453535,11.502848,1.512173,0.958384,3.955153,64,13094,0,0
929,2,11.518331,2.034770,17.616950,1.006619,9.814768,39.956668,2.116815,1.105971,10.210693,1.300493,0.790870,3.628326,52,11347,0,0
930,2,2.939785,2.086141,17.535787,0.983914,18.504364,39.963850,2.203088,1.228021,10.008989,1.258067,0.691661,3.594048,52,11347,0,0
931,2,2.908556,2.088094,17.688978,0.979980,18.386315,39.963830,2.134549,1.148071,10.186337,1.221066,0.726898,3.664934,52,11347,0,0
932,2,2.914395,2.087626,20.043070,1.004910,16.000743,39.963118,2.615451,1.248881,11.634766,1.482652,0.964610,3.839423,64,13094,0,0
933,2,7.299377,2.149028,17.623820,1.037638,14.003096,39.963932,2.096395,1.072303,10.380893,1.303365,0.757504,3.603621,52,11347,0,0
934,2,2.941637,2.088481,17.596246,0.989237,18.436425,39.963545,2.258667,1.132412,10.063663,1.263780,0.729401,3.712270,52,11347,0,0
935,2,2.954061,2.105469,17.539510,1.014574,18.487050,39.995195,2.120463,1.154616,10.255625,1.395759,0.764381,3.531843,52,11347,0,0
936,2,2.903625,2.087952,20.028585,1.014228,15.985714,39.932153,2.650774,1.370185,11.689782,1.471453,0.858368,4.037804,64,13094,0,0
937,2,69.961609,2.122294,17.589986,1.005914,11.406504,99.964013,2.201168,1.137743,10.034665,1.264818,0.692678,3.606154,52,11347,0,0
938,2,2.940294,2.087158,17.857381,0.993964,18.171926,39.963565,2.194292,1.255459,10.053162,1.269518,0.783173,3.637587,52,11347,0,0
939,2,2.954373,2.100871,17.972392,0.979296,18.057946,39.964006,2.315545,1.104960,10.223263,1.305627,0.726206,3.565240,52,11347,0,0
940,2,2.973918,2.086256,20.195333,1.004639,15.811039,39.984928,2.666378,1.414629,11.758616,1.505361,0.921390,4.091444,64,13094,0,0
941,2,11.667365,2.092197,17.424940,1.010844,9.832462,39.935611,2.175802,1.060916,10.143188,1.402456,0.725684,3.498491,52,11347,0,0
942,2,2.959724,2.104940,17.549113,0.982103,18.472239,39.963179,2.269063,1.092109,10.068915,1.263835,0.707686,3.665097,52,11347,0,0
943,2,2.984016,2.095662,17.532267,0.988491,18.458791,39.963565,2.224555,1.029185,10.223901,1.306098,0.761729,3.580343,52,11347,0,0
944,2,2.945909,2.096822,20.254924,1.011258,15.751468,39.963559,2.469906,1.262007,11.979302,1.515449,0.964488,4.044593,64,13094,0,0
945,2,10.574158,2.067647,17.599162,1.005737,10.784753,39.963810,2.263607,1.019494,10.120704,1.404697,0.728736,3.571052,52,11347,0,0
946,2,2.959941,2.095357,17.591458,0.979418,18.400360,39.931176,2.275204,1.091258,10.145108,1.259996,0.767609,3.585337,52,11332,0,0
947,2,2.950609,2.090312,17.670851,0.984904,18.357263,39.963626,2.272196,1.109955,10.215410,1.214851,0.690196,3.667938,52,11310,0,0
948,2,2.969428,2.104899,20.086277,1.037889,15.870372,39.963966,2.841858,1.336178,11.553134,1.512499,0.854638,4.045797,64,13057,0,0
949,2,6.951640,2.090271,17.779317,1.044135,14.223501,39.998593,2.196004,1.110202,10.212311,1.302463,0.691488,3.658803,52,11310,0,0
950,2,15.704407,2.091431,17.445475,1.002313,5.775272,39.927466,2.246833,1.105957,10.026835,1.260251,0.759837,3.588511,52,11310,0,0
951,2,2.948527,2.092957,17.457730,0.988532,18.570119,39.964908,2.212674,1.110430,10.092177,1.346503,0.760847,3.649590,52,11310,0,0
952,2,2.951131,2.090088,20.144653,1.044040,15.858341,39.998166,2.612315,1.316983,11.842255,1.707170,0.848806,4.012977,64,13057,0,0
953,2,7.307048,2.052429,17.526211,1.008348,14.087467,39.929074,2.127065,1.189775,10.123647,1.217567,0.728017,3.627736,52,11310,0,0
954,2,7.588894,2.092021,17.471063,1.012763,13.884450,39.957170,2.108351,1.145433,10.007036,1.347727,0.793223,3.548235,52,11310,0,0
955,2,2.900269,2.082031,17.650126,0.983419,18.429548,39.963362,2.130863,1.145416,10.222246,1.343808,0.774411,3.668389,52,11310,0,0
956,2,2.923360,2.070394,20.040934,1.007216,15.958628,39.930138,2.767544,1.335158,11.588355,1.503018,0.851125,3.979987,64,13057,0,0
957,2,6.960273,2.121297,17.602919,1.037618,14.362776,39.963586,2.262607,1.039720,10.303111,1.335765,0.792816,3.630415,52,11310,0,0
958,2,2.894741,2.076416,17.711507,1.027127,18.375349,40.008725,2.268016,1.075694,10.274180,1.264262,0.831465,3.589556,52,11310,0,0
959,2,2.900594,2.082662,17.700724,0.983263,18.333445,39.918026,2.172021,1.191769,10.290727,1.350888,0.723304,3.607693,52,11310,0,0
960,2,2.990458,2.101013,20.080892,1.010613,15.893680,39.975644,2.671841,1.377214,11.608656,1.458856,0.979041,3.942352,64,13057,0,0
961,2,7.872416,2.093384,17.442871,1.009983,13.627058,39.952328,2.211572,1.074934,10.101600,1.300924,0.692369,3.583171,52,11310,0,0
962,2,65.938605,2.106120,17.755853,1.004612,15.276967,99.976037,2.197496,1.165700,10.288622,1.273509,0.725460,3.630507,52,11310,0,0
963,2,2.898668,2.080261,17.797628,0.983568,18.271189,39.951053,2.266039,1.100538,10.081875,1.284047,0.766395,3.676097,52,11310,0,0
964,2,2.944119,2.088664,20.443278,1.018541,15.557437,39.963376,2.771837,1.293335,11.751824,1.698561,0.953447,4.080210,64,13057,0,0
965,2,6.932604,2.067118,17.613139,1.033698,14.403208,39.982649,2.126767,1.094533,10.234897,1.312981,0.801493,3.642775,52,11310,0,0
966,2,7.012702,2.082479,17.412916,1.009318,14.503747,39.938683,2.258328,1.061140,9.974952,1.294179,0.728939,3.625285,52,11310,0,0
967,2,2.917365,2.060384,17.478041,0.984022,18.583683,39.963111,2.213711,1.065270,10.050171,1.297940,0.692596,3.626984,52,11310,0,0
968,2,2.948771,2.027547,20.197530,2.672662,15.813894,41.632857,2.604947,1.377669,11.673492,1.550642,0.888438,3.987501,64,13057,0,0
969,2,7.041450,2.080078,17.716668,0.999051,12.531545,38.288713,2.341241,1.063453,9.965871,1.289964,0.724531,3.513865,52,11310,0,0
970,2,6.658902,2.104268,17.937147,0.998990,14.369375,39.964413,2.180250,1.157593,10.180986,1.268402,0.738970,3.673838,52,11310,0,0
971,2,2.974535,2.079468,18.012831,1.001173,18.002160,39.990699,2.260200,1.023509,10.313639,1.319051,0.872732,3.656087,52,11310,0,0
972,2,2.926704,2.110881,19.995232,1.006070,16.008067,39.936072,2.762360,1.327681,11.600033,1.463687,0.918694,4.003106,64,13057,0,0
973,2,6.864834,2.081889,17.618727,0.999559,14.481069,39.964189,2.122569,1.061842,10.318549,1.376631,0.792104,3.642459,52,11310,0,0
974,2,2.919766,2.069234,17.467021,1.025045,18.572215,39.984046,2.162804,1.107985,10.172136,1.502258,0.690304,3.543321,52,11310,0,0
975,2,16.252428,2.074056,17.505751,1.000373,5.184519,39.943071,2.235535,1.143277,10.039229,1.266605,0.796702,3.435883,52,11310,0,0
976,2,2.936022,2.064046,20.037774,1.005547,15.985070,39.964413,2.665049,1.290890,11.698510,1.625041,0.955970,3.943648,64,13057,0,0
977,2,7.065837,2.059835,46.795247,1.001370,5.101695,59.964149,2.107185,1.115662,10.254313,1.449537,0.762760,3.601440,52,11310,0,0
978,2,2.923265,2.062948,17.762872,1.004734,18.290334,39.981205,2.208547,1.063470,10.024407,1.349050,0.831858,3.595534,52,11310,0,0
979,2,7.426337,2.049418,17.811395,1.005805,13.696726,39.940264,2.229662,1.222571,9.973921,1.301890,0.758311,3.633230,52,11310,0,0
980,2,2.884060,2.036662,20.028558,1.003330,16.015120,39.931068,2.711921,1.293308,11.718391,1.548611,0.851193,4.078766,64,13057,0,0
981,2,6.831977,2.056417,17.645664,0.997348,14.489749,39.964739,2.058875,1.106394,10.191471,1.503235,0.760956,3.570360,52,11310,0,0
982,2,2.871955,2.049703,17.640944,0.973497,18.480296,39.966692,2.194848,1.175073,10.214990,1.369232,0.764381,3.675907,52,11310,0,0
983,2,2.897305,2.052205,17.341614,1.007840,18.713586,39.960344,2.167240,0.978689,10.192620,1.347446,0.761980,3.542562,52,11310,0,0
984,2,2.900296,2.043355,20.066908,1.009223,15.987539,39.963966,2.522118,1.375241,11.790873,1.427348,0.883019,4.125210,64,13057,0,0
985,2,7.578376,2.025655,17.594516,1.060879,13.788829,40.022600,2.245219,1.148037,10.089427,1.295773,0.767331,3.556810,52,11310,0,0
986,2,2.930094,2.057231,18.005290,0.974189,17.995575,39.905148,2.141025,1.187690,10.229387,1.390099,0.752797,3.640004,52,11310,0,0
987,2,65.799072,2.066772,17.853258,1.007955,15.273855,99.934140,2.108877,1.140500,10.279941,1.364780,0.719866,3.648115,52,11310,0,0
988,2,2.889140,2.057088,20.498291,0.998305,15.574812,39.960548,2.688066,1.368618,11.643992,1.454149,0.882233,4.091522,64,13057,0,0
989,2,8.050300,2.057902,18.011312,1.002360,12.900340,39.964311,2.215383,1.071509,10.284817,1.375010,0.795793,3.614102,52,11310,0,0
990,2,2.911845,2.018717,17.589220,0.976081,18.479984,39.957130,2.214396,1.052080,10.157912,1.258911,0.762366,3.622660,52,11310,0,0
991,2,6.912272,2.061808,17.632975,1.016283,14.401927,39.963457,2.129279,1.153130,10.202515,1.348378,0.761953,3.603583,52,11310,0,0
992,2,2.877367,2.058879,20.019674,0.998949,16.034997,39.930986,2.724423,1.250027,11.732785,1.553884,0.957503,4.041592,64,13057,0,0
993,2,7.191555,2.075989,17.465020,1.000739,14.307078,39.964393,2.233480,1.054074,10.048516,1.259379,0.788239,3.553077,52,11310,0,0
994,2,2.942362,2.089803,17.651069,0.975328,18.394636,39.963396,2.118958,1.087792,10.272976,1.302026,0.756507,3.687754,52,11310,0,0
995,2,7.356954,2.039286,17.497152,0.997531,14.079573,39.931210,2.175059,1.023471,10.178663,1.282820,0.795929,3.533868,52,11310,0,0
996,2,2.936693,2.079061,19.898044,1.035190,16.133169,40.003096,2.641802,1.331804,11.624220,1.542948,0.919518,4.014140,64,13057,0,0
997,2,7.219632,2.076965,17.597270,0.996175,14.111420,39.924496,2.140293,1.146308,10.119887,1.217194,0.722870,3.630720,52,11310,0,0
998,2,2.951748,2.077026,17.373121,0.973402,18.666060,39.964332,2.250332,1.064969,10.008667,1.332669,0.691864,3.582313,52,11310,0,0
999,2,4.609300,3.752767,17.399468,1.000414,16.954254,39.963437,2.234134,1.016239,10.049795,1.268131,0.728288,3.541033,52,11310,0,0
1000,2,15.801480,2.082235,20.023071,1.003316,3.135508,39.963376,2.601827,1.387021,11.702348,1.580868,0.893545,3.939830,64,13057,0,0
1001,2,7.119595,2.089783,17.561517,0.997206,14.285485,39.963803,2.169881,1.112434,10.211480,1.436391,0.726152,3.522485,52,11310,0,0
1002,2,2.937527,2.080933,17.445557,0.976318,18.604889,39.964291,2.185130,1.145477,9.964566,1.330275,0.720910,3.517439,52,11310,0,0
1003,2,2.934516,2.075521,17.641249,0.976264,18.405650,39.957679,2.312741,1.099348,10.075524,1.217312,0.765662,3.663120,52,11310,0,0
1004,2,7.291999,2.107849,20.092685,1.001417,11.577294,39.963396,2.771783,1.341142,11.590254,1.655789,0.920773,3.990777,64,13057,0,0
1005,2,7.082893,2.084859,17.378276,1.005025,14.497467,39.963660,2.213786,1.125176,10.009905,1.341095,0.767310,3.547289,52,11310,0,0
1006,2,2.940925,2.046143,17.607517,0.973829,18.442020,39.964291,2.262146,1.099952,10.151737,1.255442,0.780148,3.624613,52,11310,0,0
1007,2,2.983297,2.090556,17.592536,0.982490,18.413720,39.972043,2.181318,1.029728,10.318380,1.271956,0.758426,3.602705,52,11310,0,0
1008,2,2.931525,2.075928,19.922255,0.998962,16.102882,39.955624,2.654995,1.213030,11.565074,1.594760,1.026018,3.857561,64,13057,0,0
1009,2,7.599670,2.057943,17.559882,1.004483,13.799584,39.963620,2.100406,1.269148,10.018904,1.265452,0.771474,3.579990,53,11312,0,0
1010,2,2.946493,2.092448,18.063565,0.991353,17.963491,39.964901,2.318987,1.134749,10.439650,1.270701,0.720551,3.628750,54,11648,0,0
1011,2,2.924316,2.077067,18.198405,0.981527,17.858761,39.963009,2.256534,1.164622,10.750644,1.385685,0.788364,3.815019,55,11744,0,0
1012,2,68.533963,2.090129,20.823934,1.000671,9.604977,99.963545,2.590566,1.445336,12.282030,1.609704,0.963196,4.267466,67,13491,0,0
1013,2,7.081123,2.083049,18.524448,1.008335,13.316633,39.930539,2.144243,1.249674,10.713850,1.389574,0.842407,3.755686,55,11788,0,0
1014,2,2.939582,2.082804,18.587463,0.982802,17.448096,39.957943,2.172248,1.160068,10.928029,1.442152,0.831936,3.831234,55,11788,0,0
1015,2,2.908006,2.059896,18.190613,0.972717,17.891530,39.962867,2.155619,1.086531,10.847928,1.474291,0.875414,3.787876,55,11788,0,0
1016,2,7.168382,2.063782,20.610447,1.004042,11.181522,39.964393,2.628560,1.515493,12.109205,1.609741,0.943481,4.144362,67,13535,0,0
1017,2,6.803657,2.076152,18.018487,0.997328,14.144311,39.963782,2.179399,1.239688,10.531921,1.384850,0.768378,3.707075,55,11788,0,0
1018,2,2.900743,2.078796,18.059021,0.995470,18.008569,39.963803,2.221836,1.113603,10.594255,1.372715,0.765150,3.829044,55,11788,0,0
1019,2,2.883104,2.065572,17.971714,0.975661,18.100677,39.931156,2.287672,1.096235,10.515649,1.384128,0.773593,3.777188,55,11788,0,0
1020,2,7.186144,2.094299,20.587253,0.997321,11.192678,39.963396,2.628835,1.409159,11.990750,1.487922,0.995612,4.173350,67,13535,0,0
1021,2,7.406921,2.092550,18.009135,1.000027,13.515228,39.931312,2.217424,1.195665,10.371094,1.386563,0.734545,3.721507,55,11788,0,0
1022,2,2.934821,2.046265,18.034587,0.973497,18.021203,39.964108,2.298621,1.117849,10.553199,1.373562,0.830600,3.862203,55,11788,0,0
1023,2,2.895589,2.081055,18.122911,0.977824,17.935028,39.931352,2.114905,1.123335,10.825646,1.571303,0.812439,3.737006,55,11788,0,0
1024,2,2.957486,2.084229,20.622599,1.000861,15.383202,39.964149,2.750610,1.409760,12.038483,1.709161,0.958944,4.286391,67,13535,0,0
1025,2,20.989041,2.085063,18.120015,0.966722,19.888187,59.963966,2.236335,1.164876,10.524801,1.301690,0.732157,3.853519,55,11788,0,0
1026,2,2.946621,2.088114,18.431193,0.977200,17.602136,39.957150,2.321465,1.118103,10.542843,1.351095,0.765313,3.778347,55,11788,0,0
1027,2,2.931831,2.117859,47.637322,1.001329,8.392792,59.963274,2.194390,1.238973,10.534665,1.426809,0.784159,3.719889,55,11788,0,0
1028,2,2.949632,2.102905,21.094157,1.007324,14.913218,39.964332,2.712996,1.519043,12.084598,1.726891,0.953159,4.201745,67,13535,0,0
1029,2,10.860501,2.094421,18.535360,1.000780,9.567549,39.964189,2.297875,1.213437,10.636119,1.394714,0.801988,3.878204,55,11788,0,0
1030,2,2.889391,2.080994,17.927463,0.974046,18.140574,39.931474,2.202976,1.140632,10.515483,1.315277,0.874295,3.872776,55,11788,0,0
1031,2,2.936998,2.053853,18.045770,0.973036,18.008243,39.964047,2.176849,1.185876,10.506083,1.263445,0.838135,3.820017,55,11788,0,0
1032,2,2.943366,2.100037,20.744344,0.992174,15.283776,39.963660,2.615546,1.351495,12.359680,1.691762,1.065355,4.261380,67,13535,0,0
1033,2,6.741007,2.075806,18.159180,0.997016,14.066925,39.964128,2.141035,1.245592,10.718045,1.306095,0.867188,3.868707,55,11788,0,0
1034,2,2.923937,2.076660,18.021973,1.030830,18.044905,40.021644,2.170339,1.156871,10.554233,1.469940,0.771450,3.760217,55,11788,0,0
1035,2,2.898410,2.063558,18.332472,0.975023,17.700104,39.906009,2.290415,1.112664,10.593940,1.312259,0.837708,3.666175,55,11788,0,0
1036,2,2.913988,2.070184,21.072327,0.999017,14.978336,39.963667,2.558099,1.388458,12.260583,1.813690,1.044413,4.240204,67,13535,0,0
1037,2,69.070177,2.112590,18.076253,1.857554,10.962236,99.966220,2.049028,1.338779,10.557638,1.325762,0.737115,3.886583,55,11788,0,0
1038,2,2.913656,2.064168,18.381619,0.976630,17.683414,39.955319,2.268982,1.151940,10.436805,1.394531,0.766958,3.718835,55,11788,0,0
1039,2,2.888529,2.086100,18.392761,0.976881,17.705570,39.963742,2.263099,1.161580,10.541965,1.307821,0.766425,3.859378,55,11788,0,0
1040,2,2.919298,2.087911,20.521464,0.997687,15.492130,39.930579,2.735708,1.417823,11.929833,1.586195,0.926195,4.198276,67,13535,0,0
1041,2,10.849101,2.093465,17.955736,0.997667,10.161401,39.963904,2.130385,1.074270,10.628910,1.393205,0.793606,3.801005,55,11788,0,0
1042,2,2.893229,2.089945,18.181424,1.019165,17.870066,39.963884,2.284529,1.116418,10.697378,1.497976,0.836310,3.772712,55,11788,0,0
1043,2,2.964742,2.090942,18.038947,0.975572,17.984765,39.964027,2.220785,1.195170,10.518619,1.301398,0.803758,3.858771,55,11788,0,0
1044,2,2.916138,2.071838,20.690959,0.994188,15.383636,39.984921,2.491886,1.530345,12.167372,1.571740,0.949219,4.263696,67,13535,0,0
1045,2,10.362047,2.116191,18.130168,1.004150,10.446381,39.942746,2.177575,1.413086,10.388187,1.298587,0.770481,3.788747,55,11788,0,0
1046,2,2.941800,2.073161,18.013645,0.991401,18.015961,39.962806,2.275757,1.079454,10.572540,1.359436,0.804688,3.764757,55,11788,0,0
1047,2,2.962219,2.113580,18.015808,0.977464,18.009145,39.964637,2.202955,1.170244,10.643321,1.291558,0.838399,3.815521,55,11788,0,0
1048,2,2.865546,2.064412,20.554660,1.007840,15.535309,39.963355,2.592787,1.429799,12.166680,1.698636,0.971076,4.171594,67,13535,0,0
1049,2,7.077026,2.083557,18.029765,1.004686,13.852285,39.963762,2.308624,1.126170,10.457058,1.341678,0.809028,3.789147,55,11788,0,0
1050,2,16.577006,2.090210,18.014343,0.999763,4.372630,39.963742,2.235952,1.193600,10.480530,1.319946,0.729824,3.892971,55,11788,0,0
1051,2,2.911296,2.109029,18.128140,0.972629,17.968625,39.980689,2.235799,1.132300,10.527103,1.340220,0.860975,3.690769,55,11788,0,0
1052,2,2.931925,2.095052,20.584052,0.999491,15.425832,39.941301,2.630832,1.446662,12.099972,1.606384,0.968201,4.145104,67,13535,0,0
1053,2,7.367086,2.094340,17.919908,0.999471,13.677012,39.963477,2.219869,1.244080,10.307553,1.348168,0.735731,3.694472,55,11788,0,0
1054,2,7.162292,2.083632,18.022122,1.003852,13.775109,39.963376,2.269043,1.071540,10.638919,1.356750,0.872172,3.782522,55,11781,0,0
1055,2,2.938361,2.093791,18.077549,0.972588,17.976342,39.964840,2.444444,1.111494,10.356723,1.329790,0.736050,3.791819,55,11781,0,0
1056,2,2.971924,2.090068,20.718363,0.996128,15.276655,39.963070,2.766252,1.486135,12.082014,1.587819,0.961263,4.292318,67,13528,0,0
1057,2,6.950243,2.088542,18.069492,1.009650,13.900950,39.930335,2.275048,1.223521,10.470839,1.334713,0.770528,3.796234,55,11774,0,0
1058,2,2.935954,2.085958,18.171712,0.996223,17.860118,39.964006,2.348351,1.232446,10.460632,1.344371,0.802402,3.799672,55,11774,0,0
1059,2,2.942227,2.105082,18.228251,0.972839,17.840525,39.983843,2.187870,1.048621,10.739397,1.599175,0.799954,3.788157,55,11774,0,0
1060,2,2.890503,2.082174,20.558858,0.996880,15.496443,39.942685,2.770379,1.408115,11.901560,1.607907,0.966553,4.042657,67,13521,0,0
1061,2,6.812242,2.096720,18.248711,0.996772,13.905955,39.963681,2.251801,1.208004,10.598568,1.418433,0.767802,3.839695,55,11774,0,0
1062,2,63.809848,2.093282,18.135796,0.999803,17.018809,99.964257,2.188097,1.299021,10.384508,1.355394,0.773438,3.816905,55,11774,0,0
1063,2,2.933146,2.094727,18.321004,0.977424,17.746755,39.978329,2.320502,1.125875,10.455983,1.348589,0.834744,3.722419,55,11774,0,0
1064,2,2.927612,2.096354,20.926093,0.996460,15.092417,39.942583,2.609758,1.426202,12.091644,1.646077,0.978516,4.248074,67,13521,0,0
1065,2,6.731493,2.075602,17.887058,0.994961,14.350026,39.963538,2.335815,1.075331,10.402256,1.298533,0.798889,3.791436,55,11774,0,0
1066,2,7.049120,2.087545,18.138319,1.160068,13.778066,40.125573,2.361040,1.125092,10.550374,1.511041,0.768772,3.779019,55,11774,0,0
1067,2,2.889676,2.094177,18.394484,1.032322,17.542891,39.859372,2.221432,1.335819,10.439090,1.327070,0.845008,3.876136,55,11774,0,0
1068,2,2.975450,2.109253,21.094333,0.995999,14.840912,39.906694,2.779080,1.395172,12.225410,1.650326,0.961507,4.282664,67,13521,0,0
1069,2,6.835090,2.093404,18.042250,0.995985,14.062707,39.936032,2.083337,1.223789,10.500712,1.309604,0.804769,3.784597,55,11774,0,0
1070,2,6.823636,2.092712,17.938266,1.001594,14.195201,39.958696,2.217906,1.114607,10.444875,1.359216,0.765259,3.688792,55,11774,0,0
1071,2,2.926012,2.093099,18.106893,0.972358,17.958113,39.963376,2.115055,1.321282,10.529151,1.296661,0.782111,3.905623,55,11774,0,0
1072,2,2.930427,2.101969,21.011719,0.996338,15.025808,39.964291,3.203878,1.360457,11.972782,1.595490,1.063775,4.227166,67,13521,0,0
1073,2,7.259623,2.096415,18.005520,1.021111,13.699141,39.985396,2.306254,1.179935,10.424018,1.336904,0.765611,3.811072,55,11774,0,0
1074,2,2.895921,2.091125,17.987013,0.973314,18.085276,39.941525,2.159654,1.146535,10.598921,1.392239,0.802619,3.823042,55,11774,0,0
1075,2,16.093574,2.100932,18.197462,0.999763,4.673106,39.963904,2.281908,1.292399,10.560767,1.375644,0.797879,3.963284,55,11774,0,0
1076,2,2.889628,2.094645,20.511461,1.002279,15.553945,39.957313,2.746229,1.433811,11.932031,1.480720,0.924805,4.249596,67,13521,0,0
1077,2,7.131192,2.099609,17.946303,0.999776,13.886478,39.963749,2.099691,1.198615,10.498728,1.332625,0.804582,3.741116,55,11774,0,0
1078,2,2.904731,2.106669,47.626519,1.001512,8.431000,59.963762,2.182522,1.075623,10.739051,1.429070,0.799961,3.786384,55,11774,0,0
1079,2,6.843696,2.115112,18.396254,1.001268,13.722544,39.963762,2.357212,1.036214,10.588013,1.313090,0.914232,3.754554,55,11788,0,0
1200,3,15.965495,2.125407,23.203532,1.469245,19.331004,59.969276,3.509450,1.758742,11.977668,1.576304,1.082543,3.910387,68,13482,0,0
1201,3,7.097209,2.106418,20.881395,1.540019,10.446116,39.964739,2.876489,1.692607,10.388462,1.416812,0.778676,3.583923,56,11735,0,0
1202,3,3.032532,2.116923,20.658515,1.547248,14.713626,39.951921,2.899126,1.534559,10.312093,1.313243,0.804677,3.450036,56,11735,0,0
1203,3,2.998027,2.096802,20.434672,1.537971,14.993337,39.964006,2.813877,1.588355,10.363278,1.392097,0.787120,3.496616,56,11735,0,0
1204,3,6.997050,2.108846,23.042460,1.567695,8.356130,39.963335,3.500190,1.812720,11.765808,1.665127,0.978702,3.866662,68,13482,0,0
1205,3,6.891479,2.113688,20.184760,1.540209,11.347416,39.963864,2.873257,1.568644,10.437385,1.335846,0.842689,3.634705,56,11735,0,0
1206,3,3.037557,2.103536,20.093024,1.537415,15.295807,39.963803,2.784095,1.651157,10.255608,1.226729,0.835880,3.501248,56,11735,0,0
1207,3,3.010925,2.098219,20.163622,1.537964,15.256032,39.968543,2.916850,1.582591,10.456906,1.323663,0.784624,3.636895,56,11735,0,0
1208,3,2.976318,2.106689,22.591960,1.537347,12.853356,39.958981,3.301100,1.880998,11.848996,1.629401,0.978302,3.935411,68,13482,0,0
1209,3,7.085632,2.077881,20.352607,1.543620,10.981598,39.963457,3.010478,1.515150,10.301527,1.430868,0.816450,3.548421,56,11735,0,0
1210,3,2.970479,2.099833,20.464545,1.539022,14.989207,39.963253,2.905063,1.649072,10.368347,1.313151,0.781850,3.511949,56,11735,0,0
1211,3,3.017863,2.106018,20.047445,1.540677,15.357900,39.963884,2.753852,1.535305,10.618873,1.433397,0.744497,3.535448,56,11735,0,0
1212,3,73.180684,2.105469,22.835347,1.538703,2.408580,99.963314,3.326135,1.947456,11.973840,1.518711,1.009606,3.970795,68,13482,0,0
1213,3,6.935974,2.104207,20.426032,1.527818,11.067915,39.957740,2.827416,1.623471,10.477495,1.418399,0.777910,3.617554,56,11735,0,0
1214,3,3.011576,2.104797,20.443346,1.534790,14.940806,39.930518,2.858578,1.708367,10.395393,1.266608,0.746246,3.582523,56,11735,0,0
1215,3,3.048442,2.101278,20.262478,1.539720,15.113183,39.963823,2.884135,1.466197,10.461355,1.355991,0.863671,3.548208,56,11735,0,0
1216,3,7.102743,2.093764,23.232524,1.535692,8.091644,39.962602,3.443746,1.922499,11.820312,1.472141,1.042430,3.972073,68,13482,0,0
1217,3,7.608948,2.096944,19.800605,1.538472,11.016510,39.964535,2.683261,1.600881,10.212535,1.398926,0.866560,3.372911,56,11735,0,0
1218,3,3.009501,2.099609,19.944641,1.545993,15.463647,39.963782,2.733446,1.469737,10.443309,1.436462,0.862668,3.536516,56,11735,0,0
1219,3,3.023621,2.114278,20.013163,1.535760,15.391259,39.963803,2.888584,1.581875,10.400174,1.303643,0.924015,3.555650,56,11735,0,0
1220,3,9.409566,2.107483,22.746501,1.539781,6.267202,39.963050,3.360491,1.751950,12.056244,1.653700,0.990902,4.002672,68,13482,0,0
1221,3,12.390564,2.103841,20.037882,1.537747,5.998301,39.964494,2.843197,1.524424,10.410383,1.310096,0.865807,3.619039,56,11735,0,0
1222,3,3.014994,2.103780,20.129157,1.532939,15.308177,39.985267,2.862691,1.466332,10.579274,1.352651,0.854848,3.611521,56,11735,0,0
1223,3,2.971212,2.072957,20.474976,1.540351,14.955455,39.941993,2.957879,1.613793,10.366130,1.266218,0.821726,3.593184,56,11735,0,0
1224,3,2.988647,2.082764,22.961711,1.568387,12.444855,39.963599,3.241228,1.792386,11.867320,1.574904,1.010529,3.901411,68,13482,0,0
1225,3,25.385783,2.097758,20.276638,1.545620,12.755761,59.963803,2.940331,1.454556,10.379778,1.326365,0.812042,3.546380,56,11735,0,0
1226,3,3.063131,2.116435,20.353841,1.537367,15.003401,39.957740,2.832258,1.463186,10.471412,1.386386,0.814850,3.676066,56,11735,0,0
1227,3,2.976386,2.108500,20.456740,1.562249,14.967804,39.963179,2.857344,1.537591,10.519704,1.434431,0.746185,3.573012,56,11735,0,0
1228,3,3.011332,2.104899,45.084371,1.543050,10.291948,59.930701,3.517080,1.752028,11.841522,1.604872,0.907284,3.998993,68,13482,0,0
1229,3,10.944621,2.097270,20.591614,1.537435,6.910336,39.984005,3.028836,1.573361,10.474989,1.347368,0.815040,3.573988,56,11735,0,0
1230,3,2.960090,2.092265,20.401482,1.568759,15.012963,39.943295,2.864892,1.580553,10.589871,1.315474,0.886532,3.578651,56,11735,0,0
1231,3,3.029053,2.108215,20.465013,1.535407,14.934106,39.963579,2.857700,1.498542,10.645304,1.474002,0.847253,3.585283,56,11735,0,0
1232,3,3.048543,2.109246,22.972276,1.538595,12.404327,39.963742,3.315542,1.796828,11.829339,1.541918,0.997799,3.940199,68,13482,0,0
1233,3,7.458822,2.108032,20.255093,1.606099,10.626068,39.946082,2.959408,1.538754,10.355191,1.309238,0.819217,3.566196,56,11735,0,0
1234,3,3.027262,2.119853,20.240872,1.541870,15.138987,39.948992,2.810754,1.616672,10.315711,1.395108,0.854957,3.400211,56,11735,0,0
1235,3,3.042216,2.101644,20.340746,1.541016,15.039744,39.963721,2.861538,1.609853,10.321916,1.440392,0.778676,3.528358,56,11735,0,0
