frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.887068,2.065023,17.280935,1.008497,18.789110,39.965610,2.706953,1.107595,10.906959,1.310510,1.274753,4.254537,71,13028,0,0
929,2,13.924767,2.043891,14.924856,1.003832,10.112115,39.965569,2.123322,1.029287,9.610114,1.312615,1.051619,3.763492,59,11281,0,0
930,2,2.871402,2.086975,17.119395,0.974969,18.999722,39.965488,2.774797,1.242642,10.705126,1.438141,1.200205,4.238844,71,13028,0,0
931,2,2.867069,2.051053,14.487437,1.014818,1.596388,19.965712,2.151747,0.875044,9.585361,1.134087,0.996457,3.821231,59,11281,0,0
932,2,2.882938,2.061618,17.153595,0.976047,18.953010,39.965590,2.679542,1.073958,10.838287,1.314436,1.185699,4.286357,71,13028,0,0
933,2,7.644433,2.008145,14.906850,1.003432,16.410794,39.965508,2.140435,0.919898,9.659793,1.312286,1.068169,3.738454,59,11281,0,0
934,2,2.823917,2.037238,17.199880,0.978767,18.963392,39.965956,2.561920,1.100867,10.888631,1.418057,1.121216,4.183085,71,13028,0,0
935,2,2.812748,2.029622,14.338186,1.007087,1.807753,19.965773,2.143734,0.910166,9.473480,1.178365,0.957865,3.795312,59,11281,0,0
936,2,2.839705,2.040921,17.407135,0.978814,18.739895,39.965549,2.841610,1.079651,10.959975,1.588891,1.193224,4.147427,71,13028,0,0
937,2,78.305932,2.067030,14.902171,1.004530,5.753242,99.965875,2.210792,0.924893,9.637594,1.371141,1.093943,3.776289,59,11281,0,0
938,2,2.859311,1.972236,17.188039,0.978665,18.933628,39.959642,2.731951,1.230289,10.723104,1.398336,1.342153,4.198395,71,13028,0,0
939,2,2.822798,2.036648,14.750885,1.001675,1.390150,19.965508,2.192149,0.884030,9.504676,1.173821,0.962406,3.820709,59,11281,0,0
940,2,2.842099,2.055006,17.415741,0.980503,18.727383,39.965725,2.882392,1.156535,10.893856,1.432563,1.227383,4.226498,71,13028,0,0
941,2,11.460208,2.053765,14.858212,1.004584,12.643216,39.966220,2.280267,0.876316,9.481557,1.333459,0.959958,3.796570,59,11281,0,0
942,2,2.848697,2.036329,17.102407,0.983120,19.001702,39.935927,2.577840,1.072472,10.972853,1.404833,1.250919,4.283657,71,13028,0,0
943,2,2.851464,2.029290,14.503408,1.003370,1.606798,19.965040,2.083360,0.916918,9.528727,1.092163,0.957987,3.762227,59,11281,0,0
944,2,2.875858,2.016249,17.252330,0.979560,18.858249,39.965997,2.796553,1.115119,10.811564,1.396542,1.190684,4.188273,71,13028,0,0
945,2,11.510054,2.030707,14.836192,1.005568,12.614163,39.965976,2.187188,0.961812,9.452674,1.237698,1.072500,3.722446,59,11281,0,0
946,2,2.844126,2.031169,17.048906,0.983894,19.088250,39.965176,2.565314,1.180976,10.864600,1.390472,1.197411,4.214047,71,13028,0,0
947,2,2.829390,2.046353,14.489248,1.011122,1.605089,19.934848,2.030148,0.900258,9.657047,1.282644,1.027293,3.847850,59,11281,0,0
948,2,2.859595,2.028612,17.211951,0.975769,18.918226,39.965542,2.669403,1.114692,10.818793,1.410160,1.186812,4.218645,71,13028,0,0
949,2,7.392860,2.025316,14.734894,1.019524,16.818061,39.965339,2.264245,0.943258,9.398529,1.249936,0.960565,3.775231,59,11281,0,0
950,2,18.275638,1.992025,17.194760,1.004028,3.491041,39.965468,2.603878,1.112929,10.945190,1.381365,1.263936,4.252747,71,13028,0,0
951,2,2.806135,2.021376,14.376638,1.005703,1.777927,19.966404,2.021647,0.954773,9.498895,1.245168,0.958642,3.748844,59,11281,0,0
952,2,2.826216,2.042664,17.237437,0.980109,18.921766,39.965529,2.981951,1.072601,10.689033,1.395579,1.198795,4.254093,71,13028,0,0
953,2,8.186161,2.037645,14.856578,1.010206,15.906379,39.959323,2.284136,0.874379,9.490970,1.169556,1.075090,3.728770,59,11281,0,0
954,2,7.791751,2.052728,17.034047,1.048069,14.091946,39.965814,2.729407,1.142290,10.763594,1.504069,1.245599,4.135054,71,13028,0,0
955,2,2.823897,2.037659,14.330983,1.007114,1.803697,19.965691,2.228665,0.953318,9.296909,1.192546,1.074883,3.704926,59,11281,0,0
956,2,2.836592,2.051317,17.249705,0.979506,18.878710,39.944512,2.806346,1.149533,10.895213,1.502594,1.295871,4.229194,71,13028,0,0
957,2,10.804304,2.008355,14.667002,1.002068,13.482734,39.956109,2.352648,0.876919,9.342404,1.175571,0.928606,3.723921,59,11281,0,0
958,2,2.814497,2.030402,17.152028,0.980462,18.988756,39.935744,2.749329,1.150577,10.836534,1.501489,1.195845,4.243259,71,13028,0,0
959,2,2.904355,2.053006,14.547129,1.008274,1.505805,19.965563,2.202884,0.838888,9.439507,1.122277,0.961368,3.826070,59,11281,0,0
960,2,2.859826,1.963745,17.327667,0.984389,18.793281,39.965162,2.722453,1.059523,11.056627,1.440280,1.150153,4.311323,71,13028,0,0
961,2,7.143172,1.994052,14.795502,1.058702,16.995985,39.993361,2.304460,0.909966,9.374939,1.186571,1.060543,3.715698,59,11281,0,0
962,2,72.321231,1.986389,17.119558,1.006117,9.491136,99.938043,2.732632,1.027228,10.887875,1.379669,1.155402,4.226776,71,13028,0,0
963,2,2.866452,2.047607,14.808604,1.006219,1.284532,19.965807,2.267069,0.913842,9.497162,1.175269,1.036397,3.699632,59,11281,0,0
964,2,2.850813,2.030545,17.266449,0.987094,18.861416,39.965773,2.913781,1.063388,10.849633,1.490485,1.230625,4.263865,71,13028,0,0
965,2,10.699398,2.051141,14.811554,1.000902,13.453545,39.965400,2.216994,0.917772,9.513319,1.230462,1.040972,3.729431,59,11281,0,0
966,2,7.604129,1.996351,17.160390,1.011766,14.199965,39.976251,2.756917,1.069760,10.866547,1.432187,1.120575,4.217604,71,13028,0,0
967,2,2.809513,2.026130,14.422618,1.063056,1.688870,19.984056,2.181064,0.914273,9.506439,1.178345,0.921739,3.814802,59,11281,0,0
968,2,2.821923,2.038255,17.183807,3.054979,18.908617,41.969326,2.870222,1.068186,10.804206,1.312873,1.161689,4.309689,71,13028,0,0
969,2,6.850630,2.033393,14.771271,1.000658,15.298760,37.921319,2.151357,0.912496,9.544861,1.196075,0.995266,3.828434,59,11281,0,0
970,2,7.197188,2.040344,17.114187,1.000807,14.653368,39.965549,2.719014,1.143412,10.792623,1.462307,1.158457,4.226919,71,13028,0,0
971,2,2.829627,2.043654,14.798350,1.003045,1.334642,19.965664,2.190131,0.917779,9.575134,1.165578,1.069373,3.754110,59,11281,0,0
972,2,2.860884,2.044495,17.390513,1.000827,18.737210,39.989434,2.723562,1.103753,10.993507,1.506361,1.154646,4.340739,71,13028,0,0
973,2,7.116533,2.020257,14.765032,1.001105,17.059909,39.942579,2.192834,0.925954,9.476613,1.128632,0.996697,3.859907,59,11281,0,0
974,2,2.868818,2.051683,17.090078,0.973524,19.033352,39.965773,2.685421,1.148210,10.826877,1.310632,1.231272,4.217394,71,13028,0,0
975,2,19.731774,1.994419,14.497955,1.003167,4.733100,39.965997,2.191305,0.893124,9.445767,1.333316,0.950975,3.729282,59,11281,0,0
976,2,2.848107,2.033637,17.141429,0.970466,19.005914,39.965915,2.634359,1.075890,10.884054,1.386407,1.269070,4.232056,71,13028,0,0
977,2,7.482357,2.023777,14.295603,0.999912,17.188239,39.966112,2.109066,0.914429,9.422282,1.088721,1.040375,3.794315,59,11281,0,0
978,2,2.836917,2.053114,17.050181,0.975104,19.103448,39.965651,2.648197,1.069906,10.933841,1.445007,1.176470,4.265208,71,13028,0,0
979,2,7.341170,2.040534,14.479340,0.995090,17.119473,39.935072,2.275302,0.879500,9.422533,1.168864,0.992282,3.769036,59,11281,0,0
980,2,2.858280,2.037788,17.167837,0.970751,18.962409,39.959276,2.741787,1.149309,10.751760,1.399763,1.159739,4.202474,71,13028,0,0
981,2,9.310164,2.024183,14.388112,1.000861,15.266595,39.965732,2.083537,0.913032,9.607537,1.263567,1.005853,3.803555,59,11281,0,0
982,2,2.852970,2.032349,17.150747,0.976739,18.985704,39.966159,2.816983,1.028354,10.879059,1.469425,1.216017,4.187876,71,13028,0,0
983,2,2.827152,2.042921,14.405650,1.022753,1.730706,19.986260,2.123766,0.949185,9.478448,1.218808,1.011281,3.797489,59,11281,0,0
984,2,2.809167,2.025160,17.324554,0.970208,18.840664,39.944594,2.825300,1.182519,10.829936,1.369642,1.222999,4.309001,71,13028,0,0
985,2,9.016279,2.064012,14.765656,0.995694,15.188490,39.966119,2.152279,0.835449,9.582971,1.180339,1.057319,3.740038,59,11281,0,0
986,2,2.883670,2.039883,17.238291,0.974542,18.869086,39.965590,2.692834,1.128706,10.930895,1.269368,1.224392,4.359819,71,13028,0,0
987,2,83.972226,2.002638,14.499969,0.975694,0.517836,99.965725,2.088165,0.879730,9.521200,1.294217,0.958021,3.747114,59,11281,0,0
988,2,2.849898,2.035929,17.273427,0.973931,18.869717,39.966973,2.662720,1.077942,11.007168,1.506151,1.228536,4.200585,71,13028,0,0
989,2,8.183672,2.020209,14.715668,1.000841,16.037320,39.937500,2.148078,0.947300,9.503801,1.223409,0.958557,3.768738,59,11281,0,0
990,2,2.847904,2.029555,17.147980,0.978624,18.991326,39.965834,2.664466,1.142995,10.915748,1.356415,1.304331,4.257724,71,13028,0,0
991,2,8.826582,2.036126,14.336497,0.999342,15.803596,39.966017,2.129676,0.926008,9.423024,1.253832,0.986966,3.810506,59,11281,0,0
992,2,2.826196,2.041063,17.210256,0.972704,18.950046,39.959201,2.792603,1.021725,10.957431,1.356530,1.232398,4.300120,71,13028,0,0
993,2,8.199771,1.974270,14.389130,0.996738,16.380195,39.965834,2.167480,0.872342,9.443153,1.290517,1.039263,3.756239,59,11281,0,0
994,2,2.848406,2.035109,16.997955,0.977492,19.142239,39.966092,2.597120,1.069353,10.934146,1.631243,1.210853,4.102882,71,13028,0,0
995,2,7.548852,2.055169,14.383291,0.994948,17.038520,39.965610,2.088250,0.955010,9.408295,1.090115,1.021305,3.830153,59,11281,0,0
996,2,2.869612,2.048408,17.147451,0.974765,18.973965,39.965793,2.671278,1.176676,10.881839,1.486169,1.231639,4.243239,71,13028,0,0
997,2,7.552331,2.035482,14.502818,0.998135,16.912530,39.965814,2.095032,0.991869,9.551554,1.301754,0.922428,3.711978,59,11281,0,0
998,2,2.854780,2.036892,17.149648,0.976698,18.985175,39.966302,2.724030,1.117296,10.801534,1.465732,1.148190,4.140971,71,13028,0,0
999,2,2.824609,2.042467,14.345957,0.999112,1.795790,19.965468,2.082567,0.926100,9.479899,1.293148,0.958154,3.798648,59,11281,0,0
1000,2,19.296858,2.063165,17.186635,0.998793,2.483934,39.966220,2.759050,1.152313,10.693505,1.361182,1.123990,4.215288,71,13028,0,0
1001,2,7.011953,2.033393,14.754818,0.993991,17.204759,39.965522,2.144782,1.044549,9.328959,1.298384,0.962192,3.656799,59,11281,0,0
1002,2,2.874549,2.021552,17.215566,0.976345,18.899977,39.966437,2.764899,1.152378,10.846731,1.269497,1.194773,4.313005,71,13028,0,0
1003,2,2.817854,2.031399,14.495677,0.998298,1.653619,19.965447,2.202755,0.831967,9.528907,1.202223,1.036489,3.789656,59,11281,0,0
1004,2,10.906396,2.052022,17.142527,1.032498,10.892815,39.974236,2.827287,1.152171,10.643270,1.374430,1.162682,4.191233,71,13028,0,0
1005,2,7.156396,1.998386,14.695648,0.998447,17.107958,39.958449,2.208784,1.080733,9.320194,1.218479,1.072198,3.750248,59,11281,0,0
1006,2,2.818587,2.035143,17.175791,0.971992,18.962233,39.928602,2.787818,1.072218,10.836995,1.400038,1.200985,4.348117,71,13028,0,0
1007,2,2.867272,2.039951,14.518056,0.998488,1.581896,19.965712,2.113529,0.924354,9.552060,1.224728,1.030328,3.800564,59,11281,0,0
1008,2,2.898441,2.050273,17.234568,0.974887,18.858263,39.966159,2.767598,1.036865,10.945204,1.418233,1.298326,4.328756,71,13028,0,0
1009,2,7.423052,2.037523,14.797984,1.002333,16.742540,39.965908,2.120188,0.925469,9.474630,1.165181,1.032094,3.850644,59,11281,0,0
1010,2,2.831038,2.045790,17.069061,1.033108,19.054660,39.987868,2.701019,1.073201,10.855533,1.417236,1.196577,4.290171,71,13028,0,0
1011,2,2.851315,2.034607,14.450612,1.001316,1.639737,19.942980,2.120405,0.995063,9.507148,1.202962,0.960788,3.851688,59,11281,0,0
1012,2,74.952152,1.975016,17.354665,1.002489,6.628289,99.937595,2.862000,1.197198,10.765540,1.479435,1.196764,4.176636,71,13028,0,0
1013,2,6.913923,1.985514,14.694611,0.989068,17.368537,39.966139,2.128225,0.907447,9.478458,1.217587,1.001058,3.751112,59,11281,0,0
1014,2,2.847375,2.001994,17.270518,0.973253,18.874525,39.965671,2.825568,1.122104,10.715078,1.529792,1.122077,4.032864,71,13028,0,0
1015,2,2.821130,2.039151,14.357391,1.004937,1.782396,19.965854,2.101674,0.994466,9.329803,1.215861,0.961114,3.788079,59,11281,0,0
1016,2,7.879859,2.061306,17.133087,0.996060,13.957106,39.966112,2.806386,1.145023,10.725247,1.397390,1.163028,4.259406,71,13028,0,0
1017,2,7.471439,2.046536,14.988149,1.001723,16.453864,39.915175,2.362579,0.910299,9.434299,1.130978,1.063897,3.880107,59,11281,0,0
1018,2,2.880497,2.044657,17.230337,0.972487,18.883206,39.966526,2.558407,1.139170,10.997216,1.471453,1.281243,4.280785,71,13028,0,0
1019,2,2.809207,2.021946,14.513173,1.000420,1.636298,19.959100,2.060944,0.864848,9.611216,1.397559,1.028351,3.709405,59,11281,0,0
1020,2,7.460554,2.062317,17.298004,1.000312,14.206862,39.965732,2.850284,1.134064,10.815314,1.422506,1.118883,4.162574,71,13028,0,0
1021,2,7.696577,2.001539,14.670685,0.999783,16.619826,39.986871,2.146176,0.874508,9.497660,1.335154,0.995578,3.772176,59,11281,0,0
1022,2,2.817976,2.032925,17.111338,0.973768,19.041999,39.945082,2.580967,1.078868,10.935320,1.446408,1.258840,4.223083,71,13028,0,0
1023,2,2.880436,2.036248,14.544769,0.996067,1.544481,19.965752,2.141517,0.867889,9.619273,1.214396,0.996331,3.812205,59,11281,0,0
1024,2,2.898638,2.050442,17.194285,0.976454,18.897000,39.966376,2.683285,1.056088,10.893073,1.359212,1.261353,4.289273,71,13028,0,0
1025,2,23.009850,1.999179,14.701060,0.995063,1.259677,39.965651,2.287686,0.884908,9.326494,1.283888,0.959066,3.763306,59,11281,0,0
1026,2,2.836748,2.055122,17.045013,0.976230,19.107998,39.965990,2.634616,1.068851,10.975372,1.400255,1.312286,4.258887,71,13028,0,0
1027,2,2.854997,2.036635,14.442352,0.996107,1.640937,19.934394,2.136766,0.950229,9.464610,1.157481,0.922109,3.860955,59,11281,0,0
1028,2,2.885481,2.039449,17.195302,0.973056,18.912137,39.965976,2.592834,1.066060,11.042837,1.443814,1.269541,4.156728,71,13028,0,0
1029,2,11.909142,2.043098,14.875051,1.001804,12.180386,39.966383,2.187469,0.875088,9.643595,1.212840,0.999281,3.869761,59,11281,0,0
1030,2,2.823734,2.036174,17.281321,0.973117,18.887478,39.965651,2.685082,1.147135,10.991360,1.428891,1.188375,4.330366,71,13028,0,0
1031,2,2.848650,2.033298,14.324961,1.001824,1.789456,19.964891,2.047139,0.928392,9.436144,1.171756,1.000688,3.833872,59,11281,0,0
1032,2,2.838904,2.058255,17.292294,0.977003,18.857856,39.966058,2.733663,1.157430,10.915873,1.397990,1.230320,4.240936,71,13028,0,0
1033,2,7.686764,2.043844,14.862762,0.998033,16.418715,39.966275,2.179515,0.875583,9.612417,1.274957,0.990882,3.806054,59,11281,0,0
1034,2,2.876468,2.043199,17.123179,0.979926,18.980218,39.959791,2.725515,1.150363,10.768982,1.530565,1.242428,4.045766,71,13028,0,0
1035,2,2.845639,2.019307,14.486277,0.996650,1.637444,19.966010,2.254137,0.831211,9.446174,1.175646,0.961578,3.731876,59,11281,0,0
1036,2,2.852963,2.046807,17.314280,0.973158,18.846219,39.986620,2.860796,1.100240,10.935666,1.488678,1.192552,4.194828,71,13028,0,0
1037,2,113.861983,2.061937,14.758575,1.823344,9.502991,139.946893,2.191243,0.923998,9.521603,1.221781,1.031623,3.752828,59,11281,0,0
1038,2,2.862206,2.041612,17.259898,0.971876,18.870226,39.964206,2.755052,1.118490,10.793972,1.438277,1.195099,4.124868,71,13028,0,0
1039,2,2.865523,2.048306,14.748383,1.001173,1.350532,19.965610,2.145213,0.962585,9.444838,1.257999,0.958167,3.797750,59,11281,0,0
1040,2,2.854699,2.038934,17.212575,0.998983,18.927809,39.994066,2.817464,1.072055,10.857229,1.381527,1.180250,4.199022,71,13028,0,0
1041,2,16.080929,2.040758,14.798275,0.994602,8.063707,39.937514,2.197011,0.961324,9.519121,1.452538,0.957323,3.664914,59,11281,0,0
1042,2,2.874020,2.043749,17.150177,0.977044,18.964342,39.965583,2.715827,1.059214,10.902883,1.446353,1.187300,4.158427,71,13028,0,0
1043,2,2.850874,2.036214,14.348704,1.003920,1.762702,19.966200,2.141042,0.875929,9.366672,1.218926,0.966705,3.699259,59,11281,0,0
1044,2,2.858086,2.032376,17.393222,0.974989,18.754157,39.980455,2.728773,1.222290,10.951341,1.309319,1.231517,4.316742,71,13028,0,0
1045,2,14.707394,2.059123,14.883209,1.003303,9.356886,39.950792,2.155535,0.929789,9.562069,1.164405,1.034800,3.829258,59,11281,0,0
1046,2,2.866350,2.031976,17.070207,0.974169,19.049208,39.959934,2.649075,1.116584,10.709703,1.423459,1.196248,4.078061,71,13028,0,0
1047,2,2.871402,2.002367,14.447520,0.997206,1.648933,19.965061,2.131819,1.044339,9.458523,1.234951,0.997572,3.827810,59,11281,0,0
1048,2,2.886797,2.060988,17.379079,0.973382,18.726834,39.966092,2.760810,1.070265,11.061432,1.441264,1.288025,4.255483,71,13028,0,0
1049,2,7.790775,2.050869,14.746613,0.997511,16.430508,39.965407,2.166812,0.910923,9.409085,1.192793,0.999569,3.740228,59,11281,0,0
1050,2,17.434696,2.029080,17.092560,0.996026,4.442837,39.966119,2.770901,1.194221,10.744029,1.429864,1.117649,4.193356,71,13028,0,0
1051,2,2.881039,2.051792,14.471324,1.003248,1.610440,19.966051,2.018575,0.882351,9.529867,1.189182,1.029049,3.836460,59,11281,0,0
1052,2,2.878645,2.057305,17.231822,0.975274,18.879645,39.965386,2.793060,1.143687,10.865285,1.359962,1.234582,4.260898,71,13028,0,0
1053,2,7.603885,1.984199,14.610830,0.996385,16.755039,39.966139,2.218079,0.837355,9.438911,1.362742,0.978533,3.657098,59,11281,0,0
1054,2,7.232561,2.057312,17.131134,0.996168,14.605923,39.965786,2.852519,1.102759,10.708391,1.360616,1.159349,4.176765,71,13028,0,0
1055,2,2.833459,2.050625,14.382070,1.029358,1.757399,20.002285,2.126767,0.883952,9.554779,1.257226,1.052890,3.796421,59,11281,0,0
1056,2,2.815616,2.017992,17.345164,0.976983,18.791409,39.929172,2.804237,1.107781,10.996901,1.482530,1.267002,4.151371,71,13028,0,0
1057,2,7.468285,2.029385,14.815826,0.997179,16.653781,39.935072,2.197547,1.080885,9.420902,1.135620,1.001417,3.680834,59,11281,0,0
1058,2,2.872501,2.051032,17.134735,0.971917,18.985765,39.964918,2.667233,1.190457,10.754045,1.397851,1.200545,4.203698,71,13028,0,0
1059,2,2.802385,2.015883,14.424693,1.001899,1.737094,19.966071,2.055352,0.961453,9.519541,1.204549,1.029154,3.751258,59,11281,0,0
1060,2,2.847531,2.031060,17.220530,0.993666,18.903734,39.965461,2.822849,1.142015,10.820930,1.331872,1.160862,4.151388,71,13028,0,0
1061,2,7.777401,2.039707,14.761403,1.002842,16.424608,39.966254,2.190392,0.882382,9.492357,1.209218,1.037849,3.721412,59,11281,0,0
1062,2,70.959286,2.035814,17.110647,1.004754,10.884752,99.959439,2.637522,1.232086,10.865550,1.488498,1.230554,4.091973,71,13028,0,0
1063,2,2.872257,2.021152,14.680450,1.030606,1.382236,19.965549,2.292809,0.833696,9.429074,1.211446,1.037825,3.746158,59,11281,0,0
1064,2,2.880775,2.021118,17.330475,0.972914,18.782172,39.966336,2.795553,1.188243,10.793688,1.433621,1.195977,4.232103,71,13028,0,0
1065,2,7.688867,2.039530,14.642527,0.997199,16.637282,39.965875,2.306708,0.917053,9.324836,1.173971,1.004612,3.712440,59,11281,0,0
1066,2,7.349877,2.066840,17.207753,0.998908,14.409539,39.966078,2.668294,1.139242,10.843818,1.360382,1.315959,4.243001,71,13028,0,0
1067,2,2.855404,2.033922,14.555857,0.995938,1.558790,19.965990,2.227129,0.946977,9.520447,1.191942,1.068709,3.854533,59,11281,0,0
1068,2,2.874841,2.036811,17.222951,0.974887,18.893216,39.965895,2.735779,1.144280,10.734965,1.434642,1.154151,4.211294,71,13028,0,0
1069,2,7.732276,2.022956,14.792796,0.996107,16.444912,39.966092,2.121436,0.949293,9.435021,1.267392,0.963555,3.718438,59,11281,0,0
1070,2,7.353736,2.045119,17.108327,1.033230,14.501092,39.996385,2.634684,1.098158,10.981455,1.423764,1.230533,4.274234,71,13028,0,0
1071,2,2.808495,2.025689,14.408966,0.996691,1.720554,19.934706,2.050076,0.959978,9.533678,1.174106,1.076141,3.818553,59,11281,0,0
1072,2,2.864648,2.049038,17.189260,0.974826,18.937344,39.966078,2.702484,1.059499,10.899299,1.355716,1.231706,4.154104,71,13028,0,0
1073,2,8.045271,2.039273,14.738434,1.014133,16.168545,39.966383,2.276693,0.835656,9.430172,1.260027,0.966882,3.741248,59,11281,0,0
1074,2,2.845089,2.000258,17.235341,0.987535,18.891005,39.958971,2.664371,1.109189,10.972649,1.453013,1.190603,4.142829,71,13028,0,0
1075,2,16.468224,1.992499,14.509267,0.996636,8.001492,39.975620,2.208672,1.004137,9.323788,1.218411,1.070350,3.726841,59,11281,0,0
1076,2,2.822839,2.038703,17.098073,0.975193,19.059821,39.955926,2.524400,1.068821,11.072130,1.444424,1.185299,4.267541,71,13028,0,0
1077,2,7.092105,2.046176,14.427846,0.984524,17.461765,39.966241,2.202589,0.877302,9.488990,1.215752,0.961280,3.800137,59,11281,0,0
1078,2,2.850081,2.030606,17.266897,0.976006,18.872443,39.965427,2.728872,1.230811,10.849528,1.348609,1.232907,4.221998,71,13028,0,0
1079,2,7.119409,2.071682,14.401622,1.013760,17.430901,39.965691,2.180756,0.916480,9.531694,1.302144,1.036516,3.656684,59,11281,0,0
1200,3,18.067291,2.050917,19.795291,1.470120,0.633823,39.966526,3.479614,1.707804,11.052066,1.423448,1.359209,4.147878,75,13362,0,0
1201,3,7.687307,2.100491,17.020409,1.533766,13.724779,39.966261,2.875773,1.412828,9.708086,1.271149,1.057044,3.754323,63,11615,0,0
1202,3,2.952749,2.004333,19.843570,1.539812,15.650964,39.987094,3.368218,1.714840,11.219201,1.497965,1.319400,4.149970,75,13362,0,0
1203,3,2.912886,2.042121,17.307031,1.473606,18.250434,39.943956,2.843567,1.389618,9.699758,1.363926,1.081696,3.644589,63,11615,0,0
1204,3,7.345266,2.045620,19.633019,1.569655,11.428982,39.976922,3.426046,1.596147,10.864560,1.508948,1.209005,4.061890,75,13362,0,0
1205,3,7.472727,2.057827,17.323652,1.529494,13.622118,39.947991,2.885902,1.409871,9.818929,1.334286,1.062015,3.687090,63,11615,0,0
1206,3,2.928823,2.038127,19.734297,1.540724,15.762051,39.965895,3.526978,1.581394,11.074222,1.484256,1.323802,4.133372,75,13362,0,0
1207,3,2.886661,2.043532,17.455061,1.493422,18.138211,39.973355,3.184180,1.428491,9.620236,1.368951,1.026381,3.749922,63,11615,0,0
1208,3,2.892832,2.051446,19.717756,1.539890,15.807502,39.957981,3.387312,1.673672,10.981893,1.373176,1.239872,4.283495,75,13362,0,0
1209,3,7.512238,2.059150,17.436974,1.535068,13.481371,39.965651,2.939653,1.399997,9.840091,1.169742,1.165612,3.780297,63,11615,0,0
1210,3,2.883643,2.044664,19.599091,1.537442,15.945204,39.965380,3.425049,1.546136,11.045434,1.551778,1.250261,4.189077,75,13362,0,0
1211,3,2.917002,2.041124,17.021061,1.456821,18.570482,39.965366,2.802775,1.504473,9.851234,1.471157,1.103251,3.635786,63,11615,0,0
1212,3,78.124115,2.026937,19.572879,1.496758,0.771898,99.965651,3.400391,1.636820,11.047106,1.542748,1.287560,4.073751,75,13362,0,0
1213,3,8.417647,2.036085,17.282800,1.558587,12.706692,39.965725,3.092563,1.367635,9.621911,1.168406,1.029076,3.814619,63,11615,0,0
1214,3,2.953359,2.037849,19.702640,1.573107,15.770196,39.999301,3.237668,1.718163,11.175334,1.519972,1.288991,4.140754,75,13362,0,0
1215,3,2.858144,2.019911,17.241214,1.450026,18.376492,39.925876,3.040704,1.436500,9.442976,1.256429,1.031501,3.656701,63,11615,0,0
1216,3,7.445323,2.047641,19.936486,1.541233,11.042263,39.965305,3.329359,1.761980,11.148190,1.586755,1.248508,4.224728,75,13362,0,0
1217,3,9.551341,2.065152,17.402347,1.537408,11.474860,39.965956,2.908481,1.443044,9.841614,1.343028,1.101488,3.628001,63,11615,0,0
1218,3,2.954983,2.038968,19.706713,1.540744,15.763109,39.965549,3.418132,1.739560,10.986440,1.474782,1.249176,4.115994,75,13362,0,0
1219,3,2.894908,2.051053,16.924788,1.465705,18.701430,39.986830,2.740980,1.528809,9.631755,1.162764,1.030002,3.799310,63,11615,0,0
1220,3,7.513431,2.047852,19.712467,1.542230,11.176195,39.944322,3.417230,1.718513,10.909478,1.436703,1.270213,4.159166,75,13362,0,0
1221,3,6.527612,1.996941,17.257022,1.545017,14.636054,39.965705,3.048235,1.406379,9.616970,1.256124,1.024716,3.688063,63,11615,0,0
1222,3,2.888580,2.048089,19.706811,1.533217,15.836494,39.965101,3.435703,1.700718,10.794664,1.421417,1.211561,4.041114,75,13362,0,0
1223,3,2.934072,2.036811,17.122094,1.467258,18.442695,39.966119,2.850484,1.484541,9.706384,1.323564,0.991028,3.828142,63,11615,0,0
1224,3,2.923770,2.009603,19.714766,1.548835,15.777785,39.965156,3.228085,1.670881,11.113722,1.579037,1.284987,4.047299,75,13362,0,0
1225,3,22.211253,2.069973,17.126021,1.452766,19.175652,59.965691,2.823866,1.457608,9.847358,1.421634,1.095886,3.639652,63,11615,0,0
1226,3,2.952342,2.043423,19.646284,1.543654,15.823656,39.965936,3.541009,1.636275,10.927521,1.346676,1.210938,4.169149,75,13362,0,0
1227,3,2.942291,2.042202,17.273217,1.458978,18.290738,39.965224,2.993764,1.342289,9.734307,1.325958,0.987996,3.751990,63,11615,0,0
1228,3,2.883392,2.044651,19.613264,1.533210,15.929253,39.959120,3.402045,1.707631,10.954770,1.377543,1.239109,4.180230,75,13362,0,0
1229,3,11.810476,2.046516,17.480737,1.529534,9.144701,39.965447,3.009162,1.441532,9.756314,1.357992,1.060740,3.762380,63,11615,0,0
1230,3,2.935862,2.018250,19.861779,1.540371,15.627882,39.965895,3.467950,1.628109,11.158020,1.562005,1.312944,4.166775,75,13362,0,0
1231,3,2.880578,2.042331,17.178348,1.489312,18.448798,39.997036,2.959229,1.452654,9.747603,1.244693,1.085127,3.774831,63,11615,0,0
1232,3,2.881134,2.039686,19.767175,1.544061,15.714199,39.906569,3.417101,1.635698,11.006049,1.422268,1.210364,4.272413,75,13362,0,0
1233,3,7.692047,2.053948,17.200829,1.546217,13.527025,39.966119,2.877018,1.446367,9.617988,1.164486,1.064290,3.742062,63,11615,0,0
1234,3,2.885223,2.046766,19.611881,1.539747,15.928799,39.965651,3.423459,1.611369,11.064165,1.552690,1.209249,4.178857,75,13362,0,0
1235,3,2.919749,2.045803,17.030928,1.462165,18.552646,39.965488,2.764862,1.486291,9.882389,1.479892,1.104346,3.637922,63,11615,0,0
