frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.861009,2.073805,16.990472,0.981377,19.131931,39.964789,2.396278,1.230242,10.808909,1.363230,1.250244,4.124207,71,13028,0,0
929,2,11.632148,2.025736,14.872877,1.005948,12.454488,39.965461,2.197964,1.091227,9.410261,1.306257,1.007745,3.843136,59,11281,0,0
930,2,2.869344,2.047797,17.016975,0.978753,19.114339,39.979411,2.405972,1.185021,10.915148,1.412513,1.236033,4.222249,71,13028,0,0
931,2,2.836697,2.048475,14.422309,1.025099,1.667175,19.951280,1.993239,0.990668,9.596992,1.405955,0.936344,3.664761,59,11281,0,0
932,2,2.868144,2.050184,17.023200,0.974426,19.099033,39.964803,2.552972,1.198300,10.868812,1.449181,1.279938,4.244415,71,13028,0,0
933,2,7.456468,2.045024,14.824863,1.004300,16.679342,39.964973,1.974596,1.022864,9.726244,1.359467,1.004686,3.712392,59,11281,0,0
934,2,2.835714,2.049282,16.911411,0.982876,19.234741,39.964742,2.428891,1.182546,10.918423,1.582163,1.235982,4.244198,71,13028,0,0
935,2,2.858283,2.038011,14.358263,1.001295,1.718384,19.936225,2.020691,0.940687,9.593906,1.330034,0.971920,3.787838,59,11281,0,0
936,2,2.845588,2.039483,17.030748,1.002808,19.049432,39.928575,2.309977,1.362769,10.984938,1.576375,1.205285,4.204569,71,13028,0,0
937,2,83.654629,2.046170,14.812547,0.978251,0.519443,99.964871,2.075399,0.995419,9.564104,1.474369,1.003777,3.694739,59,11281,0,0
938,2,2.845764,2.028273,17.013760,0.974535,19.131314,39.965373,2.557417,1.140252,10.912838,1.581455,1.202806,4.090552,71,13028,0,0
939,2,2.824856,2.038947,14.762987,1.002780,1.374939,19.965563,1.955648,0.995283,9.668722,1.373579,1.077386,3.754218,59,11281,0,0
940,2,2.853536,2.067478,17.083733,1.012648,19.022942,39.972860,2.438907,1.233046,10.945865,1.413920,1.317179,4.265672,71,13028,0,0
941,2,11.639167,2.050998,14.830478,1.003913,12.458069,39.931627,2.032813,0.995412,9.577755,1.443295,1.083137,3.677829,59,11281,0,0
942,2,2.890510,2.042908,17.011888,0.979323,19.083333,39.965054,2.368395,1.238403,10.965057,1.535499,1.199636,4.213060,71,13028,0,0
943,2,2.867927,2.008626,14.432204,1.013041,1.652432,19.965603,1.869537,0.984762,9.730784,1.406586,1.075229,3.633480,59,11281,0,0
944,2,2.856757,2.052016,17.132460,0.976915,18.998718,39.964851,2.395603,1.266429,10.870531,1.521254,1.211178,4.115997,71,13028,0,0
945,2,10.819628,2.043823,14.768236,0.998535,13.399000,39.985399,2.088864,1.043891,9.605113,1.474667,1.008243,3.654721,59,11281,0,0
946,2,2.855231,2.042555,16.928114,0.980923,19.180345,39.944614,2.460276,1.153375,10.980160,1.466482,1.281918,4.221832,71,13028,0,0
947,2,2.887458,2.066420,14.434665,1.003248,1.639845,19.965217,1.871755,1.023512,9.731896,1.290843,1.081919,3.771793,59,11281,0,0
948,2,2.870809,2.050171,17.120104,0.979770,18.994019,39.964701,2.471432,1.190294,10.964803,1.660723,1.265381,4.026286,71,13028,0,0
949,2,7.613532,2.053060,14.820482,1.010681,16.513543,39.958238,2.062731,0.990770,9.557183,1.408105,1.040714,3.699409,59,11281,0,0
950,2,20.127631,2.042067,16.938463,1.038432,1.890279,39.994805,2.554840,1.146600,10.931912,1.539632,1.169088,4.184513,71,13028,0,0
951,2,2.838284,2.051270,14.368089,1.012187,1.716485,19.935045,1.909227,0.961629,9.678755,1.375966,1.021857,3.711873,59,11281,0,0
952,2,2.831163,2.042833,16.987779,0.984775,19.132819,39.936537,2.436113,1.197269,10.943746,1.539029,1.239922,4.225627,71,13028,0,0
953,2,7.411458,1.986098,14.577508,1.003404,16.972758,39.965129,2.001529,0.956709,9.563365,1.350437,1.010525,3.645162,59,11281,0,0
954,2,7.482856,1.998121,17.002835,0.998766,14.481188,39.965644,2.428908,1.267154,10.859897,1.494819,1.196411,4.119961,71,13028,0,0
955,2,2.840400,2.052856,14.295661,0.999200,1.849833,19.985094,1.900146,0.952257,9.600386,1.291595,0.998986,3.673079,59,11281,0,0
956,2,2.838711,2.053338,17.007107,0.987006,19.113308,39.946133,2.440321,1.316393,10.849579,1.586877,1.167050,4.110660,71,13028,0,0
957,2,7.632657,2.055915,14.801459,1.014947,16.515951,39.965013,2.046933,1.115217,9.574042,1.406769,1.003923,3.701528,59,11281,0,0
958,2,2.871426,2.048448,17.011854,0.978054,19.103923,39.965257,2.454488,1.293209,10.775241,1.566593,1.280497,3.980991,71,13028,0,0
959,2,2.839417,2.051724,14.526157,1.002292,1.596449,19.964315,1.882955,0.946479,9.783698,1.534088,1.202491,3.617910,59,11281,0,0
960,2,2.885173,2.067118,17.033766,1.006571,19.042942,39.968452,2.464328,1.262441,10.774946,1.573446,1.129367,4.115051,71,13028,0,0
961,2,7.926765,2.042399,14.828423,1.008796,16.199117,39.963101,2.086826,0.991747,9.689145,1.454858,1.005846,3.666833,59,11281,0,0
962,2,87.515245,2.068156,16.939704,1.002903,14.477885,119.935737,2.427422,1.187364,10.994066,1.652310,1.158129,4.043996,71,13028,0,0
963,2,2.817308,2.029073,14.681322,1.013584,1.446208,19.958421,2.060099,1.038310,9.466495,1.327267,0.971737,3.671251,59,11281,0,0
964,2,2.839627,2.052355,17.020026,1.011854,19.104879,39.976386,2.450043,1.148885,10.943919,1.367944,1.315738,4.213108,71,13028,0,0
965,2,7.112569,2.065186,14.643907,1.004096,17.194302,39.954875,2.037418,1.039832,9.474230,1.291128,1.045027,3.689487,59,11281,0,0
966,2,9.414246,2.066630,16.957126,1.012736,12.552904,39.937012,2.385946,1.178419,11.107568,1.673336,1.164890,4.167558,71,13028,0,0
967,2,2.882534,2.061788,14.462518,1.016446,1.603231,19.964728,2.053297,1.033491,9.575321,1.515221,1.071920,3.651849,59,11281,0,0
968,2,2.867818,2.007704,17.092665,2.650713,19.018222,41.629418,2.419234,1.231249,11.117232,1.732693,1.158020,4.111979,71,13028,0,0
969,2,6.729268,2.040161,14.753798,0.997633,15.814955,38.295654,2.025065,1.024685,9.664686,1.329654,0.970415,3.769586,59,11281,0,0
970,2,6.932943,2.042094,17.009820,1.005222,15.016479,39.964464,2.458971,1.358453,10.749773,1.438327,1.195574,4.252279,71,13028,0,0
971,2,2.830777,2.043233,14.855320,0.997023,1.254632,19.937751,1.998823,1.234134,9.487301,1.282976,1.082008,3.675239,59,11281,0,0
972,2,2.862718,2.048577,17.011773,0.985643,19.077616,39.937751,2.495412,1.241204,10.950599,1.585039,1.203512,4.143873,71,13028,0,0
973,2,7.231432,2.049371,14.761563,1.006192,16.966566,39.965752,2.147393,0.976251,9.536475,1.280643,1.008942,3.781331,59,11281,0,0
974,2,2.861559,2.002665,17.000949,0.968899,19.133613,39.965020,2.337518,1.249196,11.002597,1.607164,1.164622,4.200050,71,13028,0,0
975,2,18.455960,2.018833,14.426012,0.997443,6.086256,39.965671,1.848677,1.056244,9.648726,1.284264,1.043013,3.745890,59,11281,0,0
976,2,2.860074,2.049513,16.980964,0.976379,19.147257,39.964674,2.485430,1.113715,11.082241,1.454939,1.165704,4.265398,71,13028,0,0
977,2,7.081319,2.047187,14.350498,0.988207,17.545410,39.965434,1.971422,1.054114,9.518995,1.299150,1.029287,3.689233,59,11281,0,0
978,2,2.876187,2.042053,16.956082,0.974419,19.152188,39.958876,2.350603,1.273705,10.930732,1.497036,1.158810,4.136437,71,13028,0,0
979,2,8.219299,2.056953,14.422980,1.007568,16.315287,39.965135,1.980855,1.032908,9.610823,1.365658,1.035851,3.742954,59,11281,0,0
980,2,2.833198,2.047295,16.935777,0.973572,19.246277,39.988824,2.299306,1.250105,10.973711,1.560594,1.202637,4.206089,71,13028,0,0
981,2,8.323005,2.067139,14.547919,0.999851,16.070177,39.940952,2.165151,0.954200,9.592980,1.343187,1.006026,3.837674,59,11281,0,0
982,2,2.867513,2.037252,17.017829,0.973443,19.106750,39.965535,2.440406,1.371792,10.835361,1.458554,1.199660,4.237830,71,13028,0,0
983,2,2.860887,2.040148,14.437486,0.998983,1.667582,19.964939,2.052934,1.027144,9.566071,1.316294,1.085700,3.843492,59,11281,0,0
984,2,2.902310,2.052158,17.078946,0.979899,19.004428,39.965583,2.462718,1.352936,10.901740,1.562025,1.242215,4.184214,71,13028,0,0
985,2,9.382046,2.068373,14.753364,0.999661,14.830519,39.965590,1.993110,1.111993,9.540541,1.295698,0.969788,3.737695,59,11281,0,0
986,2,2.839240,2.051412,16.929226,0.974141,19.226969,39.969577,2.447296,1.347053,10.785756,1.490638,1.168196,4.145905,71,13028,0,0
987,2,84.799282,2.016256,14.431383,0.972243,19.757812,119.960720,1.917677,1.024804,9.732554,1.399160,1.041050,3.766788,59,11281,0,0
988,2,2.874986,2.054233,17.038791,0.973524,19.078003,39.965305,2.419579,1.188555,11.025689,1.572432,1.236359,4.191650,71,13028,0,0
989,2,8.463704,2.048089,14.701796,0.996568,15.803026,39.965095,1.943193,1.133138,9.574476,1.279165,1.005151,3.730513,59,11281,0,0
990,2,2.847561,2.029765,17.039558,1.008531,19.094394,39.990044,2.409448,1.182973,11.038201,1.542413,1.201443,4.280606,71,13028,0,0
991,2,7.326016,2.067186,14.422879,0.995171,17.188992,39.933058,2.013448,1.050178,9.599725,1.290171,1.007829,3.670959,59,11281,0,0
992,2,2.853563,2.035400,16.927809,0.981459,19.202915,39.965746,2.350532,1.273960,10.970740,1.599124,1.219601,4.134376,71,13028,0,0
993,2,8.981208,2.042908,14.501879,1.000983,15.481337,39.965407,1.987223,1.031915,9.613942,1.239458,1.087134,3.833774,59,11281,0,0
994,2,2.893765,2.071927,16.940687,0.971578,19.158739,39.964769,2.403775,1.185930,10.920278,1.656389,1.205848,4.112820,71,13028,0,0
995,2,9.453539,2.060886,14.548957,0.996724,14.965922,39.965142,2.072293,0.997108,9.612240,1.294515,1.009281,3.820543,59,11281,0,0
996,2,2.834500,2.044949,17.050463,0.974765,19.105570,39.965298,2.368120,1.261617,11.017571,1.495205,1.190318,4.137922,71,13028,0,0
997,2,8.479146,2.028897,14.318739,1.000726,16.166762,39.965373,2.057817,0.988430,9.447683,1.320017,1.005486,3.685255,59,11281,0,0
998,2,2.829841,2.044230,16.851549,0.994107,19.311903,39.987400,2.347934,1.183119,10.947886,1.407115,1.315128,4.221849,71,13028,0,0
999,2,2.833055,2.046502,14.315484,1.039659,1.794149,19.982347,1.949510,0.909309,9.617381,1.371382,1.003540,3.709374,59,11281,0,0
1000,2,19.731066,2.064433,16.993015,0.996223,2.203742,39.924045,2.422360,1.221615,10.994239,1.484962,1.306725,4.193505,71,13028,0,0
1001,2,8.134888,2.059408,14.849562,0.994615,15.986796,39.965861,2.051426,0.907779,9.776835,1.368432,0.968211,3.820407,59,11281,0,0
1002,2,2.873928,2.050273,17.075962,0.974833,19.040866,39.965590,2.232849,1.190715,11.159034,1.627936,1.355716,4.177094,71,13028,0,0
1003,2,2.841492,2.054362,14.409634,0.994317,1.719462,19.964905,1.937127,1.015781,9.545766,1.368968,1.079176,3.680003,59,11281,0,0
1004,2,6.692145,2.053670,16.970181,1.019877,15.297987,39.980191,2.395782,1.238159,10.854855,1.551961,1.232073,4.157572,71,13028,0,0
1005,2,8.073324,2.044352,14.744188,1.004862,16.120768,39.943142,1.952884,1.034763,9.557234,1.366275,0.972829,3.795973,59,11281,0,0
1006,2,2.883586,2.064623,16.938761,0.974603,19.168376,39.965325,2.441355,1.191576,10.964806,1.583839,1.227549,4.163534,71,13028,0,0
1007,2,2.867133,2.007494,14.350945,0.994751,1.752428,19.965257,1.892127,0.996107,9.679548,1.361955,1.049639,3.701965,59,11281,0,0
1008,2,2.898322,2.046407,17.094143,0.995416,18.977709,39.965590,2.452325,1.346388,10.971144,1.603054,1.318790,4.142470,71,13028,0,0
1009,2,9.462199,2.050557,14.740913,0.999410,14.762939,39.965461,2.141144,0.918667,9.616252,1.287106,0.973650,3.749135,59,11281,0,0
1010,2,2.815498,2.029134,16.819065,0.981968,19.348280,39.964810,2.160712,1.152367,11.027432,1.565433,1.201480,4.117683,71,13028,0,0
1011,2,2.823127,2.036662,14.372389,0.998983,1.754896,19.949395,2.041612,1.025116,9.510712,1.274577,1.069444,3.734860,59,11281,0,0
1012,2,88.326362,2.048543,17.073337,1.001811,13.550897,119.952406,2.452881,1.300958,10.982486,1.526540,1.169529,4.177802,71,13028,0,0
1013,2,7.735277,2.047438,14.723253,0.994934,16.512797,39.966261,1.980988,1.111396,9.527757,1.241431,1.009688,3.663486,59,11281,0,0
1014,2,2.888455,1.997477,16.986443,0.971592,19.118510,39.965000,2.447028,1.229221,10.898770,1.559414,1.205817,4.170105,71,13028,0,0
1015,2,2.842190,2.054077,14.451511,1.001763,1.670003,19.965468,1.856723,1.032111,9.665660,1.462077,1.033437,3.698205,59,11281,0,0
1016,2,7.304735,2.064521,17.025092,0.995687,14.633138,39.958652,2.297221,1.383169,10.891642,1.539890,1.232164,4.141425,71,13028,0,0
1017,2,7.368822,2.058472,14.771878,0.995219,16.829305,39.965224,2.066179,1.041612,9.565694,1.340742,1.038642,3.688867,59,11281,0,0
1018,2,2.873189,2.052700,17.143812,0.971564,18.976427,39.964993,2.471581,1.371233,10.926690,1.497647,1.356381,4.266615,71,13028,0,0
1019,2,2.831265,2.044230,14.455349,1.001085,1.685744,19.973443,1.882304,0.999593,9.737223,1.271742,1.083961,3.741886,59,11281,0,0
1020,2,7.728502,2.059774,16.952162,0.998338,14.278815,39.957818,2.409115,1.275937,10.839535,1.463389,1.167321,4.164703,71,13028,0,0
1021,2,7.653646,2.005785,14.560520,0.996094,16.754917,39.965176,2.054097,0.997864,9.454295,1.244293,1.007914,3.595052,59,11281,0,0
1022,2,2.839688,2.053507,16.899631,0.972853,19.253255,39.965427,2.384789,1.307756,10.944411,1.592865,1.216482,4.201450,71,13028,0,0
1023,2,2.866096,2.047397,14.351793,0.996826,1.751017,19.965732,1.976325,1.069156,9.496799,1.371409,0.966909,3.751797,59,11281,0,0
1024,2,2.880147,2.045390,17.008714,0.997192,19.079427,39.965481,2.481333,1.233924,10.926439,1.491313,1.233646,4.204325,71,13028,0,0
1025,2,22.321906,2.068020,14.655287,1.009284,1.978455,39.964932,2.102960,1.105937,9.356567,1.320058,0.970968,3.664005,59,11281,0,0
1026,2,2.824551,2.005364,16.963019,0.997884,19.180420,39.965875,2.495124,1.184197,10.865553,1.516829,1.199504,4.155941,71,13028,0,0
1027,2,2.835659,2.049269,14.260098,0.997884,1.871575,19.965217,1.989783,1.018470,9.487288,1.238149,0.990492,3.598670,59,11281,0,0
1028,2,2.885159,2.066488,16.981357,1.006036,19.110324,39.982876,2.524828,1.149153,10.893477,1.425930,1.247979,4.028493,71,13028,0,0
1029,2,12.112352,2.062337,14.800144,1.007521,12.027825,39.947842,1.930623,1.106242,9.580624,1.374847,1.002001,3.707526,59,11281,0,0
1030,2,2.881755,2.062900,17.010308,0.997789,19.101868,39.991720,2.499841,1.271773,10.855950,1.481259,1.207221,4.234263,71,13028,0,0
1031,2,2.880907,2.059001,14.419013,1.002401,1.629367,19.931688,2.134532,0.916623,9.642863,1.285024,1.006009,3.734443,59,11281,0,0
1032,2,2.902167,2.049967,17.035956,0.971327,19.055773,39.965224,2.406047,1.144511,11.119748,1.630917,1.298971,4.109921,71,13028,0,0
1033,2,7.519233,2.044413,14.657688,1.001044,16.787604,39.965569,1.980269,1.050086,9.526065,1.291165,1.025906,3.716417,59,11281,0,0
1034,2,2.843777,2.055800,16.847568,0.977132,19.296522,39.965000,2.265099,1.298757,10.851783,1.579926,1.202372,4.246155,71,13028,0,0
1035,2,2.864875,2.047933,14.318712,0.999837,1.799581,19.983005,1.896244,0.991675,9.553507,1.243961,1.012058,3.837023,59,11281,0,0
1036,2,2.836324,2.024638,16.999993,0.973863,19.138082,39.948263,2.357381,1.309448,10.998494,1.561540,1.168193,4.171878,71,13028,0,0
1037,2,90.552680,2.068149,14.795213,1.823032,12.795661,119.966587,2.021366,0.987155,9.676432,1.396956,1.067868,3.708964,59,11281,0,0
1038,2,2.919257,2.070699,17.077081,0.974087,18.993286,39.963711,2.501051,1.342746,10.901191,1.410153,1.307614,4.205936,71,13028,0,0
1039,2,2.839871,2.051860,14.734443,0.998895,1.392395,19.965603,2.100474,0.990774,9.428762,1.379178,0.969632,3.660248,59,11281,0,0
1040,2,2.844116,2.056817,17.122308,0.973443,19.025445,39.965312,2.410801,1.222711,11.076246,1.624461,1.268884,4.167708,71,13028,0,0
1041,2,11.080349,2.043471,14.721063,0.993863,13.170112,39.965386,1.929593,1.043864,9.564460,1.234792,0.960992,3.832143,59,11281,0,0
1042,2,2.893697,2.071431,16.901618,0.971347,19.198649,39.965312,2.269304,1.219099,11.034705,1.620433,1.311774,4.121992,71,13028,0,0
1043,2,2.866136,2.006368,14.456692,1.002808,1.639445,19.965081,1.849192,1.025720,9.826226,1.456594,0.967295,3.643921,59,11281,0,0
1044,2,2.827657,2.040629,17.115221,0.974935,19.040744,39.958557,2.332825,1.182729,11.081319,1.645945,1.271929,4.024587,71,13028,0,0
1045,2,10.855374,2.055868,14.820021,0.998650,13.291524,39.965569,1.829715,0.993293,9.827579,1.433506,1.004595,3.630276,59,11281,0,0
1046,2,2.822110,2.035027,16.982456,0.972012,19.188443,39.965020,2.415422,1.270355,10.922499,1.412055,1.281996,4.232768,71,13028,0,0
1047,2,2.831326,2.044440,14.307380,1.000997,1.798442,19.938144,1.917508,0.993903,9.594686,1.329363,0.964634,3.784746,59,11281,0,0
1048,2,2.832425,2.045268,17.046299,0.982307,19.075324,39.936354,2.367805,1.230296,11.079851,1.591743,1.347124,4.144257,71,13028,0,0
1049,2,8.732300,2.064636,14.829868,0.994575,15.408420,39.965162,2.096649,0.956516,9.592346,1.277401,1.042040,3.828264,59,11281,0,0
1050,2,20.455085,2.039198,16.894518,1.003011,1.612874,39.965488,2.309926,1.142266,11.149282,1.562683,1.355208,4.195577,71,13028,0,0
1051,2,2.858751,2.070997,14.380771,1.059109,1.686917,19.985548,1.935791,1.043315,9.586884,1.259464,1.013089,3.794335,59,11281,0,0
1052,2,2.820584,2.035224,17.187880,0.974379,18.981418,39.964261,2.563904,1.217916,11.034821,1.752580,1.214912,4.163228,71,13028,0,0
1053,2,8.353543,2.041341,14.753120,1.013957,15.825514,39.946133,2.041551,0.957201,9.646840,1.356530,0.971459,3.749969,59,11281,0,0
1054,2,6.999112,2.036804,17.018256,0.997328,14.921672,39.936367,2.454115,1.118269,11.031375,1.617696,1.195312,4.298879,71,13028,0,0
1055,2,2.858344,1.998393,14.457364,0.992832,1.656765,19.965305,1.883335,1.194309,9.554762,1.315698,1.008409,3.790897,59,11281,0,0
1056,2,2.912828,2.062459,17.064277,0.981791,19.006185,39.965081,2.468662,1.182726,11.044118,1.643823,1.241150,4.106988,71,13028,0,0
1057,2,7.923387,2.053107,14.765408,1.005636,16.270949,39.965380,1.868991,0.914625,9.817600,1.440616,1.009623,3.779236,59,11281,0,0
1058,2,2.838833,2.052117,16.906765,0.975342,19.237569,39.958510,2.355733,1.348490,10.903812,1.592529,1.266520,4.131483,71,13028,0,0
1059,2,2.832140,2.043681,14.360304,0.997226,1.746941,19.936612,2.035092,1.028212,9.500834,1.241167,1.010657,3.752594,59,11281,0,0
1060,2,2.902635,2.035407,16.961561,0.972602,19.128343,39.965142,2.330204,1.194302,11.024038,1.572086,1.243883,4.148888,71,13028,0,0
1061,2,9.091824,2.059977,14.637322,0.998020,15.237868,39.965034,2.219944,0.944763,9.378360,1.234785,0.974630,3.703657,59,11281,0,0
1062,2,79.613125,2.045627,16.976535,1.004835,2.371297,99.965793,2.447093,1.235324,10.944675,1.687252,1.272586,4.099179,71,13028,0,0
1063,2,2.851847,2.066142,14.764899,1.022861,1.350688,19.990295,2.045685,1.030148,9.622877,1.324412,1.007687,3.684875,59,11281,0,0
1064,2,2.834418,2.048726,17.050686,0.971144,19.083462,39.939711,2.299723,1.247691,11.068888,1.533997,1.236806,4.137010,71,13028,0,0
1065,2,7.390774,2.035489,14.693231,1.034166,16.818115,39.936286,2.247698,0.913015,9.462965,1.324412,1.013804,3.617706,59,11281,0,0
1066,2,7.215705,2.052294,16.889635,0.995897,14.864516,39.965752,2.349399,1.284773,10.892890,1.451287,1.273176,4.199927,71,13028,0,0
1067,2,2.835720,2.047933,14.322808,1.006917,1.799554,19.965000,1.976020,0.947635,9.561781,1.397942,0.974406,3.657508,59,11281,0,0
1068,2,2.860318,2.071513,17.081123,0.969910,19.054708,39.966058,2.421675,1.217194,10.922306,1.491130,1.164663,4.220306,71,13028,0,0
1069,2,8.194560,2.010193,14.613491,1.021356,16.163595,39.993001,1.985301,1.037632,9.499830,1.200707,1.025872,3.768945,59,11281,0,0
1070,2,9.485460,2.041239,16.951525,0.998189,12.501831,39.937005,2.529887,1.264048,10.828220,1.549696,1.127380,4.248674,71,13028,0,0
1071,2,2.882026,2.061537,14.391819,1.009230,1.675144,19.958218,1.861352,0.998260,9.650140,1.363719,1.051988,3.746568,59,11281,0,0
1072,2,2.885546,2.045831,17.032871,0.974847,19.072713,39.965976,2.415127,1.228397,10.946370,1.518887,1.166063,4.160465,71,13028,0,0
1073,2,11.007962,2.060031,14.694261,0.996114,13.266927,39.965264,2.146288,0.992052,9.465112,1.290476,0.973341,3.754367,59,11281,0,0
1074,2,2.818481,2.031359,16.948378,0.977471,19.242900,39.987230,2.302975,1.431909,10.878862,1.617089,1.267822,4.162333,71,13028,0,0
1075,2,19.375549,2.062378,14.294671,1.006992,5.265828,39.943041,1.812219,1.141493,9.465166,1.277910,1.024828,3.769219,59,11281,0,0
1076,2,2.871691,2.038852,17.001295,0.982354,19.081557,39.936896,2.313748,1.235155,11.080299,1.472483,1.268433,4.196750,71,13028,0,0
1077,2,7.546963,2.047567,14.443203,0.995402,16.980184,39.965752,1.980747,1.008399,9.620202,1.319916,1.042514,3.765632,59,11281,0,0
1078,2,2.826911,2.040141,17.038486,0.970242,19.129496,39.965135,2.295027,1.217950,11.030701,1.622308,1.162855,4.247084,71,13028,0,0
1079,2,8.828071,2.072361,14.372165,0.996643,15.768670,39.965549,1.968801,1.107737,9.572171,1.244293,1.037859,3.781036,59,11281,0,0
1200,3,24.515713,2.047302,19.720059,1.534037,14.197103,59.966912,2.996311,1.806827,11.346181,1.545722,1.224433,4.160265,75,13362,0,0
1201,3,7.529100,2.056213,17.310459,1.540602,13.543925,39.924086,2.606110,1.471737,9.848128,1.409882,1.066169,3.683400,63,11615,0,0
1202,3,2.973640,2.069017,19.704258,1.544325,15.736694,39.958917,3.149594,1.756422,11.276683,1.589990,1.312815,3.977102,75,13362,0,0
1203,3,2.895562,2.053141,17.245355,1.454664,18.369344,39.964925,2.636105,1.443285,9.930868,1.400645,1.027988,3.697734,63,11615,0,0
1204,3,8.418708,2.071927,19.723619,1.538310,10.257731,39.938368,3.160600,1.759457,11.300422,1.592075,1.422523,4.162537,75,13362,0,0
1205,3,7.461799,2.045397,17.158074,1.542657,13.802856,39.965386,2.760678,1.549310,9.620785,1.281911,0.998094,3.719306,63,11615,0,0
1206,3,2.897793,2.055678,19.598911,1.538968,15.928955,39.964627,3.089210,1.724586,11.130049,1.588352,1.289680,4.125461,75,13362,0,0
1207,3,2.919088,2.043477,16.857924,1.444458,18.744649,39.966119,2.628120,1.604428,9.683177,1.282006,0.996582,3.743551,63,11615,0,0
1208,3,2.936537,2.032735,19.535312,1.533488,15.960164,39.965502,2.963070,1.796638,11.267307,1.464355,1.297289,4.158254,75,13362,0,0
1209,3,7.033464,2.050456,16.841902,1.547852,14.560927,39.984144,2.519979,1.782352,9.622776,1.200022,1.032179,3.722249,63,11615,0,0
1210,3,2.880052,2.038038,19.629951,1.538432,15.897888,39.946323,3.072137,1.912859,11.076179,1.551829,1.254222,4.060306,75,13362,0,0
1211,3,2.960734,2.056824,17.058770,1.447598,18.497857,39.964959,2.699836,1.458628,9.674944,1.364478,1.071008,3.664948,63,11615,0,0
1212,3,83.794095,2.066867,19.585598,1.552768,15.032694,119.965156,3.292925,1.721873,11.068610,1.547356,1.286024,4.123627,75,13362,0,0
1213,3,9.005480,2.062168,17.027798,1.547356,12.347663,39.928297,2.643558,1.584866,9.565253,1.241743,0.998474,3.664283,63,11615,0,0
1214,3,2.931356,2.029500,19.738485,1.546604,15.748711,39.965156,3.280226,1.718370,11.266225,1.641083,1.260518,4.073052,75,13362,0,0
1215,3,2.888821,2.045356,17.356228,1.455200,18.266541,39.966790,2.773146,1.620378,9.843465,1.318105,1.124922,3.835832,63,11615,0,0
1216,3,8.794169,2.016032,19.777262,1.538201,9.854628,39.964261,3.110524,1.745697,11.358093,1.685876,1.353217,4.116940,75,13362,0,0
1217,3,7.415385,2.089613,16.860358,1.527106,14.162123,39.964973,2.624830,1.471571,9.719394,1.277808,1.108161,3.761129,63,11615,0,0
1218,3,2.946723,2.059387,19.481147,1.571574,15.986952,39.986396,3.076114,1.793928,11.025869,1.612281,1.243530,4.124342,75,13362,0,0
1219,3,2.898282,2.056925,17.017287,1.483622,18.544386,39.943576,2.730771,1.427094,9.629025,1.280629,1.069709,3.591709,63,11615,0,0
1220,3,7.494371,2.048957,19.764682,1.533400,11.173279,39.965732,3.138177,1.721063,11.247345,1.596510,1.336341,4.166033,75,13362,0,0
1221,3,8.273695,2.029582,17.044718,1.530450,13.116367,39.965230,2.643785,1.500987,9.713759,1.204105,1.105506,3.617486,63,11615,0,0
1222,3,2.904399,2.060852,19.579617,1.525614,15.955872,39.965502,2.939273,1.816871,11.218764,1.585717,1.293566,4.064775,75,13362,0,0
1223,3,2.951945,2.054057,16.920085,1.453668,18.640096,39.965793,2.699832,1.550310,9.821262,1.346948,1.136559,3.641157,63,11615,0,0
1224,3,2.943458,2.032552,19.691667,1.560445,15.783427,39.978997,3.081723,1.831021,11.199273,1.742910,1.290863,3.976593,75,13362,0,0
1225,3,24.437446,2.028069,17.127814,1.574137,16.811557,59.950955,2.646040,1.343906,9.881741,1.330909,1.167233,3.617123,63,11615,0,0
1226,3,2.945543,2.039069,19.827772,1.539544,15.645304,39.958164,3.115692,1.817095,11.233578,1.631727,1.389082,4.042860,75,13362,0,0
1227,3,2.941254,2.055786,17.296695,1.447917,18.299452,39.985318,2.693234,1.545546,9.826447,1.273665,1.182495,3.727397,63,11615,0,0
1228,3,2.886787,2.043376,19.605821,1.532939,15.919861,39.945407,3.074805,1.836690,11.134613,1.475077,1.324951,3.998016,75,13362,0,0
1229,3,16.307980,2.059211,17.079980,1.539029,5.038255,39.965244,2.561754,1.556661,9.708157,1.419993,1.065511,3.652934,63,11615,0,0
1230,3,2.960073,2.046224,19.706526,1.533047,15.765578,39.965224,3.145518,1.766100,11.342333,1.629591,1.358297,4.063039,75,13362,0,0
1231,3,2.928392,2.053935,16.997430,1.457350,18.582418,39.965590,2.712284,1.596992,9.719642,1.315670,1.060513,3.741879,63,11615,0,0
1232,3,2.981255,2.071940,19.598694,1.538974,15.846002,39.964925,3.144541,1.707004,11.268538,1.698910,1.326094,4.094533,75,13362,0,0
1233,3,7.983629,2.058736,16.925727,1.544983,13.510885,39.965224,2.606222,1.560788,9.760763,1.321279,1.081112,3.759277,63,11615,0,0
1234,3,2.877570,2.032878,19.691338,1.535862,15.831604,39.936374,2.997087,1.803433,11.218065,1.643799,1.292182,4.064412,75,13362,0,0
1235,3,2.957723,2.013848,17.172262,1.469571,18.365682,39.965237,2.746202,1.469584,9.713440,1.411455,1.024105,3.689623,63,11615,0,0
