frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.853617,2.039503,16.979485,0.978644,19.152873,39.964620,2.450409,1.154134,10.963386,1.510640,1.309391,4.053518,71,13028,0,0
929,2,11.083544,2.045858,14.946275,1.006443,12.901794,39.938056,2.245107,1.053589,9.553470,1.316291,0.933261,3.721069,59,11281,0,0
930,2,2.851488,2.029412,16.956306,0.986579,19.164232,39.958605,2.289330,1.181349,11.077128,1.528164,1.242333,4.185330,71,13028,0,0
931,2,2.875448,2.003316,14.425123,1.008002,1.656576,19.965149,1.978434,0.971080,9.719893,1.438911,1.044790,3.658627,59,11281,0,0
932,2,2.928324,2.022413,17.058729,0.978529,18.998773,39.964355,2.465546,1.185957,11.075650,1.623332,1.275530,4.202013,71,13028,0,0
933,2,7.361254,2.045410,14.837409,1.004659,16.774509,39.977831,2.023220,1.083516,9.524689,1.310398,1.002401,3.671353,59,11281,0,0
934,2,2.843574,2.057841,16.933621,0.986159,19.188965,39.952318,2.302626,1.267805,11.016303,1.639503,1.239478,4.211541,71,13028,0,0
935,2,2.894653,2.043091,14.451341,1.002441,1.616957,19.965393,1.987952,1.001380,9.627421,1.236640,1.104245,3.792382,59,11281,0,0
936,2,2.889167,2.049622,17.107917,0.983229,18.985026,39.965339,2.488681,1.264760,10.908403,1.572998,1.273529,4.220462,71,13028,0,0
937,2,78.268799,2.048672,14.774746,1.001322,5.920627,99.965495,2.130029,1.028975,9.548004,1.355706,1.134342,3.668833,59,11281,0,0
938,2,2.834642,2.047309,17.129991,0.978882,19.040561,39.984077,2.518392,1.163306,10.967658,1.536638,1.168026,4.167402,71,13028,0,0
939,2,2.832099,2.046204,14.817356,1.009284,1.287598,19.946337,2.088725,1.066827,9.517815,1.401171,1.050466,3.701175,59,11281,0,0
940,2,2.858995,2.070916,17.030450,0.987515,19.059998,39.936957,2.383718,1.345662,10.967516,1.517846,1.234304,4.233802,71,13028,0,0
941,2,11.587043,2.008138,14.653252,1.008375,12.715997,39.964667,2.080610,1.025876,9.486962,1.332811,1.041294,3.774523,59,11281,0,0
942,2,2.865200,2.006273,17.085565,0.978726,19.036377,39.965868,2.511502,1.127350,11.005710,1.524645,1.195441,4.219927,71,13028,0,0
943,2,2.879768,2.061015,14.503106,0.999240,1.576124,19.958238,2.064758,0.980235,9.575914,1.360257,1.012828,3.638170,59,11281,0,0
944,2,2.869527,2.032471,17.069261,1.008945,19.017415,39.965149,2.446218,1.219272,10.984036,1.577827,1.227064,4.207319,71,13028,0,0
945,2,10.746379,2.049506,14.831285,1.002889,13.384820,39.965373,1.884694,0.957184,9.798760,1.282508,1.044264,3.750471,59,11281,0,0
946,2,2.848762,2.027880,16.982781,0.984680,19.149421,39.965644,2.548910,1.151282,10.891117,1.495032,1.263930,4.167392,71,13028,0,0
947,2,2.852810,2.048374,14.404304,1.028280,1.678867,19.964261,1.960290,0.954119,9.595194,1.321598,1.009148,3.670315,59,11281,0,0
948,2,2.862210,2.042548,17.106635,0.975925,19.023783,39.968553,2.328003,1.358036,10.935191,1.554545,1.156664,4.148265,71,13028,0,0
949,2,7.667053,2.048360,14.691603,1.006388,16.609524,39.974569,1.989746,1.079393,9.519657,1.196316,1.012017,3.733968,59,11281,0,0
950,2,16.873969,2.044949,16.815884,1.002014,5.261224,39.953091,2.366489,1.191257,10.868944,1.370039,1.304623,4.136119,71,13028,0,0
951,2,2.905809,2.055298,14.494887,1.004286,1.560194,19.965176,2.127096,0.939477,9.553918,1.296963,1.010369,3.873376,59,11281,0,0
952,2,2.887234,2.008484,17.017971,0.977960,19.082723,39.965888,2.558451,1.185537,10.872447,1.541762,1.222473,4.145223,71,13028,0,0
953,2,7.092529,1.988139,14.599786,1.004401,17.284485,39.981201,2.004622,1.038184,9.488783,1.283413,1.082096,3.673635,59,11281,0,0
954,2,7.144050,2.001994,17.000543,1.046577,14.791646,39.982815,2.533668,1.170861,10.937629,1.542820,1.261407,4.205685,71,13028,0,0
955,2,2.843140,2.037713,14.320421,1.001200,1.766432,19.931193,1.927246,0.997399,9.540226,1.290826,0.956614,3.675242,59,11281,0,0
956,2,2.830349,2.042019,17.065477,0.980767,19.059896,39.936490,2.546312,1.194204,10.870806,1.487437,1.173411,4.239729,71,13028,0,0
957,2,6.915127,2.002767,14.686740,1.005398,17.358032,39.965298,2.108690,0.944953,9.499244,1.273017,1.089250,3.743913,59,11281,0,0
958,2,2.900011,2.045722,17.060418,0.987766,19.009840,39.958035,2.364058,1.141846,11.115777,1.761902,1.252818,4.108378,71,13028,0,0
959,2,2.865139,2.044074,14.451891,1.006788,1.641195,19.965013,1.870114,0.988390,9.608598,1.393385,0.972727,3.669857,59,11281,0,0
960,2,2.836839,2.049438,17.043674,1.007724,19.084751,39.972989,2.513326,1.146698,10.999512,1.451809,1.336568,4.195648,71,13028,0,0
961,2,7.879157,2.046570,14.760037,1.002984,16.315430,39.957608,1.960575,1.073079,9.528815,1.339227,1.050025,3.670627,59,11281,0,0
962,2,68.662638,2.050680,16.831631,1.003893,13.438673,99.936835,2.425279,1.275791,10.691756,1.372881,1.137488,4.239163,71,13028,0,0
963,2,2.872871,2.051161,14.620416,1.011624,1.459574,19.964484,2.123813,0.988810,9.400241,1.316440,1.014265,3.626234,59,11281,0,0
964,2,2.867296,2.006429,17.083401,0.983839,19.031331,39.965868,2.434024,1.233188,10.979397,1.586694,1.165141,4.166660,71,13028,0,0
965,2,7.269396,2.041212,14.880500,1.004530,16.810994,39.965420,1.959381,0.988864,9.715325,1.489492,1.007629,3.670875,59,11281,0,0
966,2,7.233466,2.032010,17.105231,1.006707,14.638936,39.984341,2.361162,1.299377,11.040897,1.517646,1.361457,4.212219,71,13028,0,0
967,2,2.824287,2.037869,14.343987,1.002814,1.786275,19.957364,2.035258,1.053399,9.422967,1.317834,0.937025,3.736955,59,11281,0,0
968,2,2.868110,2.052022,16.925307,2.670848,19.177104,41.641368,2.404775,1.232425,10.915243,1.583554,1.313985,4.175035,71,13028,0,0
969,2,6.932075,2.045268,14.813917,0.998013,15.527717,38.271722,1.987115,1.036082,9.572523,1.478943,0.997789,3.715298,59,11281,0,0
970,2,8.020386,2.065972,17.010267,1.000027,13.934733,39.965413,2.434150,1.152951,11.016978,1.418233,1.203922,4.262417,71,13028,0,0
971,2,2.868924,2.003886,14.573107,0.999227,1.486410,19.927667,2.061957,0.958554,9.488936,1.380764,0.976959,3.524746,59,11281,0,0
972,2,2.901516,2.013095,17.036981,0.969611,19.057515,39.965624,2.625515,1.143094,10.875610,1.527001,1.330970,4.113380,71,13028,0,0
973,2,7.545329,2.047336,14.715529,0.997491,16.707031,39.965380,1.911279,0.993618,9.661981,1.319485,1.066600,3.757602,59,11281,0,0
974,2,2.838304,2.050693,16.880669,0.981493,19.264425,39.964891,2.284441,1.223043,10.987918,1.493391,1.278215,4.258972,71,13028,0,0
975,2,16.935147,2.064677,14.350837,1.030348,7.620850,39.937181,2.022905,0.986382,9.507209,1.236816,1.088182,3.791985,59,11281,0,0
976,2,2.873922,2.025167,16.927972,0.969781,19.193420,39.965095,2.286509,1.309336,10.890923,1.558061,1.133196,4.092712,71,13028,0,0
977,2,7.274767,2.042006,14.341566,0.995619,17.353021,39.964973,1.985223,1.046465,9.535933,1.238220,0.998610,3.734460,59,11281,0,0
978,2,2.822028,2.033929,17.066230,0.982137,19.094950,39.965346,2.536621,1.186015,11.018901,1.526537,1.276340,4.186629,71,13028,0,0
979,2,7.018799,2.054321,14.342848,0.972643,17.631185,39.965474,2.073517,0.981713,9.400679,1.363817,1.034858,3.691722,59,11281,0,0
980,2,2.825548,2.039476,16.971653,0.971510,19.196791,39.965502,2.245728,1.148261,11.170291,1.584788,1.301626,4.172875,71,13028,0,0
981,2,8.042155,2.040649,14.338108,1.000231,16.584540,39.965034,1.890778,0.995239,9.659071,1.326762,1.092750,3.709669,59,11281,0,0
982,2,2.896308,2.044488,16.955946,0.974108,19.139058,39.965420,2.431322,1.266873,10.933414,1.489312,1.192237,4.242893,71,13028,0,0
983,2,2.864651,2.038357,14.455187,0.995917,1.649543,19.965298,2.011827,0.952769,9.634403,1.344452,1.003754,3.683539,59,11281,0,0
984,2,2.839640,2.051270,17.007989,1.006307,19.111118,39.965054,2.542636,1.145487,10.909047,1.542145,1.322723,4.108205,71,13028,0,0
985,2,7.420356,2.082194,14.907396,1.023844,16.634277,39.985874,2.230825,1.080475,9.511227,1.277710,1.074599,3.785594,59,11281,0,0
986,2,2.873786,2.048923,16.982307,0.970805,19.110813,39.937710,2.330400,1.233354,10.939948,1.490258,1.241774,4.266320,71,13028,0,0
987,2,75.367276,2.060120,14.252964,0.996155,9.348931,99.965325,1.965810,1.084446,9.407722,1.292820,1.011648,3.750020,59,11281,0,0
988,2,2.903280,2.062887,17.074070,0.972276,19.015489,39.965115,2.417114,1.264764,10.986209,1.501465,1.241309,4.241916,71,13028,0,0
989,2,7.331136,2.045709,14.841892,0.998576,16.794006,39.965610,2.101461,0.983765,9.691440,1.237528,1.076077,3.789062,59,11281,0,0
990,2,2.837857,2.048672,17.069383,0.972961,19.084920,39.965122,2.294183,1.193919,11.107442,1.492883,1.308363,4.171366,71,13028,0,0
991,2,7.696581,2.012912,14.425612,0.997708,16.855367,39.975267,1.927378,1.039530,9.666836,1.319295,1.088531,3.769589,59,11281,0,0
992,2,2.825609,2.039130,16.934116,0.980570,19.215203,39.955499,2.434804,1.232978,10.974725,1.524112,1.286889,4.297590,71,13028,0,0
993,2,7.067247,2.050978,14.276035,0.973145,17.601813,39.918240,1.912940,1.139984,9.427772,1.231493,0.968018,3.663523,59,11281,0,0
994,2,2.884223,2.043688,17.055535,0.972243,19.053365,39.965366,2.273102,1.304094,11.150163,1.367917,1.296868,4.258308,71,13028,0,0
995,2,7.421149,2.099060,14.385708,0.995273,17.163167,39.965298,1.983870,1.024882,9.540137,1.378164,1.011580,3.672899,59,11281,0,0
996,2,2.848585,1.988227,17.019063,0.982883,19.107700,39.958232,2.398214,1.218696,10.947489,1.621996,1.159193,4.158254,71,13028,0,0
997,2,8.097399,2.004089,14.407159,1.005514,16.455539,39.965610,1.921373,0.945235,9.754425,1.362779,1.043115,3.679270,59,11281,0,0
998,2,2.813416,2.026815,16.981086,0.972168,19.206706,39.973375,2.327935,1.337009,10.943237,1.443254,1.194987,4.240251,71,13028,0,0
999,2,2.821133,2.034878,14.296149,1.001485,1.857293,19.976061,1.891279,1.157138,9.494069,1.380100,0.968706,3.677653,59,11281,0,0
1000,2,20.916999,2.034159,17.174649,0.978299,0.875332,39.945279,2.574870,1.209276,11.047380,1.582069,1.220924,4.224470,71,13028,0,0
1001,2,6.531460,2.042894,14.804654,0.971544,17.658685,39.966343,1.940772,0.953451,9.806257,1.324938,0.999054,3.686449,59,11281,0,0
1002,2,2.874580,2.052558,17.029046,0.972304,19.089233,39.965162,2.269060,1.327087,10.989441,1.550286,1.313412,4.134159,71,13028,0,0
1003,2,2.840725,2.051982,14.425117,1.035902,1.663127,19.964871,1.973070,1.035719,9.510254,1.345256,1.000031,3.770196,59,11281,0,0
1004,2,8.420112,2.056254,16.876655,0.996880,13.672139,39.965786,2.446357,1.314046,10.786804,1.499671,1.237505,4.167589,71,13028,0,0
1005,2,8.802884,2.047668,14.618137,1.021701,15.549479,39.992201,1.952871,1.072238,9.461646,1.236674,1.012319,3.714867,59,11281,0,0
1006,2,2.828010,2.042291,17.060167,0.975233,19.074490,39.937900,2.340817,1.197683,11.152584,1.512980,1.304708,4.217207,71,13028,0,0
1007,2,2.878710,2.058173,14.388563,0.996670,1.701606,19.965549,1.973317,0.911882,9.703023,1.333930,0.932217,3.648983,59,11281,0,0
1008,2,2.870463,2.048489,17.096727,0.981642,19.016405,39.965237,2.456892,1.277666,11.026740,1.489624,1.348670,4.202013,71,13028,0,0
1009,2,8.123928,2.072503,14.646579,1.007975,16.186822,39.965305,2.141744,0.953959,9.472185,1.186198,1.037777,3.759148,59,11281,0,0
1010,2,2.837307,2.048713,16.878221,0.975647,19.274373,39.965549,2.276855,1.191596,10.963555,1.473768,1.223294,4.220218,71,13028,0,0
1011,2,2.847521,2.061069,14.249688,1.029477,1.862705,19.989390,1.967143,0.956289,9.493961,1.366503,1.012431,3.679901,59,11281,0,0
1012,2,71.938972,2.049818,16.986660,1.004985,10.003947,99.934564,2.423815,1.196591,10.963470,1.540293,1.311612,4.203959,71,13028,0,0
1013,2,7.134182,2.052226,14.756131,0.997525,17.047397,39.935235,2.017202,0.958683,9.634165,1.314996,0.963009,3.792080,59,11281,0,0
1014,2,2.872355,2.052409,17.040432,0.978333,19.074341,39.965461,2.384406,1.191915,11.136271,1.570557,1.338637,4.086060,71,13028,0,0
1015,2,2.906840,2.020752,14.488471,0.998447,1.570950,19.964708,1.973884,1.088335,9.663856,1.358982,0.968241,3.712660,59,11281,0,0
1016,2,7.061022,2.039863,17.086785,0.997077,14.820685,39.965569,2.528931,1.240913,10.992099,1.558709,1.309557,4.153788,71,13028,0,0
1017,2,7.106608,2.049377,14.721463,1.019165,17.143433,39.990668,1.915375,1.212999,9.459910,1.316376,0.932451,3.683848,59,11281,0,0
1018,2,2.818732,2.033400,16.923374,0.999688,19.198120,39.939914,2.426751,1.272085,10.896145,1.647475,1.159315,4.152751,71,13028,0,0
1019,2,2.882792,2.049676,14.382012,0.998549,1.701898,19.965251,2.003652,1.056573,9.520270,1.284909,0.989634,3.711643,59,11281,0,0
1020,2,7.252665,2.046909,17.012641,1.023499,14.676656,39.965461,2.543189,1.187720,10.874993,1.581753,1.191800,4.138550,71,13028,0,0
1021,2,7.787984,2.070374,14.792474,0.997748,16.387065,39.965271,2.042267,0.989448,9.497287,1.272651,1.010057,3.724057,59,11281,0,0
1022,2,2.879605,2.060120,16.960069,1.016452,19.117269,39.973395,2.362701,1.186781,11.012241,1.441650,1.294291,4.244215,71,13028,0,0
1023,2,2.867479,2.054810,14.323947,0.995680,1.770298,19.957404,1.926266,1.109907,9.493825,1.241597,0.968882,3.697540,59,11281,0,0
1024,2,2.845486,2.058146,17.091173,0.974609,19.020630,39.931898,2.422516,1.348338,10.877238,1.498213,1.196004,4.182794,71,13028,0,0
1025,2,20.505703,2.049282,14.718397,0.999512,3.742011,39.965624,1.952806,1.021366,9.580434,1.543410,1.008226,3.610450,59,11281,0,0
1026,2,2.880188,2.002231,16.880222,1.001634,19.203193,39.965237,2.286665,1.187158,10.936242,1.575351,1.167942,4.185540,71,13028,0,0
1027,2,2.829088,2.042413,14.319078,0.996596,1.822347,19.967109,1.928975,1.035756,9.555840,1.235087,1.039737,3.734545,59,11281,0,0
1028,2,2.853597,2.066772,17.022413,0.975932,19.111654,39.963596,2.488871,1.321954,10.821648,1.403337,1.173221,4.242537,71,13028,0,0
1029,2,10.644043,2.028978,14.747810,0.996195,13.576843,39.964891,1.953206,1.103200,9.513909,1.362756,1.010464,3.668623,59,11281,0,0
1030,2,2.908149,2.019647,16.872755,1.007236,19.176914,39.965054,2.541267,1.149797,10.798767,1.498227,1.244093,4.102000,71,13028,0,0
1031,2,2.835130,2.049364,14.335802,1.001112,1.793396,19.965441,1.971490,1.107408,9.420593,1.294590,0.967970,3.792063,59,11281,0,0
1032,2,2.845703,2.042006,17.077867,0.970473,19.071214,39.965257,2.504076,1.208876,10.929345,1.553792,1.346385,4.112644,71,13028,0,0
1033,2,6.775126,2.008063,14.583388,0.968865,17.586670,39.914049,1.946564,1.179443,9.400940,1.242289,0.972419,3.807461,59,11281,0,0
1034,2,2.895047,2.056803,16.973504,0.971144,19.125604,39.965298,2.387583,1.239282,10.941413,1.708001,1.207723,4.044325,71,13028,0,0
1035,2,2.831997,2.043803,14.447727,0.995802,1.689962,19.965488,1.920949,1.037238,9.644345,1.357927,0.998264,3.696682,59,11281,0,0
1036,2,2.840441,2.052626,17.097154,0.973226,19.054477,39.965298,2.539673,1.180915,10.926832,1.452308,1.165534,4.222999,71,13028,0,0
1037,2,84.921332,2.044203,14.939833,1.801358,18.304776,119.967299,2.102434,0.994141,9.696577,1.268344,1.023241,3.873037,59,11281,0,0
1038,2,2.889872,2.068095,17.054966,0.971707,19.040799,39.957343,2.490706,1.112155,10.977719,1.614017,1.235504,4.175557,71,13028,0,0
1039,2,2.894721,2.005235,14.589817,1.000787,1.480367,19.965691,1.948042,0.959425,9.579546,1.286540,1.084086,3.703393,59,11281,0,0
1040,2,2.879740,2.062215,16.934747,1.019992,19.130839,39.965318,2.413612,1.189768,10.882256,1.440813,1.205254,4.190277,71,13028,0,0
1041,2,13.425625,2.067763,14.739129,0.994080,10.806105,39.964939,2.029795,0.955590,9.686696,1.330987,1.081340,3.735938,59,11281,0,0
1042,2,2.827596,2.040975,16.927782,0.976807,19.206095,39.938280,2.336151,1.190952,10.872762,1.420013,1.201002,4.221215,71,13028,0,0
1043,2,2.883491,2.033813,14.450629,0.998298,1.632989,19.965407,1.956316,0.994724,9.629652,1.345059,1.081343,3.789402,59,11281,0,0
1044,2,2.930935,2.082479,17.062310,0.971917,19.000183,39.965346,2.461992,1.111365,11.039469,1.370372,1.242689,4.328891,71,13028,0,0
1045,2,14.957180,2.061157,14.863030,1.006300,9.138746,39.965257,2.025977,1.176836,9.513828,1.443380,1.035197,3.657349,59,11281,0,0
1046,2,2.875454,2.059591,17.110731,0.968526,19.010959,39.965671,2.290276,1.140181,11.265683,1.567824,1.311178,4.197771,71,13028,0,0
1047,2,2.832397,2.044637,14.419969,0.991692,1.692159,19.936218,1.806217,0.975549,9.720303,1.280575,1.006653,3.769643,59,11281,0,0
1048,2,2.896139,2.062914,16.991496,0.973484,19.103902,39.965020,2.291470,1.267815,11.009454,1.516903,1.290385,4.208150,71,13028,0,0
1049,2,7.645067,2.037957,14.769579,0.996969,16.553670,39.965285,2.011074,0.990089,9.548360,1.317790,1.010091,3.717946,59,11281,0,0
1050,2,17.411750,2.072530,16.910794,0.996033,4.647461,39.966037,2.322283,1.381144,10.842482,1.578023,1.248945,4.109311,71,13028,0,0
1051,2,2.827535,2.040927,14.327806,1.001573,1.828871,19.985786,1.935076,1.018714,9.539069,1.238159,1.084642,3.704251,59,11281,0,0
1052,2,2.835253,2.049188,17.023505,0.973843,19.111382,39.943983,2.338030,1.188856,11.068169,1.608209,1.241597,4.096293,71,13028,0,0
1053,2,7.633531,2.044800,14.798387,1.004754,16.495076,39.931749,2.117683,1.070916,9.469669,1.424120,0.960656,3.658630,59,11281,0,0
1054,2,7.904995,2.046461,16.897169,1.001953,14.161228,39.965346,2.449202,1.209615,10.862905,1.509182,1.168471,4.142595,71,13028,0,0
1055,2,2.838908,2.051839,14.325534,1.002367,1.798604,19.965413,1.944153,0.984812,9.517368,1.270433,1.062785,3.707228,59,11281,0,0
1056,2,2.884630,2.064223,17.070401,0.973816,19.057855,39.986701,2.446143,1.207086,10.959242,1.656379,1.202047,4.158810,71,13028,0,0
1057,2,7.454163,2.035197,14.763685,0.999586,16.727336,39.944770,2.106611,1.001841,9.565114,1.232571,0.967977,3.789310,59,11281,0,0
1058,2,2.879096,2.060140,16.904799,0.971971,19.208862,39.964728,2.353058,1.207024,10.866876,1.652347,1.134871,4.157566,71,13028,0,0
1059,2,2.865404,2.006226,14.360772,0.994961,1.744385,19.965522,2.057888,0.987339,9.484670,1.192546,0.973497,3.728516,59,11281,0,0
1060,2,2.880927,2.004978,17.048855,0.970235,19.065715,39.965732,2.371341,1.318461,11.082804,1.516113,1.442173,4.196445,71,13028,0,0
1061,2,7.456997,2.046834,14.808668,1.018867,16.704617,39.989149,2.150831,0.917484,9.635176,1.292867,0.973718,3.915259,59,11281,0,0
1062,2,75.741726,2.049717,16.937222,0.993340,6.268799,99.941088,2.326684,1.182529,11.005954,1.506578,1.202247,4.205031,71,13028,0,0
1063,2,2.870951,1.974718,14.525438,0.997138,1.571398,19.964925,2.026862,0.986335,9.473660,1.329569,0.975474,3.633016,59,11281,0,0
1064,2,2.869575,2.009813,17.079787,0.970839,19.045471,39.965671,2.373678,1.185499,11.158156,1.650689,1.276411,4.116296,71,13028,0,0
1065,2,7.426073,2.048414,14.809502,0.998501,16.731452,39.965529,1.948775,1.061659,9.560303,1.198866,1.047811,3.762746,59,11281,0,0
1066,2,7.454997,2.057590,16.898166,1.006626,14.599297,39.959086,2.300473,1.174859,11.072167,1.580936,1.266398,4.196167,71,13028,0,0
1067,2,2.834269,2.046760,14.399183,0.997457,1.706930,19.937839,1.842811,0.994941,9.712040,1.325572,1.046590,3.755503,59,11281,0,0
1068,2,2.846463,2.058648,17.018358,0.971171,19.100640,39.936632,2.357822,1.257375,11.011261,1.521366,1.243018,4.197171,71,13028,0,0
1069,2,7.641893,2.048421,14.731255,0.997979,16.594279,39.965407,2.021908,0.900133,9.569278,1.416623,0.971012,3.676700,59,11281,0,0
1070,2,7.128425,2.042860,16.939304,0.997470,14.899997,39.965196,2.273905,1.284665,10.975304,1.634627,1.212904,3.995633,71,13028,0,0
1071,2,2.830248,2.044027,14.303535,1.003384,1.840936,19.978102,1.951758,1.067013,9.462046,1.244093,0.977993,3.705783,59,11281,0,0
1072,2,2.827616,2.041395,17.052151,0.974019,19.099358,39.953145,2.477112,1.354886,10.812327,1.498525,1.202498,4.158525,71,13028,0,0
1073,2,7.395230,2.056396,14.688890,1.024068,16.828145,39.936334,1.946876,0.958106,9.618449,1.273142,1.047652,3.717411,59,11281,0,0
1074,2,2.911682,2.065436,16.963738,0.971300,19.118530,39.965251,2.320536,1.188724,11.050208,1.573602,1.355150,4.031297,71,13028,0,0
1075,2,18.306057,2.046475,14.324131,0.996134,6.339227,39.965549,1.988305,1.072116,9.473277,1.267480,0.938877,3.722883,59,11281,0,0
1076,2,2.848050,2.061422,16.950616,0.981072,19.185710,39.965447,2.271186,1.193075,11.082353,1.577393,1.341461,4.175418,71,13028,0,0
1077,2,14.678636,2.025391,14.356981,0.994222,9.935052,39.964891,1.948205,0.938032,9.609789,1.334527,1.049625,3.657579,59,11281,0,0
1078,2,2.866706,2.007548,17.030626,0.969014,19.099202,39.965549,2.580807,1.233598,10.912598,1.495843,1.309848,4.171468,71,13028,0,0
1079,2,7.306193,2.051161,14.376838,0.999681,17.282925,39.965637,2.011882,0.953149,9.636875,1.407966,1.006046,3.764733,59,11281,0,0
1200,3,18.273241,2.056105,19.566535,1.499878,0.653944,39.993598,3.159810,1.781416,11.027357,1.641479,1.251007,4.074226,75,13362,0,0
1201,3,7.326172,2.026686,17.192708,1.538147,13.873569,39.930596,2.764075,1.521457,9.781704,1.407179,1.041633,3.678050,63,11615,0,0
1202,3,2.935554,2.058099,19.743639,1.533888,15.752285,39.965366,3.200687,1.760010,11.203016,1.607073,1.229384,3.995955,75,13362,0,0
1203,3,2.995572,2.078342,17.231398,1.470045,18.268453,39.965468,2.648560,1.550452,9.760329,1.303904,1.048618,3.685140,63,11615,0,0
1204,3,7.561327,2.056817,19.541497,1.546766,11.315816,39.965407,3.103617,1.751038,11.212348,1.552236,1.336667,4.097663,75,13362,0,0
1205,3,6.614529,2.050001,16.980231,1.545709,14.824422,39.964891,2.622019,1.490072,9.924103,1.352353,1.147586,3.814277,63,11615,0,0
1206,3,2.937534,2.051270,19.651259,1.538459,15.838087,39.965339,3.055596,1.741157,11.193682,1.742859,1.377394,4.043525,75,13362,0,0
1207,3,2.894606,2.028219,16.913344,1.465230,18.692403,39.965583,2.541921,1.556481,9.856018,1.447845,1.064263,3.682248,63,11615,0,0
1208,3,2.879157,2.035122,19.687446,1.544271,15.825534,39.936408,3.019989,1.795230,11.280365,1.593502,1.448568,4.095133,75,13362,0,0
1209,3,7.637756,2.051405,17.136997,1.538934,13.650899,39.964586,2.692264,1.553609,9.679179,1.289208,1.067841,3.696662,63,11615,0,0
1210,3,2.943264,2.067349,19.852817,1.536431,15.632867,39.965380,3.094913,1.749203,11.349080,1.649017,1.366720,4.061540,75,13362,0,0
1211,3,2.964376,2.045105,16.963243,1.466248,18.571309,39.965176,2.612535,1.554426,9.790941,1.416514,1.069183,3.691301,63,11615,0,0
1212,3,74.376648,2.092048,19.636271,1.559272,4.419779,99.991970,3.026689,1.786743,11.318502,1.615862,1.291029,4.073015,75,13362,0,0
1213,3,7.016181,2.039334,17.222629,1.531908,14.160509,39.931227,2.667094,1.484843,9.757565,1.337134,1.118479,3.699168,63,11615,0,0
1214,3,2.934801,2.053487,19.760613,1.539775,15.730252,39.965441,3.072788,1.855160,11.211216,1.648190,1.368798,4.154334,75,13362,0,0
1215,3,2.890320,2.048130,17.238193,1.460748,18.375665,39.964925,2.628014,1.468543,9.869975,1.408705,1.070696,3.591187,63,11615,0,0
1216,3,7.535997,2.073785,19.676805,1.540622,11.181953,39.935377,3.206275,1.783281,11.094822,1.576094,1.223711,4.143239,75,13362,0,0
1217,3,7.275228,2.047458,16.991347,1.529514,14.169108,39.965196,2.620799,1.442179,9.686500,1.482500,1.036377,3.588918,63,11615,0,0
1218,3,2.906860,2.064650,19.513645,1.522847,16.022725,39.966078,3.193003,1.754411,11.025258,1.541935,1.258138,4.077664,75,13362,0,0
1219,3,2.957947,2.048645,16.952528,1.462870,18.591980,39.965325,2.618781,1.517069,9.965349,1.539520,1.136634,3.625729,63,11615,0,0
1220,3,7.821710,2.048733,19.589613,1.528408,11.024875,39.964606,3.056129,1.786940,11.149492,1.671882,1.184248,4.077443,75,13362,0,0
1221,3,7.121446,2.034614,16.817939,1.534641,14.491909,39.965936,2.584744,1.632104,9.641225,1.244781,1.000600,3.637434,63,11615,0,0
1222,3,2.946594,2.039707,19.699083,1.533705,15.786051,39.965434,3.217078,1.916958,11.054552,1.590864,1.350915,4.011627,75,13362,0,0
1223,3,2.946781,2.035183,16.989207,1.460490,18.568929,39.965407,2.550968,1.637363,9.750834,1.325490,1.146284,3.676463,63,11615,0,0
1224,3,2.892497,2.047757,19.538649,1.555352,16.001078,39.987576,3.178552,1.851288,11.016930,1.614529,1.296858,4.029324,75,13362,0,0
1225,3,21.952298,2.037286,17.068468,1.464064,19.457140,59.941969,2.651510,1.567064,9.720598,1.263529,1.073954,3.718618,63,11615,0,0
1226,3,2.942312,2.035394,19.684770,1.558194,15.794162,39.979438,3.052500,1.832116,11.149967,1.589857,1.296658,4.026900,75,13362,0,0
1227,3,2.900960,2.055786,17.249057,1.482100,18.338216,39.970334,2.699849,1.458984,9.839956,1.290551,1.080950,3.676219,63,11615,0,0
1228,3,2.939290,2.060791,19.723870,1.535739,15.739278,39.938178,3.239010,1.757616,11.135074,1.627163,1.185533,4.216383,75,13362,0,0
1229,3,12.283942,2.051860,17.203322,1.530870,8.961629,39.979763,2.701836,1.440779,9.849867,1.418725,1.107832,3.614387,63,11615,0,0
1230,3,2.902147,2.059428,19.607734,1.537028,15.904399,39.951308,3.112549,1.859555,11.165120,1.583832,1.295366,4.079373,75,13362,0,0
1231,3,2.917813,1.994269,17.123162,1.463677,18.460856,39.965508,2.524689,1.633738,9.738319,1.373498,1.104902,3.709618,63,11615,0,0
1232,3,2.954407,2.042196,19.684197,1.541524,15.784709,39.964837,3.170837,1.760468,11.219476,1.769630,1.221269,4.047889,75,13362,0,0
1233,3,7.933390,2.058011,17.115024,1.545444,13.342848,39.936707,2.571350,1.600355,9.679538,1.197394,1.066854,3.659471,63,11615,0,0
1234,3,2.930895,2.053033,19.762092,1.532722,15.740431,39.966139,3.204254,1.756626,11.183085,1.598148,1.292708,4.125241,75,13362,0,0
1235,3,2.946140,2.069451,17.304355,1.482903,18.259481,39.992879,2.652507,1.547441,9.819736,1.543040,1.095178,3.674252,63,11615,0,0
