frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
923,2,3.099738,2.251567,14.477458,1.002567,1.384474,19.964237,2.167362,1.084357,9.293128,1.235535,1.014703,3.723182,59,11281,0,0
924,2,3.098924,2.251153,17.219543,0.979570,18.668579,39.966617,2.828993,1.260854,10.655382,1.431539,1.385050,4.159882,71,13028,0,0
925,2,24.216824,2.251594,14.908325,0.978153,19.861179,59.964481,2.226573,1.009210,9.445384,1.227956,1.004564,3.756517,59,11281,0,0
926,2,3.076769,2.256348,17.264445,1.006541,18.618089,39.965844,2.716434,1.301093,10.714728,1.430410,1.202925,4.229980,71,13028,0,0
927,2,3.104574,2.255147,14.979268,0.983205,0.897285,19.964332,2.226254,1.050452,9.571174,1.241370,1.076935,3.741397,59,11281,0,0
928,2,3.108649,2.263977,17.252909,1.009878,18.594489,39.965925,2.719822,1.176348,10.841407,1.479516,1.231778,4.287743,71,13028,0,0
929,2,11.726780,2.293186,14.927626,1.004391,12.299818,39.958615,2.219245,0.965986,9.551120,1.283356,0.933868,3.683940,59,11281,0,0
930,2,3.085436,2.297675,17.270691,0.976139,18.633050,39.965315,2.719167,1.195092,10.769531,1.463359,1.216502,4.258742,71,13028,0,0
931,2,3.115404,2.294691,14.511963,1.031016,1.305773,19.964155,2.370717,0.997850,9.285027,1.112654,0.936723,3.842594,59,11281,0,0
932,2,3.105252,2.287184,17.166056,1.031654,18.663595,39.966556,2.635549,1.281576,10.783274,1.393904,1.284498,4.187842,71,13028,0,0
933,2,7.807136,2.271315,15.000570,1.039961,16.117079,39.964745,2.325097,0.921397,9.550785,1.327738,1.077365,3.788116,59,11281,0,0
934,2,3.081428,2.292304,17.258565,0.975562,18.649740,39.965295,2.710917,1.243880,10.759427,1.461466,1.300371,4.168115,71,13028,0,0
935,2,3.109972,2.293118,14.529968,1.033044,1.290907,19.963891,2.269602,0.999074,9.428196,1.197235,1.122030,3.753754,59,11281,0,0
936,2,3.121460,2.303474,17.215210,0.977848,18.651605,39.966122,2.825168,1.256694,10.649960,1.432604,1.346605,4.151669,71,13028,0,0
937,2,102.341336,2.312737,14.987183,1.003767,1.631972,119.964257,2.248928,1.048947,9.481113,1.156949,1.000658,3.791419,59,11281,0,0
938,2,3.114482,2.265225,17.337769,0.980981,18.532932,39.966163,2.893239,1.168043,10.774760,1.530680,1.191610,4.185838,71,13028,0,0
939,2,3.075406,2.229831,14.954942,0.986108,0.948046,19.964501,2.364607,1.050639,9.290487,1.235196,1.006249,3.755795,59,11281,0,0
940,2,3.094238,2.236620,17.439012,0.980330,18.452325,39.965905,2.721731,1.358622,10.958249,1.350762,1.243568,4.344174,71,13028,0,0
941,2,12.042297,2.297553,15.059611,1.000315,11.855740,39.957964,2.402852,0.999736,9.529999,1.216187,1.038923,3.836887,59,11281,0,0
942,2,3.069444,2.232300,17.414429,0.975983,18.505134,39.964990,2.780538,1.213657,11.030575,1.564029,1.258976,4.263533,71,13028,0,0
943,2,3.073310,2.229011,14.579108,1.009050,1.303175,19.964644,2.283654,0.931264,9.434842,1.277218,1.045532,3.709930,59,11281,0,0
944,2,3.063477,2.277289,17.369548,0.977217,18.526076,39.936317,2.853451,1.164507,10.813375,1.349403,1.179504,4.300812,71,13028,0,0
945,2,12.963671,2.249620,14.988831,1.001638,11.011136,39.965274,2.301605,0.972368,9.481401,1.196367,1.046404,3.702101,59,11281,0,0
946,2,3.031291,2.245036,17.370707,0.979462,18.540453,39.921912,2.805776,1.271193,10.827667,1.401930,1.198317,4.290632,71,13028,0,0
947,2,3.059516,2.231696,14.584534,1.002953,1.318210,19.965213,2.227003,0.959795,9.463938,1.231862,1.009566,3.724660,59,11281,0,0
948,2,3.050625,2.265354,17.327332,0.979360,18.578640,39.935957,2.846130,1.242398,10.737040,1.387692,1.124973,4.265323,71,13028,0,0
949,2,9.771139,2.237807,14.896749,1.001936,14.295648,39.965471,2.347917,1.081468,9.305844,1.113641,1.001628,3.769982,59,11281,0,0
950,2,17.890082,2.247416,17.240377,1.002238,3.801385,39.934082,2.675463,1.219035,10.883172,1.469309,1.244012,4.139035,71,13028,0,0
951,2,3.110847,2.247464,14.745178,0.995833,1.113539,19.965396,2.345330,1.018768,9.489926,1.263770,1.001726,3.804026,59,11281,0,0
952,2,3.103054,2.261671,17.335917,0.977814,18.548957,39.965742,2.869683,1.250139,10.789005,1.465820,1.229143,4.214606,71,13028,0,0
953,2,8.287747,2.249627,14.883097,1.017826,15.777174,39.965844,2.147024,1.043637,9.409285,1.266805,1.130971,3.660794,59,11281,0,0
954,2,8.381009,2.310893,17.246297,1.042158,13.264011,39.933475,2.804854,1.123433,10.897987,1.517307,1.298069,4.253194,71,13028,0,0
955,2,3.091275,2.238817,14.723287,0.994924,1.155301,19.964786,2.306129,1.096141,9.428728,1.285804,0.969055,3.659726,59,11281,0,0
956,2,3.097310,2.237169,17.385539,1.006863,18.468960,39.958672,2.823893,1.286441,10.845357,1.500434,1.120449,4.180688,71,13028,0,0
957,2,8.038513,2.250203,15.003947,1.053836,15.868666,39.964962,2.330926,1.041572,9.461497,1.194784,1.059272,3.779273,59,11281,0,0
958,2,3.066494,2.249091,17.103800,0.994497,18.800544,39.965335,2.704732,1.314796,10.570926,1.337073,1.202888,4.229611,71,13028,0,0
959,2,3.093024,2.240587,14.635071,1.003401,1.233717,19.965213,2.254089,1.011102,9.514004,1.263936,1.083493,3.738664,59,11281,0,0
960,2,3.070767,2.239950,17.416022,0.983198,18.495144,39.965132,2.817898,1.243520,10.845924,1.526442,1.260630,4.271362,71,13028,0,0
961,2,8.156379,2.254774,14.940959,1.008392,15.859382,39.965112,2.291185,1.050463,9.506772,1.313368,1.109555,3.738180,59,11281,0,0
962,2,78.550273,2.302972,17.198310,1.030209,3.185194,99.963986,2.779992,1.193475,10.860657,1.499383,1.295566,4.256124,71,13028,0,0
963,2,3.128845,2.292969,15.066081,0.977509,0.792853,19.965288,2.337426,1.057566,9.430779,1.231791,1.005269,3.654212,59,11281,0,0
964,2,3.087592,2.264398,17.316752,1.005619,18.556613,39.966576,2.784892,1.194105,10.859066,1.467597,1.194431,4.234606,71,13028,0,0
965,2,8.839233,2.285122,15.025269,1.008087,15.092495,39.965084,2.365499,0.925683,9.553860,1.283953,0.968421,3.737773,59,11281,0,0
966,2,7.497871,2.273180,17.085571,1.002180,14.379957,39.965580,2.666718,1.168922,10.596520,1.301185,1.242299,4.232825,71,13028,0,0
967,2,3.118476,2.304172,14.707865,0.994707,1.143494,19.964542,2.357239,1.013102,9.434811,1.253916,1.105503,3.852285,59,11281,0,0
968,2,3.099555,2.244642,17.288534,2.646189,18.571398,41.605676,2.861806,1.165771,10.877953,1.472270,1.234931,4.221771,71,13028,0,0
969,2,7.259277,2.249566,14.967672,1.020752,15.063307,38.311008,2.335151,1.077271,9.427500,1.262383,0.966482,3.868310,59,11281,0,0
970,2,8.181892,2.263028,17.325277,1.025404,13.433200,39.965773,2.937107,1.127116,10.788734,1.540727,1.361033,4.182380,71,13028,0,0
971,2,3.070333,2.247687,14.843953,0.985094,1.066088,19.965468,2.369843,1.020552,9.339657,1.226386,0.973304,3.766127,59,11281,0,0
972,2,3.006415,2.222032,17.406189,0.979682,18.601244,39.993530,2.831289,1.240404,10.738169,1.413791,1.187256,4.174320,71,13028,0,0
973,2,7.135281,2.242282,14.901103,1.003364,16.896979,39.936727,2.316864,0.933167,9.407267,1.213420,1.010427,3.754032,59,11281,0,0
974,2,3.076382,2.233371,17.237264,0.987054,18.664585,39.965285,2.759267,1.319580,10.730815,1.560801,1.239027,4.160665,71,13028,0,0
975,2,20.039090,2.263048,14.617350,0.995931,4.313015,39.965386,2.204848,1.040799,9.475315,1.193363,1.063093,3.837731,59,11281,0,0
976,2,3.074402,2.251295,17.212911,0.977017,18.701423,39.965752,2.874135,1.201538,10.669400,1.359002,1.159729,4.289937,71,13028,0,0
977,2,8.505676,2.226630,14.469815,1.021044,15.968967,39.965502,2.205309,1.086541,9.209191,1.201284,0.977119,3.644572,59,11281,0,0
978,2,3.115295,2.294569,17.238993,1.016459,18.593926,39.964674,2.621602,1.201806,10.887248,1.512553,1.297177,4.244568,71,13028,0,0
979,2,7.801086,2.313734,14.614848,1.022786,16.527500,39.966220,2.304372,0.943854,9.502035,1.171672,1.045258,3.845801,59,11281,0,0
980,2,3.088325,2.299615,17.307719,0.970127,18.598972,39.965142,2.774282,1.234802,10.765032,1.404253,1.230323,4.218404,71,13028,0,0
981,2,8.483805,2.275269,14.529154,1.000088,15.952176,39.965224,2.191766,1.013363,9.437731,1.234233,0.997786,3.797716,59,11281,0,0
982,2,3.112712,2.293037,17.113973,0.979011,18.760078,39.965773,2.599942,1.259498,10.860389,1.427005,1.160468,4.284081,71,13028,0,0
983,2,3.082072,2.293362,14.650146,0.992744,1.233256,19.958218,2.197852,1.043579,9.480404,1.112074,1.001261,3.792185,59,11281,0,0
984,2,3.077420,2.288323,17.235697,0.998528,18.653802,39.965447,2.709954,1.212884,10.809486,1.462016,1.227637,4.274200,71,13028,0,0
985,2,7.826402,2.256666,14.979085,0.997993,16.161811,39.965291,2.234606,1.012499,9.522970,1.181525,1.202640,3.803592,59,11281,0,0
986,2,3.106086,2.285265,17.262939,0.978889,18.617981,39.965895,2.723362,1.174564,10.801971,1.435513,1.151249,4.123644,71,13028,0,0
987,2,77.534471,2.246053,14.730530,0.995565,6.703973,99.964539,2.225186,1.091614,9.489834,1.226708,1.028493,3.746219,59,11281,0,0
988,2,3.084052,2.254171,17.416768,0.971842,18.493727,39.966390,2.888757,1.198330,10.854675,1.407169,1.192312,4.289927,71,13028,0,0
989,2,8.066467,2.254245,15.012553,1.021423,15.865065,39.965508,2.366438,0.977576,9.467848,1.249457,1.078159,3.766527,59,11281,0,0
990,2,3.062547,2.244073,17.237366,0.973050,18.692003,39.964966,2.636437,1.216156,10.898319,1.388675,1.270637,4.229919,71,13028,0,0
991,2,8.242499,2.227139,14.571960,0.998650,16.172343,39.985453,2.258575,1.003964,9.472727,1.319577,0.998081,3.672838,59,11281,0,0
992,2,3.110250,2.254991,17.299520,0.991967,18.568271,39.970008,2.902313,1.285068,10.712392,1.384738,1.193729,4.259786,71,13028,0,0
993,2,10.733446,2.236511,14.703471,0.997857,13.505100,39.939874,2.195889,1.002943,9.619832,1.400330,1.003493,3.818719,59,11281,0,0
994,2,3.024258,2.239468,17.326701,0.978027,18.646634,39.975620,2.691756,1.243761,10.770311,1.461226,1.233517,4.301734,71,13028,0,0
995,2,9.570638,2.258864,14.506348,0.995266,14.875536,39.947788,2.191606,1.008226,9.286279,1.105947,1.009738,3.860250,59,11281,0,0
996,2,3.097887,2.242188,17.296021,1.003099,18.568685,39.965691,2.750658,1.208822,10.804030,1.430542,1.304708,4.266880,71,13028,0,0
997,2,8.196554,2.251234,14.628805,1.005887,16.133755,39.965000,2.193481,1.003126,9.511512,1.245619,0.934821,3.725260,59,11281,0,0
998,2,3.072842,2.286933,17.252279,1.002563,18.637404,39.965088,2.783963,1.246972,10.688059,1.344035,1.306573,4.260173,71,13028,0,0
999,2,3.068156,2.246039,14.609009,1.001933,1.286106,19.965203,2.312005,0.967417,9.463518,1.286818,1.013845,3.719744,59,11281,0,0
1000,2,17.723233,2.231459,17.412781,0.996596,3.832614,39.965224,2.840790,1.267164,10.798777,1.497379,1.192264,4.244659,71,13028,0,0
1001,2,8.453295,2.257494,14.970479,0.995219,15.547682,39.966675,2.297051,0.974399,9.468692,1.267056,0.962389,3.834761,59,11281,0,0
1002,2,3.078722,2.290188,17.206746,0.974074,18.705783,39.965325,2.657633,1.287933,10.794108,1.420261,1.298533,4.229713,71,13028,0,0
1003,2,3.087328,2.297418,14.596395,1.029887,1.252231,19.965841,2.296482,1.001600,9.415982,1.280338,0.995338,3.742472,59,11281,0,0
1004,2,7.276638,2.247816,17.361165,0.995700,14.331862,39.965366,2.749630,1.252780,10.852827,1.564799,1.176921,4.218567,71,13028,0,0
1005,2,8.133470,2.231323,14.852580,0.999797,15.979865,39.965712,2.277005,1.045213,9.370175,1.231137,0.972426,3.719896,59,11281,0,0
1006,2,3.114346,2.324938,17.143250,1.002238,18.705173,39.965007,2.767690,1.230455,10.701511,1.464966,1.197018,4.235640,71,13028,0,0
1007,2,3.083625,2.293457,14.536377,1.031548,1.313531,19.965081,2.253866,1.003635,9.453627,1.255456,1.030565,3.813209,59,11281,0,0
1008,2,3.076158,2.287584,17.266113,0.968743,18.655640,39.966654,2.718574,1.247796,10.763014,1.385322,1.194105,4.133623,71,13028,0,0
1009,2,8.605984,2.284465,14.954759,0.996372,15.407905,39.965020,2.301025,0.978265,9.626926,1.206394,1.037760,3.747738,59,11281,0,0
1010,2,3.100240,2.280226,17.140971,0.974087,18.743598,39.958896,2.631500,1.250159,10.820875,1.345401,1.199327,4.200572,71,13028,0,0
1011,2,3.077962,2.255391,14.475972,1.024936,1.385396,19.964267,2.334479,1.044898,9.192874,1.112637,0.974243,3.763119,59,11281,0,0
1012,2,81.207709,2.295614,17.363980,0.975118,0.418660,99.965468,2.642721,1.206428,10.945919,1.381317,1.271213,4.338460,71,13028,0,0
1013,2,7.695279,2.245341,14.847948,1.023126,16.393446,39.959798,2.326057,1.066366,9.290900,1.160590,1.040656,3.711114,59,11281,0,0
1014,2,3.028239,2.243361,17.350382,1.006826,18.588548,39.973996,2.817556,1.271807,10.713820,1.422255,1.162781,4.236186,71,13028,0,0
1015,2,3.027086,2.242737,14.663744,1.001336,1.261773,19.953939,2.225979,0.974803,9.611467,1.204193,1.137939,3.764570,59,11281,0,0
1016,2,7.005622,2.230435,17.404826,1.025594,14.534288,39.970330,2.715112,1.226796,10.838681,1.421282,1.187642,4.275380,71,13028,0,0
1017,2,8.104804,2.225932,14.941596,0.993083,15.901469,39.940952,2.397607,0.922987,9.326935,1.150018,0.971449,3.727234,59,11281,0,0
1018,2,3.034770,2.248922,17.282579,0.974447,18.673469,39.965264,2.680566,1.240031,10.816637,1.513011,1.158400,4.241319,71,13028,0,0
1019,2,3.026761,2.242269,14.709439,0.998379,1.250732,19.985311,2.149831,1.082791,9.541938,1.200426,1.006493,3.758891,59,11281,0,0
1020,2,7.171414,2.249783,17.319241,1.029494,14.425123,39.945272,2.721351,1.285461,10.740004,1.426849,1.250821,4.204410,71,13028,0,0
1021,2,7.622220,2.235433,14.921692,1.003757,16.417840,39.965508,2.242442,1.038032,9.421007,1.233931,1.109717,3.828491,59,11281,0,0
1022,2,3.086670,2.244792,17.271545,1.002224,18.604397,39.964837,2.830329,1.167816,10.786018,1.424740,1.297221,4.274797,71,13028,0,0
1023,2,3.064555,2.241706,14.627604,1.002577,1.262953,19.957689,2.142036,1.170583,9.431824,1.114766,1.030524,3.806725,59,11281,0,0
1024,2,3.067729,2.245572,17.290019,1.001919,18.606493,39.966159,2.717383,1.252645,10.849986,1.628496,1.176276,4.135668,71,13028,0,0
1025,2,22.514492,2.266791,14.847229,0.998637,1.604255,39.964613,2.357920,1.016049,9.381975,1.186378,1.047828,3.838826,59,11281,0,0
1026,2,3.121039,2.332689,17.143880,1.001139,18.700345,39.966404,2.716624,1.239811,10.721829,1.536136,1.225538,4.168779,71,13028,0,0
1027,2,3.078315,2.288350,14.559916,1.041097,1.285590,19.964918,2.348178,1.002143,9.395128,1.359816,0.985501,3.702657,59,11281,0,0
1028,2,3.085883,2.282986,17.303263,1.000719,18.576057,39.965922,2.720744,1.262855,10.808767,1.399733,1.297719,4.216685,71,13028,0,0
1029,2,12.012987,2.250943,14.932136,0.997565,12.023275,39.965963,2.369588,0.937937,9.378743,1.235179,1.006697,3.729516,59,11281,0,0
1030,2,3.076463,2.288873,17.140849,1.002930,18.745029,39.965271,2.667697,1.169027,10.843323,1.460144,1.257277,4.332906,71,13028,0,0
1031,2,3.080756,2.293566,14.540771,1.055013,1.287591,19.964132,2.102373,1.009959,9.531657,1.158966,1.083808,3.820499,59,11281,0,0
1032,2,3.088915,2.254801,17.249335,1.000929,18.627001,39.966180,2.786631,1.172523,10.820082,1.429016,1.201274,4.245202,71,13028,0,0
1033,2,8.252652,2.314745,15.021776,1.024183,15.666843,39.965454,2.212674,1.006894,9.547682,1.203478,1.186879,3.787676,59,11281,0,0
1034,2,3.061449,2.240763,17.243062,0.968499,18.692539,39.965549,2.782589,1.261834,10.687876,1.337677,1.126770,4.326460,71,13028,0,0
1035,2,3.055956,2.267605,14.516724,1.039917,1.352064,19.964661,2.210775,1.009240,9.519687,1.400414,1.021474,3.756707,59,11281,0,0
1036,2,3.102119,2.251682,17.303935,0.978251,18.582567,39.966871,2.858066,1.253554,10.668220,1.337928,1.127082,4.170946,71,13028,0,0
1037,2,83.871935,2.282749,14.983643,2.156576,18.975132,119.987284,2.317217,1.048160,9.419851,1.190277,0.968896,3.830929,59,11281,0,0
1038,2,3.027181,2.241665,17.387316,1.000807,18.533868,39.949171,2.717977,1.287391,10.788801,1.421129,1.155623,4.211114,71,13028,0,0
1039,2,3.099189,2.254727,14.816752,0.983236,1.063015,19.962192,2.431400,1.079346,9.216478,1.220662,1.001326,3.713474,59,11281,0,0
1040,2,3.047390,2.238057,17.317512,0.973077,18.618442,39.956421,2.765761,1.317539,10.797441,1.639750,1.274200,4.135617,71,13028,0,0
1041,2,13.212653,2.238580,14.913920,0.995477,10.844048,39.966098,2.385735,0.972466,9.356757,1.153985,0.971785,3.795600,59,11281,0,0
1042,2,3.101420,2.247423,17.258423,0.976712,18.628954,39.965508,2.758487,1.170329,10.911190,1.476135,1.371616,4.154690,71,13028,0,0
1043,2,3.102607,2.279839,14.673279,1.022624,1.165968,19.964478,2.177755,1.025241,9.460097,1.138557,1.070713,3.731510,59,11281,0,0
1044,2,3.071174,2.250210,17.331991,0.974935,18.588433,39.966532,2.893192,1.355486,10.641106,1.406637,1.200141,4.146623,71,13028,0,0
1045,2,12.714457,2.240058,14.834608,1.049934,11.367201,39.966200,2.321384,1.005585,9.400031,1.142676,1.038286,3.764184,59,11281,0,0
1046,2,3.104736,2.286357,17.268555,1.003479,18.588331,39.965101,2.741130,1.274719,10.837351,1.431146,1.252516,4.194577,71,13028,0,0
1047,2,3.116889,2.331550,14.648336,1.023546,1.176025,19.964796,2.287204,1.063466,9.357229,1.184550,0.967668,3.824148,59,11281,0,0
1048,2,3.064636,2.243313,17.292704,0.975613,18.633104,39.966058,2.680593,1.285078,10.814117,1.506761,1.225589,4.191040,71,13028,0,0
1049,2,7.983975,2.287387,14.976135,1.047245,15.958357,39.965712,2.428579,0.974396,9.383853,1.193637,0.969533,3.823978,59,11281,0,0
1050,2,19.577725,2.285977,17.170186,1.032057,2.184530,39.964498,2.742540,1.169942,10.806224,1.468604,1.301565,4.202644,71,13028,0,0
1051,2,3.127686,2.313361,14.646261,1.022074,1.169366,19.965386,2.261773,1.049537,9.340017,1.111494,1.042053,3.800106,59,11281,0,0
1052,2,3.071825,2.232490,17.304484,0.970520,18.619093,39.965922,2.841509,1.271274,10.750854,1.497589,1.272183,4.163320,71,13028,0,0
1053,2,7.339213,2.298258,14.962199,0.999125,16.657749,39.958286,2.372565,1.005795,9.379276,1.281864,0.932078,3.820947,59,11281,0,0
1054,2,7.760627,2.292324,17.208740,1.028632,13.966987,39.964986,2.775855,1.213589,10.795495,1.542138,1.235803,4.278269,71,13028,0,0
1055,2,3.109626,2.257460,14.633043,0.998013,1.224582,19.965264,2.223846,1.088440,9.357178,1.200911,0.970086,3.751763,59,11281,0,0
1056,2,3.097948,2.285814,17.291809,1.004788,18.571377,39.965922,2.786679,1.198286,10.750607,1.496558,1.266307,4.231832,71,13028,0,0
1057,2,8.064555,2.237739,14.845479,1.037272,16.018609,39.965915,2.257867,1.044006,9.391612,1.349792,1.035658,3.728787,59,11281,0,0
1058,2,3.078166,2.290012,17.160116,0.978007,18.720018,39.936306,2.733392,1.242720,10.754045,1.557861,1.129706,4.235694,71,13028,0,0
1059,2,3.109660,2.290385,14.590088,1.031284,1.233799,19.964830,2.237766,0.977000,9.451558,1.335195,1.003245,3.850064,59,11281,0,0
1060,2,3.113736,2.302795,17.187276,1.001350,18.664313,39.966675,2.706736,1.213603,10.828796,1.427734,1.200762,4.182994,71,13028,0,0
1061,2,7.342007,2.246216,14.969062,1.025004,16.629259,39.965332,2.280789,0.978417,9.430257,1.322272,0.969533,3.757195,59,11281,0,0
1062,2,82.891771,2.298523,17.250780,0.968065,18.855103,119.965719,2.711602,1.216861,10.816050,1.334110,1.263411,4.293871,71,13028,0,0
1063,2,3.055569,2.235155,14.895996,1.011759,1.006137,19.969462,2.129734,1.107320,9.335951,1.280589,0.934258,3.715654,59,11281,0,0
1064,2,3.059435,2.240723,17.317159,0.969808,18.614963,39.961365,2.777829,1.212257,10.801103,1.539839,1.193403,4.195950,71,13028,0,0
1065,2,7.344116,2.273878,14.824409,1.010295,16.779446,39.958266,2.352665,1.009803,9.262478,1.193451,1.046787,3.788754,59,11281,0,0
1066,2,7.450935,2.293850,17.204814,1.030233,14.279555,39.965535,2.729296,1.238135,10.684302,1.425001,1.238864,4.230964,71,13028,0,0
1067,2,3.057882,2.241706,14.551880,0.998576,1.329258,19.937595,2.251817,1.015910,9.349484,1.408454,0.969876,3.645528,59,11281,0,0
1068,2,3.090298,2.238105,17.439962,0.974969,18.460707,39.965936,2.838830,1.165802,11.033023,1.517673,1.195479,4.255388,71,13028,0,0
1069,2,7.930440,2.302755,15.036160,1.003079,15.996324,39.966003,2.356784,1.088932,9.425073,1.200962,1.000573,3.715546,59,11281,0,0
1070,2,7.731812,2.231106,17.174906,0.993347,14.065097,39.965162,2.656955,1.214664,10.791477,1.381694,1.219889,4.190664,71,13028,0,0
1071,2,3.064745,2.244324,14.559998,1.002563,1.337782,19.965088,2.227271,1.070448,9.450080,1.230235,1.002957,3.823086,59,11281,0,0
1072,2,3.101054,2.252489,17.443197,0.974426,18.447930,39.966607,2.822862,1.197842,10.950490,1.542779,1.275709,4.244727,71,13028,0,0
1073,2,8.213318,2.241096,14.980204,0.995782,15.776381,39.965685,2.252485,1.040005,9.408244,1.192264,1.019406,3.780857,59,11281,0,0
1074,2,3.070109,2.243469,17.191569,0.973375,18.729906,39.964959,2.730943,1.283739,10.768843,1.339349,1.235101,4.254218,71,13028,0,0
1075,2,18.317796,2.255554,14.601847,0.995497,6.050151,39.965291,2.203688,1.142751,9.292816,1.149794,0.974013,3.771447,59,11281,0,0
1076,2,3.112576,2.260166,17.084595,1.001024,18.767687,39.965881,2.731527,1.178531,10.682763,1.422740,1.184353,4.121843,71,13028,0,0
1077,2,7.517809,2.272203,14.545247,1.024672,16.877543,39.965271,2.317522,0.993523,9.408817,1.233205,1.002492,3.845317,59,11281,0,0
1078,2,3.052816,2.236518,17.317118,0.972717,18.622830,39.965481,2.814490,1.219303,10.829475,1.461368,1.196120,4.188304,71,13028,0,0
1079,2,6.697774,2.239834,14.553304,1.000783,17.731940,39.983802,2.227041,1.014459,9.442546,1.318281,1.044939,3.676944,59,11281,0,0
1200,3,17.581797,2.232449,19.924754,1.543016,0.915758,39.965325,3.529239,1.785258,10.916287,1.413330,1.207876,4.217580,75,13362,0,0
1201,3,10.427226,2.252448,17.516669,1.563524,10.459663,39.967082,2.888808,1.619592,9.545722,1.198812,1.088179,3.682061,63,11615,0,0
1202,3,3.147373,2.243157,19.781928,1.542853,15.493191,39.965346,3.432631,1.860586,10.821401,1.455356,1.252845,4.077721,75,13362,0,0
1203,3,3.128615,2.282186,17.130507,1.482673,18.216424,39.958218,2.848531,1.517320,9.783559,1.394643,1.063039,3.718682,63,11615,0,0
1204,3,7.405185,2.237691,19.832106,1.536221,11.192329,39.965841,3.515978,1.788605,10.910943,1.657166,1.208438,4.049160,75,13362,0,0
1205,3,8.406426,2.274272,17.307604,1.534390,12.727729,39.976149,2.861715,1.530416,9.577793,1.230723,1.190108,3.762831,63,11615,0,0
1206,3,3.145420,2.263068,20.034071,1.545709,15.230238,39.955438,3.528039,1.748464,11.087250,1.607988,1.255368,4.280385,75,13362,0,0
1207,3,3.106486,2.233100,17.449978,1.477464,17.931769,39.965698,3.039880,1.569750,9.567586,1.321038,1.099124,3.726630,63,11615,0,0
1208,3,3.113668,2.234904,20.019640,1.527242,15.304925,39.965474,3.530653,1.912367,10.966956,1.549082,1.240567,4.135254,75,13362,0,0
1209,3,7.691915,2.264520,17.150458,1.536343,13.587633,39.966349,2.797723,1.549639,9.663571,1.237623,1.031270,3.765930,63,11615,0,0
1210,3,3.160984,2.279846,19.672824,1.564853,15.566359,39.965020,3.464315,1.842156,10.783312,1.413751,1.338803,4.078217,75,13362,0,0
1211,3,3.119907,2.273872,17.145691,1.453016,18.246996,39.965610,2.886207,1.538683,9.612244,1.234938,1.028985,3.737508,63,11615,0,0
1212,3,76.221978,2.275519,19.819180,1.565599,2.328315,99.935072,3.571513,1.793430,10.889947,1.720574,1.211677,4.034424,75,13362,0,0
1213,3,7.561178,2.231439,17.394721,1.542236,13.467801,39.965936,3.008691,1.608341,9.404168,1.333469,0.987267,3.637214,63,11615,0,0
1214,3,3.129564,2.282518,19.917962,1.536445,15.373705,39.957676,3.467689,1.825100,11.036614,1.592017,1.323283,4.070455,75,13362,0,0
1215,3,3.150960,2.273973,17.367581,1.444031,18.003269,39.965841,2.892819,1.647536,9.465929,1.236057,1.027215,3.736321,63,11615,0,0
1216,3,7.950643,2.263733,19.880541,1.535645,10.599270,39.966098,3.506710,1.790605,10.933590,1.663900,1.266619,4.076497,75,13362,0,0
1217,3,8.924533,2.270501,17.357408,1.537923,12.116726,39.936591,3.060862,1.606734,9.462643,1.158942,1.095018,3.736020,63,11615,0,0
1218,3,3.114861,2.238037,19.986871,1.528381,15.335361,39.965474,3.608378,1.856035,10.901845,1.609127,1.206621,4.042460,75,13362,0,0
1219,3,3.141534,2.230760,17.432224,1.470812,17.921434,39.966003,2.962273,1.568149,9.658037,1.156616,1.051924,3.726780,63,11615,0,0
1220,3,8.231059,2.251058,19.812832,1.557515,10.363742,39.965149,3.390866,1.805525,11.005703,1.422824,1.449704,4.067054,75,13362,0,0
1221,3,8.807814,2.240153,17.215780,1.537516,12.405138,39.966248,2.950609,1.740061,9.565040,1.200680,1.064006,3.715318,63,11615,0,0
1222,3,3.114482,2.268317,19.896308,1.532905,15.421699,39.965393,3.479374,1.903883,10.877872,1.441006,1.177483,4.158980,75,13362,0,0
1223,3,3.124471,2.230876,17.166226,1.455071,18.219984,39.965752,2.891391,1.590630,9.591190,1.312995,1.022308,3.755029,63,11615,0,0
1224,3,3.116435,2.209907,19.868279,1.542555,15.438666,39.965936,3.456655,1.801286,10.995521,1.507324,1.207689,4.110948,75,13362,0,0
1225,3,25.910848,2.301032,17.408678,1.537808,15.080085,59.937419,2.950331,1.571967,9.754866,1.335805,1.098748,3.496124,63,11615,0,0
1226,3,3.154171,2.237596,20.016300,1.544556,15.215488,39.930515,3.535143,1.899258,10.915666,1.626105,1.320662,4.091393,75,13362,0,0
1227,3,3.129564,2.228333,17.443475,1.454814,17.937547,39.965400,3.016354,1.576867,9.519786,1.314745,1.138140,3.721988,63,11615,0,0
1228,3,3.118991,2.240370,20.035814,1.542304,15.268867,39.965976,3.576535,1.752757,10.936069,1.593703,1.209625,4.175985,75,13362,0,0
1229,3,11.866292,2.265306,17.096117,1.544583,9.458808,39.965800,2.848301,1.586945,9.476254,1.227973,1.006880,3.741309,63,11615,0,0
1230,3,3.131368,2.224854,19.864041,1.536506,15.433580,39.965495,3.471188,1.842909,10.881809,1.422909,1.251241,4.098019,75,13362,0,0
