frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.836704,2.033244,8.000190,1.030691,8.065189,19.932773,1.083625,0.804891,4.337260,0.612847,0.697476,0.964115,35,11452,0,0
929,2,2.810059,2.030728,7.886292,1.034488,8.231856,19.962694,1.185374,0.651276,4.305939,0.697588,0.680047,0.914612,35,11452,0,0
930,2,2.864970,2.035204,7.752706,1.054650,8.309743,19.982069,1.085731,0.641127,4.260006,0.611559,0.634925,0.738837,35,11452,0,0
931,2,2.839966,2.064297,7.943848,1.034000,8.127492,19.945306,1.076192,0.722087,4.456038,0.612159,0.632317,0.972782,35,11452,0,0
932,2,2.812968,2.035400,7.816766,1.026466,8.307010,19.963209,1.158844,0.714261,4.199354,0.652367,0.639092,0.844116,35,11452,0,0
933,2,2.835429,2.026245,8.035238,1.027679,8.033919,19.932265,1.128523,0.660031,4.485972,0.756161,0.628055,0.957791,35,11452,0,0
934,2,2.839498,2.029751,7.931464,1.030399,8.161733,19.963094,1.079970,0.641880,4.374091,0.614814,0.647173,0.911231,35,11452,0,0
935,2,2.876499,1.996419,7.753893,1.059126,8.297387,19.986905,1.085205,0.610982,4.366740,0.775703,0.633464,0.842278,35,11452,0,0
936,2,2.808390,2.031949,8.000766,1.034705,8.095117,19.938978,1.068759,0.611664,4.504564,0.698005,0.594442,0.933204,35,11452,0,0
937,2,2.809184,2.029256,7.907606,1.029002,8.217316,19.963108,1.111993,0.613091,4.396983,0.629408,0.750417,0.921373,35,11452,0,0
938,2,2.861593,2.028592,8.070407,1.027951,8.003482,19.963433,1.043738,0.650279,4.511776,0.652110,0.629771,0.958625,35,11452,0,0
939,2,2.832384,2.057482,7.928040,1.026086,8.147668,19.934177,1.149373,0.780416,4.307441,0.612844,0.685367,0.910970,35,11452,0,0
940,2,2.874736,2.032152,7.795939,1.056793,8.244449,19.971917,1.096785,0.643972,4.181257,0.718136,0.597778,0.742232,35,11452,0,0
941,2,2.832316,2.026455,7.987623,1.028086,8.099721,19.947747,1.153659,0.695852,4.443624,0.612393,0.595974,0.933790,35,11452,0,0
942,2,2.812052,2.032471,7.814433,1.032298,8.304426,19.963209,1.121867,0.614146,4.298893,0.668532,0.599670,0.791534,35,11452,0,0
943,2,2.857585,2.047607,7.686395,1.055735,8.363942,19.963657,1.083710,0.641256,4.146735,0.659248,0.638140,0.736362,35,11452,0,0
944,2,2.819173,2.041083,7.941176,1.032359,8.170502,19.963209,1.155362,0.613454,4.408332,0.677171,0.669790,0.908451,35,11452,0,0
945,2,2.849609,2.037618,7.737786,1.052684,8.322968,19.963047,1.162381,0.625387,4.295369,0.686612,0.596703,0.912774,35,11452,0,0
946,2,2.874064,2.049174,7.918633,1.027218,8.143294,19.963209,1.046407,0.615129,4.406531,0.685645,0.622148,0.929281,35,11452,0,0
947,2,2.914876,2.070869,7.894647,1.026662,8.128021,19.964206,1.107520,0.720547,4.376000,0.681912,0.672523,0.835042,35,11452,0,0
948,2,2.835368,2.026978,7.941461,1.032528,8.153547,19.962904,1.126156,0.652140,4.324802,0.647397,0.634393,0.927131,35,11452,0,0
949,2,2.844828,1.995104,7.746663,1.032189,8.351796,19.975477,1.038720,0.644114,4.334598,0.751272,0.597622,0.827518,35,11452,0,0
950,2,2.810038,2.032254,7.979770,1.056766,8.104102,19.950677,1.127658,0.694027,4.337440,0.615919,0.634983,0.917796,35,11452,0,0
951,2,2.807434,1.997030,7.851942,1.028636,8.275421,19.963433,1.152462,0.647759,4.299082,0.684221,0.600837,0.809838,35,11452,0,0
952,2,2.836975,2.028198,8.061924,1.027015,8.036543,19.962457,1.116184,0.649679,4.526265,0.654995,0.686934,0.961839,35,11452,0,0
953,2,2.858337,2.048489,7.928304,1.028778,8.148095,19.963515,1.207669,0.644087,4.303538,0.653670,0.629720,0.972538,35,11452,0,0
954,2,2.905701,2.046678,8.073886,1.029246,7.974782,19.983615,1.138557,0.717394,4.404338,0.698727,0.659498,0.902615,35,11452,0,0
955,2,2.850016,2.045519,7.927626,1.038930,8.126475,19.943047,1.083530,0.649892,4.478360,0.608775,0.597460,1.012519,35,11452,0,0
956,2,2.809408,2.030443,7.845676,1.030311,8.277591,19.962986,1.137763,0.660146,4.284668,0.616811,0.598507,0.872704,35,11452,0,0
957,2,2.854492,2.042447,7.688938,1.059743,8.360097,19.963270,1.115370,0.603546,4.278375,0.699975,0.596636,0.811079,35,11452,0,0
958,2,2.821269,2.044095,7.983982,1.027686,8.130130,19.963067,1.303463,0.613308,4.324175,0.660767,0.634966,0.956662,35,11452,0,0
959,2,2.843486,1.996684,7.756978,1.057885,8.334517,19.992866,1.114621,0.689660,4.306095,0.609317,0.600779,0.906715,35,11452,0,0
960,2,2.842468,2.031453,8.046238,1.028453,8.017324,19.934482,1.119402,0.787421,4.289015,0.613356,0.670146,0.960775,35,11452,0,0
961,2,2.842061,2.028605,7.906243,1.029653,8.184601,19.962558,1.117564,0.647783,4.325541,0.640469,0.681756,0.942936,35,11452,0,0
962,2,2.903259,2.039632,8.050571,1.031287,7.977909,19.963026,1.120273,0.737213,4.452728,0.650428,0.631419,0.958245,35,11452,0,0
963,2,2.828952,2.053345,7.915310,1.055844,8.164507,19.964613,1.085168,0.644609,4.497206,0.611159,0.631616,0.996104,35,11452,0,0
964,2,2.842767,1.993042,7.801887,1.081072,8.264109,19.989834,1.051358,0.605221,4.231873,0.669437,0.663574,0.812280,35,11452,0,0
965,2,2.811117,2.033366,8.011637,1.027022,8.079458,19.929233,1.081879,0.726037,4.514482,0.678986,0.631117,0.980398,35,11452,0,0
966,2,2.827074,2.050049,7.869866,1.030982,8.204959,19.932882,1.115743,0.645491,4.277900,0.694926,0.639082,0.813246,35,11452,0,0
967,2,2.883382,2.040534,7.690667,1.058712,8.330895,19.963657,1.103760,0.652632,4.198907,0.706770,0.646640,0.743089,35,11452,0,0
968,2,2.832601,2.024719,7.990858,3.876482,8.113041,22.812981,1.185957,0.614600,4.381053,0.688727,0.681983,0.948242,35,11452,0,0
969,2,2.843275,2.033312,8.441386,2.152849,4.796248,18.233758,1.162286,0.750400,4.374878,0.690742,0.632185,0.946479,35,11452,0,0
970,2,2.829651,2.024706,8.535238,1.002465,6.448863,18.816216,1.125244,0.707292,4.546617,0.716939,0.594699,0.991106,35,11452,0,0
971,2,2.874797,2.066108,7.914937,1.000980,8.172618,19.963331,1.223755,0.643924,4.232415,0.689714,0.597629,0.938443,35,11452,0,0
972,2,2.886658,2.047811,7.940423,1.019975,8.135522,19.982578,1.142524,0.605648,4.444851,0.739078,0.706648,0.833659,35,11452,0,0
973,2,2.837870,2.033854,7.959045,1.006846,8.140628,19.944390,1.094065,0.680074,4.460843,0.692346,0.644209,0.960039,35,11452,0,0
974,2,2.809733,2.030436,7.862712,1.009566,8.281138,19.963148,1.117811,0.614407,4.373057,0.723290,0.599419,0.883148,35,11452,0,0
975,2,2.849772,2.037842,7.710422,0.999000,8.403568,19.962762,1.102793,0.647563,4.307773,0.785034,0.616197,0.893199,35,11452,0,0
976,2,2.821004,2.045207,7.995158,1.002350,8.145104,19.963616,1.202420,0.726529,4.221910,0.695173,0.649790,0.912245,35,11452,0,0
977,2,2.843587,1.994934,7.777378,1.022010,8.340417,19.983392,1.081177,0.614556,4.438497,0.649143,0.659383,0.928233,35,11452,0,0
978,2,2.857727,2.032186,8.042440,1.001204,8.041636,19.943007,1.249129,0.694085,4.321394,0.612715,0.671855,0.966970,35,11452,0,0
979,2,2.854736,2.043077,7.869073,0.997413,8.242598,19.963820,1.161279,0.649475,4.374749,0.698015,0.634803,0.982751,35,11452,0,0
980,2,2.882467,2.037035,8.011454,1.007273,8.061873,19.963067,1.187381,0.650357,4.413947,0.689033,0.594337,0.969635,35,11452,0,0
981,2,2.807719,2.030748,7.913018,1.031077,8.211049,19.962863,1.112203,0.612508,4.538167,0.670471,0.595754,0.979102,35,11452,0,0
982,2,2.837972,1.989373,7.823792,1.025869,8.279972,19.967604,1.072194,0.604641,4.318617,0.724959,0.633867,0.822388,35,11452,0,0
983,2,2.808573,2.031413,7.976617,1.029063,8.166690,19.980943,1.185174,0.673709,4.427368,0.612155,0.687212,0.937927,35,11452,0,0
984,2,2.818990,2.039354,7.833191,1.002384,8.287343,19.941908,1.023685,0.722429,4.265340,0.613790,0.664703,0.938351,35,11452,0,0
985,2,2.872070,2.027710,7.890523,1.001109,8.199242,19.962945,1.048231,0.666884,4.454712,0.720272,0.708147,0.835198,35,11452,0,0
986,2,2.852112,2.026449,7.953349,1.001570,8.156097,19.963128,1.132890,0.691566,4.367971,0.685730,0.630269,0.973724,35,11452,0,0
987,2,2.901530,2.055216,7.707540,1.003103,8.352156,19.964328,1.068186,0.677168,4.272407,0.711036,0.634321,0.880683,35,11452,0,0
988,2,2.808363,2.031087,7.976359,1.011166,8.167382,19.963270,1.128221,0.692891,4.427002,0.652306,0.596174,0.979133,35,11452,0,0
989,2,2.809713,2.031474,7.848246,0.999786,8.305667,19.963413,1.135417,0.612342,4.353604,0.610491,0.597361,0.929145,35,11452,0,0
990,2,2.838806,2.030016,8.055135,1.003143,8.066206,19.963291,1.028039,0.649923,4.570906,0.612040,0.630700,0.958659,35,11452,0,0
991,2,2.822327,2.044373,7.908081,1.001265,8.195424,19.927097,1.195221,0.654460,4.366245,0.718577,0.696177,0.939711,35,11452,0,0
992,2,2.876587,2.033820,7.773532,1.032501,8.299123,19.981744,1.111545,0.631521,4.228505,0.689107,0.596493,0.888828,35,11452,0,0
993,2,2.826945,2.023580,7.981377,0.998308,8.137821,19.944451,1.183662,0.696401,4.386295,0.654321,0.632389,0.994968,35,11452,0,0
994,2,2.832160,2.031887,7.803467,1.007429,8.319977,19.963033,0.980960,0.736945,4.271762,0.659003,0.635234,0.834568,35,11452,0,0
995,2,2.874837,2.066026,7.950799,0.999691,8.138248,19.963576,1.070194,0.608975,4.581916,0.655487,0.694010,0.928725,35,11452,0,0
996,2,2.820563,2.040758,7.957275,0.997874,8.187280,19.962992,1.139923,0.612189,4.372531,0.615845,0.703827,0.927595,35,11452,0,0
997,2,2.842319,1.992364,7.763211,1.002018,8.364431,19.971978,1.085341,0.710846,4.314891,0.686517,0.704346,0.873728,35,11452,0,0
998,2,2.836873,2.029622,7.998528,1.002126,8.116282,19.953810,1.104930,0.692318,4.406155,0.636651,0.690260,0.946421,35,11452,0,0
999,2,2.837423,2.028592,7.834283,1.001014,8.291019,19.963738,1.126957,0.634813,4.395620,0.644796,0.648122,0.921485,35,11452,0,0
1000,2,2.863200,2.027622,8.070733,0.996721,8.032474,19.963128,1.120789,0.709435,4.379835,0.691176,0.593146,0.996023,35,11452,0,0
1001,2,2.802429,2.025764,7.923319,1.004113,8.233083,19.962945,1.140557,0.608402,4.522213,0.692437,0.595089,0.985592,35,11452,0,0
1002,2,2.866150,1.994344,7.779290,0.999013,8.318912,19.963365,1.064697,0.688405,4.225559,0.654738,0.597358,0.884298,35,11452,0,0
1003,2,2.828125,2.050524,7.950867,0.998762,8.158003,19.935757,1.108714,0.649102,4.431478,0.654188,0.723738,0.957540,35,11452,0,0
1004,2,2.814779,2.036438,7.891235,1.001244,8.255829,19.963087,1.096035,0.690219,4.380181,0.618110,0.669284,0.873220,35,11452,0,0
1005,2,2.876302,2.033732,7.731079,1.037662,8.318024,19.963067,1.156555,0.604513,4.216105,0.658135,0.600945,0.751678,35,11452,0,0
1006,2,2.834920,2.028124,7.954420,1.003455,8.170353,19.963148,1.117832,0.679433,4.360796,0.671482,0.632287,0.918118,35,11452,0,0
1007,2,2.843994,1.993890,7.714722,1.004018,8.400659,19.963392,1.095008,0.732832,4.176775,0.611030,0.665382,0.842285,35,11452,0,0
1008,2,2.812269,2.034912,8.012763,1.005585,8.105696,19.936313,1.078318,0.612271,4.531501,0.614488,0.631273,0.962453,35,11452,0,0
1009,2,2.816488,2.037109,7.923882,0.998288,8.224877,19.963535,1.170868,0.648736,4.259650,0.738505,0.647356,0.870473,35,11452,0,0
1010,2,2.862101,2.030477,7.994019,1.001529,8.123966,19.981615,0.986308,0.648081,4.481764,0.661821,0.664554,0.838223,35,11452,0,0
1011,2,2.852112,2.044054,7.947096,0.998260,8.147614,19.945082,1.021949,0.685011,4.549974,0.650235,0.673360,0.974976,35,11452,0,0
1012,2,2.817193,2.009298,7.935181,0.996735,8.213728,19.962836,1.028080,0.650943,4.383433,0.656620,0.627184,0.885729,35,11452,0,0
1013,2,2.862610,2.023987,7.956414,0.999705,8.144860,19.963589,1.109080,0.640903,4.482334,0.654283,0.632138,0.890913,35,11452,0,0
1014,2,2.810852,2.032294,7.936049,1.004608,8.211965,19.963474,1.069770,0.619514,4.435791,0.615696,0.702911,0.907040,35,11452,0,0
1015,2,2.845561,2.032518,7.732049,1.000465,8.384627,19.962701,1.071818,0.650597,4.315776,0.699087,0.670508,0.865363,35,11452,0,0
1016,2,2.818929,2.041300,7.986857,1.002289,8.155521,19.963596,1.042616,0.613963,4.347202,0.773421,0.666077,0.939145,35,11452,0,0
1017,2,2.841756,1.990770,7.731873,1.005252,8.377696,19.956577,1.168881,0.674991,4.158451,0.651794,0.628137,0.841560,35,11452,0,0
1018,2,2.863485,2.038947,7.960999,1.004174,8.134952,19.963609,1.104031,0.680461,4.395572,0.718689,0.671468,0.953735,35,11452,0,0
1019,2,2.909058,2.068136,7.717380,0.997813,8.356984,19.981235,1.060174,0.635186,4.289239,0.608971,0.605862,0.874627,35,11452,0,0
1020,2,2.840861,2.032939,7.971965,1.004242,8.129052,19.946120,1.215966,0.651781,4.373396,0.744381,0.665571,0.912571,35,11452,0,0
1021,2,2.811117,2.032064,7.784851,1.049266,8.343530,19.988763,1.059279,0.649614,4.401842,0.628109,0.647942,0.917603,35,11452,0,0
1022,2,2.817159,2.040771,8.010023,1.000844,8.109480,19.937507,0.985402,0.708700,4.525886,0.659790,0.701036,0.976027,35,11452,0,0
1023,2,2.808329,2.029826,7.893467,1.001645,8.260298,19.963738,1.051605,0.707906,4.369490,0.642103,0.670719,0.903581,35,11452,0,0
1024,2,2.849304,2.037109,8.080173,1.003218,8.030575,19.963270,1.068580,0.652852,4.523166,0.656643,0.658600,1.043060,35,11452,0,0
1025,2,2.848490,2.039761,7.988498,1.001868,8.124434,19.963291,1.065230,0.645704,4.589657,0.673537,0.595347,0.976807,35,11452,0,0
1026,2,2.899963,2.004069,7.806105,0.998898,8.258141,19.963108,1.020216,0.744205,4.180308,0.613987,0.633270,0.844130,35,11452,0,0
1027,2,2.895304,2.049995,7.947523,1.008209,8.112579,19.963616,1.170780,0.655260,4.474616,0.689195,0.628350,0.950436,35,11452,0,0
1028,2,2.809631,2.029907,7.856059,1.022329,8.275130,19.963148,1.061927,0.651459,4.378615,0.653859,0.682946,0.922733,35,11452,0,0
1029,2,2.858493,2.048347,7.852315,1.003394,8.249271,19.963474,0.977156,0.642446,4.457828,0.701860,0.659973,0.818400,35,11452,0,0
1030,2,2.816135,2.037435,7.947164,1.005754,8.194502,19.963555,1.064195,0.612786,4.405663,0.711714,0.599182,0.910336,35,11452,0,0
1031,2,2.850179,1.997457,7.757853,1.001041,8.361393,19.970466,1.021603,0.648566,4.405680,0.714661,0.762305,0.863047,35,11452,0,0
1032,2,2.839518,2.030558,8.029887,0.999691,8.086660,19.955756,1.061578,0.790412,4.338030,0.634498,0.704583,0.964077,35,11452,0,0
1033,2,2.831584,1.995212,7.861138,1.000465,8.270389,19.963576,1.012638,0.612006,4.472724,0.649641,0.631588,0.942610,35,11452,0,0
1034,2,2.877177,2.016140,8.041158,1.000166,8.044647,19.963148,1.118144,0.683197,4.434875,0.612356,0.640642,0.963840,35,11452,0,0
1035,2,2.829854,2.054423,7.871779,1.025123,8.237186,19.963942,1.150618,0.690253,4.383338,0.651028,0.634796,0.966688,35,11452,0,0
1036,2,2.849467,1.993456,7.767090,0.999230,8.366750,19.982537,1.070235,0.603278,4.271125,0.705919,0.596924,0.915768,35,11452,0,0
1037,2,2.806864,2.029806,7.974162,1.001773,8.160940,19.943739,1.109260,0.650204,4.530443,0.612217,0.709273,0.961188,35,11452,0,0
1038,2,2.824646,2.045478,7.856235,0.998952,8.257273,19.937107,1.062124,0.686008,4.284176,0.633603,0.630402,0.872589,35,11452,0,0
1039,2,2.882935,2.040690,7.690260,1.029348,8.361277,19.963820,1.099236,0.656908,4.218357,0.612946,0.636346,0.867917,35,11452,0,0
1040,2,2.830526,2.025784,8.000136,1.002153,8.130700,19.963515,1.125166,0.731750,4.259257,0.656247,0.596714,0.949673,35,11452,0,0
1041,2,2.842746,1.994181,7.758267,1.005829,8.355981,19.962823,1.060754,0.685510,4.299608,0.653724,0.601135,0.885851,35,11452,0,0
1042,2,2.830594,2.037686,8.023743,1.008725,8.071543,19.934604,1.132192,0.610599,4.531915,0.653551,0.667433,0.963687,35,11452,0,0
1043,2,2.835856,2.054871,7.850477,0.999101,8.271549,19.956984,1.068448,0.644419,4.316698,0.702220,0.597422,0.957123,35,11452,0,0
1044,2,2.838399,2.029704,8.039076,0.998647,8.087006,19.963128,1.118364,0.652334,4.468547,0.613837,0.718041,0.960409,35,11452,0,0
1045,2,2.844604,2.035102,7.935072,1.000851,8.182966,19.963494,1.206407,0.679091,4.299774,0.710663,0.632161,0.950046,35,11452,0,0
1046,2,2.890157,2.045742,8.075297,1.002228,7.995914,19.963596,1.138770,0.734151,4.384759,0.721375,0.658132,0.949236,35,11452,0,0
1047,2,2.836873,2.029012,7.934136,1.006426,8.185347,19.962782,1.094682,0.702786,4.483419,0.648024,0.596185,0.970283,35,11452,0,0
1048,2,2.813436,1.994364,7.814758,1.002675,8.331953,19.962823,1.023712,0.649387,4.304610,0.764048,0.622969,0.901686,35,11452,0,0
1049,2,2.824504,2.045600,7.980408,1.000851,8.127567,19.933329,1.067101,0.681437,4.545858,0.678365,0.670515,0.952521,35,11452,0,0
1050,2,2.840149,2.042304,7.917738,1.025082,8.180728,19.963698,1.012580,0.689260,4.287845,0.615360,0.689148,0.904270,35,11452,0,0
1051,2,2.875509,2.062439,7.679009,0.998125,8.411034,19.963677,1.050988,0.635525,4.271359,0.611131,0.634264,0.889001,35,11452,0,0
1052,2,2.836731,2.029358,7.992588,1.000478,8.133019,19.962816,1.218248,0.614546,4.362790,0.655643,0.627801,0.972178,35,11452,0,0
1053,2,2.876207,2.000651,7.764662,0.998518,8.343211,19.982598,1.086178,0.646966,4.344764,0.683167,0.599542,0.844408,35,11452,0,0
1054,2,2.838203,2.036194,8.005690,1.004608,8.095510,19.944010,1.098067,0.687714,4.372355,0.723406,0.670325,0.900859,35,11452,0,0
1055,2,2.807454,2.028422,7.820455,1.030955,8.304223,19.963087,1.069034,0.649394,4.287306,0.643446,0.599043,0.931071,35,11452,0,0
1056,2,2.820258,2.042263,8.042901,1.002438,8.067630,19.933228,1.086667,0.674659,4.552517,0.614909,0.712748,0.997850,35,11452,0,0
1057,2,2.811381,2.031270,7.922485,1.002024,8.227054,19.962945,1.131510,0.616404,4.456356,0.640160,0.671031,0.919006,35,11452,0,0
1058,2,2.863444,2.033983,8.071628,1.002601,8.025048,19.962721,1.185788,0.726481,4.418050,0.734934,0.624312,0.965997,35,11452,0,0
1059,2,2.875203,2.066406,7.908122,1.001231,8.179630,19.964186,1.060605,0.676897,4.337806,0.655562,0.662927,0.921166,35,11452,0,0
1060,2,2.882955,2.044006,8.067335,1.004466,8.008731,19.963487,1.148190,0.758111,4.382334,0.736660,0.593577,0.961809,35,11452,0,0
1061,2,2.842204,2.027140,7.940016,1.004269,8.177107,19.963596,1.157857,0.679392,4.392114,0.711134,0.632375,0.944099,35,11452,0,0
1062,2,2.850444,1.992622,7.810913,1.044661,8.256758,19.962775,1.070150,0.609873,4.360128,0.785136,0.650228,0.779588,35,11452,0,0
1063,2,2.818542,2.041409,7.953376,1.001984,8.159305,19.933207,1.099060,0.679423,4.524424,0.644586,0.687724,0.909570,35,11452,0,0
1064,2,2.812622,2.032979,7.880527,1.004242,8.265879,19.963270,1.122793,0.612929,4.345815,0.679131,0.630903,0.871294,35,11452,0,0
1065,2,2.850159,2.038011,7.755391,1.046071,8.311140,19.962762,1.106890,0.609517,4.342821,0.650665,0.703200,0.760668,35,11452,0,0
1066,2,2.879191,2.050069,7.925964,1.003387,8.155338,19.963881,1.173235,0.612705,4.340410,0.612847,0.624457,0.936354,35,11452,0,0
1067,2,2.905050,2.065965,7.830865,1.002330,8.225677,19.963921,1.029972,0.649787,4.366862,0.778581,0.709673,0.794247,35,11452,0,0
1068,2,2.843241,2.027859,7.933024,1.004344,8.175581,19.956190,1.149248,0.653171,4.296183,0.647936,0.597493,0.965329,35,11452,0,0
1069,2,2.811096,2.001200,7.823439,1.028052,8.326847,19.989434,1.016225,0.686283,4.396776,0.630680,0.673564,0.912381,35,11452,0,0
1070,2,2.816650,2.039334,8.017578,1.001129,8.101729,19.937086,1.076870,0.733314,4.474087,0.711731,0.596551,0.959883,35,11452,0,0
1071,2,2.811442,2.032471,7.841363,1.005286,8.304813,19.962904,1.073330,0.636719,4.453824,0.761807,0.628564,0.915972,35,11452,0,0
1072,2,2.811815,2.033861,8.077569,0.998498,8.044952,19.932834,1.023766,0.691566,4.595822,0.694299,0.671265,0.982293,35,11452,0,0
1073,2,2.860331,2.049072,7.900425,1.005788,8.196686,19.963230,1.062239,0.614939,4.484918,0.685747,0.772268,0.919040,35,11452,0,0
1074,2,2.896403,2.038581,8.081177,0.997182,8.005171,19.979933,1.101766,0.654188,4.419902,0.736504,0.593570,0.962596,35,11452,0,0
1075,2,2.864373,2.048611,7.959880,1.003021,8.119246,19.946520,1.053745,0.648933,4.571316,0.652222,0.668050,0.985328,35,11452,0,0
1076,2,2.817444,2.036587,7.858860,1.026940,8.260596,19.963840,1.055596,0.614366,4.361738,0.659278,0.658366,0.938670,35,11452,0,0
1077,2,2.818529,2.040636,7.988681,1.001299,8.125024,19.933533,1.201392,0.727885,4.390191,0.687005,0.627190,0.959907,35,11452,0,0
1078,2,2.815104,2.036140,7.940002,1.001428,8.227488,19.984022,1.017900,0.646823,4.466119,0.636468,0.709361,0.967200,35,11452,0,0
1079,2,2.853495,2.040371,7.674025,1.001461,8.413333,19.942315,1.029555,0.647220,4.216014,0.611755,0.634359,0.841075,35,11452,0,0
1200,3,2.872104,2.034668,10.177375,1.571218,5.343184,19.963881,1.546868,1.155104,4.491194,0.798272,0.657335,0.791765,39,11784,0,0
1201,3,2.952840,1.991842,10.302348,1.540070,5.168033,19.963291,1.671868,1.223229,4.526360,0.730628,0.744514,0.902547,39,11784,0,0
1202,3,2.957492,2.063151,10.166077,1.547177,5.292748,19.963494,1.640618,1.141724,4.483042,0.753889,0.695841,0.909390,39,11784,0,0
1203,3,2.917230,2.040771,9.992805,1.549442,5.503611,19.963087,1.723128,1.135064,4.378347,0.646684,0.657586,0.847805,39,11784,0,0
1204,3,2.913513,2.030863,10.221639,1.555573,5.273298,19.964023,1.699741,1.112345,4.493357,0.683136,0.704359,0.950361,39,11784,0,0
1205,3,2.907484,2.037882,10.143514,1.558441,5.362966,19.972405,1.589942,1.215444,4.525896,0.703105,0.658966,0.934380,39,11784,0,0
1206,3,2.879062,2.041551,10.443929,1.565935,5.080570,19.969496,1.772491,1.179430,4.605177,0.646491,0.748186,0.952053,39,11784,0,0
1207,3,2.910292,2.033285,10.251736,1.548920,5.237471,19.948419,1.738912,1.228248,4.607327,0.687269,0.761037,0.901554,39,11784,0,0
1208,3,2.929172,2.028280,10.238898,1.545414,5.264598,19.978082,1.548211,1.133413,4.641534,0.817064,0.733307,0.826681,39,11784,0,0
1209,3,2.883742,2.006307,10.262234,1.545210,5.257477,19.948663,1.655419,1.211795,4.516361,0.796455,0.724952,0.882870,39,11784,0,0
1210,3,2.946513,2.039334,10.268914,1.546953,5.201155,19.963535,1.634505,1.122999,4.677955,0.691389,0.655846,1.013323,39,11784,0,0
1211,3,2.909153,2.037923,10.167711,1.545868,5.344038,19.966770,1.774946,1.086422,4.596120,0.648834,0.726959,0.901310,39,11784,0,0
1212,3,2.854282,2.017117,10.108792,1.549666,5.447642,19.960381,1.630598,1.191678,4.388421,0.694821,0.658641,0.800368,39,11784,0,0
1213,3,2.866123,2.028341,10.299784,1.544844,5.251658,19.962409,1.641479,1.226423,4.547689,0.679335,0.696391,0.920508,39,11784,0,0
1214,3,2.901937,2.032213,10.188110,1.546526,5.296777,19.933350,1.505483,1.081807,4.728566,0.695106,0.720578,0.927585,39,11784,0,0
1215,3,2.894748,2.027812,10.102702,1.544064,5.394148,19.935662,1.612332,1.200534,4.419328,0.849640,0.660475,0.754784,39,11784,0,0
1216,3,2.890598,2.020779,10.368103,1.548370,5.155772,19.962843,1.733968,1.185971,4.617099,0.713376,0.687117,0.974084,39,11784,0,0
1217,3,2.923150,1.994222,10.263794,1.544593,5.231693,19.963230,1.715447,1.163968,4.620256,0.687863,0.725593,0.924961,39,11784,0,0
1218,3,2.896586,2.060588,10.266547,1.546783,5.223290,19.933207,1.689155,1.113861,4.485775,0.648488,0.748047,0.890937,39,11784,0,0
1219,3,2.894484,2.057739,10.189067,1.542613,5.337087,19.963250,1.625746,1.175635,4.611250,0.685391,0.806827,0.850572,39,11784,0,0
1220,3,2.898315,2.016866,10.265706,1.549082,5.243412,19.956516,1.699626,1.033159,4.689334,0.647814,0.655880,0.991092,39,11784,0,0
1221,3,2.910129,2.025899,10.226854,1.576908,5.280948,19.994839,1.701674,1.178290,4.622959,0.652937,0.659454,0.940392,39,11784,0,0
1222,3,2.880873,2.025574,10.291524,1.542742,5.216739,19.931878,1.653256,1.034322,4.650930,0.843984,0.653863,0.906501,39,11784,0,0
1223,3,2.904575,2.027710,10.332954,1.545814,5.179637,19.962979,1.604340,1.205997,4.718231,0.684716,0.757860,0.955115,39,11784,0,0
1224,3,2.907322,1.999064,10.243693,1.549862,5.262556,19.963433,1.762892,1.044359,4.665616,0.672397,0.699585,0.871609,39,11784,0,0
1225,3,2.929884,2.042318,10.148336,1.547177,5.337792,19.963189,1.671695,1.122437,4.612576,0.780067,0.689687,0.953979,39,11784,0,0
1226,3,2.888869,2.052090,10.148499,1.577152,5.346466,19.960985,1.733388,1.068485,4.451799,0.699558,0.697062,0.757792,39,11784,0,0
1227,3,2.877007,2.040629,10.302843,1.541216,5.215125,19.936191,1.632182,1.314121,4.581801,0.648366,0.759972,0.895850,39,11784,0,0
1228,3,2.917372,1.978923,10.276428,1.545854,5.224145,19.963799,1.828088,1.222053,4.422970,0.693078,0.725369,0.874746,39,11784,0,0
1229,3,2.931736,2.038113,10.193346,1.550520,5.287832,19.963433,1.689979,1.168823,4.595500,0.687503,0.695333,0.954441,39,11784,0,0
1230,3,2.870192,2.022135,10.254781,1.563995,5.244164,19.933133,1.657294,1.085558,4.502692,0.734266,0.769735,0.792755,39,11784,0,0
1231,3,2.868401,2.031521,10.344706,1.549306,5.200979,19.963392,1.686344,1.243727,4.664320,0.650618,0.689863,0.893256,39,11784,0,0
1232,3,2.915948,2.035428,10.281860,1.559825,5.205882,19.963515,1.658390,1.106598,4.517185,0.724040,0.691935,0.942719,39,11784,0,0
1233,3,2.924045,2.036194,10.170593,1.549286,5.339793,19.983717,1.662367,1.115845,4.600559,0.733164,0.693871,0.924201,39,11784,0,0
1234,3,2.914259,2.047065,10.396145,1.545176,5.086511,19.942091,1.598521,1.113298,4.751682,0.680257,0.777947,0.961500,39,11784,0,0
1235,3,2.901889,2.035828,10.286262,1.540232,5.235131,19.963515,1.599128,1.205607,4.596632,0.726213,0.654707,0.945970,39,11784,0,0
