frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.891964,1.997152,10.243188,1.020772,5.807699,19.963623,1.484745,0.896837,5.487278,0.773336,0.834083,1.167491,47,15021,0,0
929,2,2.840064,2.009867,8.050398,1.027825,8.045119,19.963406,1.257697,0.622843,4.463521,0.664344,0.598328,0.867150,35,11452,0,0
930,2,2.809180,2.018243,10.078169,1.035543,6.041097,19.963989,1.331645,0.911764,5.468418,0.851864,0.834171,1.037882,47,15021,0,0
931,2,2.817664,2.022393,7.959273,1.023254,8.162760,19.962952,1.140113,0.588006,4.481530,0.622745,0.683807,0.905351,35,11452,0,0
932,2,2.866370,2.016859,10.151594,1.041294,5.924079,19.983337,1.594520,0.849575,5.334557,0.769931,0.833455,1.154056,47,15021,0,0
933,2,2.868181,2.044651,8.004764,1.030619,8.039347,19.942912,1.233117,0.627950,4.406006,0.660631,0.607971,0.920353,35,11452,0,0
934,2,2.842831,2.017632,10.056990,1.047221,6.016866,19.963908,1.436510,0.780999,5.504042,0.808773,0.792118,1.143256,47,15021,0,0
935,2,2.857052,1.948554,8.156660,1.046414,7.926588,19.986715,1.227058,0.659831,4.468872,0.658298,0.604580,0.972083,35,11452,0,0
936,2,2.811683,2.015313,10.147220,1.028314,5.952915,19.940131,1.462728,0.834042,5.594835,0.816810,0.842980,1.153975,47,15021,0,0
937,2,2.794946,2.001851,8.029999,1.029663,8.101298,19.955905,1.179287,0.619988,4.517921,0.625159,0.778249,0.917630,35,11452,0,0
938,2,2.785133,1.957425,10.206167,1.024407,5.947815,19.963521,1.450785,0.823429,5.464735,0.978580,0.831394,1.059584,47,15021,0,0
939,2,2.858578,2.012105,8.118595,1.021315,7.964532,19.963019,1.123271,0.673299,4.516347,0.657681,0.643826,1.018416,35,11452,0,0
940,2,2.839515,2.000156,10.134789,1.032715,5.956787,19.963806,1.470503,0.903110,5.406748,0.936879,0.796556,1.120897,47,15021,0,0
941,2,2.881548,1.995667,7.831126,1.028029,8.222799,19.963501,1.064897,0.703501,4.282040,0.699782,0.566311,0.821587,35,11452,0,0
942,2,2.805498,2.010274,10.106611,1.028924,5.993686,19.934720,1.570577,0.949609,5.248617,0.925300,0.796889,1.032589,47,15021,0,0
943,2,2.801510,2.009677,8.025516,1.025777,8.110677,19.963481,1.106801,0.707764,4.460297,0.745249,0.675401,0.873349,35,11452,0,0
944,2,2.835792,1.962253,10.279076,1.022454,5.826036,19.963359,1.475562,0.899906,5.443624,0.773309,0.796919,1.195903,47,15021,0,0
945,2,2.867103,2.023105,8.057641,1.023404,8.015442,19.963589,1.108137,0.734819,4.440172,0.656616,0.609246,0.938239,35,11452,0,0
946,2,2.824900,2.006470,10.129744,1.024122,5.984490,19.963257,1.515862,0.817773,5.382772,0.937561,0.775211,1.125007,47,15021,0,0
947,2,2.789588,1.994303,7.974552,1.052531,8.146729,19.963399,1.032823,0.665087,4.420563,0.658190,0.604421,0.907861,35,11452,0,0
948,2,2.837962,1.994242,10.194441,1.049581,5.902181,19.984165,1.534149,0.915894,5.484002,0.853244,0.903178,1.136746,47,15021,0,0
949,2,2.832753,2.038486,8.039093,1.021823,8.048414,19.942084,1.203373,0.593072,4.392571,0.623277,0.600291,0.854855,35,11452,0,0
950,2,2.811398,2.017022,10.069034,1.022786,6.060384,19.963603,1.387119,0.782878,5.528280,0.771739,0.874637,1.089250,47,15021,0,0
951,2,2.878516,2.020623,8.093794,1.049744,7.969794,19.991848,1.208625,0.620683,4.558523,0.668074,0.569251,0.905077,35,11452,0,0
952,2,2.837257,2.019626,10.172652,1.024957,5.900363,19.935228,1.402442,0.875410,5.417962,0.775408,0.907793,1.162801,47,15021,0,0
953,2,2.807410,2.015822,7.997460,1.024638,8.133728,19.963236,1.030189,0.705980,4.407810,0.668074,0.607415,0.944441,35,11452,0,0
954,2,2.853187,1.987210,10.106205,1.022454,5.981757,19.963603,1.355879,0.904334,5.434642,0.922509,0.832981,1.105581,47,15021,0,0
955,2,2.863481,2.032389,8.077538,1.024997,7.997165,19.963182,1.150591,0.588874,4.560964,0.727909,0.683156,0.980387,35,11452,0,0
956,2,2.848731,2.040480,10.143334,1.023960,5.947605,19.963630,1.483880,0.838765,5.446459,0.855089,0.864444,1.181305,47,15021,0,0
957,2,2.869707,2.043484,7.873722,1.024740,8.195536,19.963704,1.103058,0.628574,4.305647,0.697659,0.568502,0.926381,35,11452,0,0
958,2,2.873003,2.018473,10.163883,1.030511,5.903578,19.970974,1.470391,1.001600,5.372328,0.847700,0.909366,1.161380,47,15021,0,0
959,2,2.848589,2.018561,7.992537,1.027500,8.086928,19.955553,1.104485,0.650574,4.508243,0.735382,0.675703,0.932081,35,11452,0,0
960,2,2.815894,2.019633,9.996219,1.030891,6.120985,19.963989,1.392161,0.902072,5.400614,0.807939,0.867462,1.115462,47,15021,0,0
961,2,2.850603,2.020291,7.946130,1.043050,8.144796,19.984578,1.027846,0.643840,4.439341,0.779612,0.644267,0.842611,35,11452,0,0
962,2,2.828691,2.035177,10.113515,1.025560,5.967197,19.934964,1.321326,0.908824,5.469591,0.844052,0.792514,1.117238,47,15021,0,0
963,2,2.862016,2.034722,7.925703,1.023153,8.152323,19.963196,1.147295,0.664286,4.361437,0.625017,0.601437,0.937334,35,11452,0,0
964,2,2.902218,2.023817,10.194767,1.055996,5.840373,19.993354,1.544647,0.894453,5.413920,0.849860,0.832706,1.118812,47,15021,0,0
965,2,2.865963,2.039958,8.057214,1.017917,7.993178,19.934272,1.252340,0.734127,4.360867,0.658763,0.646349,0.894565,35,11452,0,0
966,2,2.814646,2.018643,10.034468,1.032606,6.081672,19.963392,1.475037,0.914507,5.338586,0.920139,0.898936,1.016998,47,15021,0,0
967,2,2.809255,1.981689,8.055871,1.192858,8.076681,20.134664,1.136197,0.721290,4.439650,0.711182,0.721364,0.868205,35,11452,0,0
968,2,2.833798,2.029948,10.079756,3.916836,5.855001,22.685391,1.471266,0.852437,5.363417,0.846805,0.822595,1.186025,47,15021,0,0
969,2,2.856598,2.027059,8.256005,1.010078,4.927138,17.049818,1.077087,0.631232,4.505388,0.827033,0.632341,0.813711,35,11452,0,0
970,2,2.830400,2.006178,10.082991,1.027988,6.022312,19.963691,1.481184,0.866326,5.305688,0.846690,0.809614,1.097473,47,15021,0,0
971,2,2.867265,1.949470,8.315603,1.026686,7.762797,19.972351,1.193597,0.622918,4.529253,0.621694,0.642500,0.973602,35,11452,0,0
972,2,2.827918,2.019836,10.168420,1.025180,5.953647,19.975165,1.439033,0.781782,5.569536,0.862308,0.814643,1.167569,47,15021,0,0
973,2,2.840064,2.044685,7.912398,1.004951,8.184957,19.942369,1.092177,0.669156,4.382877,0.665877,0.647766,0.894321,35,11452,0,0
974,2,2.877723,2.018948,10.215885,1.005296,5.864421,19.963325,1.429633,0.863363,5.446557,0.839189,0.759376,1.224643,47,15021,0,0
975,2,2.831791,2.010050,8.058997,1.008043,8.037855,19.936686,1.131392,0.678148,4.502129,0.709561,0.659804,0.909180,35,11452,0,0
976,2,2.816606,2.019307,10.025211,1.008735,6.112610,19.963162,1.481194,0.912476,5.365021,0.851827,0.794583,1.028571,47,15021,0,0
977,2,2.805030,1.976712,7.886356,1.003506,8.269023,19.963915,1.036743,0.584659,4.438463,0.668996,0.605672,0.816345,35,11452,0,0
978,2,2.807207,2.014316,10.153039,1.026903,5.970215,19.957364,1.347992,0.818380,5.621063,0.887163,0.888312,1.181000,47,15021,0,0
979,2,2.794247,2.001241,8.041222,1.094530,8.097914,20.027913,1.189660,0.680305,4.396952,0.779188,0.640177,0.866496,35,11452,0,0
980,2,2.886797,2.006002,10.210615,1.001675,5.777751,19.876838,1.532088,0.868144,5.479950,0.797428,0.855821,1.188219,47,15021,0,0
981,2,2.868913,2.013523,8.058719,1.000983,8.035156,19.963772,1.127306,0.667097,4.405975,0.695102,0.682482,0.911608,35,11452,0,0
982,2,2.817461,2.021830,10.066878,1.007636,6.071689,19.963664,1.463908,0.868100,5.469472,1.044071,0.792291,1.037391,47,15021,0,0
983,2,2.810828,2.015645,7.937402,1.003628,8.211487,19.963345,1.098650,0.585497,4.467319,0.696645,0.567817,0.942773,35,11452,0,0
984,2,2.827959,1.996467,10.185489,1.023573,5.964247,20.001268,1.430803,0.816983,5.490940,0.827250,0.856879,1.216119,47,15021,0,0
985,2,2.798784,2.006449,8.044763,1.001546,8.080363,19.925456,1.031199,0.627838,4.520233,0.709252,0.625790,0.913439,35,11452,0,0
986,2,2.828807,2.006246,10.027530,1.009148,6.097975,19.963460,1.413008,0.935306,5.335870,0.843794,0.820482,1.076843,47,15021,0,0
987,2,2.872453,2.020406,7.960229,1.007636,8.125570,19.965888,1.190657,0.583299,4.423208,0.710561,0.608415,0.792596,35,11452,0,0
988,2,2.819373,2.013034,10.124413,1.013292,5.996724,19.953803,1.459198,0.869358,5.491272,0.818268,0.796353,1.059363,47,15021,0,0
989,2,2.821855,2.027018,7.950341,1.003635,8.187880,19.963711,1.101423,0.629042,4.420095,0.623403,0.609623,0.910641,35,11452,0,0
990,2,2.846107,1.977329,10.083764,1.002530,6.030457,19.962857,1.511644,0.851017,5.345313,0.825290,0.799405,1.006209,47,15021,0,0
991,2,2.811154,2.015706,8.056095,1.009291,8.037937,19.914476,1.139384,0.650713,4.482025,0.701209,0.607398,0.890557,35,11452,0,0
992,2,2.824805,2.016357,10.127540,1.002102,6.008965,19.963413,1.545102,0.868337,5.325175,0.951284,0.760278,1.144029,47,15021,0,0
993,2,2.834205,1.947679,7.881087,1.010566,8.237427,19.963284,1.172529,0.632256,4.344347,0.737440,0.564311,0.816762,35,11452,0,0
994,2,2.823598,1.998888,10.135284,1.003852,6.000692,19.963426,1.448720,0.816396,5.564677,0.815141,0.830160,1.123288,47,15021,0,0
995,2,2.813412,2.018561,8.105350,1.003445,8.041314,19.963521,1.156552,0.712497,4.400906,0.659661,0.608439,0.904015,35,11452,0,0
996,2,2.836178,2.023207,10.029158,1.002835,6.095276,19.963447,1.454190,0.854045,5.384430,0.809506,0.867130,1.140374,47,15021,0,0
997,2,2.906959,2.048313,8.065189,1.003526,7.995402,19.971076,1.151381,0.673082,4.426456,0.732666,0.569899,0.880452,35,11452,0,0
998,2,2.840268,2.019830,10.135827,1.004645,5.974833,19.955573,1.471039,0.955278,5.453600,0.808723,0.838304,1.158505,47,15021,0,0
999,2,2.852047,1.984504,7.956323,1.008613,8.146417,19.963399,1.047926,0.586968,4.461741,0.702728,0.675568,0.899991,35,11452,0,0
1000,2,2.843930,1.976481,9.951338,1.039781,6.127726,19.962775,1.495256,0.827399,5.278870,0.905850,0.837273,0.921668,47,15021,0,0
1001,2,2.865434,2.034668,8.067040,1.004829,8.026123,19.963426,1.098809,0.709459,4.498491,0.828139,0.605011,0.924099,35,11452,0,0
1002,2,2.839128,2.015177,10.153710,1.002224,5.968153,19.963216,1.557458,0.821259,5.427005,0.768524,0.833133,1.184262,47,15021,0,0
1003,2,2.848487,2.016988,7.978485,1.003316,8.133341,19.963630,1.096283,0.586873,4.455282,0.622742,0.606879,0.941966,35,11452,0,0
1004,2,2.874122,1.986674,10.078210,1.006944,6.004008,19.963284,1.377163,0.819726,5.483731,0.812890,0.836368,1.039008,47,15021,0,0
1005,2,2.890757,2.059733,8.020735,1.026876,8.029806,19.968174,1.180206,0.758742,4.379411,0.618856,0.613651,0.994697,35,11452,0,0
1006,2,2.820811,2.025526,10.126387,1.001350,6.031514,19.980062,1.423943,0.946014,5.470964,0.768219,0.834615,1.131778,47,15021,0,0
1007,2,2.812456,2.016113,7.957665,1.005276,8.167745,19.943142,1.169834,0.669210,4.372871,0.621260,0.607768,0.939948,35,11452,0,0
1008,2,2.868344,1.972120,10.266585,1.002448,5.826192,19.963569,1.508945,0.912330,5.463626,0.796492,0.793854,1.225545,47,15021,0,0
1009,2,2.865740,2.009698,8.065230,0.999641,8.033156,19.963765,1.236277,0.675415,4.341153,0.657644,0.609626,0.898515,35,11452,0,0
1010,2,2.808936,2.015313,10.113508,1.007718,6.032898,19.963060,1.522380,0.784668,5.542938,0.819936,0.796824,1.037940,47,15021,0,0
1011,2,2.808197,2.012200,8.004988,1.003059,8.147786,19.964030,1.190864,0.591251,4.355306,0.706336,0.607802,0.891544,35,11452,0,0
1012,2,2.871918,1.983032,10.118981,1.003133,5.969055,19.963087,1.482730,0.858144,5.391340,0.862010,0.798689,0.965064,47,15021,0,0
1013,2,2.890093,2.036004,8.050378,1.002407,8.032979,19.975857,1.140578,0.712477,4.458883,0.663266,0.640164,0.999668,35,11452,0,0
1014,2,2.834937,2.017856,10.142276,1.008633,5.957845,19.943692,1.553521,0.867523,5.449378,0.771986,0.870124,1.204970,47,15021,0,0
1015,2,2.847368,2.016581,7.963810,1.004449,8.147739,19.963365,1.170095,0.627828,4.377957,0.668311,0.608632,0.937005,35,11452,0,0
1016,2,2.811072,1.981717,9.987593,1.018867,6.145874,19.963406,1.379266,0.899234,5.297411,0.899573,0.755669,1.107791,47,15021,0,0
1017,2,2.848772,2.018236,7.931970,1.022610,8.179179,19.982530,1.082669,0.621524,4.394897,0.677785,0.674316,0.759623,35,11452,0,0
1018,2,2.814999,2.020060,10.132409,1.000292,5.996623,19.944322,1.429331,0.872053,5.519182,0.810025,0.845540,1.136705,47,15021,0,0
1019,2,2.850623,2.024597,8.002852,1.008348,8.101373,19.963196,1.233575,0.586860,4.434231,0.665697,0.647447,0.977285,35,11452,0,0
1020,2,2.901398,1.992581,10.023895,1.002936,6.034810,19.963040,1.579444,0.859714,5.256809,0.806593,0.758314,1.048442,47,15021,0,0
1021,2,2.901710,2.042521,7.904789,1.030077,8.153259,19.989834,1.091543,0.657583,4.421180,0.711385,0.605387,0.793905,35,11452,0,0
1022,2,2.819882,2.024767,10.090315,1.009447,6.017999,19.937642,1.549174,0.982635,5.223443,0.847470,0.804416,1.036530,47,15021,0,0
1023,2,2.801829,2.009779,8.030853,1.002102,8.129191,19.963976,1.137539,0.588372,4.598924,0.620995,0.645359,0.897200,35,11452,0,0
1024,2,2.788896,1.994181,10.063928,1.010810,6.099101,19.962735,1.427880,0.901296,5.381368,0.767551,0.901435,1.178958,47,15021,0,0
1025,2,2.865896,2.017992,8.061181,1.024807,8.033732,19.985616,1.101796,0.624268,4.599121,0.746124,0.605133,0.857222,35,11452,0,0
1026,2,2.831133,2.012248,10.198164,1.001980,5.910034,19.941311,1.508206,0.879859,5.471069,0.770877,0.874261,1.097853,47,15021,0,0
1027,2,2.794607,2.002875,8.017093,1.011468,8.140191,19.963359,1.162272,0.633548,4.414998,0.686235,0.605214,0.874563,35,11452,0,0
1028,2,2.862179,1.977749,9.970727,1.004747,6.125529,19.963182,1.465264,0.901011,5.310198,0.812642,0.792860,1.105038,47,15021,0,0
1029,2,2.882016,2.050395,8.077660,1.027520,7.998121,19.985318,1.221751,0.663757,4.494473,0.625844,0.635108,0.892466,35,11452,0,0
1030,2,2.816911,2.021620,10.135868,1.003384,5.985474,19.941637,1.508433,0.866889,5.505191,0.855509,0.795420,1.072364,47,15021,0,0
1031,2,2.865740,2.040649,7.969547,1.001004,8.127340,19.963630,1.113878,0.684014,4.404039,0.705078,0.607130,0.936879,35,11452,0,0
1032,2,2.885223,1.991489,10.184513,1.004401,5.888808,19.962945,1.384749,0.942362,5.458272,0.772447,0.798855,0.996195,47,15021,0,0
1033,2,2.850237,2.019158,7.956831,1.029283,8.150187,19.986538,1.139591,0.624556,4.495236,0.765069,0.607263,0.836351,35,11452,0,0
1034,2,2.816871,2.021505,10.101769,1.008084,6.013835,19.940559,1.353648,0.820048,5.578983,0.855540,0.989668,1.121745,47,15021,0,0
1035,2,2.820146,2.027805,8.037357,1.002842,8.103224,19.963569,1.139835,0.631897,4.450701,0.654100,0.643541,0.984114,35,11452,0,0
1036,2,2.823015,1.977058,10.112776,0.996711,6.030986,19.963487,1.415958,0.918542,5.322503,0.892459,0.830729,1.033624,47,15021,0,0
1037,2,2.876475,2.019721,7.997867,1.029500,8.087138,19.990980,1.100827,0.625258,4.542067,0.663561,0.714945,0.802405,35,11452,0,0
1038,2,2.822418,2.003147,10.197656,1.002326,5.913859,19.936259,1.464929,0.784926,5.602583,0.768975,0.872111,1.067379,47,15021,0,0
1039,2,2.793291,2.001526,8.013268,1.008531,8.148105,19.963196,1.100304,0.678731,4.444590,0.654900,0.636787,0.898709,35,11452,0,0
1040,2,2.793162,1.996792,10.040843,1.001553,6.120911,19.956468,1.445340,0.822506,5.488400,0.809733,0.837467,1.134043,47,15021,0,0
1041,2,2.848284,2.017544,8.092390,1.026150,8.020386,19.987210,1.106591,0.693529,4.511461,0.625404,0.641042,0.853692,35,11452,0,0
1042,2,2.810252,2.015076,10.166161,1.006741,5.957147,19.940301,1.475257,0.787445,5.586429,0.812327,0.758979,1.106405,47,15021,0,0
1043,2,2.842295,2.018202,8.024112,1.001756,8.094930,19.963094,1.105598,0.661187,4.390584,0.652676,0.684425,0.930332,35,11452,0,0
1044,2,2.903765,1.992194,10.138228,1.006436,5.914795,19.963223,1.487678,0.905009,5.471927,0.916884,0.796763,1.094744,47,15021,0,0
1045,2,2.876617,2.046624,7.891239,0.996752,8.198954,19.963562,1.063378,0.627930,4.321299,0.748749,0.644806,0.758019,35,11452,0,0
1046,2,2.811452,2.016025,10.116784,1.005907,6.003052,19.937195,1.458706,0.902167,5.441566,0.801626,0.926442,1.169013,47,15021,0,0
1047,2,2.839515,2.015849,8.011498,1.001431,8.111165,19.963609,1.208645,0.589023,4.469835,0.695140,0.609172,0.953583,35,11452,0,0
1048,2,2.839223,1.985033,10.044274,1.027703,6.052077,19.963277,1.574860,0.819007,5.316627,0.884118,0.794454,1.069194,47,15021,0,0
1049,2,2.877601,2.018127,8.021752,1.006802,8.057204,19.963359,1.106215,0.617418,4.520928,0.729818,0.605089,0.862735,35,11452,0,0
1050,2,2.815915,2.024434,10.098378,1.005737,6.043396,19.963426,1.471330,0.866306,5.418257,0.813310,0.761800,1.044508,47,15021,0,0
1051,2,2.814511,2.018609,7.967072,1.003208,8.179118,19.963908,1.111209,0.586745,4.413028,0.665527,0.605350,0.918996,35,11452,0,0
1052,2,2.867788,2.020786,10.208425,1.027293,5.884840,19.988346,1.516541,0.821001,5.473511,0.765835,0.874803,1.188527,47,15021,0,0
1053,2,2.858558,2.032654,7.993086,1.006395,8.080912,19.938951,1.133579,0.669986,4.489309,0.618751,0.646013,0.959096,35,11452,0,0
1054,2,2.842546,2.011861,10.061669,1.002774,6.056661,19.963650,1.389886,0.921156,5.297034,0.765883,0.760535,1.101715,47,15021,0,0
1055,2,2.854021,1.948737,8.097944,1.054538,7.976067,19.982571,1.151303,0.659220,4.512166,0.619876,0.601769,0.929460,35,11452,0,0
1056,2,2.815440,2.020623,10.156742,1.011176,5.960815,19.944173,1.404646,0.868439,5.533044,0.895596,0.928474,1.081807,47,15021,0,0
1057,2,2.811683,2.016235,7.968998,1.004645,8.178650,19.963976,1.137536,0.586711,4.403158,0.707241,0.644107,0.933787,35,11452,0,0
1058,2,2.845720,1.977519,10.204024,1.008633,5.904582,19.962958,1.474297,0.857839,5.516347,0.770481,0.852675,1.104611,47,15021,0,0
1059,2,2.828854,2.002238,8.061717,1.006850,8.037374,19.934794,1.157813,0.630771,4.529192,0.660797,0.569105,1.029789,35,11452,0,0
1060,2,2.851437,2.011169,10.075829,1.007026,6.028992,19.963284,1.462884,0.859321,5.377913,0.800317,0.760095,1.097836,47,15021,0,0
1061,2,2.870480,1.993571,7.967044,1.035000,8.117859,19.990384,1.131765,0.674160,4.390849,0.670271,0.643850,0.830265,35,11452,0,0
1062,2,2.812252,2.017280,10.094567,1.009264,6.020766,19.936849,1.547706,0.948201,5.253974,0.926948,0.762200,1.031131,47,15021,0,0
1063,2,2.803708,2.011556,8.022078,1.003140,8.134399,19.963325,1.098602,0.707587,4.467811,0.784136,0.684886,0.877391,35,11452,0,0
1064,2,2.798560,1.969116,10.131514,1.024156,6.009054,19.963284,1.432407,0.826613,5.454197,0.825633,0.954583,0.962843,47,15021,0,0
1065,2,2.863420,2.015801,8.095930,1.006307,7.990133,19.955790,1.161730,0.681152,4.510562,0.724338,0.608839,0.949768,35,11452,0,0
1066,2,2.821469,2.005914,10.148360,1.002652,5.991679,19.964159,1.506690,0.821794,5.498488,0.887909,0.840203,1.108236,47,15021,0,0
1067,2,2.789873,1.995314,7.959008,1.005235,8.209005,19.963121,1.059397,0.655039,4.447177,0.707923,0.647200,0.895504,35,11452,0,0
1068,2,2.837643,1.993076,10.185937,1.005825,5.949768,19.979173,1.474464,0.868239,5.496962,0.807285,0.865268,1.184638,47,15021,0,0
1069,2,2.833106,2.038283,8.035953,1.002530,8.076579,19.948168,1.229814,0.592506,4.393416,0.623393,0.640486,0.857785,35,11452,0,0
1070,2,2.824846,2.019545,10.047306,1.002753,6.087769,19.962674,1.455482,0.857758,5.439704,0.922787,0.789636,1.090346,47,15021,0,0
1071,2,2.888689,2.034559,8.049177,1.001092,8.043471,19.982429,1.063690,0.629639,4.530694,0.619517,0.646037,0.882840,35,11452,0,0
1072,2,2.793779,1.999118,10.145898,1.008552,5.996209,19.944438,1.350677,0.826521,5.529355,0.859958,0.796936,1.072106,47,15021,0,0
1073,2,2.810259,2.015171,7.987227,1.004096,8.161865,19.963447,1.147485,0.611755,4.421763,0.667972,0.607418,0.923275,35,11452,0,0
1074,2,2.848467,1.979587,10.201928,1.004930,5.908223,19.963548,1.466712,0.815179,5.577152,0.771986,0.793905,1.114702,47,15021,0,0
1075,2,2.806637,2.011468,8.076196,1.004395,8.031576,19.918803,1.124915,0.631788,4.572751,0.659532,0.645874,1.030497,35,11452,0,0
1076,2,2.854957,2.019246,10.112389,1.025642,5.970418,19.963406,1.427110,0.821042,5.543165,0.772264,0.946923,1.108178,47,15021,0,0
1077,2,2.883664,2.006755,7.828088,1.009101,8.243144,19.963996,1.099169,0.627916,4.329085,0.716580,0.652659,0.818495,35,11452,0,0
1078,2,2.798764,2.003764,10.120161,1.008497,6.007582,19.935004,1.503849,0.858734,5.501309,0.776255,0.868191,1.098131,47,15021,0,0
1079,2,2.810584,2.017002,8.067040,1.004123,8.081618,19.963365,1.097853,0.634318,4.548811,0.700517,0.682166,0.953122,35,11452,0,0
1200,3,2.879493,1.997782,12.532311,1.540066,3.012343,19.964213,2.043237,1.454315,5.610867,0.814996,0.933448,1.030260,51,15353,0,0
1201,3,2.905623,2.009908,10.297923,1.543993,5.216200,19.963738,1.689897,1.182248,4.699185,0.665290,0.661333,0.857354,39,11784,0,0
1202,3,2.909773,1.982225,12.367076,1.545302,3.140835,19.962986,2.106581,1.273339,5.639815,0.896742,0.817590,1.097880,51,15353,0,0
1203,3,2.953684,2.020338,10.193322,1.540141,5.275940,19.963087,1.607924,1.141042,4.715451,0.706150,0.731035,0.930264,39,11784,0,0
1204,3,2.950857,2.037204,12.562042,1.534044,2.916660,19.963603,2.168772,1.436520,5.597446,0.813036,0.898298,1.094109,51,15353,0,0
1205,3,2.919634,1.973897,10.130151,1.540663,5.391079,19.981527,1.608164,1.139988,4.542945,0.776126,0.659186,0.803765,39,11784,0,0
1206,3,2.867754,2.019023,12.563460,1.545932,2.967862,19.945007,1.917999,1.337107,5.797692,0.981445,0.965708,1.062510,51,15353,0,0
1207,3,2.844391,1.995578,10.350189,1.559380,5.209703,19.963664,1.726088,1.161313,4.619442,0.674171,0.663930,0.872362,39,11784,0,0
1208,3,2.875248,2.022312,12.464393,1.546407,3.077311,19.963359,1.977359,1.490200,5.582486,0.809289,0.893568,1.082947,51,15353,0,0
1209,3,2.954471,2.028422,10.271583,1.549065,5.188422,19.963542,1.613525,1.224036,4.613512,0.712982,0.850589,0.920976,39,11784,0,0
1210,3,2.948056,1.990417,12.382300,1.542799,3.090237,19.963392,2.004493,1.311578,5.603685,0.861192,0.901299,1.072445,51,15353,0,0
1211,3,2.956329,1.980591,10.216461,1.543864,5.246623,19.963277,1.734934,1.201548,4.472263,0.708642,0.629055,0.789249,39,11784,0,0
1212,3,2.938751,2.052273,12.525272,1.551188,2.948107,19.963318,2.013916,1.437059,5.687680,0.891103,0.932583,1.034960,51,15353,0,0
1213,3,2.888723,2.005229,10.143904,1.545736,5.403910,19.982273,1.692752,1.052819,4.669983,0.705258,0.654497,0.820953,39,11784,0,0
1214,3,2.873952,2.023566,12.558177,1.548164,2.963372,19.943665,2.114719,1.378628,5.853529,1.051402,0.966702,1.079936,51,15353,0,0
1215,3,2.898638,2.016920,10.393477,1.548984,5.122565,19.963664,1.744975,1.145067,4.709588,0.778090,0.701599,0.937585,39,11784,0,0
1216,3,2.902286,2.015340,12.469920,1.565084,3.026428,19.963718,2.001217,1.503689,5.471954,0.894006,0.818902,1.089301,51,15353,0,0
1217,3,2.871816,2.017999,10.274214,1.549513,5.260444,19.955987,1.734884,1.212243,4.566030,0.717211,0.661658,0.925717,39,11784,0,0
1218,3,2.903581,1.975220,12.396976,1.545573,3.116930,19.963060,2.048940,1.259752,5.589342,0.847677,0.818034,1.142676,51,15353,0,0
1219,3,2.921933,2.015781,10.261071,1.544549,5.235847,19.963399,1.671536,1.153819,4.624108,0.710242,0.703732,0.874139,39,11784,0,0
1220,3,2.909604,2.034587,12.518538,1.542074,2.964498,19.934713,2.066850,1.372776,5.694509,0.893924,0.854492,1.096822,51,15353,0,0
1221,3,2.897105,2.013950,10.284739,1.581061,5.171692,19.934597,1.612986,1.125973,4.778636,0.757850,0.672648,0.750614,39,11784,0,0
1222,3,2.870446,2.020142,12.491879,1.553474,3.047601,19.963399,1.992557,1.345564,5.701633,0.980387,0.912018,1.068108,51,15353,0,0
1223,3,2.883202,2.032023,10.357337,1.560913,5.182563,19.984016,1.657311,1.076928,4.695116,0.657644,0.624390,0.930800,39,11784,0,0
1224,3,2.926836,2.032064,12.430545,1.542440,3.042867,19.942688,2.066227,1.317919,5.728170,0.993086,0.850776,1.016290,51,15353,0,0
1225,3,2.919328,1.962423,10.282901,1.549635,5.204434,19.956299,1.762180,1.180389,4.644484,0.704878,0.762210,0.848165,39,11784,0,0
1226,3,2.924008,2.014926,12.322384,1.547397,3.169440,19.963230,2.007090,1.326674,5.544813,0.843346,0.856601,1.061412,51,15353,0,0
1227,3,2.908912,2.006972,10.177392,1.576118,5.325094,19.987515,1.624318,1.100562,4.644172,0.705244,0.694021,0.875922,39,11784,0,0
1228,3,2.898312,2.045803,12.525211,1.550802,2.965332,19.939657,2.093550,1.331506,5.709744,0.859656,0.929501,1.104451,51,15353,0,0
1229,3,2.877574,2.027276,10.323964,1.544996,5.216783,19.963318,1.633504,1.096646,4.743595,0.693051,0.659682,0.921980,39,11784,0,0
1230,3,2.918725,2.035034,12.524980,1.542474,2.976569,19.962748,2.072439,1.322188,5.726159,0.895888,0.905562,1.031189,51,15353,0,0
1231,3,2.939640,2.014316,10.259681,1.544434,5.220256,19.964010,1.774804,1.175344,4.508626,0.752241,0.626631,0.919410,39,11784,0,0
1232,3,2.904863,1.941596,12.374413,1.543816,3.139920,19.963013,2.028988,1.401354,5.483809,0.905721,0.929142,1.066803,51,15353,0,0
1233,3,2.887909,2.002835,10.205082,1.552158,5.318712,19.963860,1.581753,1.105119,4.641157,0.701694,0.663591,0.944875,39,11784,0,0
1234,3,2.873878,2.023838,12.574202,1.546631,2.959798,19.954508,1.997016,1.400184,5.681125,0.899946,0.820235,1.073669,51,15353,0,0
1235,3,2.894718,2.026720,10.369341,1.536045,5.144314,19.944417,1.789432,1.092563,4.765737,0.765815,0.697564,0.878893,39,11784,0,0
