frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
927,2,2.799781,2.021050,7.888628,1.031281,8.243608,19.963298,1.144501,0.675486,4.352678,0.623759,0.586660,0.926371,35,11452,0,0
928,2,2.836639,2.022861,8.120995,1.055145,7.972592,19.985372,1.079776,0.597931,4.552100,0.768809,0.648495,0.943332,35,11452,0,0
929,2,2.789174,2.012627,8.019250,1.031803,8.072513,19.912740,1.096310,0.694295,4.546000,0.619707,0.661109,0.981469,35,11452,0,0
930,2,2.815053,2.009148,8.030806,1.062748,8.054548,19.963155,1.140337,0.635681,4.475389,0.625214,0.660516,0.971032,35,11452,0,0
931,2,2.841122,1.951789,7.866553,1.062897,8.192603,19.963175,1.097293,0.673923,4.431085,0.625444,0.729604,0.888150,35,11452,0,0
932,2,2.836992,2.009026,8.119564,1.052073,7.979021,19.987651,1.110301,0.687035,4.538890,0.869198,0.618771,0.914280,35,11452,0,0
933,2,2.819631,2.041640,8.061832,1.028039,8.029972,19.939473,1.149000,0.629178,4.560282,0.731554,0.581390,0.977336,35,11452,0,0
934,2,2.808244,2.030707,7.979001,1.028249,8.147681,19.963175,1.076945,0.678294,4.411201,0.713321,0.584964,0.937798,35,11452,0,0
935,2,2.796580,1.985664,7.918277,1.064077,8.146807,19.925741,1.104930,0.631636,4.489733,0.666348,0.757965,0.995941,35,11452,0,0
936,2,2.876055,2.034858,8.155840,1.031131,7.899987,19.963013,1.179047,0.639760,4.525018,0.704471,0.646969,1.041945,35,11452,0,0
937,2,2.828874,2.019911,8.048479,1.025740,8.031253,19.934347,1.167959,0.734389,4.411767,0.743228,0.579603,0.927165,35,11452,0,0
938,2,2.799740,2.021898,8.048764,1.034108,8.080644,19.963257,1.065691,0.649824,4.412784,0.774014,0.688215,0.899946,35,11452,0,0
939,2,2.798574,2.019382,7.960127,1.029707,8.174177,19.962585,1.069587,0.675561,4.367228,0.704902,0.639869,0.892690,35,11452,0,0
940,2,2.839895,2.010627,8.175357,1.079227,7.912418,20.006897,1.256304,0.635122,4.518514,0.703247,0.580610,0.975332,35,11452,0,0
941,2,2.819129,2.041782,8.033980,1.030053,8.036984,19.920146,1.025323,0.692128,4.614648,0.706146,0.773780,0.956689,35,11452,0,0
942,2,2.829803,2.021396,8.043827,1.030874,8.058631,19.963135,1.067813,0.728780,4.401198,0.662187,0.617160,0.986121,35,11452,0,0
943,2,2.829647,1.990811,7.912635,1.032718,8.188297,19.963298,1.089223,0.637770,4.405880,0.624929,0.656481,0.937893,35,11452,0,0
944,2,2.834544,2.022881,8.131697,1.033864,7.963050,19.963155,1.186707,0.670946,4.538927,0.687822,0.580994,0.865262,35,11452,0,0
945,2,2.814490,2.035739,8.019935,1.031626,8.067827,19.933879,1.255636,0.685232,4.400811,0.743924,0.581648,0.923811,35,11452,0,0
946,2,2.818309,2.041694,8.074405,1.032332,8.037601,19.962646,1.206095,0.599847,4.410817,0.752035,0.670827,0.943200,35,11452,0,0
947,2,2.818105,2.039727,7.921736,1.031375,8.162438,19.933655,1.141354,0.596154,4.462741,0.735379,0.653812,0.987454,35,11452,0,0
948,2,2.894501,2.035272,8.032800,1.029388,8.006710,19.963399,1.203640,0.633155,4.428134,0.699582,0.655843,0.791351,35,11452,0,0
949,2,2.875966,2.036709,8.032393,1.023787,8.047448,19.979594,1.037309,0.621033,4.522990,0.662479,0.658196,0.886054,35,11452,0,0
950,2,2.797380,2.020664,8.048214,1.034142,8.067813,19.947550,1.270477,0.725108,4.349972,0.664629,0.585175,0.922550,35,11452,0,0
951,2,2.784197,2.005263,7.971900,1.032759,8.174157,19.963013,1.111945,0.635284,4.415317,0.794250,0.655039,0.915958,35,11452,0,0
952,2,2.826413,1.973904,8.153826,1.028717,7.953976,19.962931,1.149180,0.636434,4.627689,0.740499,0.619914,0.879907,35,11452,0,0
953,2,2.793813,2.015856,8.077335,1.036774,8.009213,19.917135,1.255517,0.659095,4.418549,0.648193,0.656559,0.939145,35,11452,0,0
954,2,2.812110,2.019274,8.075640,1.034875,8.040185,19.962809,1.065094,0.680898,4.475227,0.711090,0.586629,0.997884,35,11452,0,0
955,2,2.828193,2.010552,7.889777,1.029999,8.214962,19.962931,1.102363,0.633097,4.466882,0.622223,0.623956,0.976474,35,11452,0,0
956,2,2.844113,2.014601,8.160933,1.029544,7.928836,19.963426,1.067447,0.689785,4.614071,0.670390,0.728936,0.986698,35,11452,0,0
957,2,2.823707,2.044915,8.054155,1.029544,8.027998,19.935404,1.103977,0.703918,4.559428,0.729323,0.618710,0.947452,35,11452,0,0
958,2,2.818620,2.042508,8.034909,1.029266,8.080604,19.963399,1.155558,0.642368,4.393989,0.625966,0.692403,0.914798,35,11452,0,0
959,2,2.840512,2.033108,7.902381,1.033532,8.186364,19.962789,1.112220,0.633837,4.392297,0.623715,0.613827,0.935133,35,11452,0,0
960,2,2.880083,2.041287,8.145565,1.033084,7.904056,19.962789,1.235511,0.633579,4.471022,0.631005,0.615262,0.896471,35,11452,0,0
961,2,2.838559,2.030273,7.993669,1.033173,8.061825,19.927226,1.253187,0.687927,4.400489,0.736559,0.579858,0.921699,35,11452,0,0
962,2,2.812639,2.036207,8.025265,1.057505,8.094255,19.989665,1.147770,0.618981,4.438846,0.664446,0.726681,0.912018,35,11452,0,0
963,2,2.798316,1.987149,7.904110,1.033186,8.201053,19.936666,1.097198,0.596734,4.432553,0.653931,0.623667,0.951057,35,11452,0,0
964,2,2.883474,2.024116,8.169518,1.060754,7.879439,19.993184,1.145213,0.726284,4.522366,0.629052,0.712131,1.002279,35,11452,0,0
965,2,2.843055,2.038506,8.020667,1.023468,8.046017,19.933207,1.151523,0.684157,4.454787,0.654310,0.655379,0.973067,35,11452,0,0
966,2,2.802385,2.024712,8.016557,1.030887,8.113061,19.962891,1.075578,0.598802,4.475349,0.708371,0.623532,0.989705,35,11452,0,0
967,2,2.790110,2.011407,7.910363,1.030948,8.231367,19.962789,1.103600,0.639591,4.458432,0.663998,0.621504,0.860657,35,11452,0,0
968,2,2.830889,2.018853,8.137488,4.353282,7.965736,23.287394,1.111925,0.638743,4.581875,0.778846,0.656538,0.948476,35,11452,0,0
969,2,2.837541,2.025133,8.403622,2.257212,4.366431,17.864807,1.237990,0.724799,4.457387,0.656959,0.582221,0.914120,35,11452,0,0
970,2,2.784685,1.971239,8.395240,1.001143,6.529687,18.710754,1.136953,0.605733,4.462897,0.667619,0.654985,0.929854,35,11452,0,0
971,2,2.806651,2.025947,8.400068,1.004995,7.751706,19.963420,1.284254,0.679521,4.471056,0.620280,0.696849,0.950419,35,11452,0,0
972,2,2.869056,1.992642,7.952247,1.018212,8.124068,19.963582,1.176812,0.637621,4.290504,0.758830,0.620521,0.709056,35,11452,0,0
973,2,2.861277,2.049974,7.848738,1.025109,8.247989,19.983114,1.134423,0.591685,4.382914,0.670359,0.725684,0.794017,35,11452,0,0
974,2,2.835609,2.025363,8.087948,1.001285,8.019758,19.944600,1.148526,0.793050,4.359568,0.629890,0.695458,0.909325,35,11452,0,0
975,2,2.829342,2.021776,7.971636,1.003103,8.159115,19.963196,1.075226,0.752174,4.440864,0.656474,0.694926,0.926164,35,11452,0,0
976,2,2.803708,2.025133,7.924354,1.005252,8.230411,19.963725,1.043521,0.636119,4.431702,0.812195,0.620978,0.817034,35,11452,0,0
977,2,2.829112,2.017205,7.774316,1.025136,8.359012,19.987576,1.090834,0.632809,4.343380,0.704458,0.621189,0.863512,35,11452,0,0
978,2,2.781064,2.002801,8.096656,1.005117,8.057349,19.940186,1.159163,0.714294,4.443169,0.710568,0.584069,0.949805,35,11452,0,0
979,2,2.804637,2.026048,7.975488,1.000865,8.182044,19.963033,1.060238,0.806085,4.441657,0.659061,0.621117,0.951647,35,11452,0,0
980,2,2.877777,1.981920,7.874596,1.023095,8.188195,19.963664,1.155226,0.673787,4.273156,0.627604,0.657366,0.827382,35,11452,0,0
981,2,2.885841,2.050429,7.989356,0.999908,8.097734,19.972839,1.159719,0.637499,4.571472,0.668433,0.698381,0.832208,35,11452,0,0
982,2,2.795888,2.017056,8.061669,1.003347,8.094703,19.955607,1.135698,0.683807,4.461823,0.667552,0.654768,0.921878,35,11452,0,0
983,2,2.805294,2.026238,7.988685,1.002465,8.167464,19.963908,1.135189,0.762539,4.344462,0.718445,0.659217,0.899180,35,11452,0,0
984,2,2.793962,1.982442,8.092526,0.997949,8.079044,19.963481,1.089291,0.678663,4.486762,0.857320,0.581177,0.867008,35,11452,0,0
985,2,2.842723,2.030219,7.724552,1.004608,8.396908,19.968791,1.043277,0.680149,4.235704,0.624529,0.586477,0.866174,35,11452,0,0
986,2,2.829546,2.021559,8.084327,1.003543,8.041060,19.958476,1.072066,0.835270,4.283271,0.664358,0.636336,0.938399,35,11452,0,0
987,2,2.830563,2.017409,7.955787,0.998193,8.172794,19.957336,1.202847,0.639462,4.346781,0.700446,0.584096,0.950280,35,11452,0,0
988,2,2.862193,1.990967,8.006148,1.002716,8.092241,19.963298,1.085592,0.642110,4.481696,0.792331,0.658084,0.908688,35,11452,0,0
989,2,2.872894,2.061395,7.837711,1.020742,8.251400,19.982747,1.089094,0.594940,4.366211,0.677867,0.786726,0.765581,35,11452,0,0
990,2,2.834652,2.023858,8.059282,1.001672,8.048567,19.944173,1.125227,0.687290,4.466814,0.628886,0.587053,0.946876,35,11452,0,0
991,2,2.826189,2.017137,7.988420,1.002852,8.146081,19.963542,1.240597,0.636922,4.285261,0.727058,0.656833,0.911482,35,11452,0,0
992,2,2.801836,2.021722,7.914202,1.002513,8.245480,19.964030,1.042843,0.639713,4.431498,0.726023,0.582364,0.826718,35,11452,0,0
993,2,2.822689,2.010796,7.776242,1.027510,8.362064,19.988505,1.087986,0.594367,4.348867,0.662859,0.654724,0.872145,35,11452,0,0
994,2,2.797991,2.019789,8.105811,1.000071,8.035519,19.939392,1.183743,0.721120,4.295993,0.631616,0.616872,0.873220,35,11452,0,0
995,2,2.809845,2.032525,8.010868,1.003001,8.139401,19.963114,1.164493,0.767968,4.368462,0.697713,0.696930,0.929664,35,11452,0,0
996,2,2.887855,1.983405,8.053728,0.998159,8.023902,19.963643,1.164412,0.595744,4.424357,0.720825,0.619378,0.798072,35,11452,0,0
997,2,2.893795,2.055657,7.870378,1.001516,8.218686,19.984375,1.129113,0.640371,4.336626,0.753594,0.623349,0.751027,35,11452,0,0
998,2,2.798540,2.020359,8.073463,1.003713,8.067563,19.943278,1.117530,0.761278,4.450748,0.628577,0.583011,0.992998,35,11452,0,0
999,2,2.800880,2.023939,7.947710,1.005727,8.209123,19.963440,1.246870,0.753910,4.311825,0.679606,0.626740,0.970028,35,11452,0,0
1000,2,2.798479,1.986003,8.000370,1.006527,8.158776,19.964152,1.100976,0.655145,4.321509,0.779599,0.580868,0.846497,35,11452,0,0
1001,2,2.839393,2.026340,7.729062,1.002953,8.405582,19.976990,1.007056,0.627458,4.255964,0.665788,0.583337,0.897135,35,11452,0,0
1002,2,2.831167,2.021817,8.066796,1.001048,8.050941,19.949951,1.011241,0.844791,4.285017,0.627628,0.675907,0.905667,35,11452,0,0
1003,2,2.832998,2.022942,7.953495,0.999217,8.178179,19.963888,1.185130,0.723107,4.310543,0.655545,0.659593,0.956675,35,11452,0,0
1004,2,2.820940,1.989163,7.922177,1.031518,8.188846,19.963481,1.042803,0.633955,4.354597,0.677297,0.583177,0.821394,35,11452,0,0
1005,2,2.857676,2.044773,7.752119,1.027754,8.351674,19.989224,1.040215,0.593445,4.328640,0.662560,0.584835,0.925574,35,11452,0,0
1006,2,2.793772,2.015578,8.094465,0.999312,8.050683,19.938232,1.182807,0.754893,4.332397,0.670030,0.615991,0.859256,35,11452,0,0
1007,2,2.822337,2.024021,7.994571,0.998966,8.147892,19.963765,1.210175,0.598755,4.401506,0.756429,0.654280,0.913795,35,11452,0,0
1008,2,2.789222,1.977546,7.927060,1.003428,8.243690,19.963399,1.041100,0.757456,4.321404,0.730143,0.622884,0.879907,35,11452,0,0
1009,2,2.843889,2.031338,7.787187,1.051843,8.304182,19.987101,1.171990,0.637143,4.299818,0.764570,0.586806,0.755100,35,11452,0,0
1010,2,2.801320,2.023410,8.088118,1.002770,8.048201,19.940409,1.137980,0.741540,4.376875,0.628618,0.627465,0.914527,35,11452,0,0
1011,2,2.829993,2.023349,7.991513,1.001658,8.140215,19.963379,1.093550,0.808672,4.355662,0.673408,0.655172,0.906647,35,11452,0,0
1012,2,2.850942,1.991028,7.913252,1.033620,8.159461,19.957275,1.082808,0.678324,4.322656,0.698293,0.581957,0.810211,35,11452,0,0
1013,2,2.864641,2.052789,7.723813,1.029246,8.373620,19.991319,1.041782,0.638014,4.268731,0.695218,0.613692,0.832625,35,11452,0,0
1014,2,2.810462,2.031447,8.062110,1.003306,8.060910,19.936788,1.088454,0.596761,4.558244,0.666429,0.658268,0.956668,35,11452,0,0
1015,2,2.810333,2.033583,8.030969,1.004059,8.117876,19.963236,1.131368,0.632975,4.434475,0.622508,0.696096,0.901622,35,11452,0,0
1016,2,2.797950,2.019586,7.954139,1.032189,8.179040,19.963318,1.073188,0.734161,4.375136,0.726573,0.630758,0.884572,35,11452,0,0
1017,2,2.841956,2.001499,7.796383,1.034834,8.290592,19.963765,1.132779,0.671004,4.281596,0.744917,0.616804,0.809099,35,11452,0,0
1018,2,2.819190,2.017815,8.136166,1.005503,7.976803,19.937663,1.210066,0.729692,4.446133,0.628276,0.583079,0.935869,35,11452,0,0
1019,2,2.785173,2.007216,8.003231,1.002852,8.172407,19.963664,1.005446,0.637977,4.617896,0.660794,0.658200,0.955282,35,11452,0,0
1020,2,2.813799,2.013638,7.958208,1.029728,8.161869,19.963603,1.018768,0.720744,4.408268,0.701833,0.623949,0.951860,35,11452,0,0
1021,2,2.859731,2.046597,7.804752,1.028758,8.271298,19.964539,1.097643,0.593465,4.333761,0.788069,0.625715,0.842095,35,11452,0,0
1022,2,2.806020,2.027988,8.112145,0.998749,8.018429,19.935343,1.137407,0.596958,4.593363,0.631124,0.647352,0.953176,35,11452,0,0
1023,2,2.831553,2.024462,7.990746,1.002506,8.139367,19.964172,1.119093,0.678782,4.540463,0.663737,0.622281,0.925398,35,11452,0,0
1024,2,2.831919,2.019016,7.970218,0.998973,8.162533,19.963643,1.123912,0.639272,4.408712,0.665348,0.685459,0.940745,35,11452,0,0
1025,2,2.840186,1.989814,7.784807,1.005558,8.332604,19.963155,0.991838,0.683024,4.345205,0.622704,0.692739,0.843299,35,11452,0,0
1026,2,2.849701,2.038201,8.061527,1.028853,8.023502,19.963582,1.182353,0.637817,4.478397,0.688846,0.579912,1.035950,35,11452,0,0
1027,2,2.810333,2.033034,8.018212,1.003788,8.131534,19.963867,1.126183,0.635125,4.554192,0.616794,0.656993,1.000322,35,11452,0,0
1028,2,2.825490,2.023024,7.900679,1.004730,8.232988,19.963888,1.121816,0.703786,4.286143,0.631927,0.584076,0.845852,35,11452,0,0
1029,2,2.888628,2.046380,7.834245,0.997704,8.243106,19.963684,1.266849,0.591539,4.229390,0.668450,0.585534,0.745650,35,11452,0,0
1030,2,2.810727,2.006029,8.065935,0.999379,8.059750,19.935791,1.038774,0.686707,4.525794,0.674205,0.583740,0.853885,35,11452,0,0
1031,2,2.798879,2.020135,8.009220,1.004181,8.151750,19.964030,1.080783,0.725952,4.532271,0.681163,0.652164,0.980611,35,11452,0,0
1032,2,2.790463,2.011787,7.975806,1.004751,8.191606,19.962626,1.036740,0.643473,4.469591,0.662052,0.640055,0.951006,35,11452,0,0
1033,2,2.834917,1.982761,7.833513,1.034041,8.261376,19.963847,1.177795,0.633511,4.355367,0.792704,0.665432,0.842163,35,11452,0,0
1034,2,2.827755,2.017585,8.133480,1.001455,8.001685,19.964376,1.133497,0.600898,4.614234,0.666216,0.657386,0.929843,35,11452,0,0
1035,2,2.835520,2.026910,7.996138,1.004506,8.127092,19.963257,1.045980,0.635359,4.536889,0.618893,0.663350,1.047516,35,11452,0,0
1036,2,2.856320,2.021783,7.972924,0.997196,8.137536,19.963976,1.197228,0.654666,4.320065,0.678263,0.586745,0.890808,35,11452,0,0
1037,2,2.822425,2.010986,7.803301,1.000960,8.337589,19.964274,1.085361,0.668206,4.308879,0.660539,0.585602,0.879628,35,11452,0,0
1038,2,2.850562,2.038174,8.059106,1.002770,8.049557,19.961995,1.138723,0.631226,4.393439,0.773105,0.581892,0.952081,35,11452,0,0
1039,2,2.798513,2.019952,8.019474,1.007470,8.133284,19.958740,1.079790,0.669617,4.550245,0.637841,0.654151,0.957289,35,11452,0,0
1040,2,2.785682,2.006972,7.994748,1.002770,8.180281,19.963481,1.083455,0.602034,4.455994,0.689674,0.698056,0.869514,35,11452,0,0
1041,2,2.848365,1.970133,7.834530,1.031172,8.249820,19.963888,1.084679,0.649295,4.394460,0.617313,0.624732,0.987047,35,11452,0,0
1042,2,2.846608,2.021776,8.136112,1.030860,7.975359,19.988939,1.002774,0.776774,4.507138,0.672201,0.690840,0.958991,35,11452,0,0
1043,2,2.801626,2.022651,8.012638,1.000492,8.123844,19.938599,1.046265,0.688015,4.498213,0.702237,0.620568,0.923577,35,11452,0,0
1044,2,2.827220,2.028029,8.017826,1.003835,8.115577,19.964457,1.090000,0.633196,4.401730,0.663167,0.682560,0.927104,35,11452,0,0
1045,2,2.820696,2.041965,7.868771,1.000865,8.273048,19.963379,1.125715,0.594777,4.359731,0.664788,0.584951,0.893846,35,11452,0,0
1046,2,2.837501,2.025404,8.094621,1.022241,8.033064,19.987427,1.087528,0.741977,4.495222,0.705726,0.616411,0.927083,35,11452,0,0
1047,2,2.831560,2.020623,8.059363,1.005503,8.043433,19.939860,1.086365,0.676273,4.586209,0.717977,0.582903,0.996863,35,11452,0,0
1048,2,2.832801,2.022373,7.974423,1.000458,8.155860,19.963542,1.084625,0.666487,4.349128,0.633657,0.624925,0.893528,35,11452,0,0
1049,2,2.805389,2.024136,7.872359,1.001875,8.284346,19.963969,1.003059,0.634820,4.457001,0.698520,0.624095,0.943295,35,11452,0,0
1050,2,2.829193,2.017992,8.087243,1.002892,8.044437,19.963765,1.132711,0.636376,4.498779,0.751048,0.600233,0.841146,35,11452,0,0
1051,2,2.792416,2.014174,8.029843,0.999461,8.115007,19.936727,1.050008,0.679362,4.482123,0.699348,0.656837,0.964976,35,11452,0,0
1052,2,2.820960,2.021315,8.015296,1.002309,8.124671,19.963236,1.000902,0.721205,4.457018,0.670200,0.584829,0.913364,35,11452,0,0
1053,2,2.875234,2.003099,7.834720,1.000207,8.254113,19.964274,1.080743,0.597209,4.416158,0.621029,0.623728,0.965390,35,11452,0,0
1054,2,2.867564,2.027412,8.143456,0.998891,7.973406,19.983317,1.162367,0.684157,4.513231,0.749373,0.580855,0.981839,35,11452,0,0
1055,2,2.801531,2.022956,8.053606,1.007707,8.080780,19.943624,1.120589,0.637465,4.582170,0.660624,0.695743,0.952688,35,11452,0,0
1056,2,2.805335,2.028002,7.994239,1.001333,8.162981,19.963888,1.176948,0.596486,4.399197,0.671244,0.658044,0.937625,35,11452,0,0
1057,2,2.803830,2.025201,7.904558,1.003360,8.251651,19.963399,1.121019,0.675307,4.363549,0.620066,0.601763,0.936808,35,11452,0,0
1058,2,2.833527,1.980638,8.129276,1.002126,7.998817,19.963745,1.095998,0.711127,4.517422,0.632277,0.658278,0.966109,35,11452,0,0
1059,2,2.833771,2.022915,8.052860,1.004642,8.043786,19.935059,1.125682,0.641239,4.554701,0.728756,0.762109,0.938293,35,11452,0,0
1060,2,2.840342,2.013923,8.050683,1.032311,8.040022,19.963359,1.026730,0.635776,4.532182,0.793698,0.673174,0.974494,35,11452,0,0
1061,2,2.821469,2.042548,7.863400,1.002675,8.276649,19.964193,1.081685,0.640710,4.409637,0.622654,0.620134,0.889340,35,11452,0,0
1062,2,2.820608,1.968560,7.972456,1.026011,8.144182,19.963257,1.105370,0.645331,4.360769,0.756755,0.784658,0.779592,35,11452,0,0
1063,2,2.840647,2.030769,8.043359,1.000492,8.079329,19.963826,1.082377,0.748881,4.551934,0.706502,0.652673,0.934611,35,11452,0,0
1064,2,2.814877,2.035428,8.067705,1.004201,8.070513,19.957296,1.123837,0.725165,4.400503,0.750044,0.623064,0.927704,35,11452,0,0
1065,2,2.851898,2.042413,7.931298,1.001848,8.178233,19.963277,1.003740,0.639235,4.547458,0.662699,0.658251,1.001746,35,11452,0,0
1066,2,2.875417,1.995795,8.044030,1.003259,8.041161,19.963867,1.134104,0.598094,4.503350,0.770989,0.620517,0.868920,35,11452,0,0
1067,2,2.837107,2.025703,7.780908,1.031233,8.333296,19.982544,1.186052,0.631850,4.221453,0.667002,0.623857,0.768300,35,11452,0,0
1068,2,2.828122,2.031772,8.043840,1.003794,8.068905,19.944661,1.082421,0.724335,4.405531,0.627848,0.583011,0.958181,35,11452,0,0
1069,2,2.823605,2.046577,7.981544,1.003910,8.154850,19.963908,1.259806,0.720100,4.293284,0.665822,0.694014,0.938961,35,11452,0,0
1070,2,2.790443,2.011705,8.011268,0.996423,8.166039,19.964172,1.197896,0.594998,4.335673,0.754676,0.615302,0.820845,35,11452,0,0
1071,2,2.854875,2.015842,8.066138,1.000193,8.061133,19.982340,1.162645,0.674435,4.529989,0.666334,0.612820,0.932465,35,11452,0,0
1072,2,2.813812,2.016229,8.118330,1.002553,8.010047,19.944743,1.227780,0.673598,4.394572,0.629561,0.660288,0.909732,35,11452,0,0
1073,2,2.791582,2.012702,7.975956,1.002174,8.193648,19.963359,1.177650,0.778147,4.347588,0.656138,0.584781,0.883202,35,11452,0,0
1074,2,2.789873,1.977376,7.936744,1.033742,8.203142,19.963501,1.207106,0.672133,4.269151,0.740909,0.581780,0.825795,35,11452,0,0
1075,2,2.848501,2.036465,7.893965,1.032664,8.208594,19.983724,1.135552,0.650964,4.327755,0.671438,0.663618,0.791755,35,11452,0,0
1076,2,2.825823,2.029839,8.081011,1.001346,8.035282,19.943461,1.176873,0.814548,4.283125,0.669522,0.658145,0.909190,35,11452,0,0
1077,2,2.872087,2.061734,7.952348,1.004683,8.134911,19.964030,1.147515,0.598901,4.433743,0.743618,0.692237,0.921065,35,11452,0,0
1078,2,2.823151,2.010980,7.915632,0.999339,8.225420,19.963542,1.076728,0.638072,4.436588,0.704634,0.678192,0.899601,35,11452,0,0
1079,2,2.837826,2.025994,7.730160,1.028554,8.390811,19.987352,1.000258,0.699548,4.243605,0.722931,0.583845,0.844425,35,11452,0,0
1200,3,2.928891,2.015672,10.304440,1.550140,5.180681,19.964152,1.655467,1.104424,4.560347,0.734829,0.697676,0.951192,39,11784,0,0
1201,3,2.904416,2.025458,10.230872,1.550649,5.276974,19.962911,1.586616,1.260647,4.629066,0.665276,0.683617,0.982480,39,11784,0,0
1202,3,2.896800,1.983080,10.260339,1.549530,5.256975,19.963643,1.774353,0.976359,4.648505,0.773224,0.686740,0.946615,39,11784,0,0
1203,3,2.895945,2.009874,10.215376,1.542857,5.309465,19.963643,1.661055,1.049934,4.755595,0.795542,0.788147,0.866079,39,11784,0,0
1204,3,2.878469,2.042670,10.207116,1.549103,5.298174,19.932861,1.650665,1.162404,4.537153,0.704417,0.725338,0.836667,39,11784,0,0
1205,3,2.906545,2.042697,10.274580,1.557234,5.205265,19.943624,1.617048,1.108924,4.819258,0.797238,0.679057,0.795926,39,11784,0,0
1206,3,2.890500,2.025174,10.397173,1.548920,5.126421,19.963013,1.680040,1.129540,4.674221,0.727047,0.678714,0.965807,39,11784,0,0
1207,3,2.863095,2.027439,10.365889,1.549652,5.184180,19.962816,1.629452,1.197883,4.778405,0.788900,0.801242,0.933848,39,11784,0,0
1208,3,2.858632,2.022820,10.265852,1.544885,5.294437,19.963806,1.706533,1.106530,4.680973,0.700592,0.794871,0.897122,39,11784,0,0
1209,3,2.893612,2.016975,10.244076,1.549591,5.276079,19.963359,1.663313,1.276238,4.573069,0.668952,0.668054,0.929457,39,11784,0,0
1210,3,2.923086,2.023858,10.195418,1.550079,5.294980,19.963562,1.603560,1.059536,4.734887,0.760230,0.724121,0.905117,39,11784,0,0
1211,3,2.934967,2.023003,10.152476,1.547543,5.328474,19.963460,1.787106,1.189626,4.540588,0.746382,0.643680,0.925296,39,11784,0,0
1212,3,2.911591,2.075955,10.116479,1.540246,5.383487,19.951803,1.644697,1.084144,4.430508,0.777693,0.643572,0.867835,39,11784,0,0
1213,3,2.890615,2.050998,10.177778,1.579186,5.298038,19.945618,1.684428,1.110277,4.547356,0.696160,0.678826,0.856452,39,11784,0,0
1214,3,2.852061,2.017829,10.328596,1.573815,5.209089,19.963562,1.697177,1.088894,4.672024,0.739115,0.727841,0.906470,39,11784,0,0
1215,3,2.860362,2.024570,10.329736,1.548431,5.225054,19.963582,1.666253,1.189426,4.751963,0.760390,0.795865,0.909807,39,11784,0,0
1216,3,2.923309,1.986905,10.279178,1.550520,5.204146,19.957153,1.705339,1.071465,4.655165,0.695285,0.721371,0.930606,39,11784,0,0
1217,3,2.940887,2.000109,10.210493,1.545929,5.265316,19.962626,1.674299,1.194024,4.604190,0.822920,0.678294,0.955366,39,11784,0,0
1218,3,2.895050,2.023960,10.184167,1.554230,5.330461,19.963908,1.581126,1.101613,4.687164,0.656114,0.742455,0.917908,39,11784,0,0
1219,3,2.920807,2.038486,10.132022,1.546051,5.364071,19.962952,1.646362,1.101481,4.647881,0.799327,0.684930,0.890798,39,11784,0,0
1220,3,2.876760,2.041355,10.273909,1.571537,5.220340,19.942546,1.710663,1.102610,4.583713,0.697751,0.716112,0.865692,39,11784,0,0
1221,3,2.873159,2.039130,10.348189,1.545251,5.187809,19.954407,1.608853,1.255968,4.761315,0.827457,0.682729,0.942257,39,11784,0,0
1222,3,2.899831,2.036465,10.323286,1.549035,5.191227,19.963379,1.711683,1.095035,4.658763,0.702420,0.681057,0.911279,39,11784,0,0
1223,3,2.891652,2.022305,10.376468,1.548228,5.147112,19.963460,1.737233,1.233032,4.607937,0.705024,0.681468,0.977661,39,11784,0,0
1224,3,2.864349,2.027432,10.304833,1.551659,5.243167,19.964010,1.688694,1.105652,4.695411,0.771172,0.645782,1.036489,39,11784,0,0
1225,3,2.893144,1.982042,10.250281,1.547102,5.272851,19.963379,1.658695,1.276991,4.617998,0.708808,0.661957,0.899767,39,11784,0,0
1226,3,2.895030,1.980442,10.263004,1.549225,5.255429,19.962687,1.687602,1.097219,4.703918,0.830061,0.683390,0.852275,39,11784,0,0
1227,3,2.885698,2.020562,10.162235,1.541819,5.330299,19.920051,1.647244,1.147702,4.609192,0.792314,0.685913,0.766608,39,11784,0,0
1228,3,2.910533,2.045844,10.209191,1.577457,5.250166,19.947347,1.696269,1.100311,4.590281,0.737810,0.774089,0.829634,39,11784,0,0
1229,3,2.908112,2.047607,10.011437,1.558421,5.472124,19.950094,1.613827,1.195329,4.407898,0.704329,0.643463,0.794081,39,11784,0,0
1230,3,2.860463,2.024977,10.356774,1.555796,5.190793,19.963826,1.702711,1.140818,4.659651,0.740187,0.717875,0.884257,39,11784,0,0
1231,3,2.860097,2.024407,10.294335,1.554345,5.253991,19.962769,1.735711,1.203522,4.562564,0.723684,0.721588,0.888655,39,11784,0,0
1232,3,2.845978,2.010525,10.286665,1.547245,5.283797,19.963684,1.582781,1.045783,4.736627,0.821431,0.720218,0.941220,39,11784,0,0
1233,3,2.919206,1.982469,10.236955,1.549991,5.257206,19.963359,1.773644,1.233192,4.614838,0.694105,0.713365,0.887302,39,11784,0,0
1234,3,2.938182,2.042596,10.195153,1.548160,5.282454,19.963949,1.613668,1.122321,4.620314,0.731523,0.645908,0.968967,39,11784,0,0
