frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.843960,2.067729,10.601681,1.051598,5.465749,19.962989,1.461972,0.917687,5.840678,0.902476,0.846022,1.343191,49,17838,0,0
929,2,2.879747,2.073595,8.489709,1.034129,7.559540,19.963125,1.184184,0.644538,4.755805,0.702664,0.613210,1.262238,37,14269,0,0
930,2,2.906949,2.069699,10.567162,1.034278,5.454661,19.963050,1.551341,0.824297,5.739817,0.785506,0.926019,1.358436,49,17838,0,0
931,2,2.897386,2.085985,8.360816,1.058794,7.676381,19.993378,1.316179,0.673116,4.610491,0.652995,0.647403,1.127309,37,14269,0,0
932,2,2.829291,2.052497,10.640906,1.058061,5.430817,19.959076,1.534749,0.947649,5.885481,0.913500,0.891642,1.352732,49,17838,0,0
933,2,2.823107,2.030355,8.485090,1.024099,7.604428,19.936723,1.108832,0.679240,4.834852,0.715841,0.679114,1.158552,37,14269,0,0
934,2,2.869432,2.071696,10.679847,1.035709,5.377981,19.962969,1.557834,0.928118,5.693661,0.899875,0.888509,1.373691,49,17838,0,0
935,2,2.915039,2.073527,8.365014,1.050717,7.632456,19.963226,1.323422,0.716532,4.569377,0.674500,0.686161,1.021701,37,14269,0,0
936,2,2.858202,2.049276,10.687605,1.056468,5.391578,19.993852,1.458601,0.909888,5.923008,0.869544,0.983229,1.402707,49,17838,0,0
937,2,2.835395,2.058838,8.505334,1.034380,7.557749,19.932858,1.222704,0.656067,4.858412,0.716841,0.614729,1.214240,37,14269,0,0
938,2,2.839057,2.062405,10.540361,1.054725,5.554942,19.989085,1.499288,0.867679,5.822164,0.787499,0.869534,1.375234,49,17838,0,0
939,2,2.846686,2.067729,8.415198,1.029334,7.645884,19.937103,1.193166,0.630493,4.669600,0.651194,0.651560,1.165894,37,14269,0,0
940,2,2.897183,2.057576,10.595340,1.027374,5.442969,19.962867,1.622765,0.945194,5.567427,0.904202,0.853861,1.272617,49,17838,0,0
941,2,2.882975,2.030077,8.576352,1.026282,7.477088,19.962697,1.203864,0.794501,4.734382,0.751092,0.723453,1.146684,37,14269,0,0
942,2,2.850104,2.073412,10.632246,1.027598,5.453644,19.963593,1.552619,1.043033,5.688087,0.868435,0.928935,1.253008,49,17838,0,0
943,2,2.827393,2.049967,8.538198,1.030304,7.568024,19.963918,1.210687,0.670851,4.791965,0.720412,0.678769,1.216288,37,14269,0,0
944,2,2.863980,2.016012,10.523515,1.077471,5.523292,19.988258,1.539408,0.859090,5.595534,0.976620,0.843133,1.325127,49,17838,0,0
945,2,2.875678,2.064514,8.464440,1.062490,7.568899,19.971507,1.109934,0.710110,4.803874,0.664222,0.699293,1.120690,37,14269,0,0
946,2,2.853421,2.045654,10.666812,1.028032,5.381276,19.929542,1.565559,0.969852,5.763584,0.785292,0.814653,1.366455,49,17838,0,0
947,2,2.845194,2.042969,8.497284,1.028269,7.592424,19.963172,1.140405,0.715502,4.841546,0.671821,0.650682,1.233653,37,14269,0,0
948,2,2.829902,2.051737,10.622399,1.048479,5.462351,19.963131,1.461748,0.914649,5.759596,0.865377,0.958428,1.364102,49,17838,0,0
949,2,2.897929,2.061144,8.454532,1.034970,7.575470,19.962901,1.229848,0.711093,4.690525,0.703593,0.646135,1.165765,37,14269,0,0
950,2,2.839274,2.059923,10.652388,1.045502,5.424130,19.961294,1.606517,0.952911,5.832289,0.870677,0.854930,1.443990,49,17838,0,0
951,2,2.832893,2.055847,8.478153,1.024261,7.590329,19.925635,1.221666,0.635810,4.893144,0.675313,0.650591,1.166965,37,14269,0,0
952,2,2.862556,2.062324,10.637082,1.028215,5.436066,19.963918,1.544956,0.898237,5.815023,0.826396,0.860202,1.338196,49,17838,0,0
953,2,2.862779,2.052884,8.427575,1.029388,7.643450,19.963192,1.183818,0.655077,4.747891,0.664886,0.653046,1.148461,37,14269,0,0
954,2,2.877530,2.066203,10.660539,1.030195,5.395050,19.963314,1.573497,0.821469,5.926588,0.879574,0.885793,1.421533,49,17838,0,0
955,2,2.863939,2.054593,8.562890,1.027415,7.508867,19.963111,1.259993,0.666701,4.864556,0.737267,0.610586,1.193593,37,14269,0,0
956,2,2.855570,2.050259,10.615665,1.027700,5.464311,19.963247,1.513062,0.987261,5.749807,0.869843,0.817732,1.342709,49,17838,0,0
957,2,2.875414,2.047248,8.578345,1.029951,7.479584,19.963294,1.300724,0.675334,4.775553,0.668118,0.817993,1.193875,37,14269,0,0
958,2,2.908190,2.038255,10.599077,1.031633,5.424652,19.963552,1.495368,0.861243,5.636678,0.824758,0.889537,1.358249,49,17838,0,0
959,2,2.851407,2.040629,8.426917,1.023414,7.661570,19.963308,1.309540,0.749159,4.599650,0.708306,0.675751,1.159397,37,14269,0,0
960,2,2.832221,2.053677,10.660322,1.051090,5.407650,19.951284,1.585124,0.913476,5.841682,1.025075,0.818665,1.392320,49,17838,0,0
961,2,2.838406,2.061971,8.510359,1.028846,7.565989,19.943600,1.189687,0.675259,4.847182,0.668874,0.612644,1.163205,37,14269,0,0
962,2,2.879069,2.071981,10.578508,1.029266,5.476295,19.963138,1.558974,0.860023,5.834252,0.903466,0.842516,1.387906,49,17838,0,0
963,2,2.900540,2.027913,8.377540,1.050642,7.634613,19.963335,1.149499,0.669339,4.797872,0.669071,0.734202,1.109656,37,14269,0,0
964,2,2.905260,2.059937,10.651554,1.025380,5.380897,19.963091,1.540819,0.919898,5.851335,0.913198,0.931644,1.324358,49,17838,0,0
965,2,2.843309,2.046183,8.583967,1.023658,7.480418,19.931352,1.273017,0.675836,4.788466,0.745904,0.612857,1.253381,37,14269,0,0
966,2,2.839586,2.063178,10.641930,1.029144,5.452471,19.963131,1.663951,0.884871,5.646501,0.870246,0.854435,1.343258,49,17838,0,0
967,2,2.818448,2.038371,8.490991,1.221948,7.624936,20.156321,1.190976,0.755364,4.702369,0.746935,0.685052,1.171855,37,14269,0,0
968,2,2.811347,2.033922,10.700016,4.375010,5.232032,23.118405,1.600427,0.878662,5.863169,0.795820,0.886658,1.354187,49,17838,0,0
969,2,2.821621,2.042297,8.872840,1.001400,3.915849,16.611711,1.262722,0.670946,4.885593,0.720540,0.727315,1.204088,37,14269,0,0
970,2,2.812785,2.037008,10.788862,1.006141,5.339935,19.947723,1.582184,0.926320,5.801120,0.905911,0.912526,1.377692,49,17838,0,0
971,2,2.826545,2.050320,8.845381,1.004567,7.286882,19.963376,1.230113,0.630846,4.880388,0.674110,0.706512,1.229560,37,14269,0,0
972,2,2.824734,2.046861,10.602705,1.042558,5.493601,19.963599,1.532874,0.948483,5.765581,0.906898,0.849996,1.396664,49,17838,0,0
973,2,2.870076,2.040480,8.434065,1.032081,7.654022,19.990245,1.374288,0.667148,4.630846,0.744720,0.649411,1.149424,37,14269,0,0
974,2,2.869697,2.061347,10.611413,1.011146,5.443736,19.935991,1.508681,0.919037,5.881415,0.881924,0.886220,1.420481,49,17838,0,0
975,2,2.824531,2.023580,8.492435,1.007402,7.638763,19.963131,1.133243,0.712741,4.767178,0.636159,0.654178,1.174957,37,14269,0,0
976,2,2.850793,2.035977,10.656718,1.003950,5.445811,19.957272,1.660787,0.938555,5.568119,0.781128,0.851559,1.371887,49,17838,0,0
977,2,2.848172,1.997152,8.432858,1.005958,7.676103,19.963091,1.215756,0.754103,4.631850,0.667260,0.729177,1.130493,37,14269,0,0
978,2,2.824409,2.046407,10.648441,1.011444,5.448117,19.932410,1.521054,0.904327,5.865380,0.916890,0.928440,1.461022,49,17838,0,0
979,2,2.828864,2.052436,8.522057,1.005320,7.607561,19.963803,1.095622,0.680522,4.924567,0.634664,0.651313,1.157864,37,14269,0,0
980,2,2.862413,2.056681,10.572757,1.037025,5.490631,19.962826,1.440840,0.866506,5.747925,0.782725,0.874112,1.416311,49,17838,0,0
981,2,2.914564,2.061184,8.407820,1.004900,7.635861,19.963145,1.125797,0.754951,4.652540,0.701996,0.651618,1.126058,37,14269,0,0
982,2,2.899441,2.066528,10.547360,1.028453,5.510556,19.985809,1.489692,0.912045,5.818743,0.913310,0.925283,1.347473,49,17838,0,0
983,2,2.814521,2.037008,8.570621,1.004005,7.551097,19.940243,1.225389,0.675937,4.780297,0.637397,0.662862,1.235650,37,14269,0,0
984,2,2.801215,2.023254,10.607893,1.011966,5.542362,19.963437,1.593207,1.003523,5.661170,0.901825,0.869968,1.309547,49,17838,0,0
985,2,2.819973,2.042033,8.494056,1.032840,7.616608,19.963477,1.142436,0.715800,4.799289,0.738807,0.688907,1.147515,37,14269,0,0
986,2,2.892314,2.056030,10.595686,1.004595,5.470225,19.962819,1.667721,0.913320,5.608768,0.877079,0.813124,1.341031,49,17838,0,0
987,2,2.842597,2.033210,8.514869,1.004147,7.601681,19.963294,1.175791,0.673116,4.825402,0.715220,0.732625,1.135637,37,14269,0,0
988,2,2.820502,2.045478,10.652462,1.002933,5.487295,19.963192,1.472616,0.906267,5.926975,0.805606,0.853811,1.445180,49,17838,0,0
989,2,2.842190,2.048014,8.405840,1.010108,7.705197,19.963335,1.127062,0.706604,4.795865,0.716376,0.634905,1.164327,37,14269,0,0
990,2,2.872911,2.061727,10.621524,1.035600,5.433482,19.963518,1.599311,0.939714,5.719496,0.916829,0.881487,1.343323,49,17838,0,0
991,2,2.870158,2.032756,8.488732,1.003435,7.600800,19.963125,1.223141,0.633226,4.839718,0.744609,0.690179,1.156335,37,14269,0,0
992,2,2.823208,2.022624,10.628618,1.009037,5.502553,19.963416,1.392988,0.928552,5.868269,0.826813,0.901340,1.338101,49,17838,0,0
993,2,2.812853,2.035461,8.491737,1.006568,7.652395,19.963552,1.201830,0.681166,4.765544,0.730225,0.686266,1.125763,37,14269,0,0
994,2,2.849392,2.001634,10.682532,1.007280,5.424049,19.963253,1.559438,0.905019,5.802497,0.932885,0.849223,1.389774,49,17838,0,0
995,2,2.866869,2.057068,8.419796,1.007443,7.670827,19.964935,1.135637,0.719672,4.700470,0.779477,0.649214,1.078847,37,14269,0,0
996,2,2.825345,2.047818,10.627709,1.019806,5.489112,19.961972,1.437052,0.834259,5.976149,0.922173,0.890066,1.392765,49,17838,0,0
997,2,2.881599,2.058757,8.444800,1.006080,7.630591,19.963070,1.126926,0.698561,4.746250,0.633124,0.750621,1.230937,37,14269,0,0
998,2,2.915961,2.078837,10.539669,1.015188,5.492693,19.963511,1.668026,0.862851,5.542287,0.783149,0.851485,1.327115,49,17838,0,0
999,2,2.876472,2.041531,8.357134,0.998111,7.731761,19.963477,1.226393,0.626255,4.627726,0.682580,0.644792,1.074724,37,14269,0,0
1000,2,2.808763,2.031291,10.651900,1.011186,5.491038,19.962887,1.522383,0.840302,5.894786,0.836270,0.859595,1.414015,49,17838,0,0
1001,2,2.799608,2.020955,8.517134,1.011471,7.628469,19.956682,1.256921,0.677829,4.722022,0.722985,0.734972,1.120816,37,14269,0,0
1002,2,2.843757,1.996731,10.626590,1.010691,5.482134,19.963172,1.468577,0.949290,5.852759,0.963298,0.848684,1.389401,49,17838,0,0
1003,2,2.882209,2.050666,8.570004,1.005483,7.505612,19.963308,1.179243,0.717224,4.810822,0.671204,0.685696,1.193380,37,14269,0,0
1004,2,2.838671,2.040697,10.643456,1.010230,5.471344,19.963701,1.462436,0.958357,5.865407,0.792348,0.885440,1.344906,49,17838,0,0
1005,2,2.873583,2.048367,8.489526,1.007850,7.592377,19.963335,1.263295,0.634345,4.727671,0.716353,0.717085,1.205719,37,14269,0,0
1006,2,2.877204,2.027303,10.593814,1.004635,5.487274,19.962928,1.530948,0.934797,5.571493,0.827142,0.869493,1.360152,49,17838,0,0
1007,2,2.867906,2.057638,8.287947,1.042762,7.765025,19.963640,1.186357,0.626817,4.614834,0.670000,0.610586,1.042623,37,14269,0,0
1008,2,2.827338,2.050171,10.596391,1.008019,5.531769,19.963518,1.466593,0.910397,5.936306,0.848260,0.887872,1.456489,49,17838,0,0
1009,2,2.829020,2.049642,8.440854,1.009240,7.654714,19.933828,1.142415,0.673754,4.719693,0.737705,0.653937,1.177460,37,14269,0,0
1010,2,2.835354,1.997932,10.651811,1.027388,5.448822,19.963376,1.647502,0.895518,5.595011,0.955000,0.813497,1.341071,49,17838,0,0
1011,2,2.874844,2.053202,8.420698,1.003245,7.664079,19.962867,1.235372,0.670865,4.592858,0.665592,0.649570,1.151072,37,14269,0,0
1012,2,2.821309,2.042426,10.599036,1.007239,5.515255,19.942841,1.398370,0.832655,6.006951,0.990214,0.912591,1.307458,49,17838,0,0
1013,2,2.835639,2.040995,8.509254,1.013546,7.593747,19.952186,1.178955,0.675734,4.904822,0.679515,0.648868,1.217533,37,14269,0,0
1014,2,2.846076,2.067424,10.554501,1.011146,5.570187,19.981910,1.628666,0.868235,5.727346,0.869941,0.854004,1.342217,49,17838,0,0
1015,2,2.835395,2.056403,8.356835,1.014421,7.737966,19.944617,1.201355,0.628377,4.753231,0.634372,0.612908,1.142941,37,14269,0,0
1016,2,2.887946,2.049384,10.633670,1.005361,5.436195,19.963172,1.550235,0.874569,5.846202,0.873440,0.928385,1.374783,49,17838,0,0
1017,2,2.824348,2.019918,8.530399,1.010895,7.567440,19.933082,1.231567,0.682190,4.822418,0.717882,0.708910,1.096931,37,14269,0,0
1018,2,2.811693,2.036770,10.637861,1.004757,5.507762,19.962073,1.482412,1.006521,5.755768,0.838487,0.854543,1.268704,49,17838,0,0
1019,2,2.818203,2.039313,8.502221,1.010630,7.632823,19.963877,1.429003,0.636074,4.635491,0.713545,0.667236,1.113949,37,14269,0,0
1020,2,2.851793,2.004300,10.502174,1.028419,5.588572,19.970957,1.562317,0.901862,5.571977,0.915046,0.814111,1.355937,49,17838,0,0
1021,2,2.883775,2.056295,8.452572,1.004981,7.613888,19.955217,1.172116,0.712952,4.727308,0.738586,0.611766,1.117544,37,14269,0,0
1022,2,2.871582,2.066189,10.615746,1.006778,5.468760,19.962867,1.603583,1.058760,5.707442,0.871243,0.813104,1.298123,49,17838,0,0
1023,2,2.849352,2.038133,8.476030,1.005517,7.632538,19.963437,1.190240,0.704956,4.781728,0.714372,0.727461,1.121599,37,14269,0,0
1024,2,2.853421,2.006144,10.598935,1.027679,5.483924,19.963959,1.600522,0.957855,5.647091,0.781881,0.867574,1.377065,49,17838,0,0
1025,2,2.857958,2.047729,8.409278,1.043542,7.671783,19.982561,1.266463,0.631917,4.662991,0.721598,0.628998,1.078172,37,14269,0,0
1026,2,2.803284,2.028164,10.609419,1.011817,5.512177,19.936696,1.419057,1.066722,5.839657,0.943302,0.928090,1.323608,49,17838,0,0
1027,2,2.816040,2.040290,8.440019,1.000227,7.706899,19.963186,1.176839,0.722853,4.740041,0.766140,0.613580,1.114363,37,14269,0,0
1028,2,2.864929,2.002794,10.592899,1.000912,5.504615,19.963355,1.670966,0.861277,5.603512,0.900445,0.815260,1.352936,49,17838,0,0
1029,2,2.904914,2.052124,8.477726,1.030446,7.571686,19.984772,1.261207,0.673943,4.722958,0.764435,0.644813,1.046933,37,14269,0,0
1030,2,2.834859,2.058309,10.645084,1.007199,5.454315,19.941457,1.440630,0.910621,5.894053,0.831299,0.894352,1.413832,49,17838,0,0
1031,2,2.819343,2.043382,8.452823,1.008982,7.681902,19.963050,1.208561,0.711155,4.805247,0.638336,0.612586,1.162998,37,14269,0,0
1032,2,2.820577,2.043844,10.552941,1.034475,5.555233,19.963226,1.521671,0.886363,5.693105,0.887299,0.873020,1.327345,49,17838,0,0
1033,2,2.856493,2.046265,8.318946,1.027096,7.762461,19.964996,1.299493,0.707770,4.542240,0.706831,0.648753,1.092078,37,14269,0,0
1034,2,2.848802,2.043952,10.625186,1.006927,5.480743,19.961660,1.589939,0.885074,5.819472,0.881995,0.890666,1.363864,49,17838,0,0
1035,2,2.843431,2.036099,8.467160,1.006636,7.645823,19.963050,1.117615,0.820685,4.773665,0.636773,0.756714,1.130744,37,14269,0,0
1036,2,2.814338,2.005805,10.636593,1.030331,5.482154,19.963416,1.531772,0.938338,5.655429,0.838389,0.816288,1.365122,49,17838,0,0
1037,2,2.870002,2.042284,8.393816,1.021420,7.695411,19.980648,1.225298,0.745131,4.596239,0.675357,0.610226,1.152150,37,14269,0,0
1038,2,2.821642,2.044169,10.617672,1.006575,5.499542,19.945431,1.438772,0.834232,5.819634,0.832391,0.859060,1.332550,49,17838,0,0
1039,2,2.819770,2.044278,8.426246,1.004839,7.712738,19.963593,1.124715,0.877333,4.652717,0.749858,0.728034,1.073720,37,14269,0,0
1040,2,2.871426,2.001166,10.586341,1.038069,5.467275,19.963111,1.665849,0.867727,5.628530,0.878791,0.890303,1.301378,49,17838,0,0
1041,2,2.889330,2.053589,8.449995,1.025408,7.615936,19.980669,1.216488,0.719516,4.748728,0.765906,0.650906,1.126665,37,14269,0,0
1042,2,2.813605,2.037564,10.655575,1.006080,5.470089,19.945350,1.422512,0.918820,5.862857,0.875424,0.912103,1.347422,49,17838,0,0
1043,2,2.816169,2.042521,8.480567,1.010888,7.655385,19.963009,1.182722,0.714111,4.823941,0.639306,0.657810,1.164446,37,14269,0,0
1044,2,2.819526,2.041809,10.591068,1.030101,5.522959,19.963654,1.590132,0.860409,5.740000,0.912042,0.879354,1.331716,49,17838,0,0
1045,2,2.872911,2.045329,8.404253,1.003862,7.700009,19.981035,1.185398,0.668505,4.647308,0.711300,0.718279,1.115868,37,14269,0,0
1046,2,2.867032,2.060065,10.619280,1.007931,5.450640,19.944882,1.431037,0.920034,5.884210,0.874359,0.858287,1.422645,49,17838,0,0
1047,2,2.827928,2.023539,8.474206,1.009593,7.651242,19.962969,1.159743,0.792806,4.720846,0.637729,0.766758,1.177311,37,14269,0,0
1048,2,2.869843,2.039476,10.613987,1.023075,5.456818,19.963721,1.664954,0.923248,5.628438,0.826138,0.887071,1.361698,49,17838,0,0
1049,2,2.832811,1.985616,8.425439,1.032088,7.696082,19.986420,1.149326,0.785122,4.591946,0.669091,0.648549,1.148488,37,14269,0,0
1050,2,2.805203,2.029527,10.644019,1.006046,5.484182,19.939450,1.516378,0.909698,5.908603,0.944865,0.819631,1.381443,49,17838,0,0
1051,2,2.830716,2.055569,8.517432,1.006371,7.608754,19.963274,1.185340,0.793905,4.706587,0.711480,0.649502,1.111050,37,14269,0,0
1052,2,2.877367,2.004523,10.599592,1.004812,5.475155,19.956926,1.551127,0.862362,5.663310,0.893405,0.883440,1.328166,49,17838,0,0
1053,2,2.907491,2.055440,8.477726,1.029734,7.573395,19.988346,1.217648,0.701219,4.689724,0.730330,0.647675,1.103861,37,14269,0,0
1054,2,2.872118,2.057319,10.609094,1.006629,5.449656,19.937497,1.470279,0.865109,5.863339,0.828606,0.854706,1.469760,49,17838,0,0
1055,2,2.816433,2.040453,8.444990,1.008738,7.692807,19.962969,1.171878,0.710090,4.831933,0.706841,0.612237,1.250437,37,14269,0,0
1056,2,2.825283,2.047506,10.647376,1.006799,5.484344,19.963803,1.566749,0.881371,5.782881,0.881500,0.877346,1.374993,49,17838,0,0
1057,2,2.854479,2.004883,8.394060,1.002289,7.733476,19.984304,1.182353,0.686693,4.647454,0.639635,0.746307,1.085995,37,14269,0,0
1058,2,2.846076,2.037828,10.599714,1.003923,5.491831,19.941545,1.514503,0.916385,5.884291,0.831533,0.854340,1.377048,49,17838,0,0
1059,2,2.822428,2.019674,8.486026,1.006209,7.648610,19.963274,1.179816,0.753777,4.760193,0.635562,0.654626,1.164093,37,14269,0,0
1060,2,2.810045,2.032450,10.701419,1.000878,5.451026,19.963369,1.730665,0.874888,5.623199,0.822093,0.852556,1.386668,49,17838,0,0
1061,2,2.873888,2.044230,8.475318,1.001611,7.612233,19.963050,1.218045,0.668908,4.654792,0.746657,0.648102,1.165012,37,14269,0,0
1062,2,2.851712,2.072842,10.660051,1.009538,5.429562,19.950863,1.538391,0.829329,5.895860,0.910990,0.846819,1.477383,49,17838,0,0
1063,2,2.819892,2.043335,8.531416,1.004588,7.588782,19.944678,1.163252,0.636732,4.929379,0.677287,0.689284,1.224616,37,14269,0,0
1064,2,2.865404,2.057685,10.567908,1.006392,5.524017,19.963721,1.571296,0.915880,5.729482,0.825585,0.841075,1.331041,49,17838,0,0
1065,2,2.848273,2.038825,8.461199,1.030609,7.623288,19.963369,1.182814,0.632643,4.841254,0.712704,0.610626,1.144199,37,14269,0,0
1066,2,2.894721,2.049540,10.560265,1.008847,5.499237,19.963070,1.588657,0.857391,5.714898,0.914246,0.851407,1.342973,49,17838,0,0
1067,2,2.828437,2.050110,8.589006,1.004439,7.511892,19.933773,1.264676,0.745056,4.813161,0.792158,0.689450,1.253940,37,14269,0,0
1068,2,2.815660,2.039558,10.643144,1.011356,5.493418,19.963579,1.421126,1.209191,5.660533,0.824717,0.857310,1.377716,49,17838,0,0
1069,2,2.840888,2.045661,8.520281,1.034346,7.567841,19.963355,1.219282,0.676487,4.848253,0.673479,0.716970,1.204451,37,14269,0,0
1070,2,2.895454,2.061178,10.543820,1.001489,5.522776,19.963538,1.668501,0.821001,5.613732,0.832557,0.854462,1.275065,49,17838,0,0
1071,2,2.885525,2.051554,8.437910,1.003109,7.650787,19.977332,1.261366,0.722209,4.684197,0.642490,0.613278,1.217990,37,14269,0,0
1072,2,2.851732,2.037272,10.611487,1.008399,5.478166,19.949785,1.426012,1.053708,5.734043,0.835958,0.817722,1.341356,49,17838,0,0
1073,2,2.815030,2.038940,8.464257,1.007321,7.676626,19.963233,1.175344,0.788812,4.778025,0.635885,0.610602,1.165805,37,14269,0,0
1074,2,2.821438,2.043050,10.600935,1.043589,5.497596,19.963559,1.531348,0.951616,5.768843,0.873467,0.902395,1.328115,49,17838,0,0
1075,2,2.854906,2.003588,8.305050,1.008704,7.812904,19.981564,1.265588,0.655172,4.581041,0.680230,0.722263,1.086439,37,14269,0,0
1076,2,2.846870,2.039029,10.619490,1.009579,5.468781,19.944719,1.470988,0.837535,5.985097,0.907274,0.930247,1.415799,49,17838,0,0
1077,2,2.838894,2.024292,8.484066,1.010881,7.622169,19.956011,1.245941,0.792989,4.707069,0.715861,0.731300,1.166480,37,14269,0,0
1078,2,2.882534,2.019999,10.599186,1.013262,5.468109,19.963091,1.555908,0.869734,5.554949,0.780050,0.816464,1.441338,49,17838,0,0
1079,2,2.845052,2.035238,8.398522,1.004473,7.731951,19.979997,1.223731,0.714572,4.574198,0.710809,0.610969,1.166426,37,14269,0,0
1200,3,2.893161,2.044501,13.057295,1.541751,2.471425,19.963633,2.092862,1.357669,6.131677,0.872687,1.014740,1.365499,53,18170,0,0
1201,3,2.925659,2.045288,10.883372,1.543840,4.610484,19.963355,1.805393,1.154365,5.115845,0.747474,0.710181,1.204810,41,14601,0,0
1202,3,2.883280,2.047451,13.025238,1.549937,2.505001,19.963457,2.047316,1.381317,6.090892,0.903164,0.947452,1.337799,53,18170,0,0
1203,3,2.890951,2.055990,10.828054,1.548086,4.689551,19.956641,1.669942,1.178731,5.158525,0.760305,0.731849,1.191104,41,14601,0,0
1204,3,2.936198,2.010688,12.946136,1.551225,2.529307,19.962867,2.173038,1.349748,5.975430,0.947333,0.911584,1.305454,53,18170,0,0
1205,3,2.944275,2.026408,10.816132,1.545346,4.657583,19.963335,1.834337,1.252713,4.958876,0.830488,0.717200,1.197150,41,14601,0,0
1206,3,2.957703,2.066996,12.939334,1.547095,2.519202,19.963335,2.264011,1.389509,5.882904,1.027252,0.948378,1.211663,53,18170,0,0
1207,3,2.928121,2.059618,10.775435,1.553240,4.705868,19.962663,1.841271,1.123284,5.013295,0.754164,0.715912,1.169488,41,14601,0,0
1208,3,2.902913,2.064311,12.887828,1.588023,2.553240,19.932003,2.214634,1.439958,5.769450,0.996979,0.911072,1.225749,53,18170,0,0
1209,3,2.882446,2.044501,10.765384,1.605682,4.707740,19.961253,1.797672,1.427450,4.838501,0.743079,0.714311,1.072262,41,14601,0,0
1210,3,2.861654,2.029541,13.043915,1.547462,2.482290,19.935320,2.203644,1.447561,6.023488,0.874112,0.911828,1.354472,53,18170,0,0
1211,3,2.897332,2.043559,10.688568,1.572730,4.804840,19.963470,1.852732,1.123033,4.880781,0.789575,0.714878,1.078230,41,14601,0,0
1212,3,2.984809,2.058207,12.972449,1.544885,2.460826,19.962969,2.172729,1.391449,5.933428,0.868669,1.048713,1.385054,53,18170,0,0
1213,3,2.948344,2.069444,10.808950,1.546234,4.659746,19.963274,1.824300,1.277215,4.931976,0.717336,0.715556,1.153022,41,14601,0,0
1214,3,2.918864,2.010925,13.039256,1.545705,2.459164,19.962989,2.340271,1.334578,5.973094,0.946645,0.907572,1.409861,53,18170,0,0
1215,3,2.910224,1.997077,10.831038,1.553280,4.668589,19.963131,1.823541,1.184252,4.968089,0.758969,0.678616,1.199029,41,14601,0,0
1216,3,2.933085,2.053914,12.980452,1.578454,2.471344,19.963335,2.289605,1.485341,5.679891,0.878598,0.951365,1.231045,53,18170,0,0
1217,3,2.947774,2.056620,10.718224,1.542606,4.754445,19.963050,1.755683,1.146518,5.031565,0.743405,0.709134,1.187439,41,14601,0,0
1218,3,2.922201,2.043566,12.953176,1.538978,2.517975,19.932329,2.274977,1.403222,5.721256,0.914391,0.869103,1.145698,53,18170,0,0
1219,3,2.892497,2.058072,10.738352,1.548798,4.753211,19.932858,1.859887,1.148905,4.866153,0.717499,0.677083,1.114644,41,14601,0,0
1220,3,2.906942,2.057902,13.065901,1.550900,2.439226,19.962969,2.163927,1.513465,5.942847,0.915534,0.947391,1.311612,53,18170,0,0
1221,3,2.911174,2.074775,10.766368,1.547963,4.737891,19.963396,1.843408,1.198520,4.836385,0.722375,0.715681,1.065755,41,14601,0,0
1222,3,2.927389,2.065009,13.111399,1.547841,2.376116,19.962745,2.211968,1.370446,6.020030,0.993530,0.972961,1.349938,53,18170,0,0
1223,3,2.911967,2.045566,10.826196,1.547909,4.677731,19.963803,1.799489,1.300137,4.954054,0.760122,0.674818,1.228977,41,14601,0,0
1224,3,2.960558,2.055284,12.959700,1.545732,2.496674,19.962663,2.212660,1.424143,5.848541,0.833530,0.940830,1.299225,53,18170,0,0
1225,3,2.913676,2.036445,10.796051,1.540721,4.713355,19.963803,1.758419,1.371392,4.872158,0.673133,0.756897,1.140978,41,14601,0,0
1226,3,2.926880,2.055054,12.998505,1.538300,2.516876,19.980560,2.186513,1.343991,6.028680,0.935021,1.001010,1.275814,53,18170,0,0
1227,3,2.927531,2.058695,10.760135,1.547550,4.710378,19.945594,1.887627,1.190687,4.860857,0.707923,0.678019,1.243259,41,14601,0,0
1228,3,2.961731,2.046265,13.018192,1.569848,2.406565,19.956336,2.120982,1.456621,5.940372,0.874017,0.944716,1.339898,53,18170,0,0
1229,3,2.954807,2.064311,10.791365,1.601749,4.645376,19.993296,1.929053,1.158108,4.915358,0.750844,0.678986,1.072069,41,14601,0,0
1230,3,2.873352,2.038798,12.914269,1.596778,2.577735,19.962134,2.244751,1.485836,5.697479,0.967943,0.870789,1.162238,53,18170,0,0
1231,3,2.894226,2.059163,10.835459,1.561249,4.643266,19.934201,1.779090,1.260573,4.888607,0.756568,0.675273,1.136034,41,14601,0,0
1232,3,2.902079,2.067301,12.996206,1.552202,2.511810,19.962297,2.181705,1.414527,6.034604,0.953305,0.871850,1.364139,53,18170,0,0
1233,3,2.922546,2.059760,10.867421,1.553579,4.620643,19.964189,1.823571,1.225559,4.965437,0.719248,0.709307,1.169166,41,14601,0,0
1234,3,2.902547,2.038907,13.103628,1.547550,2.409624,19.963348,2.150146,1.427690,5.931091,0.914575,0.920159,1.366940,53,18170,0,0
1235,3,2.962470,2.082608,10.768212,1.544627,4.687883,19.963192,1.710371,1.226603,5.049093,0.750885,0.752279,1.170034,41,14601,0,0
