frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.820519,2.021410,17.707530,0.982954,18.452348,39.963352,2.799221,1.272420,11.001916,1.423926,1.326097,4.247962,71,13028,0,0
929,2,11.473582,2.021918,15.202193,1.011824,12.296546,39.984144,2.118225,1.002533,9.649360,1.182149,1.175503,3.801073,59,11281,0,0
930,2,2.826447,2.029643,17.508698,0.982364,18.624346,39.941854,2.585032,1.268653,11.050303,1.485819,1.226206,4.204607,71,13028,0,0
931,2,2.860870,2.023173,14.926734,1.002662,1.172740,19.963006,2.156694,1.047797,9.750498,1.298947,1.175541,3.740072,59,11281,0,0
932,2,2.878652,2.019986,17.680288,0.981055,18.423357,39.963352,2.567668,1.276622,11.168657,1.427483,1.288849,4.211795,71,13028,0,0
933,2,7.820363,2.054484,15.228282,1.014984,15.899858,39.963487,2.120728,0.977712,9.701857,1.253971,1.060720,3.879937,59,11281,0,0
934,2,2.807098,2.012397,17.594710,1.014096,18.547665,39.963569,2.589698,1.273393,11.055155,1.393117,1.355842,4.204939,71,13028,0,0
935,2,2.846208,2.020752,14.817006,1.007192,1.263282,19.933689,2.142473,1.004228,9.622026,1.267700,1.061395,3.767212,59,11281,0,0
936,2,2.903269,2.045641,17.740441,0.981062,18.338376,39.963148,2.682590,1.263387,11.140703,1.529124,1.331495,4.240960,71,13028,0,0
937,2,72.151676,2.026109,15.234324,1.008094,11.568946,99.963040,2.272793,1.055640,9.508165,1.181715,1.034203,3.808007,59,11281,0,0
938,2,2.836049,2.014147,17.814022,0.986535,18.287710,39.924316,2.747104,1.338972,11.015174,1.458927,1.331129,4.177009,71,13028,0,0
939,2,2.801076,1.970011,15.246016,0.988237,0.927894,19.963223,2.147397,1.054331,9.755259,1.395471,0.993764,3.632521,59,11281,0,0
940,2,2.823985,2.026232,17.705366,0.985965,18.447995,39.963311,2.552439,1.384413,11.003889,1.388821,1.411034,4.220944,71,13028,0,0
941,2,14.566722,2.022074,15.258331,1.011912,9.125994,39.962958,2.124807,0.975898,9.626916,1.181410,1.088175,3.874563,59,11281,0,0
942,2,2.823442,2.027127,17.471425,0.980730,18.658539,39.934136,2.603841,1.343177,10.983459,1.426375,1.330109,4.191376,71,13028,0,0
943,2,2.865407,2.030382,14.865339,1.012068,1.232052,19.974867,2.081692,1.094581,9.643283,1.175968,1.106642,3.703332,59,11281,0,0
944,2,2.860938,1.987508,17.554894,0.984785,18.551097,39.951714,2.737586,1.309350,10.778924,1.425507,1.301999,4.162476,71,13028,0,0
945,2,18.039113,2.041429,15.253164,1.008033,5.663205,39.963515,2.159437,1.048550,9.568200,1.141042,1.063975,3.801605,59,11281,0,0
946,2,2.820167,2.025614,17.566661,0.981171,18.595334,39.963331,2.586317,1.275469,11.133969,1.475589,1.323734,3.977705,71,13028,0,0
947,2,2.853058,2.026978,14.803721,1.037181,1.269406,19.963365,2.175144,1.104967,9.519046,1.291297,1.090817,3.636417,59,11281,0,0
948,2,2.910350,2.042609,17.461917,0.989505,18.601512,39.963284,2.557285,1.263902,11.031891,1.476468,1.351654,4.195980,71,13028,0,0
949,2,8.096263,1.967367,15.313772,1.022763,15.530514,39.963311,2.128723,1.127045,9.596015,1.292352,1.066559,3.747803,59,11281,0,0
950,2,18.277625,2.041653,17.644480,1.018361,3.022539,39.963006,2.552117,1.296475,11.073324,1.550283,1.229194,4.182580,71,13028,0,0
951,2,2.854034,2.024699,14.793467,1.010617,1.277340,19.935459,2.141876,1.013611,9.594286,1.262000,1.103041,3.643629,59,11281,0,0
952,2,2.873484,2.002482,17.788483,0.986643,18.314409,39.963019,2.711283,1.422760,11.002248,1.455760,1.297262,4.232561,71,13028,0,0
953,2,11.631392,1.999600,15.195777,1.006399,12.143246,39.976813,2.239756,1.094079,9.555423,1.148899,1.057692,3.674306,59,11281,0,0
954,2,17.377140,2.010803,17.628448,1.008399,3.929216,39.943203,2.665409,1.338989,10.950867,1.403795,1.281257,4.144786,71,13028,0,0
955,2,2.843875,2.018887,14.750078,1.011553,1.327450,19.932956,2.134996,0.970096,9.644402,1.231937,1.168996,3.588504,59,11281,0,0
956,2,2.844554,2.016608,17.578311,0.984026,18.556597,39.963487,2.594899,1.308197,11.013716,1.439019,1.338016,4.224799,71,13028,0,0
957,2,14.627913,2.034356,15.138641,1.008711,9.188168,39.963433,2.242276,0.975783,9.621850,1.255442,1.098524,3.807933,59,11281,0,0
958,2,2.862905,2.036730,17.602990,1.009786,18.487501,39.963182,2.711372,1.180745,11.143270,1.500753,1.252597,4.139981,71,13028,0,0
959,2,2.814443,2.020121,14.922414,1.006934,1.227570,19.971361,2.072771,1.054331,9.745941,1.394789,0.992774,3.650672,59,11281,0,0
960,2,2.822228,2.028388,17.767351,1.007975,18.357252,39.954807,2.661984,1.314538,11.025533,1.387092,1.225508,4.211205,71,13028,0,0
961,2,7.526845,2.041165,15.327864,1.007680,16.100820,39.963209,2.083384,1.040398,9.748888,1.184852,1.126136,3.815125,59,11281,0,0
962,2,70.912791,2.042847,17.464508,1.008962,10.577064,99.963325,2.572625,1.388845,10.907298,1.444014,1.259569,4.229438,71,13028,0,0
963,2,2.814117,2.018175,15.211233,0.989295,0.900123,19.914768,2.271800,1.015906,9.567722,1.264567,1.016669,3.780260,59,11281,0,0
964,2,2.905914,2.028463,17.543054,0.982907,18.531654,39.963528,2.598616,1.269138,11.066186,1.558611,1.196252,4.175201,71,13028,0,0
965,2,7.790538,2.026761,15.227915,1.007748,15.936981,39.963182,2.197364,1.130724,9.560082,1.190731,1.065165,3.772095,59,11281,0,0
966,2,7.697500,2.052009,17.556034,1.044267,13.693641,39.991442,2.579397,1.309553,11.023119,1.311968,1.372752,4.299340,71,13028,0,0
967,2,2.856666,2.029521,14.751902,1.008392,1.311540,19.928501,2.163435,1.092190,9.524733,1.176741,1.030551,3.771593,59,11281,0,0
968,2,2.886770,2.031047,17.552209,2.652388,18.533037,41.624403,2.506697,1.302399,11.144972,1.471693,1.384359,4.113559,71,13028,0,0
969,2,6.922333,2.021918,15.302738,1.002872,15.068593,38.296536,2.141103,1.203162,9.573090,1.177141,1.160156,3.799537,59,11281,0,0
970,2,7.617442,1.986192,17.499515,1.002852,13.843828,39.963637,2.582794,1.371935,10.846598,1.314233,1.278300,4.196289,71,13028,0,0
971,2,2.862905,2.032491,15.164452,0.985687,0.950246,19.963291,2.136580,1.090298,9.621073,1.138051,1.089233,3.810971,59,11281,0,0
972,2,2.819936,2.024801,17.757592,0.977047,18.409197,39.963772,2.485236,1.232849,11.256805,1.511624,1.383074,4.171319,71,13028,0,0
973,2,7.669668,2.018066,15.227325,1.001414,16.064857,39.963264,2.142809,1.124722,9.578562,1.181013,1.065840,3.829417,59,11281,0,0
974,2,2.895152,2.027615,17.451725,0.983904,18.633419,39.964199,2.561479,1.380737,10.870643,1.308960,1.313334,4.154466,71,13028,0,0
975,2,17.337440,2.051500,14.924123,0.997060,6.705014,39.963637,2.039276,1.090302,9.621880,1.285099,1.023492,3.676924,59,11281,0,0
976,2,2.839895,2.044942,17.364573,0.978329,18.780101,39.962897,2.499234,1.300751,10.972826,1.394725,1.266425,4.169647,71,13028,0,0
977,2,7.630408,2.031867,14.746260,1.003638,16.583615,39.963921,2.165426,1.058519,9.511712,1.402415,1.031060,3.671353,59,11281,0,0
978,2,2.871185,1.993876,17.492842,0.982134,18.617713,39.963874,2.486338,1.236894,10.996623,1.512495,1.269989,4.219198,71,13028,0,0
979,2,7.299978,2.056668,14.838830,1.004072,16.820553,39.963433,2.086677,1.011278,9.627109,1.255354,1.027978,3.812154,59,11281,0,0
980,2,2.883291,2.051317,17.628482,1.002438,18.442278,39.956489,2.543857,1.251160,11.165683,1.474789,1.289886,4.178802,71,13028,0,0
981,2,7.848216,1.993388,14.850352,1.036292,16.198361,39.933221,2.058560,1.089942,9.586643,1.147471,1.097561,3.742211,59,11281,0,0
982,2,2.884491,2.045946,17.507836,0.977963,18.593360,39.963650,2.610803,1.374895,10.952108,1.478817,1.332255,4.091309,71,13028,0,0
983,2,2.830149,1.984111,14.948049,0.996423,1.188894,19.963515,2.159393,0.963515,9.626360,1.213599,0.988708,3.871860,59,11281,0,0
984,2,2.852875,1.993571,17.686832,0.977759,18.445614,39.963081,2.672947,1.391680,10.999132,1.389584,1.335999,4.189531,71,13028,0,0
985,2,7.778859,2.044562,15.209089,1.030216,15.945343,39.963508,2.211636,1.093777,9.607317,1.375844,1.055379,3.760179,59,11281,0,0
986,2,2.820818,2.026699,17.598697,0.977970,18.535071,39.932556,2.505334,1.300513,11.111623,1.385396,1.266751,4.373695,71,13028,0,0
987,2,73.681590,2.035224,14.789622,1.029680,10.508399,100.009291,2.005561,1.160136,9.546346,1.132080,1.098165,3.804738,59,11281,0,0
988,2,2.816376,2.021932,17.807831,0.981706,18.311052,39.916965,2.549347,1.337233,11.157240,1.478044,1.223836,4.254256,71,13028,0,0
989,2,7.211158,2.026577,15.157766,1.003326,16.591814,39.964064,2.142822,1.155487,9.567362,1.140618,1.100172,3.779955,59,11281,0,0
990,2,2.860667,2.029588,17.515120,0.978065,18.625261,39.979112,2.442776,1.378716,10.913391,1.393392,1.304142,4.280199,71,13028,0,0
991,2,8.068302,1.991821,14.890981,1.002194,15.986508,39.947984,2.130422,1.160502,9.531711,1.139509,1.023241,3.907749,59,11281,0,0
992,2,2.860531,2.028124,17.562429,0.994069,18.540198,39.957228,2.520457,1.269555,11.160512,1.435394,1.294359,4.182132,71,13028,0,0
993,2,7.365197,2.021369,14.807573,1.004188,16.786740,39.963698,2.046644,1.094157,9.599179,1.101329,1.066793,3.855228,59,11281,0,0
994,2,2.820404,2.024929,17.564891,0.976247,18.572161,39.933702,2.614621,1.268104,11.110752,1.352563,1.275567,4.263950,71,13028,0,0
995,2,6.951297,2.003927,14.907196,1.004642,17.100230,39.963365,2.154843,1.052443,9.603316,1.184594,0.986365,3.880252,59,11281,0,0
996,2,2.820289,1.990946,17.641001,0.978594,18.523821,39.963704,2.724823,1.294576,10.919434,1.428162,1.329180,4.255466,71,13028,0,0
997,2,6.913910,2.044664,14.853865,0.999027,17.218577,39.985379,2.093699,1.133311,9.623830,1.235189,1.056332,3.753052,59,11281,0,0
998,2,2.848284,2.030111,17.640811,1.009281,18.443905,39.942281,2.545729,1.472819,10.981018,1.456587,1.396003,4.181274,71,13028,0,0
999,2,2.861487,2.023946,14.859378,1.002262,1.240306,19.963433,2.162208,1.054233,9.516876,1.221527,1.022756,3.750166,59,11281,0,0
1000,2,15.382619,2.028754,17.561852,1.002119,6.016985,39.963576,2.642137,1.342919,10.975237,1.343953,1.329498,4.300188,71,13028,0,0
1001,2,6.953122,2.037320,15.198456,1.014543,16.807614,39.973735,2.223935,1.049781,9.575928,1.179440,1.126692,3.843675,59,11281,0,0
1002,2,2.859080,2.024821,17.612111,1.011227,18.470578,39.952996,2.692539,1.236820,11.023987,1.392836,1.296885,4.236376,71,13028,0,0
1003,2,2.867889,2.038208,14.963362,0.996416,1.136125,19.963793,2.235345,1.039534,9.688558,1.142114,1.138302,3.743757,59,11281,0,0
1004,2,11.670258,2.019043,17.532596,1.003828,9.756609,39.963291,2.689484,1.339698,10.930722,1.392955,1.237644,4.169386,71,13028,0,0
1005,2,6.238176,2.002116,15.252058,0.987912,17.485348,39.963494,2.097544,1.159865,9.526469,1.102976,1.098531,3.760183,59,11281,0,0
1006,2,2.823300,2.028856,17.486698,0.977888,18.669078,39.956963,2.403100,1.327688,11.192474,1.529538,1.453094,4.184686,71,13028,0,0
1007,2,2.851410,2.024353,14.768924,1.004005,1.338945,19.963284,2.045207,1.136142,9.552311,1.184879,1.021471,3.791501,59,11281,0,0
1008,2,2.864797,2.024136,17.761051,1.004018,18.334646,39.964511,2.629632,1.335548,11.037143,1.430091,1.390886,4.232564,71,13028,0,0
1009,2,7.122345,2.040751,15.301666,1.001461,16.538042,39.963515,2.087101,1.051351,9.741014,1.308929,1.019107,3.759325,59,11281,0,0
1010,2,2.821238,2.023438,17.561717,0.974925,18.608863,39.966743,2.559923,1.307831,11.094371,1.432376,1.261013,4.255846,71,13028,0,0
1011,2,2.857249,2.029975,14.816267,1.004378,1.291765,19.969659,2.172540,0.975552,9.666694,1.266669,1.059543,3.713843,59,11281,0,0
1012,2,64.524872,2.011719,17.643802,1.019765,16.785675,99.974114,2.600549,1.265920,11.138570,1.448856,1.294654,4.288286,71,13028,0,0
1013,2,7.029348,1.974772,15.169559,1.005144,16.739173,39.943224,2.023339,1.077650,9.695441,1.306820,1.156155,3.666582,59,11281,0,0
1014,2,2.851796,2.025126,17.736779,1.008528,18.366079,39.963182,2.613071,1.278181,11.157511,1.516062,1.218533,4.274790,71,13028,0,0
1015,2,2.866994,2.036445,14.831533,1.003367,1.261431,19.963325,2.186964,1.093608,9.483595,1.214484,1.070580,3.734229,59,11281,0,0
1016,2,6.718638,2.039042,17.795759,1.003971,14.445343,39.963711,2.592950,1.226827,11.176938,1.512712,1.229655,4.242998,71,13028,0,0
1017,2,7.204803,2.038296,15.242686,1.034214,16.481703,39.963406,2.136251,1.129120,9.701792,1.231822,1.092590,3.759586,59,11281,0,0
1018,2,2.814911,2.020474,17.378367,0.978424,18.791806,39.963508,2.576321,1.303219,10.907406,1.357602,1.266490,4.044644,71,13028,0,0
1019,2,2.818817,2.023180,14.858056,1.003435,1.245500,19.925808,2.129951,1.050578,9.708015,1.279361,1.087023,3.801605,59,11281,0,0
1020,2,6.784027,2.036140,17.664920,1.002709,14.511525,39.963182,2.736620,1.298882,11.000380,1.392175,1.360969,4.172356,71,13028,0,0
1021,2,6.921763,2.025865,15.275760,1.005429,16.760454,39.963406,2.203437,1.014174,9.721917,1.294712,1.023424,3.807678,59,11281,0,0
1022,2,2.824005,2.029846,17.686452,1.005144,18.476620,39.992221,2.496809,1.421092,11.004846,1.533308,1.253014,4.279561,71,13028,0,0
1023,2,2.825938,2.030863,14.857405,0.998695,1.252764,19.934801,2.049520,1.050035,9.678880,1.176883,1.080855,3.781125,59,11281,0,0
1024,2,2.868520,2.025336,17.800059,0.977515,18.288225,39.934319,2.595852,1.303134,11.022536,1.415992,1.310404,4.303504,71,13028,0,0
1025,2,20.094635,2.052416,15.199087,1.006690,3.663286,39.963698,2.136427,1.057851,9.614522,1.211551,1.088847,3.776510,59,11281,0,0
1026,2,2.848826,2.032823,17.671044,0.979062,18.464047,39.962979,2.642449,1.271518,11.098596,1.394718,1.253760,4.351284,71,13028,0,0
1027,2,2.857066,2.028042,14.793894,1.002167,1.330807,19.983934,2.051710,1.020759,9.652581,1.305501,1.098819,3.746101,59,11281,0,0
1028,2,2.844289,2.020860,17.736827,1.005585,18.356645,39.943346,2.834741,1.294793,10.933923,1.442861,1.187822,4.339494,71,13028,0,0
1029,2,10.625844,2.023905,15.287181,1.004235,13.046560,39.963820,2.293403,1.164157,9.530860,1.225562,1.091166,3.783790,59,11281,0,0
1030,2,2.816321,1.986877,17.611962,0.977888,18.566016,39.972188,2.545834,1.395494,10.901937,1.314636,1.373393,4.227095,71,13028,0,0
1031,2,2.842953,2.018663,14.843530,1.019704,1.270355,19.976542,2.058648,1.113993,9.667328,1.231693,1.200846,3.725247,59,11281,0,0
1032,2,2.825409,2.029507,17.785655,0.979156,18.350338,39.940559,2.515160,1.347551,11.159651,1.394345,1.207028,4.300432,71,13028,0,0
1033,2,7.277232,2.051236,15.312768,1.001957,16.371552,39.963508,2.147403,1.086060,9.696147,1.154921,1.130134,3.849494,59,11281,0,0
1034,2,2.841563,2.027839,17.586680,1.010162,18.518185,39.956590,2.613081,1.375688,10.923123,1.349274,1.193393,4.239132,71,13028,0,0
1035,2,2.816966,2.022793,14.905602,1.001665,1.252764,19.976997,2.076026,1.018399,9.853119,1.308692,1.094527,3.744615,59,11281,0,0
1036,2,2.851715,2.056505,17.817515,0.977631,18.302812,39.949673,2.611016,1.247247,11.181505,1.417260,1.261488,4.373237,71,13028,0,0
1037,2,76.186296,2.032315,15.175113,1.793379,6.780568,99.935357,2.226925,1.007060,9.625420,1.265622,1.061890,3.622732,59,11281,0,0
1038,2,2.888309,2.023505,17.789792,0.977366,18.306597,39.962063,2.610246,1.343401,11.066118,1.504289,1.282752,4.207170,71,13028,0,0
1039,2,2.879995,1.997620,15.198761,0.980954,0.903371,19.963081,2.175503,1.141947,9.559126,1.142771,1.159878,3.722073,59,11281,0,0
1040,2,2.821062,1.992818,17.632857,0.979048,18.531308,39.964274,2.680752,1.231822,10.984009,1.474501,1.266947,4.282776,71,13028,0,0
1041,2,11.398020,2.043545,15.301036,1.002214,12.262929,39.964199,2.143704,1.035661,9.658939,1.181647,1.022166,3.817091,59,11281,0,0
1042,2,2.857459,2.030585,17.592736,0.977522,18.535438,39.963155,2.568058,1.394847,10.992011,1.313931,1.357469,4.165063,71,13028,0,0
1043,2,2.846344,2.017578,14.943485,0.999963,1.174001,19.963793,2.141439,0.975047,9.743527,1.224932,1.061418,3.710649,59,11281,0,0
1044,2,2.864695,2.034776,17.500824,0.978933,18.619117,39.963569,2.499244,1.484606,10.885322,1.351410,1.231218,4.202650,71,13028,0,0
1045,2,10.803619,2.025072,15.280399,1.002011,12.877418,39.963447,2.191562,1.082869,9.691203,1.146013,1.052982,3.871863,59,11281,0,0
1046,2,2.859426,2.031738,17.540822,1.004818,18.558977,39.964044,2.419017,1.380066,11.109951,1.547699,1.319845,4.239560,71,13028,0,0
1047,2,2.833384,2.037035,14.939680,0.997033,1.156809,19.926907,2.186808,1.044189,9.676473,1.135912,1.050418,3.837636,59,11281,0,0
1048,2,2.872474,2.045885,17.528554,0.978736,18.583228,39.962992,2.625451,1.226790,11.024041,1.522220,1.273872,4.119432,71,13028,0,0
1049,2,7.126373,2.025798,15.198754,1.041684,16.596900,39.963711,2.065318,1.059981,9.719455,1.185394,1.092316,3.715725,59,11281,0,0
1050,2,16.751882,2.018473,17.661835,1.003428,4.559180,39.976325,2.694390,1.263394,11.099284,1.340942,1.261193,4.301293,71,13028,0,0
1051,2,2.830726,2.036641,14.952504,1.000458,1.187497,19.971185,2.173906,1.017266,9.717665,1.127801,1.080549,3.836199,59,11281,0,0
1052,2,2.867442,2.024523,17.753713,1.002336,18.318980,39.942471,2.645532,1.221151,11.190840,1.511254,1.301432,4.270315,71,13028,0,0
1053,2,6.993791,1.966946,15.294254,1.000444,16.675554,39.964044,2.111291,1.092346,9.669973,1.311079,1.024679,3.873416,59,11281,0,0
1054,2,7.920705,2.022278,17.711755,1.002485,13.327952,39.962897,2.622684,1.262682,11.215573,1.349613,1.340630,4.397668,71,13028,0,0
1055,2,2.847748,2.021654,14.852712,1.001678,1.261247,19.963386,2.129632,1.017348,9.694295,1.227559,1.092668,3.871060,59,11281,0,0
1056,2,2.800364,2.005398,17.825931,0.979048,18.358409,39.963752,2.719377,1.260593,11.154544,1.350074,1.331058,4.437920,71,13028,0,0
1057,2,6.839820,2.021105,15.305328,1.011607,16.776404,39.933160,2.249315,1.122389,9.584693,1.219560,1.056973,3.795607,59,11281,0,0
1058,2,2.901296,2.032817,17.400455,0.983320,18.678477,39.963548,2.606137,1.343984,10.903015,1.350989,1.278965,4.180210,71,13028,0,0
1059,2,2.820797,2.023343,14.994171,0.996450,1.152015,19.963433,2.087019,1.048455,9.717801,1.103431,1.022569,3.864804,59,11281,0,0
1060,2,2.817230,2.019857,17.701731,0.980079,18.464162,39.963203,2.670037,1.300330,10.865672,1.431030,1.232059,4.235274,71,13028,0,0
1061,2,7.603750,2.027262,15.248688,1.017324,16.112932,39.982693,2.248071,1.047038,9.695109,1.225884,1.086687,3.796299,59,11281,0,0
1062,2,67.625254,2.044556,17.452647,1.005727,13.853268,99.936896,2.636797,1.354502,10.816020,1.422977,1.311629,4.220008,71,13028,0,0
1063,2,2.868703,2.033244,15.244612,0.978085,0.871680,19.963081,2.141178,1.093601,9.663913,1.217940,1.138811,3.867357,59,11281,0,0
1064,2,2.853607,2.023499,17.699670,0.978458,18.431671,39.963406,2.624417,1.327087,11.008345,1.369286,1.260546,4.210052,71,13028,0,0
1065,2,7.129323,2.026042,15.246870,1.003984,16.583432,39.963609,2.308272,1.016483,9.638648,1.284092,1.071438,3.763065,59,11281,0,0
1066,2,7.500458,1.995572,17.592797,1.001522,13.868771,39.963548,2.577332,1.403236,10.998844,1.476390,1.268216,4.215868,71,13028,0,0
1067,2,2.849884,2.021444,14.938894,1.027517,1.147580,19.963874,2.051480,1.149468,9.621409,1.221941,1.091041,3.802589,59,11281,0,0
1068,2,2.821075,2.023295,17.678531,0.981408,18.483070,39.964084,2.563714,1.301778,10.932800,1.383694,1.339413,4.277727,71,13028,0,0
1069,2,7.067678,2.026855,15.291331,1.004778,16.599870,39.963657,2.176839,1.207333,9.599528,1.135857,1.057356,3.828535,59,11281,0,0
1070,2,7.066579,2.026516,17.670570,1.014130,14.181373,39.932651,2.491357,1.340034,11.115184,1.556617,1.328254,4.228380,71,13028,0,0
1071,2,2.854882,1.978624,14.876780,1.001685,1.230750,19.964098,2.154392,1.078586,9.499257,1.178999,1.022634,3.834266,59,11281,0,0
1072,2,2.813812,1.984762,17.719208,0.982513,18.448300,39.963833,2.686503,1.351952,10.900333,1.397603,1.287086,4.251234,71,13028,0,0
1073,2,7.437612,2.030945,15.219187,1.001868,16.304291,39.962958,2.225928,1.082676,9.558872,1.311056,1.021701,3.774597,59,11281,0,0
1074,2,2.815704,2.018460,17.475026,0.978241,18.664059,39.933031,2.713016,1.284797,10.947018,1.509165,1.240814,4.143795,71,13028,0,0
1075,2,16.331838,2.040161,14.881026,1.024261,7.719689,39.956814,2.099145,1.020057,9.648312,1.243279,1.059380,3.889204,59,11281,0,0
1076,2,2.836619,2.023526,17.652313,1.009518,18.464576,39.963026,2.621860,1.340946,11.011553,1.467648,1.226274,4.296353,71,13028,0,0
1077,2,7.189870,2.026272,14.992767,1.010101,16.770911,39.963650,2.012685,1.130588,9.766768,1.254988,1.094147,3.819821,59,11281,0,0
1078,2,2.849131,1.971008,17.561852,0.980560,18.571828,39.963372,2.538249,1.314270,11.002282,1.422835,1.343007,4.263814,71,13028,0,0
1079,2,7.736399,2.043810,14.822778,1.005063,16.399065,39.963304,2.039741,1.010718,9.537238,1.186723,1.051429,3.794935,59,11281,0,0
1200,3,16.673943,2.039212,20.403870,1.543026,1.343360,39.964199,3.274323,1.870121,11.218703,1.503506,1.280802,4.212128,75,13362,0,0
1201,3,7.125339,2.042650,17.420776,1.545658,13.865170,39.956943,2.850688,1.683960,9.744656,1.202820,1.122291,3.686612,63,11615,0,0
1202,3,2.962002,1.991950,20.261122,1.545366,15.194875,39.963365,3.357378,1.838786,11.079634,1.533318,1.255324,4.072859,75,13362,0,0
1203,3,2.923414,2.032491,17.712694,1.493283,17.833757,39.963148,2.802453,1.497359,9.952359,1.322445,1.140544,3.766747,63,11615,0,0
1204,3,7.438551,2.019958,20.192206,1.546655,10.785533,39.962945,3.189338,1.830014,11.284814,1.451748,1.399272,4.093458,75,13362,0,0
1205,3,7.255141,2.033576,17.471924,1.544390,13.692074,39.963528,2.810035,1.551415,9.902083,1.198435,1.083293,3.781226,63,11615,0,0
1206,3,2.944194,2.021349,20.083211,1.545963,15.390276,39.963643,3.308468,1.894243,11.111067,1.530579,1.362946,4.062025,75,13362,0,0
1207,3,2.884291,2.032193,17.378974,1.455665,18.244537,39.963467,2.804959,1.672139,9.747091,1.327847,1.134691,3.681210,63,11615,0,0
1208,3,2.932081,2.038683,20.268256,1.534156,15.229265,39.963759,3.278432,1.837935,11.320496,1.482978,1.381707,4.185255,75,13362,0,0
1209,3,7.460259,1.970771,17.483670,1.546790,13.472768,39.963487,2.698849,1.531087,9.981476,1.241370,1.122881,3.791850,63,11615,0,0
1210,3,2.935194,2.033834,20.186503,1.536563,15.305091,39.963352,3.287421,1.813371,11.236179,1.407539,1.527829,4.161397,75,13362,0,0
1211,3,2.911641,2.030538,17.312080,1.471798,18.267554,39.963074,2.828223,1.553935,9.783800,1.368442,1.102770,3.666148,63,11615,0,0
1212,3,64.667535,2.052375,20.174099,1.580692,13.573497,99.995822,3.293620,1.903659,11.219961,1.584507,1.362566,4.123050,75,13362,0,0
1213,3,7.270176,2.018758,17.565477,1.549740,13.538367,39.923760,2.797377,1.488413,9.726851,1.255042,1.122365,3.616245,63,11615,0,0
1214,3,2.919834,2.031745,20.049893,1.571008,15.453013,39.993747,3.292487,1.898692,10.970425,1.402323,1.288215,4.106025,75,13362,0,0
1215,3,2.938985,2.042182,17.570150,1.467960,17.977373,39.954468,2.695838,1.755534,9.696089,1.211141,1.113770,3.699076,63,11615,0,0
1216,3,7.440036,2.022244,20.402798,1.540110,10.558834,39.941779,3.405287,1.829397,11.183384,1.465441,1.352614,4.119151,75,13362,0,0
1217,3,6.961985,2.026862,17.643619,1.567698,13.817108,39.990411,2.832808,1.650899,9.729435,1.331302,1.115577,3.604943,63,11615,0,0
1218,3,2.889703,2.035807,20.321031,1.534766,15.191301,39.936801,3.432576,1.833825,11.191098,1.597989,1.300930,4.056420,75,13362,0,0
1219,3,2.946099,2.024685,17.811713,1.449710,17.755747,39.963270,2.791080,1.604567,9.844615,1.311296,1.155009,3.761383,63,11615,0,0
1220,3,7.695326,2.046414,20.317308,1.590268,10.411597,40.014499,3.243123,1.974769,11.196852,1.368093,1.434150,4.177321,75,13362,0,0
1221,3,7.316562,1.991516,17.706875,1.539032,13.349525,39.911994,2.786177,1.563887,9.881850,1.328050,1.156233,3.699724,63,11615,0,0
1222,3,2.965162,2.044156,20.280850,1.524105,15.193512,39.963630,3.464712,1.747236,11.227770,1.574229,1.427321,4.094235,75,13362,0,0
1223,3,2.881015,2.032335,17.766608,1.444767,17.891836,39.984226,2.838196,1.523878,9.935374,1.276476,1.202637,3.644830,63,11615,0,0
1224,3,2.916111,2.032477,20.420695,1.555678,15.049791,39.942274,3.430284,1.744741,11.321591,1.370321,1.501834,4.040222,75,13362,0,0
1225,3,18.865980,2.020901,17.711528,1.536251,1.849606,39.963365,2.773868,1.569326,9.853288,1.278544,1.178738,3.774204,63,11615,0,0
1226,3,2.926649,2.042772,20.279487,1.621870,15.160390,39.988397,3.322354,1.869642,11.222351,1.570143,1.461382,4.054816,75,13362,0,0
1227,3,2.924533,1.995327,17.651740,1.455143,17.899974,39.931390,2.971798,1.581930,9.776408,1.252808,1.181980,3.710381,63,11615,0,0
1228,3,2.917128,2.032844,20.338542,1.535872,15.171770,39.963311,3.299550,1.844550,11.366587,1.446811,1.376275,4.194987,75,13362,0,0
1229,3,10.799717,2.029487,17.844462,1.541704,9.784359,39.970242,2.739709,1.568007,10.005178,1.316905,1.178945,3.809519,63,11615,0,0
1230,3,2.879367,2.026191,20.342740,1.541026,15.193539,39.956672,3.252431,1.902154,11.334408,1.481940,1.307482,4.277551,75,13362,0,0
1231,3,2.932678,2.027798,17.815009,1.452464,17.762733,39.962884,2.936157,1.614309,9.816389,1.351376,1.087623,3.748671,63,11615,0,0
1232,3,2.907016,1.973470,20.394958,1.539859,15.139421,39.981255,3.207326,1.901533,11.411577,1.450192,1.344303,4.267510,75,13362,0,0
1233,3,7.136834,2.034553,17.813097,1.542904,13.453162,39.945997,2.880825,1.671638,9.769745,1.242605,1.152405,3.698771,63,11615,0,0
1234,3,2.937269,2.031379,20.534017,1.539541,14.952321,39.963148,3.403314,1.949910,11.215108,1.405992,1.368018,4.198130,75,13362,0,0
1235,3,2.884108,2.030972,17.747986,1.448225,17.903351,39.983670,2.734643,1.630968,9.756870,1.317949,1.168986,3.731330,63,11615,0,0
