frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.800615,2.010640,17.634857,0.990333,18.538361,39.964166,2.719672,1.297085,11.032176,1.354594,1.427131,4.180762,71,13028,0,0
929,2,12.011797,2.015422,15.093367,1.007246,11.850399,39.962809,2.139377,1.038286,9.600644,1.140615,1.108836,3.785546,59,11281,0,0
930,2,2.807146,2.006456,17.555749,1.010298,18.590363,39.963555,2.558082,1.283190,11.103187,1.567647,1.328586,4.163018,71,13028,0,0
931,2,2.788157,2.002245,14.779341,1.013350,1.376116,19.956963,2.150723,1.038344,9.674065,1.147118,1.132775,3.801368,59,11281,0,0
932,2,2.810333,2.025743,17.751428,1.041243,18.393321,39.996324,2.618591,1.331577,11.207848,1.466970,1.349542,4.214216,71,13028,0,0
933,2,8.387136,2.011414,15.187978,1.004696,15.349545,39.929355,2.115926,1.157118,9.625353,1.183082,1.152988,3.737952,59,11281,0,0
934,2,2.850291,2.007026,17.321984,0.982785,18.808285,39.963345,2.457425,1.267710,11.007450,1.434567,1.296244,4.114376,71,13028,0,0
935,2,2.826019,2.001811,14.751088,1.012041,1.374040,19.963189,2.062229,1.038656,9.445736,1.223619,1.099976,3.727776,59,11281,0,0
936,2,2.855682,1.989909,17.546987,0.983070,18.577484,39.963223,2.611457,1.364461,10.911140,1.374929,1.327945,4.199415,71,13028,0,0
937,2,78.642466,2.019945,15.070051,1.007796,5.242978,99.963291,2.183953,1.142365,9.375044,1.277656,0.992801,3.662164,59,11281,0,0
938,2,2.802155,2.010810,17.656579,0.982947,18.505347,39.947028,2.572693,1.338816,11.069272,1.476586,1.284637,4.178986,71,13028,0,0
939,2,2.833669,2.013814,15.082177,0.995643,1.071225,19.982713,2.103146,1.024784,9.595286,1.184767,1.062995,3.788513,59,11281,0,0
940,2,2.821686,2.006755,17.571394,0.981123,18.569224,39.943427,2.572523,1.326864,10.952718,1.417165,1.259427,4.225671,71,13028,0,0
941,2,11.076263,2.003215,15.166345,1.032840,12.688005,39.963454,2.133769,1.039619,9.745995,1.266300,1.142754,3.711538,59,11281,0,0
942,2,2.799632,1.976501,17.526764,0.978797,18.657813,39.963006,2.589210,1.406264,10.856055,1.480008,1.259003,4.180610,71,13028,0,0
943,2,2.833452,2.009399,14.842085,1.037418,1.250058,19.963013,2.157976,0.969255,9.655999,1.189338,1.092292,3.664212,59,11281,0,0
944,2,2.818675,2.028097,17.548099,1.005103,18.591916,39.963793,2.710137,1.298967,10.982140,1.478478,1.262994,4.228207,71,13028,0,0
945,2,11.411821,2.015116,15.199710,1.030514,12.323951,39.965997,2.236220,1.076162,9.633796,1.295793,1.028792,3.800781,59,11281,0,0
946,2,2.829926,2.010986,17.350895,0.985538,18.787757,39.954115,2.414914,1.414578,10.939626,1.440603,1.300890,4.126957,71,13028,0,0
947,2,2.833995,2.010525,14.844893,1.006222,1.278113,19.963223,2.181278,1.072927,9.524024,1.138435,1.058387,3.786469,59,11281,0,0
948,2,2.847788,2.023031,17.484704,0.980411,18.650611,39.963515,2.595679,1.299018,11.033169,1.477868,1.312809,4.258040,71,13028,0,0
949,2,7.084083,1.948941,15.191369,1.068729,16.618357,39.962538,2.240245,1.050751,9.657511,1.179416,1.122725,3.752780,59,11281,0,0
950,2,17.969655,1.989889,17.478438,1.035417,3.508135,39.991645,2.560187,1.290673,10.996487,1.464335,1.328261,4.113675,71,13028,0,0
951,2,2.804494,2.017904,14.717743,1.024533,1.403642,19.950412,2.114712,1.139275,9.452460,1.348253,1.059465,3.690091,59,11281,0,0
952,2,2.775930,1.989488,17.546777,0.984378,18.610796,39.917881,2.629995,1.213843,11.073920,1.530846,1.429365,4.219025,71,13028,0,0
953,2,7.511044,1.969482,15.219303,1.036604,16.196442,39.963392,2.138618,1.155178,9.498789,1.142598,1.058699,3.732635,59,11281,0,0
954,2,6.925079,2.010810,17.531050,1.029945,14.496334,39.982408,2.506972,1.476790,11.010905,1.478678,1.256253,4.212236,71,13028,0,0
955,2,2.797190,2.010315,14.654124,1.007151,1.524858,19.983324,2.144572,1.125305,9.400306,1.183241,1.027259,3.730537,59,11281,0,0
956,2,2.795685,2.008145,17.673384,1.011722,18.442888,39.923679,2.677246,1.267690,11.090607,1.548920,1.257690,4.161024,71,13028,0,0
957,2,7.505157,2.008898,15.101200,1.028507,16.328481,39.963345,2.174476,1.103767,9.515740,1.230832,1.056837,3.689728,59,11281,0,0
958,2,2.837372,2.009949,17.452701,0.988074,18.685096,39.963243,2.533173,1.215118,11.026794,1.507718,1.360680,4.176385,71,13028,0,0
959,2,2.796743,1.973490,14.725467,1.003299,1.437795,19.963304,2.127825,0.962284,9.586853,1.307966,1.059414,3.656745,59,11281,0,0
960,2,2.804901,1.966390,17.506276,0.978207,18.667477,39.956862,2.602078,1.219360,11.105340,1.517639,1.331299,4.232547,71,13028,0,0
961,2,7.114736,1.976569,15.028100,1.013282,16.807593,39.963711,2.166701,1.076596,9.569699,1.332187,1.096880,3.751072,59,11281,0,0
962,2,69.431386,2.005615,17.411489,1.001828,12.118405,99.963108,2.515964,1.354340,10.852614,1.507565,1.226647,4.226695,71,13028,0,0
963,2,2.834042,1.972419,15.139428,1.003503,1.002350,19.979323,2.281423,1.089742,9.522837,1.254272,1.058797,3.621301,59,11281,0,0
964,2,2.843719,2.013224,17.434024,0.998945,18.689958,39.966648,2.528927,1.332228,10.936896,1.483015,1.263519,4.136003,71,13028,0,0
965,2,8.030440,1.974535,15.054474,1.004106,15.853838,39.942858,2.138821,1.034075,9.506310,1.203705,1.026082,3.794980,59,11281,0,0
966,2,6.259850,2.035380,17.362478,1.005151,15.336273,39.963752,2.521776,1.335114,10.954746,1.511020,1.331919,4.164134,71,13028,0,0
967,2,2.807180,2.015055,14.781030,1.003259,1.371531,19.962999,2.116404,1.069994,9.577515,1.183465,1.099508,3.783885,59,11281,0,0
968,2,2.809255,2.023275,17.594181,2.653731,18.545508,41.602675,2.685187,1.255669,11.106069,1.518846,1.224162,4.216024,71,13028,0,0
969,2,6.890798,2.002869,15.118106,0.997840,15.312436,38.319180,2.217875,0.999851,9.570780,1.371704,1.086022,3.746260,59,11281,0,0
970,2,7.503733,2.007039,17.319204,0.997596,14.142832,39.963365,2.589769,1.361508,10.743249,1.474325,1.196489,4.030416,71,13028,0,0
971,2,2.797048,1.972697,15.061181,0.990211,1.114865,19.963304,2.216573,0.999658,9.561625,1.139316,1.106656,3.846120,59,11281,0,0
972,2,2.786652,1.995083,17.594716,0.975379,18.607758,39.964505,2.734582,1.256337,10.873742,1.438293,1.324263,4.171424,71,13028,0,0
973,2,7.332367,2.005819,15.116458,1.055098,16.481747,39.985670,2.159983,1.094191,9.625654,1.180539,1.095452,3.796427,59,11281,0,0
974,2,2.807322,2.021830,17.296539,0.969784,18.860382,39.934028,2.420837,1.307966,11.051273,1.538795,1.334578,4.132785,71,13028,0,0
975,2,16.757070,2.035156,14.783003,0.999312,7.424496,39.963881,2.240397,1.000329,9.511936,1.302233,1.021210,3.735335,59,11281,0,0
976,2,2.826162,1.977417,17.566878,0.988217,18.581987,39.963243,2.729529,1.252112,10.952762,1.485348,1.332286,4.152991,71,13028,0,0
977,2,7.078949,2.015951,14.855601,1.053755,17.000478,39.988783,2.117659,1.050564,9.749922,1.183706,1.169278,3.723724,59,11281,0,0
978,2,2.799164,2.012458,17.349681,0.972633,18.816932,39.938409,2.522953,1.412153,10.804660,1.507531,1.260495,4.203610,71,13028,0,0
979,2,7.375804,1.976345,14.738244,0.997969,16.851613,39.963630,2.019972,1.160329,9.509515,1.224979,1.026082,3.754645,59,11281,0,0
980,2,2.842763,1.974148,17.494042,0.977698,18.649126,39.963630,2.508169,1.295366,10.864112,1.391995,1.264845,4.228909,71,13028,0,0
981,2,7.107127,1.979513,14.783620,0.998627,17.073747,39.963121,2.104435,1.035855,9.671061,1.249013,1.090875,3.716183,59,11281,0,0
982,2,2.825531,2.010139,17.521040,0.976932,18.640696,39.964199,2.585537,1.433278,10.911316,1.448629,1.331109,4.156186,71,13028,0,0
983,2,2.781952,1.996358,14.735375,1.002275,1.443315,19.962918,2.170505,1.085598,9.533220,1.345222,1.025052,3.666297,59,11281,0,0
984,2,2.799917,2.012451,17.745161,0.992679,18.446977,39.984734,2.663829,1.416026,11.116218,1.488661,1.321272,4.210856,71,13028,0,0
985,2,7.739349,2.011983,15.087263,1.002384,16.113542,39.942539,2.117086,1.078037,9.652486,1.184065,1.101183,3.834300,59,11281,0,0
986,2,2.864085,2.019518,17.368005,0.986555,18.745087,39.963732,2.454427,1.416579,10.910563,1.476644,1.265391,4.125953,71,13028,0,0
987,2,76.367828,1.968045,14.803938,1.019792,7.787879,99.979438,2.081665,1.103624,9.638435,1.141279,1.164578,3.796153,59,11281,0,0
988,2,2.838389,2.012248,17.582177,0.973799,18.545542,39.939907,2.616726,1.226905,11.153649,1.467912,1.388902,4.313402,71,13028,0,0
989,2,6.977895,2.016907,15.261071,0.998837,16.695777,39.933580,2.110986,1.151276,9.652673,1.215010,1.157213,3.772315,59,11281,0,0
990,2,2.795488,2.008769,17.352909,0.980465,18.783301,39.912164,2.455183,1.316060,10.962552,1.493859,1.262041,4.210134,71,13028,0,0
991,2,7.109243,2.008735,14.706200,1.002275,17.146176,39.963894,2.125064,1.036543,9.529097,1.346090,1.029887,3.659722,59,11281,0,0
992,2,2.831736,1.964539,17.513173,0.978695,18.639808,39.963413,2.682926,1.282393,10.866357,1.478183,1.351159,4.168145,71,13028,0,0
993,2,7.034007,1.991191,14.727698,1.002377,17.199209,39.963291,2.174961,1.033027,9.512078,1.219632,1.108361,3.753635,59,11281,0,0
994,2,2.825328,1.976318,17.521779,0.983476,18.632952,39.963535,2.702403,1.331743,10.921149,1.533495,1.314816,4.259538,71,13028,0,0
995,2,7.172251,1.953132,14.775191,1.000546,17.015866,39.963854,2.143711,1.088515,9.595486,1.186639,1.200250,3.735725,59,11281,0,0
996,2,2.809621,2.022461,17.267710,0.995236,18.890310,39.962877,2.535309,1.250790,10.867476,1.435642,1.229624,4.146261,71,13028,0,0
997,2,7.549143,2.019633,14.688378,1.000817,16.695004,39.933343,1.985840,1.041612,9.670617,1.233534,1.094547,3.753825,59,11281,0,0
998,2,2.847063,2.022929,17.298811,0.978580,18.800344,39.924798,2.504900,1.217936,11.023343,1.475657,1.297882,4.203023,71,13028,0,0
999,2,2.835175,2.011007,14.776777,1.001380,1.350176,19.963508,2.075751,1.041355,9.636729,1.227200,1.113298,3.750641,59,11281,0,0
1000,2,16.527761,2.010824,17.566308,1.002757,4.867279,39.964105,2.693241,1.317776,10.937222,1.511671,1.334483,4.248088,71,13028,0,0
1001,2,7.370860,2.014791,15.057315,1.002160,16.532996,39.963331,2.167053,1.127241,9.481215,1.181536,1.100725,3.740414,59,11281,0,0
1002,2,2.807105,2.017097,17.516198,0.975243,18.665422,39.963969,2.618056,1.303358,10.998671,1.415365,1.359772,4.283261,71,13028,0,0
1003,2,2.811289,2.025804,14.733829,1.004357,1.413998,19.963474,2.072262,1.007775,9.703762,1.298459,1.090637,3.726766,59,11281,0,0
1004,2,6.616608,1.952176,17.366648,1.028995,14.942352,39.954603,2.545827,1.357429,10.962623,1.439067,1.257456,4.155111,71,13028,0,0
1005,2,7.464264,2.013557,15.139428,1.005517,16.334225,39.943434,2.228831,0.995246,9.660851,1.252760,1.051914,3.659129,59,11281,0,0
1006,2,2.808387,2.019864,17.323815,0.973751,18.826453,39.932407,2.319668,1.330241,10.962579,1.427595,1.317525,4.154334,71,13028,0,0
1007,2,2.837270,1.974698,14.700850,1.043664,1.381344,19.963128,2.098606,1.120229,9.528931,1.138231,1.052382,3.760881,59,11281,0,0
1008,2,2.842261,1.949524,17.336124,1.004296,18.781267,39.963949,2.495633,1.312676,10.947934,1.396844,1.260562,4.134477,71,13028,0,0
1009,2,7.110626,1.999125,15.077823,0.997840,16.777442,39.963732,2.188270,1.016395,9.635410,1.214433,1.097066,3.797150,59,11281,0,0
1010,2,2.803355,2.012275,17.543155,0.974362,18.642453,39.963325,2.469265,1.290178,11.181986,1.437920,1.295122,4.250166,71,13028,0,0
1011,2,2.853017,2.026720,14.827131,0.999495,1.283505,19.963148,2.061378,1.082560,9.644440,1.180352,1.160061,3.838145,59,11281,0,0
1012,2,73.173947,1.976908,17.569177,0.999373,8.234209,99.976705,2.834222,1.258080,10.864539,1.479536,1.264876,4.211833,71,13028,0,0
1013,2,7.358612,2.006599,15.092214,1.049042,16.466000,39.965868,2.274607,1.062463,9.505178,1.141537,1.091404,3.700504,59,11281,0,0
1014,2,2.794240,2.008789,17.492394,0.984697,18.670305,39.941637,2.680871,1.216668,10.993727,1.568542,1.227047,4.032033,71,13028,0,0
1015,2,2.831553,2.009203,14.792023,1.002662,1.336850,19.963087,2.190060,0.995002,9.587148,1.229862,0.991957,3.662950,59,11281,0,0
1016,2,7.350250,1.974386,17.658186,1.003130,13.952491,39.964057,2.557939,1.416012,10.929586,1.392799,1.331024,4.209140,71,13028,0,0
1017,2,8.081289,1.978536,15.238427,1.029402,15.614166,39.963284,2.244493,1.066505,9.674201,1.338874,1.182495,3.723239,59,11281,0,0
1018,2,2.802460,2.012207,17.417708,0.976525,18.767473,39.964166,2.508569,1.266534,11.039656,1.503157,1.291677,4.238041,71,13028,0,0
1019,2,2.791480,2.006456,14.692413,1.004269,1.475291,19.963454,2.067413,1.033671,9.611620,1.179589,1.067044,3.804572,59,11281,0,0
1020,2,6.867062,2.027574,17.449365,1.003415,14.644162,39.964003,2.611250,1.389330,10.863315,1.464962,1.195970,4.219825,71,13028,0,0
1021,2,7.489329,2.022081,15.036848,1.029483,16.379079,39.934740,2.212921,1.019514,9.594120,1.267500,1.027150,3.666287,59,11281,0,0
1022,2,2.824778,2.003547,17.388675,0.978153,18.772152,39.963759,2.571808,1.302304,10.944010,1.432271,1.259718,4.177934,71,13028,0,0
1023,2,2.845062,1.995185,14.723453,1.001197,1.393368,19.963081,2.254249,1.074714,9.424944,1.136180,1.056017,3.771362,59,11281,0,0
1024,2,2.854909,2.008280,17.513797,0.979435,18.616187,39.964328,2.697177,1.203990,11.091159,1.511729,1.336246,4.182119,71,13028,0,0
1025,2,21.908315,2.017015,15.069604,1.003218,1.982208,39.963345,2.121969,1.085941,9.545800,1.266181,1.027167,3.738041,59,11281,0,0
1026,2,2.820167,1.953003,17.484053,0.977237,18.665788,39.947245,2.611779,1.294115,10.882728,1.502784,1.357751,4.106052,71,13028,0,0
1027,2,2.813283,1.996141,14.776533,1.002648,1.371104,19.963569,2.034868,1.125905,9.529588,1.179749,1.170770,3.740397,59,11281,0,0
1028,2,2.840363,2.016134,17.485931,1.003699,18.626217,39.956211,2.689287,1.384349,10.744036,1.387699,1.299259,4.179521,71,13028,0,0
1029,2,11.053009,2.016846,15.160526,1.006385,12.743934,39.963854,2.142748,1.037309,9.602047,1.275903,1.129696,3.831495,59,11281,0,0
1030,2,2.792104,2.006592,17.410689,0.984080,18.796885,39.983758,2.659831,1.351179,10.919783,1.523048,1.258504,4.218472,71,13028,0,0
1031,2,2.817759,2.008708,14.664785,1.016388,1.463070,19.962002,2.092838,1.002794,9.537204,1.187856,1.117249,3.669607,59,11281,0,0
1032,2,2.815379,2.029215,17.629418,0.974118,18.524472,39.943387,2.598050,1.254968,11.105255,1.593394,1.354458,4.174174,71,13028,0,0
1033,2,7.328162,1.977112,15.048201,1.007280,16.580543,39.964186,2.247942,1.010613,9.569933,1.212853,1.100189,3.751946,59,11281,0,0
1034,2,2.847524,2.005866,17.343170,0.998749,18.773882,39.963325,2.497989,1.415771,10.838752,1.463036,1.245663,4.138852,71,13028,0,0
1035,2,2.859487,2.016764,14.799320,1.000810,1.303443,19.963060,2.179379,1.006934,9.525509,1.269023,1.101179,3.703810,59,11281,0,0
1036,2,2.859955,1.988125,17.510847,0.977149,18.616167,39.964118,2.641836,1.262753,11.054786,1.477824,1.336639,4.256605,71,13028,0,0
1037,2,76.931488,1.990234,15.012292,1.785363,6.235260,99.964403,2.261902,1.002645,9.490489,1.302222,0.993086,3.602010,59,11281,0,0
1038,2,2.793650,2.006782,17.650781,1.002323,18.500173,39.946927,2.515676,1.458493,11.047807,1.681095,1.255439,4.145766,71,13028,0,0
1039,2,2.780833,1.993476,15.174686,0.979957,1.001746,19.937222,2.181525,1.126773,9.477366,1.176154,1.105387,3.775262,59,11281,0,0
1040,2,2.828318,2.007528,17.541670,0.977034,18.617340,39.964362,2.576155,1.362383,10.911157,1.430522,1.300012,4.260637,71,13028,0,0
1041,2,11.281260,2.015503,15.106489,1.001522,12.567237,39.956509,2.095408,1.072038,9.619331,1.190314,1.030853,3.654504,59,11281,0,0
1042,2,2.830522,1.961534,17.538415,0.978539,18.615814,39.963291,2.612332,1.378204,10.820750,1.429630,1.330502,4.144355,71,13028,0,0
1043,2,2.791351,2.002604,14.824344,1.026208,1.321530,19.963433,2.103726,1.073517,9.714576,1.269894,1.114319,3.727665,59,11281,0,0
1044,2,2.896250,1.996019,17.557912,0.981761,18.527971,39.963894,2.678413,1.341109,10.993537,1.621426,1.296275,4.226169,71,13028,0,0
1045,2,11.729041,1.975362,15.054813,1.000451,12.179033,39.963338,2.167369,1.044033,9.566043,1.286689,1.028127,3.752987,59,11281,0,0
1046,2,2.796404,2.006049,17.400496,0.979224,18.790280,39.966404,2.460893,1.374824,10.935089,1.662550,1.258202,4.175629,71,13028,0,0
1047,2,2.781057,1.993001,14.683109,1.002560,1.493669,19.960395,2.142721,1.045322,9.478885,1.217601,0.994300,3.720669,59,11281,0,0
1048,2,2.847748,2.030314,17.563439,1.009484,18.542775,39.963447,2.614410,1.339230,10.987193,1.471734,1.257216,4.182482,71,13028,0,0
1049,2,7.492096,2.009196,15.118920,1.001990,16.355323,39.968330,2.084127,1.001543,9.633321,1.181146,1.090417,3.785472,59,11281,0,0
1050,2,16.619659,2.008057,17.371280,1.009457,4.958676,39.959073,2.505727,1.295434,11.015754,1.636407,1.292952,4.118883,71,13028,0,0
1051,2,2.830156,2.007080,14.691620,1.004879,1.406999,19.933655,2.100830,1.034760,9.564067,1.142704,1.061418,3.778866,59,11281,0,0
1052,2,2.836212,2.001831,17.425975,0.981930,18.702939,39.947055,2.484077,1.335392,10.972894,1.398787,1.270487,4.265320,71,13028,0,0
1053,2,7.102203,2.004706,15.189911,1.005951,16.665259,39.963325,2.288856,1.103960,9.486549,1.179087,1.078166,3.765283,59,11281,0,0
1054,2,7.005001,1.997810,17.396447,0.997372,14.564775,39.963596,2.552270,1.294186,10.933828,1.449226,1.221391,4.223707,71,13028,0,0
1055,2,2.869341,1.973531,14.789086,1.001014,1.297156,19.956597,2.098345,1.162292,9.535855,1.182509,1.092909,3.739970,59,11281,0,0
1056,2,2.819658,1.939168,17.538211,0.978919,18.626319,39.963108,2.743896,1.291039,10.851281,1.518202,1.288679,4.195787,71,13028,0,0
1057,2,7.556285,1.979411,15.030724,1.004371,16.372718,39.964098,2.204495,1.004242,9.503326,1.178782,1.162591,3.758477,59,11281,0,0
1058,2,2.782176,1.996752,17.444767,0.982344,18.754778,39.964064,2.469933,1.437076,10.949917,1.592933,1.187066,4.201009,71,13028,0,0
1059,2,2.804352,1.993476,14.661340,1.001916,1.499746,19.967353,2.223653,1.041206,9.415344,1.142283,1.065209,3.741489,59,11281,0,0
1060,2,2.797563,2.009528,17.480981,0.981422,18.699134,39.959100,2.614458,1.224837,11.004466,1.531074,1.377682,4.153703,71,13028,0,0
1061,2,7.383704,2.001390,15.260766,1.006534,16.282074,39.933078,2.197323,1.076067,9.647793,1.255391,1.074402,3.792555,59,11281,0,0
1062,2,73.488332,1.963908,17.431481,1.005313,8.038591,99.963718,2.625505,1.247165,10.941243,1.752177,1.289981,4.073503,71,13028,0,0
1063,2,2.840335,1.972093,15.042613,0.987057,1.092729,19.962735,2.214508,1.036533,9.507511,1.222622,1.078423,3.726549,59,11281,0,0
1064,2,2.795020,1.970622,17.559370,0.978126,18.614966,39.947483,2.668735,1.217319,11.089183,1.511756,1.226291,4.169312,71,13028,0,0
1065,2,7.748362,1.983955,15.170129,0.996321,16.049245,39.964057,2.223697,1.077735,9.515645,1.224141,1.023434,3.711012,59,11281,0,0
1066,2,6.863373,2.024516,17.261336,1.004662,14.833940,39.963311,2.525102,1.316111,10.844265,1.477268,1.307166,4.101552,71,13028,0,0
1067,2,2.810048,2.024360,14.719330,0.998430,1.460602,19.988410,2.020867,1.083272,9.597748,1.191562,1.058672,3.805905,59,11281,0,0
1068,2,2.788306,2.000699,17.712385,0.979618,18.451230,39.931539,2.565236,1.330967,11.062707,1.513251,1.224175,4.179481,71,13028,0,0
1069,2,7.383277,2.009888,15.122542,1.029544,16.398631,39.933994,2.091702,1.196465,9.582272,1.184499,0.989678,3.733619,59,11281,0,0
1070,2,7.378048,1.938395,17.423899,0.996558,14.165056,39.963562,2.676507,1.239410,10.823792,1.426890,1.286370,4.242438,71,13028,0,0
1071,2,2.830834,2.006795,14.773651,1.027700,1.331492,19.963677,2.182651,0.996368,9.592085,1.352936,1.095818,3.666606,59,11281,0,0
1072,2,2.850515,1.993164,17.300683,1.002119,18.810808,39.964125,2.512556,1.279582,11.010034,1.397217,1.336382,4.090685,71,13028,0,0
1073,2,7.405982,2.007840,15.074832,1.002865,16.479875,39.963555,2.123433,0.998515,9.669932,1.214152,1.186574,3.780453,59,11281,0,0
1074,2,2.797760,2.006436,17.507063,0.999739,18.659312,39.963874,2.601956,1.220530,11.217719,1.557261,1.212321,4.260223,71,13028,0,0
1075,2,16.747528,2.024862,14.720564,1.000241,7.495195,39.963528,2.064911,1.078474,9.593943,1.138085,1.121328,3.857222,59,11281,0,0
1076,2,2.835622,2.018277,17.306868,1.002228,18.841787,39.986504,2.381961,1.334747,11.008511,1.609955,1.308099,3.994805,71,13028,0,0
1077,2,7.647315,2.003031,14.836694,1.058027,16.427507,39.969543,2.148268,1.039391,9.670549,1.224606,1.172655,3.752560,59,11281,0,0
1078,2,2.798086,2.011074,17.375512,0.978390,18.781206,39.933194,2.541931,1.224796,11.058641,1.707757,1.297821,4.084930,71,13028,0,0
1079,2,7.268361,1.983344,14.821008,1.026364,16.847999,39.963732,2.094364,1.082262,9.627509,1.257290,1.088447,3.735321,59,11281,0,0
1200,3,16.540663,2.001492,20.012492,1.541568,1.869680,39.964403,3.188460,1.996463,11.070845,1.614509,1.288896,4.079091,75,13362,0,0
1201,3,6.952745,2.008830,17.599026,1.538550,13.845618,39.935940,2.806034,1.498400,9.895999,1.342156,1.141880,3.646037,63,11615,0,0
1202,3,2.927361,2.011929,20.057190,1.540931,15.438087,39.963569,3.267487,2.009226,10.916853,1.458072,1.259172,4.006744,75,13362,0,0
1203,3,2.907840,1.986633,17.588654,1.454464,18.013078,39.964037,2.802212,1.565423,9.724074,1.324443,1.192888,3.680179,63,11615,0,0
1204,3,7.189514,2.036926,20.033936,1.542789,11.197181,39.963420,3.237081,1.806949,11.243788,1.459825,1.438989,4.152693,75,13362,0,0
1205,3,7.135885,2.021430,17.208462,1.572405,14.072255,39.989007,2.834106,1.681169,9.701447,1.356066,1.086772,3.727234,63,11615,0,0
1206,3,2.889336,1.981737,19.998942,1.542789,15.500342,39.931410,3.414174,1.809306,11.112247,1.584415,1.368110,4.138916,75,13362,0,0
1207,3,2.902174,1.981208,17.535034,1.462487,18.074419,39.974114,2.849742,1.537133,9.778710,1.245029,1.117645,3.686178,63,11615,0,0
1208,3,2.905090,1.982442,20.227546,1.546139,15.274139,39.952915,3.327135,1.851573,11.271712,1.539317,1.445621,4.200751,75,13362,0,0
1209,3,7.467753,2.010824,17.740913,1.546160,13.224904,39.979730,2.792477,1.591549,9.828044,1.200246,1.150777,3.795305,63,11615,0,0
1210,3,2.861708,2.019063,20.351095,1.544322,15.190542,39.947666,3.515316,1.903500,11.210737,1.561656,1.352620,4.123667,75,13362,0,0
1211,3,2.898797,2.015652,17.553569,1.459591,18.051510,39.963467,2.868439,1.530996,9.795607,1.371531,1.147780,3.704146,63,11615,0,0
1212,3,77.439175,2.012743,20.365492,1.473501,0.685035,99.963203,3.449083,1.858958,11.241275,1.535183,1.282318,4.093465,75,13362,0,0
1213,3,6.961880,2.024333,17.769925,1.541345,13.690386,39.963535,2.948110,1.608965,9.720113,1.315392,1.138312,3.691973,63,11615,0,0
1214,3,2.880385,2.015951,20.424316,1.545386,15.113054,39.963142,3.271790,1.775533,11.383002,1.454308,1.405636,4.215763,75,13362,0,0
1215,3,2.895291,2.013855,17.390672,1.468245,18.209157,39.963365,2.913754,1.663072,9.763028,1.322730,1.163371,3.614532,63,11615,0,0
1216,3,7.594089,2.008226,20.094889,1.533919,10.734209,39.957106,3.192861,1.849131,11.190969,1.618754,1.294125,4.146481,75,13362,0,0
1217,3,7.464817,2.023485,17.777344,1.541602,13.179684,39.963447,2.862081,1.646535,9.750498,1.245076,1.150136,3.722141,63,11615,0,0
1218,3,2.852804,2.011230,20.372213,1.544756,15.193885,39.963657,3.330329,1.847371,11.318990,1.574076,1.382643,4.170607,75,13362,0,0
1219,3,2.913907,2.028408,17.437731,1.461056,18.150733,39.963426,2.631283,1.619927,9.889459,1.443807,1.093743,3.664391,63,11615,0,0
1220,3,7.689894,2.020474,20.048503,1.537845,10.687612,39.963854,3.336039,1.920898,11.110101,1.490455,1.363597,4.052226,75,13362,0,0
1221,3,7.760586,2.014859,17.465956,1.538774,13.198239,39.963555,2.735938,1.672543,9.750977,1.278666,1.186951,3.672950,63,11615,0,0
1222,3,2.860128,2.017761,20.075053,1.543983,15.484331,39.963494,3.349155,1.731517,11.326447,1.522000,1.447483,4.058333,75,13362,0,0
1223,3,2.857646,2.013997,17.832886,1.465512,17.755876,39.911919,2.796922,1.592027,10.048235,1.438948,1.166874,3.652232,63,11615,0,0
1224,3,2.895718,1.997498,20.080051,1.543311,15.444292,39.963372,3.221378,1.972575,11.100006,1.572449,1.253944,4.055294,75,13362,0,0
1225,3,21.306756,2.019816,17.706672,1.476451,19.474036,59.963915,2.791338,1.749237,9.681997,1.242669,1.151452,3.722436,63,11615,0,0
1226,3,2.897834,2.016195,20.335741,1.539107,15.190826,39.963508,3.263034,1.951511,11.339783,1.531674,1.513702,4.129123,75,13362,0,0
1227,3,2.875075,2.032593,17.663330,1.485375,17.912635,39.936415,3.012644,1.539029,9.762519,1.343360,1.181763,3.617845,63,11615,0,0
1228,3,2.902785,1.982340,20.118144,1.543176,15.392751,39.956855,3.378120,1.919661,11.069607,1.589898,1.322323,4.044345,75,13362,0,0
1229,3,10.425897,2.016181,17.716085,1.540544,10.281226,39.963752,2.798523,1.589732,9.879666,1.329664,1.208774,3.687252,63,11615,0,0
1230,3,2.874363,2.027635,20.293396,1.554867,15.261715,39.984341,3.389743,1.820733,11.237556,1.662842,1.319316,4.068875,75,13362,0,0
1231,3,2.861016,2.019267,17.763855,1.445350,17.872087,39.942308,2.850206,1.682732,9.738780,1.478221,1.114159,3.627872,63,11615,0,0
1232,3,2.933200,2.021606,20.049683,1.543481,15.437680,39.964044,3.220900,2.082448,10.893066,1.505503,1.275519,4.007473,75,13362,0,0
1233,3,7.589030,1.973131,17.528361,1.541914,13.304006,39.963311,2.822696,1.519819,9.951769,1.269986,1.128208,3.681773,63,11615,0,0
1234,3,2.869195,2.020840,20.029175,1.541060,15.524289,39.963718,3.243073,1.845008,11.258613,1.629791,1.453674,3.968570,75,13362,0,0
1235,3,2.896044,2.016466,17.307319,1.477420,18.309302,39.990085,2.616184,1.637380,9.900757,1.302717,1.113597,3.791134,63,11615,0,0
