frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.861915,2.030789,17.588186,0.985124,18.527808,39.963033,2.738583,1.264750,11.016093,1.385766,1.303321,4.289534,71,13028,0,0
929,2,10.702755,2.028673,15.303375,1.031406,12.926019,39.963555,2.201684,1.036875,9.647858,1.164062,1.094215,3.822700,59,11281,0,0
930,2,2.822764,2.024116,17.639123,0.983551,18.518260,39.963698,2.558004,1.297577,10.933234,1.420763,1.251763,4.267544,71,13028,0,0
931,2,2.820669,2.022712,14.989363,1.007124,1.145966,19.963121,2.130215,1.056047,9.723914,1.261220,1.116533,3.733802,59,11281,0,0
932,2,2.869415,2.035075,17.722395,1.020979,18.379859,39.992649,2.594296,1.263234,11.033908,1.471985,1.258189,4.216136,71,13028,0,0
933,2,7.176056,2.041870,15.255863,1.013119,16.482561,39.927599,2.226230,1.053619,9.601946,1.296722,1.042521,3.720771,59,11281,0,0
934,2,2.828040,2.033183,17.461985,0.985029,18.657257,39.932312,2.583883,1.262519,11.051870,1.373840,1.404297,4.206217,71,13028,0,0
935,2,2.891937,1.984985,14.832550,1.007843,1.230893,19.963223,1.990082,1.050761,9.590474,1.141286,1.058492,3.778554,59,11281,0,0
936,2,2.919545,2.021708,17.534698,0.984107,18.524953,39.963304,2.524078,1.384894,10.949707,1.352312,1.347904,4.215695,71,13028,0,0
937,2,73.328054,2.043749,15.316315,1.010997,10.307838,99.963203,2.158390,1.074419,9.693359,1.226057,1.137099,3.776608,59,11281,0,0
938,2,2.901133,2.000231,17.664439,0.983456,18.414683,39.963711,2.553053,1.226739,11.257216,1.417009,1.343397,4.265788,71,13028,0,0
939,2,2.813202,2.015055,15.268884,0.983253,0.897722,19.963060,2.143324,1.017225,9.791501,1.472673,0.993798,3.629469,59,11281,0,0
940,2,2.822255,2.025391,17.695933,0.985036,18.476356,39.979580,2.569509,1.222605,11.098870,1.433672,1.358795,4.223443,71,13028,0,0
941,2,10.784129,1.993713,15.238956,1.006046,12.918067,39.947198,2.151177,1.084507,9.654829,1.279371,1.057051,3.738444,59,11281,0,0
942,2,2.845551,2.016629,17.477997,1.000587,18.639028,39.963162,2.581092,1.390215,10.875332,1.427741,1.235674,4.215732,71,13028,0,0
943,2,2.817685,1.986938,15.034387,0.996273,1.115150,19.963494,2.149207,1.166216,9.647281,1.181169,1.090827,3.842624,59,11281,0,0
944,2,2.820587,2.022956,17.610009,0.985029,18.548269,39.963894,2.681251,1.334754,10.902011,1.433394,1.266340,4.144274,71,13028,0,0
945,2,10.916270,2.016710,15.235436,1.010074,12.794471,39.956251,2.198669,1.051724,9.591685,1.285285,1.124376,3.806444,59,11281,0,0
946,2,2.825843,2.030172,17.505273,0.983605,18.648753,39.963474,2.642744,1.226396,11.076470,1.392056,1.264852,4.206418,71,13028,0,0
947,2,2.846629,2.019925,14.788903,1.007735,1.320106,19.963372,2.186110,1.087097,9.492601,1.254350,1.054250,3.745921,59,11281,0,0
948,2,2.879466,2.040717,17.797448,0.983666,18.302928,39.963508,2.625220,1.365645,11.072845,1.614705,1.255446,4.234731,71,13028,0,0
949,2,7.134206,2.026150,15.250112,1.009722,16.569292,39.963331,2.225925,1.082937,9.547323,1.278415,1.023529,3.678931,59,11281,0,0
950,2,17.117523,2.028300,17.706675,1.021922,4.138241,39.984361,2.541311,1.390408,11.053708,1.530758,1.256917,4.303148,71,13028,0,0
951,2,2.809831,2.014872,14.749515,1.012719,1.376441,19.948507,2.103190,1.053955,9.586572,1.308862,1.084222,3.664558,59,11281,0,0
952,2,2.880300,2.053853,17.791772,2.561242,16.722870,39.956184,2.564226,1.307573,11.200300,1.394433,1.316837,4.247955,71,13028,0,0
953,2,7.206411,1.984823,15.162581,1.008609,16.556149,39.933750,2.103482,1.090993,9.632823,1.175045,1.098317,3.782135,59,11281,0,0
954,2,7.199249,2.048950,17.720666,1.010739,14.032915,39.963569,2.539653,1.254771,11.164341,1.431244,1.224887,4.306922,71,13028,0,0
955,2,2.863780,1.979804,14.877635,1.010779,1.211056,19.963250,2.092295,1.075009,9.562486,1.253567,1.091298,3.789551,59,11281,0,0
956,2,2.902808,2.040921,17.612512,0.982832,18.465512,39.963664,2.643955,1.271854,11.087172,1.402259,1.363715,4.299293,71,13028,0,0
957,2,6.826338,2.028286,15.245277,1.011227,16.880788,39.963630,2.117801,1.119375,9.617862,1.299147,1.075558,3.700158,59,11281,0,0
958,2,2.813507,2.016527,17.664147,0.987349,18.498532,39.963535,2.576304,1.402072,11.002268,1.469096,1.289530,4.224006,71,13028,0,0
959,2,2.834564,2.009243,14.811757,1.029599,1.287228,19.963148,2.083411,1.014808,9.678070,1.274807,1.023309,3.648387,59,11281,0,0
960,2,2.821035,2.026408,17.708947,0.986128,18.454749,39.970859,2.558662,1.338633,11.018260,1.502716,1.191962,4.335215,71,13028,0,0
961,2,7.309031,2.027941,15.330149,1.007714,16.322540,39.969435,2.133952,1.011495,9.820533,1.211714,1.093869,3.790368,59,11281,0,0
962,2,73.694597,2.021688,17.409997,1.015750,7.791358,99.911702,2.515900,1.318821,10.890683,1.448944,1.266910,4.239512,71,13028,0,0
963,2,2.826467,2.029460,15.240462,0.990306,0.908681,19.965915,2.150397,1.015415,9.703603,1.271518,1.168125,3.682227,59,11281,0,0
964,2,2.843394,2.045356,17.642955,0.984426,18.489621,39.960395,2.784081,1.264025,10.849803,1.422502,1.229431,4.205872,71,13028,0,0
965,2,7.247080,2.025052,15.286326,1.012082,16.417938,39.963426,2.120758,1.191637,9.588379,1.144701,1.052850,3.762444,59,11281,0,0
966,2,7.327016,2.052273,17.486908,1.042938,14.139848,39.996711,2.543342,1.325562,10.950541,1.427433,1.370080,4.260549,71,13028,0,0
967,2,2.821421,2.027900,14.949771,1.030256,1.158681,19.960130,2.130388,1.135217,9.677171,1.130486,1.064212,3.845669,59,11281,0,0
968,2,2.850169,2.023831,17.793121,2.708106,18.304908,41.656304,2.714077,1.252970,11.110609,1.347022,1.296461,4.316905,71,13028,0,0
969,2,6.860260,2.025214,15.227787,1.003238,15.141917,38.233202,2.172262,1.013872,9.606232,1.213060,1.103360,3.792477,59,11281,0,0
970,2,7.013011,2.033746,17.510542,1.005802,14.434119,39.963474,2.589498,1.262316,11.027388,1.428877,1.301503,4.209361,71,13028,0,0
971,2,2.902937,2.003811,15.285967,0.989214,0.785716,19.963833,2.254951,1.043861,9.620283,1.257979,1.105706,3.774689,59,11281,0,0
972,2,2.824941,2.027289,17.650292,0.980242,18.507809,39.963284,2.512210,1.321058,11.046143,1.464355,1.309855,4.253442,71,13028,0,0
973,2,7.318417,2.029487,15.180261,1.007857,16.450416,39.956950,2.134708,0.975437,9.644823,1.202342,1.026937,3.807261,59,11281,0,0
974,2,2.875824,2.040365,17.664941,0.978316,18.444943,39.964023,2.572974,1.293338,11.131612,1.472416,1.322896,4.273112,71,13028,0,0
975,2,18.156694,2.037503,14.750987,1.002316,6.065772,39.975769,2.205773,1.043657,9.529351,1.313165,1.060625,3.658617,59,11281,0,0
976,2,2.825884,2.030321,17.496490,0.982825,18.646434,39.951633,2.482791,1.339956,11.065887,1.438538,1.304033,4.208655,71,13028,0,0
977,2,7.869863,2.028544,14.844221,1.003435,16.211382,39.928901,2.052717,1.159047,9.524628,1.313836,1.097551,3.664239,59,11281,0,0
978,2,2.824351,2.002550,17.360009,0.979102,18.770626,39.934089,2.519185,1.332418,10.832971,1.468703,1.263733,4.181237,71,13028,0,0
979,2,7.163015,2.049683,14.911814,1.036231,16.852821,39.963881,2.168935,1.048157,9.648146,1.220103,1.158366,3.775753,59,11281,0,0
980,2,2.868913,2.034431,17.444550,0.978668,18.671160,39.963291,2.529049,1.413361,10.791439,1.389848,1.292436,4.158112,71,13028,0,0
981,2,7.502777,2.027167,14.878876,1.002933,16.579213,39.963799,2.149896,1.127733,9.588447,1.182492,1.135746,3.788754,59,11281,0,0
982,2,2.868418,1.992642,17.508718,0.979218,18.607195,39.963548,2.518470,1.187415,11.050106,1.392151,1.291039,4.280813,71,13028,0,0
983,2,2.827911,2.030748,14.897057,1.038564,1.221853,19.985385,1.963348,1.127943,9.701616,1.184282,1.110555,3.832218,59,11281,0,0
984,2,2.828908,2.032844,17.636905,0.978845,18.496172,39.940830,2.660234,1.302287,10.981015,1.405216,1.336310,4.134681,71,13028,0,0
985,2,7.353180,2.027140,15.159977,1.005720,16.444895,39.963772,2.216885,1.011156,9.586175,1.267856,1.062839,3.608897,59,11281,0,0
986,2,2.826752,2.030741,17.727949,0.977726,18.429603,39.962029,2.530284,1.291918,11.219520,1.528727,1.432187,4.293793,71,13028,0,0
987,2,70.338857,2.056885,14.849681,1.006989,13.763201,99.958727,2.273963,0.979580,9.599396,1.274529,1.026893,3.762149,59,11281,0,0
988,2,2.802785,1.973368,17.672957,0.976952,18.511003,39.963698,2.590061,1.309608,11.107256,1.627313,1.390696,4.254096,71,13028,0,0
989,2,8.138485,1.994670,15.191152,1.029429,15.604387,39.963454,2.145471,1.081482,9.557627,1.181983,1.056515,3.783590,59,11281,0,0
990,2,2.853546,2.024400,17.618920,0.982486,18.508657,39.963609,2.657010,1.334222,11.040100,1.455495,1.292691,4.205672,71,13028,0,0
991,2,7.265940,2.027629,14.808434,1.005836,16.883725,39.963935,2.045030,0.976786,9.666161,1.143904,1.054165,3.822832,59,11281,0,0
992,2,2.836748,2.042976,17.371463,0.978526,18.797272,39.984009,2.599247,1.296302,10.909342,1.353533,1.233266,4.254798,71,13028,0,0
993,2,7.292694,2.027513,14.835778,1.008569,16.805274,39.942315,2.051754,1.012268,9.652991,1.327037,1.060615,3.615326,59,11281,0,0
994,2,2.814931,2.020616,17.424157,0.979529,18.715898,39.934516,2.592400,1.365238,10.940111,1.470710,1.233076,4.223612,71,13028,0,0
995,2,7.388662,1.993368,14.935516,1.004093,16.634776,39.963047,2.088898,1.085812,9.719323,1.157071,1.125892,3.796122,59,11281,0,0
996,2,2.866425,2.022034,17.393558,0.981584,18.722266,39.963833,2.490960,1.422672,10.876811,1.499915,1.320926,4.032423,71,13028,0,0
997,2,7.311879,2.027554,14.900007,1.000383,16.744158,39.956428,2.073931,1.015042,9.767938,1.260776,1.124088,3.698490,59,11281,0,0
998,2,2.863169,2.029365,17.494883,0.980465,18.625261,39.963779,2.481283,1.302487,11.043016,1.394589,1.294417,4.139808,71,13028,0,0
999,2,2.863603,1.987739,14.838226,1.015784,1.246429,19.964044,2.089650,0.972541,9.601084,1.261366,1.059035,3.746836,59,11281,0,0
1000,2,16.537262,2.026761,17.675093,1.017073,4.733415,39.962843,2.572093,1.382701,11.064931,1.389781,1.289693,4.238471,71,13028,0,0
1001,2,7.198598,2.032803,15.237925,0.999746,16.526994,39.963264,2.287055,1.055871,9.504330,1.296176,1.019928,3.718455,59,11281,0,0
1002,2,2.856008,2.028897,17.689199,0.980119,18.438507,39.963833,2.475837,1.345422,11.105509,1.310906,1.355428,4.326664,71,13028,0,0
1003,2,2.864736,2.007433,14.785261,1.020647,1.292823,19.963467,2.065053,1.158088,9.482022,1.173377,1.061252,3.787862,59,11281,0,0
1004,2,7.276438,2.032308,17.651927,1.003476,14.031633,39.963474,2.616774,1.346754,10.937680,1.387919,1.284024,4.240502,71,13028,0,0
1005,2,7.810109,2.024645,15.295142,1.002330,15.856238,39.963820,2.172950,0.978095,9.782271,1.178880,1.085154,3.863044,59,11281,0,0
1006,2,2.898936,1.990662,17.465749,0.979733,18.618764,39.963182,2.476739,1.216187,11.033641,1.466658,1.293216,4.177622,71,13028,0,0
1007,2,2.823598,2.025513,15.009627,0.995195,1.134844,19.963264,2.157281,0.965746,9.735213,1.224657,1.003164,3.861728,59,11281,0,0
1008,2,2.816742,2.019701,17.729279,0.978980,18.438629,39.963630,2.681780,1.394345,10.865787,1.452037,1.325246,4.274709,71,13028,0,0
1009,2,11.855560,2.041938,15.284590,1.007755,11.838206,39.986111,2.146925,1.048638,9.645837,1.180728,0.985860,3.791463,59,11281,0,0
1010,2,2.826935,2.031311,17.496463,0.978105,18.638221,39.939724,2.464793,1.379991,11.035010,1.426266,1.365031,4.245907,71,13028,0,0
1011,2,2.852325,2.025458,14.790877,1.003008,1.317013,19.963223,2.204668,1.088759,9.463477,1.222666,1.066321,3.725094,59,11281,0,0
1012,2,69.871796,2.018229,17.730459,1.057275,11.324778,99.984307,2.690002,1.266381,10.982676,1.395216,1.182427,4.176883,71,13028,0,0
1013,2,6.902605,2.006958,15.237634,1.000790,16.794288,39.935316,2.155955,1.043165,9.536543,1.141995,1.079912,3.809146,59,11281,0,0
1014,2,2.861081,2.028259,17.795909,0.978329,18.299028,39.934347,2.621782,1.178212,11.140072,1.433814,1.272932,4.262845,71,13028,0,0
1015,2,2.857574,2.020311,14.867157,1.000417,1.238115,19.963264,2.074975,1.131273,9.548940,1.148434,1.063158,3.827616,59,11281,0,0
1016,2,6.094594,2.021532,17.826928,1.004520,15.036855,39.962897,2.669444,1.215115,11.211219,1.358351,1.344740,4.295695,71,13028,0,0
1017,2,7.392080,2.007148,15.273692,0.998471,16.299455,39.963698,2.066840,0.979051,9.849552,1.441600,1.059723,3.644697,59,11281,0,0
1018,2,2.850474,2.023295,17.609582,1.002825,18.513424,39.976305,2.776811,1.219988,11.007365,1.403083,1.188887,4.335242,71,13028,0,0
1019,2,2.820282,2.025126,14.771671,1.003320,1.375783,19.971056,2.153822,1.054450,9.546071,1.205946,1.026164,3.730584,59,11281,0,0
1020,2,7.255259,1.988593,17.539391,1.001543,14.146745,39.942939,2.610467,1.341749,10.901187,1.307499,1.301710,4.303718,71,13028,0,0
1021,2,7.560516,2.036479,15.278202,1.003564,16.121192,39.963474,2.185303,1.136854,9.501444,1.205020,1.019569,3.781362,59,11281,0,0
1022,2,2.874095,1.991442,17.510827,0.977698,18.600664,39.963284,2.564226,1.230642,11.041077,1.386085,1.296594,4.256290,71,13028,0,0
1023,2,2.816864,2.019355,14.954675,1.011966,1.180417,19.963921,2.007718,1.090044,9.600342,1.134674,1.055359,3.860589,59,11281,0,0
1024,2,2.824514,2.027045,17.742523,0.975054,18.435686,39.977776,2.739285,1.363166,10.921485,1.462775,1.262970,4.215569,71,13028,0,0
1025,2,21.150645,1.996914,15.236847,1.052324,2.502418,39.942234,2.255859,1.201558,9.584547,1.250905,1.094506,3.745534,59,11281,0,0
1026,2,2.878760,2.041633,17.425073,0.978268,18.681556,39.963657,2.551314,1.309747,10.949131,1.388272,1.306241,4.274519,71,13028,0,0
1027,2,2.866892,1.990628,14.824351,1.031715,1.266598,19.989556,2.009745,1.050015,9.630544,1.107252,1.151093,3.767063,59,11281,0,0
1028,2,2.871463,1.991665,17.574582,0.979462,18.510718,39.936225,2.832676,1.261882,10.875946,1.393477,1.341427,4.223436,71,13028,0,0
1029,2,11.319651,2.034288,15.215335,1.022105,12.407033,39.964125,2.177592,1.088616,9.631070,1.181291,1.056122,3.771525,59,11281,0,0
1030,2,2.821340,2.027120,17.700348,1.002330,18.439104,39.963121,2.551768,1.270582,11.222907,1.477061,1.399831,4.114132,71,13028,0,0
1031,2,2.816030,2.021512,14.917911,1.001326,1.197344,19.932610,2.082706,1.112779,9.759684,1.171977,1.098145,3.856927,59,11281,0,0
1032,2,2.891374,2.025377,17.792918,0.977169,18.301999,39.963460,2.687900,1.297078,11.030128,1.351078,1.295146,4.275438,71,13028,0,0
1033,2,7.191966,2.045966,15.239953,1.005842,16.526093,39.963854,2.181844,1.043298,9.599606,1.266883,1.053158,3.781599,59,11281,0,0
1034,2,2.825267,2.027432,17.616058,0.981835,18.540463,39.963623,2.693878,1.400682,10.982208,1.343584,1.319475,4.333801,71,13028,0,0
1035,2,2.877248,2.041545,14.856578,1.025828,1.204241,19.963894,2.037628,1.163225,9.623277,1.253733,1.054009,3.853472,59,11281,0,0
1036,2,2.866140,2.038907,17.661014,0.988468,18.448971,39.964593,2.624854,1.263089,10.968299,1.518195,1.340074,4.200551,71,13028,0,0
1037,2,73.877207,2.038215,15.181468,1.854268,9.051053,99.963996,2.148773,1.016076,9.624447,1.106001,1.090468,3.854312,59,11281,0,0
1038,2,2.926158,2.059163,17.647369,0.977759,18.403215,39.954502,2.598636,1.345388,11.134054,1.498125,1.402134,4.177087,71,13028,0,0
1039,2,2.825267,2.029012,15.277618,0.981116,0.879649,19.963650,2.174967,1.052870,9.702406,1.135695,1.022685,3.899306,59,11281,0,0
1040,2,2.828223,2.031420,17.727325,0.979930,18.428077,39.963555,2.659539,1.469981,10.874603,1.330726,1.261617,4.239400,71,13028,0,0
1041,2,12.205312,2.033739,15.177419,1.002920,11.577877,39.963528,2.139787,1.015208,9.713582,1.138668,1.124695,3.785580,59,11281,0,0
1042,2,2.803050,2.007779,17.478193,0.994693,18.687578,39.963515,2.537174,1.308099,11.054308,1.448341,1.270053,4.255544,71,13028,0,0
1043,2,2.803660,2.008911,14.808828,1.007626,1.314443,19.934557,2.161780,1.056407,9.626455,1.276954,1.061066,3.760983,59,11281,0,0
1044,2,2.817230,2.023119,17.907800,0.978255,18.229733,39.933017,2.581177,1.231845,11.282644,1.550235,1.342350,4.304352,71,13028,0,0
1045,2,10.992516,1.999634,15.076982,1.002716,12.891863,39.964077,2.098131,1.094611,9.538740,1.231157,1.170417,3.701928,59,11281,0,0
1046,2,2.840139,1.962646,17.588857,0.979529,18.555132,39.963657,2.598565,1.380225,10.902774,1.353139,1.229028,4.280046,71,13028,0,0
1047,2,2.813365,2.014838,14.943146,1.004222,1.202186,19.962918,2.086867,1.175296,9.534061,1.175954,0.984643,3.820821,59,11281,0,0
1048,2,2.870249,2.040697,17.761932,0.975522,18.356279,39.963982,2.681356,1.352308,11.008325,1.493262,1.302863,4.167399,71,13028,0,0
1049,2,7.115455,2.023438,15.120107,1.003062,16.724993,39.963616,2.261058,1.048594,9.539792,1.258209,1.096720,3.751957,59,11281,0,0
1050,2,16.082082,2.002224,17.528778,1.004411,5.320140,39.935411,2.619832,1.388974,10.838152,1.487918,1.228675,4.145898,71,13028,0,0
1051,2,2.877703,1.982279,14.866825,1.003476,1.215552,19.963555,2.116401,0.974094,9.647698,1.176537,1.095269,3.874288,59,11281,0,0
1052,2,2.926361,2.060615,17.615387,0.981578,18.440264,39.963589,2.632582,1.227044,11.110460,1.347894,1.407762,4.257657,71,13028,0,0
1053,2,7.471893,2.038276,15.130280,1.003611,16.350562,39.956346,2.140198,1.048472,9.511285,1.104733,1.022844,3.753723,59,11281,0,0
1054,2,7.028534,2.053894,17.732079,1.001895,14.201019,39.963528,2.451453,1.266134,11.225477,1.526794,1.221683,4.359934,71,13028,0,0
1055,2,2.846100,2.020393,14.852224,1.003591,1.230832,19.932746,2.075507,0.973019,9.726891,1.297102,1.061846,3.809540,59,11281,0,0
1056,2,2.877411,2.012377,17.571259,0.978356,18.535858,39.962884,2.587874,1.225250,11.143572,1.439209,1.371880,4.191091,71,13028,0,0
1057,2,7.131724,2.031392,15.237206,1.000627,16.593889,39.963447,2.069373,1.126295,9.617032,1.143124,1.035624,3.759277,59,11281,0,0
1058,2,2.867137,2.039151,17.620527,0.986508,18.489499,39.963671,2.462667,1.258504,11.141059,1.392927,1.260444,4.279941,71,13028,0,0
1059,2,2.843699,2.019803,14.856313,1.000153,1.263323,19.963487,2.038093,1.094065,9.594977,1.187527,1.055610,3.784115,59,11281,0,0
1060,2,2.814158,2.020148,17.813561,0.980289,18.355689,39.963698,2.608120,1.224511,11.262865,1.424761,1.357924,4.302202,71,13028,0,0
1061,2,7.338593,2.012655,15.267209,1.001543,16.327918,39.935262,2.112515,1.096164,9.681925,1.155158,0.988074,3.837070,59,11281,0,0
1062,2,73.086273,2.030721,17.554515,1.033261,8.310781,99.984829,2.549686,1.271030,11.031596,1.508209,1.299496,4.191328,71,13028,0,0
1063,2,2.826535,2.031318,15.262271,0.978960,0.873288,19.941054,2.107914,1.052772,9.572937,1.225132,1.048594,3.799038,59,11281,0,0
1064,2,2.870372,2.036791,17.768809,0.997162,18.297848,39.934191,2.593265,1.336823,11.046156,1.421743,1.329532,4.261295,71,13028,0,0
1065,2,8.507660,2.022285,15.243988,0.996538,15.215634,39.963820,2.104967,1.091899,9.668430,1.182339,1.063995,3.797289,59,11281,0,0
1066,2,6.693682,2.042135,17.511885,1.025652,14.745846,39.977064,2.515113,1.260128,11.126112,1.526482,1.328773,4.247908,71,13028,0,0
1067,2,2.817664,2.020128,14.914459,1.039622,1.170203,19.941949,2.233361,1.131185,9.614950,1.322255,1.092648,3.719872,59,11281,0,0
1068,2,2.852366,2.027249,17.669925,1.000838,18.464718,39.987847,2.527293,1.456994,11.029833,1.430220,1.295342,4.181797,71,13028,0,0
1069,2,7.138560,2.030273,15.178714,1.005985,16.615801,39.939060,2.077532,1.013289,9.749227,1.185418,1.124776,3.785109,59,11281,0,0
1070,2,7.399777,1.989360,17.559797,1.003028,14.000871,39.963474,2.566410,1.311452,10.975762,1.425805,1.338379,4.284088,71,13028,0,0
1071,2,2.871206,1.983073,14.877492,1.000444,1.214718,19.963860,2.196418,1.013638,9.632938,1.182505,1.119242,3.785197,59,11281,0,0
1072,2,2.900611,2.001533,17.677148,0.978187,18.406776,39.962721,2.622630,1.251380,11.154860,1.474681,1.272695,4.255602,71,13028,0,0
1073,2,8.309133,2.016446,15.325022,0.999122,15.330210,39.963487,2.190074,1.096720,9.583347,1.105147,1.115997,3.800958,59,11281,0,0
1074,2,2.824724,2.029548,17.670970,0.975969,18.498735,39.970398,2.596917,1.309011,11.072635,1.678090,1.249013,4.166595,71,13028,0,0
1075,2,16.557465,2.028368,14.919905,1.002886,7.476396,39.956651,2.115831,1.054142,9.707726,1.181793,1.066881,3.788740,59,11281,0,0
1076,2,2.819963,2.023485,17.504825,0.980940,18.628109,39.933838,2.533485,1.304837,11.093431,1.459941,1.406891,4.242557,71,13028,0,0
1077,2,7.459198,2.020962,14.831831,1.006446,16.665666,39.963142,2.098317,1.079885,9.518399,1.224979,1.059916,3.766368,59,11281,0,0
1078,2,2.895701,2.032613,17.421716,0.973033,18.673106,39.963555,2.569597,1.307241,10.950375,1.466529,1.360124,4.217044,71,13028,0,0
1079,2,7.376333,2.048204,14.975081,1.003089,16.608700,39.963203,2.056915,1.072852,9.709056,1.200958,1.089450,3.892066,59,11281,0,0
1200,3,16.818075,2.046414,20.026367,1.535099,1.584835,39.964376,3.133738,1.884016,11.175493,1.362888,1.352227,4.191169,75,13362,0,0
1201,3,6.735243,2.035489,17.430366,1.531111,14.260081,39.956801,2.662794,1.667118,9.907498,1.318441,1.148522,3.715013,63,11615,0,0
1202,3,2.920044,2.036608,20.376289,1.536184,15.130998,39.963515,3.403534,1.857405,11.279934,1.489244,1.364729,4.262522,75,13362,0,0
1203,3,2.943861,2.020169,17.650316,1.496925,17.872487,39.963589,2.946652,1.567624,9.782959,1.369622,1.087613,3.668718,63,11615,0,0
1204,3,6.972955,1.993144,20.212870,1.533546,11.244117,39.963487,3.303524,1.842139,11.383816,1.591173,1.466665,4.057960,75,13362,0,0
1205,3,7.372409,2.042263,17.371602,1.543033,13.676246,39.963291,2.813280,1.542006,9.834239,1.208062,1.175449,3.701213,63,11615,0,0
1206,3,2.922112,2.025865,20.247362,1.564619,15.251027,39.985121,3.221622,1.977390,11.295627,1.509481,1.348606,4.191050,75,13362,0,0
1207,3,2.883253,2.031901,17.799282,1.474111,17.785031,39.941678,2.794688,1.601006,9.816379,1.237261,1.152822,3.681193,63,11615,0,0
1208,3,2.875014,2.022447,20.143921,1.535519,15.364682,39.919135,3.209130,1.980849,11.170820,1.447662,1.432929,4.159183,75,13362,0,0
1209,3,7.099989,2.040609,17.753771,1.548289,13.561601,39.963650,2.808892,1.607510,9.687527,1.159963,1.144942,3.760078,63,11615,0,0
1210,3,2.904453,1.978455,20.176541,1.533200,15.348914,39.963108,3.194522,1.896556,11.307315,1.601647,1.323351,4.114844,75,13362,0,0
1211,3,2.860365,2.008145,17.365221,3.088904,16.649160,39.963650,2.907186,1.519891,9.801107,1.330309,1.042921,3.717851,63,11615,0,0
1212,3,69.958021,1.998494,20.210761,1.542721,8.251482,99.962986,3.280792,1.935947,11.058970,1.361701,1.397763,4.171875,75,13362,0,0
1213,3,7.147698,2.058655,17.669278,1.545271,13.594452,39.956699,2.913513,1.573164,9.717665,1.278598,1.109826,3.763146,63,11615,0,0
1214,3,2.969252,2.036133,20.373617,1.538815,15.097510,39.979194,3.547004,1.852454,11.355245,1.414968,1.468255,4.183970,75,13362,0,0
1215,3,2.889642,2.039476,17.855170,1.461192,17.741655,39.947659,3.026452,1.564484,9.813592,1.280080,1.106069,3.701016,63,11615,0,0
1216,3,7.169061,2.045213,20.442342,1.541772,10.810360,39.963535,3.417609,1.928555,11.360647,1.547279,1.427331,4.227712,75,13362,0,0
1217,3,7.070760,2.056342,17.712714,1.540056,13.639950,39.963481,2.878727,1.572028,9.816647,1.411825,1.114722,3.635908,63,11615,0,0
1218,3,2.892063,2.037543,20.261115,1.568485,15.268951,39.990614,3.143283,1.948686,11.280853,1.481384,1.382477,4.250790,75,13362,0,0
1219,3,2.908752,2.030585,17.804084,1.459015,17.764218,39.936069,2.797428,1.562042,9.914744,1.219774,1.180596,3.664914,63,11615,0,0
1220,3,7.182658,2.031542,20.405809,1.537710,10.837236,39.963413,3.197154,1.791311,11.491174,1.633355,1.278890,4.207848,75,13362,0,0
1221,3,6.938938,2.055060,17.766547,1.538062,13.720306,39.963854,2.940759,1.605214,9.639628,1.280853,1.086521,3.735145,63,11615,0,0
1222,3,2.898655,2.031359,20.341675,1.553138,15.179440,39.972907,3.268016,1.893609,11.149926,1.405145,1.383687,4.155714,75,13362,0,0
1223,3,2.868422,2.018134,17.738993,1.484209,17.892086,39.983710,2.939246,1.567702,9.876360,1.204414,1.185381,3.727532,63,11615,0,0
1224,3,2.864902,2.013597,20.394335,1.531687,15.142656,39.933580,3.497070,1.785831,11.341203,1.486810,1.352766,4.101532,75,13362,0,0
1225,3,20.283325,1.993713,17.685126,1.471466,0.523312,39.963230,2.832933,1.525275,9.846090,1.416385,1.116153,3.625960,63,11615,0,0
1226,3,2.929579,1.991862,20.403124,1.538659,15.085073,39.956434,3.503835,1.756273,11.328905,1.445906,1.314162,4.243086,75,13362,0,0
1227,3,2.882765,2.029297,17.780253,1.465681,17.835161,39.963860,2.948439,1.591268,9.885671,1.200205,1.217187,3.785773,63,11615,0,0
1228,3,2.931390,2.042542,20.293396,1.561873,15.195919,39.982578,3.380873,1.950656,11.214678,1.444505,1.350637,4.107897,75,13362,0,0
1229,3,11.986186,2.024807,17.693644,1.537635,8.726030,39.943495,2.773376,1.596965,9.786489,1.375410,1.114743,3.747762,63,11615,0,0
1230,3,2.935811,2.048082,20.441284,1.548140,15.043372,39.968608,3.342753,1.973216,11.294752,1.491723,1.386892,4.057665,75,13362,0,0
1231,3,2.926426,1.997823,17.550463,1.465756,18.015594,39.958238,2.742004,1.703057,9.681515,1.159420,1.085968,3.740431,63,11615,0,0
1232,3,2.959161,2.025316,20.184170,1.536353,15.283362,39.963047,3.364516,1.934469,11.068583,1.485257,1.289585,4.103319,75,13362,0,0
1233,3,7.221225,2.015686,17.672024,1.542633,13.546261,39.982144,2.824348,1.576179,9.856957,1.378174,1.106781,3.781043,63,11615,0,0
1234,3,2.894992,2.043301,20.328573,1.543494,15.177487,39.944546,3.351817,1.868679,11.230164,1.471252,1.278222,4.135579,75,13362,0,0
1235,3,2.944329,2.027127,17.797648,1.496179,17.725176,39.963331,2.940399,1.571974,9.869727,1.279646,1.183194,3.673387,63,11615,0,0
