frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
922,2,2.977607,2.040792,10.376238,1.067878,5.540314,19.962036,1.319421,0.925113,5.723243,0.658939,0.823910,1.647003,46,17838,0,0
923,2,2.972432,2.032043,8.436384,1.035916,7.538503,19.983236,1.215613,0.759813,4.820092,0.514523,0.594781,1.432292,34,14269,0,0
924,2,2.953986,2.027079,10.381344,1.033936,5.572527,19.941793,1.385156,0.895084,5.769864,0.615899,0.884671,1.579217,46,17838,0,0
925,2,2.930488,2.051961,8.399838,1.031860,7.601437,19.963623,1.131755,0.755734,4.766463,0.581485,0.567922,1.453807,34,14269,0,0
926,2,2.961324,2.049811,10.445947,1.034220,5.520159,19.961650,1.606344,0.969449,5.598226,0.609918,0.754578,1.706736,46,17838,0,0
927,2,2.930712,2.022868,8.427955,1.083659,7.549333,19.991659,1.265350,0.653646,4.873376,0.590875,0.624220,1.411445,34,14269,0,0
928,2,2.896688,2.018860,10.401323,1.034851,5.600399,19.933261,1.388726,1.016422,5.735040,0.681363,0.829888,1.619615,46,17838,0,0
929,2,2.965603,1.987732,8.370704,1.073730,7.552914,19.962952,1.066952,0.737495,4.781372,0.589271,0.604953,1.439134,34,14269,0,0
930,2,2.945543,2.024597,10.448449,1.032471,5.536163,19.962626,1.355364,0.935720,5.776340,0.615526,0.940986,1.666904,46,17838,0,0
931,2,2.902717,2.029582,8.424801,1.034268,7.568091,19.929877,1.056661,0.729526,4.917992,0.588545,0.678267,1.415921,34,14269,0,0
932,2,2.928189,2.032172,10.378109,1.039951,5.617137,19.963386,1.428575,1.014523,5.608344,0.621101,0.759606,1.640822,46,17838,0,0
933,2,2.967475,2.056152,8.378415,1.033976,7.582475,19.962341,1.161207,0.691515,4.739400,0.556573,0.628221,1.424967,34,14269,0,0
934,2,2.942349,2.030477,10.404171,1.072659,5.570669,19.989848,1.427070,0.982418,5.675012,0.575168,0.823598,1.694275,46,17838,0,0
935,2,2.951301,2.043111,8.351091,1.033223,7.599280,19.934896,1.177965,0.660536,4.767938,0.572415,0.609989,1.419810,34,14269,0,0
936,2,2.980638,2.003642,10.446713,1.034749,5.500526,19.962626,1.583177,0.978855,5.574595,0.606656,0.861711,1.641605,46,17838,0,0
937,2,2.968574,2.031379,8.389265,1.061957,7.543589,19.963386,1.201640,0.649977,4.697232,0.512624,0.567495,1.394477,34,14269,0,0
938,2,2.935187,2.025716,10.526364,1.062378,5.465715,19.989644,1.387644,0.889326,5.874678,0.654555,0.846592,1.789140,46,17838,0,0
939,2,2.899889,2.020698,8.392453,1.036499,7.599240,19.928080,1.068393,0.839132,4.707113,0.586660,0.643687,1.381378,34,14269,0,0
940,2,2.952928,1.979411,10.451840,1.035061,5.522837,19.962667,1.475888,0.943583,5.662727,0.646261,0.794569,1.692362,46,17838,0,0
941,2,2.974026,2.048442,8.435510,1.061273,7.492306,19.963114,1.069522,0.659749,4.948642,0.655416,0.671685,1.525214,34,14269,0,0
942,2,2.919162,2.029399,10.482710,1.039958,5.492082,19.933912,1.536041,0.896142,5.861660,0.620806,0.832397,1.683027,46,17838,0,0
943,2,2.944343,2.025635,8.396542,1.036546,7.585378,19.962809,1.070869,0.690603,4.869229,0.594164,0.674527,1.437575,34,14269,0,0
944,2,2.943000,1.991740,10.519141,1.031501,5.468577,19.962219,1.462284,0.923140,5.745351,0.647190,0.889499,1.725108,46,17838,0,0
945,2,2.960863,2.048530,8.439104,1.067912,7.522681,19.990560,1.085056,0.686469,4.967312,0.679274,0.605174,1.506198,34,14269,0,0
946,2,2.915351,2.039205,10.420447,1.035977,5.562592,19.934367,1.381727,0.977976,5.758114,0.735697,0.756212,1.729234,46,17838,0,0
947,2,2.955736,2.045173,8.369063,1.036865,7.600800,19.962463,1.103604,0.708140,4.777839,0.580017,0.606286,1.405646,34,14269,0,0
948,2,2.990587,2.032111,10.415056,1.040873,5.515988,19.962504,1.465508,0.887407,5.691362,0.569936,0.757592,1.758959,46,17838,0,0
949,2,2.979879,2.042562,8.398563,1.033854,7.569902,19.982198,1.073625,0.697293,4.834642,0.550212,0.606293,1.442468,34,14269,0,0
950,2,2.907667,2.029460,10.427778,1.039659,5.568471,19.943576,1.420220,1.018565,5.697483,0.577131,0.785373,1.702003,46,17838,0,0
951,2,2.882148,2.003418,8.422299,1.040222,7.617225,19.961894,1.145070,0.692610,4.866431,0.546102,0.567346,1.451409,34,14269,0,0
952,2,2.949612,2.035583,10.376929,1.109314,5.562252,19.998108,1.433133,0.955346,5.737891,0.612793,0.822072,1.749061,46,17838,0,0
953,2,2.947978,2.043335,8.431576,1.035611,7.519155,19.934319,1.139601,0.718804,4.934092,0.511146,0.664351,1.413154,34,14269,0,0
954,2,2.959174,2.051744,10.459022,1.035590,5.502228,19.956014,1.443444,0.927009,5.824226,0.623355,0.893572,1.695079,46,17838,0,0
955,2,2.989054,2.010966,8.376082,1.078925,7.518646,19.962708,1.110307,0.799432,4.701087,0.508240,0.567576,1.447418,34,14269,0,0
956,2,2.995680,2.027106,10.388173,1.047268,5.531342,19.962463,1.395538,0.850895,5.677724,0.663761,0.787957,1.632314,46,17838,0,0
957,2,2.931803,2.056254,8.387204,1.037320,7.574412,19.930739,1.108687,0.792528,4.805695,0.510837,0.645359,1.492452,34,14269,0,0
958,2,2.907193,2.026794,10.370663,1.053711,5.630714,19.962280,1.349335,0.891910,5.908135,0.646372,0.903792,1.705041,46,17838,0,0
959,2,2.937113,1.987020,8.354475,1.064494,7.607174,19.963257,1.102332,0.742140,4.798001,0.550147,0.605153,1.522770,34,14269,0,0
960,2,2.968547,2.028280,10.456892,1.059109,5.505076,19.989624,1.346490,0.897288,5.947747,0.690094,0.931644,1.780368,46,17838,0,0
961,2,2.920498,2.014893,8.422055,1.037035,7.555267,19.934855,1.112993,0.693370,4.904822,0.555267,0.708611,1.456584,34,14269,0,0
962,2,2.952603,1.966044,10.482520,1.063551,5.463715,19.962389,1.472260,0.922699,5.716329,0.605655,0.828657,1.708876,46,17838,0,0
963,2,2.926114,2.014696,8.545631,1.068726,7.457557,19.998027,1.153422,0.696757,4.908746,0.594638,0.656097,1.449666,34,14269,0,0
964,2,2.918566,2.024089,10.417077,1.037326,5.552548,19.925517,1.502397,0.930118,5.726976,0.655172,0.831448,1.642632,46,17838,0,0
965,2,2.929626,2.049160,8.430830,1.033671,7.564043,19.958171,1.155579,0.693990,4.792002,0.513312,0.606127,1.422587,34,14269,0,0
966,2,2.978095,2.039544,10.398027,1.073385,5.513119,19.962626,1.589230,0.912377,5.711707,0.733358,0.756321,1.798143,46,17838,0,0
967,2,2.966804,2.030301,8.417152,1.435530,7.544390,20.363875,1.061856,0.776089,4.788367,0.568505,0.654860,1.427114,34,14269,0,0
968,2,2.973253,2.031236,10.497006,5.467899,5.056678,23.994836,1.433058,0.897647,5.855106,0.611776,0.966207,1.795519,46,17838,0,0
969,2,2.953362,2.018717,8.792138,1.226125,2.746843,15.718469,1.145830,0.738898,4.844120,0.548665,0.594201,1.564301,34,14269,0,0
970,2,2.937317,2.024516,10.598996,1.364478,5.208913,20.109704,1.432258,0.943512,5.803507,0.620968,0.831045,1.647732,46,17838,0,0
971,2,2.889954,2.010932,8.830258,0.999742,6.876414,19.596368,1.185371,0.781440,4.820360,0.515544,0.605442,1.485080,34,14269,0,0
972,2,2.963928,2.023946,10.409359,1.030375,5.558448,19.962111,1.381039,0.937686,5.750966,0.618778,0.902456,1.681403,46,17838,0,0
973,2,2.962280,2.057434,8.381616,1.003669,7.583608,19.931173,1.179253,0.728973,4.679325,0.545729,0.610908,1.396651,34,14269,0,0
974,2,2.946086,2.035685,10.373043,1.006700,5.636912,19.962741,1.410834,0.963376,5.570980,0.617076,0.759779,1.581238,46,17838,0,0
975,2,2.945597,1.993089,8.428613,1.002136,7.585297,19.961643,1.063110,0.696743,4.815186,0.551392,0.622026,1.519070,34,14269,0,0
976,2,2.956184,2.045105,10.501746,1.031338,5.500417,19.989685,1.405884,0.854204,5.845018,0.620568,0.861131,1.782939,46,17838,0,0
977,2,2.923503,2.047892,8.385963,1.004951,7.621165,19.935581,1.106418,0.810744,4.757870,0.685862,0.570065,1.349528,34,14269,0,0
978,2,2.948690,1.994853,10.486474,1.031277,5.465790,19.932231,1.452043,0.924096,5.850684,0.648587,0.864811,1.821133,46,17838,0,0
979,2,2.974691,2.033590,8.364770,1.030762,7.592967,19.963189,1.066142,0.656406,4.816162,0.512282,0.651788,1.389306,34,14269,0,0
980,2,2.938544,2.014269,10.434777,1.002360,5.554698,19.930379,1.396088,0.975501,5.800371,0.659149,0.872226,1.670302,46,17838,0,0
981,2,2.911397,2.031942,8.371965,1.003940,7.675703,19.963006,1.137275,0.780240,4.744324,0.553450,0.641456,1.424784,34,14269,0,0
982,2,2.928182,1.974101,10.418738,1.013835,5.601864,19.962619,1.458211,0.933729,5.674889,0.576653,0.759267,1.693125,46,17838,0,0
983,2,2.954447,2.028585,8.430233,1.045681,7.554047,19.984409,1.093072,0.699036,4.954264,0.589837,0.707326,1.508074,34,14269,0,0
984,2,2.918233,2.027832,10.464745,1.003866,5.553335,19.940179,1.421231,0.933909,5.859514,0.619849,0.831696,1.670726,46,17838,0,0
985,2,2.939718,1.991238,8.411719,1.005785,7.605153,19.962375,1.055800,0.699660,4.883742,0.549259,0.677684,1.468916,34,14269,0,0
986,2,2.940206,2.027140,10.388953,1.006816,5.627051,19.963026,1.450148,0.852556,5.639984,0.624780,0.787672,1.624223,46,17838,0,0
987,2,2.958706,2.048808,8.412960,1.005134,7.585480,19.962280,1.060072,0.764845,4.858002,0.514845,0.568705,1.553240,34,14269,0,0
988,2,2.931498,2.036601,10.390730,1.002502,5.638384,19.963114,1.371908,0.888451,5.832628,0.618184,0.792521,1.681163,46,17838,0,0
989,2,3.002190,2.026713,8.364241,1.027425,7.569210,19.963067,1.063758,0.730686,4.827277,0.590335,0.598996,1.526089,34,14269,0,0
990,2,2.975796,2.033244,10.393409,1.001465,5.584571,19.955241,1.424035,0.895491,5.720239,0.615146,0.783023,1.789252,46,17838,0,0
991,2,2.963379,2.028490,8.372494,1.005500,7.621633,19.963006,1.179989,0.736267,4.772241,0.551575,0.572418,1.407857,34,14269,0,0
992,2,2.909776,2.030212,10.416012,1.003764,5.632707,19.962260,1.520979,0.896298,5.781796,0.597880,0.848602,1.660868,46,17838,0,0
993,2,2.878703,1.968302,8.400713,1.009020,7.674408,19.962843,1.097707,0.767697,4.811801,0.547017,0.568231,1.442810,34,14269,0,0
994,2,2.932671,2.021139,10.506541,1.032539,5.539676,20.011427,1.457367,0.851064,5.918589,0.659824,0.894806,1.751333,46,17838,0,0
995,2,2.918518,2.042521,8.388424,1.004483,7.602793,19.914218,1.055823,0.971761,4.679437,0.623996,0.571716,1.377350,34,14269,0,0
996,2,2.988017,1.992906,10.417369,1.003194,5.554148,19.962728,1.568434,0.917392,5.617106,0.632836,0.794373,1.694780,46,17838,0,0
997,2,2.997932,2.058723,8.455705,1.003221,7.505625,19.962484,1.221012,0.775784,4.775150,0.512431,0.710225,1.449236,34,14269,0,0
998,2,2.976874,2.028449,10.471568,1.008850,5.518592,19.975884,1.379737,0.856706,5.936849,0.803938,0.796421,1.755066,46,17838,0,0
999,2,2.918179,2.039964,8.344038,1.003370,7.683834,19.949422,1.090318,0.733887,4.835656,0.552138,0.619395,1.422170,34,14269,0,0
1000,2,2.940545,1.993245,10.381921,1.006571,5.632931,19.961968,1.378347,0.924561,5.777123,0.605618,0.861386,1.715478,46,17838,0,0
1001,2,2.946079,2.033915,8.368941,1.001289,7.646698,19.963006,1.187842,0.735433,4.729567,0.551931,0.608717,1.436320,34,14269,0,0
1002,2,2.945238,2.040046,10.402259,1.001207,5.581777,19.930481,1.378503,0.893911,5.836819,0.665938,0.856110,1.760010,46,17838,0,0
1003,2,2.923014,2.017992,8.383684,1.005113,7.651499,19.963311,1.019836,0.693254,4.889794,0.627001,0.568349,1.437191,34,14269,0,0
1004,2,2.974874,2.018392,10.401038,1.037401,5.549530,19.962843,1.542928,0.887522,5.675334,0.611460,0.756616,1.708018,46,17838,0,0
1005,2,2.948120,2.036058,8.443763,1.003018,7.571279,19.966180,1.084334,0.782335,4.865899,0.516476,0.606978,1.490919,34,14269,0,0
1006,2,2.904995,2.026550,10.467200,1.009311,5.577783,19.959290,1.366401,0.854068,5.961453,0.580295,0.858924,1.702471,46,17838,0,0
1007,2,2.905138,2.026171,8.399451,1.003621,7.653907,19.962118,1.166094,0.731784,4.755432,0.584998,0.643877,1.429135,34,14269,0,0
1008,2,2.984639,2.042969,10.565915,1.002190,5.409963,19.962708,1.340675,0.962284,5.967658,0.698005,0.853709,1.848443,46,17838,0,0
1009,2,2.965495,2.028117,8.412391,1.004076,7.580678,19.962640,1.027157,0.715210,4.882321,0.516988,0.609107,1.426019,34,14269,0,0
1010,2,2.916219,2.037259,10.388262,1.006802,5.651825,19.963108,1.321038,0.936907,5.846453,0.576914,0.823581,1.737979,46,17838,0,0
1011,2,2.902893,1.992981,8.350094,1.005229,7.704566,19.962782,1.089305,0.685632,4.837863,0.555762,0.568970,1.440538,34,14269,0,0
1012,2,2.962450,2.031155,10.378537,1.030416,5.621212,19.992615,1.385820,0.890873,5.625003,0.616313,0.789693,1.738844,46,17838,0,0
1013,2,2.969035,2.063293,8.312252,1.013529,7.637977,19.932794,1.182312,0.694119,4.762048,0.563321,0.570509,1.423218,34,14269,0,0
1014,2,2.968018,1.990946,10.407230,1.008206,5.579519,19.962972,1.376034,1.010607,5.743612,0.576019,0.900041,1.730679,46,17838,0,0
1015,2,2.946818,2.008267,8.348718,1.007501,7.653093,19.956129,1.176524,0.731283,4.688741,0.506029,0.568590,1.456821,34,14269,0,0
1016,2,2.925401,2.016744,10.508521,0.999885,5.548635,19.982442,1.370317,0.904843,5.947564,0.708133,0.920427,1.714484,46,17838,0,0
1017,2,2.908169,2.032206,8.442624,1.007202,7.584327,19.942322,1.048910,0.782973,4.874040,0.642100,0.602390,1.401605,34,14269,0,0
1018,2,2.900513,1.991130,10.406247,1.003601,5.652686,19.963047,1.409393,0.880422,5.824487,0.577216,0.835951,1.667480,46,17838,0,0
1019,2,2.976176,2.037354,8.462745,1.003805,7.520098,19.962823,1.142059,0.716966,4.875532,0.581367,0.771200,1.445624,34,14269,0,0
1020,2,2.954468,2.031128,10.428274,1.005168,5.541738,19.929647,1.378028,0.938595,5.851247,0.729489,0.790792,1.671231,46,17838,0,0
1021,2,2.957275,2.047024,8.393151,1.005758,7.606008,19.962192,1.100125,0.684591,4.781474,0.509182,0.634674,1.471225,34,14269,0,0
1022,2,2.941637,1.994269,10.294579,1.018182,5.708737,19.963135,1.438531,0.929006,5.606632,0.571364,0.828895,1.659661,46,17838,0,0
1023,2,2.960754,2.047980,8.448869,1.037069,7.546526,19.993218,1.163676,0.732727,4.791945,0.566525,0.636542,1.485480,34,14269,0,0
1024,2,2.915914,2.039883,10.403358,1.053168,5.584503,19.956943,1.338247,0.891652,5.919525,0.619690,0.903198,1.761932,46,17838,0,0
1025,2,2.897603,2.019762,8.402869,1.003947,7.632667,19.937086,1.055227,0.736382,4.856303,0.557492,0.679152,1.426836,34,14269,0,0
1026,2,2.953939,2.015103,10.369734,1.005859,5.633494,19.963026,1.456506,0.927138,5.590376,0.612254,0.881070,1.639197,46,17838,0,0
1027,2,2.951009,2.025411,8.432146,1.004788,7.574331,19.962273,1.099399,0.780463,4.797655,0.630917,0.570889,1.453905,34,14269,0,0
1028,2,2.911784,2.019267,10.401452,1.003140,5.645925,19.962301,1.372691,0.893836,5.810232,0.778076,0.756232,1.687615,46,17838,0,0
1029,2,2.927795,2.047648,8.386247,1.004666,7.644480,19.963189,1.096124,0.690542,4.862647,0.549435,0.604964,1.452521,34,14269,0,0
1030,2,2.952006,2.040331,10.375200,1.036316,5.598711,19.962233,1.373077,0.986223,5.684916,0.654070,0.786631,1.805274,46,17838,0,0
1031,2,2.942051,2.031026,8.433943,1.004822,7.582435,19.963250,1.130924,0.693977,4.851935,0.592207,0.586985,1.456119,34,14269,0,0
1032,2,2.961683,2.053087,10.385929,1.003486,5.611176,19.962273,1.342821,0.929460,5.855398,0.656281,0.793474,1.675378,46,17838,0,0
1033,2,2.978855,2.003947,8.343062,1.004781,7.636369,19.963067,1.182170,0.694794,4.788517,0.549574,0.638502,1.416284,34,14269,0,0
1034,2,2.965658,1.991516,10.402917,1.022102,5.572371,19.963047,1.512916,0.847327,5.642887,0.629211,0.755846,1.755185,46,17838,0,0
1035,2,2.908305,2.031053,8.390927,1.006348,7.627519,19.933099,1.251787,0.651455,4.802348,0.512010,0.619697,1.421617,34,14269,0,0
1036,2,2.920681,1.992093,10.386959,1.005927,5.649017,19.962585,1.454383,0.933333,5.692939,0.654449,0.791195,1.580546,46,17838,0,0
1037,2,2.955811,2.043315,8.375383,1.006327,7.625098,19.962619,1.222063,0.695360,4.713935,0.553016,0.568146,1.435543,34,14269,0,0
1038,2,2.948819,2.013550,10.455034,1.026638,5.545868,19.976359,1.370277,0.858843,5.915951,0.683431,0.971266,1.797051,46,17838,0,0
1039,2,2.916931,2.028097,8.441830,1.004652,7.584903,19.948317,1.129788,0.656725,4.936605,0.595181,0.670224,1.484714,34,14269,0,0
1040,2,2.976969,2.003784,10.445594,1.004198,5.535980,19.962741,1.441088,1.025380,5.602166,0.650292,0.857029,1.678104,46,17838,0,0
1041,2,2.946289,2.034858,8.387332,1.033454,7.589040,19.956116,1.144558,0.706943,4.720157,0.545637,0.592811,1.400706,34,14269,0,0
1042,2,2.942546,2.032735,10.469560,1.006619,5.543854,19.962579,1.353190,0.893151,5.969421,0.695285,0.767331,1.793016,46,17838,0,0
1043,2,2.915941,2.036865,8.349898,1.002218,7.694346,19.962402,1.214644,0.695489,4.770311,0.547685,0.599375,1.423377,34,14269,0,0
1044,2,2.971198,2.041524,10.393517,1.035258,5.532318,19.932292,1.447744,0.958988,5.647888,0.660160,0.754734,1.761010,46,17838,0,0
1045,2,2.993571,2.052266,8.392575,1.002848,7.580950,19.969944,1.055766,0.713460,4.913103,0.620995,0.568020,1.505147,34,14269,0,0
1046,2,2.943095,2.033346,10.407454,1.009135,5.596080,19.955763,1.399835,0.858585,5.896990,0.577925,0.903181,1.764092,46,17838,0,0
1047,2,2.913045,2.033081,8.414100,1.007168,7.627920,19.962233,1.053416,0.730147,4.840841,0.585765,0.657430,1.436371,34,14269,0,0
1048,2,2.960253,2.047811,10.453596,1.005656,5.542735,19.962240,1.536380,0.961450,5.668599,0.648468,0.758735,1.739526,46,17838,0,0
1049,2,2.933004,2.019918,8.450762,1.007046,7.572459,19.963270,1.138818,0.751716,4.843099,0.515347,0.570255,1.425215,34,14269,0,0
1050,2,2.908610,2.027717,10.437829,1.003777,5.613013,19.963230,1.466695,0.932892,5.852329,0.614193,0.793722,1.647491,46,17838,0,0
1051,2,2.968547,1.995483,8.394752,1.035868,7.563880,19.963047,1.105004,0.658854,4.860274,0.589359,0.606852,1.530501,34,14269,0,0
1052,2,2.989543,2.030904,10.393653,1.000142,5.578834,19.962172,1.431732,0.849925,5.771440,0.634949,0.887763,1.672041,46,17838,0,0
1053,2,3.006883,2.094611,8.373267,1.005703,7.577464,19.963318,1.097724,0.692451,4.917487,0.587752,0.608799,1.437364,34,14269,0,0
1054,2,2.914876,2.035828,10.365353,1.010668,5.671173,19.962070,1.451087,0.965315,5.764811,0.574795,0.848334,1.721544,46,17838,0,0
1055,2,2.937778,1.988708,8.390974,1.029507,7.604360,19.962619,1.136817,0.698107,4.852305,0.589867,0.627713,1.523014,34,14269,0,0
1056,2,2.941345,2.030599,10.403710,0.999919,5.617815,19.962789,1.472039,0.850277,5.750064,0.618639,0.789242,1.685472,46,17838,0,0
1057,2,2.928433,2.022847,8.414446,1.003689,7.584015,19.930583,1.096473,0.806207,4.792738,0.552338,0.642307,1.419335,34,14269,0,0
1058,2,2.903829,2.024882,10.416019,1.001790,5.641374,19.963013,1.419003,0.975956,5.801219,0.609277,0.919159,1.639133,46,17838,0,0
1059,2,2.923787,1.974121,8.383887,1.037374,7.617408,19.962457,1.142202,0.734212,4.792748,0.549605,0.603699,1.560676,34,14269,0,0
1060,2,2.957703,2.025045,10.454139,1.031053,5.547292,19.990187,1.413317,0.967804,5.857269,0.580719,0.866998,1.715502,46,17838,0,0
1061,2,2.938985,2.061367,8.378903,1.002686,7.615312,19.935886,1.214773,0.704041,4.709710,0.546302,0.607815,1.425944,34,14269,0,0
1062,2,2.970350,1.993612,10.427372,1.009800,5.554813,19.962335,1.585524,0.959127,5.662604,0.650021,0.830970,1.719282,46,17838,0,0
1063,2,2.981466,2.044495,8.515561,1.001858,7.463674,19.962558,1.129045,0.699036,4.968662,0.553331,0.661235,1.449066,34,14269,0,0
1064,2,2.974792,2.037537,10.446693,1.002157,5.556454,19.980096,1.445967,0.899072,5.849731,0.655914,0.869615,1.721693,46,17838,0,0
1065,2,2.920227,2.042284,8.376075,1.007629,7.641720,19.945652,1.094394,0.722873,4.817939,0.582882,0.682448,1.459079,34,14269,0,0
1066,2,2.939494,1.989814,10.441064,1.005724,5.569773,19.956055,1.454305,0.971442,5.729953,0.607229,0.752821,1.653744,46,17838,0,0
1067,2,2.931783,2.019775,8.390750,1.001343,7.639476,19.963352,1.120890,0.700399,4.772373,0.510701,0.605069,1.404863,34,14269,0,0
1068,2,2.930793,2.014974,10.408953,1.001343,5.588864,19.929952,1.331133,0.893592,5.894097,0.700795,0.790236,1.700873,46,17838,0,0
1069,2,2.943346,2.049906,8.424238,1.002353,7.593035,19.962972,1.053969,0.762027,4.830166,0.511946,0.629910,1.468296,34,14269,0,0
1070,2,2.982259,2.048726,10.402523,1.038561,5.539459,19.962802,1.478553,0.889659,5.659949,0.571350,0.793057,1.766432,46,17838,0,0
1071,2,2.938131,2.026293,8.427995,0.999878,7.614397,19.980401,1.063202,0.660183,4.977841,0.627211,0.604923,1.584076,34,14269,0,0
1072,2,2.911140,2.031657,10.415117,1.007182,5.611264,19.944702,1.422567,0.966136,5.767236,0.688934,0.756772,1.684669,46,17838,0,0
1073,2,2.916565,2.037801,8.387265,1.031962,7.644589,19.980381,1.130090,0.736901,4.852973,0.562405,0.624844,1.433699,34,14269,0,0
1074,2,2.951809,2.038696,10.452247,1.002428,5.538991,19.945475,1.491614,0.945614,5.656809,0.612498,0.756171,1.770308,46,17838,0,0
1075,2,2.970093,2.030436,8.399167,1.002706,7.590003,19.961968,1.095323,0.768426,4.835931,0.551358,0.605035,1.465502,34,14269,0,0
1076,2,2.952338,2.025947,10.392514,1.004354,5.613237,19.962443,1.454515,0.956058,5.726688,0.652930,0.807465,1.702820,46,17838,0,0
1077,2,2.976095,2.008497,8.361976,1.049282,7.575979,19.963331,1.137712,0.728258,4.774421,0.546431,0.568210,1.465393,34,14269,0,0
1078,2,2.932129,2.021932,10.412167,1.002462,5.614885,19.961643,1.492693,0.887638,5.686418,0.613725,0.784448,1.751428,46,17838,0,0
1079,2,2.904588,2.027059,8.399540,1.008355,7.619137,19.931620,1.098446,0.727939,4.862403,0.551666,0.719540,1.382097,34,14269,0,0
1200,3,2.964796,2.029385,12.691247,1.561666,2.735755,19.953464,2.029826,1.362905,5.927178,0.628832,0.951938,1.659366,50,18170,0,0
1201,3,2.955282,2.019396,10.573856,1.546455,4.864736,19.940328,1.730713,1.111911,4.916853,0.518144,0.669315,1.374244,38,14601,0,0
1202,3,2.972148,2.034688,12.697940,1.562609,2.729523,19.962219,1.900889,1.355398,6.058007,0.669108,0.885301,1.684197,50,18170,0,0
1203,3,3.048014,1.989733,10.593245,1.535509,4.786184,19.962952,1.717773,1.218621,4.919481,0.520949,0.665988,1.374780,38,14601,0,0
1204,3,3.057007,2.059672,12.676537,1.539307,2.689958,19.962809,2.050374,1.447052,5.879259,0.586921,0.927914,1.689270,50,18170,0,0
1205,3,3.027547,1.996541,10.571075,1.552199,4.811683,19.962504,1.747406,1.160929,4.952304,0.558336,0.704661,1.332906,38,14601,0,0
1206,3,2.997213,2.027100,12.689341,1.541212,2.735267,19.963033,2.166565,1.402161,5.883131,0.660709,0.878299,1.534993,50,18170,0,0
1207,3,2.965190,2.029894,10.717533,1.566576,4.684397,19.933695,1.770311,1.226298,5.030324,0.556705,0.783427,1.492276,38,14601,0,0
1208,3,2.977865,2.041612,12.660526,1.541877,2.778615,19.958883,2.026605,1.349443,5.974369,0.626329,0.899200,1.588972,50,18170,0,0
1209,3,3.057136,2.049893,10.639604,1.533312,4.733449,19.963501,1.626597,1.273119,4.995650,0.521244,0.629893,1.425771,38,14601,0,0
1210,3,3.047953,2.005602,12.635908,1.544067,2.734473,19.962402,2.200667,1.380096,5.682048,0.624451,0.818393,1.596439,50,18170,0,0
1211,3,3.028625,1.960612,10.602427,1.559001,4.772288,19.962341,1.685506,1.250671,4.885356,0.587769,0.670627,1.332747,38,14601,0,0
1212,3,3.009237,2.037211,12.702803,1.535387,2.715769,19.963196,1.986128,1.433200,5.954444,0.671777,0.964166,1.655704,50,18170,0,0
1213,3,3.020114,2.047526,10.547733,1.548971,4.845761,19.962579,1.587714,1.176517,5.017398,0.633528,0.704044,1.356503,38,14601,0,0
1214,3,2.980672,2.046387,12.692244,1.581502,2.708533,19.962952,2.063280,1.414602,5.918881,0.670291,0.922387,1.683438,50,18170,0,0
1215,3,3.003676,2.039029,10.723697,1.543159,4.659454,19.929986,1.682987,1.261597,4.988508,0.520633,0.788815,1.474545,38,14601,0,0
1216,3,2.990356,2.027269,12.752730,1.538757,2.680701,19.962545,1.944997,1.324100,6.060316,0.782874,0.816033,1.707530,50,18170,0,0
1217,3,3.026506,2.013923,10.615621,1.555806,4.758969,19.956902,1.702128,1.257643,4.935889,0.520589,0.666433,1.426422,38,14601,0,0
1218,3,2.994242,1.985440,12.661360,1.547831,2.759294,19.962728,2.055878,1.477020,5.714528,0.584822,0.820760,1.584473,50,18170,0,0
1219,3,3.025960,2.035143,10.636173,1.547126,4.753896,19.963155,1.582967,1.343404,4.826348,0.604852,0.710954,1.360887,38,14601,0,0
1220,3,3.023519,2.052226,12.688446,1.539768,2.711097,19.962830,1.984504,1.406996,5.994375,0.725755,0.857873,1.690813,50,18170,0,0
1221,3,3.025146,2.030192,10.646040,1.565776,4.754066,19.991028,1.733785,1.335130,4.914385,0.603607,0.668420,1.427358,38,14601,0,0
1222,3,2.963901,2.030599,12.668847,1.547892,2.766456,19.947096,1.989912,1.478614,5.815911,0.663479,0.857574,1.641808,50,18170,0,0
1223,3,2.962972,2.027974,10.659515,1.593174,4.734229,19.949890,1.577382,1.245917,5.064860,0.600199,0.706991,1.465705,38,14601,0,0
1224,3,3.013794,2.031684,12.698490,1.546509,2.703813,19.962606,2.010186,1.422506,5.906481,0.664171,0.815989,1.710364,50,18170,0,0
1225,3,3.027893,1.989407,10.680952,1.546780,4.706411,19.962036,1.619134,1.355245,4.999115,0.594069,0.736962,1.425147,38,14601,0,0
1226,3,3.050212,2.049160,12.718408,1.544217,2.650523,19.963359,2.049940,1.436578,5.835242,0.817156,0.855533,1.607897,50,18170,0,0
1227,3,3.025167,2.008999,10.686920,1.549215,4.701365,19.962667,1.812578,1.254815,4.976420,0.560259,0.711009,1.365746,38,14601,0,0
1228,3,2.994276,2.024170,12.648115,1.539741,2.780426,19.962558,1.973891,1.352302,6.026215,0.591404,0.935143,1.629432,50,18170,0,0
1229,3,2.968628,2.034112,10.788822,1.538472,4.645993,19.941915,1.782759,1.291348,4.983758,0.519291,0.712769,1.521423,38,14601,0,0
