frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1230,3,3.039062,2.115458,19.833767,1.551856,15.540154,39.964840,3.117293,1.541680,9.765015,1.357378,1.088169,3.151265,56,11735,0,0
1231,3,2.963298,2.101196,19.887519,1.540890,15.571737,39.963443,3.251370,1.544552,9.634352,1.396498,0.929752,3.210032,56,11735,0,0
1232,3,3.055501,2.127930,21.834520,1.545000,13.529053,39.964074,3.685069,1.912025,10.731968,1.591200,1.158173,3.413255,68,13482,0,0
1233,3,8.327026,2.134745,19.783006,1.541134,10.281738,39.932905,3.204878,1.552151,9.667799,1.491937,0.932383,3.093448,56,11735,0,0
1234,3,3.014933,2.111694,19.694058,1.544335,15.711338,39.964664,3.293945,1.627594,9.398553,1.471008,0.990692,3.036974,56,11735,0,0
1235,3,3.042074,2.111450,19.534044,1.542538,15.845147,39.963803,3.191691,1.625451,9.334412,1.346147,0.970985,3.043752,56,11735,0,0
1236,3,3.020284,2.104797,21.900682,1.549415,13.493083,39.963464,3.743496,1.841814,10.850389,1.576209,1.155504,3.529395,68,13482,0,0
1237,3,74.899068,2.112854,19.507840,1.535614,4.022319,99.964840,3.145094,1.485830,9.693919,1.404463,1.029799,3.177694,56,11735,0,0
1238,3,2.951396,2.094828,19.910285,1.541724,15.553650,39.957055,3.201969,1.497209,9.725189,1.408013,0.995110,3.165093,56,11735,0,0
1239,3,3.044271,2.126689,19.747769,1.567210,15.638713,39.997962,3.220852,1.646271,9.355272,1.359253,1.004995,3.029975,56,11735,0,0
1240,3,3.004211,2.147664,22.171373,1.550337,13.205234,39.931156,3.767100,1.870609,10.755344,1.635373,1.212168,3.411743,68,13482,0,0
1241,3,14.637187,2.119283,19.713569,1.537601,4.075473,39.963830,3.233300,1.638228,9.321130,1.365455,0.934611,3.020901,56,11735,0,0
1242,3,3.063538,2.119303,19.601508,1.543549,15.755859,39.964454,3.220106,1.473250,9.420271,1.305135,0.966197,3.098643,56,11735,0,0
1243,3,2.941874,2.087972,19.465522,1.538591,16.016846,39.962833,3.231703,1.480191,9.594021,1.366737,0.996772,3.112522,56,11735,0,0
1244,3,3.009115,2.118693,21.864427,1.547652,13.543471,39.964664,3.627174,1.859521,10.855547,1.670427,1.089620,3.368032,68,13482,0,0
1245,3,12.361633,2.138224,19.354662,1.537296,6.710158,39.963749,2.984609,1.639815,9.566566,1.450660,0.891663,2.931556,56,11735,0,0
1246,3,2.965007,2.111206,19.337918,1.535567,16.126214,39.964705,3.248359,1.577844,9.524821,1.493991,1.030331,3.066301,56,11735,0,0
1247,3,3.020020,2.131734,19.396206,1.552853,15.994785,39.963864,3.146834,1.496490,9.617106,1.290999,0.983792,3.081719,56,11735,0,0
1248,3,2.941569,2.093241,21.955777,1.546831,13.519816,39.963993,3.807692,1.889862,10.846805,1.664429,1.226600,3.322550,68,13482,0,0
1249,3,8.598755,2.140747,19.471117,1.542687,10.352207,39.964766,2.975115,1.593296,9.615662,1.357652,0.928236,3.162059,56,11735,0,0
1250,3,18.076192,2.105265,19.317206,1.520186,1.050062,39.963647,3.097748,1.467614,9.560832,1.441376,0.962880,3.024153,56,11735,0,0
1251,3,2.974101,2.125041,19.359524,1.533871,16.090678,39.958174,3.151401,1.592872,9.521868,1.626841,0.896362,3.006788,56,11735,0,0
1252,3,3.026713,2.135335,22.288378,1.563968,13.115309,39.994368,3.707737,1.863780,10.928474,1.735124,1.217380,3.449839,68,13482,0,0
1253,3,7.559753,2.126424,19.691474,1.539161,11.142660,39.933048,3.252157,1.742272,9.303914,1.374983,1.003398,3.058255,56,11735,0,0
1254,3,6.945719,2.128133,19.747525,1.544254,11.727003,39.964501,3.269596,1.498539,9.555573,1.454237,1.019803,3.076152,56,11735,0,0
1255,3,3.013204,2.131327,19.622281,1.545068,15.783359,39.963911,3.028324,1.701697,9.422848,1.399265,0.995114,3.166511,56,11735,0,0
1256,3,3.049316,2.125895,21.989265,1.538659,13.387302,39.964542,3.751872,1.774811,10.943390,1.660312,1.229699,3.472066,68,13482,0,0
1257,3,7.161458,2.134420,19.292243,1.533647,11.981154,39.968502,3.138540,1.462969,9.559347,1.376756,0.966451,2.992055,56,11735,0,0
1258,3,2.983215,2.129232,19.682909,1.571652,15.689311,39.927087,3.310530,1.580397,9.375461,1.443058,0.938921,3.080719,56,11735,0,0
1259,3,3.059591,2.129679,19.867947,1.545963,15.490940,39.964440,3.126611,1.433797,9.896596,1.408179,1.023305,3.188443,56,11735,0,0
1260,3,3.037699,2.146322,22.303433,1.537160,13.127204,40.005497,3.967058,1.840386,10.739037,1.505127,1.106805,3.424947,68,13482,0,0
1261,3,8.312236,2.182170,43.011624,1.538822,7.059970,59.922652,3.257331,1.544664,9.703515,1.421044,1.103760,3.159237,56,11735,0,0
1262,3,71.815287,2.117452,19.788479,1.543827,6.816359,99.963952,3.363220,1.612393,9.462128,1.359931,0.969893,3.074741,56,11735,0,0
1263,3,3.060689,2.123494,19.540025,1.550418,15.806430,39.957564,3.212128,1.539018,9.430949,1.360508,0.933834,3.058706,56,11735,0,0
1264,3,3.022949,2.119039,22.437263,1.541155,12.962524,39.963891,3.881744,1.768768,11.014309,1.716315,1.201114,3.386020,68,13482,0,0
1265,3,8.966939,2.139771,20.005337,1.551636,9.463233,39.987145,3.185330,1.534597,9.543569,1.448334,0.960514,3.141283,56,11735,0,0
1266,3,8.740906,2.158793,19.923001,1.545305,9.731791,39.941003,3.260027,1.605279,9.611898,1.406291,0.927999,3.147512,56,11735,0,0
1267,3,3.035156,2.172506,19.792141,1.548648,15.587721,39.963667,3.325022,1.548069,9.570994,1.441647,0.938239,3.164931,56,11728,0,0
1268,3,3.030863,2.135844,22.306607,1.571048,13.024204,39.932722,3.898610,1.949351,10.562815,1.503238,1.193549,3.378821,68,13475,0,0
1269,3,7.978434,2.149577,19.775357,1.538679,10.671380,39.963850,3.304515,1.516351,9.441138,1.281348,1.004055,3.161489,56,11728,0,0
1270,3,7.522583,2.135803,19.762621,1.533871,11.163534,39.982608,3.123745,1.517636,9.666297,1.476013,0.990346,3.149780,56,11714,0,0
1271,3,3.043030,2.147074,19.940498,1.544959,15.417074,39.945560,3.260040,1.581997,9.616679,1.395847,0.998735,3.267100,56,11714,0,0
1272,3,3.073649,2.167948,22.399380,1.533424,12.957926,39.964379,3.835229,1.843916,10.860552,1.615445,1.167263,3.487681,68,13461,0,0
1273,3,7.389689,2.140259,19.909634,1.540429,11.124261,39.964013,3.190589,1.573161,9.668871,1.480245,0.947286,3.197978,56,11714,0,0
1274,3,3.050435,2.130656,19.585761,1.537499,15.790744,39.964440,3.278968,1.564331,9.649472,1.283959,0.964732,3.096103,56,11714,0,0
1275,3,16.753174,2.133748,19.398078,1.541419,2.271315,39.963986,3.331923,1.512061,9.464586,1.427097,0.942929,3.089576,56,11714,0,0
1276,3,3.024055,2.131348,22.031847,1.541704,13.359884,39.957489,3.715454,1.889048,10.944370,1.639981,1.216990,3.372420,68,13461,0,0
1277,3,8.199422,2.168803,19.891446,2.421322,9.453128,39.965318,3.160522,1.547543,9.754144,1.511793,0.999752,3.124481,56,11714,0,0
1278,3,3.008240,2.131348,19.628730,1.541785,15.751356,39.930111,3.178101,1.570767,9.470879,1.461514,0.897156,3.033529,56,11714,0,0
1279,3,7.713114,2.124674,19.853502,1.547387,10.850376,39.964379,3.160180,1.654538,9.568865,1.537001,0.891310,3.096836,56,11714,0,0
1280,3,3.063192,2.128031,22.545458,1.532223,12.822971,39.963843,3.847154,1.856384,10.885657,1.673926,1.156803,3.515201,69,13461,0,0
1281,3,8.135742,2.125468,19.775194,1.545420,10.530138,39.986494,3.181773,1.564975,9.940589,1.409932,0.965773,3.264086,57,11714,0,0
1282,3,3.036438,2.124674,19.862108,1.571150,15.472141,39.941837,3.309770,1.551320,9.593984,1.484911,0.908485,3.176568,57,11714,0,0
1283,3,3.012105,2.109273,19.769701,1.543250,15.608900,39.933957,3.250749,1.535790,9.517137,1.363522,1.068698,3.155684,57,11714,0,0
1284,3,3.028219,2.112671,22.445930,1.540653,12.949436,39.964237,3.845873,1.927382,10.935527,1.705427,1.183492,3.396294,68,13449,0,0
1285,3,9.189473,2.135518,19.777452,1.570635,9.395216,39.932777,3.267805,1.552934,9.510715,1.333201,1.037357,3.110521,56,11702,0,0
1286,3,3.076742,2.159424,19.960029,1.543983,15.383280,39.964033,3.183190,1.548594,9.862400,1.493791,1.072286,3.143623,56,11702,0,0
1287,3,86.078817,2.129374,19.885871,1.572079,12.446757,119.983524,3.409522,1.520454,9.580933,1.522614,0.933417,3.179921,56,11702,0,0
1288,3,2.972209,2.094930,22.576626,1.537879,12.851902,39.938616,3.826006,1.876197,10.933404,1.662513,1.276093,3.467689,68,13449,0,0
1289,3,8.397461,2.136230,19.875109,1.549360,10.142388,39.964318,3.196659,1.475416,9.633335,1.367337,1.078715,3.190470,56,11702,0,0
1290,3,3.079508,2.128072,19.775601,1.545169,15.563388,39.963667,3.200582,1.588406,9.591621,1.413771,1.065813,3.179769,56,11702,0,0
1291,3,7.738647,2.129801,19.396247,1.536882,11.292575,39.964352,3.091583,1.543172,9.595371,1.482229,0.932190,3.083198,56,11702,0,0
1292,3,3.063517,2.116699,22.015327,1.539385,13.345866,39.964094,3.969859,1.841149,10.743140,1.646664,1.106859,3.394836,68,13449,0,0
1293,3,7.565287,2.132772,19.478889,1.536658,11.383416,39.964250,3.131239,1.536513,9.577352,1.537767,0.963810,3.070336,56,11702,0,0
1294,3,3.034770,2.121806,19.381497,1.548601,15.998935,39.963803,3.021128,1.594252,9.534200,1.330756,0.997179,3.116506,56,11702,0,0
1295,3,7.161214,2.142232,19.403510,1.537906,11.861565,39.964196,3.048692,1.543722,9.635986,1.334110,1.104350,3.077701,56,11702,0,0
1296,3,2.980428,2.110840,22.049710,1.548255,13.384922,39.963314,3.744442,1.861610,10.857802,1.553233,1.189826,3.477868,68,13449,0,0
1297,3,7.938761,2.106974,19.454637,1.534454,11.036404,39.964257,3.185048,1.609270,9.535987,1.498169,0.890808,3.100579,56,11702,0,0
1298,3,3.006856,2.113057,19.828783,1.545780,15.551507,39.932926,3.147753,1.662228,9.619198,1.451331,0.921678,3.140740,56,11702,0,0
1299,3,4.509549,3.595194,19.890544,1.544186,14.020142,39.964420,3.267083,1.551276,9.667043,1.412320,0.927409,3.207533,56,11702,0,0
1300,3,75.869364,2.119588,22.298001,1.463518,0.332635,99.963518,3.901845,1.805071,10.723185,1.624515,1.245216,3.352102,68,13449,0,0
1301,3,7.162435,2.121765,19.780321,1.543779,11.471924,39.958459,3.052463,1.589789,9.604197,1.330014,0.997515,3.102085,56,11702,0,0
1302,3,3.059428,2.119893,19.633918,1.550927,15.719781,39.964054,3.109131,1.629988,9.437846,1.362071,0.969086,3.115553,56,11702,0,0
1303,3,2.955261,2.083171,19.878791,1.544186,15.585992,39.964230,3.298513,1.715603,9.583917,1.365573,1.072130,3.155321,56,11702,0,0
1304,3,7.428914,2.105225,22.051683,1.538035,8.945157,39.963789,3.855791,1.932014,10.806881,1.561276,1.228882,3.363051,68,13449,0,0
1305,3,7.677511,2.096802,19.463447,1.534102,11.289157,39.964216,3.107107,1.497348,9.573385,1.570126,1.000024,2.962904,56,11702,0,0
1306,3,2.959798,2.089132,19.485745,1.541887,15.976644,39.964074,3.149204,1.520704,9.649706,1.645796,0.921733,3.153232,56,11702,0,0
1307,3,2.982015,2.073507,19.224413,1.536034,16.221307,39.963769,3.097432,1.533159,9.408963,1.497118,0.939172,2.928894,56,11702,0,0
1308,3,2.968221,2.087016,22.212877,1.540707,13.242588,39.964393,3.730750,1.811391,11.013489,1.717624,1.190186,3.446815,68,13449,0,0
1309,3,7.128906,2.096436,19.391140,1.541541,11.902161,39.963749,3.110450,1.596113,9.527371,1.428419,1.022942,3.088084,56,11702,0,0
1310,3,3.006632,2.097432,19.149889,1.552060,16.255710,39.964291,3.073883,1.508338,9.495012,1.397169,0.963396,3.088345,56,11702,0,0
1311,3,3.027740,2.089030,42.507952,1.540463,12.888584,59.964739,3.059109,1.563609,9.590274,1.423804,0.968889,3.217926,56,11702,0,0
1312,3,72.638570,2.113892,22.120185,1.543128,3.661580,99.963464,3.722609,1.837938,10.825467,1.668274,1.179498,3.326786,68,13449,0,0
1313,3,7.094014,2.091512,19.686591,1.543582,11.600905,39.925093,3.193526,1.618690,9.399261,1.412174,1.014048,2.987128,56,11702,0,0
1314,3,3.032776,2.084819,19.788723,1.545000,15.598219,39.964718,3.210999,1.593309,9.750654,1.499535,0.959296,3.200694,56,11702,0,0
1315,3,2.997111,2.090902,19.658230,1.543169,15.765320,39.963830,3.169556,1.616747,9.423069,1.364499,0.957821,3.050418,56,11702,0,0
1316,3,7.939901,2.120667,22.010505,1.538225,8.475600,39.964230,3.786658,1.835809,10.941298,1.644558,1.192929,3.412184,68,13449,0,0
1317,3,7.075480,2.089437,19.398159,1.546160,11.943888,39.963687,3.140954,1.695770,9.460710,1.377197,0.929589,3.092234,56,11702,0,0
1318,3,3.013611,2.103923,19.359016,1.539351,16.073724,39.985701,3.160648,1.519565,9.658145,1.488532,0.956801,3.050232,56,11702,0,0
1319,3,2.999044,2.080037,19.864387,1.562720,15.516513,39.942664,3.226145,1.479289,9.782545,1.447991,1.000824,3.127319,56,11702,0,0
1320,3,7.226990,2.111369,22.338813,1.536251,8.884311,39.986365,3.692813,2.009155,10.806095,1.678514,1.233276,3.436629,68,13449,0,0
1321,3,9.100159,2.106079,19.669583,1.540911,9.630466,39.941118,3.310981,1.550917,9.500539,1.447110,1.093201,3.007151,56,11702,0,0
1322,3,3.042623,2.098429,19.804023,1.534556,15.583096,39.964298,3.370012,1.499298,9.478543,1.327952,1.002903,3.147868,56,11702,0,0
1323,3,3.034831,2.127787,19.624519,1.541487,15.763299,39.964135,3.096588,1.478550,9.571123,1.375231,1.001617,3.107181,56,11702,0,0
1324,3,2.958923,2.089762,22.085985,1.547523,13.371494,39.963925,3.610226,1.861237,11.045139,1.667938,1.253018,3.446130,68,13449,0,0
1325,3,24.603516,2.085734,19.415677,1.541195,14.403117,59.963504,3.029663,1.565175,9.559699,1.494965,0.924140,3.115848,56,11702,0,0
1326,3,2.996216,2.087118,19.713630,1.545976,15.724386,39.980208,3.160407,1.484775,9.587287,1.363285,0.926954,3.115804,56,11702,0,0
1327,3,2.957601,2.087728,19.638760,1.538917,15.806227,39.941505,3.191806,1.675815,9.331072,1.334198,0.915616,3.129252,56,11702,0,0
1328,3,3.052856,2.107646,22.422289,1.599070,12.947917,40.022132,3.725583,1.835666,10.966295,1.636851,1.153225,3.427524,68,13449,0,0
1329,3,10.974589,2.100871,19.881538,1.549428,7.500977,39.906531,3.273231,1.542745,9.621457,1.525591,0.943434,3.143378,56,11702,0,0
1330,3,2.974141,2.106303,19.908393,1.540768,15.509521,39.932824,3.222944,1.552117,9.616184,1.449693,0.964867,3.138597,56,11702,0,0
1331,3,3.050557,2.137919,19.627753,1.572330,15.713820,39.964461,3.212138,1.445038,9.610501,1.428555,0.929477,3.086856,56,11702,0,0
1332,3,2.973043,2.102030,22.507860,1.550012,12.933133,39.964047,3.853872,1.903388,10.849318,1.541463,1.185347,3.532444,68,13449,0,0
1333,3,8.453166,2.108398,19.438585,1.543026,10.528687,39.963464,2.982239,1.585524,9.758735,1.454339,0.926103,3.086514,56,11702,0,0
1334,3,3.056803,2.110453,19.369249,1.535790,16.002536,39.964379,3.072605,1.584897,9.708184,1.534821,0.967407,2.974101,56,11702,0,0
1335,3,2.984456,2.112732,19.429776,1.542091,16.007568,39.963891,3.024974,1.582150,9.642069,1.418647,0.926954,3.162377,56,11702,0,0
1336,3,3.054016,2.112406,21.859361,1.539025,13.511631,39.964033,3.697588,1.772854,10.762929,1.735433,1.195757,3.192939,68,13449,0,0
1337,3,73.460151,2.107992,19.919766,1.543711,5.007304,99.930932,3.110267,1.629184,9.659956,1.408915,0.927785,3.119832,56,11702,0,0
1338,3,3.029704,2.107096,19.705777,1.573157,15.648499,39.957136,3.237271,1.588854,9.469940,1.413432,0.944071,3.113346,56,11702,0,0
1339,3,2.994649,2.088094,19.658535,1.542029,15.769179,39.964393,3.140174,1.506602,9.540443,1.340600,0.972887,3.131263,56,11702,0,0
1340,3,3.054016,2.109619,22.482429,1.547963,12.879862,39.964271,3.726217,1.813490,11.097276,1.784519,1.186181,3.474752,68,13449,0,0
1341,3,11.336528,2.147725,19.222480,1.568444,7.863844,39.991296,3.094449,1.671817,9.395498,1.321130,0.949917,3.049011,56,11702,0,0
1342,3,2.983114,2.111979,19.598294,1.547238,15.807936,39.936581,3.171739,1.594666,9.349145,1.373288,0.968855,2.969933,56,11702,0,0
1343,3,3.032043,2.091370,19.829617,1.543922,15.558431,39.964013,3.384986,1.568488,9.480550,1.399143,0.981032,3.013584,56,11702,0,0
1344,3,3.005514,2.097026,22.362413,1.545169,13.051059,39.964155,3.739794,1.858283,11.024712,1.594832,1.126478,3.411736,68,13449,0,0
1345,3,11.708862,2.113892,19.357327,1.543006,7.354858,39.964054,3.004395,1.722463,9.584334,1.455631,0.928399,3.000712,56,11702,0,0
1346,3,3.054749,2.119914,19.275662,1.544966,16.089288,39.964664,3.202128,1.478363,9.396851,1.423540,0.968658,3.052758,56,11702,0,0
1347,3,2.984334,2.111287,19.602017,1.541155,15.805271,39.932777,3.074487,1.571476,9.581085,1.412988,1.074880,3.074073,56,11702,0,0
1348,3,3.021342,2.107320,22.439765,1.540137,12.962402,39.963647,3.860555,1.887604,10.898621,1.735826,1.188066,3.410628,68,13449,0,0
1349,3,7.800802,2.105347,19.663276,1.565996,10.934096,39.964169,3.284139,1.660916,9.253137,1.333669,1.035990,3.039615,56,11702,0,0
1350,3,16.821106,2.113729,19.133389,1.549130,2.460388,39.964013,3.011820,1.584676,9.402242,1.374000,0.896596,3.047472,56,11702,0,0
1351,3,3.049540,2.106364,19.312588,1.538096,16.057339,39.957564,3.092814,1.575422,9.586049,1.325226,1.002879,3.123830,56,11702,0,0
1352,3,3.050707,2.144389,22.291938,1.533837,13.096795,39.973277,3.811327,1.819916,10.739905,1.543301,1.281491,3.420220,68,13449,0,0
1353,3,7.563280,2.100444,19.944668,1.539751,10.906901,39.954600,3.251797,1.647542,9.527123,1.282399,1.111504,3.198734,56,11702,0,0
1354,3,7.986816,2.118184,19.756822,1.557329,10.662415,39.963382,3.232480,1.469384,9.640028,1.411326,1.011692,3.084106,56,11702,0,0
1355,3,3.049418,2.103516,19.626614,1.546282,15.742045,39.964359,3.256646,1.579695,9.366743,1.479770,0.998810,2.944153,56,11702,0,0
1356,3,2.972534,2.102051,21.993903,1.543908,13.453769,39.964115,3.682092,1.783590,10.999434,1.745188,1.225549,3.202620,68,13449,0,0
1357,3,7.687995,2.092041,19.358812,1.569231,11.348138,39.964176,3.029605,1.865557,9.300503,1.332252,0.935883,3.052660,56,11702,0,0
1358,3,2.997233,2.091227,19.552884,1.545325,15.868774,39.964216,3.265384,1.539764,9.688188,1.368330,0.963359,3.170261,56,11702,0,0
1359,3,3.020467,2.105469,19.397305,1.539161,16.007134,39.964067,3.166111,1.707791,9.382148,1.361515,0.895901,3.163923,56,11702,0,0
1360,3,3.048116,2.113017,21.762031,1.541297,13.612203,39.963647,3.701057,1.806542,10.791477,1.634962,1.151818,3.389269,68,13449,0,0
1361,3,7.801656,2.084412,19.307848,1.552290,11.303175,39.964969,3.160302,1.550466,9.525370,1.376234,1.037876,3.157406,56,11702,0,0
1362,3,67.587402,2.112427,42.417141,1.545698,8.413344,119.963586,3.044566,1.517459,9.533725,1.375058,0.935184,3.064375,56,11702,0,0
1363,3,2.978170,2.104818,19.584052,1.541358,15.823568,39.927148,3.152571,1.599145,9.442946,1.406457,0.935855,3.121460,56,11702,0,0
1364,3,3.059835,2.113322,22.396450,1.543291,12.964945,39.964522,3.751719,1.851322,10.928541,1.627492,1.207153,3.307254,68,13449,0,0
1365,3,7.350545,2.076416,19.856391,1.540246,11.216688,39.963871,3.122582,1.525784,9.692112,1.538235,0.890150,3.079709,56,11702,0,0
1366,3,7.728923,2.074198,19.413703,1.542253,11.278605,39.963484,3.106242,1.662075,9.433689,1.369402,0.930115,3.163123,56,11702,0,0
1367,3,3.014384,2.078206,19.190965,1.543467,16.215535,39.964352,3.135206,1.546149,9.505856,1.452579,0.931003,3.043884,56,11702,0,0
1368,3,2.952352,2.081909,22.084622,1.543901,13.383057,39.963932,3.688578,2.004211,10.966631,1.693424,1.162448,3.343157,68,13449,0,0
1369,3,7.483398,2.083577,19.577501,1.545210,11.358229,39.964339,3.089867,1.651947,9.560825,1.325161,1.069638,3.286865,56,11702,0,0
1370,3,7.726522,2.088806,19.550686,1.543481,11.143100,39.963789,3.054338,1.556885,9.828328,1.376872,0.887790,3.246236,56,11702,0,0
1371,3,2.999532,2.081340,19.429470,1.542864,15.992167,39.964033,3.163025,1.590149,9.578664,1.399285,0.972127,3.206502,56,11702,0,0
1372,3,3.031901,2.092163,21.797574,1.540226,13.594862,39.964562,3.535404,1.865044,10.775808,1.593750,1.119446,3.407057,68,13449,0,0
1373,3,7.964966,2.063110,19.439195,1.539948,11.019925,39.964033,3.090084,1.529419,9.696835,1.478729,1.033820,3.090169,56,11702,0,0
1374,3,2.985962,2.037333,19.208889,1.549971,16.219374,39.964196,3.055183,1.581570,9.506049,1.411085,0.959968,3.061839,56,11702,0,0
1375,3,18.434814,2.085347,19.539212,1.455346,0.534397,39.963769,3.006107,1.550659,9.824276,1.487647,0.959710,3.248569,56,11702,0,0
1376,3,2.979024,2.033590,21.849779,1.541073,13.588155,39.958032,3.781470,1.881158,10.782098,1.569543,1.161350,3.377591,68,13449,0,0
1377,3,8.176839,2.093852,19.703640,1.589596,10.494134,39.964210,3.265510,1.509854,9.512929,1.326731,1.010546,3.119507,56,11702,0,0
1378,3,3.031413,2.081502,19.891690,1.542884,15.497396,39.963382,3.105106,1.584293,9.868998,1.454861,0.983036,3.159241,56,11702,0,0
1379,3,7.636292,2.088033,19.240099,1.545129,11.543186,39.964705,3.016574,1.600725,9.587304,1.408091,0.918582,3.181020,56,11702,0,0
1380,3,3.045553,2.093486,21.978787,1.542152,13.397542,39.964033,3.834910,1.773505,10.858744,1.662001,1.126872,3.437276,68,13449,0,0
1381,3,6.786194,2.084330,19.506558,1.534665,12.136027,39.963443,3.060347,1.565793,9.722799,1.416073,1.029809,3.104909,56,11702,0,0
1382,3,2.952067,2.082845,19.465868,1.561100,15.984755,39.963789,3.057095,1.553026,9.592896,1.421875,0.961619,3.089949,56,11702,0,0
1383,3,3.022115,2.080953,19.143256,1.560828,16.237854,39.964054,3.049218,1.554457,9.411553,1.417579,0.934547,3.059950,56,11702,0,0
1384,3,2.947021,2.075439,22.020983,1.544349,13.451619,39.963972,3.690399,1.962453,10.895471,1.679786,1.222012,3.335636,68,13449,0,0
1385,3,7.229411,2.101501,19.303067,1.535912,11.895766,39.964155,3.211290,1.633013,9.332024,1.335704,0.902208,3.092055,56,11702,0,0
1386,3,3.036519,2.103719,19.672492,1.548397,15.705668,39.963077,3.290046,1.520884,9.564789,1.368886,0.971157,3.068712,56,11702,0,0
1387,3,69.503276,2.124776,19.947740,1.545949,8.988553,99.985518,3.203457,1.543423,9.730160,1.595547,0.963738,3.130493,56,11702,0,0
1388,3,3.020528,2.133464,22.173591,1.545685,13.196330,39.936133,3.779127,1.841444,10.816796,1.634830,1.124444,3.393721,68,13449,0,0
1389,3,7.551575,2.102702,19.607164,1.574643,11.230713,39.964094,3.218821,1.549015,9.556213,1.383806,1.005890,3.042630,57,11706,0,0
1390,3,3.050340,2.108175,19.709032,1.558882,15.645420,39.963674,3.105550,1.548248,9.550479,1.363566,0.981622,3.174211,57,11706,0,0
1391,3,7.812805,2.092000,19.342434,1.577532,11.231201,39.963972,3.007955,1.609087,9.632097,1.333472,0.952799,3.036913,57,11706,0,0
1392,3,3.000895,2.090454,22.009711,1.558828,13.414944,39.984378,3.782769,1.759301,10.910895,1.731211,1.170258,3.371694,69,13453,0,0
1393,3,7.357218,2.061117,20.001411,1.541046,11.043193,39.942868,3.250973,1.626516,9.531843,1.460883,0.989495,3.103407,57,11706,0,0
1394,3,3.007874,2.096497,19.800381,1.581906,15.613336,40.003496,3.047041,1.703311,9.642846,1.488166,0.939979,3.118574,57,11706,0,0
1395,3,7.516357,2.121053,19.748400,1.540205,11.120192,39.925154,3.049554,1.633633,9.539720,1.431278,0.979682,3.061693,57,11706,0,0
1396,3,3.058614,2.111043,22.525479,1.546695,12.833693,39.964481,4.002621,1.841821,10.918365,1.613190,1.325680,3.441976,69,13453,0,0
1397,3,7.299866,2.106832,19.658515,2.425656,10.580841,39.964878,3.110904,1.552656,9.549133,1.441179,1.016012,3.042396,57,11706,0,0
1398,3,3.006246,2.102336,21.557583,1.542314,13.856710,39.962853,4.787964,1.599477,10.071571,1.482659,1.020613,3.167107,59,11732,0,0
1399,3,4.501729,3.554097,21.067532,1.564762,12.830499,39.964522,3.331689,1.731011,10.809018,1.447517,1.042155,3.430379,63,12745,0,0
1400,3,17.949361,2.106873,23.777493,1.537398,16.699151,59.963403,3.806722,2.048374,12.464210,1.853861,1.355787,3.849874,76,15092,0,0
1401,3,7.647441,2.085673,21.640876,1.536964,9.099609,39.924889,3.339925,1.794651,10.982113,1.473731,1.026011,3.533712,64,13537,0,0
1402,3,2.963826,2.093424,22.055284,1.541202,13.403802,39.964115,3.270837,1.697632,11.523159,1.727603,1.107320,3.761431,65,13657,0,0
1403,3,3.054565,2.117554,21.910428,1.579892,13.419061,39.963945,3.186642,1.751194,11.324968,1.618551,1.111871,3.738549,65,13912,0,0
1404,3,7.643738,2.101908,24.083544,1.541704,6.664347,39.933333,3.897454,2.025384,12.147308,1.981896,1.411363,3.917291,76,15659,0,0
1405,3,7.663188,2.081543,21.542894,1.541887,9.216363,39.964332,3.190867,1.745355,11.094086,1.621419,1.198381,3.913700,64,13912,0,0
1406,3,3.021729,2.105347,21.595466,1.541826,13.805094,39.964115,3.255317,1.949880,10.988196,1.621758,1.225352,3.825205,64,13912,0,0
1407,3,3.011251,2.101827,21.294807,1.573327,14.053053,39.932437,3.234107,1.701002,10.916372,1.824256,1.023387,3.587006,64,13912,0,0
1408,3,2.973246,2.106832,23.978726,1.543637,11.467767,39.963376,3.969510,1.953339,12.228617,1.988848,1.281938,4.045091,76,15659,0,0
1409,3,8.108866,2.085286,21.606228,1.631107,8.675327,40.021528,3.156108,1.784607,11.100050,1.794230,1.104343,3.874824,64,13912,0,0
1410,3,2.983907,2.084066,21.430773,1.527720,13.986552,39.928952,3.156386,1.792063,10.968930,1.687198,1.070733,3.766442,64,13912,0,0
1411,3,2.972636,2.109172,21.407457,1.541263,14.020623,39.941979,3.338955,1.744110,10.852732,1.590274,1.279229,3.884464,64,13912,0,0
1412,3,70.367818,2.121114,46.535672,1.538103,1.522298,119.963891,3.855031,1.943634,12.216790,1.921987,1.349867,4.131911,76,15659,0,0
1413,3,6.836141,2.114848,21.370449,1.574446,10.176853,39.957889,3.149926,1.713097,10.971100,1.605916,1.060808,3.796485,64,13912,0,0
1414,3,3.018494,2.117778,21.512214,1.549544,13.884169,39.964420,3.397085,1.708099,10.904656,1.696411,1.018304,3.710619,64,13912,0,0
1415,3,2.960063,2.099772,21.447110,1.548872,13.962212,39.918257,3.222619,1.881599,10.857605,1.657274,1.196889,3.820750,64,13912,0,0
1416,3,7.938639,2.152751,24.027717,1.578827,6.418742,39.963925,3.939182,1.897247,12.365472,2.032532,1.211962,4.111650,76,15659,0,0
