frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1235,3,2.885108,2.032003,10.241994,1.560510,5.276059,19.963671,1.751166,1.168464,4.411919,0.739183,0.664544,0.843384,39,11784,0,0
1236,3,2.887787,2.029012,12.615774,1.547509,2.913164,19.964233,2.215447,1.450490,5.509962,0.794088,0.946299,1.074792,51,15353,0,0
1237,3,2.872386,2.013489,10.416087,1.545814,5.129194,19.963481,1.803314,1.133172,4.638865,0.818173,0.709937,0.936608,39,11784,0,0
1238,3,2.932098,1.982605,10.339528,1.546383,5.145308,19.963318,1.769975,1.178185,4.600681,0.848836,0.644128,0.857110,39,11784,0,0
1239,3,2.949839,2.032125,10.240672,1.550398,5.223223,19.964132,1.704983,1.150625,4.497209,0.759467,0.679650,0.891768,39,11784,0,0
1240,3,2.946415,2.014079,12.356123,1.548133,3.112830,19.963501,2.207414,1.418972,5.322818,0.889191,0.914744,0.897620,51,15353,0,0
1241,3,2.940996,2.033081,10.241275,1.569658,5.234439,19.986369,1.657830,1.183034,4.599369,0.692471,0.713447,0.857730,39,11784,0,0
1242,3,2.903982,2.049337,10.496436,1.548174,5.005937,19.954529,1.680766,1.221785,4.659387,0.682983,0.707981,0.942569,39,11784,0,0
1243,3,2.864187,2.007731,10.445994,1.543725,5.089901,19.943807,1.793199,1.269246,4.598097,0.648560,0.678535,0.921692,39,11784,0,0
1244,3,2.895844,2.022624,12.561452,1.544288,2.961978,19.963562,2.090156,1.343594,5.587365,0.923832,0.944624,1.065155,51,15353,0,0
1245,3,2.953583,2.016988,10.361786,1.547116,5.101139,19.963623,1.796027,1.246307,4.496616,0.650167,0.637780,0.890523,39,11784,0,0
1246,3,2.915314,1.988363,10.319000,1.547468,5.182288,19.964071,1.788235,1.182943,4.565206,0.680600,0.716682,0.956970,39,11784,0,0
1247,3,2.924062,2.032125,10.232493,1.548119,5.258623,19.963298,1.777137,1.180912,4.421377,0.681502,0.679979,0.899228,39,11784,0,0
1248,3,2.873037,2.016276,12.666005,1.580665,2.844588,19.964294,2.011366,1.385420,5.695248,0.832838,0.905843,1.133748,51,15353,0,0
1249,3,2.913849,2.011739,10.329885,1.546553,5.143022,19.933309,1.788523,1.191840,4.597812,0.733344,0.677439,0.840298,39,11784,0,0
1250,3,2.912730,2.044434,10.460378,1.544274,5.046241,19.963623,1.684750,1.271023,4.641473,0.649946,0.675910,0.888180,39,11784,0,0
1251,3,2.922577,2.024007,10.342133,1.546058,5.153324,19.964091,1.807478,1.226386,4.481744,0.728750,0.676249,0.842217,39,11784,0,0
1252,3,2.919451,2.020894,12.530602,1.535322,2.978573,19.963949,2.195804,1.314185,5.522705,0.844459,0.915022,1.038408,51,15353,0,0
1253,3,2.924842,2.025594,10.333357,1.545230,5.160458,19.963888,1.652605,1.109511,4.552043,0.684333,0.637251,0.967831,39,11784,0,0
1254,3,2.912649,1.980957,10.314748,1.546892,5.189253,19.963542,1.774865,1.191013,4.557193,0.796960,0.708635,0.832323,39,11784,0,0
1255,3,2.916331,1.998576,10.275625,1.541263,5.230404,19.963623,1.723290,1.074483,4.626346,0.727865,0.680946,0.854709,39,11784,0,0
1256,3,2.883474,2.012268,12.565521,1.546634,2.938249,19.933879,2.130310,1.317508,5.725149,0.878798,0.946777,1.034620,51,15353,0,0
1257,3,2.899546,2.023844,10.249685,1.571896,5.219120,19.940247,1.744710,1.153083,4.388380,0.696150,0.639218,0.663506,39,11784,0,0
1258,3,2.909658,2.055461,10.451162,1.548052,5.048872,19.957743,1.797007,1.108497,4.729743,0.720774,0.637309,0.940291,39,11784,0,0
1259,3,2.893972,2.034505,10.420603,1.566566,5.101423,19.982564,1.800008,1.189223,4.584941,0.644647,0.670034,0.956489,39,11784,0,0
1260,3,2.919756,1.990194,12.516442,1.545915,2.962263,19.944377,2.193702,1.346086,5.575212,0.933373,0.873864,0.969516,51,15353,0,0
1261,3,2.925832,1.963765,10.395335,1.549049,5.093692,19.963908,1.850104,1.192925,4.508118,0.653371,0.668474,0.838097,39,11784,0,0
1262,3,2.942922,1.995850,10.304250,1.547692,5.168962,19.963826,1.811428,1.147213,4.538520,0.681597,0.666962,0.895348,39,11784,0,0
1263,3,2.913713,2.023743,10.265371,1.545041,5.239722,19.963847,1.790809,1.074361,4.583615,0.688219,0.659526,0.953159,39,11784,0,0
1264,3,2.926524,2.039286,12.501516,1.551124,2.984663,19.963826,2.149750,1.358192,5.553535,0.866564,0.930498,1.005632,51,15353,0,0
1265,3,2.900279,2.025289,10.246389,1.567834,5.219357,19.933858,1.763777,1.111233,4.589766,0.811256,0.676225,0.714698,39,11784,0,0
1266,3,2.932085,2.047017,10.475413,1.551042,5.005456,19.963996,1.981869,1.228153,4.515072,0.646342,0.678779,0.925113,39,11784,0,0
1267,3,2.884552,2.025065,10.451874,1.557946,5.068783,19.963155,1.800483,1.364712,4.486857,0.645535,0.676876,0.931502,39,11784,0,0
1268,3,2.909827,2.010498,12.548343,1.552934,2.952945,19.964050,2.227149,1.282644,5.444394,0.835554,0.879771,1.077603,51,15353,0,0
1269,3,2.925310,2.026123,10.319665,1.548832,5.163103,19.956909,1.842689,1.056831,4.658295,0.685465,0.636146,0.950680,39,11784,0,0
1270,3,2.937531,1.983398,10.299367,1.548730,5.177934,19.963562,1.746240,1.108829,4.558539,0.736003,0.675127,0.864560,39,11784,0,0
1271,3,2.943329,2.027222,10.246877,1.545061,5.228519,19.963786,1.765157,1.102122,4.572771,0.725908,0.744134,0.889282,39,11784,0,0
1272,3,2.907216,1.984558,12.581268,1.548811,2.896400,19.933695,2.241642,1.315033,5.623539,0.976732,0.862552,1.064080,51,15353,0,0
1273,3,2.898739,2.024373,10.216861,1.575402,5.243425,19.934428,1.752862,1.239631,4.453196,0.727095,0.664934,0.760915,39,11784,0,0
1274,3,2.895009,2.041260,10.349782,1.540809,5.178124,19.963725,1.783634,1.083086,4.580597,0.771908,0.675639,0.793481,39,11784,0,0
1275,3,2.881989,2.022156,10.399913,1.542321,5.139543,19.963765,1.787560,1.255191,4.646915,0.690504,0.703590,0.953125,39,11784,0,0
1276,3,2.937653,1.985352,12.488271,1.548865,2.989139,19.963928,2.071794,1.309638,5.706285,0.848460,0.912537,1.107917,51,15353,0,0
1277,3,2.954519,1.997294,10.345551,1.546994,5.116275,19.963338,1.730554,1.186774,4.460649,0.762309,0.674299,0.890639,39,11784,0,0
1278,3,2.955190,1.990580,10.287343,1.541989,5.179548,19.964071,1.754208,1.153663,4.587009,0.719089,0.640920,0.932892,39,11784,0,0
1279,3,2.922434,2.034200,10.239512,1.546431,5.255693,19.964071,1.708581,1.088854,4.575633,0.741614,0.757033,0.864031,39,11784,0,0
1280,3,2.872752,2.016337,12.648427,1.577755,2.872277,19.971212,2.125943,1.392785,5.637261,0.843967,0.874630,0.988990,51,15353,0,0
1281,3,2.892263,2.017680,10.329458,1.551795,5.152734,19.926249,1.682051,1.190019,4.495809,0.715166,0.681468,0.812595,39,11784,0,0
1282,3,2.940548,2.054321,10.452525,1.544559,5.025855,19.963487,1.716037,1.367296,4.496192,0.652123,0.641686,0.959412,39,11784,0,0
1283,3,2.919830,2.029582,10.398265,1.545108,5.100318,19.963521,1.932566,1.293871,4.464433,0.647447,0.711138,0.904070,39,11784,0,0
1284,3,2.922340,2.020121,12.510847,1.544471,2.985925,19.963582,2.194065,1.346754,5.545183,0.800541,0.837101,1.097968,51,15353,0,0
1285,3,2.917063,1.988485,10.354197,1.548425,5.144467,19.964152,1.758884,1.203576,4.532233,0.736610,0.709717,0.841217,39,11784,0,0
1286,3,2.911774,1.976949,10.362417,1.544457,5.144975,19.963623,1.687334,1.274207,4.591583,0.690247,0.763404,0.884515,39,11784,0,0
1287,3,2.924469,2.022013,10.296763,1.543969,5.198381,19.963582,1.717105,1.106693,4.642524,0.692986,0.660244,0.918355,39,11784,0,0
1288,3,2.933217,2.020447,12.587087,1.543901,2.899682,19.963888,2.156698,1.420203,5.635261,0.860643,0.871816,1.078654,51,15353,0,0
1289,3,2.935605,2.021342,10.183699,1.544023,5.283491,19.946818,1.752462,1.060520,4.569339,0.721832,0.668047,0.864926,39,11784,0,0
1290,3,2.905779,2.053670,10.339501,1.543115,5.162004,19.950399,1.791585,1.102044,4.618388,0.684462,0.675083,0.835788,39,11784,0,0
1291,3,2.893829,2.035767,10.427989,1.550168,5.091699,19.963684,1.925761,1.183434,4.544630,0.644704,0.710890,0.894623,39,11784,0,0
1292,3,2.926449,2.027730,12.552738,1.542626,2.941871,19.963684,2.106164,1.349993,5.670664,0.883548,0.936781,1.083150,51,15353,0,0
1293,3,2.936310,2.024102,10.415782,1.547794,5.063982,19.963867,1.966414,1.168955,4.522380,0.757646,0.715498,0.915714,39,11784,0,0
1294,3,2.961151,2.000936,10.296295,1.543047,5.163272,19.963765,1.736281,1.150652,4.530111,0.646061,0.679047,0.955438,39,11784,0,0
1295,3,2.916989,2.025770,10.307444,1.544274,5.188412,19.957119,1.753493,1.070489,4.609334,0.685201,0.697632,0.909841,39,11784,0,0
1296,3,2.925120,2.039469,12.502635,1.550500,2.985979,19.964233,2.080326,1.311740,5.572489,0.869022,0.956791,0.908739,51,15353,0,0
1297,3,2.901967,2.028951,10.250478,1.572757,5.217445,19.942647,1.774723,1.272610,4.477865,0.797336,0.640052,0.718801,39,11784,0,0
1298,3,2.886139,2.031006,10.516347,1.542660,4.979984,19.925130,1.765964,1.184953,4.723036,0.724799,0.705132,0.905870,39,11784,0,0
1299,3,2.897356,2.023438,10.443017,1.551782,5.071998,19.964152,1.754317,1.228719,4.654093,0.650041,0.678012,0.949439,39,11784,0,0
1300,3,2.954383,1.985331,12.498444,1.541412,2.969242,19.963481,2.164819,1.385261,5.485653,0.891998,0.876082,1.101522,51,15353,0,0
1301,3,2.928660,2.026917,10.355581,1.550208,5.129296,19.963745,1.837053,1.106947,4.595883,0.681786,0.714647,1.017178,39,11784,0,0
1302,3,2.909027,1.980123,10.316600,1.551619,5.186235,19.963481,1.861830,1.117455,4.586348,0.703037,0.784885,0.893365,39,11784,0,0
1303,3,2.914886,2.023431,10.289968,1.542992,5.215552,19.963399,1.839135,1.197242,4.562775,0.767046,0.680444,0.835361,39,11784,0,0
1304,3,2.915605,2.000773,12.700809,1.549944,2.797184,19.963542,2.156057,1.455275,5.658936,0.796821,0.932570,1.132572,51,15353,0,0
1305,3,2.920746,2.020508,10.209849,1.544023,5.279178,19.953796,1.697286,1.151238,4.471849,0.769877,0.677653,0.763865,39,11784,0,0
1306,3,2.940711,2.046102,10.277266,1.547963,5.177867,19.943807,1.717428,1.114861,4.544257,0.781908,0.713074,0.761119,39,11784,0,0
1307,3,2.886010,2.032043,10.255252,1.563704,5.258887,19.963854,1.715885,1.140082,4.488637,0.752089,0.674371,0.808183,39,11784,0,0
1308,3,2.893504,2.034790,12.603750,1.545102,2.921207,19.963562,2.233531,1.294983,5.675486,0.841651,1.070302,1.117757,51,15353,0,0
1309,3,2.866614,2.009013,10.414208,1.548852,5.133969,19.963643,1.841576,1.185621,4.558746,0.720642,0.639425,0.942220,39,11784,0,0
1310,3,2.921946,1.980632,10.379059,1.542321,5.120358,19.963684,1.840980,1.150665,4.572723,0.760946,0.679386,0.910706,39,11784,0,0
1311,3,2.911841,1.980998,10.302412,1.553809,5.195499,19.963562,1.775821,1.144853,4.509566,0.691613,0.663862,0.879188,39,11784,0,0
1312,3,2.921994,2.033590,12.564599,1.547753,2.929420,19.963765,2.112735,1.445309,5.495429,0.966895,0.905148,0.945092,51,15353,0,0
1313,3,2.933909,2.024495,10.273570,1.543989,5.212440,19.963908,1.721605,1.079410,4.688527,0.832893,0.697791,0.849430,39,11784,0,0
1314,3,2.912404,2.025391,10.500966,1.542131,4.997481,19.952983,1.848297,1.168579,4.677785,0.796858,0.785139,0.860094,39,11784,0,0
1315,3,2.889136,2.018616,10.163781,1.542952,5.346839,19.942708,1.672072,1.195014,4.435513,0.807139,0.679874,0.779612,39,11784,0,0
1316,3,2.922475,2.025838,12.608836,1.542728,2.889584,19.963623,2.339762,1.310730,5.646664,0.955448,0.926619,1.112556,51,15353,0,0
1317,3,2.886180,2.028402,10.454234,1.550371,5.072818,19.963603,1.720564,1.235185,4.530178,0.723860,0.772790,0.931152,39,11784,0,0
1318,3,2.935293,2.032694,10.337677,1.552392,5.138485,19.963847,1.750478,1.112298,4.567881,0.722680,0.640160,0.962267,39,11784,0,0
1319,3,2.912242,1.982869,10.341461,1.545698,5.163856,19.963257,1.718567,1.188483,4.615228,0.649258,0.746931,0.881056,39,11784,0,0
1320,3,2.922902,1.997884,12.577586,1.561486,2.895403,19.957377,2.160411,1.427650,5.478997,0.909346,0.911804,0.940982,51,15353,0,0
1321,3,2.969682,2.031677,10.274234,1.545447,5.174340,19.963704,1.632735,1.073113,4.621365,0.691328,0.718652,0.947744,39,11784,0,0
1322,3,2.930267,2.040344,10.200009,1.546973,5.307105,19.984355,1.776967,1.133599,4.477186,0.813826,0.642612,0.767168,39,11784,0,0
1323,3,2.888824,2.034180,10.298838,1.563792,5.191376,19.942830,1.754405,1.148302,4.519396,0.693105,0.725800,0.811801,39,11784,0,0
1324,3,2.897491,2.043132,12.586192,1.543209,2.937076,19.963969,2.278971,1.397363,5.557658,0.795922,0.947042,1.086700,51,15353,0,0
1325,3,2.891591,2.033305,10.425812,1.543827,5.072099,19.933329,1.922943,1.210449,4.485721,0.711599,0.714223,0.879235,39,11784,0,0
1326,3,2.890432,2.003723,10.448863,1.546227,5.077816,19.963338,1.767086,1.154650,4.593994,0.685818,0.709744,0.947862,39,11784,0,0
1327,3,2.921729,1.951640,10.368818,1.543677,5.129520,19.963745,1.983894,1.115746,4.427714,0.758257,0.708594,0.799093,39,11784,0,0
1328,3,2.901255,2.011556,12.390859,1.612878,3.125424,20.030416,2.073124,1.272546,5.670427,0.886041,0.899689,1.049828,51,15353,0,0
1329,3,2.910255,2.035990,10.190562,1.545353,5.219662,19.865831,1.905358,1.176995,4.332452,0.647600,0.658685,0.770993,39,11784,0,0
1330,3,2.897552,2.043152,10.202240,1.552182,5.288150,19.940125,1.784532,1.172143,4.399682,0.683607,0.679125,0.760763,39,11784,0,0
1331,3,2.913767,2.028076,10.137115,1.545915,5.360152,19.956950,1.791073,1.141432,4.431732,0.769138,0.724389,0.679013,39,11784,0,0
1332,3,2.911448,2.022135,12.636953,1.538456,2.876685,19.963542,2.204566,1.391893,5.478539,0.804192,0.910194,1.029748,51,15353,0,0
1333,3,2.863956,2.005412,10.488027,1.547563,5.064145,19.963691,1.761200,1.279019,4.624274,0.681919,0.715620,0.931824,39,11784,0,0
1334,3,2.924659,2.025208,10.356286,1.545386,5.137109,19.963440,1.861332,1.194221,4.535224,0.643745,0.677188,0.883335,39,11784,0,0
1335,3,2.910105,1.980713,10.360301,1.580190,5.125519,19.976115,1.854692,1.112922,4.524061,0.727675,0.640384,0.897108,39,11784,0,0
1336,3,2.923845,2.034017,12.592797,1.543277,2.892168,19.952087,2.104672,1.455180,5.636753,0.947198,0.975694,0.945916,51,15353,0,0
1337,3,2.959442,2.020847,10.277598,1.545346,5.180932,19.963318,1.756778,1.069312,4.661919,0.736613,0.688880,0.860569,39,11784,0,0
1338,3,2.930084,2.016378,10.458160,1.588484,5.011166,19.987895,1.776591,1.105316,4.684987,0.845737,0.672238,0.810927,39,11784,0,0
1339,3,2.861379,2.006226,10.325938,1.555525,5.196652,19.939494,1.749481,1.211738,4.597856,0.892480,0.716949,0.813416,39,11784,0,0
1340,3,2.879120,2.025675,12.602976,1.544613,2.936649,19.963359,2.341027,1.511353,5.387800,0.798008,0.905986,1.057807,51,15353,0,0
1341,3,2.893870,2.041463,10.163503,1.578488,5.327884,19.963745,1.671844,1.139079,4.445604,0.838155,0.637556,0.729048,39,11784,0,0
1342,3,2.931027,2.043559,10.415388,1.541609,5.075680,19.963704,1.843889,1.223022,4.555216,0.782430,0.695072,0.904433,39,11784,0,0
1343,3,2.940874,1.983215,10.374196,1.549035,5.100094,19.964199,1.805084,1.153537,4.611016,0.717736,0.693587,0.995405,39,11784,0,0
1344,3,2.922319,1.948385,12.480187,1.549862,3.011091,19.963460,2.124430,1.269277,5.668705,0.841726,0.919732,1.129554,51,15353,0,0
1345,3,2.937965,1.985758,10.336612,1.554772,5.134844,19.964193,1.808472,1.236928,4.440955,0.764157,0.644704,0.947099,39,11784,0,0
1346,3,2.937286,2.048910,10.284800,1.543501,5.191667,19.957255,1.684018,1.113315,4.594947,0.719893,0.735992,0.842343,39,11784,0,0
1347,3,2.907216,2.015666,10.247142,1.591081,5.247643,19.993083,1.779002,1.065335,4.577928,0.889865,0.641144,0.823978,39,11784,0,0
1348,3,2.912004,2.024231,12.620487,1.573714,2.855201,19.961405,2.192674,1.440887,5.672807,0.929749,0.907213,0.993361,51,15353,0,0
1349,3,2.880483,2.014994,10.404958,1.545332,5.105465,19.936239,1.801493,1.072605,4.683760,0.770983,0.636397,0.876706,39,11784,0,0
1350,3,2.877614,2.024801,10.472341,1.549401,5.063799,19.963155,1.720903,1.203891,4.638831,0.724799,0.743941,0.897163,39,11784,0,0
1351,3,2.887828,2.028971,10.445424,1.547991,5.083011,19.964254,1.766181,1.237389,4.508731,0.723606,0.712731,0.925347,39,11784,0,0
1352,3,2.934669,2.032789,12.508263,1.549550,2.971039,19.963521,2.106598,1.271257,5.584496,0.806488,0.914144,1.109226,51,15353,0,0
1353,3,2.935842,1.985046,10.354299,1.544071,5.129635,19.963847,1.738475,1.187219,4.609965,0.649658,0.639523,0.966261,39,11784,0,0
1354,3,2.935340,1.977722,10.341583,1.549333,5.137190,19.963447,1.886024,1.140652,4.505832,0.725254,0.651038,0.926273,39,11784,0,0
1355,3,2.937619,2.030050,10.249942,1.542002,5.234385,19.963949,1.675276,1.115757,4.587290,0.690284,0.679111,0.931054,39,11784,0,0
1356,3,2.875539,2.018778,12.720571,1.545291,2.792335,19.933736,2.150519,1.470042,5.529107,0.841448,0.889228,1.015364,51,15353,0,0
1357,3,2.887773,2.032355,10.375410,1.546770,5.124373,19.934326,1.732466,1.138974,4.683306,0.643667,0.708405,0.816216,39,11784,0,0
1358,3,2.898346,2.043762,10.302541,1.570804,5.218319,19.990011,1.785343,1.068210,4.613837,0.719720,0.638170,0.801344,39,11784,0,0
1359,3,2.885874,2.027730,10.404938,1.547143,5.100033,19.937988,1.767843,1.270138,4.451331,0.723975,0.665843,0.868110,39,11784,0,0
1360,3,2.936798,2.010356,12.527517,1.552344,2.946598,19.963257,2.204010,1.309357,5.515700,0.823707,0.876923,1.121979,51,15353,0,0
1361,3,2.972144,1.996073,10.363651,1.541399,5.086775,19.963969,1.847565,1.155216,4.529867,0.800286,0.731523,0.913445,39,11784,0,0
1362,3,2.942474,2.008301,10.321564,1.538964,5.160356,19.963359,1.783396,1.144267,4.536329,0.687035,0.717689,0.884213,39,11784,0,0
1363,3,2.928382,2.037882,10.219425,1.561568,5.254513,19.963888,1.790222,1.221995,4.423713,0.760678,0.676049,0.783362,39,11784,0,0
1364,3,2.912038,2.024231,12.657827,1.570228,2.816410,19.956502,2.119653,1.517059,5.475098,0.798655,0.912618,1.045780,51,15353,0,0
1365,3,2.881914,2.027466,10.309675,1.553470,5.195777,19.940837,1.754693,1.068393,4.563168,0.751441,0.673191,0.751750,39,11784,0,0
1366,3,2.866859,2.013767,10.371850,1.546187,5.178687,19.963582,1.797824,1.098891,4.666168,0.684384,0.715647,0.888950,39,11784,0,0
1367,3,2.881358,2.022766,10.379181,1.545447,5.157617,19.963603,1.816067,1.222819,4.614065,0.729092,0.668264,0.923235,39,11784,0,0
1368,3,2.936595,1.980754,12.460581,1.545617,3.020769,19.963562,1.996236,1.361938,5.646918,0.802612,1.016493,1.132962,51,15353,0,0
1369,3,2.982168,2.042480,10.316803,1.543271,5.121687,19.963928,1.757829,1.093353,4.588972,0.686076,0.673652,0.952881,39,11784,0,0
1370,3,2.958778,2.030457,10.232975,1.542240,5.229631,19.963623,1.743388,1.177846,4.517992,0.683068,0.640405,0.899563,39,11784,0,0
1371,3,2.890452,2.034444,10.210114,1.563215,5.287655,19.951436,1.719418,1.178409,4.509484,0.647546,0.668437,0.849782,39,11784,0,0
1372,3,2.883311,2.027079,12.650469,1.543386,2.872786,19.949951,2.307658,1.474250,5.481300,0.928162,0.904846,1.019487,51,15353,0,0
1373,3,2.887427,2.031820,10.440759,1.545698,5.079424,19.953308,1.752160,1.154917,4.802351,0.685635,0.776377,0.962107,39,11784,0,0
1374,3,2.925242,2.035522,10.437063,1.546424,5.055200,19.963928,1.713837,1.230709,4.539717,0.652123,0.712589,0.965895,39,11784,0,0
1375,3,2.915619,2.023824,10.460012,1.559614,5.028337,19.963582,1.880992,1.142721,4.549191,0.723172,0.638567,1.001940,39,11784,0,0
1376,3,2.919607,1.990621,12.494578,1.548689,3.000749,19.963623,2.159885,1.364543,5.511214,0.832303,0.911428,1.109009,51,15353,0,0
1377,3,2.936879,1.982463,10.364960,1.549069,5.112817,19.963725,1.830956,1.127736,4.581563,0.727407,0.641852,0.928311,39,11784,0,0
1378,3,2.908953,1.977559,10.323815,1.544600,5.186378,19.963745,1.767432,1.149577,4.542080,0.722565,0.719154,0.898051,39,11784,0,0
1379,3,2.915985,2.015584,10.255585,1.583011,5.234534,19.989115,1.710683,1.135261,4.636593,0.777015,0.741058,0.903568,39,11784,0,0
1380,3,2.902924,2.024170,12.665090,1.548303,2.839556,19.955872,2.084069,1.346375,5.761454,1.004561,0.957842,1.093564,51,15353,0,0
1381,3,2.913625,2.021851,10.139211,1.535946,5.357507,19.946289,1.665670,1.154066,4.426066,0.812785,0.639096,0.675056,39,11784,0,0
1382,3,2.889964,2.035543,10.412364,1.550012,5.111426,19.963765,1.681203,1.244486,4.617445,0.681875,0.718038,0.924466,39,11784,0,0
1383,3,2.893043,2.034200,10.374291,1.547306,5.148760,19.963399,1.812144,1.125593,4.518673,0.684523,0.637502,0.896484,39,11784,0,0
1384,3,2.906389,1.976176,12.522444,1.541826,2.993412,19.964071,2.067756,1.358656,5.576087,0.842387,0.912225,1.053582,51,15353,0,0
1385,3,2.945940,1.977458,10.363271,1.541894,5.112342,19.963447,1.785583,1.184269,4.595815,0.803253,0.677575,0.875651,39,11784,0,0
1386,3,2.964488,2.048720,10.288706,1.544803,5.165666,19.963664,1.721341,1.078512,4.614187,0.693420,0.717265,0.912316,39,11784,0,0
1387,3,2.908742,2.016724,10.263072,1.584958,5.234419,19.991191,1.634450,1.108073,4.611813,0.732425,0.680664,0.917826,39,11784,0,0
1388,3,2.884003,2.029622,12.468007,1.551436,3.053789,19.957235,2.105943,1.311903,5.541060,0.869832,0.929138,0.999349,51,15353,0,0
1389,3,2.889557,2.034648,10.335792,1.571571,5.171343,19.968262,1.595635,1.124841,4.676714,0.652313,0.708262,0.844682,39,11784,0,0
1390,3,2.866675,2.010193,10.478953,1.546912,5.045366,19.937907,1.764252,1.189301,4.597616,0.691383,0.726257,0.939846,39,11784,0,0
1391,3,2.892771,2.024516,10.438751,1.550371,5.081485,19.963379,1.853834,1.191152,4.537703,0.722246,0.741448,0.898061,39,11784,0,0
1392,3,2.948558,1.995626,12.470652,1.548038,2.996538,19.963786,2.150363,1.276523,5.521254,0.834744,0.875024,1.050045,51,15353,0,0
1393,3,2.934906,1.985168,10.405752,1.545922,5.076942,19.963521,1.816759,1.163042,4.614051,0.798550,0.754812,0.930840,39,11784,0,0
1394,3,2.934580,2.043050,10.268239,1.548397,5.212365,19.963582,1.800842,1.206526,4.409651,0.689663,0.640330,0.874830,39,11784,0,0
1395,3,2.910845,2.020732,10.218557,1.584679,5.275774,19.989855,1.754788,1.077403,4.661085,0.840980,0.641530,0.826213,39,11784,0,0
1396,3,2.890330,2.004456,12.663544,1.562096,2.843380,19.959351,2.183506,1.427789,5.707221,0.920193,0.836812,1.039198,51,15353,0,0
1397,3,2.896454,2.023187,10.377024,1.547563,5.113732,19.934774,1.686690,1.189436,4.598426,0.648329,0.674028,0.924483,39,11784,0,0
1398,3,2.922116,2.024780,10.443695,1.542518,5.054949,19.963277,1.763397,1.232954,4.591404,0.725040,0.762672,0.920298,39,11784,0,0
1399,3,2.886241,2.028259,10.397186,1.551476,5.129249,19.964152,1.692702,1.111735,4.584330,0.740618,0.739265,0.942234,39,11784,0,0
1400,3,2.921343,1.992594,12.479902,1.550947,3.011207,19.963399,2.081089,1.281993,5.555318,0.847751,0.906481,1.023034,51,15353,0,0
1401,3,2.941260,1.984212,10.353763,1.541236,5.127872,19.964132,1.859463,1.198103,4.497986,0.786913,0.707930,0.884888,39,11784,0,0
1402,3,2.955638,2.036452,10.295176,1.546512,5.166521,19.963847,1.877214,1.122403,4.527988,0.688639,0.686245,0.864505,39,11784,0,0
1403,3,2.915110,2.012838,10.260454,1.548214,5.239804,19.963582,1.716960,1.106927,4.634918,0.688256,0.679667,0.934167,39,11784,0,0
1404,3,2.876495,2.021322,12.680125,1.570085,2.832136,19.958842,2.110572,1.512814,5.554816,0.831123,0.926300,1.011875,51,15353,0,0
1405,3,2.886627,2.031555,10.473358,1.543359,5.037228,19.940572,1.713576,1.139638,4.788988,0.681617,0.712443,0.946004,39,11784,0,0
1406,3,2.894114,2.038839,10.465240,1.569482,5.026181,19.955017,1.818414,1.192247,4.611064,0.679460,0.708245,0.873661,39,11784,0,0
1407,3,2.933431,2.039205,10.364075,1.545468,5.090213,19.933187,1.844272,1.218018,4.454803,0.701063,0.675473,0.895253,39,11784,0,0
1408,3,2.945221,1.988464,12.528778,1.547163,2.942318,19.963481,2.193288,1.346005,5.659797,0.843770,0.839762,1.132351,51,15353,0,0
1409,3,2.937978,1.947978,10.377513,1.542667,5.105608,19.963765,1.953657,1.195604,4.450039,0.759199,0.677222,0.824232,39,11784,0,0
1410,3,2.925079,2.032918,10.315318,1.546044,5.177344,19.963786,1.867489,1.111627,4.492421,0.687676,0.712151,0.842133,39,11784,0,0
1411,3,2.927399,2.038045,10.249603,1.558150,5.228553,19.963704,1.681468,1.106052,4.639201,0.694082,0.742845,0.914798,39,11784,0,0
1412,3,2.879018,2.022095,12.628103,1.573422,2.874373,19.954915,2.135139,1.264686,5.792769,0.840566,1.001166,1.051134,51,15353,0,0
1413,3,2.911224,2.025920,10.371104,1.546980,5.113278,19.942586,1.717499,1.144043,4.621568,0.642968,0.741130,0.904853,39,11784,0,0
1414,3,2.889679,2.006917,10.449453,1.532610,5.092370,19.964111,1.747111,1.231808,4.559425,0.646444,0.700873,0.876292,39,11784,0,0
1415,3,2.903758,2.001790,10.433217,1.547631,5.078976,19.963582,1.803392,1.152635,4.561337,0.759355,0.732690,0.941745,39,11784,0,0
1416,3,2.901072,1.973612,12.467892,1.550391,3.044532,19.963888,2.122793,1.268022,5.564256,0.886342,0.910017,1.090617,51,15353,0,0
1417,3,2.947018,1.994425,10.341109,1.554582,5.120955,19.963664,1.760312,1.171533,4.504154,0.689104,0.746368,0.905046,39,11784,0,0
1418,3,2.933570,2.042216,10.253035,1.546919,5.230119,19.963643,1.808495,1.133792,4.455672,0.691949,0.677894,0.810133,39,11784,0,0
1419,3,2.939301,2.020589,10.264069,1.569482,5.200395,19.973246,1.721561,1.331343,4.398393,0.691138,0.679399,0.740957,39,11784,0,0
1420,3,2.891795,2.010986,12.632619,1.543698,2.886376,19.954488,2.282813,1.370514,5.523044,0.880202,0.965020,1.049991,51,15353,0,0
1421,3,2.854828,2.001851,10.341258,1.543989,5.223528,19.963603,1.699615,1.153507,4.654229,0.739963,0.677199,0.776140,39,11784,0,0
