frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
915,2,2.950114,2.093994,17.079291,0.983588,18.944163,39.957157,2.272919,1.084493,9.564480,1.349436,0.874780,3.535048,52,11368,0,0
916,2,7.679613,2.077759,19.365818,1.009989,11.874312,39.929732,2.646749,1.344625,10.974877,1.505880,1.163361,3.987847,64,13115,0,0
917,2,7.216356,2.080139,16.934645,1.902978,13.930674,39.984653,2.118103,1.262705,9.429898,1.180250,0.887834,3.622769,52,11361,0,0
918,2,2.931302,2.033508,16.992615,0.982307,19.036896,39.943119,2.075650,1.065280,9.775889,1.262312,0.991282,3.526971,52,11361,0,0
919,2,2.926480,2.070740,16.888604,0.982903,19.165680,39.963667,2.386831,1.069563,9.347127,1.272888,0.851756,3.493852,52,11361,0,0
920,2,7.472256,2.056783,19.458516,1.005981,11.996124,39.932878,2.921655,1.294325,10.919390,1.417687,1.041846,4.076575,64,13094,0,0
921,2,7.154263,2.050456,16.921868,1.008118,14.879459,39.963708,2.308014,0.978611,9.637946,1.251584,0.969282,3.640873,52,11347,0,0
922,2,2.974413,2.075012,16.903110,0.980353,19.122637,39.980513,2.228241,1.120738,9.455353,1.331665,0.883853,3.583906,52,11347,0,0
923,2,2.887763,2.070211,16.806939,0.980713,19.271366,39.946781,2.142446,1.140869,9.449449,1.220113,0.925663,3.606795,52,11347,0,0
924,2,2.921658,2.067464,19.255669,1.040527,16.745731,39.963586,2.589135,1.355506,10.903283,1.603848,1.226620,3.890442,64,13094,0,0
925,2,20.134969,2.076823,16.946309,1.004279,1.877886,39.963443,2.200168,1.230326,9.439555,1.336717,0.887021,3.641374,52,11347,0,0
926,2,2.887234,2.070312,30.400736,1.048286,5.627452,39.963708,2.176053,1.040714,9.610877,1.260756,1.007287,3.640703,52,11347,0,0
927,2,2.912150,2.060994,16.809855,0.984870,19.257362,39.964237,2.182556,1.020454,9.573073,1.413205,0.963593,3.587419,52,11347,0,0
928,2,2.936591,2.052429,19.386264,1.024007,16.609602,39.956465,2.664429,1.347012,10.963413,1.632307,1.146583,4.006972,64,13094,0,0
929,2,11.201992,2.068380,17.004388,1.019077,10.738475,39.963932,2.212643,1.061110,9.598202,1.388523,0.882134,3.478288,52,11347,0,0
930,2,2.903158,2.085429,16.970201,0.982822,19.074012,39.930193,2.175184,1.089891,9.546017,1.274312,1.003984,3.523139,52,11347,0,0
931,2,2.959012,2.093079,16.808167,0.982042,19.214671,39.963891,2.279436,1.003442,9.457604,1.263279,0.909217,3.581495,52,11347,0,0
932,2,2.972290,2.122192,19.244405,1.004367,16.742564,39.963626,2.632968,1.241167,11.011407,1.503337,1.224660,4.025475,64,13094,0,0
933,2,7.242818,2.092977,16.847168,1.006917,14.867455,39.964359,2.171424,1.087599,9.446381,1.298977,0.960256,3.558909,52,11347,0,0
934,2,2.986559,2.101501,16.846680,1.009874,19.120066,39.963179,2.186323,1.008494,9.590376,1.334754,0.878774,3.544678,52,11347,0,0
935,2,2.985413,2.093547,16.991394,0.981683,19.005402,39.963891,2.163391,1.187849,9.511447,1.331106,0.883087,3.643951,52,11347,0,0
936,2,2.905924,2.089864,19.432176,1.009474,16.616113,39.963687,2.651140,1.381192,11.055586,1.495714,1.109460,4.166375,64,13094,0,0
937,2,70.403632,2.101034,16.979994,1.005446,11.574615,99.963687,2.212813,1.197666,9.458788,1.250590,0.853166,3.670512,52,11347,0,0
938,2,2.903754,2.087830,17.357619,0.981567,18.720523,39.963464,2.375753,0.988295,9.602532,1.222358,0.994503,3.669461,52,11347,0,0
939,2,2.938924,2.092265,17.239794,0.984300,18.768829,39.931847,2.181213,1.144972,9.514336,1.256195,0.915599,3.546529,52,11347,0,0
940,2,2.974230,2.098124,19.373691,1.005663,16.603302,39.956885,2.515723,1.385471,11.062395,1.589230,1.290911,3.950884,64,13094,0,0
941,2,13.612352,2.128174,16.831719,1.033047,8.511871,39.988990,2.170152,1.190562,9.445763,1.321038,0.916480,3.599074,52,11347,0,0
942,2,2.906806,2.090027,16.752597,1.010634,19.269073,39.939111,2.051785,1.176741,9.509667,1.369575,0.891564,3.507589,52,11347,0,0
943,2,2.960775,2.085653,16.869527,0.981364,19.151594,39.963260,2.132962,1.099670,9.504540,1.220405,0.953942,3.586355,52,11347,0,0
944,2,2.922736,2.069295,19.219476,1.012241,16.808929,39.963382,2.645365,1.331468,10.796512,1.515167,1.155446,3.973918,64,13094,0,0
945,2,11.254340,2.056681,16.999634,1.006883,10.702986,39.963843,2.195279,1.104713,9.553002,1.278812,0.874624,3.640320,52,11332,0,0
946,2,2.931159,2.072062,16.999525,0.982381,19.050235,39.963301,2.333788,1.110684,9.465400,1.338179,0.918474,3.551351,52,11310,0,0
947,2,2.908067,2.080750,16.862074,1.020562,19.212453,40.003157,2.321021,1.102966,9.304691,1.219150,0.866370,3.534180,52,11310,0,0
948,2,2.914761,2.087708,19.407850,1.006002,16.595747,39.924360,2.755581,1.447500,10.808384,1.452783,1.184431,4.042179,64,13050,0,0
949,2,7.197659,2.091064,16.819960,1.004734,14.942230,39.964583,2.215207,0.981706,9.537784,1.370612,0.920597,3.611525,52,11303,0,0
950,2,16.609178,2.089213,16.981445,1.007046,5.364994,39.962663,2.119052,1.129096,9.521349,1.197028,0.993039,3.582452,52,11303,0,0
951,2,2.923550,2.104919,16.995544,0.980984,19.031057,39.931135,2.152883,1.062361,9.641432,1.265723,0.949419,3.638228,52,11303,0,0
952,2,2.965461,2.083516,19.365133,1.006972,16.626163,39.963728,2.610680,1.444363,10.853611,1.544566,1.112620,3.946638,64,13050,0,0
953,2,7.258124,2.092285,16.852898,1.009399,14.836083,39.956506,2.096188,1.025092,9.532932,1.370690,0.881236,3.588718,52,11303,0,0
954,2,7.121101,2.086975,16.982944,1.020535,14.839386,39.963966,2.125875,1.098663,9.544247,1.290880,1.007965,3.607412,52,11303,0,0
955,2,2.957323,2.082458,16.842909,0.981276,19.182336,39.963843,2.152859,1.098056,9.485463,1.174442,0.952233,3.661550,52,11303,0,0
956,2,2.931851,2.077861,19.183078,1.012512,16.836266,39.963708,2.668284,1.354140,10.816396,1.587762,1.125078,3.927100,64,13050,0,0
957,2,7.568142,2.079183,17.017388,1.005622,14.395457,39.986610,2.138909,1.070404,9.481049,1.351000,0.948435,3.509464,52,11303,0,0
958,2,2.934984,2.083150,16.790215,0.978956,19.236399,39.940555,2.106313,1.024960,9.582258,1.313836,0.949290,3.504869,52,11303,0,0
959,2,2.939358,2.084086,16.956584,0.981886,19.086388,39.964216,2.246857,1.068661,9.611572,1.209944,1.013614,3.633263,52,11303,0,0
960,2,2.957791,2.096558,19.236186,1.009237,16.759572,39.962786,2.567064,1.310554,10.897203,1.447984,1.112220,4.004974,64,13050,0,0
961,2,7.286689,2.093764,16.795736,1.031297,14.849945,39.963667,2.169573,1.010742,9.515333,1.294779,0.875777,3.548099,52,11303,0,0
962,2,67.539734,2.080221,16.835958,1.013136,14.575124,99.963952,2.174676,1.058194,9.496646,1.270999,0.845737,3.614376,52,11303,0,0
963,2,2.960375,2.104472,17.118340,0.988966,18.895437,39.963118,2.184794,1.069326,9.555288,1.230014,1.048513,3.522169,52,11303,0,0
964,2,2.874864,2.056173,19.761963,1.003594,16.323490,39.963911,2.801843,1.302443,10.911157,1.556220,1.185421,3.903954,64,13050,0,0
965,2,7.468913,2.074198,16.910936,1.007982,14.569828,39.957659,2.163730,1.135091,9.475433,1.347510,0.873979,3.546960,52,11303,0,0
966,2,6.828186,2.073283,16.866862,1.010329,15.258413,39.963789,2.047285,1.131310,9.493242,1.382941,0.942583,3.573876,52,11303,0,0
967,2,2.898831,2.075684,16.894057,1.010946,19.162825,39.966658,2.214227,1.088521,9.492791,1.397946,0.915775,3.500397,52,11303,0,0
968,2,2.891425,2.071716,19.378838,2.715285,16.679209,41.664758,2.719872,1.517710,10.886563,1.473368,1.074561,4.062049,64,13050,0,0
969,2,6.816088,2.043776,17.170729,1.004259,13.262095,38.253170,2.148831,1.056919,9.489987,1.386773,0.958710,3.487715,52,11303,0,0
970,2,7.269653,2.075867,17.259501,0.999668,14.435103,39.963925,2.101630,1.146291,9.643348,1.320173,0.947615,3.595391,52,11303,0,0
971,2,2.899841,2.081502,17.303880,0.975104,18.785038,39.963864,2.227814,1.090268,9.641408,1.177077,0.995480,3.579210,52,11303,0,0
972,2,2.976915,2.090617,19.315084,0.999837,16.671824,39.963660,2.575901,1.458747,10.798862,1.698883,1.132646,3.816783,64,13050,0,0
973,2,7.361125,2.057719,16.883470,1.002767,14.716482,39.963843,2.129700,1.191325,9.461039,1.278900,0.951236,3.619195,52,11303,0,0
974,2,2.928996,2.075582,16.821906,0.976874,19.236047,39.963823,2.188107,1.059580,9.578793,1.254350,1.042972,3.642856,52,11303,0,0
975,2,16.006436,2.064467,16.930115,0.997118,6.029911,39.963579,2.165999,1.225535,9.470791,1.333123,0.922814,3.574582,52,11303,0,0
976,2,2.851101,2.032939,19.344462,0.999173,16.769128,39.963864,2.680583,1.446933,10.673014,1.452633,1.073456,4.020189,64,13050,0,0
977,2,7.529751,2.060588,45.614217,1.034315,5.785302,59.963586,2.187714,1.129018,9.515757,1.249332,0.989831,3.669708,52,11303,0,0
978,2,2.892931,2.052341,17.124281,0.974270,18.966197,39.957679,2.312093,0.978807,9.480876,1.252469,0.880944,3.602770,52,11303,0,0
979,2,7.143460,2.052036,17.271647,1.003181,14.513574,39.931861,2.170000,1.144640,9.546021,1.265398,0.889564,3.613305,52,11303,0,0
980,2,2.952867,2.061422,19.369154,1.005296,16.636098,39.963416,2.630079,1.413737,10.827169,1.461212,1.077471,3.941701,64,13050,0,0
981,2,7.028673,2.047078,16.970154,1.025214,14.940677,39.964718,2.097178,1.186941,9.481968,1.217587,0.881232,3.563219,52,11303,0,0
982,2,2.853278,2.034322,16.789890,0.979519,19.308645,39.931332,2.134193,1.017660,9.523621,1.250763,0.930579,3.622138,52,11303,0,0
983,2,2.926236,2.039103,16.794617,0.976603,19.266184,39.963640,2.179359,1.079542,9.478116,1.378615,0.917057,3.554735,52,11303,0,0
984,2,2.925991,1.986959,19.164280,1.059625,16.872467,40.022363,2.669498,1.257731,10.870270,1.692993,1.122352,3.923943,64,13050,0,0
985,2,7.457303,2.059102,17.239868,0.998128,14.210520,39.905819,2.222968,1.063022,9.456991,1.300663,0.951053,3.541446,52,11303,0,0
986,2,2.873867,2.054260,17.252455,0.978706,18.802765,39.907793,2.108229,1.113098,9.633901,1.209578,0.987295,3.601569,52,11303,0,0
987,2,68.694682,2.060730,16.900581,1.002387,13.366804,99.964454,2.241984,1.015615,9.514682,1.291931,0.878788,3.636973,52,11303,0,0
988,2,2.920803,2.067708,19.741611,0.995633,16.305613,39.963660,2.637967,1.336524,10.964549,1.494103,1.126116,4.047387,64,13050,0,0
989,2,7.321981,2.072035,17.140795,0.999946,14.501733,39.964454,2.207055,1.020755,9.495744,1.220439,0.881385,3.543599,52,11303,0,0
990,2,2.913737,2.021403,16.974467,0.973070,19.095428,39.956702,2.088728,0.980767,9.760742,1.301805,1.021027,3.637492,52,11303,0,0
991,2,7.271939,2.059387,16.845357,1.004320,14.842309,39.963925,2.174062,1.080946,9.435896,1.335219,0.913781,3.537686,52,11303,0,0
992,2,2.909098,2.057251,19.329698,0.999654,16.725881,39.964332,2.677609,1.415232,10.979950,1.456736,1.218374,4.112345,64,13050,0,0
993,2,7.260932,2.080160,16.859368,1.000373,14.844696,39.965369,2.193091,1.061286,9.502635,1.235135,0.963097,3.621762,52,11303,0,0
994,2,2.893840,2.071167,17.029141,0.975532,19.063582,39.962094,2.252516,1.022858,9.637397,1.271261,0.915714,3.536933,52,11303,0,0
995,2,7.403571,2.091444,16.956638,1.002123,14.568960,39.931291,2.243473,1.092617,9.470391,1.205587,0.916826,3.628706,52,11303,0,0
996,2,2.930508,2.069051,19.283156,0.999030,16.751292,39.963986,2.579444,1.344811,10.961446,1.570001,1.224999,4.040382,64,13050,0,0
997,2,7.226712,2.105469,16.850844,0.998257,14.888173,39.963986,2.178626,0.980177,9.701209,1.410387,0.884220,3.593981,52,11303,0,0
998,2,2.901557,2.078939,16.729201,0.976732,19.356028,39.963518,2.240119,1.023963,9.413669,1.345659,0.927466,3.443532,52,11303,0,0
999,2,4.357551,3.538066,16.764011,0.977912,17.887400,39.986874,2.092987,1.152693,9.463528,1.215274,0.920671,3.574910,52,11303,0,0
1000,2,17.592272,2.038717,19.337585,1.033237,1.976891,39.939985,2.647573,1.211199,11.049676,1.459273,1.190247,4.079285,64,13050,0,0
1001,2,6.496589,2.102193,16.918206,0.999457,15.550140,39.964393,2.187632,1.165578,9.616706,1.170468,0.954010,3.656420,52,11303,0,0
1002,2,2.938789,2.044230,16.971876,0.974013,19.079105,39.963782,2.088064,1.064029,9.731886,1.300880,1.021440,3.644331,52,11303,0,0
1003,2,2.889818,2.072021,16.782423,0.976047,19.276126,39.924415,2.093879,1.107798,9.513506,1.254801,0.924564,3.586724,52,11303,0,0
1004,2,7.588162,2.059977,19.364075,1.003201,11.975874,39.931312,2.715705,1.474640,10.826931,1.507182,1.148027,3.909593,64,13050,0,0
1005,2,7.456489,2.074036,16.930542,0.997742,14.579071,39.963843,2.158864,1.107012,9.353638,1.263879,0.883474,3.611915,52,11303,0,0
1006,2,2.936957,2.075907,16.974623,0.978529,19.073327,39.963437,2.133647,1.107646,9.595137,1.208778,0.964122,3.683343,52,11303,0,0
1007,2,2.900235,2.052246,16.848755,0.977804,19.259633,39.986426,2.079807,1.129222,9.560215,1.257524,0.957740,3.579871,52,11303,0,0
1008,2,2.905504,2.085612,19.282125,0.999837,16.753998,39.941464,2.668939,1.342790,10.877031,1.504157,1.208289,3.998332,64,13050,0,0
1009,2,7.263821,2.074972,17.014486,1.032037,14.653459,39.963803,2.163703,1.082533,9.589562,1.326155,0.977298,3.524051,53,11305,0,0
1010,2,2.972392,2.080424,17.226990,1.009630,18.754384,39.963396,2.254662,1.250109,9.729601,1.309018,0.918040,3.576938,54,11689,0,0
1011,2,2.899116,2.076274,17.531284,0.976000,18.557790,39.964189,2.251217,1.131185,10.105506,1.298577,1.003540,3.810025,55,11737,0,0
1012,2,63.760668,2.080790,19.904012,1.004456,15.294932,99.964067,2.791901,1.330587,11.294366,1.570095,1.207313,4.083649,67,13528,0,0
1013,2,7.147447,2.087179,18.041395,1.000197,13.774702,39.963742,2.323686,1.210870,10.191423,1.332835,0.964003,3.844513,55,11781,0,0
1014,2,2.900540,2.081868,17.919630,1.004388,18.159692,39.984250,2.298937,1.068071,10.103580,1.277707,0.971988,3.799764,55,11781,0,0
1015,2,2.934536,2.081299,17.307265,0.973273,18.721547,39.936622,2.322588,1.159946,9.814996,1.405372,0.930352,3.727603,55,11781,0,0
1016,2,7.130113,2.092122,19.731418,0.998888,12.103933,39.964352,2.609958,1.415487,11.340074,1.526221,1.345540,4.109070,67,13528,0,0
1017,2,7.213738,2.080444,17.445007,1.029175,14.304413,39.992333,2.073656,1.189124,10.006015,1.382972,0.893684,3.841142,55,11781,0,0
1018,2,2.932020,2.081034,17.326518,0.970642,18.705170,39.934350,2.062137,1.187585,9.983314,1.346985,0.978411,3.864258,55,11781,0,0
1019,2,2.946431,2.093262,17.418810,0.975416,18.622799,39.963457,2.044915,1.239349,9.924852,1.337270,1.102207,3.797991,55,11781,0,0
1020,2,7.290941,2.075907,19.968987,0.999647,11.706770,39.966346,2.554399,1.460687,11.461941,1.635681,1.128011,4.320980,67,13528,0,0
1021,2,7.493754,2.061503,17.397732,0.999417,14.070519,39.961422,2.164469,1.112620,10.047506,1.327952,1.006042,3.828349,55,11781,0,0
1022,2,2.941637,2.088664,17.338155,0.973674,18.710439,39.963904,2.286804,1.068448,9.908708,1.307753,0.937785,3.848151,55,11781,0,0
1023,2,2.973863,2.090515,17.396478,0.977485,18.615753,39.963579,2.231418,1.064460,9.972772,1.265201,1.030429,3.770532,55,11781,0,0
1024,2,2.900255,2.083089,19.724114,0.998508,16.341231,39.964108,2.665982,1.335656,11.361440,1.580933,1.203925,4.176049,67,13528,0,0
1025,2,21.140937,2.105286,17.394301,1.006477,0.387644,39.929359,2.258030,1.062205,9.949053,1.314806,1.035170,3.831940,55,11781,0,0
1026,2,2.980740,2.102600,17.375122,0.978278,18.630171,39.964311,2.215125,1.236481,9.799835,1.263838,0.941010,3.851837,55,11781,0,0
1027,2,2.950989,2.077413,46.399231,1.004856,9.602197,59.957272,2.249132,1.156816,9.847816,1.281392,0.964545,3.776140,55,11781,0,0
1028,2,2.941189,2.092977,20.079359,1.000163,15.943071,39.963782,2.681220,1.424008,11.361650,1.581089,1.241509,4.232429,67,13528,0,0
1029,2,11.425422,2.077413,17.799900,0.996779,9.741845,39.963945,2.349121,1.153412,9.846717,1.371134,0.930271,3.782752,55,11781,0,0
1030,2,2.895738,2.086202,17.196120,0.981696,18.889882,39.963437,2.064884,1.186608,9.801995,1.347558,0.937300,3.807003,55,11781,0,0
1031,2,2.930956,2.084005,17.309523,0.975959,18.746775,39.963213,2.177205,1.115106,9.852078,1.351020,0.967617,3.743737,55,11781,0,0
1032,2,2.947130,2.072489,19.641635,1.004144,16.371565,39.964474,2.628442,1.425381,11.196086,1.569285,1.220354,4.054735,67,13528,0,0
1033,2,7.304816,2.096171,17.420247,1.057048,14.238963,40.021074,2.188151,1.113475,9.997606,1.336633,0.929742,3.847005,55,11781,0,0
1034,2,2.871691,2.062724,17.732564,0.979458,18.290470,39.874183,2.212731,1.157834,9.961026,1.308943,0.969472,3.800385,55,11781,0,0
1035,2,2.945584,2.083822,17.899516,0.993537,18.124820,39.963457,2.369185,1.147800,9.943169,1.311646,1.033101,3.855587,55,11781,0,0
1036,2,2.881456,2.075378,19.817539,1.002638,16.262271,39.963904,2.639740,1.289558,11.539083,1.629747,1.239627,4.261431,67,13528,0,0
1037,2,70.136807,2.084534,17.422662,1.900387,10.506670,99.966526,2.161367,1.032857,10.078623,1.321676,1.041870,3.776211,55,11781,0,0
1038,2,2.888902,2.082845,17.726522,0.973823,18.333398,39.922645,2.330800,1.113322,9.884399,1.323697,0.897390,3.925069,55,11781,0,0
1039,2,2.929796,2.090271,17.700941,0.980476,18.352814,39.964027,2.176086,1.144545,9.961999,1.340054,0.963765,3.840892,55,11781,0,0
1040,2,2.935554,2.045308,19.628086,1.003676,16.396610,39.963925,2.697157,1.462531,11.112403,1.581434,1.137021,4.024712,67,13528,0,0
1041,2,11.320862,2.093018,17.441162,0.998494,10.203332,39.963850,2.196296,1.163323,9.976095,1.336765,1.013340,3.807499,55,11781,0,0
1042,2,2.876411,2.070903,17.402337,0.972460,18.679515,39.930722,2.273298,1.106954,9.901557,1.370728,1.085195,3.764065,55,11781,0,0
1043,2,2.935289,2.067139,17.317240,0.978088,18.732758,39.963376,2.117011,1.072272,9.937086,1.218421,0.996521,3.884671,55,11781,0,0
1044,2,2.939338,2.064860,19.571893,0.996962,16.455855,39.964047,2.769986,1.294420,11.266496,1.594401,1.275909,4.094964,67,13528,0,0
1045,2,11.900031,2.091288,17.349196,1.027737,9.714752,39.991716,2.169769,1.193712,9.868018,1.213847,0.999634,3.773827,55,11781,0,0
1046,2,2.879591,2.045390,17.229065,0.975288,18.851546,39.935489,2.086131,1.155555,9.897786,1.310971,1.020518,3.732310,55,11781,0,0
1047,2,2.931383,2.035360,17.429647,0.975206,18.627892,39.964128,2.110531,1.187307,10.044339,1.342407,1.028473,3.798686,55,11781,0,0
1048,2,2.859972,2.054423,19.889092,1.029934,16.207041,39.986040,2.803643,1.347917,11.421444,1.686646,1.166443,4.216041,67,13528,0,0
1049,2,7.157939,2.082947,17.460368,1.032050,14.261220,39.911577,2.208120,1.119937,9.957564,1.273512,0.957743,3.865770,55,11781,0,0
1050,2,17.045125,2.068136,17.295553,0.996345,4.626719,39.963742,2.202857,1.159617,9.849932,1.436181,0.935981,3.687595,55,11781,0,0
1051,2,2.870287,2.066915,17.385539,1.019233,18.682139,39.957197,2.160336,1.202989,9.843570,1.378835,0.965013,3.794359,55,11781,0,0
1052,2,2.871792,2.071208,19.912699,1.032525,16.178613,39.995629,2.748711,1.477071,11.241211,1.525655,1.269731,4.166284,67,13528,0,0
1053,2,7.155680,2.081991,17.519314,1.022725,14.235301,39.933021,2.203335,1.142938,9.959724,1.474762,1.001397,3.713064,55,11781,0,0
1054,2,7.224881,2.064372,17.373773,1.000359,14.365061,39.964074,2.381866,1.091583,9.765225,1.348436,0.975681,3.720405,55,11781,0,0
1055,2,2.913744,2.028158,17.463074,0.980693,18.606394,39.963904,2.264557,1.135518,9.936408,1.339457,0.965298,3.801280,55,11774,0,0
1056,2,2.947408,2.068197,19.716899,1.012811,16.295739,39.972856,2.764754,1.373966,11.301873,1.559519,1.264123,4.278117,67,13521,0,0
1057,2,7.464010,2.069600,17.451192,0.998121,14.042077,39.955400,2.412445,1.205895,9.818448,1.360050,0.931776,3.864736,55,11774,0,0
1058,2,2.945604,2.075562,17.352715,0.978916,18.686120,39.963355,2.144128,1.082977,9.907461,1.338179,0.929840,3.817864,55,11774,0,0
1059,2,2.943122,2.082682,17.417867,0.977214,18.625580,39.963782,2.243642,1.218367,9.802290,1.297675,0.932000,3.723463,55,11774,0,0
1060,2,2.867147,2.054708,19.862840,1.001919,16.232669,39.964576,2.832150,1.296156,11.249471,1.520338,1.169986,4.218577,67,13521,0,0
1061,2,7.360087,2.077698,17.500129,1.000821,14.102237,39.963274,2.507657,1.127140,9.776652,1.289788,0.926107,3.878194,55,11774,0,0
1062,2,66.834174,2.085795,17.307753,1.006056,14.815799,99.963782,2.353248,1.035299,9.826168,1.386617,1.026225,3.760864,55,11774,0,0
1063,2,2.921753,2.092265,17.639472,0.976115,18.420013,39.957353,2.152913,1.103085,9.876400,1.463793,0.976420,3.738064,55,11774,0,0
1064,2,2.938890,2.103495,20.080336,1.000895,15.962480,39.982602,2.604279,1.296455,11.519141,1.600993,1.299859,4.240797,67,13521,0,0
1065,2,7.588223,2.082011,17.476576,1.133233,13.884694,40.082726,2.010963,1.197910,9.975172,1.254340,0.988030,3.823510,55,11774,0,0
1066,2,7.405334,2.089233,17.791951,1.057692,13.628611,39.883589,2.331648,1.083533,9.919105,1.295346,0.895694,3.877526,55,11774,0,0
1067,2,2.921577,2.084676,17.612203,0.997504,18.376000,39.907284,2.396617,1.071116,9.699344,1.327603,0.898994,3.859287,55,11774,0,0
1068,2,2.891140,2.095052,19.798577,0.999580,16.274465,39.963762,2.646908,1.425357,11.259074,1.676405,1.120670,4.189999,67,13521,0,0
1069,2,7.678223,2.092570,17.349535,0.997667,13.938480,39.963904,2.162208,1.155324,9.805708,1.400584,0.932393,3.768589,55,11774,0,0
1070,2,7.060330,2.086975,17.288534,1.039090,14.607188,39.995141,2.350386,1.132178,9.746623,1.318007,0.905904,3.814989,55,11774,0,0
1071,2,2.927924,2.097107,17.347507,0.978990,18.678090,39.932512,2.285953,1.115699,9.915812,1.362230,1.004096,3.777137,55,11774,0,0
1072,2,2.973328,2.101664,20.166124,1.009976,15.814518,39.963945,2.923174,1.551626,11.232039,1.476386,1.168159,4.141958,67,13521,0,0
1073,2,7.161540,2.098267,17.390503,0.999790,14.412540,39.964372,2.039744,1.269955,9.948551,1.254076,0.892212,3.901981,55,11774,0,0
1074,2,2.937568,2.107524,17.346408,1.011976,18.697601,39.993554,2.245154,1.200745,9.916382,1.349213,1.022380,3.808200,55,11774,0,0
1075,2,17.912862,2.069926,17.289130,1.026293,3.730988,39.959273,2.047102,1.032783,10.154782,1.255510,1.157301,3.833191,55,11774,0,0
1076,2,2.936300,2.103577,19.626424,0.996345,16.372528,39.931597,2.690613,1.424245,11.170607,1.623864,1.177239,4.118808,67,13521,0,0
1077,2,7.327806,2.114237,46.440504,0.997626,5.197622,59.963559,2.124196,1.073113,9.893951,1.339528,0.967862,3.765666,55,11774,0,0
1078,2,2.971537,2.135824,17.648749,0.976868,18.367828,39.964983,2.252218,1.031799,9.996735,1.371918,1.003686,3.790978,55,11774,0,0
1079,2,7.511278,2.112000,17.831862,1.004320,13.616343,39.963803,2.235596,1.159939,10.026140,1.355089,0.936273,3.784281,55,11795,0,0
1200,3,17.091634,2.105672,22.290385,1.490119,19.092662,59.964800,3.437436,1.831126,11.083052,1.561215,1.093177,3.906416,68,13475,0,0
1201,3,7.121643,2.157959,20.089742,1.546095,11.164981,39.922462,2.923167,1.561801,9.807061,1.269307,0.971893,3.564843,56,11728,0,0
1202,3,3.032694,2.121948,20.123576,1.539985,15.268280,39.964535,2.870768,1.609331,9.653785,1.383962,0.935218,3.540690,56,11728,0,0
1203,3,3.064087,2.114299,19.770630,1.543911,15.585012,39.963640,2.842129,1.559323,9.904697,1.342787,0.928599,3.671085,56,11728,0,0
1204,3,7.697245,2.108927,22.107320,1.543220,8.615590,39.963376,3.434747,1.826636,11.252896,1.636515,1.092607,3.929342,68,13475,0,0
1205,3,7.073995,2.113485,19.361674,1.536845,12.011654,39.984168,2.682366,1.610453,9.640035,1.397502,0.950951,3.443064,56,11728,0,0
1206,3,2.962646,2.092285,19.793213,1.536669,15.618764,39.911292,2.877550,1.575463,9.707092,1.270732,1.077844,3.505124,56,11728,0,0
1207,3,3.034058,2.116638,19.801927,1.549337,15.578318,39.963640,2.991689,1.522583,9.858198,1.339193,1.009674,3.676483,56,11728,0,0
1208,3,3.021077,2.103902,22.438300,1.546373,12.958499,39.964250,3.491872,1.898648,11.271305,1.624586,1.088647,3.989614,68,13475,0,0
1209,3,7.388855,2.108927,19.315979,1.544549,11.713545,39.962928,2.870880,1.577535,9.606771,1.249729,1.005686,3.579203,56,11728,0,0
1210,3,3.059733,2.113342,19.221707,1.540921,16.141178,39.963538,2.768823,1.485836,9.780796,1.358351,0.977732,3.602566,56,11728,0,0
1211,3,2.982381,2.110799,19.371039,1.539754,16.070831,39.964006,2.763930,1.573303,9.754846,1.297794,1.046485,3.586897,56,11728,0,0
1212,3,70.004456,2.104065,22.007331,1.535136,6.416392,99.963314,3.454081,2.002909,11.026791,1.552812,1.120270,3.991584,68,13475,0,0
1213,3,7.603841,2.098002,19.494208,1.572489,11.253571,39.924110,2.885830,1.557237,9.583747,1.300056,0.939633,3.495395,56,11728,0,0
1214,3,3.011637,2.064453,19.657104,1.538337,15.756582,39.963660,2.871392,1.486806,9.849647,1.291656,0.936222,3.548279,56,11728,0,0
1215,3,2.978699,2.076762,19.798096,1.539808,15.647098,39.963701,2.902354,1.468926,9.891056,1.338142,1.046526,3.583035,56,11728,0,0
1216,3,7.456706,2.169515,22.041809,1.540561,8.924971,39.964047,3.331885,1.899926,11.197957,1.505981,1.170583,4.030402,68,13475,0,0
1217,3,7.738261,2.099935,19.337830,1.534288,11.376109,39.986487,2.611681,1.621948,9.714301,1.441569,0.938643,3.496718,56,11728,0,0
1218,3,2.990702,2.100505,19.867418,1.539598,15.543338,39.941057,2.894748,1.469689,9.904741,1.426439,1.005029,3.524614,56,11728,0,0
1219,3,3.024048,2.113200,19.745348,1.574327,15.620283,39.964006,2.920332,1.656206,9.732747,1.360087,0.979143,3.525425,56,11728,0,0
1220,3,7.320333,2.131694,22.215176,1.538723,8.889164,39.963396,3.402259,1.804274,11.100833,1.662781,1.133786,3.995704,68,13475,0,0
1221,3,7.500102,2.101583,19.160360,1.545966,11.757334,39.963762,2.891045,1.599196,9.517544,1.343689,0.974993,3.461938,56,11728,0,0
1222,3,3.060852,2.115072,19.335307,1.539829,16.027449,39.963437,2.878469,1.544552,9.691427,1.337101,0.941125,3.526367,56,11728,0,0
