frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.802731,1.984795,11.982412,1.031633,4.141903,19.958679,1.868184,0.987322,6.717580,0.852071,0.937127,1.366726,50,18159,0,0
929,2,19.685584,1.995789,9.500790,1.031057,9.741106,39.958537,1.426131,0.753438,5.572968,0.674469,0.654412,1.099887,38,14612,0,0
930,2,2.771461,1.952142,12.150611,1.066871,3.969676,19.958618,1.933231,1.018287,6.632595,0.885620,0.886681,1.382762,50,18159,0,0
931,2,2.805708,1.948792,10.033600,1.025747,6.093747,19.958801,1.499586,0.754005,5.692593,0.743310,0.653439,1.316861,38,14612,0,0
932,2,2.803463,1.957553,11.856706,1.032399,4.265764,19.958333,1.800327,0.984870,6.674862,0.895467,0.851864,1.304382,50,18159,0,0
933,2,8.631734,2.014214,9.718421,1.003313,0.592987,19.946455,1.559797,0.708421,5.588982,0.743947,0.656470,1.270399,38,14612,0,0
934,2,2.776038,1.991306,11.966956,1.029266,4.165015,19.937276,1.913764,0.980771,6.642056,0.985813,0.844337,1.434926,50,18159,0,0
935,2,2.784339,2.000278,9.620175,1.033559,6.519955,19.958028,1.716427,0.677039,5.461043,0.621470,0.686740,1.201352,38,14612,0,0
936,2,2.798774,1.967353,12.040137,1.030609,4.057431,19.926951,1.868747,1.071204,6.661516,0.823619,0.924333,1.388312,50,18159,0,0
937,2,165.909183,1.953613,9.563670,1.027212,3.458757,179.958822,1.354536,0.806498,5.534454,0.744409,0.617954,1.215942,38,14612,0,0
938,2,2.852719,2.003716,12.168189,1.029449,3.900692,19.951050,2.016598,0.976813,6.668613,0.888594,0.808082,1.379527,50,18159,0,0
939,2,2.826779,1.950345,9.982500,1.063955,6.111671,19.984904,1.539188,0.738732,5.520094,0.622257,0.728885,1.301581,38,14612,0,0
940,2,2.779253,1.995517,11.985185,1.028859,4.156328,19.949626,1.892141,1.100803,6.518304,0.848087,0.842119,1.374461,50,18159,0,0
941,2,16.190040,1.989441,9.489315,1.031586,13.230140,39.941081,1.475206,0.721931,5.346714,0.662387,0.740411,1.157708,38,14612,0,0
942,2,2.774848,1.990106,12.130449,1.029605,3.989322,19.924225,1.924218,1.071516,6.689395,0.807200,0.849552,1.396532,50,18159,0,0
943,2,2.812948,1.980882,10.006385,1.036489,6.102393,19.958215,1.537028,0.830736,5.546231,0.665968,0.670390,1.211477,38,14612,0,0
944,2,2.821292,1.942030,12.010373,1.033376,4.093625,19.958666,1.954912,1.023848,6.631263,0.873433,0.884501,1.411818,50,18159,0,0
945,2,15.910295,2.000624,9.488156,1.032725,13.527727,39.958903,1.527459,0.672316,5.401605,0.666595,0.666253,1.168179,38,14612,0,0
946,2,2.797075,1.976874,12.115590,1.026221,4.019955,19.958842,1.840396,1.063897,6.633314,0.851640,0.873522,1.338626,50,18159,0,0
947,2,2.767666,1.982781,10.025855,1.058523,6.075599,19.927643,1.489922,0.787296,5.586565,0.665741,0.738976,1.315203,38,14612,0,0
948,2,2.801965,1.986369,12.048642,1.034047,4.055803,19.940457,1.986118,0.977793,6.676463,0.866340,0.846069,1.360796,50,18159,0,0
949,2,8.763106,1.951308,9.552684,1.007904,0.625770,19.949463,1.469574,0.666467,5.505591,0.701864,0.655141,1.224023,38,14612,0,0
950,2,19.590959,1.982605,11.792111,1.035207,7.540585,39.958862,1.828576,0.942081,6.690199,0.881012,0.897708,1.286224,50,18159,0,0
951,2,2.785621,1.999695,9.983395,1.063955,6.157589,19.990560,1.491018,0.706651,5.637434,0.856493,0.656131,1.207062,38,14612,0,0
952,2,2.784956,1.968228,12.091034,1.044159,4.006751,19.926900,2.021461,1.006249,6.669447,0.767476,0.815148,1.468947,50,18159,0,0
953,2,7.624834,1.985643,9.635271,1.032176,1.666562,19.958842,1.481130,0.748084,5.588240,0.706224,0.696153,1.284047,38,14612,0,0
954,2,9.562130,1.985338,12.002085,1.051348,17.342790,39.958354,1.824500,1.087962,6.687581,0.934319,0.810689,1.339532,50,18159,0,0
955,2,2.813575,1.993544,9.845740,1.031687,6.267249,19.958252,1.541951,0.796061,5.443227,0.621701,0.707269,1.177555,38,14612,0,0
956,2,2.775509,1.991842,12.091590,1.055166,4.042396,19.964661,1.881955,1.045502,6.610063,0.811401,0.846415,1.405714,50,18159,0,0
957,2,16.496823,1.963867,9.580176,1.030752,12.818641,39.926392,1.484192,0.726854,5.577291,0.698931,0.686727,1.363064,38,14612,0,0
958,2,2.779680,1.967428,12.167009,1.033234,3.968584,19.948507,1.970778,0.950195,6.803897,0.935771,0.850145,1.429501,50,18159,0,0
959,2,2.756100,1.973260,10.006995,1.030548,6.165076,19.958720,1.667009,0.746847,5.435991,0.624295,0.733965,1.234538,38,14612,0,0
960,2,2.772671,1.986545,12.015296,1.033661,4.137448,19.959076,1.860989,0.981706,6.803491,1.015951,0.887302,1.501109,50,18159,0,0
961,2,8.480347,1.957153,9.672462,1.002580,0.803436,19.958825,1.501604,0.752021,5.544562,0.621324,0.688087,1.351413,38,14612,0,0
962,2,120.291195,1.995117,11.932573,1.028961,6.705299,139.958028,1.903558,0.938727,6.713545,0.773827,0.955892,1.322181,50,18159,0,0
963,2,2.782528,1.996399,9.979062,1.027883,6.169003,19.958476,1.527429,0.675869,5.616136,0.710046,0.807292,1.285841,38,14612,0,0
964,2,2.752438,1.966587,12.075246,1.030412,4.100318,19.958415,2.097127,1.016130,6.426632,0.768087,0.850850,1.314267,50,18159,0,0
965,2,11.081824,1.952230,9.613420,1.003815,18.259376,39.958435,1.464047,0.755798,5.588891,0.656911,0.722195,1.293094,38,14612,0,0
966,2,8.554949,1.973395,12.114783,1.036224,18.252601,39.958557,1.973389,1.020240,6.575975,0.894277,0.891374,1.363420,50,18159,0,0
967,2,2.810035,1.953247,9.597931,1.201440,6.518429,20.127835,1.514184,0.740309,5.465071,0.661055,0.615563,1.234561,38,14612,0,0
968,2,2.767931,1.984639,12.132314,3.885664,3.827674,22.613583,2.047930,0.945550,6.723250,0.808211,0.850193,1.360697,50,18159,0,0
969,2,6.963945,1.973070,9.971758,1.008216,19.161536,37.105455,1.546861,0.795651,5.470306,0.706221,0.701358,1.212657,38,14612,0,0
970,2,8.705441,1.944567,12.085649,1.005612,18.159319,39.956021,2.108717,1.030429,6.561842,0.828769,0.830678,1.289907,50,18159,0,0
971,2,2.764469,1.981384,9.937761,1.004425,6.228411,19.935065,1.610823,0.663483,5.507538,0.665205,0.686205,1.179328,38,14612,0,0
972,2,2.807512,1.988783,12.016741,1.008230,4.125790,19.958272,1.953925,1.081814,6.566817,0.813907,0.812351,1.348690,50,18159,0,0
973,2,8.303708,1.981649,9.622555,0.992910,1.039100,19.958272,1.471968,0.756578,5.499881,0.627096,0.660862,1.228275,38,14612,0,0
974,2,2.768877,1.949490,12.003781,1.005585,4.173825,19.952067,1.948459,1.071099,6.482527,0.788130,0.884694,1.336616,50,18159,0,0
975,2,28.024316,1.924065,9.579322,1.033830,1.320241,39.957709,1.503906,0.798367,5.441725,0.625024,0.723083,1.227831,38,14612,0,0
976,2,2.842078,1.967950,12.077674,1.035350,4.004615,19.959717,1.899770,1.085144,6.686673,1.018745,0.810998,1.360694,50,18159,0,0
977,2,9.174944,1.991245,9.930518,0.980275,19.873227,39.958964,1.529473,0.774689,5.428019,0.667901,0.615017,1.247674,38,14612,0,0
978,2,2.800374,1.984531,12.139584,1.016164,4.002031,19.958154,2.175574,0.931369,6.619856,0.849355,0.846897,1.453844,50,18159,0,0
979,2,14.097409,2.014377,10.048784,1.003984,14.830048,39.980225,1.591431,0.713491,5.640873,0.628543,0.757901,1.339057,38,14612,0,0
980,2,2.754483,1.973755,12.097978,1.003557,4.071096,19.927114,1.995592,0.986196,6.788608,0.886332,0.954651,1.361443,50,18159,0,0
981,2,7.531592,1.995700,9.980933,1.005239,1.417701,19.935465,1.554125,0.669345,5.624583,0.707842,0.657576,1.245273,38,14612,0,0
982,2,2.787655,2.005385,11.964535,1.006358,4.199846,19.958394,1.833679,0.939979,6.705617,0.854841,0.919447,1.412991,50,18159,0,0
983,2,2.810096,2.023743,9.640377,1.034597,6.474158,19.959229,1.446116,0.724721,5.681481,0.700497,0.729489,1.285767,38,14612,0,0
984,2,2.787167,1.970893,11.981686,1.005239,4.184506,19.958598,1.944977,1.018321,6.611064,0.848758,0.844204,1.370755,50,18159,0,0
985,2,12.811988,1.991191,9.593028,1.010963,16.543026,39.959005,1.554026,0.795220,5.486677,0.630588,0.717075,1.227702,38,14612,0,0
986,2,2.812171,1.991665,12.056637,1.043630,4.046343,19.958781,1.818614,1.062863,6.772451,0.772512,0.889804,1.437344,50,18159,0,0
987,2,134.482703,1.986084,9.945045,1.009572,14.521461,159.958781,1.597622,0.746114,5.456526,0.642924,0.618395,1.281077,38,14612,0,0
988,2,2.774126,1.988078,12.093706,1.007273,4.076291,19.951396,2.094974,1.126916,6.498315,0.825623,0.923455,1.332126,50,18159,0,0
989,2,8.446164,1.982320,9.909034,0.980865,0.622637,19.958700,1.545627,0.780236,5.404772,0.628008,0.752136,1.201250,38,14612,0,0
990,2,2.794532,1.975572,12.039276,1.008501,4.115801,19.958110,1.980615,0.997379,6.608582,0.846080,0.881836,1.413903,50,18159,0,0
991,2,15.972877,1.991591,9.554908,1.008067,13.423174,39.959025,1.509491,0.712982,5.570258,0.744561,0.704603,1.296241,38,14612,0,0
992,2,2.831363,1.989109,11.978200,1.011729,4.137041,19.958333,1.993954,0.899953,6.712724,0.894043,0.854574,1.364899,50,18159,0,0
993,2,7.575090,2.020020,9.925106,1.030799,1.453488,19.984484,1.477159,0.795888,5.556722,0.703149,0.705994,1.215434,38,14612,0,0
994,2,2.783505,2.000014,11.969574,1.001238,4.178484,19.932800,1.774058,0.983592,6.721486,0.864444,0.889679,1.372748,50,18159,0,0
995,2,9.447649,2.024957,9.560069,1.003221,19.947049,39.957987,1.463511,0.790148,5.539286,0.750526,0.700555,1.192390,38,14612,0,0
996,2,2.812649,1.995076,12.118446,1.004466,4.022132,19.957692,2.240533,1.022817,6.468828,0.811622,0.881392,1.302083,50,18159,0,0
997,2,13.287764,1.956760,9.979645,1.048309,15.642880,39.958598,1.471341,0.746738,5.633196,0.663598,0.654995,1.300079,38,14612,0,0
998,2,2.775387,1.989217,12.130144,1.050547,4.002540,19.958618,1.952335,1.078525,6.686032,0.851247,1.039785,1.457808,50,18159,0,0
999,2,2.773902,1.986776,9.944231,1.004384,6.236752,19.959269,1.575473,0.674998,5.483751,0.703484,0.725664,1.185177,38,14612,0,0
1000,2,44.580705,1.996453,11.832089,1.010691,2.534624,59.958110,1.772420,0.982263,6.674564,1.040632,0.888641,1.314524,50,18159,0,0
1001,2,15.047014,1.984958,9.803240,1.013540,14.095435,39.959229,1.444207,0.713033,5.468489,0.720398,0.701514,1.258599,38,14612,0,0
1002,2,2.765873,1.947049,12.014882,1.009613,4.168332,19.958700,2.132372,0.949439,6.454970,0.847504,0.919352,1.308478,50,18159,0,0
1003,2,2.767819,1.950643,10.045692,1.034027,6.111406,19.958944,1.610040,0.706133,5.590481,0.665053,0.656684,1.295081,38,14612,0,0
1004,2,10.102943,1.987074,11.918128,1.008881,16.928423,39.958374,1.822367,1.036272,6.704563,0.989614,0.921427,1.379774,50,18159,0,0
1005,2,7.974626,1.994927,9.892168,1.025096,1.067379,19.959269,1.569343,0.705604,5.413337,0.655809,0.656996,1.239078,38,14612,0,0
1006,2,2.761034,1.979180,12.093279,1.032020,4.066444,19.952776,1.825456,1.149194,6.634037,0.816861,0.965729,1.361905,50,18159,0,0
1007,2,2.797563,2.013136,9.595876,1.007138,6.525163,19.925741,1.429660,0.714189,5.577521,0.669925,0.678196,1.206041,38,14612,0,0
1008,2,2.783607,2.000420,11.984779,1.003489,4.186540,19.958415,1.887085,1.031342,6.613030,0.810849,0.849362,1.451321,50,18159,0,0
1009,2,7.801002,1.983459,9.576820,1.005157,1.576006,19.958984,1.423692,0.712653,5.612105,0.773841,0.661323,1.286285,38,14612,0,0
1010,2,2.813738,1.963406,12.093014,1.020233,4.032020,19.959005,1.896573,0.944258,6.881229,0.810727,0.956723,1.459985,50,18159,0,0
1011,2,2.858721,1.967645,9.591427,1.004323,6.504269,19.958740,1.491750,0.786899,5.551914,0.664062,0.652910,1.276028,38,14612,0,0
1012,2,129.389767,1.972561,11.978675,1.009491,17.580990,159.958923,1.826579,1.075840,6.751489,0.931376,0.844567,1.398312,50,18159,0,0
1013,2,9.865058,1.984124,9.943112,0.981211,19.169552,39.958934,1.516140,0.694638,5.573825,0.626756,0.650143,1.211792,38,14612,0,0
1014,2,2.772807,1.989583,12.096608,1.009925,4.078996,19.958337,1.954410,0.946153,6.690043,0.856527,0.956567,1.476423,50,18159,0,0
1015,2,2.795325,2.008972,9.979468,1.009369,6.192990,19.977153,1.498281,0.711528,5.597677,0.780796,0.649929,1.211077,38,14612,0,0
1016,2,8.729346,1.983195,12.056027,0.980377,18.174415,39.940165,2.014791,0.939022,6.677934,0.852787,0.882063,1.406406,50,18159,0,0
1017,2,8.315528,1.989624,9.962399,0.998633,0.680857,19.957418,1.645881,0.801324,5.352800,0.663754,0.656555,1.303094,38,14612,0,0
1018,2,2.808550,1.951823,12.011186,1.006093,4.133175,19.959005,2.028748,1.053280,6.561818,0.912506,0.810116,1.393578,50,18159,0,0
1019,2,2.801632,1.943136,9.573768,1.005931,6.577837,19.959167,1.472772,0.697808,5.561554,0.745941,0.654582,1.205176,38,14612,0,0
1020,2,8.425964,1.987800,12.069394,0.978058,18.452410,39.925825,1.766642,1.172994,6.728689,0.934906,0.809455,1.391327,50,18159,0,0
1021,2,10.897685,1.950250,9.963986,1.040504,18.051225,39.953400,1.554565,0.669525,5.639476,0.667219,0.693322,1.291826,38,14612,0,0
1022,2,2.807349,1.995958,11.967099,1.027842,4.121843,19.924133,1.970120,0.934696,6.637482,0.832384,0.993751,1.403297,50,18159,0,0
1023,2,2.774506,1.989800,9.938527,1.032908,6.213253,19.959195,1.572296,0.780738,5.446353,0.686018,0.722409,1.188446,38,14612,0,0
1024,2,2.752479,1.965719,11.983537,1.002472,4.220557,19.959045,1.915490,1.026479,6.587145,0.770745,0.921736,1.431722,50,18159,0,0
1025,2,55.543596,1.994832,9.571306,1.005544,13.838294,79.958740,1.530039,0.823422,5.499084,0.706980,0.712063,1.167976,38,14612,0,0
1026,2,2.808740,1.991035,11.985402,1.002641,4.161089,19.957872,1.822469,0.982727,6.722321,0.866085,0.922031,1.353492,50,18159,0,0
1027,2,2.767982,1.984823,9.997087,1.011159,6.183346,19.959574,1.580136,0.755690,5.500081,0.626848,0.724101,1.324259,38,14612,0,0
1028,2,2.753476,1.967122,11.944373,1.006724,4.254167,19.958740,1.944268,1.021606,6.539246,0.855235,0.847877,1.426802,50,18159,0,0
1029,2,15.078447,2.004415,9.601132,1.008942,14.269874,39.958394,1.417582,0.831102,5.524407,0.670987,0.696089,1.213576,38,14612,0,0
1030,2,2.791663,1.947537,12.200578,1.040124,3.926924,19.959290,2.062517,1.062347,6.702542,0.894535,0.829478,1.466393,50,18159,0,0
1031,2,2.863817,1.973572,9.828250,1.009498,6.256283,19.957848,1.481106,0.713342,5.537177,0.796041,0.653307,1.274804,38,14612,0,0
1032,2,2.829505,2.009942,11.915300,1.008962,4.204688,19.958455,1.909115,1.062236,6.498108,0.874379,0.845154,1.441210,50,18159,0,0
1033,2,11.647600,1.978956,9.589840,0.984100,17.737647,39.959188,1.472361,0.709869,5.528486,0.705648,0.696988,1.277001,38,14612,0,0
1034,2,2.771098,1.987278,12.109616,1.020599,4.024736,19.926049,1.877835,1.098046,6.655429,0.845629,0.957801,1.392982,50,18159,0,0
1035,2,2.809696,1.990621,9.959144,1.004059,6.158383,19.931281,1.561991,0.734636,5.516924,0.718489,0.616594,1.226729,38,14612,0,0
1036,2,2.796607,1.984049,11.948395,1.018043,4.195248,19.958293,1.827623,1.052775,6.611352,0.861030,0.886651,1.424405,50,18159,0,0
1037,2,169.720801,2.010837,9.491675,0.987478,19.758582,199.958537,1.423258,0.711205,5.557112,0.736315,0.699246,1.254957,38,14612,0,0
1038,2,2.806495,1.948730,12.088640,1.048167,4.014645,19.957947,1.899312,1.049510,6.626149,0.858493,0.883816,1.349704,50,18159,0,0
1039,2,2.838769,2.017666,9.962121,1.014706,6.137488,19.953084,1.495592,0.772566,5.475511,0.740740,0.618242,1.239739,38,14612,0,0
1040,2,2.805562,1.990736,12.003150,1.026764,4.113909,19.949385,2.000370,1.027323,6.489221,0.879228,0.808841,1.373895,50,18159,0,0
1041,2,18.761858,1.989577,9.575470,1.010807,10.588355,39.936490,1.454332,0.797092,5.453779,0.624115,0.621443,1.196638,38,14612,0,0
1042,2,2.768185,1.984945,12.142310,1.032542,4.015500,19.958537,2.000861,1.028151,6.625973,0.854102,0.976908,1.455739,50,18159,0,0
1043,2,2.780840,1.996860,9.984066,1.005076,6.188494,19.958476,1.578915,0.713999,5.520460,0.669779,0.686269,1.244941,38,14612,0,0
1044,2,2.767697,1.981038,12.036760,1.007090,4.146481,19.958028,1.903775,0.987552,6.774200,0.901967,0.895599,1.390554,50,18159,0,0
1045,2,17.219540,1.961229,9.696442,1.005035,12.038686,39.959703,1.500600,0.729787,5.582767,0.628588,0.688310,1.346303,38,14612,0,0
1046,2,2.830705,1.951294,11.972422,1.008080,4.146962,19.958171,1.949439,1.019931,6.589712,0.900435,0.916372,1.286940,50,18159,0,0
1047,2,2.800066,1.942586,9.864356,1.007945,6.286435,19.958801,1.514177,0.872881,5.459927,0.666823,0.740929,1.163859,38,14612,0,0
1048,2,2.780802,1.997518,11.976132,1.033905,4.135027,19.925866,1.950667,1.064165,6.592604,0.850647,0.845534,1.449673,50,18159,0,0
1049,2,7.764058,1.976284,9.517778,1.002214,1.646257,19.930308,1.384121,0.748284,5.557380,0.704024,0.654758,1.241876,38,14612,0,0
1050,2,31.160071,2.026767,12.039893,1.006805,15.752112,59.958883,1.990184,0.983449,6.732480,0.854997,0.914781,1.483673,50,18159,0,0
1051,2,2.763607,1.981276,9.903337,1.021678,6.269508,19.958130,1.653812,0.672384,5.398173,0.707506,0.672004,1.178996,38,14612,0,0
1052,2,2.772783,1.985670,12.093177,1.007334,4.085710,19.959005,1.920885,1.023349,6.646094,0.806291,0.885576,1.329546,50,18159,0,0
1053,2,6.621680,2.016161,9.562537,1.002804,2.793976,19.980998,1.387458,0.852064,5.486420,0.710581,0.767097,1.214644,38,14612,0,0
1054,2,7.313215,2.013848,12.034854,0.981625,19.607073,39.936768,1.854550,0.984677,6.798360,0.894182,0.852746,1.479614,50,18159,0,0
1055,2,2.850237,1.966349,9.800045,1.009206,6.299252,19.958740,1.518151,0.709259,5.555739,0.753537,0.622932,1.212643,38,14612,0,0
1056,2,2.811093,1.991387,12.131399,1.008765,4.007748,19.959005,1.980665,0.966939,6.745310,0.850009,0.912137,1.493357,50,18159,0,0
1057,2,15.770454,1.984314,9.556515,1.008779,13.606340,39.942088,1.435859,0.714949,5.536184,0.630591,0.620585,1.256802,38,14612,0,0
1058,2,2.775041,1.991170,12.056352,1.006012,4.099586,19.936991,1.946347,0.941671,6.711599,0.818102,0.980699,1.384654,50,18159,0,0
1059,2,2.801388,1.986857,9.920163,1.005605,6.231462,19.958618,1.547804,0.757029,5.434235,0.667525,0.651947,1.211761,38,14612,0,0
1060,2,2.804908,1.987061,11.867103,1.015778,4.270077,19.957865,1.857771,0.943339,6.656630,0.881663,0.865238,1.307875,50,18159,0,0
1061,2,12.710819,1.955621,9.479102,1.063141,16.705848,39.958910,1.412092,0.857395,5.459547,0.720232,0.618066,1.186673,38,14612,0,0
1062,2,112.295447,1.955824,12.047177,1.007477,14.614397,139.964498,2.001651,0.980167,6.617801,0.897373,0.813422,1.430349,50,18159,0,0
1063,2,2.766578,1.981581,9.940630,1.022878,6.221920,19.952006,1.556617,0.703885,5.452169,0.633121,0.655636,1.192346,38,14612,0,0
1064,2,2.765316,1.981235,11.971473,1.005259,4.216651,19.958700,2.000949,0.943990,6.578410,0.896352,0.936632,1.400197,50,18159,0,0
1065,2,9.377262,1.997213,9.571808,0.984012,0.024133,19.957214,1.464372,0.793562,5.512987,0.700782,0.650547,1.243134,38,14612,0,0
1066,2,7.321194,2.004083,12.075619,0.981659,19.580685,39.959157,1.947055,1.112969,6.635908,0.768721,0.954966,1.440711,50,18159,0,0
1067,2,2.806525,1.986911,9.887733,1.008108,6.255266,19.957631,1.614861,0.677165,5.416860,0.631768,0.691006,1.224843,38,14612,0,0
1068,2,2.777401,1.953369,12.020057,1.008575,4.152788,19.958822,2.024963,0.981618,6.656345,0.857090,0.840736,1.423248,50,18159,0,0
1069,2,7.191973,1.985921,9.556637,1.006337,2.204647,19.959595,1.388791,0.674042,5.580634,0.748342,0.695696,1.265316,38,14612,0,0
1070,2,16.410173,1.992310,12.080705,1.010122,10.457008,39.958008,1.949809,1.017829,6.723453,0.934438,0.885529,1.514838,50,18159,0,0
1071,2,2.835548,1.983975,9.985104,1.044593,6.121721,19.986966,1.474965,0.718631,5.563287,0.672319,0.619670,1.197439,38,14612,0,0
1072,2,2.811785,2.001099,12.193498,1.006724,3.936561,19.948568,1.955393,0.901035,6.859490,0.820841,0.954481,1.488580,50,18159,0,0
1073,2,14.701331,2.010084,9.574358,1.020396,14.645036,39.941121,1.506931,0.751529,5.500563,0.664578,0.729523,1.283071,38,14612,0,0
1074,2,2.760312,1.977186,12.123776,1.003876,4.063860,19.951823,1.996962,0.979740,6.736660,0.943180,0.990194,1.422112,50,18159,0,0
1075,2,20.736325,1.986125,9.951677,1.009349,8.261308,39.958659,1.616726,0.792057,5.396179,0.670681,0.692657,1.205027,38,14612,0,0
1076,2,2.787940,1.983948,12.146990,1.009979,4.013730,19.958639,2.056851,0.942752,6.655338,0.780026,0.883084,1.434116,50,18159,0,0
1077,2,8.435625,1.989726,9.928179,0.982337,0.612200,19.958340,1.442579,0.668349,5.649801,0.729685,0.726481,1.317362,38,14612,0,0
1078,2,2.801775,1.984829,12.019650,1.018585,4.118303,19.958313,2.067454,0.910472,6.542843,0.830485,0.845727,1.323242,50,18159,0,0
1079,2,10.935523,1.984863,9.503387,0.982093,18.537696,39.958700,1.421014,0.792881,5.477013,0.714613,0.643094,1.128293,38,14612,0,0
1200,3,50.290629,1.989583,14.611684,1.547638,13.512597,79.962548,2.695048,1.682953,6.813148,0.944217,0.997406,1.316881,54,18491,0,0
1201,3,9.502072,2.008701,12.421444,1.546824,16.488848,39.959188,2.245605,1.173170,5.831536,0.704498,0.722239,1.263204,42,14944,0,0
1202,3,2.884518,1.995300,14.621029,1.522085,0.930172,19.957804,2.841949,1.546726,6.711148,0.906355,0.909186,1.305684,54,18491,0,0
1203,3,2.849830,2.000590,12.374196,1.577131,3.157895,19.959052,2.149580,1.293657,5.672356,0.667321,0.723304,1.193593,42,14944,0,0
1204,3,7.674995,1.979370,14.623525,1.572425,16.087724,39.958669,2.681383,1.475616,6.972287,0.980838,0.941433,1.423906,54,18491,0,0
1205,3,9.817969,1.978834,12.319617,1.548615,16.266374,39.952576,2.183682,1.242313,5.732673,0.800930,0.687697,1.210215,42,14944,0,0
1206,3,2.856320,2.009542,14.658424,1.510671,0.933224,19.958639,2.764201,1.519935,6.898349,0.936439,0.947303,1.396118,54,18491,0,0
1207,3,2.838016,1.992757,12.289398,1.548499,3.283525,19.959439,2.057451,1.262143,5.824181,0.747806,0.764930,1.189941,42,14944,0,0
1208,3,2.846351,2.002665,14.621619,1.511403,0.979489,19.958862,2.625495,1.489827,6.962535,0.899760,0.913581,1.386088,54,18491,0,0
1209,3,8.473528,1.961127,12.041378,1.459686,17.983436,39.958028,2.198195,1.200446,5.718224,0.664625,0.789771,1.192424,42,14944,0,0
1210,3,2.834612,1.991611,14.691667,1.511668,0.921404,19.959351,2.615122,1.380090,6.933424,0.922346,0.947615,1.331451,54,18491,0,0
1211,3,2.846839,2.001600,12.339393,1.586382,3.186452,19.959066,2.139231,1.183316,5.899428,0.743429,0.715970,1.236498,42,14944,0,0
1212,3,128.275774,1.998108,14.570574,1.555166,15.557105,159.958618,2.572561,1.502913,7.023410,0.983368,1.021708,1.282966,54,18491,0,0
1213,3,8.581987,1.964322,12.365373,1.463003,17.549069,39.959432,2.145091,1.223141,5.887821,0.737969,0.757735,1.236837,42,14944,0,0
1214,3,2.848833,2.001892,14.649818,1.512705,0.946876,19.958232,2.701480,1.499023,6.940592,0.901601,0.906528,1.420614,54,18491,0,0
1215,3,2.880469,2.006198,12.402584,1.549062,3.126746,19.958862,2.181030,1.186503,5.702789,0.664398,0.759779,1.205726,42,14944,0,0
1216,3,6.775977,1.997050,14.608049,1.525909,17.048621,39.958557,2.660590,1.521169,6.978299,0.864112,0.913144,1.339708,54,18491,0,0
1217,3,8.431007,2.008823,12.438982,1.455421,17.633840,39.959249,2.106717,1.182787,5.917253,0.754405,0.760054,1.200589,42,14944,0,0
1218,3,2.824846,1.976963,14.661204,1.524105,0.941301,19.951457,2.593272,1.484368,6.957760,0.995012,0.987464,1.354492,54,18491,0,0
1219,3,2.885576,2.006104,12.365577,1.549001,3.158464,19.958618,2.249542,1.226213,5.698320,0.666928,0.683180,1.231628,42,14944,0,0
1220,3,12.203223,1.996114,14.612668,1.542694,11.600013,39.958598,2.626631,1.569695,6.908651,0.861742,0.975552,1.395060,54,18491,0,0
1221,3,8.217607,2.009827,12.341163,1.452891,17.947323,39.958984,2.215464,1.201928,5.792043,0.708900,0.748125,1.228122,42,14944,0,0
1222,3,2.848945,2.005880,14.611894,1.510325,0.987200,19.958364,2.662069,1.521193,6.946360,0.864217,0.940287,1.352261,54,18491,0,0
1223,3,2.868934,1.993605,12.352353,1.557465,3.179318,19.958069,2.144121,1.226081,5.689592,0.746792,0.710144,1.182363,42,14944,0,0
1224,3,2.869239,1.995015,14.630246,1.508494,0.951006,19.958984,2.566867,1.439379,6.941260,0.914056,0.908149,1.459669,54,18491,0,0
1225,3,26.604184,1.997735,11.966122,1.479299,19.919634,59.969238,2.133745,1.182614,5.727804,0.702555,0.686896,1.205587,42,14944,0,0
1226,3,2.849667,2.005188,14.582781,1.548594,0.992957,19.973999,2.595645,1.520321,6.866136,0.818410,0.974735,1.323907,54,18491,0,0
1227,3,2.891273,1.996996,12.404266,1.543908,3.115550,19.954997,2.180847,1.192284,5.888977,0.706777,0.719109,1.216383,42,14944,0,0
1228,3,2.868120,2.013319,14.565894,1.534037,0.968574,19.936625,2.516771,1.515886,6.989448,0.907362,0.983924,1.377635,54,18491,0,0
1229,3,18.104570,1.951152,12.050249,1.577789,8.196998,39.929606,2.091173,1.170614,5.989651,0.792728,0.753608,1.268717,42,14944,0,0
1230,3,2.851000,2.006836,14.651581,1.522132,0.899370,19.924082,2.610165,1.457052,7.053555,1.020386,1.050897,1.289076,54,18491,0,0
1231,3,2.886329,2.006049,12.270749,1.548533,3.253638,19.959249,2.207835,1.147932,5.811052,0.722090,0.722531,1.216895,42,14944,0,0
1232,3,2.902096,1.987562,14.648366,1.512556,0.896115,19.959134,2.563039,1.527035,7.032094,0.880941,0.907769,1.401761,54,18491,0,0
1233,3,10.198971,2.011122,12.016354,1.546722,16.197201,39.959249,2.103543,1.299262,5.728658,0.794250,0.682261,1.158366,42,14944,0,0
1234,3,2.881548,1.999464,14.769569,1.509430,0.797380,19.957926,2.640703,1.529494,7.096870,0.861501,0.949273,1.491194,54,18491,0,0
1235,3,2.891442,1.967204,12.214006,1.544790,3.308509,19.958747,2.058773,1.173218,5.803718,0.705404,0.723117,1.251885,42,14944,0,0
