frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.895562,2.103536,14.755137,1.037655,1.274743,19.963097,1.467990,1.028134,9.928290,1.083099,0.842563,1.370022,50,18159,0,0
929,2,11.148844,2.133294,12.050012,1.055946,15.728336,39.983137,1.254418,0.815599,8.156331,0.774109,0.679104,1.196862,38,14612,0,0
930,2,2.944132,2.128120,14.952783,1.057153,0.982927,19.936995,1.585473,1.118283,9.742886,1.034119,0.839298,1.327589,50,18159,0,0
931,2,2.962131,2.137587,12.215729,1.024153,3.759701,19.961714,1.218658,0.778826,8.050344,0.888390,0.677226,1.229858,38,14612,0,0
932,2,2.902540,2.112935,14.838409,1.028107,1.157671,19.926727,1.506466,1.067739,9.858992,1.123606,0.908803,1.390408,50,18159,0,0
933,2,7.455444,2.137444,11.861250,1.021461,19.622704,39.960860,1.147803,0.900174,7.928616,0.810872,0.683848,1.191505,38,14612,0,0
934,2,2.941732,2.096856,14.921024,1.050507,1.047455,19.960717,1.529324,1.157315,9.848426,0.947862,0.875749,1.402798,50,18159,0,0
935,2,2.970947,2.115899,12.303958,1.034163,3.652808,19.961877,1.247101,0.967289,7.960829,0.888994,0.644179,1.227125,38,14612,0,0
936,2,2.987183,2.144443,14.903019,1.022627,1.047869,19.960697,1.644548,1.154619,9.669603,1.099613,0.896423,1.358192,50,18159,0,0
937,2,74.076558,2.116882,11.822859,1.058529,13.022932,99.980879,1.272753,0.767693,7.950056,0.819695,0.678884,1.253618,38,14612,0,0
938,2,2.902520,2.090780,14.804752,1.027483,1.199405,19.934160,1.540839,1.064470,9.778354,1.116160,0.870063,1.296383,50,18159,0,0
939,2,2.929830,2.103997,12.128849,1.055423,3.840695,19.954797,1.277056,0.738183,7.951453,0.843811,0.644162,1.234202,38,14612,0,0
940,2,2.911031,2.109294,14.814111,1.062673,1.182492,19.970306,1.586514,1.043271,9.795827,0.988237,0.839674,1.385362,50,18159,0,0
941,2,10.719198,2.116265,11.998396,1.026771,16.181339,39.925703,1.292613,0.852722,8.065464,0.995761,0.739824,1.154226,38,14612,0,0
942,2,2.926690,2.102370,14.865278,1.023339,1.111996,19.927304,1.636888,1.100837,9.779151,1.023621,0.873647,1.311517,50,18159,0,0
943,2,2.959269,2.105489,12.239383,1.025808,3.736630,19.961090,1.351081,0.742025,7.999976,0.889706,0.649699,1.231920,38,14612,0,0
944,2,2.927266,2.105001,14.928348,1.020715,1.084978,19.961307,1.650031,1.085520,9.805339,0.984826,0.801782,1.440297,50,18159,0,0
945,2,13.232768,2.088026,11.806664,1.028656,13.893124,39.961212,1.139197,0.868842,8.014645,0.815572,0.781108,1.227844,38,14612,0,0
946,2,2.938978,2.113383,14.950165,1.019569,1.052249,19.960961,1.666124,1.216142,9.599586,1.061008,0.871704,1.286648,50,18159,0,0
947,2,2.968262,2.126255,12.329369,1.031043,3.632735,19.961409,1.364953,0.779877,8.171041,0.843509,0.646457,1.212813,38,14612,0,0
948,2,2.976176,2.119927,14.940392,1.016883,1.027612,19.961063,1.636780,1.076104,9.865855,1.138919,0.835836,1.383138,50,18159,0,0
949,2,7.713053,2.117472,11.797672,1.003910,19.446611,39.961246,1.225467,0.774448,8.018897,0.821581,0.687826,1.222456,38,14612,0,0
950,2,16.366577,2.094659,15.026065,1.032047,7.536482,39.961171,1.620236,1.076270,9.897230,1.031148,0.924798,1.388706,50,18159,0,0
951,2,2.979852,2.113397,11.947378,1.027978,4.006365,19.961572,1.185967,0.856611,8.090763,0.836653,0.608303,1.256002,38,14612,0,0
952,2,2.995768,2.125380,15.029992,1.011959,0.923140,19.960860,1.677443,1.120538,9.766795,1.131829,0.836222,1.343774,50,18159,0,0
953,2,6.875692,2.080234,11.808129,1.057810,0.219398,19.961029,1.196967,0.880300,7.962850,0.859290,0.651221,1.142419,38,14612,0,0
954,2,6.854472,2.113376,14.828006,1.030541,17.241940,39.954959,1.550425,1.067627,9.732069,1.013902,0.874437,1.399323,50,18159,0,0
955,2,2.902323,2.114048,12.094893,1.034170,3.929745,19.961131,1.225555,0.771495,8.017693,0.856157,0.682699,1.171373,38,14612,0,0
956,2,2.980181,2.115004,15.061673,1.008704,0.911075,19.961633,1.688232,1.036560,9.897681,0.984717,0.865584,1.352956,50,18159,0,0
957,2,6.961263,2.099060,11.928287,1.008338,0.062829,19.960717,1.254347,0.760793,7.977000,0.819482,0.686473,1.109375,38,14612,0,0
958,2,2.876424,2.088454,14.786543,1.033491,1.269535,19.965993,1.630283,1.064928,9.698015,1.115082,0.899380,1.323334,50,18159,0,0
959,2,2.915080,2.110528,11.913679,1.032277,4.094967,19.956004,1.293050,0.783454,7.975223,0.859670,0.723541,1.143178,38,14612,0,0
960,2,2.918030,2.129639,14.785506,1.076338,1.226098,20.005971,1.578668,1.029978,9.827162,1.029551,0.871429,1.349867,50,18159,0,0
961,2,7.226034,2.108236,11.920169,1.039744,19.756182,39.942128,1.272420,0.776730,8.042999,0.857530,0.611599,1.254059,38,14612,0,0
962,2,65.722588,2.083822,14.846873,0.998532,18.366214,99.934207,1.643623,1.023543,9.760773,1.035919,0.873973,1.314256,50,18159,0,0
963,2,2.939616,2.109416,12.285119,1.029945,3.675113,19.929793,1.387455,0.762007,8.039188,0.853434,0.686310,1.134196,38,14612,0,0
964,2,2.947462,2.084696,15.076236,1.010935,0.926551,19.961185,1.714433,1.125624,9.917382,1.132022,0.909136,1.427850,50,18159,0,0
965,2,7.087931,2.108717,11.936588,1.008447,19.928138,39.961104,1.263136,0.782820,8.148858,0.849118,0.644616,1.288279,38,14612,0,0
966,2,7.032084,2.107727,15.140771,1.028297,16.760522,39.961673,1.706017,1.110725,9.797512,1.202576,0.795878,1.339216,50,18159,0,0
967,2,2.898987,2.110372,12.035607,1.172489,3.998837,20.105920,1.372593,0.792277,8.048642,0.810920,0.720123,1.198890,38,14612,0,0
968,2,2.994358,2.112684,14.997582,4.090661,0.834191,22.916792,1.566335,1.086653,9.825660,1.096520,0.795810,1.390720,50,18159,0,0
969,2,8.543742,2.083984,12.183882,1.037235,15.100488,36.865346,1.270396,0.769541,8.081150,0.806271,0.717818,1.234290,38,14612,0,0
970,2,8.966227,2.124871,14.955448,1.005700,14.999427,39.926802,1.606422,1.154005,9.683231,0.983809,0.899624,1.408037,50,18159,0,0
971,2,2.941711,2.113722,12.239668,1.020050,3.760332,19.961761,1.195038,0.786424,8.055674,0.796553,0.643334,1.228621,38,14612,0,0
972,2,2.959147,2.103353,14.909651,0.994999,1.097395,19.961192,1.590071,1.117259,9.765717,0.986104,0.900523,1.439731,50,18159,0,0
973,2,7.192152,2.105896,11.808197,1.007355,19.953773,39.961477,1.225844,0.809428,7.946018,0.913554,0.680311,1.070329,38,14612,0,0
974,2,2.922987,2.095744,14.958934,0.994395,1.085202,19.961517,1.639197,1.087507,9.681532,0.977268,0.866364,1.355248,50,18159,0,0
975,2,19.534973,2.114780,12.192610,1.008677,7.225054,39.961314,1.277490,0.866859,7.918484,0.829152,0.680654,1.137492,38,14612,0,0
976,2,2.975057,2.114461,14.981998,1.018863,0.984500,19.960419,1.518911,1.198178,9.834876,1.023631,0.862671,1.318197,50,18159,0,0
977,2,10.392741,2.114963,12.217634,1.009762,16.341129,39.961266,1.238539,0.855832,7.976128,0.878588,0.722839,1.144365,38,14612,0,0
978,2,2.938151,2.106303,15.075422,0.981103,0.966454,19.961131,1.609104,1.037876,9.967058,1.113878,0.842031,1.373349,50,18159,0,0
979,2,7.391337,2.115106,12.219099,0.983605,19.366859,39.960900,1.309747,0.845995,7.995304,0.861671,0.719954,1.174157,38,14612,0,0
980,2,2.931390,2.106032,15.065596,0.994890,0.969411,19.961287,1.612979,1.161675,9.843750,1.107134,0.903473,1.414575,50,18159,0,0
981,2,6.823215,2.093397,12.261987,0.987233,19.888465,39.960900,1.237905,0.783135,8.148817,0.895121,0.652215,1.196221,38,14612,0,0
982,2,2.900350,2.112033,14.966454,0.991384,1.103065,19.961253,1.688104,1.062649,9.788981,1.012031,0.873925,1.305803,50,18159,0,0
983,2,2.901774,2.112583,12.140018,1.005781,3.913150,19.960724,1.285204,0.813114,7.911374,0.773780,0.612101,1.225413,38,14612,0,0
984,2,2.947462,2.123081,14.739553,1.005029,1.268924,19.960968,1.450599,1.102776,9.845740,1.054372,0.840400,1.329224,50,18159,0,0
985,2,7.061442,2.097059,11.979841,0.982181,19.937910,39.961375,1.259189,0.800880,8.057292,0.918345,0.651513,1.199032,38,14612,0,0
986,2,2.893555,2.104587,14.842594,1.004140,1.242428,19.982717,1.558831,1.051737,9.846825,1.029300,0.957903,1.348511,50,18159,0,0
987,2,77.138387,2.109680,12.156009,1.016001,9.628496,99.938894,1.233782,0.767493,8.019660,0.865611,0.651493,1.211663,38,14612,0,0
988,2,2.949497,2.104024,15.047590,0.989878,0.967872,19.954837,1.627523,1.068631,9.844499,1.066752,0.865780,1.377445,50,18159,0,0
989,2,24.422418,2.115946,12.172394,1.010535,2.355899,39.961246,1.229855,0.773919,8.085229,0.864621,0.668650,1.162587,38,14612,0,0
990,2,2.894491,2.107951,14.833622,1.008487,1.224572,19.961171,1.648600,1.053952,9.626478,1.068682,0.874719,1.201250,50,18159,0,0
991,2,6.401978,2.143066,12.228824,0.982751,0.347660,19.961212,1.348294,0.820662,7.973446,0.839155,0.643612,1.243727,38,14612,0,0
992,2,2.929504,2.110209,14.770552,1.007823,1.275143,19.983022,1.490482,1.029260,9.870151,0.996257,0.971249,1.301290,50,18159,0,0
993,2,6.989787,2.098267,11.755436,1.011478,0.185021,19.941722,1.107259,0.789622,7.941403,0.908003,0.613000,1.076728,38,14612,0,0
994,2,2.890422,2.102498,14.807349,1.027089,1.261275,19.986135,1.511963,1.067044,9.750699,1.096758,0.804091,1.379371,50,18159,0,0
995,2,7.296461,2.102431,11.868473,0.979496,19.810367,39.954797,1.143175,0.866099,8.038900,0.887360,0.611443,1.206119,38,14612,0,0
996,2,2.927646,2.104994,14.871504,0.996423,1.143192,19.938765,1.515581,1.191884,9.816783,1.022430,0.845062,1.351183,50,18159,0,0
997,2,7.176039,2.101278,12.120792,0.978458,19.685808,39.961097,1.152062,0.777829,8.091170,0.848609,0.650804,1.142690,38,14612,0,0
998,2,2.899400,2.110284,14.876048,1.002391,1.149634,19.927473,1.593062,0.988169,9.828061,1.187249,0.872576,1.380344,50,18159,0,0
999,2,2.933044,2.104852,12.272098,1.008040,3.754215,19.967397,1.249064,0.779958,7.955380,0.820441,0.651855,1.186544,38,14612,0,0
1000,2,16.808384,2.112895,14.940738,1.006799,7.199161,39.955082,1.539653,1.124288,9.839267,1.019962,0.882138,1.395528,50,18159,0,0
1001,2,6.792033,2.106710,12.148685,0.983137,0.037337,19.961192,1.356286,0.772705,7.968184,0.777740,0.701501,1.272325,38,14612,0,0
1002,2,2.947591,2.114766,15.000146,0.993296,1.019691,19.960724,1.637248,1.114065,9.832336,1.063378,0.839661,1.384477,50,18159,0,0
1003,2,2.927483,2.096334,11.920787,1.004825,4.108300,19.961395,1.252011,0.819021,8.002909,0.803060,0.650068,1.242591,38,14612,0,0
1004,2,6.912720,2.143311,15.014123,1.008046,17.026404,39.961294,1.643256,1.091960,9.819336,1.077345,0.949653,1.315080,50,18159,0,0
1005,2,7.162320,2.117995,12.330068,0.980723,19.488380,39.961490,1.387258,0.779575,8.124736,0.808604,0.715380,1.194661,38,14612,0,0
1006,2,2.898132,2.105021,14.922000,1.035987,1.105438,19.961558,1.654622,1.122155,9.672757,1.033556,0.875980,1.282501,50,18159,0,0
1007,2,2.960164,2.137994,12.251143,0.997155,3.745683,19.954146,1.439267,0.856618,7.863118,0.904293,0.719669,1.119239,38,14612,0,0
1008,2,2.926819,2.103326,14.733443,1.007375,1.293535,19.961171,1.581031,1.065030,9.787309,1.019345,0.835259,1.346809,50,18159,0,0
1009,2,8.120260,2.084608,12.010847,0.976634,18.853512,39.961253,1.293318,0.861905,8.029232,0.893772,0.616058,1.188911,38,14612,0,0
1010,2,2.896118,2.107761,15.083316,0.989451,0.992815,19.961700,1.731550,1.125770,9.763211,1.039975,0.870026,1.315870,50,18159,0,0
1011,2,2.880737,2.092224,12.150435,1.004113,3.896549,19.931834,1.213389,0.821259,7.947238,0.863641,0.718760,1.143328,38,14612,0,0
1012,2,67.780375,2.111003,14.795515,1.024109,16.361430,99.961429,1.594069,0.997097,9.749881,1.069763,0.798899,1.298940,50,18159,0,0
1013,2,7.183078,2.134596,12.292240,0.980275,19.505591,39.961185,1.282925,0.830126,8.038767,0.836422,0.650309,1.239397,38,14612,0,0
1014,2,2.950548,2.052985,15.036774,0.990712,0.982866,19.960900,1.745026,1.159953,9.822384,1.095194,0.846866,1.399068,50,18159,0,0
1015,2,2.975722,2.111186,12.077240,1.008508,3.900435,19.961904,1.272549,0.853038,7.944784,0.820031,0.706946,1.172594,38,14612,0,0
1016,2,8.278503,2.114366,14.902734,1.008935,15.770755,39.960927,1.553362,1.185730,9.788669,1.136163,0.930993,1.263838,50,18159,0,0
1017,2,7.082940,2.110779,12.108422,0.984731,19.786007,39.962101,1.232018,0.875370,7.934848,0.821008,0.653358,1.239902,38,14612,0,0
1018,2,2.950148,2.126689,14.760651,1.009220,1.249841,19.969859,1.491045,1.196418,9.795641,1.073585,0.894087,1.311564,50,18159,0,0
1019,2,2.918315,2.100437,12.147505,1.012902,3.874162,19.952884,1.243215,0.735616,8.019324,0.862966,0.711531,1.133399,38,14612,0,0
1020,2,6.977112,2.100098,14.830346,1.004723,17.169803,39.981984,1.553260,1.181156,9.676876,1.090841,0.872701,1.434272,50,18159,0,0
1021,2,7.673069,2.087802,12.130971,0.983463,19.153568,39.941071,1.203606,0.854702,7.943247,0.953342,0.611155,1.102417,38,14612,0,0
1022,2,2.939270,2.117140,14.806644,1.029510,1.205970,19.981394,1.572123,1.192556,9.692176,0.975321,0.868147,1.443688,50,18159,0,0
1023,2,2.908549,2.100742,12.147281,1.010495,3.869958,19.936283,1.271291,0.777629,8.010881,0.890276,0.612817,1.177433,38,14612,0,0
1024,2,2.928677,2.102024,14.819102,1.034529,1.206560,19.988868,1.597683,1.074944,9.724521,1.078217,0.819207,1.382446,50,18159,0,0
1025,2,19.468302,2.122226,11.822859,1.030813,7.608476,39.930450,1.213023,0.915493,7.804979,0.860704,0.758216,0.995110,38,14612,0,0
1026,2,2.927585,2.104187,14.891551,1.000370,1.142046,19.961551,1.567454,1.000590,9.818519,1.111379,0.865424,1.311066,50,18159,0,0
1027,2,2.960571,2.086426,12.239648,1.008752,3.752262,19.961233,1.267999,0.854689,7.989081,0.852288,0.660397,1.260515,38,14612,0,0
1028,2,2.976190,2.125665,14.836741,0.996809,1.151106,19.960846,1.528812,1.068071,9.814687,0.951467,0.911346,1.374105,50,18159,0,0
1029,2,12.352620,2.110352,11.959720,1.022200,14.626651,39.961192,1.182983,0.863417,8.127665,0.830431,0.718282,1.194919,38,14612,0,0
1030,2,2.952840,2.127740,14.913740,0.991967,1.103112,19.961660,1.764431,1.037099,9.694804,1.022305,0.838047,1.454790,50,18159,0,0
1031,2,2.947591,2.120151,12.280704,1.000153,3.732825,19.961273,1.163313,0.818027,8.110942,0.853675,0.718031,1.216512,38,14612,0,0
1032,2,2.951959,2.094577,14.909821,0.999196,1.100237,19.961212,1.552629,1.080244,9.779229,1.073168,0.835036,1.375407,50,18159,0,0
1033,2,7.020610,2.124403,11.832116,0.982669,0.125831,19.961226,1.252533,0.733849,7.952647,0.857269,0.690016,1.246056,38,14612,0,0
1034,2,2.957167,2.113444,14.977502,0.995209,1.030880,19.960758,1.632955,1.036791,9.794573,0.989363,0.874647,1.429142,50,18159,0,0
1035,2,2.960205,2.132887,11.867740,1.008508,4.124915,19.961368,1.172743,0.776489,8.055769,0.819706,0.793945,1.175123,38,14612,0,0
1036,2,2.934937,2.109307,14.939863,1.001834,1.084578,19.961212,1.635400,1.055122,9.965312,1.189921,0.870266,1.343140,50,18159,0,0
1037,2,73.929993,2.103638,11.974430,1.010427,13.046648,99.961497,1.106259,0.856944,8.084229,0.958099,0.650984,1.237786,38,14612,0,0
1038,2,2.901238,2.112522,14.889916,1.001645,1.133982,19.926782,1.689670,1.103116,9.658332,0.999573,0.871982,1.359426,50,18159,0,0
1039,2,2.995890,2.132731,12.292341,1.006134,3.666684,19.961049,1.407898,0.811998,7.971825,0.812632,0.652120,1.268311,38,14612,0,0
1040,2,2.943495,2.086745,14.927514,0.995894,1.094384,19.961287,1.574605,1.052351,9.945309,1.133759,0.794562,1.311876,50,18159,0,0
1041,2,10.412842,2.120355,12.005659,1.005707,16.536821,39.961029,1.178379,0.942403,8.061584,0.815759,0.680311,1.204885,38,14612,0,0
1042,2,2.944275,2.110921,15.026981,0.988142,0.995141,19.954539,1.706262,1.078118,9.849274,1.074175,0.833730,1.371752,50,18159,0,0
1043,2,2.976474,2.112461,12.350515,1.009057,3.624956,19.961002,1.268612,0.897363,8.035648,0.773719,0.676914,1.200979,38,14612,0,0
1044,2,2.969591,2.104404,15.028066,0.984155,0.979760,19.961572,1.644246,1.080410,9.826674,1.176670,0.939321,1.299852,50,18159,0,0
1045,2,11.068841,2.148661,11.696252,1.006127,16.189375,39.960595,1.086121,0.733582,8.034678,0.819044,0.646576,1.182231,38,14612,0,0
1046,2,2.884359,2.095581,14.940067,1.025333,1.131656,19.981415,1.621175,0.980042,9.759579,1.046746,0.892565,1.307200,50,18159,0,0
1047,2,2.909465,2.119731,12.160607,1.008386,3.862674,19.941132,1.198215,0.778853,7.985742,0.859572,0.689141,1.186391,38,14612,0,0
1048,2,2.946757,2.123671,14.788171,1.036218,1.219771,19.990916,1.425673,1.025340,9.952365,1.074897,1.082635,1.353238,50,18159,0,0
1049,2,7.019592,2.103434,11.773400,0.985945,0.151832,19.930769,1.144016,0.736206,8.055749,0.812958,0.692630,1.209686,38,14612,0,0
1050,2,15.338901,2.109660,14.821442,1.004384,8.764136,39.928864,1.527123,1.072452,9.821808,1.084395,0.906291,1.286265,50,18159,0,0
1051,2,2.971836,2.125970,12.311574,1.035010,3.642582,19.961002,1.237851,0.739305,8.092272,0.883430,0.639045,1.213535,38,14612,0,0
1052,2,2.964905,2.138835,14.961043,0.994436,1.040666,19.961049,1.637685,1.242038,9.647780,1.116041,0.867533,1.286336,50,18159,0,0
1053,2,6.973707,2.119914,11.987186,0.990584,20.009260,39.960737,1.096741,0.820770,8.184682,0.877858,0.645104,1.234311,38,14612,0,0
1054,2,7.054321,2.116638,15.099653,1.011152,16.796329,39.961456,1.649316,1.117032,9.889713,1.131307,0.797899,1.466353,50,18159,0,0
1055,2,2.900085,2.111688,11.946923,1.011478,4.102943,19.961429,1.140693,0.964905,7.966790,0.932041,0.710995,1.136353,38,14612,0,0
1056,2,2.899997,2.106608,15.005137,0.995548,1.071191,19.971873,1.652171,1.191071,9.649780,1.169162,0.912042,1.184903,50,18159,0,0
1057,2,7.457696,2.112305,11.781342,0.984853,19.732357,39.956248,1.175493,0.811408,8.056532,0.868880,0.649573,1.204966,38,14612,0,0
1058,2,2.936686,2.147251,14.838484,1.003991,1.176348,19.955509,1.590573,1.096042,9.732473,0.990570,0.801907,1.353116,50,18159,0,0
1059,2,2.904636,2.114380,12.160200,1.028629,3.858558,19.952023,1.234026,0.892673,7.871324,0.984080,0.644372,1.087151,38,14612,0,0
1060,2,2.889465,2.101983,14.829532,1.005008,1.218489,19.942495,1.582126,1.094601,9.808292,1.085687,0.942847,1.308607,50,18159,0,0
1061,2,6.843730,2.110779,11.974104,0.979007,0.158613,19.955455,1.267432,0.904802,8.028066,0.804443,0.610135,1.246650,38,14612,0,0
1062,2,69.841119,2.115275,14.980723,1.030012,14.134850,99.986705,1.555745,1.131653,9.867537,1.144189,0.855309,1.387455,50,18159,0,0
1063,2,2.910211,2.121331,12.197005,1.006066,3.833622,19.946903,1.294817,0.770728,7.965539,0.819397,0.761346,1.192125,38,14612,0,0
1064,2,2.919000,2.097751,14.832570,0.999366,1.191918,19.942854,1.472751,1.112142,9.856486,0.991028,0.841136,1.323456,50,18159,0,0
1065,2,7.003533,2.109029,11.728234,0.984521,0.209964,19.926253,1.083778,0.810486,8.098436,0.906308,0.691864,1.172801,38,14612,0,0
1066,2,9.060974,2.176921,14.908613,1.006087,14.950545,39.926219,1.662526,1.114936,9.698361,0.971124,0.902235,1.383325,50,18159,0,0
1067,2,2.951274,2.123006,12.302738,1.013228,3.694095,19.961334,1.159515,0.866886,8.114807,0.891554,0.645728,1.219510,38,14612,0,0
1068,2,2.969014,2.141880,14.954430,0.996511,1.041277,19.961233,1.617415,1.108188,9.674476,1.072371,0.890103,1.325378,50,18159,0,0
1069,2,6.915975,2.122375,12.024255,0.984568,0.035926,19.960724,1.137041,0.826440,8.254578,0.896040,0.612016,1.249973,38,14612,0,0
1070,2,6.855347,2.115085,14.791487,1.001882,17.312659,39.961375,1.631473,1.030158,9.739295,0.993920,0.893175,1.394467,50,18159,0,0
1071,2,2.905070,2.111504,12.102563,1.010529,3.943336,19.961497,1.280602,0.888357,7.905151,0.873810,0.613281,1.156375,38,14612,0,0
1072,2,2.915548,2.123108,15.132083,0.986779,0.927080,19.961490,1.521444,1.079003,10.077131,1.078495,0.915738,1.409366,50,18159,0,0
1073,2,6.626383,2.092855,11.940270,0.986684,0.407406,19.960744,1.185513,0.784756,8.106140,0.845978,0.650089,1.166853,38,14612,0,0
1074,2,2.959140,2.114516,14.804148,1.029890,1.197289,19.990468,1.613329,1.070343,9.745304,0.997152,0.803084,1.306139,50,18159,0,0
1075,2,16.665460,2.115865,11.828339,1.011464,10.426510,39.931773,1.264933,0.749864,8.073652,0.816728,0.726861,1.239322,38,14612,0,0
1076,2,2.935059,2.111728,14.909895,0.998050,1.118249,19.961253,1.682495,1.039714,9.729041,0.986725,0.877404,1.338036,50,18159,0,0
1077,2,7.072408,2.136217,12.315250,0.983917,19.589942,39.961517,1.282742,0.861115,8.083259,0.846168,0.612963,1.243486,38,14612,0,0
1078,2,2.974670,2.145650,14.993778,0.993045,0.999474,19.960968,1.612888,1.117408,9.752458,0.985040,0.824894,1.376533,50,18159,0,0
1079,2,7.477743,2.116387,12.115319,0.982100,19.386329,39.961490,1.191732,0.778052,8.069441,0.869141,0.842431,1.186334,38,14612,0,0
1200,3,16.076918,2.100905,17.562164,1.568173,4.783329,39.990584,2.310513,1.723785,10.015140,0.994090,0.969750,1.371568,54,18491,0,0
1201,3,7.083530,2.113485,14.770864,1.555708,16.523563,39.933665,1.806356,1.206255,8.589664,0.858537,0.708435,1.173496,42,14944,0,0
1202,3,3.032098,2.115492,17.721018,1.468530,17.739627,39.961273,2.381510,1.493127,10.310954,1.084415,1.018273,1.223189,54,18491,0,0
1203,3,3.015137,2.113668,14.873681,1.481483,0.590274,19.960575,1.827372,1.270799,8.568319,0.940287,0.691003,1.130924,42,14944,0,0
1204,3,7.502679,2.155192,17.673045,1.567325,13.218469,39.961517,2.482151,1.570713,10.171875,1.052216,0.893995,1.301839,54,18491,0,0
1205,3,6.924696,2.113458,14.822906,1.570743,16.642656,39.961002,1.821815,1.362091,8.493744,0.942793,0.775865,1.141581,42,14944,0,0
1206,3,3.043247,2.130039,17.532440,1.480472,17.904687,39.960846,2.189660,1.540751,10.323805,0.986176,0.997579,1.424310,54,18491,0,0
1207,3,3.013977,2.122470,14.651310,1.499732,0.796370,19.961388,1.849915,1.296217,8.372732,0.981601,0.788744,1.156308,42,14944,0,0
1208,3,2.970764,2.126790,17.754988,1.466515,17.768985,39.961253,2.312724,1.563992,10.158474,1.040070,0.989190,1.290453,54,18491,0,0
1209,3,7.773933,2.103210,14.664764,1.553918,15.968265,39.960880,1.860657,1.207540,8.541948,0.973501,0.707052,1.254835,42,14944,0,0
1210,3,3.039483,2.155572,17.551097,1.473962,17.897241,39.961782,2.156521,1.716526,10.196228,1.014869,0.938775,1.367296,54,18491,0,0
1211,3,3.010613,2.119507,14.425629,1.514286,1.009911,19.960439,1.796733,1.182078,8.552806,0.845194,0.779792,1.165426,42,14944,0,0
1212,3,68.220412,2.135776,17.556793,1.546722,12.637651,99.961578,2.373617,1.665704,9.965963,1.051507,0.979974,1.262163,54,18491,0,0
1213,3,7.397373,2.121928,14.878530,1.546858,16.131575,39.954336,1.980411,1.256605,8.499441,0.849199,0.706933,1.242350,42,14944,0,0
1214,3,2.967502,2.123454,17.813853,1.472761,17.706824,39.960941,2.363254,1.578556,10.324293,1.024261,0.946089,1.377947,54,18491,0,0
1215,3,3.039157,2.121867,14.845917,1.477651,0.598467,19.961192,2.034495,1.251790,8.498661,0.996101,0.706957,1.219282,42,14944,0,0
1216,3,6.837375,2.112461,17.806447,1.545495,13.771264,39.960581,2.414588,1.533437,10.349630,1.025455,0.991496,1.351203,54,18491,0,0
1217,3,6.647251,2.109619,14.681305,1.566071,17.099219,39.993846,1.850030,1.285560,8.402011,0.982652,0.681274,1.173211,42,14944,0,0
1218,3,2.968926,2.092563,17.706940,1.481544,17.771406,39.928816,2.302416,1.525625,10.326467,1.120158,1.006700,1.292477,54,18491,0,0
1219,3,3.032199,2.127618,14.915599,1.476858,0.535946,19.960602,1.819906,1.381066,8.526357,0.923926,0.708733,1.203156,42,14944,0,0
1220,3,7.887994,2.131144,17.521617,1.566321,13.013024,39.988956,2.267843,1.605893,10.125539,1.126129,0.940718,1.208344,54,18491,0,0
1221,3,7.205458,2.122823,14.682790,1.543833,16.501563,39.933645,1.896305,1.206946,8.410519,0.977366,0.712626,1.165802,42,14944,0,0
1222,3,3.031793,2.113220,17.498464,1.465451,17.965519,39.961226,2.218526,1.532572,10.403090,1.211192,1.013401,1.333143,54,18491,0,0
1223,3,3.031874,2.114197,14.863536,1.481517,0.584164,19.961090,1.858704,1.318607,8.535258,0.945652,0.711087,1.140530,42,14944,0,0
1224,3,3.001519,2.110182,17.755442,1.479007,17.739933,39.975901,2.293847,1.579237,10.280107,1.281213,0.887068,1.308014,54,18491,0,0
1225,3,19.351006,2.136034,14.836273,1.552982,4.175744,39.916005,1.892120,1.221483,8.532172,0.924415,0.666975,1.202586,42,14944,0,0
1226,3,3.057712,2.127543,17.572520,1.461761,17.868995,39.960988,2.199544,1.539266,10.268680,1.104933,0.991191,1.405009,54,18491,0,0
1227,3,2.963738,2.118523,14.753571,1.502085,0.746518,19.965912,1.868093,1.327511,8.406525,0.937107,0.781053,1.235321,42,14944,0,0
1228,3,2.966912,2.121433,17.574249,1.513329,17.894813,39.949304,2.354306,1.608585,10.046553,1.252272,0.912554,1.160302,54,18491,0,0
1229,3,11.779290,2.129374,14.946340,1.545210,11.690799,39.961639,1.774187,1.332184,8.615238,0.919993,0.743557,1.236382,42,14944,0,0
1230,3,3.022190,2.111437,17.661835,1.478614,17.789880,39.952518,2.268490,1.686924,10.277920,1.053212,0.934835,1.302422,54,18491,0,0
1231,3,2.943983,2.097914,14.739390,1.533396,0.770891,19.987661,1.810967,1.286519,8.501509,0.943807,0.707187,1.279792,42,14944,0,0
1232,3,2.971083,2.125827,17.530731,1.461619,17.970862,39.934296,2.275957,1.588111,10.117052,1.027198,0.902951,1.260546,54,18491,0,0
1233,3,8.144769,2.125339,14.874725,1.549761,15.392439,39.961694,1.946879,1.298096,8.489031,0.922129,0.666996,1.138733,42,14944,0,0
1234,3,3.018338,2.127211,17.677846,1.472219,17.792681,39.961083,2.360524,1.637485,10.225152,1.099508,1.015835,1.351763,54,18491,0,0
1235,3,2.971056,2.123067,14.781423,1.476729,0.698469,19.927677,1.852488,1.249146,8.351390,0.854448,0.701006,1.204959,42,14944,0,0
