frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
925,2,2.898458,2.066094,9.198181,1.006660,6.853183,19.956482,1.797519,0.792514,4.723212,0.846436,0.684964,1.083533,36,13739,0,0
926,2,2.848524,2.050062,11.555956,1.006721,4.524292,19.935493,2.087355,1.128503,5.835731,1.028307,0.941010,1.381080,48,17283,0,0
927,2,2.839532,2.045756,9.372776,1.001133,6.749437,19.962877,1.732337,0.909593,4.772932,0.845215,0.595466,1.161496,36,13739,0,0
928,2,2.803311,2.034336,11.509169,1.006259,4.644335,19.963074,2.156209,1.095123,5.865858,0.988932,0.915232,1.372684,48,17283,0,0
929,2,2.840583,2.001906,9.252374,1.003845,6.866455,19.963257,1.770735,0.874535,4.713664,0.795729,0.632419,1.123749,36,13739,0,0
930,2,2.805712,2.036207,11.575690,1.003696,4.566155,19.951253,2.143412,1.185699,5.775692,0.997138,0.873454,1.339623,48,17283,0,0
931,2,2.793511,2.026944,9.346280,1.001010,6.806329,19.947130,1.672777,1.001733,4.803836,0.884694,0.594872,1.125827,36,13739,0,0
932,2,2.820909,2.038825,11.566840,1.004815,4.570530,19.963094,2.190158,1.193631,5.803687,1.072021,0.902988,1.314056,48,17283,0,0
933,2,2.910366,2.077237,9.296563,1.006056,6.750760,19.963745,1.738641,0.875410,4.892137,0.758993,0.632050,1.164975,36,13739,0,0
934,2,2.854248,2.058255,11.597982,1.005066,4.506388,19.963684,2.039164,1.252221,5.905440,1.036160,0.901978,1.417287,48,17283,0,0
935,2,2.806973,2.038886,9.399055,1.006544,6.750319,19.962891,1.789883,0.957004,4.824480,0.760919,0.632501,1.201185,36,13739,0,0
936,2,2.813124,2.045546,11.549282,1.002652,4.598063,19.963121,2.198320,1.014957,5.943620,1.044586,0.930735,1.388163,48,17283,0,0
937,2,2.830329,1.992472,9.287170,1.004598,6.841085,19.963182,1.810103,0.881426,4.752950,0.871785,0.624830,1.094513,36,13739,0,0
938,2,2.855964,2.028571,11.530124,1.001160,4.589111,19.976359,2.102892,1.144697,5.784824,1.074504,0.813182,1.281576,48,17283,0,0
939,2,2.802789,2.025987,9.449795,1.005954,6.691440,19.949978,1.727597,0.842333,4.916585,0.850603,0.724779,1.146918,36,13739,0,0
940,2,2.839647,2.033739,11.625170,1.027066,4.471395,19.963277,2.263357,1.071235,5.894586,1.005371,0.832855,1.404266,48,17283,0,0
941,2,2.822171,2.054253,9.303921,1.004042,6.833286,19.963420,1.674276,0.946255,4.766717,0.906365,0.632063,1.098663,36,13739,0,0
942,2,2.879015,2.076531,11.628852,1.004530,4.450595,19.962992,2.118378,1.070146,6.006829,1.017653,0.833055,1.361535,48,17283,0,0
943,2,2.834886,2.037035,9.342963,1.001356,6.783786,19.962992,1.838728,0.838640,4.730927,0.849297,0.601145,1.065837,36,13739,0,0
944,2,2.797601,2.032403,11.550808,1.004795,4.583245,19.936449,2.109158,1.149797,5.873013,0.989461,0.926212,1.317664,48,17283,0,0
945,2,2.809903,2.017103,9.313076,1.002801,6.837151,19.962931,1.799825,0.873732,4.798472,0.835571,0.634125,1.144179,36,13739,0,0
946,2,2.859606,2.039110,11.673143,1.005039,4.425164,19.962952,2.210720,1.178680,5.843113,1.028093,0.872915,1.390428,48,17283,0,0
947,2,2.830499,2.033393,9.219272,1.005276,6.908318,19.963365,1.681234,0.875376,4.859856,0.766710,0.709659,1.144572,36,13739,0,0
948,2,2.799750,2.035170,11.510532,1.004252,4.648702,19.963236,2.080885,1.144304,5.889486,1.034085,0.890377,1.368669,48,17283,0,0
949,2,2.836249,2.067132,9.344367,1.006137,6.776808,19.963562,1.713515,0.883826,4.870904,0.826274,0.631202,1.138363,36,13739,0,0
950,2,2.874417,2.072137,11.686286,1.005039,4.397352,19.963094,2.103702,1.182098,5.867045,1.018307,0.921339,1.346263,48,17283,0,0
951,2,2.862155,2.031033,9.341234,1.003452,6.749403,19.956245,1.747806,0.798971,4.812904,0.896573,0.714494,1.136736,36,13739,0,0
952,2,2.821608,2.026252,11.522352,1.005005,4.614502,19.963467,2.186835,1.171431,5.729136,1.114244,0.866397,1.261166,48,17283,0,0
953,2,2.788201,2.021898,9.323988,1.005859,6.844482,19.962531,1.707676,0.840295,4.850793,0.800676,0.708028,1.189687,36,13739,0,0
954,2,2.837470,2.000142,11.476698,1.004822,4.644613,19.963603,2.195774,1.063246,5.824314,1.050446,0.797936,1.368127,48,17283,0,0
955,2,2.855048,2.052456,9.230272,1.004422,6.873678,19.963420,1.709293,0.833852,4.724406,0.807098,0.626726,1.045186,36,13739,0,0
956,2,2.804104,2.034987,11.547594,1.006015,4.578973,19.936686,2.194390,1.103251,5.718418,1.035716,0.871006,1.344805,48,17283,0,0
957,2,2.854357,2.057319,9.294203,1.002645,6.812134,19.963338,1.801164,0.867137,4.858510,0.842122,0.596697,1.194577,36,13739,0,0
958,2,2.843024,2.047289,11.567145,1.006192,4.546855,19.963216,2.206821,1.101312,5.837996,0.951789,0.907725,1.383053,48,17283,0,0
959,2,2.844632,1.969116,9.292874,1.004740,6.821113,19.963359,1.692729,0.870527,4.854747,0.796739,0.631107,1.171950,36,13739,0,0
960,2,2.782260,2.011610,11.518541,1.009610,4.624837,19.935248,2.110185,1.136817,5.873708,0.999027,0.903554,1.272369,48,17283,0,0
961,2,2.806424,2.037198,9.382433,1.002428,6.771708,19.962992,1.712491,0.873691,4.876244,0.812469,0.636258,1.175534,36,13739,0,0
962,2,2.810167,2.040616,11.572415,1.028049,4.577955,19.988586,2.075931,1.052836,5.885251,1.066911,0.877418,1.416609,48,17283,0,0
963,2,2.840305,2.002584,9.215936,1.004218,6.877740,19.938199,1.815474,0.868941,4.723243,0.798062,0.672401,1.107558,36,13739,0,0
964,2,2.865404,2.035048,11.513055,1.001997,4.600827,19.981283,2.100735,1.208523,5.776906,0.990434,0.796783,1.483609,48,17283,0,0
965,2,2.844245,2.051134,9.417121,1.013089,6.670756,19.945211,1.740848,0.841078,4.917694,0.808638,0.668274,1.149824,36,13739,0,0
966,2,2.821832,2.053189,11.609755,1.003737,4.527920,19.963243,2.172143,1.099569,5.878299,0.953044,0.906565,1.375339,48,17283,0,0
967,2,2.803697,2.035414,9.287062,1.002421,6.870117,19.963298,1.644843,0.929003,4.802751,0.837385,0.633718,1.141975,36,13739,0,0
968,2,2.857354,2.056390,11.573778,2.575562,4.529310,21.536004,2.092085,1.234422,5.849470,1.079156,0.869615,1.330549,48,17283,0,0
969,2,2.840339,2.039198,9.363091,0.998861,5.157186,18.359477,1.751743,0.897959,4.829078,0.806339,0.595798,1.155209,36,13739,0,0
970,2,2.834866,2.038642,11.440667,0.998969,4.688083,19.962585,2.160492,1.018019,5.799686,1.153002,0.861243,1.231737,48,17283,0,0
971,2,2.832018,2.031182,9.291029,1.025804,6.814813,19.963664,1.667318,0.889879,4.840213,0.862495,0.634077,1.200741,36,13739,0,0
972,2,2.846659,2.000142,11.643365,1.025974,4.446933,19.962931,2.104353,1.146698,5.857344,1.072879,0.867140,1.357568,48,17283,0,0
973,2,2.855157,2.053799,9.229479,0.998678,6.880195,19.963508,1.684879,0.868676,4.783407,0.803708,0.674476,1.153914,36,13739,0,0
974,2,2.840502,2.072394,11.562527,0.997959,4.535516,19.936503,2.054569,1.107612,5.857676,1.141602,0.902269,1.376824,48,17283,0,0
975,2,2.819505,2.051337,9.373094,0.999179,6.770949,19.962728,1.939416,0.834378,4.733409,0.843652,0.632874,1.151154,36,13739,0,0
976,2,2.847622,2.051426,11.604831,1.026801,4.484104,19.963359,2.164320,1.100989,5.974426,1.135423,0.964433,1.381256,48,17283,0,0
977,2,2.875868,2.002150,9.246874,0.998650,6.835036,19.956428,1.690131,0.791748,4.749400,0.836239,0.595279,1.255208,36,13739,0,0
978,2,2.813260,2.019436,11.588650,1.003025,4.529005,19.933940,2.146959,1.149638,5.842268,1.031016,0.871863,1.444794,48,17283,0,0
979,2,2.779202,2.011549,9.298428,0.996724,6.889228,19.963582,1.704580,0.835999,4.908881,0.808363,0.713511,1.111667,36,13739,0,0
980,2,2.802924,2.033766,11.538723,0.996636,4.624851,19.963135,2.155484,1.102515,5.795400,1.055240,0.870270,1.348389,48,17283,0,0
981,2,2.857754,2.050897,9.288547,0.997403,6.818963,19.962667,1.760176,0.835568,4.733853,0.791606,0.596951,1.164188,36,13739,0,0
982,2,2.863125,2.064846,11.594265,1.000210,4.523275,19.980876,2.254846,1.092665,5.811266,0.995619,0.897142,1.385542,48,17283,0,0
983,2,2.831896,2.032213,9.318007,0.997240,6.798455,19.945597,1.583489,1.002852,4.822242,0.873199,0.595896,1.200331,36,13739,0,0
984,2,2.833869,2.034600,11.535692,1.005317,4.588562,19.963440,2.115577,1.094167,5.784417,0.999101,0.834873,1.393273,48,17283,0,0
985,2,2.797411,2.029453,9.280219,0.998657,6.886400,19.962687,1.730367,0.843862,4.867008,0.878164,0.685282,1.064514,36,13739,0,0
986,2,2.821621,2.019301,11.458713,0.997789,4.685194,19.963318,2.133772,1.108565,5.794929,1.099341,0.885549,1.242126,48,17283,0,0
987,2,2.815213,2.046699,9.253696,1.024889,6.841810,19.935608,1.711148,0.880415,4.782596,0.890283,0.630544,1.075694,36,13739,0,0
988,2,2.819316,2.054613,11.573886,0.997789,4.572021,19.963013,2.166212,1.067498,5.917284,1.103760,0.864885,1.382385,48,17283,0,0
989,2,2.869717,2.072272,9.280646,1.001539,6.811517,19.963420,1.700840,0.884447,4.876563,0.844421,0.654253,1.180237,36,13739,0,0
990,2,2.901747,2.076850,11.580187,0.997423,4.483521,19.962877,2.103095,1.077115,5.949741,1.153547,0.905297,1.352993,48,17283,0,0
991,2,2.865546,2.037659,9.270596,1.023621,6.803087,19.962850,1.686537,0.936700,4.822496,0.789554,0.665612,1.114170,36,13739,0,0
992,2,2.797472,2.029629,11.450263,0.994439,4.720900,19.963074,1.967665,1.226017,5.712711,1.093770,0.834435,1.309262,48,17283,0,0
993,2,2.791172,2.024489,9.338047,0.995992,6.838359,19.963569,1.802762,0.844815,4.739811,0.926693,0.598148,1.102661,36,13739,0,0
994,2,2.833320,1.996480,11.521783,1.028280,4.585734,19.969116,2.086117,1.213721,5.742354,1.166399,0.838355,1.380856,48,17283,0,0
995,2,2.847215,2.046007,9.159214,1.000515,6.961053,19.967997,1.834615,0.831095,4.677544,0.836829,0.600891,1.051598,36,13739,0,0
996,2,2.832303,2.032912,11.440240,0.994697,4.685194,19.952433,2.162218,1.100206,5.733195,1.036852,0.798655,1.372321,48,17283,0,0
997,2,2.854947,2.058356,9.342211,0.995429,6.770447,19.963033,1.722907,0.849565,4.883674,0.844096,0.683285,1.210059,36,13739,0,0
998,2,2.869412,2.031311,11.639025,1.014947,4.439833,19.963216,2.256483,1.031423,5.793413,0.953267,0.947652,1.408830,48,17283,0,0
999,2,2.839728,2.038934,9.219693,1.000502,6.922723,19.982646,1.719872,0.836962,4.755256,0.831862,0.637265,1.178860,36,13739,0,0
1000,2,2.778836,2.011692,11.511909,0.993727,4.658990,19.943461,2.058533,1.226190,5.758409,1.054728,0.836372,1.337813,48,17283,0,0
1001,2,2.817376,2.050829,9.353305,1.000956,6.791036,19.962674,1.750844,0.870578,4.909515,0.815813,0.685984,1.165049,36,13739,0,0
1002,2,2.842658,2.045973,11.695828,1.026801,4.398092,19.963379,2.105625,1.063707,5.998478,1.122372,0.927765,1.382450,48,17283,0,0
1003,2,2.888034,2.057522,9.229567,1.023627,6.815077,19.956306,1.759538,0.792389,4.790521,0.756843,0.598704,1.174652,36,13739,0,0
1004,2,2.862678,2.029331,11.572761,0.996012,4.531928,19.963379,2.100101,1.207553,5.829593,0.992784,0.893460,1.430013,48,17283,0,0
1005,2,2.828457,2.060818,9.401008,1.001438,6.732232,19.963135,1.689955,0.873213,4.905094,0.788489,0.678874,1.149523,36,13739,0,0
1006,2,2.817946,2.049330,11.593207,0.998142,4.553745,19.963040,2.107812,1.099033,5.956641,1.009226,0.969398,1.415351,48,17283,0,0
1007,2,2.782091,2.013638,9.340773,0.998115,6.842177,19.963155,1.808421,0.947615,4.669278,0.830648,0.600464,1.126895,36,13739,0,0
1008,2,2.839647,2.029446,11.562086,1.018914,4.565626,19.986274,2.092200,1.189016,5.878567,1.028588,0.911268,1.281776,48,17283,0,0
1009,2,2.825894,2.030952,9.431573,1.001146,6.680739,19.939351,1.663198,0.931844,4.977098,0.841007,0.739858,1.170888,36,13739,0,0
1010,2,2.840590,2.036302,11.591539,1.018541,4.512004,19.962674,2.104299,1.097395,5.998630,1.025574,1.021298,1.374478,48,17283,0,0
1011,2,2.805128,2.036628,9.278354,0.997498,6.882365,19.963345,1.754974,0.847310,4.839006,0.911841,0.595788,1.072517,36,13739,0,0
1012,2,2.848111,2.045498,11.586582,1.017036,4.511122,19.962850,2.223996,1.113773,5.824161,1.034604,0.874491,1.382857,48,17283,0,0
1013,2,2.842821,2.042250,9.285170,1.017673,6.825263,19.970927,1.650062,0.835097,4.876278,0.838749,0.700951,1.139693,36,13739,0,0
1014,2,2.805122,2.040175,11.583767,0.996433,4.569817,19.955139,2.231160,1.122962,5.791202,1.009454,0.834917,1.350074,48,17283,0,0
1015,2,2.828498,2.047804,9.300401,0.999546,6.834669,19.963114,1.668264,0.910885,4.759179,0.836867,0.694258,1.151486,36,13739,0,0
1016,2,2.876390,2.051297,11.650262,0.997423,4.438795,19.962870,2.094276,1.143646,5.870900,0.953247,0.974257,1.424394,48,17283,0,0
1017,2,2.830797,2.031745,9.182482,0.996406,6.953084,19.962769,1.655324,0.899058,4.826369,0.915232,0.635142,1.109728,36,13739,0,0
1018,2,2.799405,2.034024,11.482415,0.996094,4.684916,19.962830,2.179759,1.063826,5.842400,1.108568,0.903408,1.322262,48,17283,0,0
1019,2,2.806200,2.037889,9.345059,0.998895,6.813083,19.963236,1.588528,0.934848,4.871002,0.951748,0.685048,1.088236,36,13739,0,0
1020,2,2.841275,1.997362,11.601956,1.004957,4.515110,19.963298,2.175215,1.022417,5.854068,1.045651,0.914571,1.313972,48,17283,0,0
1021,2,2.871039,2.043423,9.252896,1.024068,6.814826,19.962830,1.735850,0.845289,4.765547,0.859646,0.638177,1.113098,36,13739,0,0
1022,2,2.832099,2.036160,11.532701,1.001309,4.597392,19.963501,2.151720,1.103960,5.804864,0.991743,0.908186,1.246460,48,17283,0,0
1023,2,2.785936,2.017320,9.248610,1.012851,6.915270,19.962667,1.731951,0.837138,4.759698,0.885247,0.630025,1.009969,36,13739,0,0
1024,2,2.832079,2.029873,11.436618,0.999369,4.694621,19.962687,2.097395,1.191976,5.720049,1.096371,0.798865,1.173214,48,17283,0,0
1025,2,2.848518,2.050652,9.256951,1.001390,6.856011,19.962870,1.726183,0.905429,4.784960,0.806820,0.597877,1.103570,36,13739,0,0
1026,2,2.815172,2.050022,11.497064,0.995402,4.655640,19.963277,2.109300,1.103180,5.779243,1.096035,0.870589,1.289354,48,17283,0,0
1027,2,2.818651,2.051154,9.213270,1.000732,6.902669,19.935323,1.634159,0.835514,4.799510,0.889370,0.596391,1.039625,36,13739,0,0
1028,2,2.872531,2.040561,11.452176,1.026937,4.604499,19.956143,2.015262,1.071672,5.899099,1.164442,0.846703,1.268060,48,17283,0,0
1029,2,2.867459,2.045315,9.398587,1.020928,6.676344,19.963318,1.787089,0.802188,4.894860,0.848684,0.747043,1.107591,36,13739,0,0
1030,2,2.815375,2.048794,11.500861,1.000943,4.645732,19.962911,2.069339,1.058757,5.856452,1.138051,0.795695,1.296112,48,17283,0,0
1031,2,2.805467,2.039354,9.292426,0.996080,6.868754,19.962728,1.700341,0.790351,4.835446,0.834927,0.675635,1.135454,36,13739,0,0
1032,2,2.844421,2.008789,11.591119,0.999932,4.527378,19.962850,2.213813,1.132690,5.745470,1.106418,0.833791,1.307990,48,17283,0,0
1033,2,2.848131,2.045241,9.235725,0.993605,6.898838,19.976298,1.714691,0.863539,4.776065,0.866679,0.670339,1.069489,36,13739,0,0
1034,2,2.832099,2.031908,11.421726,0.997728,4.698846,19.950399,2.135152,1.134118,5.723490,1.051510,0.830068,1.267975,48,17283,0,0
1035,2,2.815531,2.019945,9.327413,1.000821,6.819492,19.963257,1.727156,0.836429,4.914537,0.761793,0.733531,1.187344,36,13739,0,0
1036,2,2.851976,2.021105,11.644741,0.995863,4.470452,19.963033,2.283637,1.063704,5.783756,1.035756,0.946506,1.338786,48,17283,0,0
1037,2,2.862047,2.055874,9.239061,1.865743,5.998725,19.965576,1.726468,0.831160,4.738722,0.790178,0.636091,1.198483,36,13739,0,0
1038,2,2.875109,2.078071,11.579759,0.994982,4.519287,19.969137,2.213233,1.066450,5.923404,1.129256,0.936096,1.396779,48,17283,0,0
1039,2,2.809380,2.041490,9.397244,0.998745,6.750529,19.955899,1.740136,0.915653,4.836572,0.802626,0.632548,1.176683,36,13739,0,0
1040,2,2.820346,2.051887,11.571913,0.999369,4.542969,19.934597,2.109216,1.096978,5.835422,1.074948,0.878984,1.348389,48,17283,0,0
1041,2,2.820930,2.027052,9.276598,1.003465,6.862061,19.963053,1.820872,0.843126,4.738651,0.918267,0.626780,1.089220,36,13739,0,0
1042,2,2.847928,2.023627,11.623793,1.002163,4.489292,19.963175,2.231934,1.065738,5.846076,1.044335,0.948385,1.370995,48,17283,0,0
1043,2,2.798001,2.029060,9.216648,1.003242,6.918369,19.936259,1.706024,0.875729,4.824846,0.931973,0.599884,1.070825,36,13739,0,0
1044,2,2.801012,2.036004,11.512153,0.995524,4.654507,19.963196,2.062575,1.128649,5.805898,1.043644,0.792647,1.338474,48,17283,0,0
1045,2,2.827318,2.058458,9.274753,0.996162,6.865126,19.963359,1.593821,0.917542,4.805271,0.912794,0.595245,1.145386,36,13739,0,0
1046,2,2.877448,2.075168,11.622674,0.997965,4.465169,19.963257,2.060978,1.093675,5.997633,0.973667,0.931851,1.353912,48,17283,0,0
1047,2,2.836982,2.035333,9.360202,1.007216,6.731533,19.935933,1.612135,0.832662,5.089905,0.871226,0.667864,1.151079,36,13739,0,0
1048,2,2.823154,2.026557,11.469944,0.999084,4.670369,19.962552,2.164388,1.124678,5.679542,1.057522,0.837080,1.219079,48,17283,0,0
1049,2,2.791551,2.022346,9.273777,0.999668,6.898648,19.963643,1.782762,0.832462,4.772685,0.932054,0.599820,1.094866,36,13739,0,0
1050,2,2.826775,1.989604,11.419569,0.997660,4.718750,19.962755,2.173499,1.068214,5.829057,1.032576,0.899885,1.385210,48,17283,0,0
1051,2,2.851976,2.050157,9.218228,1.022230,6.896261,19.988695,1.739478,0.881710,4.717665,0.805033,0.662526,1.040487,36,13739,0,0
1052,2,2.803697,2.036323,11.528002,0.997023,4.609307,19.938029,2.299686,1.094828,5.714478,1.075595,0.871718,1.302121,48,17283,0,0
1053,2,2.850857,2.055311,9.252475,1.004659,6.855245,19.963236,1.598718,0.951426,4.725294,0.801951,0.596724,1.148112,36,13739,0,0
1054,2,2.885607,2.050937,11.543939,1.024855,4.502150,19.956550,2.154728,1.212246,5.782586,0.979041,0.874722,1.408624,48,17283,0,0
1055,2,2.868822,2.037333,9.229051,1.027507,6.864292,19.989671,1.770274,0.790304,4.749830,0.752547,0.666460,1.227393,36,13739,0,0
1056,2,2.790473,2.022549,11.520806,0.994168,4.631219,19.936666,2.072439,1.283959,5.736464,1.032559,0.836161,1.333764,48,17283,0,0
1057,2,2.815579,2.047085,9.365709,0.998155,6.783590,19.963033,1.749766,0.881019,4.888750,0.860484,0.664937,1.134396,36,13739,0,0
1058,2,2.849928,2.052985,11.496962,0.997721,4.618144,19.962755,2.050256,1.013034,5.955461,0.975630,0.945384,1.375943,48,17283,0,0
1059,2,2.874173,2.010295,9.219557,0.993374,6.876600,19.963704,1.689762,0.908586,4.725084,0.796193,0.632928,1.103855,36,13739,0,0
1060,2,2.835741,2.030043,11.569078,0.999335,4.529744,19.933899,2.135156,1.209659,5.787198,0.999732,0.834825,1.418840,48,17283,0,0
1061,2,2.825467,2.057305,9.397163,0.998847,6.741414,19.962891,1.677026,0.829146,4.904158,0.784790,0.595072,1.150920,36,13739,0,0
1062,2,2.817003,2.048530,11.600349,0.995171,4.550571,19.963094,2.104872,1.117449,5.942061,1.029507,0.969445,1.418457,48,17283,0,0
1063,2,2.792250,2.024400,9.340244,0.995321,6.835103,19.962918,1.854462,0.947534,4.669522,0.874247,0.601257,1.122033,36,13739,0,0
1064,2,2.851345,2.039096,11.562853,0.996046,4.552911,19.963155,2.124746,1.108470,5.935964,0.950548,0.914924,1.334412,48,17283,0,0
1065,2,2.832506,2.036689,9.430881,1.002326,6.670790,19.936503,1.702247,0.895247,5.014994,0.762085,0.778473,1.175161,36,13739,0,0
1066,2,2.838786,2.034620,11.564087,1.000637,4.559706,19.963216,2.193322,1.054745,5.816467,0.981815,0.834008,1.382060,48,17283,0,0
1067,2,2.808499,2.040358,9.298862,0.998352,6.857768,19.963481,1.648970,0.917447,4.818193,0.826884,0.631568,1.091519,36,13739,0,0
1068,2,2.848477,2.047390,11.574795,1.016371,4.523024,19.962667,2.153324,1.103902,5.796037,1.032498,0.916328,1.344103,48,17283,0,0
1069,2,2.836636,2.036492,9.276862,0.996121,6.867696,19.977315,1.611908,0.867883,4.856750,0.760624,0.687992,1.151086,36,13739,0,0
1070,2,2.818081,2.050483,11.547092,0.996528,4.587884,19.949585,2.156691,1.200436,5.796587,1.028097,0.866899,1.340871,48,17283,0,0
1071,2,2.840400,2.045213,9.298435,0.994453,6.829441,19.962728,1.654921,0.893494,4.839606,0.876234,0.742937,1.070557,36,13739,0,0
1072,2,2.874980,2.011149,11.665012,0.995538,4.427341,19.962870,2.215515,1.195930,5.813361,1.012895,0.794440,1.405168,48,17283,0,0
1073,2,2.847405,2.044644,9.234565,1.000515,6.880636,19.963121,1.726122,0.871999,4.791097,0.844849,0.707204,1.165100,36,13739,0,0
1074,2,2.810900,2.043708,11.514438,0.995531,4.616102,19.936971,2.114502,1.226712,5.827589,1.034821,0.862939,1.338467,48,17283,0,0
1075,2,2.789374,2.021593,9.411981,0.996867,6.765055,19.963277,1.630059,0.919898,4.900686,0.760759,0.671224,1.202972,36,13739,0,0
1076,2,2.798347,2.030809,11.550991,0.996385,4.617533,19.963257,2.100176,1.136437,5.824371,1.034526,0.872989,1.370375,48,17283,0,0
1077,2,2.881456,2.018473,9.230767,0.997884,6.853455,19.963562,1.696279,0.882751,4.785526,0.843245,0.677951,1.141222,36,13739,0,0
1078,2,2.888740,2.056708,11.583428,1.000088,4.508233,19.980489,2.105879,1.222432,5.832679,0.991516,0.923116,1.412381,48,17283,0,0
1079,2,2.839267,2.033013,9.364129,0.998515,6.736694,19.938605,1.745894,0.842495,4.893531,0.843265,0.592794,1.168582,36,13739,0,0
1200,3,2.874702,2.048638,14.239814,1.536669,1.312988,19.964172,2.879235,1.704383,6.131100,1.076304,0.957733,1.412608,52,17617,0,0
1201,3,2.961087,2.062208,11.831774,1.530918,3.639988,19.963765,2.251692,1.479563,5.116241,0.914934,0.770620,1.092875,40,14073,0,0
1202,3,2.940965,2.039442,14.147475,1.555400,1.320292,19.964132,2.789469,1.795251,5.950555,1.100009,0.927724,1.247698,52,17617,0,0
1203,3,2.923937,2.041124,11.861484,1.533875,3.643250,19.962545,2.280396,1.496877,5.139153,0.845428,0.835331,1.080543,40,14073,0,0
1204,3,2.918566,2.055393,14.181546,1.532091,1.331340,19.963542,2.981530,1.596134,5.970768,1.159926,1.006117,1.240858,52,17617,0,0
1205,3,2.948357,2.085727,11.842312,1.533522,3.632643,19.956835,2.520142,1.325416,5.090366,0.887241,0.726118,1.146369,40,14073,0,0
1206,3,2.907701,2.045275,14.237603,1.538968,1.278965,19.963236,2.917796,1.634176,6.114607,1.162398,0.954685,1.405348,52,17617,0,0
1207,3,2.911892,2.025723,11.856310,1.550693,3.664259,19.983154,2.446214,1.318651,5.166409,0.977203,0.691654,1.044478,40,14073,0,0
1208,3,2.897366,2.042772,14.268711,1.536669,1.240757,19.943502,2.791419,1.763940,6.138614,1.170308,0.922943,1.368632,52,17617,0,0
1209,3,2.906603,2.041389,11.903917,1.528354,3.624464,19.963338,2.347453,1.386447,5.097738,0.843170,0.732524,1.180501,40,14073,0,0
1210,3,2.880412,2.052972,14.227315,1.538968,1.316379,19.963074,2.825663,1.672211,6.171556,1.213562,0.888343,1.375793,52,17617,0,0
1211,3,2.869812,2.038378,11.929342,1.533956,3.630493,19.963603,2.421499,1.442586,5.071269,0.851020,0.731371,1.145532,40,14073,0,0
1212,3,2.942369,2.070753,14.229173,1.538242,1.253899,19.963684,3.064324,1.662421,5.875590,0.992177,0.896576,1.378448,52,17617,0,0
1213,3,2.933621,2.032023,11.878086,1.536791,3.586765,19.935262,2.304233,1.550201,5.046536,0.811673,0.731757,1.160570,40,14073,0,0
1214,3,2.951769,2.061103,14.240302,1.536987,1.234056,19.963114,2.790290,1.624234,6.098762,1.149838,0.969262,1.395284,52,17617,0,0
1215,3,2.932020,2.053596,11.863987,1.535075,3.632060,19.963142,2.367622,1.369337,5.063778,0.938117,0.675229,1.150665,40,14073,0,0
1216,3,2.907111,2.045742,14.169766,1.543226,1.343275,19.963379,2.927107,1.622389,5.966671,1.079237,0.894382,1.367893,52,17617,0,0
1217,3,2.922065,2.062303,11.813544,1.549635,3.702610,19.987854,2.266917,1.381836,5.060710,0.806118,0.729685,1.143087,40,14073,0,0
1218,3,2.872192,2.045342,14.173767,1.539632,1.380920,19.966512,2.928562,1.680383,5.989092,1.121677,0.896149,1.336938,52,17617,0,0
1219,3,2.866035,2.039395,11.837999,1.524550,3.706068,19.934652,2.387448,1.476525,4.956614,0.887960,0.663978,1.103271,40,14073,0,0
1220,3,2.937792,2.080010,14.162665,1.539408,1.323249,19.963114,2.943027,1.625458,6.107663,1.082299,0.932156,1.334229,52,17617,0,0
1221,3,2.924466,2.065342,11.855910,1.532315,3.650730,19.963420,2.273950,1.450236,5.038659,0.887400,0.696893,1.147420,40,14073,0,0
1222,3,2.875454,2.044542,14.188897,1.537577,1.361593,19.963521,2.954281,1.541924,6.091370,1.036757,0.891693,1.401754,52,17617,0,0
1223,3,2.915249,2.044339,11.793850,1.538649,3.715488,19.963236,2.377736,1.454197,5.033854,0.853071,0.698035,1.127892,40,14073,0,0
1224,3,2.909614,2.010986,14.130568,1.577949,1.345188,19.963318,2.779758,1.749664,5.861277,0.993930,1.013211,1.288272,52,17617,0,0
1225,3,2.908169,2.009888,11.805813,1.534092,3.714939,19.963013,2.359104,1.376980,5.110148,0.891296,0.757256,1.136997,40,14073,0,0
1226,3,2.928643,2.038052,14.175361,1.538194,1.321676,19.963874,2.892785,1.700592,6.055834,1.130341,0.862362,1.396356,52,17617,0,0
1227,3,2.928107,2.041945,11.794610,1.559089,3.703362,19.985168,2.420278,1.362912,5.101966,0.893473,0.733022,1.060557,40,14073,0,0
1228,3,2.936564,2.066006,14.143107,1.539225,1.329834,19.948730,2.859277,1.542216,6.073595,1.158190,0.890642,1.386776,52,17617,0,0
1229,3,2.894823,2.068692,11.794183,1.534207,3.733107,19.956319,2.359070,1.460056,4.910831,0.805223,0.767426,1.102532,40,14073,0,0
1230,3,2.886766,2.055183,14.134304,1.537855,1.397536,19.956462,3.062764,1.568102,5.973128,1.106079,0.929403,1.335893,52,17617,0,0
1231,3,2.849901,2.021084,11.862027,1.536275,3.714912,19.963114,2.298537,1.531932,5.093469,0.913232,0.731720,1.141405,40,14073,0,0
1232,3,2.928921,2.007487,14.051317,1.535190,1.448032,19.963460,2.849809,1.653883,5.961338,1.037676,0.899207,1.304308,52,17617,0,0
