frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,2.869283,2.062839,15.625665,0.989685,0.479140,19.963772,2.604529,1.329034,9.098840,1.485877,1.185611,3.476946,63,15789,0,0
929,2,2.827433,2.054240,13.165297,1.007501,2.963786,19.964016,1.991659,1.141229,7.995992,1.158827,0.940108,3.222093,51,12245,0,0
930,2,2.840495,2.067457,15.617160,0.984884,0.520847,19.963386,2.486098,1.368510,9.185310,1.493334,1.140289,3.457960,63,15789,0,0
931,2,2.849854,2.075623,13.171299,1.008118,2.935866,19.965135,2.040931,1.099843,8.051636,1.208496,0.838966,3.078030,51,12245,0,0
932,2,2.834635,2.061089,15.624139,0.983968,0.519931,19.962674,2.523078,1.435557,9.122070,1.489695,1.142727,3.510657,63,15789,0,0
933,2,2.914795,2.060771,13.132338,1.033264,2.883721,19.964118,1.939236,1.127801,8.113912,1.262560,0.922323,3.086856,51,12245,0,0
934,2,2.936564,2.104614,15.498176,0.983080,0.546176,19.963996,2.293060,1.446981,9.125637,1.479441,1.210052,3.331750,63,15789,0,0
935,2,2.897970,2.072225,13.259800,1.003479,2.802606,19.963854,2.111667,1.032637,7.989041,1.223867,0.879791,3.173102,51,12245,0,0
936,2,2.849453,2.005941,15.573005,0.989278,0.552016,19.963752,2.449310,1.271359,9.238803,1.310869,1.253350,3.524336,63,15789,0,0
937,2,2.868347,2.024875,13.306776,1.011210,2.777785,19.964118,2.148315,1.173669,7.984066,1.306288,0.948195,3.042501,51,12245,0,0
938,2,2.884521,2.070272,15.524285,0.983758,0.570577,19.963142,2.440962,1.366330,9.148899,1.331512,1.213762,3.457598,63,15789,0,0
939,2,2.899068,2.057393,13.311435,1.014079,2.740126,19.964708,2.118734,1.152222,7.999644,1.287245,0.879347,3.245256,51,12245,0,0
940,2,2.910767,2.077515,15.453627,1.011685,0.587043,19.963121,2.410404,1.430098,9.055050,1.443112,1.228611,3.334958,63,15789,0,0
941,2,2.891093,2.069614,13.298069,1.007100,2.767531,19.963793,2.168145,1.062480,8.109541,1.181786,0.945255,3.227895,51,12245,0,0
942,2,2.901021,2.087518,15.468214,0.985514,0.609368,19.964118,2.446635,1.372148,9.013980,1.447968,1.084076,3.338287,63,15789,0,0
943,2,2.883972,2.025696,13.372206,1.038920,2.694451,19.989549,2.099389,1.106893,8.059791,1.392473,0.843302,3.145827,51,12245,0,0
944,2,2.884583,2.078145,15.454787,0.983046,0.614665,19.937080,2.409871,1.436262,9.022929,1.433926,1.103505,3.383596,63,15789,0,0
945,2,2.916219,2.079542,13.341648,1.014689,2.690830,19.963386,1.937358,1.131826,8.243517,1.269962,1.094364,3.251075,51,12245,0,0
946,2,2.885193,2.049438,15.390171,0.984728,0.703478,19.963569,2.407505,1.304491,9.066433,1.380737,1.225874,3.432441,63,15789,0,0
947,2,2.872559,2.066345,13.358941,1.010050,2.723158,19.964708,2.176124,1.117906,7.997114,1.308173,0.876299,3.227088,51,12245,0,0
948,2,2.878235,2.072300,15.525587,0.984375,0.575127,19.963325,2.399604,1.373186,9.196459,1.457926,1.184953,3.421817,63,15789,0,0
949,2,2.870748,2.008904,13.327610,1.010518,2.755161,19.964037,2.055705,1.147074,8.006439,1.183818,0.914642,3.283620,51,12245,0,0
950,2,2.929321,2.097310,15.519402,0.980021,0.535088,19.963833,2.404344,1.316477,9.256870,1.508382,1.226423,3.456787,63,15789,0,0
951,2,2.927531,2.094218,13.314284,1.014771,2.707126,19.963711,2.002499,1.183278,8.089783,1.188955,0.875492,3.217740,51,12245,0,0
952,2,2.911112,2.103312,15.403415,0.986640,0.662625,19.963793,2.449087,1.396264,8.946804,1.409661,1.145142,3.379496,63,15789,0,0
953,2,2.869934,2.063599,13.367384,1.011882,2.707676,19.956875,2.043257,1.225837,7.976278,1.263841,0.872911,3.240265,51,12245,0,0
954,2,2.881287,2.073846,15.510105,0.984009,0.588392,19.963793,2.468530,1.430708,9.109860,1.379547,1.217896,3.466804,63,15789,0,0
955,2,2.870687,2.063192,13.401584,1.009298,2.683139,19.964708,2.072093,1.173570,8.052195,1.160672,1.021013,3.226739,51,12245,0,0
956,2,2.891317,2.065613,15.440545,0.988403,0.642917,19.963182,2.351274,1.459154,9.131273,1.495110,1.121524,3.392202,63,15789,0,0
957,2,2.925293,2.075758,13.292270,1.033915,2.711683,19.963162,2.049476,1.148543,8.056885,1.218638,0.946106,3.235179,51,12245,0,0
958,2,2.944343,2.093363,15.324571,0.984416,0.710544,19.963874,2.396732,1.398360,8.895918,1.418196,1.091170,3.387685,63,15789,0,0
959,2,2.898926,2.091064,13.308275,1.007697,2.748732,19.963630,2.058278,1.110158,8.184777,1.195441,0.914025,3.232998,51,12245,0,0
960,2,2.824097,2.053073,15.365492,0.985881,0.759515,19.934984,2.468350,1.321130,8.979228,1.393877,1.128676,3.338070,63,15789,0,0
961,2,2.840637,2.069539,13.336622,1.033122,2.750563,19.960944,1.956611,1.121575,8.223992,1.229838,0.946696,3.225098,51,12245,0,0
962,2,2.866191,2.062107,15.362115,0.989760,0.719360,19.937425,2.448425,1.247253,9.064897,1.518148,1.114248,3.427331,63,15789,0,0
963,2,2.843343,2.047221,13.220900,1.041016,2.862481,19.967740,2.061866,1.177758,7.983114,1.140710,0.913686,3.220751,51,12245,0,0
964,2,2.831441,2.061639,15.378832,0.984280,0.735752,19.930305,2.323012,1.323513,9.151967,1.373566,1.344425,3.387105,63,15789,0,0
965,2,2.869283,2.078125,13.286608,1.036506,2.765801,19.958198,2.034885,1.142941,8.189731,1.200633,0.990458,3.236138,51,12245,0,0
966,2,2.856527,2.085748,15.399367,1.010132,0.719109,19.985135,2.361796,1.327894,9.115855,1.491791,1.197340,3.420702,63,15789,0,0
967,2,2.854289,2.082838,13.244907,1.014065,2.810635,19.923896,2.007311,1.067440,8.129747,1.221144,0.846164,3.197401,51,12245,0,0
968,2,2.870768,2.069472,15.326735,2.745700,0.789890,21.733093,2.437032,1.401218,8.948330,1.451260,1.098104,3.343835,63,15789,0,0
969,2,2.834819,2.063029,13.133904,0.999858,1.213230,18.181810,1.971113,1.111681,8.057543,1.308048,0.974297,3.126472,51,12245,0,0
970,2,2.828959,2.058228,15.369683,0.979207,0.801988,19.979838,2.453854,1.404694,8.944010,1.398712,1.117001,3.403703,63,15789,0,0
971,2,2.842916,2.072727,13.190545,1.004530,2.910617,19.948608,2.037676,1.184065,7.978265,1.278595,0.848324,3.185272,51,12245,0,0
972,2,2.850077,2.079163,15.375827,0.980726,0.756104,19.962735,2.404707,1.440667,9.029270,1.439704,1.152818,3.430868,63,15789,0,0
973,2,2.881694,2.062744,13.183343,1.010986,2.888177,19.964199,1.991628,1.102695,8.100688,1.292891,0.963179,3.246738,51,12245,0,0
974,2,2.881470,2.089105,15.485019,1.002265,0.595317,19.964071,2.483476,1.309720,9.045383,1.402056,1.154409,3.371023,63,15789,0,0
975,2,2.889954,2.074497,13.179905,1.005100,2.889357,19.964315,1.984548,1.097544,8.150581,1.315501,0.897044,3.207458,51,12245,0,0
976,2,2.843669,2.069716,15.512906,0.976203,0.631198,19.963976,2.508603,1.283179,9.135807,1.469337,1.155796,3.391476,63,15789,0,0
977,2,2.821045,2.048435,13.203993,0.999383,2.939324,19.963745,1.942657,1.110023,8.071655,1.268012,0.884264,3.225728,51,12245,0,0
978,2,2.840027,2.067749,15.700311,0.976698,0.446689,19.963725,2.660339,1.460259,9.016262,1.391873,1.156067,3.492032,63,15789,0,0
979,2,2.885844,2.079895,13.120558,1.007528,2.944207,19.958137,2.081014,1.128472,7.968730,1.098063,0.953929,3.243462,51,12245,0,0
980,2,2.867411,2.064324,15.591607,0.986410,0.517307,19.962735,2.429630,1.369127,9.142853,1.367991,1.152917,3.528483,63,15789,0,0
981,2,2.883382,2.053406,13.180210,1.029351,2.871555,19.964498,1.983588,1.090905,8.207153,1.323832,0.879408,3.213518,51,12245,0,0
982,2,2.902751,2.093174,15.537733,0.977376,0.545627,19.963487,2.555661,1.367723,9.177524,1.473697,1.165195,3.513489,63,15789,0,0
983,2,2.863180,2.069878,13.277757,0.999213,2.823642,19.963793,1.911133,1.069227,8.179572,1.317210,0.948612,3.193281,51,12245,0,0
984,2,2.821635,2.047987,15.622938,0.980075,0.539727,19.964376,2.443892,1.322798,9.188046,1.444767,1.224355,3.428887,63,15789,0,0
985,2,2.893656,2.025065,13.134291,1.026259,2.909783,19.963989,1.903154,1.110179,8.135674,1.224921,0.879849,3.177456,51,12245,0,0
986,2,2.915588,2.082492,15.508803,0.990153,0.549411,19.963955,2.308055,1.452850,9.110375,1.479655,1.121050,3.471608,63,15789,0,0
987,2,2.889021,2.057956,13.228078,1.004530,2.843235,19.964864,1.996901,1.208150,7.928816,1.261624,0.881175,3.171631,51,12245,0,0
988,2,2.864421,2.020996,15.510105,0.977410,0.610691,19.962626,2.472727,1.343662,9.119968,1.410014,1.191254,3.452087,63,15789,0,0
989,2,2.899638,2.076172,13.397251,1.000997,2.666172,19.964057,2.227512,1.151252,7.985948,1.222724,0.876099,3.229140,51,12245,0,0
990,2,2.907918,2.096063,15.495294,0.976908,0.584120,19.964240,2.461107,1.331428,9.195635,1.333866,1.191694,3.489556,63,15789,0,0
991,2,2.900777,2.018026,13.210503,1.003743,2.849087,19.964111,2.049089,1.083445,7.995395,1.258721,0.876875,3.204485,51,12245,0,0
992,2,2.920939,2.086365,15.511631,0.982666,0.548842,19.964077,2.435015,1.367289,9.101166,1.373121,1.210449,3.413628,63,15789,0,0
993,2,2.870158,2.027337,13.232802,1.007914,2.852980,19.963854,1.959473,1.157159,7.977163,1.265144,0.915632,3.167223,51,12245,0,0
994,2,2.856262,2.012004,15.532220,0.980299,0.594679,19.963460,2.393083,1.370880,9.116804,1.363227,1.164113,3.484921,63,15789,0,0
995,2,2.866679,2.024733,13.210497,1.029921,2.858073,19.965169,1.948554,1.150089,8.124627,1.267721,0.887349,3.117913,51,12245,0,0
996,2,2.880147,2.072489,15.528883,0.978394,0.575392,19.962816,2.386587,1.321503,9.175317,1.486860,1.105177,3.465037,63,15789,0,0
997,2,2.898051,2.007690,13.241014,0.999898,2.825290,19.964254,2.163462,1.130883,8.035967,1.268748,0.939321,3.088450,51,12245,0,0
998,2,2.938700,2.105408,15.401544,0.977105,0.645867,19.963216,2.428131,1.400889,8.996507,1.374641,1.128852,3.371467,63,15789,0,0
999,2,2.897420,2.086216,13.339776,1.002055,2.724460,19.963711,2.318559,1.108259,7.946760,1.186571,0.881809,3.252550,51,12245,0,0
1000,2,2.879049,2.073052,15.450799,0.979594,0.654799,19.964240,2.515561,1.329539,9.036567,1.452094,1.116160,3.347541,63,15789,0,0
1001,2,2.858826,2.050266,13.302911,1.001356,2.800815,19.963908,2.079234,1.209049,7.965997,1.229672,0.951206,3.213433,51,12245,0,0
1002,2,2.878194,2.072652,15.504225,0.972609,0.578471,19.933499,2.463460,1.429267,9.026493,1.442034,1.048113,3.468106,63,15789,0,0
1003,2,2.907355,2.074137,13.275418,1.005717,2.775567,19.964057,2.191684,1.180888,7.982741,1.262546,0.880096,3.250210,51,12245,0,0
1004,2,2.886108,2.077779,15.431756,0.966810,0.671115,19.955790,2.339176,1.386715,9.120161,1.411919,1.190450,3.341234,63,15789,0,0
1005,2,2.886217,2.064250,13.342333,1.027479,2.736525,19.992554,2.083252,1.154456,8.066589,1.224447,0.983744,3.271213,51,12245,0,0
1006,2,2.911357,2.105713,15.402717,0.975932,0.645752,19.935757,2.382531,1.311890,9.158539,1.409180,1.095957,3.469621,63,15789,0,0
1007,2,2.929348,2.092400,13.297899,1.004673,2.731520,19.963440,1.995978,1.156928,8.135976,1.213131,0.996836,3.184709,51,12245,0,0
1008,2,2.879537,2.047872,15.381829,0.979248,0.723050,19.963664,2.499278,1.316088,9.057180,1.505632,1.126773,3.429464,63,15789,0,0
1009,2,2.874817,2.068393,13.341098,1.005086,2.742588,19.963589,1.948435,1.036502,8.293935,1.188076,1.018260,3.306691,51,12245,0,0
1010,2,2.870165,2.069397,15.408312,0.976237,0.709222,19.963935,2.388238,1.353821,9.075504,1.367449,1.095974,3.515127,63,15789,0,0
1011,2,2.897176,2.062398,13.240106,1.009433,2.817783,19.964498,1.989783,1.110769,8.177141,1.229523,0.981422,3.228689,51,12245,0,0
1012,2,2.838704,2.040731,15.326185,0.977559,0.793084,19.935533,2.467763,1.409431,8.904371,1.403761,1.083689,3.502231,63,15789,0,0
1013,2,2.880432,2.059387,13.263319,1.020196,2.823825,19.987773,1.912971,1.064741,8.251109,1.188711,1.033685,3.241811,51,12245,0,0
1014,2,2.856466,2.084635,15.371026,1.001885,0.734673,19.964050,2.421895,1.365590,9.083700,1.476712,1.105472,3.449595,63,15789,0,0
1015,2,2.855794,2.065674,13.213677,1.000807,2.869398,19.939677,1.882145,1.146756,8.097483,1.271318,0.917236,3.132524,51,12245,0,0
1016,2,2.830017,2.062459,15.373589,0.981703,0.748311,19.933621,2.375037,1.363108,9.027907,1.496307,1.196821,3.255124,63,15789,0,0
1017,2,2.853841,2.062541,13.075880,0.999688,3.033705,19.963114,2.061740,1.076701,7.904992,1.148929,0.877170,3.191410,51,12245,0,0
1018,2,2.878682,2.105509,15.527520,0.975864,0.582187,19.964254,2.474847,1.401232,9.111613,1.374664,1.291836,3.400113,63,15789,0,0
1019,2,2.847900,2.077799,13.211053,1.002848,2.903212,19.965013,1.983999,1.153120,8.026204,1.212816,0.882924,3.250475,51,12245,0,0
1020,2,2.837436,2.064575,15.522732,0.992432,0.610243,19.962843,2.491984,1.286780,9.136637,1.484602,1.118205,3.448235,63,15789,0,0
1021,2,2.872945,2.073873,13.199273,1.003655,2.888055,19.963928,2.036065,1.110060,8.063944,1.208184,0.932614,3.210965,51,12245,0,0
1022,2,2.895752,2.090997,15.637221,0.976630,0.454163,19.963765,2.504808,1.324666,9.159427,1.386149,1.173021,3.505591,63,15789,0,0
1023,2,2.884237,2.061401,13.053867,1.001709,3.023899,19.963711,1.955373,1.142192,8.021183,1.153402,0.918749,3.180942,51,12245,0,0
1024,2,2.858439,2.047316,15.592461,0.977898,0.534661,19.963460,2.604577,1.391937,9.023119,1.361101,1.142653,3.499084,63,15789,0,0
1025,2,2.839193,2.066013,13.162977,1.002068,2.960239,19.964478,1.859138,1.217244,8.072835,1.192145,0.978292,3.169118,51,12245,0,0
1026,2,2.846008,2.071411,15.612766,0.978183,0.526808,19.963765,2.427483,1.360223,9.168654,1.388275,1.191237,3.497131,63,15789,0,0
1027,2,2.820435,2.047180,13.172824,1.001668,2.969896,19.964823,1.940447,1.148807,8.105523,1.185747,0.986399,3.151564,51,12245,0,0
1028,2,2.894084,2.024699,15.549391,0.985094,0.534790,19.963359,2.457604,1.264574,9.229231,1.408413,1.179264,3.505602,63,15789,0,0
1029,2,2.938639,2.083577,13.211555,0.996426,2.817518,19.964138,2.189022,1.070326,7.973460,1.189775,0.947269,3.086578,51,12245,0,0
1030,2,2.929508,2.092807,15.431753,0.981527,0.614048,19.956835,2.524645,1.421102,8.947181,1.401618,1.081818,3.438690,63,15789,0,0
1031,2,2.860616,2.003092,13.244561,1.017578,2.841600,19.964355,2.021925,1.155026,8.037740,1.375207,0.838810,3.148922,51,12245,0,0
1032,2,2.869120,2.024780,15.522163,0.978767,0.593641,19.963691,2.516154,1.283084,9.026622,1.499040,1.083021,3.389303,63,15789,0,0
1033,2,2.877340,2.034465,13.412082,1.002279,2.671990,19.963691,2.040507,1.276628,8.066308,1.213548,0.915124,3.242364,51,12245,0,0
1034,2,2.902262,2.065158,15.402540,0.980889,0.678602,19.964294,2.492177,1.324090,9.016812,1.400503,1.154049,3.409319,63,15789,0,0
1035,2,2.901164,2.075704,13.299859,1.004469,2.759210,19.964701,2.284190,1.139869,7.914775,1.300961,0.840790,3.239299,51,12245,0,0
1036,2,2.880086,2.073968,15.421624,0.981873,0.679742,19.963325,2.427032,1.329139,9.037998,1.370127,1.206831,3.377096,63,15789,0,0
1037,2,2.898037,2.073825,13.356920,1.814982,1.896308,19.966248,2.226919,1.116520,7.976983,1.228746,0.940002,3.194139,51,12245,0,0
1038,2,2.901306,2.095676,15.424228,1.006232,0.658773,19.990540,2.349002,1.283942,9.172353,1.413144,1.160719,3.393097,63,15789,0,0
1039,2,2.896688,2.091851,13.307407,1.003255,2.727675,19.935025,1.939212,1.067702,8.234463,1.172370,0.927161,3.241553,51,12245,0,0
1040,2,2.906209,2.068298,15.425836,0.979513,0.652418,19.963976,2.415761,1.322818,9.084066,1.397264,1.199944,3.506297,63,15789,0,0
1041,2,2.893439,2.064494,13.270020,1.003296,2.797255,19.964010,2.009111,1.179623,8.084083,1.142422,0.914181,3.240594,51,12245,0,0
1042,2,2.878235,2.072205,15.411513,0.978312,0.695530,19.963589,2.432471,1.392500,9.033803,1.325758,1.127563,3.439833,63,15789,0,0
1043,2,2.880778,2.073466,13.350009,1.006524,2.727960,19.965271,2.101952,1.144660,7.971697,1.268283,0.909254,3.260688,51,12245,0,0
1044,2,2.862528,2.057210,15.430271,0.977973,0.692139,19.962911,2.425395,1.361189,9.176280,1.500010,1.120802,3.388858,63,15789,0,0
1045,2,2.888062,2.065911,13.273159,1.005961,2.767083,19.934265,1.997023,1.103170,8.174493,1.255958,0.949605,3.193661,51,12245,0,0
1046,2,2.926554,2.095093,15.383131,0.982680,0.671936,19.964301,2.428745,1.326029,9.093811,1.405572,1.185001,3.511461,63,15789,0,0
1047,2,2.907532,2.076877,13.287021,1.002313,2.767225,19.964091,2.068068,1.095218,8.123718,1.184723,0.948520,3.261698,51,12245,0,0
1048,2,2.855326,2.051405,15.382236,0.984395,0.741747,19.963704,2.423008,1.408929,9.001706,1.391212,1.157349,3.341102,63,15789,0,0
1049,2,2.882874,2.081150,13.301385,1.006653,2.773512,19.964423,1.986799,1.162343,8.067006,1.248888,0.946259,3.129896,51,12245,0,0
1050,2,2.833761,2.062541,15.376845,0.979065,0.744927,19.934597,2.515116,1.327243,9.028578,1.487935,1.115987,3.351776,63,15789,0,0
1051,2,2.845683,2.042684,13.210259,1.007100,2.888421,19.951463,2.078027,1.108059,8.074636,1.189314,0.949822,3.236148,51,12245,0,0
1052,2,2.842855,2.058228,15.240899,0.977559,0.886122,19.947435,2.422835,1.238366,8.957855,1.437625,1.119347,3.252384,63,15789,0,0
1053,2,2.889811,2.061842,13.214532,1.004130,2.856032,19.964505,1.948730,1.106439,8.169701,1.351702,1.011729,3.186069,51,12245,0,0
1054,2,2.859985,2.088460,15.394382,0.978590,0.730930,19.963888,2.551897,1.364522,9.016483,1.438992,1.157606,3.433963,63,15789,0,0
1055,2,2.843302,2.052205,13.248935,1.001689,2.862556,19.956482,2.049771,1.061574,8.028117,1.216014,1.040978,3.177758,51,12245,0,0
1056,2,2.843587,2.073466,15.422967,1.002923,0.694560,19.964037,2.460602,1.235318,9.141608,1.631778,1.166334,3.252214,63,15789,0,0
1057,2,2.865974,2.062520,13.128933,1.020643,2.948337,19.963888,1.977915,1.060221,8.141168,1.189975,0.971965,3.241872,51,12245,0,0
1058,2,2.843628,2.071431,15.517205,0.982537,0.620456,19.963826,2.549299,1.325439,9.127506,1.444699,1.159400,3.441840,63,15789,0,0
1059,2,2.821269,2.049113,13.215610,1.003818,2.924581,19.965278,1.903731,1.190392,8.051236,1.180044,0.949148,3.244419,51,12245,0,0
1060,2,2.842224,2.069248,15.706129,0.977356,0.436985,19.962694,2.644589,1.490682,8.974365,1.354323,1.159960,3.529161,63,15789,0,0
1061,2,2.900269,2.077047,13.104689,1.009515,2.949741,19.964213,2.063012,1.025119,8.075297,1.256907,0.913957,3.153731,51,12245,0,0
1062,2,2.936686,2.098504,15.522881,0.985528,0.518812,19.963908,2.548038,1.288903,9.075857,1.285967,1.140235,3.518884,63,15789,0,0
1063,2,2.873233,2.049520,13.097300,1.002177,2.991733,19.964444,1.952430,1.256846,7.951687,1.260915,0.898465,3.211504,51,12245,0,0
1064,2,2.836080,2.063185,15.588637,0.982680,0.556044,19.963440,2.576545,1.437914,9.025052,1.561313,1.115913,3.389442,63,15789,0,0
1065,2,2.845968,2.072279,13.312975,1.017334,2.787896,19.964172,1.995934,1.193302,7.988824,1.299377,0.872416,3.259454,51,12245,0,0
1066,2,2.831665,2.058004,15.617567,0.980421,0.534037,19.963691,2.442674,1.283607,9.184655,1.320075,1.185191,3.572957,63,15789,0,0
1067,2,2.897183,2.026177,13.124213,1.033115,2.910088,19.964600,1.939931,1.155545,8.083394,1.142164,0.915114,3.180247,51,12245,0,0
1068,2,2.921577,2.082926,15.495531,0.985826,0.560649,19.963582,2.345985,1.459988,9.093238,1.410326,1.118554,3.464081,63,15789,0,0
1069,2,2.911363,2.026896,13.265611,0.998718,2.788384,19.964077,2.154419,1.059228,8.056549,1.134389,0.944173,3.194312,51,12245,0,0
1070,2,2.885579,2.076925,15.458001,0.977614,0.642721,19.963915,2.403768,1.407715,9.073293,1.371891,1.123966,3.429640,63,15789,0,0
1071,2,2.921855,2.087728,13.314914,1.008192,2.718682,19.963643,1.960297,1.189867,8.165704,1.181193,1.021213,3.197083,51,12245,0,0
1072,2,2.907064,2.074680,15.454135,0.985745,0.617167,19.964111,2.397271,1.288222,9.231150,1.444102,1.186608,3.581428,63,15789,0,0
1073,2,2.905090,2.098633,13.296705,1.004456,2.757989,19.964240,2.029663,1.187524,8.050615,1.276493,0.910685,3.194180,51,12245,0,0
1074,2,2.864549,2.058709,15.397997,0.981357,0.719903,19.963806,2.500319,1.317030,9.140873,1.454824,1.154422,3.313907,63,15789,0,0
1075,2,2.891561,2.085565,13.289707,1.004924,2.778619,19.964810,1.928613,1.068007,8.209239,1.270315,0.956360,3.234717,51,12245,0,0
1076,2,2.834798,2.064006,15.410821,0.976278,0.712212,19.934109,2.422204,1.369642,9.019253,1.458920,1.152479,3.397152,63,15789,0,0
1077,2,2.911174,2.058506,13.213331,1.006463,2.832899,19.963867,1.963111,1.055274,8.162428,1.196747,0.984904,3.178267,51,12245,0,0
1078,2,2.860657,2.075928,15.293301,0.977763,0.805027,19.936747,2.391839,1.323137,8.997209,1.560218,1.194770,3.300323,63,15789,0,0
1079,2,2.851542,2.060933,13.261386,1.003764,2.828098,19.944790,1.943132,1.225291,8.102871,1.229441,0.917057,3.192902,51,12245,0,0
1200,3,2.947591,2.070597,18.181593,1.498840,17.336480,39.964505,3.211904,1.956807,9.241987,1.451806,1.324259,3.361328,67,16123,0,0
1201,3,2.954515,2.076599,15.704780,1.457377,19.847120,39.963793,2.653069,1.570865,8.463067,1.231649,1.016402,3.246667,55,12579,0,0
1202,3,2.960436,2.074578,18.182502,1.501933,17.319146,39.964016,3.174344,1.940511,9.263730,1.570370,1.217343,3.377936,67,16123,0,0
1203,3,2.890693,2.056458,15.695136,1.455119,19.923089,39.964037,2.613224,1.752262,8.296438,1.268809,1.038784,3.129791,55,12579,0,0
1204,3,2.884996,2.052544,17.885098,1.475505,17.743422,39.989020,3.144996,1.878747,9.277798,1.511434,1.177538,3.354706,67,16123,0,0
1205,3,2.927110,2.061395,16.103238,1.462606,19.445672,39.938626,2.800727,1.621341,8.306210,1.307709,1.018456,3.218709,55,12579,0,0
1206,3,2.922574,2.062215,18.254706,1.493083,17.266656,39.937019,3.428996,1.842943,9.339366,1.480981,1.329010,3.436727,67,16123,0,0
1207,3,2.955207,2.085483,15.839728,1.480862,19.688504,39.964301,2.698720,1.620907,8.234816,1.275428,0.913734,3.134986,55,12579,0,0
1208,3,2.955200,2.085815,18.015557,1.478556,17.514743,39.964057,3.234870,1.758857,9.313517,1.456767,1.146647,3.263896,67,16123,0,0
1209,3,2.979051,2.082458,15.803752,1.475593,19.705458,39.963854,2.682794,1.657216,8.334981,1.322659,1.004669,3.144440,55,12579,0,0
1210,3,2.955899,2.082255,18.028714,1.470520,17.501641,39.956774,3.229475,1.910187,9.300581,1.417945,1.183590,3.377628,67,16123,0,0
1211,3,2.940145,2.032545,16.019260,1.459249,19.545119,39.963772,2.697276,1.648692,8.351403,1.316508,1.037309,3.119666,55,12579,0,0
1212,3,2.959968,2.067234,18.169847,1.481635,17.352525,39.963976,3.447801,1.756931,9.408461,1.541104,1.147044,3.374210,67,16123,0,0
1213,3,2.954834,2.060486,15.719672,1.472907,19.816338,39.963752,2.671427,1.652167,8.418586,1.186652,0.946862,3.184526,55,12579,0,0
1214,3,2.946214,2.069478,18.109728,1.501594,17.436612,39.994147,3.259162,1.913493,9.257836,1.414154,1.296316,3.422428,67,16123,0,0
1215,3,2.953803,2.078105,16.076036,1.462138,19.442132,39.934109,2.782471,1.793325,8.250916,1.326874,0.977271,3.220917,55,12579,0,0
1216,3,2.935513,2.073947,18.303575,1.496195,17.232659,39.967943,3.460775,2.034170,9.177931,1.434699,1.212779,3.384827,67,16123,0,0
1217,3,2.909858,2.077474,15.904772,1.453654,19.711195,39.979479,2.615882,1.734341,8.156759,1.133223,0.979370,3.270196,55,12579,0,0
1218,3,2.912401,2.078288,18.169006,1.479153,17.383477,39.944038,3.213070,1.921302,9.291921,1.440342,1.257453,3.309401,67,16123,0,0
1219,3,2.965800,2.072530,15.990960,1.456441,19.551161,39.964362,2.736718,1.558370,8.280033,1.302311,1.012431,3.201623,55,12579,0,0
1220,3,2.957913,2.088155,18.117560,1.476705,17.411899,39.964077,3.202630,1.858049,9.281867,1.452237,1.201531,3.360165,67,16123,0,0
1221,3,2.961731,2.075033,15.800998,1.467556,19.733263,39.963548,2.702572,1.687137,8.220259,1.353190,0.939948,3.152829,55,12579,0,0
1222,3,2.952440,2.064874,18.108344,1.476237,17.426873,39.963894,3.348775,1.992811,9.186673,1.403717,1.215630,3.442579,67,16123,0,0
1223,3,2.943604,2.065789,15.522942,1.454739,0.034349,19.955634,2.617808,1.757928,8.138190,1.274112,0.992316,3.093353,55,12579,0,0
1224,3,2.978190,2.078342,18.218757,1.491143,17.277574,39.965664,3.404806,1.927731,9.207770,1.409624,1.337419,3.377926,67,16123,0,0
1225,3,2.940653,2.076572,16.109368,1.456991,19.473016,39.980028,2.781525,1.627065,8.403113,1.339325,1.004859,3.208540,55,12579,0,0
1226,3,2.945211,2.071303,18.360650,1.517660,17.123732,39.947252,3.192359,1.886444,9.521803,1.643263,1.178470,3.400414,67,16123,0,0
1227,3,2.945197,2.079976,15.973212,1.474162,19.571811,39.964383,2.628330,1.602366,8.293928,1.301836,1.013604,3.225752,55,12579,0,0
1228,3,2.945869,2.067579,18.298299,1.507494,17.211480,39.963142,3.290690,1.938209,9.388709,1.527605,1.221744,3.472653,67,16123,0,0
1229,3,2.954902,2.072245,15.705431,1.459656,19.844496,39.964484,2.770816,1.588199,8.318661,1.400289,1.030314,3.125207,55,12579,0,0
1230,3,2.940592,2.032349,18.079013,1.494453,17.449673,39.963732,3.283797,1.988417,9.240804,1.449978,1.182156,3.368880,67,16123,0,0
1231,3,2.901354,2.066223,15.716722,1.448527,19.897251,39.963854,2.641924,1.692861,8.467038,1.275659,1.003194,3.201196,55,12579,0,0
1232,3,2.982218,2.073669,18.229445,1.502367,17.249763,39.963793,3.334073,1.943288,9.274177,1.406016,1.270447,3.387231,67,16123,0,0
1233,3,2.901510,2.070394,15.679762,1.463074,19.919590,39.963935,2.725145,1.639699,8.379876,1.272315,0.948130,3.219737,55,12579,0,0
1234,3,2.919868,2.088006,17.970690,1.482198,17.617221,39.989977,3.121117,1.862000,9.354540,1.463508,1.258199,3.351803,67,16123,0,0
1235,3,2.938483,2.073703,15.962165,1.487081,19.549757,39.937486,2.695784,1.758192,8.185045,1.266049,0.912781,3.163920,55,12579,0,0
