frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
921,2,6.867927,2.051737,17.126906,1.039524,14.930311,39.964667,2.524072,1.092984,9.365733,1.139682,0.891595,3.631649,52,11347,0,0
922,2,2.895352,2.040365,16.990885,0.993198,19.084751,39.964186,2.353668,1.114695,9.440501,1.309462,0.923258,3.577125,52,11347,0,0
923,2,2.945502,2.059672,17.009094,0.988078,19.021606,39.964281,2.330522,1.008626,9.598429,1.343167,0.888652,3.608517,52,11347,0,0
924,2,2.954047,2.081360,19.262933,1.008884,16.738437,39.964301,2.729858,1.300744,10.802043,1.511414,1.053575,3.996226,64,13094,0,0
925,2,23.941243,2.112101,16.963203,0.984890,18.075053,59.964389,2.356405,1.089566,9.424303,1.182115,0.925876,3.639194,52,11347,0,0
926,2,2.944926,2.072123,17.454719,0.984795,18.579970,39.964410,2.334540,1.048757,9.597026,1.197879,0.919335,3.626241,52,11347,0,0
927,2,2.916490,2.062337,34.294108,1.008030,1.762397,39.981025,2.375736,1.089060,9.527941,1.268066,0.865706,3.553531,52,11347,0,0
928,2,2.882182,2.068258,19.471415,1.012078,16.559814,39.925490,2.804260,1.335290,10.946014,1.484592,1.124278,4.126339,64,13094,0,0
929,2,12.169942,2.054911,17.087450,1.008735,9.698378,39.964505,2.277371,1.159000,9.525245,1.254608,0.920342,3.647888,52,11347,0,0
930,2,2.941223,2.086243,17.089037,0.981927,18.951633,39.963820,2.244649,1.165405,9.539242,1.137034,0.925758,3.636512,52,11347,0,0
931,2,2.899028,2.087585,17.134664,0.984266,18.951782,39.969740,2.362450,1.049198,9.550039,1.309028,0.884196,3.554884,52,11347,0,0
932,2,2.930664,2.085836,19.419685,1.017056,16.591329,39.958733,2.811713,1.366431,10.877886,1.450500,1.200562,4.060299,64,13094,0,0
933,2,7.835151,2.060933,17.184001,1.016629,13.928040,39.963820,2.298180,1.053697,9.551215,1.284783,0.952810,3.634403,52,11347,0,0
934,2,2.935879,2.083232,17.112345,0.982673,18.933587,39.964484,2.264187,1.041714,9.724253,1.262248,1.040934,3.633881,52,11347,0,0
935,2,2.887451,2.074890,17.098782,0.987535,18.963799,39.937568,2.293281,1.095832,9.524299,1.351278,0.947584,3.496101,52,11347,0,0
936,2,2.914734,2.074259,19.398973,1.007094,16.639418,39.960219,2.724386,1.405402,10.926666,1.535773,1.197984,4.025513,64,13094,0,0
937,2,87.241475,2.080322,17.008002,1.046109,14.668613,119.964199,2.326572,1.009776,9.638357,1.335887,0.848372,3.598365,52,11347,0,0
938,2,2.943468,2.056905,17.546102,0.983466,18.484287,39.957323,2.398241,1.133101,9.502665,1.289371,0.970503,3.615323,52,11347,0,0
939,2,2.938090,2.084554,17.463806,1.002801,18.559631,39.964328,2.402351,1.002563,9.572235,1.193715,0.897780,3.534298,52,11347,0,0
940,2,2.931519,2.089742,19.499986,1.011542,16.521640,39.964688,2.914137,1.347198,10.855289,1.584880,1.142171,3.895047,64,13094,0,0
941,2,11.959310,2.085205,16.982998,1.008084,9.981059,39.931451,2.202359,1.081170,9.594235,1.392300,0.888319,3.507260,52,11347,0,0
942,2,2.945964,2.098063,17.093655,0.983873,18.925815,39.949307,2.322110,1.114977,9.529934,1.142971,0.995704,3.653019,52,11347,0,0
943,2,2.935954,2.078206,17.024380,1.016039,18.987705,39.964077,2.272064,1.115055,9.516639,1.246067,0.847866,3.733887,52,11347,0,0
944,2,2.949544,2.108602,19.593024,1.007297,16.414381,39.964247,2.857907,1.350620,10.969703,1.425666,1.197520,4.065158,64,13094,0,0
945,2,13.398505,2.091593,17.141717,1.010050,8.433851,39.984124,2.346008,1.106113,9.624356,1.219747,0.959412,3.634104,52,11347,0,0
946,2,2.880229,2.058960,17.605509,0.982707,18.434258,39.902703,2.497755,0.968645,9.678189,1.256856,0.959737,3.664171,52,11332,0,0
947,2,2.904480,2.052856,17.400703,0.984768,18.642510,39.932461,2.395579,1.101393,9.486332,1.260366,0.850898,3.598704,52,11310,0,0
948,2,2.943909,2.084819,19.519355,1.008945,16.491835,39.964044,2.844611,1.356652,10.830851,1.400662,1.195367,3.955075,64,13057,0,0
949,2,9.400798,2.086690,17.132100,1.025343,12.406026,39.964267,2.273705,1.038052,9.577623,1.212155,0.953383,3.680874,52,11310,0,0
950,2,20.101196,2.081523,17.077332,1.010912,1.774719,39.964159,2.225193,1.052202,9.565243,1.255856,0.956604,3.576467,52,11310,0,0
951,2,2.946642,2.098185,16.963053,0.986708,19.060906,39.957309,2.230089,1.171678,9.416494,1.181142,0.894592,3.618781,52,11310,0,0
952,2,2.931505,2.083089,19.463372,1.007765,16.561293,39.963935,2.836707,1.327382,10.753011,1.602176,1.114156,3.771545,64,13057,0,0
953,2,7.418193,2.064535,17.161852,1.013869,14.370273,39.964186,2.411058,1.139503,9.417382,1.208476,0.984019,3.614505,52,11310,0,0
954,2,8.674703,2.056234,17.046977,1.010654,13.232096,39.964430,2.327176,1.133528,9.516100,1.217834,0.868422,3.646288,52,11310,0,0
955,2,2.892965,2.079407,17.002977,1.016914,19.051812,39.964667,2.294423,1.061727,9.499658,1.175008,0.962446,3.674466,52,11310,0,0
956,2,2.924459,2.075867,19.435961,1.014126,16.558200,39.932746,2.817027,1.300686,10.974202,1.428708,1.186991,4.061578,64,13057,0,0
957,2,7.688253,2.046366,16.875292,1.007534,14.392714,39.963793,2.249674,1.003354,9.486016,1.263099,0.973284,3.585052,52,11310,0,0
958,2,2.927470,2.071452,17.138780,0.983093,18.915344,39.964688,2.171956,1.018653,9.790243,1.298557,0.953979,3.659905,52,11310,0,0
959,2,2.970140,2.083150,17.055623,0.986640,18.951294,39.963698,2.256402,1.040812,9.593414,1.326599,0.956285,3.541439,52,11310,0,0
960,2,2.918396,2.073303,19.455146,1.004544,16.586948,39.965034,2.871992,1.383094,10.893422,1.575965,1.225067,3.968947,64,13057,0,0
961,2,7.844299,2.039042,17.105272,1.004788,13.978631,39.932990,2.295064,1.055122,9.584741,1.177405,0.884308,3.715396,52,11310,0,0
962,2,78.651720,2.076152,17.069865,1.013177,3.229241,99.964003,2.398502,1.055556,9.383257,1.258870,0.917040,3.621697,52,11310,0,0
963,2,2.932210,2.079264,17.457967,1.006755,18.583937,39.980869,2.455397,1.135423,9.449917,1.328128,0.847856,3.610589,52,11310,0,0
964,2,2.926276,2.071574,19.726841,1.011515,16.275425,39.940057,2.856900,1.228122,10.920797,1.485558,1.167592,4.005351,64,13057,0,0
965,2,7.975871,2.070068,16.912543,1.039015,14.063897,39.991326,2.286146,1.010729,9.540439,1.268273,0.933424,3.554182,52,11310,0,0
966,2,7.113512,2.071655,17.051283,1.020216,14.751160,39.936171,2.325375,1.011241,9.493039,1.244297,0.882280,3.580010,52,11310,0,0
967,2,2.931071,2.079163,17.006334,0.986782,19.040500,39.964688,2.288774,1.173920,9.413995,1.230330,0.918660,3.596178,52,11310,0,0
968,2,2.960836,2.082377,19.432604,2.677558,16.558180,41.629178,2.757334,1.395528,10.856055,1.555142,1.160448,3.876492,64,13057,0,0
969,2,8.264567,2.043945,17.412320,1.010111,11.627665,38.314663,2.263190,1.034136,9.588057,1.207218,0.960266,3.714742,52,11310,0,0
970,2,7.909892,2.054260,17.439745,1.000637,13.593072,39.943346,2.367733,1.006300,9.626651,1.344435,0.881700,3.519982,52,11310,0,0
971,2,2.949524,2.070841,17.403734,0.982747,18.628113,39.964118,2.321547,1.085368,9.519338,1.178460,0.938900,3.643639,52,11310,0,0
972,2,2.958415,2.078654,19.410428,1.022285,16.573541,39.964667,2.727153,1.429233,10.812347,1.457696,1.233690,3.903795,64,13057,0,0
973,2,7.739909,2.055949,17.018195,1.005181,14.200616,39.963901,2.403300,1.113661,9.478427,1.247881,0.916802,3.596612,52,11310,0,0
974,2,2.916999,2.070679,17.009338,1.005500,19.032627,39.964464,2.234521,1.089027,9.571662,1.186259,0.932597,3.569807,52,11310,0,0
975,2,18.176785,2.086711,16.976237,1.002692,3.777622,39.933336,2.183787,1.112512,9.498220,1.297472,0.845757,3.606879,52,11310,0,0
976,2,2.911601,2.055033,19.427477,0.998277,16.620321,39.957676,2.771098,1.260288,10.900367,1.598877,1.120833,4.028578,64,13057,0,0
977,2,7.290751,2.046366,50.565531,0.991970,1.085836,59.934089,2.330614,1.139696,9.403547,1.280270,0.854909,3.579037,52,11310,0,0
978,2,2.911241,2.025614,17.466675,0.979967,18.607680,39.965563,2.426690,1.092936,9.449124,1.178016,0.923503,3.622379,52,11310,0,0
979,2,8.193549,2.039083,17.529154,1.009006,13.255195,39.986905,2.302731,1.090196,9.547665,1.238783,0.952755,3.651242,52,11310,0,0
980,2,2.903483,2.055400,19.417365,1.009976,16.610975,39.941800,2.829271,1.248715,10.963399,1.384661,1.216268,4.122928,64,13057,0,0
981,2,7.402981,2.033040,17.122274,1.003710,14.435764,39.964728,2.292986,1.044976,9.598365,1.260651,0.988451,3.647227,52,11310,0,0
982,2,2.867350,2.049825,17.129191,0.982998,18.983988,39.963528,2.266334,1.048055,9.609328,1.257633,0.913879,3.604689,52,11310,0,0
983,2,2.910163,2.062317,17.070455,0.981737,19.002455,39.964810,2.331814,1.092102,9.460015,1.307576,0.938738,3.592970,52,11310,0,0
984,2,2.919827,2.041829,19.460266,1.003845,16.580146,39.964084,2.721086,1.306346,11.011336,1.458767,1.186673,4.109131,64,13057,0,0
985,2,7.078864,2.053121,17.063165,1.089783,14.818902,40.050713,2.264469,1.090746,9.484168,1.248722,0.868306,3.715410,52,11310,0,0
986,2,2.906867,2.019430,17.457045,0.976969,18.537326,39.878208,2.324131,1.053097,9.487773,1.348209,0.848060,3.443397,52,11310,0,0
987,2,75.632901,2.058634,17.376478,1.001702,5.952711,99.963793,2.217404,1.197625,9.453786,1.216844,0.940748,3.643487,52,11310,0,0
988,2,2.910583,2.064860,19.904175,1.000014,16.143405,39.958177,2.836975,1.391130,10.930291,1.507673,1.118381,4.091034,64,13057,0,0
989,2,9.053711,2.042440,17.453396,1.002062,12.455160,39.964328,2.379635,1.058529,9.546563,1.467214,0.887485,3.488668,52,11310,0,0
990,2,2.904053,2.017476,17.109619,0.977247,18.973707,39.964627,2.161943,1.052792,9.729601,1.307743,0.880141,3.686859,52,11310,0,0
991,2,7.523966,2.054769,17.163045,1.003893,14.266018,39.956923,2.347839,1.046689,9.603485,1.341020,0.958605,3.622745,52,11310,0,0
992,2,2.889065,2.046366,19.424113,0.999593,16.628404,39.941176,2.751645,1.360816,10.914354,1.553375,1.130717,4.027361,64,13057,0,0
993,2,7.590373,2.081848,17.003357,1.003838,14.366855,39.964423,2.269952,1.036021,9.630239,1.298896,0.953481,3.604214,52,11310,0,0
994,2,2.927022,2.071330,17.077176,0.978217,18.981567,39.963982,2.196974,0.972568,9.754167,1.226983,0.955997,3.698744,52,11310,0,0
995,2,9.021566,2.065023,17.108202,1.003994,12.830885,39.964647,2.404171,1.093116,9.517276,1.257138,0.915860,3.637339,52,11310,0,0
996,2,2.890361,2.074768,19.412910,1.004666,16.656243,39.964179,2.834249,1.234039,10.904877,1.540955,1.085232,4.117733,64,13057,0,0
997,2,8.154541,2.088888,16.942159,1.007779,13.859517,39.963996,2.380581,1.084259,9.361711,1.297736,0.888594,3.524177,52,11310,0,0
998,2,2.960293,2.083455,17.025655,0.978706,18.999973,39.964627,2.234894,1.215213,9.538459,1.288130,0.985877,3.603885,52,11310,0,0
999,2,4.372620,3.552409,17.094279,0.981520,17.515198,39.963616,2.404473,0.976956,9.577759,1.424079,0.847568,3.480869,52,11310,0,0
1000,2,18.209696,2.055216,19.468533,1.003642,1.282369,39.964240,2.735911,1.300303,11.015598,1.449541,1.153368,4.073846,64,13057,0,0
1001,2,7.293498,2.096069,17.036770,1.005541,14.592177,39.927985,2.187941,1.045736,9.608700,1.326487,0.923537,3.522990,52,11310,0,0
1002,2,2.926229,2.074849,17.058126,0.976447,19.002848,39.963650,2.283681,1.016992,9.501723,1.211945,0.924293,3.646684,52,11310,0,0
1003,2,2.933194,2.082377,17.069377,0.976691,18.985711,39.964973,2.241631,1.043939,9.685428,1.354041,0.921807,3.575670,52,11310,0,0
1004,2,8.249980,2.071106,19.536730,1.000597,11.176636,39.963942,2.771925,1.317095,10.995534,1.342929,1.141429,4.077762,64,13057,0,0
1005,2,6.993795,2.090068,16.966370,1.005575,14.998732,39.964471,2.327871,1.081424,9.400414,1.212792,0.889950,3.633457,52,11310,0,0
1006,2,2.886542,2.070496,17.067891,1.003364,18.976556,39.934353,2.260430,1.009864,9.598663,1.249596,0.961046,3.540622,52,11310,0,0
1007,2,2.938782,2.077840,16.915107,0.976237,19.133993,39.964118,2.170770,0.967533,9.588175,1.217214,0.956709,3.638489,52,11310,0,0
1008,2,2.925313,2.039978,19.329495,1.006110,16.703525,39.964444,2.776981,1.335473,10.785801,1.563266,1.091475,3.829912,64,13057,0,0
1009,2,7.793518,2.107117,17.319180,1.026591,13.824388,39.963677,2.146359,1.253435,9.680027,1.146834,0.953430,3.719313,54,11360,0,0
1010,2,2.891398,2.074300,17.563985,1.007982,18.451497,39.914863,2.331411,1.137821,9.934041,1.407725,0.952877,3.669956,54,11696,0,0
1011,2,2.934984,2.072225,17.619812,0.981764,18.428216,39.964776,2.344513,1.080821,10.052680,1.298889,1.041328,3.790755,55,11744,0,0
1012,2,76.396667,2.071960,20.191332,1.000109,2.375339,99.963447,2.891469,1.357581,11.458015,1.477522,1.254327,4.246009,67,13535,0,0
1013,2,7.764832,2.071289,18.173055,1.025567,12.979384,39.942837,2.453722,1.177901,9.988603,1.228739,0.896189,3.914073,55,11788,0,0
1014,2,2.884888,2.071147,18.006944,1.013306,18.028931,39.934068,2.356567,1.075755,10.014367,1.228722,1.042301,3.813273,55,11788,0,0
1015,2,2.909241,2.068075,17.430122,0.979357,18.615268,39.933987,2.348941,1.147807,9.897929,1.221096,0.972141,3.902913,55,11788,0,0
1016,2,8.241496,2.085368,20.002245,1.044020,10.707269,39.995029,2.712023,1.439636,11.216176,1.476203,1.195960,4.198439,67,13535,0,0
1017,2,7.906250,2.069885,17.551046,1.041375,13.434299,39.932970,2.372531,1.008704,9.955377,1.230455,0.969225,3.813151,55,11788,0,0
1018,2,2.914551,2.073039,17.435981,1.006727,18.632297,39.989556,2.431166,1.012770,9.835778,1.466081,0.975633,3.665083,55,11788,0,0
1019,2,2.893005,2.079997,17.400045,0.979879,18.665025,39.937954,2.227688,1.199578,9.870538,1.262410,0.943091,3.795675,55,11788,0,0
1020,2,7.902574,2.072510,19.876668,1.009854,11.175388,39.964484,2.814999,1.407789,11.245246,1.428443,1.248891,4.314050,67,13535,0,0
1021,2,7.631151,2.083679,17.534627,1.002862,13.795505,39.964145,2.311795,1.127499,9.907939,1.257300,1.041758,3.921061,55,11788,0,0
1022,2,2.884583,2.072347,17.613878,0.976630,18.489516,39.964606,2.255666,1.257524,9.925286,1.188473,1.036896,3.855798,55,11788,0,0
1023,2,2.881924,2.072530,17.499247,1.012234,18.601556,39.994961,2.402584,1.093875,9.913272,1.221619,0.940769,3.881599,55,11788,0,0
1024,2,2.912340,2.070597,19.958130,1.001553,16.060425,39.932448,2.788011,1.391100,11.259352,1.436049,1.211663,4.325880,67,13535,0,0
1025,2,31.314155,2.033590,17.482157,1.003981,10.164110,59.964403,2.301744,1.188293,9.858083,1.264106,1.008043,3.771854,55,11788,0,0
1026,2,2.893785,2.085286,17.901482,0.978285,18.184543,39.958096,2.295424,1.130781,10.001088,1.179494,0.974769,3.874115,55,11788,0,0
1027,2,2.914490,2.072489,51.853034,1.005656,4.160441,59.933621,2.361881,1.135281,9.974823,1.323853,0.993744,3.829108,55,11788,0,0
1028,2,2.881632,2.075195,20.364285,1.007473,15.695394,39.948785,2.892822,1.321608,11.392697,1.561157,1.177005,4.240424,67,13535,0,0
1029,2,12.090800,2.061991,17.944119,1.005703,8.893324,39.933946,2.349925,1.098785,9.923991,1.475108,0.965807,3.763004,55,11788,0,0
1030,2,2.974854,2.102234,17.470527,0.984205,18.534682,39.964267,2.427514,1.061876,9.842773,1.387424,0.942868,3.751773,55,11788,0,0
1031,2,2.881246,2.073364,17.706245,0.977797,18.399143,39.964430,2.316735,1.102068,10.070567,1.301124,1.006534,3.933733,55,11788,0,0
1032,2,2.887288,2.082397,19.866984,1.004205,16.205783,39.964261,2.787157,1.392402,11.200904,1.440840,1.239648,4.295268,67,13535,0,0
1033,2,6.896871,2.038005,17.487881,1.009833,14.569031,39.963616,2.337552,1.065867,10.001817,1.365577,1.028208,3.759013,55,11788,0,0
1034,2,2.928040,2.084513,17.577969,1.045132,18.471347,40.022488,2.249084,1.210293,9.969455,1.255320,0.942213,3.945435,55,11788,0,0
1035,2,2.919373,2.075806,18.015408,0.979953,17.992343,39.907077,2.413940,1.168952,9.886013,1.309106,0.932502,3.691440,55,11788,0,0
1036,2,2.930603,2.096965,20.350552,1.002014,15.681281,39.964450,2.832825,1.460503,11.222612,1.478099,1.245168,4.268728,67,13535,0,0
1037,2,77.768880,2.102559,17.634894,1.854177,2.707896,99.965847,2.372047,1.244839,9.813643,1.311774,1.010440,3.709212,55,11788,0,0
1038,2,2.948954,2.076823,18.001329,0.976461,18.029439,39.956184,2.369524,1.159281,10.032254,1.348148,1.104689,3.754974,55,11788,0,0
1039,2,2.882222,2.080058,17.911485,1.006924,18.163974,39.964606,2.326131,1.054243,10.005408,1.258986,1.082069,3.841190,55,11788,0,0
1040,2,2.883606,2.084391,19.882128,1.002875,16.195780,39.964389,2.799788,1.355543,11.178385,1.474481,1.177507,4.312958,67,13535,0,0
1041,2,11.247843,2.052877,17.416022,1.007534,10.292860,39.964261,2.248247,1.050100,9.939263,1.344215,0.987264,3.703725,55,11788,0,0
1042,2,2.963094,2.092387,17.521389,0.977105,18.502719,39.964308,2.301283,1.211436,9.797723,1.265713,0.941867,3.909288,55,11788,0,0
1043,2,2.909003,2.068604,17.601434,0.975491,18.478007,39.963935,2.236406,1.098826,10.102807,1.372196,1.067352,3.868829,55,11788,0,0
1044,2,2.914408,2.082235,19.974046,1.005961,16.070231,39.964647,2.867923,1.309418,11.276133,1.471856,1.138241,4.295610,67,13535,0,0
1045,2,11.476054,2.083903,17.497097,1.005113,9.985555,39.963820,2.326796,1.084679,9.878286,1.352153,0.902096,3.760383,55,11788,0,0
1046,2,2.905619,2.069804,17.569926,0.979886,18.530111,39.985541,2.305878,1.216678,9.887224,1.268351,0.998355,3.819780,55,11788,0,0
1047,2,2.902649,2.066772,17.567593,0.976854,18.495395,39.942491,2.225515,1.167294,9.894036,1.184075,0.936150,3.847863,55,11788,0,0
1048,2,2.935106,2.064758,19.936503,1.001173,16.113532,39.986315,2.828389,1.301849,11.314680,1.473284,1.164497,4.318773,67,13535,0,0
1049,2,8.049072,2.092468,17.423896,1.006578,13.462660,39.942206,2.318661,1.134182,9.797499,1.349860,0.993557,3.729390,55,11788,0,0
1050,2,17.412577,2.053121,17.742032,1.014018,3.795397,39.964023,2.415304,1.021233,10.080716,1.259650,0.982018,3.922028,55,11788,0,0
1051,2,2.954820,2.056600,17.519979,0.980801,18.502536,39.958137,2.335809,1.120897,9.919966,1.286665,0.936910,3.778456,55,11788,0,0
1052,2,2.866475,2.068502,19.877163,1.002143,16.228346,39.974128,2.831587,1.312904,11.303901,1.606452,1.176897,4.173387,67,13535,0,0
1053,2,7.550903,2.092896,17.425680,1.006131,13.971110,39.953824,2.326114,1.191186,9.752316,1.221785,0.941427,3.766774,55,11781,0,0
1054,2,7.123664,2.063151,17.620483,0.999681,14.220493,39.964322,2.446031,1.085415,9.956709,1.221883,1.039249,3.868649,55,11781,0,0
1055,2,2.906949,2.068298,17.590149,0.979621,18.487427,39.964145,2.329970,1.020464,10.117320,1.339240,1.018490,3.915805,55,11781,0,0
1056,2,2.919664,2.074809,19.826165,1.005792,16.213311,39.964932,2.768385,1.464216,11.244863,1.514621,1.186276,4.217102,67,13521,0,0
1057,2,8.120728,2.084656,17.677599,0.998596,13.166728,39.963650,2.253591,1.258528,9.921597,1.254974,1.039290,3.853156,55,11774,0,0
1058,2,2.905111,2.071920,17.486213,0.977946,18.564189,39.933458,2.450178,1.182556,9.742849,1.256327,0.908878,3.884925,55,11774,0,0
1059,2,2.920715,2.079407,17.558309,0.979926,18.517924,39.976874,2.413673,1.167046,9.822547,1.257928,1.017961,3.834886,55,11774,0,0
1060,2,2.916341,2.074015,19.865906,1.004089,16.165175,39.951511,2.960276,1.311669,11.217692,1.511610,1.139258,4.217695,67,13521,0,0
1061,2,8.203776,2.048238,17.596442,0.999295,13.169203,39.968716,2.251980,1.077881,10.055440,1.263034,0.972948,3.926415,55,11774,0,0
1062,2,74.142375,2.105042,17.484016,1.004218,7.329041,99.959649,2.221490,1.129303,9.895437,1.345327,0.981211,3.759833,55,11774,0,0
1063,2,2.900818,2.077108,17.837491,0.981737,18.206923,39.926968,2.400601,1.134274,9.789391,1.310696,0.983226,3.743022,55,11774,0,0
1064,2,2.926737,2.096415,20.184862,1.000651,15.852132,39.964383,2.849904,1.350386,11.276689,1.466234,1.140683,4.309862,67,13521,0,0
1065,2,8.287950,2.067586,17.495300,1.136698,13.146179,40.066128,2.360002,1.206163,9.898624,1.302094,0.939704,3.748054,55,11774,0,0
1066,2,7.016852,2.089823,17.963515,1.017612,13.864170,39.862149,2.370331,1.118446,9.993598,1.425822,1.048621,3.745622,55,11774,0,0
1067,2,2.881470,2.088888,17.866848,1.068719,18.238926,40.055962,2.338932,1.137831,9.942719,1.221225,1.012424,3.958896,55,11774,0,0
1068,2,2.884908,2.091960,20.374783,1.007229,15.605035,39.871955,2.796438,1.286943,11.389604,1.594781,1.268921,4.182207,67,13521,0,0
1069,2,8.398336,2.087484,17.892300,1.002692,12.671095,39.964423,2.405311,1.092801,9.899309,1.313127,0.972697,3.786896,55,11774,0,0
1070,2,7.346741,2.075643,17.461494,0.998115,14.157857,39.964206,2.355872,1.067234,9.930701,1.279822,1.021298,3.788642,55,11774,0,0
1071,2,2.885518,2.093119,17.550178,0.991435,18.548916,39.976047,2.299364,1.085819,9.948181,1.267758,0.966532,3.781060,55,11774,0,0
1072,2,2.910482,2.085754,20.370911,1.007243,15.664808,39.953444,3.197442,1.415707,11.213996,1.472748,1.245382,4.201043,67,13521,0,0
1073,2,8.238973,2.087260,17.536119,1.000902,13.188165,39.964159,2.474470,1.099386,9.890879,1.263160,1.018026,3.884437,55,11774,0,0
1074,2,2.887092,2.092102,17.642069,0.975715,18.459629,39.964505,2.209235,1.097144,10.084435,1.305979,1.114716,3.893694,55,11774,0,0
1075,2,19.171183,2.097453,17.467495,1.003649,2.321289,39.963616,2.300317,1.094862,9.925232,1.216231,0.968872,3.905511,55,11774,0,0
1076,2,2.946825,2.093547,19.956726,1.005032,16.049696,39.958279,2.896983,1.398041,11.228177,1.475169,1.104238,4.301843,67,13521,0,0
1077,2,7.384196,2.100972,51.819648,0.974921,19.785475,79.964240,2.310543,1.174164,9.877418,1.288845,0.938388,3.764136,55,11774,0,0
1078,2,2.948798,2.096700,17.868693,0.977281,18.169406,39.964179,2.252346,1.237305,9.815369,1.254388,0.976281,3.937385,55,11774,0,0
1079,2,8.031942,2.114176,18.137234,1.003133,12.791897,39.964206,2.491882,1.065301,9.906626,1.317874,0.965685,3.768412,55,11788,0,0
1200,3,18.368327,2.102336,23.077684,3.126092,15.393175,59.965278,3.615685,1.801880,11.513282,1.637695,1.288225,4.069658,68,13496,0,0
1201,3,9.540466,2.102641,20.373277,1.552558,8.459323,39.925625,2.966648,1.447550,9.803772,1.281569,0.979316,3.589725,56,11749,0,0
1202,3,3.035604,2.097941,20.018846,1.538161,15.371189,39.963799,3.064260,1.494765,9.942013,1.410672,1.052528,3.539439,56,11749,0,0
1203,3,3.035224,2.093547,19.883179,1.573107,15.498983,39.990492,2.993174,1.716163,9.680823,1.199456,0.945835,3.582811,56,11749,0,0
1204,3,7.792643,2.094950,22.696011,1.545132,7.903843,39.937629,3.776961,1.903581,11.044386,1.459018,1.146172,3.906352,68,13496,0,0
1205,3,7.251770,2.103536,20.033617,1.535156,11.143392,39.963935,3.125465,1.594896,9.687137,1.285099,0.912279,3.603156,56,11749,0,0
1206,3,2.983588,2.074666,20.051432,1.577827,15.351556,39.964403,3.023549,1.569234,9.810245,1.245053,1.053246,3.541782,56,11749,0,0
1207,3,3.009908,2.105082,19.685465,1.567586,15.701491,39.964450,2.984606,1.427426,10.097429,1.442800,1.008552,3.585893,56,11749,0,0
1208,3,3.033956,2.101196,22.369059,1.538005,13.022936,39.963955,3.615797,1.806942,11.321296,1.495968,1.245751,3.929593,68,13496,0,0
1209,3,7.308594,2.108378,19.696153,1.545966,11.413690,39.964403,2.873901,1.630758,9.839973,1.396013,0.975745,3.503977,56,11749,0,0
1210,3,2.968018,2.097839,19.978970,1.545356,15.440776,39.933119,2.983422,1.512543,9.853997,1.360758,0.945089,3.639123,56,11749,0,0
1211,3,3.048889,2.111898,19.936001,1.537903,15.441772,39.964566,3.109412,1.485613,9.723206,1.345920,1.022878,3.489532,56,11749,0,0
1212,3,74.640564,2.089803,22.622220,1.539734,1.160875,99.963392,3.549903,1.848467,11.289629,1.616608,1.254666,3.791945,68,13496,0,0
1213,3,8.363485,2.096110,20.197557,1.540392,9.825392,39.926826,3.184750,1.523139,10.024417,1.456777,1.014709,3.499203,56,11749,0,0
1214,3,3.017253,2.110311,20.055508,1.543952,15.347324,39.964037,3.165571,1.559414,9.854526,1.363508,0.907267,3.528778,56,11749,0,0
1215,3,2.951782,2.083862,20.002753,1.542664,15.466458,39.963657,2.962063,1.553755,9.897302,1.329817,0.943875,3.523153,56,11749,0,0
1216,3,7.354431,2.093180,22.812019,1.550049,8.201599,39.918098,3.624356,1.784736,11.478200,1.568882,1.250576,4.042375,68,13496,0,0
1217,3,8.272542,2.126811,20.058031,1.563185,10.096469,39.990228,2.956648,1.641656,9.912116,1.361569,1.004422,3.609667,56,11749,0,0
1218,3,2.969360,2.097738,19.921251,1.540371,15.506992,39.937975,2.931081,1.486766,9.884077,1.329332,1.021715,3.596429,56,11749,0,0
1219,3,3.014893,2.110311,19.829529,1.554192,15.565403,39.964016,3.098090,1.552094,9.602685,1.330149,0.949649,3.542667,56,11749,0,0
1220,3,7.633382,2.092204,22.555203,1.540955,8.234341,39.963881,3.533756,1.832353,11.307366,1.512126,1.245022,4.002719,68,13496,0,0
1221,3,7.997314,2.111633,19.682685,1.538255,10.745945,39.964199,2.948174,1.495216,10.019904,1.244253,1.041572,3.612091,56,11749,0,0
1222,3,2.986369,2.074137,19.650208,1.540283,15.787347,39.964206,2.934964,1.632853,9.831936,1.404368,0.981737,3.575480,56,11749,0,0
1223,3,2.972351,2.077006,19.727668,1.543769,15.720473,39.964261,2.950182,1.619127,9.863803,1.341112,0.984043,3.559747,56,11749,0,0
1224,3,2.958130,2.089335,22.763699,1.537727,12.673537,39.933092,3.773088,1.854828,11.263974,1.450494,1.244493,4.016130,68,13496,0,0
1225,3,21.295288,2.100240,19.831774,1.530423,17.338989,59.996474,2.987078,1.594421,9.836226,1.407335,0.984687,3.472480,56,11749,0,0
1226,3,2.981181,2.086833,19.991808,1.544522,15.406915,39.924425,3.024346,1.479455,9.982313,1.362155,1.119680,3.519528,56,11749,0,0
1227,3,3.006429,2.103251,19.777432,1.564962,15.614970,39.963793,2.920817,1.481876,9.841543,1.443682,1.056919,3.467180,56,11749,0,0
1228,3,2.991882,2.087484,22.529650,1.573147,12.880832,39.975511,3.627696,1.800184,11.184109,1.649465,1.202481,3.905891,68,13496,0,0
