frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
927,2,2.953250,2.130520,14.677724,1.008562,1.323829,19.963365,2.136739,1.186534,8.985711,1.114068,0.865573,3.247135,51,11281,0,0
928,2,2.928958,2.103726,17.115753,0.995616,18.923886,39.964213,2.720622,1.293430,10.351549,1.532830,1.136936,3.548055,63,13028,0,0
929,2,12.240278,2.119737,14.722972,1.007524,11.964515,39.935289,2.229167,1.187364,8.930800,1.151045,0.933594,3.277707,51,11281,0,0
930,2,2.947961,2.122172,16.883080,0.986976,19.139075,39.957092,2.616252,1.442393,10.110745,1.447784,1.150516,3.488359,63,13028,0,0
931,2,2.980594,2.129551,14.431224,1.010332,1.541399,19.963548,2.395915,1.110447,8.882619,1.180318,0.838501,3.260766,51,11281,0,0
932,2,2.964277,2.173428,17.120100,0.984046,18.895260,39.963684,2.763631,1.454427,10.174079,1.404144,1.113258,3.531301,63,13028,0,0
933,2,9.933272,2.119080,14.825063,1.009457,14.195730,39.963521,2.345466,1.074120,9.022319,1.237311,0.910322,3.237807,51,11281,0,0
934,2,2.947852,2.126492,17.023838,1.003086,18.988875,39.963650,2.588579,1.301517,10.456217,1.433336,1.149621,3.572540,63,13028,0,0
935,2,2.956160,2.109965,14.374196,1.002743,1.629730,19.962830,2.192759,1.075833,8.990024,1.232924,0.949517,3.265337,51,11281,0,0
936,2,2.939212,2.112223,17.013153,0.985226,19.026425,39.964016,2.758348,1.410495,10.211077,1.560720,1.074327,3.475749,63,13028,0,0
937,2,89.042565,2.147847,14.705210,1.008826,15.210019,119.966621,2.256965,1.168355,8.868937,1.148322,0.840742,3.322042,51,11281,0,0
938,2,2.881310,2.094632,17.139347,0.980594,18.959347,39.960598,2.804715,1.409821,10.182044,1.328223,1.181458,3.501170,63,13028,0,0
939,2,2.942793,2.093513,14.592960,1.004947,1.422333,19.963033,2.241950,1.198703,8.726820,1.128364,0.879469,3.044922,51,11281,0,0
940,2,2.983517,2.135912,17.000376,0.993886,18.986521,39.964301,2.753964,1.384498,10.093930,1.542606,1.114977,3.426069,63,13028,0,0
941,2,12.814823,2.123684,14.729211,1.012516,11.407366,39.963915,2.192780,1.100525,8.987722,1.245714,0.872396,3.211134,51,11281,0,0
942,2,2.900570,2.111498,17.065772,1.000566,19.012163,39.979072,2.754791,1.321943,10.292596,1.445194,1.076599,3.600555,63,13028,0,0
943,2,2.908573,2.109728,14.268680,1.005313,1.775747,19.958313,2.199036,1.129985,8.860311,1.280853,0.905955,3.127730,51,11281,0,0
944,2,2.947140,2.108622,17.197181,0.981177,18.821950,39.947449,2.767575,1.399353,10.304511,1.355126,1.142517,3.600627,63,13028,0,0
945,2,11.050174,2.119676,14.732269,1.020118,13.161190,39.963752,2.316132,1.062954,8.947666,1.194163,0.873091,3.192373,51,11281,0,0
946,2,2.973657,2.122057,17.000268,1.010278,18.978973,39.963175,2.711972,1.386583,10.301480,1.353577,1.134847,3.521464,63,13028,0,0
947,2,2.959395,2.139323,14.315847,1.008548,1.679087,19.962877,2.204675,1.059892,9.013143,1.248935,0.917413,3.223280,51,11281,0,0
948,2,2.908451,2.119914,17.076969,0.985497,18.993459,39.964376,2.786285,1.334422,10.133864,1.364421,1.145416,3.422041,63,13028,0,0
949,2,7.949914,2.120605,14.752974,1.008833,16.251238,39.962958,2.291941,1.104801,8.904310,1.153392,0.839983,3.362088,51,11281,0,0
950,2,18.817081,2.119120,16.850169,1.008853,3.286950,39.963053,2.508382,1.473823,10.181844,1.602149,1.120324,3.419891,63,13028,0,0
951,2,2.940128,2.113403,14.376712,1.005653,1.640683,19.963175,2.116435,1.257907,8.960544,1.180145,0.907857,3.289408,51,11281,0,0
952,2,2.970300,2.117276,17.037825,0.985796,18.970232,39.964152,2.798099,1.524526,10.081475,1.370266,1.136037,3.426507,63,13028,0,0
953,2,7.949955,2.114889,14.726898,1.013791,16.272803,39.963447,2.360385,1.071994,8.849253,1.219547,0.837728,3.155846,51,11281,0,0
954,2,7.939782,2.112223,16.918304,1.008881,14.096554,39.963521,2.819692,1.351315,10.098453,1.434638,1.189111,3.461853,63,13028,0,0
955,2,2.885576,2.098796,14.354774,1.011152,1.665253,19.916755,2.260532,1.073897,9.025567,1.177517,1.015140,3.207235,51,11281,0,0
956,2,2.937931,2.121033,17.204349,0.981564,18.812130,39.935974,2.622820,1.295420,10.382273,1.402218,1.078061,3.487172,63,13028,0,0
957,2,7.001285,2.114400,14.771488,1.029660,17.160804,39.963236,2.380836,1.106672,8.939385,1.194645,0.989946,3.191545,51,11281,0,0
958,2,2.940467,2.148763,16.936011,0.984595,19.096310,39.957384,2.708652,1.399719,10.154060,1.367316,1.112128,3.528381,63,13028,0,0
959,2,2.922930,2.122843,14.319448,1.034637,1.686351,19.963365,2.160533,1.096914,8.918745,1.171353,0.946808,3.194641,51,11281,0,0
960,2,2.937524,2.149190,17.139882,0.983917,18.902523,39.963847,2.735118,1.409878,10.281026,1.411652,1.198398,3.516086,63,13028,0,0
961,2,7.402835,2.127869,14.780745,1.012753,16.738664,39.934998,2.205058,1.058916,9.065942,1.198544,0.871216,3.249481,51,11281,0,0
962,2,74.954363,2.112535,16.993812,1.006975,7.008704,99.963854,2.692698,1.345347,10.292084,1.366879,1.187086,3.495066,63,13028,0,0
963,2,2.901404,2.113790,14.716583,1.011661,1.340057,19.969706,2.285482,1.162676,8.829220,1.138058,0.945085,3.199649,51,11281,0,0
964,2,2.916060,2.128194,17.142134,1.014197,18.885352,39.957743,2.722029,1.296322,10.374291,1.420091,1.200935,3.580970,63,13028,0,0
965,2,7.950870,2.154358,14.780609,1.012590,16.219187,39.963257,2.274936,1.099155,9.010695,1.206465,0.967821,3.238824,51,11281,0,0
966,2,7.882511,2.134935,17.097727,1.007036,13.976234,39.963508,2.579502,1.329814,10.546268,1.409780,1.184126,3.559889,63,13028,0,0
967,2,2.939518,2.111152,14.435394,1.005266,1.582876,19.963053,2.277351,1.179860,8.940925,1.115095,1.043820,3.228149,51,11281,0,0
968,2,2.979916,2.155219,17.072276,3.016300,18.926185,41.994676,2.716041,1.419128,10.325694,1.529344,1.183058,3.527459,63,13028,0,0
969,2,7.149601,2.115852,14.633453,1.002703,15.140594,37.926351,2.331017,1.134379,8.780107,1.237115,0.842112,3.170464,51,11281,0,0
970,2,7.689050,2.157010,17.141286,1.003069,14.102203,39.935608,2.753299,1.360307,10.196370,1.508175,1.036004,3.505164,63,13028,0,0
971,2,2.976261,2.123115,14.702396,1.003130,1.275184,19.956970,2.268121,1.140242,8.861016,1.181420,0.906759,3.152927,51,11281,0,0
972,2,2.985152,2.129089,17.043521,0.991458,18.944041,39.964172,2.714915,1.350321,10.216546,1.365207,1.139174,3.506758,63,13028,0,0
973,2,7.191118,2.114543,14.627452,0.996972,17.148610,39.964152,2.233348,1.106347,8.842963,1.288506,0.866709,3.153503,51,11281,0,0
974,2,2.907678,2.120694,16.917979,0.979672,19.157583,39.962911,2.670264,1.585626,10.061859,1.406904,1.174340,3.424479,63,13028,0,0
975,2,18.586470,2.116638,14.312083,1.030026,6.035438,39.964016,2.244897,1.068424,8.968489,1.191600,0.960917,3.211958,51,11281,0,0
976,2,2.940230,2.110725,16.999807,0.977658,19.045603,39.963298,2.599325,1.337416,10.354960,1.354974,1.175812,3.630141,63,13028,0,0
977,2,8.671607,2.142415,14.250987,1.001787,16.038896,39.963277,2.124600,1.062734,8.916677,1.156498,0.877750,3.144036,51,11281,0,0
978,2,2.932112,2.113363,16.932539,1.024167,19.103492,39.992310,2.724240,1.349860,10.181095,1.316267,1.152957,3.595228,63,13028,0,0
979,2,8.832943,2.108114,14.407447,1.002553,15.692644,39.935588,2.228726,1.167881,8.950640,1.149339,0.872633,3.303012,51,11281,0,0
980,2,2.928158,2.109850,16.788835,0.977047,19.269040,39.963081,2.586002,1.401160,10.245039,1.525859,1.048211,3.472514,63,13028,0,0
981,2,7.639815,2.122172,14.224816,1.003455,17.095517,39.963603,2.102610,1.177568,8.913869,1.330278,0.839522,3.125224,51,11281,0,0
982,2,2.942122,2.115974,17.009288,0.977190,19.039846,39.968445,2.819085,1.336392,10.183723,1.409390,1.142215,3.478906,63,13028,0,0
983,2,2.919132,2.129822,14.402761,1.022946,1.627641,19.972480,2.247545,1.100644,9.015449,1.200294,0.967306,3.206448,51,11281,0,0
984,2,2.952111,2.129849,17.115929,0.975840,18.905487,39.949368,2.700779,1.405718,10.322673,1.478848,1.077406,3.501638,63,13028,0,0
985,2,7.811283,2.122843,14.671844,0.998057,16.476559,39.957743,2.143500,1.295865,8.879812,1.145660,0.980391,3.198147,51,11281,0,0
986,2,2.942915,2.120639,16.902632,1.000939,19.116709,39.963196,2.678562,1.480428,10.102875,1.344279,1.084388,3.399689,63,13028,0,0
987,2,76.514950,2.129517,14.434180,1.019267,7.995945,99.964342,2.101213,1.073493,9.144223,1.273749,0.980438,3.204373,51,11281,0,0
988,2,2.973121,2.122606,17.055695,0.978519,18.956289,39.963623,2.571632,1.613169,10.217261,1.404365,1.207808,3.476223,63,13028,0,0
989,2,7.899662,2.128031,14.696435,1.019229,16.347856,39.963182,2.240746,1.197890,8.961789,1.175852,0.863400,3.201928,51,11281,0,0
990,2,2.891442,2.103821,17.017032,0.975515,19.097870,39.981859,2.575334,1.332896,10.357571,1.424110,1.175290,3.468455,63,13028,0,0
991,2,7.898909,2.139933,14.261804,1.006819,16.749325,39.916857,2.109463,1.155799,8.853038,1.177134,0.876831,3.248281,51,11281,0,0
992,2,2.921533,2.107571,16.896617,0.979346,19.136403,39.933899,2.681746,1.427965,10.181349,1.464932,1.077308,3.440542,63,13028,0,0
993,2,8.298384,2.100444,14.305769,1.030643,16.356862,39.991659,2.140357,1.119751,8.887136,1.286055,0.840030,3.166073,51,11281,0,0
994,2,2.960921,2.171326,17.040327,0.979991,18.953888,39.935126,2.610630,1.598707,10.163876,1.316823,1.201043,3.469869,63,13028,0,0
995,2,7.019494,2.132385,14.245466,0.976112,17.722612,39.963684,2.199629,1.146990,8.849894,1.313958,0.920332,3.105852,51,11281,0,0
996,2,2.936954,2.119283,16.889448,0.978126,19.163713,39.968241,2.650211,1.369191,10.266378,1.393365,1.145745,3.612651,63,13028,0,0
997,2,8.309228,2.111348,14.311161,0.999664,16.332123,39.952176,2.060215,1.104496,8.937619,1.198293,0.928050,3.190243,51,11281,0,0
998,2,2.981428,2.158488,17.087453,0.975555,18.918861,39.963298,2.764459,1.274719,10.382511,1.283274,1.186117,3.612335,63,13028,0,0
999,2,2.906213,2.118334,14.448151,1.005625,1.602882,19.962870,2.224575,1.020033,9.085968,1.075755,0.923184,3.240855,51,11281,0,0
1000,2,16.474572,2.116414,17.072513,1.005212,5.411774,39.964071,2.687246,1.330149,10.258538,1.456275,1.133131,3.469954,63,13028,0,0
1001,2,7.532047,2.123779,14.731415,1.001502,16.698463,39.963426,2.226525,1.226213,8.922994,1.151364,0.873983,3.234155,51,11281,0,0
1002,2,2.991347,2.127163,16.973423,0.981645,19.017290,39.963704,2.728963,1.360613,10.196289,1.318617,1.188202,3.529338,63,13028,0,0
1003,2,2.947005,2.120300,14.365143,1.005964,1.653127,19.971239,2.107388,1.224101,8.960568,1.206784,0.841122,3.284461,51,11281,0,0
1004,2,7.301354,2.133369,16.959361,1.004045,14.692888,39.957648,2.808590,1.377825,10.134515,1.447011,1.154002,3.456245,63,13028,0,0
1005,2,7.598107,2.100688,14.708093,1.006426,16.649702,39.962328,2.131297,1.033861,9.187236,1.259932,0.933787,3.253808,51,11281,0,0
1006,2,2.903629,2.115621,16.848840,0.977570,19.205549,39.935588,2.619897,1.426636,10.217275,1.400177,1.085134,3.645928,63,13028,0,0
1007,2,2.957767,2.125081,14.367110,1.004133,1.633847,19.962857,2.299523,1.081373,8.909509,1.076016,0.941213,3.262166,51,11281,0,0
1008,2,2.952905,2.100403,17.027191,0.978736,19.005076,39.963908,2.809848,1.375932,10.199721,1.475644,1.046204,3.506005,63,13028,0,0
1009,2,8.518253,2.116706,14.690575,1.003462,15.751299,39.963589,2.110969,1.123674,9.047431,1.198707,0.917135,3.196330,51,11281,0,0
1010,2,2.908186,2.122152,16.998789,1.017731,19.038550,39.963257,2.557024,1.299171,10.504554,1.451440,1.193837,3.514689,63,13028,0,0
1011,2,2.933258,2.111782,14.287296,1.005110,1.701677,19.927341,2.249980,1.101495,8.847758,1.242920,0.912069,3.266340,51,11281,0,0
1012,2,75.099450,2.107951,17.103336,1.000105,6.761851,99.964742,2.712250,1.464315,10.222463,1.389754,1.183736,3.518026,63,13028,0,0
1013,2,7.834517,2.121989,14.685530,0.997949,16.445411,39.963406,2.171719,1.167908,8.953149,1.320350,0.841553,3.155107,51,11281,0,0
1014,2,2.925541,2.111240,17.014306,0.977685,19.017670,39.935201,2.668084,1.406643,10.093787,1.566817,1.109795,3.435499,63,13028,0,0
1015,2,2.948551,2.126004,14.297740,1.005205,1.711280,19.962775,2.100803,1.062670,9.096368,1.175791,0.980906,3.296580,51,11281,0,0
1016,2,8.516076,2.114217,17.090986,0.999841,13.357147,39.964050,2.634766,1.494110,10.226179,1.402859,1.163272,3.480604,63,13028,0,0
1017,2,7.953508,2.096151,14.692047,1.002587,16.315528,39.963671,2.311011,1.203000,8.799533,1.189694,0.912109,3.195930,51,11281,0,0
1018,2,2.904890,2.118435,16.732079,0.976017,19.350603,39.963589,2.567112,1.369619,10.070492,1.412682,1.085734,3.452762,63,13028,0,0
1019,2,2.932051,2.113363,14.190175,0.998206,1.842343,19.962775,2.142588,1.142697,8.829268,1.111040,0.841431,3.178419,51,11281,0,0
1020,2,10.863041,2.129496,17.125804,0.999868,10.975847,39.964559,2.878191,1.406586,10.176510,1.440186,1.092509,3.536740,63,13028,0,0
1021,2,7.733700,2.139567,14.820980,1.002418,16.406097,39.963196,2.278425,1.099474,9.063982,1.231544,0.950989,3.307712,51,11281,0,0
1022,2,2.905636,2.115926,17.051714,1.028537,19.000583,39.986471,2.678453,1.322259,10.262990,1.469740,1.115228,3.580705,63,13028,0,0
1023,2,2.940840,2.119331,14.381392,1.002323,1.615963,19.940518,2.318281,1.098609,9.002367,1.264801,0.939802,3.197581,51,11281,0,0
1024,2,2.923811,2.112813,17.120751,0.972260,18.918589,39.935411,2.820123,1.334262,10.203807,1.324025,1.110416,3.552856,63,13028,0,0
1025,2,24.123050,2.116720,14.740177,0.978105,0.114844,39.956177,2.218903,1.104296,8.969313,1.194241,0.927314,3.281304,51,11281,0,0
1026,2,2.931461,2.103950,16.979930,1.001339,19.051693,39.964423,2.722358,1.401950,10.168447,1.409183,1.077410,3.538215,63,13028,0,0
1027,2,2.914371,2.098043,14.256887,1.001678,1.809472,19.982408,2.136705,1.166823,8.903693,1.273553,0.955261,3.025933,51,11281,0,0
1028,2,2.963047,2.132548,17.160278,0.977332,18.843781,39.944438,2.704912,1.387475,10.387370,1.326107,1.109216,3.535448,63,13028,0,0
1029,2,11.332848,2.120605,14.646454,1.007212,12.977353,39.963867,2.170295,1.125186,8.978899,1.192932,0.986009,3.269328,51,11281,0,0
1030,2,2.967207,2.118686,16.990509,0.977746,19.027822,39.963284,2.572920,1.485864,10.264926,1.353065,1.211978,3.484863,63,13028,0,0
1031,2,2.906701,2.116665,14.313704,1.030155,1.712758,19.963318,2.104977,1.099267,9.042630,1.269663,0.908410,3.184292,51,11281,0,0
1032,2,2.920373,2.116394,17.098440,1.026588,18.968231,40.013631,2.784885,1.406009,10.230143,1.494470,1.102390,3.449839,63,13028,0,0
1033,2,7.925134,2.126058,14.741743,1.000248,16.247915,39.915039,2.359165,1.181115,8.934445,1.147163,0.873922,3.223677,51,11281,0,0
1034,2,2.964847,2.122199,16.959930,0.978675,19.060625,39.964077,2.591410,1.458988,10.264428,1.477559,1.117818,3.528927,63,13028,0,0
1035,2,2.941776,2.113797,14.405691,1.002357,1.613495,19.963318,2.285278,1.111766,8.933672,1.138933,0.971615,3.267283,51,11281,0,0
1036,2,2.946069,2.117357,17.006683,0.982296,19.028541,39.963589,2.708689,1.434557,10.035750,1.318977,1.200087,3.484850,63,13028,0,0
1037,2,81.940365,2.126322,14.789446,1.892765,1.342797,99.965373,2.301802,1.150275,8.845310,1.165351,0.934618,3.195072,51,11281,0,0
1038,2,2.948734,2.123854,16.995507,0.978519,19.033281,39.956041,2.671617,1.333744,10.288564,1.424564,1.084252,3.588362,63,13028,0,0
1039,2,2.943444,2.120605,14.604109,1.002336,1.412798,19.962687,2.385566,1.075541,8.762794,1.275614,0.843635,3.224820,51,11281,0,0
1040,2,2.907393,2.119737,17.097788,0.974789,18.984494,39.964464,2.883464,1.403371,10.079332,1.407047,1.077810,3.418369,63,13028,0,0
1041,2,11.440372,2.117276,14.651622,1.005266,12.866364,39.963623,2.285397,1.151496,8.754883,1.336219,0.840603,3.123969,51,11281,0,0
1042,2,2.958825,2.107076,17.001902,0.982541,19.020192,39.963460,2.569024,1.542491,10.218777,1.450846,1.105943,3.589199,63,13028,0,0
1043,2,2.910302,2.120226,14.342126,1.013390,1.697154,19.962972,2.069085,1.178270,8.987450,1.190481,0.878309,3.238583,51,11281,0,0
1044,2,2.923547,2.116211,17.045617,1.002404,19.009084,39.980652,2.786285,1.363488,10.184465,1.456852,1.074487,3.521542,63,13028,0,0
1045,2,13.327864,2.123006,14.656904,1.001733,10.960425,39.946927,2.295037,1.151184,8.839766,1.149818,0.904592,3.168616,51,11281,0,0
1046,2,2.921919,2.101908,16.765262,0.978458,19.297658,39.963298,2.569872,1.333513,10.189833,1.351912,1.171404,3.425676,63,13028,0,0
1047,2,2.934736,2.105428,14.330183,0.998925,1.700328,19.964172,2.249973,1.062666,8.980170,1.201074,0.898166,3.265642,51,11281,0,0
1048,2,2.978132,2.125488,17.052677,0.982120,18.950287,39.963216,2.664422,1.329881,10.407050,1.503065,1.169061,3.555830,63,13028,0,0
1049,2,7.828474,2.118537,14.789310,1.028975,16.316789,39.963548,2.181831,1.188931,8.957767,1.107808,0.903720,3.240007,51,11281,0,0
1050,2,16.558455,2.150920,16.917545,1.020898,5.486379,39.983276,2.597819,1.422872,10.369466,1.471910,1.129896,3.584161,63,13028,0,0
1051,2,2.924035,2.104289,14.312971,1.040666,1.691993,19.969666,2.148709,1.153242,8.824656,1.260359,0.878462,3.235711,51,11281,0,0
1052,2,2.928775,2.112352,17.100508,0.976824,18.932044,39.938151,2.726176,1.328213,10.282389,1.321910,1.102556,3.568821,63,13028,0,0
1053,2,8.199093,2.126668,14.715451,1.004961,16.037960,39.957465,2.169430,1.189402,8.895918,1.302592,0.837684,3.257775,51,11281,0,0
1054,2,7.937659,2.101915,17.093048,1.001041,13.931569,39.963318,2.704064,1.543291,10.164252,1.443431,1.186391,3.468143,63,13028,0,0
1055,2,2.965803,2.108622,14.326318,1.005090,1.665341,19.962552,2.208825,1.110602,8.937469,1.113298,0.908610,3.347938,51,11281,0,0
1056,2,2.982425,2.123244,17.160851,0.978424,18.843903,39.965603,2.736016,1.451294,10.289344,1.445072,1.081516,3.611966,63,13028,0,0
1057,2,7.527561,2.116035,14.705302,1.002092,16.742035,39.976990,2.207964,1.291812,8.832998,1.256185,0.839230,3.280023,51,11281,0,0
1058,2,2.883589,2.096558,16.921804,1.004567,19.111874,39.921834,2.783939,1.299520,10.163435,1.448252,1.125441,3.348294,63,13028,0,0
1059,2,2.947269,2.098355,14.268565,1.002750,1.744375,19.962958,2.157630,1.104051,9.007829,1.184570,0.843679,3.398970,51,11281,0,0
1060,2,2.938371,2.115845,16.998206,0.978451,19.049184,39.964213,2.671631,1.371663,10.188453,1.452894,1.098813,3.558699,63,13028,0,0
1061,2,8.731245,2.140422,14.804894,1.000939,15.425893,39.962972,2.280185,1.184167,8.961917,1.269755,0.961884,3.255110,51,11281,0,0
1062,2,73.126895,2.104228,16.923018,1.001265,8.912710,99.963888,2.439494,1.487630,10.281793,1.408705,1.116533,3.536591,63,13028,0,0
1063,2,2.943559,2.120470,14.731720,1.001834,1.285946,19.963060,2.277083,1.064707,8.992330,1.222416,0.941922,3.189670,51,11281,0,0
1064,2,2.968726,2.116923,17.069617,1.002723,18.923411,39.964478,2.667901,1.422716,10.254791,1.404646,1.183614,3.541521,63,13028,0,0
1065,2,8.671098,2.113966,14.732534,1.023197,15.536326,39.963155,2.268009,1.096754,8.956194,1.170576,0.983877,3.193895,51,11281,0,0
1066,2,7.792253,2.107279,16.955543,1.002330,14.207353,39.957479,2.610148,1.458221,10.205468,1.466485,1.141819,3.622135,63,13028,0,0
1067,2,2.942183,2.120361,14.487071,1.010081,1.541053,19.980387,2.228149,1.117201,8.950894,1.188487,0.939860,3.186415,51,11281,0,0
1068,2,2.916792,2.109545,17.158620,0.996521,18.874742,39.946676,2.672597,1.288896,10.445268,1.408875,1.142487,3.599097,63,13028,0,0
1069,2,8.175052,2.110636,14.739790,1.005388,16.043718,39.963949,2.293627,1.182332,8.887200,1.185096,0.837250,3.205424,51,11281,0,0
1070,2,7.260624,2.113207,16.915551,1.008657,14.778778,39.963609,2.675764,1.373098,10.110619,1.367611,1.183899,3.400109,63,13028,0,0
1071,2,2.986596,2.128303,14.329451,1.003211,1.643246,19.962504,2.338111,1.065121,8.960073,1.284108,0.874661,3.180488,51,11281,0,0
1072,2,2.967451,2.146098,17.159271,0.982195,18.856035,39.964952,2.927945,1.388974,10.167718,1.396301,1.218733,3.513757,63,13028,0,0
1073,2,7.764225,2.160034,14.607981,1.026364,16.591034,39.989604,2.272363,1.158190,8.773105,1.225667,0.841685,3.183370,51,11281,0,0
1074,2,2.929976,2.110643,16.883677,0.980506,19.142697,39.936856,2.798265,1.381429,10.099362,1.283827,1.075826,3.478522,63,13028,0,0
1075,2,18.772281,2.150825,14.327355,1.001326,5.862722,39.963684,2.088996,1.103431,8.994280,1.153514,0.906911,3.218523,51,11281,0,0
1076,2,2.957625,2.125536,17.061893,0.978478,18.965932,39.963928,2.812653,1.425184,10.101613,1.391025,1.185652,3.517436,63,13028,0,0
1077,2,7.222348,2.121785,14.307200,1.006772,17.426815,39.963135,2.221337,1.063409,8.878716,1.069489,0.872921,3.271939,51,11281,0,0
1078,2,2.939131,2.151496,17.130273,0.975359,18.918881,39.963643,2.777195,1.305067,10.365143,1.359307,1.160187,3.569387,63,13028,0,0
1079,2,7.449039,2.126777,14.290205,1.002004,17.222483,39.963732,2.302687,1.089145,8.884186,1.203261,0.919929,3.273346,51,11281,0,0
1200,3,17.728295,2.119019,19.735870,1.518328,0.981747,39.964240,3.431654,1.933336,10.634779,1.439924,1.228967,3.607510,67,13362,0,0
1201,3,7.135257,2.064087,16.914378,1.547123,14.367198,39.963955,2.771162,1.733721,9.234511,1.330020,0.945702,3.233907,55,11615,0,0
1202,3,2.963667,2.119303,19.763045,1.537133,15.699968,39.963813,3.354763,1.940847,10.607544,1.659017,1.197079,3.539625,67,13362,0,0
1203,3,2.998071,2.119670,16.902679,1.461321,18.594757,39.956828,2.816033,1.699036,9.247206,1.173889,0.936988,3.263652,55,11615,0,0
1204,3,7.720862,2.149116,19.713904,1.532013,10.996728,39.963508,3.463087,1.975427,10.377533,1.332126,1.223443,3.512936,67,13362,0,0
1205,3,7.182722,2.104614,17.239912,1.544946,13.996273,39.963854,3.079597,1.622409,9.177487,1.209808,0.968113,3.327972,55,11615,0,0
1206,3,2.962338,2.117438,19.656674,1.537716,15.777476,39.934204,3.510362,1.953301,10.438076,1.411129,1.217743,3.614492,67,13362,0,0
1207,3,3.012312,2.104974,17.101729,1.491052,18.358944,39.964037,2.960103,1.683801,8.940562,1.126845,0.938236,3.238237,55,11615,0,0
1208,3,3.022997,2.119324,19.822327,1.561201,15.557098,39.963623,3.482107,1.924489,10.590786,1.490831,1.194682,3.636312,67,13362,0,0
1209,3,7.799686,2.112122,17.220869,1.544383,13.370372,39.935310,3.064657,1.580980,9.184577,1.265991,0.956278,3.293488,55,11615,0,0
1210,3,3.037533,2.125651,19.647614,1.560998,15.717078,39.963223,3.436517,1.925245,10.449843,1.403158,1.242201,3.563022,67,13362,0,0
1211,3,3.013980,2.126831,17.195397,1.460487,18.300981,39.970846,2.941881,1.667029,9.144209,1.166480,0.956926,3.241889,55,11615,0,0
1212,3,71.724423,2.147217,19.584991,1.534075,7.112857,99.956346,3.354268,1.896752,10.451484,1.454878,1.176944,3.584883,67,13362,0,0
1213,3,7.042965,2.129679,17.238556,1.534387,14.147980,39.963888,2.971076,1.668338,9.110684,1.164303,0.965691,3.274289,55,11615,0,0
1214,3,3.015811,2.138000,19.780969,1.539229,15.627499,39.963508,3.392144,1.869232,10.580783,1.542643,1.172641,3.473165,67,13362,0,0
1215,3,3.040158,2.158569,16.926666,1.465925,18.524289,39.957038,2.864109,1.652622,9.152323,1.317437,0.970123,3.251580,55,11615,0,0
1216,3,7.375037,2.123474,19.752418,1.543474,11.293060,39.963989,3.532915,1.812954,10.646410,1.481171,1.220083,3.533010,67,13362,0,0
1217,3,7.493452,2.125285,17.274648,1.546302,13.649329,39.963732,2.867038,1.497769,9.313473,1.261553,0.972202,3.147034,55,11615,0,0
1218,3,3.031945,2.157491,19.580088,1.529022,15.822283,39.963338,3.403937,1.933306,10.468848,1.634413,1.174574,3.425802,67,13362,0,0
1219,3,3.038500,2.161153,17.189453,1.465559,18.270057,39.963569,3.001733,1.703091,9.164995,1.246162,1.008013,3.230767,55,11615,0,0
1220,3,7.556095,2.121162,19.813541,1.537723,11.056007,39.963365,3.553897,1.968625,10.449517,1.382243,1.234602,3.529605,67,13362,0,0
1221,3,8.800581,2.127319,16.786034,1.545027,12.850155,39.981798,2.753357,1.724213,9.145938,1.247074,0.970564,3.333181,55,11615,0,0
1222,3,3.010908,2.129266,19.688161,1.543128,15.702877,39.945075,3.453908,1.868120,10.500858,1.370728,1.153673,3.687385,67,13362,0,0
1223,3,3.035305,2.117927,17.217692,1.493893,18.242103,39.988993,2.996863,1.615329,9.165839,1.288527,0.980082,3.222243,55,11615,0,0
1224,3,2.967431,2.123210,19.667911,1.570173,15.734575,39.940091,3.462592,1.853227,10.555284,1.613797,1.277662,3.500699,67,13362,0,0
1225,3,21.734297,2.119344,17.277510,1.460534,19.489275,59.961616,2.825368,1.569638,9.333472,1.387783,0.961280,3.157393,55,11615,0,0
1226,3,3.004174,2.160590,19.752045,1.538774,15.668793,39.963786,3.468157,1.853929,10.547028,1.491825,1.235989,3.495839,67,13362,0,0
1227,3,3.019168,2.134766,17.280643,1.472110,18.184730,39.956651,2.867313,1.622409,9.225413,1.443946,1.006870,3.159919,55,11615,0,0
1228,3,3.032203,2.124064,19.794484,1.557919,15.600399,39.985006,3.547340,1.968289,10.482931,1.481049,1.265611,3.608693,67,13362,0,0
1229,3,11.744147,2.121562,17.310533,1.538883,9.348297,39.941861,2.889031,1.622528,9.371938,1.173550,1.003937,3.358222,55,11615,0,0
1230,3,3.017927,2.140218,19.660546,1.546234,15.739166,39.963874,3.500166,1.981486,10.461863,1.532267,1.201758,3.528266,67,13362,0,0
1231,3,3.039554,2.127787,17.179067,1.455570,18.300547,39.974738,2.911679,1.649360,9.188955,1.259847,0.905141,3.233358,55,11615,0,0
1232,3,2.988895,2.116740,19.561106,1.604896,15.797014,39.951911,3.496813,1.914069,10.342278,1.626346,1.172923,3.285010,67,13362,0,0
1233,3,7.817956,2.116659,17.354984,1.536143,13.254628,39.963711,3.048364,1.660356,9.226159,1.289808,1.042742,3.234684,55,11615,0,0
1234,3,3.011254,2.127686,19.754669,1.539534,15.638275,39.943732,3.478678,1.962294,10.505402,1.404283,1.134745,3.608148,67,13362,0,0
