frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
914,2,2.965434,2.042948,17.439948,0.983202,18.575799,39.964383,2.442620,1.086066,9.479648,1.212280,0.963013,3.605133,52,11368,0,0
915,2,2.929688,2.070943,17.298794,0.982808,18.752787,39.964077,2.287255,0.972894,9.872002,1.380242,0.920549,3.679325,52,11368,0,0
916,2,7.557943,2.072408,19.532600,1.035468,11.838216,39.964227,2.777256,1.416361,10.752075,1.430169,1.101559,3.954366,64,13115,0,0
917,2,7.214376,2.065531,17.186957,2.138072,13.394969,39.934374,2.243839,1.099470,9.619314,1.187212,1.031240,3.569309,52,11361,0,0
918,2,2.931342,2.077087,17.173462,0.987284,18.880127,39.972215,2.308753,1.236911,9.443437,1.144138,0.860172,3.687609,52,11361,0,0
919,2,2.928975,2.068136,17.200100,1.006578,18.818827,39.954481,2.333177,1.042172,9.735246,1.341444,0.956767,3.601956,52,11361,0,0
920,2,7.599630,2.048848,19.721524,1.005330,11.637329,39.963813,3.003008,1.280626,10.913523,1.457286,1.099186,4.074860,64,13094,0,0
921,2,7.279365,2.049194,17.210693,1.009406,14.465190,39.964654,2.392239,1.083567,9.508131,1.215871,0.899082,3.610294,52,11347,0,0
922,2,2.929301,2.072673,17.055630,0.992676,18.987244,39.964851,2.322737,1.109860,9.470910,1.219079,0.997657,3.612678,52,11347,0,0
923,2,2.956807,2.078186,33.332119,1.014872,2.659553,39.963352,2.289832,1.024533,9.686941,1.224542,0.930857,3.693176,52,11347,0,0
924,2,2.886013,2.073730,19.538228,1.009650,16.531040,39.964932,2.717784,1.256392,11.082275,1.354601,1.175869,4.081326,64,13094,0,0
925,2,29.828389,2.038615,17.046699,1.010010,12.079061,59.964159,2.355509,1.057224,9.481327,1.226912,0.899275,3.540080,52,11347,0,0
926,2,2.904399,2.061442,17.329841,1.015795,18.739339,39.989373,2.347005,1.090661,9.470093,1.307265,0.958357,3.465339,52,11347,0,0
927,2,2.882060,2.069194,17.405382,0.982449,18.661397,39.931288,2.371897,1.042552,9.597497,1.213470,0.888472,3.781206,52,11347,0,0
928,2,2.923692,2.075460,19.530579,1.008016,16.502380,39.964667,2.690365,1.398787,10.916707,1.508504,1.165382,3.953234,64,13094,0,0
929,2,12.365913,2.092183,17.153951,1.008077,9.435838,39.963779,2.505144,1.084829,9.383426,1.223575,0.894419,3.630029,52,11347,0,0
930,2,2.892436,2.077494,17.082526,0.979858,19.009806,39.964627,2.290717,0.961511,9.567908,1.223850,1.034237,3.593584,52,11347,0,0
931,2,2.917664,2.070333,16.969672,0.990790,19.085978,39.964105,2.328328,1.085090,9.501770,1.300988,0.894297,3.567735,52,11347,0,0
932,2,2.950114,2.069865,19.508185,1.011115,16.494283,39.963698,2.759793,1.385779,10.867805,1.570638,1.163106,3.906226,64,13094,0,0
933,2,9.674520,2.089152,17.045844,1.016195,12.227987,39.964545,2.306905,1.109521,9.454848,1.302541,0.925530,3.641764,52,11347,0,0
934,2,2.889160,2.077901,16.962165,1.022909,19.122464,39.996697,2.293352,1.048659,9.534993,1.266639,0.933814,3.597182,52,11347,0,0
935,2,2.928243,2.081502,16.956509,0.986491,19.059835,39.931078,2.213826,1.114488,9.492828,1.293718,0.930271,3.546811,52,11347,0,0
936,2,2.964315,2.115702,19.455187,1.007473,16.537476,39.964450,2.696903,1.268450,10.992506,1.591471,1.169200,3.978366,64,13094,0,0
937,2,80.400208,2.081950,17.074124,1.011536,1.478251,99.964118,2.399994,1.037679,9.574707,1.215346,0.967838,3.590966,52,11347,0,0
938,2,2.954671,2.068502,17.459398,0.985392,18.558634,39.958096,2.420329,1.124308,9.453996,1.380764,0.926066,3.533000,52,11347,0,0
939,2,2.894023,2.082397,17.387173,0.982381,18.700528,39.964105,2.252957,1.108168,9.512678,1.222144,0.900614,3.595917,52,11347,0,0
940,2,2.958923,2.080282,19.485012,1.012716,16.507487,39.964138,2.817576,1.249240,11.032840,1.467712,1.167219,4.109385,64,13094,0,0
941,2,20.998922,2.114258,17.199083,0.986315,0.779683,39.964003,2.337599,1.097829,9.670546,1.254907,1.022475,3.693766,52,11347,0,0
942,2,2.897549,2.082560,17.102905,1.005825,18.958388,39.964667,2.342957,1.000787,9.592668,1.394704,0.856401,3.580315,52,11347,0,0
943,2,2.941813,2.067912,17.028490,0.985046,19.008789,39.964138,2.270172,1.036241,9.588708,1.389177,0.898156,3.554989,52,11347,0,0
944,2,2.930359,2.075867,19.350654,1.040290,16.642578,39.963881,2.771278,1.225715,10.932048,1.505673,1.111857,4.023749,64,13094,0,0
945,2,13.579000,2.094604,17.114183,1.054484,8.217061,39.964728,2.429898,1.044545,9.406650,1.326257,0.925463,3.578796,52,11332,0,0
946,2,2.958252,2.075928,16.991136,0.987854,19.026964,39.964206,2.410502,1.080153,9.376044,1.220300,0.932031,3.531287,52,11310,0,0
947,2,2.936137,2.086995,17.120388,0.986532,18.921082,39.964138,2.309716,1.114187,9.532064,1.288198,0.854451,3.556756,52,11310,0,0
948,2,2.897420,2.080607,19.469489,1.004808,16.592367,39.964084,2.707564,1.382463,10.844387,1.388624,1.250237,3.974606,64,13057,0,0
949,2,7.207560,2.089233,17.080858,1.002543,14.642076,39.933038,2.309285,1.044610,9.600125,1.257979,0.956933,3.655341,52,11310,0,0
950,2,20.177816,2.083211,17.093675,1.013428,1.679932,39.964851,2.281745,1.099141,9.591980,1.339118,0.921648,3.470194,52,11310,0,0
951,2,2.935974,2.081930,17.022651,0.985216,19.013529,39.957370,2.132016,1.088101,9.605106,1.215420,0.854506,3.553870,52,11310,0,0
952,2,2.933451,2.090047,19.453213,1.006904,16.570611,39.964179,2.732422,1.311276,10.951874,1.636587,1.158705,3.847388,64,13057,0,0
953,2,7.553677,2.083557,16.964579,1.005520,14.440409,39.964186,2.255863,1.045386,9.568505,1.350260,0.929854,3.480448,52,11310,0,0
954,2,7.183228,2.095927,17.044583,1.007345,14.729072,39.964227,2.326708,1.007229,9.613837,1.242710,0.940179,3.613827,52,11310,0,0
955,2,2.955750,2.040446,17.044095,0.979797,18.985107,39.964749,2.178209,1.115363,9.526411,1.166538,0.994809,3.667809,52,11310,0,0
956,2,2.930732,2.084066,19.526143,1.067329,16.468770,39.992974,2.844279,1.186337,11.053413,1.502475,1.176870,4.067122,64,13057,0,0
957,2,7.543498,2.112020,16.972338,1.007765,14.431424,39.955024,2.321001,1.183597,9.299218,1.218058,0.861671,3.606496,52,11310,0,0
958,2,2.930278,2.081807,17.121731,1.027812,18.864075,39.943895,2.340620,1.092221,9.494453,1.249488,0.926826,3.593360,52,11310,0,0
959,2,2.965312,2.088867,16.979153,0.981038,19.038479,39.963982,2.282291,1.049262,9.560947,1.211375,1.012651,3.606015,52,11310,0,0
960,2,2.930461,2.074056,19.367845,1.008891,16.657125,39.964322,2.774417,1.227502,10.857422,1.510057,1.131290,4.019358,64,13057,0,0
961,2,8.159119,2.070394,17.105170,1.006775,13.692837,39.963901,2.238909,1.176609,9.550418,1.176266,0.920573,3.687334,52,11310,0,0
962,2,71.375041,2.078674,17.082303,1.009271,10.466607,99.933221,2.292636,1.012909,9.560733,1.174374,1.002313,3.643948,52,11310,0,0
963,2,2.885803,2.070170,17.612739,0.982469,18.476379,39.957391,2.380988,1.068342,9.605520,1.213749,1.047092,3.628682,52,11310,0,0
964,2,2.894389,2.064087,19.898282,1.005520,16.133769,39.931959,2.785292,1.228763,11.073992,1.520159,1.198293,3.982598,64,13057,0,0
965,2,7.413540,2.068868,17.089091,1.006246,14.455465,39.964342,2.258691,1.011827,9.497847,1.251255,0.934950,3.636617,52,11310,0,0
966,2,6.893046,2.066976,17.165066,1.007338,14.898349,39.963799,2.220615,1.161112,9.654731,1.289527,1.033261,3.628360,52,11310,0,0
967,2,2.888943,2.071025,17.161072,0.982585,18.931966,39.964566,2.245951,1.129388,9.514150,1.175486,0.952037,3.657159,52,11310,0,0
968,2,2.881795,2.066284,19.464871,2.679287,16.610148,41.636102,2.797373,1.298848,10.904639,1.421265,1.204641,4.077403,64,13057,0,0
969,2,6.699361,2.063497,17.565294,1.001960,12.992140,38.258755,2.505456,1.049445,9.544203,1.450741,0.888136,3.463921,52,11310,0,0
970,2,6.932068,2.066752,17.405301,1.031026,14.595886,39.964281,2.335846,1.001841,9.506354,1.217990,0.947513,3.611159,52,11310,0,0
971,2,2.872782,2.058675,17.390652,0.977702,18.723090,39.964227,2.362528,1.093740,9.495195,1.258138,0.961419,3.594757,52,11310,0,0
972,2,2.892442,2.049886,19.923991,1.000190,16.118890,39.935513,2.920709,1.350352,10.816260,1.468767,1.228563,4.049700,64,13057,0,0
973,2,7.139445,2.051147,50.667528,1.017829,1.165568,59.990370,2.382039,1.150581,9.425303,1.219201,0.887373,3.698720,52,11310,0,0
974,2,2.891602,2.078166,17.376899,0.977464,18.692668,39.938633,2.375146,0.962172,9.567685,1.294827,0.931108,3.652686,52,11310,0,0
975,2,18.945475,2.056641,17.366604,1.027283,2.624959,39.964322,2.424313,1.002326,9.504038,1.216220,0.888970,3.633338,52,11310,0,0
976,2,2.926982,2.071309,19.374335,1.006429,16.649577,39.957323,2.676876,1.272017,10.859287,1.583917,1.094116,3.997094,64,13057,0,0
977,2,7.174194,2.052287,17.065416,0.999457,14.747023,39.986091,2.309241,1.069438,9.514835,1.318281,0.888967,3.542833,52,11310,0,0
978,2,2.901326,2.054301,16.886481,0.976786,19.176982,39.941576,2.312703,1.087636,9.393680,1.301910,0.895681,3.536167,52,11310,0,0
979,2,9.112854,2.036499,17.004401,1.006517,12.840739,39.964511,2.347714,1.074120,9.466926,1.214556,0.999871,3.643934,52,11310,0,0
980,2,2.916450,2.065898,19.377055,1.030870,16.660373,39.984748,2.666446,1.309808,10.871019,1.506738,1.134159,3.909200,64,13057,0,0
981,2,7.799642,2.050618,17.001024,1.005981,14.137085,39.943732,2.284736,1.084968,9.497545,1.217509,0.999020,3.582954,52,11310,0,0
982,2,2.898315,2.055664,16.948981,0.978916,19.158413,39.984626,2.320899,1.123884,9.455160,1.179582,1.004584,3.646400,52,11310,0,0
983,2,2.870239,2.055847,16.976284,0.980659,19.116570,39.943753,2.204091,1.082574,9.447635,1.272810,0.931980,3.597826,52,11310,0,0
984,2,2.904060,2.055969,19.516459,1.062263,16.541056,40.023838,2.640347,1.313358,10.960765,1.472765,1.162601,3.975688,64,13057,0,0
985,2,7.263326,2.044963,17.587450,1.001940,14.052524,39.905240,2.426551,0.968438,9.624468,1.216424,0.978051,3.630964,52,11310,0,0
986,2,2.875427,2.059204,17.337307,0.977437,18.774556,39.964728,2.334123,1.041941,9.422838,1.333004,0.968625,3.491208,52,11310,0,0
987,2,76.125651,2.054281,17.171353,1.002285,5.665283,99.964572,2.345395,1.050134,9.645623,1.283671,0.920431,3.582174,52,11310,0,0
988,2,2.881429,2.064351,19.873969,1.036418,16.199409,39.991225,2.794176,1.265737,11.078067,1.480696,1.119649,4.126940,64,13057,0,0
989,2,7.342773,2.069458,17.489977,1.000495,14.096680,39.929925,2.435350,1.125790,9.406674,1.327684,0.885512,3.634972,52,11310,0,0
990,2,2.948751,2.069600,16.973518,0.979804,19.063144,39.965217,2.127658,1.151594,9.530321,1.228509,0.930057,3.515147,52,11310,0,0
991,2,7.589905,2.072001,17.001146,1.000766,14.372382,39.964199,2.241048,1.137007,9.533624,1.424316,0.907433,3.557339,52,11310,0,0
992,2,2.880432,2.061666,19.373562,1.035807,16.709188,39.998990,2.676897,1.309740,10.952538,1.390262,1.124288,3.977512,64,13057,0,0
993,2,10.192546,2.075419,17.073513,1.009481,11.653890,39.929430,2.317223,1.040649,9.555915,1.302921,0.921672,3.589467,52,11310,0,0
994,2,2.967550,2.116516,16.975288,0.979743,19.041911,39.964491,2.317498,1.005059,9.528965,1.297729,0.915646,3.588352,52,11310,0,0
995,2,7.206685,2.081523,16.978665,1.003601,14.775208,39.964159,2.165561,1.113708,9.543003,1.220944,0.899940,3.567081,52,11310,0,0
996,2,2.953939,2.069784,19.336249,1.007345,16.666951,39.964484,2.639360,1.298801,10.980384,1.500078,1.098768,3.947449,64,13057,0,0
997,2,10.485514,2.103678,16.977627,1.002645,11.498250,39.964037,2.183851,0.971717,9.615339,1.348765,0.895430,3.616906,52,11310,0,0
998,2,2.939073,2.090576,17.020142,0.980937,19.024618,39.964769,2.350328,1.048899,9.543281,1.225586,0.896447,3.710259,52,11310,0,0
999,2,4.652615,3.801758,16.914368,0.992316,17.405090,39.964389,2.297292,1.091675,9.399143,1.299286,0.860280,3.559831,52,11310,0,0
1000,2,20.561137,2.034892,19.513882,0.976156,18.913025,59.964199,2.755280,1.237135,11.033885,1.466475,1.236667,4.019881,64,13057,0,0
1001,2,7.859355,2.073954,17.408088,1.067512,13.623183,39.958137,2.287252,1.052711,9.587189,1.180688,0.895304,3.571954,52,11310,0,0
1002,2,2.929891,2.081055,17.480455,0.980177,18.544020,39.934543,2.364661,1.068468,9.573022,1.258521,0.993798,3.530575,52,11310,0,0
1003,2,2.967529,2.079956,17.089606,0.994615,18.912408,39.964159,2.199799,1.120595,9.610938,1.210429,0.965702,3.708567,52,11310,0,0
1004,2,7.483175,2.126302,19.546739,1.004395,11.930359,39.964667,2.736776,1.336402,10.969923,1.456682,1.080739,4.194414,64,13057,0,0
1005,2,7.603251,2.072489,17.014330,1.004110,14.342265,39.963955,2.248569,1.095723,9.479309,1.248074,0.863759,3.560008,52,11310,0,0
1006,2,2.922506,2.067688,17.158861,0.980320,18.903164,39.964851,2.264693,1.051188,9.721361,1.172923,0.996680,3.750502,52,11310,0,0
1007,2,2.895026,2.080912,17.163615,0.977295,18.937968,39.973904,2.325412,1.038910,9.673676,1.141917,1.008620,3.627635,53,11312,0,0
1008,2,2.917155,2.070943,19.906155,1.002835,16.129022,39.955166,2.752733,1.359209,11.147441,1.474837,1.223626,4.031141,66,13299,0,0
1009,2,8.176636,2.083557,17.699877,1.033325,13.054077,39.963915,2.346022,1.111654,9.973446,1.222677,0.950270,3.744269,55,11744,0,0
1010,2,2.933011,2.076172,17.797628,0.980075,18.253649,39.964362,2.303880,1.067359,10.261475,1.265160,1.004462,3.943827,55,11744,0,0
1011,2,2.931376,2.085470,17.751533,0.976386,18.326538,39.985833,2.240180,1.185133,10.114912,1.390516,1.085785,3.784285,55,11788,0,0
1012,2,98.576687,2.079508,20.191589,0.976515,0.197211,119.942003,2.925541,1.368073,11.475237,1.642219,1.234853,4.102807,67,13535,0,0
1013,2,8.185933,2.054260,17.965970,1.004835,12.800991,39.957730,2.405056,1.113634,9.913673,1.321177,0.904873,3.758908,55,11788,0,0
1014,2,2.922974,2.037862,17.946560,0.976210,18.119127,39.964871,2.343486,1.127201,9.856628,1.259871,1.053050,3.802572,55,11788,0,0
1015,2,2.880290,2.068420,17.693895,1.007772,18.411112,39.993069,2.420427,1.223080,9.888312,1.293844,1.015198,3.855492,55,11788,0,0
1016,2,7.238471,2.091105,20.122843,1.008626,11.564819,39.934760,2.852542,1.337260,11.321615,1.547916,1.169017,4.308723,67,13535,0,0
1017,2,7.073527,2.081645,17.584418,0.999403,14.306607,39.963955,2.379924,1.161401,9.883993,1.305030,0.971080,3.840807,55,11788,0,0
1018,2,2.891927,2.078776,17.600471,0.974311,18.497857,39.964566,2.302195,1.127530,9.874434,1.230214,0.902747,3.863264,55,11788,0,0
1019,2,2.925096,2.083069,17.565715,0.978726,18.495110,39.964647,2.304196,1.142921,9.971856,1.315704,0.896979,3.763258,55,11788,0,0
1020,2,7.929301,2.048116,19.900052,1.000522,11.134630,39.964505,2.841326,1.347568,11.175100,1.469014,1.111901,4.266496,67,13535,0,0
1021,2,8.540880,2.084208,17.718526,1.001594,12.703627,39.964627,2.259647,1.100711,10.142778,1.357720,1.062052,3.918074,55,11788,0,0
1022,2,2.917480,2.076314,17.570991,0.980462,18.495226,39.964159,2.350016,1.087453,10.011963,1.339267,0.965698,3.831370,55,11788,0,0
1023,2,2.916768,2.109558,17.422411,0.977207,18.616503,39.932888,2.323381,1.175557,9.842828,1.263845,0.970730,3.818353,55,11788,0,0
1024,2,2.931803,2.088826,53.729357,1.001031,2.302253,59.964444,2.779443,1.396620,11.513930,1.464562,1.212033,4.372152,67,13535,0,0
1025,2,26.591512,2.064555,17.942939,1.001146,14.391534,59.927131,2.355747,1.047346,10.087674,1.305925,1.044969,3.849484,55,11788,0,0
1026,2,2.899055,2.020304,17.535767,0.977783,18.551758,39.964362,2.195299,1.171614,10.027459,1.309174,0.975772,3.840881,55,11788,0,0
1027,2,2.863017,2.058695,18.081102,0.989380,18.030341,39.963840,2.414846,1.052887,10.072001,1.377899,1.046424,3.815904,55,11788,0,0
1028,2,2.881856,2.066101,19.958238,1.001573,16.092746,39.934414,2.796068,1.478628,11.234467,1.426897,1.175313,4.346463,67,13535,0,0
1029,2,10.799201,2.084147,17.689697,1.004761,10.470337,39.963996,2.341298,1.150123,9.965139,1.265686,0.938894,3.889208,55,11788,0,0
1030,2,2.902140,2.055949,17.551988,0.977119,18.533040,39.964288,2.348863,1.133928,9.785573,1.273909,0.940257,3.802127,55,11788,0,0
1031,2,2.903992,2.068807,17.630134,0.980632,18.449483,39.964240,2.235497,1.229421,9.999674,1.297441,1.036228,3.787001,55,11788,0,0
1032,2,2.874451,2.071655,19.944770,0.998250,16.146288,39.963759,2.849124,1.323714,11.297228,1.519284,1.179708,4.256239,67,13535,0,0
1033,2,7.212552,2.060323,17.696269,1.061707,14.054464,40.024991,2.387790,1.145688,9.966899,1.349250,1.007256,3.834913,55,11788,0,0
1034,2,2.948039,2.079936,17.958238,0.974955,18.023539,39.904772,2.423815,1.084371,9.925981,1.226061,0.905334,3.900272,55,11788,0,0
1035,2,2.929043,2.075236,18.027303,0.983527,18.024780,39.964654,2.371379,1.197890,9.988373,1.404527,1.012146,3.722714,55,11788,0,0
1036,2,2.878357,2.075745,19.977180,1.027534,16.106852,39.989922,2.839383,1.427636,11.303640,1.443854,1.184557,4.208530,67,13535,0,0
1037,2,76.570007,2.090047,17.586351,1.843204,3.940331,99.939894,2.400353,1.171010,9.822957,1.247192,1.006351,3.763095,55,11788,0,0
1038,2,2.905823,2.070414,17.910875,0.976827,18.162313,39.955838,2.293816,1.176290,9.928158,1.267236,0.906531,3.857110,55,11788,0,0
1039,2,2.937629,2.071960,17.965007,0.978678,18.083740,39.965054,2.423825,1.128886,9.958449,1.503075,1.014197,3.778025,55,11788,0,0
1040,2,2.854540,2.054240,19.922445,1.002123,16.184767,39.963874,2.785231,1.311303,11.403456,1.438575,1.206584,4.320187,67,13535,0,0
1041,2,16.038493,2.076274,17.498847,0.997640,5.428996,39.963976,2.227285,1.173587,9.937093,1.297204,0.965291,3.870361,55,11788,0,0
1042,2,2.906521,2.042135,17.391642,0.980794,18.685588,39.964545,2.340159,1.047930,9.860687,1.352271,0.948697,3.769836,55,11788,0,0
1043,2,2.924140,2.063761,17.515706,0.974772,18.550191,39.964810,2.297624,1.049106,9.955939,1.311028,1.171505,3.825992,55,11788,0,0
1044,2,2.896552,2.056051,19.933614,1.026198,16.134576,39.990940,2.861026,1.303057,11.298482,1.524214,1.184614,4.227081,67,13535,0,0
1045,2,11.991150,2.067037,17.595120,1.005520,9.345839,39.937629,2.329702,1.136831,9.960609,1.392449,1.034092,3.826209,55,11788,0,0
1046,2,2.861043,2.035461,17.411567,0.976217,18.683940,39.932766,2.284573,1.066315,9.931671,1.230530,1.013323,3.751258,55,11788,0,0
1047,2,2.914449,2.081014,17.452033,0.976922,18.621039,39.964444,2.240811,1.151187,9.859395,1.224040,1.064636,3.869117,55,11788,0,0
1048,2,2.896240,2.024272,19.969306,1.040012,16.058824,39.964383,2.803046,1.267073,11.441006,1.470350,1.283549,4.369256,67,13535,0,0
1049,2,7.079203,2.060608,17.695441,1.006741,14.183492,39.964878,2.424605,1.164591,9.899221,1.343770,0.968085,3.803301,55,11788,0,0
1050,2,16.307515,2.072937,17.663540,1.001940,4.991469,39.964464,2.265883,1.166714,10.063083,1.186584,1.012207,3.862356,55,11788,0,0
1051,2,2.855835,2.059469,17.613898,0.979818,18.508097,39.957648,2.319268,1.139540,9.941630,1.347944,0.998003,3.817051,55,11788,0,0
1052,2,2.874451,2.058838,20.053046,0.995884,16.040860,39.964240,3.040025,1.390676,11.265818,1.548286,1.294878,4.175541,67,13535,0,0
1053,2,7.511007,2.067220,17.474881,0.995585,13.982788,39.964261,2.262061,1.057153,9.931539,1.260396,1.054209,3.846422,55,11781,0,0
1054,2,7.301805,2.077169,17.652262,0.996426,14.014201,39.964695,2.450399,1.107334,9.888384,1.334164,0.936523,3.889177,55,11781,0,0
1055,2,2.906576,2.073283,17.719571,0.978583,18.361104,39.965834,2.341170,1.136681,9.979777,1.312503,1.044749,3.792043,55,11781,0,0
1056,2,2.908671,2.066528,19.962246,0.998711,16.093492,39.963121,2.728119,1.508762,11.282735,1.445350,1.137885,4.237644,67,13521,0,0
1057,2,7.527391,2.075968,17.606059,1.003554,13.827053,39.964057,2.306264,1.092343,10.018480,1.219571,1.001573,3.903883,55,11774,0,0
1058,2,2.939575,2.068827,17.547472,0.975728,18.501770,39.964545,2.372908,1.174011,9.797000,1.304532,0.978292,3.763787,55,11774,0,0
1059,2,2.950080,2.074117,17.630452,0.975138,18.408759,39.964430,2.320702,1.058407,10.140150,1.371372,0.966543,3.889879,55,11774,0,0
1060,2,2.879720,2.076375,19.996650,1.002726,16.089437,39.968533,3.043274,1.320506,11.173167,1.579468,1.246928,4.198714,67,13521,0,0
1061,2,7.446167,2.099284,17.586107,1.000895,13.927307,39.960476,2.272040,1.201070,9.904063,1.183519,0.989078,3.809909,55,11774,0,0
1062,2,81.481228,2.090352,17.373556,0.973735,0.135640,99.964159,2.245256,1.108263,9.825263,1.224850,0.960900,3.823537,55,11774,0,0
1063,2,2.962606,2.096558,17.936937,0.976013,18.082886,39.958442,2.349630,1.100050,9.904100,1.400475,0.930267,3.792989,55,11774,0,0
1064,2,2.917358,2.089111,20.454515,1.141337,15.587084,40.100294,2.806647,1.462657,11.281389,1.583737,1.223253,4.177616,67,13521,0,0
1065,2,7.100037,2.087952,17.815213,1.034532,13.910414,39.860196,2.362905,1.214176,9.746955,1.253052,0.939080,3.842451,55,11774,0,0
1066,2,14.333191,2.087484,17.875882,1.061462,6.718838,39.989373,2.429915,1.084089,9.827806,1.325283,0.970673,3.813995,55,11774,0,0
1067,2,2.957865,2.064046,17.452725,0.973714,18.522278,39.906582,2.304267,1.180915,9.805108,1.217818,1.003191,3.814256,55,11774,0,0
1068,2,2.877360,2.084798,19.958910,0.998474,16.129659,39.964403,2.712328,1.464962,11.259433,1.428036,1.208788,4.400730,67,13521,0,0
1069,2,10.046488,2.113342,17.536791,0.999586,11.381422,39.964288,2.386122,1.058133,10.042820,1.205577,1.044125,3.956824,55,11774,0,0
1070,2,7.086141,2.082804,17.498583,1.005371,14.374858,39.964952,2.310279,1.089851,9.830522,1.180986,0.982846,3.871043,55,11774,0,0
1071,2,2.881917,2.087891,17.937222,1.012695,18.133179,39.965013,2.770593,1.177972,9.909431,1.287079,1.005293,3.830068,55,11774,0,0
1072,2,2.883382,2.090637,19.894945,0.996948,16.188700,39.963976,2.753381,1.547234,11.142510,1.487861,1.179450,4.318502,67,13521,0,0
1073,2,7.051317,2.077026,17.417908,1.005066,14.490723,39.965013,2.233704,1.165558,9.749671,1.264411,0.902432,3.823222,55,11774,0,0
1074,2,2.953552,2.095540,17.519823,0.975952,18.514411,39.963738,2.313209,1.061391,9.983022,1.281542,1.050822,3.914724,55,11774,0,0
1075,2,22.732340,2.122457,50.933153,1.003906,5.295451,79.964851,2.295807,1.203569,10.017185,1.208506,1.006748,3.851769,55,11774,0,0
1076,2,2.922465,2.095723,20.435167,0.999390,15.601013,39.958035,2.836222,1.316728,11.422428,1.554352,1.174618,4.252584,67,13521,0,0
1077,2,8.105042,2.122131,17.887031,1.004110,12.988715,39.984897,2.379547,1.199710,9.753981,1.223579,0.930322,3.851556,55,11774,0,0
1078,2,2.944112,2.110392,17.585130,0.972432,18.442166,39.943841,2.268331,1.242242,9.983904,1.226064,0.979943,3.874139,55,11774,0,0
1079,2,6.928365,2.098267,17.606635,1.034485,14.395243,39.964728,2.268321,1.119995,10.080661,1.398407,1.092282,3.806983,55,11788,0,0
1200,3,23.431030,2.134359,23.078193,1.566650,11.914266,59.990139,3.730221,1.810978,11.142914,1.452464,1.255605,3.978455,68,13482,0,0
1201,3,7.787211,2.106038,20.018541,1.535414,10.589830,39.930996,2.958103,1.498572,9.885067,1.242103,1.114098,3.505673,56,11735,0,0
1202,3,3.043620,2.098551,20.002777,1.543955,15.374091,39.964444,2.920875,1.551097,9.906053,1.284173,1.029151,3.544206,56,11735,0,0
1203,3,3.011515,2.113993,19.958869,1.542074,15.451599,39.964057,3.085381,1.550364,9.865424,1.400567,1.070275,3.479214,56,11735,0,0
1204,3,7.388407,2.100016,22.354824,1.535543,8.685242,39.964016,3.539005,1.805481,11.427660,1.557838,1.224698,4.051303,68,13482,0,0
1205,3,6.699707,2.097351,19.424730,1.567769,12.271586,39.963793,2.940023,1.479913,9.702610,1.362223,0.955614,3.393243,56,11735,0,0
1206,3,2.988464,2.087769,19.654466,1.573215,15.748223,39.964369,3.088057,1.435605,9.952182,1.270067,0.987257,3.708367,56,11735,0,0
1207,3,3.007853,2.078003,19.600267,1.537740,15.818237,39.964098,3.010688,1.471564,9.966193,1.328596,1.053457,3.523214,56,11735,0,0
1208,3,3.014242,2.071187,22.361213,1.535868,13.053263,39.964586,3.506453,1.853326,11.356961,1.561900,1.183292,4.094269,68,13482,0,0
1209,3,8.094503,2.104919,19.749091,1.574829,10.545349,39.963772,2.965471,1.489244,10.126180,1.355123,1.021678,3.662252,56,11735,0,0
1210,3,3.031881,2.095174,19.610887,1.533793,15.788147,39.964708,3.025150,1.477122,9.873613,1.446221,0.977492,3.519938,56,11735,0,0
1211,3,3.002401,2.131978,45.545580,1.539164,9.876689,59.963833,2.933438,1.563137,10.029175,1.309489,0.990139,3.536309,56,11735,0,0
1212,3,81.021627,2.102865,22.355618,1.546963,15.039836,119.964044,3.622704,1.813477,10.965105,1.488247,1.185489,3.888146,68,13482,0,0
1213,3,9.214355,2.088033,19.897427,1.541551,9.304457,39.957791,2.941542,1.436618,9.889126,1.239916,1.017866,3.591092,56,11735,0,0
1214,3,2.997294,2.097310,20.075263,1.541083,15.319173,39.932814,3.020542,1.497965,9.897637,1.417318,1.047173,3.526842,56,11735,0,0
1215,3,3.003153,2.101359,20.007799,1.544128,15.408678,39.963759,2.992571,1.547821,9.912886,1.280918,1.013902,3.602308,56,11735,0,0
1216,3,7.162659,2.076701,22.807176,1.541748,8.453247,39.964830,3.661102,1.849019,11.366452,1.638665,1.157088,4.064589,68,13482,0,0
1217,3,7.733032,2.097839,19.695279,1.540955,10.994900,39.964166,3.183780,1.583137,9.678952,1.243564,1.054443,3.614098,56,11735,0,0
1218,3,2.981832,2.042664,19.546739,1.537014,15.898573,39.964159,2.961904,1.508060,9.812900,1.197062,0.984507,3.599704,56,11735,0,0
1219,3,2.946187,2.080017,19.604153,1.549717,15.864448,39.964505,2.880992,1.515544,9.863220,1.319166,0.951925,3.530321,56,11735,0,0
1220,3,9.525269,2.152079,22.512010,1.570068,6.356147,39.963494,3.443549,1.726634,11.200229,1.612250,1.227902,3.869734,68,13482,0,0
1221,3,7.340780,2.097168,20.031562,1.536255,11.056274,39.964871,3.116625,1.557814,9.868622,1.202284,1.050880,3.626499,56,11735,0,0
