frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,1.876970,1.485711,5.687290,0.602122,11.810869,19.977251,0.762366,0.350593,2.649706,0.566362,0.456770,0.063154,50,18158,0,0
929,2,1.872782,1.477943,4.784278,0.591373,12.728797,19.977230,0.624495,0.247979,2.188443,0.441325,0.334886,0.058967,38,14614,0,0
930,2,1.873162,1.480187,5.062622,0.579414,12.462060,19.977258,0.760512,0.316966,2.681705,0.594465,0.458282,0.063426,50,18158,0,0
931,2,1.874600,1.478644,4.075016,0.583622,13.443990,19.977227,0.608839,0.295668,2.148105,0.458527,0.334886,0.058967,38,14614,0,0
932,2,1.879330,1.488505,5.080750,0.590959,12.426195,19.977234,0.783508,0.316966,2.680715,0.605489,0.477013,0.055481,50,18158,0,0
933,2,1.857232,1.461955,4.054247,0.570116,13.495643,19.977237,0.616903,0.247979,2.203067,0.479672,0.365841,0.058967,38,14614,0,0
934,2,1.885108,1.463606,4.975847,0.558367,12.557926,19.977247,0.768724,0.351864,2.640371,0.598836,0.440640,0.061449,50,18158,0,0
935,2,1.877377,1.461795,4.060262,0.575626,13.463986,19.977251,0.616825,0.266839,2.204658,0.484273,0.334886,0.058967,38,14614,0,0
936,2,1.852671,1.459534,5.132419,0.601556,12.382711,19.969357,0.756185,0.339339,2.656572,0.573124,0.455709,0.063154,50,18158,0,0
937,2,1.864010,1.487332,4.072449,0.583622,13.446337,19.966417,0.612827,0.266812,2.199900,0.441325,0.334886,0.058967,38,14614,0,0
938,2,1.860301,1.483622,7.714376,0.573585,9.828979,19.977241,0.778354,0.316966,2.687354,0.574131,0.473646,0.063154,50,18158,0,0
939,2,1.863386,1.486708,4.083116,0.634223,13.396515,19.977241,0.628716,0.265306,2.211199,0.441325,0.334886,0.058967,38,14614,0,0
940,2,1.863854,1.487176,4.871819,0.575789,12.665768,19.977230,0.771654,0.356449,2.586751,0.537028,0.457045,0.068478,50,18158,0,0
941,2,1.867150,1.468099,4.065155,0.623735,13.421204,19.977244,0.666307,0.247979,2.151021,0.441325,0.353282,0.058967,38,14614,0,0
942,2,1.854760,1.478082,5.029002,0.573178,12.520301,19.977241,0.796994,0.316966,2.649729,0.577549,0.440640,0.063154,50,18158,0,0
943,2,1.860674,1.470317,4.092468,0.601552,13.422550,19.977244,0.652337,0.247979,2.180603,0.441325,0.390476,0.058967,38,14614,0,0
944,2,1.878906,1.465288,4.865899,0.556241,12.676202,19.977247,0.742157,0.316966,2.712189,0.552358,0.518219,0.092292,50,18158,0,0
945,2,1.875573,1.476783,4.068658,0.568620,13.464386,19.977237,0.651174,0.247979,2.179470,0.473846,0.334886,0.058967,38,14614,0,0
946,2,1.879527,1.480476,5.146539,0.570129,12.381042,19.977237,0.771413,0.348375,2.630591,0.590203,0.440640,0.063154,50,18158,0,0
947,2,1.860758,1.470412,4.811144,0.590963,12.714372,19.977237,0.616903,0.247979,2.204152,0.461911,0.357259,0.070479,38,14614,0,0
948,2,1.845903,1.450640,5.026601,0.574382,12.530365,19.977251,0.788913,0.316966,2.617767,0.574988,0.469048,0.063154,50,18158,0,0
949,2,1.878079,1.465441,4.043813,0.580532,13.474806,19.977230,0.608493,0.276499,2.166714,0.456275,0.357337,0.058967,38,14614,0,0
950,2,1.875064,1.461436,5.057244,0.575090,12.469842,19.977241,0.798218,0.316966,2.630995,0.570584,0.490367,0.063154,50,18158,0,0
951,2,1.872826,1.467780,4.038642,0.570268,13.495514,19.977251,0.627068,0.247979,2.191416,0.441325,0.334886,0.058967,38,14614,0,0
952,2,1.874271,1.475227,4.931152,0.568546,12.603271,19.977241,0.742157,0.331373,2.696306,0.559401,0.486243,0.064918,50,18158,0,0
953,2,1.869815,1.476952,4.583320,0.590654,12.953986,19.997776,0.644558,0.247979,2.209493,0.478336,0.334886,0.058967,38,14614,0,0
954,2,1.852987,1.476308,5.090044,0.580539,12.441891,19.965461,0.774723,0.346547,2.681257,0.556369,0.456167,0.063154,50,18158,0,0
955,2,1.862423,1.485745,4.056308,0.569221,13.480533,19.968486,0.594452,0.288011,2.218275,0.455400,0.351915,0.058967,38,14614,0,0
956,2,1.857432,1.480754,5.206811,0.601390,12.311605,19.977237,0.832862,0.330173,2.596276,0.604296,0.440640,0.063154,50,18158,0,0
957,2,1.850610,1.473931,4.081685,0.590810,13.454135,19.977241,0.613732,0.266012,2.208096,0.441325,0.369642,0.058967,38,14614,0,0
958,2,1.854201,1.477522,4.953111,0.570285,12.599643,19.977241,0.779070,0.331370,2.623840,0.539710,0.474386,0.063154,50,18158,0,0
959,2,1.852478,1.462121,4.073720,0.595700,13.455346,19.977244,0.637193,0.247979,2.194699,0.441325,0.367506,0.058967,38,14614,0,0
960,2,1.873745,1.456550,7.488505,0.573195,10.041792,19.977237,0.773977,0.331414,2.658580,0.537028,0.457021,0.063154,50,18158,0,0
961,2,1.871755,1.478607,4.067295,0.572066,13.466129,19.977244,0.628649,0.268585,2.173024,0.459788,0.334886,0.058967,38,14614,0,0
962,2,1.882484,1.483432,4.919047,0.583628,12.592092,19.977251,0.795224,0.337535,2.615417,0.537028,0.455037,0.073998,50,18158,0,0
963,2,1.876356,1.485206,4.058740,0.573174,13.466905,19.975176,0.636481,0.247979,2.162913,0.441325,0.334886,0.070479,38,14614,0,0
964,2,1.853499,1.457587,5.075246,0.570224,12.478271,19.977241,0.783122,0.316966,2.630381,0.593804,0.440640,0.050778,50,18158,0,0
965,2,1.873071,1.465498,4.052867,0.566084,13.485216,19.977237,0.608799,0.262566,2.195343,0.458723,0.355265,0.058967,38,14614,0,0
966,2,1.879137,1.461388,4.928175,0.576291,12.593638,19.977241,0.776577,0.330634,2.642585,0.578834,0.512410,0.063154,50,18158,0,0
967,2,1.869873,1.460019,4.052022,0.685991,13.495616,20.103502,0.616903,0.247979,2.205465,0.441325,0.357256,0.058967,38,14614,0,0
968,2,1.869236,1.476118,5.100026,3.344415,12.311574,22.625251,0.780843,0.332438,2.644843,0.559479,0.440640,0.063154,50,18158,0,0
969,2,1.875471,1.468038,4.386736,0.573120,10.360067,17.195394,0.648098,0.247979,2.238922,0.516012,0.351885,0.058967,38,14614,0,0
970,2,1.848657,1.472022,5.439538,0.569889,12.105001,19.963084,0.796682,0.376234,2.634538,0.554077,0.463091,0.063307,50,18158,0,0
971,2,1.859429,1.482751,4.397000,0.605404,13.110209,19.972043,0.655297,0.247979,2.199795,0.463698,0.379710,0.051293,38,14614,0,0
972,2,1.858415,1.481737,4.893233,0.555155,12.670427,19.977230,0.742645,0.346103,2.639330,0.578725,0.458103,0.055634,50,18158,0,0
973,2,1.856415,1.479736,4.062649,0.562534,13.495653,19.977251,0.630941,0.268422,2.194580,0.455343,0.334886,0.058967,38,14614,0,0
974,2,1.863536,1.486857,5.836897,0.572835,11.703969,19.977237,0.754530,0.316966,2.677300,0.559899,0.489078,0.064646,50,18158,0,0
975,2,1.859802,1.464274,4.319692,0.572964,13.224782,19.977241,0.664802,0.247979,2.152710,0.477027,0.357259,0.058967,38,14614,0,0
976,2,1.877947,1.459398,4.895294,0.559068,12.644938,19.977247,0.740394,0.350935,2.685872,0.573551,0.476176,0.063307,50,18158,0,0
977,2,1.869364,1.474487,4.067898,0.585999,13.453969,19.977230,0.652866,0.247979,2.162977,0.473870,0.334886,0.058967,38,14614,0,0
978,2,1.864882,1.469337,4.873996,0.565609,12.672760,19.977247,0.805047,0.358693,2.618913,0.570394,0.440640,0.063307,50,18158,0,0
979,2,1.857527,1.461351,5.575422,0.611593,11.932709,19.977251,0.636814,0.247979,2.182234,0.454980,0.350433,0.058967,38,14614,0,0
980,2,1.878547,1.468370,4.905094,0.559062,12.634535,19.977237,0.803002,0.330614,2.629744,0.594706,0.440640,0.063307,50,18158,0,0
981,2,1.871297,1.460904,4.037350,0.572940,13.495643,19.977230,0.631890,0.292104,2.153327,0.441325,0.334886,0.058967,38,14614,0,0
982,2,1.876380,1.465173,4.869073,0.560683,12.671115,19.977251,0.780921,0.330685,2.654717,0.554057,0.463013,0.063307,50,18158,0,0
983,2,1.881249,1.482205,4.055678,0.586463,13.453851,19.977241,0.614068,0.280623,2.179277,0.441325,0.364299,0.060306,38,14614,0,0
984,2,1.871457,1.473952,5.794135,0.566003,11.745643,19.977237,0.778612,0.332303,2.636746,0.571343,0.457086,0.063307,50,18158,0,0
985,2,1.873284,1.477091,4.077037,0.574483,13.474806,19.999610,0.611721,0.247979,2.219154,0.461680,0.380408,0.064046,38,14614,0,0
986,2,1.856405,1.479726,5.519453,0.563012,12.016015,19.954885,0.755802,0.316966,2.737769,0.537028,0.511919,0.063307,50,18158,0,0
987,2,1.858378,1.481700,4.789832,0.604211,12.724809,19.977230,0.615479,0.247979,2.240774,0.460975,0.368395,0.058967,38,14614,0,0
988,2,1.861304,1.484626,5.249396,0.565335,12.301202,19.977237,0.759833,0.336558,2.641598,0.555349,0.440640,0.063307,50,18158,0,0
989,2,1.866387,1.489709,4.050622,0.562527,13.495650,19.975186,0.606676,0.247979,2.198354,0.441325,0.334886,0.066301,38,14614,0,0
990,2,1.859826,1.483076,5.224653,0.574300,12.318458,19.977237,0.758952,0.316966,2.671882,0.559062,0.476325,0.065138,50,18158,0,0
991,2,1.879113,1.463830,4.054718,0.570143,13.473277,19.977251,0.611108,0.247979,2.190976,0.460046,0.334886,0.058967,38,14614,0,0
992,2,1.874383,1.483083,5.013441,0.559296,12.530121,19.977241,0.807515,0.332045,2.597395,0.551507,0.440640,0.063307,50,18158,0,0
993,2,1.871955,1.476339,4.059035,0.550605,13.495636,19.977230,0.629839,0.265103,2.143928,0.462925,0.334886,0.058967,38,14614,0,0
994,2,1.859294,1.466285,4.865333,0.561683,12.690948,19.977258,0.775014,0.354916,2.624464,0.591095,0.440640,0.063307,50,18158,0,0
995,2,1.859304,1.460846,4.103031,0.571353,13.443553,19.977241,0.610172,0.247979,2.196604,0.441325,0.375515,0.063578,38,14614,0,0
996,2,1.871033,1.461022,4.860524,0.559068,12.686612,19.977237,0.791039,0.334012,2.623993,0.537028,0.456601,0.063307,50,18158,0,0
997,2,1.880473,1.461877,4.040575,0.570967,13.485209,19.977224,0.607171,0.265164,2.179094,0.459985,0.361420,0.058967,38,14614,0,0
998,2,1.880117,1.459008,4.976461,0.568105,12.552565,19.977247,0.759020,0.316966,2.674049,0.559126,0.471469,0.063612,50,18158,0,0
999,2,1.874603,1.478878,4.056101,0.586466,13.460076,19.977247,0.593028,0.307366,2.150316,0.441325,0.367211,0.064273,38,14614,0,0
1000,2,1.867235,1.470934,5.058767,0.572337,12.478909,19.977247,0.817796,0.348100,2.635230,0.537028,0.465773,0.070336,50,18158,0,0
1001,2,1.847917,1.471239,4.051948,0.561056,13.516127,19.977047,0.608690,0.282769,2.192440,0.454817,0.352003,0.058967,38,14614,0,0
1002,2,1.857503,1.480825,4.881887,0.557315,12.665466,19.962172,0.762845,0.337416,2.681925,0.556749,0.440640,0.063307,50,18158,0,0
1003,2,1.861487,1.484809,4.074927,0.583686,13.453979,19.974080,0.627875,0.247979,2.206702,0.471870,0.347571,0.058967,38,14614,0,0
1004,2,1.853973,1.477295,5.144948,0.561849,12.416467,19.977237,0.798150,0.348212,2.564989,0.559401,0.440640,0.063307,50,18158,0,0
1005,2,1.858663,1.481984,4.069706,0.563653,13.485219,19.977241,0.633748,0.267059,2.184408,0.462019,0.334886,0.058967,38,14614,0,0
1006,2,1.852214,1.457445,5.003743,0.576023,12.545258,19.977237,0.740394,0.343489,2.656833,0.550649,0.440640,0.063307,50,18158,0,0
1007,2,1.871073,1.460951,4.066949,0.647753,13.391473,19.977247,0.640533,0.247979,2.191806,0.479272,0.355330,0.058967,38,14614,0,0
1008,2,1.869402,1.473619,5.110223,0.561205,12.436415,19.977244,0.754642,0.338826,2.632609,0.590308,0.440640,0.063307,50,18158,0,0
1009,2,1.873766,1.477414,4.054535,0.553294,13.495650,19.977244,0.629279,0.266791,2.146183,0.461955,0.334886,0.058967,38,14614,0,0
1010,2,1.886922,1.462999,5.135817,0.589244,12.365262,19.977244,0.762767,0.330953,2.667511,0.578345,0.440640,0.063307,50,18158,0,0
1011,2,1.856038,1.464786,4.019731,0.603817,13.475189,19.954776,0.593028,0.261607,2.187849,0.455319,0.369453,0.046675,38,14614,0,0
1012,2,1.879079,1.470144,5.078186,0.552114,12.467865,19.977244,0.742310,0.341254,2.651187,0.566138,0.440640,0.063307,50,18158,0,0
1013,2,1.873949,1.464800,4.034698,0.562534,13.506059,19.977241,0.621535,0.260417,2.153293,0.469598,0.334886,0.051293,38,14614,0,0
1014,2,1.885023,1.487593,5.271576,0.562568,12.256015,19.975182,0.780334,0.316966,2.664252,0.549167,0.440640,0.068325,50,18158,0,0
1015,2,1.877547,1.484578,4.062351,0.573127,13.464223,19.977247,0.614638,0.283268,2.174038,0.441325,0.359134,0.065223,38,14614,0,0
1016,2,1.879228,1.488118,5.190894,0.562005,12.345113,19.977241,0.760973,0.319648,2.689928,0.572659,0.475515,0.063307,50,18158,0,0
1017,2,1.853112,1.476434,4.062659,0.565596,13.495663,19.977030,0.593028,0.247979,2.253743,0.491811,0.371921,0.058967,38,14614,0,0
1018,2,1.855832,1.479153,5.169305,0.563341,12.370646,19.959123,0.809163,0.337765,2.618663,0.555864,0.440640,0.063307,50,18158,0,0
1019,2,1.859880,1.483202,4.073452,0.610748,13.433150,19.977230,0.615506,0.247979,2.247732,0.455380,0.334886,0.058967,38,14614,0,0
1020,2,1.857619,1.480869,5.870477,0.594415,11.654721,19.977230,0.781182,0.316966,2.656074,0.559401,0.440640,0.063307,50,18158,0,0
1021,2,1.853271,1.476593,4.107456,0.602926,13.413588,19.977241,0.606683,0.247979,2.169169,0.441325,0.334886,0.058967,38,14614,0,0
1022,2,1.861064,1.462012,5.203834,0.593936,12.318420,19.977254,0.754757,0.316966,2.628018,0.596327,0.440640,0.063307,50,18158,0,0
1023,2,1.878248,1.460347,4.053518,0.561856,13.483615,19.977237,0.612508,0.247979,2.212524,0.481974,0.357337,0.058967,38,14614,0,0
1024,2,1.875919,1.476868,5.143843,0.562571,12.394908,19.977241,0.758406,0.330685,2.636197,0.557760,0.459819,0.058194,50,18158,0,0
1025,2,1.878896,1.463348,4.081838,0.562531,13.462833,19.986098,0.629944,0.247979,2.165341,0.454939,0.354173,0.058967,38,14614,0,0
1026,2,1.857334,1.461402,5.271640,0.562534,12.276879,19.968387,0.760915,0.316966,2.677992,0.616764,0.440640,0.072049,50,18158,0,0
1027,2,1.877462,1.460412,4.031189,0.552114,13.516476,19.977241,0.606527,0.269613,2.170176,0.441325,0.349884,0.046811,38,14614,0,0
1028,2,1.879008,1.471351,5.456363,0.583720,12.058153,19.977244,0.794857,0.333554,2.631517,0.537028,0.457133,0.063307,50,18158,0,0
1029,2,1.877618,1.461609,4.030938,0.573035,13.495639,19.977230,0.623488,0.247979,2.152266,0.470907,0.334886,0.051293,38,14614,0,0
1030,2,1.880276,1.485419,5.299218,0.563124,12.234623,19.977241,0.794946,0.316966,2.642059,0.550649,0.459181,0.063307,50,18158,0,0
1031,2,1.869615,1.474206,4.038184,0.553023,13.516425,19.977247,0.623684,0.289900,2.140791,0.455471,0.348507,0.063765,38,14614,0,0
1032,2,1.874044,1.482934,5.239095,0.563070,12.301032,19.977241,0.807020,0.339339,2.654948,0.559479,0.440640,0.063307,50,18158,0,0
1033,2,1.860467,1.483788,4.061181,0.562524,13.483595,19.967767,0.593028,0.296655,2.212979,0.503510,0.334886,0.058967,38,14614,0,0
1034,2,1.847263,1.470584,4.960948,0.583374,12.576891,19.968475,0.740394,0.316966,2.697822,0.555769,0.481381,0.063307,50,18158,0,0
1035,2,1.861311,1.484633,4.057732,0.563199,13.494988,19.977230,0.593028,0.247979,2.225725,0.441325,0.334886,0.061130,38,14614,0,0
1036,2,1.861508,1.484829,4.908312,0.586460,12.620951,19.977230,0.777384,0.336005,2.574985,0.537028,0.440640,0.073395,50,18158,0,0
1037,2,1.849179,1.472500,4.069889,0.562019,13.496155,19.977241,0.673869,0.247979,2.172672,0.463776,0.348450,0.058967,38,14614,0,0
1038,2,1.861003,1.465013,5.158549,0.588454,12.369239,19.977244,0.777622,0.335849,2.639835,0.559591,0.477346,0.063307,50,18158,0,0
1039,2,1.870544,1.453291,4.048523,0.573585,13.484599,19.977251,0.623108,0.247979,2.192691,0.460442,0.334886,0.058967,38,14614,0,0
1040,2,1.878859,1.487471,5.189833,0.563649,12.342841,19.975182,0.791178,0.331774,2.606500,0.559401,0.454793,0.068936,50,18158,0,0
1041,2,1.857598,1.461548,4.042789,0.560381,13.516476,19.977244,0.675368,0.247979,2.145111,0.463698,0.349036,0.058967,38,14614,0,0
1042,2,1.869642,1.462911,5.037777,0.553348,12.516473,19.977241,0.810510,0.316966,2.613647,0.557549,0.457713,0.063307,50,18158,0,0
1043,2,1.873701,1.460361,4.029405,0.557658,13.516473,19.977237,0.593028,0.283017,2.160363,0.441325,0.364583,0.081333,38,14614,0,0
1044,2,1.873776,1.463830,6.065779,0.625380,11.412313,19.977247,0.778002,0.338067,2.649004,0.573564,0.440640,0.072520,50,18158,0,0
1045,2,1.869934,1.474979,4.080383,0.564131,13.462779,19.977227,0.593028,0.270430,2.197835,0.454973,0.334886,0.058967,38,14614,0,0
1046,2,1.879493,1.480448,5.099304,0.596622,12.401839,19.977258,0.781240,0.316966,2.674327,0.552521,0.473609,0.066986,50,18158,0,0
1047,2,1.871826,1.475671,4.068064,0.562693,13.474650,19.977234,0.629835,0.249895,2.218055,0.460904,0.385417,0.058967,38,14614,0,0
1048,2,1.869419,1.474430,5.020006,0.583639,12.519779,19.992842,0.765527,0.335114,2.687252,0.559401,0.440640,0.063307,50,18158,0,0
1049,2,1.864003,1.487325,5.372789,0.604204,12.124651,19.965647,0.647444,0.247979,2.211622,0.474982,0.334886,0.058967,38,14614,0,0
1050,2,1.860877,1.484127,4.939616,0.562531,12.610223,19.973246,0.762760,0.316966,2.711460,0.589572,0.457082,0.076962,50,18158,0,0
1051,2,1.858086,1.481408,4.081791,0.561629,13.475718,19.977224,0.608419,0.247979,2.210134,0.460008,0.375536,0.058967,38,14614,0,0
1052,2,1.856255,1.479577,4.994120,0.574063,12.552812,19.977251,0.768623,0.330132,2.643778,0.573049,0.440640,0.063307,50,18158,0,0
1053,2,1.858042,1.481364,4.041165,0.561032,13.516995,19.977234,0.630195,0.247979,2.189836,0.441325,0.334886,0.058967,38,14614,0,0
1054,2,1.858887,1.467584,5.581007,0.572961,11.964389,19.977244,0.794864,0.335853,2.591763,0.580875,0.442556,0.063307,50,18158,0,0
1055,2,1.875370,1.463118,4.071259,0.566230,13.464372,19.977230,0.614878,0.247979,2.190026,0.441325,0.334886,0.058967,38,14614,0,0
1056,2,1.881270,1.464074,5.051856,0.585107,12.478156,19.996389,0.799391,0.334093,2.608680,0.537028,0.470968,0.063307,50,18158,0,0
1057,2,1.857252,1.462328,4.042677,0.565050,13.493127,19.958106,0.637838,0.247979,2.169044,0.479302,0.352044,0.058967,38,14614,0,0
1058,2,1.881029,1.459598,5.200222,0.608680,12.287316,19.977247,0.791904,0.316966,2.642164,0.554138,0.459530,0.063307,50,18158,0,0
1059,2,1.867323,1.457072,4.039988,0.553446,13.516483,19.977241,0.593028,0.247979,2.192871,0.483887,0.353604,0.058967,38,14614,0,0
1060,2,1.869456,1.453627,5.223206,0.562531,12.322042,19.977234,0.807109,0.335782,2.645376,0.578281,0.462568,0.063307,50,18158,0,0
1061,2,1.875624,1.482954,4.084466,0.573588,13.443563,19.977241,0.608415,0.247979,2.233012,0.441325,0.357337,0.058967,38,14614,0,0
1062,2,1.876841,1.477790,5.223701,0.555166,12.321526,19.977234,0.740394,0.354930,2.706855,0.569316,0.440640,0.063307,50,18158,0,0
1063,2,1.870673,1.479516,4.069227,0.562703,13.474633,19.977237,0.615082,0.247979,2.205811,0.441325,0.390354,0.058967,38,14614,0,0
1064,2,1.877045,1.481313,5.246908,0.602261,12.268372,19.994585,0.740394,0.347812,2.605306,0.537028,0.440640,0.063307,50,18158,0,0
1065,2,1.863671,1.486993,4.056827,0.562544,13.474959,19.958001,0.616991,0.260325,2.219706,0.463698,0.334886,0.058967,38,14614,0,0
1066,2,1.861440,1.484762,4.974141,0.562534,12.578990,19.977105,0.780134,0.350481,2.606608,0.554097,0.440640,0.065392,50,18158,0,0
1067,2,1.851891,1.475213,4.077593,0.562531,13.485216,19.977230,0.593028,0.307966,2.209222,0.441325,0.334886,0.058967,38,14614,0,0
1068,2,1.856557,1.479879,4.989577,0.561673,12.569424,19.977230,0.752506,0.316966,2.685699,0.581034,0.456262,0.063307,50,18158,0,0
1069,2,1.851050,1.474372,4.078434,0.562544,13.485209,19.977237,0.633681,0.247979,2.179047,0.441325,0.371301,0.058967,38,14614,0,0
1070,2,1.885915,1.464888,4.926432,0.565148,12.599752,19.977247,0.776137,0.337491,2.643528,0.539710,0.440640,0.051015,50,18158,0,0
1071,2,1.877726,1.482164,4.040707,0.584056,13.474759,19.977247,0.628265,0.247979,2.187286,0.460066,0.334886,0.058967,38,14614,0,0
1072,2,1.853550,1.458401,4.982174,0.559082,12.582431,19.977237,0.783936,0.316966,2.634433,0.578176,0.440640,0.063307,50,18158,0,0
1073,2,1.871243,1.463545,4.058244,0.562541,13.485213,19.977241,0.629469,0.250214,2.187310,0.497888,0.334886,0.058967,38,14614,0,0
1074,2,1.864376,1.459551,5.283868,0.577223,12.251787,19.977254,0.803555,0.316966,2.608853,0.557526,0.440640,0.063307,50,18158,0,0
1075,2,1.875251,1.463426,4.039517,0.562320,13.500149,19.977237,0.625302,0.270345,2.167348,0.481137,0.334886,0.058967,38,14614,0,0
1076,2,1.878075,1.487471,5.745843,0.576430,11.776893,19.977241,0.782847,0.329946,2.677843,0.578318,0.497016,0.084266,50,18158,0,0
1077,2,1.875125,1.478882,4.099579,0.565589,13.436937,19.977230,0.593028,0.266076,2.223796,0.441325,0.370734,0.058967,38,14614,0,0
1078,2,1.877319,1.482113,5.302175,0.598606,12.199141,19.977241,0.823103,0.316966,2.642639,0.537028,0.466041,0.063307,50,18158,0,0
1079,2,1.878103,1.482395,4.040961,0.573076,13.485111,19.977251,0.611884,0.247979,2.205922,0.477946,0.373067,0.057627,38,14614,0,0
1200,3,1.916819,1.459815,6.553762,0.557719,10.949714,19.978014,1.124515,0.710626,2.737603,0.594079,0.497820,0.067366,54,18492,0,0
1201,3,1.917965,1.476037,5.863831,0.577355,11.618079,19.977230,0.932922,0.767127,2.326389,0.460263,0.407010,0.059794,42,14948,0,0
1202,3,1.911567,1.473765,7.095632,0.565474,10.404578,19.977251,1.138295,0.803813,2.713328,0.569634,0.516371,0.062490,54,18492,0,0
1203,3,1.925795,1.480933,5.932387,0.586009,11.533047,19.977237,0.917857,0.839491,2.251305,0.479601,0.388041,0.059794,42,14948,0,0
1204,3,1.918518,1.481398,6.825080,0.554769,10.678880,19.977247,1.162448,0.878682,2.734962,0.619310,0.488332,0.062490,54,18492,0,0
1205,3,1.924093,1.483297,5.868106,0.565379,11.619653,19.977230,0.982368,0.785058,2.244999,0.460263,0.383253,0.059794,42,14948,0,0
1206,3,1.921549,1.480862,6.547746,0.565192,10.942759,19.977247,1.136790,0.783885,2.771247,0.555966,0.531101,0.062490,54,18492,0,0
1207,3,1.910672,1.487701,6.028598,0.579492,11.447659,19.966420,0.931610,0.833174,2.328803,0.480469,0.405002,0.059794,42,14948,0,0
1208,3,1.903039,1.481140,6.765598,0.558065,10.741774,19.968475,1.155348,0.709978,2.697876,0.555966,0.508260,0.062490,54,18492,0,0
1209,3,1.900553,1.478075,6.152066,0.561703,11.362908,19.977230,0.937554,0.853916,2.295454,0.460263,0.370138,0.066830,42,14948,0,0
1210,3,1.901093,1.478614,6.665436,0.580163,10.830566,19.977258,1.118839,0.679620,2.719157,0.616838,0.475891,0.062490,54,18492,0,0
1211,3,1.893595,1.471653,6.000543,0.578651,11.504442,19.977230,0.937429,0.838704,2.305067,0.472368,0.390832,0.047367,42,14948,0,0
1212,3,1.915273,1.462423,6.564426,0.562212,10.935323,19.977234,1.198802,0.640981,2.687717,0.596439,0.475891,0.062490,54,18492,0,0
1213,3,1.909027,1.444665,6.049839,0.578681,11.439690,19.977237,0.976291,0.899360,2.266995,0.478756,0.370138,0.059794,42,14948,0,0
1214,3,1.925788,1.465122,6.576694,0.604923,10.869849,19.977254,1.191125,0.700328,2.702348,0.555966,0.475891,0.062490,54,18492,0,0
1215,3,1.927205,1.469221,6.029378,0.567620,11.453037,19.977241,0.956458,0.909241,2.301419,0.493805,0.406528,0.059794,42,14948,0,0
1216,3,1.922302,1.463586,6.536560,0.566423,10.951955,19.977241,1.138536,0.655779,2.738054,0.609416,0.492191,0.062490,54,18492,0,0
1217,3,1.919264,1.478400,5.872935,0.572133,11.612908,19.977241,0.956838,0.804348,2.307526,0.460263,0.409871,0.059794,42,14948,0,0
1218,3,1.925008,1.480130,6.647169,0.621402,10.781609,19.975189,1.161797,0.588142,2.765713,0.587592,0.475891,0.062490,54,18492,0,0
1219,3,1.901452,1.459381,6.099080,0.565186,11.411516,19.977234,0.960161,0.925941,2.239621,0.492299,0.370138,0.059794,42,14948,0,0
1220,3,1.915507,1.474077,6.892117,0.565179,10.604435,19.977237,1.174757,0.607425,2.758552,0.591546,0.490262,0.062490,54,18492,0,0
1221,3,1.925910,1.487233,5.949195,0.624658,11.477471,19.977234,0.947337,0.846080,2.289317,0.480876,0.406911,0.059794,42,14948,0,0
1222,3,1.924364,1.480075,6.753282,0.592597,10.720873,19.991116,1.122670,0.826365,2.733480,0.607554,0.492974,0.062490,54,18492,0,0
1223,3,1.908563,1.486030,6.212596,0.628764,11.215725,19.965647,0.938517,0.978624,2.324039,0.479112,0.370138,0.052121,42,14948,0,0
1224,3,1.910265,1.484144,6.567176,0.568651,10.928884,19.974976,1.147325,0.664707,2.696065,0.555966,0.475891,0.062490,54,18492,0,0
1225,3,1.909078,1.486606,5.966451,0.561727,11.539978,19.977234,0.916989,0.791341,2.302290,0.478512,0.370138,0.059794,42,14948,0,0
1226,3,1.904104,1.481140,6.743059,0.564395,10.765693,19.977251,1.166206,0.624752,2.725952,0.555966,0.511980,0.062490,54,18492,0,0
1227,3,1.921098,1.477844,5.812080,0.575599,11.668467,19.977244,0.921648,0.797146,2.285133,0.475586,0.391140,0.059794,42,14948,0,0
1228,3,1.917440,1.437456,6.972466,0.602905,10.484412,19.977224,1.123433,0.700304,2.728217,0.570441,0.491330,0.054816,54,18492,0,0
1229,3,1.915073,1.454949,6.012553,0.585683,11.463938,19.977247,0.954715,0.774255,2.303880,0.515062,0.370138,0.059794,42,14948,0,0
1230,3,1.927277,1.464196,6.564379,0.563663,10.921922,19.977241,1.167131,0.622664,2.696096,0.555966,0.494690,0.062490,54,18492,0,0
1231,3,1.921899,1.460415,6.036964,0.586158,11.432227,19.977247,0.977509,0.874905,2.265133,0.460263,0.406589,0.059794,42,14948,0,0
1232,3,1.910777,1.469808,6.596944,0.564904,10.904609,19.977234,1.140486,0.790758,2.776937,0.574975,0.507589,0.062490,54,18492,0,0
1233,3,1.923587,1.484185,6.066538,0.582550,11.404565,19.977241,0.959744,0.826338,2.291107,0.482713,0.405348,0.059794,42,14948,0,0
1234,3,1.927538,1.483063,6.365441,0.582414,11.101861,19.977254,1.102607,0.650896,2.728923,0.615536,0.475891,0.062276,54,18492,0,0
1235,3,1.917945,1.480309,6.259684,0.565182,11.234416,19.977227,0.948978,0.856479,2.248874,0.496270,0.370138,0.059794,42,14948,0,0
