frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,1.878391,1.481344,5.158084,0.568831,12.371941,19.977247,1.060984,0.317098,2.619405,0.559479,0.470534,0.061662,50,18158,0,0
929,2,1.878011,1.482090,4.275672,0.567505,13.256049,19.977237,0.880581,0.248074,2.189945,0.477993,0.357337,0.058967,38,14614,0,0
930,2,1.868418,1.476780,5.174991,0.559187,12.374634,19.977230,1.025208,0.335137,2.626438,0.550751,0.455268,0.061662,50,18158,0,0
931,2,1.878228,1.460419,4.283237,0.570143,13.245643,19.977251,0.819255,0.270525,2.225867,0.460876,0.334886,0.058967,38,14614,0,0
932,2,1.851637,1.458140,5.141551,0.570289,12.391313,19.954790,1.119442,0.317098,2.628082,0.539710,0.475928,0.062002,50,18158,0,0
933,2,1.867564,1.461761,4.252241,0.585154,13.272285,19.977244,0.807373,0.266622,2.207852,0.454871,0.355743,0.070767,38,14614,0,0
934,2,1.879005,1.465274,5.341509,0.589810,12.166911,19.977234,1.048723,0.333828,2.633545,0.578508,0.454746,0.061662,50,18158,0,0
935,2,1.873050,1.477027,4.321960,0.570323,13.211914,19.977247,0.881853,0.248074,2.175032,0.477525,0.334886,0.058967,38,14614,0,0
936,2,1.874308,1.481652,5.173859,0.568861,12.360213,19.977241,1.034814,0.339549,2.692268,0.572940,0.454163,0.061662,50,18158,0,0
937,2,1.856174,1.479509,4.312836,0.600030,13.209856,19.978895,0.838989,0.261844,2.183292,0.462480,0.362817,0.058967,38,14614,0,0
938,2,1.850003,1.473338,5.165507,0.559245,12.384538,19.959293,1.086528,0.354557,2.636020,0.558112,0.440640,0.061662,50,18158,0,0
939,2,1.853621,1.476956,4.287008,0.580546,13.256056,19.977230,0.804691,0.268192,2.159047,0.441325,0.334886,0.067827,38,14614,0,0
940,2,1.851627,1.474962,5.153612,0.559726,12.412276,19.977241,1.080709,0.339464,2.612827,0.577552,0.466119,0.061662,50,18158,0,0
941,2,1.856123,1.479458,4.305345,0.565884,13.249895,19.977247,0.904321,0.248074,2.165025,0.459629,0.334886,0.058967,38,14614,0,0
942,2,1.859029,1.464199,5.246887,1.000688,11.870633,19.977237,1.049527,0.344401,2.632765,0.537028,0.481116,0.061662,50,18158,0,0
943,2,1.871623,1.456197,4.258616,0.560398,13.286611,19.977247,0.838952,0.270447,2.184652,0.468672,0.347677,0.058967,38,14614,0,0
944,2,1.875387,1.484097,5.911085,0.570886,11.619893,19.977251,1.021254,0.317098,2.672211,0.555074,0.454224,0.061662,50,18158,0,0
945,2,1.874162,1.483826,4.274848,0.570126,13.256039,19.975176,0.838335,0.306366,2.161696,0.454956,0.369002,0.058967,38,14614,0,0
946,2,1.867096,1.473785,5.379605,0.592133,12.138411,19.977244,1.028771,0.329461,2.669125,0.589789,0.440640,0.053989,50,18158,0,0
947,2,1.857293,1.461216,4.262505,0.569272,13.288157,19.977227,0.804691,0.270525,2.208384,0.481886,0.369212,0.046539,38,14614,0,0
948,2,1.879849,1.458360,5.174079,0.584059,12.339261,19.977247,1.045068,0.335602,2.657288,0.595361,0.457655,0.061662,50,18158,0,0
949,2,1.876458,1.458781,4.274607,0.570153,13.256026,19.977244,0.820852,0.266374,2.215020,0.463698,0.357337,0.058967,38,14614,0,0
950,2,1.864383,1.451853,5.366547,0.588908,12.157403,19.977241,1.089057,0.317098,2.657484,0.581387,0.440640,0.061662,50,18158,0,0
951,2,1.870541,1.477851,4.270098,0.570889,13.265713,19.977241,0.847829,0.270447,2.165422,0.443492,0.352159,0.058967,38,14614,0,0
952,2,1.863556,1.464501,5.188809,0.573185,12.351708,19.977258,1.033627,0.317098,2.742859,0.576206,0.461521,0.061662,50,18158,0,0
953,2,1.849111,1.472446,4.282291,0.606296,13.245575,19.983273,0.850488,0.248074,2.195519,0.477651,0.334886,0.058967,38,14614,0,0
954,2,1.859473,1.482808,5.182390,0.602926,12.310072,19.954861,1.106496,0.330682,2.612664,0.555528,0.474630,0.061662,50,18158,0,0
955,2,1.850437,1.473772,4.300629,0.570129,13.256042,19.977237,0.861521,0.267324,2.151886,0.441325,0.356798,0.058967,38,14614,0,0
956,2,1.860185,1.483521,5.382612,0.572144,12.162306,19.977247,1.067485,0.335283,2.622019,0.555132,0.458550,0.061662,50,18158,0,0
957,2,1.851881,1.475216,4.288751,0.629411,13.207201,19.977244,0.883779,0.248074,2.186059,0.456658,0.354577,0.058967,38,14614,0,0
958,2,1.858398,1.461890,5.726688,0.573608,11.818539,19.977234,1.081896,0.336388,2.596639,0.537028,0.453044,0.061662,50,18158,0,0
959,2,1.877279,1.462141,4.273790,0.560482,13.265696,19.977247,0.833995,0.266168,2.172994,0.441325,0.347887,0.066003,38,14614,0,0
960,2,1.875010,1.479936,5.307292,0.580560,12.214379,19.977241,1.006982,0.337708,2.655212,0.587118,0.440640,0.061662,50,18158,0,0
961,2,1.875987,1.480486,4.587575,0.570129,12.943556,19.977247,0.804691,0.248074,2.263730,0.460192,0.370714,0.081340,38,14614,0,0
962,2,1.849575,1.453461,5.131331,0.570119,12.426205,19.977230,1.068044,0.359728,2.625166,0.555345,0.455566,0.061662,50,18158,0,0
963,2,1.872209,1.464817,4.289252,0.570126,13.245653,19.977241,0.841007,0.248074,2.205143,0.472690,0.334886,0.058967,38,14614,0,0
964,2,1.882046,1.459473,5.196089,0.570265,12.328851,19.977251,1.039673,0.331434,2.648305,0.539710,0.476651,0.061662,50,18158,0,0
965,2,1.870731,1.463915,4.228231,0.570255,13.308014,19.977230,0.807373,0.266327,2.205841,0.478248,0.334886,0.051293,38,14614,0,0
966,2,1.872518,1.457564,5.191735,0.580719,12.332269,19.977241,1.034393,0.317098,2.697920,0.596358,0.460598,0.077159,50,18158,0,0
967,2,1.878415,1.483754,4.283057,0.721310,13.225989,20.108771,0.823690,0.260919,2.201029,0.441325,0.352665,0.058967,38,14614,0,0
968,2,1.860711,1.484046,5.310520,3.333527,12.089372,22.594130,1.082726,0.336290,2.612817,0.550663,0.440640,0.061662,50,18158,0,0
969,2,1.855981,1.448541,4.672506,0.576029,10.108754,17.213270,0.877228,0.261383,2.199999,0.478207,0.334886,0.058967,38,14614,0,0
970,2,1.852468,1.475847,5.713111,0.576423,11.818559,19.960561,1.061866,0.354977,2.676232,0.614563,0.457024,0.061815,50,18158,0,0
971,2,1.859816,1.483151,4.611321,0.585002,12.921092,19.977230,0.841207,0.284058,2.201318,0.462857,0.334886,0.058967,38,14614,0,0
972,2,1.855262,1.478597,5.157559,0.584941,12.379483,19.977244,1.083150,0.317098,2.635145,0.571225,0.465773,0.061815,50,18158,0,0
973,2,1.851620,1.474955,4.453705,0.561700,13.110213,19.977237,0.854007,0.248074,2.197225,0.462741,0.334886,0.058967,38,14614,0,0
974,2,1.864892,1.465854,5.456953,0.566023,12.089383,19.977251,1.024082,0.317098,2.672092,0.594442,0.477973,0.061815,50,18158,0,0
975,2,1.868961,1.455265,4.279263,0.563327,13.265689,19.977241,0.847388,0.270440,2.149662,0.455041,0.334886,0.071225,38,14614,0,0
976,2,1.874230,1.475193,5.598456,0.572177,11.932380,19.977244,1.061879,0.317098,2.624003,0.556251,0.440640,0.084188,50,18158,0,0
977,2,1.878330,1.483795,4.287008,0.587090,13.224803,19.977230,0.833689,0.248074,2.204902,0.461714,0.334886,0.058967,38,14614,0,0
978,2,1.857191,1.458730,5.152144,0.572968,12.394938,19.977241,1.063860,0.317098,2.599457,0.550686,0.440640,0.061815,50,18158,0,0
979,2,1.873535,1.458269,4.274699,0.562537,13.266476,19.977247,0.845249,0.248074,2.204369,0.459588,0.334886,0.058967,38,14614,0,0
980,2,1.864651,1.455746,5.116913,0.558628,12.437056,19.977247,1.073975,0.355245,2.620731,0.554220,0.475650,0.061815,50,18158,0,0
981,2,1.873115,1.459015,4.254276,0.562693,13.287140,19.977224,0.805695,0.266283,2.207214,0.455800,0.334886,0.051293,38,14614,0,0
982,2,1.873789,1.482649,5.321482,0.561642,12.220334,19.977247,1.056986,0.317098,2.654605,0.606472,0.457804,0.061815,50,18158,0,0
983,2,1.873976,1.477570,4.295081,0.579234,13.228956,19.977247,0.877797,0.266307,2.174479,0.459534,0.334886,0.058967,38,14614,0,0
984,2,1.868612,1.477542,5.404612,0.562544,12.141476,19.977244,1.079647,0.317098,2.662669,0.537028,0.482741,0.061815,50,18158,0,0
985,2,1.850115,1.473450,4.289039,0.553958,13.274736,19.967848,0.822839,0.248074,2.188907,0.491869,0.334886,0.069651,38,14614,0,0
986,2,1.854218,1.477553,6.292850,0.569319,11.252594,19.968981,1.094289,0.335297,2.635637,0.537028,0.440640,0.071048,50,18158,0,0
987,2,1.858721,1.482056,4.289503,0.583371,13.245636,19.977230,0.887265,0.248074,2.154093,0.441325,0.334886,0.058967,38,14614,0,0
988,2,1.848206,1.471541,5.496840,0.574063,12.058133,19.977241,1.062266,0.317098,2.660997,0.577932,0.473419,0.061815,50,18158,0,0
989,2,1.855337,1.478672,4.292898,0.562690,13.266320,19.977244,0.859202,0.248074,2.208086,0.460012,0.349345,0.058967,38,14614,0,0
990,2,1.860050,1.463036,5.190962,0.677260,12.248969,19.977241,1.071164,0.317098,2.650113,0.588467,0.457882,0.061815,50,18158,0,0
991,2,1.869446,1.451525,4.278778,0.559631,13.269396,19.977251,0.858639,0.267093,2.155867,0.455000,0.348731,0.059018,38,14614,0,0
992,2,1.875156,1.481249,5.200172,0.562531,12.339379,19.977237,1.062280,0.317098,2.661906,0.577888,0.502035,0.061815,50,18158,0,0
993,2,1.868703,1.473470,4.279521,0.583381,13.245643,19.977247,0.840922,0.248074,2.221137,0.502126,0.381059,0.058967,38,14614,0,0
994,2,1.854753,1.463250,5.331675,0.572940,12.217858,19.977227,1.036160,0.317098,2.664741,0.575002,0.457676,0.061815,50,18158,0,0
995,2,1.870829,1.461575,4.297933,0.562320,13.246155,19.977237,0.848168,0.248074,2.223860,0.461948,0.351071,0.058967,38,14614,0,0
996,2,1.865624,1.458320,5.155568,0.562693,12.391310,19.975196,1.048737,0.317098,2.670420,0.626723,0.456919,0.062137,50,18158,0,0
997,2,1.871385,1.459991,4.266435,0.562564,13.276855,19.977241,0.805949,0.248074,2.225406,0.455824,0.357259,0.058967,38,14614,0,0
998,2,1.861281,1.466549,5.283488,0.590824,12.241648,19.977241,1.023438,0.338416,2.682892,0.537028,0.474918,0.061815,50,18158,0,0
999,2,1.857066,1.461700,4.280752,0.552853,13.286580,19.977251,0.883304,0.248074,2.183404,0.454980,0.355482,0.058967,38,14614,0,0
1000,2,1.878465,1.480767,5.330299,0.564504,12.203969,19.977237,1.024638,0.335392,2.656094,0.611698,0.456974,0.061815,50,18158,0,0
1001,2,1.851556,1.474891,4.290483,0.571425,13.251248,19.964712,0.833995,0.267008,2.199161,0.462138,0.357337,0.058967,38,14614,0,0
1002,2,1.858178,1.481513,5.147793,0.555962,12.409702,19.971636,1.063449,0.336755,2.659142,0.554114,0.460802,0.061815,50,18158,0,0
1003,2,1.861192,1.484528,4.328684,0.843808,12.943546,19.977230,0.863054,0.248074,2.184455,0.462314,0.372365,0.058967,38,14614,0,0
1004,2,1.856767,1.480103,5.156060,0.625068,12.339352,19.977247,1.084008,0.337392,2.603570,0.558163,0.477288,0.061815,50,18158,0,0
1005,2,1.859012,1.482347,4.764275,0.577064,12.776889,19.977241,0.843564,0.248074,2.206845,0.477373,0.356171,0.058967,38,14614,0,0
1006,2,1.852814,1.459761,5.303657,0.565582,12.255191,19.977244,1.038408,0.330756,2.650211,0.574768,0.443322,0.061815,50,18158,0,0
1007,2,1.872521,1.453176,4.504862,0.616143,12.983710,19.977237,0.840027,0.266503,2.148010,0.455075,0.350888,0.063765,38,14614,0,0
1008,2,1.881192,1.482154,5.485796,0.573276,12.036984,19.977247,1.019772,0.335904,2.623349,0.559479,0.471459,0.061815,50,18158,0,0
1009,2,1.855672,1.465376,4.268443,0.565809,13.287316,19.977241,0.843869,0.272641,2.169413,0.463698,0.334886,0.058967,38,14614,0,0
1010,2,1.846978,1.452169,5.171156,0.562341,12.374312,19.954787,1.094048,0.373128,2.583920,0.537028,0.440640,0.061815,50,18158,0,0
1011,2,1.876709,1.463803,4.261105,0.562537,13.276879,19.977230,0.805244,0.260128,2.207950,0.480764,0.354041,0.058967,38,14614,0,0
1012,2,1.872955,1.459232,5.212786,1.000041,11.891476,19.977258,1.025282,0.330800,2.671685,0.558075,0.474226,0.061181,50,18158,0,0
1013,2,1.878170,1.486816,4.270047,0.562022,13.266995,19.977234,0.851756,0.248074,2.187761,0.441325,0.352756,0.058967,38,14614,0,0
1014,2,1.873016,1.473985,5.130191,0.558373,12.415660,19.977241,1.005219,0.331736,2.712585,0.537028,0.455265,0.062663,50,18158,0,0
1015,2,1.873196,1.480282,4.277327,0.591933,13.234785,19.977241,0.871501,0.248074,2.174876,0.441325,0.334886,0.058967,38,14614,0,0
1016,2,1.878723,1.482123,5.329569,0.578325,12.207960,19.994578,1.054901,0.348287,2.623166,0.577769,0.440640,0.061815,50,18158,0,0
1017,2,1.859833,1.483168,4.646067,0.583360,12.870643,19.959903,0.852993,0.248074,2.167999,0.473955,0.334886,0.046031,38,14614,0,0
1018,2,1.859049,1.482385,5.139879,0.562541,12.415778,19.977247,1.056556,0.336351,2.655853,0.556437,0.440640,0.061815,50,18158,0,0
1019,2,1.858287,1.481622,4.289218,0.563253,13.266473,19.977230,0.877062,0.248074,2.184360,0.459568,0.347978,0.058967,38,14614,0,0
1020,2,1.851488,1.474752,5.237023,0.611877,12.276852,19.977241,1.083072,0.317098,2.585714,0.537028,0.443322,0.061815,50,18158,0,0
1021,2,1.855564,1.478899,4.283946,0.560879,13.276855,19.977244,0.840970,0.248074,2.195719,0.470462,0.354509,0.058967,38,14614,0,0
1022,2,1.848857,1.453963,5.992866,0.575470,11.558004,19.975196,1.018884,0.337304,2.677009,0.579017,0.482188,0.061815,50,18158,0,0
1023,2,1.875339,1.483975,4.314545,0.559045,13.228302,19.977230,0.864878,0.248074,2.185455,0.478641,0.368822,0.058967,38,14614,0,0
1024,2,1.871324,1.477648,5.183183,0.562531,12.360209,19.977247,1.039459,0.317098,2.652639,0.588230,0.476895,0.061815,50,18158,0,0
1025,2,1.854818,1.459893,4.268619,0.566501,13.287299,19.977237,0.842058,0.283037,2.170464,0.463698,0.350498,0.058967,38,14614,0,0
1026,2,1.876950,1.455661,5.257399,0.572964,12.269935,19.977247,1.042250,0.331292,2.651666,0.573500,0.461534,0.056312,50,18158,0,0
1027,2,1.858561,1.460480,4.279253,0.562537,13.276879,19.977230,0.825185,0.248074,2.227627,0.459252,0.352980,0.058967,38,14614,0,0
1028,2,1.873776,1.460724,5.295302,0.562693,12.245487,19.977258,1.040805,0.317098,2.683556,0.539710,0.440640,0.054142,50,18158,0,0
1029,2,1.876166,1.480703,4.279327,0.576013,13.245721,19.977227,0.840139,0.248074,2.203078,0.460110,0.355455,0.058967,38,14614,0,0
1030,2,1.882487,1.491374,5.318190,0.586310,12.190257,19.977244,1.042111,0.330756,2.679145,0.537028,0.462307,0.061815,50,18158,0,0
1031,2,1.867703,1.472775,4.280531,0.593408,13.235606,19.977247,0.865295,0.248074,2.189311,0.441325,0.386251,0.058967,38,14614,0,0
1032,2,1.853390,1.476725,5.359331,0.562534,12.205526,19.980781,1.067047,0.332570,2.658729,0.550659,0.457147,0.061815,50,18158,0,0
1033,2,1.861060,1.484395,4.452281,0.572964,13.068553,19.954858,0.836599,0.270525,2.161804,0.441325,0.334886,0.069065,38,14614,0,0
1034,2,1.857669,1.481005,5.318329,0.560625,12.240624,19.977247,1.136410,0.317098,2.580844,0.537028,0.456285,0.061815,50,18158,0,0
1035,2,1.854570,1.477905,4.298594,0.565575,13.258491,19.977230,0.822405,0.263031,2.201836,0.455037,0.352410,0.058967,38,14614,0,0
1036,2,1.860253,1.483588,6.069248,0.569712,11.478027,19.977241,1.005219,0.344883,2.663022,0.539710,0.517303,0.061815,50,18158,0,0
1037,2,1.858551,1.481886,4.304264,0.555162,13.259260,19.977237,0.846748,0.265120,2.167006,0.462128,0.334886,0.058967,38,14614,0,0
1038,2,1.871192,1.455434,5.336785,0.629605,12.139665,19.977247,1.024258,0.317098,2.676785,0.648041,0.463091,0.061815,50,18158,0,0
1039,2,1.866913,1.472456,4.250071,0.555261,13.305003,19.977247,0.821743,0.282447,2.159485,0.462023,0.350762,0.046319,38,14614,0,0
1040,2,1.865763,1.453512,5.417898,0.563551,12.138889,19.986101,1.026255,0.335575,2.666294,0.537028,0.440640,0.054142,50,18158,0,0
1041,2,1.855014,1.459452,4.273939,0.562544,13.276886,19.968384,0.836368,0.248074,2.184604,0.441325,0.364292,0.059238,38,14614,0,0
1042,2,1.879598,1.465732,5.410994,0.565996,12.120650,19.977237,1.091739,0.317098,2.624379,0.559394,0.440640,0.061815,50,18158,0,0
1043,2,1.866737,1.458608,4.271071,0.562544,13.276879,19.977230,0.803267,0.281450,2.212687,0.482435,0.347117,0.058967,38,14614,0,0
1044,2,1.874156,1.483127,5.232249,0.573124,12.297723,19.977251,1.005219,0.339549,2.717353,0.622192,0.458154,0.061815,50,18158,0,0
1045,2,1.873484,1.474453,4.350203,0.561795,13.191756,19.977237,0.825680,0.270447,2.208923,0.460849,0.350786,0.058967,38,14614,0,0
1046,2,1.872013,1.479156,5.512336,0.566016,12.026876,19.977241,1.022339,0.334981,2.665487,0.595388,0.456017,0.061815,50,18158,0,0
1047,2,1.872518,1.476885,4.452806,0.562541,13.089372,19.977237,0.859768,0.248074,2.174140,0.473090,0.370605,0.051293,38,14614,0,0
1048,2,1.857975,1.481310,5.309675,0.570801,12.232924,19.971375,1.061018,0.338613,2.678406,0.576619,0.481076,0.061815,50,18158,0,0
1049,2,1.844822,1.468157,4.336945,0.562544,13.214379,19.958689,0.914242,0.248074,2.158413,0.441325,0.334886,0.058967,38,14614,0,0
1050,2,1.859151,1.482415,5.233517,0.583367,12.301205,19.977241,1.023370,0.317098,2.657793,0.586229,0.480306,0.061815,50,18158,0,0
1051,2,1.854838,1.478173,4.292080,0.563846,13.266473,19.977237,0.816925,0.248074,2.217451,0.441325,0.367947,0.058967,38,14614,0,0
1052,2,1.853214,1.476549,6.388774,0.552110,11.183143,19.977241,1.064660,0.336063,2.616309,0.555179,0.476922,0.063944,50,18158,0,0
1053,2,1.857520,1.461829,4.290714,0.573937,13.255073,19.977244,0.843611,0.265554,2.190874,0.454919,0.357337,0.058967,38,14614,0,0
1054,2,1.870029,1.455549,5.508057,0.553182,12.045983,19.977251,1.058641,0.331228,2.618995,0.537028,0.457818,0.061815,50,18158,0,0
1055,2,1.882897,1.483860,4.275747,0.562748,13.255846,19.977237,0.822367,0.248074,2.226135,0.500132,0.347510,0.058967,38,14614,0,0
1056,2,1.851220,1.458255,6.135732,0.568912,11.421387,19.977251,1.046143,0.332486,2.621589,0.559401,0.457638,0.061815,50,18158,0,0
1057,2,1.880035,1.467258,4.254194,0.575935,13.267069,19.977234,0.834849,0.248074,2.184957,0.441325,0.357252,0.056600,38,14614,0,0
1058,2,1.863576,1.457774,5.411031,0.565592,12.137037,19.977237,1.018972,0.356188,2.622182,0.537028,0.459188,0.061815,50,18158,0,0
1059,2,1.874712,1.459089,4.258657,0.566983,13.276889,19.977241,0.817661,0.248074,2.228912,0.459476,0.357337,0.058967,38,14614,0,0
1060,2,1.873467,1.475430,5.618523,0.562541,11.922716,19.977247,1.053385,0.349484,2.645491,0.556912,0.454536,0.061815,50,18158,0,0
1061,2,1.862786,1.467533,4.269792,0.568037,13.276615,19.977230,0.822144,0.281830,2.179905,0.441325,0.351427,0.058967,38,14614,0,0
1062,2,1.865153,1.469554,5.310866,0.586853,12.214376,19.977247,1.040649,0.317098,2.695136,0.556970,0.443322,0.054142,50,18158,0,0
1063,2,1.873922,1.481082,4.284726,0.571737,13.246857,19.977241,0.853634,0.248074,2.219621,0.521501,0.334886,0.058967,38,14614,0,0
1064,2,1.851237,1.474572,5.632314,0.563327,11.920302,19.967180,1.138862,0.317098,2.621382,0.555912,0.442556,0.061815,50,18158,0,0
1065,2,1.862440,1.485775,4.297845,0.572951,13.235219,19.968455,0.900736,0.266290,2.150686,0.441325,0.334886,0.058967,38,14614,0,0
1066,2,1.862481,1.473585,5.404043,0.569244,12.141479,19.977247,1.073615,0.336229,2.608161,0.537028,0.461890,0.061815,50,18158,0,0
1067,2,1.856747,1.480082,4.301890,0.558068,13.260525,19.977230,0.860053,0.285580,2.187408,0.454966,0.357259,0.058967,38,14614,0,0
1068,2,1.858195,1.481530,5.211599,0.557726,12.349731,19.977251,1.082530,0.317098,2.614773,0.539710,0.455814,0.061815,50,18158,0,0
1069,2,1.850026,1.459720,4.298191,0.562703,13.266307,19.977227,0.835097,0.270447,2.183387,0.463691,0.357337,0.058967,38,14614,0,0
1070,2,1.875665,1.458015,5.227454,0.562551,12.311591,19.977261,1.023566,0.336202,2.647210,0.557797,0.484253,0.061815,50,18158,0,0
1071,2,1.856330,1.463609,4.312717,0.708371,13.099820,19.977237,0.838772,0.268751,2.148753,0.461412,0.350793,0.058967,38,14614,0,0
1072,2,1.884288,1.462799,9.011922,0.568037,8.512994,19.977241,1.043620,0.350891,2.613702,0.537028,0.470361,0.061815,50,18158,0,0
1073,2,1.878883,1.462697,4.246460,0.597402,13.252445,19.975189,0.824944,0.248074,2.206418,0.443627,0.387916,0.058458,38,14614,0,0
1074,2,1.871745,1.455956,5.210507,0.552117,12.342862,19.977230,1.105520,0.317098,2.623372,0.564267,0.440640,0.061815,50,18158,0,0
1075,2,1.871565,1.478475,4.318332,0.697968,13.089376,19.977241,0.822937,0.270440,2.199910,0.441325,0.350905,0.058967,38,14614,0,0
1076,2,1.879835,1.482778,5.313341,0.576002,12.208076,19.977254,1.058051,0.349603,2.645464,0.539710,0.456489,0.061815,50,18158,0,0
1077,2,1.877594,1.482737,4.269613,0.575656,13.254364,19.977227,0.839298,0.248074,2.216292,0.441325,0.369564,0.058967,38,14614,0,0
1078,2,1.876102,1.477790,5.241970,0.558275,12.300897,19.977244,1.037001,0.319780,2.720846,0.554114,0.463091,0.061815,50,18158,0,0
1079,2,1.875926,1.480537,4.299923,0.567657,13.233741,19.977247,0.846090,0.248074,2.204329,0.531826,0.334886,0.058967,38,14614,0,0
1200,3,1.917589,1.454197,8.917057,0.745734,8.397630,19.978010,1.437754,2.360545,2.820519,0.616011,0.494988,0.054603,54,18492,0,0
1201,3,1.920892,1.479326,6.019602,0.568224,11.466471,19.975189,1.177843,0.707682,2.281769,0.482625,0.370138,0.059794,42,14948,0,0
1202,3,1.919230,1.482605,6.706292,0.818658,10.533057,19.977237,1.415636,0.586497,2.816566,0.555962,0.512556,0.066328,54,18492,0,0
1203,3,1.915198,1.473887,11.402462,0.568234,6.091336,19.977230,1.218821,5.773929,2.265106,0.479404,0.386288,0.059794,42,14948,0,0
1204,3,1.922255,1.484809,6.691111,0.566959,10.796919,19.977244,1.455977,0.619032,2.822137,0.578413,0.498264,0.062276,54,18492,0,0
1205,3,1.928355,1.484104,6.957614,0.575595,10.515679,19.977244,1.214179,1.163022,2.293576,0.460259,0.370138,0.059794,42,14948,0,0
1206,3,1.898139,1.476261,6.662191,0.556719,10.861860,19.978909,1.511539,0.606659,2.732791,0.591875,0.488397,0.062276,54,18492,0,0
1207,3,1.906494,1.484022,8.504428,0.578664,8.972856,19.962443,1.183516,3.148427,2.324534,0.478509,0.390344,0.059794,42,14948,0,0
1208,3,1.897502,1.475600,6.970289,0.642687,10.466773,19.977251,1.526004,0.621982,2.697439,0.555962,0.475891,0.062276,54,18492,0,0
1209,3,1.895091,1.472578,6.237817,1.078640,10.765683,19.977230,1.179983,0.646240,2.289632,0.475640,0.412350,0.059794,42,14948,0,0
1210,3,1.897485,1.474494,6.723341,0.557217,10.799194,19.977237,1.483799,0.691010,2.665083,0.555962,0.475891,0.062276,54,18492,0,0
1211,3,1.930773,1.463070,5.798018,0.546444,11.701999,19.977234,1.158502,0.604374,2.296902,0.460259,0.389225,0.059794,42,14948,0,0
1212,3,1.893565,1.439545,6.961155,0.565345,10.557190,19.977254,1.421705,0.747220,2.747810,0.572249,0.544993,0.062276,54,18492,0,0
1213,3,1.924784,1.460687,5.949070,0.566867,11.536509,19.977230,1.144213,0.699819,2.336761,0.504852,0.412733,0.052121,42,14948,0,0
1214,3,1.923998,1.461955,11.005893,0.562937,6.484422,19.977251,1.528280,2.035075,2.715786,0.574785,0.475891,0.062276,54,18492,0,0
1215,3,1.916819,1.461127,5.750380,0.565182,11.744866,19.977247,1.165887,0.560621,2.315165,0.511936,0.370138,0.083157,42,14948,0,0
1216,3,1.919488,1.481384,7.969164,0.579658,9.508938,19.977247,1.495480,1.590970,2.771732,0.555962,0.513574,0.062276,54,18492,0,0
1217,3,1.927958,1.483466,6.648315,0.562364,10.838586,19.977224,1.159624,0.885807,2.301446,0.460259,0.421672,0.059794,42,14948,0,0
1218,3,1.918901,1.477603,6.987898,0.565186,10.505263,19.977247,1.490251,0.676253,2.782396,0.575345,0.475891,0.062276,54,18492,0,0
1219,3,1.923906,1.482836,9.784956,0.570825,7.697547,19.977234,1.180328,4.329244,2.308156,0.535668,0.370138,0.059794,42,14948,0,0
1220,3,1.926036,1.482001,7.321069,0.580197,10.149953,19.977254,1.475959,0.750865,2.788530,0.596575,0.511200,0.062276,54,18492,0,0
1221,3,1.912367,1.471395,6.567329,0.575612,10.921922,19.977230,1.207906,0.694326,2.292328,0.484256,0.399584,0.059794,42,14948,0,0
1222,3,1.905480,1.482951,6.860467,0.581316,10.619453,19.966715,1.516293,0.657644,2.729747,0.569712,0.509874,0.062276,54,18492,0,0
1223,3,1.901130,1.478600,5.934391,0.561703,11.571228,19.968452,1.228990,0.632728,2.318865,0.473921,0.390225,0.059794,42,14948,0,0
1224,3,1.900431,1.477458,7.153124,0.572818,10.350881,19.977254,1.457109,0.971293,2.753021,0.555962,0.489811,0.062276,54,18492,0,0
1225,3,1.910970,1.486711,6.459757,0.569997,11.036509,19.977234,1.219764,1.119592,2.268700,0.465461,0.384067,0.059794,42,14948,0,0
1226,3,1.904060,1.482157,8.233426,1.199070,8.640683,19.977237,1.457008,0.674211,2.732412,0.570401,0.475891,0.059401,54,18492,0,0
1227,3,1.926124,1.441016,7.561951,0.579074,9.908047,19.975196,1.194533,2.328013,2.310367,0.460259,0.429813,0.070062,42,14948,0,0
1228,3,1.917786,1.442284,6.598053,0.570723,10.890686,19.977247,1.465132,0.542976,2.731683,0.628031,0.491357,0.062276,54,18492,0,0
1229,3,1.925642,1.447181,5.797109,0.573127,11.681346,19.977224,1.181519,0.560059,2.282040,0.482208,0.387102,0.059794,42,14948,0,0
1230,3,1.920441,1.441471,6.823168,0.566284,10.667365,19.977258,1.454339,0.717868,2.721144,0.625078,0.490031,0.054603,54,18492,0,0
1231,3,1.916999,1.474999,5.500197,0.577135,11.982907,19.977237,1.222568,0.418840,2.251662,0.460259,0.387566,0.059794,42,14948,0,0
1232,3,1.927046,1.483775,7.572876,0.577172,9.900146,19.977241,1.473816,0.994073,2.778330,0.576569,0.516069,0.062276,54,18492,0,0
1233,3,1.910360,1.473107,5.867259,0.558936,11.640693,19.977247,1.191196,0.516215,2.282596,0.474555,0.370138,0.059903,42,14948,0,0
1234,3,1.912465,1.470862,6.753167,0.564494,10.747101,19.977227,1.441094,0.663371,2.776988,0.578328,0.550947,0.062547,54,18492,0,0
1235,3,1.920013,1.481947,5.799289,0.572130,11.685808,19.977241,1.179260,0.616007,2.297997,0.473928,0.392510,0.060082,42,14948,0,0
