frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
916,2,1.870884,1.473701,5.195238,0.573669,12.335917,19.975708,0.913666,0.326182,2.640588,0.571764,0.477292,0.062866,50,18158,0,0
917,2,1.870399,1.477692,4.164486,0.570367,13.370490,19.975742,0.708452,0.268165,2.216793,0.466376,0.354845,0.068322,38,14614,0,0
918,2,1.870144,1.473606,5.052823,0.567525,12.485219,19.975711,0.918359,0.348558,2.642137,0.553396,0.475742,0.062527,50,18158,0,0
919,2,1.874424,1.477237,4.174340,0.580627,13.346330,19.975722,0.694044,0.274224,2.228977,0.461382,0.388516,0.051293,38,14614,0,0
920,2,1.880781,1.483015,5.310357,0.573659,12.210934,19.975732,0.889750,0.348073,2.674978,0.552378,0.498386,0.062527,50,18158,0,0
921,2,1.871758,1.479462,4.163103,0.570197,13.370650,19.975708,0.709073,0.254581,2.216146,0.456719,0.334886,0.077830,38,14614,0,0
922,2,1.880605,1.483331,5.133433,0.582235,12.379449,19.975722,0.839661,0.326182,2.739088,0.620965,0.468848,0.062527,50,18158,0,0
923,2,1.877455,1.485029,4.171322,0.623050,13.303897,19.975725,0.700894,0.257263,2.242340,0.482303,0.334886,0.058967,38,14614,0,0
924,2,1.855584,1.477492,5.773434,0.613017,11.734785,19.976820,0.839661,0.326182,2.745154,0.571303,0.459964,0.071374,50,18158,0,0
925,2,1.840098,1.462006,4.196204,0.582645,13.337365,19.956312,0.709140,0.292891,2.210863,0.496212,0.334886,0.058967,38,14614,0,0
926,2,1.854743,1.462192,5.032199,0.572449,12.516320,19.975711,0.851125,0.344428,2.715549,0.578376,0.440640,0.062527,50,18158,0,0
927,2,1.858639,1.458093,4.163957,0.585208,13.367933,19.975739,0.725071,0.254581,2.185279,0.441325,0.353604,0.058967,38,14614,0,0
928,2,1.852115,1.455061,5.130669,0.601688,12.391246,19.975718,0.878798,0.339328,2.663656,0.580641,0.440640,0.062527,50,18158,0,0
929,2,1.856394,1.458581,4.188897,0.570624,13.359792,19.975708,0.693288,0.272919,2.167331,0.459964,0.334886,0.058967,38,14614,0,0
930,2,1.870870,1.452552,5.144046,0.582170,12.378642,19.975728,0.934950,0.326182,2.649804,0.572856,0.462321,0.062527,50,18158,0,0
931,2,1.871979,1.477149,4.197615,0.570374,13.335758,19.975725,0.740580,0.254581,2.169742,0.459652,0.351674,0.051293,38,14614,0,0
932,2,1.879642,1.483497,5.070472,0.582174,12.443424,19.975711,0.941427,0.326182,2.602607,0.537028,0.457072,0.062527,50,18158,0,0
933,2,1.875956,1.483253,4.179762,0.580787,13.339233,19.975739,0.697662,0.273600,2.206333,0.462914,0.348504,0.058967,38,14614,0,0
934,2,1.880591,1.483303,5.029273,0.591200,12.474647,19.975711,0.887332,0.341631,2.663235,0.556522,0.493568,0.062527,50,18158,0,0
935,2,1.866560,1.472131,4.182214,0.570197,13.356754,19.975725,0.686083,0.254581,2.235870,0.521617,0.348633,0.067498,38,14614,0,0
936,2,1.874105,1.475688,5.025367,0.594493,12.481761,19.975725,0.869548,0.348636,2.647325,0.558024,0.463016,0.062866,50,18158,0,0
937,2,1.865807,1.468523,4.179494,0.570194,13.360223,19.975718,0.705122,0.274390,2.219198,0.441325,0.348840,0.051293,38,14614,0,0
938,2,1.867293,1.471049,5.032166,0.576935,12.499315,19.975708,0.839661,0.354628,2.670746,0.571326,0.472053,0.062527,50,18158,0,0
939,2,1.881382,1.480913,4.188229,0.570363,13.335758,19.975732,0.727481,0.296126,2.159607,0.455739,0.334886,0.058967,38,14614,0,0
940,2,1.848711,1.470618,5.506663,0.598860,12.023387,19.977620,0.856805,0.326182,2.731194,0.602142,0.458405,0.067685,50,18158,0,0
941,2,1.837962,1.459869,4.178714,0.580783,13.360060,19.957520,0.711446,0.268036,2.208716,0.477353,0.337568,0.058967,38,14614,0,0
942,2,1.856750,1.463172,5.087969,0.594109,12.436883,19.975711,0.842343,0.339837,2.733649,0.607558,0.476291,0.062527,50,18158,0,0
943,2,1.857775,1.461219,4.211595,0.580861,13.325497,19.975728,0.727431,0.274231,2.179298,0.441325,0.334886,0.058967,38,14614,0,0
944,2,1.852081,1.460229,5.057797,0.584089,12.481757,19.975725,0.858700,0.362267,2.642056,0.555345,0.453790,0.062527,50,18158,0,0
945,2,1.857022,1.458784,4.198686,0.580624,13.339379,19.975711,0.710948,0.254581,2.210331,0.458455,0.348256,0.058967,38,14614,0,0
946,2,1.874366,1.456451,5.212596,0.559781,12.328986,19.975728,0.918989,0.362271,2.627204,0.556861,0.462802,0.062527,50,18158,0,0
947,2,1.877865,1.481686,4.190487,0.571499,13.335863,19.975715,0.685333,0.254581,2.253011,0.460242,0.376414,0.058967,38,14614,0,0
948,2,1.878377,1.486766,5.114841,0.584086,12.398417,19.975722,0.862115,0.346764,2.672255,0.537028,0.479980,0.062527,50,18158,0,0
949,2,1.867832,1.470384,4.198310,0.570231,13.339352,19.975725,0.685632,0.268877,2.237556,0.483412,0.334886,0.058967,38,14614,0,0
950,2,1.875390,1.480910,5.505941,0.567508,12.026886,19.975725,0.888533,0.326182,2.671085,0.539710,0.500234,0.062527,50,18158,0,0
951,2,1.882124,1.481656,4.164598,0.570194,13.356757,19.973674,0.671668,0.254581,2.273810,0.515238,0.351952,0.058967,38,14614,0,0
952,2,1.876448,1.483866,5.128360,0.593326,12.377587,19.975722,0.856883,0.326182,2.681976,0.588609,0.457991,0.054854,50,18158,0,0
953,2,1.879286,1.478817,4.176412,0.580634,13.339386,19.975718,0.692291,0.254581,2.238166,0.441325,0.392188,0.058967,38,14614,0,0
954,2,1.870941,1.476542,5.341014,0.580617,12.183136,19.975708,0.880452,0.365200,2.641890,0.559404,0.453539,0.062527,50,18158,0,0
955,2,1.879340,1.481791,4.196340,0.573252,13.326809,19.975742,0.723100,0.257263,2.211917,0.441325,0.352044,0.058967,38,14614,0,0
956,2,1.856452,1.478360,5.058889,0.563260,12.494493,19.973094,0.875875,0.326182,2.715498,0.557631,0.440640,0.062527,50,18158,0,0
957,2,1.843574,1.465481,4.180203,0.568654,13.370565,19.962996,0.709540,0.273393,2.194261,0.503950,0.334886,0.058967,38,14614,0,0
958,2,1.853336,1.460497,5.296122,0.559804,12.266449,19.975711,0.899245,0.351284,2.600328,0.550652,0.440640,0.062527,50,18158,0,0
959,2,1.858938,1.458391,4.169006,0.591034,13.356761,19.975739,0.688795,0.286814,2.171390,0.441325,0.334886,0.058967,38,14614,0,0
960,2,1.860396,1.444363,6.571937,0.599830,10.943556,19.975718,0.898241,0.339817,2.661841,0.537028,0.458133,0.062527,50,18158,0,0
961,2,1.854102,1.456597,4.201603,0.562805,13.357198,19.975708,0.671668,0.254581,2.265805,0.463701,0.368449,0.058967,38,14614,0,0
962,2,1.871575,1.456448,5.371640,0.580614,12.151900,19.975728,0.854228,0.359897,2.674696,0.554169,0.440640,0.062527,50,18158,0,0
963,2,1.881741,1.481279,4.156609,0.570235,13.367140,19.975725,0.712826,0.279639,2.168654,0.454895,0.334886,0.038849,38,14614,0,0
964,2,1.880815,1.483273,5.490865,0.588949,12.015086,19.975715,0.943156,0.326182,2.642392,0.537028,0.440640,0.062527,50,18158,0,0
965,2,1.879720,1.479967,4.170546,0.566701,13.358768,19.975735,0.692373,0.271437,2.224335,0.457950,0.334886,0.058967,38,14614,0,0
966,2,1.879710,1.483419,5.415578,0.592580,12.087843,19.975711,0.855906,0.379900,2.662109,0.595608,0.457343,0.062527,50,18158,0,0
967,2,1.880958,1.483354,4.178243,0.682200,13.346324,20.087724,0.671668,0.254581,2.230876,0.499695,0.334886,0.041656,38,14614,0,0
968,2,1.849508,1.471415,5.384644,3.356476,12.023410,22.614037,0.874861,0.344330,2.680020,0.559404,0.473616,0.062527,50,18158,0,0
969,2,1.860891,1.482805,4.491903,0.562612,10.287309,17.202715,0.707716,0.275282,2.223562,0.456665,0.364556,0.058967,38,14614,0,0
970,2,1.872420,1.474976,5.472141,0.552182,12.078979,19.975722,0.946950,0.326182,2.649845,0.589396,0.482157,0.050625,50,18158,0,0
971,2,1.874101,1.477583,4.522929,0.565653,13.013051,19.975735,0.707716,0.291277,2.230743,0.463179,0.372521,0.058967,38,14614,0,0
972,2,1.839311,1.461219,5.107866,0.576491,12.438443,19.962111,0.878374,0.359090,2.670976,0.551168,0.458001,0.054905,50,18158,0,0
973,2,1.842231,1.464138,4.158603,0.556288,13.387380,19.944502,0.714237,0.254581,2.184614,0.444007,0.334886,0.058967,38,14614,0,0
974,2,1.853027,1.460398,5.022756,0.562103,12.537825,19.975711,0.839501,0.359446,2.691525,0.555918,0.480282,0.062578,50,18158,0,0
975,2,1.858853,1.461290,4.155840,0.574395,13.386641,19.975728,0.711266,0.254581,2.193905,0.441325,0.347073,0.058967,38,14614,0,0
976,2,1.862206,1.484114,5.506646,0.562625,12.044250,19.975728,0.859273,0.353349,2.656904,0.537028,0.488315,0.062578,50,18158,0,0
977,2,1.854418,1.456214,4.196509,0.552083,13.370643,19.973653,0.669742,0.254581,2.267320,0.460514,0.357263,0.058967,38,14614,0,0
978,2,1.872257,1.452810,5.258016,0.620636,12.224806,19.975715,0.868659,0.326182,2.645704,0.558112,0.463016,0.049930,50,18158,0,0
979,2,1.869497,1.471948,4.166039,0.562771,13.377431,19.975739,0.703403,0.254581,2.213772,0.500715,0.334886,0.046031,38,14614,0,0
980,2,1.877957,1.481449,5.443522,0.565657,12.088576,19.975711,0.836819,0.353967,2.675557,0.586273,0.440640,0.062578,50,18158,0,0
981,2,1.881388,1.488888,4.172065,0.562059,13.360226,19.975739,0.697961,0.254581,2.232151,0.488230,0.334886,0.058967,38,14614,0,0
982,2,1.874285,1.476573,5.076087,0.562429,12.462911,19.975711,0.915463,0.328278,2.645928,0.577738,0.453545,0.062578,50,18158,0,0
983,2,1.875098,1.482452,4.160428,0.573032,13.367171,19.975728,0.669742,0.254581,2.235433,0.505188,0.334886,0.070177,38,14614,0,0
984,2,1.882541,1.482073,5.097422,0.566094,12.429664,19.975722,0.836819,0.326182,2.712568,0.596324,0.440640,0.054905,50,18158,0,0
985,2,1.880792,1.485633,4.172085,0.562619,13.360219,19.975715,0.703423,0.254581,2.240397,0.441325,0.366123,0.058967,38,14614,0,0
986,2,1.869754,1.473284,5.401872,0.559621,12.144477,19.975725,0.889435,0.326182,2.637668,0.552409,0.476128,0.062578,50,18158,0,0
987,2,1.879320,1.478851,4.176266,0.542708,13.377428,19.975722,0.707709,0.296027,2.189490,0.455424,0.357340,0.058967,38,14614,0,0
988,2,1.847683,1.455882,5.501428,0.562788,12.051256,19.963155,0.836819,0.344903,2.711839,0.567335,0.440640,0.054905,50,18158,0,0
989,2,1.836890,1.458798,4.188002,0.573049,13.370612,19.968553,0.710704,0.270393,2.191288,0.460507,0.337568,0.058967,38,14614,0,0
990,2,1.855384,1.463599,5.166250,0.585473,12.368612,19.975718,0.926215,0.328481,2.646152,0.559404,0.440640,0.062578,50,18158,0,0
991,2,1.859290,1.458744,4.155406,0.583438,13.377604,19.975739,0.708269,0.291799,2.170570,0.441325,0.334886,0.058967,38,14614,0,0
992,2,1.854624,1.439080,5.270162,0.565670,12.285248,19.975705,0.864946,0.326182,2.636451,0.569556,0.456289,0.062578,50,18158,0,0
993,2,1.854072,1.461036,4.203935,0.586528,13.331194,19.975728,0.669742,0.254581,2.242801,0.454905,0.334886,0.058967,38,14614,0,0
994,2,1.875522,1.455878,5.291928,0.625125,12.183133,19.975708,0.836819,0.361108,2.689131,0.555037,0.463009,0.062578,50,18158,0,0
995,2,1.878242,1.483829,4.189429,0.561788,13.346273,19.975732,0.683173,0.290588,2.218360,0.482927,0.357340,0.060306,38,14614,0,0
996,2,1.880907,1.489149,5.758779,0.561225,11.774807,19.975718,0.836819,0.340274,2.689304,0.537028,0.523305,0.062578,50,18158,0,0
997,2,1.864814,1.467078,4.188090,0.562636,13.360199,19.975739,0.691430,0.268945,2.218570,0.465580,0.334886,0.058967,38,14614,0,0
998,2,1.876526,1.479987,5.117920,0.565684,12.415588,19.975718,0.893236,0.326182,2.666141,0.591810,0.461114,0.064429,50,18158,0,0
999,2,1.882548,1.482079,4.152978,0.562602,13.377587,19.975715,0.686720,0.254581,2.241123,0.476651,0.353556,0.063015,38,14614,0,0
1000,2,1.867327,1.471202,5.543199,0.562619,12.002584,19.975728,0.875146,0.365845,2.643785,0.554138,0.462216,0.062578,50,18158,0,0
1001,2,1.871867,1.475165,4.212257,0.635542,13.256046,19.975711,0.697147,0.254581,2.244161,0.441325,0.370029,0.058967,38,14614,0,0
1002,2,1.871731,1.478163,6.563097,0.595720,10.945173,19.975722,0.836819,0.365597,2.690575,0.569906,0.457523,0.054905,50,18158,0,0
1003,2,1.875973,1.476434,4.196954,0.591695,13.324646,19.989268,0.733839,0.257263,2.207102,0.453705,0.372223,0.058967,38,14614,0,0
1004,2,1.862637,1.462090,5.060062,0.575477,12.482683,19.980859,0.878486,0.344404,2.694444,0.556464,0.477692,0.062578,50,18158,0,0
1005,2,1.839115,1.461022,4.191600,0.587179,13.337097,19.954990,0.705804,0.254581,2.191803,0.464579,0.334886,0.058967,38,14614,0,0
1006,2,1.851763,1.458920,5.449148,0.554165,12.120643,19.975718,0.850477,0.343170,2.678850,0.537028,0.497989,0.062578,50,18158,0,0
1007,2,1.860579,1.460032,4.194139,0.584368,13.336650,19.975735,0.734545,0.254581,2.171356,0.463779,0.334886,0.058967,38,14614,0,0
1008,2,1.851827,1.473735,5.221897,0.566064,12.335931,19.975718,0.900774,0.326182,2.635196,0.552405,0.440640,0.062578,50,18158,0,0
1009,2,1.851498,1.455356,4.200253,0.563744,13.360216,19.975711,0.669742,0.254581,2.251533,0.462240,0.371229,0.058967,38,14614,0,0
1010,2,1.865824,1.455441,5.315962,0.558716,12.235223,19.975725,0.859195,0.345754,2.682563,0.570675,0.452752,0.054905,50,18158,0,0
1011,2,1.880029,1.482724,4.217994,0.562768,13.314928,19.975718,0.685120,0.293148,2.215990,0.481930,0.357340,0.058967,38,14614,0,0
1012,2,1.878008,1.481052,5.030589,0.574968,12.492164,19.975728,0.882487,0.326182,2.616787,0.537028,0.440640,0.062578,50,18158,0,0
1013,2,1.874824,1.474355,4.185815,0.576104,13.338979,19.975722,0.669742,0.271505,2.224938,0.441325,0.353722,0.058967,38,14614,0,0
1014,2,1.880612,1.486057,5.118059,0.576101,12.400954,19.975725,0.890822,0.356720,2.651594,0.578586,0.440640,0.062578,50,18158,0,0
1015,2,1.876190,1.478292,4.169759,0.562612,13.367157,19.975718,0.669742,0.254581,2.273329,0.479153,0.334886,0.060811,38,14614,0,0
1016,2,1.877102,1.481076,5.269531,0.566101,12.262987,19.975722,0.852861,0.326182,2.634054,0.555138,0.455231,0.062578,50,18158,0,0
1017,2,1.874034,1.474999,4.160170,0.570872,13.370639,19.975715,0.704234,0.254581,2.218852,0.456682,0.351617,0.058967,38,14614,0,0
1018,2,1.869476,1.473229,5.568831,0.572466,11.964949,19.975722,0.864187,0.326182,2.678796,0.550676,0.475701,0.062578,50,18158,0,0
1019,2,1.856574,1.478482,4.193353,0.585059,13.341336,19.976322,0.727641,0.254581,2.206923,0.441325,0.372474,0.058967,38,14614,0,0
1020,2,1.838182,1.460019,5.153639,0.566064,12.398424,19.956309,0.909085,0.366631,2.639591,0.537028,0.440640,0.062578,50,18158,0,0
1021,2,1.867459,1.464206,4.154188,0.562768,13.391320,19.975735,0.744032,0.254581,2.168365,0.444007,0.334886,0.058967,38,14614,0,0
1022,2,1.861226,1.460680,5.014557,0.594045,12.505890,19.975718,0.907396,0.326182,2.663279,0.581543,0.440640,0.074839,50,18158,0,0
1023,2,1.863668,1.465661,4.147559,0.576504,13.387990,19.975722,0.724257,0.254581,2.166368,0.441325,0.334886,0.058967,38,14614,0,0
1024,2,1.861348,1.465088,5.233205,0.566077,12.315094,19.975725,0.876675,0.341353,2.649919,0.552426,0.458527,0.062578,50,18158,0,0
1025,2,1.879954,1.461388,4.183333,0.579197,13.333228,19.975711,0.669742,0.273024,2.237159,0.441325,0.349664,0.058967,38,14614,0,0
1026,2,1.871833,1.475549,5.035227,0.584951,12.483704,19.975715,0.950609,0.326182,2.635515,0.537028,0.440640,0.062578,50,18158,0,0
1027,2,1.860569,1.464274,4.174232,0.563338,13.377601,19.975739,0.688375,0.254581,2.245500,0.458462,0.350304,0.058967,38,14614,0,0
1028,2,1.877536,1.480618,6.142036,0.562771,11.391313,19.973657,0.934068,0.326182,2.668179,0.588437,0.455983,0.062578,50,18158,0,0
1029,2,1.880452,1.483127,4.162028,0.573195,13.360063,19.975739,0.686825,0.254581,2.228919,0.441325,0.365587,0.058967,38,14614,0,0
1030,2,1.869558,1.473195,5.068726,0.562778,12.474650,19.975711,0.970629,0.326182,2.635613,0.577932,0.440640,0.062578,50,18158,0,0
1031,2,1.871124,1.476640,4.331065,0.621036,13.152507,19.975732,0.682268,0.254581,2.247274,0.505768,0.334886,0.060727,38,14614,0,0
1032,2,1.884850,1.484382,5.334703,0.580363,12.175795,19.975711,0.895515,0.326182,2.654941,0.537028,0.440640,0.061449,50,18158,0,0
1033,2,1.863213,1.471524,4.168837,0.573029,13.370643,19.975722,0.688507,0.272756,2.232551,0.454973,0.357340,0.051293,38,14614,0,0
1034,2,1.871633,1.474691,5.066664,0.573029,12.464386,19.975711,0.849050,0.326182,2.727166,0.570228,0.500125,0.054905,50,18158,0,0
1035,2,1.863152,1.462606,4.176507,0.633579,13.312303,19.985541,0.689351,0.257263,2.246121,0.501278,0.366513,0.058967,38,14614,0,0
1036,2,1.839264,1.461171,5.544742,0.562781,12.002418,19.949205,0.836819,0.344977,2.695811,0.569509,0.517724,0.062578,50,18158,0,0
1037,2,1.856306,1.458269,4.154931,0.612478,13.352013,19.975728,0.704580,0.274268,2.177280,0.441325,0.350104,0.058967,38,14614,0,0
1038,2,1.858246,1.463643,5.250125,0.574588,12.292759,19.975718,0.904704,0.326182,2.656837,0.558563,0.506599,0.062578,50,18158,0,0
1039,2,1.843353,1.465261,4.182994,0.571801,13.377580,19.975728,0.707109,0.254581,2.179179,0.441325,0.367025,0.058967,38,14614,0,0
1040,2,1.853132,1.456170,5.124966,0.575653,12.421973,19.975725,0.926161,0.344089,2.623450,0.537028,0.463094,0.062578,50,18158,0,0
1041,2,1.868015,1.456818,4.192139,0.565745,13.349813,19.975711,0.669742,0.276950,2.225640,0.441325,0.351461,0.058967,38,14614,0,0
1042,2,1.871867,1.475464,5.106947,0.563765,12.433136,19.975715,0.889089,0.326182,2.643161,0.537028,0.459147,0.062578,50,18158,0,0
1043,2,1.873589,1.480933,4.175361,0.559621,13.367164,19.975735,0.689246,0.254581,2.226654,0.466102,0.349674,0.044461,38,14614,0,0
1044,2,1.875756,1.484144,5.941016,0.567854,11.591088,19.975715,0.934007,0.326182,2.628645,0.557241,0.440640,0.062578,50,18158,0,0
1045,2,1.872559,1.478183,4.169922,0.571364,13.361894,19.975739,0.672048,0.291890,2.214457,0.441325,0.334886,0.067712,38,14614,0,0
1046,2,1.871148,1.474236,5.129632,0.573073,12.401852,19.975705,0.907630,0.326182,2.644223,0.539710,0.440640,0.062578,50,18158,0,0
1047,2,1.880168,1.479699,4.176202,0.577555,13.341804,19.975728,0.682041,0.284654,2.221934,0.482296,0.334886,0.058967,38,14614,0,0
1048,2,1.865302,1.468794,5.073005,0.576497,12.460921,19.975725,0.871935,0.326182,2.707069,0.581526,0.472568,0.054905,50,18158,0,0
1049,2,1.861732,1.464674,4.159892,0.562578,13.391513,19.975715,0.669742,0.296044,2.214606,0.441325,0.384423,0.058967,38,14614,0,0
1050,2,1.880961,1.486589,5.098999,0.570340,12.425415,19.975715,0.850945,0.348558,2.672685,0.567763,0.440640,0.060065,50,18158,0,0
1051,2,1.836724,1.458632,4.169576,0.573052,13.386336,19.965688,0.743910,0.286502,2.149580,0.458472,0.334886,0.058967,38,14614,0,0
1052,2,1.858053,1.463606,5.175629,0.555671,12.377594,19.966946,0.836819,0.383311,2.656064,0.587972,0.443322,0.062578,50,18158,0,0
1053,2,1.859219,1.461399,4.158318,0.588735,13.367394,19.973667,0.737098,0.254581,2.199354,0.466461,0.334886,0.058967,38,14614,0,0
1054,2,1.861369,1.461544,5.285258,0.573205,12.255893,19.975725,0.836819,0.344215,2.664822,0.561571,0.495117,0.062168,50,18158,0,0
1055,2,1.852451,1.474358,4.177690,0.568000,13.377584,19.975725,0.700918,0.275187,2.174649,0.462782,0.362132,0.058967,38,14614,0,0
1056,2,1.860752,1.468987,5.348375,0.566088,12.200497,19.975711,0.856316,0.326182,2.680654,0.577474,0.459920,0.062578,50,18158,0,0
1057,2,1.884654,1.454485,4.178650,0.562602,13.349826,19.975732,0.775079,0.254581,2.171183,0.460185,0.334886,0.058967,38,14614,0,0
1058,2,1.875529,1.478400,5.085761,0.570869,12.443559,19.975718,0.895386,0.326182,2.597144,0.537028,0.455383,0.062578,50,18158,0,0
1059,2,1.877177,1.477878,4.175951,0.576531,13.346066,19.975725,0.718279,0.268161,2.210714,0.461934,0.351715,0.058967,38,14614,0,0
1060,2,1.866157,1.472666,5.176307,0.557492,12.375763,19.975718,0.897939,0.326182,2.669790,0.584618,0.454600,0.062578,50,18158,0,0
1061,2,1.876183,1.475715,4.166280,0.575562,13.357700,19.975725,0.725586,0.272078,2.186954,0.478126,0.334886,0.051293,38,14614,0,0
1062,2,1.871524,1.477559,5.108443,0.576077,12.419681,19.975725,0.901540,0.326182,2.674201,0.537028,0.443322,0.084934,50,18158,0,0
1063,2,1.872687,1.472599,4.183668,0.562602,13.356757,19.975715,0.685137,0.272742,2.224548,0.459951,0.350457,0.058967,38,14614,0,0
1064,2,1.875376,1.481154,5.042097,0.563375,12.494883,19.975732,0.887560,0.344981,2.667840,0.537028,0.476952,0.061449,50,18158,0,0
1065,2,1.871348,1.471822,4.181539,0.563555,13.359266,19.975708,0.690772,0.291348,2.219438,0.441325,0.373433,0.058967,38,14614,0,0
1066,2,1.878499,1.460029,5.205624,0.611067,12.314100,20.009291,0.859189,0.346205,2.700938,0.550680,0.480401,0.067457,50,18158,0,0
1067,2,1.839077,1.460985,4.183560,0.562758,13.365122,19.950517,0.689029,0.272427,2.205438,0.479435,0.355469,0.058967,38,14614,0,0
1068,2,1.852966,1.460120,5.361833,0.569414,12.183139,19.967353,0.872501,0.326182,2.714528,0.556603,0.495127,0.078295,50,18158,0,0
1069,2,1.848053,1.453735,4.173594,0.579885,13.374207,19.975739,0.689548,0.288411,2.168549,0.441325,0.334886,0.058967,38,14614,0,0
1070,2,1.854319,1.460293,5.438134,0.580461,12.102804,19.975718,0.841492,0.355337,2.660404,0.537028,0.459364,0.072357,50,18158,0,0
1071,2,1.866011,1.487918,4.211182,0.573032,13.325494,19.975718,0.669742,0.254581,2.219038,0.459991,0.388590,0.058967,38,14614,0,0
1072,2,1.852251,1.455282,5.231883,0.566094,12.325500,19.975728,0.874427,0.326182,2.667453,0.555891,0.456340,0.062578,50,18158,0,0
1073,2,1.883959,1.483497,4.168918,0.560465,13.362369,19.975711,0.758542,0.254581,2.178304,0.463077,0.348558,0.058967,38,14614,0,0
1074,2,1.877767,1.483212,5.151065,0.565667,12.381226,19.975725,0.854424,0.343302,2.659278,0.555905,0.473440,0.062578,50,18158,0,0
1075,2,1.877214,1.478943,4.179135,0.562680,13.356700,19.975728,0.709513,0.254581,2.202498,0.463701,0.347917,0.058967,38,14614,0,0
1076,2,1.880280,1.484043,5.037177,0.558702,12.499559,19.975718,0.886766,0.341390,2.624783,0.559404,0.474891,0.062578,50,18158,0,0
1077,2,1.885491,1.493011,4.188229,0.562639,13.339372,19.975732,0.691379,0.266622,2.237193,0.479085,0.407135,0.059814,38,14614,0,0
1078,2,1.876909,1.480330,5.069746,0.573046,12.453956,19.973657,0.873572,0.326182,2.664568,0.575016,0.440640,0.050134,50,18158,0,0
1079,2,1.871314,1.473992,4.174642,0.554623,13.375149,19.975728,0.709154,0.254581,2.222280,0.477434,0.353895,0.058967,38,14614,0,0
1200,3,1.925303,1.482941,6.762343,0.559621,10.729669,19.976935,1.257497,0.713308,2.722463,0.571333,0.475891,0.062276,54,18492,0,0
1201,3,1.924428,1.485511,5.886993,0.565274,11.599016,19.975711,1.050788,0.702413,2.303046,0.522200,0.370138,0.059794,42,14948,0,0
1202,3,1.919935,1.477197,7.141496,0.565264,10.349016,19.975711,1.342241,0.776438,2.744378,0.577070,0.475891,0.062276,54,18492,0,0
1203,3,1.918722,1.479882,5.882331,0.565308,11.609368,19.975728,1.011898,0.621796,2.337009,0.539127,0.370138,0.066911,42,14948,0,0
1204,3,1.922716,1.477027,6.886664,0.565270,10.599016,19.973667,1.270779,0.630330,2.759664,0.594364,0.488339,0.062276,54,18492,0,0
1205,3,1.926422,1.486348,5.937117,0.586127,11.526062,19.975728,1.047119,0.675269,2.302392,0.497691,0.370138,0.059794,42,14948,0,0
1206,3,1.924177,1.481188,6.748372,0.589569,10.713606,19.975725,1.263794,0.627770,2.777981,0.593977,0.508121,0.062276,54,18492,0,0
1207,3,1.906013,1.459788,5.986647,0.578756,11.504303,19.975718,1.072076,0.787001,2.301741,0.460263,0.370138,0.059794,42,14948,0,0
1208,3,1.923642,1.458771,6.679464,0.565257,10.807366,19.975728,1.208384,0.657379,2.826338,0.555966,0.490411,0.054603,54,18492,0,0
1209,3,1.901584,1.460581,6.005320,0.565464,11.493001,19.965369,1.058668,0.757189,2.329013,0.495426,0.392592,0.047350,42,14948,0,0
1210,3,1.904887,1.464976,6.852244,0.578749,10.631063,19.966943,1.298414,0.739624,2.730058,0.571445,0.489149,0.062276,54,18492,0,0
1211,3,1.888058,1.464752,5.944227,0.564738,11.578708,19.975732,1.022892,0.579566,2.283440,0.479234,0.387261,0.059794,42,14948,0,0
1212,3,1.910560,1.486657,6.838376,0.565253,10.661530,19.975718,1.281379,0.734765,2.769046,0.555966,0.513116,0.062276,54,18492,0,0
1213,3,1.902422,1.478556,5.929850,0.572801,11.570658,19.975732,0.995253,0.731289,2.327454,0.460263,0.408966,0.065426,42,14948,0,0
1214,3,1.916121,1.457801,7.143670,0.587779,10.328142,19.975711,1.276605,0.691803,2.765371,0.611640,0.475891,0.062449,54,18492,0,0
1215,3,1.926941,1.464603,5.947066,0.566179,11.535550,19.975735,1.033963,0.730486,2.366801,0.507094,0.370138,0.059794,42,14948,0,0
1216,3,1.928643,1.490628,6.934882,0.566199,10.545987,19.975711,1.269877,0.712914,2.760864,0.555966,0.493534,0.062276,54,18492,0,0
1217,3,1.929765,1.481327,5.923333,0.626360,11.496260,19.975718,1.036499,0.773651,2.298933,0.479062,0.370138,0.059794,42,14948,0,0
1218,3,1.916653,1.474202,6.568400,0.558309,10.932356,19.975718,1.285960,0.622450,2.727492,0.571326,0.475891,0.066552,54,18492,0,0
1219,3,1.927060,1.481754,6.196879,0.586263,11.265530,19.975732,1.044935,0.789964,2.326341,0.500288,0.388919,0.059794,42,14948,0,0
1220,3,1.914246,1.471920,6.636773,0.565274,10.859422,19.975715,1.261492,0.782515,2.770521,0.604862,0.497830,0.054603,54,18492,0,0
1221,3,1.922431,1.476169,6.055674,0.565430,11.432200,19.975735,1.074938,0.759715,2.290049,0.479767,0.389503,0.059794,42,14948,0,0
1222,3,1.919410,1.464888,7.079519,0.565420,10.411357,19.975705,1.268172,0.733938,2.751455,0.578420,0.493235,0.076982,54,18492,0,0
1223,3,1.902835,1.456512,6.029443,0.565887,11.462640,19.960805,1.057092,0.902286,2.310642,0.474226,0.410994,0.052121,42,14948,0,0
