frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
617,1,1.886675,1.472426,19.718479,0.584042,17.786526,39.975722,2.032678,4.845344,5.811320,1.219703,1.204854,0.174778,124,35888,0,0
618,1,1.923177,1.464206,20.175025,0.573303,17.304213,39.975718,2.278500,2.411282,6.990102,1.488685,1.514669,0.256042,161,46464,0,0
619,1,1.913357,1.479723,17.195272,0.570560,0.296519,19.975708,1.974850,2.227875,5.743964,1.219689,1.108493,0.169817,124,35888,0,0
620,1,1.914066,1.484762,21.034871,0.573205,16.453596,39.975739,2.325402,3.797970,6.886553,1.491747,1.453220,0.256605,161,46464,0,0
621,1,1.908227,1.477088,18.394847,0.583896,19.088755,39.975725,2.090525,2.410234,5.745734,1.269599,1.129981,0.168752,124,35888,0,0
622,1,1.911964,1.459530,18.913005,0.562988,18.587762,39.975718,2.190348,2.483483,6.981384,1.474752,1.523136,0.254147,161,46464,0,0
623,1,1.909549,1.458967,18.660173,0.556980,18.849023,39.975725,1.979211,2.515144,5.866313,1.294288,1.174462,0.180552,124,35888,0,0
624,1,1.888658,1.474426,19.232147,0.587175,18.248667,39.956648,2.279755,2.400289,6.926080,1.491821,1.490384,0.256605,161,46464,0,0
625,1,1.890442,1.475705,18.652232,0.584042,18.849016,39.975732,1.973429,3.049472,5.881504,1.294657,1.107391,0.180688,124,35888,0,0
626,1,1.895440,1.481164,19.310421,1.650007,17.119849,39.975718,2.228628,2.438409,6.991340,1.477261,1.500142,0.256470,161,46464,0,0
627,1,1.911831,1.458337,16.733300,0.573215,0.757392,19.975739,1.972460,2.115350,5.789300,1.218675,1.133114,0.180552,124,35888,0,0
628,1,1.913893,1.486020,19.340559,0.653500,18.067766,39.975718,2.252211,2.423791,6.934886,1.437507,1.455058,0.255449,161,46464,0,0
629,1,1.906698,1.475542,17.814643,0.586155,19.668213,39.975708,1.992622,2.815779,5.857320,1.222741,1.162031,0.180688,124,35888,0,0
630,1,1.907576,1.461171,19.084418,0.577094,18.404572,39.973660,2.256554,2.462694,6.991109,1.539944,1.492130,0.243737,161,46464,0,0
631,1,1.896840,1.461361,17.023109,0.567949,0.487830,19.975728,2.011614,2.012187,5.765157,1.235182,1.185900,0.180552,124,35888,0,0
632,1,1.909366,1.458411,19.834676,0.587504,17.658040,39.989587,2.320587,2.531881,6.957893,1.437941,1.509403,0.257945,161,46464,0,0
633,1,1.888492,1.474274,17.480581,0.567952,0.033596,19.970622,1.953427,2.266195,5.793115,1.214857,1.214044,0.174740,124,35888,0,0
634,1,1.888536,1.474236,19.409244,0.945160,17.724026,39.966966,2.220049,2.726288,7.013085,1.523122,1.496518,0.267046,161,46464,0,0
635,1,1.888787,1.474165,17.792752,0.582994,19.711175,39.975708,2.056186,2.502035,5.750895,1.219889,1.146159,0.168260,124,35888,0,0
636,1,1.904948,1.460052,19.646254,0.575507,17.849009,39.975718,2.213236,2.396620,7.008877,1.488732,1.490587,0.274651,161,46464,0,0
637,1,1.919773,1.477892,17.124285,0.624875,0.306800,19.975732,1.936100,2.496738,5.809706,1.276065,1.146454,0.188931,124,35888,0,0
638,1,1.927277,1.481547,19.564579,0.697344,17.786523,39.975722,2.326697,2.870002,6.919298,1.437863,1.489332,0.256470,161,46464,0,0
639,1,1.919661,1.477169,17.886888,0.584432,19.602780,39.993761,2.011424,2.345127,5.760437,1.238759,1.142680,0.193044,124,35888,0,0
640,1,1.906213,1.467601,19.539039,0.572842,17.939589,39.957682,2.235148,2.433231,6.994737,1.507385,1.489478,0.259026,161,46464,0,0
641,1,1.917450,1.455126,17.240740,0.584144,0.233402,19.975735,2.028866,2.227759,5.714901,1.250031,1.194163,0.180688,124,35888,0,0
642,1,1.901296,1.477424,19.364295,0.589240,18.103536,39.958367,2.185462,2.509254,6.989651,1.436232,1.486081,0.256470,161,46464,0,0
643,1,1.897868,1.474046,17.308692,0.581116,0.185282,19.972958,1.963803,2.146481,5.909987,1.283817,1.193926,0.167904,124,35888,0,0
644,1,1.908624,1.484795,19.530860,0.572645,17.963599,39.975728,2.202209,2.421692,6.967465,1.456696,1.460571,0.259915,161,46464,0,0
645,1,1.925649,1.460283,17.473680,0.580777,19.993557,39.973663,2.036648,2.209303,5.909892,1.306254,1.129127,0.168243,124,35888,0,0
646,1,1.913106,1.470534,18.703484,0.572608,18.786519,39.975718,2.194282,2.486152,7.054172,1.502241,1.471307,0.258603,161,46464,0,0
647,1,1.918908,1.480547,16.700148,0.632650,0.724033,19.975739,2.026262,2.095730,5.828939,1.258325,1.169817,0.180552,124,35888,0,0
648,1,1.917006,1.471117,19.702030,0.582442,17.774234,39.975711,2.273034,2.505839,6.933865,1.487857,1.475552,0.256134,161,46464,0,0
649,1,1.905277,1.459585,17.349189,0.559733,0.161516,19.975715,2.034563,2.229953,5.738349,1.221110,1.110179,0.201626,124,35888,0,0
650,1,1.922116,1.460741,19.819733,0.580594,17.650608,39.973050,2.278948,2.598046,6.951294,1.525977,1.484226,0.264255,161,46464,0,0
651,1,1.926710,1.457530,20.682858,0.589878,16.794627,39.994073,2.091471,5.421268,5.738675,1.214030,1.124983,0.180552,124,35888,0,0
652,1,1.899611,1.475193,19.513587,0.597748,17.946435,39.957381,2.225098,2.411248,7.002875,1.503184,1.513919,0.256605,161,46464,0,0
653,1,1.902310,1.479001,25.070906,0.584045,12.418471,39.975732,2.042338,4.576779,5.844625,1.297489,1.142341,0.183075,124,35888,0,0
654,1,1.916897,1.460992,19.910200,0.582648,17.565962,39.975708,2.219326,2.403453,7.047719,1.445299,1.515177,0.244025,161,46464,0,0
655,1,1.923038,1.484561,17.087355,0.583655,0.381690,19.975739,1.975956,2.441484,5.821913,1.245117,1.163011,0.180552,124,35888,0,0
656,1,1.919067,1.480981,19.283298,0.566701,18.206645,39.975711,2.237583,2.644796,6.923577,1.473579,1.468258,0.264631,161,46464,0,0
657,1,1.924676,1.481984,19.308960,0.567200,18.174876,39.975711,1.989834,3.576328,5.861267,1.290531,1.143636,0.181929,124,35888,0,0
658,1,1.912713,1.452579,19.977169,0.570692,17.515147,39.975722,2.236152,2.432349,6.978092,1.445940,1.504659,0.275058,161,46464,0,0
659,1,1.917840,1.463101,20.857951,0.570319,16.629618,39.975728,1.998684,3.763007,5.881483,1.298486,1.169230,0.174998,124,35888,0,0
660,1,1.908661,1.482924,18.902523,0.587111,18.561232,39.959527,2.243510,2.449629,6.954780,1.496779,1.502638,0.258450,161,46464,0,0
661,1,1.905626,1.481805,18.029972,0.582123,19.457998,39.975718,2.003604,2.198863,5.862094,1.267236,1.156125,0.192203,124,35888,0,0
662,1,1.895823,1.471941,19.485291,0.589342,18.005263,39.975718,2.328837,2.317919,7.037174,1.462131,1.488156,0.250559,161,46464,0,0
663,1,1.911669,1.455763,18.678809,0.591783,18.793460,39.975722,1.978478,2.745009,5.841933,1.258853,1.164330,0.180552,124,35888,0,0
664,1,1.912140,1.469876,18.840915,0.603187,18.619463,39.975705,2.202596,2.464857,7.066386,1.508616,1.558862,0.256605,161,46464,0,0
665,1,1.925930,1.462708,17.147980,0.570977,0.330838,19.975725,1.978875,2.324395,5.845055,1.256483,1.115424,0.180688,124,35888,0,0
666,1,1.900689,1.457825,18.987566,0.581160,18.483860,39.953274,2.297275,2.366231,6.988064,1.491130,1.477444,0.251255,161,46464,0,0
667,1,1.922726,1.468709,17.601501,0.626044,19.825443,39.975715,2.064636,2.205054,5.743486,1.253418,1.150625,0.180552,124,35888,0,0
668,1,1.919701,1.476637,22.200911,0.600881,15.263021,39.984514,2.215230,5.554274,7.029483,1.491001,1.494914,0.258450,161,46464,0,0
669,1,1.899323,1.475457,18.116140,0.583642,19.367845,39.966949,2.050954,2.557448,5.776744,1.200365,1.145827,0.180688,124,35888,0,0
670,1,1.906169,1.481761,19.442047,0.570146,18.057363,39.975725,2.245789,2.326884,7.144121,1.498016,1.515472,0.268063,161,46464,0,0
671,1,1.921024,1.456112,18.315050,0.572676,19.166975,39.975725,1.994181,3.030440,5.899462,1.255981,1.188283,0.189162,124,35888,0,0
672,1,1.923452,1.478716,18.598362,0.573646,18.880259,39.975718,2.185855,2.406236,6.964749,1.454600,1.486942,0.253014,161,46464,0,0
673,1,1.929074,1.490563,17.568461,0.579651,19.898546,39.975732,1.951887,2.600433,5.914249,1.337480,1.188341,0.175134,124,35888,0,0
674,1,1.920275,1.455933,18.776594,0.584117,18.692688,39.973674,2.176575,2.400482,7.026228,1.493466,1.495154,0.256470,161,46464,0,0
675,1,1.915934,1.463528,18.072191,0.578840,19.408749,39.975715,1.972972,3.176029,5.756605,1.221361,1.146088,0.169529,124,35888,0,0
676,1,1.906891,1.466946,19.253442,0.570028,18.254127,39.984487,2.229618,2.791507,6.897491,1.435974,1.473233,0.267961,161,46464,0,0
677,1,1.900703,1.471025,18.794827,3.683716,15.587721,39.966966,1.987603,3.813090,5.734049,1.259186,1.111294,0.174778,124,35888,0,0
678,1,1.903843,1.480452,19.538137,0.584045,17.949707,39.975732,2.288954,2.213284,6.967353,1.440382,1.461772,0.256470,161,46464,0,0
679,1,1.909010,1.452399,18.764923,0.556932,18.744856,39.975722,2.005246,2.365387,5.842350,1.265666,1.142524,0.186398,124,35888,0,0
680,1,1.915137,1.475013,19.124512,0.573198,18.362885,39.975732,2.247725,2.437561,6.910790,1.457706,1.540402,0.256605,161,46464,0,0
681,1,1.921956,1.461629,17.322093,0.583255,0.161516,19.988820,1.958032,2.315436,5.839132,1.255954,1.154850,0.180688,124,35888,0,0
682,1,1.899892,1.458608,19.605472,0.573205,17.884054,39.962623,2.245182,2.679420,6.946821,1.452654,1.469272,0.230635,161,46464,0,0
683,1,1.915253,1.458571,19.741987,0.584096,17.734382,39.975718,2.014672,2.876248,5.755402,1.228648,1.201447,0.180552,124,35888,0,0
684,1,1.925357,1.484901,19.172855,0.594581,18.296766,39.989560,2.179860,2.484473,6.924991,1.456889,1.511051,0.268266,161,46464,0,0
685,1,1.899821,1.476447,17.194970,0.571106,0.298248,19.964145,2.029599,2.213396,5.794569,1.306508,1.148902,0.180688,124,35888,0,0
686,1,1.900001,1.476128,19.341783,0.590983,18.140686,39.973453,2.267446,2.532186,6.986627,1.466434,1.481174,0.256470,161,46464,0,0
687,1,1.902724,1.478902,17.685093,0.562585,19.825331,39.975732,1.981106,2.391581,5.890778,1.256317,1.130185,0.168108,124,35888,0,0
688,1,1.923804,1.462145,19.641619,0.580058,17.828189,39.973670,2.262716,2.873898,6.990685,1.544074,1.501377,0.244093,161,46464,0,0
689,1,1.922441,1.476908,16.807515,0.572706,0.673055,19.975718,2.038998,2.194051,5.766368,1.224803,1.157216,0.186235,124,35888,0,0
690,1,1.918569,1.479296,19.283803,0.568220,18.205139,39.975732,2.287065,2.550279,6.848548,1.429610,1.462436,0.256809,161,46464,0,0
691,1,1.924272,1.461544,17.503805,0.569624,19.978010,39.975711,2.037204,2.149580,5.844293,1.256090,1.145077,0.180552,124,35888,0,0
692,1,1.914524,1.462596,18.624196,0.597880,18.839122,39.975722,2.206336,2.333143,6.942569,1.461300,1.510447,0.256605,161,46464,0,0
693,1,1.916745,1.475559,17.042562,0.587165,0.429240,19.975711,1.977556,2.298499,5.776767,1.200365,1.130605,0.183075,124,35888,0,0
694,1,1.898753,1.474864,19.093753,0.595900,18.372243,39.960649,2.321340,2.372596,6.936900,1.436961,1.495687,0.256470,161,46464,0,0
695,1,1.906338,1.482517,19.358548,0.570150,18.140683,39.975718,2.001529,4.192366,5.912899,1.284871,1.218167,0.180552,124,35888,0,0
696,1,1.909939,1.486094,19.740370,0.740289,17.585130,39.975728,2.186011,2.518867,7.026357,1.469079,1.487617,0.244364,161,46464,0,0
697,1,1.921061,1.459873,18.146905,0.570980,19.336775,39.975722,1.993605,3.288330,5.737454,1.297818,1.130310,0.162452,124,35888,0,0
698,1,1.922631,1.482395,18.784543,0.585164,18.683387,39.975725,2.194322,2.525289,6.992052,1.482154,1.508497,0.258016,161,46464,0,0
699,1,1.933207,1.469154,17.512238,0.558163,19.972134,39.975742,1.930227,2.379920,5.935777,1.338626,1.149590,0.180552,124,35888,0,0
700,1,1.917352,1.453318,19.222293,0.581136,18.254944,39.975725,2.265242,2.562249,6.910902,1.447906,1.442824,0.254913,161,46464,0,0
701,1,1.924218,1.486308,16.871908,0.572374,0.607218,19.975718,1.970632,2.198052,5.855431,1.304450,1.162174,0.174778,124,35888,0,0
702,1,1.914486,1.472205,19.065447,0.589854,18.426256,39.996043,2.321255,2.319885,7.006846,1.478353,1.484446,0.256470,161,46464,0,0
703,1,1.898726,1.474308,17.532552,0.585653,19.936405,39.953335,2.006015,2.370039,5.841861,1.252628,1.113274,0.180552,124,35888,0,0
704,1,1.902656,1.479309,21.008050,0.582679,16.482337,39.975722,2.283932,2.796861,6.921499,1.436951,1.473436,0.266022,161,46464,0,0
705,1,1.915904,1.453413,20.578132,0.570150,16.911533,39.975718,2.024702,4.213816,5.842461,1.271884,1.163808,0.174778,124,35888,0,0
706,1,1.915856,1.473548,22.155816,0.573205,15.330834,39.975711,2.233897,4.108938,6.998400,1.435211,1.526672,0.257809,161,46464,0,0
707,1,1.900035,1.457859,23.194851,0.574544,14.306295,39.975725,1.932421,5.694655,5.869771,1.268877,1.188978,0.174642,124,35888,0,0
708,1,1.920726,1.458408,20.460893,0.578413,17.015686,39.975718,2.277564,3.025211,6.912292,1.485128,1.435852,0.259989,161,46464,0,0
709,1,1.924049,1.478780,17.049157,0.570319,0.432190,19.975715,1.938056,2.223931,5.781186,1.282071,1.132701,0.192949,124,35888,0,0
710,1,1.922499,1.477753,19.594944,0.593645,17.861945,39.973033,2.248579,2.846887,6.976983,1.440277,1.470300,0.277096,161,46464,0,0
711,1,1.895911,1.472602,19.101946,0.571689,18.384722,39.954268,2.010379,3.492001,5.835490,1.356001,1.128984,0.180552,124,35888,0,0
712,1,1.905036,1.480635,19.049496,0.568000,18.453183,39.975715,2.186011,2.412425,6.981116,1.489315,1.436591,0.243924,161,46464,0,0
713,1,1.898688,1.474860,17.187174,0.583225,0.306647,19.975735,1.968275,2.290578,5.959418,1.328081,1.175473,0.175252,124,35888,0,0
714,1,1.927728,1.467255,18.857985,0.587596,18.602417,39.975725,2.237583,2.278503,6.947167,1.404473,1.506348,0.262017,161,46464,0,0
715,1,1.915853,1.470425,17.979238,0.573201,19.509759,39.978051,2.058248,2.406470,5.744995,1.261122,1.123800,0.182312,124,35888,0,0
716,1,1.902584,1.464569,19.349996,0.575378,18.143365,39.971324,2.191515,2.561717,7.053687,1.512956,1.505842,0.238692,161,46464,0,0
717,1,1.915575,1.461772,17.711958,0.583208,19.764977,39.975718,2.013960,2.690426,5.871623,1.281894,1.195889,0.188599,124,35888,0,0
718,1,1.921034,1.483700,19.406342,0.580573,18.067773,39.975722,2.241974,2.391802,6.990665,1.459683,1.450104,0.256470,161,46464,0,0
719,1,1.925547,1.485548,17.996697,0.582191,19.480062,39.984497,2.044342,2.381554,5.836839,1.271386,1.159448,0.175168,124,35888,0,0
840,2,1.877163,1.476630,5.593892,0.572720,11.933146,19.976922,0.839661,0.339305,2.680661,0.556505,0.468075,0.062527,50,18158,0,0
841,2,1.876244,1.478594,4.179470,0.562090,13.357924,19.975728,0.691616,0.254581,2.245605,0.459442,0.357340,0.058967,38,14614,0,0
842,2,1.870761,1.474145,5.028703,0.566881,12.509376,19.975722,0.860382,0.362488,2.668515,0.555450,0.472215,0.062527,50,18158,0,0
843,2,1.874674,1.477498,4.628961,0.559767,12.912309,19.975711,0.746307,0.267015,2.184804,0.441325,0.349759,0.058967,38,14614,0,0
844,2,1.850284,1.472192,5.039449,0.588776,12.499112,19.977620,0.864278,0.364770,2.670400,0.559404,0.440640,0.089250,50,18158,0,0
845,2,1.860436,1.482344,4.192047,0.606937,13.297723,19.957143,0.747169,0.272970,2.191969,0.441325,0.334886,0.058967,38,14614,0,0
846,2,1.865397,1.487305,5.294474,0.591173,12.224677,19.975722,0.943654,0.326182,2.610474,0.577569,0.440640,0.062527,50,18158,0,0
847,2,1.856581,1.478488,4.215868,0.570306,13.332971,19.975725,0.730645,0.254581,2.204315,0.441325,0.351946,0.058967,38,14614,0,0
848,2,1.865906,1.487813,5.207913,0.571737,12.330170,19.975725,0.893867,0.328864,2.640557,0.555837,0.471761,0.062527,50,18158,0,0
849,2,1.854167,1.459625,4.201531,0.581089,13.338928,19.975715,0.690538,0.286441,2.186110,0.459412,0.352013,0.058967,38,14614,0,0
850,2,1.879622,1.460938,5.309482,0.572242,12.214383,19.975728,0.839661,0.340176,2.699209,0.595612,0.440640,0.054854,50,18158,0,0
851,2,1.857503,1.441186,4.198201,0.570201,13.349816,19.975722,0.718801,0.303867,2.148003,0.441325,0.352759,0.058967,38,14614,0,0
852,2,1.874956,1.463277,5.069305,0.571743,12.459713,19.975718,0.900024,0.347978,2.641273,0.552389,0.440640,0.062527,50,18158,0,0
853,2,1.882389,1.462196,4.173313,0.580627,13.339389,19.975718,0.671668,0.269101,2.225942,0.441325,0.373250,0.058967,38,14614,0,0
854,2,1.872291,1.454895,5.058424,0.570363,12.474643,19.975722,0.862037,0.344835,2.644833,0.558706,0.458004,0.062527,50,18158,0,0
855,2,1.871758,1.474704,4.163116,0.580794,13.360050,19.975718,0.685896,0.267571,2.201152,0.454953,0.334886,0.063768,38,14614,0,0
856,2,1.876702,1.484009,5.128503,1.016547,11.953979,19.975732,0.862037,0.348558,2.736657,0.580068,0.457204,0.062527,50,18158,0,0
857,2,1.873322,1.476637,4.182383,0.570658,13.349365,19.975728,0.671668,0.273122,2.230330,0.441325,0.348311,0.051293,38,14614,0,0
858,2,1.881602,1.487328,5.314799,0.582109,12.197208,19.975718,0.938015,0.340915,2.664303,0.537028,0.440640,0.062527,50,18158,0,0
859,2,1.879890,1.480428,4.185710,0.570736,13.339379,19.975715,0.712324,0.273014,2.203739,0.458377,0.368503,0.058967,38,14614,0,0
860,2,1.856066,1.477973,5.316325,0.581723,12.226718,19.980832,0.853834,0.326182,2.708028,0.597070,0.440640,0.074042,50,18158,0,0
861,2,1.863373,1.485280,4.192590,0.583449,13.317030,19.956441,0.725698,0.272756,2.211168,0.482693,0.334886,0.058967,38,14614,0,0
862,2,1.860897,1.482805,5.333940,0.573259,12.207625,19.975722,0.900065,0.326182,2.674530,0.539710,0.440640,0.054854,50,18158,0,0
863,2,1.850579,1.472487,4.191406,0.573619,13.360124,19.975728,0.685120,0.275146,2.191749,0.441325,0.354387,0.058967,38,14614,0,0
864,2,1.860392,1.482300,5.481459,0.572276,12.059540,19.973667,0.856774,0.326182,2.673757,0.537028,0.488491,0.062527,50,18158,0,0
865,2,1.858507,1.458038,4.204756,0.563104,13.349358,19.975725,0.706038,0.254581,2.235514,0.458435,0.356435,0.058967,38,14614,0,0
866,2,1.876478,1.484443,5.066159,0.570224,11.338572,18.851434,0.900184,0.326182,2.657505,0.559397,0.463016,0.062527,50,18158,0,0
867,2,1.861667,1.470035,7.616954,0.595205,9.879445,19.953271,0.719313,0.254581,2.173513,0.477943,0.348674,0.071228,38,14614,0,0
868,2,1.873396,1.464640,5.518846,0.626814,11.953979,19.973036,0.860165,0.359066,2.616770,0.537028,0.440640,0.071882,50,18158,0,0
869,2,1.877706,1.461473,4.157152,0.580627,13.360226,19.975711,0.673808,0.266663,2.229838,0.441325,0.371331,0.058967,38,14614,0,0
870,2,1.877065,1.459612,5.053657,0.569678,12.475321,19.975722,0.901340,0.326182,2.680915,0.577298,0.471066,0.062527,50,18158,0,0
871,2,1.876489,1.478529,4.158393,0.580787,13.360060,19.975728,0.689636,0.254581,2.239465,0.462053,0.355160,0.059207,38,14614,0,0
872,2,1.872871,1.476217,5.043945,0.570363,12.488539,19.975718,0.857154,0.328864,2.695102,0.619273,0.483663,0.064392,50,18158,0,0
873,2,1.874220,1.479760,4.160553,0.569790,13.371162,19.975725,0.704647,0.254581,2.234056,0.500397,0.334886,0.051293,38,14614,0,0
874,2,1.884613,1.484144,5.098199,0.570201,12.422716,19.975728,0.897051,0.326182,2.692858,0.557709,0.486426,0.062344,50,18158,0,0
875,2,1.870124,1.475959,4.175174,0.582150,13.370650,19.998098,0.741367,0.254581,2.207828,0.441325,0.373400,0.058967,38,14614,0,0
876,2,1.854085,1.475993,5.686181,0.604848,11.817006,19.962121,0.858517,0.358544,2.682570,0.550680,0.462925,0.062158,50,18158,0,0
877,2,1.868707,1.490614,4.174723,0.596066,13.327443,19.966939,0.691593,0.268226,2.210873,0.441325,0.334886,0.058967,38,14614,0,0
878,2,1.864458,1.486365,5.014584,0.580451,12.516235,19.975728,0.913181,0.326182,2.641646,0.568390,0.440640,0.054854,50,18158,0,0
879,2,1.858548,1.480455,4.209106,0.573825,13.334242,19.975722,0.748671,0.273210,2.165378,0.463779,0.334886,0.058967,38,14614,0,0
880,2,1.852525,1.474433,5.105964,0.582652,12.434580,19.975722,0.874895,0.345818,2.667548,0.598165,0.459971,0.062527,50,18158,0,0
881,2,1.853644,1.455065,4.202057,0.581099,13.338925,19.975725,0.731890,0.254581,2.166134,0.463694,0.334886,0.058967,38,14614,0,0
882,2,1.856150,1.436344,5.448463,0.569044,12.102061,19.975718,0.860009,0.326182,2.717936,0.537028,0.501587,0.062527,50,18158,0,0
883,2,1.870521,1.459066,4.153948,0.572337,13.378920,19.975725,0.696096,0.254581,2.183319,0.454959,0.379717,0.059018,38,14614,0,0
884,2,1.883915,1.460992,5.491225,0.588298,12.012285,19.975722,0.913913,0.348636,2.607469,0.537028,0.440640,0.062527,50,18158,0,0
885,2,1.873572,1.464274,4.182119,1.195211,12.724806,19.975708,0.708171,0.271664,2.178575,0.441325,0.347249,0.058967,38,14614,0,0
886,2,1.884749,1.484287,5.034315,0.561971,12.494704,19.975739,0.878672,0.360124,2.662699,0.555884,0.460765,0.062527,50,18158,0,0
887,2,1.874576,1.481839,4.190535,0.581679,13.328922,19.975711,0.671668,0.282762,2.237556,0.480330,0.364821,0.058967,38,14614,0,0
888,2,1.874529,1.474060,5.063127,0.570367,12.467702,19.975725,0.895844,0.326182,2.674700,0.537028,0.452905,0.062527,50,18158,0,0
889,2,1.872277,1.477821,4.173024,0.570533,13.359887,19.975722,0.694044,0.254581,2.249685,0.441325,0.370629,0.070323,38,14614,0,0
890,2,1.875851,1.479031,5.052812,0.569682,12.475328,19.973674,0.880714,0.326182,2.693427,0.594340,0.472755,0.062527,50,18158,0,0
891,2,1.871938,1.474369,4.181183,0.593784,13.349809,19.996714,0.727763,0.268321,2.197272,0.456685,0.354207,0.058967,38,14614,0,0
892,2,1.850298,1.472205,5.045414,0.580729,12.485819,19.962260,0.859338,0.373149,2.681603,0.574463,0.460704,0.062527,50,18158,0,0
893,2,1.851549,1.473456,4.186208,0.587782,13.342645,19.968184,0.732293,0.275248,2.196462,0.455058,0.334886,0.058967,38,14614,0,0
894,2,1.850891,1.472799,5.239187,0.577549,12.308095,19.975722,0.878845,0.355309,2.623389,0.539710,0.440640,0.062527,50,18158,0,0
895,2,1.852251,1.474158,4.210225,0.583194,13.330058,19.975728,0.748508,0.254581,2.181715,0.441325,0.350901,0.058967,38,14614,0,0
896,2,1.853400,1.475308,5.271749,0.576131,12.274445,19.975725,0.853838,0.382195,2.653876,0.539710,0.483985,0.062527,50,18158,0,0
897,2,1.839515,1.446689,4.174516,0.570401,13.391279,19.975711,0.742496,0.254581,2.147454,0.459805,0.334886,0.058967,38,14614,0,0
898,2,1.885505,1.462582,5.098833,0.577728,12.413662,19.975728,0.915639,0.326182,2.652056,0.595211,0.440640,0.062527,50,18158,0,0
899,2,1.871426,1.459632,4.163456,0.570190,13.370643,19.975715,0.713247,0.267907,2.168800,0.478122,0.347510,0.067498,38,14614,0,0
900,2,1.876136,1.460059,5.049415,0.955726,12.094455,19.975732,0.896725,0.326182,2.648522,0.577586,0.459941,0.062527,50,18158,0,0
901,2,1.870714,1.474497,4.184981,0.587626,13.332391,19.975711,0.694122,0.254581,2.213487,0.474752,0.334886,0.051293,38,14614,0,0
902,2,1.872630,1.475684,5.242615,0.583696,12.276781,19.975722,0.839661,0.362817,2.700029,0.556430,0.461026,0.062527,50,18158,0,0
903,2,1.871362,1.473775,4.173947,0.570224,13.360189,19.975722,0.674350,0.271393,2.249742,0.477285,0.354119,0.058967,38,14614,0,0
904,2,1.876970,1.484406,5.029446,0.570241,12.499071,19.975728,0.908468,0.326182,2.687351,0.587599,0.515822,0.049896,50,18158,0,0
905,2,1.879127,1.482174,6.557349,0.583703,10.955549,19.975728,0.694038,0.254581,2.255351,0.460921,0.354221,0.071340,38,14614,0,0
906,2,1.876024,1.483578,5.181308,0.568576,12.349813,19.975722,0.873447,0.352932,2.685584,0.581858,0.458577,0.062527,50,18158,0,0
907,2,1.860867,1.482775,4.177009,0.584184,13.350321,19.972382,0.671668,0.254581,2.261295,0.482669,0.363529,0.058967,38,14614,0,0
908,2,1.860328,1.482235,5.104499,0.569689,12.428016,19.962531,0.876550,0.347717,2.677446,0.537028,0.458822,0.062527,50,18158,0,0
909,2,1.853909,1.475817,4.179671,0.570187,13.370656,19.974423,0.709788,0.254581,2.219577,0.455058,0.334886,0.058967,38,14614,0,0
910,2,1.858022,1.479930,5.551849,0.580634,11.985216,19.975722,0.878899,0.353824,2.630734,0.539710,0.440640,0.062527,50,18158,0,0
911,2,1.862912,1.484819,4.557387,0.570204,12.985223,19.975725,0.730486,0.275065,2.167067,0.441325,0.334886,0.058967,38,14614,0,0
912,2,1.852624,1.454966,6.348928,0.581458,11.192712,19.975722,0.874352,0.348636,2.663364,0.608507,0.440640,0.069567,50,18158,0,0
913,2,1.831631,1.435120,4.203250,0.570526,13.370314,19.975722,0.725698,0.254581,2.213328,0.462263,0.346012,0.058967,38,14614,0,0
914,2,1.851871,1.454756,5.032216,0.588569,12.487684,19.960341,0.881324,0.345330,2.647525,0.537028,0.455031,0.062527,50,18158,0,0
915,2,1.873220,1.460921,7.942908,0.570235,9.589362,19.975725,0.707503,0.254581,2.188853,0.478753,0.352715,0.064514,38,14614,0,0
916,2,1.862403,1.462894,5.032756,0.576711,12.499115,19.970985,0.911421,0.364027,2.633609,0.557834,0.440640,0.062527,50,18158,0,0
917,2,1.872854,1.460988,4.152825,0.568973,13.381059,19.975711,0.709537,0.254581,2.219472,0.479919,0.367120,0.059018,38,14614,0,0
918,2,1.872620,1.478170,5.068519,0.570231,12.464355,19.975725,0.884477,0.364821,2.635498,0.558180,0.440640,0.062527,50,18158,0,0
919,2,1.882138,1.482168,4.183997,0.570194,13.339396,19.975725,0.691423,0.287153,2.216648,0.477956,0.337568,0.068566,38,14614,0,0
920,2,1.874169,1.478068,5.136410,0.570367,12.394775,19.975722,0.869130,0.326182,2.703105,0.576352,0.443322,0.066176,50,18158,0,0
921,2,1.882307,1.484497,4.173394,0.570675,13.349348,19.975725,0.704742,0.254581,2.237762,0.494602,0.334886,0.058967,38,14614,0,0
922,2,1.883694,1.483226,5.095761,0.563124,12.433146,19.975725,0.877696,0.377906,2.661764,0.577779,0.440640,0.062849,50,18158,0,0
923,2,1.855106,1.477013,4.798852,0.598857,12.724806,19.977620,0.712931,0.254581,2.219215,0.501024,0.336802,0.058967,38,14614,0,0
924,2,1.861552,1.483459,5.045912,0.560679,12.487796,19.955939,0.918586,0.366526,2.630771,0.549350,0.440640,0.054854,50,18158,0,0
925,2,1.855896,1.477804,4.178989,0.585720,13.355123,19.975728,0.709018,0.268233,2.183353,0.441325,0.334886,0.058967,38,14614,0,0
926,2,1.856554,1.478461,5.157494,0.609273,12.352400,19.975722,0.897861,0.326182,2.664534,0.580204,0.440640,0.062527,50,18158,0,0
