frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,1.869232,1.449785,5.342740,0.558400,12.205343,19.975715,1.165775,0.364173,2.619870,0.558146,0.459032,0.048648,50,18158,0,0
929,2,1.875244,1.477566,4.393504,0.569204,13.137783,19.975735,0.926744,0.268606,2.214793,0.441325,0.349267,0.051293,38,14614,0,0
930,2,1.871785,1.478207,5.561839,0.570818,11.971269,19.975711,1.203013,0.326182,2.667847,0.573283,0.440640,0.061449,50,18158,0,0
931,2,1.881100,1.488566,4.382958,0.570194,13.141490,19.975742,0.883755,0.270725,2.255486,0.471995,0.375115,0.051293,38,14614,0,0
932,2,1.874468,1.476776,6.264560,0.566745,11.269938,19.975711,1.139086,0.338216,2.670186,0.581106,0.461026,0.061449,50,18158,0,0
933,2,1.874342,1.481706,4.786974,0.591017,12.721341,19.973674,0.922353,0.268975,2.229987,0.441325,0.374810,0.058967,38,14614,0,0
934,2,1.877302,1.476834,5.523712,0.572127,12.002580,19.975722,1.160302,0.345150,2.675269,0.588179,0.463009,0.061449,50,18158,0,0
935,2,1.858405,1.463386,4.396749,0.594923,13.125644,19.975722,0.944509,0.272800,2.161923,0.441325,0.347907,0.058967,38,14614,0,0
936,2,1.872348,1.459479,6.297936,0.599538,11.205882,19.975705,1.156433,0.348558,2.632389,0.571238,0.475477,0.061449,50,18158,0,0
937,2,1.872155,1.458506,4.426622,0.652608,13.044088,19.995473,0.960761,0.257263,2.178124,0.441325,0.382894,0.058967,38,14614,0,0
938,2,1.853054,1.455997,5.693970,0.573046,11.843075,19.963145,1.161231,0.344242,2.639126,0.593753,0.475026,0.061449,50,18158,0,0
939,2,1.850366,1.472273,4.416938,0.563649,13.137614,19.968567,0.921485,0.269874,2.207048,0.441325,0.373752,0.058967,38,14614,0,0
940,2,1.855940,1.477848,5.387261,0.569689,12.162828,19.975718,1.180695,0.326182,2.641930,0.539710,0.440640,0.061449,50,18158,0,0
941,2,1.858107,1.480014,4.395515,0.594126,13.127974,19.975722,0.936649,0.272980,2.165209,0.462236,0.334886,0.058580,38,14614,0,0
942,2,1.849002,1.470910,5.477542,0.573669,12.075500,19.975715,1.172136,0.326182,2.650594,0.595486,0.469218,0.063293,50,18158,0,0
943,2,1.847846,1.454827,4.520362,0.670915,12.936605,19.975728,0.917169,0.254581,2.209761,0.463779,0.349202,0.051293,38,14614,0,0
944,2,1.884379,1.483910,6.202576,0.587555,11.301198,19.975708,1.214949,0.326182,2.635183,0.573693,0.440640,0.061449,50,18158,0,0
945,2,1.869968,1.475569,4.387139,0.577155,13.141469,19.975732,0.903008,0.282562,2.218265,0.441325,0.350549,0.051293,38,14614,0,0
946,2,1.880737,1.488980,5.480476,0.592716,12.021790,19.975718,1.116530,0.356906,2.693281,0.537028,0.479513,0.069539,50,18158,0,0
947,2,1.861752,1.464105,4.412730,0.570947,13.130310,19.975739,0.881836,0.269897,2.261349,0.461999,0.388811,0.059018,38,14614,0,0
948,2,1.870239,1.473670,5.310455,0.569692,12.225332,19.975718,1.126431,0.340383,2.715088,0.572683,0.462267,0.061449,50,18158,0,0
949,2,1.882226,1.481757,4.408122,0.568210,13.117157,19.975715,0.956753,0.271684,2.190772,0.463779,0.355760,0.058967,38,14614,0,0
950,2,1.870985,1.474891,5.612684,0.558909,11.933143,19.975722,1.156548,0.326182,2.625593,0.537028,0.440640,0.065776,50,18158,0,0
951,2,1.871582,1.452542,4.434126,0.596307,13.089383,19.991397,0.960720,0.254581,2.217204,0.472032,0.368730,0.058967,38,14614,0,0
952,2,1.858049,1.464220,5.634023,0.586914,11.881063,19.960049,1.138818,0.340624,2.660451,0.603085,0.454722,0.063080,50,18158,0,0
953,2,1.856120,1.461660,4.395206,0.584540,13.137970,19.973836,0.927256,0.272210,2.180254,0.463701,0.352983,0.058967,38,14614,0,0
954,2,1.857842,1.461928,5.338552,0.573673,12.191013,19.961080,1.196116,0.348385,2.657810,0.555752,0.440640,0.061449,50,18158,0,0
955,2,1.861467,1.483375,4.432916,0.629215,13.051208,19.974806,0.898176,0.276957,2.218821,0.441325,0.365641,0.058967,38,14614,0,0
956,2,1.853465,1.475372,5.577243,0.622291,11.922719,19.975718,1.145701,0.326182,2.684014,0.537028,0.474504,0.061449,50,18158,0,0
957,2,1.854190,1.476098,4.382083,0.577142,13.162313,19.975728,0.929755,0.254581,2.205163,0.460646,0.334886,0.067057,38,14614,0,0
958,2,1.851681,1.459951,5.897220,0.572876,11.651886,19.973663,1.181898,0.367520,2.628547,0.559404,0.453478,0.061449,50,18158,0,0
959,2,1.875766,1.457252,4.367435,0.570197,13.162313,19.975711,0.894219,0.254581,2.233504,0.441325,0.436815,0.062615,38,14614,0,0
960,2,1.867052,1.470242,5.417823,0.570197,12.120650,19.975722,1.157298,0.346842,2.639425,0.587826,0.455780,0.053775,50,18158,0,0
961,2,1.884820,1.484351,4.393117,0.570377,13.127414,19.975728,0.898268,0.256656,2.260759,0.441325,0.334886,0.058967,38,14614,0,0
962,2,1.877126,1.480160,5.487515,0.585965,12.025113,19.975718,1.202291,0.340576,2.622457,0.539710,0.455180,0.061449,50,18158,0,0
963,2,1.871816,1.473317,4.383677,0.557926,13.162306,19.975725,0.896210,0.254581,2.256585,0.477142,0.353149,0.051293,38,14614,0,0
964,2,1.871901,1.477342,5.527564,0.570214,12.006039,19.975718,1.217550,0.339817,2.645203,0.556593,0.461450,0.061449,50,18158,0,0
965,2,1.873820,1.475837,4.383287,0.568268,13.150363,19.975739,0.918206,0.270020,2.185930,0.441325,0.334886,0.058967,38,14614,0,0
966,2,1.878811,1.482886,5.447723,0.584093,12.065091,19.975718,1.206299,0.326182,2.634823,0.552477,0.440640,0.061449,50,18158,0,0
967,2,1.862335,1.470662,4.583567,0.727475,12.947025,20.120402,0.938782,0.254581,2.222975,0.444943,0.364292,0.058967,38,14614,0,0
968,2,1.837511,1.459418,5.615173,3.377787,11.787313,22.617784,1.121477,0.326182,2.714708,0.574924,0.455675,0.061449,50,18158,0,0
969,2,1.873854,1.476186,4.759701,0.654914,9.912313,17.200782,0.986983,0.270070,2.167118,0.441325,0.334886,0.058967,38,14614,0,0
970,2,1.860819,1.460317,5.745667,0.577606,11.772227,19.956319,1.189792,0.326182,2.670200,0.556308,0.455750,0.075965,50,18158,0,0
971,2,1.841502,1.463409,4.742635,0.560679,12.830905,19.975722,0.953518,0.271684,2.191342,0.441325,0.334886,0.059191,38,14614,0,0
972,2,1.861250,1.483158,5.712480,0.564138,11.837850,19.975718,1.134481,0.344262,2.667989,0.537028,0.481361,0.061449,50,18158,0,0
973,2,1.864387,1.486294,4.400319,0.624149,13.086877,19.975732,0.916273,0.275957,2.215613,0.480743,0.355320,0.046811,38,14614,0,0
974,2,1.861362,1.465101,5.954939,0.563076,11.596347,19.975725,1.155382,0.341553,2.681688,0.571706,0.476566,0.061449,50,18158,0,0
975,2,1.875410,1.456835,4.372528,0.565464,13.162309,19.975711,0.879910,0.254581,2.258060,0.441325,0.371925,0.066664,38,14614,0,0
976,2,1.879656,1.483365,5.433638,0.562612,12.099820,19.975725,1.191657,0.340257,2.647281,0.576450,0.480130,0.061449,50,18158,0,0
977,2,1.872511,1.474562,4.390211,0.550693,13.162313,19.975728,0.916548,0.254581,2.252706,0.483727,0.334886,0.058967,38,14614,0,0
978,2,1.870409,1.473633,5.297055,0.566091,12.242160,19.975715,1.166972,0.341549,2.608687,0.589712,0.440640,0.053840,50,18158,0,0
979,2,1.884145,1.491465,5.003611,0.628303,12.459663,19.975722,0.894213,0.273410,2.239780,0.459849,0.334886,0.051293,38,14614,0,0
980,2,1.875841,1.475372,5.465396,0.576338,12.058146,19.975722,1.175819,0.348039,2.651567,0.559404,0.453576,0.061449,50,18158,0,0
981,2,1.871253,1.476793,4.372616,0.579380,13.152479,19.975728,0.919383,0.285760,2.185418,0.441325,0.352481,0.058967,38,14614,0,0
982,2,1.862447,1.461978,5.630751,0.657020,11.825500,19.975718,1.176527,0.326182,2.682159,0.537028,0.493629,0.061449,50,18158,0,0
983,2,1.871728,1.465234,4.399902,0.562609,13.141479,19.975718,0.955187,0.254581,2.187520,0.459903,0.370775,0.058967,38,14614,0,0
984,2,1.872576,1.460843,5.417837,0.562605,12.120646,19.973663,1.206299,0.326182,2.628248,0.537028,0.440640,0.061449,50,18158,0,0
985,2,1.855689,1.462891,4.402734,0.573069,13.147647,19.979140,0.917050,0.257263,2.196798,0.472283,0.334886,0.058967,38,14614,0,0
986,2,1.859921,1.481828,5.381205,0.562609,12.151886,19.955621,1.155090,0.326182,2.641303,0.569967,0.440640,0.048682,50,18158,0,0
987,2,1.849752,1.471659,4.401052,0.558146,13.166779,19.975728,0.920295,0.254581,2.211734,0.441325,0.350742,0.058967,38,14614,0,0
988,2,1.860070,1.481978,5.599046,0.558906,11.957696,19.975718,1.101569,0.344733,2.746613,0.581858,0.440640,0.062690,50,18158,0,0
989,2,1.857107,1.479014,4.386749,0.592014,13.139852,19.975722,0.919413,0.254581,2.204919,0.441325,0.350077,0.046522,38,14614,0,0
990,2,1.855414,1.458388,5.489143,0.566088,12.065080,19.975725,1.101569,0.360419,2.652907,0.574612,0.505866,0.063802,50,18158,0,0
991,2,1.873711,1.462514,4.356252,0.562093,13.183655,19.975711,0.902364,0.290992,2.189663,0.454959,0.334886,0.060784,38,14614,0,0
992,2,1.874146,1.477736,6.178741,0.569570,11.353258,19.975715,1.193468,0.326182,2.661279,0.559482,0.440640,0.061449,50,18158,0,0
993,2,1.866642,1.473985,4.408485,0.562636,13.137973,19.975735,0.894179,0.277035,2.253130,0.483161,0.334886,0.058967,38,14614,0,0
994,2,1.883185,1.491574,5.591475,0.561089,11.939965,19.975715,1.178196,0.338403,2.637383,0.550618,0.443322,0.061449,50,18158,0,0
995,2,1.870677,1.476301,4.369503,0.562836,13.172709,19.975725,0.911787,0.254581,2.227685,0.472578,0.353190,0.051293,38,14614,0,0
996,2,1.879829,1.482903,5.620978,0.573469,11.901445,19.975722,1.202752,0.326182,2.650784,0.574917,0.443322,0.061449,50,18158,0,0
997,2,1.876506,1.476037,4.450694,0.562724,13.085805,19.975728,0.915833,0.254581,2.220435,0.441325,0.357263,0.058967,38,14614,0,0
998,2,1.849935,1.453430,5.430915,0.563822,12.131046,19.975718,1.135312,0.343418,2.680467,0.578308,0.457486,0.061449,50,18158,0,0
999,2,1.863654,1.451487,4.418396,0.621640,13.072035,19.975725,0.984762,0.254581,2.186588,0.460931,0.334886,0.058967,38,14614,0,0
1000,2,1.872267,1.464115,5.388953,0.562612,12.151876,19.975708,1.205872,0.326182,2.664052,0.552365,0.440640,0.061449,50,18158,0,0
1001,2,1.858975,1.458428,4.626499,0.576080,12.904141,19.965695,0.917409,0.267568,2.210670,0.482422,0.334886,0.058967,38,14614,0,0
1002,2,1.858941,1.480849,5.424744,0.606808,12.076443,19.966936,1.199293,0.326182,2.639994,0.537028,0.463094,0.061449,50,18158,0,0
1003,2,1.855879,1.477787,4.426195,0.593848,13.099816,19.975739,0.913598,0.272430,2.251285,0.473653,0.334886,0.058967,38,14614,0,0
1004,2,1.853692,1.475600,5.970025,0.569567,11.582435,19.975718,1.135919,0.326182,2.691071,0.555613,0.469591,0.061449,50,18158,0,0
1005,2,1.857795,1.479702,4.378465,0.556329,13.183136,19.975725,0.943495,0.254581,2.192281,0.453423,0.357263,0.046387,38,14614,0,0
1006,2,1.853743,1.461972,5.608860,0.560082,11.953027,19.975711,1.101569,0.367360,2.640761,0.608229,0.440640,0.061449,50,18158,0,0
1007,2,1.891788,1.481300,4.379839,0.562615,13.141490,19.975732,0.895315,0.254581,2.237308,0.497840,0.387543,0.059306,38,14614,0,0
1008,2,1.877506,1.480377,5.404670,0.562486,12.131056,19.975718,1.118700,0.366648,2.676897,0.606113,0.485379,0.053775,50,18158,0,0
1009,2,1.875838,1.476410,4.379164,0.553758,13.164910,19.973670,0.879910,0.254581,2.273312,0.454956,0.334886,0.058967,38,14614,0,0
1010,2,1.867747,1.474257,5.671132,0.573073,11.863766,19.975718,1.177765,0.348636,2.626122,0.537028,0.462575,0.061449,50,18158,0,0
1011,2,1.867632,1.467163,4.376729,0.652395,13.078969,19.975725,0.879910,0.267771,2.246419,0.463701,0.397563,0.051293,38,14614,0,0
1012,2,1.871707,1.477743,5.566593,0.562602,11.974823,19.975725,1.164171,0.326182,2.683760,0.558702,0.473104,0.061449,50,18158,0,0
1013,2,1.872813,1.455309,4.872318,0.613495,12.631046,19.989671,0.940274,0.254581,2.217414,0.455482,0.349484,0.058967,38,14614,0,0
1014,2,1.857500,1.463277,5.497399,0.559967,12.046895,19.961761,1.173899,0.326182,2.685937,0.558170,0.463094,0.061449,50,18158,0,0
1015,2,1.873945,1.458432,4.411977,0.558753,13.131046,19.975722,0.955685,0.287086,2.167260,0.441325,0.334886,0.058967,38,14614,0,0
1016,2,1.870555,1.459941,5.442742,0.573035,12.089396,19.975728,1.156359,0.364180,2.658522,0.559404,0.453437,0.061449,50,18158,0,0
1017,2,1.853787,1.460965,4.391829,0.548723,13.170685,19.965023,0.933570,0.271576,2.204569,0.459571,0.354540,0.058967,38,14614,0,0
1018,2,1.845137,1.467044,6.841543,0.597527,10.683139,19.967346,1.151730,0.326182,2.708042,0.559482,0.467468,0.061449,50,18158,0,0
1019,2,1.858226,1.480133,4.402998,0.573029,13.141466,19.975718,0.931118,0.254581,2.238756,0.441325,0.362600,0.058967,38,14614,0,0
1020,2,1.852648,1.474484,5.450243,0.559618,12.113220,19.975728,1.158112,0.328864,2.683909,0.571225,0.462799,0.061449,50,18158,0,0
1021,2,1.863722,1.485630,4.390567,0.615828,13.105601,19.975718,0.893328,0.269321,2.229563,0.462863,0.394965,0.058967,38,14614,0,0
1022,2,1.857619,1.460642,5.476518,0.562609,12.078983,19.975728,1.138095,0.348551,2.665944,0.588904,0.478746,0.053775,50,18158,0,0
1023,2,1.886993,1.486525,4.374230,0.562609,13.151879,19.975711,0.907745,0.254581,2.234639,0.514489,0.357263,0.051293,38,14614,0,0
1024,2,1.880954,1.486399,5.328183,0.562093,12.204495,19.975725,1.174666,0.326182,2.647312,0.537028,0.477529,0.061449,50,18158,0,0
1025,2,1.877340,1.479068,4.397776,0.560699,13.139913,19.975728,0.879910,0.288808,2.253075,0.463779,0.334886,0.058967,38,14614,0,0
1026,2,1.877038,1.480801,5.373752,0.562622,12.162306,19.975718,1.152896,0.326182,2.707438,0.556230,0.440640,0.061449,50,18158,0,0
1027,2,1.884477,1.491998,4.418413,0.573029,13.099799,19.975718,0.898065,0.277005,2.204295,0.477312,0.372138,0.079346,38,14614,0,0
1028,2,1.868344,1.471737,5.334869,0.558129,12.214379,19.975722,1.133704,0.326182,2.703773,0.537028,0.462646,0.087172,50,18158,0,0
1029,2,1.852336,1.455010,4.374580,0.577616,13.171204,19.975735,0.940681,0.269006,2.184038,0.441325,0.351827,0.058967,38,14614,0,0
1030,2,1.879072,1.460531,5.531392,0.559201,12.006056,19.975722,1.180796,0.326182,2.675364,0.554186,0.483578,0.061449,50,18158,0,0
1031,2,1.879435,1.466017,4.400235,0.554565,13.141473,19.975708,0.909383,0.254581,2.191935,0.441325,0.334886,0.058967,38,14614,0,0
1032,2,1.873379,1.461222,5.648254,0.576497,11.891483,19.989614,1.144484,0.326182,2.674113,0.608870,0.463016,0.053775,50,18158,0,0
1033,2,1.864939,1.486847,4.437948,0.559146,13.101929,19.963962,0.961307,0.254581,2.181976,0.441325,0.356727,0.058967,38,14614,0,0
1034,2,1.855560,1.477468,5.346754,0.568736,12.200490,19.971541,1.151937,0.367265,2.605865,0.537028,0.440640,0.061449,50,18158,0,0
1035,2,1.856784,1.478692,4.414856,0.562615,13.141463,19.975718,0.915704,0.274011,2.226501,0.463779,0.334886,0.058967,38,14614,0,0
1036,2,1.861196,1.483103,5.462843,0.562303,12.089386,19.975728,1.175747,0.345808,2.662635,0.573008,0.474728,0.083903,50,18158,0,0
1037,2,1.853068,1.474976,4.390795,0.566450,13.165405,19.975718,0.932207,0.254581,2.221022,0.441325,0.388346,0.058967,38,14614,0,0
1038,2,1.878540,1.458811,5.677816,0.555118,11.864251,19.975725,1.207916,0.346002,2.626346,0.556163,0.484782,0.061449,50,18158,0,0
1039,2,1.877506,1.484470,4.383714,0.552195,13.162303,19.975718,0.910977,0.254581,2.216322,0.515194,0.334886,0.068288,38,14614,0,0
1040,2,1.873183,1.476468,5.919278,0.559153,11.624098,19.975711,1.160777,0.338630,2.697154,0.552378,0.483985,0.061449,50,18158,0,0
1041,2,1.874183,1.479397,4.442610,0.596154,13.062792,19.975739,0.879910,0.254581,2.293552,0.441325,0.390737,0.058967,38,14614,0,0
1042,2,1.879161,1.483056,5.781359,0.559146,11.756056,19.975722,1.129381,0.326182,2.701423,0.550646,0.491469,0.061449,50,18158,0,0
1043,2,1.879201,1.486725,4.413269,0.583435,13.099813,19.975718,0.959585,0.273393,2.187273,0.482720,0.334886,0.058967,38,14614,0,0
1044,2,1.878628,1.481184,5.549266,0.563663,11.984161,19.975718,1.123945,0.360711,2.676381,0.573079,0.483205,0.061449,50,18158,0,0
1045,2,1.858592,1.464183,4.415412,0.570682,13.131046,19.975732,0.930196,0.254581,2.208991,0.465776,0.357340,0.058967,38,14614,0,0
1046,2,1.864085,1.458713,5.959635,0.562615,11.589386,19.975722,1.181339,0.326182,2.665371,0.557699,0.440640,0.061449,50,18158,0,0
1047,2,1.866882,1.450039,4.411594,0.581499,13.115736,19.975711,0.967634,0.254581,2.176141,0.441325,0.334886,0.058967,38,14614,0,0
1048,2,1.866645,1.455536,5.582082,0.562619,11.985772,19.997118,1.175975,0.345076,2.652212,0.537028,0.486894,0.061449,50,18158,0,0
1049,2,1.860002,1.481910,4.487467,0.607910,12.998959,19.954339,0.974894,0.276415,2.166673,0.441325,0.334886,0.058967,38,14614,0,0
1050,2,1.849162,1.470998,5.380785,0.573056,12.172709,19.975711,1.181142,0.359656,2.661004,0.571198,0.440640,0.061449,50,18158,0,0
1051,2,1.854665,1.476573,4.416972,0.684153,13.019942,19.975732,0.961602,0.257263,2.202698,0.454990,0.334886,0.058967,38,14614,0,0
1052,2,1.865679,1.487586,5.482649,0.600511,12.026879,19.975718,1.134498,0.348551,2.654714,0.569960,0.475467,0.061449,50,18158,0,0
1053,2,1.861535,1.468804,4.403154,0.559153,13.151879,19.975722,0.938405,0.294166,2.162198,0.470469,0.334886,0.058967,38,14614,0,0
1054,2,1.882280,1.471059,5.476162,0.562602,12.054681,19.975725,1.141242,0.326182,2.689907,0.571455,0.470503,0.061449,50,18158,0,0
1055,2,1.877858,1.483086,4.383365,0.573018,13.141473,19.975715,0.910787,0.254581,2.240631,0.536184,0.355279,0.051293,38,14614,0,0
1056,2,1.879995,1.482500,5.308234,0.557726,12.229757,19.975711,1.174191,0.344774,2.618500,0.555298,0.456211,0.061449,50,18158,0,0
1057,2,1.881215,1.480747,4.414747,0.579956,13.099820,19.975739,0.896979,0.268860,2.237712,0.441325,0.369927,0.058967,38,14614,0,0
1058,2,1.878092,1.481160,5.543989,0.561598,11.992038,19.975718,1.180851,0.341743,2.649512,0.559404,0.458984,0.061449,50,18158,0,0
1059,2,1.871840,1.474284,4.392863,0.588470,13.122548,19.975722,0.941576,0.257263,2.197805,0.506076,0.334886,0.058967,38,14614,0,0
1060,2,1.873759,1.463772,5.446581,0.581970,12.089389,19.991699,1.179220,0.338416,2.654839,0.554040,0.454542,0.061449,50,18158,0,0
1061,2,1.850864,1.456346,4.437459,0.559157,13.110219,19.957699,0.950060,0.254581,2.197428,0.455482,0.350121,0.058967,38,14614,0,0
1062,2,1.870348,1.463928,5.488088,0.579963,12.037313,19.975711,1.154270,0.326182,2.678338,0.555050,0.480357,0.061449,50,18158,0,0
1063,2,1.873447,1.456217,4.457750,0.565545,13.078986,19.975728,0.935584,0.273380,2.169206,0.463779,0.334886,0.058967,38,14614,0,0
1064,2,1.851810,1.459296,5.478997,0.564762,12.081553,19.977122,1.135715,0.326182,2.695997,0.537028,0.459557,0.061449,50,18158,0,0
1065,2,1.861935,1.483843,4.429260,0.559160,13.110209,19.960565,0.971659,0.254581,2.169369,0.441325,0.334886,0.058967,38,14614,0,0
1066,2,1.852973,1.474881,5.970747,0.562649,11.589359,19.975728,1.193075,0.382562,2.639052,0.537028,0.442556,0.061449,50,18158,0,0
1067,2,1.858046,1.479953,4.428474,0.555240,13.133969,19.975728,0.916453,0.254581,2.226990,0.460921,0.352793,0.058967,38,14614,0,0
1068,2,1.852600,1.474508,5.512790,0.593855,12.016473,19.975718,1.118778,0.395521,2.665432,0.581858,0.455031,0.062788,50,18158,0,0
1069,2,1.854234,1.457815,4.410458,0.559150,13.151876,19.975718,0.912815,0.254581,2.233656,0.480187,0.377462,0.058967,38,14614,0,0
1070,2,1.872433,1.465288,5.281389,0.548482,12.273424,19.975728,1.178748,0.326182,2.632141,0.537028,0.459018,0.061449,50,18158,0,0
1071,2,1.879167,1.483300,5.472334,0.647393,11.976820,19.975715,0.911224,0.254581,2.239092,0.499814,0.334886,0.051293,38,14614,0,0
1072,2,1.877780,1.483639,5.310516,0.562605,12.224823,19.975725,1.161221,0.344123,2.625939,0.577681,0.459374,0.061449,50,18158,0,0
1073,2,1.880571,1.480103,4.436201,0.583218,13.075734,19.975725,0.895274,0.254581,2.259891,0.458659,0.353119,0.058967,38,14614,0,0
1074,2,1.872233,1.477766,5.713094,0.627516,11.762872,19.975715,1.176483,0.326182,2.660828,0.555949,0.462121,0.061449,50,18158,0,0
1075,2,1.868520,1.472015,4.392710,0.635515,13.078983,19.975728,0.962063,0.257263,2.188344,0.479089,0.355469,0.057034,38,14614,0,0
1076,2,1.857388,1.461287,5.830909,0.589908,11.697506,19.975711,1.135027,0.326182,2.708272,0.555905,0.440640,0.061449,50,18158,0,0
1077,2,1.875407,1.457998,4.483053,0.600796,13.016473,19.975728,0.922977,0.268263,2.160183,0.441325,0.334886,0.058967,38,14614,0,0
1078,2,1.876902,1.457886,5.575294,0.552192,11.971344,19.975732,1.132399,0.326182,2.692237,0.550710,0.491635,0.063280,50,18158,0,0
1079,2,1.873539,1.459856,4.387417,0.562873,13.151879,19.975708,0.893568,0.271701,2.182349,0.441325,0.370073,0.058967,38,14614,0,0
1200,3,1.917345,1.474287,7.228583,0.587755,10.243235,19.976919,1.582940,0.710449,2.749864,0.573910,0.498244,0.062276,54,18492,0,0
1201,3,1.918505,1.478675,6.372114,0.575680,11.109429,19.975728,1.348155,0.815382,2.287706,0.460263,0.370138,0.059794,42,14948,0,0
1202,3,1.923764,1.459774,7.262682,0.575846,10.213437,19.975728,1.611796,0.675500,2.736145,0.593075,0.475891,0.062276,54,18492,0,0
1203,3,1.919935,1.465200,6.797204,0.578739,10.679850,19.975728,1.351393,1.121474,2.308963,0.498627,0.372820,0.059794,42,14948,0,0
1204,3,1.923635,1.462155,7.198656,0.577382,10.276038,19.975711,1.606466,0.715976,2.743568,0.585110,0.491581,0.062276,54,18492,0,0
1205,3,1.922499,1.465023,6.660543,0.584076,10.808611,19.975728,1.337246,1.077193,2.298289,0.509894,0.386983,0.059794,42,14948,0,0
1206,3,1.903215,1.478831,7.197791,0.581645,10.290510,19.973161,1.602695,0.788849,2.802110,0.577135,0.490394,0.062276,54,18492,0,0
1207,3,1.902503,1.478119,6.334005,0.567471,11.151096,19.955075,1.274560,0.849928,2.327945,0.460263,0.389716,0.059794,42,14948,0,0
1208,3,1.897980,1.474667,7.153049,0.565253,10.359436,19.975718,1.564209,0.743581,2.807878,0.592326,0.523505,0.062276,54,18492,0,0
1209,3,1.907260,1.483331,6.081272,0.554867,11.432332,19.975732,1.242557,0.717977,2.349399,0.532834,0.370138,0.052121,42,14948,0,0
1210,3,1.902785,1.478892,7.148244,0.580041,10.344642,19.975711,1.556691,0.675676,2.801900,0.585110,0.475891,0.073785,54,18492,0,0
1211,3,1.915476,1.476295,6.437636,0.599996,11.022627,19.975735,1.285068,0.821503,2.299415,0.482632,0.370138,0.059794,42,14948,0,0
1212,3,1.925364,1.462511,7.740234,0.568743,9.741370,19.975711,1.603556,0.632606,2.808679,0.555966,0.542881,0.062276,54,18492,0,0
1213,3,1.921824,1.482201,6.086229,0.565342,11.400272,19.973667,1.276642,0.702033,2.344543,0.460263,0.392592,0.052121,42,14948,0,0
1214,3,1.930108,1.492171,6.902171,0.576630,10.566823,19.975732,1.557855,0.617004,2.788930,0.632273,0.490526,0.062276,54,18492,0,0
1215,3,1.928070,1.485691,6.336378,0.578773,11.132490,19.975711,1.366618,0.756853,2.272810,0.496328,0.383765,0.059794,42,14948,0,0
1216,3,1.923191,1.479774,7.014391,0.564117,10.474026,19.975725,1.586683,0.700470,2.734080,0.570431,0.475891,0.062276,54,18492,0,0
1217,3,1.927972,1.459290,6.465234,0.577226,11.005296,19.975728,1.325602,0.741397,2.292311,0.460263,0.370138,0.059794,42,14948,0,0
1218,3,1.902971,1.460188,7.101837,0.565250,10.390689,19.960748,1.592977,0.648339,2.763760,0.574985,0.491150,0.062276,54,18492,0,0
1219,3,1.916697,1.452796,6.185981,0.562059,11.310991,19.975728,1.281962,0.770959,2.341505,0.482717,0.385281,0.059794,42,14948,0,0
1220,3,1.919959,1.464494,7.004116,0.567464,10.484178,19.975718,1.656379,0.596096,2.811137,0.594672,0.475891,0.062276,54,18492,0,0
1221,3,1.911072,1.471368,6.350583,0.552558,11.161516,19.975728,1.271969,0.824426,2.364261,0.488976,0.404327,0.059794,42,14948,0,0
1222,3,1.897173,1.473806,8.035400,0.575707,9.475538,19.983819,1.630815,0.715939,2.751994,0.576548,0.524685,0.062276,54,18492,0,0
1223,3,1.902083,1.478136,6.436384,0.568732,11.043447,19.950646,1.353353,0.860548,2.332401,0.494548,0.382585,0.059794,42,14948,0,0
1224,3,1.903093,1.478458,6.885657,0.567122,10.619849,19.975722,1.653500,0.622494,2.762336,0.574809,0.492906,0.062276,54,18492,0,0
1225,3,1.903236,1.479350,6.595710,0.575687,10.901093,19.975725,1.314589,0.913639,2.268717,0.479146,0.370138,0.059794,42,14948,0,0
1226,3,1.900825,1.476447,7.441878,0.554837,10.078189,19.975728,1.599518,1.039829,2.812144,0.571381,0.539951,0.062276,54,18492,0,0
1227,3,1.928596,1.465929,6.512753,0.574256,10.960117,19.975722,1.331319,0.811334,2.280321,0.482639,0.389523,0.059794,42,14948,0,0
1228,3,1.921607,1.459669,7.056505,0.579905,10.417704,19.975722,1.537337,0.631015,2.813419,0.575629,0.531165,0.081791,54,18492,0,0
1229,3,1.920827,1.479075,6.466183,0.568322,11.020393,19.975725,1.262692,1.003208,2.275536,0.460263,0.405446,0.059794,42,14948,0,0
1230,3,1.911964,1.472609,6.732805,0.559658,10.771301,19.975728,1.622782,0.530636,2.792525,0.555966,0.514998,0.062276,54,18492,0,0
1231,3,1.911472,1.468058,6.254116,0.558329,11.251787,19.975705,1.327630,0.781874,2.299093,0.474006,0.370138,0.059794,42,14948,0,0
1232,3,1.920261,1.479879,7.234934,0.565270,10.255266,19.975732,1.610809,0.676246,2.790032,0.592604,0.511698,0.062276,54,18492,0,0
1233,3,1.921139,1.460622,6.346751,0.567149,11.140679,19.975718,1.298506,0.742340,2.303914,0.519338,0.383080,0.059794,42,14948,0,0
1234,3,1.920098,1.464783,6.783912,0.562856,10.708859,19.975725,1.561639,0.565701,2.832998,0.632124,0.535536,0.054603,54,18492,0,0
1235,3,1.919959,1.458316,6.433150,0.568736,11.053887,19.975732,1.302283,0.930498,2.336131,0.460263,0.386576,0.059794,42,14948,0,0
