frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,1.893904,1.480543,19.084666,0.568159,18.411241,39.957971,2.472076,2.219730,6.937965,1.467085,1.492188,0.279419,161,46464,0,0
619,1,1.871467,1.458683,18.345649,0.570835,19.189290,39.977241,2.189511,2.452803,5.799221,1.275187,1.140761,0.204095,124,35888,0,0
620,1,1.905962,1.440596,19.803216,0.573147,17.694919,39.977244,2.560449,2.446364,6.854380,1.443631,1.448581,0.254317,161,46464,0,0
621,1,1.908756,1.477793,17.250078,0.573171,0.245229,19.977234,2.210921,2.197367,5.793833,1.298926,1.140337,0.181139,124,35888,0,0
622,1,1.912476,1.481072,20.107480,0.560608,17.396678,39.977241,2.515232,2.442057,6.786418,1.467021,1.447849,0.254961,161,46464,0,0
623,1,1.915059,1.487508,19.581072,0.569587,17.911533,39.977251,2.231364,3.101783,5.751495,1.252136,1.157878,0.188039,124,35888,0,0
624,1,1.901815,1.472310,19.570218,0.565918,17.939284,39.977234,2.441762,2.389160,6.920729,1.496077,1.491011,0.259579,161,46464,0,0
625,1,1.912645,1.485382,18.084927,0.584588,19.395094,39.977254,2.159648,2.707893,5.749766,1.336165,1.127475,0.180823,124,35888,0,0
626,1,1.894087,1.480767,19.531789,0.570082,17.963579,39.959537,2.489766,2.364943,6.848229,1.476868,1.457041,0.266330,161,46464,0,0
627,1,1.905914,1.458038,17.423055,0.570543,0.077732,19.977244,2.256734,2.128523,5.770806,1.270504,1.169529,0.180552,124,35888,0,0
628,1,1.899899,1.467092,19.538903,0.571621,17.966810,39.977234,2.489176,2.352936,6.866733,1.456173,1.487145,0.256741,161,46464,0,0
629,1,1.910990,1.435442,17.188812,0.669891,0.207540,19.977234,2.227644,2.209595,5.722351,1.268656,1.123684,0.174913,124,35888,0,0
630,1,1.906552,1.439728,19.408708,0.573398,18.088596,39.977254,2.488112,2.255544,6.900655,1.457479,1.488156,0.258837,161,46464,0,0
631,1,1.906291,1.478963,21.649804,0.566233,15.852871,39.975199,2.290127,5.406623,5.705692,1.233700,1.158346,0.200185,124,35888,0,0
632,1,1.905541,1.475905,19.027584,0.571038,18.473077,39.977241,2.434055,2.317393,6.915710,1.489088,1.527944,0.256741,161,46464,0,0
633,1,1.915083,1.479357,17.080563,0.569560,0.412035,19.977241,2.174259,2.089739,5.648122,1.233846,1.130063,0.200236,124,35888,0,0
634,1,1.907081,1.475586,19.526310,0.573127,17.970720,39.977237,2.492849,2.295529,6.918633,1.480740,1.456078,0.256470,161,46464,0,0
635,1,1.925635,1.484185,17.076952,0.581631,0.393026,19.977244,2.232120,2.186659,5.723701,1.273166,1.145677,0.194814,124,35888,0,0
636,1,1.901191,1.478790,19.587663,0.577250,17.897627,39.963732,2.567274,2.352441,6.773671,1.421149,1.467957,0.256741,161,46464,0,0
637,1,1.882216,1.459781,17.228017,0.568831,0.298174,19.977237,2.190877,2.184536,5.789964,1.265211,1.115278,0.188978,124,35888,0,0
638,1,1.911638,1.463589,20.115272,0.563717,17.386624,39.977251,2.670522,2.739295,6.821150,1.459798,1.477064,0.275116,161,46464,0,0
639,1,1.923252,1.444634,17.391635,0.626895,0.035444,19.977227,2.239024,2.204725,5.704681,1.279154,1.132833,0.180552,124,35888,0,0
640,1,1.915927,1.451291,19.364404,0.574649,18.122274,39.977254,2.563470,2.186557,6.944024,1.531857,1.441352,0.270393,161,46464,0,0
641,1,1.919888,1.476495,17.802582,0.579505,19.675269,39.977244,2.297560,2.539113,5.646101,1.216871,1.120646,0.180823,124,35888,0,0
642,1,1.918820,1.473460,19.337440,0.569885,18.151089,39.977234,2.445004,2.405097,7.012261,1.476427,1.534356,0.250916,161,46464,0,0
643,1,1.921004,1.477336,17.262139,0.569573,0.224535,19.977251,2.179813,2.207506,5.723192,1.218625,1.172041,0.168616,124,35888,0,0
644,1,1.922150,1.483436,19.406820,0.570085,18.078179,39.977234,2.484351,2.788666,6.834123,1.458845,1.467787,0.256741,161,46464,0,0
645,1,1.913347,1.473216,17.162164,0.585534,0.335236,19.996280,2.270925,2.074510,5.692105,1.214294,1.176012,0.178240,124,35888,0,0
646,1,1.901699,1.479241,19.387410,0.570085,18.099013,39.958208,2.555291,2.224582,6.864919,1.424486,1.477217,0.256470,161,46464,0,0
647,1,1.897319,1.453420,17.927005,0.554745,19.596117,39.975186,2.220208,2.661075,5.693651,1.252204,1.132975,0.182865,124,35888,0,0
648,1,1.929223,1.441182,19.228855,0.574744,18.244425,39.977247,2.541002,2.483585,6.927650,1.545610,1.447710,0.256741,161,46464,0,0
649,1,1.920197,1.457096,17.599762,0.569024,19.888262,39.977244,2.246633,2.393860,5.770755,1.251567,1.095510,0.180823,124,35888,0,0
650,1,1.907423,1.464461,19.192400,0.581038,18.296394,39.977254,2.423147,2.661421,6.865353,1.462830,1.499193,0.256470,161,46464,0,0
651,1,1.927677,1.491143,18.485538,0.579586,18.984439,39.977241,2.192573,2.367523,5.724772,1.271335,1.137651,0.182309,124,35888,0,0
652,1,1.916684,1.475145,19.099782,0.570624,18.390147,39.977237,2.511173,2.298676,6.814531,1.417542,1.542440,0.265489,161,46464,0,0
653,1,1.913072,1.475661,17.040911,0.587677,0.435584,19.977244,2.190314,2.193346,5.754198,1.237505,1.165700,0.180823,124,35888,0,0
654,1,1.913784,1.472229,19.621541,0.592902,17.857761,39.985989,2.542321,2.378849,6.871741,1.446367,1.521298,0.256470,161,46464,0,0
655,1,1.878916,1.456482,17.191311,0.569563,0.328701,19.968492,2.236654,2.176215,5.786936,1.266598,1.173516,0.180725,124,35888,0,0
656,1,1.904656,1.461412,19.692952,0.569587,17.807359,39.974555,2.495385,2.594632,6.881578,1.496063,1.494347,0.256741,161,46464,0,0
657,1,1.917521,1.438704,18.426951,0.575419,19.057349,39.977241,2.235358,2.278144,5.811920,1.267225,1.154517,0.175269,124,35888,0,0
658,1,1.917002,1.478177,19.328654,0.596849,18.134749,39.977254,2.485077,2.224141,6.888913,1.442105,1.441352,0.256470,161,46464,0,0
659,1,1.916256,1.477234,17.954658,0.678877,19.427460,39.977251,2.177538,2.328705,5.812398,1.291097,1.127957,0.176541,124,35888,0,0
660,1,1.921760,1.484619,18.755283,0.582994,18.717204,39.977241,2.580610,2.228929,6.892602,1.501645,1.486983,0.256741,161,46464,0,0
661,1,1.921644,1.482452,16.771406,0.558472,0.723667,19.975189,2.229245,2.049873,5.814704,1.244568,1.172136,0.180823,124,35888,0,0
662,1,1.920993,1.478699,20.032979,0.581041,17.442217,39.977230,2.504567,2.655880,6.923882,1.426405,1.499308,0.258860,161,46464,0,0
663,1,1.890544,1.468092,17.524682,0.599172,19.963789,39.978187,2.385017,2.404806,5.610986,1.222226,1.124017,0.180552,124,35888,0,0
664,1,1.884203,1.461809,19.179128,0.587277,18.310981,39.961589,2.548204,2.205183,6.860294,1.508358,1.472660,0.256741,161,46464,0,0
665,1,1.900289,1.463270,17.005666,0.562683,0.508599,19.977237,2.267605,2.101142,5.810343,1.276927,1.150041,0.185798,124,35888,0,0
666,1,1.913025,1.459381,19.594930,0.571672,17.897620,39.977247,2.510579,2.342872,7.009267,1.497942,1.489983,0.256741,161,46464,0,0
667,1,1.914419,1.475694,17.247901,0.583974,0.230967,19.977261,2.230177,2.033261,5.747294,1.239560,1.125149,0.180552,124,35888,0,0
668,1,1.922102,1.480391,19.232659,0.556973,18.265496,39.977230,2.481893,2.246535,6.801334,1.446998,1.472870,0.253774,161,46464,0,0
669,1,1.911794,1.470551,16.979682,0.567637,0.518127,19.977241,2.180857,1.992493,5.751570,1.254530,1.123732,0.180823,124,35888,0,0
670,1,1.913751,1.472053,19.141168,0.571557,18.348073,39.974548,2.503177,2.204441,6.849152,1.532610,1.471480,0.244568,161,46464,0,0
671,1,1.918888,1.474080,17.399546,0.570516,0.088308,19.977258,2.243666,2.095673,5.626611,1.239197,1.159776,0.196042,124,35888,0,0
672,1,1.921431,1.484399,19.028564,0.594001,18.433238,39.977234,2.543562,2.153286,6.870402,1.467597,1.509101,0.256741,161,46464,0,0
673,1,1.893338,1.470944,17.571337,0.567908,19.929908,39.962491,2.199748,2.271230,5.784349,1.313616,1.159078,0.180823,124,35888,0,0
674,1,1.903035,1.457442,19.452342,0.636580,17.985280,39.977237,2.551476,2.421872,6.899909,1.465691,1.520165,0.256470,161,46464,0,0
675,1,1.895776,1.458611,17.323931,0.575192,0.182339,19.977237,2.256724,2.296119,5.730357,1.273265,1.128913,0.180552,124,35888,0,0
676,1,1.920817,1.457296,19.501923,0.588114,17.966393,39.977247,2.588999,2.353709,6.878771,1.475864,1.490984,0.256741,161,46464,0,0
677,1,1.916480,1.474691,17.486850,0.557485,0.014387,19.975203,2.246077,2.036974,5.779473,1.249101,1.142063,0.180823,124,35888,0,0
678,1,1.924381,1.485029,19.839600,0.565626,17.647624,39.977230,2.509549,2.368903,6.942885,1.507104,1.465719,0.277113,161,46464,0,0
679,1,1.917226,1.478953,16.948751,0.571838,0.539435,19.977251,2.219194,2.206058,5.661919,1.199853,1.122942,0.198686,124,35888,0,0
680,1,1.913049,1.468848,19.403280,0.559201,18.099026,39.974555,2.477108,2.273495,6.873305,1.462436,1.434947,0.256741,161,46464,0,0
681,1,1.921492,1.480187,17.691515,0.580488,19.783746,39.977241,2.151550,2.272003,5.716461,1.255876,1.156470,0.203566,124,35888,0,0
682,1,1.922109,1.485548,18.886037,0.569261,18.621504,39.998912,2.491499,2.290395,6.986362,1.516992,1.457360,0.256148,161,46464,0,0
683,1,1.876906,1.454990,17.422496,0.567854,0.088328,19.955583,2.300225,2.042755,5.669352,1.255191,1.136241,0.191396,124,35888,0,0
684,1,1.896125,1.459195,19.877285,0.564172,17.639648,39.977230,2.568502,2.291989,6.889228,1.574270,1.434940,0.258589,161,46464,0,0
685,1,1.921750,1.443675,17.366147,0.581607,0.107737,19.977241,2.255588,2.099901,5.851861,1.270616,1.220917,0.175269,124,35888,0,0
686,1,1.924927,1.461378,19.351990,0.570079,18.130252,39.977247,2.498742,2.539191,6.783512,1.435933,1.482883,0.245975,161,46464,0,0
687,1,1.914710,1.478095,18.352681,0.569170,19.140689,39.977251,2.265947,2.818271,5.707123,1.236291,1.202315,0.180776,124,35888,0,0
688,1,1.922112,1.479753,19.221005,0.569333,18.264794,39.977244,2.487434,2.528059,6.894107,1.507514,1.459490,0.244771,161,46464,0,0
689,1,1.924191,1.487094,17.647831,0.746460,19.658766,39.977247,2.191956,2.421312,5.756154,1.250336,1.130046,0.180823,124,35888,0,0
690,1,1.920020,1.483415,19.698605,0.574849,17.783769,39.977244,2.471897,2.380842,6.829678,1.449371,1.432502,0.242866,161,46464,0,0
691,1,1.920308,1.475064,17.395308,0.591634,0.088494,19.995744,2.199215,2.672991,5.670169,1.213498,1.109165,0.180552,124,35888,0,0
692,1,1.904592,1.481598,20.351749,0.651398,17.048954,39.956692,2.467238,2.401093,6.928440,1.438853,1.591061,0.256741,161,46464,0,0
693,1,1.896420,1.454030,18.364275,0.607103,19.109426,39.977224,2.201009,3.124868,5.856015,1.325745,1.113024,0.199483,124,35888,0,0
694,1,1.928060,1.439409,19.456963,0.566128,18.026093,39.977244,2.495728,2.305993,6.907264,1.504683,1.488203,0.250559,161,46464,0,0
695,1,1.919976,1.459418,17.242323,0.570621,0.244314,19.977234,2.196920,2.223402,5.697361,1.214539,1.110046,0.178738,124,35888,0,0
696,1,1.918179,1.480547,19.712901,0.579369,17.766802,39.977251,2.491536,2.481910,6.821242,1.466705,1.441274,0.256741,161,46464,0,0
697,1,1.922014,1.482710,17.273824,0.571445,0.209971,19.977254,2.238763,2.004164,5.790249,1.264316,1.108392,0.180823,124,35888,0,0
698,1,1.923404,1.480357,19.415992,0.571431,18.066399,39.977227,2.446737,2.472514,6.900404,1.459602,1.506880,0.256470,161,46464,0,0
699,1,1.914859,1.474392,17.441888,0.564195,0.056298,19.977241,2.254408,2.237257,5.738007,1.235877,1.131680,0.202637,124,35888,0,0
700,1,1.921787,1.477013,19.783824,0.571933,17.699707,39.977251,2.464328,2.803731,6.806563,1.415985,1.496036,0.244449,161,46464,0,0
701,1,1.907277,1.466231,17.421692,0.584378,0.083530,19.996877,2.295271,2.101061,5.650367,1.271783,1.114109,0.180823,124,35888,0,0
702,1,1.884735,1.461751,19.955865,0.581438,17.535560,39.957598,2.510946,2.815833,6.941667,1.455814,1.533735,0.251034,161,46464,0,0
703,1,1.904483,1.460093,17.361281,0.570848,0.140625,19.977237,2.318888,2.160153,5.737790,1.251794,1.155060,0.174815,124,35888,0,0
704,1,1.902635,1.457743,19.173652,0.571204,18.327064,39.974555,2.589430,2.290917,6.831194,1.454319,1.468258,0.260088,161,46464,0,0
705,1,1.914449,1.455868,17.039537,0.557268,0.466000,19.977254,2.206099,2.040660,5.775926,1.257684,1.153113,0.177670,124,35888,0,0
706,1,1.912350,1.457692,19.624959,0.570068,17.869859,39.977237,2.577694,2.264838,6.873501,1.425720,1.481845,0.256470,161,46464,0,0
707,1,1.915985,1.477787,17.603431,0.569685,19.888129,39.977230,2.281928,2.261576,5.680210,1.239556,1.111827,0.202918,124,35888,0,0
708,1,1.921689,1.484782,18.874000,0.589430,18.590078,39.975196,2.523827,2.261668,6.876662,1.461500,1.534763,0.256741,161,46464,0,0
709,1,1.918132,1.479401,17.303199,0.560096,0.195814,19.977241,2.177745,2.320774,5.771908,1.247559,1.092828,0.180823,124,35888,0,0
710,1,1.927297,1.484497,19.627004,0.608636,17.814297,39.977234,2.480621,2.695787,6.911085,1.482761,1.496151,0.250916,161,46464,0,0
711,1,1.903310,1.458971,17.368117,0.610847,0.119690,20.001963,2.210866,2.067220,5.729570,1.239427,1.151781,0.189616,124,35888,0,0
712,1,1.881161,1.459198,19.959293,0.560605,17.535577,39.936635,2.491418,2.881843,6.872257,1.491214,1.504723,0.238251,161,46464,0,0
713,1,1.899862,1.458167,17.489817,0.581397,20.006154,39.977230,2.210317,2.051904,5.740499,1.258938,1.166677,0.180823,124,35888,0,0
714,1,1.919603,1.468296,19.449070,0.571550,18.037014,39.977237,2.523380,2.269881,6.872002,1.515828,1.515734,0.256470,161,46464,0,0
715,1,1.910146,1.470144,17.102251,0.570167,0.394667,19.977230,2.245344,2.167101,5.692725,1.199853,1.185564,0.192810,124,35888,0,0
716,1,1.923286,1.479173,19.614041,0.569560,17.870368,39.977254,2.590095,2.286482,6.794213,1.440335,1.464352,0.256741,161,46464,0,0
717,1,1.918064,1.475739,18.501197,0.573554,18.984433,39.977247,2.225240,2.277327,5.741221,1.277218,1.143619,0.180823,124,35888,0,0
718,1,1.926704,1.489482,18.602980,0.568295,18.879266,39.977244,2.439863,2.338376,6.861420,1.444892,1.451447,0.264760,161,46464,0,0
719,1,1.906562,1.468760,16.953678,0.562581,0.554426,19.977247,2.158739,2.120294,5.747355,1.254411,1.182176,0.187920,124,35888,0,0
840,2,1.879798,1.488742,5.220917,0.592289,12.304135,19.997138,1.057241,0.317098,2.662832,0.656043,0.443322,0.061662,50,18158,0,0
841,2,1.858700,1.462355,4.272871,0.571286,13.255259,19.958116,0.827087,0.262502,2.206139,0.461928,0.349714,0.058967,38,14614,0,0
842,2,1.874674,1.459449,5.242859,0.582845,12.276872,19.977251,1.027547,0.317098,2.685913,0.575945,0.471480,0.061662,50,18158,0,0
843,2,1.872450,1.461378,4.287893,0.573191,13.243710,19.977244,0.836134,0.268945,2.187971,0.463698,0.334886,0.058967,38,14614,0,0
844,2,1.862057,1.451657,5.191783,0.570123,12.353268,19.977230,1.020993,0.317098,2.706882,0.597883,0.440640,0.061662,50,18158,0,0
845,2,1.877462,1.482134,4.282101,0.583967,13.233710,19.977241,0.900197,0.266561,2.147430,0.461873,0.334886,0.058967,38,14614,0,0
846,2,1.862193,1.485528,5.330370,0.586924,12.193522,19.973009,1.039948,0.317098,2.665215,0.573605,0.453668,0.061662,50,18158,0,0
847,2,1.858463,1.481798,4.296244,0.579698,13.230259,19.964664,0.869337,0.248074,2.180596,0.444007,0.334886,0.058967,38,14614,0,0
848,2,1.853882,1.477217,5.279246,0.568810,12.269755,19.971693,1.105008,0.335812,2.579692,0.537028,0.456495,0.061662,50,18158,0,0
849,2,1.858493,1.481828,5.177962,0.587748,12.353031,19.977234,0.865438,0.248074,2.160231,0.441325,0.355876,0.058967,38,14614,0,0
850,2,1.854448,1.477783,5.150791,0.601478,12.370527,19.977244,1.059818,0.337175,2.594760,0.559479,0.453261,0.061662,50,18158,0,0
851,2,1.860497,1.470171,4.311401,0.568953,13.236393,19.977244,0.844964,0.285624,2.169912,0.463776,0.351501,0.058967,38,14614,0,0
852,2,1.878832,1.466773,5.164578,0.590953,12.342868,19.977230,1.041697,0.317098,2.640852,0.552443,0.463091,0.061662,50,18158,0,0
853,2,1.873857,1.475647,4.344520,0.854919,12.901889,19.975186,0.843797,0.269725,2.162079,0.488254,0.348728,0.046658,38,14614,0,0
854,2,1.880863,1.481825,5.277618,0.573171,12.245599,19.977251,1.036597,0.317098,2.680325,0.568719,0.463091,0.061662,50,18158,0,0
855,2,1.879171,1.488861,4.251058,0.580553,13.266446,19.977227,0.804637,0.260518,2.216875,0.520084,0.337568,0.063544,38,14614,0,0
856,2,1.847931,1.453305,5.373773,0.572408,12.183146,19.977258,1.043443,0.317098,2.678684,0.591963,0.454322,0.061662,50,18158,0,0
857,2,1.872189,1.464739,4.272261,0.567091,13.265689,19.977230,0.804637,0.280497,2.206777,0.459435,0.373925,0.058967,38,14614,0,0
858,2,1.876431,1.462891,5.760227,0.575060,11.765540,19.977258,1.025150,0.317098,2.708303,0.580027,0.473846,0.061662,50,18158,0,0
859,2,1.870609,1.465383,4.249183,0.601383,13.256059,19.977234,0.823235,0.261749,2.198995,0.459774,0.334886,0.058967,38,14614,0,0
860,2,1.873189,1.474158,5.208503,0.573507,12.322032,19.977230,1.006927,0.335917,2.718547,0.571313,0.440640,0.061662,50,18158,0,0
861,2,1.862759,1.469991,4.290558,0.585042,13.238881,19.977241,0.881880,0.248074,2.147332,0.460893,0.334886,0.058967,38,14614,0,0
862,2,1.860291,1.483626,5.929579,0.598022,11.589220,19.977112,1.126211,0.336002,2.621619,0.554989,0.456753,0.061662,50,18158,0,0
863,2,1.859202,1.482537,4.305786,0.570296,13.224643,19.959927,0.880937,0.250370,2.176463,0.441325,0.337568,0.058967,38,14614,0,0
864,2,1.852993,1.476329,5.547160,0.571045,12.006042,19.977241,1.024065,0.350630,2.687239,0.538944,0.520159,0.061995,50,18158,0,0
865,2,1.850820,1.474155,4.321075,0.563500,13.241852,19.977247,0.882748,0.248074,2.192268,0.454983,0.357337,0.058967,38,14614,0,0
866,2,1.858114,1.458998,5.374335,0.563616,11.147224,18.943288,1.078016,0.317098,2.627865,0.574697,0.443322,0.061985,50,18158,0,0
867,2,1.853634,1.461578,4.318258,0.553942,13.251411,19.977244,0.818285,0.282864,2.184452,0.441325,0.379788,0.058967,38,14614,0,0
868,2,1.874630,1.458652,5.522946,0.563182,12.016469,19.977227,1.057376,0.350159,2.607357,0.558740,0.440640,0.061662,50,18158,0,0
869,2,1.869775,1.478404,4.280450,0.581380,13.245636,19.977241,0.845045,0.248074,2.224443,0.473999,0.389330,0.058967,38,14614,0,0
870,2,1.881107,1.481998,5.603299,0.571452,11.921397,19.977254,1.056573,0.353716,2.568899,0.539710,0.440640,0.061662,50,18158,0,0
871,2,1.878337,1.483453,4.303958,0.591132,13.212663,19.986091,0.851145,0.248074,2.230574,0.539313,0.334886,0.058967,38,14614,0,0
872,2,1.854258,1.458862,5.149913,0.569282,12.394938,19.968391,1.024139,0.356557,2.606510,0.537028,0.440640,0.061662,50,18158,0,0
873,2,1.880900,1.463684,5.009732,0.570289,12.516317,19.977237,0.822544,0.248074,2.204600,0.454854,0.346948,0.058967,38,14614,0,0
874,2,1.877913,1.457767,5.325239,0.574266,12.199822,19.977241,1.006927,0.335649,2.672451,0.589478,0.453973,0.061662,50,18158,0,0
875,2,1.868412,1.459279,4.261820,0.580543,13.266466,19.977241,0.848060,0.270525,2.178158,0.441325,0.349843,0.058967,38,14614,0,0
876,2,1.876967,1.487000,5.472538,0.569587,12.058146,19.977237,1.059370,0.317098,2.659960,0.558434,0.440640,0.061662,50,18158,0,0
877,2,1.878113,1.483297,4.268979,0.595554,13.234602,19.977247,0.888078,0.248074,2.153307,0.456696,0.334886,0.058967,38,14614,0,0
878,2,1.853224,1.476559,5.203969,0.573178,12.351763,19.982134,1.006927,0.317098,2.716888,0.567830,0.440640,0.061662,50,18158,0,0
879,2,1.857073,1.480408,4.320424,0.583608,13.193756,19.954861,0.861525,0.265913,2.177914,0.444007,0.357337,0.058967,38,14614,0,0
880,2,1.853343,1.476678,5.281830,0.572327,12.269741,19.977241,1.096280,0.332614,2.605628,0.574405,0.458635,0.061662,50,18158,0,0
881,2,1.859080,1.482415,4.302395,0.571103,13.244666,19.977244,0.877343,0.285051,2.151710,0.441325,0.352790,0.058967,38,14614,0,0
882,2,1.864482,1.487817,5.286587,0.580098,12.246077,19.977244,1.068400,0.330766,2.649855,0.557298,0.440640,0.061662,50,18158,0,0
883,2,1.839983,1.445028,4.315196,0.562758,13.259304,19.977241,0.827009,0.265218,2.210958,0.463776,0.334886,0.058967,38,14614,0,0
884,2,1.878866,1.463169,5.164547,0.557977,12.375844,19.977234,1.086578,0.337823,2.601203,0.559363,0.440640,0.061662,50,18158,0,0
885,2,1.868663,1.474257,4.285739,0.556363,13.266469,19.977234,0.879937,0.248074,2.182003,0.480557,0.382853,0.058967,38,14614,0,0
886,2,1.872372,1.477359,5.216200,0.577043,12.311632,19.977247,1.056837,0.317098,2.642992,0.558960,0.478716,0.061662,50,18158,0,0
887,2,1.856466,1.460849,4.273777,0.580556,13.266449,19.977247,0.841359,0.272776,2.164188,0.455794,0.347460,0.051293,38,14614,0,0
888,2,1.879174,1.468411,5.153839,0.570153,12.374078,19.977244,1.097968,0.329329,2.594157,0.537028,0.455709,0.061662,50,18158,0,0
889,2,1.866740,1.459547,4.263496,0.570855,13.276147,19.977237,0.818997,0.294922,2.182621,0.460137,0.347283,0.059306,38,14614,0,0
890,2,1.878031,1.464349,5.319963,0.573198,12.206055,19.977247,1.027547,0.317098,2.694702,0.557648,0.486901,0.061662,50,18158,0,0
891,2,1.874529,1.475498,4.266100,0.570126,13.266486,19.977241,0.876600,0.286357,2.127940,0.441325,0.334886,0.058967,38,14614,0,0
892,2,1.872759,1.480811,5.389967,0.569044,12.145460,19.977230,1.039005,0.317098,2.685754,0.576921,0.440640,0.061662,50,18158,0,0
893,2,1.875275,1.479841,4.265357,0.611793,13.224809,19.977234,0.841766,0.264262,2.179569,0.441325,0.391249,0.058967,38,14614,0,0
894,2,1.853577,1.476912,5.228502,0.570319,12.326450,19.978848,1.045213,0.386515,2.640744,0.539710,0.458730,0.061662,50,18158,0,0
895,2,1.853302,1.476637,4.695936,0.589705,12.819797,19.958740,0.860830,0.261756,2.168118,0.441325,0.334886,0.068607,38,14614,0,0
896,2,1.859901,1.483236,5.141852,0.569614,12.405880,19.977247,1.093336,0.363403,2.600796,0.537028,0.440640,0.061662,50,18158,0,0
897,2,1.863983,1.487318,4.307916,0.571099,13.234243,19.977241,0.881002,0.263468,2.167789,0.456709,0.334886,0.058967,38,14614,0,0
898,2,1.858961,1.482296,5.143928,0.585127,12.389225,19.977241,1.086063,0.317098,2.632890,0.550656,0.470639,0.061662,50,18158,0,0
899,2,1.851264,1.455617,4.276818,0.582686,13.266479,19.977247,0.851671,0.282837,2.156535,0.483470,0.334886,0.058967,38,14614,0,0
900,2,1.877516,1.463494,5.636166,0.592912,11.870639,19.977234,1.056675,0.339471,2.598477,0.550690,0.440640,0.061662,50,18158,0,0
901,2,1.883579,1.484541,4.298726,0.580539,13.214383,19.977227,0.825331,0.266917,2.184065,0.460507,0.334886,0.058967,38,14614,0,0
902,2,1.867767,1.474898,5.158305,0.580570,12.370616,19.977258,1.048021,0.354580,2.611196,0.555118,0.453118,0.061662,50,18158,0,0
903,2,1.858982,1.468645,4.277951,0.569838,13.270471,19.977241,0.804637,0.262061,2.211131,0.441325,0.378889,0.060567,38,14614,0,0
904,2,1.873383,1.462511,5.542976,0.573619,11.985219,19.975196,1.087328,0.317098,2.652008,0.537028,0.453047,0.061662,50,18158,0,0
905,2,1.879849,1.461802,4.239943,1.314406,12.543040,19.977237,0.836636,0.266924,2.183099,0.459408,0.334886,0.069800,38,14614,0,0
906,2,1.872979,1.460253,5.226000,0.570123,12.308133,19.977234,1.006927,0.335297,2.691372,0.586487,0.453162,0.061662,50,18158,0,0
907,2,1.867883,1.472690,4.251919,0.570136,13.287309,19.977247,0.851718,0.269101,2.144772,0.441325,0.334886,0.058967,38,14614,0,0
908,2,1.864766,1.468960,5.251567,0.580539,12.280362,19.977234,1.051751,0.331343,2.700972,0.574643,0.440640,0.061662,50,18158,0,0
909,2,1.879978,1.487122,5.022610,0.601105,12.495643,19.999335,0.840254,0.250024,2.185757,0.458425,0.334886,0.058967,38,14614,0,0
910,2,1.851264,1.474599,5.316579,0.594320,12.201738,19.963901,1.106245,0.337670,2.642473,0.568766,0.440640,0.061662,50,18158,0,0
911,2,1.860680,1.484016,4.292033,0.580719,13.235053,19.968486,0.822852,0.268110,2.158888,0.441325,0.334886,0.067149,38,14614,0,0
912,2,1.851522,1.474857,5.273098,0.584422,12.268205,19.977247,1.057105,0.338728,2.651238,0.579956,0.465773,0.061662,50,18158,0,0
913,2,1.855913,1.479248,4.296085,0.564667,13.260576,19.977241,0.879510,0.266876,2.172177,0.441325,0.357259,0.058967,38,14614,0,0
914,2,1.858063,1.481398,5.324249,0.579508,12.215420,19.977241,1.027859,0.331323,2.612925,0.554074,0.456034,0.061662,50,18158,0,0
915,2,1.857730,1.467387,4.293335,0.575246,13.250936,19.977247,0.821665,0.270447,2.196632,0.461965,0.372423,0.058967,38,14614,0,0
916,2,1.866923,1.449314,5.363976,0.573612,12.172713,19.977224,1.021627,0.317098,2.691511,0.584571,0.476288,0.054837,50,18158,0,0
917,2,1.870789,1.477654,4.280280,0.580536,13.245633,19.977237,0.847694,0.267609,2.198473,0.531484,0.334886,0.058967,38,14614,0,0
918,2,1.879534,1.480496,5.381985,0.595632,12.120104,19.977254,1.050876,0.317098,2.664944,0.539710,0.471161,0.061662,50,18158,0,0
919,2,1.854106,1.462796,4.265696,0.570289,13.287140,19.977230,0.820092,0.262373,2.199819,0.455468,0.366882,0.063059,38,14614,0,0
920,2,1.871511,1.452579,5.208076,0.572778,12.324887,19.977251,1.068746,0.366675,2.598880,0.558773,0.463013,0.061662,50,18158,0,0
921,2,1.861216,1.463097,4.268714,0.560737,13.286574,19.977241,0.829268,0.270447,2.185354,0.454966,0.334886,0.081645,38,14614,0,0
922,2,1.873579,1.460327,5.173333,0.580529,12.349799,19.977241,1.006927,0.331750,2.683604,0.564755,0.453644,0.066308,50,18158,0,0
923,2,1.878825,1.484297,4.260769,0.571177,13.266473,19.977244,0.855801,0.248074,2.160689,0.441325,0.367188,0.058967,38,14614,0,0
924,2,1.877062,1.486915,5.356018,0.560774,12.183380,19.977234,1.006927,0.335334,2.667847,0.577783,0.472365,0.061662,50,18158,0,0
925,2,1.873206,1.478000,4.306759,0.602210,13.214393,19.996568,0.868958,0.266968,2.166860,0.484338,0.334886,0.058967,38,14614,0,0
926,2,1.846469,1.469805,5.420675,0.580563,12.116967,19.964674,1.070825,0.356920,2.641388,0.555898,0.440640,0.061662,50,18158,0,0
927,2,1.859578,1.482914,4.295135,0.643056,13.172713,19.970483,0.867703,0.264269,2.131304,0.455794,0.334886,0.046878,38,14614,0,0
