frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
928,2,1.872467,1.476644,5.268168,0.570123,12.266483,19.977241,0.761447,0.335626,2.644165,0.537028,0.453349,0.063154,50,18158,0,0
929,2,1.878523,1.487464,4.072795,0.565009,13.460914,19.977241,0.656748,0.247979,2.132646,0.441325,0.334886,0.070072,38,14614,0,0
930,2,1.835161,1.458411,5.193885,0.590936,12.356761,19.976742,0.779314,0.316966,2.697001,0.580746,0.488773,0.063154,50,18158,0,0
931,2,1.854889,1.462090,4.049662,0.570150,13.485189,19.959890,0.596656,0.277117,2.190182,0.443865,0.350165,0.058967,38,14614,0,0
932,2,1.853455,1.462165,5.193441,0.570370,12.359965,19.977230,0.781586,0.316966,2.633721,0.559401,0.454034,0.063154,50,18158,0,0
933,2,1.857201,1.458072,4.049425,0.568041,13.502580,19.977247,0.632619,0.308122,2.150462,0.460239,0.334886,0.058967,38,14614,0,0
934,2,1.845615,1.468936,5.808102,0.583618,11.737857,19.975193,0.757012,0.316966,2.644782,0.537028,0.477688,0.063154,50,18158,0,0
935,2,1.855048,1.458662,4.077250,0.561778,13.483151,19.977227,0.666748,0.263373,2.115394,0.459998,0.336802,0.058967,38,14614,0,0
936,2,1.871029,1.454244,5.335971,0.573174,12.197072,19.977247,0.808295,0.353797,2.604316,0.559479,0.459405,0.074880,50,18158,0,0
937,2,1.870209,1.456336,4.080153,0.602319,13.424564,19.977244,0.613912,0.265262,2.180138,0.468170,0.334886,0.058967,38,14614,0,0
938,2,1.876685,1.481978,4.993110,0.587263,12.520172,19.977230,0.817559,0.316966,2.611413,0.616750,0.440640,0.063154,50,18158,0,0
939,2,1.871707,1.480394,4.075721,0.575955,13.453874,19.977258,0.673954,0.247979,2.168579,0.441325,0.348446,0.058967,38,14614,0,0
940,2,1.857215,1.461297,5.179250,0.570289,12.370477,19.977230,0.765805,0.316966,2.682126,0.554159,0.440640,0.063154,50,18158,0,0
941,2,1.873433,1.480516,4.070221,0.572161,13.461429,19.977244,0.594452,0.247979,2.244388,0.480889,0.334886,0.058967,38,14614,0,0
942,2,1.876255,1.479462,5.274838,0.573171,12.252981,19.977244,0.754194,0.316966,2.700728,0.571957,0.458927,0.085527,50,18158,0,0
943,2,1.859361,1.463572,4.114614,0.570112,13.433150,19.977237,0.615441,0.270345,2.239451,0.454936,0.334886,0.058967,38,14614,0,0
944,2,1.865943,1.471096,5.295525,0.607981,12.207784,19.977234,0.797824,0.346086,2.588196,0.557610,0.440640,0.063154,50,18158,0,0
945,2,1.881175,1.482123,4.084781,0.583605,13.427690,19.977251,0.618893,0.262716,2.208883,0.477861,0.355455,0.058967,38,14614,0,0
946,2,1.833659,1.456980,5.237010,0.591797,12.315097,19.977563,0.800541,0.316966,2.636237,0.559479,0.455794,0.063154,50,18158,0,0
947,2,1.859043,1.459913,4.107144,0.570146,13.422682,19.959015,0.609205,0.268328,2.190955,0.477370,0.334886,0.058967,38,14614,0,0
948,2,1.862417,1.463287,5.123010,0.558706,12.433105,19.977237,0.770118,0.316966,2.653781,0.537028,0.440640,0.063154,50,18158,0,0
949,2,1.860240,1.461110,4.124179,0.573574,13.419261,19.977254,0.652717,0.268260,2.177270,0.453471,0.350145,0.058967,38,14614,0,0
950,2,1.861942,1.485263,5.164127,0.594421,12.356740,19.977230,0.777584,0.316966,2.646939,0.537028,0.457102,0.063154,50,18158,0,0
951,2,1.855337,1.458510,4.097799,0.601386,13.422716,19.977237,0.623691,0.270345,2.152503,0.496894,0.334886,0.058967,38,14614,0,0
952,2,1.871324,1.454814,5.310984,0.570126,12.224813,19.977247,0.769575,0.316966,2.688568,0.569448,0.440640,0.063154,50,18158,0,0
953,2,1.876400,1.481656,4.077504,0.571659,13.451687,19.977251,0.616825,0.262912,2.205505,0.460158,0.375682,0.058967,38,14614,0,0
954,2,1.868405,1.478075,5.209730,0.567006,12.332082,19.977224,0.799306,0.339332,2.662520,0.539710,0.498901,0.081085,50,18158,0,0
955,2,1.870114,1.474074,4.145515,0.647590,13.314043,19.977261,0.628038,0.247979,2.192847,0.458537,0.336802,0.071218,38,14614,0,0
956,2,1.870436,1.477342,5.103533,0.570285,12.432970,19.977224,0.755893,0.337575,2.661224,0.573612,0.440640,0.063154,50,18158,0,0
957,2,1.880900,1.481849,4.148644,0.632626,13.315084,19.977254,0.657725,0.247979,2.179091,0.441325,0.374349,0.058967,38,14614,0,0
958,2,1.877275,1.486155,5.118710,0.573174,12.408078,19.977237,0.819339,0.316966,2.614475,0.569899,0.458808,0.057024,50,18158,0,0
959,2,1.873508,1.476878,4.055935,0.570936,13.474799,19.975179,0.608883,0.247979,2.223718,0.463698,0.350498,0.058967,38,14614,0,0
960,2,1.869809,1.476773,5.104163,0.570123,12.433153,19.977247,0.764523,0.316966,2.694132,0.601708,0.477339,0.053775,50,18158,0,0
961,2,1.879530,1.483670,4.069726,0.590627,13.477251,20.017134,0.608514,0.250661,2.214013,0.484534,0.357337,0.058967,38,14614,0,0
962,2,1.835992,1.459313,5.256965,0.633467,12.219693,19.946116,0.803528,0.331543,2.638329,0.537028,0.443322,0.063154,50,18158,0,0
963,2,1.856744,1.463779,4.066789,0.570275,13.474667,19.968475,0.594452,0.263357,2.229631,0.475084,0.355886,0.058967,38,14614,0,0
964,2,1.855492,1.460734,5.138140,0.571435,12.412164,19.977230,0.783817,0.316966,2.634586,0.552416,0.440640,0.064775,50,18158,0,0
965,2,1.851942,1.458479,4.177602,0.643043,13.304660,19.977247,0.647973,0.247979,2.167209,0.441325,0.334886,0.058967,38,14614,0,0
966,2,1.849948,1.473270,5.142917,0.593604,12.390778,19.977247,0.764523,0.316966,2.620100,0.578803,0.491889,0.061222,50,18158,0,0
967,2,1.852607,1.456546,4.083879,0.705546,13.447222,20.089254,0.667735,0.266012,2.157586,0.459720,0.356822,0.058967,38,14614,0,0
968,2,1.873196,1.482107,5.061679,3.315152,12.360219,22.610246,0.771413,0.316966,2.671468,0.559394,0.463091,0.063154,50,18158,0,0
969,2,1.874040,1.458856,4.411146,0.554918,10.384525,17.224630,0.653341,0.247979,2.186232,0.479180,0.357527,0.058967,38,14614,0,0
970,2,1.879388,1.483310,5.480648,0.562554,12.054643,19.977234,0.834968,0.316966,2.659926,0.579356,0.491509,0.063307,50,18158,0,0
971,2,1.873271,1.474823,4.399967,0.562531,13.141486,19.977254,0.668009,0.265120,2.196038,0.463776,0.334886,0.058967,38,14614,0,0
972,2,1.870294,1.475613,5.288361,0.564338,12.254239,19.977230,0.745222,0.358168,2.643809,0.593604,0.440640,0.063307,50,18158,0,0
973,2,1.879462,1.483449,4.062283,0.564178,13.471334,19.977258,0.615479,0.247979,2.218387,0.473606,0.334886,0.058967,38,14614,0,0
974,2,1.871412,1.476407,5.392337,0.613671,12.099806,19.977227,0.779175,0.333286,2.632704,0.537028,0.498213,0.063307,50,18158,0,0
975,2,1.872101,1.481998,4.079288,0.561469,13.464376,19.977234,0.615479,0.247979,2.222239,0.460436,0.349202,0.058967,38,14614,0,0
976,2,1.872155,1.475966,5.130235,0.562029,12.412818,19.977237,0.790246,0.316966,2.675930,0.588359,0.458221,0.073164,50,18158,0,0
977,2,1.852068,1.457136,4.034566,0.565596,13.525024,19.977254,0.662801,0.247979,2.132965,0.441325,0.334886,0.072242,38,14614,0,0
978,2,1.850118,1.459503,5.101834,0.638926,12.375926,19.966804,0.780124,0.341970,2.654714,0.537028,0.490146,0.063307,50,18158,0,0
979,2,1.854346,1.464016,4.055956,0.562690,13.495483,19.968475,0.609829,0.247979,2.230771,0.501261,0.352709,0.058967,38,14614,0,0
980,2,1.851654,1.460239,5.192410,0.562700,12.370466,19.977230,0.774377,0.334079,2.633114,0.597368,0.463091,0.063307,50,18158,0,0
981,2,1.844706,1.468028,4.074375,0.567613,13.490553,19.977247,0.630001,0.270430,2.181403,0.441325,0.354367,0.058967,38,14614,0,0
982,2,1.857340,1.480662,5.223250,0.574517,12.322133,19.977241,0.780429,0.316966,2.634752,0.537028,0.471235,0.063307,50,18158,0,0
983,2,1.853132,1.456350,4.157125,0.567610,13.399367,19.977234,0.635624,0.263689,2.171929,0.460388,0.352075,0.058967,38,14614,0,0
984,2,1.873318,1.455292,4.981394,0.558689,12.563850,19.977251,0.774594,0.365065,2.630622,0.537028,0.498793,0.063307,50,18158,0,0
985,2,1.872145,1.475945,4.065030,0.566684,13.471327,19.975186,0.656820,0.247979,2.168064,0.461731,0.367062,0.058967,38,14614,0,0
986,2,1.869364,1.474423,5.152049,0.568136,12.387695,19.977244,0.777676,0.316966,2.665616,0.558519,0.440640,0.063307,50,18158,0,0
987,2,1.876763,1.485521,4.094398,0.562558,13.443526,19.977244,0.595710,0.270430,2.177470,0.458486,0.352810,0.070472,38,14614,0,0
988,2,1.879924,1.483646,5.330794,0.562670,12.203844,19.977230,0.803538,0.377330,2.622555,0.577325,0.458360,0.063307,50,18158,0,0
989,2,1.868547,1.477536,4.071350,0.576436,13.460914,19.977247,0.593028,0.302561,2.168603,0.458438,0.357337,0.058967,38,14614,0,0
990,2,1.874057,1.474935,5.284590,0.565999,12.252591,19.977237,0.799110,0.336626,2.631866,0.550703,0.473284,0.063307,50,18158,0,0
991,2,1.875756,1.482029,4.064145,0.562524,13.474823,19.977247,0.611050,0.247979,2.212443,0.441325,0.334886,0.058967,38,14614,0,0
992,2,1.868245,1.459578,5.058051,0.565718,12.487559,19.979574,0.801995,0.316966,2.633372,0.537028,0.483951,0.069427,50,18158,0,0
993,2,1.857663,1.458611,4.008965,0.561771,13.546502,19.974901,0.646084,0.247979,2.137790,0.443614,0.347775,0.066138,38,14614,0,0
994,2,1.855353,1.456224,5.221117,0.565996,12.322245,19.964712,0.816104,0.316966,2.606984,0.561418,0.440640,0.063307,50,18158,0,0
995,2,1.855506,1.458957,4.045993,0.552138,13.516449,19.970086,0.593028,0.283678,2.205282,0.473758,0.348541,0.058967,38,14614,0,0
996,2,1.856934,1.463742,5.207960,0.574646,12.337697,19.977237,0.800713,0.350742,2.619449,0.537028,0.489217,0.063307,50,18158,0,0
997,2,1.858080,1.481401,4.084744,0.580312,13.454105,19.977241,0.605954,0.283498,2.186910,0.463599,0.334886,0.058967,38,14614,0,0
998,2,1.847694,1.471015,5.258874,0.566016,12.304664,19.977247,0.808160,0.316966,2.615899,0.591315,0.440640,0.063307,50,18158,0,0
999,2,1.853397,1.461745,4.065653,0.579569,13.478607,19.977227,0.661981,0.247979,2.164741,0.468380,0.334886,0.058967,38,14614,0,0
1000,2,1.883013,1.483968,4.980394,0.566121,12.547723,19.977251,0.798201,0.337552,2.620399,0.537028,0.440640,0.063307,50,18158,0,0
1001,2,1.875237,1.482181,4.067518,0.594404,13.440074,19.977234,0.629771,0.270352,2.157847,0.479404,0.334886,0.058967,38,14614,0,0
1002,2,1.879540,1.489237,5.034085,0.561039,12.502574,19.977237,0.795420,0.367693,2.568427,0.558478,0.440640,0.063307,50,18158,0,0
1003,2,1.868958,1.472755,4.070947,0.566179,13.471174,19.977258,0.615655,0.247979,2.217950,0.472568,0.376760,0.047014,38,14614,0,0
1004,2,1.877384,1.482100,5.083330,0.562673,12.453851,19.977237,0.759067,0.316966,2.644616,0.550693,0.443322,0.063307,50,18158,0,0
1005,2,1.880503,1.481452,4.123199,0.658454,13.315094,19.977251,0.622023,0.262227,2.171882,0.441325,0.371301,0.058967,38,14614,0,0
1006,2,1.866333,1.471778,5.118510,0.573137,12.419244,19.977224,0.740394,0.316966,2.709646,0.592702,0.473880,0.063307,50,18158,0,0
1007,2,1.861681,1.466448,4.046977,0.552110,13.516479,19.977247,0.607113,0.247979,2.208489,0.463698,0.334886,0.058967,38,14614,0,0
1008,2,1.879154,1.486694,5.296916,0.584310,12.218641,19.979021,0.768063,0.331543,2.637061,0.550646,0.477424,0.063307,50,18158,0,0
1009,2,1.859741,1.461517,4.036706,0.581614,13.512990,19.991052,0.622148,0.247979,2.176107,0.463691,0.370806,0.051293,38,14614,0,0
1010,2,1.853204,1.461873,5.173211,0.566016,12.368083,19.960514,0.740394,0.316966,2.730910,0.555986,0.472548,0.063307,50,18158,0,0
1011,2,1.854218,1.461182,4.053524,0.552127,13.516456,19.976325,0.607201,0.250661,2.223687,0.461890,0.357259,0.058967,38,14614,0,0
1012,2,1.850752,1.459296,5.214142,0.604357,12.307987,19.977237,0.772949,0.319648,2.637726,0.577989,0.453776,0.063307,50,18158,0,0
1013,2,1.841539,1.464861,4.119202,0.628506,13.388000,19.977247,0.629032,0.267649,2.182614,0.460168,0.357259,0.058967,38,14614,0,0
1014,2,1.850464,1.473785,5.318587,0.555606,12.252580,19.977237,0.740394,0.316966,2.695024,0.575985,0.455726,0.063307,50,18158,0,0
1015,2,1.855815,1.461080,4.069553,0.608324,13.443539,19.977230,0.606689,0.262529,2.179654,0.441325,0.366835,0.058967,38,14614,0,0
1016,2,1.872142,1.476813,5.106839,0.565125,12.433133,19.977237,0.795024,0.316966,2.641527,0.537028,0.463091,0.063307,50,18158,0,0
1017,2,1.874223,1.475172,4.056800,0.562225,13.484009,19.977258,0.634644,0.262550,2.155117,0.483673,0.350338,0.058967,38,14614,0,0
1018,2,1.872325,1.476817,5.241069,0.559180,12.304660,19.977234,0.780870,0.330570,2.656572,0.537028,0.440640,0.063307,50,18158,0,0
1019,2,1.871928,1.472877,4.062317,0.568200,13.474796,19.977241,0.593028,0.247979,2.209900,0.481093,0.334886,0.047150,38,14614,0,0
1020,2,1.879174,1.486169,5.279480,0.562568,12.256029,19.977251,0.743076,0.335805,2.677928,0.606998,0.440640,0.063307,50,18158,0,0
1021,2,1.871490,1.475054,4.051537,0.551626,13.502594,19.977247,0.630778,0.293128,2.141293,0.441325,0.362474,0.058967,38,14614,0,0
1022,2,1.872074,1.477478,5.338640,0.596954,12.169562,19.977230,0.740394,0.339417,2.694916,0.574253,0.487437,0.063307,50,18158,0,0
1023,2,1.874651,1.484412,4.058034,0.559336,13.485219,19.977241,0.593028,0.267388,2.193166,0.463698,0.334886,0.058967,38,14614,0,0
1024,2,1.867849,1.472961,5.082458,0.562544,12.464383,19.977234,0.755402,0.338752,2.682237,0.552422,0.474345,0.063307,50,18158,0,0
1025,2,1.849582,1.454105,4.038249,0.668722,13.440091,19.996643,0.647040,0.247979,2.174550,0.460704,0.366353,0.051293,38,14614,0,0
1026,2,1.859406,1.460276,5.123596,0.607686,12.367154,19.957842,0.797129,0.363268,2.611535,0.537028,0.440640,0.063307,50,18158,0,0
1027,2,1.863705,1.464576,4.067413,0.561211,13.484918,19.977247,0.610165,0.250661,2.228763,0.474325,0.334886,0.058967,38,14614,0,0
1028,2,1.851824,1.460368,5.238719,0.578552,12.308143,19.977237,0.778232,0.335381,2.606160,0.537028,0.458801,0.065708,50,18158,0,0
1029,2,1.860331,1.483653,4.134006,0.640032,13.342872,19.977241,0.593028,0.267392,2.174503,0.441325,0.334886,0.058967,38,14614,0,0
1030,2,1.851264,1.474586,5.199548,0.575158,12.351267,19.977237,0.792664,0.348985,2.613322,0.555718,0.475647,0.063307,50,18158,0,0
1031,2,1.874132,1.456967,4.409519,0.562544,13.131042,19.977237,0.593028,0.247979,2.217187,0.479797,0.334886,0.058967,38,14614,0,0
1032,2,1.878011,1.483188,5.270220,0.562534,12.266486,19.977251,0.778198,0.316966,2.702816,0.576484,0.475857,0.063307,50,18158,0,0
1033,2,1.875468,1.480584,4.052748,0.561547,13.487478,19.977241,0.624647,0.270430,2.166853,0.477563,0.368184,0.058967,38,14614,0,0
1034,2,1.876136,1.480645,4.897081,0.573110,12.630903,19.977230,0.806495,0.316966,2.633135,0.537028,0.463091,0.063307,50,18158,0,0
1035,2,1.880744,1.489573,4.069590,0.564141,13.462782,19.977258,0.593028,0.263312,2.209771,0.463776,0.350993,0.058967,38,14614,0,0
1036,2,1.870775,1.475922,5.098317,0.562564,12.443519,19.975176,0.754791,0.316966,2.659342,0.537028,0.492343,0.063307,50,18158,0,0
1037,2,1.869626,1.476695,4.143205,0.628506,13.335921,19.977258,0.621840,0.274641,2.160872,0.441325,0.348843,0.058967,38,14614,0,0
1038,2,1.873196,1.477142,5.301609,0.560265,12.242167,19.977237,0.779076,0.335988,2.640384,0.537028,0.440640,0.063307,50,18158,0,0
1039,2,1.869175,1.478916,4.101973,0.645864,13.360226,19.977237,0.593028,0.263797,2.204464,0.441325,0.349999,0.058967,38,14614,0,0
1040,2,1.880866,1.460826,5.288188,0.582479,12.269975,20.021508,0.783281,0.319268,2.632005,0.550747,0.474616,0.063307,50,18158,0,0
1041,2,1.836704,1.460025,4.044698,0.548981,13.522685,19.953067,0.648244,0.247979,2.189131,0.458652,0.334886,0.058967,38,14614,0,0
1042,2,1.853204,1.459351,5.212423,0.595744,12.295763,19.957133,0.818078,0.349202,2.584015,0.576572,0.456153,0.063307,50,18158,0,0
1043,2,1.851081,1.458137,4.057587,0.552144,13.516435,19.977247,0.611627,0.247979,2.226027,0.473097,0.334886,0.058967,38,14614,0,0
1044,2,1.862908,1.463779,5.192000,0.563914,12.358422,19.977244,0.812395,0.319648,2.624244,0.537028,0.440640,0.063307,50,18158,0,0
1045,2,1.857310,1.480632,4.093024,0.565989,13.460917,19.977241,0.648794,0.247979,2.194645,0.441325,0.350444,0.058967,38,14614,0,0
1046,2,1.853583,1.458049,5.142819,0.577518,12.403324,19.977244,0.740394,0.316966,2.679949,0.537028,0.440640,0.063307,50,18158,0,0
1047,2,1.866831,1.457048,4.046058,0.572215,13.492126,19.977230,0.647254,0.247979,2.184489,0.477139,0.352929,0.058967,38,14614,0,0
1048,2,1.873518,1.478512,5.003876,0.562534,12.537323,19.977251,0.803769,0.316966,2.605113,0.578101,0.475722,0.063307,50,18158,0,0
1049,2,1.870433,1.479119,4.069461,0.558679,13.478665,19.977237,0.631331,0.263201,2.189087,0.483195,0.334886,0.058967,38,14614,0,0
1050,2,1.880069,1.489644,5.132748,0.565996,12.398421,19.977234,0.755520,0.330373,2.662811,0.562083,0.457764,0.063307,50,18158,0,0
1051,2,1.878303,1.485260,4.040765,0.687710,13.370480,19.977258,0.593028,0.247979,2.177205,0.441325,0.347799,0.046522,38,14614,0,0
1052,2,1.869995,1.474341,5.153202,0.562693,12.391351,19.977241,0.780599,0.319648,2.655385,0.537028,0.457252,0.063307,50,18158,0,0
1053,2,1.878394,1.479343,4.040666,0.555593,13.502591,19.977244,0.607286,0.247979,2.202250,0.503143,0.334886,0.051293,38,14614,0,0
1054,2,1.858853,1.463759,5.258135,0.578020,12.282230,19.977237,0.756663,0.329163,2.700450,0.572917,0.457214,0.061449,50,18158,0,0
1055,2,1.860796,1.465101,4.058251,0.562537,13.495653,19.977237,0.593028,0.267422,2.203176,0.441325,0.350087,0.058967,38,14614,0,0
1056,2,1.857130,1.464254,4.915009,0.561367,12.643724,19.977230,0.740394,0.316966,2.673686,0.555637,0.478482,0.074812,50,18158,0,0
1057,2,1.835344,1.458666,4.046153,0.565989,13.511363,19.958849,0.612437,0.267212,2.198242,0.460073,0.350033,0.058967,38,14614,0,0
1058,2,1.862579,1.463450,6.568532,0.562029,10.975321,19.968462,0.832072,0.349284,2.550985,0.559055,0.440640,0.063307,50,18158,0,0
1059,2,1.854607,1.461490,4.064033,0.629608,13.429003,19.977251,0.607001,0.247979,2.220544,0.476400,0.347555,0.058967,38,14614,0,0
1060,2,1.852129,1.475450,5.270789,0.565762,12.288557,19.977237,0.772536,0.346625,2.640767,0.555810,0.453678,0.063307,50,18158,0,0
1061,2,1.859992,1.483314,4.177606,0.645396,13.294250,19.977244,0.621355,0.284763,2.145118,0.441325,0.334886,0.058967,38,14614,0,0
1062,2,1.850498,1.460168,5.066505,0.576433,12.481744,19.975179,0.759271,0.336314,2.630575,0.550754,0.440640,0.063307,50,18158,0,0
1063,2,1.885037,1.456245,4.032033,0.585358,13.474820,19.977247,0.606496,0.247979,2.203366,0.457102,0.353611,0.058967,38,14614,0,0
1064,2,1.872406,1.476712,5.228248,0.558031,12.318553,19.977237,0.764855,0.335151,2.624691,0.585714,0.461978,0.069380,50,18158,0,0
1065,2,1.876936,1.478909,4.073395,0.638916,13.387997,19.977244,0.626302,0.284916,2.179589,0.459958,0.334886,0.058967,38,14614,0,0
1066,2,1.872915,1.481028,5.216532,0.562297,12.325487,19.977230,0.820441,0.359436,2.603102,0.537028,0.463013,0.065121,50,18158,0,0
1067,2,1.861928,1.466424,4.119639,0.637984,13.357700,19.977251,0.593028,0.261631,2.195312,0.441325,0.357276,0.058967,38,14614,0,0
1068,2,1.870541,1.477807,5.228560,0.559645,12.318502,19.977247,0.756731,0.331384,2.640394,0.557695,0.463013,0.063307,50,18158,0,0
1069,2,1.872545,1.473857,4.064334,0.569041,13.471324,19.977244,0.593028,0.247979,2.243754,0.477448,0.357252,0.051293,38,14614,0,0
1070,2,1.878506,1.485714,5.165544,0.566294,12.366892,19.977237,0.803158,0.316966,2.646437,0.549065,0.496931,0.055634,50,18158,0,0
1071,2,1.878937,1.480804,4.099002,0.576050,13.423248,19.977237,0.632731,0.268039,2.151523,0.456780,0.354821,0.065053,38,14614,0,0
1072,2,1.854936,1.459785,5.220381,0.552107,12.349813,19.977237,0.802141,0.316966,2.659383,0.561727,0.471358,0.061449,50,18158,0,0
1073,2,1.837443,1.460765,4.058617,0.565999,13.490112,19.952172,0.615479,0.265686,2.208282,0.459673,0.369178,0.058967,38,14614,0,0
1074,2,1.855238,1.460192,5.149231,0.565999,12.398407,19.968875,0.820580,0.319648,2.653066,0.555901,0.440640,0.063307,50,18158,0,0
1075,2,1.856852,1.463738,4.037855,0.555745,13.526801,19.977254,0.606764,0.247979,2.226332,0.477681,0.334886,0.058967,38,14614,0,0
1076,2,1.845859,1.469181,5.073195,0.583540,12.474650,19.977244,0.759264,0.376339,2.619280,0.537028,0.440640,0.063307,50,18158,0,0
1077,2,1.856540,1.479862,4.125017,0.576423,13.419264,19.977244,0.632182,0.269504,2.179708,0.463776,0.350566,0.058967,38,14614,0,0
1078,2,1.857744,1.462185,5.287289,0.569207,12.262994,19.977234,0.740394,0.369724,2.615692,0.537028,0.482151,0.063307,50,18158,0,0
1079,2,1.877174,1.459524,4.078118,0.567963,13.453976,19.977230,0.611803,0.247979,2.218638,0.463108,0.334886,0.058967,38,14614,0,0
1200,3,1.899333,1.461534,6.464400,0.578674,11.019246,19.961653,1.124902,0.611020,2.769413,0.598860,0.488895,0.062490,54,18492,0,0
1201,3,1.909254,1.486291,5.914225,0.565209,11.588569,19.977258,0.938375,0.745853,2.289866,0.496321,0.384772,0.060642,42,14948,0,0
1202,3,1.902771,1.480879,6.837348,0.565189,10.671926,19.977234,1.102732,0.619158,2.729794,0.588687,0.511112,0.050012,54,18492,0,0
1203,3,1.899194,1.477302,5.722883,0.568654,11.786523,19.977254,0.936557,0.624858,2.270009,0.493496,0.372820,0.059794,42,14948,0,0
1204,3,1.916192,1.451836,6.482418,0.578684,10.999932,19.977227,1.110294,0.700534,2.795485,0.609931,0.492778,0.062490,54,18492,0,0
1205,3,1.916043,1.462097,6.168593,0.565345,11.327277,19.977258,0.898980,0.777920,2.263997,0.460263,0.372033,0.064406,42,14948,0,0
1206,3,1.922363,1.480859,6.744832,0.565175,10.744859,19.977230,1.159010,0.646901,2.748301,0.575365,0.491825,0.062490,54,18492,0,0
1207,3,1.918043,1.480133,6.040588,0.575843,11.442759,19.977234,0.946964,0.803779,2.294023,0.482635,0.370138,0.059794,42,14948,0,0
1208,3,1.921895,1.480509,6.585592,0.568661,10.901099,19.977247,1.124207,0.693719,2.717499,0.574771,0.510193,0.062490,54,18492,0,0
1209,3,1.910224,1.473728,5.725745,0.554752,11.786526,19.977247,0.954125,0.581831,2.266720,0.472653,0.387187,0.047214,42,14948,0,0
1210,3,1.928847,1.483958,6.623776,0.575582,10.849019,19.977224,1.135746,0.703193,2.752981,0.613376,0.497355,0.062490,54,18492,0,0
1211,3,1.916473,1.477675,6.234568,0.574419,11.251787,19.977247,0.946693,0.812476,2.279694,0.510271,0.388543,0.059794,42,14948,0,0
1212,3,1.916721,1.475243,6.580360,0.558238,10.921929,19.977247,1.102593,0.607408,2.784749,0.569624,0.523397,0.068305,54,18492,0,0
1213,3,1.918152,1.459707,5.842289,0.575043,11.639706,19.975189,0.952104,0.750478,2.271108,0.460263,0.386715,0.059794,42,14948,0,0
1214,3,1.881609,1.458645,6.578084,0.564674,10.912035,19.936401,1.098796,0.672838,2.776316,0.578332,0.521895,0.062541,54,18492,0,0
1215,3,1.904446,1.460758,5.817464,0.568675,11.680698,19.971283,0.955397,0.714050,2.322394,0.479797,0.400035,0.059794,42,14948,0,0
1216,3,1.901659,1.464996,7.215101,0.565192,10.286513,19.968465,1.164463,1.080383,2.712830,0.575975,0.524685,0.062490,54,18492,0,0
1217,3,1.903470,1.480981,5.951236,0.660553,11.461989,19.977247,0.937035,0.703356,2.300290,0.479234,0.383338,0.059794,42,14948,0,0
1218,3,1.909309,1.486857,6.846978,0.569858,10.651086,19.977230,1.152523,0.902371,2.786743,0.578417,0.525774,0.062490,54,18492,0,0
1219,3,1.901093,1.478543,6.011698,0.590519,11.473948,19.977258,0.934530,0.789442,2.285031,0.498528,0.384430,0.059794,42,14948,0,0
1220,3,1.915039,1.458055,6.779934,0.568668,10.713589,19.977230,1.141059,0.940870,2.798455,0.618730,0.475891,0.081546,54,18492,0,0
1221,3,1.926270,1.464844,5.907606,0.607805,11.535573,19.977254,0.927009,0.830387,2.287581,0.460263,0.387973,0.059794,42,14948,0,0
1222,3,1.928429,1.490502,6.783159,0.578684,10.686961,19.977234,1.118601,0.571821,2.812303,0.613688,0.508898,0.062490,54,18492,0,0
1223,3,1.923221,1.481255,5.930020,0.587484,11.536509,19.977234,0.940643,0.802063,2.285980,0.482635,0.370138,0.059794,42,14948,0,0
1224,3,1.915429,1.474074,6.758725,0.555969,10.747114,19.977237,1.134738,0.881439,2.720591,0.593116,0.475891,0.062490,54,18492,0,0
1225,3,1.925893,1.481920,6.240560,0.578664,11.232134,19.977251,0.978760,0.756772,2.286109,0.505079,0.391947,0.059794,42,14948,0,0
1226,3,1.912594,1.471720,6.494198,0.565186,11.005256,19.977234,1.156559,0.668267,2.724708,0.577128,0.514974,0.062490,54,18492,0,0
1227,3,1.918800,1.476651,6.054877,0.568234,11.435343,19.977254,0.982402,0.823703,2.253269,0.462945,0.370138,0.059794,42,14948,0,0
1228,3,1.917853,1.464827,6.610457,0.568665,10.880263,19.977237,1.122579,0.714203,2.725583,0.592882,0.475891,0.054816,54,18492,0,0
1229,3,1.900079,1.456200,5.969303,0.576572,11.514713,19.960666,0.964769,0.755656,2.299835,0.460263,0.410116,0.059794,42,14948,0,0
1230,3,1.916579,1.464179,6.535892,0.557810,10.966949,19.977230,1.177100,0.646047,2.740234,0.573188,0.502055,0.062490,54,18492,0,0
1231,3,1.900818,1.461589,6.057322,0.565179,11.441132,19.964450,0.898980,0.805196,2.342170,0.482713,0.405870,0.059794,42,14948,0,0
1232,3,1.905436,1.483521,6.624529,0.579068,10.859426,19.968458,1.098134,0.690172,2.757073,0.588308,0.498342,0.062490,54,18492,0,0
1233,3,1.906759,1.484226,5.885454,0.575779,11.609266,19.977258,0.952070,0.784861,2.289232,0.480113,0.387115,0.059794,42,14948,0,0
1234,3,1.906416,1.483409,6.469120,0.579617,11.022078,19.977230,1.110196,0.601162,2.808594,0.578417,0.494839,0.064297,54,18492,0,0
1235,3,1.891727,1.468757,6.129645,0.577298,11.378588,19.977258,0.955780,0.843740,2.289083,0.482635,0.407223,0.059794,42,14948,0,0
