frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1228,3,2.809947,1.489814,11.160489,0.566094,5.441962,19.978492,3.140862,0.862271,4.992299,1.157776,0.673265,0.088837,75,13362,0,0
1229,3,2.382111,1.487481,10.529738,0.568302,6.498328,19.978478,2.690887,1.587148,4.273688,0.987959,0.551575,0.083625,63,11615,0,0
1230,3,4.778273,1.494395,11.015062,0.565325,3.619826,19.978485,3.075568,0.779704,5.029951,1.226515,0.659319,0.087847,75,13362,0,0
1231,3,2.203949,1.481903,10.110233,0.599650,7.064663,19.978495,2.736725,1.026744,4.315569,1.010064,0.584127,0.084059,63,11615,0,0
1232,3,2.517639,1.493568,11.463186,0.575755,5.421895,19.978475,3.022481,1.314782,5.014004,1.163696,0.691308,0.089684,75,13362,0,0
1233,3,2.224962,1.474613,10.252421,0.579149,6.921963,19.978495,2.681485,0.932882,4.350220,1.007467,0.595096,0.084059,63,11615,0,0
1234,3,2.767880,1.491845,11.291423,0.580655,5.338518,19.978475,2.974613,0.792735,5.051748,1.191325,0.706668,0.081838,75,13362,0,0
1235,3,2.210795,1.469028,9.845869,0.565955,7.355869,19.978488,2.696882,0.757378,4.327430,1.028761,0.594720,0.084059,63,11615,0,0
1236,3,4.700521,1.487671,12.561578,0.565267,2.151123,19.978488,3.017195,2.072771,5.032423,1.157104,0.656637,0.088837,75,13362,0,0
1237,3,2.415734,1.474284,9.679694,0.572201,7.310845,19.978475,2.687266,0.868405,4.305691,0.984511,0.565355,0.073890,63,11615,0,0
1238,3,2.486176,1.473867,11.164693,0.572337,5.755286,19.978492,2.993154,0.823317,5.008070,1.189351,0.673286,0.082550,75,13362,0,0
1239,3,2.231079,1.493303,9.749763,0.565270,7.432373,19.978485,2.697517,0.913683,4.290931,0.969696,0.574029,0.075477,63,11615,0,0
1240,3,2.760922,1.472514,12.001672,0.565311,4.650587,19.978492,3.023888,1.716610,5.006626,1.206024,0.678134,0.085910,75,13362,0,0
1241,3,2.199198,1.485942,10.502424,0.576972,6.693349,19.971944,2.632823,1.475871,4.339718,1.037710,0.564674,0.085890,63,11615,0,0
1242,3,4.755714,1.484816,11.758006,0.578956,2.877031,19.969706,3.030802,1.517958,5.033407,1.213810,0.707231,0.088837,75,13362,0,0
1243,3,2.219211,1.480072,9.906701,0.565077,7.285441,19.976430,2.676619,0.816983,4.378659,1.055471,0.590976,0.081133,63,11615,0,0
1244,3,2.540785,1.478004,13.346317,0.573588,3.517802,19.978492,3.049266,2.902062,5.042182,1.190816,0.685879,0.088837,75,13362,0,0
1245,3,2.394175,1.493334,10.628330,0.568980,6.386993,19.978478,2.705444,1.636136,4.275048,1.019874,0.603733,0.081133,63,11615,0,0
1246,3,2.772085,1.493727,11.250420,0.571018,5.393792,19.987315,3.061839,0.837948,5.023129,1.172217,0.659319,0.082984,75,13362,0,0
1247,3,2.212331,1.496399,9.886871,0.573503,7.296953,19.969659,2.673008,0.900475,4.363644,1.010651,0.569278,0.084059,63,11615,0,0
1248,3,4.700643,1.488702,11.490807,0.577237,3.209798,19.978485,3.041016,1.111891,5.060879,1.181885,0.687859,0.085910,75,13362,0,0
1249,3,2.177633,1.468404,10.032379,0.582662,7.185818,19.978492,2.713511,0.936042,4.375136,1.023159,0.630381,0.082964,63,11615,0,0
1250,3,2.518511,1.493724,11.366696,0.590769,5.502502,19.978478,3.039188,0.803596,5.066739,1.172621,0.672811,0.085910,75,13362,0,0
1251,3,2.222873,1.473094,10.277724,0.566349,6.911553,19.978499,2.658797,1.036723,4.329620,0.998254,0.564287,0.083191,63,11615,0,0
1252,3,2.833506,1.494558,13.862600,0.568746,2.713623,19.978475,3.032827,3.442712,5.007762,1.161021,0.672902,0.088837,75,13362,0,0
1253,3,2.400299,1.467272,10.285411,0.579142,6.713623,19.978475,2.703712,1.437849,4.296889,1.028130,0.583584,0.081133,63,11615,0,0
1254,3,4.670264,1.475050,11.706418,0.565250,3.036557,19.978488,2.982697,1.150367,4.991804,1.197330,0.701467,0.090668,75,13362,0,0
1255,3,2.224355,1.495385,9.952501,0.567179,7.234453,19.978488,2.656172,0.892232,4.319485,1.045831,0.591712,0.075911,63,11615,0,0
1256,3,2.490875,1.502041,12.788469,0.568851,4.130293,19.978488,3.009752,2.612325,5.043505,1.170339,0.677277,0.085910,75,13362,0,0
1257,3,2.197164,1.488064,10.887373,0.565325,6.316077,19.965939,2.647895,1.880788,4.345951,1.018507,0.551575,0.073239,63,11615,0,0
1258,3,2.770894,1.493849,11.378279,0.558912,5.261641,19.969727,2.986118,0.840630,5.097222,1.154005,0.674781,0.088837,75,13362,0,0
1259,3,2.239726,1.492401,10.043223,0.565253,7.130283,19.978485,2.724823,0.944794,4.291768,1.020291,0.573951,0.073239,63,11615,0,0
1260,3,4.772017,1.488905,11.976193,0.593289,2.636993,19.978492,3.030155,1.447534,5.039714,1.178928,0.704644,0.089684,75,13362,0,0
1261,3,2.393328,1.488848,10.021549,0.558316,7.005283,19.978475,2.706855,1.038330,4.261719,1.010932,0.551575,0.072984,63,11615,0,0
1262,3,2.502048,1.488078,13.666297,0.587684,3.222453,19.978482,3.011509,3.233032,5.039832,1.221018,0.718519,0.090152,75,13362,0,0
1263,3,2.221812,1.498711,10.009037,0.565264,7.182380,19.978492,2.735758,1.060354,4.333316,1.008457,0.551575,0.084059,63,11615,0,0
1264,3,2.754561,1.488892,11.382677,0.565860,5.275384,19.978482,3.035004,0.837765,5.053209,1.175517,0.656637,0.088837,75,13362,0,0
1265,3,2.220028,1.474131,9.969160,0.561822,7.227492,19.978502,2.659607,1.011386,4.356801,1.008169,0.611501,0.078691,63,11615,0,0
1266,3,4.752309,1.495093,12.270186,0.571157,2.384820,19.978472,3.049940,1.637767,5.010142,1.168627,0.698764,0.077762,75,13362,0,0
1267,3,2.204810,1.472171,10.283668,0.568061,6.921963,19.978502,2.586290,1.075612,4.363251,1.033600,0.571598,0.078206,63,11615,0,0
1268,3,2.564952,1.471619,11.108751,0.568268,5.734453,19.976423,3.089010,0.783071,5.040571,1.242716,0.679091,0.077328,75,13362,0,0
1269,3,2.420634,1.479706,12.230357,0.563792,4.763696,19.978478,2.601634,3.126058,4.401601,1.042725,0.583249,0.082472,63,11615,0,0
1270,3,2.759881,1.480191,11.319967,0.570431,5.328213,19.978492,3.101156,0.833625,5.017687,1.172150,0.718448,0.085910,75,13362,0,0
1271,3,2.214067,1.477641,9.693865,0.565264,7.505290,19.978485,2.685150,0.785638,4.317847,0.992072,0.602993,0.081133,63,11615,0,0
1272,3,4.768046,1.494937,11.761407,0.582611,2.880290,19.992354,2.996067,1.382250,5.072367,1.211287,0.705736,0.104726,75,13362,0,0
1273,3,2.214440,1.496891,9.981700,0.551405,7.221375,19.968920,2.631802,0.954410,4.348304,1.003035,0.570523,0.081133,63,11615,0,0
1274,3,2.482337,1.489424,11.025469,0.568936,5.897447,19.974189,3.058173,0.788367,5.038086,1.229197,0.677029,0.088725,75,13362,0,0
1275,3,2.243768,1.493561,9.903748,0.596690,7.234277,19.978482,2.690141,1.005456,4.275357,0.989275,0.551575,0.081133,63,11615,0,0
1276,3,2.819889,1.490150,11.193617,0.568302,5.396684,19.978492,3.054040,0.821313,5.022149,1.243127,0.656637,0.085910,75,13362,0,0
1277,3,2.392287,1.494626,9.692722,1.676076,6.217390,19.978475,2.721107,0.796356,4.302155,1.006473,0.570485,0.081133,63,11615,0,0
1278,3,4.759762,1.494063,12.068905,0.557872,2.591943,19.978482,3.088030,1.260352,4.971208,1.206950,0.672489,0.085910,75,13362,0,0
1279,3,2.222863,1.494290,10.216315,0.565260,6.974050,19.978488,2.662710,1.113997,4.348440,1.006870,0.597850,0.084059,63,11615,0,0
1280,3,2.498115,1.492727,11.222324,0.575670,5.682373,19.978482,3.077630,0.904141,5.031053,1.233276,0.656637,0.082984,75,13362,0,0
1281,3,2.224599,1.474274,11.079180,0.604119,6.070604,19.978502,2.650543,1.983381,4.366106,1.055495,0.551575,0.074120,63,11615,0,0
1282,3,2.787299,1.489041,11.085422,0.589176,5.516578,19.978475,2.972083,1.086880,5.025852,1.212721,0.673408,0.088837,75,13362,0,0
1283,3,2.238651,1.452111,10.794288,0.596514,6.349050,19.978502,2.702725,1.584378,4.340366,1.045539,0.551575,0.083625,63,11615,0,0
1284,3,4.707031,1.465325,11.492557,0.572350,3.206536,19.978475,3.100983,0.810767,4.952471,1.187697,0.669868,0.083157,75,13362,0,0
1285,3,2.409030,1.473768,10.644741,0.554966,6.369737,19.978475,2.676615,1.657199,4.331028,1.006293,0.568498,0.081133,63,11615,0,0
1286,3,2.493283,1.497738,11.234104,0.568722,5.682383,19.978492,3.048550,0.930271,5.053087,1.219167,0.672017,0.081028,75,13362,0,0
1287,3,2.225654,1.496324,9.984365,0.558489,7.209981,19.978488,2.719130,1.164747,4.329715,1.002221,0.551575,0.083625,63,11615,0,0
1288,3,2.773994,1.490523,11.269348,0.578281,5.375973,19.997596,3.090675,1.008294,4.954973,1.192847,0.694885,0.088837,75,13362,0,0
1289,3,2.233097,1.494792,9.932261,0.568315,7.225711,19.959384,2.690084,0.957401,4.305193,1.016605,0.565579,0.073239,63,11615,0,0
1290,3,4.745799,1.485385,11.617754,0.570306,3.044620,19.978478,3.049333,1.177049,5.050205,1.244178,0.692254,0.080688,75,13362,0,0
1291,3,2.236240,1.495148,9.900859,0.554949,7.286435,19.978482,2.675741,0.875878,4.327810,1.032410,0.594554,0.081133,63,11615,0,0
1292,3,2.555155,1.496741,11.111254,0.589593,5.722483,19.978485,3.071242,0.800595,5.029975,1.206092,0.679091,0.085910,75,13362,0,0
1293,3,2.384684,1.489451,10.071869,0.579139,6.942796,19.978488,2.653317,0.964464,4.338043,0.988932,0.609667,0.094296,63,11615,0,0
1294,3,2.772614,1.492974,13.570774,0.554827,3.078213,19.976427,3.047801,3.005256,5.019501,1.138645,0.668867,0.088837,75,13362,0,0
1295,3,2.219381,1.474362,11.117421,0.563477,6.078210,19.978488,2.661401,2.194448,4.366896,0.990597,0.619975,0.084059,63,11615,0,0
1296,3,4.776557,1.497033,11.882534,0.574510,2.744880,19.978482,3.066661,1.309621,5.029402,1.219059,0.656637,0.085910,75,13362,0,0
1297,3,2.196726,1.472795,10.186907,0.579152,7.015713,19.978499,2.658624,1.007182,4.329332,0.998640,0.605197,0.081618,63,11615,0,0
1298,3,2.488366,1.472480,11.623674,0.589203,5.277242,19.978485,2.977305,0.844760,5.051405,1.174306,0.749464,0.080688,75,13362,0,0
1299,3,2.230896,1.481489,9.958282,0.593021,7.196286,19.978485,2.665134,0.954166,4.323619,1.023790,0.605018,0.081133,63,11615,0,0
1300,3,2.746908,1.448310,12.388340,0.567359,4.275879,19.978485,3.025313,2.256510,5.076565,1.238505,0.656637,0.085910,75,13362,0,0
1301,3,2.401418,1.487637,12.020399,0.593041,4.963620,19.978478,2.668589,2.942101,4.316247,0.988329,0.595808,0.084106,63,11615,0,0
1302,3,4.738268,1.460748,12.238468,0.569360,2.432393,19.978488,3.003849,1.409420,4.979282,1.210422,0.656637,0.085910,75,13362,0,0
1303,3,2.225155,1.494507,9.901523,0.565253,7.286553,19.978485,2.638499,1.015713,4.340373,1.033447,0.551575,0.081133,63,11615,0,0
1304,3,2.473026,1.489912,13.564263,0.589413,3.349202,19.975905,3.032766,3.413754,4.969001,1.152771,0.656637,0.090668,75,13362,0,0
1305,3,2.203573,1.489831,9.857140,0.561785,7.342102,19.964600,2.713392,0.785170,4.308261,1.029711,0.582455,0.075911,63,11615,0,0
1306,3,2.769853,1.481839,13.419308,0.575755,3.213562,19.978478,3.039730,2.930308,5.033976,1.223596,0.679091,0.077762,75,13362,0,0
1307,3,2.240268,1.495107,10.584340,0.561157,6.592719,19.978485,2.693678,1.458252,4.377045,0.988766,0.568800,0.084059,63,11615,0,0
1308,3,4.812422,1.494395,11.812547,0.568329,2.785183,19.978482,3.043623,1.179243,5.039975,1.182098,0.659319,0.086395,75,13362,0,0
1309,3,2.379333,1.484677,10.042887,0.568325,6.987949,19.978495,2.734592,0.974101,4.299113,1.039046,0.551575,0.081133,63,11615,0,0
1310,3,2.506070,1.493452,13.047506,0.579407,3.845490,19.978472,3.006134,2.563975,5.032800,1.213806,0.659319,0.091773,75,13362,0,0
1311,3,2.219350,1.472165,11.636502,0.575748,5.546895,19.978495,2.669976,2.398010,4.395718,1.013506,0.571286,0.081133,63,11615,0,0
1312,3,2.748983,1.484239,13.391866,0.579247,3.258379,19.978475,3.067023,3.285316,4.926917,1.180376,0.656637,0.085198,75,13362,0,0
1313,3,2.189311,1.464403,11.749871,0.582414,5.456896,19.978492,2.735847,2.591505,4.270555,1.004052,0.554257,0.081133,63,11615,0,0
1314,3,4.754801,1.492747,11.715641,0.565257,2.942790,19.978488,3.023966,1.416656,4.997464,1.244826,0.669315,0.085198,75,13362,0,0
1315,3,2.231683,1.452898,10.113753,0.565267,7.067796,19.978499,2.709496,0.958110,4.317752,1.003889,0.592000,0.084059,63,11615,0,0
1316,3,2.527273,1.477644,11.099389,0.575684,5.776133,19.978478,3.062670,0.867771,4.963687,1.175836,0.669091,0.085910,75,13362,0,0
1317,3,2.406748,1.497487,11.292331,0.568319,5.711073,19.978472,2.721893,2.285244,4.333191,1.025709,0.567637,0.081133,63,11615,0,0
1318,3,2.752713,1.473358,11.571896,0.571259,5.082625,19.978492,2.995043,0.826175,5.042497,1.166558,0.703291,0.085910,75,13362,0,0
1319,3,2.229991,1.495026,9.748732,0.565328,7.432387,19.976437,2.741035,0.800303,4.289632,1.024126,0.551575,0.081133,63,11615,0,0
1320,3,4.666931,1.485945,11.787964,0.564277,2.951572,19.970744,3.073605,1.254601,4.999563,1.157223,0.691227,0.088837,75,13362,0,0
1321,3,2.210683,1.489939,10.006087,0.580275,7.172672,19.969716,2.678558,1.052979,4.340864,1.017242,0.603309,0.078691,63,11615,0,0
1322,3,2.509271,1.489404,11.424645,0.570533,5.474030,19.978478,3.062283,0.867520,5.057465,1.231832,0.698022,0.077762,75,13362,0,0
1323,3,2.246904,1.496653,9.849877,0.566060,7.315643,19.978485,2.665527,0.912971,4.303575,1.001950,0.551575,0.081133,63,11615,0,0
1324,3,2.812405,1.493062,11.272603,0.565253,5.328217,19.978478,3.015398,0.828271,5.041284,1.205444,0.687920,0.082984,75,13362,0,0
1325,3,2.405002,1.494999,10.114054,0.579139,6.880296,19.978492,2.670230,0.943966,4.286926,1.022549,0.582974,0.081133,63,11615,0,0
1326,3,4.805569,1.495232,11.300269,0.578864,3.293776,19.978478,3.036333,0.845232,4.971371,1.214108,0.656637,0.082984,75,13362,0,0
1327,3,2.222714,1.471798,10.261607,0.573629,6.920542,19.978492,2.667504,1.246755,4.347727,0.983829,0.571177,0.081133,63,11615,0,0
1328,3,2.506273,1.486159,11.130825,0.619944,5.744880,20.001923,3.059794,1.000732,5.012509,1.160851,0.656637,0.080943,75,13362,0,0
1329,3,2.213348,1.481435,9.618218,0.562178,7.561289,19.955034,2.642768,0.787852,4.346456,1.038279,0.570129,0.073239,63,11615,0,0
1330,3,2.788812,1.494683,11.310774,0.578539,5.300351,19.978475,2.984158,0.843791,5.034329,1.188904,0.689748,0.084815,75,13362,0,0
1331,3,2.240499,1.490807,9.898458,0.575779,7.263767,19.978502,2.635050,0.919990,4.306732,1.044630,0.571903,0.081133,63,11615,0,0
1332,3,4.794108,1.459045,11.902018,0.568726,2.713623,19.978475,3.015503,1.501672,4.994232,1.214003,0.672570,0.088403,75,13362,0,0
1333,3,2.408095,1.494046,9.770688,0.582587,7.217105,19.978475,2.680817,0.809753,4.387661,1.003279,0.587182,0.091810,63,11615,0,0
1334,3,2.495378,1.492713,12.436822,0.565287,4.481005,19.978492,3.030168,2.314307,4.988695,1.179535,0.674906,0.087175,75,13362,0,0
1335,3,2.224616,1.494859,11.766683,0.565369,5.421824,19.978492,2.623047,2.670610,4.396871,1.037598,0.566878,0.075911,63,11615,0,0
1336,3,2.727776,1.484867,13.831411,0.568692,2.837006,19.964884,3.022512,3.408495,5.015093,1.138645,0.697818,0.088837,75,13362,0,0
1337,3,2.211100,1.489716,10.309018,0.569302,6.880296,19.969716,2.657338,1.388387,4.334218,1.062900,0.551575,0.081133,63,11615,0,0
1338,3,4.765625,1.487820,11.736053,0.565240,2.911560,19.978478,3.108999,1.268382,4.976152,1.212389,0.656637,0.085910,75,13362,0,0
1339,3,2.236555,1.491818,10.067234,0.567922,7.106771,19.978482,2.661180,0.998057,4.326864,1.040388,0.567702,0.081133,63,11615,0,0
1340,3,2.560052,1.494839,11.290076,0.565135,5.577040,19.992303,3.025791,0.790358,5.097602,1.238671,0.708649,0.077762,75,13362,0,0
1341,3,2.358402,1.480028,10.123325,0.579132,6.901130,19.961989,2.728522,0.952203,4.295709,0.997732,0.591895,0.083625,63,11615,0,0
1342,3,2.762295,1.489448,11.312314,0.565355,5.338515,19.978478,3.014801,0.784573,5.030409,1.161021,0.688344,0.088837,75,13362,0,0
1343,3,2.194587,1.474714,9.895928,0.577206,7.310771,19.978492,2.680935,0.838623,4.420905,0.969696,0.609582,0.104689,63,11615,0,0
1344,3,4.795180,1.502265,11.640554,0.568695,2.974050,19.978478,3.030450,1.132948,5.070780,1.232934,0.710341,0.088837,75,13362,0,0
1345,3,2.202494,1.475616,9.811422,0.596049,7.366469,19.976434,2.702494,0.835642,4.320462,0.988563,0.590186,0.084059,63,11615,0,0
1346,3,2.512010,1.473484,11.325345,0.573368,5.567752,19.978475,3.011675,0.846853,5.043030,1.240255,0.656637,0.088837,75,13362,0,0
1347,3,2.236759,1.491696,9.900374,0.575758,7.265605,19.978495,2.721700,0.887061,4.331184,1.031738,0.591003,0.076013,63,11615,0,0
1348,3,2.798445,1.470384,11.230123,0.569624,5.380290,19.978482,3.042511,0.810767,4.967058,1.171702,0.671777,0.078016,75,13362,0,0
1349,3,2.394151,1.480072,10.364488,0.568726,6.651109,19.978475,2.670953,1.020528,4.359236,1.044396,0.576633,0.084059,63,11615,0,0
1350,3,4.746724,1.490858,12.286228,0.565247,2.380290,19.978488,3.049818,1.848657,4.959357,1.152323,0.687856,0.088888,75,13362,0,0
1351,3,2.224152,1.493886,9.777554,0.565243,7.411540,19.978488,2.754181,0.796587,4.244080,1.005941,0.568990,0.081133,63,11615,0,0
1352,3,2.470428,1.488424,11.421088,0.553331,5.521203,19.966051,3.052741,1.089545,5.060910,1.218614,0.685143,0.094730,75,13362,0,0
1353,3,2.232727,1.490584,10.102871,0.568309,7.069099,19.973006,2.631643,0.878767,4.357581,1.033417,0.551575,0.081133,63,11615,0,0
1354,3,2.767314,1.480879,11.359382,0.575721,5.276062,19.978478,2.948971,0.869592,5.041206,1.184638,0.672994,0.078016,75,13362,0,0
1355,3,2.242272,1.497318,10.082353,0.575643,7.087084,19.987352,2.710632,0.968475,4.306315,1.009403,0.586782,0.084059,63,11615,0,0
1356,3,4.779039,1.488661,12.330360,0.568285,2.291935,19.969618,3.030026,1.571252,5.075066,1.163781,0.685781,0.088403,75,13362,0,0
1357,3,2.420152,1.507111,9.942651,0.568726,7.046953,19.978482,2.716475,0.904585,4.308797,1.004981,0.588728,0.081133,63,11615,0,0
1358,3,2.500892,1.490960,12.844557,0.558645,4.074395,19.978488,3.060194,2.468333,5.007762,1.193905,0.731144,0.080688,75,13362,0,0
1359,3,2.220910,1.470835,10.426622,0.565301,6.765652,19.978485,2.691301,1.398112,4.347609,1.031226,0.569692,0.081133,63,11615,0,0
1360,3,2.758518,1.491238,11.328698,0.582092,5.309170,19.978478,3.036886,0.935506,5.060713,1.203474,0.675995,0.078016,75,13362,0,0
1361,3,2.209045,1.464539,10.028768,0.579142,7.161540,19.978495,2.647237,0.976874,4.350223,0.997006,0.609117,0.084059,63,11615,0,0
1362,3,4.688544,1.473829,11.552748,0.575636,3.161560,19.978488,3.022410,1.321415,5.014330,1.161021,0.689162,0.088837,75,13362,0,0
1363,3,2.236871,1.483080,9.785655,0.573412,7.382548,19.978485,2.679335,0.793562,4.334130,1.007534,0.580455,0.081133,63,11615,0,0
1364,3,2.499332,1.494931,11.314863,0.565287,5.599009,19.978492,3.008318,0.831309,5.036360,1.184377,0.701060,0.078016,75,13362,0,0
1365,3,2.406748,1.496796,9.969618,0.586399,7.015710,19.978475,2.660695,0.895036,4.315786,0.969696,0.590925,0.081180,63,11615,0,0
1366,3,2.761498,1.493469,11.698520,0.575670,4.942793,19.978482,2.999695,1.071818,5.125380,1.179548,0.703878,0.088837,75,13362,0,0
1367,3,2.228512,1.495911,10.108646,0.594550,7.064131,19.995839,2.687375,1.132877,4.305145,1.017643,0.586473,0.073239,63,11615,0,0
1368,3,4.773180,1.485518,11.108602,0.570587,3.508769,19.961138,3.030643,0.984833,5.022040,1.195421,0.671753,0.088837,75,13362,0,0
1369,3,2.227597,1.498667,9.836602,0.582608,7.331689,19.978495,2.668023,0.875420,4.355967,1.006477,0.573107,0.084059,63,11615,0,0
1370,3,2.501387,1.486823,11.241496,0.571988,5.661557,19.976427,2.996633,0.925690,5.011085,1.186235,0.656637,0.088837,75,13362,0,0
1371,3,2.218282,1.477071,10.054260,0.576263,7.129690,19.978495,2.721612,0.900842,4.318010,0.969696,0.571058,0.084059,63,11615,0,0
1372,3,2.811469,1.491577,11.117313,0.565240,5.484450,19.978472,3.079631,0.740465,5.040002,1.175944,0.693468,0.088403,75,13362,0,0
1373,3,2.397227,1.488352,9.723965,0.567291,7.289998,19.978482,2.621277,0.827043,4.380948,1.033997,0.591563,0.080699,63,11615,0,0
1374,3,4.837786,1.505188,11.413910,0.575677,3.151116,19.978488,3.036641,1.046729,5.046773,1.192522,0.673781,0.082984,75,13362,0,0
1375,3,2.213257,1.469377,9.927256,0.561856,7.276123,19.978492,2.652703,0.907678,4.382521,0.998800,0.565409,0.084059,63,11615,0,0
1376,3,2.499057,1.473433,11.294305,0.565297,5.619826,19.978485,3.046733,1.046041,4.964993,1.213057,0.670068,0.085910,75,13362,0,0
1377,3,2.217285,1.486006,10.072625,0.566996,7.121585,19.978492,2.700877,0.965325,4.343967,1.025567,0.563622,0.081133,63,11615,0,0
1378,3,2.745538,1.472585,11.443651,0.565294,5.223992,19.978475,3.055827,0.856496,5.013991,1.214586,0.708917,0.085910,75,13362,0,0
1379,3,2.244354,1.477346,10.063622,0.571472,7.099050,19.978499,2.703963,1.108388,4.372423,0.990350,0.584717,0.081133,63,11615,0,0
1380,3,4.733256,1.456241,11.817040,0.579135,2.849046,19.978478,3.012021,1.363620,5.043257,1.152941,0.741631,0.085910,75,13362,0,0
1381,3,2.408295,1.491075,9.933682,0.579129,7.057370,19.978475,2.696089,0.894836,4.307814,1.017171,0.584720,0.081133,63,11615,0,0
1382,3,2.481567,1.488573,11.011349,0.563616,5.921953,19.978485,3.039395,0.793972,5.079064,1.176107,0.753920,0.088837,75,13362,0,0
1383,3,2.197069,1.489207,10.765055,0.568024,6.453030,19.983178,2.672987,1.817281,4.301561,1.008521,0.573951,0.085368,63,11615,0,0
1384,3,2.748959,1.493208,11.240784,0.554810,5.411543,19.956095,3.121518,0.767649,4.990187,1.197659,0.656637,0.089861,75,13362,0,0
1385,3,2.239048,1.489081,9.882256,0.555440,7.301758,19.978502,2.670268,0.828990,4.367398,1.014099,0.605221,0.084059,63,11615,0,0
1386,3,4.757812,1.488447,11.442322,0.564965,3.213386,19.978485,2.983137,0.846981,5.097215,1.152873,0.723548,0.085910,75,13362,0,0
1387,3,2.238692,1.493157,10.325511,0.559740,6.854543,19.978485,2.709666,1.210720,4.288181,0.969696,0.588108,0.072984,63,11615,0,0
1388,3,2.536875,1.476383,11.027323,0.575653,5.838626,19.978478,3.009186,0.873834,5.090115,1.217258,0.656637,0.104299,75,13362,0,0
1389,3,2.386692,1.470642,10.029812,0.567101,6.994873,19.978478,2.633803,1.001929,4.357578,0.969696,0.583706,0.084490,63,11615,0,0
1390,3,2.793742,1.496826,11.468384,0.565247,5.151113,19.978485,3.100359,0.823910,4.972782,1.195065,0.671546,0.085910,75,13362,0,0
1391,3,2.216322,1.472178,9.919484,0.556139,7.286543,19.978488,2.689975,0.979333,4.345944,1.019999,0.551575,0.083625,63,11615,0,0
1392,3,4.800174,1.497158,11.854299,0.589559,2.734463,19.978495,3.012271,1.413683,5.014360,1.155830,0.656637,0.085910,75,13362,0,0
1393,3,2.201172,1.493344,9.654683,0.561785,7.560845,19.978485,2.630602,0.808841,4.404775,1.022352,0.571913,0.077504,63,11615,0,0
1394,3,2.503696,1.472778,10.977166,0.565230,5.932383,19.978475,2.986457,0.852563,5.014048,1.157701,0.688544,0.089094,75,13362,0,0
1395,3,2.217604,1.489617,9.992445,0.565294,7.203149,19.978492,2.645521,0.979272,4.305617,0.988654,0.565857,0.084059,63,11615,0,0
1396,3,2.849386,1.470567,11.254425,0.565240,5.307387,19.976437,3.025306,0.848985,5.005280,1.180444,0.676510,0.098938,75,13362,0,0
1397,3,2.404999,1.488051,9.982944,1.686422,5.904127,19.978492,2.627004,0.941237,4.375153,1.011627,0.587372,0.078206,63,11615,0,0
1398,3,4.725728,1.496914,11.963460,0.596978,2.692301,19.978468,3.021762,1.322818,5.013370,1.191335,0.689585,0.085910,75,13362,0,0
1399,3,2.226481,1.493279,10.096697,0.578664,7.076653,19.978495,2.718058,0.992099,4.302873,0.988559,0.571170,0.084059,63,11615,0,0
1400,3,2.488502,1.491065,11.200694,0.565233,5.724050,19.978478,2.983799,0.847158,5.051541,1.141327,0.720266,0.088837,75,13362,0,0
1401,3,2.224311,1.494429,9.899543,0.568315,7.284916,19.977085,2.623138,1.034549,4.349545,0.971639,0.610213,0.093560,63,11615,0,0
1402,3,2.764025,1.493076,11.277805,0.582584,5.338511,19.962925,3.037788,0.832021,5.021369,1.154999,0.688256,0.088403,75,13362,0,0
1403,3,2.238631,1.496911,10.020498,0.577199,7.142168,19.978495,2.660258,0.915453,4.343862,1.043308,0.551575,0.070312,63,11615,0,0
1404,3,4.778392,1.489505,12.431634,0.575375,2.193081,19.978482,3.020393,1.915561,5.075711,1.189199,0.697225,0.088837,75,13362,0,0
1405,3,2.398390,1.474531,9.911991,0.578732,7.089379,19.978492,2.715481,0.796638,4.346524,1.026903,0.568871,0.083625,63,11615,0,0
1406,3,2.511197,1.472989,13.077301,0.596147,3.793830,19.978475,3.045420,2.613156,4.967119,1.190487,0.742401,0.085910,75,13362,0,0
1407,3,2.213437,1.474267,10.117045,0.580227,7.067790,19.978499,2.680200,1.060079,4.356744,1.052972,0.570591,0.081133,63,11615,0,0
1408,3,2.768253,1.479441,11.191772,0.570312,5.448144,19.978482,3.025811,0.822554,5.063158,1.188232,0.678969,0.104736,75,13362,0,0
1409,3,2.224202,1.496792,10.095039,0.568315,7.090929,19.978485,2.734395,0.956641,4.301327,1.042569,0.572259,0.081133,63,11615,0,0
1410,3,4.716916,1.470015,11.484300,0.568298,3.208967,19.978482,2.978594,1.127916,5.086212,1.211063,0.687035,0.085910,75,13362,0,0
1411,3,2.219296,1.491414,9.803236,0.575731,7.380232,19.978495,2.629262,0.894769,4.322076,1.020945,0.554257,0.072984,63,11615,0,0
1412,3,2.527354,1.487162,13.661828,0.561812,3.227481,19.978475,3.103387,3.158437,4.998806,1.138645,0.669854,0.088837,75,13362,0,0
1413,3,2.407077,1.487464,11.743941,0.627862,5.199602,19.978482,2.670820,2.589135,4.326545,1.020325,0.602627,0.078478,63,11615,0,0
1414,3,2.787282,1.497993,11.353980,0.550781,5.286445,19.978488,3.125851,0.760271,5.003835,1.200962,0.684272,0.085476,75,13362,0,0
