frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
927,2,2.147373,1.475650,8.032891,0.566427,9.231798,19.978488,2.168491,0.361020,4.151791,1.008569,0.516554,0.080753,59,11281,0,0
928,2,2.700585,1.455383,9.063019,0.552541,7.662340,19.978485,2.383948,0.461700,4.854509,1.134586,0.682319,0.084819,71,13028,0,0
929,2,2.188409,1.491414,7.738386,0.568397,9.483287,19.978478,2.172078,0.358008,4.196133,0.982951,0.558095,0.072859,59,11281,0,0
930,2,4.688182,1.456797,9.658759,0.556078,5.075480,19.978499,2.401259,0.414388,4.934675,1.200094,0.659410,0.089125,71,13028,0,0
931,2,2.196184,1.494687,8.230286,0.566762,8.985240,19.978472,2.168806,0.364204,4.199256,0.955851,0.516554,0.083679,59,11281,0,0
932,2,2.415605,1.498294,9.469323,0.576972,7.504317,19.966217,2.398258,0.414388,4.916019,1.159159,0.644070,0.087023,71,13028,0,0
933,2,2.207289,1.490746,7.762811,0.565793,9.433801,19.969693,2.173133,0.344581,4.174984,0.993435,0.552297,0.083245,59,11281,0,0
934,2,2.866035,1.489722,9.447245,0.569499,7.095703,19.978482,2.397529,0.414388,4.915765,1.174869,0.643992,0.087023,71,13028,0,0
935,2,2.163164,1.492886,7.774048,0.609219,9.432054,19.978485,2.132222,0.385705,4.199103,0.971256,0.535363,0.083245,59,11281,0,0
936,2,4.747986,1.489875,9.595500,0.625451,5.009555,19.978492,2.414673,0.414388,4.930335,1.140021,0.660760,0.107690,71,13028,0,0
937,2,2.154724,1.480079,7.885423,0.579780,9.367418,19.987345,2.133297,0.344581,4.239570,1.012166,0.533454,0.080753,59,11281,0,0
938,2,2.465078,1.498271,9.659163,0.583774,7.259576,19.967590,2.398217,0.414388,4.902049,1.151493,0.673275,0.081801,71,13028,0,0
939,2,2.178196,1.497423,7.733168,0.564494,9.502614,19.978472,2.183153,0.344581,4.188656,0.988078,0.552212,0.076379,59,11281,0,0
940,2,2.681264,1.483371,9.372070,0.575406,7.349752,19.978492,2.440487,0.414388,4.905392,1.149428,0.653571,0.089949,71,13028,0,0
941,2,2.222602,1.455560,8.152103,0.563809,9.039978,19.978492,2.126329,0.347263,4.255537,1.019748,0.539008,0.083679,59,11281,0,0
942,2,4.853156,1.494754,9.888940,0.579942,4.656436,19.978475,2.399068,0.414388,4.939602,1.188958,0.658949,0.091288,71,13028,0,0
943,2,2.144874,1.479224,9.222904,0.595452,8.015259,19.978488,2.210171,0.344581,4.156135,1.008091,0.516554,0.080753,59,11281,0,0
944,2,2.445533,1.476034,9.671841,0.569502,7.291612,19.978488,2.399278,0.414388,4.909319,1.146261,0.657298,0.089949,71,13028,0,0
945,2,2.184591,1.493812,7.752621,0.565793,9.475481,19.978485,2.159075,0.367035,4.217099,0.958344,0.573408,0.083679,59,11281,0,0
946,2,2.707909,1.477719,10.541802,0.560181,6.168599,19.978492,2.402934,0.477390,4.858466,1.128248,0.640025,0.081801,71,13028,0,0
947,2,2.191962,1.489553,7.873728,0.605791,9.325385,19.996867,2.139072,0.344581,4.225525,1.009962,0.530477,0.083679,59,11281,0,0
948,2,4.640852,1.487508,10.111308,0.602525,4.611230,19.965915,2.413045,0.502757,4.852275,1.163150,0.653856,0.087023,71,13028,0,0
949,2,2.215556,1.499139,8.163767,0.583778,9.009559,19.972660,2.179972,0.362396,4.162228,0.970971,0.531518,0.080658,59,11281,0,0
950,2,2.617652,1.493083,9.527893,0.573385,7.259562,19.978492,2.421627,0.429759,4.921343,1.134871,0.653642,0.089515,71,13028,0,0
951,2,2.167613,1.503743,7.769592,0.580326,9.460951,19.978482,2.178704,0.365173,4.192057,0.970188,0.532274,0.083245,59,11281,0,0
952,2,2.734629,1.494778,9.442356,0.579597,7.221914,19.978495,2.387705,0.414388,4.940213,1.188053,0.660112,0.089949,71,13028,0,0
953,2,2.188951,1.498959,7.737823,0.559058,9.492638,19.978472,2.173252,0.366957,4.191315,0.975474,0.531813,0.083852,59,11281,0,0
954,2,4.776079,1.498637,10.442410,0.566562,4.193448,19.978499,2.387546,0.414388,4.888451,1.153653,0.640079,0.087023,71,13028,0,0
955,2,2.151988,1.471629,8.123620,0.582201,9.120673,19.978482,2.163208,0.363586,4.176069,0.958384,0.532210,0.080753,59,11281,0,0
956,2,2.458540,1.490143,11.702118,0.590373,5.227454,19.978485,2.361501,0.436022,4.902456,1.165497,0.640828,0.079129,71,13028,0,0
957,2,2.200144,1.474057,8.952338,0.576928,8.249078,19.978488,2.118676,0.367035,4.231232,1.016317,0.589803,0.080753,59,11281,0,0
958,2,2.907678,1.489532,9.470673,0.645433,6.954695,19.978478,2.401089,0.439440,4.858626,1.139384,0.660546,0.091766,71,13028,0,0
959,2,2.137438,1.488196,7.767660,0.588830,9.484548,19.978475,2.117096,0.362918,4.198849,1.013994,0.516554,0.083679,59,11281,0,0
960,2,4.662062,1.478963,10.118927,0.573381,4.624135,19.978505,2.469469,0.431183,4.818224,1.190633,0.637583,0.084384,71,13028,0,0
961,2,2.164463,1.494012,7.748766,0.580251,9.484992,19.978472,2.174927,0.361701,4.180993,0.983497,0.516554,0.072859,59,11281,0,0
962,2,2.452443,1.492988,9.721944,0.569475,7.234639,19.978502,2.373169,0.414388,4.945482,1.185876,0.658566,0.089949,71,13028,0,0
963,2,2.204783,1.501895,7.784512,0.602746,9.408810,20.000851,2.117557,0.354997,4.258823,1.000014,0.516554,0.083679,59,11281,0,0
964,2,2.707496,1.497708,10.205302,0.573849,6.467421,19.954068,2.371958,0.481588,4.909980,1.176205,0.661190,0.087023,71,13028,0,0
965,2,2.211121,1.486823,7.778175,0.566549,9.422641,19.978485,2.249875,0.344581,4.153229,0.990821,0.519236,0.093021,59,11281,0,0
966,2,4.797906,1.490153,11.128889,0.612288,3.439399,19.978482,2.424164,0.456173,4.859707,1.161967,0.654490,0.087023,71,13028,0,0
967,2,2.170800,1.499159,7.976712,0.578352,9.252611,19.978475,2.172262,0.362756,4.187998,0.973579,0.516554,0.080366,59,11281,0,0
968,2,2.457160,1.479872,9.396481,2.155707,7.546529,21.555878,2.377275,0.414388,4.914442,1.133379,0.657444,0.084096,71,13028,0,0
969,2,2.182899,1.477119,7.663035,0.578274,7.973212,18.397420,2.035404,0.344581,4.229794,0.989987,0.606666,0.075531,59,11281,0,0
970,2,2.721578,1.499115,9.463796,0.575260,7.217868,19.978502,2.316522,0.450372,4.902439,1.198395,0.708252,0.087023,71,13028,0,0
971,2,2.150886,1.473060,7.685822,0.555820,9.585954,19.978482,2.116231,0.384647,4.163740,1.011464,0.516554,0.080753,59,11281,0,0
972,2,4.696988,1.490031,10.355014,0.574765,4.351725,19.978492,2.298296,0.481144,4.867835,1.164927,0.639509,0.086928,71,13028,0,0
973,2,2.166609,1.475450,7.649261,0.562826,9.599789,19.978485,2.094628,0.387861,4.169881,0.937792,0.554548,0.085225,59,11281,0,0
974,2,2.607964,1.499349,9.385335,0.574738,7.410438,19.978475,2.362986,0.435421,4.836487,1.158352,0.638526,0.087023,71,13028,0,0
975,2,2.151581,1.498878,7.664303,0.584022,9.578573,19.978478,2.047818,0.371785,4.205505,0.974450,0.516554,0.083679,59,11281,0,0
976,2,2.710626,1.477000,9.190789,0.581004,7.496080,19.978499,2.331170,0.435001,4.907386,1.177799,0.656511,0.087023,71,13028,0,0
977,2,2.190504,1.495622,7.698300,0.562870,9.526801,19.978475,2.083011,0.363627,4.248423,0.994130,0.530758,0.080753,59,11281,0,0
978,2,4.622640,1.457594,9.801073,0.574731,4.980058,19.978502,2.300517,0.414388,4.946499,1.189891,0.698561,0.089949,71,13028,0,0
979,2,2.180779,1.497226,7.823503,0.576243,9.404070,19.984595,2.063521,0.344581,4.230838,1.014119,0.569617,0.080753,59,11281,0,0
980,2,2.420044,1.496334,9.234639,0.559289,7.745660,19.959632,2.378805,0.454519,4.890150,1.152622,0.665307,0.089949,71,13028,0,0
981,2,2.228312,1.505527,7.754245,0.573246,9.422682,19.978485,2.157996,0.344581,4.176371,0.972999,0.557061,0.080319,59,11281,0,0
982,2,2.867791,1.497854,9.890384,0.579244,6.641069,19.978488,2.345527,0.448140,4.880944,1.213250,0.656765,0.089949,71,13028,0,0
983,2,2.169929,1.494826,7.666779,0.562992,9.578773,19.978472,2.121538,0.374752,4.149173,0.973138,0.536930,0.083293,59,11281,0,0
984,2,4.749512,1.489512,10.177490,0.570679,4.480815,19.978495,2.355130,0.438212,4.866679,1.133877,0.665117,0.089949,71,13028,0,0
985,2,2.156986,1.499986,7.702315,0.573307,9.526805,19.959412,2.072445,0.377936,4.191756,0.979346,0.551782,0.080753,59,11281,0,0
986,2,2.474942,1.498762,10.728160,0.565813,6.209574,19.978488,2.330163,0.452179,4.879435,1.194946,0.621616,0.087023,71,13028,0,0
987,2,2.150007,1.474467,7.665863,0.576660,9.585954,19.978485,2.091485,0.382385,4.189182,1.016029,0.534024,0.080753,59,11281,0,0
988,2,2.714725,1.497810,9.403252,0.583706,7.276798,19.978482,2.399882,0.414388,4.840668,1.142782,0.654806,0.089949,71,13028,0,0
989,2,2.196513,1.473707,7.931864,0.573218,9.276896,19.978492,2.115543,0.347263,4.194350,1.011658,0.548828,0.083679,59,11281,0,0
990,2,4.822974,1.486087,9.629744,0.581638,4.942074,19.976430,2.345747,0.463223,4.859148,1.131799,0.642141,0.089949,71,13028,0,0
991,2,2.158929,1.506202,7.710581,0.564677,9.544284,19.978472,2.121826,0.344581,4.195604,0.958713,0.516554,0.080753,59,11281,0,0
992,2,2.445913,1.477068,9.838009,0.576246,7.118327,19.978495,2.411431,0.414388,4.832211,1.120789,0.621616,0.095554,71,13028,0,0
993,2,2.204363,1.496334,7.726122,0.562893,9.485104,19.978482,2.082048,0.404968,4.185411,1.010291,0.532522,0.075385,59,11281,0,0
994,2,2.716715,1.475332,9.515839,0.573252,7.172696,19.978502,2.319594,0.414388,4.920037,1.166487,0.639231,0.087023,71,13028,0,0
995,2,2.174567,1.493666,7.732761,0.555823,9.521369,19.984521,2.109856,0.344581,4.189341,0.960168,0.550710,0.085510,59,11281,0,0
996,2,4.648187,1.481978,10.057797,0.576243,4.677514,19.959741,2.366859,0.414388,4.922726,1.163859,0.621616,0.087023,71,13028,0,0
997,2,2.226234,1.503448,7.714650,0.562812,9.474779,19.978475,2.144189,0.380018,4.154894,1.022885,0.519236,0.080319,59,11281,0,0
998,2,2.619517,1.489787,10.026249,0.584134,6.748593,19.978492,2.345723,0.436757,4.863529,1.174174,0.636556,0.086589,71,13028,0,0
999,2,2.165565,1.495524,8.195458,0.583584,9.033868,19.978475,2.105648,0.403727,4.130052,1.005293,0.534312,0.080319,59,11281,0,0
1000,2,2.737817,1.500627,9.130174,0.552331,7.558180,19.978502,2.402761,0.414388,4.857937,1.123708,0.698046,0.089949,71,13028,0,0
1001,2,2.204848,1.497426,8.315569,0.578339,8.879720,19.978475,2.066616,0.418396,4.159949,1.001912,0.532315,0.078515,59,11281,0,0
1002,2,4.650581,1.496029,10.455804,0.605625,4.266483,19.978492,2.302768,0.436842,4.900709,1.146973,0.641578,0.084096,71,13028,0,0
1003,2,2.178491,1.484928,7.658220,0.567230,9.574548,19.978488,2.083171,0.344581,4.192796,0.980771,0.569248,0.096944,59,11281,0,0
1004,2,2.426422,1.474993,9.596571,0.562324,7.393165,19.978482,2.333408,0.414388,4.880374,1.157756,0.621616,0.081875,71,13028,0,0
1005,2,2.229828,1.456089,7.669390,0.604479,9.474796,19.978492,2.073086,0.359962,4.191430,0.976037,0.516554,0.085510,59,11281,0,0
1006,2,2.911675,1.499674,9.881507,0.583917,6.601376,19.978475,2.334351,0.414388,4.892819,1.135993,0.666395,0.094727,71,13028,0,0
1007,2,2.147810,1.495134,7.742242,0.574731,9.513692,19.978475,2.099538,0.344581,4.238091,1.009545,0.534712,0.080753,59,11281,0,0
1008,2,4.673204,1.455712,10.017690,0.559302,4.728305,19.978502,2.373881,0.454831,4.801442,1.149712,0.654178,0.087023,71,13028,0,0
1009,2,2.173184,1.493734,7.778551,0.604167,9.422574,19.978475,2.056478,0.344581,4.297356,0.993741,0.536608,0.080804,59,11281,0,0
1010,2,2.440772,1.493344,10.017497,0.576647,6.943587,19.978502,2.331333,0.436757,4.909892,1.161343,0.634332,0.084096,71,13028,0,0
1011,2,2.165938,1.490957,7.688534,0.605676,9.513607,19.973755,2.094954,0.344581,4.197262,0.974731,0.516554,0.083679,59,11281,0,0
1012,2,2.703413,1.494839,9.894331,0.565830,6.806135,19.969710,2.348206,0.414388,4.949853,1.220947,0.644070,0.087023,71,13028,0,0
1013,2,2.229390,1.502055,7.701090,0.562890,9.485114,19.978485,2.143453,0.362654,4.154161,1.012438,0.516554,0.092055,59,11281,0,0
1014,2,4.807122,1.490929,10.817006,0.577443,3.776910,19.978482,2.376482,0.427592,4.869724,1.163086,0.659471,0.087023,71,13028,0,0
1015,2,2.168003,1.498769,7.699961,0.566237,9.559367,19.993568,2.143602,0.344581,4.142436,1.041857,0.516554,0.089596,59,11281,0,0
1016,2,2.454244,1.493930,9.459096,0.573178,7.474833,19.961351,2.350749,0.414388,4.896298,1.156979,0.621616,0.082231,71,13028,0,0
1017,2,2.178786,1.489868,7.668365,0.562863,9.568468,19.978482,2.116143,0.358602,4.190918,1.009240,0.534912,0.080753,59,11281,0,0
1018,2,2.712491,1.498576,9.995775,0.587053,6.683170,19.978488,2.319129,0.433858,4.927185,1.139333,0.656155,0.082072,71,13028,0,0
1019,2,2.164653,1.475874,7.665639,0.567749,9.580451,19.978492,2.110911,0.344581,4.209849,1.006456,0.516554,0.075097,59,11281,0,0
1020,2,4.687303,1.491197,10.180681,0.559418,4.551093,19.978495,2.362006,0.414388,4.873315,1.158756,0.639459,0.087023,71,13028,0,0
1021,2,2.202240,1.457062,7.745399,0.575667,9.455176,19.978482,2.081909,0.450355,4.140398,0.973813,0.516554,0.083679,59,11281,0,0
1022,2,2.597704,1.477980,9.503357,0.576189,7.301225,19.978475,2.348331,0.414388,4.877953,1.144836,0.671580,0.089949,71,13028,0,0
1023,2,2.155338,1.487528,8.224816,0.600810,8.997518,19.978482,2.073442,0.378387,4.218767,0.960168,0.556366,0.083679,59,11281,0,0
1024,2,2.710236,1.477370,9.720252,0.566064,6.981934,19.978485,2.393107,0.414388,4.830831,1.187154,0.643361,0.097697,71,13028,0,0
1025,2,2.191637,1.486098,7.764316,0.610216,9.412316,19.978485,2.055230,0.344581,4.273461,1.013563,0.538161,0.080753,59,11281,0,0
1026,2,4.689433,1.494578,9.942444,0.578457,4.783756,19.994090,2.336263,0.432383,4.910621,1.146267,0.671265,0.089949,71,13028,0,0
1027,2,2.192488,1.502079,7.685103,0.561839,9.527466,19.966895,2.109945,0.344581,4.193007,0.952159,0.516554,0.080753,59,11281,0,0
1028,2,2.430589,1.494344,9.527130,0.583639,7.433129,19.974487,2.372040,0.414388,4.905748,1.179532,0.636091,0.087457,71,13028,0,0
1029,2,2.230547,1.497738,7.647827,0.562826,9.537272,19.978472,2.089427,0.365913,4.160465,1.017846,0.538561,0.082150,59,11281,0,0
1030,2,2.871945,1.496609,9.290015,0.598629,7.217899,19.978488,2.324270,0.414388,4.910265,1.199083,0.651408,0.087023,71,13028,0,0
1031,2,2.159271,1.492299,7.667029,0.565125,9.589410,19.980835,2.127557,0.344581,4.166684,1.049974,0.538923,0.089376,59,11281,0,0
1032,2,4.709795,1.487817,10.702538,0.576260,3.987542,19.976135,2.369961,0.432268,4.932156,1.144314,0.683031,0.087023,71,13028,0,0
1033,2,2.171651,1.503462,7.717180,0.555383,9.534278,19.978492,2.130147,0.344581,4.173859,1.036448,0.567322,0.077393,59,11281,0,0
1034,2,2.473657,1.499468,10.088762,0.576650,6.839420,19.978488,2.368374,0.414388,4.897831,1.143673,0.663567,0.089949,71,13028,0,0
1035,2,2.191298,1.474470,7.707909,0.566247,9.513028,19.978482,2.057146,0.363946,4.196035,0.981191,0.548326,0.097365,59,11281,0,0
1036,2,2.717970,1.491747,9.577087,0.573178,7.110250,19.978485,2.312120,0.436764,4.886458,1.179148,0.638909,0.079129,71,13028,0,0
1037,2,2.180918,1.482507,7.697469,1.687534,8.412567,19.978488,2.095846,0.384267,4.196079,0.937792,0.549422,0.083679,59,11281,0,0
1038,2,4.826677,1.486664,10.093370,0.583723,4.474704,19.978475,2.305661,0.435506,4.873366,1.148441,0.638896,0.088826,71,13028,0,0
1039,2,2.151371,1.500207,7.737437,0.597487,9.492194,19.978488,2.085493,0.384165,4.206696,0.986430,0.516554,0.080753,59,11281,0,0
1040,2,2.449788,1.499037,9.407759,0.562771,7.558170,19.978488,2.334995,0.436764,4.918298,1.194841,0.662265,0.087023,71,13028,0,0
1041,2,2.193746,1.473633,8.299221,0.559285,8.926236,19.978488,2.060472,0.379666,4.229991,0.996460,0.531447,0.070418,59,11281,0,0
1042,2,2.722212,1.488529,10.161258,0.576480,6.516486,19.976437,2.319573,0.414388,4.934587,1.177195,0.658322,0.108894,71,13028,0,0
1043,2,2.197015,1.490631,7.731045,0.547804,9.502621,19.978485,2.072974,0.378299,4.219211,0.960168,0.535017,0.083679,59,11281,0,0
1044,2,4.600732,1.498640,9.819329,0.628662,4.947069,19.995792,2.304172,0.435906,4.926561,1.185411,0.621616,0.079013,71,13028,0,0
1045,2,2.214478,1.505476,7.677860,0.562863,9.505985,19.961185,2.068631,0.361291,4.190562,0.965566,0.516554,0.080753,59,11281,0,0
1046,2,2.636400,1.491520,9.366974,0.559299,7.415805,19.978478,2.363990,0.431993,4.847558,1.129116,0.658037,0.087023,71,13028,0,0
1047,2,2.172180,1.500675,7.685364,0.614081,9.529310,20.000936,2.079430,0.405145,4.141876,1.020426,0.516554,0.080753,59,11281,0,0
1048,2,2.735335,1.500397,9.445034,0.571493,7.204169,19.956031,2.316233,0.429738,4.862891,1.204756,0.659119,0.078440,71,13028,0,0
1049,2,2.182220,1.490245,8.777907,0.565826,8.452535,19.978488,2.071791,0.344581,4.199656,0.994581,0.541606,0.075531,59,11281,0,0
1050,2,4.713942,1.496633,10.740841,0.562436,3.961270,19.978488,2.340725,0.509054,4.816969,1.170881,0.634850,0.079129,71,13028,0,0
1051,2,2.181641,1.478010,8.502299,0.606106,8.688436,19.978482,2.065494,0.358907,4.200921,0.987732,0.532827,0.080753,59,11281,0,0
1052,2,2.430773,1.473094,9.520192,0.563114,7.464406,19.978485,2.389021,0.434652,4.842675,1.120246,0.640415,0.089949,71,13028,0,0
1053,2,2.205895,1.473735,7.654277,0.560177,9.558143,19.978492,2.115726,0.377068,4.131341,0.966553,0.536146,0.070743,59,11281,0,0
1054,2,2.908200,1.497932,9.553942,0.583167,6.933167,19.978475,2.355849,0.434991,4.866662,1.177253,0.621616,0.084096,71,13028,0,0
1055,2,2.156002,1.503269,7.691149,0.560303,9.571035,19.978488,2.092936,0.362779,4.216956,0.992113,0.550903,0.083679,59,11281,0,0
1056,2,4.696123,1.477807,12.223924,0.573225,2.485216,19.978488,2.361782,0.428962,4.905874,1.148471,0.661177,0.089949,71,13028,0,0
1057,2,2.164337,1.476091,8.728678,0.586687,8.498776,19.978478,2.067881,0.366957,4.259647,1.005313,0.538930,0.080753,59,11281,0,0
1058,2,2.449622,1.490909,9.418359,0.576375,7.534139,19.978495,2.375648,0.414388,4.916850,1.193261,0.646674,0.089949,71,13028,0,0
1059,2,2.189707,1.477770,7.679793,0.564565,9.544423,19.978488,2.095523,0.385681,4.188378,0.954919,0.576487,0.092770,59,11281,0,0
1060,2,2.722114,1.489309,9.225728,0.576233,7.454414,19.978488,2.312639,0.414388,4.959225,1.176100,0.659634,0.087023,71,13028,0,0
1061,2,2.216346,1.495670,7.715112,0.561829,9.485189,19.978475,2.119429,0.347263,4.184811,0.937792,0.516554,0.081024,59,11281,0,0
1062,2,4.881839,1.499237,8.797448,0.562120,5.744202,19.985609,2.346642,0.432722,4.914012,1.197605,0.621616,0.086589,71,13028,0,0
1063,2,2.162523,1.503011,7.675032,0.744592,9.367194,19.949341,2.108910,0.344581,4.202861,0.990892,0.539008,0.083679,59,11281,0,0
1064,2,2.434384,1.497759,10.197476,0.569716,6.776906,19.978482,2.307638,0.442576,4.887848,1.154385,0.638597,0.079129,71,13028,0,0
1065,2,2.162459,1.473497,7.663859,0.562866,9.589305,19.978488,2.091020,0.365957,4.189016,0.966407,0.539008,0.080753,59,11281,0,0
1066,2,2.758148,1.493591,9.325785,0.551663,7.342899,19.978495,2.359395,0.459106,4.834747,1.145786,0.648709,0.092648,71,13028,0,0
1067,2,2.185201,1.478149,8.123732,0.570014,9.099528,19.978475,2.118391,0.344581,4.161116,0.951416,0.532294,0.083950,59,11281,0,0
1068,2,4.703257,1.487328,10.586297,0.587053,4.099843,19.976451,2.374427,0.414388,4.877638,1.163795,0.674856,0.089949,71,13028,0,0
1069,2,2.228041,1.469465,7.660770,0.562890,9.526784,19.978485,2.105326,0.344581,4.194258,0.985613,0.550964,0.072171,59,11281,0,0
1070,2,2.632307,1.477790,9.006500,0.561381,7.778280,19.978468,2.313314,0.453084,4.898434,1.166951,0.640154,0.087023,71,13028,0,0
1071,2,2.153154,1.500580,7.693993,0.555817,9.575521,19.978485,2.086751,0.351566,4.235891,0.951969,0.569061,0.072171,59,11281,0,0
1072,2,2.689863,1.473460,9.855204,0.573174,6.860250,19.978492,2.371952,0.414388,4.866445,1.126895,0.675432,0.101457,71,13028,0,0
1073,2,2.165568,1.488420,9.021861,0.573273,8.217777,19.978478,2.054413,0.344581,4.251706,0.989312,0.555593,0.083679,59,11281,0,0
1074,2,4.659607,1.494788,11.709130,0.565796,3.043966,19.978499,2.377028,0.450819,4.869137,1.155443,0.656789,0.089515,71,13028,0,0
1075,2,2.169033,1.483249,10.892921,0.576955,6.339572,19.978482,2.070309,0.380012,4.225037,0.958432,0.547373,0.085510,59,11281,0,0
1076,2,2.461372,1.497799,9.160068,0.562805,7.794244,19.978488,2.297577,0.446954,4.911157,1.198446,0.639615,0.089949,71,13028,0,0
1077,2,2.228956,1.499457,8.170261,0.569709,9.009555,19.978482,2.080224,0.365343,4.217560,0.975030,0.516554,0.080811,59,11281,0,0
1078,2,2.883864,1.503628,9.930440,0.578234,6.606289,19.998827,2.369859,0.429047,4.885661,1.125661,0.639682,0.102288,71,13028,0,0
1079,2,2.145955,1.483870,7.670763,0.566240,9.554684,19.937642,2.102658,0.344581,4.231069,0.956123,0.532711,0.083679,59,11281,0,0
1200,3,4.689443,1.497847,11.320940,0.563761,3.404605,19.978750,3.027266,0.945241,4.995168,1.204197,0.695095,0.085910,75,13362,0,0
1201,3,2.203562,1.469272,10.124756,0.595927,7.068180,19.992425,2.660756,0.971893,4.394853,1.006337,0.554257,0.085890,63,11615,0,0
1202,3,2.489448,1.494056,12.029544,0.565267,4.880296,19.964556,2.991981,1.648529,5.057909,1.202271,0.723758,0.073195,75,13362,0,0
1203,3,2.247091,1.496307,10.671254,0.580848,6.494893,19.994086,2.667898,1.613196,4.390645,1.037140,0.551575,0.084059,63,11615,0,0
1204,3,2.766635,1.492842,12.456831,0.567457,4.173547,19.964471,3.030426,1.845866,5.110118,1.215841,0.679013,0.085910,75,13362,0,0
1205,3,2.385023,1.473894,10.542152,0.563148,6.486572,19.976895,2.724124,1.470272,4.333201,1.006276,0.569878,0.081133,63,11615,0,0
1206,3,4.769684,1.500953,11.910665,0.574083,2.724053,19.978485,3.049038,1.277852,5.040487,1.220686,0.656637,0.072164,75,13362,0,0
1207,3,2.211243,1.494883,10.248769,0.564623,6.953854,19.978488,2.689633,1.083801,4.321913,1.006582,0.589396,0.085008,63,11615,0,0
1208,3,2.504486,1.471358,11.299269,0.565375,5.609355,19.978485,3.012705,0.853224,5.042887,1.242116,0.681695,0.074836,75,13362,0,0
1209,3,2.224009,1.487783,10.239594,0.561673,6.953210,19.978485,2.705163,1.036377,4.278802,1.046421,0.570194,0.078776,63,11615,0,0
1210,3,2.729482,1.472517,11.184140,0.568322,5.496538,19.978482,2.989872,0.772254,5.101603,1.180688,0.668915,0.093231,75,13362,0,0
1211,3,2.220028,1.498081,10.189246,0.557892,7.011319,19.978485,2.692440,1.008789,4.303769,0.982937,0.551575,0.077308,63,11615,0,0
1212,3,4.792979,1.499139,11.746904,0.568719,2.869890,19.978492,2.982988,1.081590,5.020637,1.162462,0.723148,0.085910,75,13362,0,0
1213,3,2.408841,1.495043,9.901872,0.589549,7.078213,19.978475,2.690284,0.895182,4.293644,0.988420,0.551575,0.088335,63,11615,0,0
1214,3,2.470289,1.493188,14.489719,0.564626,2.453857,19.978492,3.063670,3.705811,5.048374,1.159207,0.670505,0.088837,75,13362,0,0
1215,3,2.208540,1.494849,10.834805,0.566199,6.368937,19.978482,2.665280,1.833008,4.351820,1.040103,0.582859,0.081133,63,11615,0,0
1216,3,2.730459,1.470944,13.632321,0.582713,3.046953,19.992445,2.995690,3.332323,5.124736,1.201175,0.717943,0.083639,75,13362,0,0
1217,3,2.228377,1.501692,10.388468,0.581970,6.765717,19.964532,2.674004,1.382633,4.338294,1.035099,0.565935,0.081980,63,11615,0,0
1218,3,4.727743,1.477000,12.218570,0.569492,2.462670,19.978475,2.983042,1.428955,5.099063,1.227807,0.656637,0.078016,75,13362,0,0
1219,3,2.189772,1.470968,10.187537,0.582116,7.016354,19.975779,2.625763,0.986955,4.361020,1.038527,0.551575,0.089281,63,11615,0,0
1220,3,2.484097,1.477176,14.395176,0.564816,2.517097,19.961185,3.050113,3.798018,5.009108,1.169759,0.697584,0.085748,75,13362,0,0
1221,3,2.395898,1.471588,11.279022,0.551731,5.751824,19.978475,2.717458,2.247711,4.359561,1.017904,0.551575,0.075911,63,11615,0,0
1222,3,2.733320,1.476501,11.310021,0.565321,5.369815,19.978478,3.032494,0.805111,5.070119,1.218916,0.679091,0.085910,75,13362,0,0
1223,3,2.207842,1.488902,10.095940,0.587711,7.087012,19.978505,2.661245,0.984606,4.317627,0.997793,0.551575,0.081133,63,11615,0,0
1224,3,4.781325,1.477288,10.657834,0.562853,3.976461,19.978472,3.106906,0.711477,4.982931,1.172204,0.698039,0.088837,75,13362,0,0
1225,3,2.215210,1.495619,10.050191,0.568312,7.144782,19.978495,2.649000,1.077688,4.370924,1.025740,0.569411,0.096280,63,11615,0,0
1226,3,2.509271,1.496938,13.450731,0.563663,3.454817,19.978482,2.991574,3.101776,5.038303,1.155602,0.709215,0.085910,75,13362,0,0
1227,3,2.214047,1.492927,10.006392,0.569356,7.188704,19.978499,2.681424,1.016178,4.366289,1.051273,0.551575,0.070058,63,11615,0,0
1228,3,2.739037,1.493225,12.876058,0.566423,3.796950,19.978468,2.975769,2.502112,5.130368,1.176453,0.726206,0.088837,75,13362,0,0
1229,3,2.409295,1.491106,10.863213,0.555430,6.150550,19.978488,2.681732,1.814250,4.335253,1.002686,0.551575,0.081133,63,11615,0,0
1230,3,4.713982,1.490655,12.287693,0.577511,2.399299,19.978485,3.023861,1.773814,5.077504,1.227763,0.692905,0.088837,75,13362,0,0
1231,3,2.211802,1.495263,10.102383,0.600325,7.083143,19.997654,2.638231,0.959232,4.309187,0.982022,0.551575,0.072984,63,11615,0,0
1232,3,2.481425,1.492588,11.084412,0.565257,5.828227,19.959320,3.043508,0.884006,5.003357,1.189599,0.656637,0.086758,75,13362,0,0
1233,3,2.243276,1.492238,10.093428,0.594832,7.046953,19.978488,2.671644,0.916511,4.357961,1.041623,0.569346,0.081133,63,11615,0,0
1234,3,2.757772,1.491136,13.028622,0.572238,3.619843,19.978475,3.010044,2.247433,5.051714,1.230889,0.673289,0.082774,75,13362,0,0
