frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1224,3,2.930288,2.053134,19.880001,1.538669,15.616089,39.965047,3.611830,1.711290,11.002516,1.517202,1.264476,4.091977,75,13362,0,0
1225,3,7.458852,2.032098,17.308244,1.539347,13.659071,39.965515,3.003876,1.589081,9.762926,1.283115,1.025987,3.814111,63,11615,0,0
1226,3,2.898109,2.026035,20.066037,1.533196,15.467896,39.965237,3.697177,1.758681,11.077406,1.503313,1.215539,4.153849,75,13362,0,0
1227,3,2.899533,1.981635,17.418257,1.472514,18.174669,39.964973,3.015069,1.558224,9.847755,1.412486,1.059509,3.743378,63,11615,0,0
1228,3,2.870338,2.023661,20.238163,1.535916,15.321533,39.965949,3.665039,1.662221,11.269796,1.467295,1.243008,4.238234,75,13362,0,0
1229,3,11.374529,2.073188,17.664147,1.536967,9.353360,39.929003,2.986874,1.585565,9.687937,1.330417,1.110789,3.733660,63,11615,0,0
1230,3,2.933105,2.043633,20.199090,1.570936,15.291253,39.994385,3.687764,1.798167,11.134928,1.598290,1.249898,4.073636,75,13362,0,0
1231,3,2.881561,2.037354,17.724043,1.460381,17.868890,39.934875,3.236047,1.512190,9.694041,1.449148,0.984856,3.585032,63,11615,0,0
1232,3,2.968625,2.059706,20.020159,1.534580,15.442139,39.965502,3.539591,1.835846,11.000763,1.509471,1.274824,4.124519,75,13362,0,0
1233,3,7.865963,2.022807,17.541304,1.540521,13.017225,39.965013,3.081282,1.484311,9.846303,1.327413,1.059499,3.778798,63,11615,0,0
1234,3,2.922597,2.043138,19.975162,1.544576,15.523078,39.965413,3.636010,1.720561,11.082479,1.659115,1.225755,4.152924,75,13362,0,0
1235,3,2.951630,2.001166,17.309065,1.455010,18.249688,39.965393,3.016266,1.726535,9.703145,1.398648,1.092428,3.638309,63,11615,0,0
1236,3,2.873288,2.028666,20.092207,1.544406,15.455621,39.965522,3.675530,1.909441,11.063083,1.583401,1.321889,4.041958,75,13362,0,0
1237,3,71.484772,2.045132,17.377018,1.540982,9.562276,99.965047,3.094459,1.594137,9.803124,1.329888,1.053592,3.689568,63,11615,0,0
1238,3,2.915070,2.034058,20.042016,1.538805,15.469299,39.965190,3.640991,1.752770,11.106306,1.668060,1.300774,4.035458,75,13362,0,0
1239,3,2.883379,2.040073,17.744409,1.484321,17.886007,39.998115,3.272040,1.474789,9.712982,1.412367,1.099942,3.594042,63,11615,0,0
1240,3,2.890594,2.034797,20.250505,1.570068,15.214064,39.925232,3.814524,1.777785,11.112213,1.623766,1.316420,4.076565,75,13362,0,0
1241,3,10.502011,2.044373,17.673303,1.552375,10.237264,39.964952,3.021250,1.628913,9.740604,1.330065,1.097944,3.700456,63,11615,0,0
1242,3,2.882314,2.037537,20.250024,1.556586,15.276306,39.965230,3.685015,1.795932,11.133989,1.541497,1.253069,4.149451,75,13362,0,0
1243,3,2.947459,2.043294,17.279280,1.453701,18.284607,39.965047,3.089220,1.432298,9.838409,1.361884,1.052704,3.656328,63,11615,0,0
1244,3,2.927155,2.007440,20.160370,1.545193,15.332784,39.965502,3.675490,1.807848,11.100698,1.555223,1.284251,4.071370,75,13362,0,0
1245,3,35.188168,2.015157,17.274845,1.557536,5.944770,59.965318,3.204125,1.517704,9.670776,1.324293,0.987339,3.666111,63,11615,0,0
1246,3,2.908891,2.021240,20.244015,1.554843,15.256958,39.964708,3.599823,1.806437,11.328640,1.533112,1.343099,4.133050,75,13362,0,0
1247,3,2.883745,2.039510,17.739627,1.457581,17.884956,39.965908,3.106934,1.551558,9.885847,1.303806,1.022413,3.698005,63,11615,0,0
1248,3,2.931088,2.037096,20.007450,1.541734,15.483988,39.964261,3.676741,1.762695,11.063826,1.621555,1.246602,4.048435,75,13362,0,0
1249,3,7.321876,2.037964,17.324873,1.571594,13.773797,39.992140,3.049391,1.684777,9.675527,1.336087,1.023665,3.618741,63,11615,0,0
1250,3,2.888201,2.043186,20.155908,1.541267,15.352234,39.937609,3.789476,1.752092,11.185628,1.708822,1.250081,4.054569,75,13362,0,0
1251,3,2.961605,2.015496,17.559085,1.468282,17.976264,39.965237,2.976966,1.435499,9.747101,1.442559,1.086077,3.535034,63,11615,0,0
1252,3,2.884844,2.040602,20.202315,1.574002,15.304281,39.965441,3.703925,1.746087,11.227993,1.733544,1.204230,4.090400,75,13362,0,0
1253,3,7.138458,2.060886,17.337419,1.541809,13.941420,39.959106,2.993415,1.472592,9.795966,1.315131,1.097395,3.751322,63,11615,0,0
1254,3,7.019243,2.029114,20.264570,1.540636,11.140564,39.965013,3.834886,1.668745,11.227478,1.631297,1.252418,4.108392,75,13362,0,0
1255,3,2.918162,1.999064,17.498437,1.474596,18.093628,39.984823,3.090908,1.497867,9.728628,1.383399,1.055003,3.679355,63,11615,0,0
1256,3,2.877981,2.034030,20.306705,1.553541,15.206780,39.945007,3.810781,1.713732,11.233829,1.577386,1.323212,4.213667,75,13362,0,0
1257,3,8.805542,2.038615,17.532552,1.563992,12.063558,39.965644,3.113776,1.546336,9.707713,1.246657,1.099162,3.698663,63,11615,0,0
1258,3,2.886648,2.040337,20.063480,1.563744,15.478617,39.992489,3.640866,1.783712,11.062629,1.601064,1.282277,3.998301,75,13362,0,0
1259,3,2.925534,2.047011,17.568485,1.469177,17.973558,39.936754,3.022681,1.505459,9.826745,1.250115,1.029148,3.746680,63,11615,0,0
1260,3,2.925595,2.038696,20.225813,1.538106,15.275499,39.965013,3.654629,1.789880,11.182726,1.504662,1.264709,4.085829,75,13362,0,0
1261,3,7.100481,2.076925,17.422041,1.540561,13.920261,39.983344,3.094269,1.460002,9.753140,1.389594,1.022386,3.511159,63,11615,0,0
1262,3,68.459178,2.000766,20.089359,1.530558,9.867215,99.946309,3.593872,1.789568,11.135413,1.553775,1.289337,4.125353,75,13362,0,0
1263,3,2.891659,2.045912,17.620772,1.469442,18.009881,39.991753,3.135735,1.499308,9.757718,1.412944,1.058892,3.612159,63,11615,0,0
1264,3,2.918535,2.038093,20.219913,1.563185,15.230299,39.931932,3.966739,1.755398,11.056030,1.507528,1.252384,4.170037,75,13362,0,0
1265,3,7.292925,2.035583,17.580834,1.566840,13.524089,39.964688,3.156474,1.421600,9.720222,1.403300,1.018083,3.729662,63,11615,0,0
1266,3,7.357927,2.034098,20.176253,1.548794,10.882853,39.965827,3.569004,1.887095,11.104689,1.585483,1.278046,4.091495,75,13362,0,0
1267,3,2.931264,2.036018,17.312456,1.452623,18.268765,39.965108,3.081258,1.482022,9.767412,1.463789,1.021569,3.636227,63,11615,0,0
1268,3,2.946503,2.015700,20.157399,1.536377,15.333462,39.973741,3.563972,1.784010,11.104380,1.434065,1.279775,4.043159,75,13362,0,0
1269,3,6.627662,2.043050,17.629439,1.563751,14.169203,39.990055,3.106398,1.575507,9.699836,1.352403,1.095401,3.713633,63,11615,0,0
1270,3,31.049801,2.053399,20.267622,1.541531,7.072978,59.931932,3.829637,1.741353,11.135050,1.654883,1.214664,4.154256,75,13362,0,0
1271,3,2.882097,2.036187,17.511763,1.465359,18.076925,39.936144,3.077728,1.466125,9.832157,1.442725,1.153670,3.606099,63,11615,0,0
1272,3,2.918840,1.998867,20.223697,1.536635,15.286472,39.965644,3.593089,1.803962,11.178280,1.725627,1.310242,4.062137,75,13362,0,0
1273,3,7.016680,2.043640,17.720096,1.534614,13.693136,39.964525,3.058163,1.546865,9.884104,1.278080,1.070333,3.734745,63,11615,0,0
1274,3,2.965088,2.045607,19.953322,1.539964,15.506917,39.965291,3.556010,1.831380,11.023539,1.512193,1.317074,4.080604,75,13362,0,0
1275,3,2.892778,2.049357,17.134993,1.504706,18.459696,39.992174,3.105014,1.523031,9.641615,1.257745,1.060798,3.640181,63,11615,0,0
1276,3,2.922726,2.042779,20.134077,1.542094,15.331896,39.930793,3.628391,1.814229,11.146813,1.465030,1.359670,4.098992,75,13362,0,0
1277,3,7.225359,2.016134,17.610572,2.373501,12.758226,39.967658,3.105255,1.585232,9.747297,1.441796,1.056091,3.642676,63,11615,0,0
1278,3,2.883718,2.041219,20.099545,1.538588,15.441081,39.962931,3.672770,1.750888,11.123264,1.531691,1.292816,4.056546,75,13362,0,0
1279,3,6.180193,2.049723,17.660709,1.544074,14.580180,39.965156,3.098680,1.579949,9.742581,1.366275,1.016941,3.710510,63,11615,0,0
1280,3,2.943156,2.036553,20.299215,1.534926,15.204339,39.981635,3.618551,1.791178,11.375302,1.464878,1.361616,4.249973,75,13362,0,0
1281,3,7.137916,2.041036,17.600915,1.537137,13.673218,39.949185,3.059743,1.468625,9.861599,1.447289,1.094699,3.729987,63,11615,0,0
1282,3,2.930776,2.024773,20.076175,1.539625,15.418654,39.965230,3.599776,1.672139,11.113603,1.537089,1.430884,4.103841,75,13362,0,0
1283,3,2.945004,2.031650,17.457781,1.455844,18.106140,39.964769,3.108049,1.466424,9.660251,1.338955,1.024187,3.668711,63,11615,0,0
1284,3,2.885569,2.039571,19.892704,1.533400,15.653904,39.965576,3.679518,1.665755,11.076630,1.503876,1.274465,4.161275,75,13362,0,0
1285,3,7.375485,2.032023,17.306725,1.536119,13.746928,39.965257,3.190175,1.520786,9.715210,1.288411,1.091963,3.654192,63,11615,0,0
1286,3,2.934397,1.969604,20.051721,1.541056,15.437690,39.964864,3.757368,1.703335,11.095561,1.650391,1.355099,4.021773,75,13362,0,0
1287,3,94.200734,2.037774,17.140140,1.534512,7.089742,119.965129,3.027412,1.489370,9.629683,1.299377,1.130368,3.604011,63,11615,0,0
1288,3,2.919003,2.073201,20.006514,1.565538,15.457560,39.948615,3.645688,1.745433,11.116862,1.631782,1.339756,4.121996,75,13362,0,0
1289,3,7.425452,2.045865,17.605716,1.534003,13.379659,39.944831,3.066026,1.508538,9.729909,1.342421,1.130703,3.655640,63,11615,0,0
1290,3,2.915965,2.040243,19.900041,1.544427,15.604431,39.964864,3.628927,1.744385,11.050880,1.677504,1.285906,4.038968,75,13362,0,0
1291,3,7.482480,2.007168,17.387027,1.538330,13.557461,39.965298,3.142782,1.581479,9.505659,1.249071,1.074673,3.597276,63,11615,0,0
1292,3,2.931790,2.043050,20.138726,1.565694,15.353265,39.989475,3.801704,1.747511,11.104092,1.628852,1.279121,4.118774,75,13362,0,0
1293,3,7.456804,2.035387,17.554562,1.538323,13.390951,39.940640,3.006944,1.382294,9.870687,1.389777,1.137465,3.633799,63,11615,0,0
1294,3,2.915314,2.034722,20.226098,1.535265,15.288493,39.965169,3.432678,1.782576,11.360253,1.669305,1.349352,4.227844,75,13362,0,0
1295,3,33.632239,2.047811,17.503910,1.562364,7.266988,59.965502,3.038167,1.466916,9.684367,1.249658,1.025116,3.723907,63,11615,0,0
1296,3,2.951006,2.042792,20.078027,1.542202,15.394002,39.965237,3.517192,1.786716,11.205461,1.472500,1.462657,4.112993,75,13362,0,0
1297,3,7.021759,2.046238,17.642717,1.532240,13.768351,39.965068,3.075670,1.480062,9.792609,1.452155,1.029839,3.624020,63,11615,0,0
1298,3,2.903697,2.024434,20.315426,1.537577,15.180372,39.937073,3.817227,1.755768,11.196628,1.467990,1.386973,4.180817,75,13362,0,0
1299,3,2.934892,1.975932,17.425703,1.458937,18.145854,39.965386,3.129337,1.427504,9.654883,1.327440,1.023983,3.711277,63,11615,0,0
1300,3,2.869415,2.026984,20.189314,1.563999,15.336053,39.958781,3.687012,1.766334,11.077206,1.677595,1.282416,4.050361,75,13362,0,0
1301,3,7.252743,2.073995,17.711341,1.544061,13.457296,39.965441,3.145176,1.499739,9.746952,1.302056,1.093804,3.614149,63,11615,0,0
1302,3,2.955817,2.040229,20.224718,1.531447,15.253113,39.965095,3.538940,1.930308,11.113322,1.473250,1.323886,4.113915,75,13362,0,0
1303,3,2.937212,2.060269,17.316267,1.450609,18.261027,39.965115,3.111074,1.538222,9.744673,1.342014,1.060916,3.651577,63,11615,0,0
1304,3,7.307919,2.053772,19.953454,1.539442,11.154249,39.955065,3.604055,1.741859,10.997898,1.634338,1.266039,4.053050,75,13362,0,0
1305,3,6.997270,2.051839,17.681135,1.535516,13.733046,39.946967,2.953420,1.420380,9.955271,1.361457,1.048296,3.648373,63,11615,0,0
1306,3,2.926632,2.045444,19.965356,1.557597,15.538540,39.988125,3.713189,1.714983,11.001665,1.574415,1.267690,4.119649,75,13362,0,0
1307,3,2.889462,2.045939,17.560794,1.496935,18.016846,39.964037,3.094008,1.502353,9.756297,1.293220,1.061686,3.732591,63,11615,0,0
1308,3,2.908668,2.034926,20.091495,1.541538,15.401157,39.942858,3.655931,1.748260,11.094805,1.605943,1.320540,4.086341,75,13362,0,0
1309,3,7.337745,2.053535,17.600216,1.545614,13.488966,39.972541,3.168972,1.507083,9.757148,1.292626,1.085880,3.668867,63,11615,0,0
1310,3,2.878876,2.033888,20.308984,1.534397,15.235385,39.957642,3.757229,1.676904,11.297818,1.545810,1.320045,4.179521,75,13362,0,0
1311,3,2.938168,2.037306,17.615685,1.466539,17.945048,39.965441,3.118974,1.593547,9.627526,1.233473,1.022061,3.635088,63,11615,0,0
1312,3,66.366716,2.035434,20.184126,1.547784,11.866692,99.965318,3.735135,1.942054,10.996860,1.654358,1.246440,4.043596,75,13362,0,0
1313,3,7.195289,2.058824,17.601824,1.548821,13.612956,39.958889,3.104682,1.529114,9.733368,1.413194,0.984945,3.669712,63,11615,0,0
1314,3,2.869768,2.023946,20.074751,1.539741,15.480957,39.965217,3.625509,1.746107,11.108412,1.627330,1.320187,4.121972,75,13362,0,0
1315,3,2.928219,2.037326,17.570784,1.455031,18.011264,39.965298,3.206885,1.473063,9.767534,1.211182,0.988047,3.742835,63,11615,0,0
1316,3,7.327715,2.023519,20.074527,1.570363,11.037571,40.010176,3.751516,1.788157,11.090034,1.582848,1.230916,4.036513,75,13362,0,0
1317,3,7.097836,2.045485,17.695519,1.533583,13.593336,39.920275,3.068373,1.629544,9.745975,1.391425,1.085290,3.691942,63,11615,0,0
1318,3,2.941667,2.039754,20.192691,1.533257,15.297947,39.965563,3.788395,1.710537,11.224728,1.619208,1.329569,4.187598,75,13362,0,0
1319,3,2.870744,2.024285,17.578434,1.516456,18.043505,40.009138,3.094550,1.539632,9.655626,1.240085,1.088593,3.619921,63,11615,0,0
1320,3,31.657447,2.031847,20.096358,1.540941,6.625692,59.920437,3.688785,1.820855,11.200904,1.469906,1.382507,4.168925,75,13362,0,0
1321,3,7.071869,2.040168,17.524153,1.539564,13.829644,39.965230,3.049917,1.508169,9.656833,1.252387,1.071710,3.669620,63,11615,0,0
1322,3,2.912370,2.037048,20.033044,1.543070,15.476691,39.965176,3.575083,1.736179,11.050259,1.548726,1.252401,4.185109,75,13362,0,0
1323,3,2.897288,2.023458,17.274865,1.466668,18.326246,39.965068,2.965234,1.518246,9.889913,1.379130,1.114827,3.596768,63,11615,0,0
1324,3,2.881690,2.035448,20.218055,1.547031,15.291646,39.938422,3.747443,1.789317,11.046329,1.472568,1.322561,4.159993,75,13362,0,0
1325,3,7.342180,2.045580,17.704451,1.551554,13.362495,39.960680,3.068108,1.552677,9.816054,1.379829,1.024245,3.700863,63,11615,0,0
1326,3,2.900998,2.039212,20.369937,1.533440,15.158990,39.963365,3.775682,1.751417,11.236542,1.589759,1.359677,4.228573,75,13362,0,0
1327,3,2.921404,2.039842,17.502608,1.462552,18.078695,39.965257,3.105231,1.457004,9.693834,1.325745,1.044328,3.674160,63,11615,0,0
1328,3,2.929457,2.040114,20.097595,1.632562,15.392897,40.052511,3.669918,1.761074,11.101179,1.500437,1.243741,4.171054,75,13362,0,0
1329,3,10.382707,2.005981,17.535200,1.543755,10.417148,39.878811,2.991757,1.503727,9.754869,1.472087,1.052582,3.560964,63,11615,0,0
1330,3,2.920590,2.038879,20.204105,1.544827,15.295614,39.965135,3.542152,1.753567,11.205166,1.548567,1.317488,4.061551,75,13362,0,0
1331,3,2.893531,2.046054,17.625085,1.474542,17.973646,39.966804,3.073798,1.572625,9.701864,1.290493,1.026699,3.744887,63,11615,0,0
1332,3,2.919532,2.044088,19.939029,1.540337,15.564779,39.963677,3.594604,1.666785,11.000465,1.491252,1.279392,4.090447,75,13362,0,0
1333,3,7.302073,2.045186,17.260257,1.537794,13.864922,39.965047,3.045644,1.556834,9.715722,1.428975,1.126058,3.604557,63,11615,0,0
1334,3,2.889252,2.042664,20.042850,1.594259,15.464593,39.990953,3.628299,1.793555,11.120653,1.543450,1.313483,4.091146,75,13362,0,0
1335,3,2.925018,2.041090,17.692752,1.462084,17.858378,39.938232,3.025991,1.503621,9.924303,1.290002,1.060265,3.687202,63,11615,0,0
1336,3,2.922482,2.044393,20.084598,1.541083,15.417013,39.965176,3.559960,1.712860,11.036794,1.550296,1.286445,4.000441,75,13362,0,0
1337,3,78.715003,2.039653,17.627445,1.538995,2.083944,99.965386,3.085673,1.575151,9.664693,1.292389,1.032576,3.689158,63,11615,0,0
1338,3,2.883494,2.040588,20.195804,1.559068,15.320597,39.958964,3.807231,1.661272,11.243425,1.834581,1.240675,4.081353,75,13362,0,0
1339,3,2.920081,2.040385,17.488732,1.466831,18.089742,39.965386,3.030284,1.411858,9.752804,1.414497,1.139418,3.653419,63,11615,0,0
1340,3,2.960385,2.012410,20.149207,1.540236,15.324707,39.974535,3.750020,1.866438,10.980364,1.632846,1.223467,4.051890,75,13362,0,0
1341,3,10.902591,1.997002,17.478322,1.540053,10.034112,39.955078,3.081533,1.502374,9.673323,1.317159,1.095927,3.634077,63,11615,0,0
1342,3,2.900408,1.981730,20.062117,1.538683,15.464050,39.965257,3.597839,1.851908,11.006921,1.584103,1.322903,4.153917,75,13362,0,0
1343,3,2.898102,2.037882,17.626265,1.493157,17.947320,39.964844,3.101952,1.589423,9.683573,1.329709,1.022698,3.658898,63,11615,0,0
1344,3,2.877031,2.030416,20.151961,1.549954,15.358480,39.937425,3.791066,1.779144,11.081699,1.593133,1.250122,4.089433,75,13362,0,0
1345,3,35.584320,2.056247,17.427677,1.544461,5.408956,59.965413,3.182902,1.416697,9.593479,1.293491,1.164188,3.661004,63,11615,0,0
1346,3,2.897274,2.028097,20.352359,1.555088,15.132440,39.937161,3.774784,1.756626,11.273980,1.892510,1.246301,4.131463,75,13362,0,0
1347,3,2.916724,2.027276,17.524662,1.469333,18.054498,39.965217,3.074493,1.573890,9.660411,1.334473,1.184923,3.629717,63,11615,0,0
1348,3,2.880327,2.038472,20.272464,1.542697,15.269267,39.964756,3.693010,1.795712,11.097880,1.576857,1.313171,4.179732,75,13362,0,0
1349,3,7.435686,2.020467,17.376367,1.545383,13.608127,39.965563,3.170888,1.515042,9.754534,1.316979,1.091970,3.639720,63,11615,0,0
1350,3,2.930905,2.043138,20.160465,1.567159,15.332628,39.991157,3.622999,1.819919,11.172051,1.586392,1.428762,4.081835,75,13362,0,0
1351,3,2.886261,2.042759,17.775475,1.474013,17.796156,39.931905,3.141883,1.482032,9.854723,1.248922,1.149882,3.816589,63,11615,0,0
1352,3,2.958635,2.051222,20.029748,1.544590,15.432305,39.965278,3.707598,1.767120,10.913439,1.470259,1.327657,4.056583,75,13362,0,0
1353,3,7.242767,2.026645,17.389157,1.556953,13.802334,39.991211,3.133694,1.579559,9.453278,1.343608,1.028046,3.603105,63,11615,0,0
1354,3,7.268195,2.045464,20.111037,1.532213,11.026469,39.937914,3.533813,1.702491,11.168820,1.554257,1.290863,4.084310,75,13362,0,0
1355,3,2.953040,2.035136,17.461795,1.493598,18.080933,39.989366,3.180705,1.497379,9.528866,1.335531,1.022298,3.633406,63,11615,0,0
1356,3,2.880225,2.034186,20.085710,1.543165,15.431315,39.940416,3.719652,1.805664,11.084191,1.584791,1.244849,4.195682,75,13362,0,0
1357,3,7.866767,2.055949,17.530897,1.543342,13.042562,39.983568,3.034824,1.461446,9.681261,1.379344,1.059682,3.585317,63,11615,0,0
1358,3,2.907834,2.041280,20.310896,1.556037,15.172343,39.947110,3.744771,1.850233,11.053775,1.530334,1.210673,4.159858,75,13362,0,0
1359,3,2.932563,2.042677,17.496270,1.476596,18.092604,39.998033,3.060733,1.575829,9.533190,1.217862,1.034478,3.549266,63,11615,0,0
1360,3,2.888994,2.043505,20.000125,1.539035,15.503255,39.931410,3.610436,1.674459,11.124939,1.654273,1.215963,4.072391,75,13362,0,0
1361,3,7.470822,2.057990,17.570214,1.565525,13.382602,39.989163,3.100362,1.463860,9.755958,1.341875,1.063717,3.671875,63,11615,0,0
1362,3,69.176727,1.996331,20.105682,1.540616,9.118083,99.941108,3.672546,1.757609,11.023960,1.573093,1.248437,4.109382,75,13362,0,0
1363,3,2.956641,2.048828,17.544593,1.456048,18.001119,39.958401,3.042962,1.556776,9.665463,1.377652,1.169230,3.576742,63,11615,0,0
1364,3,2.931729,2.044434,20.111667,1.539015,15.382948,39.965359,3.634657,1.708269,11.140415,1.587613,1.296824,4.094025,75,13362,0,0
1365,3,7.909882,2.041687,17.442549,1.536282,13.048360,39.937073,3.104411,1.446516,9.676364,1.252825,1.088820,3.655657,63,11615,0,0
1366,3,7.036255,2.042969,20.181390,1.568081,11.204081,39.989807,3.804104,1.831875,11.080905,1.579749,1.248003,4.072703,75,13362,0,0
1367,3,2.881833,2.039035,17.742394,1.487640,17.828406,39.940274,3.141042,1.431580,9.881080,1.245955,1.122057,3.852498,63,11615,0,0
1368,3,2.938514,2.047648,20.115360,1.543884,15.371446,39.969204,3.562137,1.796244,11.082757,1.593102,1.252262,4.102810,75,13362,0,0
1369,3,7.282908,2.043152,17.645844,1.548082,13.484273,39.961107,3.067017,1.476000,9.752757,1.367927,1.060838,3.634725,63,11615,0,0
1370,3,31.488013,2.046692,20.062992,1.536187,6.878167,59.965359,3.554806,1.828467,11.119609,1.621857,1.219666,4.184269,75,13362,0,0
1371,3,2.917314,2.044630,17.592899,1.477580,17.949510,39.937303,3.057573,1.608025,9.745514,1.332550,1.022044,3.645209,63,11615,0,0
1372,3,2.928362,2.008518,20.275801,1.545871,15.234368,39.984402,3.496090,1.822618,11.335487,1.513228,1.355181,4.118130,75,13362,0,0
1373,3,7.096283,2.062507,17.696815,1.542026,13.610291,39.945414,3.091031,1.536055,9.750051,1.285482,1.086887,3.709547,63,11615,0,0
1374,3,2.994049,2.080709,20.035017,1.563938,15.400594,39.993598,3.564436,1.638316,11.134335,1.473907,1.221588,4.072910,75,13362,0,0
1375,3,2.895118,2.049310,17.563378,1.487373,17.984172,39.930040,3.054501,1.547282,9.743069,1.253448,1.025475,3.607876,63,11615,0,0
1376,3,2.934689,2.047838,20.099572,1.530090,15.400479,39.964830,3.674557,1.800693,11.039564,1.497589,1.326321,4.172970,75,13362,0,0
1377,3,7.494890,2.024523,17.566749,1.537028,13.366428,39.965095,3.051256,1.513194,9.746891,1.375254,1.089389,3.578250,63,11615,0,0
1378,3,2.927934,2.047051,19.990048,1.559462,15.509257,39.986701,3.474972,1.784488,11.107808,1.546309,1.263197,4.173170,75,13362,0,0
1379,3,7.323049,2.070279,17.512434,1.539666,13.568359,39.943509,3.065582,1.433109,9.781921,1.326891,1.136227,3.687805,63,11615,0,0
1380,3,2.944658,2.053290,20.203535,1.539958,15.277676,39.965827,3.632768,1.749230,11.289341,1.464786,1.364119,4.080902,75,13362,0,0
1381,3,10.377418,2.046441,17.499183,1.540175,10.548937,39.965712,3.071089,1.409370,9.671566,1.293586,1.075494,3.640082,63,11615,0,0
1382,3,2.942271,2.047201,19.997033,1.534858,15.490316,39.964478,3.536112,1.796051,11.033061,1.474152,1.219876,4.124542,75,13362,0,0
1383,3,2.928870,2.083042,17.273543,1.454922,18.308228,39.965563,2.992574,1.598640,9.776008,1.361684,1.117937,3.710690,63,11615,0,0
1384,3,2.909190,2.061286,20.053891,1.542657,15.431641,39.937378,3.707530,1.869358,11.068593,1.581763,1.213806,4.234758,75,13362,0,0
1385,3,7.442359,2.052829,17.635176,1.544386,13.343336,39.965257,3.129893,1.393968,9.830421,1.290636,1.036692,3.744931,63,11615,0,0
1386,3,2.921872,2.046102,20.210629,1.562473,15.270108,39.965081,3.700189,1.779982,11.203861,1.552968,1.356316,4.093007,75,13362,0,0
1387,3,66.620765,2.048177,17.163985,1.541653,14.638977,99.965380,3.026042,1.560798,9.648146,1.206794,1.087938,3.673157,63,11615,0,0
1388,3,2.928362,2.009481,20.045081,1.542236,15.442586,39.958266,3.798672,1.658990,10.973175,1.547272,1.251814,4.089491,75,13362,0,0
1389,3,6.854970,2.049276,17.429060,1.540656,14.140828,39.965515,3.099023,1.558014,9.521498,1.413357,1.087948,3.541626,63,11615,0,0
1390,3,2.950375,2.039069,20.106123,1.534865,15.373671,39.965034,3.608894,1.774685,11.195879,1.548258,1.325012,4.125458,75,13362,0,0
1391,3,6.887753,2.048475,17.208255,1.538154,14.330566,39.964728,2.961917,1.554508,9.654843,1.299920,1.200463,3.666141,63,11615,0,0
1392,3,2.878516,2.031026,19.898909,1.543003,15.644931,39.965359,3.675106,1.757209,11.018724,1.591281,1.355943,3.965257,75,13362,0,0
1393,3,7.004859,2.032498,17.366194,1.542914,14.050842,39.964810,3.003899,1.660777,9.770267,1.216326,1.091220,3.696381,63,11615,0,0
1394,3,2.938460,2.025696,20.175568,1.536587,15.326870,39.977485,3.510569,1.916507,11.176751,1.658251,1.249780,4.107992,75,13362,0,0
1395,3,31.552026,1.989163,17.503693,1.536146,9.361321,59.953186,3.041531,1.654497,9.509538,1.300205,1.058960,3.606086,63,11615,0,0
1396,3,2.964081,2.048041,20.172353,1.562819,15.292826,39.992079,3.722616,1.770508,11.083754,1.508501,1.291575,4.120700,75,13362,0,0
1397,3,7.289602,2.055684,17.445268,2.329068,12.876553,39.940491,2.987583,1.468021,9.594567,1.301215,1.048696,3.593709,63,11615,0,0
1398,3,2.922340,2.003113,20.047604,1.536350,15.457031,39.963325,3.629205,1.815430,11.007402,1.506080,1.315420,4.099121,75,13362,0,0
1399,3,2.905616,2.047662,17.652503,1.466363,17.940470,39.964952,3.174527,1.582038,9.683750,1.285753,1.022461,3.703718,63,11615,0,0
1400,3,2.887366,2.040690,20.253564,1.539910,15.255812,39.936652,3.774156,1.671438,11.238868,1.643836,1.322032,4.018799,75,13362,0,0
1401,3,7.264950,2.077399,17.636091,1.560248,13.497640,39.958930,3.095659,1.562622,9.793884,1.275038,1.098677,3.718252,63,11615,0,0
1402,3,2.928701,2.057332,20.264754,1.538296,15.233317,39.965068,3.703518,1.808353,11.126621,1.504920,1.249963,4.178263,75,13362,0,0
1403,3,2.927833,2.046176,17.477359,1.474684,18.084873,39.964749,3.020508,1.485789,9.653130,1.387865,1.053657,3.635705,63,11615,0,0
1404,3,6.939918,2.046658,20.050656,1.540365,11.451206,39.982144,3.628760,1.675836,11.278944,1.614041,1.347490,4.111949,75,13362,0,0
1405,3,6.965675,2.068563,17.385725,1.547458,14.048984,39.947842,3.059974,1.422841,9.657182,1.326535,1.064894,3.704576,63,11615,0,0
1406,3,2.972707,2.056471,19.982900,1.541755,15.467977,39.965339,3.734887,1.668749,11.046007,1.553585,1.249000,3.973473,75,13362,0,0
1407,3,2.888607,2.046095,17.589847,1.464600,18.022061,39.965115,3.098487,1.546929,9.684292,1.252292,1.027384,3.616218,63,11615,0,0
1408,3,2.942128,2.033325,20.106978,1.540392,15.375956,39.965454,3.637509,1.743581,11.120229,1.722276,1.248637,4.048720,75,13362,0,0
1409,3,7.189958,2.077793,17.546858,1.545722,13.682882,39.965420,3.022858,1.527544,9.764798,1.474921,0.985623,3.625865,63,11615,0,0
1410,3,2.888770,2.042331,20.132328,1.565708,15.379042,39.965847,3.805250,1.665198,11.127899,1.549845,1.213908,4.171777,75,13362,0,0
